race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202003010410,202004190310,2020-04-19,14:40:00,13,3.4,4.9,3875100.0,13:38:00,3.6,5.1,4714700,14:05:00,5.1,7.2,12041700,14:29:00,4.1,6.0,22152900,14:34:00,4.1,6.0,22152900,14:34:00,4.1,6.0,22152900,14:34:00
202003010410,202004190310,2020-04-19,14:40:00,14,4.4,6.4,3875100.0,13:38:00,4.3,6.2,4714700,14:05:00,5.2,7.3,12041700,14:29:00,5.6,8.4,22152900,14:34:00,5.6,8.4,22152900,14:34:00,5.6,8.4,22152900,14:34:00
202003010410,202004190310,2020-04-19,14:40:00,15,9.5,14.3,3875100.0,13:38:00,9.8,14.5,4714700,14:05:00,9.2,13.1,12041700,14:29:00,7.6,11.4,22152900,14:34:00,7.6,11.4,22152900,14:34:00,7.6,11.4,22152900,14:34:00
202003010410,202004190310,2020-04-19,14:40:00,16,2.5,3.5,3875100.0,13:38:00,2.6,3.6,4714700,14:05:00,1.9,2.6,12041700,14:29:00,1.6,2.2,22152900,14:34:00,1.6,2.2,22152900,14:34:00,1.6,2.2,22152900,14:34:00
202003010411,202004190311,2020-04-19,15:20:00,01,2.6,3.3,10616200.0,14:20:00,2.4,3.1,14862400,14:49:00,2.4,3.2,32640300,15:09:00,2.1,2.8,48677700,15:14:00,2.1,2.8,48677700,15:14:00,2.3,3.1,72375500,15:19:00
202003010411,202004190311,2020-04-19,15:20:00,02,5.6,7.4,10616200.0,14:20:00,5.9,7.9,14862400,14:49:00,6.7,9.6,32640300,15:09:00,7.1,10.0,48677700,15:14:00,7.1,10.0,48677700,15:14:00,8.1,11.8,72375500,15:19:00
202003010411,202004190311,2020-04-19,15:20:00,03,2.1,2.6,10616200.0,14:20:00,2.2,2.8,14862400,14:49:00,2.1,2.8,32640300,15:09:00,2.2,3.0,48677700,15:14:00,2.2,3.0,48677700,15:14:00,1.9,2.6,72375500,15:19:00
202003010411,202004190311,2020-04-19,15:20:00,04,3.2,4.1,10616200.0,14:20:00,3.3,4.3,14862400,14:49:00,3.2,4.5,32640300,15:09:00,2.4,3.3,48677700,15:14:00,2.4,3.3,48677700,15:14:00,2.4,3.4,72375500,15:19:00
202003010411,202004190311,2020-04-19,15:20:00,05,6.0,7.8,10616200.0,14:20:00,6.4,8.5,14862400,14:49:00,7.7,10.9,32640300,15:09:00,8.8,12.4,48677700,15:14:00,8.8,12.4,48677700,15:14:00,8.1,11.8,72375500,15:19:00
202003010411,202004190311,2020-04-19,15:20:00,06,11.7,15.4,10616200.0,14:20:00,12.5,16.6,14862400,14:49:00,15.0,21.6,32640300,15:09:00,19.6,27.8,48677700,15:14:00,19.6,27.8,48677700,15:14:00,23.3,34.1,72375500,15:19:00
202003010411,202004190311,2020-04-19,15:20:00,07,5.8,7.6,10616200.0,14:20:00,5.7,7.5,14862400,14:49:00,7.1,10.1,32640300,15:09:00,7.9,11.2,48677700,15:14:00,7.9,11.2,48677700,15:14:00,7.9,11.5,72375500,15:19:00
202003010411,202004190311,2020-04-19,15:20:00,08,9.7,12.8,10616200.0,14:20:00,10.7,14.3,14862400,14:49:00,12.2,17.5,32640300,15:09:00,15.6,22.2,48677700,15:14:00,15.6,22.2,48677700,15:14:00,17.1,25.0,72375500,15:19:00
202003010411,202004190311,2020-04-19,15:20:00,09,3.8,4.9,10616200.0,14:20:00,3.8,4.9,14862400,14:49:00,3.3,4.5,32640300,15:09:00,3.3,4.6,48677700,15:14:00,3.3,4.6,48677700,15:14:00,3.4,4.8,72375500,15:19:00
202003010411,202004190311,2020-04-19,15:20:00,10,2.2,2.8,10616200.0,14:20:00,2.0,2.5,14862400,14:49:00,1.8,2.4,32640300,15:09:00,1.9,2.5,48677700,15:14:00,1.9,2.5,48677700,15:14:00,1.8,2.4,72375500,15:19:00
202003010411,202004190311,2020-04-19,15:20:00,11,4.3,5.6,10616200.0,14:20:00,3.7,4.8,14862400,14:49:00,3.5,4.8,32640300,15:09:00,4.0,5.5,48677700,15:14:00,4.0,5.5,48677700,15:14:00,4.4,6.2,72375500,15:19:00
202003010411,202004190311,2020-04-19,15:20:00,12,17.8,23.3,10616200.0,14:20:00,19.8,26.4,14862400,14:49:00,23.9,34.2,32640300,15:09:00,31.1,44.2,48677700,15:14:00,31.1,44.2,48677700,15:14:00,37.1,54.4,72375500,15:19:00
202003010411,202004190311,2020-04-19,15:20:00,13,1.8,2.2,10616200.0,14:20:00,1.8,2.2,14862400,14:49:00,1.5,1.9,32640300,15:09:00,1.6,1.9,48677700,15:14:00,1.6,1.9,48677700,15:14:00,1.5,1.8,72375500,15:19:00
202003010411,202004190311,2020-04-19,15:20:00,14,5.7,7.4,10616200.0,14:20:00,6.0,7.9,14862400,14:49:00,8.0,11.5,32640300,15:09:00,10.3,14.5,48677700,15:14:00,10.3,14.5,48677700,15:14:00,10.5,15.3,72375500,15:19:00
202003010411,202004190311,2020-04-19,15:20:00,15,6.5,8.6,10616200.0,14:20:00,6.8,9.0,14862400,14:49:00,7.2,10.2,32640300,15:09:00,6.8,9.6,48677700,15:14:00,6.8,9.6,48677700,15:14:00,7.0,10.2,72375500,15:19:00
202003010411,202004190311,2020-04-19,15:20:00,16,2.2,2.7,10616200.0,14:20:00,2.3,2.9,14862400,14:49:00,2.1,2.9,32640300,15:09:00,2.2,2.9,48677700,15:14:00,2.2,2.9,48677700,15:14:00,2.2,3.1,72375500,15:19:00
202003010412,202004190312,2020-04-19,16:01:00,01,2.2,2.9,4171400.0,15:00:00,2.3,2.9,5384900,15:31:00,1.8,2.4,15338800,15:50:00,1.6,2.3,32151300,15:55:00,1.6,2.3,32151300,15:55:00,1.6,2.3,70842300,16:00:00
202003010412,202004190312,2020-04-19,16:01:00,02,1.5,1.7,4171400.0,15:00:00,1.5,1.8,5384900,15:31:00,1.7,2.3,15338800,15:50:00,2.0,2.8,32151300,15:55:00,2.0,2.8,32151300,15:55:00,2.0,2.8,70842300,16:00:00
202003010412,202004190312,2020-04-19,16:01:00,03,2.7,3.6,4171400.0,15:00:00,2.5,3.2,5384900,15:31:00,2.0,2.7,15338800,15:50:00,1.9,2.6,32151300,15:55:00,1.9,2.6,32151300,15:55:00,1.5,2.1,70842300,16:00:00
202003010412,202004190312,2020-04-19,16:01:00,04,8.8,12.1,4171400.0,15:00:00,8.9,11.9,5384900,15:31:00,11.2,15.7,15338800,15:50:00,13.5,20.4,32151300,15:55:00,13.5,20.4,32151300,15:55:00,17.0,25.4,70842300,16:00:00
202003010412,202004190312,2020-04-19,16:01:00,05,2.4,3.2,4171400.0,15:00:00,2.5,3.4,5384900,15:31:00,4.6,6.4,15338800,15:50:00,5.0,7.5,32151300,15:55:00,5.0,7.5,32151300,15:55:00,7.1,10.6,70842300,16:00:00
202003010412,202004190312,2020-04-19,16:01:00,06,2.7,3.6,4171400.0,15:00:00,2.4,3.1,5384900,15:31:00,1.5,2.0,15338800,15:50:00,1.4,1.8,32151300,15:55:00,1.4,1.8,32151300,15:55:00,1.4,1.8,70842300,16:00:00
202003010412,202004190312,2020-04-19,16:01:00,07,2.1,2.8,4171400.0,15:00:00,2.1,2.7,5384900,15:31:00,1.6,2.1,15338800,15:50:00,1.5,2.0,32151300,15:55:00,1.5,2.0,32151300,15:55:00,1.6,2.2,70842300,16:00:00
202003010412,202004190312,2020-04-19,16:01:00,08,3.4,4.7,4171400.0,15:00:00,3.8,5.1,5384900,15:31:00,5.7,8.1,15338800,15:50:00,5.7,8.7,32151300,15:55:00,5.7,8.7,32151300,15:55:00,5.6,8.4,70842300,16:00:00
202003010412,202004190312,2020-04-19,16:01:00,09,3.7,5.0,4171400.0,15:00:00,3.6,4.8,5384900,15:31:00,3.8,5.3,15338800,15:50:00,3.8,5.6,32151300,15:55:00,3.8,5.6,32151300,15:55:00,3.5,5.1,70842300,16:00:00
202003010412,202004190312,2020-04-19,16:01:00,10,2.0,2.6,4171400.0,15:00:00,2.2,2.9,5384900,15:31:00,3.3,4.5,15338800,15:50:00,3.1,4.6,32151300,15:55:00,3.1,4.6,32151300,15:55:00,3.4,5.0,70842300,16:00:00
202003010412,202004190312,2020-04-19,16:01:00,11,4.8,6.6,4171400.0,15:00:00,4.8,6.5,5384900,15:31:00,4.4,6.2,15338800,15:50:00,4.6,6.9,32151300,15:55:00,4.6,6.9,32151300,15:55:00,5.4,8.0,70842300,16:00:00
202003010412,202004190312,2020-04-19,16:01:00,12,7.4,10.1,4171400.0,15:00:00,8.5,11.5,5384900,15:31:00,12.6,17.7,15338800,15:50:00,15.3,23.2,32151300,15:55:00,15.3,23.2,32151300,15:55:00,20.1,30.0,70842300,16:00:00
202003010501,202004250301,2020-04-25,09:50:00,01,7.6,13.8,7933200.0,08:49:00,8.7,19.0,13253300,09:17:00,11.1,23.2,23932400,09:39:00,12.7,27.6,34112000,09:44:00,12.7,27.6,34112000,09:44:00,12.7,27.6,34112000,09:44:00
202003010501,202004250301,2020-04-25,09:50:00,02,5.1,9.1,7933200.0,08:49:00,5.6,12.1,13253300,09:17:00,4.2,8.5,23932400,09:39:00,4.5,9.4,34112000,09:44:00,4.5,9.4,34112000,09:44:00,4.5,9.4,34112000,09:44:00
202003010501,202004250301,2020-04-25,09:50:00,03,5.5,9.9,7933200.0,08:49:00,6.0,12.9,13253300,09:17:00,6.1,12.6,23932400,09:39:00,6.4,13.6,34112000,09:44:00,6.4,13.6,34112000,09:44:00,6.4,13.6,34112000,09:44:00
202003010501,202004250301,2020-04-25,09:50:00,04,1.7,2.6,7933200.0,08:49:00,1.5,2.7,13253300,09:17:00,1.6,2.7,23932400,09:39:00,1.5,2.7,34112000,09:44:00,1.5,2.7,34112000,09:44:00,1.5,2.7,34112000,09:44:00
202003010501,202004250301,2020-04-25,09:50:00,05,2.7,4.7,7933200.0,08:49:00,2.9,6.0,13253300,09:17:00,2.3,4.3,23932400,09:39:00,2.3,4.5,34112000,09:44:00,2.3,4.5,34112000,09:44:00,2.3,4.5,34112000,09:44:00
202003010501,202004250301,2020-04-25,09:50:00,06,18.2,33.7,7933200.0,08:49:00,21.6,48.0,13253300,09:17:00,30.1,63.7,23932400,09:39:00,34.7,76.2,34112000,09:44:00,34.7,76.2,34112000,09:44:00,34.7,76.2,34112000,09:44:00
202003010501,202004250301,2020-04-25,09:50:00,07,1.1,1.2,7933200.0,08:49:00,1.1,1.1,13253300,09:17:00,1.1,1.1,23932400,09:39:00,1.1,1.1,34112000,09:44:00,1.1,1.1,34112000,09:44:00,1.1,1.1,34112000,09:44:00
202003010501,202004250301,2020-04-25,09:50:00,08,10.7,19.6,7933200.0,08:49:00,11.0,24.2,13253300,09:17:00,13.5,28.4,23932400,09:39:00,13.5,29.4,34112000,09:44:00,13.5,29.4,34112000,09:44:00,13.5,29.4,34112000,09:44:00
202003010501,202004250301,2020-04-25,09:50:00,09,2.3,3.9,7933200.0,08:49:00,1.9,3.8,13253300,09:17:00,2.2,4.1,23932400,09:39:00,2.3,4.4,34112000,09:44:00,2.3,4.4,34112000,09:44:00,2.3,4.4,34112000,09:44:00
202003010501,202004250301,2020-04-25,09:50:00,10,5.2,9.3,7933200.0,08:49:00,5.7,12.4,13253300,09:17:00,5.6,11.5,23932400,09:39:00,5.9,12.6,34112000,09:44:00,5.9,12.6,34112000,09:44:00,5.9,12.6,34112000,09:44:00
202003010501,202004250301,2020-04-25,09:50:00,11,6.0,10.9,7933200.0,08:49:00,5.7,12.1,13253300,09:17:00,6.3,12.8,23932400,09:39:00,6.8,14.6,34112000,09:44:00,6.8,14.6,34112000,09:44:00,6.8,14.6,34112000,09:44:00
202003010501,202004250301,2020-04-25,09:50:00,12,14.9,27.4,7933200.0,08:49:00,16.2,36.0,13253300,09:17:00,19.9,42.1,23932400,09:39:00,16.8,36.6,34112000,09:44:00,16.8,36.6,34112000,09:44:00,16.8,36.6,34112000,09:44:00
202003010501,202004250301,2020-04-25,09:50:00,13,1.8,3.0,7933200.0,08:49:00,1.8,3.4,13253300,09:17:00,1.9,3.5,23932400,09:39:00,1.7,3.3,34112000,09:44:00,1.7,3.3,34112000,09:44:00,1.7,3.3,34112000,09:44:00
202003010501,202004250301,2020-04-25,09:50:00,14,2.0,3.4,7933200.0,08:49:00,2.2,4.3,13253300,09:17:00,2.0,3.7,23932400,09:39:00,2.0,3.7,34112000,09:44:00,2.0,3.7,34112000,09:44:00,2.0,3.7,34112000,09:44:00
202003010501,202004250301,2020-04-25,09:50:00,15,7.4,13.5,7933200.0,08:49:00,7.5,16.3,13253300,09:17:00,8.6,17.8,23932400,09:39:00,8.6,18.5,34112000,09:44:00,8.6,18.5,34112000,09:44:00,8.6,18.5,34112000,09:44:00
202003010501,202004250301,2020-04-25,09:50:00,16,16.6,30.7,7933200.0,08:49:00,19.2,42.6,13253300,09:17:00,25.6,54.2,23932400,09:39:00,28.2,61.8,34112000,09:44:00,28.2,61.8,34112000,09:44:00,28.2,61.8,34112000,09:44:00
202003010502,202004250302,2020-04-25,10:20:00,01,4.4,6.8,4010400.0,09:12:00,4.1,6.6,5761400,09:50:00,4.0,6.2,10880500,10:09:00,3.6,5.6,14914900,10:14:00,3.6,5.6,14914900,10:14:00,3.6,5.6,14914900,10:14:00
202003010502,202004250302,2020-04-25,10:20:00,02,11.3,18.0,4010400.0,09:12:00,9.8,16.2,5761400,09:50:00,7.6,12.3,10880500,10:09:00,8.3,13.2,14914900,10:14:00,8.3,13.2,14914900,10:14:00,8.3,13.2,14914900,10:14:00
202003010502,202004250302,2020-04-25,10:20:00,03,1.6,2.2,4010400.0,09:12:00,1.6,2.2,5761400,09:50:00,1.6,2.4,10880500,10:09:00,1.6,2.2,14914900,10:14:00,1.6,2.2,14914900,10:14:00,1.6,2.2,14914900,10:14:00
202003010502,202004250302,2020-04-25,10:20:00,04,1.8,2.7,4010400.0,09:12:00,1.8,2.7,5761400,09:50:00,2.0,3.0,10880500,10:09:00,2.0,2.9,14914900,10:14:00,2.0,2.9,14914900,10:14:00,2.0,2.9,14914900,10:14:00
202003010502,202004250302,2020-04-25,10:20:00,05,15.3,24.4,4010400.0,09:12:00,16.4,27.1,5761400,09:50:00,17.9,29.0,10880500,10:09:00,19.4,31.3,14914900,10:14:00,19.4,31.3,14914900,10:14:00,19.4,31.3,14914900,10:14:00
202003010502,202004250302,2020-04-25,10:20:00,06,6.6,10.4,4010400.0,09:12:00,6.7,11.0,5761400,09:50:00,8.9,14.3,10880500,10:09:00,10.0,16.1,14914900,10:14:00,10.0,16.1,14914900,10:14:00,10.0,16.1,14914900,10:14:00
202003010502,202004250302,2020-04-25,10:20:00,07,3.8,5.8,4010400.0,09:12:00,3.5,5.6,5761400,09:50:00,4.8,7.5,10880500,10:09:00,5.7,9.0,14914900,10:14:00,5.7,9.0,14914900,10:14:00,5.7,9.0,14914900,10:14:00
202003010502,202004250302,2020-04-25,10:20:00,08,6.0,9.4,4010400.0,09:12:00,6.4,10.5,5761400,09:50:00,5.8,9.3,10880500,10:09:00,6.6,10.6,14914900,10:14:00,6.6,10.6,14914900,10:14:00,6.6,10.6,14914900,10:14:00
202003010502,202004250302,2020-04-25,10:20:00,09,4.4,6.9,4010400.0,09:12:00,4.8,7.9,5761400,09:50:00,5.7,9.0,10880500,10:09:00,5.3,8.4,14914900,10:14:00,5.3,8.4,14914900,10:14:00,5.3,8.4,14914900,10:14:00
202003010502,202004250302,2020-04-25,10:20:00,10,6.2,9.7,4010400.0,09:12:00,6.3,10.3,5761400,09:50:00,6.1,9.7,10880500,10:09:00,5.9,9.4,14914900,10:14:00,5.9,9.4,14914900,10:14:00,5.9,9.4,14914900,10:14:00
202003010502,202004250302,2020-04-25,10:20:00,11,13.0,20.7,4010400.0,09:12:00,13.9,23.0,5761400,09:50:00,15.2,24.6,10880500,10:09:00,15.8,25.5,14914900,10:14:00,15.8,25.5,14914900,10:14:00,15.8,25.5,14914900,10:14:00
202003010502,202004250302,2020-04-25,10:20:00,12,2.1,3.1,4010400.0,09:12:00,2.3,3.5,5761400,09:50:00,2.2,3.4,10880500,10:09:00,2.3,3.4,14914900,10:14:00,2.3,3.4,14914900,10:14:00,2.3,3.4,14914900,10:14:00
202003010502,202004250302,2020-04-25,10:20:00,13,11.1,17.7,4010400.0,09:12:00,9.1,15.1,5761400,09:50:00,10.1,16.3,10880500,10:09:00,10.2,16.4,14914900,10:14:00,10.2,16.4,14914900,10:14:00,10.2,16.4,14914900,10:14:00
202003010502,202004250302,2020-04-25,10:20:00,14,5.6,8.7,4010400.0,09:12:00,6.4,10.5,5761400,09:50:00,7.8,12.6,10880500,10:09:00,8.0,12.9,14914900,10:14:00,8.0,12.9,14914900,10:14:00,8.0,12.9,14914900,10:14:00
202003010502,202004250302,2020-04-25,10:20:00,15,1.3,1.5,4010400.0,09:12:00,1.2,1.5,5761400,09:50:00,1.2,1.5,10880500,10:09:00,1.2,1.5,14914900,10:14:00,1.2,1.5,14914900,10:14:00,1.2,1.5,14914900,10:14:00
202003010502,202004250302,2020-04-25,10:20:00,16,2.4,3.5,4010400.0,09:12:00,2.2,3.4,5761400,09:50:00,1.7,2.5,10880500,10:09:00,1.6,2.4,14914900,10:14:00,1.6,2.4,14914900,10:14:00,1.6,2.4,14914900,10:14:00
202003010503,202004250303,2020-04-25,10:50:00,01,7.9,12.3,2130700.0,09:43:00,8.6,14.1,2905600,10:19:00,9.8,19.6,7783700,10:39:00,11.7,21.5,13338400,10:45:00,11.7,21.5,13338400,10:45:00,11.7,21.5,13338400,10:45:00
202003010503,202004250303,2020-04-25,10:50:00,02,5.5,8.5,2130700.0,09:43:00,5.9,9.6,2905600,10:19:00,6.5,12.8,7783700,10:39:00,6.9,12.6,13338400,10:45:00,6.9,12.6,13338400,10:45:00,6.9,12.6,13338400,10:45:00
202003010503,202004250303,2020-04-25,10:50:00,03,3.0,4.5,2130700.0,09:43:00,2.9,4.6,2905600,10:19:00,2.5,4.6,7783700,10:39:00,2.2,3.7,13338400,10:45:00,2.2,3.7,13338400,10:45:00,2.2,3.7,13338400,10:45:00
202003010503,202004250303,2020-04-25,10:50:00,04,3.1,4.7,2130700.0,09:43:00,3.2,5.1,2905600,10:19:00,4.1,7.9,7783700,10:39:00,5.2,9.4,13338400,10:45:00,5.2,9.4,13338400,10:45:00,5.2,9.4,13338400,10:45:00
202003010503,202004250303,2020-04-25,10:50:00,05,4.6,7.1,2130700.0,09:43:00,4.5,7.3,2905600,10:19:00,5.9,11.7,7783700,10:39:00,7.0,12.8,13338400,10:45:00,7.0,12.8,13338400,10:45:00,7.0,12.8,13338400,10:45:00
202003010503,202004250303,2020-04-25,10:50:00,06,3.5,5.3,2130700.0,09:43:00,3.7,5.9,2905600,10:19:00,3.6,6.9,7783700,10:39:00,3.5,6.1,13338400,10:45:00,3.5,6.1,13338400,10:45:00,3.5,6.1,13338400,10:45:00
202003010503,202004250303,2020-04-25,10:50:00,07,1.3,1.8,2130700.0,09:43:00,1.2,1.7,2905600,10:19:00,1.1,1.5,7783700,10:39:00,1.1,1.6,13338400,10:45:00,1.1,1.6,13338400,10:45:00,1.1,1.6,13338400,10:45:00
202003010503,202004250303,2020-04-25,10:50:00,08,12.4,19.4,2130700.0,09:43:00,13.4,22.4,2905600,10:19:00,11.6,23.1,7783700,10:39:00,14.0,25.9,13338400,10:45:00,14.0,25.9,13338400,10:45:00,14.0,25.9,13338400,10:45:00
202003010503,202004250303,2020-04-25,10:50:00,09,11.6,18.3,2130700.0,09:43:00,11.7,19.4,2905600,10:19:00,4.0,7.7,7783700,10:39:00,5.5,9.9,13338400,10:45:00,5.5,9.9,13338400,10:45:00,5.5,9.9,13338400,10:45:00
202003010503,202004250303,2020-04-25,10:50:00,10,1.3,1.8,2130700.0,09:43:00,1.3,1.9,2905600,10:19:00,1.4,2.3,7783700,10:39:00,1.2,1.8,13338400,10:45:00,1.2,1.8,13338400,10:45:00,1.2,1.8,13338400,10:45:00
202003010503,202004250303,2020-04-25,10:50:00,11,5.1,7.9,2130700.0,09:43:00,4.1,6.6,2905600,10:19:00,5.2,10.2,7783700,10:39:00,5.9,10.7,13338400,10:45:00,5.9,10.7,13338400,10:45:00,5.9,10.7,13338400,10:45:00
202003010503,202004250303,2020-04-25,10:50:00,12,4.9,7.5,2130700.0,09:43:00,5.0,8.2,2905600,10:19:00,4.8,9.3,7783700,10:39:00,5.6,10.1,13338400,10:45:00,5.6,10.1,13338400,10:45:00,5.6,10.1,13338400,10:45:00
202003010503,202004250303,2020-04-25,10:50:00,13,6.2,9.6,2130700.0,09:43:00,5.7,9.2,2905600,10:19:00,6.6,12.9,7783700,10:39:00,8.7,15.8,13338400,10:45:00,8.7,15.8,13338400,10:45:00,8.7,15.8,13338400,10:45:00
202003010503,202004250303,2020-04-25,10:50:00,14,12.8,20.1,2130700.0,09:43:00,13.4,22.3,2905600,10:19:00,14.4,28.9,7783700,10:39:00,20.0,36.9,13338400,10:45:00,20.0,36.9,13338400,10:45:00,20.0,36.9,13338400,10:45:00
202003010503,202004250303,2020-04-25,10:50:00,15,1.3,1.8,2130700.0,09:43:00,1.3,1.8,2905600,10:19:00,1.1,1.5,7783700,10:39:00,1.1,1.6,13338400,10:45:00,1.1,1.6,13338400,10:45:00,1.1,1.6,13338400,10:45:00
202003010506,202004250306,2020-04-25,12:45:00,01,18.8,29.1,3283400.0,11:40:00,20.6,33.7,5063700,12:11:00,24.6,42.6,12232000,12:34:00,29.0,50.8,28684600,12:39:00,29.0,50.8,28684600,12:39:00,29.0,50.8,28684600,12:39:00
202003010506,202004250306,2020-04-25,12:45:00,02,1.3,1.6,3283400.0,11:40:00,1.2,1.5,5063700,12:11:00,1.3,1.7,12738000,12:34:00,1.3,1.7,28684600,12:39:00,1.3,1.7,28684600,12:39:00,1.3,1.7,28684600,12:39:00
202003010506,202004250306,2020-04-25,12:45:00,03,1.9,2.6,3283400.0,11:40:00,1.7,2.5,5063700,12:11:00,1.7,2.5,12232000,12:34:00,1.5,2.3,28684600,12:39:00,1.5,2.3,28684600,12:39:00,1.5,2.3,28684600,12:39:00
202003010506,202004250306,2020-04-25,12:45:00,04,5.4,8.2,3283400.0,11:40:00,6.1,9.8,5063700,12:11:00,5.9,9.9,12232000,12:34:00,7.4,12.7,28684600,12:39:00,7.4,12.7,28684600,12:39:00,7.4,12.7,28684600,12:39:00
202003010506,202004250306,2020-04-25,12:45:00,05,8.6,13.1,3283400.0,11:40:00,9.9,16.0,5063700,12:11:00,6.9,11.6,12232000,12:34:00,6.7,11.5,28684600,12:39:00,6.7,11.5,28684600,12:39:00,6.7,11.5,28684600,12:39:00
202003010506,202004250306,2020-04-25,12:45:00,06,3.7,5.5,3283400.0,11:40:00,3.9,6.1,5063700,12:11:00,3.8,6.2,12232000,12:34:00,3.9,6.5,28684600,12:39:00,3.9,6.5,28684600,12:39:00,3.9,6.5,28684600,12:39:00
202003010506,202004250306,2020-04-25,12:45:00,07,5.8,8.9,3283400.0,11:40:00,6.1,9.8,5063700,12:11:00,5.4,9.1,12232000,12:34:00,7.8,13.4,28684600,12:39:00,7.8,13.4,28684600,12:39:00,7.8,13.4,28684600,12:39:00
202003010506,202004250306,2020-04-25,12:45:00,08,2.0,2.9,3283400.0,11:40:00,1.9,2.9,5063700,12:11:00,2.2,3.4,12232000,12:34:00,2.0,3.1,28684600,12:39:00,2.0,3.1,28684600,12:39:00,2.0,3.1,28684600,12:39:00
202003010506,202004250306,2020-04-25,12:45:00,09,3.5,5.2,3283400.0,11:40:00,3.3,5.2,5063700,12:11:00,3.7,6.1,12232000,12:34:00,3.9,6.5,28684600,12:39:00,3.9,6.5,28684600,12:39:00,3.9,6.5,28684600,12:39:00
202003010506,202004250306,2020-04-25,12:45:00,10,2.3,3.3,3283400.0,11:40:00,2.5,3.8,5063700,12:11:00,2.5,4.1,12232000,12:34:00,2.2,3.5,28684600,12:39:00,2.2,3.5,28684600,12:39:00,2.2,3.5,28684600,12:39:00
202003010506,202004250306,2020-04-25,12:45:00,11,6.9,10.5,3283400.0,11:40:00,8.0,12.9,5063700,12:11:00,5.0,8.4,12232000,12:34:00,7.1,12.2,28684600,12:39:00,7.1,12.2,28684600,12:39:00,7.1,12.2,28684600,12:39:00
202003010506,202004250306,2020-04-25,12:45:00,12,3.3,4.8,3283400.0,11:40:00,3.1,4.8,5063700,12:11:00,3.7,6.1,12232000,12:34:00,4.4,7.4,28684600,12:39:00,4.4,7.4,28684600,12:39:00,4.4,7.4,28684600,12:39:00
202003010506,202004250306,2020-04-25,12:45:00,13,16.9,26.2,3283400.0,11:40:00,19.5,31.9,5063700,12:11:00,21.8,37.6,12232000,12:34:00,29.5,51.8,28684600,12:39:00,29.5,51.8,28684600,12:39:00,29.5,51.8,28684600,12:39:00
202003010506,202004250306,2020-04-25,12:45:00,14,22.7,35.1,3283400.0,11:40:00,24.5,40.0,5063700,12:11:00,32.4,56.6,12738000,12:34:00,46.0,80.7,28684600,12:39:00,46.0,80.7,28684600,12:39:00,46.0,80.7,28684600,12:39:00
202003010506,202004250306,2020-04-25,12:45:00,15,1.7,2.4,3283400.0,11:40:00,1.7,2.4,5063700,12:11:00,1.3,1.7,12738000,12:34:00,1.3,1.7,28684600,12:39:00,1.3,1.7,28684600,12:39:00,1.3,1.7,28684600,12:39:00
202003010507,202004250307,2020-04-25,13:15:00,01,2.8,3.8,1960300.0,12:13:00,3.1,4.3,2638000,12:41:00,3.8,6.1,7416700,13:04:00,4.1,6.7,10643600,13:09:00,4.1,6.7,10643600,13:09:00,4.1,6.7,10643600,13:09:00
202003010507,202004250307,2020-04-25,13:15:00,02,1.9,2.5,1960300.0,12:13:00,2.0,2.7,2638000,12:41:00,2.3,3.7,7416700,13:04:00,2.1,3.2,10643600,13:09:00,2.1,3.2,10643600,13:09:00,2.1,3.2,10643600,13:09:00
202003010507,202004250307,2020-04-25,13:15:00,03,1.6,2.1,1960300.0,12:13:00,1.5,2.0,2638000,12:41:00,1.3,1.9,7416700,13:04:00,1.2,1.8,10643600,13:09:00,1.2,1.8,10643600,13:09:00,1.2,1.8,10643600,13:09:00
202003010507,202004250307,2020-04-25,13:15:00,04,2.1,2.7,1960300.0,12:13:00,2.2,2.9,2638000,12:41:00,2.2,3.5,7416700,13:04:00,2.5,3.9,10643600,13:09:00,2.5,3.9,10643600,13:09:00,2.5,3.9,10643600,13:09:00
202003010507,202004250307,2020-04-25,13:15:00,05,1.4,1.8,1960300.0,12:13:00,1.4,1.8,2638000,12:41:00,1.1,1.4,7416700,13:04:00,1.1,1.5,10643600,13:09:00,1.1,1.5,10643600,13:09:00,1.1,1.5,10643600,13:09:00
202003010507,202004250307,2020-04-25,13:15:00,06,2.1,2.8,1960300.0,12:13:00,2.0,2.8,2638000,12:41:00,2.0,3.1,7416700,13:04:00,2.0,3.2,10643600,13:09:00,2.0,3.2,10643600,13:09:00,2.0,3.2,10643600,13:09:00
202003010507,202004250307,2020-04-25,13:15:00,07,3.6,4.8,1960300.0,12:13:00,3.8,5.3,2638000,12:41:00,4.2,6.8,7416700,13:04:00,4.8,8.0,10643600,13:09:00,4.8,8.0,10643600,13:09:00,4.8,8.0,10643600,13:09:00
