race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202607010405,202603220705,2026-03-22,12:05:00,07,2.7,5.3,4385900,10:59:00,2.3,4.8,7805300,11:33:00,2.2,4.7,24447500,11:54:00,2.2,5.1,38928000,11:59:00,2.2,5.1,38928000,11:59:00,1.8,4.4,95354600,12:04:00
202607010405,202603220705,2026-03-22,12:05:00,08,4.6,9.1,4385900,10:59:00,4.1,9.0,7805300,11:33:00,3.5,7.9,24447500,11:54:00,3.5,8.6,38928000,11:59:00,3.5,8.6,38928000,11:59:00,4.5,13.0,95354600,12:04:00
202607010405,202603220705,2026-03-22,12:05:00,09,4.5,9.1,4385900,10:59:00,4.3,9.7,7805300,11:33:00,5.0,11.5,24447500,11:54:00,5.1,12.8,38928000,11:59:00,5.1,12.8,38928000,11:59:00,5.7,16.6,95354600,12:04:00
202607010405,202603220705,2026-03-22,12:05:00,10,5.6,11.3,4385900,10:59:00,6.2,14.0,7805300,11:33:00,11.4,27.0,24447500,11:54:00,12.2,31.8,38928000,11:59:00,12.2,31.8,38928000,11:59:00,19.5,59.4,95354600,12:04:00
202607010405,202603220705,2026-03-22,12:05:00,11,2.5,4.8,4385900,10:59:00,3.2,6.9,7805300,11:33:00,3.6,8.0,24447500,11:54:00,3.5,8.5,38928000,11:59:00,3.5,8.5,38928000,11:59:00,3.8,10.9,95354600,12:04:00
202607010405,202603220705,2026-03-22,12:05:00,12,13.3,27.4,4385900,10:59:00,16.5,38.5,7805300,11:33:00,26.7,64.1,24447500,11:54:00,30.6,81.0,38928000,11:59:00,30.6,81.0,38928000,11:59:00,33.2,101.9,95354600,12:04:00
202607010405,202603220705,2026-03-22,12:05:00,13,7.6,15.4,4385900,10:59:00,9.8,22.7,7805300,11:33:00,15.6,37.3,24447500,11:54:00,17.4,45.9,38928000,11:59:00,17.4,45.9,38928000,11:59:00,28.0,85.8,95354600,12:04:00
202607010405,202603220705,2026-03-22,12:05:00,14,3.0,5.9,4385900,10:59:00,3.6,7.9,7805300,11:33:00,4.1,9.4,24447500,11:54:00,3.5,8.5,38928000,11:59:00,3.5,8.5,38928000,11:59:00,2.9,7.9,95354600,12:04:00
202607010405,202603220705,2026-03-22,12:05:00,15,12.3,25.5,4385900,10:59:00,11.7,27.1,7805300,11:33:00,20.0,48.0,24447500,11:54:00,22.5,59.4,38928000,11:59:00,22.5,59.4,38928000,11:59:00,36.8,113.3,95354600,12:04:00
202607010405,202603220705,2026-03-22,12:05:00,16,5.9,11.9,4385900,10:59:00,5.5,12.4,7805300,11:33:00,5.5,12.7,24447500,11:54:00,5.9,15.0,38928000,11:59:00,5.9,15.0,38928000,11:59:00,5.4,15.7,95354600,12:04:00
202607010406,202603220706,2026-03-22,12:35:00,01,2.5,3.4,3793600,11:30:00,2.6,3.7,5556400,12:02:00,2.5,3.9,11776600,12:24:00,2.1,3.5,20141000,12:29:00,2.1,3.5,20141000,12:29:00,1.8,2.7,61923400,12:34:00
202607010406,202603220706,2026-03-22,12:35:00,02,1.4,1.6,3793600,11:30:00,1.3,1.4,5556400,12:02:00,1.2,1.3,11776600,12:24:00,1.1,1.2,20141000,12:29:00,1.1,1.2,20141000,12:29:00,1.1,1.2,61923400,12:34:00
202607010406,202603220706,2026-03-22,12:35:00,03,5.9,8.3,3793600,11:30:00,6.4,9.8,5556400,12:02:00,6.5,10.6,11776600,12:24:00,7.4,13.3,20141000,12:29:00,7.4,13.3,20141000,12:29:00,6.1,11.0,61923400,12:34:00
202607010406,202603220706,2026-03-22,12:35:00,04,3.5,4.9,3793600,11:30:00,2.2,3.1,5556400,12:02:00,2.4,3.7,11776600,12:24:00,2.2,3.7,20141000,12:29:00,2.2,3.7,20141000,12:29:00,2.5,4.2,61923400,12:34:00
202607010406,202603220706,2026-03-22,12:35:00,05,3.6,4.9,3793600,11:30:00,3.2,4.7,5556400,12:02:00,2.7,4.3,11776600,12:24:00,2.8,4.7,20141000,12:29:00,2.8,4.7,20141000,12:29:00,2.0,3.4,61923400,12:34:00
202607010406,202603220706,2026-03-22,12:35:00,06,2.7,3.7,3793600,11:30:00,2.9,4.3,5556400,12:02:00,3.6,5.7,11776600,12:24:00,3.3,5.7,20141000,12:29:00,3.3,5.7,20141000,12:29:00,3.3,5.7,61923400,12:34:00
202607010406,202603220706,2026-03-22,12:35:00,07,3.2,4.4,3793600,11:30:00,3.3,4.9,5556400,12:02:00,3.9,6.2,11776600,12:24:00,4.1,7.2,20141000,12:29:00,4.1,7.2,20141000,12:29:00,3.5,6.2,61923400,12:34:00
202607010406,202603220706,2026-03-22,12:35:00,08,12.5,17.9,3793600,11:30:00,14.5,22.3,5556400,12:02:00,20.2,33.9,11776600,12:24:00,17.7,32.3,20141000,12:29:00,17.7,32.3,20141000,12:29:00,35.2,65.5,61923400,12:34:00
202607010406,202603220706,2026-03-22,12:35:00,09,3.0,4.2,3793600,11:30:00,3.2,4.7,5556400,12:02:00,2.1,3.1,11776600,12:24:00,2.2,3.7,20141000,12:29:00,2.2,3.7,20141000,12:29:00,2.4,4.1,61923400,12:34:00
202607010406,202603220706,2026-03-22,12:35:00,10,13.2,18.9,3793600,11:30:00,12.4,19.1,5556400,12:02:00,14.3,24.0,11776600,12:24:00,17.3,31.5,20141000,12:29:00,17.3,31.5,20141000,12:29:00,22.3,41.3,61923400,12:34:00
202607010406,202603220706,2026-03-22,12:35:00,11,15.2,21.7,3793600,11:30:00,16.6,25.5,5556400,12:02:00,17.0,28.6,11776600,12:24:00,20.3,37.0,20141000,12:29:00,20.3,37.0,20141000,12:29:00,40.6,75.7,61923400,12:34:00
202607010406,202603220706,2026-03-22,12:35:00,12,3.2,4.5,3793600,11:30:00,3.1,4.6,5556400,12:02:00,3.7,6.0,11776600,12:24:00,3.9,6.8,20141000,12:29:00,3.9,6.8,20141000,12:29:00,3.7,6.4,61923400,12:34:00
202607010406,202603220706,2026-03-22,12:35:00,13,10.1,14.5,3793600,11:30:00,12.2,18.7,5556400,12:02:00,15.4,25.8,11776600,12:24:00,19.8,36.1,20141000,12:29:00,19.8,36.1,20141000,12:29:00,45.4,84.6,61923400,12:34:00
202607010406,202603220706,2026-03-22,12:35:00,14,4.2,5.9,3793600,11:30:00,4.6,6.9,5556400,12:02:00,5.4,8.8,11776600,12:24:00,6.4,11.4,20141000,12:29:00,6.4,11.4,20141000,12:29:00,8.9,16.2,61923400,12:34:00
202607010406,202603220706,2026-03-22,12:35:00,15,7.0,9.9,3793600,11:30:00,7.2,11.0,5556400,12:02:00,6.4,10.5,11776600,12:24:00,6.4,11.4,20141000,12:29:00,6.4,11.4,20141000,12:29:00,9.2,16.8,61923400,12:34:00
202607010406,202603220706,2026-03-22,12:35:00,16,4.6,6.4,3793600,11:30:00,5.2,7.8,5556400,12:02:00,5.2,8.5,11776600,12:24:00,6.3,11.3,20141000,12:29:00,6.3,11.3,20141000,12:29:00,8.0,14.5,61923400,12:34:00
202607010406,202603220706,2026-03-22,12:35:00,17,3.5,4.8,3793600,11:30:00,3.7,5.5,5556400,12:02:00,3.4,5.4,11776600,12:24:00,3.2,5.4,20141000,12:29:00,3.2,5.4,20141000,12:29:00,2.9,4.9,61923400,12:34:00
202607010407,202603220707,2026-03-22,13:05:00,01,2.9,4.5,2696000,12:03:00,3.1,4.7,3658300,12:35:00,2.9,4.7,7980000,12:54:00,3.1,5.6,12605400,12:59:00,3.1,5.6,12605400,12:59:00,3.1,5.8,48566100,13:04:00
202607010407,202603220707,2026-03-22,13:05:00,02,15.4,24.7,2696000,12:03:00,17.9,28.4,3658300,12:35:00,19.4,32.7,7980000,12:54:00,22.4,42.5,12605400,12:59:00,22.4,42.5,12605400,12:59:00,41.3,81.9,48566100,13:04:00
202607010407,202603220707,2026-03-22,13:05:00,03,9.4,15.2,2696000,12:03:00,11.3,17.9,3658300,12:35:00,15.4,26.0,7980000,12:54:00,17.3,32.9,12605400,12:59:00,17.3,32.9,12605400,12:59:00,30.2,59.7,48566100,13:04:00
202607010407,202603220707,2026-03-22,13:05:00,04,4.8,7.6,2696000,12:03:00,5.9,9.3,3658300,12:35:00,9.8,16.5,7980000,12:54:00,12.7,24.2,12605400,12:59:00,12.7,24.2,12605400,12:59:00,34.5,68.4,48566100,13:04:00
202607010407,202603220707,2026-03-22,13:05:00,05,1.3,1.4,2696000,12:03:00,1.3,1.5,3658300,12:35:00,1.2,1.4,7980000,12:54:00,1.1,1.3,12605400,12:59:00,1.1,1.3,12605400,12:59:00,1.2,1.5,48566100,13:04:00
202607010407,202603220707,2026-03-22,13:05:00,06,2.7,4.1,2696000,12:03:00,3.2,4.9,3658300,12:35:00,2.9,4.7,7980000,12:54:00,3.4,6.1,12605400,12:59:00,3.4,6.1,12605400,12:59:00,4.5,8.5,48566100,13:04:00
202607010407,202603220707,2026-03-22,13:05:00,07,3.0,4.6,2696000,12:03:00,1.9,2.7,3658300,12:35:00,1.8,2.7,7980000,12:54:00,1.7,2.9,12605400,12:59:00,1.7,2.9,12605400,12:59:00,2.1,3.7,48566100,13:04:00
202607010407,202603220707,2026-03-22,13:05:00,08,5.1,8.1,2696000,12:03:00,6.2,9.7,3658300,12:35:00,7.9,13.3,7980000,12:54:00,5.8,10.7,12605400,12:59:00,5.8,10.7,12605400,12:59:00,6.3,12.2,48566100,13:04:00
202607010407,202603220707,2026-03-22,13:05:00,09,2.7,4.2,2696000,12:03:00,2.8,4.2,3658300,12:35:00,2.2,3.4,7980000,12:54:00,2.0,3.5,12605400,12:59:00,2.0,3.5,12605400,12:59:00,1.9,3.2,48566100,13:04:00
202607010407,202603220707,2026-03-22,13:05:00,10,3.8,6.0,2696000,12:03:00,4.3,6.6,3658300,12:35:00,5.6,9.2,7980000,12:54:00,6.2,11.5,12605400,12:59:00,6.2,11.5,12605400,12:59:00,5.2,9.8,48566100,13:04:00
202607010407,202603220707,2026-03-22,13:05:00,11,3.3,5.1,2696000,12:03:00,3.0,4.5,3658300,12:35:00,2.7,4.3,7980000,12:54:00,2.8,4.9,12605400,12:59:00,2.8,4.9,12605400,12:59:00,2.4,4.3,48566100,13:04:00
202607010407,202603220707,2026-03-22,13:05:00,12,1.7,2.4,2696000,12:03:00,1.6,2.3,3658300,12:35:00,1.5,2.2,7980000,12:54:00,1.3,1.9,12605400,12:59:00,1.3,1.9,12605400,12:59:00,1.2,1.6,48566100,13:04:00
202607010407,202603220707,2026-03-22,13:05:00,13,5.4,8.7,2696000,12:03:00,6.6,10.4,3658300,12:35:00,5.6,9.3,7980000,12:54:00,5.9,10.9,12605400,12:59:00,5.9,10.9,12605400,12:59:00,4.0,7.5,48566100,13:04:00
202607010407,202603220707,2026-03-22,13:05:00,14,6.4,10.2,2696000,12:03:00,8.0,12.7,3658300,12:35:00,10.2,17.2,7980000,12:54:00,10.7,20.1,12605400,12:59:00,10.7,20.1,12605400,12:59:00,17.4,34.2,48566100,13:04:00
202607010407,202603220707,2026-03-22,13:05:00,15,3.1,4.9,2696000,12:03:00,3.4,5.2,3658300,12:35:00,4.1,6.6,7980000,12:54:00,3.9,7.0,12605400,12:59:00,3.9,7.0,12605400,12:59:00,2.7,5.0,48566100,13:04:00
202607010408,202603220708,2026-03-22,13:35:00,01,16.3,25.2,4832800,12:35:00,16.4,25.1,5913700,13:03:00,15.9,25.2,12660200,13:24:00,15.9,25.6,19199300,13:29:00,15.9,25.6,19199300,13:29:00,24.3,44.8,49813700,13:34:00
202607010408,202603220708,2026-03-22,13:35:00,02,4.1,6.1,4832800,12:35:00,4.3,6.3,5913700,13:03:00,3.8,5.9,12660200,13:24:00,4.2,6.5,19199300,13:29:00,4.2,6.5,19199300,13:29:00,4.8,8.5,49813700,13:34:00
202607010408,202603220708,2026-03-22,13:35:00,03,3.5,5.3,4832800,12:35:00,3.1,4.6,5913700,13:03:00,2.7,4.0,12660200,13:24:00,2.4,3.7,19199300,13:29:00,2.4,3.7,19199300,13:29:00,2.3,3.9,49813700,13:34:00
202607010408,202603220708,2026-03-22,13:35:00,04,3.2,4.8,4832800,12:35:00,3.0,4.5,5913700,13:03:00,3.1,4.6,12660200,13:24:00,3.4,5.2,19199300,13:29:00,3.4,5.2,19199300,13:29:00,3.1,5.4,49813700,13:34:00
202607010408,202603220708,2026-03-22,13:35:00,05,11.7,18.1,4832800,12:35:00,13.2,20.2,5913700,13:03:00,15.2,24.1,12660200,13:24:00,16.7,26.9,19199300,13:29:00,16.7,26.9,19199300,13:29:00,25.8,47.7,49813700,13:34:00
202607010408,202603220708,2026-03-22,13:35:00,06,4.1,6.2,4832800,12:35:00,3.5,5.2,5913700,13:03:00,4.1,6.2,12660200,13:24:00,4.2,6.5,19199300,13:29:00,4.2,6.5,19199300,13:29:00,4.9,8.7,49813700,13:34:00
202607010408,202603220708,2026-03-22,13:35:00,07,2.5,3.7,4832800,12:35:00,2.8,4.1,5913700,13:03:00,3.6,5.5,12660200,13:24:00,3.9,6.1,19199300,13:29:00,3.9,6.1,19199300,13:29:00,3.1,5.4,49813700,13:34:00
202607010408,202603220708,2026-03-22,13:35:00,08,18.9,29.3,4832800,12:35:00,21.4,32.8,5913700,13:03:00,21.2,33.5,12660200,13:24:00,26.7,43.2,19199300,13:29:00,26.7,43.2,19199300,13:29:00,50.3,93.1,49813700,13:34:00
202607010408,202603220708,2026-03-22,13:35:00,09,7.2,11.0,4832800,12:35:00,7.2,11.0,5913700,13:03:00,6.5,10.1,12660200,13:24:00,5.5,8.7,19199300,13:29:00,5.5,8.7,19199300,13:29:00,5.4,9.6,49813700,13:34:00
202607010408,202603220708,2026-03-22,13:35:00,10,4.5,6.8,4832800,12:35:00,4.4,6.6,5913700,13:03:00,2.9,4.4,12660200,13:24:00,2.7,4.1,19199300,13:29:00,2.7,4.1,19199300,13:29:00,3.3,5.7,49813700,13:34:00
202607010408,202603220708,2026-03-22,13:35:00,11,8.7,13.4,4832800,12:35:00,9.3,14.3,5913700,13:03:00,13.0,20.5,12660200,13:24:00,15.4,25.0,19199300,13:29:00,15.4,25.0,19199300,13:29:00,19.2,35.3,49813700,13:34:00
202607010408,202603220708,2026-03-22,13:35:00,12,1.7,2.3,4832800,12:35:00,1.7,2.2,5913700,13:03:00,1.4,1.7,12660200,13:24:00,1.4,1.8,19199300,13:29:00,1.4,1.8,19199300,13:29:00,1.2,1.5,49813700,13:34:00
202607010408,202603220708,2026-03-22,13:35:00,13,9.5,14.6,4832800,12:35:00,10.9,16.6,5913700,13:03:00,16.0,25.4,12660200,13:24:00,19.1,30.8,19199300,13:29:00,19.1,30.8,19199300,13:29:00,34.6,64.0,49813700,13:34:00
202607010408,202603220708,2026-03-22,13:35:00,14,1.3,1.6,4832800,12:35:00,1.4,1.7,5913700,13:03:00,1.5,2.1,12660200,13:24:00,1.4,1.8,19199300,13:29:00,1.4,1.8,19199300,13:29:00,1.3,1.9,49813700,13:34:00
202607010408,202603220708,2026-03-22,13:35:00,15,1.8,2.5,4832800,12:35:00,1.8,2.5,5913700,13:03:00,1.9,2.8,12660200,13:24:00,1.8,2.6,19199300,13:29:00,1.8,2.6,19199300,13:29:00,1.7,2.8,49813700,13:34:00
202607010408,202603220708,2026-03-22,13:35:00,16,6.6,10.0,4832800,12:35:00,7.1,10.8,5913700,13:03:00,6.5,10.1,12660200,13:24:00,6.6,10.4,19199300,13:29:00,6.6,10.4,19199300,13:29:00,5.0,8.8,49813700,13:34:00
202607010408,202603220708,2026-03-22,13:35:00,17,10.6,16.4,4832800,12:35:00,11.5,17.6,5913700,13:03:00,11.8,18.5,12660200,13:24:00,14.2,23.0,19199300,13:29:00,14.2,23.0,19199300,13:29:00,10.6,19.4,49813700,13:34:00
202607010408,202603220708,2026-03-22,13:35:00,18,7.9,12.2,4832800,12:35:00,7.3,11.1,5913700,13:03:00,7.0,10.9,12660200,13:24:00,8.3,13.3,19199300,13:29:00,8.3,13.3,19199300,13:29:00,11.1,20.2,49813700,13:34:00
202607010409,202603220709,2026-03-22,14:05:00,01,1.8,2.4,5178900,13:01:00,1.5,2.0,6160300,13:31:00,1.4,2.0,13090200,13:54:00,1.4,1.9,17919100,13:59:00,1.4,1.9,17919100,13:59:00,1.3,1.9,60838800,14:04:00
202607010409,202603220709,2026-03-22,14:05:00,02,1.5,1.9,5178900,13:01:00,1.5,1.9,6160300,13:31:00,1.4,1.9,13090200,13:54:00,1.4,1.9,17919100,13:59:00,1.4,1.9,17919100,13:59:00,1.2,1.7,60838800,14:04:00
202607010409,202603220709,2026-03-22,14:05:00,03,1.6,2.1,5178900,13:01:00,1.6,2.1,6160300,13:31:00,1.3,1.8,13090200,13:54:00,1.4,1.9,17919100,13:59:00,1.4,1.9,17919100,13:59:00,1.2,1.7,60838800,14:04:00
202607010409,202603220709,2026-03-22,14:05:00,04,3.4,4.8,5178900,13:01:00,3.4,4.9,6160300,13:31:00,2.6,3.9,13090200,13:54:00,2.4,3.4,17919100,13:59:00,2.4,3.4,17919100,13:59:00,2.3,3.7,60838800,14:04:00
202607010409,202603220709,2026-03-22,14:05:00,05,11.6,16.3,5178900,13:01:00,11.2,15.8,6160300,13:31:00,8.8,13.0,13090200,13:54:00,8.9,13.0,17919100,13:59:00,8.9,13.0,17919100,13:59:00,12.4,20.3,60838800,14:04:00
202607010409,202603220709,2026-03-22,14:05:00,06,1.7,2.2,5178900,13:01:00,1.8,2.5,6160300,13:31:00,2.3,3.3,13090200,13:54:00,2.4,3.5,17919100,13:59:00,2.4,3.5,17919100,13:59:00,3.1,5.1,60838800,14:04:00
202607010409,202603220709,2026-03-22,14:05:00,07,2.5,3.5,5178900,13:01:00,2.5,3.4,6160300,13:31:00,3.1,4.5,13090200,13:54:00,3.2,4.7,17919100,13:59:00,3.2,4.7,17919100,13:59:00,2.5,4.1,60838800,14:04:00
202607010409,202603220709,2026-03-22,14:05:00,08,3.7,5.2,5178900,13:01:00,3.7,5.2,6160300,13:31:00,2.8,4.1,13090200,13:54:00,2.6,3.7,17919100,13:59:00,2.6,3.7,17919100,13:59:00,3.0,4.8,60838800,14:04:00
202607010409,202603220709,2026-03-22,14:05:00,09,17.0,23.8,5178900,13:01:00,16.9,23.8,6160300,13:31:00,15.7,23.2,13090200,13:54:00,17.8,25.9,17919100,13:59:00,17.8,25.9,17919100,13:59:00,36.5,60.0,60838800,14:04:00
202607010409,202603220709,2026-03-22,14:05:00,10,1.7,2.2,5178900,13:01:00,1.8,2.4,6160300,13:31:00,2.0,2.9,13090200,13:54:00,2.1,3.1,17919100,13:59:00,2.1,3.1,17919100,13:59:00,2.1,3.4,60838800,14:04:00
202607010410,202603220710,2026-03-22,14:40:00,01,7.9,10.0,5884600,13:39:00,8.5,11.3,7673500,14:07:00,10.9,15.0,17759000,14:29:00,16.2,23.5,38981900,14:34:00,16.2,23.5,38981900,14:34:00,23.4,33.0,84772300,14:39:00
202607010410,202603220710,2026-03-22,14:40:00,02,5.1,6.5,5884600,13:39:00,5.0,6.6,7673500,14:07:00,4.5,6.1,17759000,14:29:00,5.1,7.2,38981900,14:34:00,5.1,7.2,38981900,14:34:00,6.1,8.5,84772300,14:39:00
202607010410,202603220710,2026-03-22,14:40:00,03,2.9,3.6,5884600,13:39:00,2.8,3.7,7673500,14:07:00,2.6,3.4,17759000,14:29:00,1.7,2.3,38981900,14:34:00,1.7,2.3,38981900,14:34:00,2.3,3.1,84772300,14:39:00
202607010410,202603220710,2026-03-22,14:40:00,04,10.1,12.8,5884600,13:39:00,10.3,13.7,7673500,14:07:00,10.7,14.7,17759000,14:29:00,12.4,17.9,38981900,14:34:00,12.4,17.9,38981900,14:34:00,10.4,14.5,84772300,14:39:00
202607010410,202603220710,2026-03-22,14:40:00,05,12.6,16.0,5884600,13:39:00,13.7,18.3,7673500,14:07:00,19.0,26.0,17759000,14:29:00,28.1,40.6,38981900,14:34:00,28.1,40.6,38981900,14:34:00,40.7,57.4,84772300,14:39:00
202607010410,202603220710,2026-03-22,14:40:00,06,2.1,2.6,5884600,13:39:00,1.7,2.0,7673500,14:07:00,1.7,2.0,17759000,14:29:00,1.7,2.2,38981900,14:34:00,1.7,2.2,38981900,14:34:00,1.7,2.1,84772300,14:39:00
202607010410,202603220710,2026-03-22,14:40:00,07,14.0,17.7,5884600,13:39:00,14.3,19.0,7673500,14:07:00,15.9,21.8,17759000,14:29:00,20.5,29.7,38981900,14:34:00,20.5,29.7,38981900,14:34:00,30.5,43.1,84772300,14:39:00
202607010410,202603220710,2026-03-22,14:40:00,08,2.2,2.6,5884600,13:39:00,2.2,2.8,7673500,14:07:00,2.0,2.5,17759000,14:29:00,1.6,2.0,38981900,14:34:00,1.6,2.0,38981900,14:34:00,1.9,2.4,84772300,14:39:00
202607010410,202603220710,2026-03-22,14:40:00,09,3.9,4.8,5884600,13:39:00,3.4,4.3,7673500,14:07:00,2.5,3.3,17759000,14:29:00,2.3,3.1,38981900,14:34:00,2.3,3.1,38981900,14:34:00,2.4,3.2,84772300,14:39:00
202607010410,202603220710,2026-03-22,14:40:00,10,3.1,3.9,5884600,13:39:00,2.6,3.4,7673500,14:07:00,3.1,4.1,17759000,14:29:00,3.3,4.7,38981900,14:34:00,3.3,4.7,38981900,14:34:00,3.2,4.4,84772300,14:39:00
202607010410,202603220710,2026-03-22,14:40:00,11,3.2,4.0,5884600,13:39:00,3.3,4.2,7673500,14:07:00,2.8,3.7,17759000,14:29:00,2.8,3.8,38981900,14:34:00,2.8,3.8,38981900,14:34:00,2.3,3.0,84772300,14:39:00
202607010410,202603220710,2026-03-22,14:40:00,12,5.2,6.5,5884600,13:39:00,5.1,6.7,7673500,14:07:00,4.6,6.1,17759000,14:29:00,4.8,6.8,38981900,14:34:00,4.8,6.8,38981900,14:34:00,5.2,7.2,84772300,14:39:00
202607010410,202603220710,2026-03-22,14:40:00,13,3.7,4.6,5884600,13:39:00,4.1,5.3,7673500,14:07:00,4.7,6.3,17759000,14:29:00,5.6,8.0,38981900,14:34:00,5.6,8.0,38981900,14:34:00,5.6,7.8,84772300,14:39:00
202607010410,202603220710,2026-03-22,14:40:00,14,3.7,4.7,5884600,13:39:00,4.1,5.3,7673500,14:07:00,4.5,6.0,17759000,14:29:00,5.6,7.9,38981900,14:34:00,5.6,7.9,38981900,14:34:00,6.2,8.7,84772300,14:39:00
202607010410,202603220710,2026-03-22,14:40:00,15,4.2,5.3,5884600,13:39:00,4.4,5.8,7673500,14:07:00,4.1,5.5,17759000,14:29:00,4.7,6.6,38981900,14:34:00,4.7,6.6,38981900,14:34:00,2.9,3.9,84772300,14:39:00
202607010410,202603220710,2026-03-22,14:40:00,16,2.2,2.7,5884600,13:39:00,2.4,3.0,7673500,14:07:00,2.9,3.8,17759000,14:29:00,3.7,5.2,38981900,14:34:00,3.7,5.2,38981900,14:34:00,3.0,4.1,84772300,14:39:00
202607010411,202603220711,2026-03-22,15:15:00,01,3.3,4.1,75109300,14:14:00,3.1,3.8,91550500,14:45:00,3.1,3.9,134355100,15:04:00,2.8,3.6,171919000,15:09:00,2.8,3.6,171919000,15:09:00,2.8,3.6,281493200,15:14:00
202607010411,202603220711,2026-03-22,15:15:00,02,3.2,4.0,75109300,14:14:00,3.3,4.1,91550500,14:45:00,3.7,4.7,134355100,15:04:00,3.8,4.9,171919000,15:09:00,3.8,4.9,171919000,15:09:00,4.0,5.3,281493200,15:14:00
202607010411,202603220711,2026-03-22,15:15:00,03,13.4,16.6,75109300,14:14:00,13.4,16.9,91550500,14:45:00,15.0,19.4,134355100,15:04:00,16.8,22.0,171919000,15:09:00,16.8,22.0,171919000,15:09:00,19.5,26.7,281493200,15:14:00
202607010411,202603220711,2026-03-22,15:15:00,04,21.2,26.2,75109300,14:14:00,22.3,28.0,91550500,14:45:00,24.2,31.1,134355100,15:04:00,26.3,34.4,171919000,15:09:00,26.3,34.4,171919000,15:09:00,32.3,44.2,281493200,15:14:00
202607010411,202603220711,2026-03-22,15:15:00,05,3.2,3.9,75109300,14:14:00,3.1,3.8,91550500,14:45:00,3.1,3.8,134355100,15:04:00,3.1,4.0,171919000,15:09:00,3.1,4.0,171919000,15:09:00,2.9,3.9,281493200,15:14:00
202607010411,202603220711,2026-03-22,15:15:00,06,3.4,4.1,75109300,14:14:00,3.5,4.3,91550500,14:45:00,3.5,4.5,134355100,15:04:00,3.5,4.5,171919000,15:09:00,3.5,4.5,171919000,15:09:00,3.4,4.6,281493200,15:14:00
202607010411,202603220711,2026-03-22,15:15:00,07,2.3,2.7,75109300,14:14:00,2.2,2.6,91550500,14:45:00,2.1,2.5,134355100,15:04:00,2.0,2.5,171919000,15:09:00,2.0,2.5,171919000,15:09:00,2.0,2.4,281493200,15:14:00
202607010411,202603220711,2026-03-22,15:15:00,08,3.0,3.7,75109300,14:14:00,2.8,3.5,91550500,14:45:00,2.4,3.0,134355100,15:04:00,2.4,3.0,171919000,15:09:00,2.4,3.0,171919000,15:09:00,2.4,3.1,281493200,15:14:00
202607010411,202603220711,2026-03-22,15:15:00,09,8.4,10.5,75109300,14:14:00,8.4,10.6,91550500,14:45:00,9.4,12.1,134355100,15:04:00,9.6,12.6,171919000,15:09:00,9.6,12.6,171919000,15:09:00,10.3,14.1,281493200,15:14:00
202607010411,202603220711,2026-03-22,15:15:00,10,5.9,7.3,75109300,14:14:00,6.1,7.7,91550500,14:45:00,6.4,8.3,134355100,15:04:00,6.8,8.9,171919000,15:09:00,6.8,8.9,171919000,15:09:00,7.3,9.9,281493200,15:14:00
202607010411,202603220711,2026-03-22,15:15:00,11,5.6,7.0,75109300,14:14:00,5.8,7.3,91550500,14:45:00,6.2,7.9,134355100,15:04:00,6.2,8.1,171919000,15:09:00,6.2,8.1,171919000,15:09:00,6.5,8.9,281493200,15:14:00
202607010411,202603220711,2026-03-22,15:15:00,12,4.1,5.0,75109300,14:14:00,4.2,5.3,91550500,14:45:00,3.9,5.0,134355100,15:04:00,3.9,5.0,171919000,15:09:00,3.9,5.0,171919000,15:09:00,3.9,5.2,281493200,15:14:00
202607010411,202603220711,2026-03-22,15:15:00,13,7.2,9.0,75109300,14:14:00,7.4,9.3,91550500,14:45:00,7.6,9.8,134355100,15:04:00,7.8,10.1,171919000,15:09:00,7.8,10.1,171919000,15:09:00,8.5,11.6,281493200,15:14:00
202607010411,202603220711,2026-03-22,15:15:00,14,8.8,10.9,75109300,14:14:00,9.0,11.4,91550500,14:45:00,10.2,13.2,134355100,15:04:00,11.3,14.8,171919000,15:09:00,11.3,14.8,171919000,15:09:00,13.0,17.8,281493200,15:14:00
202607010411,202603220711,2026-03-22,15:15:00,15,3.0,3.7,75109300,14:14:00,3.1,3.8,91550500,14:45:00,3.3,4.2,134355100,15:04:00,3.5,4.5,171919000,15:09:00,3.5,4.5,171919000,15:09:00,3.5,4.6,281493200,15:14:00
202607010411,202603220711,2026-03-22,15:15:00,16,2.4,2.9,75109300,14:14:00,2.4,2.8,91550500,14:45:00,2.1,2.6,134355100,15:04:00,2.1,2.5,171919000,15:09:00,2.1,2.5,171919000,15:09:00,1.8,2.2,281493200,15:14:00
202607010411,202603220711,2026-03-22,15:15:00,17,5.6,7.0,75109300,14:14:00,5.7,7.2,91550500,14:45:00,4.8,6.2,134355100,15:04:00,4.2,5.4,171919000,15:09:00,4.2,5.4,171919000,15:09:00,4.0,5.4,281493200,15:14:00
