race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201605040605,201610220505,2016-10-22,12:35:00,12,37.6,541840,11:32:00,36.6,877910,12:05:00,37.5,1462620,12:24:00,40.3,1862780,12:29:00,40.3,1862780,12:29:00,40.3,1862780,12:29:00
201605040605,201610220505,2016-10-22,12:35:00,13,159.9,541840,11:32:00,157.1,877910,12:05:00,172.0,1462620,12:24:00,198.6,1862780,12:29:00,198.6,1862780,12:29:00,198.6,1862780,12:29:00
201605040605,201610220505,2016-10-22,12:35:00,14,3.6,541840,11:32:00,3.8,877910,12:05:00,3.3,1462620,12:24:00,3.2,1862780,12:29:00,3.2,1862780,12:29:00,3.2,1862780,12:29:00
201605040605,201610220505,2016-10-22,12:35:00,15,41.1,541840,11:32:00,40.5,877910,12:05:00,38.4,1462620,12:24:00,40.5,1862780,12:29:00,40.5,1862780,12:29:00,40.5,1862780,12:29:00
201605040605,201610220505,2016-10-22,12:35:00,16,129.7,541840,11:32:00,158.5,877910,12:05:00,201.3,1462620,12:24:00,238.8,1862780,12:29:00,238.8,1862780,12:29:00,238.8,1862780,12:29:00
201605040606,201610220506,2016-10-22,13:05:00,01,5.1,360800,12:04:00,4.6,456440,12:32:00,3.6,965820,12:54:00,3.6,1360330,12:59:00,3.6,1360330,12:59:00,3.6,1360330,12:59:00
201605040606,201610220506,2016-10-22,13:05:00,02,86.6,360800,12:04:00,93.1,456440,12:32:00,125.0,965820,12:54:00,130.8,1360330,12:59:00,130.8,1360330,12:59:00,130.8,1360330,12:59:00
201605040606,201610220506,2016-10-22,13:05:00,03,16.2,360800,12:04:00,17.7,456440,12:32:00,21.2,965820,12:54:00,22.0,1360330,12:59:00,22.0,1360330,12:59:00,22.0,1360330,12:59:00
201605040606,201610220506,2016-10-22,13:05:00,04,2.0,360800,12:04:00,2.1,456440,12:32:00,2.2,965820,12:54:00,2.2,1360330,12:59:00,2.2,1360330,12:59:00,2.2,1360330,12:59:00
201605040606,201610220506,2016-10-22,13:05:00,05,5.7,360800,12:04:00,5.1,456440,12:32:00,4.7,965820,12:54:00,4.0,1360330,12:59:00,4.0,1360330,12:59:00,4.0,1360330,12:59:00
201605040606,201610220506,2016-10-22,13:05:00,06,13.6,360800,12:04:00,12.4,456440,12:32:00,12.3,965820,12:54:00,12.5,1360330,12:59:00,12.5,1360330,12:59:00,12.5,1360330,12:59:00
201605040606,201610220506,2016-10-22,13:05:00,07,4.9,360800,12:04:00,5.6,456440,12:32:00,7.8,965820,12:54:00,9.7,1360330,12:59:00,9.7,1360330,12:59:00,9.7,1360330,12:59:00
201605040606,201610220506,2016-10-22,13:05:00,08,80.4,360800,12:04:00,78.1,456440,12:32:00,93.7,965820,12:54:00,88.6,1360330,12:59:00,88.6,1360330,12:59:00,88.6,1360330,12:59:00
201605040606,201610220506,2016-10-22,13:05:00,09,25.6,360800,12:04:00,26.5,456440,12:32:00,22.8,965820,12:54:00,23.9,1360330,12:59:00,23.9,1360330,12:59:00,23.9,1360330,12:59:00
201605040607,201610220507,2016-10-22,13:35:00,01,12.5,298120,12:34:00,13.8,377740,13:05:00,17.8,869550,13:24:00,20.2,1290740,13:29:00,20.2,1290740,13:29:00,20.2,1290740,13:29:00
201605040607,201610220507,2016-10-22,13:35:00,02,7.1,298120,12:34:00,7.8,377740,13:05:00,7.5,869550,13:24:00,7.7,1290740,13:29:00,7.7,1290740,13:29:00,7.7,1290740,13:29:00
201605040607,201610220507,2016-10-22,13:35:00,03,19.5,298120,12:34:00,17.1,377740,13:05:00,16.7,869550,13:24:00,17.3,1290740,13:29:00,17.3,1290740,13:29:00,17.3,1290740,13:29:00
201605040607,201610220507,2016-10-22,13:35:00,04,12.2,298120,12:34:00,12.5,377740,13:05:00,17.2,869550,13:24:00,21.3,1290740,13:29:00,21.3,1290740,13:29:00,21.3,1290740,13:29:00
201605040607,201610220507,2016-10-22,13:35:00,05,30.0,298120,12:34:00,27.0,377740,13:05:00,38.3,869550,13:24:00,41.5,1290740,13:29:00,41.5,1290740,13:29:00,41.5,1290740,13:29:00
201605040607,201610220507,2016-10-22,13:35:00,06,8.4,298120,12:34:00,8.1,377740,13:05:00,8.0,869550,13:24:00,8.1,1290740,13:29:00,8.1,1290740,13:29:00,8.1,1290740,13:29:00
201605040607,201610220507,2016-10-22,13:35:00,07,14.5,298120,12:34:00,16.5,377740,13:05:00,16.2,869550,13:24:00,19.2,1290740,13:29:00,19.2,1290740,13:29:00,19.2,1290740,13:29:00
201605040607,201610220507,2016-10-22,13:35:00,08,54.5,298120,12:34:00,48.6,377740,13:05:00,75.5,869550,13:24:00,84.5,1290740,13:29:00,84.5,1290740,13:29:00,84.5,1290740,13:29:00
201605040607,201610220507,2016-10-22,13:35:00,09,9.4,298120,12:34:00,10.2,377740,13:05:00,12.7,869550,13:24:00,14.9,1290740,13:29:00,14.9,1290740,13:29:00,14.9,1290740,13:29:00
201605040607,201610220507,2016-10-22,13:35:00,10,19.6,298120,12:34:00,22.8,377740,13:05:00,38.4,869550,13:24:00,42.3,1290740,13:29:00,42.3,1290740,13:29:00,42.3,1290740,13:29:00
201605040607,201610220507,2016-10-22,13:35:00,11,5.7,298120,12:34:00,5.8,377740,13:05:00,4.5,869550,13:24:00,5.3,1290740,13:29:00,5.3,1290740,13:29:00,5.3,1290740,13:29:00
201605040607,201610220507,2016-10-22,13:35:00,12,24.8,298120,12:34:00,28.9,377740,13:05:00,44.5,869550,13:24:00,54.8,1290740,13:29:00,54.8,1290740,13:29:00,54.8,1290740,13:29:00
201605040607,201610220507,2016-10-22,13:35:00,13,4.0,298120,12:34:00,3.5,377740,13:05:00,3.0,869550,13:24:00,2.3,1290740,13:29:00,2.3,1290740,13:29:00,2.3,1290740,13:29:00
201605040607,201610220507,2016-10-22,13:35:00,14,24.7,298120,12:34:00,21.7,377740,13:05:00,25.6,869550,13:24:00,28.5,1290740,13:29:00,28.5,1290740,13:29:00,28.5,1290740,13:29:00
201605040608,201610220508,2016-10-22,14:05:00,01,2.9,335220,12:59:00,2.9,436740,13:32:00,2.8,1033590,13:54:00,2.7,1429720,13:59:00,2.7,1429720,13:59:00,2.7,1429720,13:59:00
201605040608,201610220508,2016-10-22,14:05:00,02,7.4,335220,12:59:00,7.8,436740,13:32:00,9.1,1033590,13:54:00,8.5,1429720,13:59:00,8.5,1429720,13:59:00,8.5,1429720,13:59:00
201605040608,201610220508,2016-10-22,14:05:00,03,23.4,335220,12:59:00,24.8,436740,13:32:00,37.7,1033590,13:54:00,41.9,1429720,13:59:00,41.9,1429720,13:59:00,41.9,1429720,13:59:00
201605040608,201610220508,2016-10-22,14:05:00,04,29.1,335220,12:59:00,31.6,436740,13:32:00,34.2,1033590,13:54:00,34.5,1429720,13:59:00,34.5,1429720,13:59:00,34.5,1429720,13:59:00
201605040608,201610220508,2016-10-22,14:05:00,05,4.7,335220,12:59:00,4.2,436740,13:32:00,3.5,1033590,13:54:00,3.9,1429720,13:59:00,3.9,1429720,13:59:00,3.9,1429720,13:59:00
201605040608,201610220508,2016-10-22,14:05:00,06,29.8,335220,12:59:00,34.4,436740,13:32:00,44.2,1033590,13:54:00,54.0,1429720,13:59:00,54.0,1429720,13:59:00,54.0,1429720,13:59:00
201605040608,201610220508,2016-10-22,14:05:00,07,26.8,335220,12:59:00,26.8,436740,13:32:00,30.3,1033590,13:54:00,31.2,1429720,13:59:00,31.2,1429720,13:59:00,31.2,1429720,13:59:00
201605040608,201610220508,2016-10-22,14:05:00,08,27.1,335220,12:59:00,30.9,436740,13:32:00,46.8,1033590,13:54:00,54.1,1429720,13:59:00,54.1,1429720,13:59:00,54.1,1429720,13:59:00
201605040608,201610220508,2016-10-22,14:05:00,09,4.2,335220,12:59:00,4.3,436740,13:32:00,4.3,1033590,13:54:00,3.9,1429720,13:59:00,3.9,1429720,13:59:00,3.9,1429720,13:59:00
201605040608,201610220508,2016-10-22,14:05:00,10,33.5,335220,12:59:00,34.3,436740,13:32:00,49.6,1033590,13:54:00,36.3,1429720,13:59:00,36.3,1429720,13:59:00,36.3,1429720,13:59:00
201605040608,201610220508,2016-10-22,14:05:00,11,8.2,335220,12:59:00,8.1,436740,13:32:00,7.9,1033590,13:54:00,8.8,1429720,13:59:00,8.8,1429720,13:59:00,8.8,1429720,13:59:00
201605040609,201610220509,2016-10-22,14:35:00,01,17.8,1169890,13:34:00,20.0,1452030,14:01:00,19.7,2460410,14:24:00,21.0,3226550,14:29:00,21.0,3226550,14:29:00,21.0,3226550,14:29:00
201605040609,201610220509,2016-10-22,14:35:00,02,15.7,1169890,13:34:00,16.6,1452030,14:01:00,13.8,2460410,14:24:00,14.0,3226550,14:29:00,14.0,3226550,14:29:00,14.0,3226550,14:29:00
201605040609,201610220509,2016-10-22,14:35:00,03,7.9,1169890,13:34:00,8.7,1452030,14:01:00,8.6,2460410,14:24:00,8.8,3226550,14:29:00,8.8,3226550,14:29:00,8.8,3226550,14:29:00
201605040609,201610220509,2016-10-22,14:35:00,04,12.4,1169890,13:34:00,14.3,1452030,14:01:00,15.8,2460410,14:24:00,17.0,3226550,14:29:00,17.0,3226550,14:29:00,17.0,3226550,14:29:00
201605040609,201610220509,2016-10-22,14:35:00,05,9.9,1169890,13:34:00,10.5,1452030,14:01:00,9.9,2460410,14:24:00,9.6,3226550,14:29:00,9.6,3226550,14:29:00,9.6,3226550,14:29:00
201605040609,201610220509,2016-10-22,14:35:00,06,19.1,1169890,13:34:00,21.3,1452030,14:01:00,22.9,2460410,14:24:00,23.9,3226550,14:29:00,23.9,3226550,14:29:00,23.9,3226550,14:29:00
201605040609,201610220509,2016-10-22,14:35:00,07,2.3,1169890,13:34:00,2.5,1452030,14:01:00,2.4,2460410,14:24:00,2.3,3226550,14:29:00,2.3,3226550,14:29:00,2.3,3226550,14:29:00
201605040609,201610220509,2016-10-22,14:35:00,08,113.7,1169890,13:34:00,121.8,1452030,14:01:00,127.7,2460410,14:24:00,140.0,3226550,14:29:00,140.0,3226550,14:29:00,140.0,3226550,14:29:00
201605040609,201610220509,2016-10-22,14:35:00,09,2.8,1169890,13:34:00,2.4,1452030,14:01:00,2.5,2460410,14:24:00,2.6,3226550,14:29:00,2.6,3226550,14:29:00,2.6,3226550,14:29:00
201605040610,201610220510,2016-10-22,15:10:00,01,33.7,1040450,14:06:00,34.3,1256830,14:37:00,34.1,2271120,14:59:00,37.3,2987470,15:05:00,37.3,2987470,15:05:00,37.3,2987470,15:05:00
201605040610,201610220510,2016-10-22,15:10:00,02,40.9,1040450,14:06:00,40.1,1256830,14:37:00,46.5,2271120,14:59:00,52.4,2987470,15:05:00,52.4,2987470,15:05:00,52.4,2987470,15:05:00
201605040610,201610220510,2016-10-22,15:10:00,03,16.8,1040450,14:06:00,16.6,1256830,14:37:00,15.3,2271120,14:59:00,15.4,2987470,15:05:00,15.4,2987470,15:05:00,15.4,2987470,15:05:00
201605040610,201610220510,2016-10-22,15:10:00,04,78.0,1040450,14:06:00,77.8,1256830,14:37:00,97.8,2271120,14:59:00,112.3,2987470,15:05:00,112.3,2987470,15:05:00,112.3,2987470,15:05:00
201605040610,201610220510,2016-10-22,15:10:00,05,7.5,1040450,14:06:00,7.1,1256830,14:37:00,6.6,2271120,14:59:00,7.0,2987470,15:05:00,7.0,2987470,15:05:00,7.0,2987470,15:05:00
201605040610,201610220510,2016-10-22,15:10:00,06,8.0,1040450,14:06:00,7.3,1256830,14:37:00,7.0,2271120,14:59:00,7.6,2987470,15:05:00,7.6,2987470,15:05:00,7.6,2987470,15:05:00
201605040610,201610220510,2016-10-22,15:10:00,07,2.3,1040450,14:06:00,2.4,1256830,14:37:00,2.2,2271120,14:59:00,1.9,2987470,15:05:00,1.9,2987470,15:05:00,1.9,2987470,15:05:00
201605040610,201610220510,2016-10-22,15:10:00,08,41.0,1040450,14:06:00,43.3,1256830,14:37:00,58.6,2271120,14:59:00,62.5,2987470,15:05:00,62.5,2987470,15:05:00,62.5,2987470,15:05:00
201605040610,201610220510,2016-10-22,15:10:00,09,51.1,1040450,14:06:00,51.7,1256830,14:37:00,57.0,2271120,14:59:00,65.5,2987470,15:05:00,65.5,2987470,15:05:00,65.5,2987470,15:05:00
201605040610,201610220510,2016-10-22,15:10:00,10,14.2,1040450,14:06:00,14.8,1256830,14:37:00,15.3,2271120,14:59:00,16.6,2987470,15:05:00,16.6,2987470,15:05:00,16.6,2987470,15:05:00
201605040610,201610220510,2016-10-22,15:10:00,11,32.0,1040450,14:06:00,31.6,1256830,14:37:00,39.7,2271120,14:59:00,45.1,2987470,15:05:00,45.1,2987470,15:05:00,45.1,2987470,15:05:00
201605040610,201610220510,2016-10-22,15:10:00,12,18.1,1040450,14:06:00,18.7,1256830,14:37:00,22.2,2271120,14:59:00,20.2,2987470,15:05:00,20.2,2987470,15:05:00,20.2,2987470,15:05:00
201605040610,201610220510,2016-10-22,15:10:00,13,28.8,1040450,14:06:00,30.1,1256830,14:37:00,33.9,2271120,14:59:00,37.3,2987470,15:05:00,37.3,2987470,15:05:00,37.3,2987470,15:05:00
201605040610,201610220510,2016-10-22,15:10:00,14,15.3,1040450,14:06:00,14.6,1256830,14:37:00,17.0,2271120,14:59:00,19.1,2987470,15:05:00,19.1,2987470,15:05:00,19.1,2987470,15:05:00
201605040610,201610220510,2016-10-22,15:10:00,15,76.1,1040450,14:06:00,83.3,1256830,14:37:00,108.0,2271120,14:59:00,127.8,2987470,15:05:00,127.8,2987470,15:05:00,127.8,2987470,15:05:00
201605040610,201610220510,2016-10-22,15:10:00,16,8.1,1040450,14:06:00,7.7,1256830,14:37:00,9.0,2271120,14:59:00,9.6,2987470,15:05:00,9.6,2987470,15:05:00,9.6,2987470,15:05:00
201605040611,201610220511,2016-10-22,15:45:00,01,19.0,5454610,14:42:00,20.0,6747730,15:10:00,21.6,10726530,15:34:00,22.1,12335980,15:39:00,22.1,12335980,15:39:00,22.1,12335980,15:39:00
201605040611,201610220511,2016-10-22,15:45:00,02,5.2,5454610,14:42:00,5.1,6747730,15:10:00,5.2,10726530,15:34:00,5.2,12335980,15:39:00,5.2,12335980,15:39:00,5.2,12335980,15:39:00
201605040611,201610220511,2016-10-22,15:45:00,03,6.1,5454610,14:42:00,6.2,6747730,15:10:00,6.6,10726530,15:34:00,6.5,12335980,15:39:00,6.5,12335980,15:39:00,6.5,12335980,15:39:00
201605040611,201610220511,2016-10-22,15:45:00,04,6.4,5454610,14:42:00,6.4,6747730,15:10:00,6.7,10726530,15:34:00,6.7,12335980,15:39:00,6.7,12335980,15:39:00,6.7,12335980,15:39:00
201605040611,201610220511,2016-10-22,15:45:00,05,79.1,5454610,14:42:00,81.4,6747730,15:10:00,95.2,10726530,15:34:00,101.0,12335980,15:39:00,101.0,12335980,15:39:00,101.0,12335980,15:39:00
201605040611,201610220511,2016-10-22,15:45:00,06,90.0,5454610,14:42:00,92.4,6747730,15:10:00,111.8,10726530,15:34:00,115.3,12335980,15:39:00,115.3,12335980,15:39:00,115.3,12335980,15:39:00
201605040611,201610220511,2016-10-22,15:45:00,07,7.2,5454610,14:42:00,7.5,6747730,15:10:00,8.5,10726530,15:34:00,8.7,12335980,15:39:00,8.7,12335980,15:39:00,8.7,12335980,15:39:00
201605040611,201610220511,2016-10-22,15:45:00,08,14.2,5454610,14:42:00,14.8,6747730,15:10:00,14.4,10726530,15:34:00,14.2,12335980,15:39:00,14.2,12335980,15:39:00,14.2,12335980,15:39:00
201605040611,201610220511,2016-10-22,15:45:00,09,75.4,5454610,14:42:00,80.3,6747730,15:10:00,82.4,10726530,15:34:00,86.0,12335980,15:39:00,86.0,12335980,15:39:00,86.0,12335980,15:39:00
201605040611,201610220511,2016-10-22,15:45:00,10,26.8,5454610,14:42:00,28.0,6747730,15:10:00,30.1,10726530,15:34:00,31.1,12335980,15:39:00,31.1,12335980,15:39:00,31.1,12335980,15:39:00
201605040611,201610220511,2016-10-22,15:45:00,11,2.4,5454610,14:42:00,2.3,6747730,15:10:00,2.1,10726530,15:34:00,2.1,12335980,15:39:00,2.1,12335980,15:39:00,2.1,12335980,15:39:00
201605040612,201610220512,2016-10-22,16:25:00,01,2.0,850610,15:22:00,1.8,1264930,15:53:00,2.0,3004670,16:14:00,2.0,4744860,16:19:00,2.0,4744860,16:19:00,2.0,4744860,16:19:00
201605040612,201610220512,2016-10-22,16:25:00,02,10.1,850610,15:22:00,11.3,1264930,15:53:00,9.3,3004670,16:14:00,8.4,4744860,16:19:00,8.4,4744860,16:19:00,8.4,4744860,16:19:00
201605040612,201610220512,2016-10-22,16:25:00,03,111.3,850610,15:22:00,143.3,1264930,15:53:00,163.2,3004670,16:14:00,186.4,4744860,16:19:00,186.4,4744860,16:19:00,186.4,4744860,16:19:00
201605040612,201610220512,2016-10-22,16:25:00,04,87.6,850610,15:22:00,103.1,1264930,15:53:00,118.5,3004670,16:14:00,147.1,4744860,16:19:00,147.1,4744860,16:19:00,147.1,4744860,16:19:00
201605040612,201610220512,2016-10-22,16:25:00,05,28.6,850610,15:22:00,31.3,1264930,15:53:00,44.4,3004670,16:14:00,53.4,4744860,16:19:00,53.4,4744860,16:19:00,53.4,4744860,16:19:00
201605040612,201610220512,2016-10-22,16:25:00,06,151.5,850610,15:22:00,183.3,1264930,15:53:00,201.9,3004670,16:14:00,218.5,4744860,16:19:00,218.5,4744860,16:19:00,218.5,4744860,16:19:00
201605040612,201610220512,2016-10-22,16:25:00,07,47.7,850610,15:22:00,57.7,1264930,15:53:00,64.0,3004670,16:14:00,65.3,4744860,16:19:00,65.3,4744860,16:19:00,65.3,4744860,16:19:00
201605040612,201610220512,2016-10-22,16:25:00,08,53.7,850610,15:22:00,62.0,1264930,15:53:00,76.4,3004670,16:14:00,82.5,4744860,16:19:00,82.5,4744860,16:19:00,82.5,4744860,16:19:00
201605040612,201610220512,2016-10-22,16:25:00,09,34.0,850610,15:22:00,41.2,1264930,15:53:00,38.1,3004670,16:14:00,44.6,4744860,16:19:00,44.6,4744860,16:19:00,44.6,4744860,16:19:00
201605040612,201610220512,2016-10-22,16:25:00,10,9.9,850610,15:22:00,9.7,1264930,15:53:00,8.7,3004670,16:14:00,9.2,4744860,16:19:00,9.2,4744860,16:19:00,9.2,4744860,16:19:00
201605040612,201610220512,2016-10-22,16:25:00,11,15.9,850610,15:22:00,13.9,1264930,15:53:00,13.6,3004670,16:14:00,13.3,4744860,16:19:00,13.3,4744860,16:19:00,13.3,4744860,16:19:00
201605040612,201610220512,2016-10-22,16:25:00,12,9.1,850610,15:22:00,11.4,1264930,15:53:00,11.8,3004670,16:14:00,11.7,4744860,16:19:00,11.7,4744860,16:19:00,11.7,4744860,16:19:00
201605040612,201610220512,2016-10-22,16:25:00,13,20.2,850610,15:22:00,20.6,1264930,15:53:00,20.4,3004670,16:14:00,24.0,4744860,16:19:00,24.0,4744860,16:19:00,24.0,4744860,16:19:00
201605040612,201610220512,2016-10-22,16:25:00,14,58.6,850610,15:22:00,62.3,1264930,15:53:00,70.6,3004670,16:14:00,79.0,4744860,16:19:00,79.0,4744860,16:19:00,79.0,4744860,16:19:00
201605040612,201610220512,2016-10-22,16:25:00,15,6.4,850610,15:22:00,6.7,1264930,15:53:00,4.9,3004670,16:14:00,4.7,4744860,16:19:00,4.7,4744860,16:19:00,4.7,4744860,16:19:00
201605040612,201610220512,2016-10-22,16:25:00,16,28.3,850610,15:22:00,34.6,1264930,15:53:00,35.3,3004670,16:14:00,36.9,4744860,16:19:00,36.9,4744860,16:19:00,36.9,4744860,16:19:00
201605040701,201610230501,2016-10-23,09:55:00,01,11.2,305690,08:53:00,10.7,404760,09:23:00,9.1,937120,09:44:00,11.7,1590320,09:50:00,11.7,1590320,09:50:00,11.7,1590320,09:50:00
201605040701,201610230501,2016-10-23,09:55:00,02,1.1,305690,08:53:00,1.1,404760,09:23:00,1.1,937120,09:44:00,1.1,1590320,09:50:00,1.1,1590320,09:50:00,1.1,1590320,09:50:00
201605040701,201610230501,2016-10-23,09:55:00,03,31.7,305690,08:53:00,26.6,404760,09:23:00,31.5,937120,09:44:00,41.5,1590320,09:50:00,41.5,1590320,09:50:00,41.5,1590320,09:50:00
201605040701,201610230501,2016-10-23,09:55:00,04,76.4,305690,08:53:00,81.5,404760,09:23:00,86.7,937120,09:44:00,125.0,1590320,09:50:00,125.0,1590320,09:50:00,125.0,1590320,09:50:00
201605040701,201610230501,2016-10-23,09:55:00,05,10.7,305690,08:53:00,10.9,404760,09:23:00,13.5,937120,09:44:00,17.0,1590320,09:50:00,17.0,1590320,09:50:00,17.0,1590320,09:50:00
201605040701,201610230501,2016-10-23,09:55:00,06,46.2,305690,08:53:00,50.7,404760,09:23:00,58.9,937120,09:44:00,86.0,1590320,09:50:00,86.0,1590320,09:50:00,86.0,1590320,09:50:00
201605040701,201610230501,2016-10-23,09:55:00,07,115.9,305690,08:53:00,101.8,404760,09:23:00,124.5,937120,09:44:00,173.0,1590320,09:50:00,173.0,1590320,09:50:00,173.0,1590320,09:50:00
201605040701,201610230501,2016-10-23,09:55:00,08,73.2,305690,08:53:00,61.7,404760,09:23:00,59.2,937120,09:44:00,77.2,1590320,09:50:00,77.2,1590320,09:50:00,77.2,1590320,09:50:00
201605040701,201610230501,2016-10-23,09:55:00,09,21.8,305690,08:53:00,21.1,404760,09:23:00,22.9,937120,09:44:00,28.6,1590320,09:50:00,28.6,1590320,09:50:00,28.6,1590320,09:50:00
201605040701,201610230501,2016-10-23,09:55:00,10,30.8,305690,08:53:00,33.0,404760,09:23:00,41.0,937120,09:44:00,49.9,1590320,09:50:00,49.9,1590320,09:50:00,49.9,1590320,09:50:00
201605040701,201610230501,2016-10-23,09:55:00,11,66.2,305690,08:53:00,72.6,404760,09:23:00,99.6,937120,09:44:00,138.5,1590320,09:50:00,138.5,1590320,09:50:00,138.5,1590320,09:50:00
201605040701,201610230501,2016-10-23,09:55:00,12,115.3,305690,08:53:00,110.5,404760,09:23:00,118.8,937120,09:44:00,158.8,1590320,09:50:00,158.8,1590320,09:50:00,158.8,1590320,09:50:00
201605040702,201610230502,2016-10-23,10:25:00,01,10.2,155490,09:22:00,10.8,278700,09:54:00,12.5,596300,10:14:00,12.2,865890,10:19:00,12.2,865890,10:19:00,12.2,865890,10:19:00
201605040702,201610230502,2016-10-23,10:25:00,02,15.9,155490,09:22:00,8.4,278700,09:54:00,13.0,596300,10:14:00,14.6,865890,10:19:00,14.6,865890,10:19:00,14.6,865890,10:19:00
201605040702,201610230502,2016-10-23,10:25:00,03,9.8,155490,09:22:00,6.9,278700,09:54:00,11.0,596300,10:14:00,12.0,865890,10:19:00,12.0,865890,10:19:00,12.0,865890,10:19:00
201605040702,201610230502,2016-10-23,10:25:00,04,17.7,155490,09:22:00,18.4,278700,09:54:00,26.7,596300,10:14:00,31.4,865890,10:19:00,31.4,865890,10:19:00,31.4,865890,10:19:00
201605040702,201610230502,2016-10-23,10:25:00,05,12.2,155490,09:22:00,13.3,278700,09:54:00,15.7,596300,10:14:00,16.9,865890,10:19:00,16.9,865890,10:19:00,16.9,865890,10:19:00
201605040702,201610230502,2016-10-23,10:25:00,06,52.9,155490,09:22:00,52.7,278700,09:54:00,54.6,596300,10:14:00,61.6,865890,10:19:00,61.6,865890,10:19:00,61.6,865890,10:19:00
201605040702,201610230502,2016-10-23,10:25:00,07,4.4,155490,09:22:00,4.9,278700,09:54:00,3.1,596300,10:14:00,2.9,865890,10:19:00,2.9,865890,10:19:00,2.9,865890,10:19:00
201605040702,201610230502,2016-10-23,10:25:00,08,74.0,155490,09:22:00,73.1,278700,09:54:00,98.7,596300,10:14:00,112.6,865890,10:19:00,112.6,865890,10:19:00,112.6,865890,10:19:00
201605040702,201610230502,2016-10-23,10:25:00,09,2.6,155490,09:22:00,3.0,278700,09:54:00,3.2,596300,10:14:00,3.1,865890,10:19:00,3.1,865890,10:19:00,3.1,865890,10:19:00
201605040702,201610230502,2016-10-23,10:25:00,10,4.9,155490,09:22:00,5.2,278700,09:54:00,4.2,596300,10:14:00,4.1,865890,10:19:00,4.1,865890,10:19:00,4.1,865890,10:19:00
201605040702,201610230502,2016-10-23,10:25:00,11,70.2,155490,09:22:00,96.1,278700,09:54:00,129.2,596300,10:14:00,144.6,865890,10:19:00,144.6,865890,10:19:00,144.6,865890,10:19:00
201605040703,201610230503,2016-10-23,10:55:00,01,10.8,673610,09:55:00,9.0,771670,10:25:00,6.4,1196930,10:44:00,6.1,1615120,10:49:00,6.1,1615120,10:49:00,6.1,1615120,10:49:00
201605040703,201610230503,2016-10-23,10:55:00,02,35.8,673610,09:55:00,28.9,771670,10:25:00,14.5,1196930,10:44:00,14.3,1615120,10:49:00,14.3,1615120,10:49:00,14.3,1615120,10:49:00
201605040703,201610230503,2016-10-23,10:55:00,03,102.8,673610,09:55:00,100.2,771670,10:25:00,98.8,1196930,10:44:00,110.7,1615120,10:49:00,110.7,1615120,10:49:00,110.7,1615120,10:49:00
201605040703,201610230503,2016-10-23,10:55:00,04,140.3,673610,09:55:00,133.3,771670,10:25:00,121.8,1196930,10:44:00,123.4,1615120,10:49:00,123.4,1615120,10:49:00,123.4,1615120,10:49:00
201605040703,201610230503,2016-10-23,10:55:00,05,72.8,673610,09:55:00,62.1,771670,10:25:00,48.5,1196930,10:44:00,43.1,1615120,10:49:00,43.1,1615120,10:49:00,43.1,1615120,10:49:00
201605040703,201610230503,2016-10-23,10:55:00,06,91.3,673610,09:55:00,80.5,771670,10:25:00,53.8,1196930,10:44:00,43.7,1615120,10:49:00,43.7,1615120,10:49:00,43.7,1615120,10:49:00
201605040703,201610230503,2016-10-23,10:55:00,07,157.5,673610,09:55:00,147.6,771670,10:25:00,130.1,1196930,10:44:00,136.2,1615120,10:49:00,136.2,1615120,10:49:00,136.2,1615120,10:49:00
201605040703,201610230503,2016-10-23,10:55:00,08,119.4,673610,09:55:00,107.7,771670,10:25:00,73.2,1196930,10:44:00,62.5,1615120,10:49:00,62.5,1615120,10:49:00,62.5,1615120,10:49:00
201605040703,201610230503,2016-10-23,10:55:00,09,26.5,673610,09:55:00,23.8,771670,10:25:00,17.6,1196930,10:44:00,15.0,1615120,10:49:00,15.0,1615120,10:49:00,15.0,1615120,10:49:00
201605040703,201610230503,2016-10-23,10:55:00,10,1.1,673610,09:55:00,1.1,771670,10:25:00,1.3,1196930,10:44:00,1.4,1615120,10:49:00,1.4,1615120,10:49:00,1.4,1615120,10:49:00
201605040703,201610230503,2016-10-23,10:55:00,11,45.1,673610,09:55:00,44.0,771670,10:25:00,48.0,1196930,10:44:00,52.5,1615120,10:49:00,52.5,1615120,10:49:00,52.5,1615120,10:49:00
201605040703,201610230503,2016-10-23,10:55:00,12,144.4,673610,09:55:00,131.6,771670,10:25:00,121.8,1196930,10:44:00,119.7,1615120,10:49:00,119.7,1615120,10:49:00,119.7,1615120,10:49:00
201605040703,201610230503,2016-10-23,10:55:00,13,23.4,673610,09:55:00,18.4,771670,10:25:00,15.9,1196930,10:44:00,14.8,1615120,10:49:00,14.8,1615120,10:49:00,14.8,1615120,10:49:00
201605040703,201610230503,2016-10-23,10:55:00,14,43.8,673610,09:55:00,36.1,771670,10:25:00,26.4,1196930,10:44:00,25.3,1615120,10:49:00,25.3,1615120,10:49:00,25.3,1615120,10:49:00
