race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202202010407,202206190207,2022-06-19,13:15:00,11,2.1,2.6,4633500,12:12:00,2.1,2.7,5996500,12:45:00,1.7,2.2,12520900,13:04:00,1.7,2.2,16390400,13:09:00,1.7,2.2,16390400,13:09:00,1.7,2.2,16390400,13:09:00
202202010407,202206190207,2022-06-19,13:15:00,12,3.5,4.5,4633500,12:12:00,3.4,4.6,5996500,12:45:00,4.2,5.8,12520900,13:04:00,4.6,6.5,16390400,13:09:00,4.6,6.5,16390400,13:09:00,4.6,6.5,16390400,13:09:00
202202010407,202206190207,2022-06-19,13:15:00,13,5.4,7.1,4633500,12:12:00,5.7,7.8,5996500,12:45:00,6.0,8.4,12520900,13:04:00,5.4,7.8,16390400,13:09:00,5.4,7.8,16390400,13:09:00,5.4,7.8,16390400,13:09:00
202202010407,202206190207,2022-06-19,13:15:00,14,7.2,9.6,4633500,12:12:00,7.7,10.7,5996500,12:45:00,10.2,14.3,12520900,13:04:00,10.5,15.2,16390400,13:09:00,10.5,15.2,16390400,13:09:00,10.5,15.2,16390400,13:09:00
202202010408,202206190208,2022-06-19,13:45:00,01,11.3,17.4,3697700,12:43:00,12.1,18.6,4650500,13:14:00,15.3,22.0,8629500,13:34:00,16.1,24.5,11529900,13:39:00,16.1,24.5,11529900,13:39:00,16.1,24.5,11529900,13:39:00
202202010408,202206190208,2022-06-19,13:45:00,02,1.6,2.0,3697700,12:43:00,1.5,1.9,4650500,13:14:00,1.6,2.1,8629500,13:34:00,1.6,2.2,11529900,13:39:00,1.6,2.2,11529900,13:39:00,1.6,2.2,11529900,13:39:00
202202010408,202206190208,2022-06-19,13:45:00,03,4.1,6.3,3697700,12:43:00,3.6,5.4,4650500,13:14:00,4.1,5.9,8629500,13:34:00,4.2,6.3,11529900,13:39:00,4.2,6.3,11529900,13:39:00,4.2,6.3,11529900,13:39:00
202202010408,202206190208,2022-06-19,13:45:00,04,4.4,6.7,3697700,12:43:00,4.5,6.9,4650500,13:14:00,3.5,5.0,8629500,13:34:00,3.7,5.6,11529900,13:39:00,3.7,5.6,11529900,13:39:00,3.7,5.6,11529900,13:39:00
202202010408,202206190208,2022-06-19,13:45:00,05,2.3,3.4,3697700,12:43:00,2.2,3.3,4650500,13:14:00,2.0,2.8,8629500,13:34:00,2.1,3.1,11529900,13:39:00,2.1,3.1,11529900,13:39:00,2.1,3.1,11529900,13:39:00
202202010408,202206190208,2022-06-19,13:45:00,06,9.5,14.6,3697700,12:43:00,10.6,16.4,4650500,13:14:00,9.0,13.0,8629500,13:34:00,9.4,14.2,11529900,13:39:00,9.4,14.2,11529900,13:39:00,9.4,14.2,11529900,13:39:00
202202010408,202206190208,2022-06-19,13:45:00,07,4.2,6.5,3697700,12:43:00,3.5,5.3,4650500,13:14:00,3.4,4.9,8629500,13:34:00,3.2,4.8,11529900,13:39:00,3.2,4.8,11529900,13:39:00,3.2,4.8,11529900,13:39:00
202202010408,202206190208,2022-06-19,13:45:00,08,2.7,4.1,3697700,12:43:00,3.0,4.5,4650500,13:14:00,3.3,4.8,8629500,13:34:00,3.5,5.2,11529900,13:39:00,3.5,5.2,11529900,13:39:00,3.5,5.2,11529900,13:39:00
202202010408,202206190208,2022-06-19,13:45:00,09,2.2,3.3,3697700,12:43:00,2.1,3.1,4650500,13:14:00,1.7,2.3,8629500,13:34:00,1.6,2.3,11529900,13:39:00,1.6,2.3,11529900,13:39:00,1.6,2.3,11529900,13:39:00
202202010408,202206190208,2022-06-19,13:45:00,10,2.0,2.9,3697700,12:43:00,2.2,3.3,4650500,13:14:00,3.3,4.8,8629500,13:34:00,3.7,5.6,11529900,13:39:00,3.7,5.6,11529900,13:39:00,3.7,5.6,11529900,13:39:00
202202010408,202206190208,2022-06-19,13:45:00,11,2.4,3.5,3697700,12:43:00,2.6,3.9,4650500,13:14:00,2.7,3.8,8629500,13:34:00,2.6,3.9,11529900,13:39:00,2.6,3.9,11529900,13:39:00,2.6,3.9,11529900,13:39:00
202202010408,202206190208,2022-06-19,13:45:00,12,1.3,1.6,3697700,12:43:00,1.4,1.7,4650500,13:14:00,1.4,1.8,8629500,13:34:00,1.3,1.6,11529900,13:39:00,1.3,1.6,11529900,13:39:00,1.3,1.6,11529900,13:39:00
202202010409,202206190209,2022-06-19,14:15:00,01,2.7,4.5,3286100,13:11:00,2.3,4.1,4280800,13:42:00,2.6,4.3,7384700,14:04:00,2.3,4.1,10604800,14:09:00,2.3,4.1,10604800,14:09:00,2.3,4.1,10604800,14:09:00
202202010409,202206190209,2022-06-19,14:15:00,02,1.7,2.8,3286100,13:11:00,1.8,3.0,4280800,13:42:00,1.6,2.5,7384700,14:04:00,1.8,3.0,10604800,14:09:00,1.8,3.0,10604800,14:09:00,1.8,3.0,10604800,14:09:00
202202010409,202206190209,2022-06-19,14:15:00,03,7.5,13.1,3286100,13:11:00,6.9,12.6,4280800,13:42:00,8.1,14.0,7384700,14:04:00,8.7,16.7,10604800,14:09:00,8.7,16.7,10604800,14:09:00,8.7,16.7,10604800,14:09:00
202202010409,202206190209,2022-06-19,14:15:00,04,1.1,1.4,3286100,13:11:00,1.1,1.4,4280800,13:42:00,1.2,1.6,7384700,14:04:00,1.1,1.4,10604800,14:09:00,1.1,1.4,10604800,14:09:00,1.1,1.4,10604800,14:09:00
202202010409,202206190209,2022-06-19,14:15:00,05,1.3,1.8,3286100,13:11:00,1.2,1.5,4280800,13:42:00,1.2,1.6,7384700,14:04:00,1.2,1.5,10604800,14:09:00,1.2,1.5,10604800,14:09:00,1.2,1.5,10604800,14:09:00
202202010409,202206190209,2022-06-19,14:15:00,06,2.6,4.3,3286100,13:11:00,2.9,5.0,4280800,13:42:00,2.7,4.5,7384700,14:04:00,2.4,4.3,10604800,14:09:00,2.4,4.3,10604800,14:09:00,2.4,4.3,10604800,14:09:00
202202010409,202206190209,2022-06-19,14:15:00,07,2.8,4.7,3286100,13:11:00,2.9,5.2,4280800,13:42:00,3.2,5.4,7384700,14:04:00,3.5,6.5,10604800,14:09:00,3.5,6.5,10604800,14:09:00,3.5,6.5,10604800,14:09:00
202202010409,202206190209,2022-06-19,14:15:00,08,1.8,3.0,3286100,13:11:00,1.8,3.0,4280800,13:42:00,1.7,2.6,7384700,14:04:00,1.7,2.8,10604800,14:09:00,1.7,2.8,10604800,14:09:00,1.7,2.8,10604800,14:09:00
202202010409,202206190209,2022-06-19,14:15:00,09,4.6,8.1,3286100,13:11:00,4.5,8.2,4280800,13:42:00,5.0,8.5,7384700,14:04:00,4.6,8.5,10604800,14:09:00,4.6,8.5,10604800,14:09:00,4.6,8.5,10604800,14:09:00
202202010409,202206190209,2022-06-19,14:15:00,10,4.8,8.4,3286100,13:11:00,5.1,9.4,4280800,13:42:00,5.6,9.5,7384700,14:04:00,5.7,10.8,10604800,14:09:00,5.7,10.8,10604800,14:09:00,5.7,10.8,10604800,14:09:00
202202010409,202206190209,2022-06-19,14:15:00,11,4.5,7.7,3286100,13:11:00,4.8,8.8,4280800,13:42:00,5.4,9.2,7384700,14:04:00,5.6,10.5,10604800,14:09:00,5.6,10.5,10604800,14:09:00,5.6,10.5,10604800,14:09:00
202202010410,202206190210,2022-06-19,14:50:00,01,6.8,9.0,6557800,13:45:00,7.1,9.5,8389000,14:18:00,6.9,9.9,15999700,14:39:00,8.0,11.4,31211300,14:45:00,8.0,11.4,31211300,14:45:00,8.0,11.4,31211300,14:45:00
202202010410,202206190210,2022-06-19,14:50:00,02,3.6,4.8,6557800,13:45:00,3.9,5.1,8389000,14:18:00,4.6,6.4,15999700,14:39:00,5.9,8.3,31211300,14:45:00,5.9,8.3,31211300,14:45:00,5.9,8.3,31211300,14:45:00
202202010410,202206190210,2022-06-19,14:50:00,03,8.2,10.8,6557800,13:45:00,8.2,10.9,8389000,14:18:00,7.0,9.9,15999700,14:39:00,6.3,9.0,31211300,14:45:00,6.3,9.0,31211300,14:45:00,6.3,9.0,31211300,14:45:00
202202010410,202206190210,2022-06-19,14:50:00,04,2.1,2.6,6557800,13:45:00,2.0,2.5,8389000,14:18:00,2.3,3.1,15999700,14:39:00,2.2,3.0,31211300,14:45:00,2.2,3.0,31211300,14:45:00,2.2,3.0,31211300,14:45:00
202202010410,202206190210,2022-06-19,14:50:00,05,5.2,6.8,6557800,13:45:00,5.3,7.1,8389000,14:18:00,5.2,7.4,15999700,14:39:00,6.2,8.8,31211300,14:45:00,6.2,8.8,31211300,14:45:00,6.2,8.8,31211300,14:45:00
202202010410,202206190210,2022-06-19,14:50:00,06,2.3,2.9,6557800,13:45:00,2.0,2.6,8389000,14:18:00,1.8,2.3,15999700,14:39:00,1.7,2.1,31211300,14:45:00,1.7,2.1,31211300,14:45:00,1.7,2.1,31211300,14:45:00
202202010410,202206190210,2022-06-19,14:50:00,07,3.3,4.3,6557800,13:45:00,3.1,4.0,8389000,14:18:00,3.1,4.3,15999700,14:39:00,3.2,4.4,31211300,14:45:00,3.2,4.4,31211300,14:45:00,3.2,4.4,31211300,14:45:00
202202010410,202206190210,2022-06-19,14:50:00,08,5.0,6.6,6557800,13:45:00,5.2,6.8,8389000,14:18:00,5.8,8.2,15999700,14:39:00,7.2,10.2,31211300,14:45:00,7.2,10.2,31211300,14:45:00,7.2,10.2,31211300,14:45:00
202202010410,202206190210,2022-06-19,14:50:00,09,3.1,4.0,6557800,13:45:00,3.2,4.1,8389000,14:18:00,2.6,3.6,15999700,14:39:00,2.1,2.9,31211300,14:45:00,2.1,2.9,31211300,14:45:00,2.1,2.9,31211300,14:45:00
202202010410,202206190210,2022-06-19,14:50:00,10,2.9,3.8,6557800,13:45:00,2.8,3.6,8389000,14:18:00,2.9,4.0,15999700,14:39:00,3.1,4.3,31211300,14:45:00,3.1,4.3,31211300,14:45:00,3.1,4.3,31211300,14:45:00
202202010410,202206190210,2022-06-19,14:50:00,11,6.3,8.4,6557800,13:45:00,6.7,8.9,8389000,14:18:00,7.5,10.6,15999700,14:39:00,9.1,12.9,31211300,14:45:00,9.1,12.9,31211300,14:45:00,9.1,12.9,31211300,14:45:00
202202010410,202206190210,2022-06-19,14:50:00,12,1.6,1.8,6557800,13:45:00,1.6,1.9,8389000,14:18:00,1.5,1.7,15999700,14:39:00,1.6,1.9,31211300,14:45:00,1.6,1.9,31211300,14:45:00,1.6,1.9,31211300,14:45:00
202202010410,202206190210,2022-06-19,14:50:00,13,2.3,2.9,6557800,13:45:00,2.5,3.2,8389000,14:18:00,2.2,3.0,15999700,14:39:00,2.1,2.9,31211300,14:45:00,2.1,2.9,31211300,14:45:00,2.1,2.9,31211300,14:45:00
202202010410,202206190210,2022-06-19,14:50:00,14,4.2,5.6,6557800,13:45:00,4.2,5.5,8389000,14:18:00,4.3,6.0,15999700,14:39:00,4.0,5.6,31211300,14:45:00,4.0,5.6,31211300,14:45:00,4.0,5.6,31211300,14:45:00
202202010411,202206190211,2022-06-19,15:25:00,01,13.5,17.3,19844500,14:22:00,12.7,16.6,23665700,14:52:00,12.1,16.3,38873500,15:14:00,14.7,20.3,60531700,15:19:00,14.7,20.3,60531700,15:19:00,14.7,20.3,60531700,15:19:00
202202010411,202206190211,2022-06-19,15:25:00,02,6.5,8.4,19844500,14:22:00,6.8,8.8,23665700,14:52:00,5.9,8.0,38873500,15:14:00,7.1,9.7,60531700,15:19:00,7.1,9.7,60531700,15:19:00,7.1,9.7,60531700,15:19:00
202202010411,202206190211,2022-06-19,15:25:00,03,2.3,2.9,19844500,14:22:00,2.3,3.0,23665700,14:52:00,2.0,2.6,38873500,15:14:00,1.9,2.5,60531700,15:19:00,1.9,2.5,60531700,15:19:00,1.9,2.5,60531700,15:19:00
202202010411,202206190211,2022-06-19,15:25:00,04,6.0,7.7,19844500,14:22:00,6.1,8.0,23665700,14:52:00,6.9,9.3,38873500,15:14:00,7.3,10.0,60531700,15:19:00,7.3,10.0,60531700,15:19:00,7.3,10.0,60531700,15:19:00
202202010411,202206190211,2022-06-19,15:25:00,05,1.8,2.2,19844500,14:22:00,1.8,2.1,23665700,14:52:00,1.7,2.1,38873500,15:14:00,1.7,2.2,60531700,15:19:00,1.7,2.2,60531700,15:19:00,1.7,2.2,60531700,15:19:00
202202010411,202206190211,2022-06-19,15:25:00,06,11.4,14.7,19844500,14:22:00,11.2,14.6,23665700,14:52:00,12.3,16.5,38873500,15:14:00,15.6,21.5,60531700,15:19:00,15.6,21.5,60531700,15:19:00,15.6,21.5,60531700,15:19:00
202202010411,202206190211,2022-06-19,15:25:00,07,2.5,3.2,19844500,14:22:00,2.6,3.3,23665700,14:52:00,3.0,4.0,38873500,15:14:00,3.5,4.7,60531700,15:19:00,3.5,4.7,60531700,15:19:00,3.5,4.7,60531700,15:19:00
202202010411,202206190211,2022-06-19,15:25:00,08,4.2,5.4,19844500,14:22:00,4.3,5.6,23665700,14:52:00,4.1,5.5,38873500,15:14:00,4.1,5.6,60531700,15:19:00,4.1,5.6,60531700,15:19:00,4.1,5.6,60531700,15:19:00
202202010411,202206190211,2022-06-19,15:25:00,09,5.9,7.7,19844500,14:22:00,5.6,7.3,23665700,14:52:00,6.0,8.1,38873500,15:14:00,5.8,7.9,60531700,15:19:00,5.8,7.9,60531700,15:19:00,5.8,7.9,60531700,15:19:00
202202010411,202206190211,2022-06-19,15:25:00,10,2.2,2.8,19844500,14:22:00,2.2,2.7,23665700,14:52:00,1.9,2.4,38873500,15:14:00,1.8,2.2,60531700,15:19:00,1.8,2.2,60531700,15:19:00,1.8,2.2,60531700,15:19:00
202202010411,202206190211,2022-06-19,15:25:00,11,7.2,9.3,19844500,14:22:00,7.2,9.4,23665700,14:52:00,7.6,10.2,38873500,15:14:00,9.4,12.9,60531700,15:19:00,9.4,12.9,60531700,15:19:00,9.4,12.9,60531700,15:19:00
202202010411,202206190211,2022-06-19,15:25:00,12,2.4,3.0,19844500,14:22:00,2.4,3.0,23665700,14:52:00,2.3,3.0,38873500,15:14:00,2.2,2.9,60531700,15:19:00,2.2,2.9,60531700,15:19:00,2.2,2.9,60531700,15:19:00
202202010411,202206190211,2022-06-19,15:25:00,13,6.6,8.5,19844500,14:22:00,6.5,8.5,23665700,14:52:00,7.2,9.7,38873500,15:14:00,7.1,9.8,60531700,15:19:00,7.1,9.8,60531700,15:19:00,7.1,9.8,60531700,15:19:00
202202010411,202206190211,2022-06-19,15:25:00,14,2.6,3.3,19844500,14:22:00,2.7,3.4,23665700,14:52:00,2.8,3.7,38873500,15:14:00,2.7,3.5,60531700,15:19:00,2.7,3.5,60531700,15:19:00,2.7,3.5,60531700,15:19:00
202202010411,202206190211,2022-06-19,15:25:00,15,4.5,5.8,19844500,14:22:00,4.3,5.5,23665700,14:52:00,4.2,5.6,38873500,15:14:00,3.4,4.6,60531700,15:19:00,3.4,4.6,60531700,15:19:00,3.4,4.6,60531700,15:19:00
202202010411,202206190211,2022-06-19,15:25:00,16,5.9,7.6,19844500,14:22:00,5.1,6.7,23665700,14:52:00,5.3,7.2,38873500,15:14:00,6.0,8.2,60531700,15:19:00,6.0,8.2,60531700,15:19:00,6.0,8.2,60531700,15:19:00
202202010412,202206190212,2022-06-19,16:05:00,01,4.9,9.1,4317100,15:00:00,5.2,9.6,5101700,15:32:00,6.7,13.1,14272800,15:54:00,8.8,16.1,27489900,15:59:00,8.8,16.1,27489900,15:59:00,8.8,16.1,27489900,15:59:00
202202010412,202206190212,2022-06-19,16:05:00,02,1.5,2.4,4317100,15:00:00,1.4,2.2,5101700,15:32:00,1.2,1.7,14272800,15:54:00,1.3,1.8,27489900,15:59:00,1.3,1.8,27489900,15:59:00,1.3,1.8,27489900,15:59:00
202202010412,202206190212,2022-06-19,16:05:00,03,3.7,6.9,4317100,15:00:00,3.7,6.8,5101700,15:32:00,3.4,6.6,14272800,15:54:00,3.9,7.1,27489900,15:59:00,3.9,7.1,27489900,15:59:00,3.9,7.1,27489900,15:59:00
202202010412,202206190212,2022-06-19,16:05:00,04,2.2,4.0,4317100,15:00:00,2.2,3.8,5101700,15:32:00,1.9,3.5,14272800,15:54:00,1.6,2.7,27489900,15:59:00,1.6,2.7,27489900,15:59:00,1.6,2.7,27489900,15:59:00
202202010412,202206190212,2022-06-19,16:05:00,05,1.5,2.5,4317100,15:00:00,1.6,2.7,5101700,15:32:00,1.7,3.0,14272800,15:54:00,1.7,2.9,27489900,15:59:00,1.7,2.9,27489900,15:59:00,1.7,2.9,27489900,15:59:00
202202010412,202206190212,2022-06-19,16:05:00,06,3.6,6.7,4317100,15:00:00,3.9,7.1,5101700,15:32:00,6.3,12.3,14272800,15:54:00,7.9,14.5,27489900,15:59:00,7.9,14.5,27489900,15:59:00,7.9,14.5,27489900,15:59:00
202202010412,202206190212,2022-06-19,16:05:00,07,1.1,1.1,4317100,15:00:00,1.1,1.1,5101700,15:32:00,1.1,1.2,14272800,15:54:00,1.1,1.3,27489900,15:59:00,1.1,1.3,27489900,15:59:00,1.1,1.3,27489900,15:59:00
202202010412,202206190212,2022-06-19,16:05:00,08,2.6,4.6,4317100,15:00:00,2.4,4.3,5101700,15:32:00,2.2,4.0,14272800,15:54:00,2.0,3.5,27489900,15:59:00,2.0,3.5,27489900,15:59:00,2.0,3.5,27489900,15:59:00
202202010412,202206190212,2022-06-19,16:05:00,09,3.1,5.6,4317100,15:00:00,3.0,5.5,5101700,15:32:00,2.6,4.9,14272800,15:54:00,2.6,4.6,27489900,15:59:00,2.6,4.6,27489900,15:59:00,2.6,4.6,27489900,15:59:00
202202010412,202206190212,2022-06-19,16:05:00,10,2.5,4.4,4317100,15:00:00,2.4,4.2,5101700,15:32:00,2.5,4.7,14272800,15:54:00,2.9,5.1,27489900,15:59:00,2.9,5.1,27489900,15:59:00,2.9,5.1,27489900,15:59:00
202202010501,202206250201,2022-06-25,09:50:00,01,11.0,18.6,6950400,08:47:00,12.1,20.1,9298400,09:17:00,12.9,22.1,17996000,09:39:00,14.9,28.1,28941800,09:45:00,14.9,28.1,28941800,09:45:00,14.9,28.1,28941800,09:45:00
202202010501,202206250201,2022-06-25,09:50:00,02,2.9,4.7,6950400,08:47:00,2.6,4.0,9298400,09:17:00,2.7,4.3,17996000,09:39:00,2.6,4.6,28941800,09:45:00,2.6,4.6,28941800,09:45:00,2.6,4.6,28941800,09:45:00
202202010501,202206250201,2022-06-25,09:50:00,03,1.4,1.9,6950400,08:47:00,1.4,1.9,9298400,09:17:00,1.4,1.9,17996000,09:39:00,1.3,1.9,28941800,09:45:00,1.3,1.9,28941800,09:45:00,1.3,1.9,28941800,09:45:00
202202010501,202206250201,2022-06-25,09:50:00,04,6.9,11.7,6950400,08:47:00,6.8,11.2,9298400,09:17:00,6.8,11.6,17996000,09:39:00,6.1,11.3,28941800,09:45:00,6.1,11.3,28941800,09:45:00,6.1,11.3,28941800,09:45:00
202202010501,202206250201,2022-06-25,09:50:00,05,5.0,8.3,6950400,08:47:00,5.1,8.4,9298400,09:17:00,5.1,8.6,17996000,09:39:00,5.4,10.1,28941800,09:45:00,5.4,10.1,28941800,09:45:00,5.4,10.1,28941800,09:45:00
202202010501,202206250201,2022-06-25,09:50:00,06,1.5,2.2,6950400,08:47:00,1.5,2.3,9298400,09:17:00,1.5,2.3,17996000,09:39:00,1.4,2.3,28941800,09:45:00,1.4,2.3,28941800,09:45:00,1.4,2.3,28941800,09:45:00
202202010501,202206250201,2022-06-25,09:50:00,07,5.0,8.4,6950400,08:47:00,5.1,8.3,9298400,09:17:00,4.9,8.2,17996000,09:39:00,4.9,9.1,28941800,09:45:00,4.9,9.1,28941800,09:45:00,4.9,9.1,28941800,09:45:00
202202010501,202206250201,2022-06-25,09:50:00,08,13.1,22.2,6950400,08:47:00,14.0,23.2,9298400,09:17:00,17.4,29.8,17996000,09:39:00,19.6,37.1,28941800,09:45:00,19.6,37.1,28941800,09:45:00,19.6,37.1,28941800,09:45:00
202202010501,202206250201,2022-06-25,09:50:00,09,2.1,3.3,6950400,08:47:00,2.1,3.3,9298400,09:17:00,2.2,3.5,17996000,09:39:00,2.4,4.2,28941800,09:45:00,2.4,4.2,28941800,09:45:00,2.4,4.2,28941800,09:45:00
202202010501,202206250201,2022-06-25,09:50:00,10,6.0,10.0,6950400,08:47:00,6.4,10.6,9298400,09:17:00,8.0,13.6,17996000,09:39:00,8.5,16.0,28941800,09:45:00,8.5,16.0,28941800,09:45:00,8.5,16.0,28941800,09:45:00
202202010501,202206250201,2022-06-25,09:50:00,11,1.2,1.5,6950400,08:47:00,1.2,1.6,9298400,09:17:00,1.2,1.5,17996000,09:39:00,1.1,1.3,28941800,09:45:00,1.1,1.3,28941800,09:45:00,1.1,1.3,28941800,09:45:00
202202010501,202206250201,2022-06-25,09:50:00,12,1.8,2.8,6950400,08:47:00,1.8,2.7,9298400,09:17:00,1.6,2.4,17996000,09:39:00,1.7,2.8,28941800,09:45:00,1.7,2.8,28941800,09:45:00,1.7,2.8,28941800,09:45:00
202202010502,202206250202,2022-06-25,10:15:00,01,1.1,1.1,1974000,09:07:00,1.1,1.1,2757600,09:44:00,1.1,1.1,5190700,10:04:00,1.1,1.1,11165400,10:10:00,1.1,1.1,11165400,10:10:00,1.1,1.1,11165400,10:10:00
202202010502,202206250202,2022-06-25,10:15:00,02,3.9,7.3,1974000,09:07:00,3.6,7.4,2757600,09:44:00,4.1,8.7,5190700,10:04:00,5.0,11.2,11165400,10:10:00,5.0,11.2,11165400,10:10:00,5.0,11.2,11165400,10:10:00
202202010502,202206250202,2022-06-25,10:15:00,03,3.9,7.4,1974000,09:07:00,4.1,8.5,2757600,09:44:00,5.2,11.2,5190700,10:04:00,6.6,14.8,11165400,10:10:00,6.6,14.8,11165400,10:10:00,6.6,14.8,11165400,10:10:00
202202010502,202206250202,2022-06-25,10:15:00,04,1.6,2.8,1974000,09:07:00,1.6,3.0,2757600,09:44:00,1.6,3.1,5190700,10:04:00,1.7,3.3,11165400,10:10:00,1.7,3.3,11165400,10:10:00,1.7,3.3,11165400,10:10:00
202202010502,202206250202,2022-06-25,10:15:00,05,1.2,1.9,1974000,09:07:00,1.1,1.7,2757600,09:44:00,1.1,1.8,5190700,10:04:00,1.2,2.1,11165400,10:10:00,1.2,2.1,11165400,10:10:00,1.2,2.1,11165400,10:10:00
202202010502,202206250202,2022-06-25,10:15:00,06,2.8,5.2,1974000,09:07:00,2.7,5.3,2757600,09:44:00,2.8,6.0,5190700,10:04:00,3.2,6.9,11165400,10:10:00,3.2,6.9,11165400,10:10:00,3.2,6.9,11165400,10:10:00
202202010502,202206250202,2022-06-25,10:15:00,07,2.1,3.8,1974000,09:07:00,2.1,4.0,2757600,09:44:00,2.0,4.1,5190700,10:04:00,1.6,3.1,11165400,10:10:00,1.6,3.1,11165400,10:10:00,1.6,3.1,11165400,10:10:00
202202010502,202206250202,2022-06-25,10:15:00,08,1.3,2.1,1974000,09:07:00,1.3,2.4,2757600,09:44:00,1.3,2.3,5190700,10:04:00,1.3,2.4,11165400,10:10:00,1.3,2.4,11165400,10:10:00,1.3,2.4,11165400,10:10:00
202202010503,202206250203,2022-06-25,10:45:00,01,3.8,5.4,4644300,09:45:00,3.8,5.5,5897400,10:15:00,3.4,5.2,12219000,10:34:00,3.5,5.4,16605500,10:39:00,3.5,5.4,16605500,10:39:00,3.5,5.4,16605500,10:39:00
202202010503,202206250203,2022-06-25,10:45:00,02,2.7,3.8,4644300,09:45:00,2.6,3.6,5897400,10:15:00,2.3,3.3,12219000,10:34:00,2.1,3.1,16605500,10:39:00,2.1,3.1,16605500,10:39:00,2.1,3.1,16605500,10:39:00
202202010503,202206250203,2022-06-25,10:45:00,03,2.8,4.0,4644300,09:45:00,3.0,4.2,5897400,10:15:00,3.7,5.6,12219000,10:34:00,4.0,6.3,16605500,10:39:00,4.0,6.3,16605500,10:39:00,4.0,6.3,16605500,10:39:00
202202010503,202206250203,2022-06-25,10:45:00,04,4.2,6.0,4644300,09:45:00,4.1,5.8,5897400,10:15:00,3.3,4.9,12219000,10:34:00,3.2,4.9,16605500,10:39:00,3.2,4.9,16605500,10:39:00,3.2,4.9,16605500,10:39:00
202202010503,202206250203,2022-06-25,10:45:00,05,14.5,21.1,4644300,09:45:00,13.4,19.6,5897400,10:15:00,15.2,23.6,12219000,10:34:00,16.2,26.3,16605500,10:39:00,16.2,26.3,16605500,10:39:00,16.2,26.3,16605500,10:39:00
202202010503,202206250203,2022-06-25,10:45:00,06,12.3,17.9,4644300,09:45:00,12.7,18.5,5897400,10:15:00,13.0,20.2,12219000,10:34:00,13.2,21.5,16605500,10:39:00,13.2,21.5,16605500,10:39:00,13.2,21.5,16605500,10:39:00
202202010503,202206250203,2022-06-25,10:45:00,07,2.0,2.7,4644300,09:45:00,2.0,2.7,5897400,10:15:00,1.7,2.4,12219000,10:34:00,1.6,2.4,16605500,10:39:00,1.6,2.4,16605500,10:39:00,1.6,2.4,16605500,10:39:00
202202010503,202206250203,2022-06-25,10:45:00,08,21.2,31.0,4644300,09:45:00,21.8,31.8,5897400,10:15:00,21.2,33.0,12219000,10:34:00,21.8,35.6,16605500,10:39:00,21.8,35.6,16605500,10:39:00,21.8,35.6,16605500,10:39:00
202202010503,202206250203,2022-06-25,10:45:00,09,7.0,10.2,4644300,09:45:00,7.4,10.7,5897400,10:15:00,9.8,15.1,12219000,10:34:00,10.7,17.4,16605500,10:39:00,10.7,17.4,16605500,10:39:00,10.7,17.4,16605500,10:39:00
202202010503,202206250203,2022-06-25,10:45:00,10,1.5,1.8,4644300,09:45:00,1.5,1.8,5897400,10:15:00,1.3,1.6,12219000,10:34:00,1.2,1.5,16605500,10:39:00,1.2,1.5,16605500,10:39:00,1.2,1.5,16605500,10:39:00
202202010503,202206250203,2022-06-25,10:45:00,11,1.8,2.3,4644300,09:45:00,1.8,2.4,5897400,10:15:00,1.8,2.5,12219000,10:34:00,1.7,2.5,16605500,10:39:00,1.7,2.5,16605500,10:39:00,1.7,2.5,16605500,10:39:00
202202010503,202206250203,2022-06-25,10:45:00,12,2.4,3.3,4644300,09:45:00,2.4,3.4,5897400,10:15:00,3.1,4.6,12219000,10:34:00,3.5,5.4,16605500,10:39:00,3.5,5.4,16605500,10:39:00,3.5,5.4,16605500,10:39:00
202202010503,202206250203,2022-06-25,10:45:00,13,9.2,13.4,4644300,09:45:00,9.7,14.1,5897400,10:15:00,11.2,17.4,12219000,10:34:00,11.6,18.8,16605500,10:39:00,11.6,18.8,16605500,10:39:00,11.6,18.8,16605500,10:39:00
202202010503,202206250203,2022-06-25,10:45:00,14,5.4,7.8,4644300,09:45:00,5.1,7.3,5897400,10:15:00,6.2,9.6,12219000,10:34:00,6.6,10.6,16605500,10:39:00,6.6,10.6,16605500,10:39:00,6.6,10.6,16605500,10:39:00
202202010503,202206250203,2022-06-25,10:45:00,15,6.1,8.7,4644300,09:45:00,6.0,8.7,5897400,10:15:00,5.3,8.1,12219000,10:34:00,6.2,9.9,16605500,10:39:00,6.2,9.9,16605500,10:39:00,6.2,9.9,16605500,10:39:00
202202010503,202206250203,2022-06-25,10:45:00,16,4.2,6.0,4644300,09:45:00,4.3,6.1,5897400,10:15:00,4.4,6.6,12219000,10:34:00,4.1,6.5,16605500,10:39:00,4.1,6.5,16605500,10:39:00,4.1,6.5,16605500,10:39:00
