race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202602010201,202606140201,2026-06-14,09:50:00,48,53.0,,08:45:00,56.4,,09:17:00,66.4,,09:39:00,76.6,,09:44:00,76.6,,09:44:00,84.8,,09:49:00
202602010201,202606140201,2026-06-14,09:50:00,55,58.9,,08:45:00,59.6,,09:17:00,67.8,,09:39:00,78.2,,09:44:00,78.2,,09:44:00,93.0,,09:49:00
202602010201,202606140201,2026-06-14,09:50:00,56,57.7,,08:45:00,64.7,,09:17:00,79.5,,09:39:00,97.3,,09:44:00,97.3,,09:44:00,123.3,,09:49:00
202602010201,202606140201,2026-06-14,09:50:00,57,18.7,,08:45:00,18.4,,09:17:00,17.8,,09:39:00,14.8,,09:44:00,14.8,,09:44:00,13.5,,09:49:00
202602010201,202606140201,2026-06-14,09:50:00,58,30.5,,08:45:00,31.9,,09:17:00,32.8,,09:39:00,35.9,,09:44:00,35.9,,09:44:00,33.8,,09:49:00
202602010201,202606140201,2026-06-14,09:50:00,66,471.2,,08:45:00,596.4,,09:17:00,903.4,,09:39:00,1016.9,,09:44:00,1016.9,,09:44:00,1291.2,,09:49:00
202602010201,202606140201,2026-06-14,09:50:00,67,124.0,,08:45:00,130.4,,09:17:00,143.4,,09:39:00,152.7,,09:44:00,152.7,,09:44:00,160.6,,09:49:00
202602010201,202606140201,2026-06-14,09:50:00,68,95.0,,08:45:00,112.0,,09:17:00,139.8,,09:39:00,174.4,,09:44:00,174.4,,09:44:00,213.9,,09:49:00
202602010201,202606140201,2026-06-14,09:50:00,77,151.0,,08:45:00,142.7,,09:17:00,128.0,,09:39:00,113.2,,09:44:00,113.2,,09:44:00,90.5,,09:49:00
202602010201,202606140201,2026-06-14,09:50:00,78,46.5,,08:45:00,48.5,,09:17:00,51.0,,09:39:00,49.9,,09:44:00,49.9,,09:44:00,46.3,,09:49:00
202602010201,202606140201,2026-06-14,09:50:00,88,310.0,,08:45:00,379.5,,09:17:00,384.2,,09:39:00,430.6,,09:44:00,430.6,,09:44:00,460.5,,09:49:00
202602010202,202606140202,2026-06-14,10:15:00,12,123.8,,09:10:00,156.1,,09:43:00,228.4,,10:04:00,265.2,,10:09:00,265.2,,10:09:00,459.0,,10:14:00
202602010202,202606140202,2026-06-14,10:15:00,13,138.7,,09:10:00,153.8,,09:43:00,193.9,,10:04:00,180.4,,10:09:00,180.4,,10:09:00,284.6,,10:14:00
202602010202,202606140202,2026-06-14,10:15:00,14,173.3,,09:10:00,160.7,,09:43:00,228.4,,10:04:00,245.6,,10:09:00,245.6,,10:09:00,444.7,,10:14:00
202602010202,202606140202,2026-06-14,10:15:00,15,144.4,,09:10:00,123.8,,09:43:00,151.1,,10:04:00,149.0,,10:09:00,149.0,,10:09:00,196.2,,10:14:00
202602010202,202606140202,2026-06-14,10:15:00,16,144.4,,09:10:00,158.4,,09:43:00,175.7,,10:04:00,178.0,,10:09:00,178.0,,10:09:00,223.2,,10:14:00
202602010202,202606140202,2026-06-14,10:15:00,17,55.9,,09:10:00,70.8,,09:43:00,103.3,,10:04:00,96.4,,10:09:00,96.4,,10:09:00,132.3,,10:14:00
202602010202,202606140202,2026-06-14,10:15:00,18,77.9,,09:10:00,77.4,,09:43:00,87.8,,10:04:00,74.3,,10:09:00,74.3,,10:09:00,102.3,,10:14:00
202602010202,202606140202,2026-06-14,10:15:00,23,133.3,,09:10:00,168.3,,09:43:00,205.6,,10:04:00,192.2,,10:09:00,192.2,,10:09:00,309.3,,10:14:00
202602010202,202606140202,2026-06-14,10:15:00,24,157.6,,09:10:00,192.3,,09:43:00,260.2,,10:04:00,308.4,,10:09:00,308.4,,10:09:00,474.3,,10:14:00
202602010202,202606140202,2026-06-14,10:15:00,25,113.6,,09:10:00,114.5,,09:43:00,142.7,,10:04:00,150.7,,10:09:00,150.7,,10:09:00,195.6,,10:14:00
202602010202,202606140202,2026-06-14,10:15:00,26,33.8,,09:10:00,47.8,,09:43:00,76.7,,10:04:00,91.7,,10:09:00,91.7,,10:09:00,155.1,,10:14:00
202602010202,202606140202,2026-06-14,10:15:00,27,87.7,,09:10:00,101.6,,09:43:00,127.7,,10:04:00,127.5,,10:09:00,127.5,,10:09:00,153.0,,10:14:00
202602010202,202606140202,2026-06-14,10:15:00,28,65.4,,09:10:00,72.2,,09:43:00,66.1,,10:04:00,68.0,,10:09:00,68.0,,10:09:00,99.5,,10:14:00
202602010202,202606140202,2026-06-14,10:15:00,34,198.1,,09:10:00,203.2,,09:43:00,185.2,,10:04:00,158.8,,10:09:00,158.8,,10:09:00,165.4,,10:14:00
202602010202,202606140202,2026-06-14,10:15:00,35,24.0,,09:10:00,23.8,,09:43:00,26.7,,10:04:00,24.9,,10:09:00,24.9,,10:09:00,22.8,,10:14:00
202602010202,202606140202,2026-06-14,10:15:00,36,39.8,,09:10:00,41.1,,09:43:00,40.7,,10:04:00,38.0,,10:09:00,38.0,,10:09:00,41.2,,10:14:00
202602010202,202606140202,2026-06-14,10:15:00,37,27.3,,09:10:00,26.7,,09:43:00,26.3,,10:04:00,22.5,,10:09:00,22.5,,10:09:00,22.5,,10:14:00
202602010202,202606140202,2026-06-14,10:15:00,38,19.3,,09:10:00,16.7,,09:43:00,16.3,,10:04:00,14.4,,10:09:00,14.4,,10:09:00,13.2,,10:14:00
202602010202,202606140202,2026-06-14,10:15:00,45,128.4,,09:10:00,112.2,,09:43:00,103.8,,10:04:00,100.8,,10:09:00,100.8,,10:09:00,71.2,,10:14:00
202602010202,202606140202,2026-06-14,10:15:00,46,115.5,,09:10:00,129.7,,09:43:00,147.9,,10:04:00,144.9,,10:09:00,144.9,,10:09:00,172.4,,10:14:00
202602010202,202606140202,2026-06-14,10:15:00,47,64.8,,09:10:00,75.8,,09:43:00,89.4,,10:04:00,79.4,,10:09:00,79.4,,10:09:00,77.6,,10:14:00
202602010202,202606140202,2026-06-14,10:15:00,48,55.9,,09:10:00,56.1,,09:43:00,59.4,,10:04:00,52.9,,10:09:00,52.9,,10:09:00,40.9,,10:14:00
202602010202,202606140202,2026-06-14,10:15:00,56,9.5,,09:10:00,11.0,,09:43:00,14.5,,10:04:00,15.0,,10:09:00,15.0,,10:09:00,16.1,,10:14:00
202602010202,202606140202,2026-06-14,10:15:00,57,7.0,,09:10:00,8.0,,09:43:00,9.8,,10:04:00,9.7,,10:09:00,9.7,,10:09:00,8.7,,10:14:00
202602010202,202606140202,2026-06-14,10:15:00,58,4.9,,09:10:00,4.9,,09:43:00,3.6,,10:04:00,3.9,,10:09:00,3.9,,10:09:00,3.9,,10:14:00
202602010202,202606140202,2026-06-14,10:15:00,66,231.1,,09:10:00,307.7,,09:43:00,289.6,,10:04:00,319.6,,10:09:00,319.6,,10:09:00,486.5,,10:14:00
202602010202,202606140202,2026-06-14,10:15:00,67,17.0,,09:10:00,16.6,,09:43:00,17.2,,10:04:00,16.8,,10:09:00,16.8,,10:09:00,16.6,,10:14:00
202602010202,202606140202,2026-06-14,10:15:00,68,7.7,,09:10:00,8.1,,09:43:00,9.1,,10:04:00,9.1,,10:09:00,9.1,,10:09:00,8.6,,10:14:00
202602010202,202606140202,2026-06-14,10:15:00,77,34.1,,09:10:00,37.6,,09:43:00,39.6,,10:04:00,35.8,,10:09:00,35.8,,10:09:00,37.9,,10:14:00
202602010202,202606140202,2026-06-14,10:15:00,78,5.3,,09:10:00,5.2,,09:43:00,5.7,,10:04:00,5.4,,10:09:00,5.4,,10:09:00,4.8,,10:14:00
202602010202,202606140202,2026-06-14,10:15:00,88,12.6,,09:10:00,7.6,,09:43:00,5.9,,10:04:00,6.5,,10:09:00,6.5,,10:09:00,7.6,,10:14:00
202602010203,202606140203,2026-06-14,10:45:00,12,77.9,,09:44:00,82.3,,10:14:00,105.4,,10:34:00,141.3,,10:39:00,141.3,,10:39:00,218.5,,10:44:00
202602010203,202606140203,2026-06-14,10:45:00,13,108.7,,09:44:00,93.0,,10:14:00,98.8,,10:34:00,131.2,,10:39:00,131.2,,10:39:00,173.3,,10:44:00
202602010203,202606140203,2026-06-14,10:45:00,14,90.8,,09:44:00,85.6,,10:14:00,96.9,,10:34:00,112.3,,10:39:00,112.3,,10:39:00,152.0,,10:44:00
202602010203,202606140203,2026-06-14,10:45:00,15,36.2,,09:44:00,37.0,,10:14:00,33.2,,10:34:00,39.7,,10:39:00,39.7,,10:39:00,43.7,,10:44:00
202602010203,202606140203,2026-06-14,10:45:00,16,12.7,,09:44:00,12.0,,10:14:00,10.4,,10:34:00,11.3,,10:39:00,11.3,,10:39:00,10.5,,10:44:00
202602010203,202606140203,2026-06-14,10:45:00,17,9.8,,09:44:00,10.1,,10:14:00,9.5,,10:34:00,10.1,,10:39:00,10.1,,10:39:00,8.6,,10:44:00
202602010203,202606140203,2026-06-14,10:45:00,18,35.8,,09:44:00,34.9,,10:14:00,34.9,,10:34:00,43.3,,10:39:00,43.3,,10:39:00,51.9,,10:44:00
202602010203,202606140203,2026-06-14,10:45:00,23,137.9,,09:44:00,140.3,,10:14:00,226.2,,10:34:00,351.6,,10:39:00,351.6,,10:39:00,610.9,,10:44:00
202602010203,202606140203,2026-06-14,10:45:00,24,152.6,,09:44:00,158.5,,10:14:00,223.0,,10:34:00,356.1,,10:39:00,356.1,,10:39:00,520.0,,10:44:00
202602010203,202606140203,2026-06-14,10:45:00,25,79.7,,09:44:00,81.5,,10:14:00,123.9,,10:34:00,178.0,,10:39:00,178.0,,10:39:00,273.6,,10:44:00
202602010203,202606140203,2026-06-14,10:45:00,26,57.8,,09:44:00,59.8,,10:14:00,67.8,,10:34:00,84.9,,10:39:00,84.9,,10:39:00,113.3,,10:44:00
202602010203,202606140203,2026-06-14,10:45:00,27,55.6,,09:44:00,58.6,,10:14:00,66.7,,10:34:00,86.5,,10:39:00,86.5,,10:39:00,112.1,,10:44:00
202602010203,202606140203,2026-06-14,10:45:00,28,98.2,,09:44:00,85.6,,10:14:00,114.7,,10:34:00,161.3,,10:39:00,161.3,,10:39:00,238.3,,10:44:00
202602010203,202606140203,2026-06-14,10:45:00,34,239.1,,09:44:00,259.4,,10:14:00,354.8,,10:34:00,498.6,,10:39:00,498.6,,10:39:00,528.8,,10:44:00
202602010203,202606140203,2026-06-14,10:45:00,35,44.0,,09:44:00,48.9,,10:14:00,69.3,,10:34:00,100.8,,10:39:00,100.8,,10:39:00,162.6,,10:44:00
202602010203,202606140203,2026-06-14,10:45:00,36,55.1,,09:44:00,55.5,,10:14:00,73.9,,10:34:00,45.7,,10:39:00,45.7,,10:39:00,62.3,,10:44:00
202602010203,202606140203,2026-06-14,10:45:00,37,62.9,,09:44:00,62.9,,10:14:00,74.7,,10:34:00,92.3,,10:39:00,92.3,,10:39:00,71.0,,10:44:00
202602010203,202606140203,2026-06-14,10:45:00,38,112.1,,09:44:00,111.1,,10:14:00,122.9,,10:34:00,174.6,,10:39:00,174.6,,10:39:00,243.9,,10:44:00
202602010203,202606140203,2026-06-14,10:45:00,45,121.6,,09:44:00,125.9,,10:14:00,136.9,,10:34:00,131.2,,10:39:00,131.2,,10:39:00,153.4,,10:44:00
202602010203,202606140203,2026-06-14,10:45:00,46,45.4,,09:44:00,46.2,,10:14:00,52.5,,10:34:00,27.7,,10:39:00,27.7,,10:39:00,39.6,,10:44:00
202602010203,202606140203,2026-06-14,10:45:00,47,45.4,,09:44:00,47.8,,10:14:00,51.1,,10:34:00,45.8,,10:39:00,45.8,,10:39:00,57.9,,10:44:00
202602010203,202606140203,2026-06-14,10:45:00,48,73.2,,09:44:00,81.5,,10:14:00,94.6,,10:34:00,121.8,,10:39:00,121.8,,10:39:00,164.3,,10:44:00
202602010203,202606140203,2026-06-14,10:45:00,55,166.8,,09:44:00,167.8,,10:14:00,192.7,,10:34:00,212.5,,10:39:00,212.5,,10:39:00,242.0,,10:44:00
202602010203,202606140203,2026-06-14,10:45:00,56,14.0,,09:44:00,13.2,,10:14:00,13.7,,10:34:00,10.7,,10:39:00,10.7,,10:39:00,13.0,,10:44:00
202602010203,202606140203,2026-06-14,10:45:00,57,12.8,,09:44:00,12.8,,10:14:00,12.9,,10:34:00,14.6,,10:39:00,14.6,,10:39:00,13.7,,10:44:00
202602010203,202606140203,2026-06-14,10:45:00,58,46.9,,09:44:00,45.7,,10:14:00,39.7,,10:34:00,47.4,,10:39:00,47.4,,10:39:00,61.8,,10:44:00
202602010203,202606140203,2026-06-14,10:45:00,66,12.5,,09:44:00,12.2,,10:14:00,12.6,,10:34:00,10.7,,10:39:00,10.7,,10:39:00,12.1,,10:44:00
202602010203,202606140203,2026-06-14,10:45:00,67,2.6,,09:44:00,2.7,,10:14:00,2.5,,10:34:00,2.4,,10:39:00,2.4,,10:39:00,2.0,,10:44:00
202602010203,202606140203,2026-06-14,10:45:00,68,13.4,,09:44:00,12.8,,10:14:00,13.6,,10:34:00,14.9,,10:39:00,14.9,,10:39:00,16.9,,10:44:00
202602010203,202606140203,2026-06-14,10:45:00,77,30.4,,09:44:00,31.3,,10:14:00,31.7,,10:34:00,35.1,,10:39:00,35.1,,10:39:00,29.9,,10:44:00
202602010203,202606140203,2026-06-14,10:45:00,78,13.5,,09:44:00,14.1,,10:14:00,12.9,,10:34:00,13.5,,10:39:00,13.5,,10:39:00,14.5,,10:44:00
202602010203,202606140203,2026-06-14,10:45:00,88,166.8,,09:44:00,171.2,,10:14:00,159.3,,10:34:00,210.9,,10:39:00,210.9,,10:39:00,244.8,,10:44:00
202602010204,202606140204,2026-06-14,11:15:00,11,25.4,,10:14:00,25.1,,10:42:00,21.9,,11:04:00,25.3,,11:09:00,25.3,,11:09:00,36.4,,11:14:00
202602010204,202606140204,2026-06-14,11:15:00,12,15.3,,10:14:00,15.0,,10:42:00,14.2,,11:04:00,14.3,,11:09:00,14.3,,11:09:00,14.3,,11:14:00
202602010204,202606140204,2026-06-14,11:15:00,13,13.9,,10:14:00,14.1,,10:42:00,13.9,,11:04:00,14.9,,11:09:00,14.9,,11:09:00,14.6,,11:14:00
202602010204,202606140204,2026-06-14,11:15:00,14,18.4,,10:14:00,19.0,,10:42:00,19.5,,11:04:00,19.7,,11:09:00,19.7,,11:09:00,22.7,,11:14:00
202602010204,202606140204,2026-06-14,11:15:00,15,5.7,,10:14:00,5.6,,10:42:00,5.2,,11:04:00,5.4,,11:09:00,5.4,,11:09:00,5.5,,11:14:00
202602010204,202606140204,2026-06-14,11:15:00,16,9.6,,10:14:00,9.5,,10:42:00,9.6,,11:04:00,10.2,,11:09:00,10.2,,11:09:00,8.3,,11:14:00
202602010204,202606140204,2026-06-14,11:15:00,17,16.7,,10:14:00,16.6,,10:42:00,15.3,,11:04:00,16.6,,11:09:00,16.6,,11:09:00,19.2,,11:14:00
202602010204,202606140204,2026-06-14,11:15:00,18,19.1,,10:14:00,18.9,,10:42:00,18.1,,11:04:00,17.8,,11:09:00,17.8,,11:09:00,21.0,,11:14:00
202602010204,202606140204,2026-06-14,11:15:00,22,353.2,,10:14:00,392.6,,10:42:00,339.8,,11:04:00,423.4,,11:09:00,423.4,,11:09:00,619.1,,11:14:00
202602010204,202606140204,2026-06-14,11:15:00,23,51.0,,10:14:00,48.8,,10:42:00,45.3,,11:04:00,48.8,,11:09:00,48.8,,11:09:00,55.7,,11:14:00
202602010204,202606140204,2026-06-14,11:15:00,24,65.4,,10:14:00,68.0,,10:42:00,65.8,,11:04:00,68.9,,11:09:00,68.9,,11:09:00,82.1,,11:14:00
202602010204,202606140204,2026-06-14,11:15:00,25,28.1,,10:14:00,27.8,,10:42:00,23.1,,11:04:00,23.1,,11:09:00,23.1,,11:09:00,22.6,,11:14:00
202602010204,202606140204,2026-06-14,11:15:00,26,26.2,,10:14:00,28.2,,10:42:00,30.2,,11:04:00,33.5,,11:09:00,33.5,,11:09:00,29.7,,11:14:00
202602010204,202606140204,2026-06-14,11:15:00,27,65.9,,10:14:00,71.3,,10:42:00,71.8,,11:04:00,81.7,,11:09:00,81.7,,11:09:00,77.3,,11:14:00
202602010204,202606140204,2026-06-14,11:15:00,28,63.0,,10:14:00,65.4,,10:42:00,68.2,,11:04:00,71.0,,11:09:00,71.0,,11:09:00,91.6,,11:14:00
202602010204,202606140204,2026-06-14,11:15:00,33,144.7,,10:14:00,143.7,,10:42:00,119.7,,11:04:00,133.0,,11:09:00,133.0,,11:09:00,110.6,,11:14:00
202602010204,202606140204,2026-06-14,11:15:00,34,50.7,,10:14:00,47.7,,10:42:00,51.1,,11:04:00,57.6,,11:09:00,57.6,,11:09:00,44.5,,11:14:00
202602010204,202606140204,2026-06-14,11:15:00,35,20.3,,10:14:00,20.5,,10:42:00,22.0,,11:04:00,21.8,,11:09:00,21.8,,11:09:00,24.9,,11:14:00
202602010204,202606140204,2026-06-14,11:15:00,36,39.7,,10:14:00,39.4,,10:42:00,44.5,,11:04:00,21.9,,11:09:00,21.9,,11:09:00,16.1,,11:14:00
202602010204,202606140204,2026-06-14,11:15:00,37,44.6,,10:14:00,45.9,,10:42:00,52.7,,11:04:00,56.3,,11:09:00,56.3,,11:09:00,50.4,,11:14:00
202602010204,202606140204,2026-06-14,11:15:00,38,58.4,,10:14:00,56.4,,10:42:00,56.4,,11:04:00,52.1,,11:09:00,52.1,,11:09:00,70.7,,11:14:00
202602010204,202606140204,2026-06-14,11:15:00,44,149.6,,10:14:00,162.0,,10:42:00,198.2,,11:04:00,226.0,,11:09:00,226.0,,11:09:00,311.7,,11:14:00
202602010204,202606140204,2026-06-14,11:15:00,45,31.9,,10:14:00,31.3,,10:42:00,30.0,,11:04:00,29.9,,11:09:00,29.9,,11:09:00,33.2,,11:14:00
202602010204,202606140204,2026-06-14,11:15:00,46,49.6,,10:14:00,52.6,,10:42:00,54.2,,11:04:00,32.6,,11:09:00,32.6,,11:09:00,25.1,,11:14:00
202602010204,202606140204,2026-06-14,11:15:00,47,53.1,,10:14:00,57.3,,10:42:00,67.0,,11:04:00,69.6,,11:09:00,69.6,,11:09:00,81.4,,11:14:00
202602010204,202606140204,2026-06-14,11:15:00,48,58.8,,10:14:00,61.1,,10:42:00,72.9,,11:04:00,77.6,,11:09:00,77.6,,11:09:00,101.6,,11:14:00
202602010204,202606140204,2026-06-14,11:15:00,55,45.9,,10:14:00,45.5,,10:42:00,50.8,,11:04:00,45.2,,11:09:00,45.2,,11:09:00,40.6,,11:14:00
202602010204,202606140204,2026-06-14,11:15:00,56,11.8,,10:14:00,11.8,,10:42:00,12.2,,11:04:00,11.8,,11:09:00,11.8,,11:09:00,10.4,,11:14:00
202602010204,202606140204,2026-06-14,11:15:00,57,24.8,,10:14:00,24.6,,10:42:00,23.3,,11:04:00,22.6,,11:09:00,22.6,,11:09:00,23.6,,11:14:00
202602010204,202606140204,2026-06-14,11:15:00,58,25.0,,10:14:00,23.6,,10:42:00,25.0,,11:04:00,23.7,,11:09:00,23.7,,11:09:00,26.4,,11:14:00
202602010204,202606140204,2026-06-14,11:15:00,66,191.9,,10:14:00,185.6,,10:42:00,250.4,,11:04:00,334.0,,11:09:00,334.0,,11:09:00,465.1,,11:14:00
202602010204,202606140204,2026-06-14,11:15:00,67,41.6,,10:14:00,43.6,,10:42:00,44.9,,11:04:00,32.4,,11:09:00,32.4,,11:09:00,26.2,,11:14:00
202602010204,202606140204,2026-06-14,11:15:00,68,23.1,,10:14:00,25.2,,10:42:00,31.6,,11:04:00,37.2,,11:09:00,37.2,,11:09:00,40.7,,11:14:00
202602010204,202606140204,2026-06-14,11:15:00,77,196.2,,10:14:00,196.3,,10:42:00,271.8,,11:04:00,334.0,,11:09:00,334.0,,11:09:00,623.5,,11:14:00
202602010204,202606140204,2026-06-14,11:15:00,78,40.1,,10:14:00,36.0,,10:42:00,40.5,,11:04:00,45.9,,11:09:00,45.9,,11:09:00,62.0,,11:14:00
202602010204,202606140204,2026-06-14,11:15:00,88,245.3,,10:14:00,243.0,,10:42:00,260.7,,11:04:00,323.3,,11:09:00,323.3,,11:09:00,524.7,,11:14:00
202602010206,202606140206,2026-06-14,12:35:00,11,51.8,,11:34:00,44.7,,12:05:00,44.9,,12:24:00,32.6,,12:29:00,32.6,,12:29:00,24.4,,12:34:00
202602010206,202606140206,2026-06-14,12:35:00,12,7.8,,11:34:00,8.1,,12:05:00,7.7,,12:24:00,6.0,,12:29:00,6.0,,12:29:00,4.5,,12:34:00
202602010206,202606140206,2026-06-14,12:35:00,13,49.0,,11:34:00,55.5,,12:05:00,60.4,,12:24:00,52.4,,12:29:00,52.4,,12:29:00,40.7,,12:34:00
202602010206,202606140206,2026-06-14,12:35:00,14,9.4,,11:34:00,9.6,,12:05:00,9.0,,12:24:00,7.0,,12:29:00,7.0,,12:29:00,7.9,,12:34:00
202602010206,202606140206,2026-06-14,12:35:00,15,34.9,,11:34:00,36.8,,12:05:00,44.5,,12:24:00,46.7,,12:29:00,46.7,,12:29:00,36.1,,12:34:00
202602010206,202606140206,2026-06-14,12:35:00,16,18.1,,11:34:00,18.4,,12:05:00,13.4,,12:24:00,14.4,,12:29:00,14.4,,12:29:00,9.3,,12:34:00
202602010206,202606140206,2026-06-14,12:35:00,17,7.2,,11:34:00,7.2,,12:05:00,7.4,,12:24:00,7.6,,12:29:00,7.6,,12:29:00,9.0,,12:34:00
202602010206,202606140206,2026-06-14,12:35:00,18,7.8,,11:34:00,7.7,,12:05:00,7.3,,12:24:00,7.2,,12:29:00,7.2,,12:29:00,5.7,,12:34:00
202602010206,202606140206,2026-06-14,12:35:00,22,116.7,,11:34:00,109.7,,12:05:00,114.5,,12:24:00,113.4,,12:29:00,113.4,,12:29:00,149.8,,12:34:00
202602010206,202606140206,2026-06-14,12:35:00,23,76.6,,11:34:00,91.6,,12:05:00,121.8,,12:24:00,131.1,,12:29:00,131.1,,12:29:00,180.6,,12:34:00
202602010206,202606140206,2026-06-14,12:35:00,24,17.3,,11:34:00,18.2,,12:05:00,17.2,,12:24:00,19.3,,12:29:00,19.3,,12:29:00,17.9,,12:34:00
202602010206,202606140206,2026-06-14,12:35:00,25,72.6,,11:34:00,73.9,,12:05:00,99.7,,12:24:00,116.1,,12:29:00,116.1,,12:29:00,157.5,,12:34:00
202602010206,202606140206,2026-06-14,12:35:00,26,25.1,,11:34:00,28.3,,12:05:00,33.4,,12:24:00,37.2,,12:29:00,37.2,,12:29:00,43.9,,12:34:00
202602010206,202606140206,2026-06-14,12:35:00,27,16.7,,11:34:00,16.9,,12:05:00,16.2,,12:24:00,18.8,,12:29:00,18.8,,12:29:00,26.6,,12:34:00
202602010206,202606140206,2026-06-14,12:35:00,28,17.3,,11:34:00,17.6,,12:05:00,17.1,,12:24:00,19.2,,12:29:00,19.2,,12:29:00,21.2,,12:34:00
202602010206,202606140206,2026-06-14,12:35:00,33,576.9,,11:34:00,743.7,,12:05:00,964.4,,12:24:00,1203.3,,12:29:00,1203.3,,12:29:00,1503.9,,12:34:00
202602010206,202606140206,2026-06-14,12:35:00,34,130.7,,11:34:00,121.7,,12:05:00,157.4,,12:24:00,165.9,,12:29:00,165.9,,12:29:00,168.4,,12:34:00
202602010206,202606140206,2026-06-14,12:35:00,35,93.4,,11:34:00,107.9,,12:05:00,154.3,,12:24:00,191.4,,12:29:00,191.4,,12:29:00,266.8,,12:34:00
202602010206,202606140206,2026-06-14,12:35:00,36,114.0,,11:34:00,123.9,,12:05:00,144.6,,12:24:00,172.7,,12:29:00,172.7,,12:29:00,246.9,,12:34:00
202602010206,202606140206,2026-06-14,12:35:00,37,79.0,,11:34:00,84.7,,12:05:00,109.1,,12:24:00,130.0,,12:29:00,130.0,,12:29:00,175.9,,12:34:00
202602010206,202606140206,2026-06-14,12:35:00,38,78.4,,11:34:00,84.7,,12:05:00,113.4,,12:24:00,131.6,,12:29:00,131.6,,12:29:00,159.3,,12:34:00
202602010206,202606140206,2026-06-14,12:35:00,44,163.4,,11:34:00,117.4,,12:05:00,112.3,,12:24:00,129.5,,12:29:00,129.5,,12:29:00,181.0,,12:34:00
202602010206,202606140206,2026-06-14,12:35:00,45,132.5,,11:34:00,118.4,,12:05:00,145.5,,12:24:00,158.1,,12:29:00,158.1,,12:29:00,165.7,,12:34:00
202602010206,202606140206,2026-06-14,12:35:00,46,41.7,,11:34:00,38.9,,12:05:00,36.7,,12:24:00,39.7,,12:29:00,39.7,,12:29:00,46.4,,12:34:00
202602010206,202606140206,2026-06-14,12:35:00,47,21.3,,11:34:00,20.1,,12:05:00,19.0,,12:24:00,20.9,,12:29:00,20.9,,12:29:00,28.5,,12:34:00
202602010206,202606140206,2026-06-14,12:35:00,48,23.1,,11:34:00,22.1,,12:05:00,18.6,,12:24:00,20.1,,12:29:00,20.1,,12:29:00,21.1,,12:34:00
202602010206,202606140206,2026-06-14,12:35:00,55,392.3,,11:34:00,495.8,,12:05:00,723.3,,12:24:00,935.9,,12:29:00,935.9,,12:29:00,1759.9,,12:34:00
202602010206,202606140206,2026-06-14,12:35:00,56,98.0,,11:34:00,107.1,,12:05:00,116.8,,12:24:00,139.2,,12:29:00,139.2,,12:29:00,206.7,,12:34:00
202602010206,202606140206,2026-06-14,12:35:00,57,55.0,,11:34:00,55.5,,12:05:00,77.6,,12:24:00,97.6,,12:29:00,97.6,,12:29:00,138.3,,12:34:00
202602010206,202606140206,2026-06-14,12:35:00,58,61.2,,11:34:00,63.7,,12:05:00,77.4,,12:24:00,89.1,,12:29:00,89.1,,12:29:00,123.0,,12:34:00
202602010206,202606140206,2026-06-14,12:35:00,66,188.6,,11:34:00,212.5,,12:05:00,263.0,,12:24:00,317.8,,12:29:00,317.8,,12:29:00,486.5,,12:34:00
202602010206,202606140206,2026-06-14,12:35:00,67,36.0,,11:34:00,32.6,,12:05:00,33.2,,12:24:00,37.4,,12:29:00,37.4,,12:29:00,50.8,,12:34:00
202602010206,202606140206,2026-06-14,12:35:00,68,19.6,,11:34:00,20.4,,12:05:00,24.7,,12:24:00,27.0,,12:29:00,27.0,,12:29:00,37.2,,12:34:00
202602010206,202606140206,2026-06-14,12:35:00,77,124.1,,11:34:00,84.7,,12:05:00,90.0,,12:24:00,104.6,,12:29:00,104.6,,12:29:00,104.6,,12:34:00
202602010206,202606140206,2026-06-14,12:35:00,78,11.9,,11:34:00,10.7,,12:05:00,11.5,,12:24:00,13.0,,12:29:00,13.0,,12:29:00,17.5,,12:34:00
202602010206,202606140206,2026-06-14,12:35:00,88,79.0,,11:34:00,63.1,,12:05:00,74.1,,12:24:00,73.0,,12:29:00,73.0,,12:29:00,91.1,,12:34:00
202602010207,202606140207,2026-06-14,13:05:00,12,42.0,,12:01:00,44.8,,12:34:00,43.8,,12:54:00,50.1,,12:59:00,50.1,,12:59:00,48.5,,13:04:00
202602010207,202606140207,2026-06-14,13:05:00,13,11.0,,12:01:00,11.7,,12:34:00,12.1,,12:54:00,13.9,,12:59:00,13.9,,12:59:00,16.7,,13:04:00
202602010207,202606140207,2026-06-14,13:05:00,14,103.4,,12:01:00,108.2,,12:34:00,120.8,,12:54:00,143.2,,12:59:00,143.2,,12:59:00,253.2,,13:04:00
202602010207,202606140207,2026-06-14,13:05:00,15,77.3,,12:01:00,86.4,,12:34:00,101.0,,12:54:00,115.4,,12:59:00,115.4,,12:59:00,120.2,,13:04:00
202602010207,202606140207,2026-06-14,13:05:00,16,37.5,,12:01:00,36.6,,12:34:00,35.1,,12:54:00,35.0,,12:59:00,35.0,,12:59:00,32.0,,13:04:00
