race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202104030411,202108010411,2021-08-01,15:45:00,11,11.2,17.2,33258500,14:44:00,11.9,17.9,41938700,15:15:00,13.8,20.8,63371200,15:34:00,14.4,21.6,71480400,15:39:00,14.4,21.6,71480400,15:39:00,15.9,25.3,143719300,15:44:00
202104030411,202108010411,2021-08-01,15:45:00,12,2.8,4.1,33258500,14:44:00,2.8,4.0,41938700,15:15:00,2.6,3.7,63371200,15:34:00,2.6,3.7,71480400,15:39:00,2.6,3.7,71480400,15:39:00,2.2,3.3,143719300,15:44:00
202104030411,202108010411,2021-08-01,15:45:00,13,4.5,6.7,33258500,14:44:00,4.5,6.6,41938700,15:15:00,5.1,7.6,63371200,15:34:00,5.3,7.8,71480400,15:39:00,5.3,7.8,71480400,15:39:00,7.6,11.9,143719300,15:44:00
202104030411,202108010411,2021-08-01,15:45:00,14,11.3,17.3,33258500,14:44:00,12.4,18.7,41938700,15:15:00,13.9,20.8,63371200,15:34:00,13.8,20.7,71480400,15:39:00,13.8,20.7,71480400,15:39:00,19.4,30.9,143719300,15:44:00
202104030411,202108010411,2021-08-01,15:45:00,15,7.7,11.8,33258500,14:44:00,8.3,12.5,41938700,15:15:00,7.7,11.6,63371200,15:34:00,7.6,11.3,71480400,15:39:00,7.6,11.3,71480400,15:39:00,9.3,14.7,143719300,15:44:00
202104030411,202108010411,2021-08-01,15:45:00,16,9.3,14.3,33258500,14:44:00,9.0,13.5,41938700,15:15:00,10.1,15.2,63371200,15:34:00,10.5,15.8,71480400,15:39:00,10.5,15.8,71480400,15:39:00,12.9,20.4,143719300,15:44:00
202104030412,202108010412,2021-08-01,16:30:00,01,5.0,7.5,14608100,15:26:00,6.4,9.5,26767500,15:57:00,8.2,11.8,59578100,16:19:00,9.1,13.7,88904100,16:24:00,9.1,13.7,88904100,16:24:00,9.1,13.7,88904100,16:24:00
202104030412,202108010412,2021-08-01,16:30:00,02,4.2,6.3,14608100,15:26:00,4.4,6.5,26767500,15:57:00,4.2,6.0,59578100,16:19:00,4.3,6.4,88904100,16:24:00,4.3,6.4,88904100,16:24:00,4.3,6.4,88904100,16:24:00
202104030412,202108010412,2021-08-01,16:30:00,03,1.5,1.9,14608100,15:26:00,1.7,2.2,26767500,15:57:00,1.8,2.4,59578100,16:19:00,1.6,2.1,88904100,16:24:00,1.6,2.1,88904100,16:24:00,1.6,2.1,88904100,16:24:00
202104030412,202108010412,2021-08-01,16:30:00,04,5.4,8.0,14608100,15:26:00,5.3,7.8,26767500,15:57:00,4.7,6.6,59578100,16:19:00,4.8,7.1,88904100,16:24:00,4.8,7.1,88904100,16:24:00,4.8,7.1,88904100,16:24:00
202104030412,202108010412,2021-08-01,16:30:00,05,11.0,16.5,14608100,15:26:00,10.8,16.2,26767500,15:57:00,13.1,19.0,59578100,16:19:00,15.8,24.0,88904100,16:24:00,15.8,24.0,88904100,16:24:00,15.8,24.0,88904100,16:24:00
202104030412,202108010412,2021-08-01,16:30:00,06,3.5,5.1,14608100,15:26:00,2.9,4.2,26767500,15:57:00,2.8,3.9,59578100,16:19:00,2.6,3.7,88904100,16:24:00,2.6,3.7,88904100,16:24:00,2.6,3.7,88904100,16:24:00
202104030412,202108010412,2021-08-01,16:30:00,07,2.0,2.9,14608100,15:26:00,2.0,2.8,26767500,15:57:00,1.9,2.5,59578100,16:19:00,1.9,2.7,88904100,16:24:00,1.9,2.7,88904100,16:24:00,1.9,2.7,88904100,16:24:00
202104030412,202108010412,2021-08-01,16:30:00,08,3.6,5.3,14608100,15:26:00,2.9,4.2,26767500,15:57:00,4.0,5.6,59578100,16:19:00,4.0,5.9,88904100,16:24:00,4.0,5.9,88904100,16:24:00,4.0,5.9,88904100,16:24:00
202104030412,202108010412,2021-08-01,16:30:00,09,7.3,10.9,14608100,15:26:00,9.2,13.7,26767500,15:57:00,10.0,14.5,59578100,16:19:00,11.1,16.8,88904100,16:24:00,11.1,16.8,88904100,16:24:00,11.1,16.8,88904100,16:24:00
202104030412,202108010412,2021-08-01,16:30:00,10,7.2,10.8,14608100,15:26:00,7.0,10.4,26767500,15:57:00,7.7,11.2,59578100,16:19:00,8.5,12.8,88904100,16:24:00,8.5,12.8,88904100,16:24:00,8.5,12.8,88904100,16:24:00
202104030412,202108010412,2021-08-01,16:30:00,11,3.5,5.1,14608100,15:26:00,3.6,5.2,26767500,15:57:00,3.4,4.8,59578100,16:19:00,3.2,4.6,88904100,16:24:00,3.2,4.6,88904100,16:24:00,3.2,4.6,88904100,16:24:00
202104030412,202108010412,2021-08-01,16:30:00,12,1.5,1.9,14608100,15:26:00,1.4,1.7,26767500,15:57:00,1.4,1.8,59578100,16:19:00,1.4,1.7,88904100,16:24:00,1.4,1.7,88904100,16:24:00,1.4,1.7,88904100,16:24:00
202104030412,202108010412,2021-08-01,16:30:00,13,11.1,16.7,14608100,15:26:00,10.7,16.1,26767500,15:57:00,12.1,17.6,59578100,16:19:00,12.9,19.4,88904100,16:24:00,12.9,19.4,88904100,16:24:00,12.9,19.4,88904100,16:24:00
202104030412,202108010412,2021-08-01,16:30:00,14,2.3,3.3,14608100,15:26:00,2.4,3.4,26767500,15:57:00,2.0,2.8,59578100,16:19:00,2.0,2.8,88904100,16:24:00,2.0,2.8,88904100,16:24:00,2.0,2.8,88904100,16:24:00
202104030412,202108010412,2021-08-01,16:30:00,15,3.1,4.4,14608100,15:26:00,3.6,5.2,26767500,15:57:00,4.2,6.0,59578100,16:19:00,4.0,5.9,88904100,16:24:00,4.0,5.9,88904100,16:24:00,4.0,5.9,88904100,16:24:00
202104030501,202108070401,2021-08-07,10:10:00,01,1.1,1.4,7501200,09:09:00,1.2,1.4,10276300,09:35:00,1.1,1.4,19175200,09:59:00,1.1,1.4,31379800,10:04:00,1.1,1.4,31379800,10:04:00,1.1,1.4,31379800,10:04:00
202104030501,202108070401,2021-08-07,10:10:00,02,5.4,9.1,7501200,09:09:00,5.3,8.8,10276300,09:35:00,5.9,10.3,19175200,09:59:00,6.9,11.9,31379800,10:04:00,6.9,11.9,31379800,10:04:00,6.9,11.9,31379800,10:04:00
202104030501,202108070401,2021-08-07,10:10:00,03,1.7,2.5,7501200,09:09:00,1.6,2.5,10276300,09:35:00,1.5,2.3,19175200,09:59:00,1.3,2.0,31379800,10:04:00,1.3,2.0,31379800,10:04:00,1.3,2.0,31379800,10:04:00
202104030501,202108070401,2021-08-07,10:10:00,04,5.2,8.8,7501200,09:09:00,5.0,8.3,10276300,09:35:00,4.8,8.3,19175200,09:59:00,5.5,9.4,31379800,10:04:00,5.5,9.4,31379800,10:04:00,5.5,9.4,31379800,10:04:00
202104030501,202108070401,2021-08-07,10:10:00,05,4.5,7.5,7501200,09:09:00,4.4,7.3,10276300,09:35:00,4.8,8.4,19175200,09:59:00,5.7,9.7,31379800,10:04:00,5.7,9.7,31379800,10:04:00,5.7,9.7,31379800,10:04:00
202104030501,202108070401,2021-08-07,10:10:00,06,3.1,5.1,7501200,09:09:00,2.9,4.7,10276300,09:35:00,3.4,5.7,19175200,09:59:00,4.1,6.9,31379800,10:04:00,4.1,6.9,31379800,10:04:00,4.1,6.9,31379800,10:04:00
202104030501,202108070401,2021-08-07,10:10:00,07,6.0,10.1,7501200,09:09:00,6.7,11.3,10276300,09:35:00,7.9,13.8,19175200,09:59:00,11.3,19.4,31379800,10:04:00,11.3,19.4,31379800,10:04:00,11.3,19.4,31379800,10:04:00
202104030501,202108070401,2021-08-07,10:10:00,08,4.8,8.0,7501200,09:09:00,5.2,8.7,10276300,09:35:00,4.8,8.4,19175200,09:59:00,5.8,10.0,31379800,10:04:00,5.8,10.0,31379800,10:04:00,5.8,10.0,31379800,10:04:00
202104030501,202108070401,2021-08-07,10:10:00,09,1.8,2.8,7501200,09:09:00,1.8,2.7,10276300,09:35:00,1.7,2.7,19175200,09:59:00,1.6,2.6,31379800,10:04:00,1.6,2.6,31379800,10:04:00,1.6,2.6,31379800,10:04:00
202104030501,202108070401,2021-08-07,10:10:00,10,1.9,3.0,7501200,09:09:00,2.1,3.3,10276300,09:35:00,2.2,3.5,19175200,09:59:00,2.2,3.6,31379800,10:04:00,2.2,3.6,31379800,10:04:00,2.2,3.6,31379800,10:04:00
202104030501,202108070401,2021-08-07,10:10:00,11,1.4,1.9,7501200,09:09:00,1.4,1.9,10276300,09:35:00,1.3,1.7,19175200,09:59:00,1.3,1.8,31379800,10:04:00,1.3,1.8,31379800,10:04:00,1.3,1.8,31379800,10:04:00
202104030502,202108070402,2021-08-07,10:40:00,01,5.2,36.7,17617000,09:37:00,5.8,45.2,24696700,10:06:00,8.1,61.5,48516300,10:29:00,10.8,74.0,74144100,10:34:00,10.8,74.0,74144100,10:34:00,10.8,74.0,74144100,10:34:00
202104030502,202108070402,2021-08-07,10:40:00,02,3.0,20.1,17617000,09:37:00,3.4,24.8,24696700,10:06:00,4.1,29.4,48516300,10:29:00,5.3,34.9,74144100,10:34:00,5.3,34.9,74144100,10:34:00,5.3,34.9,74144100,10:34:00
202104030502,202108070402,2021-08-07,10:40:00,03,5.3,37.2,17617000,09:37:00,4.8,36.9,24696700,10:06:00,5.1,37.1,48516300,10:29:00,5.4,35.1,74144100,10:34:00,5.4,35.1,74144100,10:34:00,5.4,35.1,74144100,10:34:00
202104030502,202108070402,2021-08-07,10:40:00,04,2.0,11.9,17617000,09:37:00,2.0,13.2,24696700,10:06:00,2.2,13.9,48516300,10:29:00,2.0,11.6,74144100,10:34:00,2.0,11.6,74144100,10:34:00,2.0,11.6,74144100,10:34:00
202104030502,202108070402,2021-08-07,10:40:00,05,1.0,2.6,17617000,09:37:00,1.0,2.6,24696700,10:06:00,1.0,2.7,48516300,10:29:00,1.0,2.5,74144100,10:34:00,1.0,2.5,74144100,10:34:00,1.0,2.5,74144100,10:34:00
202104030502,202108070402,2021-08-07,10:40:00,06,3.5,23.7,17617000,09:37:00,3.4,25.5,24696700,10:06:00,3.3,23.0,48516300,10:29:00,3.1,18.7,74144100,10:34:00,3.1,18.7,74144100,10:34:00,3.1,18.7,74144100,10:34:00
202104030502,202108070402,2021-08-07,10:40:00,07,8.3,60.8,17617000,09:37:00,8.3,66.2,24696700,10:06:00,9.7,73.5,48516300,10:29:00,11.4,77.7,74144100,10:34:00,11.4,77.7,74144100,10:34:00,11.4,77.7,74144100,10:34:00
202104030502,202108070402,2021-08-07,10:40:00,08,3.6,24.8,17617000,09:37:00,3.7,27.5,24696700,10:06:00,3.3,23.2,48516300,10:29:00,4.1,26.3,74144100,10:34:00,4.1,26.3,74144100,10:34:00,4.1,26.3,74144100,10:34:00
202104030502,202108070402,2021-08-07,10:40:00,09,1.7,10.0,17617000,09:37:00,1.7,10.9,24696700,10:06:00,1.5,8.3,48516300,10:29:00,1.4,6.8,74144100,10:34:00,1.4,6.8,74144100,10:34:00,1.4,6.8,74144100,10:34:00
202104030502,202108070402,2021-08-07,10:40:00,10,3.9,27.1,17617000,09:37:00,4.0,30.6,24696700,10:06:00,3.6,25.4,48516300,10:29:00,3.3,20.2,74144100,10:34:00,3.3,20.2,74144100,10:34:00,3.3,20.2,74144100,10:34:00
202104030502,202108070402,2021-08-07,10:40:00,11,3.5,23.9,17617000,09:37:00,3.2,23.3,24696700,10:06:00,3.6,25.5,48516300,10:29:00,3.7,23.3,74144100,10:34:00,3.7,23.3,74144100,10:34:00,3.7,23.3,74144100,10:34:00
202104030502,202108070402,2021-08-07,10:40:00,12,1.0,1.1,17617000,09:37:00,1.0,1.1,24696700,10:06:00,1.0,1.1,48516300,10:29:00,1.0,1.1,74144100,10:34:00,1.0,1.1,74144100,10:34:00,1.0,1.1,74144100,10:34:00
202104030502,202108070402,2021-08-07,10:40:00,13,17.0,127.0,17617000,09:37:00,16.8,137.8,24696700,10:06:00,18.7,145.5,48516300,10:29:00,20.4,141.8,74144100,10:34:00,20.4,141.8,74144100,10:34:00,20.4,141.8,74144100,10:34:00
202104030503,202108070403,2021-08-07,11:10:00,01,6.8,10.6,6502600,10:07:00,7.2,11.8,8810400,10:39:00,9.6,15.8,18421500,10:59:00,9.6,15.4,31508000,11:04:00,9.6,15.4,31508000,11:04:00,9.6,15.4,31508000,11:04:00
202104030503,202108070403,2021-08-07,11:10:00,02,3.8,5.8,6502600,10:07:00,4.0,6.3,8810400,10:39:00,4.1,6.7,18421500,10:59:00,4.4,6.9,31508000,11:04:00,4.4,6.9,31508000,11:04:00,4.4,6.9,31508000,11:04:00
202104030503,202108070403,2021-08-07,11:10:00,03,3.9,6.0,6502600,10:07:00,4.1,6.6,8810400,10:39:00,4.9,7.9,18421500,10:59:00,5.0,7.8,31508000,11:04:00,5.0,7.8,31508000,11:04:00,5.0,7.8,31508000,11:04:00
202104030503,202108070403,2021-08-07,11:10:00,04,9.9,15.6,6502600,10:07:00,11.0,18.1,8810400,10:39:00,9.7,16.0,18421500,10:59:00,11.1,17.8,31508000,11:04:00,11.1,17.8,31508000,11:04:00,11.1,17.8,31508000,11:04:00
202104030503,202108070403,2021-08-07,11:10:00,05,1.3,1.6,6502600,10:07:00,1.3,1.6,8810400,10:39:00,1.3,1.7,18421500,10:59:00,1.3,1.6,31508000,11:04:00,1.3,1.6,31508000,11:04:00,1.3,1.6,31508000,11:04:00
202104030503,202108070403,2021-08-07,11:10:00,06,1.8,2.6,6502600,10:07:00,1.8,2.8,8810400,10:39:00,1.6,2.4,18421500,10:59:00,1.5,2.1,31508000,11:04:00,1.5,2.1,31508000,11:04:00,1.5,2.1,31508000,11:04:00
202104030503,202108070403,2021-08-07,11:10:00,07,16.7,26.4,6502600,10:07:00,17.6,29.3,8810400,10:39:00,20.7,34.5,18421500,10:59:00,23.0,37.3,31508000,11:04:00,23.0,37.3,31508000,11:04:00,23.0,37.3,31508000,11:04:00
202104030503,202108070403,2021-08-07,11:10:00,08,1.8,2.6,6502600,10:07:00,1.6,2.4,8810400,10:39:00,1.4,1.9,18421500,10:59:00,1.5,2.1,31508000,11:04:00,1.5,2.1,31508000,11:04:00,1.5,2.1,31508000,11:04:00
202104030503,202108070403,2021-08-07,11:10:00,09,1.7,2.3,6502600,10:07:00,1.4,1.9,8810400,10:39:00,1.5,2.1,18421500,10:59:00,1.5,2.2,31508000,11:04:00,1.5,2.2,31508000,11:04:00,1.5,2.2,31508000,11:04:00
202104030503,202108070403,2021-08-07,11:10:00,10,7.1,11.1,6502600,10:07:00,7.7,12.6,8810400,10:39:00,10.4,17.2,18421500,10:59:00,12.6,20.3,31508000,11:04:00,12.6,20.3,31508000,11:04:00,12.6,20.3,31508000,11:04:00
202104030503,202108070403,2021-08-07,11:10:00,11,34.5,54.7,6502600,10:07:00,31.7,52.7,8810400,10:39:00,23.7,39.5,18421500,10:59:00,30.7,49.8,31508000,11:04:00,30.7,49.8,31508000,11:04:00,30.7,49.8,31508000,11:04:00
202104030503,202108070403,2021-08-07,11:10:00,12,6.7,10.4,6502600,10:07:00,6.9,11.2,8810400,10:39:00,6.5,10.6,18421500,10:59:00,6.9,10.9,31508000,11:04:00,6.9,10.9,31508000,11:04:00,6.9,10.9,31508000,11:04:00
202104030503,202108070403,2021-08-07,11:10:00,13,21.0,33.3,6502600,10:07:00,23.7,39.5,8810400,10:39:00,32.0,53.5,18421500,10:59:00,41.0,66.6,31508000,11:04:00,41.0,66.6,31508000,11:04:00,41.0,66.6,31508000,11:04:00
202104030503,202108070403,2021-08-07,11:10:00,14,1.8,2.6,6502600,10:07:00,1.8,2.6,8810400,10:39:00,2.0,3.0,18421500,10:59:00,1.9,2.8,31508000,11:04:00,1.9,2.8,31508000,11:04:00,1.9,2.8,31508000,11:04:00
202104030503,202108070403,2021-08-07,11:10:00,15,7.1,11.1,6502600,10:07:00,8.0,13.1,8810400,10:39:00,11.5,19.0,18421500,10:59:00,15.4,24.9,31508000,11:04:00,15.4,24.9,31508000,11:04:00,15.4,24.9,31508000,11:04:00
202104030504,202108070404,2021-08-07,11:40:00,01,2.5,3.3,6330800,10:40:00,2.4,3.2,8265600,11:09:00,2.4,3.2,18756200,11:29:00,2.2,3.0,38967100,11:35:00,2.2,3.0,38967100,11:35:00,2.2,3.0,38967100,11:35:00
202104030504,202108070404,2021-08-07,11:40:00,02,10.5,14.4,6330800,10:40:00,11.3,15.9,8265600,11:09:00,12.2,17.3,18756200,11:29:00,13.6,19.7,38967100,11:35:00,13.6,19.7,38967100,11:35:00,13.6,19.7,38967100,11:35:00
202104030504,202108070404,2021-08-07,11:40:00,03,23.7,32.5,6330800,10:40:00,26.5,37.1,8265600,11:09:00,40.8,58.0,18756200,11:29:00,59.9,87.3,38967100,11:35:00,59.9,87.3,38967100,11:35:00,59.9,87.3,38967100,11:35:00
202104030504,202108070404,2021-08-07,11:40:00,04,2.3,3.0,6330800,10:40:00,2.2,2.9,8265600,11:09:00,1.8,2.3,18756200,11:29:00,1.6,2.2,38967100,11:35:00,1.6,2.2,38967100,11:35:00,1.6,2.2,38967100,11:35:00
202104030504,202108070404,2021-08-07,11:40:00,05,5.6,7.6,6330800,10:40:00,6.5,9.0,8265600,11:09:00,8.0,11.2,18756200,11:29:00,9.7,14.0,38967100,11:35:00,9.7,14.0,38967100,11:35:00,9.7,14.0,38967100,11:35:00
202104030504,202108070404,2021-08-07,11:40:00,06,8.3,11.3,6330800,10:40:00,7.9,11.0,8265600,11:09:00,8.6,12.1,18756200,11:29:00,10.0,14.4,38967100,11:35:00,10.0,14.4,38967100,11:35:00,10.0,14.4,38967100,11:35:00
202104030504,202108070404,2021-08-07,11:40:00,07,35.6,48.8,6330800,10:40:00,39.0,54.6,8265600,11:09:00,40.8,58.0,18756200,11:29:00,63.8,93.0,38967100,11:35:00,63.8,93.0,38967100,11:35:00,63.8,93.0,38967100,11:35:00
202104030504,202108070404,2021-08-07,11:40:00,08,12.8,17.7,6330800,10:40:00,14.6,20.5,8265600,11:09:00,22.8,32.5,18756200,11:29:00,33.1,48.2,38967100,11:35:00,33.1,48.2,38967100,11:35:00,33.1,48.2,38967100,11:35:00
202104030504,202108070404,2021-08-07,11:40:00,09,5.5,7.5,6330800,10:40:00,6.0,8.2,8265600,11:09:00,6.7,9.4,18756200,11:29:00,6.8,9.7,38967100,11:35:00,6.8,9.7,38967100,11:35:00,6.8,9.7,38967100,11:35:00
202104030504,202108070404,2021-08-07,11:40:00,10,6.9,9.4,6330800,10:40:00,7.3,10.1,8265600,11:09:00,8.9,12.5,18756200,11:29:00,10.3,14.9,38967100,11:35:00,10.3,14.9,38967100,11:35:00,10.3,14.9,38967100,11:35:00
202104030504,202108070404,2021-08-07,11:40:00,11,3.3,4.4,6330800,10:40:00,2.8,3.8,8265600,11:09:00,2.3,3.0,18756200,11:29:00,2.1,2.8,38967100,11:35:00,2.1,2.8,38967100,11:35:00,2.1,2.8,38967100,11:35:00
202104030504,202108070404,2021-08-07,11:40:00,12,2.2,2.9,6330800,10:40:00,1.9,2.4,8265600,11:09:00,1.7,2.2,18756200,11:29:00,1.7,2.3,38967100,11:35:00,1.7,2.3,38967100,11:35:00,1.7,2.3,38967100,11:35:00
202104030504,202108070404,2021-08-07,11:40:00,13,11.1,15.2,6330800,10:40:00,12.1,16.9,8265600,11:09:00,18.1,25.8,18756200,11:29:00,27.0,39.3,38967100,11:35:00,27.0,39.3,38967100,11:35:00,27.0,39.3,38967100,11:35:00
202104030504,202108070404,2021-08-07,11:40:00,14,4.0,5.4,6330800,10:40:00,4.5,6.2,8265600,11:09:00,4.4,6.1,18756200,11:29:00,3.7,5.2,38967100,11:35:00,3.7,5.2,38967100,11:35:00,3.7,5.2,38967100,11:35:00
202104030504,202108070404,2021-08-07,11:40:00,15,3.6,4.9,6330800,10:40:00,3.7,5.0,8265600,11:09:00,4.1,5.7,18756200,11:29:00,4.2,6.0,38967100,11:35:00,4.2,6.0,38967100,11:35:00,4.2,6.0,38967100,11:35:00
202104030504,202108070404,2021-08-07,11:40:00,16,1.6,1.9,6330800,10:40:00,1.7,2.1,8265600,11:09:00,1.7,2.2,18756200,11:29:00,1.6,2.1,38967100,11:35:00,1.6,2.1,38967100,11:35:00,1.6,2.1,38967100,11:35:00
202104030504,202108070404,2021-08-07,11:40:00,17,2.2,2.9,6330800,10:40:00,2.3,3.0,8265600,11:09:00,2.5,3.4,18756200,11:29:00,2.8,3.8,38967100,11:35:00,2.8,3.8,38967100,11:35:00,2.8,3.8,38967100,11:35:00
202104030504,202108070404,2021-08-07,11:40:00,18,6.5,8.8,6330800,10:40:00,7.3,10.2,8265600,11:09:00,11.8,16.8,18756200,11:29:00,18.6,27.0,38967100,11:35:00,18.6,27.0,38967100,11:35:00,18.6,27.0,38967100,11:35:00
202104030505,202108070405,2021-08-07,12:30:00,01,1.6,2.6,8395300,11:27:00,1.4,2.2,13940100,11:59:00,1.4,2.2,25573500,12:19:00,1.2,1.8,41783400,12:24:00,1.2,1.8,41783400,12:24:00,1.2,1.8,41783400,12:24:00
202104030505,202108070405,2021-08-07,12:30:00,02,7.2,13.9,8395300,11:27:00,7.1,14.3,13940100,11:59:00,6.8,14.1,25573500,12:19:00,6.8,14.9,41783400,12:24:00,6.8,14.9,41783400,12:24:00,6.8,14.9,41783400,12:24:00
202104030505,202108070405,2021-08-07,12:30:00,03,6.8,13.0,8395300,11:27:00,6.7,13.5,13940100,11:59:00,7.2,15.0,25573500,12:19:00,6.7,14.7,41783400,12:24:00,6.7,14.7,41783400,12:24:00,6.7,14.7,41783400,12:24:00
202104030505,202108070405,2021-08-07,12:30:00,04,3.6,6.6,8395300,11:27:00,3.8,7.5,13940100,11:59:00,3.7,7.4,25573500,12:19:00,3.8,8.0,41783400,12:24:00,3.8,8.0,41783400,12:24:00,3.8,8.0,41783400,12:24:00
202104030505,202108070405,2021-08-07,12:30:00,05,13.3,25.7,8395300,11:27:00,13.1,26.7,13940100,11:59:00,15.3,32.1,25573500,12:19:00,18.7,42.4,41783400,12:24:00,18.7,42.4,41783400,12:24:00,18.7,42.4,41783400,12:24:00
202104030505,202108070405,2021-08-07,12:30:00,06,7.1,13.5,8395300,11:27:00,8.4,17.0,13940100,11:59:00,10.3,21.6,25573500,12:19:00,13.0,29.3,41783400,12:24:00,13.0,29.3,41783400,12:24:00,13.0,29.3,41783400,12:24:00
202104030505,202108070405,2021-08-07,12:30:00,07,3.8,7.0,8395300,11:27:00,3.9,7.7,13940100,11:59:00,3.6,7.1,25573500,12:19:00,3.5,7.4,41783400,12:24:00,3.5,7.4,41783400,12:24:00,3.5,7.4,41783400,12:24:00
202104030505,202108070405,2021-08-07,12:30:00,08,5.5,10.5,8395300,11:27:00,6.4,12.9,13940100,11:59:00,9.0,18.9,25573500,12:19:00,10.9,24.5,41783400,12:24:00,10.9,24.5,41783400,12:24:00,10.9,24.5,41783400,12:24:00
202104030505,202108070405,2021-08-07,12:30:00,09,3.4,6.3,8395300,11:27:00,3.2,6.2,13940100,11:59:00,2.9,5.7,25573500,12:19:00,2.8,5.9,41783400,12:24:00,2.8,5.9,41783400,12:24:00,2.8,5.9,41783400,12:24:00
202104030505,202108070405,2021-08-07,12:30:00,10,1.1,1.2,8395300,11:27:00,1.1,1.2,13940100,11:59:00,1.1,1.2,25573500,12:19:00,1.1,1.2,41783400,12:24:00,1.1,1.2,41783400,12:24:00,1.1,1.2,41783400,12:24:00
202104030505,202108070405,2021-08-07,12:30:00,11,2.3,4.0,8395300,11:27:00,1.9,3.4,13940100,11:59:00,1.9,3.6,25573500,12:19:00,1.9,3.8,41783400,12:24:00,1.9,3.8,41783400,12:24:00,1.9,3.8,41783400,12:24:00
202104030505,202108070405,2021-08-07,12:30:00,12,6.5,12.4,8395300,11:27:00,7.3,14.6,13940100,11:59:00,6.3,12.9,25573500,12:19:00,6.9,15.4,41783400,12:24:00,6.9,15.4,41783400,12:24:00,6.9,15.4,41783400,12:24:00
202104030505,202108070405,2021-08-07,12:30:00,13,4.3,8.2,8395300,11:27:00,3.5,6.8,13940100,11:59:00,3.6,7.3,25573500,12:19:00,3.1,6.4,41783400,12:24:00,3.1,6.4,41783400,12:24:00,3.1,6.4,41783400,12:24:00
202104030505,202108070405,2021-08-07,12:30:00,14,2.2,3.9,8395300,11:27:00,2.5,4.8,13940100,11:59:00,2.4,4.7,25573500,12:19:00,2.5,5.2,41783400,12:24:00,2.5,5.2,41783400,12:24:00,2.5,5.2,41783400,12:24:00
202104030505,202108070405,2021-08-07,12:30:00,15,6.1,11.6,8395300,11:27:00,7.6,15.3,13940100,11:59:00,7.8,16.2,25573500,12:19:00,8.7,19.4,41783400,12:24:00,8.7,19.4,41783400,12:24:00,8.7,19.4,41783400,12:24:00
202104030505,202108070405,2021-08-07,12:30:00,16,20.6,40.0,8395300,11:27:00,21.3,43.4,13940100,11:59:00,24.9,52.5,25573500,12:19:00,31.8,72.3,41783400,12:24:00,31.8,72.3,41783400,12:24:00,31.8,72.3,41783400,12:24:00
202104030505,202108070405,2021-08-07,12:30:00,17,4.5,8.5,8395300,11:27:00,4.3,8.5,13940100,11:59:00,4.6,9.3,25573500,12:19:00,4.4,9.5,41783400,12:24:00,4.4,9.5,41783400,12:24:00,4.4,9.5,41783400,12:24:00
202104030506,202108070406,2021-08-07,13:00:00,01,5.0,6.9,4823400,11:52:00,5.1,6.9,6763900,12:29:00,5.8,9.1,14794600,12:49:00,5.1,8.0,25593800,12:54:00,5.1,8.0,25593800,12:54:00,5.1,8.0,25593800,12:54:00
202104030506,202108070406,2021-08-07,13:00:00,02,7.4,10.3,4823400,11:52:00,7.9,10.8,6763900,12:29:00,8.7,13.7,14794600,12:49:00,8.4,13.3,25593800,12:54:00,8.4,13.3,25593800,12:54:00,8.4,13.3,25593800,12:54:00
202104030506,202108070406,2021-08-07,13:00:00,03,8.2,11.5,4823400,11:52:00,8.6,11.9,6763900,12:29:00,10.3,16.3,14794600,12:49:00,10.1,16.0,25593800,12:54:00,10.1,16.0,25593800,12:54:00,10.1,16.0,25593800,12:54:00
202104030506,202108070406,2021-08-07,13:00:00,04,3.9,5.4,4823400,11:52:00,3.5,4.8,6763900,12:29:00,3.3,5.1,14794600,12:49:00,3.2,4.9,25593800,12:54:00,3.2,4.9,25593800,12:54:00,3.2,4.9,25593800,12:54:00
202104030506,202108070406,2021-08-07,13:00:00,05,7.3,10.2,4823400,11:52:00,7.9,10.8,6763900,12:29:00,8.4,13.3,14794600,12:49:00,8.7,13.7,25593800,12:54:00,8.7,13.7,25593800,12:54:00,8.7,13.7,25593800,12:54:00
202104030506,202108070406,2021-08-07,13:00:00,06,3.1,4.3,4823400,11:52:00,2.9,3.9,6763900,12:29:00,2.6,3.9,14794600,12:49:00,2.6,3.8,25593800,12:54:00,2.6,3.8,25593800,12:54:00,2.6,3.8,25593800,12:54:00
202104030506,202108070406,2021-08-07,13:00:00,07,3.0,4.0,4823400,11:52:00,3.3,4.4,6763900,12:29:00,3.1,4.7,14794600,12:49:00,2.9,4.4,25593800,12:54:00,2.9,4.4,25593800,12:54:00,2.9,4.4,25593800,12:54:00
202104030506,202108070406,2021-08-07,13:00:00,08,4.2,5.7,4823400,11:52:00,4.9,6.6,6763900,12:29:00,4.8,7.5,14794600,12:49:00,5.6,8.7,25593800,12:54:00,5.6,8.7,25593800,12:54:00,5.6,8.7,25593800,12:54:00
