race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202508010106,202502010806,2025-02-01,12:55:00,09,51.0,556270,11:55:00,57.3,780570,12:24:00,64.6,1546850,12:44:00,75.0,2143700,12:49:00,75.0,2143700,12:49:00,94.1,5226360,12:54:00
202508010106,202502010806,2025-02-01,12:55:00,10,34.9,556270,11:55:00,39.0,780570,12:24:00,43.0,1546850,12:44:00,49.4,2143700,12:49:00,49.4,2143700,12:49:00,58.1,5226360,12:54:00
202508010107,202502010807,2025-02-01,13:25:00,01,1.9,479430,12:22:00,1.8,621060,12:52:00,2.0,1438980,13:14:00,2.0,2289190,13:19:00,2.0,2289190,13:19:00,2.1,6270800,13:24:00
202508010107,202502010807,2025-02-01,13:25:00,02,3.1,479430,12:22:00,3.2,621060,12:52:00,3.2,1438980,13:14:00,2.8,2289190,13:19:00,2.8,2289190,13:19:00,2.7,6270800,13:24:00
202508010107,202502010807,2025-02-01,13:25:00,03,7.1,479430,12:22:00,7.0,621060,12:52:00,4.9,1438980,13:14:00,5.0,2289190,13:19:00,5.0,2289190,13:19:00,4.8,6270800,13:24:00
202508010107,202502010807,2025-02-01,13:25:00,04,34.8,479430,12:22:00,37.3,621060,12:52:00,31.1,1438980,13:14:00,34.1,2289190,13:19:00,34.1,2289190,13:19:00,39.4,6270800,13:24:00
202508010107,202502010807,2025-02-01,13:25:00,05,20.1,479430,12:22:00,21.7,621060,12:52:00,25.9,1438980,13:14:00,28.1,2289190,13:19:00,28.1,2289190,13:19:00,32.1,6270800,13:24:00
202508010107,202502010807,2025-02-01,13:25:00,06,41.4,479430,12:22:00,43.1,621060,12:52:00,61.0,1438980,13:14:00,78.4,2289190,13:19:00,78.4,2289190,13:19:00,134.6,6270800,13:24:00
202508010107,202502010807,2025-02-01,13:25:00,07,9.6,479430,12:22:00,10.5,621060,12:52:00,9.3,1438980,13:14:00,10.3,2289190,13:19:00,10.3,2289190,13:19:00,9.9,6270800,13:24:00
202508010107,202502010807,2025-02-01,13:25:00,08,12.4,479430,12:22:00,13.9,621060,12:52:00,20.2,1438980,13:14:00,26.6,2289190,13:19:00,26.6,2289190,13:19:00,27.1,6270800,13:24:00
202508010108,202502010808,2025-02-01,13:55:00,01,10.0,458490,12:55:00,8.5,583640,13:25:00,7.2,1178120,13:44:00,6.9,1889230,13:49:00,6.9,1889230,13:49:00,6.0,4919840,13:54:00
202508010108,202502010808,2025-02-01,13:55:00,02,24.5,458490,12:55:00,27.5,583640,13:25:00,35.6,1178120,13:44:00,40.4,1889230,13:49:00,40.4,1889230,13:49:00,46.5,4919840,13:54:00
202508010108,202502010808,2025-02-01,13:55:00,03,106.0,458490,12:55:00,86.6,583640,13:25:00,132.5,1178120,13:44:00,173.9,1889230,13:49:00,173.9,1889230,13:49:00,229.0,4919840,13:54:00
202508010108,202502010808,2025-02-01,13:55:00,04,24.7,458490,12:55:00,27.7,583640,13:25:00,35.1,1178120,13:44:00,41.4,1889230,13:49:00,41.4,1889230,13:49:00,53.3,4919840,13:54:00
202508010108,202502010808,2025-02-01,13:55:00,05,119.0,458490,12:55:00,127.5,583640,13:25:00,190.7,1178120,13:44:00,261.9,1889230,13:49:00,261.9,1889230,13:49:00,520.6,4919840,13:54:00
202508010108,202502010808,2025-02-01,13:55:00,06,14.6,458490,12:55:00,13.8,583640,13:25:00,12.1,1178120,13:44:00,9.9,1889230,13:49:00,9.9,1889230,13:49:00,7.4,4919840,13:54:00
202508010108,202502010808,2025-02-01,13:55:00,07,49.9,458490,12:55:00,56.5,583640,13:25:00,97.4,1178120,13:44:00,131.1,1889230,13:49:00,131.1,1889230,13:49:00,237.1,4919840,13:54:00
202508010108,202502010808,2025-02-01,13:55:00,08,10.9,458490,12:55:00,11.8,583640,13:25:00,9.7,1178120,13:44:00,10.9,1889230,13:49:00,10.9,1889230,13:49:00,12.8,4919840,13:54:00
202508010108,202502010808,2025-02-01,13:55:00,09,7.3,458490,12:55:00,6.6,583640,13:25:00,7.2,1178120,13:44:00,7.4,1889230,13:49:00,7.4,1889230,13:49:00,6.4,4919840,13:54:00
202508010108,202502010808,2025-02-01,13:55:00,10,11.0,458490,12:55:00,10.8,583640,13:25:00,8.6,1178120,13:44:00,7.8,1889230,13:49:00,7.8,1889230,13:49:00,8.0,4919840,13:54:00
202508010108,202502010808,2025-02-01,13:55:00,11,34.6,458490,12:55:00,37.8,583640,13:25:00,40.5,1178120,13:44:00,48.7,1889230,13:49:00,48.7,1889230,13:49:00,36.5,4919840,13:54:00
202508010108,202502010808,2025-02-01,13:55:00,12,27.7,458490,12:55:00,28.0,583640,13:25:00,36.6,1178120,13:44:00,44.5,1889230,13:49:00,44.5,1889230,13:49:00,42.2,4919840,13:54:00
202508010108,202502010808,2025-02-01,13:55:00,13,12.3,458490,12:55:00,11.2,583640,13:25:00,13.2,1178120,13:44:00,13.4,1889230,13:49:00,13.4,1889230,13:49:00,13.4,4919840,13:54:00
202508010108,202502010808,2025-02-01,13:55:00,14,2.2,458490,12:55:00,2.3,583640,13:25:00,2.3,1178120,13:44:00,2.2,1889230,13:49:00,2.2,1889230,13:49:00,2.1,4919840,13:54:00
202508010108,202502010808,2025-02-01,13:55:00,15,106.0,458490,12:55:00,106.6,583640,13:25:00,136.9,1178120,13:44:00,163.5,1889230,13:49:00,163.5,1889230,13:49:00,270.3,4919840,13:54:00
202508010108,202502010808,2025-02-01,13:55:00,16,18.8,458490,12:55:00,22.4,583640,13:25:00,36.0,1178120,13:44:00,44.8,1889230,13:49:00,44.8,1889230,13:49:00,65.5,4919840,13:54:00
202508010109,202502010809,2025-02-01,14:25:00,01,17.6,930450,13:24:00,19.7,1180610,13:54:00,21.7,2061330,14:14:00,22.7,3024130,14:19:00,22.7,3024130,14:19:00,22.0,7205780,14:24:00
202508010109,202502010809,2025-02-01,14:25:00,02,3.2,930450,13:24:00,3.4,1180610,13:54:00,4.1,2061330,14:14:00,5.1,3024130,14:19:00,5.1,3024130,14:19:00,7.1,7205780,14:24:00
202508010109,202502010809,2025-02-01,14:25:00,03,20.2,930450,13:24:00,18.3,1180610,13:54:00,14.9,2061330,14:14:00,11.9,3024130,14:19:00,11.9,3024130,14:19:00,12.4,7205780,14:24:00
202508010109,202502010809,2025-02-01,14:25:00,04,15.9,930450,13:24:00,16.0,1180610,13:54:00,18.3,2061330,14:14:00,19.7,3024130,14:19:00,19.7,3024130,14:19:00,22.9,7205780,14:24:00
202508010109,202502010809,2025-02-01,14:25:00,05,4.7,930450,13:24:00,4.4,1180610,13:54:00,4.0,2061330,14:14:00,3.6,3024130,14:19:00,3.6,3024130,14:19:00,3.4,7205780,14:24:00
202508010109,202502010809,2025-02-01,14:25:00,06,4.4,930450,13:24:00,4.4,1180610,13:54:00,5.0,2061330,14:14:00,5.5,3024130,14:19:00,5.5,3024130,14:19:00,5.3,7205780,14:24:00
202508010109,202502010809,2025-02-01,14:25:00,07,6.0,930450,13:24:00,6.2,1180610,13:54:00,6.3,2061330,14:14:00,6.7,3024130,14:19:00,6.7,3024130,14:19:00,6.4,7205780,14:24:00
202508010109,202502010809,2025-02-01,14:25:00,08,5.6,930450,13:24:00,5.4,1180610,13:54:00,4.1,2061330,14:14:00,3.6,3024130,14:19:00,3.6,3024130,14:19:00,3.2,7205780,14:24:00
202508010110,202502010810,2025-02-01,15:01:00,01,25.0,654330,14:00:00,27.7,849640,14:30:00,27.7,2026190,14:50:00,31.3,2873760,14:55:00,31.3,2873760,14:55:00,36.4,6103410,15:00:00
202508010110,202502010810,2025-02-01,15:01:00,02,10.3,654330,14:00:00,10.9,849640,14:30:00,12.6,2026190,14:50:00,13.3,2873760,14:55:00,13.3,2873760,14:55:00,14.5,6103410,15:00:00
202508010110,202502010810,2025-02-01,15:01:00,03,4.8,654330,14:00:00,4.3,849640,14:30:00,4.3,2026190,14:50:00,4.2,2873760,14:55:00,4.2,2873760,14:55:00,4.1,6103410,15:00:00
202508010110,202502010810,2025-02-01,15:01:00,04,9.7,654330,14:00:00,8.8,849640,14:30:00,8.3,2026190,14:50:00,8.4,2873760,14:55:00,8.4,2873760,14:55:00,8.4,6103410,15:00:00
202508010110,202502010810,2025-02-01,15:01:00,05,3.4,654330,14:00:00,3.5,849640,14:30:00,3.9,2026190,14:50:00,3.6,2873760,14:55:00,3.6,2873760,14:55:00,4.1,6103410,15:00:00
202508010110,202502010810,2025-02-01,15:01:00,06,13.7,654330,14:00:00,14.3,849640,14:30:00,15.2,2026190,14:50:00,15.5,2873760,14:55:00,15.5,2873760,14:55:00,15.0,6103410,15:00:00
202508010110,202502010810,2025-02-01,15:01:00,07,3.6,654330,14:00:00,3.7,849640,14:30:00,3.2,2026190,14:50:00,3.3,2873760,14:55:00,3.3,2873760,14:55:00,3.1,6103410,15:00:00
202508010110,202502010810,2025-02-01,15:01:00,08,21.8,654330,14:00:00,23.6,849640,14:30:00,30.0,2026190,14:50:00,34.5,2873760,14:55:00,34.5,2873760,14:55:00,23.7,6103410,15:00:00
202508010110,202502010810,2025-02-01,15:01:00,09,36.1,654330,14:00:00,38.5,849640,14:30:00,43.3,2026190,14:50:00,52.9,2873760,14:55:00,52.9,2873760,14:55:00,69.2,6103410,15:00:00
202508010110,202502010810,2025-02-01,15:01:00,10,10.2,654330,14:00:00,10.5,849640,14:30:00,9.7,2026190,14:50:00,9.7,2873760,14:55:00,9.7,2873760,14:55:00,8.8,6103410,15:00:00
202508010111,202502010811,2025-02-01,15:35:00,01,7.4,3077430,14:31:00,7.2,3963520,15:03:00,6.2,6294050,15:24:00,6.1,7852310,15:29:00,6.1,7852310,15:29:00,4.9,13845550,15:34:00
202508010111,202502010811,2025-02-01,15:35:00,02,8.7,3077430,14:31:00,9.0,3963520,15:03:00,8.4,6294050,15:24:00,8.3,7852310,15:29:00,8.3,7852310,15:29:00,8.8,13845550,15:34:00
202508010111,202502010811,2025-02-01,15:35:00,03,70.1,3077430,14:31:00,74.6,3963520,15:03:00,88.9,6294050,15:24:00,87.3,7852310,15:29:00,87.3,7852310,15:29:00,100.4,13845550,15:34:00
202508010111,202502010811,2025-02-01,15:35:00,04,51.7,3077430,14:31:00,50.7,3963520,15:03:00,51.8,6294050,15:24:00,52.9,7852310,15:29:00,52.9,7852310,15:29:00,57.6,13845550,15:34:00
202508010111,202502010811,2025-02-01,15:35:00,05,225.8,3077430,14:31:00,251.0,3963520,15:03:00,317.0,6294050,15:24:00,350.5,7852310,15:29:00,350.5,7852310,15:29:00,483.8,13845550,15:34:00
202508010111,202502010811,2025-02-01,15:35:00,06,1.4,3077430,14:31:00,1.4,3963520,15:03:00,1.5,6294050,15:24:00,1.4,7852310,15:29:00,1.4,7852310,15:29:00,1.6,13845550,15:34:00
202508010111,202502010811,2025-02-01,15:35:00,07,14.3,3077430,14:31:00,14.8,3963520,15:03:00,14.0,6294050,15:24:00,14.3,7852310,15:29:00,14.3,7852310,15:29:00,12.6,13845550,15:34:00
202508010111,202502010811,2025-02-01,15:35:00,08,8.4,3077430,14:31:00,8.6,3963520,15:03:00,7.8,6294050,15:24:00,7.8,7852310,15:29:00,7.8,7852310,15:29:00,6.2,13845550,15:34:00
202508010111,202502010811,2025-02-01,15:35:00,09,24.1,3077430,14:31:00,24.5,3963520,15:03:00,26.7,6294050,15:24:00,27.4,7852310,15:29:00,27.4,7852310,15:29:00,22.1,13845550,15:34:00
202508010111,202502010811,2025-02-01,15:35:00,10,45.9,3077430,14:31:00,43.3,3963520,15:03:00,49.3,6294050,15:24:00,53.7,7852310,15:29:00,53.7,7852310,15:29:00,63.8,13845550,15:34:00
202508010111,202502010811,2025-02-01,15:35:00,11,159.8,3077430,14:31:00,173.0,3963520,15:03:00,211.7,6294050,15:24:00,238.1,7852310,15:29:00,238.1,7852310,15:29:00,269.6,13845550,15:34:00
202508010111,202502010811,2025-02-01,15:35:00,12,79.2,3077430,14:31:00,82.0,3963520,15:03:00,92.0,6294050,15:24:00,99.9,7852310,15:29:00,99.9,7852310,15:29:00,101.8,13845550,15:34:00
202508010112,202502010812,2025-02-01,16:10:00,01,35.0,546160,15:10:00,43.1,768150,15:40:00,69.8,2062830,15:59:00,88.0,3025690,16:04:00,88.0,3025690,16:04:00,130.4,8648950,16:09:00
202508010112,202502010812,2025-02-01,16:10:00,02,17.6,546160,15:10:00,18.9,768150,15:40:00,20.3,2062830,15:59:00,22.7,3025690,16:04:00,22.7,3025690,16:04:00,23.5,8648950,16:09:00
202508010112,202502010812,2025-02-01,16:10:00,03,2.0,546160,15:10:00,1.9,768150,15:40:00,1.8,2062830,15:59:00,1.8,3025690,16:04:00,1.8,3025690,16:04:00,1.9,8648950,16:09:00
202508010112,202502010812,2025-02-01,16:10:00,04,84.6,546160,15:10:00,99.2,768150,15:40:00,137.9,2062830,15:59:00,175.7,3025690,16:04:00,175.7,3025690,16:04:00,340.6,8648950,16:09:00
202508010112,202502010812,2025-02-01,16:10:00,05,5.5,546160,15:10:00,6.2,768150,15:40:00,7.5,2062830,15:59:00,7.4,3025690,16:04:00,7.4,3025690,16:04:00,5.8,8648950,16:09:00
202508010112,202502010812,2025-02-01,16:10:00,06,7.7,546160,15:10:00,8.2,768150,15:40:00,6.9,2062830,15:59:00,7.1,3025690,16:04:00,7.1,3025690,16:04:00,6.1,8648950,16:09:00
202508010112,202502010812,2025-02-01,16:10:00,07,12.5,546160,15:10:00,14.4,768150,15:40:00,23.1,2062830,15:59:00,28.0,3025690,16:04:00,28.0,3025690,16:04:00,28.2,8648950,16:09:00
202508010112,202502010812,2025-02-01,16:10:00,08,3.5,546160,15:10:00,3.3,768150,15:40:00,3.1,2062830,15:59:00,2.8,3025690,16:04:00,2.8,3025690,16:04:00,3.1,8648950,16:09:00
202508010201,202502020801,2025-02-02,09:55:00,01,4.3,498300,08:55:00,3.7,676690,09:21:00,3.0,1378320,09:44:00,2.9,1829170,09:49:00,2.9,1829170,09:49:00,2.8,4340330,09:54:00
202508010201,202502020801,2025-02-02,09:55:00,02,20.0,498300,08:55:00,22.5,676690,09:21:00,27.0,1378320,09:44:00,29.9,1829170,09:49:00,29.9,1829170,09:49:00,30.8,4340330,09:54:00
202508010201,202502020801,2025-02-02,09:55:00,03,6.6,498300,08:55:00,7.0,676690,09:21:00,7.4,1378320,09:44:00,8.2,1829170,09:49:00,8.2,1829170,09:49:00,8.2,4340330,09:54:00
202508010201,202502020801,2025-02-02,09:55:00,04,19.5,498300,08:55:00,22.3,676690,09:21:00,28.0,1378320,09:44:00,32.9,1829170,09:49:00,32.9,1829170,09:49:00,47.5,4340330,09:54:00
202508010201,202502020801,2025-02-02,09:55:00,05,59.4,498300,08:55:00,72.3,676690,09:21:00,90.7,1378320,09:44:00,100.9,1829170,09:49:00,100.9,1829170,09:49:00,162.3,4340330,09:54:00
202508010201,202502020801,2025-02-02,09:55:00,06,10.4,498300,08:55:00,11.1,676690,09:21:00,9.7,1378320,09:44:00,9.9,1829170,09:49:00,9.9,1829170,09:49:00,9.4,4340330,09:54:00
202508010201,202502020801,2025-02-02,09:55:00,07,67.3,498300,08:55:00,72.8,676690,09:21:00,89.7,1378320,09:44:00,102.1,1829170,09:49:00,102.1,1829170,09:49:00,132.1,4340330,09:54:00
202508010201,202502020801,2025-02-02,09:55:00,08,17.6,498300,08:55:00,17.1,676690,09:21:00,19.4,1378320,09:44:00,21.6,1829170,09:49:00,21.6,1829170,09:49:00,26.0,4340330,09:54:00
202508010201,202502020801,2025-02-02,09:55:00,09,21.4,498300,08:55:00,23.6,676690,09:21:00,28.3,1378320,09:44:00,32.0,1829170,09:49:00,32.0,1829170,09:49:00,29.2,4340330,09:54:00
202508010201,202502020801,2025-02-02,09:55:00,10,3.8,498300,08:55:00,4.0,676690,09:21:00,4.1,1378320,09:44:00,3.4,1829170,09:49:00,3.4,1829170,09:49:00,3.5,4340330,09:54:00
202508010201,202502020801,2025-02-02,09:55:00,11,4.7,498300,08:55:00,4.5,676690,09:21:00,4.9,1378320,09:44:00,5.4,1829170,09:49:00,5.4,1829170,09:49:00,4.9,4340330,09:54:00
202508010201,202502020801,2025-02-02,09:55:00,12,14.5,498300,08:55:00,14.2,676690,09:21:00,15.6,1378320,09:44:00,17.5,1829170,09:49:00,17.5,1829170,09:49:00,18.0,4340330,09:54:00
202508010202,202502020802,2025-02-02,10:25:00,01,34.6,335690,09:18:00,37.0,460070,09:51:00,49.2,1040020,10:14:00,64.3,1641040,10:19:00,64.3,1641040,10:19:00,113.3,4716270,10:24:00
202508010202,202502020802,2025-02-02,10:25:00,02,86.6,335690,09:18:00,73.7,460070,09:51:00,96.8,1040020,10:14:00,125.6,1641040,10:19:00,125.6,1641040,10:19:00,230.7,4716270,10:24:00
202508010202,202502020802,2025-02-02,10:25:00,03,7.4,335690,09:18:00,6.8,460070,09:51:00,6.4,1040020,10:14:00,6.7,1641040,10:19:00,6.7,1641040,10:19:00,5.8,4716270,10:24:00
202508010202,202502020802,2025-02-02,10:25:00,04,130.3,335690,09:18:00,133.8,460070,09:51:00,173.6,1040020,10:14:00,231.1,1641040,10:19:00,231.1,1641040,10:19:00,484.9,4716270,10:24:00
202508010202,202502020802,2025-02-02,10:25:00,05,19.9,335690,09:18:00,19.6,460070,09:51:00,21.0,1040020,10:14:00,24.2,1641040,10:19:00,24.2,1641040,10:19:00,20.1,4716270,10:24:00
202508010202,202502020802,2025-02-02,10:25:00,06,3.6,335690,09:18:00,3.9,460070,09:51:00,4.0,1040020,10:14:00,3.7,1641040,10:19:00,3.7,1641040,10:19:00,3.6,4716270,10:24:00
202508010202,202502020802,2025-02-02,10:25:00,07,25.0,335690,09:18:00,23.8,460070,09:51:00,30.1,1040020,10:14:00,40.3,1641040,10:19:00,40.3,1641040,10:19:00,59.1,4716270,10:24:00
202508010202,202502020802,2025-02-02,10:25:00,08,2.6,335690,09:18:00,2.7,460070,09:51:00,3.0,1040020,10:14:00,2.8,1641040,10:19:00,2.8,1641040,10:19:00,2.6,4716270,10:24:00
202508010202,202502020802,2025-02-02,10:25:00,09,99.8,335690,09:18:00,97.1,460070,09:51:00,100.4,1040020,10:14:00,128.9,1641040,10:19:00,128.9,1641040,10:19:00,200.9,4716270,10:24:00
202508010202,202502020802,2025-02-02,10:25:00,10,15.9,335690,09:18:00,16.9,460070,09:51:00,19.1,1040020,10:14:00,23.0,1641040,10:19:00,23.0,1641040,10:19:00,33.4,4716270,10:24:00
202508010202,202502020802,2025-02-02,10:25:00,11,4.1,335690,09:18:00,3.6,460070,09:51:00,3.0,1040020,10:14:00,2.9,1641040,10:19:00,2.9,1641040,10:19:00,3.2,4716270,10:24:00
202508010202,202502020802,2025-02-02,10:25:00,12,75.4,335690,09:18:00,85.3,460070,09:51:00,106.6,1040020,10:14:00,139.2,1641040,10:19:00,139.2,1641040,10:19:00,248.7,4716270,10:24:00
202508010203,202502020803,2025-02-02,10:55:00,01,12.2,305790,09:52:00,12.7,419970,10:22:00,14.6,1049940,10:44:00,15.5,1619540,10:49:00,15.5,1619540,10:49:00,16.8,5016040,10:54:00
202508010203,202502020803,2025-02-02,10:55:00,02,48.9,305790,09:52:00,58.1,419970,10:22:00,81.5,1049940,10:44:00,114.0,1619540,10:49:00,114.0,1619540,10:49:00,225.0,5016040,10:54:00
202508010203,202502020803,2025-02-02,10:55:00,03,2.2,305790,09:52:00,2.1,419970,10:22:00,1.7,1049940,10:44:00,1.7,1619540,10:49:00,1.7,1619540,10:49:00,1.9,5016040,10:54:00
202508010203,202502020803,2025-02-02,10:55:00,04,10.4,305790,09:52:00,10.5,419970,10:22:00,10.7,1049940,10:44:00,11.3,1619540,10:49:00,11.3,1619540,10:49:00,7.7,5016040,10:54:00
202508010203,202502020803,2025-02-02,10:55:00,05,9.7,305790,09:52:00,11.3,419970,10:22:00,11.6,1049940,10:44:00,11.6,1619540,10:49:00,11.6,1619540,10:49:00,11.6,5016040,10:54:00
202508010203,202502020803,2025-02-02,10:55:00,06,45.2,305790,09:52:00,51.7,419970,10:22:00,61.7,1049940,10:44:00,75.2,1619540,10:49:00,75.2,1619540,10:49:00,125.3,5016040,10:54:00
202508010203,202502020803,2025-02-02,10:55:00,07,8.6,305790,09:52:00,8.3,419970,10:22:00,7.0,1049940,10:44:00,7.3,1619540,10:49:00,7.3,1619540,10:49:00,8.0,5016040,10:54:00
202508010203,202502020803,2025-02-02,10:55:00,08,39.6,305790,09:52:00,42.2,419970,10:22:00,54.8,1049940,10:44:00,70.4,1619540,10:49:00,70.4,1619540,10:49:00,115.7,5016040,10:54:00
202508010203,202502020803,2025-02-02,10:55:00,09,5.4,305790,09:52:00,4.8,419970,10:22:00,5.3,1049940,10:44:00,5.2,1619540,10:49:00,5.2,1619540,10:49:00,4.5,5016040,10:54:00
202508010203,202502020803,2025-02-02,10:55:00,10,6.6,305790,09:52:00,7.3,419970,10:22:00,6.4,1049940,10:44:00,6.4,1619540,10:49:00,6.4,1619540,10:49:00,5.8,5016040,10:54:00
202508010204,202502020804,2025-02-02,11:25:00,01,9.2,385040,10:22:00,9.7,586230,10:55:00,10.6,1629670,11:14:00,10.9,2390630,11:19:00,10.9,2390630,11:19:00,10.5,6659700,11:24:00
202508010204,202502020804,2025-02-02,11:25:00,02,5.7,385040,10:22:00,6.4,586230,10:55:00,7.7,1629670,11:14:00,7.5,2390630,11:19:00,7.5,2390630,11:19:00,6.9,6659700,11:24:00
202508010204,202502020804,2025-02-02,11:25:00,03,7.0,385040,10:22:00,5.5,586230,10:55:00,6.8,1629670,11:14:00,7.1,2390630,11:19:00,7.1,2390630,11:19:00,6.8,6659700,11:24:00
202508010204,202502020804,2025-02-02,11:25:00,04,1.7,385040,10:22:00,1.6,586230,10:55:00,1.5,1629670,11:14:00,1.5,2390630,11:19:00,1.5,2390630,11:19:00,1.6,6659700,11:24:00
202508010204,202502020804,2025-02-02,11:25:00,05,6.3,385040,10:22:00,7.1,586230,10:55:00,6.6,1629670,11:14:00,5.9,2390630,11:19:00,5.9,2390630,11:19:00,5.5,6659700,11:24:00
202508010204,202502020804,2025-02-02,11:25:00,06,32.5,385040,10:22:00,39.9,586230,10:55:00,61.0,1629670,11:14:00,54.7,2390630,11:19:00,54.7,2390630,11:19:00,67.5,6659700,11:24:00
202508010204,202502020804,2025-02-02,11:25:00,07,18.3,385040,10:22:00,18.7,586230,10:55:00,18.8,1629670,11:14:00,17.7,2390630,11:19:00,17.7,2390630,11:19:00,15.7,6659700,11:24:00
202508010205,202502020805,2025-02-02,12:15:00,01,69.1,538150,11:15:00,77.2,839530,11:42:00,126.0,1890720,12:04:00,145.1,2446200,12:09:00,145.1,2446200,12:09:00,229.6,5295840,12:14:00
202508010205,202502020805,2025-02-02,12:15:00,02,60.8,538150,11:15:00,62.1,839530,11:42:00,87.3,1890720,12:04:00,94.4,2446200,12:09:00,94.4,2446200,12:09:00,109.9,5295840,12:14:00
202508010205,202502020805,2025-02-02,12:15:00,03,14.2,538150,11:15:00,14.8,839530,11:42:00,18.0,1890720,12:04:00,18.1,2446200,12:09:00,18.1,2446200,12:09:00,21.3,5295840,12:14:00
202508010205,202502020805,2025-02-02,12:15:00,04,5.0,538150,11:15:00,5.1,839530,11:42:00,5.0,1890720,12:04:00,5.5,2446200,12:09:00,5.5,2446200,12:09:00,4.7,5295840,12:14:00
202508010205,202502020805,2025-02-02,12:15:00,05,43.3,538150,11:15:00,51.1,839530,11:42:00,69.0,1890720,12:04:00,77.1,2446200,12:09:00,77.1,2446200,12:09:00,108.4,5295840,12:14:00
202508010205,202502020805,2025-02-02,12:15:00,06,28.8,538150,11:15:00,34.5,839530,11:42:00,41.3,1890720,12:04:00,44.2,2446200,12:09:00,44.2,2446200,12:09:00,51.7,5295840,12:14:00
202508010205,202502020805,2025-02-02,12:15:00,07,12.5,538150,11:15:00,14.2,839530,11:42:00,11.0,1890720,12:04:00,9.7,2446200,12:09:00,9.7,2446200,12:09:00,7.8,5295840,12:14:00
202508010205,202502020805,2025-02-02,12:15:00,08,3.1,538150,11:15:00,2.7,839530,11:42:00,2.2,1890720,12:04:00,2.2,2446200,12:09:00,2.2,2446200,12:09:00,2.6,5295840,12:14:00
202508010205,202502020805,2025-02-02,12:15:00,09,8.6,538150,11:15:00,8.0,839530,11:42:00,8.1,1890720,12:04:00,7.4,2446200,12:09:00,7.4,2446200,12:09:00,6.6,5295840,12:14:00
202508010205,202502020805,2025-02-02,12:15:00,10,70.1,538150,11:15:00,94.0,839530,11:42:00,116.1,1890720,12:04:00,132.1,2446200,12:09:00,132.1,2446200,12:09:00,217.3,5295840,12:14:00
202508010205,202502020805,2025-02-02,12:15:00,11,23.1,538150,11:15:00,21.6,839530,11:42:00,29.2,1890720,12:04:00,29.4,2446200,12:09:00,29.4,2446200,12:09:00,42.1,5295840,12:14:00
202508010205,202502020805,2025-02-02,12:15:00,12,36.6,538150,11:15:00,47.1,839530,11:42:00,74.8,1890720,12:04:00,86.0,2446200,12:09:00,86.0,2446200,12:09:00,134.3,5295840,12:14:00
202508010205,202502020805,2025-02-02,12:15:00,13,25.2,538150,11:15:00,29.8,839530,11:42:00,34.6,1890720,12:04:00,37.2,2446200,12:09:00,37.2,2446200,12:09:00,39.9,5295840,12:14:00
202508010205,202502020805,2025-02-02,12:15:00,14,98.0,538150,11:15:00,123.2,839530,11:42:00,180.0,1890720,12:04:00,210.4,2446200,12:09:00,210.4,2446200,12:09:00,335.1,5295840,12:14:00
202508010205,202502020805,2025-02-02,12:15:00,15,62.3,538150,11:15:00,72.5,839530,11:42:00,106.7,1890720,12:04:00,121.5,2446200,12:09:00,121.5,2446200,12:09:00,161.2,5295840,12:14:00
202508010205,202502020805,2025-02-02,12:15:00,16,7.6,538150,11:15:00,7.5,839530,11:42:00,7.1,1890720,12:04:00,7.3,2446200,12:09:00,7.3,2446200,12:09:00,5.4,5295840,12:14:00
202508010205,202502020805,2025-02-02,12:15:00,17,10.1,538150,11:15:00,12.7,839530,11:42:00,19.9,1890720,12:04:00,21.7,2446200,12:09:00,21.7,2446200,12:09:00,26.6,5295840,12:14:00
202508010206,202502020806,2025-02-02,12:45:00,01,4.7,382590,11:45:00,4.9,533140,12:11:00,4.2,1101920,12:34:00,3.8,1659750,12:39:00,3.8,1659750,12:39:00,2.8,4584790,12:44:00
202508010206,202502020806,2025-02-02,12:45:00,02,10.8,382590,11:45:00,12.5,533140,12:11:00,9.1,1101920,12:34:00,9.2,1659750,12:39:00,9.2,1659750,12:39:00,7.4,4584790,12:44:00
202508010206,202502020806,2025-02-02,12:45:00,03,5.2,382590,11:45:00,5.1,533140,12:11:00,5.0,1101920,12:34:00,4.7,1659750,12:39:00,4.7,1659750,12:39:00,3.5,4584790,12:44:00
202508010206,202502020806,2025-02-02,12:45:00,04,43.7,382590,11:45:00,50.4,533140,12:11:00,53.9,1101920,12:34:00,56.4,1659750,12:39:00,56.4,1659750,12:39:00,30.1,4584790,12:44:00
202508010206,202502020806,2025-02-02,12:45:00,05,37.4,382590,11:45:00,46.2,533140,12:11:00,61.9,1101920,12:34:00,67.5,1659750,12:39:00,67.5,1659750,12:39:00,97.5,4584790,12:44:00
202508010206,202502020806,2025-02-02,12:45:00,06,8.4,382590,11:45:00,8.5,533140,12:11:00,8.5,1101920,12:34:00,9.2,1659750,12:39:00,9.2,1659750,12:39:00,8.3,4584790,12:44:00
