race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202008020307,202002080807,2020-02-08,13:20:00,34,18.9,,12:18:00,19.3,,12:46:00,21.3,,13:09:00,22.7,,13:15:00,22.7,,13:15:00,22.7,,13:15:00
202008020307,202002080807,2020-02-08,13:20:00,35,12.1,,12:18:00,11.8,,12:46:00,11.5,,13:09:00,12.4,,13:15:00,12.4,,13:15:00,12.4,,13:15:00
202008020307,202002080807,2020-02-08,13:20:00,36,50.3,,12:18:00,53.4,,12:46:00,64.8,,13:09:00,78.5,,13:15:00,78.5,,13:15:00,78.5,,13:15:00
202008020307,202002080807,2020-02-08,13:20:00,37,31.5,,12:18:00,31.9,,12:46:00,36.6,,13:09:00,39.7,,13:15:00,39.7,,13:15:00,39.7,,13:15:00
202008020307,202002080807,2020-02-08,13:20:00,38,15.1,,12:18:00,14.8,,12:46:00,14.3,,13:09:00,14.5,,13:15:00,14.5,,13:15:00,14.5,,13:15:00
202008020307,202002080807,2020-02-08,13:20:00,44,158.9,,12:18:00,162.6,,12:46:00,150.7,,13:09:00,100.3,,13:15:00,100.3,,13:15:00,100.3,,13:15:00
202008020307,202002080807,2020-02-08,13:20:00,45,8.3,,12:18:00,8.5,,12:46:00,7.0,,13:09:00,6.5,,13:15:00,6.5,,13:15:00,6.5,,13:15:00
202008020307,202002080807,2020-02-08,13:20:00,46,55.7,,12:18:00,57.1,,12:46:00,74.0,,13:09:00,84.5,,13:15:00,84.5,,13:15:00,84.5,,13:15:00
202008020307,202002080807,2020-02-08,13:20:00,47,22.5,,12:18:00,22.9,,12:46:00,28.8,,13:09:00,32.1,,13:15:00,32.1,,13:15:00,32.1,,13:15:00
202008020307,202002080807,2020-02-08,13:20:00,48,9.8,,12:18:00,9.9,,12:46:00,8.3,,13:09:00,8.8,,13:15:00,8.8,,13:15:00,8.8,,13:15:00
202008020307,202002080807,2020-02-08,13:20:00,55,17.0,,12:18:00,16.1,,12:46:00,15.3,,13:09:00,14.4,,13:15:00,14.4,,13:15:00,14.4,,13:15:00
202008020307,202002080807,2020-02-08,13:20:00,56,28.5,,12:18:00,28.4,,12:46:00,32.2,,13:09:00,30.7,,13:15:00,30.7,,13:15:00,30.7,,13:15:00
202008020307,202002080807,2020-02-08,13:20:00,57,13.1,,12:18:00,12.8,,12:46:00,13.1,,13:09:00,12.4,,13:15:00,12.4,,13:15:00,12.4,,13:15:00
202008020307,202002080807,2020-02-08,13:20:00,58,5.3,,12:18:00,5.3,,12:46:00,4.9,,13:09:00,4.2,,13:15:00,4.2,,13:15:00,4.2,,13:15:00
202008020307,202002080807,2020-02-08,13:20:00,66,665.4,,12:18:00,704.9,,12:46:00,800.4,,13:09:00,916.8,,13:15:00,916.8,,13:15:00,916.8,,13:15:00
202008020307,202002080807,2020-02-08,13:20:00,67,53.7,,12:18:00,54.3,,12:46:00,72.4,,13:09:00,85.4,,13:15:00,85.4,,13:15:00,85.4,,13:15:00
202008020307,202002080807,2020-02-08,13:20:00,68,34.5,,12:18:00,34.4,,12:46:00,39.6,,13:09:00,44.7,,13:15:00,44.7,,13:15:00,44.7,,13:15:00
202008020307,202002080807,2020-02-08,13:20:00,77,136.1,,12:18:00,140.0,,12:46:00,172.5,,13:09:00,178.8,,13:15:00,178.8,,13:15:00,178.8,,13:15:00
202008020307,202002080807,2020-02-08,13:20:00,78,15.0,,12:18:00,14.9,,12:46:00,15.8,,13:09:00,16.3,,13:15:00,16.3,,13:15:00,16.3,,13:15:00
202008020307,202002080807,2020-02-08,13:20:00,88,50.3,,12:18:00,47.8,,12:46:00,40.4,,13:09:00,42.4,,13:15:00,42.4,,13:15:00,42.4,,13:15:00
202008020308,202002080808,2020-02-08,13:50:00,12,57.2,,12:46:00,58.9,,13:19:00,74.2,,13:39:00,85.8,,13:45:00,85.8,,13:45:00,85.8,,13:45:00
202008020308,202002080808,2020-02-08,13:50:00,13,135.1,,12:46:00,155.5,,13:19:00,242.7,,13:39:00,307.5,,13:45:00,307.5,,13:45:00,307.5,,13:45:00
202008020308,202002080808,2020-02-08,13:50:00,14,127.5,,12:46:00,119.7,,13:19:00,175.1,,13:39:00,225.1,,13:45:00,225.1,,13:45:00,225.1,,13:45:00
202008020308,202002080808,2020-02-08,13:50:00,15,103.3,,12:46:00,96.2,,13:19:00,113.4,,13:39:00,133.2,,13:45:00,133.2,,13:45:00,133.2,,13:45:00
202008020308,202002080808,2020-02-08,13:50:00,16,189.6,,12:46:00,218.3,,13:19:00,381.7,,13:39:00,460.5,,13:45:00,460.5,,13:45:00,460.5,,13:45:00
202008020308,202002080808,2020-02-08,13:50:00,17,169.4,,12:46:00,184.2,,13:19:00,262.3,,13:39:00,334.3,,13:45:00,334.3,,13:45:00,334.3,,13:45:00
202008020308,202002080808,2020-02-08,13:50:00,18,141.5,,12:46:00,136.7,,13:19:00,203.4,,13:39:00,267.7,,13:45:00,267.7,,13:45:00,267.7,,13:45:00
202008020308,202002080808,2020-02-08,13:50:00,22,9.1,,12:46:00,8.3,,13:19:00,7.6,,13:39:00,7.4,,13:45:00,7.4,,13:45:00,7.4,,13:45:00
202008020308,202002080808,2020-02-08,13:50:00,23,19.6,,12:46:00,20.4,,13:19:00,22.3,,13:39:00,22.7,,13:45:00,22.7,,13:45:00,22.7,,13:45:00
202008020308,202002080808,2020-02-08,13:50:00,24,11.9,,12:46:00,11.7,,13:19:00,12.2,,13:39:00,12.1,,13:45:00,12.1,,13:45:00,12.1,,13:45:00
202008020308,202002080808,2020-02-08,13:50:00,25,2.9,,12:46:00,2.8,,13:19:00,2.4,,13:39:00,2.3,,13:45:00,2.3,,13:45:00,2.3,,13:45:00
202008020308,202002080808,2020-02-08,13:50:00,26,43.6,,12:46:00,44.8,,13:19:00,47.3,,13:39:00,47.9,,13:45:00,47.9,,13:45:00,47.9,,13:45:00
202008020308,202002080808,2020-02-08,13:50:00,27,10.9,,12:46:00,11.4,,13:19:00,11.9,,13:39:00,10.8,,13:45:00,10.8,,13:45:00,10.8,,13:45:00
202008020308,202002080808,2020-02-08,13:50:00,28,14.8,,12:46:00,15.1,,13:19:00,13.2,,13:39:00,14.5,,13:45:00,14.5,,13:45:00,14.5,,13:45:00
202008020308,202002080808,2020-02-08,13:50:00,33,984.3,,12:46:00,1039.3,,13:19:00,988.3,,13:39:00,1185.1,,13:45:00,1185.1,,13:45:00,1185.1,,13:45:00
202008020308,202002080808,2020-02-08,13:50:00,34,57.2,,12:46:00,57.6,,13:19:00,74.9,,13:39:00,89.6,,13:45:00,89.6,,13:45:00,89.6,,13:45:00
202008020308,202002080808,2020-02-08,13:50:00,35,23.3,,12:46:00,24.3,,13:19:00,28.9,,13:39:00,32.4,,13:45:00,32.4,,13:45:00,32.4,,13:45:00
202008020308,202002080808,2020-02-08,13:50:00,36,86.1,,12:46:00,94.1,,13:19:00,144.8,,13:39:00,175.5,,13:45:00,175.5,,13:45:00,175.5,,13:45:00
202008020308,202002080808,2020-02-08,13:50:00,37,48.9,,12:46:00,54.8,,13:19:00,75.2,,13:39:00,86.0,,13:45:00,86.0,,13:45:00,86.0,,13:45:00
202008020308,202002080808,2020-02-08,13:50:00,38,63.7,,12:46:00,68.2,,13:19:00,97.9,,13:39:00,117.4,,13:45:00,117.4,,13:45:00,117.4,,13:45:00
202008020308,202002080808,2020-02-08,13:50:00,44,246.0,,12:46:00,257.2,,13:19:00,312.7,,13:39:00,363.0,,13:45:00,363.0,,13:45:00,363.0,,13:45:00
202008020308,202002080808,2020-02-08,13:50:00,45,18.0,,12:46:00,16.9,,13:19:00,16.5,,13:39:00,17.5,,13:45:00,17.5,,13:45:00,17.5,,13:45:00
202008020308,202002080808,2020-02-08,13:50:00,46,87.9,,12:46:00,89.9,,13:19:00,117.0,,13:39:00,128.1,,13:45:00,128.1,,13:45:00,128.1,,13:45:00
202008020308,202002080808,2020-02-08,13:50:00,47,32.1,,12:46:00,33.9,,13:19:00,42.0,,13:39:00,40.9,,13:45:00,40.9,,13:45:00,40.9,,13:45:00
202008020308,202002080808,2020-02-08,13:50:00,48,39.9,,12:46:00,42.1,,13:19:00,57.2,,13:39:00,66.5,,13:45:00,66.5,,13:45:00,66.5,,13:45:00
202008020308,202002080808,2020-02-08,13:50:00,55,24.1,,12:46:00,22.0,,13:19:00,17.9,,13:39:00,16.6,,13:45:00,16.6,,13:45:00,16.6,,13:45:00
202008020308,202002080808,2020-02-08,13:50:00,56,60.4,,12:46:00,62.1,,13:19:00,64.7,,13:39:00,59.4,,13:45:00,59.4,,13:45:00,59.4,,13:45:00
202008020308,202002080808,2020-02-08,13:50:00,57,14.6,,12:46:00,14.6,,13:19:00,16.0,,13:39:00,14.0,,13:45:00,14.0,,13:45:00,14.0,,13:45:00
202008020308,202002080808,2020-02-08,13:50:00,58,22.5,,12:46:00,22.0,,13:19:00,24.2,,13:39:00,25.7,,13:45:00,25.7,,13:45:00,25.7,,13:45:00
202008020308,202002080808,2020-02-08,13:50:00,66,1291.9,,12:46:00,1039.3,,13:19:00,1317.8,,13:39:00,1611.7,,13:45:00,1611.7,,13:45:00,1611.7,,13:45:00
202008020308,202002080808,2020-02-08,13:50:00,67,80.4,,12:46:00,87.7,,13:19:00,126.3,,13:39:00,138.9,,13:45:00,138.9,,13:45:00,138.9,,13:45:00
202008020308,202002080808,2020-02-08,13:50:00,68,105.4,,12:46:00,116.5,,13:19:00,176.8,,13:39:00,204.5,,13:45:00,204.5,,13:45:00,204.5,,13:45:00
202008020308,202002080808,2020-02-08,13:50:00,77,469.7,,12:46:00,499.7,,13:19:00,532.1,,13:39:00,544.5,,13:45:00,544.5,,13:45:00,544.5,,13:45:00
202008020308,202002080808,2020-02-08,13:50:00,78,36.8,,12:46:00,39.9,,13:19:00,55.8,,13:39:00,65.0,,13:45:00,65.0,,13:45:00,65.0,,13:45:00
202008020308,202002080808,2020-02-08,13:50:00,88,504.1,,12:46:00,464.0,,13:19:00,537.3,,13:39:00,619.9,,13:45:00,619.9,,13:45:00,619.9,,13:45:00
202008020309,202002080809,2020-02-08,14:25:00,12,42.2,,13:23:00,42.9,,13:50:00,47.2,,14:14:00,47.0,,14:19:00,47.0,,14:19:00,47.0,,14:19:00
202008020309,202002080809,2020-02-08,14:25:00,13,73.2,,13:23:00,76.2,,13:50:00,82.2,,14:14:00,85.7,,14:19:00,85.7,,14:19:00,85.7,,14:19:00
202008020309,202002080809,2020-02-08,14:25:00,14,33.3,,13:23:00,33.1,,13:50:00,35.6,,14:14:00,35.9,,14:19:00,35.9,,14:19:00,35.9,,14:19:00
202008020309,202002080809,2020-02-08,14:25:00,15,162.7,,13:23:00,156.8,,13:50:00,188.8,,14:14:00,195.9,,14:19:00,195.9,,14:19:00,195.9,,14:19:00
202008020309,202002080809,2020-02-08,14:25:00,16,54.6,,13:23:00,55.4,,13:50:00,63.9,,14:14:00,63.7,,14:19:00,63.7,,14:19:00,63.7,,14:19:00
202008020309,202002080809,2020-02-08,14:25:00,17,17.5,,13:23:00,16.8,,13:50:00,16.6,,14:14:00,15.9,,14:19:00,15.9,,14:19:00,15.9,,14:19:00
202008020309,202002080809,2020-02-08,14:25:00,18,32.0,,13:23:00,32.2,,13:50:00,37.1,,14:14:00,37.3,,14:19:00,37.3,,14:19:00,37.3,,14:19:00
202008020309,202002080809,2020-02-08,14:25:00,23,49.1,,13:23:00,48.4,,13:50:00,57.4,,14:14:00,61.7,,14:19:00,61.7,,14:19:00,61.7,,14:19:00
202008020309,202002080809,2020-02-08,14:25:00,24,17.5,,13:23:00,17.5,,13:50:00,15.3,,14:14:00,16.8,,14:19:00,16.8,,14:19:00,16.8,,14:19:00
202008020309,202002080809,2020-02-08,14:25:00,25,103.6,,13:23:00,95.8,,13:50:00,123.8,,14:14:00,140.7,,14:19:00,140.7,,14:19:00,140.7,,14:19:00
202008020309,202002080809,2020-02-08,14:25:00,26,37.2,,13:23:00,37.2,,13:50:00,39.8,,14:14:00,41.7,,14:19:00,41.7,,14:19:00,41.7,,14:19:00
202008020309,202002080809,2020-02-08,14:25:00,27,9.2,,13:23:00,9.2,,13:50:00,8.7,,14:14:00,9.1,,14:19:00,9.1,,14:19:00,9.1,,14:19:00
202008020309,202002080809,2020-02-08,14:25:00,28,16.3,,13:23:00,16.8,,13:50:00,16.4,,14:14:00,17.9,,14:19:00,17.9,,14:19:00,17.9,,14:19:00
202008020309,202002080809,2020-02-08,14:25:00,34,33.0,,13:23:00,33.1,,13:50:00,38.2,,14:14:00,43.8,,14:19:00,43.8,,14:19:00,43.8,,14:19:00
202008020309,202002080809,2020-02-08,14:25:00,35,93.9,,13:23:00,98.7,,13:50:00,136.3,,14:14:00,158.0,,14:19:00,158.0,,14:19:00,158.0,,14:19:00
202008020309,202002080809,2020-02-08,14:25:00,36,43.9,,13:23:00,44.2,,13:50:00,52.5,,14:14:00,56.0,,14:19:00,56.0,,14:19:00,56.0,,14:19:00
202008020309,202002080809,2020-02-08,14:25:00,37,18.3,,13:23:00,17.2,,13:50:00,17.7,,14:14:00,18.6,,14:19:00,18.6,,14:19:00,18.6,,14:19:00
202008020309,202002080809,2020-02-08,14:25:00,38,36.4,,13:23:00,36.5,,13:50:00,40.7,,14:14:00,44.0,,14:19:00,44.0,,14:19:00,44.0,,14:19:00
202008020309,202002080809,2020-02-08,14:25:00,45,63.6,,13:23:00,64.1,,13:50:00,78.9,,14:14:00,88.7,,14:19:00,88.7,,14:19:00,88.7,,14:19:00
202008020309,202002080809,2020-02-08,14:25:00,46,26.9,,13:23:00,26.9,,13:50:00,28.0,,14:14:00,30.3,,14:19:00,30.3,,14:19:00,30.3,,14:19:00
202008020309,202002080809,2020-02-08,14:25:00,47,6.7,,13:23:00,6.8,,13:50:00,6.1,,14:14:00,5.7,,14:19:00,5.7,,14:19:00,5.7,,14:19:00
202008020309,202002080809,2020-02-08,14:25:00,48,12.6,,13:23:00,12.9,,13:50:00,13.1,,14:14:00,14.1,,14:19:00,14.1,,14:19:00,14.1,,14:19:00
202008020309,202002080809,2020-02-08,14:25:00,55,717.7,,13:23:00,728.4,,13:50:00,672.3,,14:14:00,732.0,,14:19:00,732.0,,14:19:00,732.0,,14:19:00
202008020309,202002080809,2020-02-08,14:25:00,56,88.5,,13:23:00,83.4,,13:50:00,105.7,,14:14:00,114.0,,14:19:00,114.0,,14:19:00,114.0,,14:19:00
202008020309,202002080809,2020-02-08,14:25:00,57,38.4,,13:23:00,37.6,,13:50:00,45.3,,14:14:00,49.3,,14:19:00,49.3,,14:19:00,49.3,,14:19:00
202008020309,202002080809,2020-02-08,14:25:00,58,67.6,,13:23:00,64.4,,13:50:00,76.7,,14:14:00,85.1,,14:19:00,85.1,,14:19:00,85.1,,14:19:00
202008020309,202002080809,2020-02-08,14:25:00,66,187.8,,13:23:00,180.1,,13:50:00,189.9,,14:14:00,198.4,,14:19:00,198.4,,14:19:00,198.4,,14:19:00
202008020309,202002080809,2020-02-08,14:25:00,67,14.6,,13:23:00,14.7,,13:50:00,13.6,,14:14:00,13.6,,14:19:00,13.6,,14:19:00,13.6,,14:19:00
202008020309,202002080809,2020-02-08,14:25:00,68,25.4,,13:23:00,26.1,,13:50:00,27.7,,14:14:00,28.0,,14:19:00,28.0,,14:19:00,28.0,,14:19:00
202008020309,202002080809,2020-02-08,14:25:00,77,17.7,,13:23:00,17.5,,13:50:00,15.0,,14:14:00,9.6,,14:19:00,9.6,,14:19:00,9.6,,14:19:00
202008020309,202002080809,2020-02-08,14:25:00,78,6.0,,13:23:00,6.0,,13:50:00,5.8,,14:14:00,6.1,,14:19:00,6.1,,14:19:00,6.1,,14:19:00
202008020309,202002080809,2020-02-08,14:25:00,88,79.7,,13:23:00,84.7,,13:50:00,80.8,,14:14:00,88.9,,14:19:00,88.9,,14:19:00,88.9,,14:19:00
202008020310,202002080810,2020-02-08,15:01:00,12,22.7,,14:00:00,22.3,,14:27:00,22.7,,14:50:00,24.4,,14:56:00,24.4,,14:56:00,24.4,,14:56:00
202008020310,202002080810,2020-02-08,15:01:00,13,201.6,,14:00:00,216.8,,14:27:00,218.6,,14:50:00,237.1,,14:56:00,237.1,,14:56:00,237.1,,14:56:00
202008020310,202002080810,2020-02-08,15:01:00,14,45.4,,14:00:00,46.5,,14:27:00,46.6,,14:50:00,49.2,,14:56:00,49.2,,14:56:00,49.2,,14:56:00
202008020310,202002080810,2020-02-08,15:01:00,15,115.3,,14:00:00,116.9,,14:27:00,108.2,,14:50:00,111.4,,14:56:00,111.4,,14:56:00,111.4,,14:56:00
202008020310,202002080810,2020-02-08,15:01:00,16,23.0,,14:00:00,23.5,,14:27:00,23.8,,14:50:00,24.9,,14:56:00,24.9,,14:56:00,24.9,,14:56:00
202008020310,202002080810,2020-02-08,15:01:00,17,23.4,,14:00:00,22.5,,14:27:00,20.1,,14:50:00,20.6,,14:56:00,20.6,,14:56:00,20.6,,14:56:00
202008020310,202002080810,2020-02-08,15:01:00,18,43.8,,14:00:00,44.0,,14:27:00,42.5,,14:50:00,44.9,,14:56:00,44.9,,14:56:00,44.9,,14:56:00
202008020310,202002080810,2020-02-08,15:01:00,23,125.2,,14:00:00,131.0,,14:27:00,145.2,,14:50:00,156.4,,14:56:00,156.4,,14:56:00,156.4,,14:56:00
202008020310,202002080810,2020-02-08,15:01:00,24,16.3,,14:00:00,16.4,,14:27:00,17.6,,14:50:00,17.6,,14:56:00,17.6,,14:56:00,17.6,,14:56:00
202008020310,202002080810,2020-02-08,15:01:00,25,53.8,,14:00:00,54.9,,14:27:00,60.9,,14:50:00,66.2,,14:56:00,66.2,,14:56:00,66.2,,14:56:00
202008020310,202002080810,2020-02-08,15:01:00,26,7.7,,14:00:00,7.6,,14:27:00,7.5,,14:50:00,7.2,,14:56:00,7.2,,14:56:00,7.2,,14:56:00
202008020310,202002080810,2020-02-08,15:01:00,27,6.2,,14:00:00,6.0,,14:27:00,5.7,,14:50:00,5.4,,14:56:00,5.4,,14:56:00,5.4,,14:56:00
202008020310,202002080810,2020-02-08,15:01:00,28,20.4,,14:00:00,20.5,,14:27:00,22.2,,14:50:00,23.6,,14:56:00,23.6,,14:56:00,23.6,,14:56:00
202008020310,202002080810,2020-02-08,15:01:00,34,224.2,,14:00:00,239.1,,14:27:00,303.9,,14:50:00,299.3,,14:56:00,299.3,,14:56:00,299.3,,14:56:00
202008020310,202002080810,2020-02-08,15:01:00,35,192.0,,14:00:00,203.5,,14:27:00,247.1,,14:50:00,287.0,,14:56:00,287.0,,14:56:00,287.0,,14:56:00
202008020310,202002080810,2020-02-08,15:01:00,36,80.1,,14:00:00,82.2,,14:27:00,101.6,,14:50:00,118.1,,14:56:00,118.1,,14:56:00,118.1,,14:56:00
202008020310,202002080810,2020-02-08,15:01:00,37,88.3,,14:00:00,90.3,,14:27:00,100.8,,14:50:00,110.4,,14:56:00,110.4,,14:56:00,110.4,,14:56:00
202008020310,202002080810,2020-02-08,15:01:00,38,175.2,,14:00:00,179.0,,14:27:00,175.4,,14:50:00,187.4,,14:56:00,187.4,,14:56:00,187.4,,14:56:00
202008020310,202002080810,2020-02-08,15:01:00,45,102.0,,14:00:00,101.6,,14:27:00,108.9,,14:50:00,116.9,,14:56:00,116.9,,14:56:00,116.9,,14:56:00
202008020310,202002080810,2020-02-08,15:01:00,46,15.2,,14:00:00,15.6,,14:27:00,16.3,,14:50:00,16.7,,14:56:00,16.7,,14:56:00,16.7,,14:56:00
202008020310,202002080810,2020-02-08,15:01:00,47,13.5,,14:00:00,13.6,,14:27:00,14.0,,14:50:00,13.8,,14:56:00,13.8,,14:56:00,13.8,,14:56:00
202008020310,202002080810,2020-02-08,15:01:00,48,36.4,,14:00:00,36.6,,14:27:00,40.2,,14:50:00,42.1,,14:56:00,42.1,,14:56:00,42.1,,14:56:00
202008020310,202002080810,2020-02-08,15:01:00,55,690.8,,14:00:00,712.5,,14:27:00,696.7,,14:50:00,663.3,,14:56:00,663.3,,14:56:00,663.3,,14:56:00
202008020310,202002080810,2020-02-08,15:01:00,56,49.7,,14:00:00,51.2,,14:27:00,51.7,,14:50:00,56.8,,14:56:00,56.8,,14:56:00,56.8,,14:56:00
202008020310,202002080810,2020-02-08,15:01:00,57,42.8,,14:00:00,41.8,,14:27:00,44.2,,14:50:00,45.6,,14:56:00,45.6,,14:56:00,45.6,,14:56:00
202008020310,202002080810,2020-02-08,15:01:00,58,78.4,,14:00:00,78.8,,14:27:00,78.5,,14:50:00,84.8,,14:56:00,84.8,,14:56:00,84.8,,14:56:00
202008020310,202002080810,2020-02-08,15:01:00,66,26.9,,14:00:00,26.9,,14:27:00,23.8,,14:50:00,24.6,,14:56:00,24.6,,14:56:00,24.6,,14:56:00
202008020310,202002080810,2020-02-08,15:01:00,67,5.0,,14:00:00,5.1,,14:27:00,4.9,,14:50:00,4.7,,14:56:00,4.7,,14:56:00,4.7,,14:56:00
202008020310,202002080810,2020-02-08,15:01:00,68,19.1,,14:00:00,19.4,,14:27:00,20.1,,14:50:00,20.1,,14:56:00,20.1,,14:56:00,20.1,,14:56:00
202008020310,202002080810,2020-02-08,15:01:00,77,24.8,,14:00:00,23.8,,14:27:00,22.0,,14:50:00,22.0,,14:56:00,22.0,,14:56:00,22.0,,14:56:00
202008020310,202002080810,2020-02-08,15:01:00,78,14.6,,14:00:00,14.5,,14:27:00,15.0,,14:50:00,15.8,,14:56:00,15.8,,14:56:00,15.8,,14:56:00
202008020310,202002080810,2020-02-08,15:01:00,88,158.1,,14:00:00,155.1,,14:27:00,143.0,,14:50:00,146.2,,14:56:00,146.2,,14:56:00,146.2,,14:56:00
202008020311,202002080811,2020-02-08,15:35:00,11,1130.9,,14:31:00,1170.2,,15:04:00,1222.9,,15:24:00,1197.4,,15:29:00,1197.4,,15:29:00,1197.4,,15:29:00
202008020311,202002080811,2020-02-08,15:35:00,12,101.7,,14:31:00,101.6,,15:04:00,109.1,,15:24:00,113.3,,15:29:00,113.3,,15:29:00,113.3,,15:29:00
202008020311,202002080811,2020-02-08,15:35:00,13,14.4,,14:31:00,14.8,,15:04:00,14.7,,15:24:00,14.8,,15:29:00,14.8,,15:29:00,14.8,,15:29:00
202008020311,202002080811,2020-02-08,15:35:00,14,54.0,,14:31:00,55.8,,15:04:00,59.7,,15:24:00,61.5,,15:29:00,61.5,,15:29:00,61.5,,15:29:00
202008020311,202002080811,2020-02-08,15:35:00,15,125.1,,14:31:00,129.3,,15:04:00,136.5,,15:24:00,143.4,,15:29:00,143.4,,15:29:00,143.4,,15:29:00
202008020311,202002080811,2020-02-08,15:35:00,16,60.4,,14:31:00,63.6,,15:04:00,64.7,,15:24:00,67.0,,15:29:00,67.0,,15:29:00,67.0,,15:29:00
202008020311,202002080811,2020-02-08,15:35:00,17,226.6,,14:31:00,231.6,,15:04:00,250.8,,15:24:00,255.0,,15:29:00,255.0,,15:29:00,255.0,,15:29:00
202008020311,202002080811,2020-02-08,15:35:00,18,166.5,,14:31:00,171.4,,15:04:00,183.8,,15:24:00,192.9,,15:29:00,192.9,,15:29:00,192.9,,15:29:00
202008020311,202002080811,2020-02-08,15:35:00,22,935.7,,14:31:00,1001.0,,15:04:00,912.0,,15:24:00,966.2,,15:29:00,966.2,,15:29:00,966.2,,15:29:00
202008020311,202002080811,2020-02-08,15:35:00,23,15.9,,14:31:00,16.3,,15:04:00,15.1,,15:24:00,15.0,,15:29:00,15.0,,15:29:00,15.0,,15:29:00
202008020311,202002080811,2020-02-08,15:35:00,24,57.1,,14:31:00,58.8,,15:04:00,61.0,,15:24:00,61.5,,15:29:00,61.5,,15:29:00,61.5,,15:29:00
202008020311,202002080811,2020-02-08,15:35:00,25,125.7,,14:31:00,133.3,,15:04:00,140.9,,15:24:00,144.4,,15:29:00,144.4,,15:29:00,144.4,,15:29:00
202008020311,202002080811,2020-02-08,15:35:00,26,63.6,,14:31:00,67.6,,15:04:00,68.3,,15:24:00,70.3,,15:29:00,70.3,,15:29:00,70.3,,15:29:00
202008020311,202002080811,2020-02-08,15:35:00,27,234.9,,14:31:00,246.5,,15:04:00,250.8,,15:24:00,264.2,,15:29:00,264.2,,15:29:00,264.2,,15:29:00
202008020311,202002080811,2020-02-08,15:35:00,28,159.2,,14:31:00,171.6,,15:04:00,192.2,,15:24:00,203.2,,15:29:00,203.2,,15:29:00,203.2,,15:29:00
202008020311,202002080811,2020-02-08,15:35:00,33,2.8,,14:31:00,2.7,,15:04:00,2.6,,15:24:00,2.6,,15:29:00,2.6,,15:29:00,2.6,,15:29:00
202008020311,202002080811,2020-02-08,15:35:00,34,5.8,,14:31:00,5.5,,15:04:00,5.5,,15:24:00,5.5,,15:29:00,5.5,,15:29:00,5.5,,15:29:00
202008020311,202002080811,2020-02-08,15:35:00,35,14.6,,14:31:00,15.2,,15:04:00,15.0,,15:24:00,15.0,,15:29:00,15.0,,15:29:00,15.0,,15:29:00
202008020311,202002080811,2020-02-08,15:35:00,36,4.9,,14:31:00,4.8,,15:04:00,4.9,,15:24:00,4.8,,15:29:00,4.8,,15:29:00,4.8,,15:29:00
202008020311,202002080811,2020-02-08,15:35:00,37,27.6,,14:31:00,28.8,,15:04:00,28.2,,15:24:00,28.3,,15:29:00,28.3,,15:29:00,28.3,,15:29:00
202008020311,202002080811,2020-02-08,15:35:00,38,23.9,,14:31:00,25.0,,15:04:00,24.5,,15:24:00,24.9,,15:29:00,24.9,,15:29:00,24.9,,15:29:00
202008020311,202002080811,2020-02-08,15:35:00,44,96.2,,14:31:00,100.9,,15:04:00,104.6,,15:24:00,107.9,,15:29:00,107.9,,15:29:00,107.9,,15:29:00
202008020311,202002080811,2020-02-08,15:35:00,45,48.6,,14:31:00,51.5,,15:04:00,54.0,,15:24:00,55.0,,15:29:00,55.0,,15:29:00,55.0,,15:29:00
202008020311,202002080811,2020-02-08,15:35:00,46,19.0,,14:31:00,20.0,,15:04:00,21.1,,15:24:00,21.8,,15:29:00,21.8,,15:29:00,21.8,,15:29:00
202008020311,202002080811,2020-02-08,15:35:00,47,90.3,,14:31:00,97.2,,15:04:00,104.0,,15:24:00,110.0,,15:29:00,110.0,,15:29:00,110.0,,15:29:00
202008020311,202002080811,2020-02-08,15:35:00,48,80.2,,14:31:00,85.5,,15:04:00,91.8,,15:24:00,95.6,,15:29:00,95.6,,15:29:00,95.6,,15:29:00
202008020311,202002080811,2020-02-08,15:35:00,55,620.1,,14:31:00,677.3,,15:04:00,692.8,,15:24:00,703.7,,15:29:00,703.7,,15:29:00,703.7,,15:29:00
202008020311,202002080811,2020-02-08,15:35:00,56,49.0,,14:31:00,51.8,,15:04:00,54.2,,15:24:00,55.5,,15:29:00,55.5,,15:29:00,55.5,,15:29:00
202008020311,202002080811,2020-02-08,15:35:00,57,176.2,,14:31:00,187.6,,15:04:00,193.1,,15:24:00,207.8,,15:29:00,207.8,,15:29:00,207.8,,15:29:00
202008020311,202002080811,2020-02-08,15:35:00,58,166.6,,14:31:00,178.0,,15:04:00,183.4,,15:24:00,196.1,,15:29:00,196.1,,15:29:00,196.1,,15:29:00
202008020311,202002080811,2020-02-08,15:35:00,66,552.1,,14:31:00,574.3,,15:04:00,575.5,,15:24:00,576.0,,15:29:00,576.0,,15:29:00,576.0,,15:29:00
202008020311,202002080811,2020-02-08,15:35:00,67,113.0,,14:31:00,121.2,,15:04:00,126.2,,15:24:00,131.1,,15:29:00,131.1,,15:29:00,131.1,,15:29:00
