race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201706050306,201712090606,2017-12-09,12:45:00,05,19.4,237830.0,11:41:00,20.1,328910,12:12:00,16.7,909170,12:34:00,18.9,2214880,12:40:00,18.9,2214880,12:40:00,18.9,2214880,12:40:00
201706050306,201712090606,2017-12-09,12:45:00,06,28.2,237830.0,11:41:00,26.1,328910,12:12:00,37.7,909170,12:34:00,38.7,2214880,12:40:00,38.7,2214880,12:40:00,38.7,2214880,12:40:00
201706050306,201712090606,2017-12-09,12:45:00,07,2.8,237830.0,11:41:00,2.7,328910,12:12:00,2.6,909170,12:34:00,2.3,2214880,12:40:00,2.3,2214880,12:40:00,2.3,2214880,12:40:00
201706050306,201712090606,2017-12-09,12:45:00,08,7.6,237830.0,11:41:00,7.2,328910,12:12:00,5.3,909170,12:34:00,5.3,2214880,12:40:00,5.3,2214880,12:40:00,5.3,2214880,12:40:00
201706050306,201712090606,2017-12-09,12:45:00,09,7.2,237830.0,11:41:00,7.7,328910,12:12:00,6.6,909170,12:34:00,7.5,2214880,12:40:00,7.5,2214880,12:40:00,7.5,2214880,12:40:00
201706050306,201712090606,2017-12-09,12:45:00,10,3.8,237830.0,11:41:00,4.3,328910,12:12:00,5.2,909170,12:34:00,5.2,2214880,12:40:00,5.2,2214880,12:40:00,5.2,2214880,12:40:00
201706050306,201712090606,2017-12-09,12:45:00,11,37.1,237830.0,11:41:00,35.8,328910,12:12:00,43.7,909170,12:34:00,45.7,2214880,12:40:00,45.7,2214880,12:40:00,45.7,2214880,12:40:00
201706050306,201712090606,2017-12-09,12:45:00,12,78.6,237830.0,11:41:00,90.7,328910,12:12:00,167.5,909170,12:34:00,291.8,2214880,12:40:00,291.8,2214880,12:40:00,291.8,2214880,12:40:00
201706050306,201712090606,2017-12-09,12:45:00,13,40.2,237830.0,11:41:00,44.4,328910,12:12:00,38.2,909170,12:34:00,46.3,2214880,12:40:00,46.3,2214880,12:40:00,46.3,2214880,12:40:00
201706050306,201712090606,2017-12-09,12:45:00,14,10.3,237830.0,11:41:00,8.9,328910,12:12:00,10.6,909170,12:34:00,10.0,2214880,12:40:00,10.0,2214880,12:40:00,10.0,2214880,12:40:00
201706050307,201712090607,2017-12-09,13:15:00,01,30.9,386920.0,12:14:00,33.2,463870,12:42:00,36.3,1028800,13:04:00,34.1,1471110,13:09:00,34.1,1471110,13:09:00,34.1,1471110,13:09:00
201706050307,201712090607,2017-12-09,13:15:00,02,9.0,386920.0,12:14:00,8.6,463870,12:42:00,8.3,1028800,13:04:00,8.2,1471110,13:09:00,8.2,1471110,13:09:00,8.2,1471110,13:09:00
201706050307,201712090607,2017-12-09,13:15:00,03,90.7,386920.0,12:14:00,97.1,463870,12:42:00,121.0,1028800,13:04:00,140.7,1471110,13:09:00,140.7,1471110,13:09:00,140.7,1471110,13:09:00
201706050307,201712090607,2017-12-09,13:15:00,04,18.6,386920.0,12:14:00,19.5,463870,12:42:00,21.8,1028800,13:04:00,23.3,1471110,13:09:00,23.3,1471110,13:09:00,23.3,1471110,13:09:00
201706050307,201712090607,2017-12-09,13:15:00,05,13.4,386920.0,12:14:00,13.3,463870,12:42:00,16.7,1028800,13:04:00,18.3,1471110,13:09:00,18.3,1471110,13:09:00,18.3,1471110,13:09:00
201706050307,201712090607,2017-12-09,13:15:00,06,41.7,386920.0,12:14:00,42.4,463870,12:42:00,53.1,1028800,13:04:00,64.3,1471110,13:09:00,64.3,1471110,13:09:00,64.3,1471110,13:09:00
201706050307,201712090607,2017-12-09,13:15:00,07,36.5,386920.0,12:14:00,40.2,463870,12:42:00,56.3,1028800,13:04:00,67.2,1471110,13:09:00,67.2,1471110,13:09:00,67.2,1471110,13:09:00
201706050307,201712090607,2017-12-09,13:15:00,08,61.7,386920.0,12:14:00,66.7,463870,12:42:00,52.3,1028800,13:04:00,53.6,1471110,13:09:00,53.6,1471110,13:09:00,53.6,1471110,13:09:00
201706050307,201712090607,2017-12-09,13:15:00,09,5.2,386920.0,12:14:00,4.6,463870,12:42:00,3.9,1028800,13:04:00,3.8,1471110,13:09:00,3.8,1471110,13:09:00,3.8,1471110,13:09:00
201706050307,201712090607,2017-12-09,13:15:00,10,14.3,386920.0,12:14:00,13.9,463870,12:42:00,15.5,1028800,13:04:00,15.0,1471110,13:09:00,15.0,1471110,13:09:00,15.0,1471110,13:09:00
201706050307,201712090607,2017-12-09,13:15:00,11,10.9,386920.0,12:14:00,10.8,463870,12:42:00,10.4,1028800,13:04:00,11.4,1471110,13:09:00,11.4,1471110,13:09:00,11.4,1471110,13:09:00
201706050307,201712090607,2017-12-09,13:15:00,12,21.9,386920.0,12:14:00,23.7,463870,12:42:00,21.9,1028800,13:04:00,21.5,1471110,13:09:00,21.5,1471110,13:09:00,21.5,1471110,13:09:00
201706050307,201712090607,2017-12-09,13:15:00,13,2.6,386920.0,12:14:00,2.7,463870,12:42:00,2.9,1028800,13:04:00,2.8,1471110,13:09:00,2.8,1471110,13:09:00,2.8,1471110,13:09:00
201706050307,201712090607,2017-12-09,13:15:00,14,32.7,386920.0,12:14:00,29.6,463870,12:42:00,35.1,1028800,13:04:00,42.6,1471110,13:09:00,42.6,1471110,13:09:00,42.6,1471110,13:09:00
201706050307,201712090607,2017-12-09,13:15:00,15,11.9,386920.0,12:14:00,12.2,463870,12:42:00,10.1,1028800,13:04:00,10.3,1471110,13:09:00,10.3,1471110,13:09:00,10.3,1471110,13:09:00
201706050307,201712090607,2017-12-09,13:15:00,16,76.4,386920.0,12:14:00,81.0,463870,12:42:00,91.0,1028800,13:04:00,104.6,1471110,13:09:00,104.6,1471110,13:09:00,104.6,1471110,13:09:00
201706050308,201712090608,2017-12-09,13:45:00,01,27.8,312240.0,12:42:00,30.0,405260,13:15:00,32.9,847640,13:34:00,38.3,1264580,13:39:00,38.3,1264580,13:39:00,38.3,1264580,13:39:00
201706050308,201712090608,2017-12-09,13:45:00,02,20.0,312240.0,12:42:00,22.7,405260,13:15:00,31.4,847640,13:34:00,34.2,1264580,13:39:00,34.2,1264580,13:39:00,34.2,1264580,13:39:00
201706050308,201712090608,2017-12-09,13:45:00,03,74.5,312240.0,12:42:00,80.0,405260,13:15:00,94.7,847640,13:34:00,78.5,1264580,13:39:00,78.5,1264580,13:39:00,78.5,1264580,13:39:00
201706050308,201712090608,2017-12-09,13:45:00,04,46.6,312240.0,12:42:00,41.6,405260,13:15:00,53.7,847640,13:34:00,42.4,1264580,13:39:00,42.4,1264580,13:39:00,42.4,1264580,13:39:00
201706050308,201712090608,2017-12-09,13:45:00,05,71.1,312240.0,12:42:00,79.8,405260,13:15:00,98.8,847640,13:34:00,82.3,1264580,13:39:00,82.3,1264580,13:39:00,82.3,1264580,13:39:00
201706050308,201712090608,2017-12-09,13:45:00,06,11.6,312240.0,12:42:00,11.3,405260,13:15:00,8.8,847640,13:34:00,5.0,1264580,13:39:00,5.0,1264580,13:39:00,5.0,1264580,13:39:00
201706050308,201712090608,2017-12-09,13:45:00,07,10.1,312240.0,12:42:00,11.5,405260,13:15:00,13.0,847640,13:34:00,13.3,1264580,13:39:00,13.3,1264580,13:39:00,13.3,1264580,13:39:00
201706050308,201712090608,2017-12-09,13:45:00,08,14.4,312240.0,12:42:00,15.2,405260,13:15:00,16.2,847640,13:34:00,18.8,1264580,13:39:00,18.8,1264580,13:39:00,18.8,1264580,13:39:00
201706050308,201712090608,2017-12-09,13:45:00,09,21.1,312240.0,12:42:00,22.2,405260,13:15:00,27.5,847640,13:34:00,33.4,1264580,13:39:00,33.4,1264580,13:39:00,33.4,1264580,13:39:00
201706050308,201712090608,2017-12-09,13:45:00,10,30.2,312240.0,12:42:00,33.1,405260,13:15:00,38.0,847640,13:34:00,42.7,1264580,13:39:00,42.7,1264580,13:39:00,42.7,1264580,13:39:00
201706050308,201712090608,2017-12-09,13:45:00,11,18.6,312240.0,12:42:00,18.8,405260,13:15:00,25.3,847640,13:34:00,27.7,1264580,13:39:00,27.7,1264580,13:39:00,27.7,1264580,13:39:00
201706050308,201712090608,2017-12-09,13:45:00,12,4.3,312240.0,12:42:00,4.2,405260,13:15:00,4.9,847640,13:34:00,4.7,1264580,13:39:00,4.7,1264580,13:39:00,4.7,1264580,13:39:00
201706050308,201712090608,2017-12-09,13:45:00,13,8.2,312240.0,12:42:00,8.2,405260,13:15:00,7.2,847640,13:34:00,8.0,1264580,13:39:00,8.0,1264580,13:39:00,8.0,1264580,13:39:00
201706050308,201712090608,2017-12-09,13:45:00,14,4.3,312240.0,12:42:00,4.0,405260,13:15:00,3.0,847640,13:34:00,3.4,1264580,13:39:00,3.4,1264580,13:39:00,3.4,1264580,13:39:00
201706050308,201712090608,2017-12-09,13:45:00,15,14.5,312240.0,12:42:00,14.6,405260,13:15:00,20.4,847640,13:34:00,23.2,1264580,13:39:00,23.2,1264580,13:39:00,23.2,1264580,13:39:00
201706050308,201712090608,2017-12-09,13:45:00,16,12.4,312240.0,12:42:00,11.3,405260,13:15:00,13.5,847640,13:34:00,15.8,1264580,13:39:00,15.8,1264580,13:39:00,15.8,1264580,13:39:00
201706050309,201712090609,2017-12-09,14:15:00,01,5.8,519080.0,13:11:00,6.1,668490,13:41:00,4.6,1324190,14:04:00,4.1,1976810,14:10:00,4.1,1976810,14:10:00,4.1,1976810,14:10:00
201706050309,201712090609,2017-12-09,14:15:00,02,20.5,519080.0,13:11:00,23.3,668490,13:41:00,22.8,1324190,14:04:00,24.3,1976810,14:10:00,24.3,1976810,14:10:00,24.3,1976810,14:10:00
201706050309,201712090609,2017-12-09,14:15:00,03,75.7,519080.0,13:11:00,83.5,668490,13:41:00,88.5,1324190,14:04:00,58.8,1976810,14:10:00,58.8,1976810,14:10:00,58.8,1976810,14:10:00
201706050309,201712090609,2017-12-09,14:15:00,04,8.0,519080.0,13:11:00,9.1,668490,13:41:00,9.9,1324190,14:04:00,11.1,1976810,14:10:00,11.1,1976810,14:10:00,11.1,1976810,14:10:00
201706050309,201712090609,2017-12-09,14:15:00,05,50.7,519080.0,13:11:00,57.8,668490,13:41:00,60.1,1324190,14:04:00,42.1,1976810,14:10:00,42.1,1976810,14:10:00,42.1,1976810,14:10:00
201706050309,201712090609,2017-12-09,14:15:00,06,19.1,519080.0,13:11:00,20.8,668490,13:41:00,24.0,1324190,14:04:00,22.0,1976810,14:10:00,22.0,1976810,14:10:00,22.0,1976810,14:10:00
201706050309,201712090609,2017-12-09,14:15:00,07,12.0,519080.0,13:11:00,12.7,668490,13:41:00,11.6,1324190,14:04:00,11.0,1976810,14:10:00,11.0,1976810,14:10:00,11.0,1976810,14:10:00
201706050309,201712090609,2017-12-09,14:15:00,08,12.9,519080.0,13:11:00,13.7,668490,13:41:00,17.2,1324190,14:04:00,17.6,1976810,14:10:00,17.6,1976810,14:10:00,17.6,1976810,14:10:00
201706050309,201712090609,2017-12-09,14:15:00,09,21.5,519080.0,13:11:00,24.1,668490,13:41:00,30.0,1324190,14:04:00,32.6,1976810,14:10:00,32.6,1976810,14:10:00,32.6,1976810,14:10:00
201706050309,201712090609,2017-12-09,14:15:00,10,2.0,519080.0,13:11:00,1.8,668490,13:41:00,1.8,1324190,14:04:00,1.9,1976810,14:10:00,1.9,1976810,14:10:00,1.9,1976810,14:10:00
201706050309,201712090609,2017-12-09,14:15:00,11,28.3,519080.0,13:11:00,29.4,668490,13:41:00,36.1,1324190,14:04:00,42.1,1976810,14:10:00,42.1,1976810,14:10:00,42.1,1976810,14:10:00
201706050309,201712090609,2017-12-09,14:15:00,12,11.4,519080.0,13:11:00,12.5,668490,13:41:00,11.8,1324190,14:04:00,11.7,1976810,14:10:00,11.7,1976810,14:10:00,11.7,1976810,14:10:00
201706050310,201712090610,2017-12-09,14:50:00,01,24.1,779440.0,13:50:00,24.5,925500,14:17:00,27.4,1701590,14:39:00,33.1,3251140,14:45:00,33.1,3251140,14:45:00,33.1,3251140,14:45:00
201706050310,201712090610,2017-12-09,14:50:00,02,21.7,779440.0,13:50:00,22.4,925500,14:17:00,25.1,1701590,14:39:00,25.4,3251140,14:45:00,25.4,3251140,14:45:00,25.4,3251140,14:45:00
201706050310,201712090610,2017-12-09,14:50:00,03,20.4,779440.0,13:50:00,20.8,925500,14:17:00,21.8,1701590,14:39:00,24.8,3251140,14:45:00,24.8,3251140,14:45:00,24.8,3251140,14:45:00
201706050310,201712090610,2017-12-09,14:50:00,04,16.8,779440.0,13:50:00,14.3,925500,14:17:00,16.5,1701590,14:39:00,17.7,3251140,14:45:00,17.7,3251140,14:45:00,17.7,3251140,14:45:00
201706050310,201712090610,2017-12-09,14:50:00,05,13.7,779440.0,13:50:00,13.7,925500,14:17:00,14.0,1701590,14:39:00,15.8,3251140,14:45:00,15.8,3251140,14:45:00,15.8,3251140,14:45:00
201706050310,201712090610,2017-12-09,14:50:00,06,21.7,779440.0,13:50:00,21.6,925500,14:17:00,24.1,1701590,14:39:00,24.3,3251140,14:45:00,24.3,3251140,14:45:00,24.3,3251140,14:45:00
201706050310,201712090610,2017-12-09,14:50:00,07,59.5,779440.0,13:50:00,60.4,925500,14:17:00,70.4,1701590,14:39:00,98.7,3251140,14:45:00,98.7,3251140,14:45:00,98.7,3251140,14:45:00
201706050310,201712090610,2017-12-09,14:50:00,08,19.9,779440.0,13:50:00,18.8,925500,14:17:00,13.9,1701590,14:39:00,15.0,3251140,14:45:00,15.0,3251140,14:45:00,15.0,3251140,14:45:00
201706050310,201712090610,2017-12-09,14:50:00,09,32.3,779440.0,13:50:00,33.0,925500,14:17:00,36.0,1701590,14:39:00,42.5,3251140,14:45:00,42.5,3251140,14:45:00,42.5,3251140,14:45:00
201706050310,201712090610,2017-12-09,14:50:00,10,57.7,779440.0,13:50:00,50.2,925500,14:17:00,53.8,1701590,14:39:00,61.8,3251140,14:45:00,61.8,3251140,14:45:00,61.8,3251140,14:45:00
201706050310,201712090610,2017-12-09,14:50:00,11,2.8,779440.0,13:50:00,2.9,925500,14:17:00,2.4,1701590,14:39:00,2.3,3251140,14:45:00,2.3,3251140,14:45:00,2.3,3251140,14:45:00
201706050310,201712090610,2017-12-09,14:50:00,12,17.9,779440.0,13:50:00,18.2,925500,14:17:00,20.1,1701590,14:39:00,23.6,3251140,14:45:00,23.6,3251140,14:45:00,23.6,3251140,14:45:00
201706050310,201712090610,2017-12-09,14:50:00,13,26.4,779440.0,13:50:00,26.3,925500,14:17:00,29.8,1701590,14:39:00,43.8,3251140,14:45:00,43.8,3251140,14:45:00,43.8,3251140,14:45:00
201706050310,201712090610,2017-12-09,14:50:00,14,26.8,779440.0,13:50:00,27.5,925500,14:17:00,34.6,1701590,14:39:00,34.2,3251140,14:45:00,34.2,3251140,14:45:00,34.2,3251140,14:45:00
201706050310,201712090610,2017-12-09,14:50:00,15,3.0,779440.0,13:50:00,3.0,925500,14:17:00,3.3,1701590,14:39:00,2.9,3251140,14:45:00,2.9,3251140,14:45:00,2.9,3251140,14:45:00
201706050310,201712090610,2017-12-09,14:50:00,16,82.4,779440.0,13:50:00,82.6,925500,14:17:00,93.9,1701590,14:39:00,122.8,3251140,14:45:00,122.8,3251140,14:45:00,122.8,3251140,14:45:00
201706050311,201712090611,2017-12-09,15:25:00,01,25.7,1750930.0,14:21:00,26.9,2200150,14:54:00,30.2,3391330,15:14:00,26.4,5076700,15:20:00,26.4,5076700,15:20:00,26.4,5076700,15:20:00
201706050311,201712090611,2017-12-09,15:25:00,02,4.9,1750930.0,14:21:00,4.9,2200150,14:54:00,4.9,3391330,15:14:00,4.7,5076700,15:20:00,4.7,5076700,15:20:00,4.7,5076700,15:20:00
201706050311,201712090611,2017-12-09,15:25:00,03,9.8,1750930.0,14:21:00,10.3,2200150,14:54:00,9.2,3391330,15:14:00,10.1,5076700,15:20:00,10.1,5076700,15:20:00,10.1,5076700,15:20:00
201706050311,201712090611,2017-12-09,15:25:00,04,124.6,1750930.0,14:21:00,134.9,2200150,14:54:00,144.8,3391330,15:14:00,180.0,5076700,15:20:00,180.0,5076700,15:20:00,180.0,5076700,15:20:00
201706050311,201712090611,2017-12-09,15:25:00,05,51.4,1750930.0,14:21:00,42.9,2200150,14:54:00,51.4,3391330,15:14:00,57.2,5076700,15:20:00,57.2,5076700,15:20:00,57.2,5076700,15:20:00
201706050311,201712090611,2017-12-09,15:25:00,06,28.6,1750930.0,14:21:00,29.8,2200150,14:54:00,31.3,3391330,15:14:00,35.7,5076700,15:20:00,35.7,5076700,15:20:00,35.7,5076700,15:20:00
201706050311,201712090611,2017-12-09,15:25:00,07,84.1,1750930.0,14:21:00,90.9,2200150,14:54:00,87.6,3391330,15:14:00,100.1,5076700,15:20:00,100.1,5076700,15:20:00,100.1,5076700,15:20:00
201706050311,201712090611,2017-12-09,15:25:00,08,14.6,1750930.0,14:21:00,15.9,2200150,14:54:00,17.9,3391330,15:14:00,19.2,5076700,15:20:00,19.2,5076700,15:20:00,19.2,5076700,15:20:00
201706050311,201712090611,2017-12-09,15:25:00,09,14.2,1750930.0,14:21:00,13.1,2200150,14:54:00,15.0,3391330,15:14:00,17.3,5076700,15:20:00,17.3,5076700,15:20:00,17.3,5076700,15:20:00
201706050311,201712090611,2017-12-09,15:25:00,10,7.0,1750930.0,14:21:00,6.5,2200150,14:54:00,6.2,3391330,15:14:00,5.8,5076700,15:20:00,5.8,5076700,15:20:00,5.8,5076700,15:20:00
201706050311,201712090611,2017-12-09,15:25:00,11,7.6,1750930.0,14:21:00,7.7,2200150,14:54:00,7.1,3391330,15:14:00,7.0,5076700,15:20:00,7.0,5076700,15:20:00,7.0,5076700,15:20:00
201706050311,201712090611,2017-12-09,15:25:00,12,7.0,1750930.0,14:21:00,7.5,2200150,14:54:00,7.9,3391330,15:14:00,7.5,5076700,15:20:00,7.5,5076700,15:20:00,7.5,5076700,15:20:00
201706050311,201712090611,2017-12-09,15:25:00,13,18.1,1750930.0,14:21:00,18.9,2200150,14:54:00,19.4,3391330,15:14:00,20.6,5076700,15:20:00,20.6,5076700,15:20:00,20.6,5076700,15:20:00
201706050311,201712090611,2017-12-09,15:25:00,14,27.2,1750930.0,14:21:00,27.9,2200150,14:54:00,28.9,3391330,15:14:00,28.9,5076700,15:20:00,28.9,5076700,15:20:00,28.9,5076700,15:20:00
201706050311,201712090611,2017-12-09,15:25:00,15,33.0,1750930.0,14:21:00,36.3,2200150,14:54:00,39.6,3391330,15:14:00,43.0,5076700,15:20:00,43.0,5076700,15:20:00,43.0,5076700,15:20:00
201706050311,201712090611,2017-12-09,15:25:00,16,6.3,1750930.0,14:21:00,5.8,2200150,14:54:00,5.6,3391330,15:14:00,5.5,5076700,15:20:00,5.5,5076700,15:20:00,5.5,5076700,15:20:00
201706050312,201712090612,2017-12-09,16:01:00,01,69.0,545490.0,14:57:00,70.3,657460,15:31:00,90.0,1314260,15:50:00,108.9,2630410,15:55:00,108.9,2630410,15:55:00,108.9,2630410,15:55:00
201706050312,201712090612,2017-12-09,16:01:00,02,6.2,545490.0,14:57:00,6.2,657460,15:31:00,6.3,1314260,15:50:00,5.7,2630410,15:55:00,5.7,2630410,15:55:00,5.7,2630410,15:55:00
201706050312,201712090612,2017-12-09,16:01:00,03,11.6,545490.0,14:57:00,12.2,657460,15:31:00,11.0,1314260,15:50:00,10.8,2630410,15:55:00,10.8,2630410,15:55:00,10.8,2630410,15:55:00
201706050312,201712090612,2017-12-09,16:01:00,04,27.2,545490.0,14:57:00,27.7,657460,15:31:00,35.4,1314260,15:50:00,48.9,2630410,15:55:00,48.9,2630410,15:55:00,48.9,2630410,15:55:00
201706050312,201712090612,2017-12-09,16:01:00,05,41.3,545490.0,14:57:00,42.4,657460,15:31:00,45.1,1314260,15:50:00,44.9,2630410,15:55:00,44.9,2630410,15:55:00,44.9,2630410,15:55:00
201706050312,201712090612,2017-12-09,16:01:00,06,14.1,545490.0,14:57:00,15.7,657460,15:31:00,20.9,1314260,15:50:00,26.0,2630410,15:55:00,26.0,2630410,15:55:00,26.0,2630410,15:55:00
201706050312,201712090612,2017-12-09,16:01:00,07,7.1,545490.0,14:57:00,7.1,657460,15:31:00,8.3,1314260,15:50:00,7.7,2630410,15:55:00,7.7,2630410,15:55:00,7.7,2630410,15:55:00
201706050312,201712090612,2017-12-09,16:01:00,08,15.4,545490.0,14:57:00,14.8,657460,15:31:00,15.2,1314260,15:50:00,16.5,2630410,15:55:00,16.5,2630410,15:55:00,16.5,2630410,15:55:00
201706050312,201712090612,2017-12-09,16:01:00,09,4.4,545490.0,14:57:00,4.2,657460,15:31:00,3.1,1314260,15:50:00,2.8,2630410,15:55:00,2.8,2630410,15:55:00,2.8,2630410,15:55:00
201706050312,201712090612,2017-12-09,16:01:00,10,34.2,545490.0,14:57:00,32.9,657460,15:31:00,46.6,1314260,15:50:00,57.0,2630410,15:55:00,57.0,2630410,15:55:00,57.0,2630410,15:55:00
201706050312,201712090612,2017-12-09,16:01:00,11,60.4,545490.0,14:57:00,61.9,657460,15:31:00,84.2,1314260,15:50:00,118.0,2630410,15:55:00,118.0,2630410,15:55:00,118.0,2630410,15:55:00
201706050312,201712090612,2017-12-09,16:01:00,12,22.7,545490.0,14:57:00,22.1,657460,15:31:00,27.6,1314260,15:50:00,37.0,2630410,15:55:00,37.0,2630410,15:55:00,37.0,2630410,15:55:00
201706050312,201712090612,2017-12-09,16:01:00,13,4.9,545490.0,14:57:00,4.9,657460,15:31:00,4.7,1314260,15:50:00,5.0,2630410,15:55:00,5.0,2630410,15:55:00,5.0,2630410,15:55:00
201706050312,201712090612,2017-12-09,16:01:00,14,13.9,545490.0,14:57:00,14.0,657460,15:31:00,16.2,1314260,15:50:00,18.0,2630410,15:55:00,18.0,2630410,15:55:00,18.0,2630410,15:55:00
201706050312,201712090612,2017-12-09,16:01:00,15,37.5,545490.0,14:57:00,36.0,657460,15:31:00,48.0,1314260,15:50:00,65.2,2630410,15:55:00,65.2,2630410,15:55:00,65.2,2630410,15:55:00
201706050312,201712090612,2017-12-09,16:01:00,16,25.1,545490.0,14:57:00,26.0,657460,15:31:00,35.1,1314260,15:50:00,39.7,2630410,15:55:00,39.7,2630410,15:55:00,39.7,2630410,15:55:00
201706050401,201712100601,2017-12-10,09:50:00,01,7.3,341340.0,08:47:00,7.4,488590,09:17:00,7.4,1029870,09:39:00,8.0,1546750,09:44:00,8.0,1546750,09:44:00,8.0,1546750,09:44:00
201706050401,201712100601,2017-12-10,09:50:00,02,93.5,341340.0,08:47:00,97.0,488590,09:17:00,110.9,1029870,09:39:00,123.8,1546750,09:44:00,123.8,1546750,09:44:00,123.8,1546750,09:44:00
201706050401,201712100601,2017-12-10,09:50:00,03,17.7,341340.0,08:47:00,11.0,488590,09:17:00,13.2,1029870,09:39:00,15.9,1546750,09:44:00,15.9,1546750,09:44:00,15.9,1546750,09:44:00
201706050401,201712100601,2017-12-10,09:50:00,04,5.2,341340.0,08:47:00,4.8,488590,09:17:00,3.6,1029870,09:39:00,3.1,1546750,09:44:00,3.1,1546750,09:44:00,3.1,1546750,09:44:00
201706050401,201712100601,2017-12-10,09:50:00,05,27.4,341340.0,08:47:00,31.5,488590,09:17:00,25.2,1029870,09:39:00,28.5,1546750,09:44:00,28.5,1546750,09:44:00,28.5,1546750,09:44:00
201706050401,201712100601,2017-12-10,09:50:00,06,3.8,341340.0,08:47:00,3.9,488590,09:17:00,4.8,1029870,09:39:00,5.7,1546750,09:44:00,5.7,1546750,09:44:00,5.7,1546750,09:44:00
201706050401,201712100601,2017-12-10,09:50:00,07,22.8,341340.0,08:47:00,21.6,488590,09:17:00,20.4,1029870,09:39:00,18.7,1546750,09:44:00,18.7,1546750,09:44:00,18.7,1546750,09:44:00
201706050401,201712100601,2017-12-10,09:50:00,08,6.6,341340.0,08:47:00,7.8,488590,09:17:00,7.4,1029870,09:39:00,7.4,1546750,09:44:00,7.4,1546750,09:44:00,7.4,1546750,09:44:00
201706050401,201712100601,2017-12-10,09:50:00,09,48.4,341340.0,08:47:00,61.0,488590,09:17:00,71.4,1029870,09:39:00,84.7,1546750,09:44:00,84.7,1546750,09:44:00,84.7,1546750,09:44:00
201706050401,201712100601,2017-12-10,09:50:00,10,107.4,341340.0,08:47:00,121.7,488590,09:17:00,153.5,1029870,09:39:00,175.9,1546750,09:44:00,175.9,1546750,09:44:00,175.9,1546750,09:44:00
201706050401,201712100601,2017-12-10,09:50:00,11,104.3,341340.0,08:47:00,133.8,488590,09:17:00,155.9,1029870,09:39:00,172.9,1546750,09:44:00,172.9,1546750,09:44:00,172.9,1546750,09:44:00
201706050401,201712100601,2017-12-10,09:50:00,12,114.2,341340.0,08:47:00,119.3,488590,09:17:00,182.3,1029870,09:39:00,229.3,1546750,09:44:00,229.3,1546750,09:44:00,229.3,1546750,09:44:00
201706050401,201712100601,2017-12-10,09:50:00,13,61.4,341340.0,08:47:00,53.0,488590,09:17:00,46.5,1029870,09:39:00,46.4,1546750,09:44:00,46.4,1546750,09:44:00,46.4,1546750,09:44:00
201706050401,201712100601,2017-12-10,09:50:00,14,5.3,341340.0,08:47:00,5.4,488590,09:17:00,6.1,1029870,09:39:00,5.2,1546750,09:44:00,5.2,1546750,09:44:00,5.2,1546750,09:44:00
201706050401,201712100601,2017-12-10,09:50:00,15,27.3,341340.0,08:47:00,25.1,488590,09:17:00,24.0,1029870,09:39:00,27.0,1546750,09:44:00,27.0,1546750,09:44:00,27.0,1546750,09:44:00
201706050401,201712100601,2017-12-10,09:50:00,16,123.4,341340.0,08:47:00,143.1,488590,09:17:00,180.0,1029870,09:39:00,220.5,1546750,09:44:00,220.5,1546750,09:44:00,220.5,1546750,09:44:00
201706050402,201712100602,2017-12-10,10:15:00,01,1.5,178960.0,09:14:00,1.5,246060,09:38:00,1.5,533970,10:04:00,1.5,1049600,10:09:00,1.5,1049600,10:09:00,1.5,1049600,10:09:00
201706050402,201712100602,2017-12-10,10:15:00,02,64.9,178960.0,09:14:00,76.2,246060,09:38:00,83.7,533970,10:04:00,117.6,1049600,10:09:00,117.6,1049600,10:09:00,117.6,1049600,10:09:00
201706050402,201712100602,2017-12-10,10:15:00,03,30.7,178960.0,09:14:00,31.8,246060,09:38:00,32.1,533970,10:04:00,32.7,1049600,10:09:00,32.7,1049600,10:09:00,32.7,1049600,10:09:00
201706050402,201712100602,2017-12-10,10:15:00,04,8.1,178960.0,09:14:00,8.6,246060,09:38:00,7.5,533970,10:04:00,7.0,1049600,10:09:00,7.0,1049600,10:09:00,7.0,1049600,10:09:00
201706050402,201712100602,2017-12-10,10:15:00,05,10.0,178960.0,09:14:00,10.4,246060,09:38:00,12.0,533970,10:04:00,14.4,1049600,10:09:00,14.4,1049600,10:09:00,14.4,1049600,10:09:00
201706050402,201712100602,2017-12-10,10:15:00,06,46.4,178960.0,09:14:00,56.3,246060,09:38:00,53.0,533970,10:04:00,75.2,1049600,10:09:00,75.2,1049600,10:09:00,75.2,1049600,10:09:00
201706050402,201712100602,2017-12-10,10:15:00,07,42.9,178960.0,09:14:00,47.2,246060,09:38:00,63.9,533970,10:04:00,51.7,1049600,10:09:00,51.7,1049600,10:09:00,51.7,1049600,10:09:00
201706050402,201712100602,2017-12-10,10:15:00,08,12.9,178960.0,09:14:00,13.6,246060,09:38:00,11.6,533970,10:04:00,8.9,1049600,10:09:00,8.9,1049600,10:09:00,8.9,1049600,10:09:00
