race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201608020701,201602200801,2016-02-20,10:01:00,26,223.9,,09:01:00,217.6,,09:29:00,200.0,,09:50:00,264.8,,09:56:00,264.8,,09:56:00,264.8,,09:56:00
201608020701,201602200801,2016-02-20,10:01:00,27,203.8,,09:01:00,223.4,,09:29:00,241.2,,09:50:00,332.0,,09:56:00,332.0,,09:56:00,332.0,,09:56:00
201608020701,201602200801,2016-02-20,10:01:00,28,41.6,,09:01:00,40.9,,09:29:00,40.2,,09:50:00,46.2,,09:56:00,46.2,,09:56:00,46.2,,09:56:00
201608020701,201602200801,2016-02-20,10:01:00,33,1135.7,,09:01:00,841.7,,09:29:00,416.3,,09:50:00,464.5,,09:56:00,464.5,,09:56:00,464.5,,09:56:00
201608020701,201602200801,2016-02-20,10:01:00,34,46.3,,09:01:00,44.9,,09:29:00,55.4,,09:50:00,68.3,,09:56:00,68.3,,09:56:00,68.3,,09:56:00
201608020701,201602200801,2016-02-20,10:01:00,35,24.2,,09:01:00,24.4,,09:29:00,28.2,,09:50:00,32.8,,09:56:00,32.8,,09:56:00,32.8,,09:56:00
201608020701,201602200801,2016-02-20,10:01:00,36,98.7,,09:01:00,83.0,,09:29:00,74.1,,09:50:00,85.7,,09:56:00,85.7,,09:56:00,85.7,,09:56:00
201608020701,201602200801,2016-02-20,10:01:00,37,60.6,,09:01:00,75.8,,09:29:00,126.5,,09:50:00,169.6,,09:56:00,169.6,,09:56:00,169.6,,09:56:00
201608020701,201602200801,2016-02-20,10:01:00,38,13.0,,09:01:00,11.3,,09:29:00,10.6,,09:50:00,11.4,,09:56:00,11.4,,09:56:00,11.4,,09:56:00
201608020701,201602200801,2016-02-20,10:01:00,44,1223.1,,09:01:00,573.9,,09:29:00,617.6,,09:50:00,765.9,,09:56:00,765.9,,09:56:00,765.9,,09:56:00
201608020701,201602200801,2016-02-20,10:01:00,45,23.7,,09:01:00,25.3,,09:29:00,29.6,,09:50:00,36.4,,09:56:00,36.4,,09:56:00,36.4,,09:56:00
201608020701,201602200801,2016-02-20,10:01:00,46,48.0,,09:01:00,48.3,,09:29:00,58.5,,09:50:00,75.7,,09:56:00,75.7,,09:56:00,75.7,,09:56:00
201608020701,201602200801,2016-02-20,10:01:00,47,49.0,,09:01:00,58.1,,09:29:00,94.9,,09:50:00,130.7,,09:56:00,130.7,,09:56:00,130.7,,09:56:00
201608020701,201602200801,2016-02-20,10:01:00,48,10.3,,09:01:00,11.1,,09:29:00,12.0,,09:50:00,13.0,,09:56:00,13.0,,09:56:00,13.0,,09:56:00
201608020701,201602200801,2016-02-20,10:01:00,55,256.4,,09:01:00,235.9,,09:29:00,224.8,,09:50:00,266.5,,09:56:00,266.5,,09:56:00,266.5,,09:56:00
201608020701,201602200801,2016-02-20,10:01:00,56,26.8,,09:01:00,25.9,,09:29:00,25.4,,09:50:00,29.0,,09:56:00,29.0,,09:56:00,29.0,,09:56:00
201608020701,201602200801,2016-02-20,10:01:00,57,41.1,,09:01:00,53.9,,09:29:00,73.9,,09:50:00,95.3,,09:56:00,95.3,,09:56:00,95.3,,09:56:00
201608020701,201602200801,2016-02-20,10:01:00,58,2.2,,09:01:00,2.2,,09:29:00,2.1,,09:50:00,1.7,,09:56:00,1.7,,09:56:00,1.7,,09:56:00
201608020701,201602200801,2016-02-20,10:01:00,66,1766.7,,09:01:00,1578.2,,09:29:00,864.6,,09:50:00,1036.7,,09:56:00,1036.7,,09:56:00,1036.7,,09:56:00
201608020701,201602200801,2016-02-20,10:01:00,67,151.4,,09:01:00,131.5,,09:29:00,132.2,,09:50:00,173.1,,09:56:00,173.1,,09:56:00,173.1,,09:56:00
201608020701,201602200801,2016-02-20,10:01:00,68,9.6,,09:01:00,9.2,,09:29:00,7.2,,09:50:00,7.8,,09:56:00,7.8,,09:56:00,7.8,,09:56:00
201608020701,201602200801,2016-02-20,10:01:00,77,3975.1,,09:01:00,2525.1,,09:29:00,1812.9,,09:50:00,2237.2,,09:56:00,2237.2,,09:56:00,2237.2,,09:56:00
201608020701,201602200801,2016-02-20,10:01:00,78,33.7,,09:01:00,32.1,,09:29:00,35.9,,09:50:00,41.1,,09:56:00,41.1,,09:56:00,41.1,,09:56:00
201608020701,201602200801,2016-02-20,10:01:00,88,22.9,,09:01:00,20.5,,09:29:00,17.8,,09:50:00,19.9,,09:56:00,19.9,,09:56:00,19.9,,09:56:00
201608020702,201602200802,2016-02-20,10:30:00,12,120.0,,09:22:00,110.0,,10:00:00,154.3,,10:19:00,214.6,,10:24:00,214.6,,10:24:00,214.6,,10:24:00
201608020702,201602200802,2016-02-20,10:30:00,13,208.6,,09:22:00,164.0,,10:00:00,177.8,,10:19:00,221.4,,10:24:00,221.4,,10:24:00,221.4,,10:24:00
201608020702,201602200802,2016-02-20,10:30:00,14,219.0,,09:22:00,160.8,,10:00:00,150.7,,10:19:00,177.3,,10:24:00,177.3,,10:24:00,177.3,,10:24:00
201608020702,201602200802,2016-02-20,10:30:00,15,203.7,,09:22:00,194.5,,10:00:00,212.4,,10:19:00,227.6,,10:24:00,227.6,,10:24:00,227.6,,10:24:00
201608020702,201602200802,2016-02-20,10:30:00,16,104.3,,09:22:00,80.8,,10:00:00,88.4,,10:19:00,101.3,,10:24:00,101.3,,10:24:00,101.3,,10:24:00
201608020702,201602200802,2016-02-20,10:30:00,17,273.8,,09:22:00,334.6,,10:00:00,424.8,,10:19:00,509.8,,10:24:00,509.8,,10:24:00,509.8,,10:24:00
201608020702,201602200802,2016-02-20,10:30:00,18,236.8,,09:22:00,226.1,,10:00:00,274.9,,10:19:00,379.4,,10:24:00,379.4,,10:24:00,379.4,,10:24:00
201608020702,201602200802,2016-02-20,10:30:00,22,515.4,,09:22:00,796.7,,10:00:00,778.9,,10:19:00,1087.6,,10:24:00,1087.6,,10:24:00,1087.6,,10:24:00
201608020702,201602200802,2016-02-20,10:30:00,23,29.2,,09:22:00,37.5,,10:00:00,57.1,,10:19:00,65.9,,10:24:00,65.9,,10:24:00,65.9,,10:24:00
201608020702,201602200802,2016-02-20,10:30:00,24,26.0,,09:22:00,33.1,,10:00:00,48.5,,10:19:00,53.5,,10:24:00,53.5,,10:24:00,53.5,,10:24:00
201608020702,201602200802,2016-02-20,10:30:00,25,66.3,,09:22:00,59.5,,10:00:00,56.8,,10:19:00,59.3,,10:24:00,59.3,,10:24:00,59.3,,10:24:00
201608020702,201602200802,2016-02-20,10:30:00,26,35.4,,09:22:00,32.6,,10:00:00,32.3,,10:19:00,31.1,,10:24:00,31.1,,10:24:00,31.1,,10:24:00
201608020702,201602200802,2016-02-20,10:30:00,27,32.0,,09:22:00,51.9,,10:00:00,91.6,,10:19:00,123.9,,10:24:00,123.9,,10:24:00,123.9,,10:24:00
201608020702,201602200802,2016-02-20,10:30:00,28,27.0,,09:22:00,44.0,,10:00:00,75.9,,10:19:00,94.6,,10:24:00,94.6,,10:24:00,94.6,,10:24:00
201608020702,201602200802,2016-02-20,10:30:00,33,674.0,,09:22:00,440.3,,10:00:00,564.0,,10:19:00,652.5,,10:24:00,652.5,,10:24:00,652.5,,10:24:00
201608020702,201602200802,2016-02-20,10:30:00,34,16.6,,09:22:00,16.9,,10:00:00,17.3,,10:19:00,18.1,,10:24:00,18.1,,10:24:00,18.1,,10:24:00
201608020702,201602200802,2016-02-20,10:30:00,35,24.2,,09:22:00,19.3,,10:00:00,17.0,,10:19:00,17.1,,10:24:00,17.1,,10:24:00,17.1,,10:24:00
201608020702,201602200802,2016-02-20,10:30:00,36,12.3,,09:22:00,10.6,,10:00:00,9.4,,10:19:00,9.3,,10:24:00,9.3,,10:24:00,9.3,,10:24:00
201608020702,201602200802,2016-02-20,10:30:00,37,31.7,,09:22:00,46.6,,10:00:00,72.3,,10:19:00,92.3,,10:24:00,92.3,,10:24:00,92.3,,10:24:00
201608020702,201602200802,2016-02-20,10:30:00,38,27.4,,09:22:00,39.4,,10:00:00,56.1,,10:19:00,67.9,,10:24:00,67.9,,10:24:00,67.9,,10:24:00
201608020702,201602200802,2016-02-20,10:30:00,44,350.5,,09:22:00,204.0,,10:00:00,207.0,,10:19:00,192.6,,10:24:00,192.6,,10:24:00,192.6,,10:24:00
201608020702,201602200802,2016-02-20,10:30:00,45,10.1,,09:22:00,8.6,,10:00:00,7.3,,10:19:00,7.4,,10:24:00,7.4,,10:24:00,7.4,,10:24:00
201608020702,201602200802,2016-02-20,10:30:00,46,6.2,,09:22:00,5.8,,10:00:00,4.9,,10:19:00,4.6,,10:24:00,4.6,,10:24:00,4.6,,10:24:00
201608020702,201602200802,2016-02-20,10:30:00,47,26.5,,09:22:00,34.6,,10:00:00,52.5,,10:19:00,65.0,,10:24:00,65.0,,10:24:00,65.0,,10:24:00
201608020702,201602200802,2016-02-20,10:30:00,48,22.4,,09:22:00,31.0,,10:00:00,43.5,,10:19:00,47.4,,10:24:00,47.4,,10:24:00,47.4,,10:24:00
201608020702,201602200802,2016-02-20,10:30:00,55,81.8,,09:22:00,63.8,,10:00:00,62.3,,10:19:00,56.6,,10:24:00,56.6,,10:24:00,56.6,,10:24:00
201608020702,201602200802,2016-02-20,10:30:00,56,4.3,,09:22:00,4.1,,10:00:00,3.8,,10:19:00,3.5,,10:24:00,3.5,,10:24:00,3.5,,10:24:00
201608020702,201602200802,2016-02-20,10:30:00,57,60.0,,09:22:00,55.0,,10:00:00,64.5,,10:19:00,73.9,,10:24:00,73.9,,10:24:00,73.9,,10:24:00
201608020702,201602200802,2016-02-20,10:30:00,58,28.8,,09:22:00,33.7,,10:00:00,41.2,,10:19:00,43.0,,10:24:00,43.0,,10:24:00,43.0,,10:24:00
201608020702,201602200802,2016-02-20,10:30:00,66,12.4,,09:22:00,11.5,,10:00:00,10.3,,10:19:00,10.3,,10:24:00,10.3,,10:24:00,10.3,,10:24:00
201608020702,201602200802,2016-02-20,10:30:00,67,47.8,,09:22:00,39.8,,10:00:00,42.3,,10:19:00,46.0,,10:24:00,46.0,,10:24:00,46.0,,10:24:00
201608020702,201602200802,2016-02-20,10:30:00,68,26.0,,09:22:00,21.0,,10:00:00,21.8,,10:19:00,23.2,,10:24:00,23.2,,10:24:00,23.2,,10:24:00
201608020702,201602200802,2016-02-20,10:30:00,77,4381.4,,09:22:00,1195.1,,10:00:00,1721.8,,10:19:00,582.6,,10:24:00,582.6,,10:24:00,582.6,,10:24:00
201608020702,201602200802,2016-02-20,10:30:00,78,30.9,,09:22:00,44.1,,10:00:00,70.9,,10:19:00,92.6,,10:24:00,92.6,,10:24:00,92.6,,10:24:00
201608020702,201602200802,2016-02-20,10:30:00,88,515.4,,09:22:00,539.7,,10:00:00,641.4,,10:19:00,789.4,,10:24:00,789.4,,10:24:00,789.4,,10:24:00
201608020703,201602200803,2016-02-20,11:00:00,11,199.9,,09:53:00,245.4,,10:29:00,224.9,,10:49:00,228.0,,10:55:00,228.0,,10:55:00,228.0,,10:55:00
201608020703,201602200803,2016-02-20,11:00:00,12,7.7,,09:53:00,7.5,,10:29:00,7.5,,10:49:00,6.6,,10:55:00,6.6,,10:55:00,6.6,,10:55:00
201608020703,201602200803,2016-02-20,11:00:00,13,45.4,,09:53:00,45.5,,10:29:00,45.5,,10:49:00,47.0,,10:55:00,47.0,,10:55:00,47.0,,10:55:00
201608020703,201602200803,2016-02-20,11:00:00,14,43.4,,09:53:00,42.8,,10:29:00,36.0,,10:49:00,31.3,,10:55:00,31.3,,10:55:00,31.3,,10:55:00
201608020703,201602200803,2016-02-20,11:00:00,15,13.7,,09:53:00,14.0,,10:29:00,12.8,,10:49:00,11.2,,10:55:00,11.2,,10:55:00,11.2,,10:55:00
201608020703,201602200803,2016-02-20,11:00:00,16,13.0,,09:53:00,12.9,,10:29:00,12.9,,10:49:00,10.3,,10:55:00,10.3,,10:55:00,10.3,,10:55:00
201608020703,201602200803,2016-02-20,11:00:00,17,37.7,,09:53:00,35.4,,10:29:00,35.2,,10:49:00,31.4,,10:55:00,31.4,,10:55:00,31.4,,10:55:00
201608020703,201602200803,2016-02-20,11:00:00,18,6.9,,09:53:00,6.5,,10:29:00,5.4,,10:49:00,4.8,,10:55:00,4.8,,10:55:00,4.8,,10:55:00
201608020703,201602200803,2016-02-20,11:00:00,22,171.9,,09:53:00,160.3,,10:29:00,165.4,,10:49:00,168.5,,10:55:00,168.5,,10:55:00,168.5,,10:55:00
201608020703,201602200803,2016-02-20,11:00:00,23,46.9,,09:53:00,46.2,,10:29:00,65.7,,10:49:00,77.7,,10:55:00,77.7,,10:55:00,77.7,,10:55:00
201608020703,201602200803,2016-02-20,11:00:00,24,44.7,,09:53:00,48.8,,10:29:00,55.0,,10:49:00,61.6,,10:55:00,61.6,,10:55:00,61.6,,10:55:00
201608020703,201602200803,2016-02-20,11:00:00,25,21.4,,09:53:00,21.7,,10:29:00,21.8,,10:49:00,24.7,,10:55:00,24.7,,10:55:00,24.7,,10:55:00
201608020703,201602200803,2016-02-20,11:00:00,26,20.3,,09:53:00,20.0,,10:29:00,20.1,,10:49:00,22.5,,10:55:00,22.5,,10:55:00,22.5,,10:55:00
201608020703,201602200803,2016-02-20,11:00:00,27,39.4,,09:53:00,38.3,,10:29:00,49.5,,10:49:00,51.4,,10:55:00,51.4,,10:55:00,51.4,,10:55:00
201608020703,201602200803,2016-02-20,11:00:00,28,10.9,,09:53:00,9.9,,10:29:00,8.7,,10:49:00,8.9,,10:55:00,8.9,,10:55:00,8.9,,10:55:00
201608020703,201602200803,2016-02-20,11:00:00,33,573.0,,09:53:00,801.8,,10:29:00,1004.4,,10:49:00,516.1,,10:55:00,516.1,,10:55:00,516.1,,10:55:00
201608020703,201602200803,2016-02-20,11:00:00,34,76.7,,09:53:00,75.1,,10:29:00,115.7,,10:49:00,156.6,,10:55:00,156.6,,10:55:00,156.6,,10:55:00
201608020703,201602200803,2016-02-20,11:00:00,35,55.1,,09:53:00,52.7,,10:29:00,80.8,,10:49:00,102.5,,10:55:00,102.5,,10:55:00,102.5,,10:55:00
201608020703,201602200803,2016-02-20,11:00:00,36,66.6,,09:53:00,60.1,,10:29:00,81.0,,10:49:00,101.5,,10:55:00,101.5,,10:55:00,101.5,,10:55:00
201608020703,201602200803,2016-02-20,11:00:00,37,80.3,,09:53:00,62.3,,10:29:00,103.0,,10:49:00,134.3,,10:55:00,134.3,,10:55:00,134.3,,10:55:00
201608020703,201602200803,2016-02-20,11:00:00,38,44.0,,09:53:00,50.3,,10:29:00,51.3,,10:49:00,58.7,,10:55:00,58.7,,10:55:00,58.7,,10:55:00
201608020703,201602200803,2016-02-20,11:00:00,44,781.4,,09:53:00,801.8,,10:29:00,760.1,,10:49:00,710.6,,10:55:00,710.6,,10:55:00,710.6,,10:55:00
201608020703,201602200803,2016-02-20,11:00:00,45,68.2,,09:53:00,57.8,,10:29:00,73.4,,10:49:00,82.1,,10:55:00,82.1,,10:55:00,82.1,,10:55:00
201608020703,201602200803,2016-02-20,11:00:00,46,36.8,,09:53:00,38.0,,10:29:00,47.9,,10:49:00,59.2,,10:55:00,59.2,,10:55:00,59.2,,10:55:00
201608020703,201602200803,2016-02-20,11:00:00,47,40.9,,09:53:00,39.3,,10:29:00,71.3,,10:49:00,93.2,,10:55:00,93.2,,10:55:00,93.2,,10:55:00
201608020703,201602200803,2016-02-20,11:00:00,48,37.8,,09:53:00,38.4,,10:29:00,42.2,,10:49:00,47.0,,10:55:00,47.0,,10:55:00,47.0,,10:55:00
201608020703,201602200803,2016-02-20,11:00:00,55,358.1,,09:53:00,414.7,,10:29:00,396.1,,10:49:00,395.4,,10:55:00,395.4,,10:55:00,395.4,,10:55:00
201608020703,201602200803,2016-02-20,11:00:00,56,16.4,,09:53:00,18.6,,10:29:00,11.3,,10:49:00,14.2,,10:55:00,14.2,,10:55:00,14.2,,10:55:00
201608020703,201602200803,2016-02-20,11:00:00,57,27.2,,09:53:00,29.6,,10:29:00,46.1,,10:49:00,55.7,,10:55:00,55.7,,10:55:00,55.7,,10:55:00
201608020703,201602200803,2016-02-20,11:00:00,58,10.6,,09:53:00,11.7,,10:29:00,13.1,,10:49:00,14.3,,10:55:00,14.3,,10:55:00,14.3,,10:55:00
201608020703,201602200803,2016-02-20,11:00:00,66,307.0,,09:53:00,325.0,,10:29:00,275.7,,10:49:00,263.6,,10:55:00,263.6,,10:55:00,263.6,,10:55:00
201608020703,201602200803,2016-02-20,11:00:00,67,36.5,,09:53:00,41.0,,10:29:00,57.0,,10:49:00,68.6,,10:55:00,68.6,,10:55:00,68.6,,10:55:00
201608020703,201602200803,2016-02-20,11:00:00,68,14.7,,09:53:00,14.4,,10:29:00,14.7,,10:49:00,14.8,,10:55:00,14.8,,10:55:00,14.8,,10:55:00
201608020703,201602200803,2016-02-20,11:00:00,77,452.4,,09:53:00,414.7,,10:29:00,453.6,,10:49:00,462.6,,10:55:00,462.6,,10:55:00,462.6,,10:55:00
201608020703,201602200803,2016-02-20,11:00:00,78,21.8,,09:53:00,23.7,,10:29:00,26.9,,10:49:00,31.8,,10:55:00,31.8,,10:55:00,31.8,,10:55:00
201608020703,201602200803,2016-02-20,11:00:00,88,85.1,,09:53:00,86.5,,10:29:00,71.7,,10:49:00,79.6,,10:55:00,79.6,,10:55:00,79.6,,10:55:00
201608020704,201602200804,2016-02-20,11:30:00,11,106.1,,10:30:00,123.3,,10:59:00,83.9,,11:19:00,84.6,,11:25:00,84.6,,11:25:00,84.6,,11:25:00
201608020704,201602200804,2016-02-20,11:30:00,12,43.3,,10:30:00,62.8,,10:59:00,70.5,,11:19:00,70.8,,11:25:00,70.8,,11:25:00,70.8,,11:25:00
201608020704,201602200804,2016-02-20,11:30:00,13,53.3,,10:30:00,43.0,,10:59:00,58.6,,11:19:00,65.4,,11:25:00,65.4,,11:25:00,65.4,,11:25:00
201608020704,201602200804,2016-02-20,11:30:00,14,41.3,,10:30:00,36.3,,10:59:00,47.1,,11:19:00,53.0,,11:25:00,53.0,,11:25:00,53.0,,11:25:00
201608020704,201602200804,2016-02-20,11:30:00,15,9.7,,10:30:00,12.3,,10:59:00,9.4,,11:19:00,8.2,,11:25:00,8.2,,11:25:00,8.2,,11:25:00
201608020704,201602200804,2016-02-20,11:30:00,16,25.6,,10:30:00,32.7,,10:59:00,24.7,,11:19:00,22.8,,11:25:00,22.8,,11:25:00,22.8,,11:25:00
201608020704,201602200804,2016-02-20,11:30:00,17,24.0,,10:30:00,22.6,,10:59:00,23.3,,11:19:00,21.3,,11:25:00,21.3,,11:25:00,21.3,,11:25:00
201608020704,201602200804,2016-02-20,11:30:00,18,9.9,,10:30:00,11.7,,10:59:00,9.1,,11:19:00,8.0,,11:25:00,8.0,,11:25:00,8.0,,11:25:00
201608020704,201602200804,2016-02-20,11:30:00,22,491.0,,10:30:00,763.0,,10:59:00,1071.5,,11:19:00,1290.7,,11:25:00,1290.7,,11:25:00,1290.7,,11:25:00
201608020704,201602200804,2016-02-20,11:30:00,23,72.7,,10:30:00,115.7,,10:59:00,97.1,,11:19:00,133.5,,11:25:00,133.5,,11:25:00,133.5,,11:25:00
201608020704,201602200804,2016-02-20,11:30:00,24,66.9,,10:30:00,104.5,,10:59:00,116.0,,11:19:00,147.5,,11:25:00,147.5,,11:25:00,147.5,,11:25:00
201608020704,201602200804,2016-02-20,11:30:00,25,44.8,,10:30:00,60.2,,10:59:00,39.6,,11:19:00,42.4,,11:25:00,42.4,,11:25:00,42.4,,11:25:00
201608020704,201602200804,2016-02-20,11:30:00,26,80.1,,10:30:00,112.5,,10:59:00,144.6,,11:19:00,166.1,,11:25:00,166.1,,11:25:00,166.1,,11:25:00
201608020704,201602200804,2016-02-20,11:30:00,27,58.3,,10:30:00,86.9,,10:59:00,111.1,,11:19:00,128.5,,11:25:00,128.5,,11:25:00,128.5,,11:25:00
201608020704,201602200804,2016-02-20,11:30:00,28,55.5,,10:30:00,73.3,,10:59:00,72.0,,11:19:00,66.4,,11:25:00,66.4,,11:25:00,66.4,,11:25:00
201608020704,201602200804,2016-02-20,11:30:00,33,982.1,,10:30:00,1373.4,,10:59:00,1990.0,,11:19:00,1936.1,,11:25:00,1936.1,,11:25:00,1936.1,,11:25:00
201608020704,201602200804,2016-02-20,11:30:00,34,93.5,,10:30:00,59.3,,10:59:00,99.7,,11:19:00,129.3,,11:25:00,129.3,,11:25:00,129.3,,11:25:00
201608020704,201602200804,2016-02-20,11:30:00,35,42.2,,10:30:00,57.8,,10:59:00,49.8,,11:19:00,51.3,,11:25:00,51.3,,11:25:00,51.3,,11:25:00
201608020704,201602200804,2016-02-20,11:30:00,36,64.4,,10:30:00,94.0,,10:59:00,120.4,,11:19:00,137.0,,11:25:00,137.0,,11:25:00,137.0,,11:25:00
201608020704,201602200804,2016-02-20,11:30:00,37,64.4,,10:30:00,47.0,,10:59:00,75.9,,11:19:00,89.5,,11:25:00,89.5,,11:25:00,89.5,,11:25:00
201608020704,201602200804,2016-02-20,11:30:00,38,46.5,,10:30:00,40.2,,10:59:00,49.8,,11:19:00,55.0,,11:25:00,55.0,,11:25:00,55.0,,11:25:00
201608020704,201602200804,2016-02-20,11:30:00,44,512.4,,10:30:00,572.2,,10:59:00,819.4,,11:19:00,746.4,,11:25:00,746.4,,11:25:00,746.4,,11:25:00
201608020704,201602200804,2016-02-20,11:30:00,45,30.3,,10:30:00,42.2,,10:59:00,42.1,,11:19:00,43.3,,11:25:00,43.3,,11:25:00,43.3,,11:25:00
201608020704,201602200804,2016-02-20,11:30:00,46,38.5,,10:30:00,55.5,,10:59:00,84.0,,11:19:00,100.9,,11:25:00,100.9,,11:25:00,100.9,,11:25:00
201608020704,201602200804,2016-02-20,11:30:00,47,35.0,,10:30:00,34.5,,10:59:00,57.0,,11:19:00,70.4,,11:25:00,70.4,,11:25:00,70.4,,11:25:00
201608020704,201602200804,2016-02-20,11:30:00,48,33.5,,10:30:00,33.1,,10:59:00,38.4,,11:19:00,40.8,,11:25:00,40.8,,11:25:00,40.8,,11:25:00
201608020704,201602200804,2016-02-20,11:30:00,55,21.8,,10:30:00,27.2,,10:59:00,19.6,,11:19:00,19.5,,11:25:00,19.5,,11:25:00,19.5,,11:25:00
201608020704,201602200804,2016-02-20,11:30:00,56,13.0,,10:30:00,17.9,,10:59:00,14.3,,11:19:00,13.1,,11:25:00,13.1,,11:25:00,13.1,,11:25:00
201608020704,201602200804,2016-02-20,11:30:00,57,10.7,,10:30:00,14.8,,10:59:00,13.5,,11:19:00,13.2,,11:25:00,13.2,,11:25:00,13.2,,11:25:00
201608020704,201602200804,2016-02-20,11:30:00,58,5.2,,10:30:00,2.6,,10:59:00,3.1,,11:19:00,3.4,,11:25:00,3.4,,11:25:00,3.4,,11:25:00
201608020704,201602200804,2016-02-20,11:30:00,66,471.4,,10:30:00,664.5,,10:59:00,708.3,,11:19:00,764.9,,11:25:00,764.9,,11:25:00,764.9,,11:25:00
201608020704,201602200804,2016-02-20,11:30:00,67,25.9,,10:30:00,35.1,,10:59:00,35.2,,11:19:00,32.2,,11:25:00,32.2,,11:25:00,32.2,,11:25:00
201608020704,201602200804,2016-02-20,11:30:00,68,14.4,,10:30:00,20.0,,10:59:00,15.6,,11:19:00,14.6,,11:25:00,14.6,,11:25:00,14.6,,11:25:00
201608020704,201602200804,2016-02-20,11:30:00,77,178.5,,10:30:00,245.2,,10:59:00,228.3,,11:19:00,222.0,,11:25:00,222.0,,11:25:00,222.0,,11:25:00
201608020704,201602200804,2016-02-20,11:30:00,78,10.3,,10:30:00,12.6,,10:59:00,11.6,,11:19:00,11.2,,11:25:00,11.2,,11:25:00,11.2,,11:25:00
201608020704,201602200804,2016-02-20,11:30:00,88,157.1,,10:30:00,228.9,,10:59:00,211.0,,11:19:00,211.4,,11:25:00,211.4,,11:25:00,211.4,,11:25:00
201608020705,201602200805,2016-02-20,12:20:00,11,64.1,,11:17:00,61.5,,11:47:00,49.8,,12:09:00,54.4,,12:14:00,54.4,,12:14:00,54.4,,12:14:00
201608020705,201602200805,2016-02-20,12:20:00,12,79.0,,11:17:00,84.0,,11:47:00,101.9,,12:09:00,108.5,,12:14:00,108.5,,12:14:00,108.5,,12:14:00
201608020705,201602200805,2016-02-20,12:20:00,13,14.3,,11:17:00,14.9,,11:47:00,11.3,,12:09:00,12.2,,12:14:00,12.2,,12:14:00,12.2,,12:14:00
201608020705,201602200805,2016-02-20,12:20:00,14,36.3,,11:17:00,29.0,,11:47:00,27.7,,12:09:00,29.1,,12:14:00,29.1,,12:14:00,29.1,,12:14:00
201608020705,201602200805,2016-02-20,12:20:00,15,112.0,,11:17:00,93.9,,11:47:00,113.6,,12:09:00,128.2,,12:14:00,128.2,,12:14:00,128.2,,12:14:00
201608020705,201602200805,2016-02-20,12:20:00,16,16.4,,11:17:00,14.6,,11:47:00,13.2,,12:09:00,13.5,,12:14:00,13.5,,12:14:00,13.5,,12:14:00
201608020705,201602200805,2016-02-20,12:20:00,17,46.9,,11:17:00,49.3,,11:47:00,32.1,,12:09:00,37.3,,12:14:00,37.3,,12:14:00,37.3,,12:14:00
201608020705,201602200805,2016-02-20,12:20:00,18,4.6,,11:17:00,4.3,,11:47:00,4.6,,12:09:00,4.4,,12:14:00,4.4,,12:14:00,4.4,,12:14:00
201608020705,201602200805,2016-02-20,12:20:00,22,1320.6,,11:17:00,1555.0,,11:47:00,2009.8,,12:09:00,2272.7,,12:14:00,2272.7,,12:14:00,2272.7,,12:14:00
201608020705,201602200805,2016-02-20,12:20:00,23,113.4,,11:17:00,134.5,,11:47:00,161.7,,12:09:00,157.0,,12:14:00,157.0,,12:14:00,157.0,,12:14:00
201608020705,201602200805,2016-02-20,12:20:00,24,147.9,,11:17:00,168.6,,11:47:00,208.4,,12:09:00,223.0,,12:14:00,223.0,,12:14:00,223.0,,12:14:00
201608020705,201602200805,2016-02-20,12:20:00,25,198.8,,11:17:00,202.8,,11:47:00,293.1,,12:09:00,339.8,,12:14:00,339.8,,12:14:00,339.8,,12:14:00
201608020705,201602200805,2016-02-20,12:20:00,26,136.9,,11:17:00,139.9,,11:47:00,141.0,,12:09:00,142.6,,12:14:00,142.6,,12:14:00,142.6,,12:14:00
201608020705,201602200805,2016-02-20,12:20:00,27,125.7,,11:17:00,157.2,,11:47:00,218.1,,12:09:00,243.2,,12:14:00,243.2,,12:14:00,243.2,,12:14:00
201608020705,201602200805,2016-02-20,12:20:00,28,78.0,,11:17:00,70.6,,11:47:00,64.0,,12:09:00,64.7,,12:14:00,64.7,,12:14:00,64.7,,12:14:00
201608020705,201602200805,2016-02-20,12:20:00,33,194.6,,11:17:00,208.8,,11:47:00,156.7,,12:09:00,163.0,,12:14:00,163.0,,12:14:00,163.0,,12:14:00
201608020705,201602200805,2016-02-20,12:20:00,34,38.7,,11:17:00,37.5,,11:47:00,32.9,,12:09:00,34.0,,12:14:00,34.0,,12:14:00,34.0,,12:14:00
201608020705,201602200805,2016-02-20,12:20:00,35,104.4,,11:17:00,120.6,,11:47:00,149.2,,12:09:00,150.8,,12:14:00,150.8,,12:14:00,150.8,,12:14:00
201608020705,201602200805,2016-02-20,12:20:00,36,25.1,,11:17:00,22.5,,11:47:00,19.5,,12:09:00,18.8,,12:14:00,18.8,,12:14:00,18.8,,12:14:00
201608020705,201602200805,2016-02-20,12:20:00,37,57.0,,11:17:00,60.4,,11:47:00,45.2,,12:09:00,49.3,,12:14:00,49.3,,12:14:00,49.3,,12:14:00
