race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201905040206,201910060506,2019-10-06,13:05:00,78,34.5,,11:58:00,35.8,,12:35:00,39.3,,12:54:00,40.9,,12:59:00,40.9,,12:59:00,40.9,,12:59:00
201905040206,201910060506,2019-10-06,13:05:00,88,446.6,,11:58:00,525.9,,12:35:00,692.3,,12:54:00,708.9,,12:59:00,708.9,,12:59:00,708.9,,12:59:00
201905040207,201910060507,2019-10-06,13:35:00,12,57.5,,12:34:00,63.0,,13:01:00,84.9,,13:24:00,96.2,,13:29:00,96.2,,13:29:00,96.2,,13:29:00
201905040207,201910060507,2019-10-06,13:35:00,13,9.3,,12:34:00,9.6,,13:01:00,9.2,,13:24:00,8.8,,13:29:00,8.8,,13:29:00,8.8,,13:29:00
201905040207,201910060507,2019-10-06,13:35:00,14,26.1,,12:34:00,26.8,,13:01:00,26.7,,13:24:00,24.7,,13:29:00,24.7,,13:29:00,24.7,,13:29:00
201905040207,201910060507,2019-10-06,13:35:00,15,14.1,,12:34:00,14.0,,13:01:00,13.6,,13:24:00,13.0,,13:29:00,13.0,,13:29:00,13.0,,13:29:00
201905040207,201910060507,2019-10-06,13:35:00,16,26.7,,12:34:00,27.0,,13:01:00,28.4,,13:24:00,29.0,,13:29:00,29.0,,13:29:00,29.0,,13:29:00
201905040207,201910060507,2019-10-06,13:35:00,17,28.8,,12:34:00,28.9,,13:01:00,21.9,,13:24:00,21.1,,13:29:00,21.1,,13:29:00,21.1,,13:29:00
201905040207,201910060507,2019-10-06,13:35:00,18,22.7,,12:34:00,22.5,,13:01:00,24.6,,13:24:00,23.4,,13:29:00,23.4,,13:29:00,23.4,,13:29:00
201905040207,201910060507,2019-10-06,13:35:00,23,57.5,,12:34:00,62.6,,13:01:00,85.1,,13:24:00,97.8,,13:29:00,97.8,,13:29:00,97.8,,13:29:00
201905040207,201910060507,2019-10-06,13:35:00,24,89.2,,12:34:00,95.9,,13:01:00,147.9,,13:24:00,170.2,,13:29:00,170.2,,13:29:00,170.2,,13:29:00
201905040207,201910060507,2019-10-06,13:35:00,25,52.1,,12:34:00,54.7,,13:01:00,80.5,,13:24:00,90.4,,13:29:00,90.4,,13:29:00,90.4,,13:29:00
201905040207,201910060507,2019-10-06,13:35:00,26,106.0,,12:34:00,108.2,,13:01:00,130.2,,13:24:00,149.2,,13:29:00,149.2,,13:29:00,149.2,,13:29:00
201905040207,201910060507,2019-10-06,13:35:00,27,80.0,,12:34:00,83.2,,13:01:00,91.2,,13:24:00,102.4,,13:29:00,102.4,,13:29:00,102.4,,13:29:00
201905040207,201910060507,2019-10-06,13:35:00,28,111.1,,12:34:00,113.2,,13:01:00,151.9,,13:24:00,171.6,,13:29:00,171.6,,13:29:00,171.6,,13:29:00
201905040207,201910060507,2019-10-06,13:35:00,33,96.0,,12:34:00,94.1,,13:01:00,105.6,,13:24:00,110.5,,13:29:00,110.5,,13:29:00,110.5,,13:29:00
201905040207,201910060507,2019-10-06,13:35:00,34,17.2,,12:34:00,18.0,,13:01:00,18.5,,13:24:00,18.7,,13:29:00,18.7,,13:29:00,18.7,,13:29:00
201905040207,201910060507,2019-10-06,13:35:00,35,8.4,,12:34:00,8.2,,13:01:00,8.7,,13:24:00,8.7,,13:29:00,8.7,,13:29:00,8.7,,13:29:00
201905040207,201910060507,2019-10-06,13:35:00,36,15.6,,12:34:00,15.5,,13:01:00,16.3,,13:24:00,17.1,,13:29:00,17.1,,13:29:00,17.1,,13:29:00
201905040207,201910060507,2019-10-06,13:35:00,37,14.5,,12:34:00,14.2,,13:01:00,13.5,,13:24:00,13.7,,13:29:00,13.7,,13:29:00,13.7,,13:29:00
201905040207,201910060507,2019-10-06,13:35:00,38,12.8,,12:34:00,12.9,,13:01:00,13.7,,13:24:00,13.4,,13:29:00,13.4,,13:29:00,13.4,,13:29:00
201905040207,201910060507,2019-10-06,13:35:00,44,398.3,,12:34:00,433.0,,13:01:00,452.7,,13:24:00,429.6,,13:29:00,429.6,,13:29:00,429.6,,13:29:00
201905040207,201910060507,2019-10-06,13:35:00,45,23.7,,12:34:00,23.5,,13:01:00,22.7,,13:24:00,20.9,,13:29:00,20.9,,13:29:00,20.9,,13:29:00
201905040207,201910060507,2019-10-06,13:35:00,46,29.5,,12:34:00,28.6,,13:01:00,30.3,,13:24:00,32.9,,13:29:00,32.9,,13:29:00,32.9,,13:29:00
201905040207,201910060507,2019-10-06,13:35:00,47,30.5,,12:34:00,31.5,,13:01:00,29.6,,13:24:00,29.5,,13:29:00,29.5,,13:29:00,29.5,,13:29:00
201905040207,201910060507,2019-10-06,13:35:00,48,38.6,,12:34:00,39.1,,13:01:00,39.7,,13:24:00,35.6,,13:29:00,35.6,,13:29:00,35.6,,13:29:00
201905040207,201910060507,2019-10-06,13:35:00,55,78.5,,12:34:00,79.2,,13:01:00,88.6,,13:24:00,89.9,,13:29:00,89.9,,13:29:00,89.9,,13:29:00
201905040207,201910060507,2019-10-06,13:35:00,56,17.0,,12:34:00,17.0,,13:01:00,16.6,,13:24:00,17.6,,13:29:00,17.6,,13:29:00,17.6,,13:29:00
201905040207,201910060507,2019-10-06,13:35:00,57,16.0,,12:34:00,15.8,,13:01:00,13.6,,13:24:00,13.4,,13:29:00,13.4,,13:29:00,13.4,,13:29:00
201905040207,201910060507,2019-10-06,13:35:00,58,16.9,,12:34:00,17.4,,13:01:00,18.0,,13:24:00,17.3,,13:29:00,17.3,,13:29:00,17.3,,13:29:00
201905040207,201910060507,2019-10-06,13:35:00,66,181.4,,12:34:00,172.4,,13:01:00,127.0,,13:24:00,135.9,,13:29:00,135.9,,13:29:00,135.9,,13:29:00
201905040207,201910060507,2019-10-06,13:35:00,67,27.8,,12:34:00,26.0,,13:01:00,21.2,,13:24:00,22.3,,13:29:00,22.3,,13:29:00,22.3,,13:29:00
201905040207,201910060507,2019-10-06,13:35:00,68,27.3,,12:34:00,26.6,,13:01:00,27.9,,13:24:00,28.6,,13:29:00,28.6,,13:29:00,28.6,,13:29:00
201905040207,201910060507,2019-10-06,13:35:00,77,112.6,,12:34:00,102.0,,13:01:00,58.9,,13:24:00,62.7,,13:29:00,62.7,,13:29:00,62.7,,13:29:00
201905040207,201910060507,2019-10-06,13:35:00,78,22.2,,12:34:00,21.1,,13:01:00,21.0,,13:24:00,21.4,,13:29:00,21.4,,13:29:00,21.4,,13:29:00
201905040207,201910060507,2019-10-06,13:35:00,88,308.1,,12:34:00,253.0,,13:01:00,268.9,,13:24:00,285.7,,13:29:00,285.7,,13:29:00,285.7,,13:29:00
201905040208,201910060508,2019-10-06,14:05:00,12,94.9,,12:58:00,106.4,,13:34:00,157.4,,13:54:00,189.3,,13:59:00,189.3,,13:59:00,189.3,,13:59:00
201905040208,201910060508,2019-10-06,14:05:00,13,46.0,,12:58:00,47.3,,13:34:00,47.6,,13:54:00,48.3,,13:59:00,48.3,,13:59:00,48.3,,13:59:00
201905040208,201910060508,2019-10-06,14:05:00,14,149.5,,12:58:00,151.1,,13:34:00,185.6,,13:54:00,216.2,,13:59:00,216.2,,13:59:00,216.2,,13:59:00
201905040208,201910060508,2019-10-06,14:05:00,15,148.6,,12:58:00,134.9,,13:34:00,173.1,,13:54:00,188.1,,13:59:00,188.1,,13:59:00,188.1,,13:59:00
201905040208,201910060508,2019-10-06,14:05:00,16,158.6,,12:58:00,155.8,,13:34:00,208.5,,13:54:00,165.5,,13:59:00,165.5,,13:59:00,165.5,,13:59:00
201905040208,201910060508,2019-10-06,14:05:00,17,99.7,,12:58:00,105.6,,13:34:00,131.6,,13:54:00,133.8,,13:59:00,133.8,,13:59:00,133.8,,13:59:00
201905040208,201910060508,2019-10-06,14:05:00,18,67.9,,12:58:00,67.7,,13:34:00,79.9,,13:54:00,85.4,,13:59:00,85.4,,13:59:00,85.4,,13:59:00
201905040208,201910060508,2019-10-06,14:05:00,22,492.4,,12:58:00,472.3,,13:34:00,517.9,,13:54:00,644.0,,13:59:00,644.0,,13:59:00,644.0,,13:59:00
201905040208,201910060508,2019-10-06,14:05:00,23,19.2,,12:58:00,19.7,,13:34:00,20.7,,13:54:00,20.9,,13:59:00,20.9,,13:59:00,20.9,,13:59:00
201905040208,201910060508,2019-10-06,14:05:00,24,75.7,,12:58:00,84.1,,13:34:00,98.6,,13:54:00,110.4,,13:59:00,110.4,,13:59:00,110.4,,13:59:00
201905040208,201910060508,2019-10-06,14:05:00,25,49.1,,12:58:00,52.4,,13:34:00,62.9,,13:54:00,71.9,,13:59:00,71.9,,13:59:00,71.9,,13:59:00
201905040208,201910060508,2019-10-06,14:05:00,26,93.7,,12:58:00,94.1,,13:34:00,109.2,,13:54:00,118.1,,13:59:00,118.1,,13:59:00,118.1,,13:59:00
201905040208,201910060508,2019-10-06,14:05:00,27,55.6,,12:58:00,58.5,,13:34:00,65.2,,13:54:00,68.5,,13:59:00,68.5,,13:59:00,68.5,,13:59:00
201905040208,201910060508,2019-10-06,14:05:00,28,33.3,,12:58:00,35.3,,13:34:00,38.0,,13:54:00,41.2,,13:59:00,41.2,,13:59:00,41.2,,13:59:00
201905040208,201910060508,2019-10-06,14:05:00,33,18.6,,12:58:00,17.6,,13:34:00,15.9,,13:54:00,16.7,,13:59:00,16.7,,13:59:00,16.7,,13:59:00
201905040208,201910060508,2019-10-06,14:05:00,34,19.9,,12:58:00,18.7,,13:34:00,16.8,,13:54:00,17.1,,13:59:00,17.1,,13:59:00,17.1,,13:59:00
201905040208,201910060508,2019-10-06,14:05:00,35,7.3,,12:58:00,7.0,,13:34:00,6.9,,13:54:00,6.3,,13:59:00,6.3,,13:59:00,6.3,,13:59:00
201905040208,201910060508,2019-10-06,14:05:00,36,17.6,,12:58:00,18.1,,13:34:00,18.6,,13:54:00,18.6,,13:59:00,18.6,,13:59:00,18.6,,13:59:00
201905040208,201910060508,2019-10-06,14:05:00,37,8.1,,12:58:00,7.8,,13:34:00,6.8,,13:54:00,6.2,,13:59:00,6.2,,13:59:00,6.2,,13:59:00
201905040208,201910060508,2019-10-06,14:05:00,38,5.0,,12:58:00,5.0,,13:34:00,4.5,,13:54:00,4.5,,13:59:00,4.5,,13:59:00,4.5,,13:59:00
201905040208,201910060508,2019-10-06,14:05:00,44,472.7,,12:58:00,431.8,,13:34:00,371.2,,13:54:00,412.2,,13:59:00,412.2,,13:59:00,412.2,,13:59:00
201905040208,201910060508,2019-10-06,14:05:00,45,51.3,,12:58:00,49.0,,13:34:00,49.5,,13:54:00,54.8,,13:59:00,54.8,,13:59:00,54.8,,13:59:00
201905040208,201910060508,2019-10-06,14:05:00,46,80.6,,12:58:00,82.5,,13:34:00,89.9,,13:54:00,96.9,,13:59:00,96.9,,13:59:00,96.9,,13:59:00
201905040208,201910060508,2019-10-06,14:05:00,47,42.5,,12:58:00,41.5,,13:34:00,40.4,,13:54:00,44.1,,13:59:00,44.1,,13:59:00,44.1,,13:59:00
201905040208,201910060508,2019-10-06,14:05:00,48,30.8,,12:58:00,33.4,,13:34:00,30.3,,13:54:00,33.2,,13:59:00,33.2,,13:59:00,33.2,,13:59:00
201905040208,201910060508,2019-10-06,14:05:00,55,342.5,,12:58:00,335.8,,13:34:00,362.8,,13:54:00,388.6,,13:59:00,388.6,,13:59:00,388.6,,13:59:00
201905040208,201910060508,2019-10-06,14:05:00,56,40.1,,12:58:00,41.8,,13:34:00,53.8,,13:54:00,59.4,,13:59:00,59.4,,13:59:00,59.4,,13:59:00
201905040208,201910060508,2019-10-06,14:05:00,57,17.5,,12:58:00,17.4,,13:34:00,18.7,,13:54:00,16.9,,13:59:00,16.9,,13:59:00,16.9,,13:59:00
201905040208,201910060508,2019-10-06,14:05:00,58,13.2,,12:58:00,13.8,,13:34:00,14.2,,13:54:00,14.8,,13:59:00,14.8,,13:59:00,14.8,,13:59:00
201905040208,201910060508,2019-10-06,14:05:00,66,482.3,,12:58:00,403.0,,13:34:00,458.7,,13:54:00,466.8,,13:59:00,466.8,,13:59:00,466.8,,13:59:00
201905040208,201910060508,2019-10-06,14:05:00,67,39.5,,12:58:00,40.1,,13:34:00,43.1,,13:54:00,45.0,,13:59:00,45.0,,13:59:00,45.0,,13:59:00
201905040208,201910060508,2019-10-06,14:05:00,68,22.7,,12:58:00,23.7,,13:34:00,29.1,,13:54:00,30.4,,13:59:00,30.4,,13:59:00,30.4,,13:59:00
201905040208,201910060508,2019-10-06,14:05:00,77,205.5,,12:58:00,204.2,,13:34:00,198.8,,13:54:00,222.7,,13:59:00,222.7,,13:59:00,222.7,,13:59:00
201905040208,201910060508,2019-10-06,14:05:00,78,10.4,,12:58:00,10.7,,13:34:00,11.4,,13:54:00,11.6,,13:59:00,11.6,,13:59:00,11.6,,13:59:00
201905040208,201910060508,2019-10-06,14:05:00,88,32.7,,12:58:00,34.9,,13:34:00,39.1,,13:54:00,44.7,,13:59:00,44.7,,13:59:00,44.7,,13:59:00
201905040209,201910060509,2019-10-06,14:35:00,12,130.6,,13:33:00,136.3,,14:03:00,170.2,,14:24:00,191.8,,14:30:00,191.8,,14:30:00,191.8,,14:30:00
201905040209,201910060509,2019-10-06,14:35:00,13,226.9,,13:33:00,245.7,,14:03:00,311.1,,14:24:00,376.3,,14:30:00,376.3,,14:30:00,376.3,,14:30:00
201905040209,201910060509,2019-10-06,14:35:00,14,126.1,,13:33:00,123.1,,14:03:00,151.7,,14:24:00,135.5,,14:30:00,135.5,,14:30:00,135.5,,14:30:00
201905040209,201910060509,2019-10-06,14:35:00,15,110.7,,13:33:00,112.0,,14:03:00,119.0,,14:24:00,120.4,,14:30:00,120.4,,14:30:00,120.4,,14:30:00
201905040209,201910060509,2019-10-06,14:35:00,16,177.1,,13:33:00,179.6,,14:03:00,191.0,,14:24:00,191.3,,14:30:00,191.3,,14:30:00,191.3,,14:30:00
201905040209,201910060509,2019-10-06,14:35:00,17,211.1,,13:33:00,220.4,,14:03:00,231.5,,14:24:00,246.7,,14:30:00,246.7,,14:30:00,246.7,,14:30:00
201905040209,201910060509,2019-10-06,14:35:00,18,238.4,,13:33:00,259.0,,14:03:00,318.7,,14:24:00,374.4,,14:30:00,374.4,,14:30:00,374.4,,14:30:00
201905040209,201910060509,2019-10-06,14:35:00,22,90.7,,13:33:00,92.1,,14:03:00,89.7,,14:24:00,90.2,,14:30:00,90.2,,14:30:00,90.2,,14:30:00
201905040209,201910060509,2019-10-06,14:35:00,23,52.6,,13:33:00,56.3,,14:03:00,59.9,,14:24:00,64.6,,14:30:00,64.6,,14:30:00,64.6,,14:30:00
201905040209,201910060509,2019-10-06,14:35:00,24,10.7,,13:33:00,11.0,,14:03:00,10.7,,14:24:00,10.5,,14:30:00,10.5,,14:30:00,10.5,,14:30:00
201905040209,201910060509,2019-10-06,14:35:00,25,11.0,,13:33:00,11.2,,14:03:00,11.3,,14:24:00,11.0,,14:30:00,11.0,,14:30:00,11.0,,14:30:00
201905040209,201910060509,2019-10-06,14:35:00,26,14.6,,13:33:00,14.7,,14:03:00,14.1,,14:24:00,13.8,,14:30:00,13.8,,14:30:00,13.8,,14:30:00
201905040209,201910060509,2019-10-06,14:35:00,27,28.8,,13:33:00,28.9,,14:03:00,26.5,,14:24:00,26.2,,14:30:00,26.2,,14:30:00,26.2,,14:30:00
201905040209,201910060509,2019-10-06,14:35:00,28,61.3,,13:33:00,64.7,,14:03:00,67.4,,14:24:00,71.5,,14:30:00,71.5,,14:30:00,71.5,,14:30:00
201905040209,201910060509,2019-10-06,14:35:00,33,438.4,,13:33:00,428.7,,14:03:00,476.6,,14:24:00,553.3,,14:30:00,553.3,,14:30:00,553.3,,14:30:00
201905040209,201910060509,2019-10-06,14:35:00,34,51.2,,13:33:00,52.4,,14:03:00,53.3,,14:24:00,56.4,,14:30:00,56.4,,14:30:00,56.4,,14:30:00
201905040209,201910060509,2019-10-06,14:35:00,35,40.7,,13:33:00,41.4,,14:03:00,44.3,,14:24:00,47.7,,14:30:00,47.7,,14:30:00,47.7,,14:30:00
201905040209,201910060509,2019-10-06,14:35:00,36,53.7,,13:33:00,56.7,,14:03:00,60.0,,14:24:00,63.3,,14:30:00,63.3,,14:30:00,63.3,,14:30:00
201905040209,201910060509,2019-10-06,14:35:00,37,76.3,,13:33:00,78.1,,14:03:00,86.1,,14:24:00,91.9,,14:30:00,91.9,,14:30:00,91.9,,14:30:00
201905040209,201910060509,2019-10-06,14:35:00,38,95.8,,13:33:00,95.5,,14:03:00,115.7,,14:24:00,131.1,,14:30:00,131.1,,14:30:00,131.1,,14:30:00
201905040209,201910060509,2019-10-06,14:35:00,44,31.2,,13:33:00,23.1,,14:03:00,22.9,,14:24:00,23.6,,14:30:00,23.6,,14:30:00,23.6,,14:30:00
201905040209,201910060509,2019-10-06,14:35:00,45,5.2,,13:33:00,5.1,,14:03:00,5.2,,14:24:00,5.1,,14:30:00,5.1,,14:30:00,5.1,,14:30:00
201905040209,201910060509,2019-10-06,14:35:00,46,7.8,,13:33:00,7.8,,14:03:00,7.5,,14:24:00,7.4,,14:30:00,7.4,,14:30:00,7.4,,14:30:00
201905040209,201910060509,2019-10-06,14:35:00,47,16.6,,13:33:00,17.0,,14:03:00,15.2,,14:24:00,15.0,,14:30:00,15.0,,14:30:00,15.0,,14:30:00
201905040209,201910060509,2019-10-06,14:35:00,48,44.7,,13:33:00,45.3,,14:03:00,48.5,,14:24:00,47.7,,14:30:00,47.7,,14:30:00,47.7,,14:30:00
201905040209,201910060509,2019-10-06,14:35:00,55,16.9,,13:33:00,17.1,,14:03:00,18.7,,14:24:00,18.4,,14:30:00,18.4,,14:30:00,18.4,,14:30:00
201905040209,201910060509,2019-10-06,14:35:00,56,7.0,,13:33:00,7.1,,14:03:00,7.3,,14:24:00,7.2,,14:30:00,7.2,,14:30:00,7.2,,14:30:00
201905040209,201910060509,2019-10-06,14:35:00,57,15.8,,13:33:00,15.8,,14:03:00,15.4,,14:24:00,15.0,,14:30:00,15.0,,14:30:00,15.0,,14:30:00
201905040209,201910060509,2019-10-06,14:35:00,58,38.2,,13:33:00,39.0,,14:03:00,42.3,,14:24:00,43.1,,14:30:00,43.1,,14:30:00,43.1,,14:30:00
201905040209,201910060509,2019-10-06,14:35:00,66,70.9,,13:33:00,71.3,,14:03:00,67.1,,14:24:00,73.0,,14:30:00,73.0,,14:30:00,73.0,,14:30:00
201905040209,201910060509,2019-10-06,14:35:00,67,23.2,,13:33:00,22.9,,14:03:00,19.6,,14:24:00,20.1,,14:30:00,20.1,,14:30:00,20.1,,14:30:00
201905040209,201910060509,2019-10-06,14:35:00,68,48.7,,13:33:00,50.2,,14:03:00,51.9,,14:24:00,56.1,,14:30:00,56.1,,14:30:00,56.1,,14:30:00
201905040209,201910060509,2019-10-06,14:35:00,77,156.7,,13:33:00,161.4,,14:03:00,134.9,,14:24:00,128.1,,14:30:00,128.1,,14:30:00,128.1,,14:30:00
201905040209,201910060509,2019-10-06,14:35:00,78,66.8,,13:33:00,62.6,,14:03:00,64.5,,14:24:00,69.0,,14:30:00,69.0,,14:30:00,69.0,,14:30:00
201905040209,201910060509,2019-10-06,14:35:00,88,372.2,,13:33:00,367.8,,14:03:00,429.7,,14:24:00,414.2,,14:30:00,414.2,,14:30:00,414.2,,14:30:00
201905040210,201910060510,2019-10-06,15:10:00,11,39.8,,14:09:00,42.5,,14:40:00,48.3,,14:59:00,51.8,,15:04:00,51.8,,15:04:00,51.8,,15:04:00
201905040210,201910060510,2019-10-06,15:10:00,12,32.6,,14:09:00,35.2,,14:40:00,37.4,,14:59:00,37.6,,15:04:00,37.6,,15:04:00,37.6,,15:04:00
201905040210,201910060510,2019-10-06,15:10:00,13,177.2,,14:09:00,184.0,,14:40:00,181.0,,14:59:00,178.0,,15:04:00,178.0,,15:04:00,178.0,,15:04:00
201905040210,201910060510,2019-10-06,15:10:00,14,57.2,,14:09:00,59.2,,14:40:00,58.8,,14:59:00,58.6,,15:04:00,58.6,,15:04:00,58.6,,15:04:00
201905040210,201910060510,2019-10-06,15:10:00,15,5.9,,14:09:00,6.0,,14:40:00,6.1,,14:59:00,6.3,,15:04:00,6.3,,15:04:00,6.3,,15:04:00
201905040210,201910060510,2019-10-06,15:10:00,16,80.8,,14:09:00,88.5,,14:40:00,97.4,,14:59:00,99.7,,15:04:00,99.7,,15:04:00,99.7,,15:04:00
201905040210,201910060510,2019-10-06,15:10:00,17,39.1,,14:09:00,40.0,,14:40:00,38.7,,14:59:00,39.1,,15:04:00,39.1,,15:04:00,39.1,,15:04:00
201905040210,201910060510,2019-10-06,15:10:00,18,11.6,,14:09:00,11.7,,14:40:00,12.1,,14:59:00,12.4,,15:04:00,12.4,,15:04:00,12.4,,15:04:00
201905040210,201910060510,2019-10-06,15:10:00,22,591.6,,14:09:00,598.1,,14:40:00,640.1,,14:59:00,600.2,,15:04:00,600.2,,15:04:00,600.2,,15:04:00
201905040210,201910060510,2019-10-06,15:10:00,23,210.7,,14:09:00,218.7,,14:40:00,248.4,,14:59:00,251.7,,15:04:00,251.7,,15:04:00,251.7,,15:04:00
201905040210,201910060510,2019-10-06,15:10:00,24,89.5,,14:09:00,88.2,,14:40:00,99.5,,14:59:00,98.6,,15:04:00,98.6,,15:04:00,98.6,,15:04:00
201905040210,201910060510,2019-10-06,15:10:00,25,11.7,,14:09:00,12.4,,14:40:00,12.3,,14:59:00,12.3,,15:04:00,12.3,,15:04:00,12.3,,15:04:00
201905040210,201910060510,2019-10-06,15:10:00,26,125.4,,14:09:00,133.9,,14:40:00,154.7,,14:59:00,155.6,,15:04:00,155.6,,15:04:00,155.6,,15:04:00
201905040210,201910060510,2019-10-06,15:10:00,27,61.7,,14:09:00,65.3,,14:40:00,66.7,,14:59:00,65.8,,15:04:00,65.8,,15:04:00,65.8,,15:04:00
201905040210,201910060510,2019-10-06,15:10:00,28,28.4,,14:09:00,29.8,,14:40:00,29.7,,14:59:00,30.0,,15:04:00,30.0,,15:04:00,30.0,,15:04:00
201905040210,201910060510,2019-10-06,15:10:00,33,1364.0,,14:09:00,1441.4,,14:40:00,1401.8,,14:59:00,1473.9,,15:04:00,1473.9,,15:04:00,1473.9,,15:04:00
201905040210,201910060510,2019-10-06,15:10:00,34,200.8,,14:09:00,174.9,,14:40:00,211.7,,14:59:00,227.6,,15:04:00,227.6,,15:04:00,227.6,,15:04:00
201905040210,201910060510,2019-10-06,15:10:00,35,60.0,,14:09:00,62.5,,14:40:00,63.0,,14:59:00,65.6,,15:04:00,65.6,,15:04:00,65.6,,15:04:00
201905040210,201910060510,2019-10-06,15:10:00,36,215.3,,14:09:00,230.9,,14:40:00,290.1,,14:59:00,316.4,,15:04:00,316.4,,15:04:00,316.4,,15:04:00
201905040210,201910060510,2019-10-06,15:10:00,37,193.3,,14:09:00,209.5,,14:40:00,217.0,,14:59:00,215.2,,15:04:00,215.2,,15:04:00,215.2,,15:04:00
201905040210,201910060510,2019-10-06,15:10:00,38,119.0,,14:09:00,126.7,,14:40:00,130.2,,14:59:00,136.0,,15:04:00,136.0,,15:04:00,136.0,,15:04:00
201905040210,201910060510,2019-10-06,15:10:00,44,417.9,,14:09:00,329.5,,14:40:00,332.8,,14:59:00,327.0,,15:04:00,327.0,,15:04:00,327.0,,15:04:00
201905040210,201910060510,2019-10-06,15:10:00,45,21.3,,14:09:00,21.2,,14:40:00,20.8,,14:59:00,20.1,,15:04:00,20.1,,15:04:00,20.1,,15:04:00
201905040210,201910060510,2019-10-06,15:10:00,46,132.1,,14:09:00,102.4,,14:40:00,130.0,,14:59:00,120.4,,15:04:00,120.4,,15:04:00,120.4,,15:04:00
201905040210,201910060510,2019-10-06,15:10:00,47,74.7,,14:09:00,77.1,,14:40:00,80.2,,14:59:00,77.8,,15:04:00,77.8,,15:04:00,77.8,,15:04:00
201905040210,201910060510,2019-10-06,15:10:00,48,40.1,,14:09:00,38.4,,14:40:00,40.9,,14:59:00,41.4,,15:04:00,41.4,,15:04:00,41.4,,15:04:00
201905040210,201910060510,2019-10-06,15:10:00,55,11.3,,14:09:00,11.5,,14:40:00,10.7,,14:59:00,10.9,,15:04:00,10.9,,15:04:00,10.9,,15:04:00
201905040210,201910060510,2019-10-06,15:10:00,56,24.2,,14:09:00,25.7,,14:40:00,27.4,,14:59:00,27.5,,15:04:00,27.5,,15:04:00,27.5,,15:04:00
201905040210,201910060510,2019-10-06,15:10:00,57,10.8,,14:09:00,11.1,,14:40:00,10.5,,14:59:00,10.6,,15:04:00,10.6,,15:04:00,10.6,,15:04:00
201905040210,201910060510,2019-10-06,15:10:00,58,3.5,,14:09:00,3.2,,14:40:00,3.1,,14:59:00,3.1,,15:04:00,3.1,,15:04:00,3.1,,15:04:00
201905040210,201910060510,2019-10-06,15:10:00,66,677.3,,14:09:00,623.1,,14:40:00,664.5,,14:59:00,619.3,,15:04:00,619.3,,15:04:00,619.3,,15:04:00
201905040210,201910060510,2019-10-06,15:10:00,67,97.7,,14:09:00,104.3,,14:40:00,109.6,,14:59:00,112.5,,15:04:00,112.5,,15:04:00,112.5,,15:04:00
201905040210,201910060510,2019-10-06,15:10:00,68,50.0,,14:09:00,53.0,,14:40:00,59.0,,14:59:00,61.5,,15:04:00,61.5,,15:04:00,61.5,,15:04:00
201905040210,201910060510,2019-10-06,15:10:00,77,318.8,,14:09:00,341.8,,14:40:00,295.4,,14:59:00,284.7,,15:04:00,284.7,,15:04:00,284.7,,15:04:00
201905040210,201910060510,2019-10-06,15:10:00,78,21.2,,14:09:00,21.6,,14:40:00,20.7,,14:59:00,20.6,,15:04:00,20.6,,15:04:00,20.6,,15:04:00
201905040210,201910060510,2019-10-06,15:10:00,88,26.8,,14:09:00,27.7,,14:40:00,25.7,,14:59:00,24.3,,15:04:00,24.3,,15:04:00,24.3,,15:04:00
201905040211,201910060511,2019-10-06,15:45:00,12,135.2,,14:43:00,134.2,,15:11:00,136.4,,15:34:00,139.3,,15:39:00,139.3,,15:39:00,139.3,,15:39:00
201905040211,201910060511,2019-10-06,15:45:00,13,66.8,,14:43:00,65.4,,15:11:00,63.2,,15:34:00,63.1,,15:39:00,63.1,,15:39:00,63.1,,15:39:00
201905040211,201910060511,2019-10-06,15:45:00,14,72.5,,14:43:00,70.6,,15:11:00,72.5,,15:34:00,74.0,,15:39:00,74.0,,15:39:00,74.0,,15:39:00
201905040211,201910060511,2019-10-06,15:45:00,15,324.2,,14:43:00,308.9,,15:11:00,306.1,,15:34:00,322.4,,15:39:00,322.4,,15:39:00,322.4,,15:39:00
201905040211,201910060511,2019-10-06,15:45:00,16,169.2,,14:43:00,171.3,,15:11:00,175.5,,15:34:00,179.3,,15:39:00,179.3,,15:39:00,179.3,,15:39:00
201905040211,201910060511,2019-10-06,15:45:00,17,224.7,,14:43:00,228.8,,15:11:00,241.9,,15:34:00,250.5,,15:39:00,250.5,,15:39:00,250.5,,15:39:00
201905040211,201910060511,2019-10-06,15:45:00,18,30.1,,14:43:00,29.8,,15:11:00,28.1,,15:34:00,27.7,,15:39:00,27.7,,15:39:00,27.7,,15:39:00
201905040211,201910060511,2019-10-06,15:45:00,23,34.4,,14:43:00,34.3,,15:11:00,32.1,,15:34:00,31.9,,15:39:00,31.9,,15:39:00,31.9,,15:39:00
201905040211,201910060511,2019-10-06,15:45:00,24,45.0,,14:43:00,44.7,,15:11:00,43.3,,15:34:00,44.3,,15:39:00,44.3,,15:39:00,44.3,,15:39:00
