race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202306040508,202309180608,2023-09-18,14:00:00,57,48.4,,12:57:00,51.0,,13:28:00,66.1,,13:49:00,73.6,,13:54:00,73.6,,13:54:00,86.2,,13:59:00
202306040508,202309180608,2023-09-18,14:00:00,58,18.0,,12:57:00,18.9,,13:28:00,18.7,,13:49:00,20.4,,13:54:00,20.4,,13:54:00,23.9,,13:59:00
202306040508,202309180608,2023-09-18,14:00:00,67,66.9,,12:57:00,76.5,,13:28:00,110.7,,13:49:00,131.5,,13:54:00,131.5,,13:54:00,181.0,,13:59:00
202306040508,202309180608,2023-09-18,14:00:00,68,30.2,,12:57:00,33.9,,13:28:00,43.0,,13:49:00,48.3,,13:54:00,48.3,,13:54:00,68.1,,13:59:00
202306040508,202309180608,2023-09-18,14:00:00,78,5.6,,12:57:00,5.1,,13:28:00,5.5,,13:49:00,5.3,,13:54:00,5.3,,13:54:00,3.8,,13:59:00
202306040508,202309180608,2023-09-18,14:00:00,88,7.4,,12:57:00,7.7,,13:28:00,7.3,,13:49:00,6.6,,13:54:00,6.6,,13:54:00,4.2,,13:59:00
202306040509,202309180609,2023-09-18,14:35:00,11,128.1,,13:31:00,128.3,,14:01:00,120.0,,14:24:00,120.4,,14:29:00,120.4,,14:29:00,138.7,,14:34:00
202306040509,202309180609,2023-09-18,14:35:00,12,36.2,,13:31:00,39.0,,14:01:00,41.5,,14:24:00,42.8,,14:29:00,42.8,,14:29:00,51.9,,14:34:00
202306040509,202309180609,2023-09-18,14:35:00,13,16.0,,13:31:00,17.0,,14:01:00,17.5,,14:24:00,17.5,,14:29:00,17.5,,14:29:00,20.0,,14:34:00
202306040509,202309180609,2023-09-18,14:35:00,14,23.8,,13:31:00,25.1,,14:01:00,28.4,,14:24:00,29.1,,14:29:00,29.1,,14:29:00,34.4,,14:34:00
202306040509,202309180609,2023-09-18,14:35:00,15,38.8,,13:31:00,40.2,,14:01:00,41.2,,14:24:00,40.3,,14:29:00,40.3,,14:29:00,46.8,,14:34:00
202306040509,202309180609,2023-09-18,14:35:00,16,15.6,,13:31:00,17.0,,14:01:00,16.0,,14:24:00,15.7,,14:29:00,15.7,,14:29:00,18.6,,14:34:00
202306040509,202309180609,2023-09-18,14:35:00,17,58.2,,13:31:00,60.3,,14:01:00,57.2,,14:24:00,58.4,,14:29:00,58.4,,14:29:00,66.2,,14:34:00
202306040509,202309180609,2023-09-18,14:35:00,18,26.3,,13:31:00,27.4,,14:01:00,28.3,,14:24:00,27.7,,14:29:00,27.7,,14:29:00,32.9,,14:34:00
202306040509,202309180609,2023-09-18,14:35:00,22,342.9,,13:31:00,290.6,,14:01:00,327.8,,14:24:00,336.5,,14:29:00,336.5,,14:29:00,379.7,,14:34:00
202306040509,202309180609,2023-09-18,14:35:00,23,25.0,,13:31:00,25.9,,14:01:00,26.0,,14:24:00,26.4,,14:29:00,26.4,,14:29:00,27.9,,14:34:00
202306040509,202309180609,2023-09-18,14:35:00,24,50.4,,13:31:00,50.2,,14:01:00,52.3,,14:24:00,53.7,,14:29:00,53.7,,14:29:00,59.2,,14:34:00
202306040509,202309180609,2023-09-18,14:35:00,25,54.1,,13:31:00,55.2,,14:01:00,59.8,,14:24:00,59.8,,14:29:00,59.8,,14:29:00,71.3,,14:34:00
202306040509,202309180609,2023-09-18,14:35:00,26,32.2,,13:31:00,33.4,,14:01:00,30.5,,14:24:00,30.3,,14:29:00,30.3,,14:29:00,35.3,,14:34:00
202306040509,202309180609,2023-09-18,14:35:00,27,79.6,,13:31:00,80.2,,14:01:00,81.4,,14:24:00,84.5,,14:29:00,84.5,,14:29:00,103.7,,14:34:00
202306040509,202309180609,2023-09-18,14:35:00,28,46.7,,13:31:00,47.6,,14:01:00,48.2,,14:24:00,46.8,,14:29:00,46.8,,14:29:00,55.6,,14:34:00
202306040509,202309180609,2023-09-18,14:35:00,33,50.3,,13:31:00,51.9,,14:01:00,48.4,,14:24:00,49.9,,14:29:00,49.9,,14:29:00,37.7,,14:34:00
202306040509,202309180609,2023-09-18,14:35:00,34,12.9,,13:31:00,12.6,,14:01:00,13.5,,14:24:00,13.8,,14:29:00,13.8,,14:29:00,9.4,,14:34:00
202306040509,202309180609,2023-09-18,14:35:00,35,18.7,,13:31:00,19.0,,14:01:00,18.2,,14:24:00,18.2,,14:29:00,18.2,,14:29:00,14.3,,14:34:00
202306040509,202309180609,2023-09-18,14:35:00,36,6.6,,13:31:00,6.4,,14:01:00,6.4,,14:24:00,6.5,,14:29:00,6.5,,14:29:00,6.6,,14:34:00
202306040509,202309180609,2023-09-18,14:35:00,37,38.3,,13:31:00,40.6,,14:01:00,41.4,,14:24:00,42.3,,14:29:00,42.3,,14:29:00,38.8,,14:34:00
202306040509,202309180609,2023-09-18,14:35:00,38,11.9,,13:31:00,10.5,,14:01:00,10.8,,14:24:00,10.9,,14:29:00,10.9,,14:29:00,10.6,,14:34:00
202306040509,202309180609,2023-09-18,14:35:00,44,238.0,,13:31:00,215.9,,14:01:00,209.1,,14:24:00,209.4,,14:29:00,209.4,,14:29:00,180.6,,14:34:00
202306040509,202309180609,2023-09-18,14:35:00,45,38.9,,13:31:00,38.8,,14:01:00,41.2,,14:24:00,40.2,,14:29:00,40.2,,14:29:00,30.9,,14:34:00
202306040509,202309180609,2023-09-18,14:35:00,46,15.3,,13:31:00,15.0,,14:01:00,14.5,,14:24:00,14.5,,14:29:00,14.5,,14:29:00,14.1,,14:34:00
202306040509,202309180609,2023-09-18,14:35:00,47,61.7,,13:31:00,62.8,,14:01:00,62.5,,14:24:00,63.4,,14:29:00,63.4,,14:29:00,74.0,,14:34:00
202306040509,202309180609,2023-09-18,14:35:00,48,24.0,,13:31:00,24.2,,14:01:00,24.5,,14:24:00,24.1,,14:29:00,24.1,,14:29:00,25.2,,14:34:00
202306040509,202309180609,2023-09-18,14:35:00,55,329.9,,13:31:00,360.8,,14:01:00,393.7,,14:24:00,410.9,,14:29:00,410.9,,14:29:00,501.6,,14:34:00
202306040509,202309180609,2023-09-18,14:35:00,56,19.7,,13:31:00,19.8,,14:01:00,17.3,,14:24:00,16.3,,14:29:00,16.3,,14:29:00,16.3,,14:34:00
202306040509,202309180609,2023-09-18,14:35:00,57,60.2,,13:31:00,62.6,,14:01:00,67.7,,14:24:00,69.2,,14:29:00,69.2,,14:29:00,80.5,,14:34:00
202306040509,202309180609,2023-09-18,14:35:00,58,28.5,,13:31:00,28.8,,14:01:00,28.5,,14:24:00,27.3,,14:29:00,27.3,,14:29:00,30.4,,14:34:00
202306040509,202309180609,2023-09-18,14:35:00,66,136.1,,13:31:00,132.7,,14:01:00,120.8,,14:24:00,121.2,,14:29:00,121.2,,14:29:00,139.7,,14:34:00
202306040509,202309180609,2023-09-18,14:35:00,67,32.7,,13:31:00,34.3,,14:01:00,33.9,,14:24:00,34.2,,14:29:00,34.2,,14:29:00,34.3,,14:34:00
202306040509,202309180609,2023-09-18,14:35:00,68,12.7,,13:31:00,11.6,,14:01:00,11.3,,14:24:00,11.1,,14:29:00,11.1,,14:29:00,10.8,,14:34:00
202306040509,202309180609,2023-09-18,14:35:00,77,286.5,,13:31:00,263.5,,14:01:00,231.2,,14:24:00,244.9,,14:29:00,244.9,,14:29:00,278.2,,14:34:00
202306040509,202309180609,2023-09-18,14:35:00,78,39.0,,13:31:00,42.3,,14:01:00,43.7,,14:24:00,43.3,,14:29:00,43.3,,14:29:00,51.8,,14:34:00
202306040509,202309180609,2023-09-18,14:35:00,88,191.8,,13:31:00,182.8,,14:01:00,164.5,,14:24:00,175.2,,14:29:00,175.2,,14:29:00,233.7,,14:34:00
202306040510,202309180610,2023-09-18,15:10:00,12,243.2,,14:09:00,259.9,,14:40:00,366.7,,14:59:00,399.6,,15:04:00,399.6,,15:04:00,583.4,,15:09:00
202306040510,202309180610,2023-09-18,15:10:00,13,198.8,,14:09:00,208.9,,14:40:00,249.5,,14:59:00,268.5,,15:04:00,268.5,,15:04:00,354.0,,15:09:00
202306040510,202309180610,2023-09-18,15:10:00,14,158.2,,14:09:00,170.5,,14:40:00,174.5,,14:59:00,181.2,,15:04:00,181.2,,15:04:00,233.3,,15:09:00
202306040510,202309180610,2023-09-18,15:10:00,15,213.9,,14:09:00,238.6,,14:40:00,266.1,,14:59:00,272.9,,15:04:00,272.9,,15:04:00,363.4,,15:09:00
202306040510,202309180610,2023-09-18,15:10:00,16,79.3,,14:09:00,78.6,,14:40:00,85.7,,14:59:00,90.8,,15:04:00,90.8,,15:04:00,115.9,,15:09:00
202306040510,202309180610,2023-09-18,15:10:00,17,236.1,,14:09:00,257.6,,14:40:00,294.9,,14:59:00,313.6,,15:04:00,313.6,,15:04:00,431.5,,15:09:00
202306040510,202309180610,2023-09-18,15:10:00,18,138.4,,14:09:00,148.0,,14:40:00,170.6,,14:59:00,179.3,,15:04:00,179.3,,15:04:00,242.9,,15:09:00
202306040510,202309180610,2023-09-18,15:10:00,23,195.0,,14:09:00,202.6,,14:40:00,239.6,,14:59:00,255.3,,15:04:00,255.3,,15:04:00,336.1,,15:09:00
202306040510,202309180610,2023-09-18,15:10:00,24,151.3,,14:09:00,158.2,,14:40:00,167.0,,14:59:00,171.3,,15:04:00,171.3,,15:04:00,226.8,,15:09:00
202306040510,202309180610,2023-09-18,15:10:00,25,134.8,,14:09:00,147.2,,14:40:00,186.9,,14:59:00,202.7,,15:04:00,202.7,,15:04:00,280.3,,15:09:00
202306040510,202309180610,2023-09-18,15:10:00,26,81.0,,14:09:00,81.0,,14:40:00,85.6,,14:59:00,91.5,,15:04:00,91.5,,15:04:00,118.8,,15:09:00
202306040510,202309180610,2023-09-18,15:10:00,27,228.7,,14:09:00,249.5,,14:40:00,299.1,,14:59:00,322.7,,15:04:00,322.7,,15:04:00,433.6,,15:09:00
202306040510,202309180610,2023-09-18,15:10:00,28,142.5,,14:09:00,149.2,,14:40:00,171.2,,14:59:00,182.2,,15:04:00,182.2,,15:04:00,244.3,,15:09:00
202306040510,202309180610,2023-09-18,15:10:00,33,306.5,,14:09:00,304.3,,14:40:00,266.6,,14:59:00,280.8,,15:04:00,280.8,,15:04:00,334.4,,15:09:00
202306040510,202309180610,2023-09-18,15:10:00,34,38.4,,14:09:00,39.1,,14:40:00,38.4,,14:59:00,39.3,,15:04:00,39.3,,15:04:00,45.2,,15:09:00
202306040510,202309180610,2023-09-18,15:10:00,35,41.7,,14:09:00,42.5,,14:40:00,43.3,,14:59:00,43.4,,15:04:00,43.4,,15:04:00,51.1,,15:09:00
202306040510,202309180610,2023-09-18,15:10:00,36,16.7,,14:09:00,16.2,,14:40:00,15.7,,14:59:00,15.8,,15:04:00,15.8,,15:04:00,16.3,,15:09:00
202306040510,202309180610,2023-09-18,15:10:00,37,73.4,,14:09:00,74.9,,14:40:00,76.6,,14:59:00,78.8,,15:04:00,78.8,,15:04:00,97.0,,15:09:00
202306040510,202309180610,2023-09-18,15:10:00,38,41.2,,14:09:00,42.4,,14:40:00,43.6,,14:59:00,42.9,,15:04:00,42.9,,15:04:00,51.3,,15:09:00
202306040510,202309180610,2023-09-18,15:10:00,44,68.3,,14:09:00,68.3,,14:40:00,61.7,,14:59:00,62.1,,15:04:00,62.1,,15:04:00,68.8,,15:09:00
202306040510,202309180610,2023-09-18,15:10:00,45,14.4,,14:09:00,15.0,,14:40:00,15.0,,14:59:00,15.2,,15:04:00,15.2,,15:04:00,15.4,,15:09:00
202306040510,202309180610,2023-09-18,15:10:00,46,5.1,,14:09:00,5.0,,14:40:00,5.1,,14:59:00,5.2,,15:04:00,5.2,,15:04:00,5.1,,15:09:00
202306040510,202309180610,2023-09-18,15:10:00,47,28.3,,14:09:00,29.4,,14:40:00,28.9,,14:59:00,29.8,,15:04:00,29.8,,15:04:00,35.6,,15:09:00
202306040510,202309180610,2023-09-18,15:10:00,48,18.5,,14:09:00,18.7,,14:40:00,19.2,,14:59:00,19.4,,15:04:00,19.4,,15:04:00,21.9,,15:09:00
202306040510,202309180610,2023-09-18,15:10:00,55,267.2,,14:09:00,284.4,,14:40:00,256.2,,14:59:00,254.9,,15:04:00,254.9,,15:04:00,332.3,,15:09:00
202306040510,202309180610,2023-09-18,15:10:00,56,5.1,,14:09:00,5.1,,14:40:00,4.9,,14:59:00,4.7,,15:04:00,4.7,,15:04:00,3.8,,15:09:00
202306040510,202309180610,2023-09-18,15:10:00,57,25.3,,14:09:00,25.9,,14:40:00,26.3,,14:59:00,26.6,,15:04:00,26.6,,15:04:00,30.7,,15:09:00
202306040510,202309180610,2023-09-18,15:10:00,58,21.1,,14:09:00,21.9,,14:40:00,22.0,,14:59:00,21.5,,15:04:00,21.5,,15:04:00,25.6,,15:09:00
202306040510,202309180610,2023-09-18,15:10:00,66,13.0,,14:09:00,13.0,,14:40:00,13.0,,14:59:00,13.0,,15:04:00,13.0,,15:04:00,12.3,,15:09:00
202306040510,202309180610,2023-09-18,15:10:00,67,9.1,,14:09:00,8.7,,14:40:00,9.0,,14:59:00,9.0,,15:04:00,9.0,,15:04:00,7.9,,15:09:00
202306040510,202309180610,2023-09-18,15:10:00,68,7.7,,14:09:00,7.5,,14:40:00,7.1,,14:59:00,7.0,,15:04:00,7.0,,15:04:00,7.3,,15:09:00
202306040510,202309180610,2023-09-18,15:10:00,77,372.2,,14:09:00,379.7,,14:40:00,331.4,,14:59:00,358.2,,15:04:00,358.2,,15:04:00,502.3,,15:09:00
202306040510,202309180610,2023-09-18,15:10:00,78,29.2,,14:09:00,30.2,,14:40:00,31.3,,14:59:00,31.5,,15:04:00,31.5,,15:04:00,38.7,,15:09:00
202306040510,202309180610,2023-09-18,15:10:00,88,98.9,,14:09:00,99.7,,14:40:00,97.4,,14:59:00,95.3,,15:04:00,95.3,,15:04:00,114.7,,15:09:00
202306040511,202309180611,2023-09-18,15:45:00,12,63.9,,14:42:00,63.3,,15:12:00,66.2,,15:34:00,67.7,,15:39:00,67.7,,15:39:00,72.6,,15:44:00
202306040511,202309180611,2023-09-18,15:45:00,13,17.0,,14:42:00,16.6,,15:12:00,16.7,,15:34:00,16.9,,15:39:00,16.9,,15:39:00,17.8,,15:44:00
202306040511,202309180611,2023-09-18,15:45:00,14,30.8,,14:42:00,30.8,,15:12:00,31.5,,15:34:00,32.2,,15:39:00,32.2,,15:39:00,34.6,,15:44:00
202306040511,202309180611,2023-09-18,15:45:00,15,158.6,,14:42:00,160.2,,15:12:00,168.0,,15:34:00,171.5,,15:39:00,171.5,,15:39:00,183.6,,15:44:00
202306040511,202309180611,2023-09-18,15:45:00,16,68.5,,14:42:00,67.7,,15:12:00,70.6,,15:34:00,72.1,,15:39:00,72.1,,15:39:00,77.7,,15:44:00
202306040511,202309180611,2023-09-18,15:45:00,17,81.8,,14:42:00,80.9,,15:12:00,85.1,,15:34:00,86.7,,15:39:00,86.7,,15:39:00,94.8,,15:44:00
202306040511,202309180611,2023-09-18,15:45:00,18,7.9,,14:42:00,7.8,,15:12:00,7.7,,15:34:00,7.7,,15:39:00,7.7,,15:39:00,7.9,,15:44:00
202306040511,202309180611,2023-09-18,15:45:00,22,451.8,,14:42:00,459.4,,15:12:00,496.0,,15:34:00,512.8,,15:39:00,512.8,,15:39:00,560.0,,15:44:00
202306040511,202309180611,2023-09-18,15:45:00,23,40.6,,14:42:00,40.3,,15:12:00,40.4,,15:34:00,41.4,,15:39:00,41.4,,15:39:00,39.6,,15:44:00
202306040511,202309180611,2023-09-18,15:45:00,24,61.9,,14:42:00,61.9,,15:12:00,65.8,,15:34:00,67.4,,15:39:00,67.4,,15:39:00,72.4,,15:44:00
202306040511,202309180611,2023-09-18,15:45:00,25,149.2,,14:42:00,152.9,,15:12:00,161.3,,15:34:00,169.0,,15:39:00,169.0,,15:39:00,184.5,,15:44:00
202306040511,202309180611,2023-09-18,15:45:00,26,130.8,,14:42:00,130.3,,15:12:00,136.1,,15:34:00,138.8,,15:39:00,138.8,,15:39:00,148.6,,15:44:00
202306040511,202309180611,2023-09-18,15:45:00,27,123.4,,14:42:00,125.9,,15:12:00,132.6,,15:34:00,137.2,,15:39:00,137.2,,15:39:00,147.6,,15:44:00
202306040511,202309180611,2023-09-18,15:45:00,28,16.9,,14:42:00,16.9,,15:12:00,17.2,,15:34:00,17.0,,15:39:00,17.0,,15:39:00,18.0,,15:44:00
202306040511,202309180611,2023-09-18,15:45:00,33,43.6,,14:42:00,42.2,,15:12:00,41.1,,15:34:00,41.4,,15:39:00,41.4,,15:39:00,37.5,,15:44:00
202306040511,202309180611,2023-09-18,15:45:00,34,17.0,,14:42:00,16.8,,15:12:00,16.7,,15:34:00,16.7,,15:39:00,16.7,,15:39:00,14.2,,15:44:00
202306040511,202309180611,2023-09-18,15:45:00,35,94.7,,14:42:00,95.5,,15:12:00,96.6,,15:34:00,96.2,,15:39:00,96.2,,15:39:00,103.5,,15:44:00
202306040511,202309180611,2023-09-18,15:45:00,36,36.6,,14:42:00,36.4,,15:12:00,38.0,,15:34:00,37.4,,15:39:00,37.4,,15:39:00,40.3,,15:44:00
202306040511,202309180611,2023-09-18,15:45:00,37,44.3,,14:42:00,44.6,,15:12:00,46.3,,15:34:00,47.2,,15:39:00,47.2,,15:39:00,47.2,,15:44:00
202306040511,202309180611,2023-09-18,15:45:00,38,3.0,,14:42:00,3.0,,15:12:00,3.0,,15:34:00,2.9,,15:39:00,2.9,,15:39:00,2.7,,15:44:00
202306040511,202309180611,2023-09-18,15:45:00,44,207.0,,14:42:00,208.5,,15:12:00,210.4,,15:34:00,214.8,,15:39:00,214.8,,15:39:00,219.4,,15:44:00
202306040511,202309180611,2023-09-18,15:45:00,45,118.5,,14:42:00,123.0,,15:12:00,134.2,,15:34:00,138.9,,15:39:00,138.9,,15:39:00,152.7,,15:44:00
202306040511,202309180611,2023-09-18,15:45:00,46,62.5,,14:42:00,62.5,,15:12:00,66.0,,15:34:00,67.7,,15:39:00,67.7,,15:39:00,72.8,,15:44:00
202306040511,202309180611,2023-09-18,15:45:00,47,60.4,,14:42:00,62.3,,15:12:00,66.5,,15:34:00,68.0,,15:39:00,68.0,,15:39:00,74.3,,15:44:00
202306040511,202309180611,2023-09-18,15:45:00,48,7.1,,14:42:00,7.0,,15:12:00,6.8,,15:34:00,6.8,,15:39:00,6.8,,15:39:00,6.9,,15:44:00
202306040511,202309180611,2023-09-18,15:45:00,55,783.1,,14:42:00,797.1,,15:12:00,891.8,,15:34:00,923.7,,15:39:00,923.7,,15:39:00,1044.9,,15:44:00
202306040511,202309180611,2023-09-18,15:45:00,56,186.7,,14:42:00,187.5,,15:12:00,200.5,,15:34:00,207.8,,15:39:00,207.8,,15:39:00,222.7,,15:44:00
202306040511,202309180611,2023-09-18,15:45:00,57,208.6,,14:42:00,208.3,,15:12:00,220.2,,15:34:00,228.4,,15:39:00,228.4,,15:39:00,244.9,,15:44:00
202306040511,202309180611,2023-09-18,15:45:00,58,33.4,,14:42:00,33.9,,15:12:00,35.7,,15:34:00,35.7,,15:39:00,35.7,,15:39:00,37.7,,15:44:00
202306040511,202309180611,2023-09-18,15:45:00,66,531.0,,14:42:00,516.9,,15:12:00,563.2,,15:34:00,581.6,,15:39:00,581.6,,15:39:00,641.4,,15:44:00
202306040511,202309180611,2023-09-18,15:45:00,67,110.4,,14:42:00,110.5,,15:12:00,116.5,,15:34:00,119.7,,15:39:00,119.7,,15:39:00,130.9,,15:44:00
202306040511,202309180611,2023-09-18,15:45:00,68,14.6,,14:42:00,14.6,,15:12:00,14.7,,15:34:00,14.5,,15:39:00,14.5,,15:39:00,15.3,,15:44:00
202306040511,202309180611,2023-09-18,15:45:00,77,223.7,,14:42:00,232.2,,15:12:00,254.5,,15:34:00,262.8,,15:39:00,262.8,,15:39:00,294.2,,15:44:00
202306040511,202309180611,2023-09-18,15:45:00,78,15.9,,14:42:00,16.0,,15:12:00,16.2,,15:34:00,15.9,,15:39:00,15.9,,15:39:00,17.0,,15:44:00
202306040511,202309180611,2023-09-18,15:45:00,88,61.4,,14:42:00,60.9,,15:12:00,63.4,,15:34:00,64.4,,15:39:00,64.4,,15:39:00,56.9,,15:44:00
202306040512,202309180612,2023-09-18,16:25:00,11,760.9,,15:21:00,825.4,,15:51:00,918.4,,16:14:00,962.5,,16:19:00,962.5,,16:19:00,1072.4,,16:24:00
202306040512,202309180612,2023-09-18,16:25:00,12,88.9,,15:21:00,90.4,,15:51:00,128.2,,16:14:00,141.8,,16:19:00,141.8,,16:19:00,179.4,,16:24:00
202306040512,202309180612,2023-09-18,16:25:00,13,104.0,,15:21:00,101.2,,15:51:00,132.2,,16:14:00,147.8,,16:19:00,147.8,,16:19:00,181.1,,16:24:00
202306040512,202309180612,2023-09-18,16:25:00,14,102.4,,15:21:00,107.3,,15:51:00,127.0,,16:14:00,129.3,,16:19:00,129.3,,16:19:00,117.8,,16:24:00
202306040512,202309180612,2023-09-18,16:25:00,15,50.3,,15:21:00,49.9,,15:51:00,54.8,,16:14:00,52.7,,16:19:00,52.7,,16:19:00,64.2,,16:24:00
202306040512,202309180612,2023-09-18,16:25:00,16,114.9,,15:21:00,112.9,,15:51:00,137.2,,16:14:00,150.6,,16:19:00,150.6,,16:19:00,183.5,,16:24:00
202306040512,202309180612,2023-09-18,16:25:00,17,152.5,,15:21:00,147.4,,15:51:00,166.0,,16:14:00,177.1,,16:19:00,177.1,,16:19:00,214.2,,16:24:00
202306040512,202309180612,2023-09-18,16:25:00,18,75.3,,15:21:00,70.1,,15:51:00,80.1,,16:14:00,88.4,,16:19:00,88.4,,16:19:00,108.1,,16:24:00
202306040512,202309180612,2023-09-18,16:25:00,22,435.6,,15:21:00,481.9,,15:51:00,543.8,,16:14:00,569.0,,16:19:00,569.0,,16:19:00,615.8,,16:24:00
202306040512,202309180612,2023-09-18,16:25:00,23,81.5,,15:21:00,80.3,,15:51:00,94.2,,16:14:00,93.4,,16:19:00,93.4,,16:19:00,111.9,,16:24:00
202306040512,202309180612,2023-09-18,16:25:00,24,57.7,,15:21:00,58.8,,15:51:00,70.6,,16:14:00,69.0,,16:19:00,69.0,,16:19:00,66.3,,16:24:00
202306040512,202309180612,2023-09-18,16:25:00,25,24.1,,15:21:00,25.0,,15:51:00,27.1,,16:14:00,27.5,,16:19:00,27.5,,16:19:00,31.8,,16:24:00
202306040512,202309180612,2023-09-18,16:25:00,26,71.1,,15:21:00,74.2,,15:51:00,81.7,,16:14:00,83.1,,16:19:00,83.1,,16:19:00,95.4,,16:24:00
202306040512,202309180612,2023-09-18,16:25:00,27,80.2,,15:21:00,83.5,,15:51:00,97.4,,16:14:00,98.8,,16:19:00,98.8,,16:19:00,115.7,,16:24:00
202306040512,202309180612,2023-09-18,16:25:00,28,57.1,,15:21:00,58.9,,15:51:00,56.3,,16:14:00,58.5,,16:19:00,58.5,,16:19:00,67.3,,16:24:00
202306040512,202309180612,2023-09-18,16:25:00,33,282.2,,15:21:00,276.1,,15:51:00,271.9,,16:14:00,275.4,,16:19:00,275.4,,16:19:00,259.9,,16:24:00
202306040512,202309180612,2023-09-18,16:25:00,34,34.8,,15:21:00,32.5,,15:51:00,33.1,,16:14:00,33.3,,16:19:00,33.3,,16:19:00,20.0,,16:24:00
202306040512,202309180612,2023-09-18,16:25:00,35,12.1,,15:21:00,11.5,,15:51:00,11.1,,16:14:00,10.8,,16:19:00,10.8,,16:19:00,11.9,,16:24:00
202306040512,202309180612,2023-09-18,16:25:00,36,28.9,,15:21:00,29.8,,15:51:00,34.9,,16:14:00,35.4,,16:19:00,35.4,,16:19:00,40.6,,16:24:00
202306040512,202309180612,2023-09-18,16:25:00,37,53.2,,15:21:00,53.7,,15:51:00,61.2,,16:14:00,60.4,,16:19:00,60.4,,16:19:00,53.2,,16:24:00
202306040512,202309180612,2023-09-18,16:25:00,38,23.0,,15:21:00,22.2,,15:51:00,21.7,,16:14:00,22.0,,16:19:00,22.0,,16:19:00,21.6,,16:24:00
202306040512,202309180612,2023-09-18,16:25:00,44,246.3,,15:21:00,231.6,,15:51:00,204.0,,16:14:00,179.2,,16:19:00,179.2,,16:19:00,168.6,,16:24:00
202306040512,202309180612,2023-09-18,16:25:00,45,7.4,,15:21:00,7.3,,15:51:00,7.1,,16:14:00,7.3,,16:19:00,7.3,,16:19:00,6.4,,16:24:00
202306040512,202309180612,2023-09-18,16:25:00,46,27.6,,15:21:00,28.2,,15:51:00,28.3,,16:14:00,28.4,,16:19:00,28.4,,16:19:00,32.9,,16:24:00
202306040512,202309180612,2023-09-18,16:25:00,47,34.5,,15:21:00,34.4,,15:51:00,41.8,,16:14:00,42.9,,16:19:00,42.9,,16:19:00,28.7,,16:24:00
202306040512,202309180612,2023-09-18,16:25:00,48,18.8,,15:21:00,17.9,,15:51:00,16.0,,16:14:00,15.5,,16:19:00,15.5,,16:19:00,12.7,,16:24:00
202306040512,202309180612,2023-09-18,16:25:00,55,17.0,,15:21:00,17.0,,15:51:00,16.7,,16:14:00,16.7,,16:19:00,16.7,,16:19:00,16.8,,16:24:00
202306040512,202309180612,2023-09-18,16:25:00,56,8.9,,15:21:00,9.1,,15:51:00,9.0,,16:14:00,8.9,,16:19:00,8.9,,16:19:00,9.7,,16:24:00
202306040512,202309180612,2023-09-18,16:25:00,57,14.4,,15:21:00,14.5,,15:51:00,14.8,,16:14:00,14.6,,16:19:00,14.6,,16:19:00,15.6,,16:24:00
202306040512,202309180612,2023-09-18,16:25:00,58,5.8,,15:21:00,5.8,,15:51:00,5.1,,16:14:00,4.9,,16:19:00,4.9,,16:19:00,5.0,,16:24:00
202306040512,202309180612,2023-09-18,16:25:00,66,126.0,,15:21:00,129.1,,15:51:00,152.0,,16:14:00,155.4,,16:19:00,155.4,,16:19:00,189.7,,16:24:00
202306040512,202309180612,2023-09-18,16:25:00,67,30.5,,15:21:00,31.7,,15:51:00,37.0,,16:14:00,36.7,,16:19:00,36.7,,16:19:00,43.9,,16:24:00
202306040512,202309180612,2023-09-18,16:25:00,68,16.3,,15:21:00,16.5,,15:51:00,16.0,,16:14:00,16.2,,16:19:00,16.2,,16:19:00,17.2,,16:24:00
202306040512,202309180612,2023-09-18,16:25:00,77,253.6,,15:21:00,248.4,,15:51:00,225.0,,16:14:00,228.4,,16:19:00,228.4,,16:19:00,262.3,,16:24:00
202306040512,202309180612,2023-09-18,16:25:00,78,18.4,,15:21:00,18.7,,15:51:00,20.2,,16:14:00,20.4,,16:19:00,20.4,,16:19:00,22.5,,16:24:00
202306040512,202309180612,2023-09-18,16:25:00,88,74.9,,15:21:00,76.6,,15:51:00,74.3,,16:14:00,75.4,,16:19:00,75.4,,16:19:00,70.0,,16:24:00
202306040601,202309230601,2023-09-23,10:05:00,12,108.2,,09:03:00,107.2,,09:35:00,125.5,,09:54:00,140.6,,09:59:00,140.6,,09:59:00,167.0,,10:04:00
202306040601,202309230601,2023-09-23,10:05:00,13,17.7,,09:03:00,17.6,,09:35:00,17.8,,09:54:00,18.0,,09:59:00,18.0,,09:59:00,19.8,,10:04:00
202306040601,202309230601,2023-09-23,10:05:00,14,164.4,,09:03:00,135.2,,09:35:00,143.2,,09:54:00,165.1,,09:59:00,165.1,,09:59:00,207.1,,10:04:00
202306040601,202309230601,2023-09-23,10:05:00,15,275.8,,09:03:00,251.8,,09:35:00,277.9,,09:54:00,320.2,,09:59:00,320.2,,09:59:00,392.5,,10:04:00
