race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202307011105,202302040705,2023-02-04,12:20:00,56,51.6,,11:20:00,55.4,,11:50:00,54.8,,12:09:00,62.6,,12:14:00,62.6,,12:14:00,71.8,,12:19:00
202307011105,202302040705,2023-02-04,12:20:00,57,10.9,,11:20:00,10.2,,11:50:00,10.3,,12:09:00,10.9,,12:14:00,10.9,,12:14:00,12.5,,12:19:00
202307011105,202302040705,2023-02-04,12:20:00,58,11.8,,11:20:00,11.2,,11:50:00,10.7,,12:09:00,10.5,,12:14:00,10.5,,12:14:00,11.4,,12:19:00
202307011105,202302040705,2023-02-04,12:20:00,66,1008.0,,11:20:00,1140.4,,11:50:00,1477.1,,12:09:00,1613.4,,12:14:00,1613.4,,12:14:00,2000.8,,12:19:00
202307011105,202302040705,2023-02-04,12:20:00,67,34.4,,11:20:00,35.0,,11:50:00,36.9,,12:09:00,40.7,,12:14:00,40.7,,12:14:00,43.4,,12:19:00
202307011105,202302040705,2023-02-04,12:20:00,68,32.4,,11:20:00,31.4,,11:50:00,32.2,,12:09:00,33.6,,12:14:00,33.6,,12:14:00,36.3,,12:19:00
202307011105,202302040705,2023-02-04,12:20:00,77,18.8,,11:20:00,17.9,,11:50:00,15.0,,12:09:00,14.6,,12:14:00,14.6,,12:14:00,12.8,,12:19:00
202307011105,202302040705,2023-02-04,12:20:00,78,2.7,,11:20:00,2.6,,11:50:00,2.3,,12:09:00,2.1,,12:14:00,2.1,,12:14:00,2.1,,12:19:00
202307011105,202302040705,2023-02-04,12:20:00,88,49.7,,11:20:00,50.5,,11:50:00,54.8,,12:09:00,59.5,,12:14:00,59.5,,12:14:00,68.9,,12:19:00
202307011106,202302040706,2023-02-04,12:55:00,11,42.3,,11:51:00,42.2,,12:22:00,36.2,,12:44:00,35.1,,12:49:00,35.1,,12:49:00,36.2,,12:54:00
202307011106,202302040706,2023-02-04,12:55:00,12,4.8,,11:51:00,5.0,,12:22:00,4.9,,12:44:00,5.0,,12:49:00,5.0,,12:49:00,5.4,,12:54:00
202307011106,202302040706,2023-02-04,12:55:00,13,14.9,,11:51:00,13.9,,12:22:00,12.9,,12:44:00,12.7,,12:49:00,12.7,,12:49:00,13.1,,12:54:00
202307011106,202302040706,2023-02-04,12:55:00,14,17.8,,11:51:00,16.8,,12:22:00,15.6,,12:44:00,15.7,,12:49:00,15.7,,12:49:00,17.3,,12:54:00
202307011106,202302040706,2023-02-04,12:55:00,15,54.0,,11:51:00,51.4,,12:22:00,52.5,,12:44:00,50.9,,12:49:00,50.9,,12:49:00,35.7,,12:54:00
202307011106,202302040706,2023-02-04,12:55:00,16,20.9,,11:51:00,20.6,,12:22:00,17.3,,12:44:00,15.9,,12:49:00,15.9,,12:49:00,12.6,,12:54:00
202307011106,202302040706,2023-02-04,12:55:00,17,117.4,,11:51:00,118.4,,12:22:00,106.6,,12:44:00,119.1,,12:49:00,119.1,,12:49:00,141.4,,12:54:00
202307011106,202302040706,2023-02-04,12:55:00,18,34.0,,11:51:00,33.1,,12:22:00,30.6,,12:44:00,31.1,,12:49:00,31.1,,12:49:00,31.9,,12:54:00
202307011106,202302040706,2023-02-04,12:55:00,22,68.1,,11:51:00,69.2,,12:22:00,73.9,,12:44:00,73.8,,12:49:00,73.8,,12:49:00,51.0,,12:54:00
202307011106,202302040706,2023-02-04,12:55:00,23,7.7,,11:51:00,7.1,,12:22:00,7.5,,12:44:00,7.1,,12:49:00,7.1,,12:49:00,7.0,,12:54:00
202307011106,202302040706,2023-02-04,12:55:00,24,9.1,,11:51:00,8.8,,12:22:00,8.8,,12:44:00,8.5,,12:49:00,8.5,,12:49:00,9.6,,12:54:00
202307011106,202302040706,2023-02-04,12:55:00,25,30.7,,11:51:00,30.8,,12:22:00,33.1,,12:44:00,33.9,,12:49:00,33.9,,12:49:00,17.2,,12:54:00
202307011106,202302040706,2023-02-04,12:55:00,26,8.8,,11:51:00,9.1,,12:22:00,9.2,,12:44:00,8.6,,12:49:00,8.6,,12:49:00,9.0,,12:54:00
202307011106,202302040706,2023-02-04,12:55:00,27,55.6,,11:51:00,59.8,,12:22:00,65.4,,12:44:00,73.7,,12:49:00,73.7,,12:49:00,90.8,,12:54:00
202307011106,202302040706,2023-02-04,12:55:00,28,19.1,,11:51:00,20.4,,12:22:00,18.1,,12:44:00,18.9,,12:49:00,18.9,,12:49:00,18.2,,12:54:00
202307011106,202302040706,2023-02-04,12:55:00,33,153.1,,11:51:00,147.6,,12:22:00,122.0,,12:44:00,128.1,,12:49:00,128.1,,12:49:00,136.2,,12:54:00
202307011106,202302040706,2023-02-04,12:55:00,34,21.9,,11:51:00,22.0,,12:22:00,22.2,,12:44:00,23.7,,12:49:00,23.7,,12:49:00,26.0,,12:54:00
202307011106,202302040706,2023-02-04,12:55:00,35,62.5,,11:51:00,64.7,,12:22:00,67.2,,12:44:00,75.9,,12:49:00,75.9,,12:49:00,43.7,,12:54:00
202307011106,202302040706,2023-02-04,12:55:00,36,23.9,,11:51:00,23.5,,12:22:00,21.4,,12:44:00,21.0,,12:49:00,21.0,,12:49:00,21.6,,12:54:00
202307011106,202302040706,2023-02-04,12:55:00,37,102.4,,11:51:00,109.8,,12:22:00,133.2,,12:44:00,161.0,,12:49:00,161.0,,12:49:00,214.4,,12:54:00
202307011106,202302040706,2023-02-04,12:55:00,38,42.9,,11:51:00,41.3,,12:22:00,41.8,,12:44:00,44.6,,12:49:00,44.6,,12:49:00,46.3,,12:54:00
202307011106,202302040706,2023-02-04,12:55:00,44,151.4,,11:51:00,169.9,,12:22:00,148.1,,12:44:00,144.0,,12:49:00,144.0,,12:49:00,158.0,,12:54:00
202307011106,202302040706,2023-02-04,12:55:00,45,60.0,,11:51:00,61.8,,12:22:00,71.2,,12:44:00,75.1,,12:49:00,75.1,,12:49:00,69.9,,12:54:00
202307011106,202302040706,2023-02-04,12:55:00,46,25.9,,11:51:00,26.7,,12:22:00,24.1,,12:44:00,24.6,,12:49:00,24.6,,12:49:00,27.2,,12:54:00
202307011106,202302040706,2023-02-04,12:55:00,47,98.7,,11:51:00,113.9,,12:22:00,126.8,,12:44:00,135.9,,12:49:00,135.9,,12:49:00,186.6,,12:54:00
202307011106,202302040706,2023-02-04,12:55:00,48,41.8,,11:51:00,44.6,,12:22:00,47.3,,12:44:00,48.5,,12:49:00,48.5,,12:49:00,54.1,,12:54:00
202307011106,202302040706,2023-02-04,12:55:00,55,454.3,,11:51:00,360.2,,12:22:00,620.9,,12:44:00,635.1,,12:49:00,635.1,,12:49:00,669.2,,12:54:00
202307011106,202302040706,2023-02-04,12:55:00,56,48.1,,11:51:00,49.4,,12:22:00,59.6,,12:44:00,62.6,,12:49:00,62.6,,12:49:00,59.0,,12:54:00
202307011106,202302040706,2023-02-04,12:55:00,57,77.4,,11:51:00,82.9,,12:22:00,138.9,,12:44:00,159.6,,12:49:00,159.6,,12:49:00,229.4,,12:54:00
202307011106,202302040706,2023-02-04,12:55:00,58,58.7,,11:51:00,62.9,,12:22:00,84.7,,12:44:00,92.5,,12:49:00,92.5,,12:49:00,105.5,,12:54:00
202307011106,202302040706,2023-02-04,12:55:00,66,262.1,,11:51:00,315.9,,12:22:00,329.8,,12:44:00,367.7,,12:49:00,367.7,,12:49:00,390.6,,12:54:00
202307011106,202302040706,2023-02-04,12:55:00,67,65.8,,11:51:00,73.2,,12:22:00,101.0,,12:44:00,117.1,,12:49:00,117.1,,12:49:00,166.5,,12:54:00
202307011106,202302040706,2023-02-04,12:55:00,68,32.7,,11:51:00,33.3,,12:22:00,33.2,,12:44:00,35.0,,12:49:00,35.0,,12:49:00,39.5,,12:54:00
202307011106,202302040706,2023-02-04,12:55:00,77,851.8,,11:51:00,1059.4,,12:22:00,1456.0,,12:44:00,1552.5,,12:49:00,1552.5,,12:49:00,2020.7,,12:54:00
202307011106,202302040706,2023-02-04,12:55:00,78,52.6,,11:51:00,55.7,,12:22:00,88.8,,12:44:00,103.1,,12:49:00,103.1,,12:49:00,141.9,,12:54:00
202307011106,202302040706,2023-02-04,12:55:00,88,223.4,,11:51:00,209.4,,12:22:00,255.9,,12:44:00,286.6,,12:49:00,286.6,,12:49:00,332.5,,12:54:00
202307011107,202302040707,2023-02-04,13:25:00,12,44.6,,12:20:00,47.2,,12:53:00,48.7,,13:14:00,50.8,,13:19:00,50.8,,13:19:00,56.8,,13:24:00
202307011107,202302040707,2023-02-04,13:25:00,13,23.9,,12:20:00,23.9,,12:53:00,22.7,,13:14:00,24.1,,13:19:00,24.1,,13:19:00,26.7,,13:24:00
202307011107,202302040707,2023-02-04,13:25:00,14,24.1,,12:20:00,23.3,,12:53:00,21.4,,13:14:00,19.8,,13:19:00,19.8,,13:19:00,19.1,,13:24:00
202307011107,202302040707,2023-02-04,13:25:00,15,179.3,,12:20:00,169.7,,12:53:00,214.2,,13:14:00,264.0,,13:19:00,264.0,,13:19:00,318.7,,13:24:00
202307011107,202302040707,2023-02-04,13:25:00,16,74.1,,12:20:00,70.0,,12:53:00,73.2,,13:14:00,73.6,,13:19:00,73.6,,13:19:00,83.1,,13:24:00
202307011107,202302040707,2023-02-04,13:25:00,17,9.1,,12:20:00,8.6,,12:53:00,7.6,,13:14:00,7.8,,13:19:00,7.8,,13:19:00,8.5,,13:24:00
202307011107,202302040707,2023-02-04,13:25:00,18,84.7,,12:20:00,86.5,,12:53:00,97.8,,13:14:00,100.3,,13:19:00,100.3,,13:19:00,114.4,,13:24:00
202307011107,202302040707,2023-02-04,13:25:00,23,33.6,,12:20:00,33.8,,12:53:00,35.0,,13:14:00,37.7,,13:19:00,37.7,,13:19:00,42.2,,13:24:00
202307011107,202302040707,2023-02-04,13:25:00,24,25.1,,12:20:00,26.6,,12:53:00,31.4,,13:14:00,32.1,,13:19:00,32.1,,13:19:00,39.2,,13:24:00
202307011107,202302040707,2023-02-04,13:25:00,25,74.1,,12:20:00,79.2,,12:53:00,130.0,,13:14:00,171.3,,13:19:00,171.3,,13:19:00,250.7,,13:24:00
202307011107,202302040707,2023-02-04,13:25:00,26,49.1,,12:20:00,50.7,,12:53:00,68.2,,13:14:00,80.9,,13:19:00,80.9,,13:19:00,96.3,,13:24:00
202307011107,202302040707,2023-02-04,13:25:00,27,12.6,,12:20:00,12.6,,12:53:00,12.2,,13:14:00,12.4,,13:19:00,12.4,,13:19:00,14.3,,13:24:00
202307011107,202302040707,2023-02-04,13:25:00,28,74.1,,12:20:00,74.7,,12:53:00,96.0,,13:14:00,110.8,,13:19:00,110.8,,13:19:00,128.6,,13:24:00
202307011107,202302040707,2023-02-04,13:25:00,34,17.4,,12:20:00,16.6,,12:53:00,15.9,,13:14:00,13.4,,13:19:00,13.4,,13:19:00,9.7,,13:24:00
202307011107,202302040707,2023-02-04,13:25:00,35,83.3,,12:20:00,90.6,,12:53:00,113.1,,13:14:00,132.0,,13:19:00,132.0,,13:19:00,176.1,,13:24:00
202307011107,202302040707,2023-02-04,13:25:00,36,44.6,,12:20:00,43.1,,12:53:00,43.5,,13:14:00,44.5,,13:19:00,44.5,,13:19:00,37.0,,13:24:00
202307011107,202302040707,2023-02-04,13:25:00,37,7.1,,12:20:00,6.8,,12:53:00,5.9,,13:14:00,5.8,,13:19:00,5.8,,13:19:00,4.7,,13:24:00
202307011107,202302040707,2023-02-04,13:25:00,38,56.6,,12:20:00,57.3,,12:53:00,62.6,,13:14:00,70.0,,13:19:00,70.0,,13:19:00,49.8,,13:24:00
202307011107,202302040707,2023-02-04,13:25:00,45,80.8,,12:20:00,88.2,,12:53:00,104.9,,13:14:00,92.7,,13:19:00,92.7,,13:19:00,114.8,,13:24:00
202307011107,202302040707,2023-02-04,13:25:00,46,38.5,,12:20:00,39.4,,12:53:00,41.6,,13:14:00,41.9,,13:19:00,41.9,,13:19:00,37.9,,13:24:00
202307011107,202302040707,2023-02-04,13:25:00,47,5.0,,12:20:00,5.1,,12:53:00,4.9,,13:14:00,4.8,,13:19:00,4.8,,13:19:00,4.8,,13:24:00
202307011107,202302040707,2023-02-04,13:25:00,48,59.4,,12:20:00,62.1,,12:53:00,60.3,,13:14:00,59.9,,13:19:00,59.9,,13:19:00,34.1,,13:24:00
202307011107,202302040707,2023-02-04,13:25:00,56,76.8,,12:20:00,82.7,,12:53:00,112.1,,13:14:00,150.2,,13:19:00,150.2,,13:19:00,189.8,,13:24:00
202307011107,202302040707,2023-02-04,13:25:00,57,23.9,,12:20:00,25.2,,12:53:00,33.1,,13:14:00,27.7,,13:19:00,27.7,,13:19:00,38.9,,13:24:00
202307011107,202302040707,2023-02-04,13:25:00,58,71.7,,12:20:00,75.6,,12:53:00,109.3,,13:14:00,150.7,,13:19:00,150.7,,13:19:00,224.5,,13:24:00
202307011107,202302040707,2023-02-04,13:25:00,66,268.9,,12:20:00,287.7,,12:53:00,256.2,,13:14:00,283.9,,13:19:00,283.9,,13:19:00,330.1,,13:24:00
202307011107,202302040707,2023-02-04,13:25:00,67,13.5,,12:20:00,13.3,,12:53:00,13.1,,13:14:00,13.5,,13:19:00,13.5,,13:19:00,15.6,,13:24:00
202307011107,202302040707,2023-02-04,13:25:00,68,48.4,,12:20:00,48.4,,12:53:00,60.5,,13:14:00,74.5,,13:19:00,74.5,,13:19:00,85.6,,13:24:00
202307011107,202302040707,2023-02-04,13:25:00,77,9.5,,12:20:00,9.5,,12:53:00,9.3,,13:14:00,8.7,,13:19:00,8.7,,13:19:00,10.0,,13:24:00
202307011107,202302040707,2023-02-04,13:25:00,78,14.2,,12:20:00,14.4,,12:53:00,16.4,,13:14:00,19.0,,13:19:00,19.0,,13:19:00,19.1,,13:24:00
202307011107,202302040707,2023-02-04,13:25:00,88,268.9,,12:20:00,294.1,,12:53:00,343.8,,13:14:00,423.0,,13:19:00,423.0,,13:19:00,637.5,,13:24:00
202307011108,202302040708,2023-02-04,13:55:00,11,73.8,,12:51:00,80.1,,13:24:00,82.4,,13:44:00,89.5,,13:49:00,89.5,,13:49:00,109.9,,13:54:00
202307011108,202302040708,2023-02-04,13:55:00,12,29.6,,12:51:00,30.7,,13:24:00,32.5,,13:44:00,33.7,,13:49:00,33.7,,13:49:00,36.6,,13:54:00
202307011108,202302040708,2023-02-04,13:55:00,13,6.4,,12:51:00,6.2,,13:24:00,5.7,,13:44:00,5.5,,13:49:00,5.5,,13:49:00,5.2,,13:54:00
202307011108,202302040708,2023-02-04,13:55:00,14,7.1,,12:51:00,7.0,,13:24:00,6.9,,13:44:00,6.6,,13:49:00,6.6,,13:49:00,6.8,,13:54:00
202307011108,202302040708,2023-02-04,13:55:00,15,5.4,,12:51:00,5.0,,13:24:00,4.8,,13:44:00,4.5,,13:49:00,4.5,,13:49:00,4.0,,13:54:00
202307011108,202302040708,2023-02-04,13:55:00,16,8.2,,12:51:00,8.0,,13:24:00,7.6,,13:44:00,7.1,,13:49:00,7.1,,13:49:00,6.8,,13:54:00
202307011108,202302040708,2023-02-04,13:55:00,17,13.0,,12:51:00,13.3,,13:24:00,12.1,,13:44:00,12.2,,13:49:00,12.2,,13:49:00,10.6,,13:54:00
202307011108,202302040708,2023-02-04,13:55:00,18,15.8,,12:51:00,16.1,,13:24:00,12.9,,13:44:00,12.7,,13:49:00,12.7,,13:49:00,12.8,,13:54:00
202307011108,202302040708,2023-02-04,13:55:00,22,633.1,,12:51:00,600.7,,13:24:00,910.4,,13:44:00,1033.3,,13:49:00,1033.3,,13:49:00,1313.9,,13:54:00
202307011108,202302040708,2023-02-04,13:55:00,23,88.9,,12:51:00,99.1,,13:24:00,126.6,,13:44:00,161.0,,13:49:00,161.0,,13:49:00,164.2,,13:54:00
202307011108,202302040708,2023-02-04,13:55:00,24,54.8,,12:51:00,60.9,,13:24:00,77.7,,13:44:00,101.4,,13:49:00,101.4,,13:49:00,140.1,,13:54:00
202307011108,202302040708,2023-02-04,13:55:00,25,102.8,,12:51:00,111.0,,13:24:00,130.5,,13:44:00,159.6,,13:49:00,159.6,,13:49:00,185.3,,13:54:00
202307011108,202302040708,2023-02-04,13:55:00,26,73.4,,12:51:00,79.7,,13:24:00,115.1,,13:44:00,139.9,,13:49:00,139.9,,13:49:00,192.6,,13:54:00
202307011108,202302040708,2023-02-04,13:55:00,27,88.5,,12:51:00,89.1,,13:24:00,135.5,,13:44:00,164.2,,13:49:00,164.2,,13:49:00,226.7,,13:54:00
202307011108,202302040708,2023-02-04,13:55:00,28,121.9,,12:51:00,123.7,,13:24:00,150.5,,13:44:00,147.6,,13:49:00,147.6,,13:49:00,190.8,,13:54:00
202307011108,202302040708,2023-02-04,13:55:00,33,567.6,,12:51:00,537.5,,13:24:00,484.0,,13:44:00,502.9,,13:49:00,502.9,,13:49:00,362.1,,13:54:00
202307011108,202302040708,2023-02-04,13:55:00,34,32.0,,12:51:00,32.4,,13:24:00,32.3,,13:44:00,34.9,,13:49:00,34.9,,13:49:00,32.1,,13:54:00
202307011108,202302040708,2023-02-04,13:55:00,35,25.2,,12:51:00,27.0,,13:24:00,28.3,,13:44:00,28.7,,13:49:00,28.7,,13:49:00,29.6,,13:54:00
202307011108,202302040708,2023-02-04,13:55:00,36,34.9,,12:51:00,34.1,,13:24:00,35.1,,13:44:00,37.9,,13:49:00,37.9,,13:49:00,38.1,,13:54:00
202307011108,202302040708,2023-02-04,13:55:00,37,43.5,,12:51:00,46.9,,13:24:00,55.1,,13:44:00,60.8,,13:49:00,60.8,,13:49:00,73.8,,13:54:00
202307011108,202302040708,2023-02-04,13:55:00,38,70.3,,12:51:00,77.0,,13:24:00,78.5,,13:44:00,71.5,,13:49:00,71.5,,13:49:00,73.6,,13:54:00
202307011108,202302040708,2023-02-04,13:55:00,44,114.3,,12:51:00,116.7,,13:24:00,133.2,,13:44:00,149.1,,13:49:00,149.1,,13:49:00,162.6,,13:54:00
202307011108,202302040708,2023-02-04,13:55:00,45,26.6,,12:51:00,25.8,,13:24:00,26.9,,13:44:00,29.9,,13:49:00,29.9,,13:49:00,32.4,,13:54:00
202307011108,202302040708,2023-02-04,13:55:00,46,33.7,,12:51:00,32.5,,13:24:00,31.7,,13:44:00,35.2,,13:49:00,35.2,,13:49:00,42.9,,13:54:00
202307011108,202302040708,2023-02-04,13:55:00,47,40.3,,12:51:00,42.1,,13:24:00,44.8,,13:44:00,53.2,,13:49:00,53.2,,13:49:00,64.4,,13:54:00
202307011108,202302040708,2023-02-04,13:55:00,48,52.9,,12:51:00,56.7,,13:24:00,61.5,,13:44:00,65.1,,13:49:00,65.1,,13:49:00,73.1,,13:54:00
202307011108,202302040708,2023-02-04,13:55:00,55,274.3,,12:51:00,287.6,,13:24:00,310.8,,13:44:00,296.0,,13:49:00,296.0,,13:49:00,342.7,,13:54:00
202307011108,202302040708,2023-02-04,13:55:00,56,26.2,,12:51:00,27.1,,13:24:00,30.2,,13:44:00,30.7,,13:49:00,30.7,,13:49:00,34.6,,13:54:00
202307011108,202302040708,2023-02-04,13:55:00,57,33.1,,12:51:00,36.7,,13:24:00,45.7,,13:44:00,48.8,,13:49:00,48.8,,13:49:00,59.3,,13:54:00
202307011108,202302040708,2023-02-04,13:55:00,58,48.2,,12:51:00,51.7,,13:24:00,56.8,,13:44:00,58.7,,13:49:00,58.7,,13:49:00,65.1,,13:54:00
202307011108,202302040708,2023-02-04,13:55:00,66,279.0,,12:51:00,237.5,,13:24:00,277.0,,13:44:00,310.5,,13:49:00,310.5,,13:49:00,389.6,,13:54:00
202307011108,202302040708,2023-02-04,13:55:00,67,43.2,,12:51:00,46.0,,13:24:00,51.8,,13:44:00,57.1,,13:49:00,57.1,,13:49:00,69.2,,13:54:00
202307011108,202302040708,2023-02-04,13:55:00,68,46.5,,12:51:00,50.1,,13:24:00,63.0,,13:44:00,67.9,,13:49:00,67.9,,13:49:00,77.5,,13:54:00
202307011108,202302040708,2023-02-04,13:55:00,77,304.8,,12:51:00,268.7,,13:24:00,326.8,,13:44:00,362.0,,13:49:00,362.0,,13:49:00,495.0,,13:54:00
202307011108,202302040708,2023-02-04,13:55:00,78,40.6,,12:51:00,43.3,,13:24:00,54.7,,13:44:00,60.2,,13:49:00,60.2,,13:49:00,75.1,,13:54:00
202307011108,202302040708,2023-02-04,13:55:00,88,329.2,,12:51:00,276.0,,13:24:00,350.8,,13:44:00,285.6,,13:49:00,285.6,,13:49:00,369.9,,13:54:00
202307011109,202302040709,2023-02-04,14:25:00,12,40.8,,13:22:00,38.5,,13:55:00,41.4,,14:14:00,46.8,,14:19:00,46.8,,14:19:00,46.8,,14:19:00
202307011109,202302040709,2023-02-04,14:25:00,13,113.3,,13:22:00,117.1,,13:55:00,167.7,,14:14:00,232.4,,14:19:00,232.4,,14:19:00,232.4,,14:19:00
202307011109,202302040709,2023-02-04,14:25:00,14,92.8,,13:22:00,98.9,,13:55:00,107.6,,14:14:00,137.1,,14:19:00,137.1,,14:19:00,137.1,,14:19:00
202307011109,202302040709,2023-02-04,14:25:00,15,171.3,,13:22:00,170.3,,13:55:00,192.4,,14:14:00,247.5,,14:19:00,247.5,,14:19:00,247.5,,14:19:00
202307011109,202302040709,2023-02-04,14:25:00,16,94.0,,13:22:00,91.5,,13:55:00,99.4,,14:14:00,122.1,,14:19:00,122.1,,14:19:00,122.1,,14:19:00
202307011109,202302040709,2023-02-04,14:25:00,17,77.4,,13:22:00,78.9,,13:55:00,90.1,,14:14:00,107.2,,14:19:00,107.2,,14:19:00,107.2,,14:19:00
202307011109,202302040709,2023-02-04,14:25:00,18,92.3,,13:22:00,86.7,,13:55:00,96.8,,14:14:00,124.7,,14:19:00,124.7,,14:19:00,124.7,,14:19:00
202307011109,202302040709,2023-02-04,14:25:00,23,44.1,,13:22:00,46.4,,13:55:00,49.5,,14:14:00,58.1,,14:19:00,58.1,,14:19:00,58.1,,14:19:00
202307011109,202302040709,2023-02-04,14:25:00,24,8.3,,13:22:00,8.4,,13:55:00,7.7,,14:14:00,7.4,,14:19:00,7.4,,14:19:00,7.4,,14:19:00
202307011109,202302040709,2023-02-04,14:25:00,25,14.1,,13:22:00,14.5,,13:55:00,14.6,,14:14:00,15.7,,14:19:00,15.7,,14:19:00,15.7,,14:19:00
202307011109,202302040709,2023-02-04,14:25:00,26,4.7,,13:22:00,4.8,,13:55:00,4.6,,14:14:00,3.7,,14:19:00,3.7,,14:19:00,3.7,,14:19:00
202307011109,202302040709,2023-02-04,14:25:00,27,7.3,,13:22:00,7.0,,13:55:00,5.9,,14:14:00,5.4,,14:19:00,5.4,,14:19:00,5.4,,14:19:00
202307011109,202302040709,2023-02-04,14:25:00,28,9.8,,13:22:00,8.5,,13:55:00,8.3,,14:14:00,7.7,,14:19:00,7.7,,14:19:00,7.7,,14:19:00
202307011109,202302040709,2023-02-04,14:25:00,34,94.5,,13:22:00,106.9,,13:55:00,137.0,,14:14:00,182.4,,14:19:00,182.4,,14:19:00,182.4,,14:19:00
202307011109,202302040709,2023-02-04,14:25:00,35,124.3,,13:22:00,132.3,,13:55:00,183.0,,14:14:00,255.8,,14:19:00,255.8,,14:19:00,255.8,,14:19:00
202307011109,202302040709,2023-02-04,14:25:00,36,72.7,,13:22:00,76.9,,13:55:00,97.7,,14:14:00,134.3,,14:19:00,134.3,,14:19:00,134.3,,14:19:00
202307011109,202302040709,2023-02-04,14:25:00,37,79.0,,13:22:00,80.6,,13:55:00,103.5,,14:14:00,126.1,,14:19:00,126.1,,14:19:00,126.1,,14:19:00
202307011109,202302040709,2023-02-04,14:25:00,38,83.7,,13:22:00,89.7,,13:55:00,104.9,,14:14:00,140.4,,14:19:00,140.4,,14:19:00,140.4,,14:19:00
202307011109,202302040709,2023-02-04,14:25:00,45,44.3,,13:22:00,46.6,,13:55:00,49.7,,14:14:00,56.4,,14:19:00,56.4,,14:19:00,56.4,,14:19:00
202307011109,202302040709,2023-02-04,14:25:00,46,16.5,,13:22:00,16.7,,13:55:00,17.0,,14:14:00,19.5,,14:19:00,19.5,,14:19:00,19.5,,14:19:00
202307011109,202302040709,2023-02-04,14:25:00,47,17.9,,13:22:00,18.1,,13:55:00,19.1,,14:14:00,20.2,,14:19:00,20.2,,14:19:00,20.2,,14:19:00
202307011109,202302040709,2023-02-04,14:25:00,48,31.7,,13:22:00,29.8,,13:55:00,31.5,,14:14:00,38.9,,14:19:00,38.9,,14:19:00,38.9,,14:19:00
202307011109,202302040709,2023-02-04,14:25:00,56,22.5,,13:22:00,23.7,,13:55:00,26.2,,14:14:00,28.2,,14:19:00,28.2,,14:19:00,28.2,,14:19:00
202307011109,202302040709,2023-02-04,14:25:00,57,25.9,,13:22:00,27.3,,13:55:00,31.6,,14:14:00,33.9,,14:19:00,33.9,,14:19:00,33.9,,14:19:00
202307011109,202302040709,2023-02-04,14:25:00,58,38.4,,13:22:00,40.5,,13:55:00,46.1,,14:14:00,56.5,,14:19:00,56.5,,14:19:00,56.5,,14:19:00
202307011109,202302040709,2023-02-04,14:25:00,67,10.8,,13:22:00,11.1,,13:55:00,11.0,,14:14:00,11.6,,14:19:00,11.6,,14:19:00,11.6,,14:19:00
202307011109,202302040709,2023-02-04,14:25:00,68,17.5,,13:22:00,18.0,,13:55:00,18.2,,14:14:00,21.2,,14:19:00,21.2,,14:19:00,21.2,,14:19:00
202307011109,202302040709,2023-02-04,14:25:00,78,19.6,,13:22:00,19.5,,13:55:00,21.0,,14:14:00,24.8,,14:19:00,24.8,,14:19:00,24.8,,14:19:00
202307011109,202302040709,2023-02-04,14:25:00,88,123.3,,13:22:00,135.2,,13:55:00,157.1,,14:14:00,174.1,,14:19:00,174.1,,14:19:00,174.1,,14:19:00
202307011110,202302040710,2023-02-04,15:01:00,12,57.1,,13:58:00,56.0,,14:31:00,57.5,,14:50:00,59.8,,14:55:00,59.8,,14:55:00,67.0,,15:00:00
202307011110,202302040710,2023-02-04,15:01:00,13,124.7,,13:58:00,116.2,,14:31:00,112.6,,14:50:00,124.6,,14:55:00,124.6,,14:55:00,137.9,,15:00:00
202307011110,202302040710,2023-02-04,15:01:00,14,144.8,,13:58:00,140.1,,14:31:00,167.2,,14:50:00,175.9,,14:55:00,175.9,,14:55:00,170.5,,15:00:00
202307011110,202302040710,2023-02-04,15:01:00,15,154.5,,13:58:00,169.9,,14:31:00,201.5,,14:50:00,206.0,,14:55:00,206.0,,14:55:00,157.4,,15:00:00
202307011110,202302040710,2023-02-04,15:01:00,16,78.1,,13:58:00,74.7,,14:31:00,85.4,,14:50:00,92.9,,14:55:00,92.9,,14:55:00,90.5,,15:00:00
202307011110,202302040710,2023-02-04,15:01:00,17,78.7,,13:58:00,79.3,,14:31:00,91.0,,14:50:00,95.0,,14:55:00,95.0,,14:55:00,95.5,,15:00:00
202307011110,202302040710,2023-02-04,15:01:00,18,36.8,,13:58:00,37.9,,14:31:00,38.5,,14:50:00,39.5,,14:55:00,39.5,,14:55:00,38.5,,15:00:00
202307011110,202302040710,2023-02-04,15:01:00,23,22.2,,13:58:00,21.9,,14:31:00,24.5,,14:50:00,24.4,,14:55:00,24.4,,14:55:00,25.0,,15:00:00
202307011110,202302040710,2023-02-04,15:01:00,24,32.4,,13:58:00,32.2,,14:31:00,35.5,,14:50:00,35.6,,14:55:00,35.6,,14:55:00,36.5,,15:00:00
202307011110,202302040710,2023-02-04,15:01:00,25,33.0,,13:58:00,34.7,,14:31:00,39.3,,14:50:00,38.6,,14:55:00,38.6,,14:55:00,34.1,,15:00:00
