race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202306010306,202301080606,2023-01-08,12:45:00,12,46.9,760520.0,11:45:00,50.5,972790,12:15:00,62.8,1653290,12:34:00,87.3,2908960,12:39:00,87.3,2908960,12:39:00,148.1,6549720,12:44:00
202306010306,202301080606,2023-01-08,12:45:00,13,6.3,760520.0,11:45:00,6.9,972790,12:15:00,7.3,1653290,12:34:00,7.3,2908960,12:39:00,7.3,2908960,12:39:00,5.6,6549720,12:44:00
202306010306,202301080606,2023-01-08,12:45:00,14,15.3,760520.0,11:45:00,13.9,972790,12:15:00,15.9,1653290,12:34:00,18.0,2908960,12:39:00,18.0,2908960,12:39:00,19.6,6549720,12:44:00
202306010306,202301080606,2023-01-08,12:45:00,15,18.1,760520.0,11:45:00,17.9,972790,12:15:00,17.4,1653290,12:34:00,18.3,2908960,12:39:00,18.3,2908960,12:39:00,14.8,6549720,12:44:00
202306010306,202301080606,2023-01-08,12:45:00,16,89.3,760520.0,11:45:00,87.9,972790,12:15:00,116.7,1653290,12:34:00,164.3,2908960,12:39:00,164.3,2908960,12:39:00,260.8,6549720,12:44:00
202306010306,202301080606,2023-01-08,12:45:00,17,55.3,760520.0,11:45:00,55.5,972790,12:15:00,66.1,1653290,12:34:00,92.5,2908960,12:39:00,92.5,2908960,12:39:00,130.1,6549720,12:44:00
202306010307,202301080607,2023-01-08,13:15:00,01,38.2,647100.0,12:12:00,43.6,868730,12:43:00,45.3,1615090,13:04:00,54.2,2556960,13:09:00,54.2,2556960,13:09:00,89.7,6776850,13:14:00
202306010307,202301080607,2023-01-08,13:15:00,02,4.0,647100.0,12:12:00,4.0,868730,12:43:00,3.5,1615090,13:04:00,2.9,2556960,13:09:00,2.9,2556960,13:09:00,3.5,6776850,13:14:00
202306010307,202301080607,2023-01-08,13:15:00,03,140.2,647100.0,12:12:00,154.4,868730,12:43:00,184.8,1615090,13:04:00,230.6,2556960,13:09:00,230.6,2556960,13:09:00,435.4,6776850,13:14:00
202306010307,202301080607,2023-01-08,13:15:00,04,15.8,647100.0,12:12:00,15.0,868730,12:43:00,16.7,1615090,13:04:00,19.3,2556960,13:09:00,19.3,2556960,13:09:00,24.5,6776850,13:14:00
202306010307,202301080607,2023-01-08,13:15:00,05,39.5,647100.0,12:12:00,46.2,868730,12:43:00,54.5,1615090,13:04:00,70.2,2556960,13:09:00,70.2,2556960,13:09:00,111.0,6776850,13:14:00
202306010307,202301080607,2023-01-08,13:15:00,06,6.3,647100.0,12:12:00,5.8,868730,12:43:00,5.5,1615090,13:04:00,5.6,2556960,13:09:00,5.6,2556960,13:09:00,5.3,6776850,13:14:00
202306010307,202301080607,2023-01-08,13:15:00,07,34.8,647100.0,12:12:00,40.4,868730,12:43:00,41.8,1615090,13:04:00,46.4,2556960,13:09:00,46.4,2556960,13:09:00,61.6,6776850,13:14:00
202306010307,202301080607,2023-01-08,13:15:00,08,8.8,647100.0,12:12:00,7.6,868730,12:43:00,7.3,1615090,13:04:00,7.3,2556960,13:09:00,7.3,2556960,13:09:00,5.9,6776850,13:14:00
202306010307,202301080607,2023-01-08,13:15:00,09,112.2,647100.0,12:12:00,136.0,868730,12:43:00,162.7,1615090,13:04:00,184.9,2556960,13:09:00,184.9,2556960,13:09:00,356.4,6776850,13:14:00
202306010307,202301080607,2023-01-08,13:15:00,10,9.2,647100.0,12:12:00,9.9,868730,12:43:00,12.0,1615090,13:04:00,15.0,2556960,13:09:00,15.0,2556960,13:09:00,8.5,6776850,13:14:00
202306010307,202301080607,2023-01-08,13:15:00,11,33.5,647100.0,12:12:00,37.1,868730,12:43:00,33.7,1615090,13:04:00,30.7,2556960,13:09:00,30.7,2556960,13:09:00,34.6,6776850,13:14:00
202306010307,202301080607,2023-01-08,13:15:00,12,5.9,647100.0,12:12:00,5.8,868730,12:43:00,6.5,1615090,13:04:00,7.3,2556960,13:09:00,7.3,2556960,13:09:00,5.5,6776850,13:14:00
202306010307,202301080607,2023-01-08,13:15:00,13,34.6,647100.0,12:12:00,37.7,868730,12:43:00,46.2,1615090,13:04:00,58.6,2556960,13:09:00,58.6,2556960,13:09:00,90.2,6776850,13:14:00
202306010307,202301080607,2023-01-08,13:15:00,14,20.4,647100.0,12:12:00,20.6,868730,12:43:00,22.3,1615090,13:04:00,24.2,2556960,13:09:00,24.2,2556960,13:09:00,34.0,6776850,13:14:00
202306010307,202301080607,2023-01-08,13:15:00,15,13.2,647100.0,12:12:00,14.2,868730,12:43:00,12.8,1615090,13:04:00,12.2,2556960,13:09:00,12.2,2556960,13:09:00,13.1,6776850,13:14:00
202306010307,202301080607,2023-01-08,13:15:00,16,8.6,647100.0,12:12:00,9.3,868730,12:43:00,9.3,1615090,13:04:00,9.3,2556960,13:09:00,9.3,2556960,13:09:00,11.5,6776850,13:14:00
202306010308,202301080608,2023-01-08,13:50:00,01,6.6,588170.0,12:48:00,7.2,787120,13:17:00,5.5,2436880,13:39:00,5.6,3831130,13:44:00,5.6,3831130,13:44:00,5.5,6901650,13:49:00
202306010308,202301080608,2023-01-08,13:50:00,02,48.9,588170.0,12:48:00,52.7,787120,13:17:00,52.0,2436880,13:39:00,52.1,3831130,13:44:00,52.1,3831130,13:44:00,67.5,6901650,13:49:00
202306010308,202301080608,2023-01-08,13:50:00,03,4.4,588170.0,12:48:00,4.1,787120,13:17:00,3.1,2436880,13:39:00,3.2,3831130,13:44:00,3.2,3831130,13:44:00,3.0,6901650,13:49:00
202306010308,202301080608,2023-01-08,13:50:00,04,8.8,588170.0,12:48:00,9.8,787120,13:17:00,14.5,2436880,13:39:00,16.2,3831130,13:44:00,16.2,3831130,13:44:00,14.2,6901650,13:49:00
202306010308,202301080608,2023-01-08,13:50:00,05,98.2,588170.0,12:48:00,95.5,787120,13:17:00,136.0,2436880,13:39:00,148.2,3831130,13:44:00,148.2,3831130,13:44:00,157.8,6901650,13:49:00
202306010308,202301080608,2023-01-08,13:50:00,06,3.0,588170.0,12:48:00,2.8,787120,13:17:00,3.0,2436880,13:39:00,2.6,3831130,13:44:00,2.6,3831130,13:44:00,2.6,6901650,13:49:00
202306010308,202301080608,2023-01-08,13:50:00,07,48.3,588170.0,12:48:00,50.7,787120,13:17:00,47.9,2436880,13:39:00,50.2,3831130,13:44:00,50.2,3831130,13:44:00,63.3,6901650,13:49:00
202306010308,202301080608,2023-01-08,13:50:00,08,23.5,588170.0,12:48:00,26.9,787120,13:17:00,31.4,2436880,13:39:00,33.6,3831130,13:44:00,33.6,3831130,13:44:00,36.1,6901650,13:49:00
202306010308,202301080608,2023-01-08,13:50:00,09,55.9,588170.0,12:48:00,59.4,787120,13:17:00,99.0,2436880,13:39:00,114.7,3831130,13:44:00,114.7,3831130,13:44:00,135.7,6901650,13:49:00
202306010308,202301080608,2023-01-08,13:50:00,10,13.2,588170.0,12:48:00,14.4,787120,13:17:00,13.6,2436880,13:39:00,14.9,3831130,13:44:00,14.9,3831130,13:44:00,18.0,6901650,13:49:00
202306010308,202301080608,2023-01-08,13:50:00,11,7.0,588170.0,12:48:00,6.7,787120,13:17:00,8.4,2436880,13:39:00,9.2,3831130,13:44:00,9.2,3831130,13:44:00,8.8,6901650,13:49:00
202306010308,202301080608,2023-01-08,13:50:00,12,38.0,588170.0,12:48:00,44.1,787120,13:17:00,47.5,2436880,13:39:00,55.1,3831130,13:44:00,55.1,3831130,13:44:00,71.7,6901650,13:49:00
202306010308,202301080608,2023-01-08,13:50:00,13,65.9,588170.0,12:48:00,67.4,787120,13:17:00,121.4,2436880,13:39:00,136.6,3831130,13:44:00,136.6,3831130,13:44:00,188.3,6901650,13:49:00
202306010308,202301080608,2023-01-08,13:50:00,14,173.6,588170.0,12:48:00,159.0,787120,13:17:00,259.2,2436880,13:39:00,302.2,3831130,13:44:00,302.2,3831130,13:44:00,423.4,6901650,13:49:00
202306010308,202301080608,2023-01-08,13:50:00,15,102.7,588170.0,12:48:00,103.3,787120,13:17:00,148.2,2436880,13:39:00,186.9,3831130,13:44:00,186.9,3831130,13:44:00,269.0,6901650,13:49:00
202306010308,202301080608,2023-01-08,13:50:00,16,23.4,588170.0,12:48:00,26.8,787120,13:17:00,27.8,2436880,13:39:00,29.7,3831130,13:44:00,29.7,3831130,13:44:00,37.5,6901650,13:49:00
202306010309,202301080609,2023-01-08,14:25:00,01,12.2,825430.0,13:22:00,11.5,1032570,13:50:00,10.8,3341910,14:14:00,10.3,4749350,14:19:00,10.3,4749350,14:19:00,8.5,7437940,14:24:00
202306010309,202301080609,2023-01-08,14:25:00,02,29.6,825430.0,13:22:00,30.8,1032570,13:50:00,33.7,3341910,14:14:00,36.5,4749350,14:19:00,36.5,4749350,14:19:00,40.8,7437940,14:24:00
202306010309,202301080609,2023-01-08,14:25:00,03,4.7,825430.0,13:22:00,4.8,1032570,13:50:00,4.1,3341910,14:14:00,4.0,4749350,14:19:00,4.0,4749350,14:19:00,3.8,7437940,14:24:00
202306010309,202301080609,2023-01-08,14:25:00,04,21.5,825430.0,13:22:00,22.8,1032570,13:50:00,23.1,3341910,14:14:00,24.1,4749350,14:19:00,24.1,4749350,14:19:00,23.3,7437940,14:24:00
202306010309,202301080609,2023-01-08,14:25:00,05,55.9,825430.0,13:22:00,58.2,1032570,13:50:00,66.5,3341910,14:14:00,74.6,4749350,14:19:00,74.6,4749350,14:19:00,82.5,7437940,14:24:00
202306010309,202301080609,2023-01-08,14:25:00,06,7.2,825430.0,13:22:00,7.6,1032570,13:50:00,7.6,3341910,14:14:00,7.6,4749350,14:19:00,7.6,4749350,14:19:00,7.7,7437940,14:24:00
202306010309,202301080609,2023-01-08,14:25:00,07,23.0,825430.0,13:22:00,23.0,1032570,13:50:00,25.9,3341910,14:14:00,26.9,4749350,14:19:00,26.9,4749350,14:19:00,29.1,7437940,14:24:00
202306010309,202301080609,2023-01-08,14:25:00,08,64.1,825430.0,13:22:00,70.2,1032570,13:50:00,89.6,3341910,14:14:00,95.6,4749350,14:19:00,95.6,4749350,14:19:00,116.7,7437940,14:24:00
202306010309,202301080609,2023-01-08,14:25:00,09,9.8,825430.0,13:22:00,9.8,1032570,13:50:00,8.1,3341910,14:14:00,8.1,4749350,14:19:00,8.1,4749350,14:19:00,8.2,7437940,14:24:00
202306010309,202301080609,2023-01-08,14:25:00,10,34.1,825430.0,13:22:00,34.9,1032570,13:50:00,48.7,3341910,14:14:00,48.8,4749350,14:19:00,48.8,4749350,14:19:00,46.2,7437940,14:24:00
202306010309,202301080609,2023-01-08,14:25:00,11,6.6,825430.0,13:22:00,6.0,1032570,13:50:00,4.5,3341910,14:14:00,4.7,4749350,14:19:00,4.7,4749350,14:19:00,5.3,7437940,14:24:00
202306010309,202301080609,2023-01-08,14:25:00,12,2.6,825430.0,13:22:00,2.6,1032570,13:50:00,3.5,3341910,14:14:00,3.4,4749350,14:19:00,3.4,4749350,14:19:00,3.4,7437940,14:24:00
202306010310,202301080610,2023-01-08,15:01:00,01,62.3,1424500.0,13:57:00,60.5,1752350,14:29:00,72.9,4523630,14:50:00,81.5,6434320,14:55:00,81.5,6434320,14:55:00,96.8,9661710,15:00:00
202306010310,202301080610,2023-01-08,15:01:00,02,6.3,1424500.0,13:57:00,6.4,1752350,14:29:00,5.3,4523630,14:50:00,5.4,6434320,14:55:00,5.4,6434320,14:55:00,5.3,9661710,15:00:00
202306010310,202301080610,2023-01-08,15:01:00,03,8.7,1424500.0,13:57:00,8.1,1752350,14:29:00,7.6,4523630,14:50:00,8.1,6434320,14:55:00,8.1,6434320,14:55:00,8.3,9661710,15:00:00
202306010310,202301080610,2023-01-08,15:01:00,04,4.4,1424500.0,13:57:00,4.4,1752350,14:29:00,4.3,4523630,14:50:00,4.2,6434320,14:55:00,4.2,6434320,14:55:00,4.5,9661710,15:00:00
202306010310,202301080610,2023-01-08,15:01:00,05,18.4,1424500.0,13:57:00,18.5,1752350,14:29:00,20.6,4523630,14:50:00,19.8,6434320,14:55:00,19.8,6434320,14:55:00,19.5,9661710,15:00:00
202306010310,202301080610,2023-01-08,15:01:00,06,5.6,1424500.0,13:57:00,6.1,1752350,14:29:00,7.1,4523630,14:50:00,7.8,6434320,14:55:00,7.8,6434320,14:55:00,7.9,9661710,15:00:00
202306010310,202301080610,2023-01-08,15:01:00,07,29.4,1424500.0,13:57:00,30.6,1752350,14:29:00,30.2,4523630,14:50:00,31.3,6434320,14:55:00,31.3,6434320,14:55:00,35.2,9661710,15:00:00
202306010310,202301080610,2023-01-08,15:01:00,08,21.6,1424500.0,13:57:00,22.1,1752350,14:29:00,24.6,4523630,14:50:00,25.7,6434320,14:55:00,25.7,6434320,14:55:00,26.2,9661710,15:00:00
202306010310,202301080610,2023-01-08,15:01:00,09,80.6,1424500.0,13:57:00,84.3,1752350,14:29:00,82.6,4523630,14:50:00,78.6,6434320,14:55:00,78.6,6434320,14:55:00,67.9,9661710,15:00:00
202306010310,202301080610,2023-01-08,15:01:00,10,4.0,1424500.0,13:57:00,4.0,1752350,14:29:00,3.9,4523630,14:50:00,3.8,6434320,14:55:00,3.8,6434320,14:55:00,3.4,9661710,15:00:00
202306010310,202301080610,2023-01-08,15:01:00,11,23.4,1424500.0,13:57:00,22.9,1752350,14:29:00,23.6,4523630,14:50:00,23.9,6434320,14:55:00,23.9,6434320,14:55:00,25.6,9661710,15:00:00
202306010310,202301080610,2023-01-08,15:01:00,12,8.3,1424500.0,13:57:00,7.7,1752350,14:29:00,8.6,4523630,14:50:00,7.4,6434320,14:55:00,7.4,6434320,14:55:00,8.1,9661710,15:00:00
202306010311,202301080611,2023-01-08,15:35:00,01,3.1,4027720.0,14:30:00,3.0,5048330,15:02:00,3.0,9647730,15:24:00,3.0,12390330,15:29:00,3.0,12390330,15:29:00,3.0,17241190,15:34:00
202306010311,202301080611,2023-01-08,15:35:00,02,6.6,4027720.0,14:30:00,6.7,5048330,15:02:00,8.0,9647730,15:24:00,8.6,12390330,15:29:00,8.6,12390330,15:29:00,8.9,17241190,15:34:00
202306010311,202301080611,2023-01-08,15:35:00,03,14.6,4027720.0,14:30:00,14.9,5048330,15:02:00,15.6,9647730,15:24:00,15.7,12390330,15:29:00,15.7,12390330,15:29:00,16.2,17241190,15:34:00
202306010311,202301080611,2023-01-08,15:35:00,04,49.1,4027720.0,14:30:00,51.1,5048330,15:02:00,58.1,9647730,15:24:00,62.9,12390330,15:29:00,62.9,12390330,15:29:00,66.8,17241190,15:34:00
202306010311,202301080611,2023-01-08,15:35:00,05,15.6,4027720.0,14:30:00,15.1,5048330,15:02:00,15.8,9647730,15:24:00,16.6,12390330,15:29:00,16.6,12390330,15:29:00,16.7,17241190,15:34:00
202306010311,202301080611,2023-01-08,15:35:00,06,23.4,4027720.0,14:30:00,24.2,5048330,15:02:00,29.4,9647730,15:24:00,32.3,12390330,15:29:00,32.3,12390330,15:29:00,33.6,17241190,15:34:00
202306010311,202301080611,2023-01-08,15:35:00,07,16.4,4027720.0,14:30:00,16.4,5048330,15:02:00,15.1,9647730,15:24:00,16.1,12390330,15:29:00,16.1,12390330,15:29:00,18.2,17241190,15:34:00
202306010311,202301080611,2023-01-08,15:35:00,08,13.5,4027720.0,14:30:00,13.9,5048330,15:02:00,15.7,9647730,15:24:00,16.6,12390330,15:29:00,16.6,12390330,15:29:00,18.1,17241190,15:34:00
202306010311,202301080611,2023-01-08,15:35:00,09,4.6,4027720.0,14:30:00,4.7,5048330,15:02:00,4.2,9647730,15:24:00,3.9,12390330,15:29:00,3.9,12390330,15:29:00,3.8,17241190,15:34:00
202306010311,202301080611,2023-01-08,15:35:00,10,11.3,4027720.0,14:30:00,11.0,5048330,15:02:00,10.2,9647730,15:24:00,9.2,12390330,15:29:00,9.2,12390330,15:29:00,8.9,17241190,15:34:00
202306010311,202301080611,2023-01-08,15:35:00,11,50.9,4027720.0,14:30:00,51.3,5048330,15:02:00,59.2,9647730,15:24:00,64.4,12390330,15:29:00,64.4,12390330,15:29:00,72.7,17241190,15:34:00
202306010311,202301080611,2023-01-08,15:35:00,12,78.3,4027720.0,14:30:00,81.9,5048330,15:02:00,89.0,9647730,15:24:00,99.0,12390330,15:29:00,99.0,12390330,15:29:00,111.3,17241190,15:34:00
202306010311,202301080611,2023-01-08,15:35:00,13,133.7,4027720.0,14:30:00,136.2,5048330,15:02:00,164.1,9647730,15:24:00,183.6,12390330,15:29:00,183.6,12390330,15:29:00,212.3,17241190,15:34:00
202306010311,202301080611,2023-01-08,15:35:00,14,8.8,4027720.0,14:30:00,8.9,5048330,15:02:00,7.9,9647730,15:24:00,7.8,12390330,15:29:00,7.8,12390330,15:29:00,7.6,17241190,15:34:00
202306010312,202301080612,2023-01-08,16:10:00,01,3.1,1023090.0,15:08:00,3.1,1277020,15:38:00,2.7,4403470,15:59:00,2.8,6268930,16:04:00,2.8,6268930,16:04:00,2.8,10495310,16:09:00
202306010312,202301080612,2023-01-08,16:10:00,02,71.0,1023090.0,15:08:00,73.2,1277020,15:38:00,149.2,4403470,15:59:00,174.9,6268930,16:04:00,174.9,6268930,16:04:00,244.4,10495310,16:09:00
202306010312,202301080612,2023-01-08,16:10:00,03,45.2,1023090.0,15:08:00,49.1,1277020,15:38:00,77.0,4403470,15:59:00,88.7,6268930,16:04:00,88.7,6268930,16:04:00,120.1,10495310,16:09:00
202306010312,202301080612,2023-01-08,16:10:00,04,5.3,1023090.0,15:08:00,5.4,1277020,15:38:00,6.1,4403470,15:59:00,6.1,6268930,16:04:00,6.1,6268930,16:04:00,5.3,10495310,16:09:00
202306010312,202301080612,2023-01-08,16:10:00,05,76.2,1023090.0,15:08:00,81.7,1277020,15:38:00,154.4,4403470,15:59:00,162.2,6268930,16:04:00,162.2,6268930,16:04:00,210.3,10495310,16:09:00
202306010312,202301080612,2023-01-08,16:10:00,06,10.1,1023090.0,15:08:00,9.4,1277020,15:38:00,8.6,4403470,15:59:00,8.3,6268930,16:04:00,8.3,6268930,16:04:00,7.7,10495310,16:09:00
202306010312,202301080612,2023-01-08,16:10:00,07,23.4,1023090.0,15:08:00,23.0,1277020,15:38:00,30.4,4403470,15:59:00,29.5,6268930,16:04:00,29.5,6268930,16:04:00,33.5,10495310,16:09:00
202306010312,202301080612,2023-01-08,16:10:00,08,5.7,1023090.0,15:08:00,5.9,1277020,15:38:00,7.4,4403470,15:59:00,7.1,6268930,16:04:00,7.1,6268930,16:04:00,8.0,10495310,16:09:00
202306010312,202301080612,2023-01-08,16:10:00,09,25.5,1023090.0,15:08:00,23.6,1277020,15:38:00,19.1,4403470,15:59:00,21.1,6268930,16:04:00,21.1,6268930,16:04:00,19.8,10495310,16:09:00
202306010312,202301080612,2023-01-08,16:10:00,10,5.9,1023090.0,15:08:00,6.0,1277020,15:38:00,4.5,4403470,15:59:00,4.3,6268930,16:04:00,4.3,6268930,16:04:00,4.3,10495310,16:09:00
202306010312,202301080612,2023-01-08,16:10:00,11,27.1,1023090.0,15:08:00,27.5,1277020,15:38:00,36.6,4403470,15:59:00,35.6,6268930,16:04:00,35.6,6268930,16:04:00,34.7,10495310,16:09:00
202306010312,202301080612,2023-01-08,16:10:00,12,47.0,1023090.0,15:08:00,47.0,1277020,15:38:00,73.5,4403470,15:59:00,77.2,6268930,16:04:00,77.2,6268930,16:04:00,78.3,10495310,16:09:00
202306010312,202301080612,2023-01-08,16:10:00,13,32.8,1023090.0,15:08:00,29.9,1277020,15:38:00,39.0,4403470,15:59:00,39.6,6268930,16:04:00,39.6,6268930,16:04:00,43.1,10495310,16:09:00
202306010312,202301080612,2023-01-08,16:10:00,14,24.0,1023090.0,15:08:00,22.4,1277020,15:38:00,25.5,4403470,15:59:00,24.6,6268930,16:04:00,24.6,6268930,16:04:00,29.0,10495310,16:09:00
202306010312,202301080612,2023-01-08,16:10:00,15,64.7,1023090.0,15:08:00,63.9,1277020,15:38:00,101.3,4403470,15:59:00,105.2,6268930,16:04:00,105.2,6268930,16:04:00,125.5,10495310,16:09:00
202306010312,202301080612,2023-01-08,16:10:00,16,35.9,1023090.0,15:08:00,40.2,1277020,15:38:00,33.5,4403470,15:59:00,43.0,6268930,16:04:00,43.0,6268930,16:04:00,59.9,10495310,16:09:00
202306010401,202301090601,2023-01-09,09:55:00,01,6.9,822230.0,08:55:00,7.4,1143050,09:25:00,8.4,2040360,09:44:00,9.2,2786480,09:49:00,9.2,2786480,09:49:00,8.6,4746140,09:54:00
202306010401,202301090601,2023-01-09,09:55:00,02,21.4,822230.0,08:55:00,20.9,1143050,09:25:00,22.0,2040360,09:44:00,22.8,2786480,09:49:00,22.8,2786480,09:49:00,26.1,4746140,09:54:00
202306010401,202301090601,2023-01-09,09:55:00,03,213.5,822230.0,08:55:00,217.7,1143050,09:25:00,257.8,2040360,09:44:00,293.7,2786480,09:49:00,293.7,2786480,09:49:00,422.8,4746140,09:54:00
202306010401,202301090601,2023-01-09,09:55:00,04,4.5,822230.0,08:55:00,4.3,1143050,09:25:00,4.9,2040360,09:44:00,4.5,2786480,09:49:00,4.5,2786480,09:49:00,3.5,4746140,09:54:00
202306010401,202301090601,2023-01-09,09:55:00,05,11.6,822230.0,08:55:00,9.6,1143050,09:25:00,8.1,2040360,09:44:00,8.0,2786480,09:49:00,8.0,2786480,09:49:00,7.5,4746140,09:54:00
202306010401,202301090601,2023-01-09,09:55:00,06,43.3,822230.0,08:55:00,46.1,1143050,09:25:00,46.4,2040360,09:44:00,48.9,2786480,09:49:00,48.9,2786480,09:49:00,58.5,4746140,09:54:00
202306010401,202301090601,2023-01-09,09:55:00,07,28.1,822230.0,08:55:00,29.0,1143050,09:25:00,28.9,2040360,09:44:00,28.5,2786480,09:49:00,28.5,2786480,09:49:00,34.2,4746140,09:54:00
202306010401,202301090601,2023-01-09,09:55:00,08,11.7,822230.0,08:55:00,12.1,1143050,09:25:00,12.2,2040360,09:44:00,11.3,2786480,09:49:00,11.3,2786480,09:49:00,11.2,4746140,09:54:00
202306010401,202301090601,2023-01-09,09:55:00,09,8.7,822230.0,08:55:00,9.2,1143050,09:25:00,9.1,2040360,09:44:00,9.3,2786480,09:49:00,9.3,2786480,09:49:00,10.3,4746140,09:54:00
202306010401,202301090601,2023-01-09,09:55:00,10,210.8,822230.0,08:55:00,225.7,1143050,09:25:00,236.2,2040360,09:44:00,276.9,2786480,09:49:00,276.9,2786480,09:49:00,403.4,4746140,09:54:00
202306010401,202301090601,2023-01-09,09:55:00,11,150.1,822230.0,08:55:00,155.7,1143050,09:25:00,166.3,2040360,09:44:00,183.0,2786480,09:49:00,183.0,2786480,09:49:00,236.1,4746140,09:54:00
202306010401,202301090601,2023-01-09,09:55:00,12,21.5,822230.0,08:55:00,22.0,1143050,09:25:00,23.6,2040360,09:44:00,22.9,2786480,09:49:00,22.9,2786480,09:49:00,25.5,4746140,09:54:00
202306010401,202301090601,2023-01-09,09:55:00,13,8.4,822230.0,08:55:00,8.7,1143050,09:25:00,8.1,2040360,09:44:00,7.9,2786480,09:49:00,7.9,2786480,09:49:00,8.6,4746140,09:54:00
202306010401,202301090601,2023-01-09,09:55:00,14,140.2,822230.0,08:55:00,153.6,1143050,09:25:00,165.2,2040360,09:44:00,180.6,2786480,09:49:00,180.6,2786480,09:49:00,235.9,4746140,09:54:00
202306010401,202301090601,2023-01-09,09:55:00,15,3.2,822230.0,08:55:00,3.2,1143050,09:25:00,3.0,2040360,09:44:00,3.1,2786480,09:49:00,3.1,2786480,09:49:00,3.5,4746140,09:54:00
202306010402,202301090602,2023-01-09,10:25:00,01,132.1,532050.0,09:25:00,133.0,693760,09:52:00,182.3,1419830,10:14:00,199.6,2235730,10:19:00,199.6,2235730,10:19:00,311.9,4785240,10:24:00
202306010402,202301090602,2023-01-09,10:25:00,02,2.0,532050.0,09:25:00,2.0,693760,09:52:00,2.0,1419830,10:14:00,1.9,2235730,10:19:00,1.9,2235730,10:19:00,2.0,4785240,10:24:00
202306010402,202301090602,2023-01-09,10:25:00,03,4.4,532050.0,09:25:00,4.5,693760,09:52:00,3.7,1419830,10:14:00,3.5,2235730,10:19:00,3.5,2235730,10:19:00,3.2,4785240,10:24:00
202306010402,202301090602,2023-01-09,10:25:00,04,231.3,532050.0,09:25:00,224.6,693760,09:52:00,271.0,1419830,10:14:00,354.8,2235730,10:19:00,354.8,2235730,10:19:00,573.9,4785240,10:24:00
202306010402,202301090602,2023-01-09,10:25:00,05,18.4,532050.0,09:25:00,17.3,693760,09:52:00,20.3,1419830,10:14:00,22.7,2235730,10:19:00,22.7,2235730,10:19:00,23.4,4785240,10:24:00
202306010402,202301090602,2023-01-09,10:25:00,06,55.8,532050.0,09:25:00,51.8,693760,09:52:00,60.4,1419830,10:14:00,65.6,2235730,10:19:00,65.6,2235730,10:19:00,93.5,4785240,10:24:00
202306010402,202301090602,2023-01-09,10:25:00,07,84.6,532050.0,09:25:00,78.5,693760,09:52:00,107.9,1419830,10:14:00,133.0,2235730,10:19:00,133.0,2235730,10:19:00,106.7,4785240,10:24:00
202306010402,202301090602,2023-01-09,10:25:00,08,140.9,532050.0,09:25:00,144.9,693760,09:52:00,194.1,1419830,10:14:00,266.5,2235730,10:19:00,266.5,2235730,10:19:00,403.3,4785240,10:24:00
202306010402,202301090602,2023-01-09,10:25:00,09,109.9,532050.0,09:25:00,112.1,693760,09:52:00,139.5,1419830,10:14:00,163.6,2235730,10:19:00,163.6,2235730,10:19:00,195.8,4785240,10:24:00
202306010402,202301090602,2023-01-09,10:25:00,10,9.7,532050.0,09:25:00,9.8,693760,09:52:00,11.1,1419830,10:14:00,12.1,2235730,10:19:00,12.1,2235730,10:19:00,12.6,4785240,10:24:00
202306010402,202301090602,2023-01-09,10:25:00,11,46.9,532050.0,09:25:00,49.7,693760,09:52:00,54.0,1419830,10:14:00,54.7,2235730,10:19:00,54.7,2235730,10:19:00,62.1,4785240,10:24:00
202306010402,202301090602,2023-01-09,10:25:00,12,7.7,532050.0,09:25:00,7.6,693760,09:52:00,6.3,1419830,10:14:00,5.9,2235730,10:19:00,5.9,2235730,10:19:00,6.0,4785240,10:24:00
202306010402,202301090602,2023-01-09,10:25:00,13,53.6,532050.0,09:25:00,64.9,693760,09:52:00,87.1,1419830,10:14:00,113.6,2235730,10:19:00,113.6,2235730,10:19:00,192.2,4785240,10:24:00
202306010402,202301090602,2023-01-09,10:25:00,14,8.0,532050.0,09:25:00,8.2,693760,09:52:00,10.5,1419830,10:14:00,12.3,2235730,10:19:00,12.3,2235730,10:19:00,12.0,4785240,10:24:00
202306010402,202301090602,2023-01-09,10:25:00,15,43.6,532050.0,09:25:00,48.0,693760,09:52:00,59.4,1419830,10:14:00,59.4,2235730,10:19:00,59.4,2235730,10:19:00,56.8,4785240,10:24:00
202306010402,202301090602,2023-01-09,10:25:00,16,69.3,532050.0,09:25:00,71.6,693760,09:52:00,83.2,1419830,10:14:00,90.3,2235730,10:19:00,90.3,2235730,10:19:00,128.2,4785240,10:24:00
202306010403,202301090603,2023-01-09,10:55:00,01,32.1,511880.0,09:52:00,32.3,623560,10:23:00,43.7,1448400,10:44:00,47.1,2583530,10:49:00,47.1,2583530,10:49:00,42.7,5076030,10:54:00
202306010403,202301090603,2023-01-09,10:55:00,02,2.3,511880.0,09:52:00,2.3,623560,10:23:00,1.7,1448400,10:44:00,1.8,2583530,10:49:00,1.8,2583530,10:49:00,2.2,5076030,10:54:00
