race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201903020501,201907130301,2019-07-13,10:10:00,08,1.5,5.6,7803900.0,09:09:00,1.4,4.8,12860200,09:39:00,1.3,5.2,26861000,09:59:00,1.3,5.9,41593700,10:04:00,1.3,5.9,41593700,10:04:00,1.3,5.9,41593700,10:04:00
201903020501,201907130301,2019-07-13,10:10:00,09,8.1,38.8,7803900.0,09:09:00,9.8,46.0,12860200,09:39:00,10.8,59.3,26861000,09:59:00,12.8,79.0,41593700,10:04:00,12.8,79.0,41593700,10:04:00,12.8,79.0,41593700,10:04:00
201903020501,201907130301,2019-07-13,10:10:00,10,10.1,49.3,7803900.0,09:09:00,11.1,52.2,12860200,09:39:00,13.3,73.2,26861000,09:59:00,15.2,94.1,41593700,10:04:00,15.2,94.1,41593700,10:04:00,15.2,94.1,41593700,10:04:00
201903020502,201907130302,2019-07-13,10:45:00,01,5.8,8.2,4307100.0,09:43:00,6.4,9.8,7026800,10:14:00,7.6,11.8,15622600,10:34:00,7.4,11.7,20786000,10:40:00,7.4,11.7,20786000,10:40:00,7.4,11.7,20786000,10:40:00
201903020502,201907130302,2019-07-13,10:45:00,02,2.8,3.9,4307100.0,09:43:00,2.5,3.7,7026800,10:14:00,2.7,4.0,15622600,10:34:00,2.5,3.7,20786000,10:40:00,2.5,3.7,20786000,10:40:00,2.5,3.7,20786000,10:40:00
201903020502,201907130302,2019-07-13,10:45:00,03,2.7,3.7,4307100.0,09:43:00,2.8,4.2,7026800,10:14:00,2.7,4.0,15622600,10:34:00,2.7,4.1,20786000,10:40:00,2.7,4.1,20786000,10:40:00,2.7,4.1,20786000,10:40:00
201903020502,201907130302,2019-07-13,10:45:00,04,3.4,4.7,4307100.0,09:43:00,3.9,6.0,7026800,10:14:00,4.2,6.4,15622600,10:34:00,4.0,6.2,20786000,10:40:00,4.0,6.2,20786000,10:40:00,4.0,6.2,20786000,10:40:00
201903020502,201907130302,2019-07-13,10:45:00,05,6.4,9.1,4307100.0,09:43:00,6.4,9.8,7026800,10:14:00,6.3,9.8,15622600,10:34:00,7.2,11.3,20786000,10:40:00,7.2,11.3,20786000,10:40:00,7.2,11.3,20786000,10:40:00
201903020502,201907130302,2019-07-13,10:45:00,06,8.6,12.3,4307100.0,09:43:00,9.1,14.1,7026800,10:14:00,12.4,19.3,15622600,10:34:00,10.1,15.9,20786000,10:40:00,10.1,15.9,20786000,10:40:00,10.1,15.9,20786000,10:40:00
201903020502,201907130302,2019-07-13,10:45:00,07,3.1,4.3,4307100.0,09:43:00,2.7,4.1,7026800,10:14:00,3.5,5.3,15622600,10:34:00,3.5,5.4,20786000,10:40:00,3.5,5.4,20786000,10:40:00,3.5,5.4,20786000,10:40:00
201903020502,201907130302,2019-07-13,10:45:00,08,1.5,1.7,4307100.0,09:43:00,1.3,1.6,7026800,10:14:00,1.3,1.7,15622600,10:34:00,1.3,1.7,20786000,10:40:00,1.3,1.7,20786000,10:40:00,1.3,1.7,20786000,10:40:00
201903020502,201907130302,2019-07-13,10:45:00,09,1.9,2.4,4307100.0,09:43:00,1.6,2.1,7026800,10:14:00,1.4,1.9,15622600,10:34:00,1.4,1.8,20786000,10:40:00,1.4,1.8,20786000,10:40:00,1.4,1.8,20786000,10:40:00
201903020502,201907130302,2019-07-13,10:45:00,10,2.4,3.3,4307100.0,09:43:00,2.3,3.4,7026800,10:14:00,1.6,2.3,15622600,10:34:00,1.7,2.4,20786000,10:40:00,1.7,2.4,20786000,10:40:00,1.7,2.4,20786000,10:40:00
201903020502,201907130302,2019-07-13,10:45:00,11,5.0,7.1,4307100.0,09:43:00,4.9,7.6,7026800,10:14:00,5.9,9.1,15622600,10:34:00,5.7,8.9,20786000,10:40:00,5.7,8.9,20786000,10:40:00,5.7,8.9,20786000,10:40:00
201903020502,201907130302,2019-07-13,10:45:00,12,4.4,6.2,4307100.0,09:43:00,4.8,7.3,7026800,10:14:00,6.2,9.6,15622600,10:34:00,5.9,9.3,20786000,10:40:00,5.9,9.3,20786000,10:40:00,5.9,9.3,20786000,10:40:00
201903020502,201907130302,2019-07-13,10:45:00,13,6.5,9.3,4307100.0,09:43:00,6.2,9.6,7026800,10:14:00,7.9,12.3,15622600,10:34:00,7.9,12.5,20786000,10:40:00,7.9,12.5,20786000,10:40:00,7.9,12.5,20786000,10:40:00
201903020502,201907130302,2019-07-13,10:45:00,14,6.7,9.5,4307100.0,09:43:00,7.7,11.9,7026800,10:14:00,6.7,10.3,15622600,10:34:00,7.2,11.3,20786000,10:40:00,7.2,11.3,20786000,10:40:00,7.2,11.3,20786000,10:40:00
201903020502,201907130302,2019-07-13,10:45:00,15,6.1,8.6,4307100.0,09:43:00,6.3,9.7,7026800,10:14:00,6.5,10.0,15622600,10:34:00,6.2,9.8,20786000,10:40:00,6.2,9.8,20786000,10:40:00,6.2,9.8,20786000,10:40:00
201903020502,201907130302,2019-07-13,10:45:00,16,6.2,8.8,4307100.0,09:43:00,6.7,10.4,7026800,10:14:00,7.8,12.1,15622600,10:34:00,7.9,12.5,20786000,10:40:00,7.9,12.5,20786000,10:40:00,7.9,12.5,20786000,10:40:00
201903020503,201907130303,2019-07-13,11:15:00,01,9.1,13.4,2718800.0,10:11:00,9.4,14.3,3979900,10:45:00,10.8,17.2,9689800,11:04:00,12.8,22.3,17168700,11:10:00,12.8,22.3,17168700,11:10:00,12.8,22.3,17168700,11:10:00
201903020503,201907130303,2019-07-13,11:15:00,02,3.6,5.2,2718800.0,10:11:00,3.9,5.9,3979900,10:45:00,4.3,6.7,9689800,11:04:00,3.9,6.7,17168700,11:10:00,3.9,6.7,17168700,11:10:00,3.9,6.7,17168700,11:10:00
201903020503,201907130303,2019-07-13,11:15:00,03,3.6,5.2,2718800.0,10:11:00,3.8,5.7,3979900,10:45:00,4.0,6.3,9689800,11:04:00,4.1,7.0,17168700,11:10:00,4.1,7.0,17168700,11:10:00,4.1,7.0,17168700,11:10:00
201903020503,201907130303,2019-07-13,11:15:00,04,4.6,6.9,2718800.0,10:11:00,5.2,7.8,3979900,10:45:00,4.7,7.4,9689800,11:04:00,4.6,7.9,17168700,11:10:00,4.6,7.9,17168700,11:10:00,4.6,7.9,17168700,11:10:00
201903020503,201907130303,2019-07-13,11:15:00,05,2.5,3.6,2718800.0,10:11:00,2.4,3.4,3979900,10:45:00,2.8,4.4,9689800,11:04:00,3.5,5.9,17168700,11:10:00,3.5,5.9,17168700,11:10:00,3.5,5.9,17168700,11:10:00
201903020503,201907130303,2019-07-13,11:15:00,06,4.2,6.2,2718800.0,10:11:00,4.2,6.3,3979900,10:45:00,3.7,5.7,9689800,11:04:00,3.1,5.3,17168700,11:10:00,3.1,5.3,17168700,11:10:00,3.1,5.3,17168700,11:10:00
201903020503,201907130303,2019-07-13,11:15:00,07,1.7,2.4,2718800.0,10:11:00,1.7,2.3,3979900,10:45:00,1.6,2.3,9689800,11:04:00,1.6,2.5,17168700,11:10:00,1.6,2.5,17168700,11:10:00,1.6,2.5,17168700,11:10:00
201903020503,201907130303,2019-07-13,11:15:00,08,2.5,3.6,2718800.0,10:11:00,2.3,3.3,3979900,10:45:00,2.0,2.9,9689800,11:04:00,1.9,3.1,17168700,11:10:00,1.9,3.1,17168700,11:10:00,1.9,3.1,17168700,11:10:00
201903020503,201907130303,2019-07-13,11:15:00,09,12.5,18.5,2718800.0,10:11:00,13.9,21.0,3979900,10:45:00,15.2,24.2,9689800,11:04:00,18.7,32.7,17168700,11:10:00,18.7,32.7,17168700,11:10:00,18.7,32.7,17168700,11:10:00
201903020503,201907130303,2019-07-13,11:15:00,10,1.7,2.2,2718800.0,10:11:00,1.6,2.2,3979900,10:45:00,1.4,2.0,9689800,11:04:00,1.4,2.0,17168700,11:10:00,1.4,2.0,17168700,11:10:00,1.4,2.0,17168700,11:10:00
201903020503,201907130303,2019-07-13,11:15:00,11,1.3,1.6,2718800.0,10:11:00,1.3,1.6,3979900,10:45:00,1.3,1.6,9689800,11:04:00,1.1,1.4,17168700,11:10:00,1.1,1.4,17168700,11:10:00,1.1,1.4,17168700,11:10:00
201903020503,201907130303,2019-07-13,11:15:00,12,4.5,6.6,2718800.0,10:11:00,4.3,6.6,3979900,10:45:00,4.0,6.2,9689800,11:04:00,3.7,6.4,17168700,11:10:00,3.7,6.4,17168700,11:10:00,3.7,6.4,17168700,11:10:00
201903020503,201907130303,2019-07-13,11:15:00,13,3.3,4.8,2718800.0,10:11:00,3.8,5.7,3979900,10:45:00,5.2,8.3,9689800,11:04:00,5.5,9.6,17168700,11:10:00,5.5,9.6,17168700,11:10:00,5.5,9.6,17168700,11:10:00
201903020504,201907130304,2019-07-13,11:45:00,01,2.4,3.1,3575200.0,10:45:00,2.0,2.7,5492900,11:15:00,2.3,3.6,15398700,11:34:00,2.3,3.7,26691000,11:40:00,2.3,3.7,26691000,11:40:00,2.3,3.7,26691000,11:40:00
201903020504,201907130304,2019-07-13,11:45:00,02,12.1,16.9,3575200.0,10:45:00,13.3,19.5,5492900,11:15:00,16.1,27.7,15398700,11:34:00,17.8,31.2,26691000,11:40:00,17.8,31.2,26691000,11:40:00,17.8,31.2,26691000,11:40:00
201903020504,201907130304,2019-07-13,11:45:00,03,15.8,21.9,3575200.0,10:45:00,18.6,27.2,5492900,11:15:00,25.9,44.7,15398700,11:34:00,28.8,50.5,26691000,11:40:00,28.8,50.5,26691000,11:40:00,28.8,50.5,26691000,11:40:00
201903020504,201907130304,2019-07-13,11:45:00,04,9.0,12.5,3575200.0,10:45:00,11.0,16.0,5492900,11:15:00,15.7,27.1,15398700,11:34:00,18.8,33.0,26691000,11:40:00,18.8,33.0,26691000,11:40:00,18.8,33.0,26691000,11:40:00
201903020504,201907130304,2019-07-13,11:45:00,05,2.7,3.6,3575200.0,10:45:00,3.0,4.3,5492900,11:15:00,3.0,4.8,15398700,11:34:00,2.9,4.7,26691000,11:40:00,2.9,4.7,26691000,11:40:00,2.9,4.7,26691000,11:40:00
201903020504,201907130304,2019-07-13,11:45:00,06,7.0,9.6,3575200.0,10:45:00,8.3,12.2,5492900,11:15:00,7.1,12.1,15398700,11:34:00,7.1,12.3,26691000,11:40:00,7.1,12.3,26691000,11:40:00,7.1,12.3,26691000,11:40:00
201903020504,201907130304,2019-07-13,11:45:00,07,10.8,15.0,3575200.0,10:45:00,11.6,17.1,5492900,11:15:00,14.3,24.7,15398700,11:34:00,16.4,28.8,26691000,11:40:00,16.4,28.8,26691000,11:40:00,16.4,28.8,26691000,11:40:00
201903020504,201907130304,2019-07-13,11:45:00,08,1.6,2.0,3575200.0,10:45:00,1.6,2.1,5492900,11:15:00,1.4,1.8,15398700,11:34:00,1.3,1.8,26691000,11:40:00,1.3,1.8,26691000,11:40:00,1.3,1.8,26691000,11:40:00
201903020504,201907130304,2019-07-13,11:45:00,09,3.0,4.1,3575200.0,10:45:00,3.6,5.2,5492900,11:15:00,4.1,6.7,15398700,11:34:00,5.2,8.8,26691000,11:40:00,5.2,8.8,26691000,11:40:00,5.2,8.8,26691000,11:40:00
201903020504,201907130304,2019-07-13,11:45:00,10,3.3,4.4,3575200.0,10:45:00,2.1,2.9,5492900,11:15:00,2.3,3.6,15398700,11:34:00,2.5,4.1,26691000,11:40:00,2.5,4.1,26691000,11:40:00,2.5,4.1,26691000,11:40:00
201903020504,201907130304,2019-07-13,11:45:00,11,1.9,2.4,3575200.0,10:45:00,2.1,2.9,5492900,11:15:00,1.8,2.7,15398700,11:34:00,1.6,2.4,26691000,11:40:00,1.6,2.4,26691000,11:40:00,1.6,2.4,26691000,11:40:00
201903020504,201907130304,2019-07-13,11:45:00,12,5.2,7.2,3575200.0,10:45:00,5.1,7.4,5492900,11:15:00,6.2,10.4,15398700,11:34:00,6.4,11.0,26691000,11:40:00,6.4,11.0,26691000,11:40:00,6.4,11.0,26691000,11:40:00
201903020504,201907130304,2019-07-13,11:45:00,13,1.8,2.3,3575200.0,10:45:00,1.5,1.9,5492900,11:15:00,1.2,1.6,15398700,11:34:00,1.2,1.6,26691000,11:40:00,1.2,1.6,26691000,11:40:00,1.2,1.6,26691000,11:40:00
201903020504,201907130304,2019-07-13,11:45:00,14,2.6,3.5,3575200.0,10:45:00,3.0,4.3,5492900,11:15:00,2.4,3.9,15398700,11:34:00,2.2,3.6,26691000,11:40:00,2.2,3.6,26691000,11:40:00,2.2,3.6,26691000,11:40:00
201903020504,201907130304,2019-07-13,11:45:00,15,10.8,15.0,3575200.0,10:45:00,11.7,17.1,5492900,11:15:00,13.3,22.9,15398700,11:34:00,16.1,28.2,26691000,11:40:00,16.1,28.2,26691000,11:40:00,16.1,28.2,26691000,11:40:00
201903020505,201907130305,2019-07-13,12:35:00,01,6.2,9.6,4048000.0,11:35:00,6.9,10.9,7061800,12:02:00,7.5,12.8,14330500,12:24:00,7.5,13.0,21383300,12:30:00,7.5,13.0,21383300,12:30:00,7.5,13.0,21383300,12:30:00
201903020505,201907130305,2019-07-13,12:35:00,02,3.4,5.2,4048000.0,11:35:00,3.0,4.5,7061800,12:02:00,2.9,4.7,14330500,12:24:00,2.9,4.8,21383300,12:30:00,2.9,4.8,21383300,12:30:00,2.9,4.8,21383300,12:30:00
201903020505,201907130305,2019-07-13,12:35:00,03,8.4,13.2,4048000.0,11:35:00,10.3,16.3,7061800,12:02:00,11.6,19.8,14330500,12:24:00,13.6,24.0,21383300,12:30:00,13.6,24.0,21383300,12:30:00,13.6,24.0,21383300,12:30:00
201903020505,201907130305,2019-07-13,12:35:00,04,2.8,4.2,4048000.0,11:35:00,3.6,5.5,7061800,12:02:00,4.8,7.9,14330500,12:24:00,5.6,9.7,21383300,12:30:00,5.6,9.7,21383300,12:30:00,5.6,9.7,21383300,12:30:00
201903020505,201907130305,2019-07-13,12:35:00,05,4.2,6.5,4048000.0,11:35:00,4.0,6.1,7061800,12:02:00,4.1,6.8,14330500,12:24:00,3.9,6.5,21383300,12:30:00,3.9,6.5,21383300,12:30:00,3.9,6.5,21383300,12:30:00
201903020505,201907130305,2019-07-13,12:35:00,06,1.3,1.6,4048000.0,11:35:00,1.3,1.7,7061800,12:02:00,1.3,1.6,14330500,12:24:00,1.3,1.7,21383300,12:30:00,1.3,1.7,21383300,12:30:00,1.3,1.7,21383300,12:30:00
201903020505,201907130305,2019-07-13,12:35:00,07,6.7,10.5,4048000.0,11:35:00,7.8,12.2,7061800,12:02:00,6.6,11.2,14330500,12:24:00,7.2,12.5,21383300,12:30:00,7.2,12.5,21383300,12:30:00,7.2,12.5,21383300,12:30:00
201903020505,201907130305,2019-07-13,12:35:00,08,2.5,3.6,4048000.0,11:35:00,2.0,2.9,7061800,12:02:00,1.8,2.8,14330500,12:24:00,1.8,2.9,21383300,12:30:00,1.8,2.9,21383300,12:30:00,1.8,2.9,21383300,12:30:00
201903020505,201907130305,2019-07-13,12:35:00,09,1.7,2.4,4048000.0,11:35:00,1.7,2.4,7061800,12:02:00,1.7,2.7,14330500,12:24:00,1.7,2.6,21383300,12:30:00,1.7,2.6,21383300,12:30:00,1.7,2.6,21383300,12:30:00
201903020505,201907130305,2019-07-13,12:35:00,10,11.7,18.4,4048000.0,11:35:00,12.0,19.1,7061800,12:02:00,13.2,22.7,14330500,12:24:00,15.1,26.6,21383300,12:30:00,15.1,26.6,21383300,12:30:00,15.1,26.6,21383300,12:30:00
201903020505,201907130305,2019-07-13,12:35:00,11,6.4,9.9,4048000.0,11:35:00,7.2,11.4,7061800,12:02:00,8.3,14.1,14330500,12:24:00,8.7,15.2,21383300,12:30:00,8.7,15.2,21383300,12:30:00,8.7,15.2,21383300,12:30:00
201903020505,201907130305,2019-07-13,12:35:00,12,15.4,24.2,4048000.0,11:35:00,16.4,26.0,7061800,12:02:00,18.8,32.2,14330500,12:24:00,21.2,37.3,21383300,12:30:00,21.2,37.3,21383300,12:30:00,21.2,37.3,21383300,12:30:00
201903020505,201907130305,2019-07-13,12:35:00,13,4.0,6.1,4048000.0,11:35:00,3.9,6.0,7061800,12:02:00,3.1,5.0,14330500,12:24:00,2.9,4.8,21383300,12:30:00,2.9,4.8,21383300,12:30:00,2.9,4.8,21383300,12:30:00
201903020505,201907130305,2019-07-13,12:35:00,14,1.6,2.2,4048000.0,11:35:00,1.4,1.9,7061800,12:02:00,1.3,1.8,14330500,12:24:00,1.2,1.6,21383300,12:30:00,1.2,1.6,21383300,12:30:00,1.2,1.6,21383300,12:30:00
201903020505,201907130305,2019-07-13,12:35:00,15,6.5,10.1,4048000.0,11:35:00,7.6,12.0,7061800,12:02:00,6.9,11.6,14330500,12:24:00,7.3,12.7,21383300,12:30:00,7.3,12.7,21383300,12:30:00,7.3,12.7,21383300,12:30:00
201903020505,201907130305,2019-07-13,12:35:00,16,8.4,13.2,4048000.0,11:35:00,9.8,15.6,7061800,12:02:00,11.5,19.6,14330500,12:24:00,12.8,22.5,21383300,12:30:00,12.8,22.5,21383300,12:30:00,12.8,22.5,21383300,12:30:00
201903020506,201907130306,2019-07-13,13:05:00,01,6.0,10.1,4826900.0,12:05:00,6.3,10.6,6571500,12:35:00,8.8,14.8,12798100,12:54:00,10.0,17.9,19377500,12:59:00,10.0,17.9,19377500,12:59:00,10.0,17.9,19377500,12:59:00
201903020506,201907130306,2019-07-13,13:05:00,02,3.9,6.5,4826900.0,12:05:00,4.1,6.7,6571500,12:35:00,4.1,6.7,12798100,12:54:00,3.6,6.2,19377500,12:59:00,3.6,6.2,19377500,12:59:00,3.6,6.2,19377500,12:59:00
201903020506,201907130306,2019-07-13,13:05:00,03,4.7,7.8,4826900.0,12:05:00,4.8,8.1,6571500,12:35:00,5.6,9.3,12798100,12:54:00,6.1,10.9,19377500,12:59:00,6.1,10.9,19377500,12:59:00,6.1,10.9,19377500,12:59:00
201903020506,201907130306,2019-07-13,13:05:00,04,2.9,4.6,4826900.0,12:05:00,2.8,4.5,6571500,12:35:00,2.0,3.2,12798100,12:54:00,1.8,2.8,19377500,12:59:00,1.8,2.8,19377500,12:59:00,1.8,2.8,19377500,12:59:00
201903020506,201907130306,2019-07-13,13:05:00,05,23.9,40.3,4826900.0,12:05:00,26.4,44.9,6571500,12:35:00,33.1,55.9,12798100,12:54:00,39.3,70.9,19377500,12:59:00,39.3,70.9,19377500,12:59:00,39.3,70.9,19377500,12:59:00
201903020506,201907130306,2019-07-13,13:05:00,06,2.5,4.0,4826900.0,12:05:00,2.2,3.5,6571500,12:35:00,2.1,3.3,12798100,12:54:00,2.0,3.2,19377500,12:59:00,2.0,3.2,19377500,12:59:00,2.0,3.2,19377500,12:59:00
201903020506,201907130306,2019-07-13,13:05:00,07,1.6,2.2,4826900.0,12:05:00,1.7,2.5,6571500,12:35:00,2.0,3.1,12798100,12:54:00,2.2,3.6,19377500,12:59:00,2.2,3.6,19377500,12:59:00,2.2,3.6,19377500,12:59:00
201903020506,201907130306,2019-07-13,13:05:00,08,6.2,10.4,4826900.0,12:05:00,6.1,10.3,6571500,12:35:00,8.5,14.3,12798100,12:54:00,9.0,16.1,19377500,12:59:00,9.0,16.1,19377500,12:59:00,9.0,16.1,19377500,12:59:00
201903020506,201907130306,2019-07-13,13:05:00,09,2.6,4.1,4826900.0,12:05:00,2.5,4.1,6571500,12:35:00,2.4,3.7,12798100,12:54:00,2.2,3.6,19377500,12:59:00,2.2,3.6,19377500,12:59:00,2.2,3.6,19377500,12:59:00
201903020506,201907130306,2019-07-13,13:05:00,10,4.5,7.5,4826900.0,12:05:00,4.6,7.7,6571500,12:35:00,4.7,7.8,12798100,12:54:00,4.9,8.5,19377500,12:59:00,4.9,8.5,19377500,12:59:00,4.9,8.5,19377500,12:59:00
201903020506,201907130306,2019-07-13,13:05:00,11,15.2,25.6,4826900.0,12:05:00,17.2,29.3,6571500,12:35:00,17.6,29.6,12798100,12:54:00,20.5,37.0,19377500,12:59:00,20.5,37.0,19377500,12:59:00,20.5,37.0,19377500,12:59:00
201903020506,201907130306,2019-07-13,13:05:00,12,6.4,10.8,4826900.0,12:05:00,5.3,9.0,6571500,12:35:00,7.0,11.7,12798100,12:54:00,7.9,14.0,19377500,12:59:00,7.9,14.0,19377500,12:59:00,7.9,14.0,19377500,12:59:00
201903020506,201907130306,2019-07-13,13:05:00,13,1.2,1.4,4826900.0,12:05:00,1.2,1.3,6571500,12:35:00,1.1,1.3,12798100,12:54:00,1.1,1.2,19377500,12:59:00,1.1,1.2,19377500,12:59:00,1.1,1.2,19377500,12:59:00
201903020506,201907130306,2019-07-13,13:05:00,14,4.4,7.2,4826900.0,12:05:00,4.5,7.5,6571500,12:35:00,4.7,7.7,12798100,12:54:00,4.7,8.1,19377500,12:59:00,4.7,8.1,19377500,12:59:00,4.7,8.1,19377500,12:59:00
201903020506,201907130306,2019-07-13,13:05:00,15,2.4,3.8,4826900.0,12:05:00,2.8,4.5,6571500,12:35:00,3.1,4.9,12798100,12:54:00,3.3,5.6,19377500,12:59:00,3.3,5.6,19377500,12:59:00,3.3,5.6,19377500,12:59:00
201903020506,201907130306,2019-07-13,13:05:00,16,6.7,11.2,4826900.0,12:05:00,7.3,12.3,6571500,12:35:00,7.3,12.2,12798100,12:54:00,7.4,13.2,19377500,12:59:00,7.4,13.2,19377500,12:59:00,7.4,13.2,19377500,12:59:00
201903020507,201907130307,2019-07-13,13:35:00,01,3.0,4.3,5372300.0,12:35:00,3.3,4.8,7085600,13:00:00,3.4,5.5,14625700,13:24:00,3.3,5.3,20542700,13:29:00,3.3,5.3,20542700,13:29:00,3.3,5.3,20542700,13:29:00
201903020507,201907130307,2019-07-13,13:35:00,02,17.2,25.6,5372300.0,12:35:00,20.0,30.0,7085600,13:00:00,18.4,30.7,14625700,13:24:00,21.8,36.3,20542700,13:29:00,21.8,36.3,20542700,13:29:00,21.8,36.3,20542700,13:29:00
201903020507,201907130307,2019-07-13,13:35:00,03,15.0,22.3,5372300.0,12:35:00,16.5,24.8,7085600,13:00:00,14.6,24.4,14625700,13:24:00,15.5,25.8,20542700,13:29:00,15.5,25.8,20542700,13:29:00,15.5,25.8,20542700,13:29:00
201903020507,201907130307,2019-07-13,13:35:00,04,2.9,4.1,5372300.0,12:35:00,2.4,3.4,7085600,13:00:00,2.8,4.5,14625700,13:24:00,3.0,4.7,20542700,13:29:00,3.0,4.7,20542700,13:29:00,3.0,4.7,20542700,13:29:00
201903020507,201907130307,2019-07-13,13:35:00,05,1.8,2.3,5372300.0,12:35:00,1.9,2.7,7085600,13:00:00,2.0,3.1,14625700,13:24:00,2.3,3.5,20542700,13:29:00,2.3,3.5,20542700,13:29:00,2.3,3.5,20542700,13:29:00
201903020507,201907130307,2019-07-13,13:35:00,06,9.6,14.2,5372300.0,12:35:00,10.7,16.0,7085600,13:00:00,11.5,19.1,14625700,13:24:00,12.7,21.0,20542700,13:29:00,12.7,21.0,20542700,13:29:00,12.7,21.0,20542700,13:29:00
201903020507,201907130307,2019-07-13,13:35:00,07,2.0,2.8,5372300.0,12:35:00,1.9,2.7,7085600,13:00:00,1.6,2.1,14625700,13:24:00,1.6,2.2,20542700,13:29:00,1.6,2.2,20542700,13:29:00,1.6,2.2,20542700,13:29:00
201903020507,201907130307,2019-07-13,13:35:00,08,3.0,4.3,5372300.0,12:35:00,3.0,4.2,7085600,13:00:00,3.1,4.9,14625700,13:24:00,3.1,4.9,20542700,13:29:00,3.1,4.9,20542700,13:29:00,3.1,4.9,20542700,13:29:00
201903020507,201907130307,2019-07-13,13:35:00,09,5.6,8.1,5372300.0,12:35:00,5.8,8.6,7085600,13:00:00,6.2,10.1,14625700,13:24:00,6.5,10.7,20542700,13:29:00,6.5,10.7,20542700,13:29:00,6.5,10.7,20542700,13:29:00
201903020507,201907130307,2019-07-13,13:35:00,10,1.5,1.8,5372300.0,12:35:00,1.4,1.6,7085600,13:00:00,1.2,1.5,14625700,13:24:00,1.2,1.5,20542700,13:29:00,1.2,1.5,20542700,13:29:00,1.2,1.5,20542700,13:29:00
201903020507,201907130307,2019-07-13,13:35:00,11,30.3,45.1,5372300.0,12:35:00,35.6,53.4,7085600,13:00:00,31.1,51.9,14625700,13:24:00,36.4,60.7,20542700,13:29:00,36.4,60.7,20542700,13:29:00,36.4,60.7,20542700,13:29:00
201903020507,201907130307,2019-07-13,13:35:00,12,6.4,9.4,5372300.0,12:35:00,6.2,9.2,7085600,13:00:00,5.9,9.7,14625700,13:24:00,5.8,9.4,20542700,13:29:00,5.8,9.4,20542700,13:29:00,5.8,9.4,20542700,13:29:00
201903020507,201907130307,2019-07-13,13:35:00,13,7.4,10.9,5372300.0,12:35:00,8.3,12.4,7085600,13:00:00,7.6,12.6,14625700,13:24:00,7.0,11.4,20542700,13:29:00,7.0,11.4,20542700,13:29:00,7.0,11.4,20542700,13:29:00
201903020507,201907130307,2019-07-13,13:35:00,14,2.2,3.0,5372300.0,12:35:00,2.3,3.2,7085600,13:00:00,2.0,3.0,14625700,13:24:00,1.8,2.6,20542700,13:29:00,1.8,2.6,20542700,13:29:00,1.8,2.6,20542700,13:29:00
201903020507,201907130307,2019-07-13,13:35:00,15,6.8,10.1,5372300.0,12:35:00,7.5,11.1,7085600,13:00:00,8.3,13.6,14625700,13:24:00,8.6,14.1,20542700,13:29:00,8.6,14.1,20542700,13:29:00,8.6,14.1,20542700,13:29:00
201903020507,201907130307,2019-07-13,13:35:00,16,3.1,4.5,5372300.0,12:35:00,3.3,4.7,7085600,13:00:00,2.9,4.6,14625700,13:24:00,2.9,4.6,20542700,13:29:00,2.9,4.6,20542700,13:29:00,2.9,4.6,20542700,13:29:00
201903020508,201907130308,2019-07-13,14:05:00,01,4.9,7.0,4637200.0,13:01:00,5.3,7.7,6041200,13:34:00,5.9,9.1,12392900,13:54:00,6.3,9.9,17959200,13:59:00,6.3,9.9,17959200,13:59:00,6.3,9.9,17959200,13:59:00
201903020508,201907130308,2019-07-13,14:05:00,02,4.0,5.6,4637200.0,13:01:00,3.7,5.3,6041200,13:34:00,4.2,6.3,12392900,13:54:00,4.2,6.5,17959200,13:59:00,4.2,6.5,17959200,13:59:00,4.2,6.5,17959200,13:59:00
201903020508,201907130308,2019-07-13,14:05:00,03,2.9,4.0,4637200.0,13:01:00,3.0,4.3,6041200,13:34:00,3.1,4.7,12392900,13:54:00,2.7,4.1,17959200,13:59:00,2.7,4.1,17959200,13:59:00,2.7,4.1,17959200,13:59:00
201903020508,201907130308,2019-07-13,14:05:00,04,7.3,10.4,4637200.0,13:01:00,7.2,10.7,6041200,13:34:00,8.0,12.4,12392900,13:54:00,8.0,12.6,17959200,13:59:00,8.0,12.6,17959200,13:59:00,8.0,12.6,17959200,13:59:00
201903020508,201907130308,2019-07-13,14:05:00,05,5.0,7.1,4637200.0,13:01:00,5.4,7.9,6041200,13:34:00,6.6,10.3,12392900,13:54:00,7.0,11.1,17959200,13:59:00,7.0,11.1,17959200,13:59:00,7.0,11.1,17959200,13:59:00
201903020508,201907130308,2019-07-13,14:05:00,06,1.5,1.7,4637200.0,13:01:00,1.4,1.6,6041200,13:34:00,1.3,1.7,12392900,13:54:00,1.3,1.6,17959200,13:59:00,1.3,1.6,17959200,13:59:00,1.3,1.6,17959200,13:59:00
