race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202305050806,202311260506,2023-11-26,12:15:00,33,121.2,,11:15:00,99.5,,11:45:00,82.7,,12:04:00,84.5,,12:09:00,84.5,,12:09:00,96.2,,12:14:00
202305050806,202311260506,2023-11-26,12:15:00,34,21.4,,11:15:00,21.4,,11:45:00,19.4,,12:04:00,18.9,,12:09:00,18.9,,12:09:00,20.2,,12:14:00
202305050806,202311260506,2023-11-26,12:15:00,35,27.3,,11:15:00,28.3,,11:45:00,29.7,,12:04:00,31.3,,12:09:00,31.3,,12:09:00,33.8,,12:14:00
202305050806,202311260506,2023-11-26,12:15:00,36,13.5,,11:15:00,13.5,,11:45:00,12.1,,12:04:00,12.1,,12:09:00,12.1,,12:09:00,13.0,,12:14:00
202305050806,202311260506,2023-11-26,12:15:00,37,55.0,,11:15:00,55.6,,11:45:00,61.5,,12:04:00,60.8,,12:09:00,60.8,,12:09:00,67.8,,12:14:00
202305050806,202311260506,2023-11-26,12:15:00,38,22.7,,11:15:00,21.8,,11:45:00,20.0,,12:04:00,19.2,,12:09:00,19.2,,12:09:00,20.1,,12:14:00
202305050806,202311260506,2023-11-26,12:15:00,44,179.7,,11:15:00,201.9,,11:45:00,197.9,,12:04:00,216.3,,12:09:00,216.3,,12:09:00,231.0,,12:14:00
202305050806,202311260506,2023-11-26,12:15:00,45,18.8,,11:15:00,19.8,,11:45:00,16.5,,12:04:00,17.4,,12:09:00,17.4,,12:09:00,18.8,,12:14:00
202305050806,202311260506,2023-11-26,12:15:00,46,6.5,,11:15:00,6.9,,11:45:00,7.0,,12:04:00,6.8,,12:09:00,6.8,,12:09:00,6.0,,12:14:00
202305050806,202311260506,2023-11-26,12:15:00,47,37.3,,11:15:00,38.4,,11:45:00,46.2,,12:04:00,48.2,,12:09:00,48.2,,12:09:00,55.6,,12:14:00
202305050806,202311260506,2023-11-26,12:15:00,48,11.2,,11:15:00,10.2,,11:45:00,9.7,,12:04:00,9.7,,12:09:00,9.7,,12:09:00,8.9,,12:14:00
202305050806,202311260506,2023-11-26,12:15:00,55,254.8,,11:15:00,247.9,,11:45:00,247.9,,12:04:00,274.3,,12:09:00,274.3,,12:09:00,275.1,,12:14:00
202305050806,202311260506,2023-11-26,12:15:00,56,15.5,,11:15:00,15.2,,11:45:00,12.5,,12:04:00,11.9,,12:09:00,11.9,,12:09:00,11.3,,12:14:00
202305050806,202311260506,2023-11-26,12:15:00,57,43.3,,11:15:00,51.2,,11:45:00,58.5,,12:04:00,60.8,,12:09:00,60.8,,12:09:00,70.9,,12:14:00
202305050806,202311260506,2023-11-26,12:15:00,58,16.6,,11:15:00,16.6,,11:45:00,16.2,,12:04:00,15.1,,12:09:00,15.1,,12:09:00,16.4,,12:14:00
202305050806,202311260506,2023-11-26,12:15:00,66,84.2,,11:15:00,92.8,,11:45:00,95.4,,12:04:00,101.6,,12:09:00,101.6,,12:09:00,95.0,,12:14:00
202305050806,202311260506,2023-11-26,12:15:00,67,20.7,,11:15:00,24.6,,11:45:00,26.5,,12:04:00,28.6,,12:09:00,28.6,,12:09:00,30.5,,12:14:00
202305050806,202311260506,2023-11-26,12:15:00,68,7.2,,11:15:00,6.6,,11:45:00,6.3,,12:04:00,5.8,,12:09:00,5.8,,12:09:00,4.8,,12:14:00
202305050806,202311260506,2023-11-26,12:15:00,77,694.2,,11:15:00,395.0,,11:45:00,523.9,,12:04:00,532.5,,12:09:00,532.5,,12:09:00,676.4,,12:14:00
202305050806,202311260506,2023-11-26,12:15:00,78,19.8,,11:15:00,21.6,,11:45:00,22.5,,12:04:00,24.5,,12:09:00,24.5,,12:09:00,29.0,,12:14:00
202305050806,202311260506,2023-11-26,12:15:00,88,85.6,,11:15:00,39.2,,11:45:00,53.1,,12:04:00,56.3,,12:09:00,56.3,,12:09:00,70.1,,12:14:00
202305050807,202311260507,2023-11-26,12:45:00,11,444.2,,11:42:00,457.7,,12:12:00,434.5,,12:34:00,438.5,,12:39:00,438.5,,12:39:00,489.0,,12:44:00
202305050807,202311260507,2023-11-26,12:45:00,12,35.7,,11:42:00,30.8,,12:12:00,27.6,,12:34:00,23.9,,12:39:00,23.9,,12:39:00,28.1,,12:44:00
202305050807,202311260507,2023-11-26,12:45:00,13,76.1,,11:42:00,75.8,,12:12:00,84.0,,12:34:00,77.8,,12:39:00,77.8,,12:39:00,85.1,,12:44:00
202305050807,202311260507,2023-11-26,12:45:00,14,77.4,,11:42:00,81.7,,12:12:00,90.6,,12:34:00,86.4,,12:39:00,86.4,,12:39:00,105.0,,12:44:00
202305050807,202311260507,2023-11-26,12:45:00,15,12.0,,11:42:00,10.8,,12:12:00,9.2,,12:34:00,8.1,,12:39:00,8.1,,12:39:00,9.7,,12:44:00
202305050807,202311260507,2023-11-26,12:45:00,16,33.9,,11:42:00,34.1,,12:12:00,38.4,,12:34:00,33.8,,12:39:00,33.8,,12:39:00,32.6,,12:44:00
202305050807,202311260507,2023-11-26,12:45:00,17,31.2,,11:42:00,29.9,,12:12:00,33.2,,12:34:00,32.2,,12:39:00,32.2,,12:39:00,34.3,,12:44:00
202305050807,202311260507,2023-11-26,12:45:00,18,159.6,,11:42:00,180.7,,12:12:00,242.5,,12:34:00,205.2,,12:39:00,205.2,,12:39:00,215.0,,12:44:00
202305050807,202311260507,2023-11-26,12:45:00,22,403.9,,11:42:00,419.6,,12:12:00,470.2,,12:34:00,465.3,,12:39:00,465.3,,12:39:00,515.7,,12:44:00
202305050807,202311260507,2023-11-26,12:45:00,23,65.6,,11:42:00,67.5,,12:12:00,78.3,,12:34:00,74.1,,12:39:00,74.1,,12:39:00,91.3,,12:44:00
202305050807,202311260507,2023-11-26,12:45:00,24,56.1,,11:42:00,58.2,,12:12:00,72.7,,12:34:00,73.0,,12:39:00,73.0,,12:39:00,88.2,,12:44:00
202305050807,202311260507,2023-11-26,12:45:00,25,7.9,,11:42:00,8.1,,12:12:00,7.9,,12:34:00,7.7,,12:39:00,7.7,,12:39:00,7.9,,12:44:00
202305050807,202311260507,2023-11-26,12:45:00,26,21.8,,11:42:00,23.3,,12:12:00,28.6,,12:34:00,27.8,,12:39:00,27.8,,12:39:00,29.2,,12:44:00
202305050807,202311260507,2023-11-26,12:45:00,27,28.0,,11:42:00,26.1,,12:12:00,31.9,,12:34:00,30.5,,12:39:00,30.5,,12:39:00,33.2,,12:44:00
202305050807,202311260507,2023-11-26,12:45:00,28,125.1,,11:42:00,145.0,,12:12:00,213.8,,12:34:00,241.1,,12:39:00,241.1,,12:39:00,293.5,,12:44:00
202305050807,202311260507,2023-11-26,12:45:00,33,533.1,,11:42:00,618.3,,12:12:00,653.8,,12:34:00,718.2,,12:39:00,718.2,,12:39:00,776.8,,12:44:00
202305050807,202311260507,2023-11-26,12:45:00,34,74.6,,11:42:00,85.1,,12:12:00,115.9,,12:34:00,126.4,,12:39:00,126.4,,12:39:00,150.5,,12:44:00
202305050807,202311260507,2023-11-26,12:45:00,35,18.9,,11:42:00,19.6,,12:12:00,22.1,,12:34:00,22.2,,12:39:00,22.2,,12:39:00,24.1,,12:44:00
202305050807,202311260507,2023-11-26,12:45:00,36,42.3,,11:42:00,45.6,,12:12:00,58.8,,12:34:00,61.4,,12:39:00,61.4,,12:39:00,58.4,,12:44:00
202305050807,202311260507,2023-11-26,12:45:00,37,51.2,,11:42:00,54.5,,12:12:00,64.5,,12:34:00,63.7,,12:39:00,63.7,,12:39:00,69.9,,12:44:00
202305050807,202311260507,2023-11-26,12:45:00,38,136.7,,11:42:00,160.9,,12:12:00,230.3,,12:34:00,275.3,,12:39:00,275.3,,12:39:00,384.4,,12:44:00
202305050807,202311260507,2023-11-26,12:45:00,44,701.5,,11:42:00,749.9,,12:12:00,798.3,,12:34:00,786.6,,12:39:00,786.6,,12:39:00,639.9,,12:44:00
202305050807,202311260507,2023-11-26,12:45:00,45,21.4,,11:42:00,21.9,,12:12:00,23.7,,12:34:00,24.0,,12:39:00,24.0,,12:39:00,18.1,,12:44:00
202305050807,202311260507,2023-11-26,12:45:00,46,49.5,,11:42:00,53.8,,12:12:00,62.0,,12:34:00,60.2,,12:39:00,60.2,,12:39:00,45.5,,12:44:00
202305050807,202311260507,2023-11-26,12:45:00,47,59.3,,11:42:00,59.3,,12:12:00,67.8,,12:34:00,64.7,,12:39:00,64.7,,12:39:00,73.3,,12:44:00
202305050807,202311260507,2023-11-26,12:45:00,48,146.4,,11:42:00,159.4,,12:12:00,249.6,,12:34:00,302.2,,12:39:00,302.2,,12:39:00,440.0,,12:44:00
202305050807,202311260507,2023-11-26,12:45:00,55,7.1,,11:42:00,7.3,,12:12:00,8.6,,12:34:00,8.8,,12:39:00,8.8,,12:39:00,6.7,,12:44:00
202305050807,202311260507,2023-11-26,12:45:00,56,5.8,,11:42:00,5.9,,12:12:00,4.8,,12:34:00,4.9,,12:39:00,4.9,,12:39:00,4.4,,12:44:00
202305050807,202311260507,2023-11-26,12:45:00,57,6.0,,11:42:00,5.6,,12:12:00,5.1,,12:34:00,5.3,,12:39:00,5.3,,12:39:00,5.7,,12:44:00
202305050807,202311260507,2023-11-26,12:45:00,58,47.6,,11:42:00,51.0,,12:12:00,64.1,,12:34:00,70.6,,12:39:00,70.6,,12:39:00,76.6,,12:44:00
202305050807,202311260507,2023-11-26,12:45:00,66,68.1,,11:42:00,72.9,,12:12:00,86.2,,12:34:00,88.7,,12:39:00,88.7,,12:39:00,66.0,,12:44:00
202305050807,202311260507,2023-11-26,12:45:00,67,15.0,,11:42:00,14.3,,12:12:00,10.8,,12:34:00,12.1,,12:39:00,12.1,,12:39:00,14.1,,12:44:00
202305050807,202311260507,2023-11-26,12:45:00,68,78.1,,11:42:00,90.1,,12:12:00,124.6,,12:34:00,146.8,,12:39:00,146.8,,12:39:00,196.0,,12:44:00
202305050807,202311260507,2023-11-26,12:45:00,77,87.1,,11:42:00,78.8,,12:12:00,98.6,,12:34:00,102.0,,12:39:00,102.0,,12:39:00,114.3,,12:44:00
202305050807,202311260507,2023-11-26,12:45:00,78,50.7,,11:42:00,60.3,,12:12:00,92.6,,12:34:00,110.0,,12:39:00,110.0,,12:39:00,142.7,,12:44:00
202305050807,202311260507,2023-11-26,12:45:00,88,833.0,,11:42:00,734.3,,12:12:00,1183.7,,12:34:00,1254.7,,12:39:00,1254.7,,12:39:00,1731.8,,12:44:00
202305050809,202311260509,2023-11-26,13:50:00,12,40.7,,12:46:00,43.8,,13:16:00,55.1,,13:39:00,62.1,,13:44:00,62.1,,13:44:00,70.3,,13:49:00
202305050809,202311260509,2023-11-26,13:50:00,13,204.5,,12:46:00,228.0,,13:16:00,334.7,,13:39:00,405.8,,13:44:00,405.8,,13:44:00,533.3,,13:49:00
202305050809,202311260509,2023-11-26,13:50:00,14,160.8,,12:46:00,177.8,,13:16:00,270.8,,13:39:00,329.5,,13:44:00,329.5,,13:44:00,430.7,,13:49:00
202305050809,202311260509,2023-11-26,13:50:00,15,24.6,,12:46:00,26.1,,13:16:00,31.3,,13:39:00,34.7,,13:44:00,34.7,,13:44:00,37.4,,13:49:00
202305050809,202311260509,2023-11-26,13:50:00,16,68.7,,12:46:00,71.2,,13:16:00,80.8,,13:39:00,88.1,,13:44:00,88.1,,13:44:00,103.2,,13:49:00
202305050809,202311260509,2023-11-26,13:50:00,17,21.2,,12:46:00,21.2,,13:16:00,24.2,,13:39:00,26.3,,13:44:00,26.3,,13:44:00,29.6,,13:49:00
202305050809,202311260509,2023-11-26,13:50:00,18,56.7,,12:46:00,58.1,,13:16:00,68.6,,13:39:00,76.2,,13:44:00,76.2,,13:44:00,88.1,,13:49:00
202305050809,202311260509,2023-11-26,13:50:00,23,237.4,,12:46:00,255.1,,13:16:00,375.9,,13:39:00,447.1,,13:44:00,447.1,,13:44:00,568.6,,13:49:00
202305050809,202311260509,2023-11-26,13:50:00,24,145.6,,12:46:00,164.2,,13:16:00,241.4,,13:39:00,293.1,,13:44:00,293.1,,13:44:00,381.1,,13:49:00
202305050809,202311260509,2023-11-26,13:50:00,25,11.7,,12:46:00,12.3,,13:16:00,12.9,,13:39:00,13.8,,13:44:00,13.8,,13:44:00,14.3,,13:49:00
202305050809,202311260509,2023-11-26,13:50:00,26,34.9,,12:46:00,34.8,,13:16:00,40.0,,13:39:00,45.4,,13:44:00,45.4,,13:44:00,51.2,,13:49:00
202305050809,202311260509,2023-11-26,13:50:00,27,11.0,,12:46:00,11.1,,13:16:00,11.2,,13:39:00,12.3,,13:44:00,12.3,,13:44:00,10.9,,13:49:00
202305050809,202311260509,2023-11-26,13:50:00,28,24.8,,12:46:00,26.7,,13:16:00,30.6,,13:39:00,33.9,,13:44:00,33.9,,13:44:00,36.8,,13:49:00
202305050809,202311260509,2023-11-26,13:50:00,34,297.3,,12:46:00,327.2,,13:16:00,490.1,,13:39:00,637.0,,13:44:00,637.0,,13:44:00,888.0,,13:49:00
202305050809,202311260509,2023-11-26,13:50:00,35,98.8,,12:46:00,112.5,,13:16:00,159.5,,13:39:00,193.6,,13:44:00,193.6,,13:44:00,253.3,,13:49:00
202305050809,202311260509,2023-11-26,13:50:00,36,147.4,,12:46:00,159.9,,13:16:00,224.3,,13:39:00,269.5,,13:44:00,269.5,,13:44:00,346.6,,13:49:00
202305050809,202311260509,2023-11-26,13:50:00,37,90.5,,12:46:00,95.6,,13:16:00,124.5,,13:39:00,148.8,,13:44:00,148.8,,13:44:00,189.9,,13:49:00
202305050809,202311260509,2023-11-26,13:50:00,38,193.3,,12:46:00,195.7,,13:16:00,281.9,,13:39:00,339.3,,13:44:00,339.3,,13:44:00,461.8,,13:49:00
202305050809,202311260509,2023-11-26,13:50:00,45,109.5,,12:46:00,116.8,,13:16:00,149.1,,13:39:00,167.9,,13:44:00,167.9,,13:44:00,187.8,,13:49:00
202305050809,202311260509,2023-11-26,13:50:00,46,120.3,,12:46:00,135.6,,13:16:00,192.3,,13:39:00,233.6,,13:44:00,233.6,,13:44:00,303.8,,13:49:00
202305050809,202311260509,2023-11-26,13:50:00,47,71.0,,12:46:00,74.0,,13:16:00,96.3,,13:39:00,113.6,,13:44:00,113.6,,13:44:00,118.0,,13:49:00
202305050809,202311260509,2023-11-26,13:50:00,48,141.5,,12:46:00,148.3,,13:16:00,206.3,,13:39:00,252.8,,13:44:00,252.8,,13:44:00,341.8,,13:49:00
202305050809,202311260509,2023-11-26,13:50:00,56,14.2,,12:46:00,13.4,,13:16:00,15.7,,13:39:00,17.1,,13:44:00,17.1,,13:44:00,15.4,,13:49:00
202305050809,202311260509,2023-11-26,13:50:00,57,3.1,,12:46:00,3.0,,13:16:00,2.5,,13:39:00,2.1,,13:44:00,2.1,,13:44:00,2.2,,13:49:00
202305050809,202311260509,2023-11-26,13:50:00,58,10.9,,12:46:00,10.9,,13:16:00,11.1,,13:39:00,11.8,,13:44:00,11.8,,13:44:00,11.5,,13:49:00
202305050809,202311260509,2023-11-26,13:50:00,66,195.5,,12:46:00,170.1,,13:16:00,201.3,,13:39:00,225.8,,13:44:00,225.8,,13:44:00,282.9,,13:49:00
202305050809,202311260509,2023-11-26,13:50:00,67,11.8,,12:46:00,11.0,,13:16:00,11.2,,13:39:00,12.3,,13:44:00,12.3,,13:44:00,11.3,,13:49:00
202305050809,202311260509,2023-11-26,13:50:00,68,29.7,,12:46:00,31.1,,13:16:00,33.3,,13:39:00,37.1,,13:44:00,37.1,,13:44:00,41.3,,13:49:00
202305050809,202311260509,2023-11-26,13:50:00,77,11.4,,12:46:00,11.0,,13:16:00,9.8,,13:39:00,10.0,,13:44:00,10.0,,13:44:00,8.0,,13:49:00
202305050809,202311260509,2023-11-26,13:50:00,78,9.3,,12:46:00,9.1,,13:16:00,8.7,,13:39:00,9.2,,13:44:00,9.2,,13:44:00,9.8,,13:49:00
202305050809,202311260509,2023-11-26,13:50:00,88,364.8,,12:46:00,363.3,,13:16:00,395.8,,13:39:00,400.1,,13:44:00,400.1,,13:44:00,508.2,,13:49:00
202305050810,202311260510,2023-11-26,14:25:00,11,602.6,,13:24:00,594.7,,13:55:00,716.2,,14:14:00,751.9,,14:19:00,751.9,,14:19:00,819.4,,14:24:00
202305050810,202311260510,2023-11-26,14:25:00,12,77.4,,13:24:00,78.0,,13:55:00,95.6,,14:14:00,101.0,,14:19:00,101.0,,14:19:00,111.7,,14:24:00
202305050810,202311260510,2023-11-26,14:25:00,13,74.4,,13:24:00,77.1,,13:55:00,94.7,,14:14:00,99.2,,14:19:00,99.2,,14:19:00,110.3,,14:24:00
202305050810,202311260510,2023-11-26,14:25:00,14,155.7,,13:24:00,159.6,,13:55:00,204.8,,14:14:00,241.0,,14:19:00,241.0,,14:19:00,277.5,,14:24:00
202305050810,202311260510,2023-11-26,14:25:00,15,31.1,,13:24:00,31.6,,13:55:00,37.6,,14:14:00,38.7,,14:19:00,38.7,,14:19:00,40.8,,14:24:00
202305050810,202311260510,2023-11-26,14:25:00,16,60.7,,13:24:00,61.8,,13:55:00,67.4,,14:14:00,67.4,,14:19:00,67.4,,14:19:00,65.0,,14:24:00
202305050810,202311260510,2023-11-26,14:25:00,17,98.9,,13:24:00,102.9,,13:55:00,117.8,,14:14:00,129.8,,14:19:00,129.8,,14:19:00,146.9,,14:24:00
202305050810,202311260510,2023-11-26,14:25:00,18,137.9,,13:24:00,151.4,,13:55:00,202.3,,14:14:00,234.9,,14:19:00,234.9,,14:19:00,271.0,,14:24:00
202305050810,202311260510,2023-11-26,14:25:00,22,393.8,,13:24:00,386.1,,13:55:00,446.4,,14:14:00,398.9,,14:19:00,398.9,,14:19:00,434.9,,14:24:00
202305050810,202311260510,2023-11-26,14:25:00,23,25.1,,13:24:00,24.7,,13:55:00,24.5,,14:14:00,24.5,,14:19:00,24.5,,14:19:00,26.8,,14:24:00
202305050810,202311260510,2023-11-26,14:25:00,24,139.8,,13:24:00,148.6,,13:55:00,178.3,,14:14:00,193.9,,14:19:00,193.9,,14:19:00,217.0,,14:24:00
202305050810,202311260510,2023-11-26,14:25:00,25,7.5,,13:24:00,7.6,,13:55:00,7.0,,14:14:00,6.8,,14:19:00,6.8,,14:19:00,7.3,,14:24:00
202305050810,202311260510,2023-11-26,14:25:00,26,11.9,,13:24:00,12.1,,13:55:00,11.8,,14:14:00,11.8,,14:19:00,11.8,,14:19:00,11.7,,14:24:00
202305050810,202311260510,2023-11-26,14:25:00,27,34.6,,13:24:00,32.8,,13:55:00,34.7,,14:14:00,35.0,,14:19:00,35.0,,14:19:00,38.4,,14:24:00
202305050810,202311260510,2023-11-26,14:25:00,28,99.4,,13:24:00,105.9,,13:55:00,133.0,,14:14:00,139.7,,14:19:00,139.7,,14:19:00,102.1,,14:24:00
202305050810,202311260510,2023-11-26,14:25:00,33,165.5,,13:24:00,180.7,,13:55:00,175.5,,14:14:00,168.5,,14:19:00,168.5,,14:19:00,138.3,,14:24:00
202305050810,202311260510,2023-11-26,14:25:00,34,113.0,,13:24:00,123.5,,13:55:00,169.1,,14:14:00,179.5,,14:19:00,179.5,,14:19:00,196.6,,14:24:00
202305050810,202311260510,2023-11-26,14:25:00,35,9.0,,13:24:00,8.9,,13:55:00,8.7,,14:14:00,8.4,,14:19:00,8.4,,14:19:00,8.8,,14:24:00
202305050810,202311260510,2023-11-26,14:25:00,36,14.1,,13:24:00,14.5,,13:55:00,14.9,,14:14:00,15.0,,14:19:00,15.0,,14:19:00,14.5,,14:24:00
202305050810,202311260510,2023-11-26,14:25:00,37,39.6,,13:24:00,40.4,,13:55:00,43.3,,14:14:00,42.3,,14:19:00,42.3,,14:19:00,45.2,,14:24:00
202305050810,202311260510,2023-11-26,14:25:00,38,95.3,,13:24:00,99.2,,13:55:00,126.0,,14:14:00,132.4,,14:19:00,132.4,,14:19:00,103.0,,14:24:00
202305050810,202311260510,2023-11-26,14:25:00,44,1506.5,,13:24:00,1474.9,,13:55:00,1505.0,,14:14:00,1659.8,,14:19:00,1659.8,,14:19:00,1920.8,,14:24:00
202305050810,202311260510,2023-11-26,14:25:00,45,59.0,,13:24:00,60.5,,13:55:00,67.7,,14:14:00,71.0,,14:19:00,71.0,,14:19:00,74.7,,14:24:00
202305050810,202311260510,2023-11-26,14:25:00,46,92.8,,13:24:00,97.8,,13:55:00,116.4,,14:14:00,122.5,,14:19:00,122.5,,14:19:00,95.6,,14:24:00
202305050810,202311260510,2023-11-26,14:25:00,47,78.7,,13:24:00,88.7,,13:55:00,124.6,,14:14:00,145.4,,14:19:00,145.4,,14:19:00,176.6,,14:24:00
202305050810,202311260510,2023-11-26,14:25:00,48,168.3,,13:24:00,182.9,,13:55:00,265.2,,14:14:00,310.3,,14:19:00,310.3,,14:19:00,356.2,,14:24:00
202305050810,202311260510,2023-11-26,14:25:00,55,11.0,,13:24:00,9.5,,13:55:00,8.9,,14:14:00,9.1,,14:19:00,9.1,,14:19:00,9.0,,14:24:00
202305050810,202311260510,2023-11-26,14:25:00,56,3.3,,13:24:00,3.3,,13:55:00,3.0,,14:14:00,3.0,,14:19:00,3.0,,14:19:00,3.0,,14:24:00
202305050810,202311260510,2023-11-26,14:25:00,57,13.0,,13:24:00,13.0,,13:55:00,13.0,,14:14:00,12.9,,14:19:00,12.9,,14:19:00,13.1,,14:24:00
202305050810,202311260510,2023-11-26,14:25:00,58,33.3,,13:24:00,34.4,,13:55:00,38.3,,14:14:00,41.1,,14:19:00,41.1,,14:19:00,27.4,,14:24:00
202305050810,202311260510,2023-11-26,14:25:00,66,48.8,,13:24:00,49.2,,13:55:00,46.6,,14:14:00,46.3,,14:19:00,46.3,,14:19:00,48.9,,14:24:00
202305050810,202311260510,2023-11-26,14:25:00,67,18.8,,13:24:00,19.2,,13:55:00,20.5,,14:14:00,20.1,,14:19:00,20.1,,14:19:00,19.6,,14:24:00
202305050810,202311260510,2023-11-26,14:25:00,68,56.0,,13:24:00,56.5,,13:55:00,65.2,,14:14:00,66.7,,14:19:00,66.7,,14:19:00,50.3,,14:24:00
202305050810,202311260510,2023-11-26,14:25:00,77,412.7,,13:24:00,354.5,,13:55:00,365.9,,14:14:00,362.0,,14:19:00,362.0,,14:19:00,389.7,,14:24:00
202305050810,202311260510,2023-11-26,14:25:00,78,64.5,,13:24:00,68.6,,13:55:00,92.1,,14:14:00,104.6,,14:19:00,104.6,,14:19:00,118.3,,14:24:00
202305050810,202311260510,2023-11-26,14:25:00,88,579.4,,13:24:00,576.1,,13:55:00,761.0,,14:14:00,854.1,,14:19:00,854.1,,14:19:00,886.0,,14:24:00
202305050811,202311260511,2023-11-26,15:01:00,12,44.0,,13:58:00,46.9,,14:29:00,62.7,,14:50:00,70.3,,14:55:00,70.3,,14:55:00,79.4,,15:00:00
202305050811,202311260511,2023-11-26,15:01:00,13,72.0,,13:58:00,77.8,,14:29:00,114.4,,14:50:00,138.7,,14:55:00,138.7,,14:55:00,169.4,,15:00:00
202305050811,202311260511,2023-11-26,15:01:00,14,38.4,,13:58:00,38.7,,14:29:00,47.4,,14:50:00,52.0,,14:55:00,52.0,,14:55:00,57.9,,15:00:00
202305050811,202311260511,2023-11-26,15:01:00,15,12.3,,13:58:00,12.0,,14:29:00,13.2,,14:50:00,12.4,,14:55:00,12.4,,14:55:00,11.5,,15:00:00
202305050811,202311260511,2023-11-26,15:01:00,16,187.8,,13:58:00,192.6,,14:29:00,242.8,,14:50:00,265.5,,14:55:00,265.5,,14:55:00,299.0,,15:00:00
202305050811,202311260511,2023-11-26,15:01:00,17,45.4,,13:58:00,47.1,,14:29:00,55.5,,14:50:00,54.1,,14:55:00,54.1,,14:55:00,59.7,,15:00:00
202305050811,202311260511,2023-11-26,15:01:00,18,42.4,,13:58:00,43.2,,14:29:00,53.4,,14:50:00,59.2,,14:55:00,59.2,,14:55:00,66.0,,15:00:00
202305050811,202311260511,2023-11-26,15:01:00,23,144.8,,13:58:00,145.4,,14:29:00,195.8,,14:50:00,226.8,,14:55:00,226.8,,14:55:00,266.9,,15:00:00
202305050811,202311260511,2023-11-26,15:01:00,24,39.0,,13:58:00,39.2,,14:29:00,42.6,,14:50:00,43.6,,14:55:00,43.6,,14:55:00,45.9,,15:00:00
202305050811,202311260511,2023-11-26,15:01:00,25,11.5,,13:58:00,11.3,,14:29:00,10.8,,14:50:00,10.9,,14:55:00,10.9,,14:55:00,9.9,,15:00:00
202305050811,202311260511,2023-11-26,15:01:00,26,142.6,,13:58:00,145.0,,14:29:00,184.9,,14:50:00,200.6,,14:55:00,200.6,,14:55:00,234.9,,15:00:00
202305050811,202311260511,2023-11-26,15:01:00,27,49.2,,13:58:00,48.8,,14:29:00,52.2,,14:50:00,51.7,,14:55:00,51.7,,14:55:00,55.2,,15:00:00
202305050811,202311260511,2023-11-26,15:01:00,28,50.1,,13:58:00,51.4,,14:29:00,51.3,,14:50:00,55.2,,14:55:00,55.2,,14:55:00,59.9,,15:00:00
202305050811,202311260511,2023-11-26,15:01:00,34,132.0,,13:58:00,141.8,,14:29:00,182.4,,14:50:00,196.2,,14:55:00,196.2,,14:55:00,226.8,,15:00:00
202305050811,202311260511,2023-11-26,15:01:00,35,41.2,,13:58:00,42.9,,14:29:00,47.8,,14:50:00,52.6,,14:55:00,52.6,,14:55:00,42.8,,15:00:00
202305050811,202311260511,2023-11-26,15:01:00,36,209.5,,13:58:00,217.4,,14:29:00,285.9,,14:50:00,326.1,,14:55:00,326.1,,14:55:00,400.3,,15:00:00
202305050811,202311260511,2023-11-26,15:01:00,37,155.5,,13:58:00,157.7,,14:29:00,197.4,,14:50:00,198.7,,14:55:00,198.7,,14:55:00,226.3,,15:00:00
202305050811,202311260511,2023-11-26,15:01:00,38,126.1,,13:58:00,130.6,,14:29:00,160.7,,14:50:00,176.4,,14:55:00,176.4,,14:55:00,186.5,,15:00:00
202305050811,202311260511,2023-11-26,15:01:00,44,80.0,,13:58:00,81.6,,14:29:00,90.0,,14:50:00,93.9,,14:55:00,93.9,,14:55:00,100.6,,15:00:00
202305050811,202311260511,2023-11-26,15:01:00,45,6.3,,13:58:00,6.2,,14:29:00,6.0,,14:50:00,6.1,,14:55:00,6.1,,14:55:00,6.2,,15:00:00
202305050811,202311260511,2023-11-26,15:01:00,46,112.2,,13:58:00,117.2,,14:29:00,132.6,,14:50:00,135.4,,14:55:00,135.4,,14:55:00,147.1,,15:00:00
202305050811,202311260511,2023-11-26,15:01:00,47,23.1,,13:58:00,22.9,,14:29:00,24.3,,14:50:00,25.2,,14:55:00,25.2,,14:55:00,27.4,,15:00:00
202305050811,202311260511,2023-11-26,15:01:00,48,26.7,,13:58:00,26.9,,14:29:00,28.9,,14:50:00,30.9,,14:55:00,30.9,,14:55:00,34.0,,15:00:00
202305050811,202311260511,2023-11-26,15:01:00,55,4.1,,13:58:00,4.2,,14:29:00,3.6,,14:50:00,3.3,,14:55:00,3.3,,14:55:00,3.1,,15:00:00
202305050811,202311260511,2023-11-26,15:01:00,56,35.8,,13:58:00,34.0,,14:29:00,35.1,,14:50:00,36.6,,14:55:00,36.6,,14:55:00,35.6,,15:00:00
202305050811,202311260511,2023-11-26,15:01:00,57,7.2,,13:58:00,6.9,,14:29:00,6.3,,14:50:00,6.1,,14:55:00,6.1,,14:55:00,6.1,,15:00:00
202305050811,202311260511,2023-11-26,15:01:00,58,7.3,,13:58:00,7.4,,14:29:00,7.6,,14:50:00,8.0,,14:55:00,8.0,,14:55:00,8.3,,15:00:00
