race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202205010601,202202130501,2022-02-13,10:10:00,13,7.6,11.5,6258000,09:05:00,7.0,11.1,9645200,09:35:00,6.9,12.5,23638200,09:59:00,7.0,12.7,29121700,10:04:00,7.0,12.7,29121700,10:04:00,7.0,12.7,29121700,10:04:00
202205010601,202202130501,2022-02-13,10:10:00,14,4.5,6.7,6258000,09:05:00,4.5,7.1,9645200,09:35:00,4.7,8.3,23638200,09:59:00,4.8,8.6,29121700,10:04:00,4.8,8.6,29121700,10:04:00,4.8,8.6,29121700,10:04:00
202205010601,202202130501,2022-02-13,10:10:00,15,1.6,2.2,6258000,09:05:00,1.6,2.3,9645200,09:35:00,1.6,2.5,23638200,09:59:00,1.6,2.5,29121700,10:04:00,1.6,2.5,29121700,10:04:00,1.6,2.5,29121700,10:04:00
202205010601,202202130501,2022-02-13,10:10:00,16,2.1,3.0,6258000,09:05:00,1.8,2.7,9645200,09:35:00,2.1,3.4,23638200,09:59:00,2.1,3.5,29121700,10:04:00,2.1,3.5,29121700,10:04:00,2.1,3.5,29121700,10:04:00
202205010602,202202130502,2022-02-13,10:40:00,01,2.2,4.3,4027000,09:38:00,2.3,4.8,6257100,10:10:00,2.4,5.8,17937100,10:29:00,2.4,6.2,26706500,10:34:00,2.4,6.2,26706500,10:34:00,2.4,6.2,26706500,10:34:00
202205010602,202202130502,2022-02-13,10:40:00,02,5.7,12.0,4027000,09:38:00,6.4,14.2,6257100,10:10:00,5.7,15.1,17937100,10:29:00,5.8,16.5,26706500,10:34:00,5.8,16.5,26706500,10:34:00,5.8,16.5,26706500,10:34:00
202205010602,202202130502,2022-02-13,10:40:00,03,1.4,2.3,4027000,09:38:00,1.4,2.4,6257100,10:10:00,1.1,1.8,17937100,10:29:00,1.1,1.8,26706500,10:34:00,1.1,1.8,26706500,10:34:00,1.1,1.8,26706500,10:34:00
202205010602,202202130502,2022-02-13,10:40:00,04,14.1,30.0,4027000,09:38:00,14.2,32.4,6257100,10:10:00,21.3,58.4,17937100,10:29:00,24.0,71.1,26706500,10:34:00,24.0,71.1,26706500,10:34:00,24.0,71.1,26706500,10:34:00
202205010602,202202130502,2022-02-13,10:40:00,05,6.5,13.7,4027000,09:38:00,5.7,12.8,6257100,10:10:00,6.0,15.9,17937100,10:29:00,6.7,19.3,26706500,10:34:00,6.7,19.3,26706500,10:34:00,6.7,19.3,26706500,10:34:00
202205010602,202202130502,2022-02-13,10:40:00,06,2.9,5.7,4027000,09:38:00,2.6,5.4,6257100,10:10:00,3.1,7.9,17937100,10:29:00,3.1,8.5,26706500,10:34:00,3.1,8.5,26706500,10:34:00,3.1,8.5,26706500,10:34:00
202205010602,202202130502,2022-02-13,10:40:00,07,17.7,37.9,4027000,09:38:00,19.9,45.7,6257100,10:10:00,27.3,74.7,17937100,10:29:00,30.2,89.8,26706500,10:34:00,30.2,89.8,26706500,10:34:00,30.2,89.8,26706500,10:34:00
202205010602,202202130502,2022-02-13,10:40:00,08,6.7,14.0,4027000,09:38:00,7.3,16.4,6257100,10:10:00,7.4,19.7,17937100,10:29:00,7.7,22.3,26706500,10:34:00,7.7,22.3,26706500,10:34:00,7.7,22.3,26706500,10:34:00
202205010602,202202130502,2022-02-13,10:40:00,09,1.1,1.1,4027000,09:38:00,1.1,1.1,6257100,10:10:00,1.1,1.1,17937100,10:29:00,1.1,1.1,26706500,10:34:00,1.1,1.1,26706500,10:34:00,1.1,1.1,26706500,10:34:00
202205010602,202202130502,2022-02-13,10:40:00,10,9.5,20.1,4027000,09:38:00,10.0,22.8,6257100,10:10:00,10.0,27.2,17937100,10:29:00,10.1,29.4,26706500,10:34:00,10.1,29.4,26706500,10:34:00,10.1,29.4,26706500,10:34:00
202205010602,202202130502,2022-02-13,10:40:00,11,4.3,8.9,4027000,09:38:00,3.9,8.4,6257100,10:10:00,2.6,6.5,17937100,10:29:00,2.6,6.8,26706500,10:34:00,2.6,6.8,26706500,10:34:00,2.6,6.8,26706500,10:34:00
202205010602,202202130502,2022-02-13,10:40:00,12,3.2,6.4,4027000,09:38:00,3.2,6.8,6257100,10:10:00,4.4,11.4,17937100,10:29:00,5.0,14.0,26706500,10:34:00,5.0,14.0,26706500,10:34:00,5.0,14.0,26706500,10:34:00
202205010602,202202130502,2022-02-13,10:40:00,13,5.6,11.6,4027000,09:38:00,5.8,12.8,6257100,10:10:00,5.1,13.3,17937100,10:29:00,5.2,14.7,26706500,10:34:00,5.2,14.7,26706500,10:34:00,5.2,14.7,26706500,10:34:00
202205010602,202202130502,2022-02-13,10:40:00,14,1.7,3.1,4027000,09:38:00,1.7,3.4,6257100,10:10:00,1.7,3.9,17937100,10:29:00,1.6,3.7,26706500,10:34:00,1.6,3.7,26706500,10:34:00,1.6,3.7,26706500,10:34:00
202205010602,202202130502,2022-02-13,10:40:00,15,7.6,16.1,4027000,09:38:00,7.3,16.4,6257100,10:10:00,10.0,27.0,17937100,10:29:00,11.3,33.0,26706500,10:34:00,11.3,33.0,26706500,10:34:00,11.3,33.0,26706500,10:34:00
202205010602,202202130502,2022-02-13,10:40:00,16,5.9,12.2,4027000,09:38:00,6.1,13.7,6257100,10:10:00,4.3,11.0,17937100,10:29:00,4.6,12.8,26706500,10:34:00,4.6,12.8,26706500,10:34:00,4.6,12.8,26706500,10:34:00
202205010603,202202130503,2022-02-13,11:10:00,01,11.6,21.0,4318800,10:04:00,12.9,32.6,8691200,10:40:00,19.7,42.1,17308800,10:59:00,21.2,48.9,26654100,11:04:00,21.2,48.9,26654100,11:04:00,30.7,64.8,61266700,11:09:00
202205010603,202202130503,2022-02-13,11:10:00,02,2.5,4.2,4318800,10:04:00,2.4,5.5,8691200,10:40:00,2.0,3.7,17308800,10:59:00,1.9,3.7,26654100,11:04:00,1.9,3.7,26654100,11:04:00,1.8,3.2,61266700,11:09:00
202205010603,202202130503,2022-02-13,11:10:00,03,1.7,2.6,4318800,10:04:00,1.4,2.7,8691200,10:40:00,1.3,2.0,17308800,10:59:00,1.3,2.1,26654100,11:04:00,1.3,2.1,26654100,11:04:00,1.3,2.2,61266700,11:09:00
202205010603,202202130503,2022-02-13,11:10:00,04,7.0,12.5,4318800,10:04:00,7.5,18.8,8691200,10:40:00,12.1,25.9,17308800,10:59:00,14.0,32.2,26654100,11:04:00,14.0,32.2,26654100,11:04:00,18.4,38.8,61266700,11:09:00
202205010603,202202130503,2022-02-13,11:10:00,05,2.8,4.8,4318800,10:04:00,2.8,6.6,8691200,10:40:00,3.2,6.3,17308800,10:59:00,2.9,6.2,26654100,11:04:00,2.9,6.2,26654100,11:04:00,3.0,5.8,61266700,11:09:00
202205010603,202202130503,2022-02-13,11:10:00,06,5.5,9.7,4318800,10:04:00,5.7,14.1,8691200,10:40:00,5.1,10.6,17308800,10:59:00,5.5,12.2,26654100,11:04:00,5.5,12.2,26654100,11:04:00,6.6,13.6,61266700,11:09:00
202205010603,202202130503,2022-02-13,11:10:00,07,10.0,18.0,4318800,10:04:00,10.6,26.8,8691200,10:40:00,11.2,23.9,17308800,10:59:00,12.6,28.8,26654100,11:04:00,12.6,28.8,26654100,11:04:00,18.4,38.7,61266700,11:09:00
202205010603,202202130503,2022-02-13,11:10:00,08,8.1,14.5,4318800,10:04:00,8.6,21.7,8691200,10:40:00,11.5,24.4,17308800,10:59:00,12.9,29.7,26654100,11:04:00,12.9,29.7,26654100,11:04:00,13.9,29.1,61266700,11:09:00
202205010603,202202130503,2022-02-13,11:10:00,09,3.6,6.2,4318800,10:04:00,3.6,8.6,8691200,10:40:00,3.6,7.2,17308800,10:59:00,3.8,8.2,26654100,11:04:00,3.8,8.2,26654100,11:04:00,4.2,8.5,61266700,11:09:00
202205010603,202202130503,2022-02-13,11:10:00,10,1.1,1.2,4318800,10:04:00,1.1,1.1,8691200,10:40:00,1.1,1.2,17308800,10:59:00,1.1,1.1,26654100,11:04:00,1.1,1.1,26654100,11:04:00,1.1,1.2,61266700,11:09:00
202205010603,202202130503,2022-02-13,11:10:00,11,3.1,5.3,4318800,10:04:00,3.1,7.3,8691200,10:40:00,3.1,6.2,17308800,10:59:00,2.8,5.8,26654100,11:04:00,2.8,5.8,26654100,11:04:00,2.4,4.5,61266700,11:09:00
202205010603,202202130503,2022-02-13,11:10:00,12,11.0,19.8,4318800,10:04:00,12.0,30.2,8691200,10:40:00,13.0,27.7,17308800,10:59:00,13.1,30.1,26654100,11:04:00,13.1,30.1,26654100,11:04:00,15.5,32.6,61266700,11:09:00
202205010603,202202130503,2022-02-13,11:10:00,13,10.7,19.4,4318800,10:04:00,9.3,23.3,8691200,10:40:00,13.3,28.3,17308800,10:59:00,15.6,35.8,26654100,11:04:00,15.6,35.8,26654100,11:04:00,11.8,24.7,61266700,11:09:00
202205010603,202202130503,2022-02-13,11:10:00,14,1.7,2.8,4318800,10:04:00,1.6,3.5,8691200,10:40:00,1.5,2.8,17308800,10:59:00,1.5,3.0,26654100,11:04:00,1.5,3.0,26654100,11:04:00,1.4,2.5,61266700,11:09:00
202205010603,202202130503,2022-02-13,11:10:00,15,6.7,12.0,4318800,10:04:00,7.7,19.2,8691200,10:40:00,9.7,20.6,17308800,10:59:00,10.8,24.6,26654100,11:04:00,10.8,24.6,26654100,11:04:00,10.8,24.6,61266700,11:09:00
202205010603,202202130503,2022-02-13,11:10:00,16,4.1,7.1,4318800,10:04:00,4.3,10.3,8691200,10:40:00,4.8,9.8,17308800,10:59:00,5.6,12.4,26654100,11:04:00,5.6,12.4,26654100,11:04:00,6.4,13.1,61266700,11:09:00
202205010604,202202130504,2022-02-13,11:40:00,01,10.3,14.1,3412800,10:35:00,8.5,11.9,4819100,11:09:00,11.5,17.8,13084500,11:29:00,10.9,16.6,18874800,11:34:00,10.9,16.6,18874800,11:34:00,10.9,16.6,18874800,11:34:00
202205010604,202202130504,2022-02-13,11:40:00,02,1.7,2.0,3412800,10:35:00,1.8,2.2,4819100,11:09:00,1.4,1.8,13084500,11:29:00,1.4,1.8,18874800,11:34:00,1.4,1.8,18874800,11:34:00,1.4,1.8,18874800,11:34:00
202205010604,202202130504,2022-02-13,11:40:00,03,3.3,4.4,3412800,10:35:00,3.1,4.3,4819100,11:09:00,3.9,5.8,13084500,11:29:00,4.0,5.9,18874800,11:34:00,4.0,5.9,18874800,11:34:00,4.0,5.9,18874800,11:34:00
202205010604,202202130504,2022-02-13,11:40:00,04,15.7,21.6,3412800,10:35:00,17.2,24.0,4819100,11:09:00,24.1,37.2,13084500,11:29:00,27.7,42.4,18874800,11:34:00,27.7,42.4,18874800,11:34:00,27.7,42.4,18874800,11:34:00
202205010604,202202130504,2022-02-13,11:40:00,05,4.1,5.6,3412800,10:35:00,4.2,5.8,4819100,11:09:00,3.7,5.5,13084500,11:29:00,4.4,6.5,18874800,11:34:00,4.4,6.5,18874800,11:34:00,4.4,6.5,18874800,11:34:00
202205010604,202202130504,2022-02-13,11:40:00,06,2.1,2.8,3412800,10:35:00,2.2,3.0,4819100,11:09:00,2.5,3.7,13084500,11:29:00,2.4,3.4,18874800,11:34:00,2.4,3.4,18874800,11:34:00,2.4,3.4,18874800,11:34:00
202205010604,202202130504,2022-02-13,11:40:00,07,2.8,3.7,3412800,10:35:00,2.9,3.9,4819100,11:09:00,2.3,3.3,13084500,11:29:00,2.3,3.3,18874800,11:34:00,2.3,3.3,18874800,11:34:00,2.3,3.3,18874800,11:34:00
202205010604,202202130504,2022-02-13,11:40:00,08,1.9,2.4,3412800,10:35:00,1.7,2.1,4819100,11:09:00,1.5,2.0,13084500,11:29:00,1.6,2.1,18874800,11:34:00,1.6,2.1,18874800,11:34:00,1.6,2.1,18874800,11:34:00
202205010604,202202130504,2022-02-13,11:40:00,09,16.4,22.5,3412800,10:35:00,16.2,22.6,4819100,11:09:00,23.3,36.0,13084500,11:29:00,27.4,42.0,18874800,11:34:00,27.4,42.0,18874800,11:34:00,27.4,42.0,18874800,11:34:00
202205010604,202202130504,2022-02-13,11:40:00,10,2.6,3.4,3412800,10:35:00,2.7,3.7,4819100,11:09:00,2.7,4.0,13084500,11:29:00,2.5,3.5,18874800,11:34:00,2.5,3.5,18874800,11:34:00,2.5,3.5,18874800,11:34:00
202205010604,202202130504,2022-02-13,11:40:00,11,9.3,12.7,3412800,10:35:00,9.4,13.2,4819100,11:09:00,13.1,20.2,13084500,11:29:00,12.9,19.8,18874800,11:34:00,12.9,19.8,18874800,11:34:00,12.9,19.8,18874800,11:34:00
202205010604,202202130504,2022-02-13,11:40:00,12,4.0,5.5,3412800,10:35:00,3.7,5.1,4819100,11:09:00,4.6,6.9,13084500,11:29:00,4.7,7.1,18874800,11:34:00,4.7,7.1,18874800,11:34:00,4.7,7.1,18874800,11:34:00
202205010604,202202130504,2022-02-13,11:40:00,13,5.8,7.9,3412800,10:35:00,5.4,7.4,4819100,11:09:00,7.4,11.3,13084500,11:29:00,8.0,12.2,18874800,11:34:00,8.0,12.2,18874800,11:34:00,8.0,12.2,18874800,11:34:00
202205010604,202202130504,2022-02-13,11:40:00,14,7.5,10.3,3412800,10:35:00,7.2,10.0,4819100,11:09:00,8.8,13.4,13084500,11:29:00,8.9,13.5,18874800,11:34:00,8.9,13.5,18874800,11:34:00,8.9,13.5,18874800,11:34:00
202205010604,202202130504,2022-02-13,11:40:00,15,2.6,3.5,3412800,10:35:00,2.6,3.4,4819100,11:09:00,1.8,2.6,13084500,11:29:00,1.8,2.5,18874800,11:34:00,1.8,2.5,18874800,11:34:00,1.8,2.5,18874800,11:34:00
202205010604,202202130504,2022-02-13,11:40:00,16,6.0,8.2,3412800,10:35:00,6.2,8.6,4819100,11:09:00,7.8,12.0,13084500,11:29:00,9.3,14.1,18874800,11:34:00,9.3,14.1,18874800,11:34:00,9.3,14.1,18874800,11:34:00
202205010605,202202130505,2022-02-13,12:30:00,01,5.0,23.1,16789400,11:28:00,5.3,29.0,34454700,11:58:00,5.7,33.7,71704800,12:19:00,6.0,38.0,102617900,12:24:00,6.0,38.0,102617900,12:24:00,6.0,38.0,102617900,12:24:00
202205010605,202202130505,2022-02-13,12:30:00,02,6.0,28.3,16789400,11:28:00,7.4,40.9,34454700,11:58:00,8.3,49.7,71704800,12:19:00,8.6,56.0,102617900,12:24:00,8.6,56.0,102617900,12:24:00,8.6,56.0,102617900,12:24:00
202205010605,202202130505,2022-02-13,12:30:00,03,1.1,1.1,16789400,11:28:00,1.1,1.1,34454700,11:58:00,1.1,1.1,71704800,12:19:00,1.0,1.1,102617900,12:24:00,1.0,1.1,102617900,12:24:00,1.0,1.1,102617900,12:24:00
202205010605,202202130505,2022-02-13,12:30:00,04,2.6,11.1,16789400,11:28:00,2.6,12.7,34454700,11:58:00,2.6,13.7,71704800,12:19:00,2.5,14.6,102617900,12:24:00,2.5,14.6,102617900,12:24:00,2.5,14.6,102617900,12:24:00
202205010605,202202130505,2022-02-13,12:30:00,05,2.7,11.7,16789400,11:28:00,3.0,15.3,34454700,11:58:00,3.1,17.0,71704800,12:19:00,3.3,19.7,102617900,12:24:00,3.3,19.7,102617900,12:24:00,3.3,19.7,102617900,12:24:00
202205010605,202202130505,2022-02-13,12:30:00,06,20.5,101.1,16789400,11:28:00,23.2,133.9,34454700,11:58:00,31.2,194.4,71704800,12:19:00,36.1,244.2,102617900,12:24:00,36.1,244.2,102617900,12:24:00,36.1,244.2,102617900,12:24:00
202205010605,202202130505,2022-02-13,12:30:00,07,1.5,5.8,16789400,11:28:00,1.5,6.3,34454700,11:58:00,1.4,6.0,71704800,12:19:00,1.4,6.5,102617900,12:24:00,1.4,6.5,102617900,12:24:00,1.4,6.5,102617900,12:24:00
202205010605,202202130505,2022-02-13,12:30:00,08,4.7,21.6,16789400,11:28:00,4.5,23.8,34454700,11:58:00,4.5,25.8,71704800,12:19:00,4.5,28.3,102617900,12:24:00,4.5,28.3,102617900,12:24:00,4.5,28.3,102617900,12:24:00
202205010605,202202130505,2022-02-13,12:30:00,09,12.0,58.3,16789400,11:28:00,12.1,68.6,34454700,11:58:00,10.8,65.5,71704800,12:19:00,11.7,77.2,102617900,12:24:00,11.7,77.2,102617900,12:24:00,11.7,77.2,102617900,12:24:00
202205010605,202202130505,2022-02-13,12:30:00,10,3.0,13.1,16789400,11:28:00,2.4,12.0,34454700,11:58:00,2.4,12.7,71704800,12:19:00,2.2,12.5,102617900,12:24:00,2.2,12.5,102617900,12:24:00,2.2,12.5,102617900,12:24:00
202205010605,202202130505,2022-02-13,12:30:00,11,17.6,86.7,16789400,11:28:00,22.2,127.8,34454700,11:58:00,26.3,163.3,71704800,12:19:00,26.4,177.8,102617900,12:24:00,26.4,177.8,102617900,12:24:00,26.4,177.8,102617900,12:24:00
202205010605,202202130505,2022-02-13,12:30:00,12,6.3,29.9,16789400,11:28:00,7.0,38.7,34454700,11:58:00,7.6,45.5,71704800,12:19:00,7.5,48.5,102617900,12:24:00,7.5,48.5,102617900,12:24:00,7.5,48.5,102617900,12:24:00
202205010605,202202130505,2022-02-13,12:30:00,13,31.9,158.3,16789400,11:28:00,30.4,176.1,34454700,11:58:00,34.2,213.0,71704800,12:19:00,33.8,228.9,102617900,12:24:00,33.8,228.9,102617900,12:24:00,33.8,228.9,102617900,12:24:00
202205010605,202202130505,2022-02-13,12:30:00,14,17.0,83.5,16789400,11:28:00,19.0,109.4,34454700,11:58:00,19.1,117.8,71704800,12:19:00,16.9,113.0,102617900,12:24:00,16.9,113.0,102617900,12:24:00,16.9,113.0,102617900,12:24:00
202205010605,202202130505,2022-02-13,12:30:00,15,1.5,5.5,16789400,11:28:00,1.3,5.3,34454700,11:58:00,1.2,4.7,71704800,12:19:00,1.2,5.2,102617900,12:24:00,1.2,5.2,102617900,12:24:00,1.2,5.2,102617900,12:24:00
202205010605,202202130505,2022-02-13,12:30:00,16,3.1,13.9,16789400,11:28:00,3.5,18.2,34454700,11:58:00,4.1,23.2,71704800,12:19:00,4.5,28.2,102617900,12:24:00,4.5,28.2,102617900,12:24:00,4.5,28.2,102617900,12:24:00
202205010606,202202130506,2022-02-13,13:00:00,01,3.5,12.1,6941000,11:51:00,3.7,11.1,8209400,12:29:00,5.2,13.2,17301400,12:49:00,5.7,15.2,27234100,12:54:00,5.7,15.2,27234100,12:54:00,5.7,15.2,27234100,12:54:00
202205010606,202202130506,2022-02-13,13:00:00,02,3.5,11.9,6941000,11:51:00,3.3,10.0,8209400,12:29:00,2.8,6.8,17301400,12:49:00,2.8,7.0,27234100,12:54:00,2.8,7.0,27234100,12:54:00,2.8,7.0,27234100,12:54:00
202205010606,202202130506,2022-02-13,13:00:00,03,1.6,4.8,6941000,11:51:00,1.5,3.7,8209400,12:29:00,1.5,3.2,17301400,12:49:00,1.4,3.2,27234100,12:54:00,1.4,3.2,27234100,12:54:00,1.4,3.2,27234100,12:54:00
202205010606,202202130506,2022-02-13,13:00:00,04,5.3,18.7,6941000,11:51:00,5.0,15.4,8209400,12:29:00,2.8,6.9,17301400,12:49:00,3.1,7.9,27234100,12:54:00,3.1,7.9,27234100,12:54:00,3.1,7.9,27234100,12:54:00
202205010606,202202130506,2022-02-13,13:00:00,05,5.6,20.0,6941000,11:51:00,6.1,19.1,8209400,12:29:00,6.8,17.6,17301400,12:49:00,7.6,20.2,27234100,12:54:00,7.6,20.2,27234100,12:54:00,7.6,20.2,27234100,12:54:00
202205010606,202202130506,2022-02-13,13:00:00,06,1.4,3.8,6941000,11:51:00,1.4,3.6,8209400,12:29:00,1.3,2.7,17301400,12:49:00,1.4,3.0,27234100,12:54:00,1.4,3.0,27234100,12:54:00,1.4,3.0,27234100,12:54:00
202205010606,202202130506,2022-02-13,13:00:00,07,5.8,20.8,6941000,11:51:00,5.7,17.8,8209400,12:29:00,7.0,17.9,17301400,12:49:00,7.2,19.3,27234100,12:54:00,7.2,19.3,27234100,12:54:00,7.2,19.3,27234100,12:54:00
202205010606,202202130506,2022-02-13,13:00:00,08,1.1,1.1,6941000,11:51:00,1.1,1.1,8209400,12:29:00,1.1,1.1,17301400,12:49:00,1.1,1.1,27234100,12:54:00,1.1,1.1,27234100,12:54:00,1.1,1.1,27234100,12:54:00
202205010606,202202130506,2022-02-13,13:00:00,09,1.3,3.5,6941000,11:51:00,1.3,3.2,8209400,12:29:00,1.4,3.0,17301400,12:49:00,1.4,2.9,27234100,12:54:00,1.4,2.9,27234100,12:54:00,1.4,2.9,27234100,12:54:00
202205010606,202202130506,2022-02-13,13:00:00,10,2.6,8.5,6941000,11:51:00,2.9,8.4,8209400,12:29:00,3.6,8.9,17301400,12:49:00,3.8,9.9,27234100,12:54:00,3.8,9.9,27234100,12:54:00,3.8,9.9,27234100,12:54:00
202205010607,202202130507,2022-02-13,13:30:00,01,9.5,15.1,6617600,12:29:00,10.5,20.4,10412600,12:56:00,10.6,27.3,30784300,13:19:00,10.3,25.7,47325900,13:24:00,10.3,25.7,47325900,13:24:00,10.3,25.7,47325900,13:24:00
202205010607,202202130507,2022-02-13,13:30:00,02,5.9,9.3,6617600,12:29:00,6.8,13.0,10412600,12:56:00,8.3,21.2,30784300,13:19:00,10.3,25.8,47325900,13:24:00,10.3,25.8,47325900,13:24:00,10.3,25.8,47325900,13:24:00
202205010607,202202130507,2022-02-13,13:30:00,03,2.5,3.8,6617600,12:29:00,2.3,4.0,10412600,12:56:00,2.4,5.6,30784300,13:19:00,2.3,5.1,47325900,13:24:00,2.3,5.1,47325900,13:24:00,2.3,5.1,47325900,13:24:00
202205010607,202202130507,2022-02-13,13:30:00,04,2.3,3.4,6617600,12:29:00,2.1,3.7,10412600,12:56:00,2.0,4.5,30784300,13:19:00,1.9,4.0,47325900,13:24:00,1.9,4.0,47325900,13:24:00,1.9,4.0,47325900,13:24:00
202205010607,202202130507,2022-02-13,13:30:00,05,7.1,11.3,6617600,12:29:00,7.4,14.2,10412600,12:56:00,7.7,19.7,30784300,13:19:00,8.5,21.1,47325900,13:24:00,8.5,21.1,47325900,13:24:00,8.5,21.1,47325900,13:24:00
202205010607,202202130507,2022-02-13,13:30:00,06,1.3,1.5,6617600,12:29:00,1.1,1.1,10412600,12:56:00,1.1,1.1,30784300,13:19:00,1.1,1.1,47325900,13:24:00,1.1,1.1,47325900,13:24:00,1.1,1.1,47325900,13:24:00
202205010607,202202130507,2022-02-13,13:30:00,07,5.1,7.9,6617600,12:29:00,5.3,10.1,10412600,12:56:00,5.2,13.0,30784300,13:19:00,5.9,14.5,47325900,13:24:00,5.9,14.5,47325900,13:24:00,5.9,14.5,47325900,13:24:00
202205010607,202202130507,2022-02-13,13:30:00,08,6.1,9.6,6617600,12:29:00,6.4,12.3,10412600,12:56:00,5.6,14.0,30784300,13:19:00,5.7,13.9,47325900,13:24:00,5.7,13.9,47325900,13:24:00,5.7,13.9,47325900,13:24:00
202205010607,202202130507,2022-02-13,13:30:00,09,15.7,25.0,6617600,12:29:00,16.7,32.6,10412600,12:56:00,14.8,38.3,30784300,13:19:00,14.9,37.5,47325900,13:24:00,14.9,37.5,47325900,13:24:00,14.9,37.5,47325900,13:24:00
202205010607,202202130507,2022-02-13,13:30:00,10,1.9,2.7,6617600,12:29:00,2.0,3.4,10412600,12:56:00,2.1,4.9,30784300,13:19:00,2.2,4.8,47325900,13:24:00,2.2,4.8,47325900,13:24:00,2.2,4.8,47325900,13:24:00
202205010607,202202130507,2022-02-13,13:30:00,11,5.2,8.2,6617600,12:29:00,5.6,10.6,10412600,12:56:00,4.9,12.1,30784300,13:19:00,4.4,10.5,47325900,13:24:00,4.4,10.5,47325900,13:24:00,4.4,10.5,47325900,13:24:00
202205010607,202202130507,2022-02-13,13:30:00,12,1.7,2.4,6617600,12:29:00,1.9,3.2,10412600,12:56:00,1.3,2.2,30784300,13:19:00,1.4,2.7,47325900,13:24:00,1.4,2.7,47325900,13:24:00,1.4,2.7,47325900,13:24:00
202205010607,202202130507,2022-02-13,13:30:00,13,5.2,8.1,6617600,12:29:00,5.5,10.5,10412600,12:56:00,4.5,11.1,30784300,13:19:00,4.6,11.0,47325900,13:24:00,4.6,11.0,47325900,13:24:00,4.6,11.0,47325900,13:24:00
202205010607,202202130507,2022-02-13,13:30:00,14,3.8,5.8,6617600,12:29:00,3.7,6.8,10412600,12:56:00,3.2,7.6,30784300,13:19:00,3.6,8.4,47325900,13:24:00,3.6,8.4,47325900,13:24:00,3.6,8.4,47325900,13:24:00
202205010607,202202130507,2022-02-13,13:30:00,15,18.1,28.7,6617600,12:29:00,19.1,37.3,10412600,12:56:00,22.2,57.6,30784300,13:19:00,20.4,51.5,47325900,13:24:00,20.4,51.5,47325900,13:24:00,20.4,51.5,47325900,13:24:00
202205010607,202202130507,2022-02-13,13:30:00,16,3.8,5.9,6617600,12:29:00,4.1,7.6,10412600,12:56:00,4.8,11.9,30784300,13:19:00,5.2,12.7,47325900,13:24:00,5.2,12.7,47325900,13:24:00,5.2,12.7,47325900,13:24:00
202205010608,202202130508,2022-02-13,14:01:00,01,1.5,2.0,8327100,13:00:00,1.6,2.2,11677900,13:29:00,1.6,2.2,30562700,13:50:00,1.5,2.1,50716900,13:56:00,1.5,2.1,50716900,13:56:00,1.5,2.1,50716900,13:56:00
202205010608,202202130508,2022-02-13,14:01:00,02,17.3,25.7,8327100,13:00:00,19.8,30.3,11677900,13:29:00,28.6,45.7,30562700,13:50:00,32.1,52.6,50716900,13:56:00,32.1,52.6,50716900,13:56:00,32.1,52.6,50716900,13:56:00
202205010608,202202130508,2022-02-13,14:01:00,03,1.6,2.0,8327100,13:00:00,1.4,1.8,11677900,13:29:00,1.3,1.6,30562700,13:50:00,1.3,1.6,50716900,13:56:00,1.3,1.6,50716900,13:56:00,1.3,1.6,50716900,13:56:00
202205010608,202202130508,2022-02-13,14:01:00,04,29.1,43.1,8327100,13:00:00,34.0,51.9,11677900,13:29:00,40.4,64.6,30562700,13:50:00,53.0,86.9,50716900,13:56:00,53.0,86.9,50716900,13:56:00,53.0,86.9,50716900,13:56:00
202205010608,202202130508,2022-02-13,14:01:00,05,3.1,4.4,8327100,13:00:00,3.2,4.6,11677900,13:29:00,2.7,4.1,30562700,13:50:00,2.7,4.1,50716900,13:56:00,2.7,4.1,50716900,13:56:00,2.7,4.1,50716900,13:56:00
202205010608,202202130508,2022-02-13,14:01:00,06,8.9,13.1,8327100,13:00:00,10.2,15.5,11677900,13:29:00,13.0,20.6,30562700,13:50:00,15.7,25.6,50716900,13:56:00,15.7,25.6,50716900,13:56:00,15.7,25.6,50716900,13:56:00
202205010608,202202130508,2022-02-13,14:01:00,07,1.7,2.3,8327100,13:00:00,1.8,2.5,11677900,13:29:00,1.8,2.5,30562700,13:50:00,1.6,2.4,50716900,13:56:00,1.6,2.4,50716900,13:56:00,1.6,2.4,50716900,13:56:00
202205010608,202202130508,2022-02-13,14:01:00,08,4.6,6.6,8327100,13:00:00,4.7,7.0,11677900,13:29:00,3.0,4.6,30562700,13:50:00,3.3,5.1,50716900,13:56:00,3.3,5.1,50716900,13:56:00,3.3,5.1,50716900,13:56:00
202205010608,202202130508,2022-02-13,14:01:00,09,15.8,23.4,8327100,13:00:00,19.8,30.2,11677900,13:29:00,28.0,44.7,30562700,13:50:00,34.1,55.9,50716900,13:56:00,34.1,55.9,50716900,13:56:00,34.1,55.9,50716900,13:56:00
