race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202105040512,202110230512,2021-10-23,16:25:00,12,16.1,762380,15:22:00,15.0,1106610,15:53:00,10.7,3173670,16:14:00,9.4,4891090,16:19:00,9.4,4891090,16:19:00,9.2,8117610,16:24:00
202105040512,202110230512,2021-10-23,16:25:00,13,72.5,762380,15:22:00,79.8,1106610,15:53:00,126.3,3173670,16:14:00,117.6,4891090,16:19:00,117.6,4891090,16:19:00,138.3,8117610,16:24:00
202105040512,202110230512,2021-10-23,16:25:00,14,79.2,762380,15:22:00,81.5,1106610,15:53:00,104.4,3173670,16:14:00,96.8,4891090,16:19:00,96.8,4891090,16:19:00,111.2,8117610,16:24:00
202105040512,202110230512,2021-10-23,16:25:00,15,37.3,762380,15:22:00,40.6,1106610,15:53:00,25.7,3173670,16:14:00,25.8,4891090,16:19:00,25.8,4891090,16:19:00,28.1,8117610,16:24:00
202105040512,202110230512,2021-10-23,16:25:00,16,31.2,762380,15:22:00,35.0,1106610,15:53:00,50.4,3173670,16:14:00,51.3,4891090,16:19:00,51.3,4891090,16:19:00,62.2,8117610,16:24:00
202105040601,202110240501,2021-10-24,09:55:00,01,107.2,465840,08:54:00,137.3,734140,09:24:00,190.5,1320370,09:44:00,217.9,1771980,09:49:00,217.9,1771980,09:49:00,217.9,1771980,09:49:00
202105040601,202110240501,2021-10-24,09:55:00,02,21.8,465840,08:54:00,24.9,734140,09:24:00,25.3,1320370,09:44:00,25.2,1771980,09:49:00,25.2,1771980,09:49:00,25.2,1771980,09:49:00
202105040601,202110240501,2021-10-24,09:55:00,03,94.8,465840,08:54:00,122.5,734140,09:24:00,168.7,1320370,09:44:00,141.4,1771980,09:49:00,141.4,1771980,09:49:00,141.4,1771980,09:49:00
202105040601,202110240501,2021-10-24,09:55:00,04,4.6,465840,08:54:00,5.6,734140,09:24:00,5.2,1320370,09:44:00,4.5,1771980,09:49:00,4.5,1771980,09:49:00,4.5,1771980,09:49:00
202105040601,202110240501,2021-10-24,09:55:00,05,62.6,465840,08:54:00,69.0,734140,09:24:00,76.0,1320370,09:44:00,85.3,1771980,09:49:00,85.3,1771980,09:49:00,85.3,1771980,09:49:00
202105040601,202110240501,2021-10-24,09:55:00,06,15.4,465840,08:54:00,19.3,734140,09:24:00,22.6,1320370,09:44:00,20.8,1771980,09:49:00,20.8,1771980,09:49:00,20.8,1771980,09:49:00
202105040601,202110240501,2021-10-24,09:55:00,07,1.9,465840,08:54:00,1.8,734140,09:24:00,1.5,1320370,09:44:00,1.7,1771980,09:49:00,1.7,1771980,09:49:00,1.7,1771980,09:49:00
202105040601,202110240501,2021-10-24,09:55:00,08,41.3,465840,08:54:00,50.1,734140,09:24:00,51.1,1320370,09:44:00,49.5,1771980,09:49:00,49.5,1771980,09:49:00,49.5,1771980,09:49:00
202105040601,202110240501,2021-10-24,09:55:00,09,81.9,465840,08:54:00,101.0,734140,09:24:00,116.3,1320370,09:44:00,134.4,1771980,09:49:00,134.4,1771980,09:49:00,134.4,1771980,09:49:00
202105040601,202110240501,2021-10-24,09:55:00,10,17.0,465840,08:54:00,14.8,734140,09:24:00,16.7,1320370,09:44:00,16.7,1771980,09:49:00,16.7,1771980,09:49:00,16.7,1771980,09:49:00
202105040601,202110240501,2021-10-24,09:55:00,11,4.6,465840,08:54:00,4.2,734140,09:24:00,5.3,1320370,09:44:00,5.6,1771980,09:49:00,5.6,1771980,09:49:00,5.6,1771980,09:49:00
202105040602,202110240502,2021-10-24,10:25:00,01,3.9,288600,09:23:00,4.2,416290,09:54:00,4.0,953990,10:14:00,2.9,1658640,10:19:00,2.9,1658640,10:19:00,2.9,1658640,10:19:00
202105040602,202110240502,2021-10-24,10:25:00,02,63.2,288600,09:23:00,67.5,416290,09:54:00,98.8,953990,10:14:00,140.4,1658640,10:19:00,140.4,1658640,10:19:00,140.4,1658640,10:19:00
202105040602,202110240502,2021-10-24,10:25:00,03,19.8,288600,09:23:00,21.6,416290,09:54:00,16.6,953990,10:14:00,21.5,1658640,10:19:00,21.5,1658640,10:19:00,21.5,1658640,10:19:00
202105040602,202110240502,2021-10-24,10:25:00,04,9.5,288600,09:23:00,9.2,416290,09:54:00,12.3,953990,10:14:00,15.4,1658640,10:19:00,15.4,1658640,10:19:00,15.4,1658640,10:19:00
202105040602,202110240502,2021-10-24,10:25:00,05,20.6,288600,09:23:00,21.8,416290,09:54:00,30.8,953990,10:14:00,33.5,1658640,10:19:00,33.5,1658640,10:19:00,33.5,1658640,10:19:00
202105040602,202110240502,2021-10-24,10:25:00,06,129.7,288600,09:23:00,125.3,416290,09:54:00,247.1,953990,10:14:00,342.1,1658640,10:19:00,342.1,1658640,10:19:00,342.1,1658640,10:19:00
202105040602,202110240502,2021-10-24,10:25:00,07,14.4,288600,09:23:00,13.7,416290,09:54:00,20.6,953990,10:14:00,24.3,1658640,10:19:00,24.3,1658640,10:19:00,24.3,1658640,10:19:00
202105040602,202110240502,2021-10-24,10:25:00,08,12.1,288600,09:23:00,12.7,416290,09:54:00,10.3,953990,10:14:00,12.6,1658640,10:19:00,12.6,1658640,10:19:00,12.6,1658640,10:19:00
202105040602,202110240502,2021-10-24,10:25:00,09,3.6,288600,09:23:00,3.2,416290,09:54:00,3.0,953990,10:14:00,2.8,1658640,10:19:00,2.8,1658640,10:19:00,2.8,1658640,10:19:00
202105040602,202110240502,2021-10-24,10:25:00,10,28.9,288600,09:23:00,28.3,416290,09:54:00,30.9,953990,10:14:00,39.2,1658640,10:19:00,39.2,1658640,10:19:00,39.2,1658640,10:19:00
202105040602,202110240502,2021-10-24,10:25:00,11,10.8,288600,09:23:00,10.8,416290,09:54:00,9.0,953990,10:14:00,10.5,1658640,10:19:00,10.5,1658640,10:19:00,10.5,1658640,10:19:00
202105040602,202110240502,2021-10-24,10:25:00,12,102.2,288600,09:23:00,107.2,416290,09:54:00,116.7,953990,10:14:00,78.8,1658640,10:19:00,78.8,1658640,10:19:00,78.8,1658640,10:19:00
202105040602,202110240502,2021-10-24,10:25:00,13,8.0,288600,09:23:00,8.5,416290,09:54:00,8.1,953990,10:14:00,11.1,1658640,10:19:00,11.1,1658640,10:19:00,11.1,1658640,10:19:00
202105040602,202110240502,2021-10-24,10:25:00,14,56.6,288600,09:23:00,55.2,416290,09:54:00,96.1,953990,10:14:00,114.1,1658640,10:19:00,114.1,1658640,10:19:00,114.1,1658640,10:19:00
202105040603,202110240503,2021-10-24,10:55:00,01,5.9,404450,09:48:00,6.3,566930,10:24:00,6.0,1268670,10:44:00,5.7,1939770,10:50:00,5.7,1939770,10:50:00,5.7,1939770,10:50:00
202105040603,202110240503,2021-10-24,10:55:00,02,71.2,404450,09:48:00,80.0,566930,10:24:00,121.2,1268670,10:44:00,151.1,1939770,10:50:00,151.1,1939770,10:50:00,151.1,1939770,10:50:00
202105040603,202110240503,2021-10-24,10:55:00,03,5.9,404450,09:48:00,5.9,566930,10:24:00,6.2,1268670,10:44:00,5.9,1939770,10:50:00,5.9,1939770,10:50:00,5.9,1939770,10:50:00
202105040603,202110240503,2021-10-24,10:55:00,04,109.7,404450,09:48:00,137.2,566930,10:24:00,191.7,1268670,10:44:00,228.9,1939770,10:50:00,228.9,1939770,10:50:00,228.9,1939770,10:50:00
202105040603,202110240503,2021-10-24,10:55:00,05,12.3,404450,09:48:00,10.3,566930,10:24:00,7.5,1268670,10:44:00,7.4,1939770,10:50:00,7.4,1939770,10:50:00,7.4,1939770,10:50:00
202105040603,202110240503,2021-10-24,10:55:00,06,113.3,404450,09:48:00,133.7,566930,10:24:00,189.1,1268670,10:44:00,242.4,1939770,10:50:00,242.4,1939770,10:50:00,242.4,1939770,10:50:00
202105040603,202110240503,2021-10-24,10:55:00,07,12.6,404450,09:48:00,10.2,566930,10:24:00,12.1,1268670,10:44:00,12.8,1939770,10:50:00,12.8,1939770,10:50:00,12.8,1939770,10:50:00
202105040603,202110240503,2021-10-24,10:55:00,08,5.4,404450,09:48:00,6.2,566930,10:24:00,9.3,1268670,10:44:00,12.5,1939770,10:50:00,12.5,1939770,10:50:00,12.5,1939770,10:50:00
202105040603,202110240503,2021-10-24,10:55:00,09,24.9,404450,09:48:00,31.7,566930,10:24:00,37.8,1268670,10:44:00,46.5,1939770,10:50:00,46.5,1939770,10:50:00,46.5,1939770,10:50:00
202105040603,202110240503,2021-10-24,10:55:00,10,30.7,404450,09:48:00,31.4,566930,10:24:00,32.0,1268670,10:44:00,31.9,1939770,10:50:00,31.9,1939770,10:50:00,31.9,1939770,10:50:00
202105040603,202110240503,2021-10-24,10:55:00,11,127.2,404450,09:48:00,144.1,566930,10:24:00,204.5,1268670,10:44:00,233.5,1939770,10:50:00,233.5,1939770,10:50:00,233.5,1939770,10:50:00
202105040603,202110240503,2021-10-24,10:55:00,12,2.5,404450,09:48:00,2.4,566930,10:24:00,2.1,1268670,10:44:00,2.0,1939770,10:50:00,2.0,1939770,10:50:00,2.0,1939770,10:50:00
202105040604,202110240504,2021-10-24,11:25:00,01,24.7,345400,10:20:00,28.7,460500,10:53:00,33.4,1114660,11:14:00,41.8,1751780,11:20:00,41.8,1751780,11:20:00,41.8,1751780,11:20:00
202105040604,202110240504,2021-10-24,11:25:00,02,9.0,345400,10:20:00,9.6,460500,10:53:00,9.4,1114660,11:14:00,8.0,1751780,11:20:00,8.0,1751780,11:20:00,8.0,1751780,11:20:00
202105040604,202110240504,2021-10-24,11:25:00,03,66.4,345400,10:20:00,74.4,460500,10:53:00,93.8,1114660,11:14:00,114.0,1751780,11:20:00,114.0,1751780,11:20:00,114.0,1751780,11:20:00
202105040604,202110240504,2021-10-24,11:25:00,04,25.2,345400,10:20:00,26.9,460500,10:53:00,30.2,1114660,11:14:00,31.4,1751780,11:20:00,31.4,1751780,11:20:00,31.4,1751780,11:20:00
202105040604,202110240504,2021-10-24,11:25:00,05,29.1,345400,10:20:00,29.0,460500,10:53:00,25.0,1114660,11:14:00,27.5,1751780,11:20:00,27.5,1751780,11:20:00,27.5,1751780,11:20:00
202105040604,202110240504,2021-10-24,11:25:00,06,14.0,345400,10:20:00,14.5,460500,10:53:00,11.9,1114660,11:14:00,12.0,1751780,11:20:00,12.0,1751780,11:20:00,12.0,1751780,11:20:00
202105040604,202110240504,2021-10-24,11:25:00,07,25.2,345400,10:20:00,26.6,460500,10:53:00,37.5,1114660,11:14:00,39.8,1751780,11:20:00,39.8,1751780,11:20:00,39.8,1751780,11:20:00
202105040604,202110240504,2021-10-24,11:25:00,08,28.1,345400,10:20:00,31.5,460500,10:53:00,42.5,1114660,11:14:00,50.6,1751780,11:20:00,50.6,1751780,11:20:00,50.6,1751780,11:20:00
202105040604,202110240504,2021-10-24,11:25:00,09,47.4,345400,10:20:00,49.4,460500,10:53:00,54.4,1114660,11:14:00,60.6,1751780,11:20:00,60.6,1751780,11:20:00,60.6,1751780,11:20:00
202105040604,202110240504,2021-10-24,11:25:00,10,5.3,345400,10:20:00,6.0,460500,10:53:00,5.6,1114660,11:14:00,5.9,1751780,11:20:00,5.9,1751780,11:20:00,5.9,1751780,11:20:00
202105040604,202110240504,2021-10-24,11:25:00,11,32.9,345400,10:20:00,37.8,460500,10:53:00,48.5,1114660,11:14:00,52.8,1751780,11:20:00,52.8,1751780,11:20:00,52.8,1751780,11:20:00
202105040604,202110240504,2021-10-24,11:25:00,12,43.0,345400,10:20:00,48.2,460500,10:53:00,70.2,1114660,11:14:00,75.0,1751780,11:20:00,75.0,1751780,11:20:00,75.0,1751780,11:20:00
202105040604,202110240504,2021-10-24,11:25:00,13,2.9,345400,10:20:00,2.5,460500,10:53:00,2.5,1114660,11:14:00,2.4,1751780,11:20:00,2.4,1751780,11:20:00,2.4,1751780,11:20:00
202105040604,202110240504,2021-10-24,11:25:00,14,45.4,345400,10:20:00,49.5,460500,10:53:00,66.1,1114660,11:14:00,75.6,1751780,11:20:00,75.6,1751780,11:20:00,75.6,1751780,11:20:00
202105040604,202110240504,2021-10-24,11:25:00,15,6.4,345400,10:20:00,6.4,460500,10:53:00,5.3,1114660,11:14:00,5.3,1751780,11:20:00,5.3,1751780,11:20:00,5.3,1751780,11:20:00
202105040604,202110240504,2021-10-24,11:25:00,16,33.4,345400,10:20:00,36.4,460500,10:53:00,55.4,1114660,11:14:00,63.7,1751780,11:20:00,63.7,1751780,11:20:00,63.7,1751780,11:20:00
202105040605,202110240505,2021-10-24,12:15:00,01,35.4,617610,11:12:00,29.5,907430,11:42:00,32.0,1639190,12:04:00,34.1,2076050,12:09:00,34.1,2076050,12:09:00,34.1,2076050,12:09:00
202105040605,202110240505,2021-10-24,12:15:00,02,62.7,617610,11:12:00,70.3,907430,11:42:00,90.2,1639190,12:04:00,106.3,2076050,12:09:00,106.3,2076050,12:09:00,106.3,2076050,12:09:00
202105040605,202110240505,2021-10-24,12:15:00,03,27.2,617610,11:12:00,23.3,907430,11:42:00,22.2,1639190,12:04:00,23.3,2076050,12:09:00,23.3,2076050,12:09:00,23.3,2076050,12:09:00
202105040605,202110240505,2021-10-24,12:15:00,04,2.3,617610,11:12:00,2.6,907430,11:42:00,2.7,1639190,12:04:00,2.7,2076050,12:09:00,2.7,2076050,12:09:00,2.7,2076050,12:09:00
202105040605,202110240505,2021-10-24,12:15:00,05,34.5,617610,11:12:00,34.8,907430,11:42:00,32.8,1639190,12:04:00,32.9,2076050,12:09:00,32.9,2076050,12:09:00,32.9,2076050,12:09:00
202105040605,202110240505,2021-10-24,12:15:00,06,28.7,617610,11:12:00,33.6,907430,11:42:00,36.7,1639190,12:04:00,38.9,2076050,12:09:00,38.9,2076050,12:09:00,38.9,2076050,12:09:00
202105040605,202110240505,2021-10-24,12:15:00,07,50.5,617610,11:12:00,58.9,907430,11:42:00,73.5,1639190,12:04:00,86.1,2076050,12:09:00,86.1,2076050,12:09:00,86.1,2076050,12:09:00
202105040605,202110240505,2021-10-24,12:15:00,08,94.3,617610,11:12:00,104.7,907430,11:42:00,105.8,1639190,12:04:00,116.9,2076050,12:09:00,116.9,2076050,12:09:00,116.9,2076050,12:09:00
202105040605,202110240505,2021-10-24,12:15:00,09,14.2,617610,11:12:00,10.9,907430,11:42:00,9.2,1639190,12:04:00,9.1,2076050,12:09:00,9.1,2076050,12:09:00,9.1,2076050,12:09:00
202105040605,202110240505,2021-10-24,12:15:00,10,41.8,617610,11:12:00,45.2,907430,11:42:00,42.6,1639190,12:04:00,46.9,2076050,12:09:00,46.9,2076050,12:09:00,46.9,2076050,12:09:00
202105040605,202110240505,2021-10-24,12:15:00,11,41.7,617610,11:12:00,39.7,907430,11:42:00,37.6,1639190,12:04:00,41.3,2076050,12:09:00,41.3,2076050,12:09:00,41.3,2076050,12:09:00
202105040605,202110240505,2021-10-24,12:15:00,12,4.5,617610,11:12:00,4.4,907430,11:42:00,4.5,1639190,12:04:00,4.7,2076050,12:09:00,4.7,2076050,12:09:00,4.7,2076050,12:09:00
202105040605,202110240505,2021-10-24,12:15:00,13,35.7,617610,11:12:00,31.5,907430,11:42:00,33.1,1639190,12:04:00,33.1,2076050,12:09:00,33.1,2076050,12:09:00,33.1,2076050,12:09:00
202105040605,202110240505,2021-10-24,12:15:00,14,28.9,617610,11:12:00,26.9,907430,11:42:00,23.8,1639190,12:04:00,23.6,2076050,12:09:00,23.6,2076050,12:09:00,23.6,2076050,12:09:00
202105040605,202110240505,2021-10-24,12:15:00,15,53.6,617610,11:12:00,58.5,907430,11:42:00,71.1,1639190,12:04:00,78.0,2076050,12:09:00,78.0,2076050,12:09:00,78.0,2076050,12:09:00
202105040605,202110240505,2021-10-24,12:15:00,16,5.6,617610,11:12:00,5.3,907430,11:42:00,4.9,1639190,12:04:00,4.6,2076050,12:09:00,4.6,2076050,12:09:00,4.6,2076050,12:09:00
202105040606,202110240506,2021-10-24,12:45:00,01,23.5,616580,11:45:00,22.6,780200,12:14:00,22.6,1533540,12:34:00,25.8,2548240,12:40:00,25.8,2548240,12:40:00,25.8,2548240,12:40:00
202105040606,202110240506,2021-10-24,12:45:00,02,38.6,616580,11:45:00,35.0,780200,12:14:00,47.7,1533540,12:34:00,58.0,2548240,12:40:00,58.0,2548240,12:40:00,58.0,2548240,12:40:00
202105040606,202110240506,2021-10-24,12:45:00,03,6.4,616580,11:45:00,6.3,780200,12:14:00,8.2,1533540,12:34:00,9.8,2548240,12:40:00,9.8,2548240,12:40:00,9.8,2548240,12:40:00
202105040606,202110240506,2021-10-24,12:45:00,04,7.0,616580,11:45:00,6.9,780200,12:14:00,6.6,1533540,12:34:00,6.2,2548240,12:40:00,6.2,2548240,12:40:00,6.2,2548240,12:40:00
202105040606,202110240506,2021-10-24,12:45:00,05,1.9,616580,11:45:00,1.9,780200,12:14:00,1.7,1533540,12:34:00,1.5,2548240,12:40:00,1.5,2548240,12:40:00,1.5,2548240,12:40:00
202105040606,202110240506,2021-10-24,12:45:00,06,30.2,616580,11:45:00,32.9,780200,12:14:00,33.6,1533540,12:34:00,40.9,2548240,12:40:00,40.9,2548240,12:40:00,40.9,2548240,12:40:00
202105040606,202110240506,2021-10-24,12:45:00,07,13.7,616580,11:45:00,13.4,780200,12:14:00,10.7,1533540,12:34:00,11.9,2548240,12:40:00,11.9,2548240,12:40:00,11.9,2548240,12:40:00
202105040606,202110240506,2021-10-24,12:45:00,08,5.3,616580,11:45:00,5.5,780200,12:14:00,6.4,1533540,12:34:00,6.9,2548240,12:40:00,6.9,2548240,12:40:00,6.9,2548240,12:40:00
202105040607,202110240507,2021-10-24,13:15:00,01,6.1,352900,12:12:00,6.1,419650,12:40:00,6.0,1034040,13:04:00,5.2,1722930,13:10:00,5.2,1722930,13:10:00,5.2,1722930,13:10:00
202105040607,202110240507,2021-10-24,13:15:00,02,8.0,352900,12:12:00,8.5,419650,12:40:00,7.9,1034040,13:04:00,8.0,1722930,13:10:00,8.0,1722930,13:10:00,8.0,1722930,13:10:00
202105040607,202110240507,2021-10-24,13:15:00,03,48.3,352900,12:12:00,53.6,419650,12:40:00,72.0,1034040,13:04:00,91.2,1722930,13:10:00,91.2,1722930,13:10:00,91.2,1722930,13:10:00
202105040607,202110240507,2021-10-24,13:15:00,04,5.4,352900,12:12:00,6.0,419650,12:40:00,7.7,1034040,13:04:00,7.7,1722930,13:10:00,7.7,1722930,13:10:00,7.7,1722930,13:10:00
202105040607,202110240507,2021-10-24,13:15:00,05,7.3,352900,12:12:00,6.4,419650,12:40:00,5.5,1034040,13:04:00,5.2,1722930,13:10:00,5.2,1722930,13:10:00,5.2,1722930,13:10:00
202105040607,202110240507,2021-10-24,13:15:00,06,3.7,352900,12:12:00,3.6,419650,12:40:00,3.8,1034040,13:04:00,4.2,1722930,13:10:00,4.2,1722930,13:10:00,4.2,1722930,13:10:00
202105040607,202110240507,2021-10-24,13:15:00,07,25.0,352900,12:12:00,27.4,419650,12:40:00,35.4,1034040,13:04:00,42.6,1722930,13:10:00,42.6,1722930,13:10:00,42.6,1722930,13:10:00
202105040607,202110240507,2021-10-24,13:15:00,08,8.4,352900,12:12:00,8.8,419650,12:40:00,11.5,1034040,13:04:00,10.3,1722930,13:10:00,10.3,1722930,13:10:00,10.3,1722930,13:10:00
202105040607,202110240507,2021-10-24,13:15:00,09,4.9,352900,12:12:00,4.7,419650,12:40:00,3.8,1034040,13:04:00,4.0,1722930,13:10:00,4.0,1722930,13:10:00,4.0,1722930,13:10:00
202105040608,202110240508,2021-10-24,13:45:00,01,16.8,781430,12:44:00,16.0,901850,13:14:00,13.8,1544460,13:34:00,13.4,2305260,13:40:00,13.4,2305260,13:40:00,13.4,2305260,13:40:00
202105040608,202110240508,2021-10-24,13:45:00,02,125.2,781430,12:44:00,111.6,901850,13:14:00,135.0,1544460,13:34:00,152.5,2305260,13:40:00,152.5,2305260,13:40:00,152.5,2305260,13:40:00
202105040608,202110240508,2021-10-24,13:45:00,03,46.8,781430,12:44:00,43.4,901850,13:14:00,44.6,1544460,13:34:00,46.2,2305260,13:40:00,46.2,2305260,13:40:00,46.2,2305260,13:40:00
202105040608,202110240508,2021-10-24,13:45:00,04,80.8,781430,12:44:00,74.9,901850,13:14:00,90.7,1544460,13:34:00,103.8,2305260,13:40:00,103.8,2305260,13:40:00,103.8,2305260,13:40:00
202105040608,202110240508,2021-10-24,13:45:00,05,118.3,781430,12:44:00,126.5,901850,13:14:00,167.4,1544460,13:34:00,204.9,2305260,13:40:00,204.9,2305260,13:40:00,204.9,2305260,13:40:00
202105040608,202110240508,2021-10-24,13:45:00,06,6.2,781430,12:44:00,6.4,901850,13:14:00,5.5,1544460,13:34:00,5.6,2305260,13:40:00,5.6,2305260,13:40:00,5.6,2305260,13:40:00
202105040608,202110240508,2021-10-24,13:45:00,07,6.2,781430,12:44:00,6.4,901850,13:14:00,7.7,1544460,13:34:00,9.0,2305260,13:40:00,9.0,2305260,13:40:00,9.0,2305260,13:40:00
202105040608,202110240508,2021-10-24,13:45:00,08,87.4,781430,12:44:00,88.6,901850,13:14:00,111.7,1544460,13:34:00,128.5,2305260,13:40:00,128.5,2305260,13:40:00,128.5,2305260,13:40:00
202105040608,202110240508,2021-10-24,13:45:00,09,41.4,781430,12:44:00,38.8,901850,13:14:00,35.7,1544460,13:34:00,36.3,2305260,13:40:00,36.3,2305260,13:40:00,36.3,2305260,13:40:00
202105040608,202110240508,2021-10-24,13:45:00,10,13.8,781430,12:44:00,12.6,901850,13:14:00,8.2,1544460,13:34:00,7.4,2305260,13:40:00,7.4,2305260,13:40:00,7.4,2305260,13:40:00
202105040608,202110240508,2021-10-24,13:45:00,11,2.5,781430,12:44:00,2.5,901850,13:14:00,2.5,1544460,13:34:00,2.2,2305260,13:40:00,2.2,2305260,13:40:00,2.2,2305260,13:40:00
202105040608,202110240508,2021-10-24,13:45:00,12,49.5,781430,12:44:00,42.9,901850,13:14:00,49.5,1544460,13:34:00,51.6,2305260,13:40:00,51.6,2305260,13:40:00,51.6,2305260,13:40:00
202105040608,202110240508,2021-10-24,13:45:00,13,6.0,781430,12:44:00,6.4,901850,13:14:00,8.1,1544460,13:34:00,9.4,2305260,13:40:00,9.4,2305260,13:40:00,9.4,2305260,13:40:00
202105040608,202110240508,2021-10-24,13:45:00,14,35.4,781430,12:44:00,34.0,901850,13:14:00,35.1,1544460,13:34:00,37.0,2305260,13:40:00,37.0,2305260,13:40:00,37.0,2305260,13:40:00
202105040608,202110240508,2021-10-24,13:45:00,15,30.0,781430,12:44:00,28.0,901850,13:14:00,25.8,1544460,13:34:00,24.9,2305260,13:40:00,24.9,2305260,13:40:00,24.9,2305260,13:40:00
202105040608,202110240508,2021-10-24,13:45:00,16,14.0,781430,12:44:00,13.7,901850,13:14:00,16.8,1544460,13:34:00,20.0,2305260,13:40:00,20.0,2305260,13:40:00,20.0,2305260,13:40:00
202105040609,202110240509,2021-10-24,14:15:00,01,91.6,548500,13:11:00,98.1,652560,13:41:00,124.8,1263650,14:04:00,159.8,2208010,14:10:00,159.8,2208010,14:10:00,159.8,2208010,14:10:00
202105040609,202110240509,2021-10-24,14:15:00,02,8.0,548500,13:11:00,8.2,652560,13:41:00,8.0,1263650,14:04:00,8.9,2208010,14:10:00,8.9,2208010,14:10:00,8.9,2208010,14:10:00
202105040609,202110240509,2021-10-24,14:15:00,03,2.6,548500,13:11:00,2.6,652560,13:41:00,2.4,1263650,14:04:00,2.1,2208010,14:10:00,2.1,2208010,14:10:00,2.1,2208010,14:10:00
202105040609,202110240509,2021-10-24,14:15:00,04,30.5,548500,13:11:00,31.4,652560,13:41:00,33.5,1263650,14:04:00,35.3,2208010,14:10:00,35.3,2208010,14:10:00,35.3,2208010,14:10:00
202105040609,202110240509,2021-10-24,14:15:00,05,4.9,548500,13:11:00,4.6,652560,13:41:00,4.3,1263650,14:04:00,4.4,2208010,14:10:00,4.4,2208010,14:10:00,4.4,2208010,14:10:00
202105040609,202110240509,2021-10-24,14:15:00,06,16.6,548500,13:11:00,16.0,652560,13:41:00,16.7,1263650,14:04:00,20.0,2208010,14:10:00,20.0,2208010,14:10:00,20.0,2208010,14:10:00
202105040609,202110240509,2021-10-24,14:15:00,07,31.5,548500,13:11:00,30.2,652560,13:41:00,35.7,1263650,14:04:00,43.3,2208010,14:10:00,43.3,2208010,14:10:00,43.3,2208010,14:10:00
202105040609,202110240509,2021-10-24,14:15:00,08,23.6,548500,13:11:00,22.0,652560,13:41:00,23.2,1263650,14:04:00,26.8,2208010,14:10:00,26.8,2208010,14:10:00,26.8,2208010,14:10:00
202105040609,202110240509,2021-10-24,14:15:00,09,2.6,548500,13:11:00,2.7,652560,13:41:00,3.1,1263650,14:04:00,3.2,2208010,14:10:00,3.2,2208010,14:10:00,3.2,2208010,14:10:00
202105040610,202110240510,2021-10-24,14:50:00,01,18.0,877660,13:44:00,19.5,1051730,14:17:00,26.7,2252420,14:39:00,29.2,2836250,14:44:00,29.2,2836250,14:44:00,29.2,2836250,14:44:00
202105040610,202110240510,2021-10-24,14:50:00,02,22.8,877660,13:44:00,22.6,1051730,14:17:00,26.4,2252420,14:39:00,28.2,2836250,14:44:00,28.2,2836250,14:44:00,28.2,2836250,14:44:00
202105040610,202110240510,2021-10-24,14:50:00,03,78.3,877660,13:44:00,81.6,1051730,14:17:00,106.1,2252420,14:39:00,113.7,2836250,14:44:00,113.7,2836250,14:44:00,113.7,2836250,14:44:00
202105040610,202110240510,2021-10-24,14:50:00,04,17.8,877660,13:44:00,18.0,1051730,14:17:00,25.2,2252420,14:39:00,26.9,2836250,14:44:00,26.9,2836250,14:44:00,26.9,2836250,14:44:00
202105040610,202110240510,2021-10-24,14:50:00,05,14.1,877660,13:44:00,14.6,1051730,14:17:00,18.8,2252420,14:39:00,17.9,2836250,14:44:00,17.9,2836250,14:44:00,17.9,2836250,14:44:00
202105040610,202110240510,2021-10-24,14:50:00,06,3.7,877660,13:44:00,3.6,1051730,14:17:00,3.4,2252420,14:39:00,3.3,2836250,14:44:00,3.3,2836250,14:44:00,3.3,2836250,14:44:00
202105040610,202110240510,2021-10-24,14:50:00,07,13.4,877660,13:44:00,12.8,1051730,14:17:00,12.5,2252420,14:39:00,13.2,2836250,14:44:00,13.2,2836250,14:44:00,13.2,2836250,14:44:00
202105040610,202110240510,2021-10-24,14:50:00,08,14.8,877660,13:44:00,15.6,1051730,14:17:00,21.3,2252420,14:39:00,22.6,2836250,14:44:00,22.6,2836250,14:44:00,22.6,2836250,14:44:00
202105040610,202110240510,2021-10-24,14:50:00,09,14.7,877660,13:44:00,15.3,1051730,14:17:00,16.9,2252420,14:39:00,17.9,2836250,14:44:00,17.9,2836250,14:44:00,17.9,2836250,14:44:00
202105040610,202110240510,2021-10-24,14:50:00,10,2.2,877660,13:44:00,2.2,1051730,14:17:00,1.9,2252420,14:39:00,1.8,2836250,14:44:00,1.8,2836250,14:44:00,1.8,2836250,14:44:00
202105040610,202110240510,2021-10-24,14:50:00,11,11.2,877660,13:44:00,10.6,1051730,14:17:00,11.8,2252420,14:39:00,12.3,2836250,14:44:00,12.3,2836250,14:44:00,12.3,2836250,14:44:00
202105040611,202110240511,2021-10-24,15:30:00,01,4.6,2141100,14:28:00,4.6,2599270,14:57:00,4.5,4136170,15:19:00,4.4,4792290,15:24:00,4.4,4792290,15:24:00,4.4,4792290,15:24:00
