race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202005050101,202011070501,2020-11-07,10:00:00,10,1.1,1.1,15018100.0,08:55:00,1.1,1.1,26848200,09:28:00,1.1,1.1,48156400,09:49:00,1.1,1.1,71866700,09:54:00,1.1,1.1,71866700,09:54:00,1.1,1.1,71866700,09:54:00
202005050101,202011070501,2020-11-07,10:00:00,11,6.4,25.6,15018100.0,08:55:00,6.7,33.8,26848200,09:28:00,7.4,38.4,48156400,09:49:00,8.4,49.1,71866700,09:54:00,8.4,49.1,71866700,09:54:00,8.4,49.1,71866700,09:54:00
202005050101,202011070501,2020-11-07,10:00:00,12,7.6,31.1,15018100.0,08:55:00,7.9,40.2,26848200,09:28:00,9.7,51.4,48156400,09:49:00,10.8,63.8,71866700,09:54:00,10.8,63.8,71866700,09:54:00,10.8,63.8,71866700,09:54:00
202005050101,202011070501,2020-11-07,10:00:00,13,19.0,79.3,15018100.0,08:55:00,18.0,93.7,26848200,09:28:00,19.5,104.7,48156400,09:49:00,22.6,135.6,71866700,09:54:00,22.6,135.6,71866700,09:54:00,22.6,135.6,71866700,09:54:00
202005050101,202011070501,2020-11-07,10:00:00,14,7.6,31.1,15018100.0,08:55:00,4.3,21.0,26848200,09:28:00,4.0,19.6,48156400,09:49:00,4.2,23.5,71866700,09:54:00,4.2,23.5,71866700,09:54:00,4.2,23.5,71866700,09:54:00
202005050102,202011070502,2020-11-07,10:30:00,01,5.1,8.5,4339900.0,09:30:00,5.6,9.5,5880000,09:59:00,6.1,10.3,13226000,10:19:00,6.0,10.8,23909600,10:25:00,6.0,10.8,23909600,10:25:00,6.0,10.8,23909600,10:25:00
202005050102,202011070502,2020-11-07,10:30:00,02,11.6,19.7,4339900.0,09:30:00,11.3,19.4,5880000,09:59:00,13.3,22.7,13226000,10:19:00,15.5,28.6,23909600,10:25:00,15.5,28.6,23909600,10:25:00,15.5,28.6,23909600,10:25:00
202005050102,202011070502,2020-11-07,10:30:00,03,4.8,8.0,4339900.0,09:30:00,4.9,8.1,5880000,09:59:00,5.3,8.9,13226000,10:19:00,4.7,8.3,23909600,10:25:00,4.7,8.3,23909600,10:25:00,4.7,8.3,23909600,10:25:00
202005050102,202011070502,2020-11-07,10:30:00,04,1.5,2.0,4339900.0,09:30:00,1.4,2.0,5880000,09:59:00,1.8,2.7,13226000,10:19:00,2.0,3.3,23909600,10:25:00,2.0,3.3,23909600,10:25:00,2.0,3.3,23909600,10:25:00
202005050102,202011070502,2020-11-07,10:30:00,05,50.3,85.8,4339900.0,09:30:00,31.0,53.5,5880000,09:59:00,56.9,97.3,13226000,10:19:00,69.2,128.6,23909600,10:25:00,69.2,128.6,23909600,10:25:00,69.2,128.6,23909600,10:25:00
202005050102,202011070502,2020-11-07,10:30:00,06,15.0,25.6,4339900.0,09:30:00,15.0,26.0,5880000,09:59:00,18.7,31.9,13226000,10:19:00,19.5,36.1,23909600,10:25:00,19.5,36.1,23909600,10:25:00,19.5,36.1,23909600,10:25:00
202005050102,202011070502,2020-11-07,10:30:00,07,1.2,1.5,4339900.0,09:30:00,1.2,1.5,5880000,09:59:00,1.2,1.4,13226000,10:19:00,1.1,1.3,23909600,10:25:00,1.1,1.3,23909600,10:25:00,1.1,1.3,23909600,10:25:00
202005050102,202011070502,2020-11-07,10:30:00,08,9.6,16.2,4339900.0,09:30:00,10.5,17.9,5880000,09:59:00,8.8,14.8,13226000,10:19:00,10.0,18.4,23909600,10:25:00,10.0,18.4,23909600,10:25:00,10.0,18.4,23909600,10:25:00
202005050102,202011070502,2020-11-07,10:30:00,09,8.4,14.2,4339900.0,09:30:00,8.2,14.0,5880000,09:59:00,10.0,16.9,13226000,10:19:00,12.3,22.7,23909600,10:25:00,12.3,22.7,23909600,10:25:00,12.3,22.7,23909600,10:25:00
202005050102,202011070502,2020-11-07,10:30:00,10,1.8,2.8,4339900.0,09:30:00,1.8,2.8,5880000,09:59:00,1.6,2.4,13226000,10:19:00,1.6,2.6,23909600,10:25:00,1.6,2.6,23909600,10:25:00,1.6,2.6,23909600,10:25:00
202005050102,202011070502,2020-11-07,10:30:00,11,3.4,5.6,4339900.0,09:30:00,3.5,5.7,5880000,09:59:00,3.9,6.4,13226000,10:19:00,3.8,6.7,23909600,10:25:00,3.8,6.7,23909600,10:25:00,3.8,6.7,23909600,10:25:00
202005050102,202011070502,2020-11-07,10:30:00,12,1.8,2.8,4339900.0,09:30:00,1.9,2.9,5880000,09:59:00,1.7,2.5,13226000,10:19:00,1.5,2.4,23909600,10:25:00,1.5,2.4,23909600,10:25:00,1.5,2.4,23909600,10:25:00
202005050102,202011070502,2020-11-07,10:30:00,13,16.7,28.4,4339900.0,09:30:00,18.4,31.7,5880000,09:59:00,27.2,46.4,13226000,10:19:00,33.1,61.4,23909600,10:25:00,33.1,61.4,23909600,10:25:00,33.1,61.4,23909600,10:25:00
202005050102,202011070502,2020-11-07,10:30:00,14,4.1,6.7,4339900.0,09:30:00,4.0,6.6,5880000,09:59:00,5.1,8.5,13226000,10:19:00,5.9,10.7,23909600,10:25:00,5.9,10.7,23909600,10:25:00,5.9,10.7,23909600,10:25:00
202005050102,202011070502,2020-11-07,10:30:00,15,12.7,21.5,4339900.0,09:30:00,11.9,20.5,5880000,09:59:00,17.8,30.4,13226000,10:19:00,20.7,38.4,23909600,10:25:00,20.7,38.4,23909600,10:25:00,20.7,38.4,23909600,10:25:00
202005050102,202011070502,2020-11-07,10:30:00,16,2.1,3.2,4339900.0,09:30:00,2.0,3.1,5880000,09:59:00,1.8,2.7,13226000,10:19:00,1.6,2.6,23909600,10:25:00,1.6,2.6,23909600,10:25:00,1.6,2.6,23909600,10:25:00
202005050103,202011070503,2020-11-07,11:00:00,01,29.2,45.6,6064100.0,10:00:00,30.9,50.1,7741800,10:27:00,43.1,67.6,17644200,10:49:00,49.2,82.4,27843100,10:55:00,49.2,82.4,27843100,10:55:00,49.2,82.4,27843100,10:55:00
202005050103,202011070503,2020-11-07,11:00:00,02,7.6,11.8,6064100.0,10:00:00,6.9,11.0,7741800,10:27:00,6.7,10.4,17644200,10:49:00,6.9,11.3,27843100,10:55:00,6.9,11.3,27843100,10:55:00,6.9,11.3,27843100,10:55:00
202005050103,202011070503,2020-11-07,11:00:00,03,8.5,13.1,6064100.0,10:00:00,8.6,13.7,7741800,10:27:00,11.8,18.3,17644200,10:49:00,14.1,23.4,27843100,10:55:00,14.1,23.4,27843100,10:55:00,14.1,23.4,27843100,10:55:00
202005050103,202011070503,2020-11-07,11:00:00,04,4.9,7.5,6064100.0,10:00:00,5.1,8.1,7741800,10:27:00,4.7,7.2,17644200,10:49:00,4.8,7.7,27843100,10:55:00,4.8,7.7,27843100,10:55:00,4.8,7.7,27843100,10:55:00
202005050103,202011070503,2020-11-07,11:00:00,05,12.6,19.7,6064100.0,10:00:00,13.2,21.3,7741800,10:27:00,17.1,26.7,17644200,10:49:00,20.2,33.7,27843100,10:55:00,20.2,33.7,27843100,10:55:00,20.2,33.7,27843100,10:55:00
202005050103,202011070503,2020-11-07,11:00:00,06,16.8,26.2,6064100.0,10:00:00,18.0,29.1,7741800,10:27:00,21.2,33.2,17644200,10:49:00,21.9,36.5,27843100,10:55:00,21.9,36.5,27843100,10:55:00,21.9,36.5,27843100,10:55:00
202005050103,202011070503,2020-11-07,11:00:00,07,3.5,5.3,6064100.0,10:00:00,3.5,5.4,7741800,10:27:00,3.0,4.4,17644200,10:49:00,2.7,4.3,27843100,10:55:00,2.7,4.3,27843100,10:55:00,2.7,4.3,27843100,10:55:00
202005050103,202011070503,2020-11-07,11:00:00,08,18.3,28.6,6064100.0,10:00:00,19.2,31.1,7741800,10:27:00,24.6,38.7,17644200,10:49:00,26.8,44.9,27843100,10:55:00,26.8,44.9,27843100,10:55:00,26.8,44.9,27843100,10:55:00
202005050103,202011070503,2020-11-07,11:00:00,09,8.7,13.5,6064100.0,10:00:00,9.3,14.9,7741800,10:27:00,12.4,19.3,17644200,10:49:00,11.2,18.5,27843100,10:55:00,11.2,18.5,27843100,10:55:00,11.2,18.5,27843100,10:55:00
202005050103,202011070503,2020-11-07,11:00:00,10,1.8,2.6,6064100.0,10:00:00,1.9,2.7,7741800,10:27:00,1.8,2.6,17644200,10:49:00,1.8,2.8,27843100,10:55:00,1.8,2.8,27843100,10:55:00,1.8,2.8,27843100,10:55:00
202005050103,202011070503,2020-11-07,11:00:00,11,8.0,12.3,6064100.0,10:00:00,7.6,12.1,7741800,10:27:00,10.5,16.2,17644200,10:49:00,10.3,17.1,27843100,10:55:00,10.3,17.1,27843100,10:55:00,10.3,17.1,27843100,10:55:00
202005050103,202011070503,2020-11-07,11:00:00,12,5.4,8.3,6064100.0,10:00:00,5.8,9.2,7741800,10:27:00,7.7,12.0,17644200,10:49:00,8.1,13.3,27843100,10:55:00,8.1,13.3,27843100,10:55:00,8.1,13.3,27843100,10:55:00
202005050103,202011070503,2020-11-07,11:00:00,13,1.6,2.2,6064100.0,10:00:00,1.6,2.3,7741800,10:27:00,1.7,2.3,17644200,10:49:00,1.6,2.4,27843100,10:55:00,1.6,2.4,27843100,10:55:00,1.6,2.4,27843100,10:55:00
202005050103,202011070503,2020-11-07,11:00:00,14,4.9,7.5,6064100.0,10:00:00,5.1,8.0,7741800,10:27:00,2.8,4.1,17644200,10:49:00,2.7,4.2,27843100,10:55:00,2.7,4.2,27843100,10:55:00,2.7,4.2,27843100,10:55:00
202005050103,202011070503,2020-11-07,11:00:00,15,34.4,53.7,6064100.0,10:00:00,39.9,64.7,7741800,10:27:00,53.1,83.3,17644200,10:49:00,68.3,114.4,27843100,10:55:00,68.3,114.4,27843100,10:55:00,68.3,114.4,27843100,10:55:00
202005050103,202011070503,2020-11-07,11:00:00,16,1.4,1.7,6064100.0,10:00:00,1.2,1.5,7741800,10:27:00,1.4,1.8,17644200,10:49:00,1.3,1.6,27843100,10:55:00,1.3,1.6,27843100,10:55:00,1.3,1.6,27843100,10:55:00
202005050103,202011070503,2020-11-07,11:00:00,17,2.9,4.3,6064100.0,10:00:00,3.0,4.5,7741800,10:27:00,3.5,5.3,17644200,10:49:00,4.2,6.7,27843100,10:55:00,4.2,6.7,27843100,10:55:00,4.2,6.7,27843100,10:55:00
202005050103,202011070503,2020-11-07,11:00:00,18,1.7,2.4,6064100.0,10:00:00,1.6,2.3,7741800,10:27:00,1.5,2.1,17644200,10:49:00,1.4,2.0,27843100,10:55:00,1.4,2.0,27843100,10:55:00,1.4,2.0,27843100,10:55:00
202005050104,202011070504,2020-11-07,11:30:00,01,11.2,27.3,5942800.0,10:29:00,13.1,36.9,9030900,10:59:00,19.7,55.4,21129500,11:19:00,25.4,85.9,39182700,11:24:00,25.4,85.9,39182700,11:24:00,25.4,85.9,39182700,11:24:00
202005050104,202011070504,2020-11-07,11:30:00,02,15.0,36.6,5942800.0,10:29:00,14.5,40.7,9030900,10:59:00,18.7,52.7,21129500,11:19:00,19.8,66.8,39182700,11:24:00,19.8,66.8,39182700,11:24:00,19.8,66.8,39182700,11:24:00
202005050104,202011070504,2020-11-07,11:30:00,03,1.1,1.1,5942800.0,10:29:00,1.1,1.1,9030900,10:59:00,1.1,1.1,21129500,11:19:00,1.1,1.1,39182700,11:24:00,1.1,1.1,39182700,11:24:00,1.1,1.1,39182700,11:24:00
202005050104,202011070504,2020-11-07,11:30:00,04,2.7,6.0,5942800.0,10:29:00,2.7,6.8,9030900,10:59:00,2.0,4.9,21129500,11:19:00,1.9,5.2,39182700,11:24:00,1.9,5.2,39182700,11:24:00,1.9,5.2,39182700,11:24:00
202005050104,202011070504,2020-11-07,11:30:00,05,1.3,2.5,5942800.0,10:29:00,1.3,2.8,9030900,10:59:00,1.4,3.1,21129500,11:19:00,1.5,4.1,39182700,11:24:00,1.5,4.1,39182700,11:24:00,1.5,4.1,39182700,11:24:00
202005050104,202011070504,2020-11-07,11:30:00,06,1.2,2.1,5942800.0,10:29:00,1.1,2.2,9030900,10:59:00,1.1,2.0,21129500,11:19:00,1.1,2.4,39182700,11:24:00,1.1,2.4,39182700,11:24:00,1.1,2.4,39182700,11:24:00
202005050104,202011070504,2020-11-07,11:30:00,07,4.4,10.1,5942800.0,10:29:00,5.2,14.1,9030900,10:59:00,7.6,20.9,21129500,11:19:00,9.5,31.4,39182700,11:24:00,9.5,31.4,39182700,11:24:00,9.5,31.4,39182700,11:24:00
202005050104,202011070504,2020-11-07,11:30:00,08,2.2,4.8,5942800.0,10:29:00,2.2,5.5,9030900,10:59:00,2.4,6.0,21129500,11:19:00,2.1,6.0,39182700,11:24:00,2.1,6.0,39182700,11:24:00,2.1,6.0,39182700,11:24:00
202005050104,202011070504,2020-11-07,11:30:00,09,17.6,43.0,5942800.0,10:29:00,19.3,54.5,9030900,10:59:00,22.4,63.2,21129500,11:19:00,26.5,89.6,39182700,11:24:00,26.5,89.6,39182700,11:24:00,26.5,89.6,39182700,11:24:00
202005050104,202011070504,2020-11-07,11:30:00,10,1.5,3.0,5942800.0,10:29:00,1.4,3.2,9030900,10:59:00,1.3,2.8,21129500,11:19:00,1.3,3.3,39182700,11:24:00,1.3,3.3,39182700,11:24:00,1.3,3.3,39182700,11:24:00
202005050105,202011070505,2020-11-07,12:20:00,01,1.9,2.4,3212500.0,11:17:00,1.9,2.5,5862900,11:47:00,1.6,2.1,14501600,12:09:00,1.6,2.2,20494400,12:14:00,1.6,2.2,20494400,12:14:00,1.6,2.2,20494400,12:14:00
202005050105,202011070505,2020-11-07,12:20:00,02,3.5,4.6,3212500.0,11:17:00,3.6,4.9,5862900,11:47:00,4.9,7.0,14501600,12:09:00,5.7,8.2,20494400,12:14:00,5.7,8.2,20494400,12:14:00,5.7,8.2,20494400,12:14:00
202005050105,202011070505,2020-11-07,12:20:00,03,1.8,2.3,3212500.0,11:17:00,1.6,2.0,5862900,11:47:00,1.6,2.0,14501600,12:09:00,1.6,2.1,20494400,12:14:00,1.6,2.1,20494400,12:14:00,1.6,2.1,20494400,12:14:00
202005050105,202011070505,2020-11-07,12:20:00,04,11.7,15.8,3212500.0,11:17:00,5.8,8.0,5862900,11:47:00,9.8,14.2,14501600,12:09:00,12.2,17.9,20494400,12:14:00,12.2,17.9,20494400,12:14:00,12.2,17.9,20494400,12:14:00
202005050105,202011070505,2020-11-07,12:20:00,05,9.5,12.7,3212500.0,11:17:00,11.3,15.9,5862900,11:47:00,14.3,20.8,14501600,12:09:00,16.5,24.2,20494400,12:14:00,16.5,24.2,20494400,12:14:00,16.5,24.2,20494400,12:14:00
202005050105,202011070505,2020-11-07,12:20:00,06,9.0,12.1,3212500.0,11:17:00,11.8,16.6,5862900,11:47:00,11.7,17.0,14501600,12:09:00,12.3,18.0,20494400,12:14:00,12.3,18.0,20494400,12:14:00,12.3,18.0,20494400,12:14:00
202005050105,202011070505,2020-11-07,12:20:00,07,9.6,12.8,3212500.0,11:17:00,12.5,17.5,5862900,11:47:00,12.8,18.6,14501600,12:09:00,14.0,20.6,20494400,12:14:00,14.0,20.6,20494400,12:14:00,14.0,20.6,20494400,12:14:00
202005050105,202011070505,2020-11-07,12:20:00,08,8.2,11.0,3212500.0,11:17:00,5.2,7.1,5862900,11:47:00,8.2,11.8,14501600,12:09:00,9.0,13.1,20494400,12:14:00,9.0,13.1,20494400,12:14:00,9.0,13.1,20494400,12:14:00
202005050105,202011070505,2020-11-07,12:20:00,09,12.1,16.4,3212500.0,11:17:00,16.6,23.3,5862900,11:47:00,22.1,32.1,14501600,12:09:00,22.3,32.7,20494400,12:14:00,22.3,32.7,20494400,12:14:00,22.3,32.7,20494400,12:14:00
202005050105,202011070505,2020-11-07,12:20:00,10,1.8,2.2,3212500.0,11:17:00,1.9,2.5,5862900,11:47:00,1.9,2.6,14501600,12:09:00,2.0,2.7,20494400,12:14:00,2.0,2.7,20494400,12:14:00,2.0,2.7,20494400,12:14:00
202005050105,202011070505,2020-11-07,12:20:00,11,2.5,3.2,3212500.0,11:17:00,2.8,3.7,5862900,11:47:00,2.0,2.8,14501600,12:09:00,2.1,2.8,20494400,12:14:00,2.1,2.8,20494400,12:14:00,2.1,2.8,20494400,12:14:00
202005050105,202011070505,2020-11-07,12:20:00,12,1.8,2.3,3212500.0,11:17:00,1.8,2.4,5862900,11:47:00,1.8,2.4,14501600,12:09:00,1.5,2.0,20494400,12:14:00,1.5,2.0,20494400,12:14:00,1.5,2.0,20494400,12:14:00
202005050105,202011070505,2020-11-07,12:20:00,13,8.3,11.1,3212500.0,11:17:00,7.5,10.4,5862900,11:47:00,5.2,7.5,14501600,12:09:00,5.1,7.4,20494400,12:14:00,5.1,7.4,20494400,12:14:00,5.1,7.4,20494400,12:14:00
202005050105,202011070505,2020-11-07,12:20:00,14,12.3,16.5,3212500.0,11:17:00,14.0,19.6,5862900,11:47:00,16.8,24.4,14501600,12:09:00,16.0,23.5,20494400,12:14:00,16.0,23.5,20494400,12:14:00,16.0,23.5,20494400,12:14:00
202005050105,202011070505,2020-11-07,12:20:00,15,7.5,10.1,3212500.0,11:17:00,9.4,13.1,5862900,11:47:00,9.5,13.8,14501600,12:09:00,10.3,15.1,20494400,12:14:00,10.3,15.1,20494400,12:14:00,10.3,15.1,20494400,12:14:00
202005050105,202011070505,2020-11-07,12:20:00,16,2.6,3.4,3212500.0,11:17:00,2.4,3.2,5862900,11:47:00,2.5,3.5,14501600,12:09:00,2.4,3.4,20494400,12:14:00,2.4,3.4,20494400,12:14:00,2.4,3.4,20494400,12:14:00
202005050106,202011070506,2020-11-07,12:55:00,01,11.4,21.4,3353000.0,11:51:00,12.7,25.4,5125300,12:22:00,22.5,56.5,18641500,12:44:00,25.5,74.6,30361000,12:49:00,25.5,74.6,30361000,12:49:00,25.5,74.6,30361000,12:49:00
202005050106,202011070506,2020-11-07,12:55:00,02,4.4,8.0,3353000.0,11:51:00,5.4,10.6,5125300,12:22:00,7.6,18.7,18641500,12:44:00,8.3,23.8,30361000,12:49:00,8.3,23.8,30361000,12:49:00,8.3,23.8,30361000,12:49:00
202005050106,202011070506,2020-11-07,12:55:00,03,1.9,3.3,3353000.0,11:51:00,1.6,2.7,5125300,12:22:00,1.7,3.7,18641500,12:44:00,1.7,4.1,30361000,12:49:00,1.7,4.1,30361000,12:49:00,1.7,4.1,30361000,12:49:00
202005050106,202011070506,2020-11-07,12:55:00,04,8.9,16.7,3353000.0,11:51:00,10.3,20.6,5125300,12:22:00,15.8,39.5,18641500,12:44:00,15.9,46.2,30361000,12:49:00,15.9,46.2,30361000,12:49:00,15.9,46.2,30361000,12:49:00
202005050106,202011070506,2020-11-07,12:55:00,05,5.1,9.4,3353000.0,11:51:00,5.0,9.6,5125300,12:22:00,5.5,13.3,18415700,12:44:00,6.0,17.0,30361000,12:49:00,6.0,17.0,30361000,12:49:00,6.0,17.0,30361000,12:49:00
202005050106,202011070506,2020-11-07,12:55:00,06,2.1,3.5,3353000.0,11:51:00,2.0,3.5,5125300,12:22:00,2.1,4.7,18415700,12:44:00,2.2,5.5,30361000,12:49:00,2.2,5.5,30361000,12:49:00,2.2,5.5,30361000,12:49:00
202005050106,202011070506,2020-11-07,12:55:00,07,8.4,15.6,3353000.0,11:51:00,9.6,19.2,5125300,12:22:00,12.7,31.6,18415700,12:44:00,15.1,43.8,30361000,12:49:00,15.1,43.8,30361000,12:49:00,15.1,43.8,30361000,12:49:00
202005050106,202011070506,2020-11-07,12:55:00,08,2.4,4.2,3353000.0,11:51:00,2.5,4.7,5125300,12:22:00,2.4,5.3,18415700,12:44:00,2.2,5.7,30361000,12:49:00,2.2,5.7,30361000,12:49:00,2.2,5.7,30361000,12:49:00
202005050106,202011070506,2020-11-07,12:55:00,09,3.9,7.0,3353000.0,11:51:00,4.2,8.0,5125300,12:22:00,6.5,15.7,18415700,12:44:00,6.8,19.2,30361000,12:49:00,6.8,19.2,30361000,12:49:00,6.8,19.2,30361000,12:49:00
202005050106,202011070506,2020-11-07,12:55:00,10,1.1,1.1,3353000.0,11:51:00,1.1,1.1,5125300,12:22:00,1.1,1.1,18641500,12:44:00,1.1,1.1,30361000,12:49:00,1.1,1.1,30361000,12:49:00,1.1,1.1,30361000,12:49:00
202005050106,202011070506,2020-11-07,12:55:00,11,13.2,24.6,3353000.0,11:51:00,15.2,30.4,5125300,12:22:00,25.4,63.8,18641500,12:44:00,27.6,81.0,30361000,12:49:00,27.6,81.0,30361000,12:49:00,27.6,81.0,30361000,12:49:00
202005050106,202011070506,2020-11-07,12:55:00,12,2.7,4.8,3353000.0,11:51:00,2.4,4.4,5125300,12:22:00,1.7,3.5,18641500,12:44:00,1.7,4.0,30361000,12:49:00,1.7,4.0,30361000,12:49:00,1.7,4.0,30361000,12:49:00
202005050106,202011070506,2020-11-07,12:55:00,13,3.9,7.1,3353000.0,11:51:00,4.0,7.7,5125300,12:22:00,4.4,10.4,18641500,12:44:00,4.6,12.7,30361000,12:49:00,4.6,12.7,30361000,12:49:00,4.6,12.7,30361000,12:49:00
202005050106,202011070506,2020-11-07,12:55:00,14,1.9,3.1,3353000.0,11:51:00,1.9,3.3,5125300,12:22:00,1.6,3.3,18641500,12:44:00,1.5,3.5,30361000,12:49:00,1.5,3.5,30361000,12:49:00,1.5,3.5,30361000,12:49:00
202005050107,202011070507,2020-11-07,13:25:00,01,3.5,5.8,2473900.0,12:24:00,3.4,6.8,4313100,12:51:00,4.3,8.6,11494800,13:14:00,4.8,8.8,21596800,13:20:00,4.8,8.8,21596800,13:20:00,4.8,8.8,21596800,13:20:00
202005050107,202011070507,2020-11-07,13:25:00,02,1.4,2.1,2473900.0,12:24:00,1.3,2.1,4313100,12:51:00,1.3,2.2,11494800,13:14:00,1.2,1.8,21596800,13:20:00,1.2,1.8,21596800,13:20:00,1.2,1.8,21596800,13:20:00
202005050107,202011070507,2020-11-07,13:25:00,03,1.1,1.3,2473900.0,12:24:00,1.1,1.1,4313100,12:51:00,1.1,1.2,11494800,13:14:00,1.1,1.4,21596800,13:20:00,1.1,1.4,21596800,13:20:00,1.1,1.4,21596800,13:20:00
202005050107,202011070507,2020-11-07,13:25:00,04,7.9,13.1,2473900.0,12:24:00,8.7,17.9,4313100,12:51:00,13.4,27.2,11494800,13:14:00,17.3,32.6,21596800,13:20:00,17.3,32.6,21596800,13:20:00,17.3,32.6,21596800,13:20:00
202005050107,202011070507,2020-11-07,13:25:00,05,1.6,2.4,2473900.0,12:24:00,1.4,2.5,4313100,12:51:00,1.3,2.2,11494800,13:14:00,1.2,1.9,21596800,13:20:00,1.2,1.9,21596800,13:20:00,1.2,1.9,21596800,13:20:00
202005050107,202011070507,2020-11-07,13:25:00,06,3.5,5.8,2473900.0,12:24:00,4.5,9.1,4313100,12:51:00,7.7,15.6,11494800,13:14:00,11.2,21.0,21596800,13:20:00,11.2,21.0,21596800,13:20:00,11.2,21.0,21596800,13:20:00
202005050107,202011070507,2020-11-07,13:25:00,07,5.4,9.0,2473900.0,12:24:00,6.7,13.7,4313100,12:51:00,9.2,18.8,11494800,13:14:00,12.3,23.1,21596800,13:20:00,12.3,23.1,21596800,13:20:00,12.3,23.1,21596800,13:20:00
202005050107,202011070507,2020-11-07,13:25:00,08,2.4,3.9,2473900.0,12:24:00,2.5,4.8,4313100,12:51:00,2.1,3.9,11494800,13:14:00,2.1,3.6,21596800,13:20:00,2.1,3.6,21596800,13:20:00,2.1,3.6,21596800,13:20:00
202005050107,202011070507,2020-11-07,13:25:00,09,3.7,6.1,2473900.0,12:24:00,3.6,7.3,4313100,12:51:00,3.9,7.6,11494800,13:14:00,4.4,8.0,21596800,13:20:00,4.4,8.0,21596800,13:20:00,4.4,8.0,21596800,13:20:00
202005050107,202011070507,2020-11-07,13:25:00,10,1.5,2.2,2473900.0,12:24:00,1.5,2.7,4313100,12:51:00,1.4,2.5,11494800,13:14:00,1.5,2.4,21596800,13:20:00,1.5,2.4,21596800,13:20:00,1.5,2.4,21596800,13:20:00
202005050108,202011070508,2020-11-07,13:55:00,01,4.0,6.9,5847800.0,12:51:00,4.5,7.2,7713800,13:24:00,3.9,6.5,16059200,13:44:00,3.4,6.1,27561200,13:50:00,3.4,6.1,27561200,13:50:00,3.4,6.1,27561200,13:50:00
202005050108,202011070508,2020-11-07,13:55:00,02,3.8,6.6,5847800.0,12:51:00,4.4,7.1,7713800,13:24:00,4.0,6.6,16059200,13:44:00,4.5,8.1,27561200,13:50:00,4.5,8.1,27561200,13:50:00,4.5,8.1,27561200,13:50:00
202005050108,202011070508,2020-11-07,13:55:00,03,4.8,8.5,5847800.0,12:51:00,5.1,8.1,7713800,13:24:00,6.9,11.6,16059200,13:44:00,7.9,14.8,27561200,13:50:00,7.9,14.8,27561200,13:50:00,7.9,14.8,27561200,13:50:00
202005050108,202011070508,2020-11-07,13:55:00,04,2.8,4.0,5847800.0,12:51:00,2.8,4.0,7713800,13:24:00,2.8,4.0,16059200,13:44:00,2.8,4.0,27561200,13:50:00,2.8,4.0,27561200,13:50:00,2.8,4.0,27561200,13:50:00
202005050108,202011070508,2020-11-07,13:55:00,05,3.7,6.4,5847800.0,12:51:00,4.6,7.3,7713800,13:24:00,4.3,7.2,16059200,13:44:00,4.7,8.5,27561200,13:50:00,4.7,8.5,27561200,13:50:00,4.7,8.5,27561200,13:50:00
202005050108,202011070508,2020-11-07,13:55:00,06,2.3,3.9,5847800.0,12:51:00,2.6,4.1,7713800,13:24:00,2.5,4.1,16059200,13:44:00,2.9,5.2,27561200,13:50:00,2.9,5.2,27561200,13:50:00,2.9,5.2,27561200,13:50:00
202005050108,202011070508,2020-11-07,13:55:00,07,3.4,5.8,5847800.0,12:51:00,3.6,5.6,7713800,13:24:00,3.2,5.2,16059200,13:44:00,3.1,5.5,27561200,13:50:00,3.1,5.5,27561200,13:50:00,3.1,5.5,27561200,13:50:00
202005050108,202011070508,2020-11-07,13:55:00,08,1.8,2.8,5847800.0,12:51:00,1.9,2.9,7713800,13:24:00,1.7,2.5,16059200,13:44:00,1.4,2.3,27561200,13:50:00,1.4,2.3,27561200,13:50:00,1.4,2.3,27561200,13:50:00
202005050108,202011070508,2020-11-07,13:55:00,09,8.8,15.8,5847800.0,12:51:00,3.1,4.8,7713800,13:24:00,5.3,8.8,16059200,13:44:00,7.1,13.1,27561200,13:50:00,7.1,13.1,27561200,13:50:00,7.1,13.1,27561200,13:50:00
202005050108,202011070508,2020-11-07,13:55:00,10,1.9,3.2,5847800.0,12:51:00,1.9,2.9,7713800,13:24:00,1.6,2.3,16059200,13:44:00,1.4,2.3,27561200,13:50:00,1.4,2.3,27561200,13:50:00,1.4,2.3,27561200,13:50:00
202005050108,202011070508,2020-11-07,13:55:00,11,5.0,8.9,5847800.0,12:51:00,3.2,5.0,7713800,13:24:00,4.5,7.4,16059200,13:44:00,5.3,9.7,27561200,13:50:00,5.3,9.7,27561200,13:50:00,5.3,9.7,27561200,13:50:00
202005050108,202011070508,2020-11-07,13:55:00,12,11.1,20.1,5847800.0,12:51:00,15.2,24.9,7713800,13:24:00,20.3,34.9,16059200,13:44:00,22.7,42.9,27561200,13:50:00,22.7,42.9,27561200,13:50:00,22.7,42.9,27561200,13:50:00
