race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202004040309,202010170409,2020-10-17,14:15:00,48,9.0,,13:13:00,9.1,,13:42:00,7.7,,14:04:00,7.3,,14:10:00,7.3,,14:10:00,7.3,,14:10:00
202004040309,202010170409,2020-10-17,14:15:00,55,148.0,,13:13:00,87.7,,13:42:00,100.6,,14:04:00,112.4,,14:10:00,112.4,,14:10:00,112.4,,14:10:00
202004040309,202010170409,2020-10-17,14:15:00,56,46.0,,13:13:00,46.2,,13:42:00,49.7,,14:04:00,48.6,,14:10:00,48.6,,14:10:00,48.6,,14:10:00
202004040309,202010170409,2020-10-17,14:15:00,57,26.7,,13:13:00,27.4,,13:42:00,29.9,,14:04:00,30.1,,14:10:00,30.1,,14:10:00,30.1,,14:10:00
202004040309,202010170409,2020-10-17,14:15:00,58,8.1,,13:13:00,7.9,,13:42:00,7.2,,14:04:00,7.2,,14:10:00,7.2,,14:10:00,7.2,,14:10:00
202004040309,202010170409,2020-10-17,14:15:00,66,364.9,,13:13:00,255.6,,13:42:00,300.8,,14:04:00,295.1,,14:10:00,295.1,,14:10:00,295.1,,14:10:00
202004040309,202010170409,2020-10-17,14:15:00,67,48.4,,13:13:00,48.7,,13:42:00,58.1,,14:04:00,61.9,,14:10:00,61.9,,14:10:00,61.9,,14:10:00
202004040309,202010170409,2020-10-17,14:15:00,68,18.9,,13:13:00,18.8,,13:42:00,19.7,,14:04:00,20.0,,14:10:00,20.0,,14:10:00,20.0,,14:10:00
202004040309,202010170409,2020-10-17,14:15:00,77,333.9,,13:13:00,365.2,,13:42:00,442.1,,14:04:00,412.5,,14:10:00,412.5,,14:10:00,412.5,,14:10:00
202004040309,202010170409,2020-10-17,14:15:00,78,12.0,,13:13:00,12.3,,13:42:00,12.3,,14:04:00,12.6,,14:10:00,12.6,,14:10:00,12.6,,14:10:00
202004040309,202010170409,2020-10-17,14:15:00,88,60.8,,13:13:00,59.6,,13:42:00,61.0,,14:04:00,63.6,,14:10:00,63.6,,14:10:00,63.6,,14:10:00
202004040310,202010170410,2020-10-17,14:50:00,12,47.0,,13:46:00,49.7,,14:19:00,44.7,,14:39:00,50.9,,14:45:00,50.9,,14:45:00,50.9,,14:45:00
202004040310,202010170410,2020-10-17,14:50:00,13,183.5,,13:46:00,203.8,,14:19:00,256.5,,14:39:00,317.4,,14:45:00,317.4,,14:45:00,317.4,,14:45:00
202004040310,202010170410,2020-10-17,14:50:00,14,19.8,,13:46:00,20.3,,14:19:00,19.5,,14:39:00,20.5,,14:45:00,20.5,,14:45:00,20.5,,14:45:00
202004040310,202010170410,2020-10-17,14:50:00,15,47.9,,13:46:00,47.8,,14:19:00,45.6,,14:39:00,47.9,,14:45:00,47.9,,14:45:00,47.9,,14:45:00
202004040310,202010170410,2020-10-17,14:50:00,16,44.3,,13:46:00,46.2,,14:19:00,46.2,,14:39:00,48.1,,14:45:00,48.1,,14:45:00,48.1,,14:45:00
202004040310,202010170410,2020-10-17,14:50:00,17,78.7,,13:46:00,84.8,,14:19:00,90.0,,14:39:00,103.3,,14:45:00,103.3,,14:45:00,103.3,,14:45:00
202004040310,202010170410,2020-10-17,14:50:00,18,81.7,,13:46:00,87.4,,14:19:00,103.7,,14:39:00,116.0,,14:45:00,116.0,,14:45:00,116.0,,14:45:00
202004040310,202010170410,2020-10-17,14:50:00,23,151.8,,13:46:00,164.0,,14:19:00,153.3,,14:39:00,188.5,,14:45:00,188.5,,14:45:00,188.5,,14:45:00
202004040310,202010170410,2020-10-17,14:50:00,24,8.7,,13:46:00,8.9,,14:19:00,8.5,,14:39:00,8.0,,14:45:00,8.0,,14:45:00,8.0,,14:45:00
202004040310,202010170410,2020-10-17,14:50:00,25,19.8,,13:46:00,19.9,,14:19:00,17.6,,14:39:00,17.6,,14:45:00,17.6,,14:45:00,17.6,,14:45:00
202004040310,202010170410,2020-10-17,14:50:00,26,17.1,,13:46:00,18.5,,14:19:00,17.7,,14:39:00,17.1,,14:45:00,17.1,,14:45:00,17.1,,14:45:00
202004040310,202010170410,2020-10-17,14:50:00,27,50.2,,13:46:00,53.9,,14:19:00,54.0,,14:39:00,58.0,,14:45:00,58.0,,14:45:00,58.0,,14:45:00
202004040310,202010170410,2020-10-17,14:50:00,28,51.1,,13:46:00,55.9,,14:19:00,59.6,,14:39:00,64.0,,14:45:00,64.0,,14:45:00,64.0,,14:45:00
202004040310,202010170410,2020-10-17,14:50:00,34,62.0,,13:46:00,68.3,,14:19:00,71.2,,14:39:00,81.4,,14:45:00,81.4,,14:45:00,81.4,,14:45:00
202004040310,202010170410,2020-10-17,14:50:00,35,108.4,,13:46:00,116.7,,14:19:00,117.1,,14:39:00,95.3,,14:45:00,95.3,,14:45:00,95.3,,14:45:00
202004040310,202010170410,2020-10-17,14:50:00,36,82.6,,13:46:00,89.1,,14:19:00,98.8,,14:39:00,121.6,,14:45:00,121.6,,14:45:00,121.6,,14:45:00
202004040310,202010170410,2020-10-17,14:50:00,37,118.2,,13:46:00,128.1,,14:19:00,166.0,,14:39:00,201.4,,14:45:00,201.4,,14:45:00,201.4,,14:45:00
202004040310,202010170410,2020-10-17,14:50:00,38,132.9,,13:46:00,140.8,,14:19:00,180.3,,14:39:00,231.4,,14:45:00,231.4,,14:45:00,231.4,,14:45:00
202004040310,202010170410,2020-10-17,14:50:00,44,10.9,,13:46:00,10.7,,14:19:00,10.2,,14:39:00,10.4,,14:45:00,10.4,,14:45:00,10.4,,14:45:00
202004040310,202010170410,2020-10-17,14:50:00,45,6.6,,13:46:00,6.6,,14:19:00,6.1,,14:39:00,4.9,,14:45:00,4.9,,14:45:00,4.9,,14:45:00
202004040310,202010170410,2020-10-17,14:50:00,46,5.1,,13:46:00,5.3,,14:19:00,5.5,,14:39:00,5.7,,14:45:00,5.7,,14:45:00,5.7,,14:45:00
202004040310,202010170410,2020-10-17,14:50:00,47,17.4,,13:46:00,18.0,,14:19:00,17.2,,14:39:00,17.9,,14:45:00,17.9,,14:45:00,17.9,,14:45:00
202004040310,202010170410,2020-10-17,14:50:00,48,19.6,,13:46:00,14.4,,14:19:00,16.7,,14:39:00,19.0,,14:45:00,19.0,,14:45:00,19.0,,14:45:00
202004040310,202010170410,2020-10-17,14:50:00,55,54.4,,13:46:00,50.8,,14:19:00,54.3,,14:39:00,52.8,,14:45:00,52.8,,14:45:00,52.8,,14:45:00
202004040310,202010170410,2020-10-17,14:50:00,56,12.4,,13:46:00,12.5,,14:19:00,11.4,,14:39:00,11.8,,14:45:00,11.8,,14:45:00,11.8,,14:45:00
202004040310,202010170410,2020-10-17,14:50:00,57,34.1,,13:46:00,36.2,,14:19:00,37.5,,14:39:00,37.6,,14:45:00,37.6,,14:45:00,37.6,,14:45:00
202004040310,202010170410,2020-10-17,14:50:00,58,36.7,,13:46:00,28.1,,14:19:00,33.6,,14:39:00,37.1,,14:45:00,37.1,,14:45:00,37.1,,14:45:00
202004040310,202010170410,2020-10-17,14:50:00,66,44.1,,13:46:00,45.0,,14:19:00,44.4,,14:39:00,45.6,,14:45:00,45.6,,14:45:00,45.6,,14:45:00
202004040310,202010170410,2020-10-17,14:50:00,67,31.2,,13:46:00,32.7,,14:19:00,34.4,,14:39:00,35.4,,14:45:00,35.4,,14:45:00,35.4,,14:45:00
202004040310,202010170410,2020-10-17,14:50:00,68,26.8,,13:46:00,28.6,,14:19:00,32.4,,14:39:00,35.6,,14:45:00,35.6,,14:45:00,35.6,,14:45:00
202004040310,202010170410,2020-10-17,14:50:00,77,336.2,,13:46:00,344.8,,14:19:00,320.7,,14:39:00,301.7,,14:45:00,301.7,,14:45:00,301.7,,14:45:00
202004040310,202010170410,2020-10-17,14:50:00,78,42.3,,13:46:00,32.6,,14:19:00,42.7,,14:39:00,52.2,,14:45:00,52.2,,14:45:00,52.2,,14:45:00
202004040310,202010170410,2020-10-17,14:50:00,88,206.3,,13:46:00,226.3,,14:19:00,263.7,,14:39:00,315.1,,14:45:00,315.1,,14:45:00,315.1,,14:45:00
202004040311,202010170411,2020-10-17,15:25:00,11,366.5,,14:23:00,381.4,,14:55:00,402.8,,15:14:00,446.1,,15:20:00,446.1,,15:20:00,446.1,,15:20:00
202004040311,202010170411,2020-10-17,15:25:00,12,22.8,,14:23:00,23.1,,14:55:00,24.8,,15:14:00,25.9,,15:20:00,25.9,,15:20:00,25.9,,15:20:00
202004040311,202010170411,2020-10-17,15:25:00,13,20.3,,14:23:00,18.8,,14:55:00,19.6,,15:14:00,20.3,,15:20:00,20.3,,15:20:00,20.3,,15:20:00
202004040311,202010170411,2020-10-17,15:25:00,14,56.6,,14:23:00,55.2,,14:55:00,60.5,,15:14:00,64.2,,15:20:00,64.2,,15:20:00,64.2,,15:20:00
202004040311,202010170411,2020-10-17,15:25:00,15,57.6,,14:23:00,59.2,,14:55:00,62.7,,15:14:00,67.6,,15:20:00,67.6,,15:20:00,67.6,,15:20:00
202004040311,202010170411,2020-10-17,15:25:00,16,110.5,,14:23:00,115.4,,14:55:00,128.2,,15:14:00,141.2,,15:20:00,141.2,,15:20:00,141.2,,15:20:00
202004040311,202010170411,2020-10-17,15:25:00,17,22.4,,14:23:00,23.4,,14:55:00,23.4,,15:14:00,24.1,,15:20:00,24.1,,15:20:00,24.1,,15:20:00
202004040311,202010170411,2020-10-17,15:25:00,18,13.5,,14:23:00,13.8,,14:55:00,13.8,,15:14:00,14.1,,15:20:00,14.1,,15:20:00,14.1,,15:20:00
202004040311,202010170411,2020-10-17,15:25:00,22,142.0,,14:23:00,148.1,,14:55:00,151.9,,15:14:00,157.9,,15:20:00,157.9,,15:20:00,157.9,,15:20:00
202004040311,202010170411,2020-10-17,15:25:00,23,20.9,,14:23:00,20.1,,14:55:00,21.8,,15:14:00,21.6,,15:20:00,21.6,,15:20:00,21.6,,15:20:00
202004040311,202010170411,2020-10-17,15:25:00,24,59.1,,14:23:00,61.9,,14:55:00,65.4,,15:14:00,70.5,,15:20:00,70.5,,15:20:00,70.5,,15:20:00
202004040311,202010170411,2020-10-17,15:25:00,25,50.3,,14:23:00,48.0,,14:55:00,51.4,,15:14:00,54.7,,15:20:00,54.7,,15:20:00,54.7,,15:20:00
202004040311,202010170411,2020-10-17,15:25:00,26,100.5,,14:23:00,103.6,,14:55:00,111.7,,15:14:00,120.4,,15:20:00,120.4,,15:20:00,120.4,,15:20:00
202004040311,202010170411,2020-10-17,15:25:00,27,22.6,,14:23:00,23.1,,14:55:00,22.9,,15:14:00,22.8,,15:20:00,22.8,,15:20:00,22.8,,15:20:00
202004040311,202010170411,2020-10-17,15:25:00,28,12.6,,14:23:00,12.6,,14:55:00,12.6,,15:14:00,12.3,,15:20:00,12.3,,15:20:00,12.3,,15:20:00
202004040311,202010170411,2020-10-17,15:25:00,33,290.5,,14:23:00,302.0,,14:55:00,303.4,,15:14:00,307.7,,15:20:00,307.7,,15:20:00,307.7,,15:20:00
202004040311,202010170411,2020-10-17,15:25:00,34,44.6,,14:23:00,46.6,,14:55:00,48.4,,15:14:00,50.3,,15:20:00,50.3,,15:20:00,50.3,,15:20:00
202004040311,202010170411,2020-10-17,15:25:00,35,42.5,,14:23:00,42.8,,14:55:00,43.9,,15:14:00,46.0,,15:20:00,46.0,,15:20:00,46.0,,15:20:00
202004040311,202010170411,2020-10-17,15:25:00,36,84.8,,14:23:00,86.4,,14:55:00,91.2,,15:14:00,98.2,,15:20:00,98.2,,15:20:00,98.2,,15:20:00
202004040311,202010170411,2020-10-17,15:25:00,37,15.3,,14:23:00,15.7,,14:55:00,15.6,,15:14:00,15.8,,15:20:00,15.8,,15:20:00,15.8,,15:20:00
202004040311,202010170411,2020-10-17,15:25:00,38,9.4,,14:23:00,8.5,,14:55:00,8.6,,15:14:00,8.2,,15:20:00,8.2,,15:20:00,8.2,,15:20:00
202004040311,202010170411,2020-10-17,15:25:00,44,394.5,,14:23:00,426.3,,14:55:00,473.0,,15:14:00,522.4,,15:20:00,522.4,,15:20:00,522.4,,15:20:00
202004040311,202010170411,2020-10-17,15:25:00,45,80.9,,14:23:00,84.4,,14:55:00,85.7,,15:14:00,89.7,,15:20:00,89.7,,15:20:00,89.7,,15:20:00
202004040311,202010170411,2020-10-17,15:25:00,46,146.7,,14:23:00,153.0,,14:55:00,154.8,,15:14:00,162.3,,15:20:00,162.3,,15:20:00,162.3,,15:20:00
202004040311,202010170411,2020-10-17,15:25:00,47,33.6,,14:23:00,35.1,,14:55:00,36.1,,15:14:00,37.1,,15:20:00,37.1,,15:20:00,37.1,,15:20:00
202004040311,202010170411,2020-10-17,15:25:00,48,21.9,,14:23:00,22.7,,14:55:00,22.5,,15:14:00,22.3,,15:20:00,22.3,,15:20:00,22.3,,15:20:00
202004040311,202010170411,2020-10-17,15:25:00,55,406.8,,14:23:00,419.9,,14:55:00,428.4,,15:14:00,456.2,,15:20:00,456.2,,15:20:00,456.2,,15:20:00
202004040311,202010170411,2020-10-17,15:25:00,56,102.3,,14:23:00,105.0,,14:55:00,107.1,,15:14:00,109.9,,15:20:00,109.9,,15:20:00,109.9,,15:20:00
202004040311,202010170411,2020-10-17,15:25:00,57,28.5,,14:23:00,29.1,,14:55:00,29.2,,15:14:00,29.4,,15:20:00,29.4,,15:20:00,29.4,,15:20:00
202004040311,202010170411,2020-10-17,15:25:00,58,15.3,,14:23:00,15.1,,14:55:00,14.9,,15:14:00,14.9,,15:20:00,14.9,,15:20:00,14.9,,15:20:00
202004040311,202010170411,2020-10-17,15:25:00,66,529.0,,14:23:00,534.3,,14:55:00,569.7,,15:14:00,587.9,,15:20:00,587.9,,15:20:00,587.9,,15:20:00
202004040311,202010170411,2020-10-17,15:25:00,67,43.3,,14:23:00,44.9,,14:55:00,46.5,,15:14:00,47.1,,15:20:00,47.1,,15:20:00,47.1,,15:20:00
202004040311,202010170411,2020-10-17,15:25:00,68,27.5,,14:23:00,28.2,,14:55:00,28.9,,15:14:00,28.9,,15:20:00,28.9,,15:20:00,28.9,,15:20:00
202004040311,202010170411,2020-10-17,15:25:00,77,40.1,,14:23:00,40.1,,14:55:00,39.1,,15:14:00,37.6,,15:20:00,37.6,,15:20:00,37.6,,15:20:00
202004040311,202010170411,2020-10-17,15:25:00,78,5.4,,14:23:00,5.4,,14:55:00,5.1,,15:14:00,5.0,,15:20:00,5.0,,15:20:00,5.0,,15:20:00
202004040311,202010170411,2020-10-17,15:25:00,88,10.4,,14:23:00,10.4,,14:55:00,9.6,,15:14:00,9.1,,15:20:00,9.1,,15:20:00,9.1,,15:20:00
202004040312,202010170412,2020-10-17,16:01:00,12,28.5,,14:58:00,29.0,,15:27:00,29.5,,15:50:00,31.0,,15:55:00,31.0,,15:55:00,31.0,,15:55:00
202004040312,202010170412,2020-10-17,16:01:00,13,43.4,,14:58:00,44.3,,15:27:00,44.5,,15:50:00,46.2,,15:55:00,46.2,,15:55:00,46.2,,15:55:00
202004040312,202010170412,2020-10-17,16:01:00,14,140.6,,14:58:00,143.8,,15:27:00,155.6,,15:50:00,195.3,,15:55:00,195.3,,15:55:00,195.3,,15:55:00
202004040312,202010170412,2020-10-17,16:01:00,15,85.2,,14:58:00,89.0,,15:27:00,84.3,,15:50:00,89.1,,15:55:00,89.1,,15:55:00,89.1,,15:55:00
202004040312,202010170412,2020-10-17,16:01:00,16,83.0,,14:58:00,84.1,,15:27:00,89.0,,15:50:00,97.4,,15:55:00,97.4,,15:55:00,97.4,,15:55:00
202004040312,202010170412,2020-10-17,16:01:00,17,30.5,,14:58:00,30.5,,15:27:00,30.4,,15:50:00,32.4,,15:55:00,32.4,,15:55:00,32.4,,15:55:00
202004040312,202010170412,2020-10-17,16:01:00,18,30.5,,14:58:00,31.0,,15:27:00,29.9,,15:50:00,33.6,,15:55:00,33.6,,15:55:00,33.6,,15:55:00
202004040312,202010170412,2020-10-17,16:01:00,23,10.0,,14:58:00,10.0,,15:27:00,9.6,,15:50:00,10.2,,15:55:00,10.2,,15:55:00,10.2,,15:55:00
202004040312,202010170412,2020-10-17,16:01:00,24,124.1,,14:58:00,124.7,,15:27:00,136.9,,15:50:00,154.0,,15:55:00,154.0,,15:55:00,154.0,,15:55:00
202004040312,202010170412,2020-10-17,16:01:00,25,28.1,,14:58:00,28.4,,15:27:00,29.5,,15:50:00,31.5,,15:55:00,31.5,,15:55:00,31.5,,15:55:00
202004040312,202010170412,2020-10-17,16:01:00,26,31.8,,14:58:00,26.0,,15:27:00,32.0,,15:50:00,36.0,,15:55:00,36.0,,15:55:00,36.0,,15:55:00
202004040312,202010170412,2020-10-17,16:01:00,27,6.6,,14:58:00,6.7,,15:27:00,6.1,,15:50:00,5.9,,15:55:00,5.9,,15:55:00,5.9,,15:55:00
202004040312,202010170412,2020-10-17,16:01:00,28,7.4,,14:58:00,7.2,,15:27:00,7.5,,15:50:00,5.8,,15:55:00,5.8,,15:55:00,5.8,,15:55:00
202004040312,202010170412,2020-10-17,16:01:00,34,172.6,,14:58:00,176.8,,15:27:00,189.0,,15:50:00,224.2,,15:55:00,224.2,,15:55:00,224.2,,15:55:00
202004040312,202010170412,2020-10-17,16:01:00,35,46.6,,14:58:00,46.8,,15:27:00,49.2,,15:50:00,53.5,,15:55:00,53.5,,15:55:00,53.5,,15:55:00
202004040312,202010170412,2020-10-17,16:01:00,36,55.2,,14:58:00,54.6,,15:27:00,58.2,,15:50:00,66.3,,15:55:00,66.3,,15:55:00,66.3,,15:55:00
202004040312,202010170412,2020-10-17,16:01:00,37,11.9,,14:58:00,11.9,,15:27:00,11.9,,15:50:00,12.3,,15:55:00,12.3,,15:55:00,12.3,,15:55:00
202004040312,202010170412,2020-10-17,16:01:00,38,11.8,,14:58:00,11.8,,15:27:00,11.4,,15:50:00,12.1,,15:55:00,12.1,,15:55:00,12.1,,15:55:00
202004040312,202010170412,2020-10-17,16:01:00,45,164.5,,14:58:00,168.3,,15:27:00,172.9,,15:50:00,210.9,,15:55:00,210.9,,15:55:00,210.9,,15:55:00
202004040312,202010170412,2020-10-17,16:01:00,46,164.5,,14:58:00,167.5,,15:27:00,195.2,,15:50:00,242.9,,15:55:00,242.9,,15:55:00,242.9,,15:55:00
202004040312,202010170412,2020-10-17,16:01:00,47,48.9,,14:58:00,52.0,,15:27:00,64.0,,15:50:00,77.5,,15:55:00,77.5,,15:55:00,77.5,,15:55:00
202004040312,202010170412,2020-10-17,16:01:00,48,82.8,,14:58:00,85.0,,15:27:00,90.5,,15:50:00,104.5,,15:55:00,104.5,,15:55:00,104.5,,15:55:00
202004040312,202010170412,2020-10-17,16:01:00,55,317.1,,14:58:00,338.1,,15:27:00,313.0,,15:50:00,326.5,,15:55:00,326.5,,15:55:00,326.5,,15:55:00
202004040312,202010170412,2020-10-17,16:01:00,56,63.8,,14:58:00,66.9,,15:27:00,72.6,,15:50:00,81.7,,15:55:00,81.7,,15:55:00,81.7,,15:55:00
202004040312,202010170412,2020-10-17,16:01:00,57,24.8,,14:58:00,25.3,,15:27:00,25.2,,15:50:00,26.1,,15:55:00,26.1,,15:55:00,26.1,,15:55:00
202004040312,202010170412,2020-10-17,16:01:00,58,23.3,,14:58:00,23.6,,15:27:00,24.3,,15:50:00,26.4,,15:55:00,26.4,,15:55:00,26.4,,15:55:00
202004040312,202010170412,2020-10-17,16:01:00,66,379.1,,14:58:00,377.8,,15:27:00,356.3,,15:50:00,398.2,,15:55:00,398.2,,15:55:00,398.2,,15:55:00
202004040312,202010170412,2020-10-17,16:01:00,67,26.1,,14:58:00,27.0,,15:27:00,30.2,,15:50:00,32.1,,15:55:00,32.1,,15:55:00,32.1,,15:55:00
202004040312,202010170412,2020-10-17,16:01:00,68,25.6,,14:58:00,25.9,,15:27:00,28.1,,15:50:00,32.1,,15:55:00,32.1,,15:55:00,32.1,,15:55:00
202004040312,202010170412,2020-10-17,16:01:00,77,26.2,,14:58:00,26.5,,15:27:00,26.7,,15:50:00,25.8,,15:55:00,25.8,,15:55:00,25.8,,15:55:00
202004040312,202010170412,2020-10-17,16:01:00,78,6.1,,14:58:00,6.1,,15:27:00,5.9,,15:50:00,5.4,,15:55:00,5.4,,15:55:00,5.4,,15:55:00
202004040312,202010170412,2020-10-17,16:01:00,88,26.9,,14:58:00,27.4,,15:27:00,23.9,,15:50:00,26.0,,15:55:00,26.0,,15:55:00,26.0,,15:55:00
202004040401,202010180401,2020-10-18,09:50:00,12,115.5,,08:48:00,122.1,,09:18:00,144.2,,09:39:00,166.4,,09:45:00,166.4,,09:45:00,166.4,,09:45:00
202004040401,202010180401,2020-10-18,09:50:00,13,30.5,,08:48:00,33.6,,09:18:00,37.2,,09:39:00,36.8,,09:45:00,36.8,,09:45:00,36.8,,09:45:00
202004040401,202010180401,2020-10-18,09:50:00,14,179.5,,08:48:00,210.9,,09:18:00,279.8,,09:39:00,301.2,,09:45:00,301.2,,09:45:00,301.2,,09:45:00
202004040401,202010180401,2020-10-18,09:50:00,15,257.7,,08:48:00,323.8,,09:18:00,398.4,,09:39:00,472.1,,09:45:00,472.1,,09:45:00,472.1,,09:45:00
202004040401,202010180401,2020-10-18,09:50:00,16,91.3,,08:48:00,96.7,,09:18:00,108.3,,09:39:00,118.4,,09:45:00,118.4,,09:45:00,118.4,,09:45:00
202004040401,202010180401,2020-10-18,09:50:00,17,121.1,,08:48:00,135.1,,09:18:00,163.2,,09:39:00,186.0,,09:45:00,186.0,,09:45:00,186.0,,09:45:00
202004040401,202010180401,2020-10-18,09:50:00,18,29.9,,08:48:00,33.0,,09:18:00,36.2,,09:39:00,38.4,,09:45:00,38.4,,09:45:00,38.4,,09:45:00
202004040401,202010180401,2020-10-18,09:50:00,23,28.5,,08:48:00,28.5,,09:18:00,29.1,,09:39:00,27.3,,09:45:00,27.3,,09:45:00,27.3,,09:45:00
202004040401,202010180401,2020-10-18,09:50:00,24,159.5,,08:48:00,188.1,,09:18:00,237.4,,09:39:00,251.0,,09:45:00,251.0,,09:45:00,251.0,,09:45:00
202004040401,202010180401,2020-10-18,09:50:00,25,152.3,,08:48:00,188.1,,09:18:00,242.3,,09:39:00,279.9,,09:45:00,279.9,,09:45:00,279.9,,09:45:00
202004040401,202010180401,2020-10-18,09:50:00,26,58.4,,08:48:00,66.6,,09:18:00,72.7,,09:39:00,84.8,,09:45:00,84.8,,09:45:00,84.8,,09:45:00
202004040401,202010180401,2020-10-18,09:50:00,27,109.2,,08:48:00,117.0,,09:18:00,123.7,,09:39:00,136.9,,09:45:00,136.9,,09:45:00,136.9,,09:45:00
202004040401,202010180401,2020-10-18,09:50:00,28,23.9,,08:48:00,25.2,,09:18:00,26.4,,09:39:00,26.6,,09:45:00,26.6,,09:45:00,26.6,,09:45:00
202004040401,202010180401,2020-10-18,09:50:00,34,37.5,,08:48:00,33.2,,09:18:00,36.7,,09:39:00,34.6,,09:45:00,34.6,,09:45:00,34.6,,09:45:00
202004040401,202010180401,2020-10-18,09:50:00,35,58.7,,08:48:00,64.4,,09:18:00,68.5,,09:39:00,62.6,,09:45:00,62.6,,09:45:00,62.6,,09:45:00
202004040401,202010180401,2020-10-18,09:50:00,36,6.8,,08:48:00,7.2,,09:18:00,6.4,,09:39:00,6.3,,09:45:00,6.3,,09:45:00,6.3,,09:45:00
202004040401,202010180401,2020-10-18,09:50:00,37,13.3,,08:48:00,13.4,,09:18:00,15.0,,09:39:00,14.4,,09:45:00,14.4,,09:45:00,14.4,,09:45:00
202004040401,202010180401,2020-10-18,09:50:00,38,2.8,,08:48:00,2.6,,09:18:00,2.3,,09:39:00,2.2,,09:45:00,2.2,,09:45:00,2.2,,09:45:00
202004040401,202010180401,2020-10-18,09:50:00,45,164.8,,08:48:00,171.9,,09:18:00,242.3,,09:39:00,292.8,,09:45:00,292.8,,09:45:00,292.8,,09:45:00
202004040401,202010180401,2020-10-18,09:50:00,46,70.3,,08:48:00,66.6,,09:18:00,90.4,,09:39:00,102.3,,09:45:00,102.3,,09:45:00,102.3,,09:45:00
202004040401,202010180401,2020-10-18,09:50:00,47,32.6,,08:48:00,36.5,,09:18:00,53.8,,09:39:00,65.2,,09:45:00,65.2,,09:45:00,65.2,,09:45:00
202004040401,202010180401,2020-10-18,09:50:00,48,42.4,,08:48:00,40.0,,09:18:00,45.1,,09:39:00,44.9,,09:45:00,44.9,,09:45:00,44.9,,09:45:00
202004040401,202010180401,2020-10-18,09:50:00,56,66.5,,08:48:00,78.6,,09:18:00,105.4,,09:39:00,131.8,,09:45:00,131.8,,09:45:00,131.8,,09:45:00
202004040401,202010180401,2020-10-18,09:50:00,57,100.5,,08:48:00,115.0,,09:18:00,150.7,,09:39:00,170.0,,09:45:00,170.0,,09:45:00,170.0,,09:45:00
202004040401,202010180401,2020-10-18,09:50:00,58,38.3,,08:48:00,45.8,,09:18:00,53.9,,09:39:00,60.2,,09:45:00,60.2,,09:45:00,60.2,,09:45:00
202004040401,202010180401,2020-10-18,09:50:00,67,35.3,,08:48:00,40.1,,09:18:00,40.9,,09:39:00,42.4,,09:45:00,42.4,,09:45:00,42.4,,09:45:00
202004040401,202010180401,2020-10-18,09:50:00,68,8.3,,08:48:00,8.1,,09:18:00,7.8,,09:39:00,7.8,,09:45:00,7.8,,09:45:00,7.8,,09:45:00
202004040401,202010180401,2020-10-18,09:50:00,77,324.3,,08:48:00,357.0,,09:18:00,398.4,,09:39:00,421.7,,09:45:00,421.7,,09:45:00,421.7,,09:45:00
202004040401,202010180401,2020-10-18,09:50:00,78,10.9,,08:48:00,10.7,,09:18:00,12.0,,09:39:00,12.4,,09:45:00,12.4,,09:45:00,12.4,,09:45:00
202004040401,202010180401,2020-10-18,09:50:00,88,12.0,,08:48:00,11.1,,09:18:00,11.3,,09:39:00,11.6,,09:45:00,11.6,,09:45:00,11.6,,09:45:00
202004040402,202010180402,2020-10-18,10:15:00,12,6.6,,09:15:00,6.5,,09:39:00,6.3,,10:04:00,5.7,,10:09:00,5.7,,10:09:00,5.7,,10:09:00
202004040402,202010180402,2020-10-18,10:15:00,13,48.8,,09:15:00,55.3,,09:39:00,67.4,,10:04:00,77.3,,10:09:00,77.3,,10:09:00,77.3,,10:09:00
202004040402,202010180402,2020-10-18,10:15:00,14,35.8,,09:15:00,32.3,,09:39:00,33.4,,10:04:00,32.5,,10:09:00,32.5,,10:09:00,32.5,,10:09:00
202004040402,202010180402,2020-10-18,10:15:00,15,12.9,,09:15:00,13.2,,09:39:00,12.8,,10:04:00,14.8,,10:09:00,14.8,,10:09:00,14.8,,10:09:00
202004040402,202010180402,2020-10-18,10:15:00,16,40.0,,09:15:00,38.3,,09:39:00,31.7,,10:04:00,39.1,,10:09:00,39.1,,10:09:00,39.1,,10:09:00
202004040402,202010180402,2020-10-18,10:15:00,17,55.7,,09:15:00,62.3,,09:39:00,54.3,,10:04:00,66.7,,10:09:00,66.7,,10:09:00,66.7,,10:09:00
202004040402,202010180402,2020-10-18,10:15:00,18,12.3,,09:15:00,13.5,,09:39:00,12.9,,10:04:00,11.8,,10:09:00,11.8,,10:09:00,11.8,,10:09:00
202004040402,202010180402,2020-10-18,10:15:00,23,44.8,,09:15:00,21.9,,09:39:00,19.9,,10:04:00,22.7,,10:09:00,22.7,,10:09:00,22.7,,10:09:00
202004040402,202010180402,2020-10-18,10:15:00,24,16.3,,09:15:00,16.6,,09:39:00,16.5,,10:04:00,14.7,,10:09:00,14.7,,10:09:00,14.7,,10:09:00
