race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201607010611,201601310711,2016-01-31,15:25:00,25,79.0,,14:20:00,82.3,,14:55:00,89.8,,15:14:00,95.5,,15:19:00,95.5,,15:19:00,95.5,,15:19:00
201607010611,201601310711,2016-01-31,15:25:00,26,130.9,,14:20:00,131.0,,14:55:00,144.6,,15:14:00,161.4,,15:19:00,161.4,,15:19:00,161.4,,15:19:00
201607010611,201601310711,2016-01-31,15:25:00,27,122.5,,14:20:00,123.2,,14:55:00,134.3,,15:14:00,149.1,,15:19:00,149.1,,15:19:00,149.1,,15:19:00
201607010611,201601310711,2016-01-31,15:25:00,28,166.7,,14:20:00,166.3,,14:55:00,180.7,,15:14:00,201.4,,15:19:00,201.4,,15:19:00,201.4,,15:19:00
201607010611,201601310711,2016-01-31,15:25:00,34,37.4,,14:20:00,37.3,,14:55:00,37.7,,15:14:00,38.5,,15:19:00,38.5,,15:19:00,38.5,,15:19:00
201607010611,201601310711,2016-01-31,15:25:00,35,22.2,,14:20:00,22.8,,14:55:00,23.3,,15:14:00,21.9,,15:19:00,21.9,,15:19:00,21.9,,15:19:00
201607010611,201601310711,2016-01-31,15:25:00,36,34.1,,14:20:00,32.4,,14:55:00,33.0,,15:14:00,35.1,,15:19:00,35.1,,15:19:00,35.1,,15:19:00
201607010611,201601310711,2016-01-31,15:25:00,37,48.9,,14:20:00,49.6,,14:55:00,51.2,,15:14:00,53.7,,15:19:00,53.7,,15:19:00,53.7,,15:19:00
201607010611,201601310711,2016-01-31,15:25:00,38,64.2,,14:20:00,64.1,,14:55:00,70.2,,15:14:00,76.4,,15:19:00,76.4,,15:19:00,76.4,,15:19:00
201607010611,201601310711,2016-01-31,15:25:00,45,5.9,,14:20:00,5.9,,14:55:00,5.9,,15:14:00,5.7,,15:19:00,5.7,,15:19:00,5.7,,15:19:00
201607010611,201601310711,2016-01-31,15:25:00,46,10.3,,14:20:00,10.3,,14:55:00,10.2,,15:14:00,10.1,,15:19:00,10.1,,15:19:00,10.1,,15:19:00
201607010611,201601310711,2016-01-31,15:25:00,47,21.3,,14:20:00,21.9,,14:55:00,22.0,,15:14:00,22.3,,15:19:00,22.3,,15:19:00,22.3,,15:19:00
201607010611,201601310711,2016-01-31,15:25:00,48,43.5,,14:20:00,39.5,,14:55:00,41.0,,15:14:00,41.6,,15:19:00,41.6,,15:19:00,41.6,,15:19:00
201607010611,201601310711,2016-01-31,15:25:00,55,19.7,,14:20:00,19.9,,14:55:00,19.2,,15:14:00,16.8,,15:19:00,16.8,,15:19:00,16.8,,15:19:00
201607010611,201601310711,2016-01-31,15:25:00,56,5.7,,14:20:00,5.6,,14:55:00,5.8,,15:14:00,5.5,,15:19:00,5.5,,15:19:00,5.5,,15:19:00
201607010611,201601310711,2016-01-31,15:25:00,57,10.4,,14:20:00,10.2,,14:55:00,9.6,,15:14:00,9.6,,15:19:00,9.6,,15:19:00,9.6,,15:19:00
201607010611,201601310711,2016-01-31,15:25:00,58,20.3,,14:20:00,20.4,,14:55:00,19.5,,15:14:00,20.7,,15:19:00,20.7,,15:19:00,20.7,,15:19:00
201607010611,201601310711,2016-01-31,15:25:00,66,46.9,,14:20:00,47.2,,14:55:00,48.0,,15:14:00,47.6,,15:19:00,47.6,,15:19:00,47.6,,15:19:00
201607010611,201601310711,2016-01-31,15:25:00,67,16.9,,14:20:00,16.9,,14:55:00,17.1,,15:14:00,17.8,,15:19:00,17.8,,15:19:00,17.8,,15:19:00
201607010611,201601310711,2016-01-31,15:25:00,68,33.2,,14:20:00,33.5,,14:55:00,33.8,,15:14:00,36.7,,15:19:00,36.7,,15:19:00,36.7,,15:19:00
201607010611,201601310711,2016-01-31,15:25:00,77,154.8,,14:20:00,146.2,,14:55:00,125.3,,15:14:00,129.4,,15:19:00,129.4,,15:19:00,129.4,,15:19:00
201607010611,201601310711,2016-01-31,15:25:00,78,34.5,,14:20:00,35.1,,14:55:00,31.3,,15:14:00,33.9,,15:19:00,33.9,,15:19:00,33.9,,15:19:00
201607010611,201601310711,2016-01-31,15:25:00,88,246.8,,14:20:00,249.4,,14:55:00,233.8,,15:14:00,251.3,,15:19:00,251.3,,15:19:00,251.3,,15:19:00
201607010612,201601310712,2016-01-31,16:01:00,12,63.1,,14:57:00,68.6,,15:28:00,79.9,,15:50:00,112.3,,15:55:00,112.3,,15:55:00,174.8,,16:00:00
201607010612,201601310712,2016-01-31,16:01:00,13,74.3,,14:57:00,75.2,,15:28:00,93.1,,15:50:00,103.4,,15:55:00,103.4,,15:55:00,137.9,,16:00:00
201607010612,201601310712,2016-01-31,16:01:00,14,133.6,,14:57:00,125.3,,15:28:00,126.0,,15:50:00,172.4,,15:55:00,172.4,,15:55:00,250.8,,16:00:00
201607010612,201601310712,2016-01-31,16:01:00,15,92.9,,14:57:00,91.3,,15:28:00,106.1,,15:50:00,112.9,,15:55:00,112.9,,15:55:00,147.9,,16:00:00
201607010612,201601310712,2016-01-31,16:01:00,16,45.2,,14:57:00,41.9,,15:28:00,39.2,,15:50:00,41.4,,15:55:00,41.4,,15:55:00,49.3,,16:00:00
201607010612,201601310712,2016-01-31,16:01:00,17,129.2,,14:57:00,137.0,,15:28:00,157.2,,15:50:00,173.7,,15:55:00,173.7,,15:55:00,205.3,,16:00:00
201607010612,201601310712,2016-01-31,16:01:00,18,74.5,,14:57:00,73.5,,15:28:00,68.8,,15:50:00,78.5,,15:55:00,78.5,,15:55:00,101.4,,16:00:00
201607010612,201601310712,2016-01-31,16:01:00,23,48.5,,14:57:00,50.5,,15:28:00,45.9,,15:50:00,48.5,,15:55:00,48.5,,15:55:00,57.5,,16:00:00
201607010612,201601310712,2016-01-31,16:01:00,24,92.0,,14:57:00,90.8,,15:28:00,117.0,,15:50:00,157.2,,15:55:00,157.2,,15:55:00,215.2,,16:00:00
201607010612,201601310712,2016-01-31,16:01:00,25,68.4,,14:57:00,71.7,,15:28:00,87.4,,15:50:00,85.0,,15:55:00,85.0,,15:55:00,101.3,,16:00:00
201607010612,201601310712,2016-01-31,16:01:00,26,26.5,,14:57:00,26.7,,15:28:00,27.5,,15:50:00,26.8,,15:55:00,26.8,,15:55:00,29.2,,16:00:00
201607010612,201601310712,2016-01-31,16:01:00,27,82.4,,14:57:00,80.0,,15:28:00,93.8,,15:50:00,100.6,,15:55:00,100.6,,15:55:00,106.2,,16:00:00
201607010612,201601310712,2016-01-31,16:01:00,28,52.6,,14:57:00,54.0,,15:28:00,54.0,,15:50:00,53.7,,15:55:00,53.7,,15:55:00,68.0,,16:00:00
201607010612,201601310712,2016-01-31,16:01:00,34,64.4,,14:57:00,65.2,,15:28:00,59.4,,15:50:00,82.2,,15:55:00,82.2,,15:55:00,96.3,,16:00:00
201607010612,201601310712,2016-01-31,16:01:00,35,25.2,,14:57:00,26.3,,15:28:00,26.0,,15:50:00,26.9,,15:55:00,26.9,,15:55:00,32.0,,16:00:00
201607010612,201601310712,2016-01-31,16:01:00,36,6.6,,14:57:00,6.5,,15:28:00,6.3,,15:50:00,5.5,,15:55:00,5.5,,15:55:00,5.1,,16:00:00
201607010612,201601310712,2016-01-31,16:01:00,37,18.3,,14:57:00,18.6,,15:28:00,18.4,,15:50:00,20.8,,15:55:00,20.8,,15:55:00,17.8,,16:00:00
201607010612,201601310712,2016-01-31,16:01:00,38,15.9,,14:57:00,15.8,,15:28:00,14.2,,15:50:00,15.9,,15:55:00,15.9,,15:55:00,16.7,,16:00:00
201607010612,201601310712,2016-01-31,16:01:00,45,75.7,,14:57:00,79.6,,15:28:00,82.1,,15:50:00,90.6,,15:55:00,90.6,,15:55:00,121.2,,16:00:00
201607010612,201601310712,2016-01-31,16:01:00,46,40.2,,14:57:00,40.9,,15:28:00,39.6,,15:50:00,45.2,,15:55:00,45.2,,15:55:00,53.6,,16:00:00
201607010612,201601310712,2016-01-31,16:01:00,47,62.0,,14:57:00,65.4,,15:28:00,89.0,,15:50:00,107.6,,15:55:00,107.6,,15:55:00,129.6,,16:00:00
201607010612,201601310712,2016-01-31,16:01:00,48,65.0,,14:57:00,67.3,,15:28:00,72.1,,15:50:00,90.5,,15:55:00,90.5,,15:55:00,116.6,,16:00:00
201607010612,201601310712,2016-01-31,16:01:00,55,147.0,,14:57:00,151.8,,15:28:00,162.0,,15:50:00,141.1,,15:55:00,141.1,,15:55:00,172.7,,16:00:00
201607010612,201601310712,2016-01-31,16:01:00,56,9.0,,14:57:00,9.1,,15:28:00,10.2,,15:50:00,10.3,,15:55:00,10.3,,15:55:00,9.8,,16:00:00
201607010612,201601310712,2016-01-31,16:01:00,57,25.7,,14:57:00,27.1,,15:28:00,27.3,,15:50:00,30.8,,15:55:00,30.8,,15:55:00,29.2,,16:00:00
201607010612,201601310712,2016-01-31,16:01:00,58,21.4,,14:57:00,21.5,,15:28:00,21.8,,15:50:00,23.0,,15:55:00,23.0,,15:55:00,23.4,,16:00:00
201607010612,201601310712,2016-01-31,16:01:00,66,12.9,,14:57:00,12.6,,15:28:00,11.5,,15:50:00,11.6,,15:55:00,11.6,,15:55:00,12.1,,16:00:00
201607010612,201601310712,2016-01-31,16:01:00,67,8.0,,14:57:00,7.9,,15:28:00,7.8,,15:50:00,7.1,,15:55:00,7.1,,15:55:00,5.8,,16:00:00
201607010612,201601310712,2016-01-31,16:01:00,68,5.3,,14:57:00,5.1,,15:28:00,5.0,,15:50:00,4.6,,15:55:00,4.6,,15:55:00,4.4,,16:00:00
201607010612,201601310712,2016-01-31,16:01:00,77,375.5,,14:57:00,389.7,,15:28:00,453.3,,15:50:00,567.4,,15:55:00,567.4,,15:55:00,613.7,,16:00:00
201607010612,201601310712,2016-01-31,16:01:00,78,12.8,,14:57:00,13.1,,15:28:00,13.8,,15:50:00,14.3,,15:55:00,14.3,,15:55:00,15.4,,16:00:00
201607010612,201601310712,2016-01-31,16:01:00,88,48.3,,14:57:00,49.2,,15:28:00,40.5,,15:50:00,42.4,,15:55:00,42.4,,15:55:00,49.7,,16:00:00
201608010101,201601050801,2016-01-05,10:10:00,12,172.1,,09:06:00,171.2,,09:36:00,229.0,,09:59:00,269.4,,10:05:00,269.4,,10:05:00,269.4,,10:05:00
201608010101,201601050801,2016-01-05,10:10:00,13,49.6,,09:06:00,54.9,,09:36:00,58.9,,09:59:00,65.6,,10:05:00,65.6,,10:05:00,65.6,,10:05:00
201608010101,201601050801,2016-01-05,10:10:00,14,155.5,,09:06:00,169.4,,09:36:00,205.9,,09:59:00,242.6,,10:05:00,242.6,,10:05:00,242.6,,10:05:00
201608010101,201601050801,2016-01-05,10:10:00,15,44.6,,09:06:00,48.1,,09:36:00,58.7,,09:59:00,64.8,,10:05:00,64.8,,10:05:00,64.8,,10:05:00
201608010101,201601050801,2016-01-05,10:10:00,16,253.2,,09:06:00,223.9,,09:36:00,307.0,,09:59:00,364.0,,10:05:00,364.0,,10:05:00,364.0,,10:05:00
201608010101,201601050801,2016-01-05,10:10:00,17,180.9,,09:06:00,203.9,,09:36:00,270.0,,09:59:00,302.7,,10:05:00,302.7,,10:05:00,302.7,,10:05:00
201608010101,201601050801,2016-01-05,10:10:00,18,168.8,,09:06:00,185.1,,09:36:00,257.0,,09:59:00,308.6,,10:05:00,308.6,,10:05:00,308.6,,10:05:00
201608010101,201601050801,2016-01-05,10:10:00,22,1266.4,,09:06:00,1601.2,,09:36:00,1875.6,,09:59:00,1986.9,,10:05:00,1986.9,,10:05:00,1986.9,,10:05:00
201608010101,201601050801,2016-01-05,10:10:00,23,21.7,,09:06:00,21.2,,09:36:00,16.6,,09:59:00,18.6,,10:05:00,18.6,,10:05:00,18.6,,10:05:00
201608010101,201601050801,2016-01-05,10:10:00,24,91.3,,09:06:00,95.5,,09:36:00,124.3,,09:59:00,140.2,,10:05:00,140.2,,10:05:00,140.2,,10:05:00
201608010101,201601050801,2016-01-05,10:10:00,25,34.4,,09:06:00,30.9,,09:36:00,25.0,,09:59:00,28.1,,10:05:00,28.1,,10:05:00,28.1,,10:05:00
201608010101,201601050801,2016-01-05,10:10:00,26,152.8,,09:06:00,135.1,,09:36:00,122.3,,09:59:00,149.4,,10:05:00,149.4,,10:05:00,149.4,,10:05:00
201608010101,201601050801,2016-01-05,10:10:00,27,86.0,,09:06:00,84.9,,09:36:00,95.1,,09:59:00,109.5,,10:05:00,109.5,,10:05:00,109.5,,10:05:00
201608010101,201601050801,2016-01-05,10:10:00,28,92.3,,09:06:00,95.8,,09:36:00,125.9,,09:59:00,146.5,,10:05:00,146.5,,10:05:00,146.5,,10:05:00
201608010101,201601050801,2016-01-05,10:10:00,33,184.6,,09:06:00,176.9,,09:36:00,226.0,,09:59:00,239.0,,10:05:00,239.0,,10:05:00,239.0,,10:05:00
201608010101,201601050801,2016-01-05,10:10:00,34,18.4,,09:06:00,20.4,,09:36:00,22.8,,09:59:00,24.0,,10:05:00,24.0,,10:05:00,24.0,,10:05:00
201608010101,201601050801,2016-01-05,10:10:00,35,1.8,,09:06:00,1.8,,09:36:00,1.7,,09:59:00,1.6,,10:05:00,1.6,,10:05:00,1.6,,10:05:00
201608010101,201601050801,2016-01-05,10:10:00,36,30.2,,09:06:00,29.2,,09:36:00,30.3,,09:59:00,32.7,,10:05:00,32.7,,10:05:00,32.7,,10:05:00
201608010101,201601050801,2016-01-05,10:10:00,37,12.3,,09:06:00,12.2,,09:36:00,12.8,,09:59:00,13.1,,10:05:00,13.1,,10:05:00,13.1,,10:05:00
201608010101,201601050801,2016-01-05,10:10:00,38,19.1,,09:06:00,16.6,,09:36:00,17.6,,09:59:00,17.6,,10:05:00,17.6,,10:05:00,17.6,,10:05:00
201608010101,201601050801,2016-01-05,10:10:00,44,571.9,,09:06:00,451.0,,09:36:00,559.6,,09:59:00,585.1,,10:05:00,585.1,,10:05:00,585.1,,10:05:00
201608010101,201601050801,2016-01-05,10:10:00,45,27.0,,09:06:00,27.7,,09:36:00,30.2,,09:59:00,31.5,,10:05:00,31.5,,10:05:00,31.5,,10:05:00
201608010101,201601050801,2016-01-05,10:10:00,46,76.0,,09:06:00,80.4,,09:36:00,119.6,,09:59:00,140.4,,10:05:00,140.4,,10:05:00,140.4,,10:05:00
201608010101,201601050801,2016-01-05,10:10:00,47,70.9,,09:06:00,70.5,,09:36:00,88.0,,09:59:00,95.8,,10:05:00,95.8,,10:05:00,95.8,,10:05:00
201608010101,201601050801,2016-01-05,10:10:00,48,79.1,,09:06:00,84.9,,09:36:00,98.7,,09:59:00,112.0,,10:05:00,112.0,,10:05:00,112.0,,10:05:00
201608010101,201601050801,2016-01-05,10:10:00,55,15.6,,09:06:00,15.6,,09:36:00,13.8,,09:59:00,14.0,,10:05:00,14.0,,10:05:00,14.0,,10:05:00
201608010101,201601050801,2016-01-05,10:10:00,56,41.6,,09:06:00,40.1,,09:36:00,39.4,,09:59:00,41.5,,10:05:00,41.5,,10:05:00,41.5,,10:05:00
201608010101,201601050801,2016-01-05,10:10:00,57,14.1,,09:06:00,13.7,,09:36:00,13.6,,09:59:00,14.1,,10:05:00,14.1,,10:05:00,14.1,,10:05:00
201608010101,201601050801,2016-01-05,10:10:00,58,23.6,,09:06:00,20.1,,09:36:00,20.8,,09:59:00,20.9,,10:05:00,20.9,,10:05:00,20.9,,10:05:00
201608010101,201601050801,2016-01-05,10:10:00,66,1108.1,,09:06:00,604.2,,09:36:00,708.1,,09:59:00,815.1,,10:05:00,815.1,,10:05:00,815.1,,10:05:00
201608010101,201601050801,2016-01-05,10:10:00,67,74.1,,09:06:00,75.5,,09:36:00,93.6,,09:59:00,107.5,,10:05:00,107.5,,10:05:00,107.5,,10:05:00
201608010101,201601050801,2016-01-05,10:10:00,68,85.2,,09:06:00,82.7,,09:36:00,108.6,,09:59:00,125.0,,10:05:00,125.0,,10:05:00,125.0,,10:05:00
201608010101,201601050801,2016-01-05,10:10:00,77,340.9,,09:06:00,203.9,,09:36:00,230.5,,09:59:00,243.9,,10:05:00,243.9,,10:05:00,243.9,,10:05:00
201608010101,201601050801,2016-01-05,10:10:00,78,54.5,,09:06:00,46.7,,09:36:00,55.6,,09:59:00,58.6,,10:05:00,58.6,,10:05:00,58.6,,10:05:00
201608010101,201601050801,2016-01-05,10:10:00,88,886.5,,09:06:00,542.7,,09:36:00,529.7,,09:59:00,592.3,,10:05:00,592.3,,10:05:00,592.3,,10:05:00
201608010102,201601050802,2016-01-05,10:40:00,11,15.4,,09:37:00,17.0,,10:10:00,16.0,,10:29:00,14.8,,10:34:00,14.8,,10:34:00,14.8,,10:34:00
201608010102,201601050802,2016-01-05,10:40:00,12,32.7,,09:37:00,34.8,,10:10:00,33.3,,10:29:00,35.5,,10:34:00,35.5,,10:34:00,35.5,,10:34:00
201608010102,201601050802,2016-01-05,10:40:00,13,16.7,,09:37:00,17.0,,10:10:00,15.8,,10:29:00,16.5,,10:34:00,16.5,,10:34:00,16.5,,10:34:00
201608010102,201601050802,2016-01-05,10:40:00,14,5.2,,09:37:00,5.3,,10:10:00,4.9,,10:29:00,4.8,,10:34:00,4.8,,10:34:00,4.8,,10:34:00
201608010102,201601050802,2016-01-05,10:40:00,15,6.8,,09:37:00,7.0,,10:10:00,6.1,,10:29:00,5.9,,10:34:00,5.9,,10:34:00,5.9,,10:34:00
201608010102,201601050802,2016-01-05,10:40:00,16,23.4,,09:37:00,23.1,,10:10:00,21.2,,10:29:00,23.2,,10:34:00,23.2,,10:34:00,23.2,,10:34:00
201608010102,201601050802,2016-01-05,10:40:00,17,27.0,,09:37:00,27.8,,10:10:00,26.1,,10:29:00,26.0,,10:34:00,26.0,,10:34:00,26.0,,10:34:00
201608010102,201601050802,2016-01-05,10:40:00,18,32.8,,09:37:00,36.0,,10:10:00,27.3,,10:29:00,27.2,,10:34:00,27.2,,10:34:00,27.2,,10:34:00
201608010102,201601050802,2016-01-05,10:40:00,22,2104.0,,09:37:00,1539.2,,10:10:00,1030.0,,10:29:00,1266.0,,10:34:00,1266.0,,10:34:00,1266.0,,10:34:00
201608010102,201601050802,2016-01-05,10:40:00,23,67.5,,09:37:00,69.7,,10:10:00,89.0,,10:29:00,99.4,,10:34:00,99.4,,10:34:00,99.4,,10:34:00
201608010102,201601050802,2016-01-05,10:40:00,24,41.3,,09:37:00,46.7,,10:10:00,46.4,,10:29:00,47.6,,10:34:00,47.6,,10:34:00,47.6,,10:34:00
201608010102,201601050802,2016-01-05,10:40:00,25,46.6,,09:37:00,54.0,,10:10:00,56.7,,10:29:00,61.6,,10:34:00,61.6,,10:34:00,61.6,,10:34:00
201608010102,201601050802,2016-01-05,10:40:00,26,93.2,,09:37:00,105.0,,10:10:00,111.2,,10:29:00,127.8,,10:34:00,127.8,,10:34:00,127.8,,10:34:00
201608010102,201601050802,2016-01-05,10:40:00,27,104.4,,09:37:00,117.8,,10:10:00,133.3,,10:29:00,165.2,,10:34:00,165.2,,10:34:00,165.2,,10:34:00
201608010102,201601050802,2016-01-05,10:40:00,28,87.1,,09:37:00,109.0,,10:10:00,116.0,,10:29:00,146.6,,10:34:00,146.6,,10:34:00,146.6,,10:34:00
201608010102,201601050802,2016-01-05,10:40:00,33,342.5,,09:37:00,327.0,,10:10:00,236.1,,10:29:00,254.6,,10:34:00,254.6,,10:34:00,254.6,,10:34:00
201608010102,201601050802,2016-01-05,10:40:00,34,18.8,,09:37:00,20.6,,10:10:00,21.1,,10:29:00,20.7,,10:34:00,20.7,,10:34:00,20.7,,10:34:00
201608010102,201601050802,2016-01-05,10:40:00,35,24.8,,09:37:00,26.3,,10:10:00,28.1,,10:29:00,27.6,,10:34:00,27.6,,10:34:00,27.6,,10:34:00
201608010102,201601050802,2016-01-05,10:40:00,36,45.0,,09:37:00,45.5,,10:10:00,57.7,,10:29:00,63.6,,10:34:00,63.6,,10:34:00,63.6,,10:34:00
201608010102,201601050802,2016-01-05,10:40:00,37,58.2,,09:37:00,67.0,,10:10:00,89.5,,10:29:00,100.4,,10:34:00,100.4,,10:34:00,100.4,,10:34:00
201608010102,201601050802,2016-01-05,10:40:00,38,59.3,,09:37:00,73.5,,10:10:00,79.7,,10:29:00,89.7,,10:34:00,89.7,,10:34:00,89.7,,10:34:00
201608010102,201601050802,2016-01-05,10:40:00,44,34.4,,09:37:00,35.8,,10:10:00,33.3,,10:29:00,30.5,,10:34:00,30.5,,10:34:00,30.5,,10:34:00
201608010102,201601050802,2016-01-05,10:40:00,45,7.8,,09:37:00,7.5,,10:10:00,7.2,,10:29:00,6.6,,10:34:00,6.6,,10:34:00,6.6,,10:34:00
201608010102,201601050802,2016-01-05,10:40:00,46,26.9,,09:37:00,24.0,,10:10:00,26.8,,10:29:00,28.5,,10:34:00,28.5,,10:34:00,28.5,,10:34:00
201608010102,201601050802,2016-01-05,10:40:00,47,26.6,,09:37:00,23.6,,10:10:00,26.1,,10:29:00,26.5,,10:34:00,26.5,,10:34:00,26.5,,10:34:00
201608010102,201601050802,2016-01-05,10:40:00,48,34.9,,09:37:00,29.6,,10:10:00,31.2,,10:29:00,32.8,,10:34:00,32.8,,10:34:00,32.8,,10:34:00
201608010102,201601050802,2016-01-05,10:40:00,55,43.3,,09:37:00,41.2,,10:10:00,40.1,,10:29:00,34.2,,10:34:00,34.2,,10:34:00,34.2,,10:34:00
201608010102,201601050802,2016-01-05,10:40:00,56,29.9,,09:37:00,27.7,,10:10:00,33.9,,10:29:00,36.0,,10:34:00,36.0,,10:34:00,36.0,,10:34:00
201608010102,201601050802,2016-01-05,10:40:00,57,27.0,,09:37:00,24.2,,10:10:00,28.9,,10:29:00,30.5,,10:34:00,30.5,,10:34:00,30.5,,10:34:00
201608010102,201601050802,2016-01-05,10:40:00,58,31.0,,09:37:00,28.5,,10:10:00,32.9,,10:29:00,34.7,,10:34:00,34.7,,10:34:00,34.7,,10:34:00
201608010102,201601050802,2016-01-05,10:40:00,66,409.1,,09:37:00,422.0,,10:10:00,393.0,,10:29:00,416.1,,10:34:00,416.1,,10:34:00,416.1,,10:34:00
201608010102,201601050802,2016-01-05,10:40:00,67,50.4,,09:37:00,42.9,,10:10:00,69.2,,10:29:00,84.7,,10:34:00,84.7,,10:34:00,84.7,,10:34:00
201608010102,201601050802,2016-01-05,10:40:00,68,58.6,,09:37:00,48.1,,10:10:00,66.2,,10:29:00,81.4,,10:34:00,81.4,,10:34:00,81.4,,10:34:00
201608010102,201601050802,2016-01-05,10:40:00,77,981.8,,09:37:00,969.1,,10:10:00,628.8,,10:29:00,691.4,,10:34:00,691.4,,10:34:00,691.4,,10:34:00
201608010102,201601050802,2016-01-05,10:40:00,78,52.0,,09:37:00,41.6,,10:10:00,66.4,,10:29:00,79.5,,10:34:00,79.5,,10:34:00,79.5,,10:34:00
201608010102,201601050802,2016-01-05,10:40:00,88,701.3,,09:37:00,707.2,,10:10:00,786.0,,10:29:00,817.1,,10:34:00,817.1,,10:34:00,817.1,,10:34:00
201608010103,201601050803,2016-01-05,11:10:00,12,140.8,,10:10:00,143.0,,10:35:00,219.4,,10:59:00,259.0,,11:04:00,259.0,,11:04:00,259.0,,11:04:00
201608010103,201601050803,2016-01-05,11:10:00,13,87.8,,10:10:00,85.0,,10:35:00,107.4,,10:59:00,110.6,,11:04:00,110.6,,11:04:00,110.6,,11:04:00
201608010103,201601050803,2016-01-05,11:10:00,14,93.6,,10:10:00,92.9,,10:35:00,104.9,,10:59:00,112.6,,11:04:00,112.6,,11:04:00,112.6,,11:04:00
201608010103,201601050803,2016-01-05,11:10:00,15,44.9,,10:10:00,50.7,,10:35:00,76.6,,10:59:00,92.2,,11:04:00,92.2,,11:04:00,92.2,,11:04:00
201608010103,201601050803,2016-01-05,11:10:00,16,222.3,,10:10:00,236.5,,10:35:00,308.1,,10:59:00,353.5,,11:04:00,353.5,,11:04:00,353.5,,11:04:00
201608010103,201601050803,2016-01-05,11:10:00,17,76.2,,10:10:00,80.9,,10:35:00,74.1,,10:59:00,71.4,,11:04:00,71.4,,11:04:00,71.4,,11:04:00
201608010103,201601050803,2016-01-05,11:10:00,18,153.7,,10:10:00,174.4,,10:35:00,192.4,,10:59:00,232.5,,11:04:00,232.5,,11:04:00,232.5,,11:04:00
201608010103,201601050803,2016-01-05,11:10:00,23,40.0,,10:10:00,45.6,,10:35:00,70.4,,10:59:00,82.9,,11:04:00,82.9,,11:04:00,82.9,,11:04:00
201608010103,201601050803,2016-01-05,11:10:00,24,40.2,,10:10:00,46.2,,10:35:00,68.1,,10:59:00,81.5,,11:04:00,81.5,,11:04:00,81.5,,11:04:00
201608010103,201601050803,2016-01-05,11:10:00,25,44.0,,10:10:00,51.3,,10:35:00,78.6,,10:59:00,94.8,,11:04:00,94.8,,11:04:00,94.8,,11:04:00
201608010103,201601050803,2016-01-05,11:10:00,26,155.0,,10:10:00,171.8,,10:35:00,232.6,,10:59:00,265.4,,11:04:00,265.4,,11:04:00,265.4,,11:04:00
201608010103,201601050803,2016-01-05,11:10:00,27,54.4,,10:10:00,55.4,,10:35:00,55.9,,10:59:00,57.2,,11:04:00,57.2,,11:04:00,57.2,,11:04:00
201608010103,201601050803,2016-01-05,11:10:00,28,47.6,,10:10:00,57.0,,10:35:00,95.4,,10:59:00,120.3,,11:04:00,120.3,,11:04:00,120.3,,11:04:00
201608010103,201601050803,2016-01-05,11:10:00,33,98.1,,10:10:00,80.4,,10:35:00,75.5,,10:59:00,80.1,,11:04:00,80.1,,11:04:00,80.1,,11:04:00
201608010103,201601050803,2016-01-05,11:10:00,34,12.4,,10:10:00,11.6,,10:35:00,12.3,,10:59:00,11.7,,11:04:00,11.7,,11:04:00,11.7,,11:04:00
201608010103,201601050803,2016-01-05,11:10:00,35,14.0,,10:10:00,14.8,,10:35:00,16.4,,10:59:00,17.2,,11:04:00,17.2,,11:04:00,17.2,,11:04:00
201608010103,201601050803,2016-01-05,11:10:00,36,64.0,,10:10:00,71.7,,10:35:00,84.8,,10:59:00,94.6,,11:04:00,94.6,,11:04:00,94.6,,11:04:00
201608010103,201601050803,2016-01-05,11:10:00,37,9.0,,10:10:00,8.0,,10:35:00,7.1,,10:59:00,6.7,,11:04:00,6.7,,11:04:00,6.7,,11:04:00
201608010103,201601050803,2016-01-05,11:10:00,38,25.1,,10:10:00,25.0,,10:35:00,29.5,,10:59:00,30.5,,11:04:00,30.5,,11:04:00,30.5,,11:04:00
201608010103,201601050803,2016-01-05,11:10:00,44,348.2,,10:10:00,351.3,,10:35:00,353.2,,10:59:00,392.1,,11:04:00,392.1,,11:04:00,392.1,,11:04:00
201608010103,201601050803,2016-01-05,11:10:00,45,10.2,,10:10:00,9.9,,10:35:00,10.0,,10:59:00,10.4,,11:04:00,10.4,,11:04:00,10.4,,11:04:00
201608010103,201601050803,2016-01-05,11:10:00,46,59.3,,10:10:00,62.7,,10:35:00,79.4,,10:59:00,84.2,,11:04:00,84.2,,11:04:00,84.2,,11:04:00
201608010103,201601050803,2016-01-05,11:10:00,47,5.6,,10:10:00,5.2,,10:35:00,4.3,,10:59:00,4.0,,11:04:00,4.0,,11:04:00,4.0,,11:04:00
201608010103,201601050803,2016-01-05,11:10:00,48,19.1,,10:10:00,20.5,,10:35:00,24.3,,10:59:00,24.8,,11:04:00,24.8,,11:04:00,24.8,,11:04:00
201608010103,201601050803,2016-01-05,11:10:00,55,89.5,,10:10:00,84.1,,10:35:00,84.0,,10:59:00,94.9,,11:04:00,94.9,,11:04:00,94.9,,11:04:00
