race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201807040502,201812150702,2018-12-15,10:30:00,15,86.2,219930.0,09:29:00,77.0,295660,09:56:00,117.1,745540,10:19:00,112.8,923720,10:24:00,112.8,923720,10:24:00,112.8,923720,10:24:00
201807040502,201812150702,2018-12-15,10:30:00,16,8.9,219930.0,09:29:00,10.7,295660,09:56:00,19.4,745540,10:19:00,17.6,923720,10:24:00,17.6,923720,10:24:00,17.6,923720,10:24:00
201807040503,201812150703,2018-12-15,11:00:00,01,80.5,286080.0,09:57:00,92.5,372330,10:29:00,107.7,751840,10:49:00,133.8,1089310,10:54:00,133.8,1089310,10:54:00,133.8,1089310,10:54:00
201807040503,201812150703,2018-12-15,11:00:00,02,5.4,286080.0,09:57:00,5.8,372330,10:29:00,5.0,751840,10:49:00,5.0,1089310,10:54:00,5.0,1089310,10:54:00,5.0,1089310,10:54:00
201807040503,201812150703,2018-12-15,11:00:00,03,12.3,286080.0,09:57:00,12.0,372330,10:29:00,10.5,751840,10:49:00,10.5,1089310,10:54:00,10.5,1089310,10:54:00,10.5,1089310,10:54:00
201807040503,201812150703,2018-12-15,11:00:00,04,99.9,286080.0,09:57:00,120.1,372330,10:29:00,151.8,751840,10:49:00,187.8,1089310,10:54:00,187.8,1089310,10:54:00,187.8,1089310,10:54:00
201807040503,201812150703,2018-12-15,11:00:00,05,14.5,286080.0,09:57:00,15.9,372330,10:29:00,17.0,751840,10:49:00,17.7,1089310,10:54:00,17.7,1089310,10:54:00,17.7,1089310,10:54:00
201807040503,201812150703,2018-12-15,11:00:00,06,13.7,286080.0,09:57:00,14.8,372330,10:29:00,13.4,751840,10:49:00,15.0,1089310,10:54:00,15.0,1089310,10:54:00,15.0,1089310,10:54:00
201807040503,201812150703,2018-12-15,11:00:00,07,44.5,286080.0,09:57:00,48.9,372330,10:29:00,51.4,751840,10:49:00,59.0,1089310,10:54:00,59.0,1089310,10:54:00,59.0,1089310,10:54:00
201807040503,201812150703,2018-12-15,11:00:00,08,73.8,286080.0,09:57:00,58.2,372330,10:29:00,57.0,751840,10:49:00,68.9,1089310,10:54:00,68.9,1089310,10:54:00,68.9,1089310,10:54:00
201807040503,201812150703,2018-12-15,11:00:00,09,23.6,286080.0,09:57:00,23.0,372330,10:29:00,19.9,751840,10:49:00,21.5,1089310,10:54:00,21.5,1089310,10:54:00,21.5,1089310,10:54:00
201807040503,201812150703,2018-12-15,11:00:00,10,10.8,286080.0,09:57:00,11.6,372330,10:29:00,15.1,751840,10:49:00,17.5,1089310,10:54:00,17.5,1089310,10:54:00,17.5,1089310,10:54:00
201807040503,201812150703,2018-12-15,11:00:00,11,13.6,286080.0,09:57:00,13.7,372330,10:29:00,15.5,751840,10:49:00,17.2,1089310,10:54:00,17.2,1089310,10:54:00,17.2,1089310,10:54:00
201807040503,201812150703,2018-12-15,11:00:00,12,82.3,286080.0,09:57:00,91.6,372330,10:29:00,86.7,751840,10:49:00,109.0,1089310,10:54:00,109.0,1089310,10:54:00,109.0,1089310,10:54:00
201807040503,201812150703,2018-12-15,11:00:00,13,1.9,286080.0,09:57:00,1.8,372330,10:29:00,1.9,751840,10:49:00,1.7,1089310,10:54:00,1.7,1089310,10:54:00,1.7,1089310,10:54:00
201807040503,201812150703,2018-12-15,11:00:00,14,16.4,286080.0,09:57:00,16.6,372330,10:29:00,16.3,751840,10:49:00,18.7,1089310,10:54:00,18.7,1089310,10:54:00,18.7,1089310,10:54:00
201807040505,201812150705,2018-12-15,12:20:00,01,20.1,208080.0,11:20:00,21.2,355600,11:49:00,24.0,761790,12:09:00,26.2,950440,12:14:00,26.2,950440,12:14:00,26.2,950440,12:14:00
201807040505,201812150705,2018-12-15,12:20:00,02,14.9,208080.0,11:20:00,18.3,355600,11:49:00,21.8,761790,12:09:00,21.8,950440,12:14:00,21.8,950440,12:14:00,21.8,950440,12:14:00
201807040505,201812150705,2018-12-15,12:20:00,03,33.7,208080.0,11:20:00,39.8,355600,11:49:00,44.9,761790,12:09:00,46.2,950440,12:14:00,46.2,950440,12:14:00,46.2,950440,12:14:00
201807040505,201812150705,2018-12-15,12:20:00,04,6.1,208080.0,11:20:00,7.1,355600,11:49:00,8.2,761790,12:09:00,8.8,950440,12:14:00,8.8,950440,12:14:00,8.8,950440,12:14:00
201807040505,201812150705,2018-12-15,12:20:00,05,6.0,208080.0,11:20:00,4.0,355600,11:49:00,4.2,761790,12:09:00,4.3,950440,12:14:00,4.3,950440,12:14:00,4.3,950440,12:14:00
201807040505,201812150705,2018-12-15,12:20:00,06,63.1,208080.0,11:20:00,61.4,355600,11:49:00,77.3,761790,12:09:00,87.3,950440,12:14:00,87.3,950440,12:14:00,87.3,950440,12:14:00
201807040505,201812150705,2018-12-15,12:20:00,07,10.9,208080.0,11:20:00,10.4,355600,11:49:00,13.2,761790,12:09:00,13.7,950440,12:14:00,13.7,950440,12:14:00,13.7,950440,12:14:00
201807040505,201812150705,2018-12-15,12:20:00,08,11.6,208080.0,11:20:00,13.6,355600,11:49:00,11.9,761790,12:09:00,11.1,950440,12:14:00,11.1,950440,12:14:00,11.1,950440,12:14:00
201807040505,201812150705,2018-12-15,12:20:00,09,33.0,208080.0,11:20:00,37.4,355600,11:49:00,41.9,761790,12:09:00,45.2,950440,12:14:00,45.2,950440,12:14:00,45.2,950440,12:14:00
201807040505,201812150705,2018-12-15,12:20:00,10,23.1,208080.0,11:20:00,28.7,355600,11:49:00,35.9,761790,12:09:00,39.6,950440,12:14:00,39.6,950440,12:14:00,39.6,950440,12:14:00
201807040505,201812150705,2018-12-15,12:20:00,11,4.3,208080.0,11:20:00,4.7,355600,11:49:00,4.1,761790,12:09:00,3.8,950440,12:14:00,3.8,950440,12:14:00,3.8,950440,12:14:00
201807040505,201812150705,2018-12-15,12:20:00,12,6.3,208080.0,11:20:00,6.4,355600,11:49:00,5.1,761790,12:09:00,5.2,950440,12:14:00,5.2,950440,12:14:00,5.2,950440,12:14:00
201807040505,201812150705,2018-12-15,12:20:00,13,17.3,208080.0,11:20:00,17.1,355600,11:49:00,16.3,761790,12:09:00,16.1,950440,12:14:00,16.1,950440,12:14:00,16.1,950440,12:14:00
201807040506,201812150706,2018-12-15,12:50:00,01,41.4,277830.0,11:46:00,49.4,377380,12:14:00,72.8,762260,12:39:00,82.0,1064130,12:44:00,82.0,1064130,12:44:00,82.0,1064130,12:44:00
201807040506,201812150706,2018-12-15,12:50:00,02,14.7,277830.0,11:46:00,17.3,377380,12:14:00,22.7,762260,12:39:00,27.7,1064130,12:44:00,27.7,1064130,12:44:00,27.7,1064130,12:44:00
201807040506,201812150706,2018-12-15,12:50:00,03,35.8,277830.0,11:46:00,42.2,377380,12:14:00,61.6,762260,12:39:00,70.0,1064130,12:44:00,70.0,1064130,12:44:00,70.0,1064130,12:44:00
201807040506,201812150706,2018-12-15,12:50:00,04,33.1,277830.0,11:46:00,36.7,377380,12:14:00,40.8,762260,12:39:00,40.6,1064130,12:44:00,40.6,1064130,12:44:00,40.6,1064130,12:44:00
201807040506,201812150706,2018-12-15,12:50:00,05,24.7,277830.0,11:46:00,26.7,377380,12:14:00,35.8,762260,12:39:00,43.3,1064130,12:44:00,43.3,1064130,12:44:00,43.3,1064130,12:44:00
201807040506,201812150706,2018-12-15,12:50:00,06,31.9,277830.0,11:46:00,34.2,377380,12:14:00,30.0,762260,12:39:00,28.2,1064130,12:44:00,28.2,1064130,12:44:00,28.2,1064130,12:44:00
201807040506,201812150706,2018-12-15,12:50:00,07,77.8,277830.0,11:46:00,83.7,377380,12:14:00,101.3,762260,12:39:00,95.3,1064130,12:44:00,95.3,1064130,12:44:00,95.3,1064130,12:44:00
201807040506,201812150706,2018-12-15,12:50:00,08,5.6,277830.0,11:46:00,4.4,377380,12:14:00,3.8,762260,12:39:00,3.7,1064130,12:44:00,3.7,1064130,12:44:00,3.7,1064130,12:44:00
201807040506,201812150706,2018-12-15,12:50:00,09,167.4,277830.0,11:46:00,202.9,377380,12:14:00,269.8,762260,12:39:00,309.7,1064130,12:44:00,309.7,1064130,12:44:00,309.7,1064130,12:44:00
201807040506,201812150706,2018-12-15,12:50:00,10,23.0,277830.0,11:46:00,24.5,377380,12:14:00,21.0,762260,12:39:00,18.7,1064130,12:44:00,18.7,1064130,12:44:00,18.7,1064130,12:44:00
201807040506,201812150706,2018-12-15,12:50:00,11,38.5,277830.0,11:46:00,39.8,377380,12:14:00,41.3,762260,12:39:00,46.9,1064130,12:44:00,46.9,1064130,12:44:00,46.9,1064130,12:44:00
201807040506,201812150706,2018-12-15,12:50:00,12,6.3,277830.0,11:46:00,6.8,377380,12:14:00,6.6,762260,12:39:00,6.8,1064130,12:44:00,6.8,1064130,12:44:00,6.8,1064130,12:44:00
201807040506,201812150706,2018-12-15,12:50:00,13,6.6,277830.0,11:46:00,6.2,377380,12:14:00,5.9,762260,12:39:00,6.1,1064130,12:44:00,6.1,1064130,12:44:00,6.1,1064130,12:44:00
201807040506,201812150706,2018-12-15,12:50:00,14,9.3,277830.0,11:46:00,10.4,377380,12:14:00,16.5,762260,12:39:00,18.7,1064130,12:44:00,18.7,1064130,12:44:00,18.7,1064130,12:44:00
201807040506,201812150706,2018-12-15,12:50:00,15,4.2,277830.0,11:46:00,4.2,377380,12:14:00,4.1,762260,12:39:00,3.9,1064130,12:44:00,3.9,1064130,12:44:00,3.9,1064130,12:44:00
201807040506,201812150706,2018-12-15,12:50:00,16,20.6,277830.0,11:46:00,22.8,377380,12:14:00,17.4,762260,12:39:00,14.6,1064130,12:44:00,14.6,1064130,12:44:00,14.6,1064130,12:44:00
201807040507,201812150707,2018-12-15,13:20:00,01,8.3,255580.0,12:16:00,8.2,301470,12:46:00,7.5,622460,13:09:00,7.3,840920,13:14:00,7.3,840920,13:14:00,7.3,840920,13:14:00
201807040507,201812150707,2018-12-15,13:20:00,02,70.5,255580.0,12:16:00,70.3,301470,12:46:00,56.9,622460,13:09:00,56.5,840920,13:14:00,56.5,840920,13:14:00,56.5,840920,13:14:00
201807040507,201812150707,2018-12-15,13:20:00,03,12.6,255580.0,12:16:00,12.6,301470,12:46:00,12.8,622460,13:09:00,12.1,840920,13:14:00,12.1,840920,13:14:00,12.1,840920,13:14:00
201807040507,201812150707,2018-12-15,13:20:00,04,21.3,255580.0,12:16:00,22.8,301470,12:46:00,30.2,622460,13:09:00,35.0,840920,13:14:00,35.0,840920,13:14:00,35.0,840920,13:14:00
201807040507,201812150707,2018-12-15,13:20:00,05,21.7,255580.0,12:16:00,22.8,301470,12:46:00,26.2,622460,13:09:00,27.8,840920,13:14:00,27.8,840920,13:14:00,27.8,840920,13:14:00
201807040507,201812150707,2018-12-15,13:20:00,06,5.6,255580.0,12:16:00,6.1,301470,12:46:00,6.3,622460,13:09:00,6.5,840920,13:14:00,6.5,840920,13:14:00,6.5,840920,13:14:00
201807040507,201812150707,2018-12-15,13:20:00,07,135.4,255580.0,12:16:00,124.9,301470,12:46:00,152.2,622460,13:09:00,159.7,840920,13:14:00,159.7,840920,13:14:00,159.7,840920,13:14:00
201807040507,201812150707,2018-12-15,13:20:00,08,13.2,255580.0,12:16:00,12.6,301470,12:46:00,10.1,622460,13:09:00,9.6,840920,13:14:00,9.6,840920,13:14:00,9.6,840920,13:14:00
201807040507,201812150707,2018-12-15,13:20:00,09,17.4,255580.0,12:16:00,19.2,301470,12:46:00,29.0,622460,13:09:00,35.2,840920,13:14:00,35.2,840920,13:14:00,35.2,840920,13:14:00
201807040507,201812150707,2018-12-15,13:20:00,10,13.6,255580.0,12:16:00,13.6,301470,12:46:00,13.0,622460,13:09:00,12.9,840920,13:14:00,12.9,840920,13:14:00,12.9,840920,13:14:00
201807040507,201812150707,2018-12-15,13:20:00,11,3.8,255580.0,12:16:00,3.4,301470,12:46:00,3.2,622460,13:09:00,3.0,840920,13:14:00,3.0,840920,13:14:00,3.0,840920,13:14:00
201807040507,201812150707,2018-12-15,13:20:00,12,106.4,255580.0,12:16:00,111.6,301470,12:46:00,52.5,622460,13:09:00,64.8,840920,13:14:00,64.8,840920,13:14:00,64.8,840920,13:14:00
201807040507,201812150707,2018-12-15,13:20:00,13,9.4,255580.0,12:16:00,9.8,301470,12:46:00,11.2,622460,13:09:00,12.2,840920,13:14:00,12.2,840920,13:14:00,12.2,840920,13:14:00
201807040507,201812150707,2018-12-15,13:20:00,14,64.0,255580.0,12:16:00,62.9,301470,12:46:00,55.0,622460,13:09:00,63.7,840920,13:14:00,63.7,840920,13:14:00,63.7,840920,13:14:00
201807040507,201812150707,2018-12-15,13:20:00,15,114.2,255580.0,12:16:00,114.8,301470,12:46:00,128.0,622460,13:09:00,125.5,840920,13:14:00,125.5,840920,13:14:00,125.5,840920,13:14:00
201807040507,201812150707,2018-12-15,13:20:00,16,6.6,255580.0,12:16:00,6.7,301470,12:46:00,7.1,622460,13:09:00,7.2,840920,13:14:00,7.2,840920,13:14:00,7.2,840920,13:14:00
201807040508,201812150708,2018-12-15,13:50:00,01,19.9,314570.0,12:46:00,22.6,427230,13:19:00,27.4,836050,13:39:00,26.4,1062660,13:44:00,26.4,1062660,13:44:00,26.4,1062660,13:44:00
201807040508,201812150708,2018-12-15,13:50:00,02,27.5,314570.0,12:46:00,25.1,427230,13:19:00,27.6,836050,13:39:00,25.4,1062660,13:44:00,25.4,1062660,13:44:00,25.4,1062660,13:44:00
201807040508,201812150708,2018-12-15,13:50:00,03,105.2,314570.0,12:46:00,92.1,427230,13:19:00,137.0,836050,13:39:00,150.7,1062660,13:44:00,150.7,1062660,13:44:00,150.7,1062660,13:44:00
201807040508,201812150708,2018-12-15,13:50:00,04,3.2,314570.0,12:46:00,2.4,427230,13:19:00,3.2,836050,13:39:00,3.3,1062660,13:44:00,3.3,1062660,13:44:00,3.3,1062660,13:44:00
201807040508,201812150708,2018-12-15,13:50:00,05,40.2,314570.0,12:46:00,48.8,427230,13:19:00,54.2,836050,13:39:00,52.9,1062660,13:44:00,52.9,1062660,13:44:00,52.9,1062660,13:44:00
201807040508,201812150708,2018-12-15,13:50:00,06,20.9,314570.0,12:46:00,24.0,427230,13:19:00,25.7,836050,13:39:00,20.3,1062660,13:44:00,20.3,1062660,13:44:00,20.3,1062660,13:44:00
201807040508,201812150708,2018-12-15,13:50:00,07,20.2,314570.0,12:46:00,23.7,427230,13:19:00,20.7,836050,13:39:00,21.7,1062660,13:44:00,21.7,1062660,13:44:00,21.7,1062660,13:44:00
201807040508,201812150708,2018-12-15,13:50:00,08,12.8,314570.0,12:46:00,14.6,427230,13:19:00,16.0,836050,13:39:00,16.5,1062660,13:44:00,16.5,1062660,13:44:00,16.5,1062660,13:44:00
201807040508,201812150708,2018-12-15,13:50:00,09,80.4,314570.0,12:46:00,93.3,427230,13:19:00,134.5,836050,13:39:00,142.6,1062660,13:44:00,142.6,1062660,13:44:00,142.6,1062660,13:44:00
201807040508,201812150708,2018-12-15,13:50:00,10,3.4,314570.0,12:46:00,3.7,427230,13:19:00,2.6,836050,13:39:00,2.6,1062660,13:44:00,2.6,1062660,13:44:00,2.6,1062660,13:44:00
201807040508,201812150708,2018-12-15,13:50:00,11,22.9,314570.0,12:46:00,26.1,427230,13:19:00,19.1,836050,13:39:00,17.2,1062660,13:44:00,17.2,1062660,13:44:00,17.2,1062660,13:44:00
201807040508,201812150708,2018-12-15,13:50:00,12,16.5,314570.0,12:46:00,18.9,427230,13:19:00,18.6,836050,13:39:00,18.4,1062660,13:44:00,18.4,1062660,13:44:00,18.4,1062660,13:44:00
201807040508,201812150708,2018-12-15,13:50:00,13,6.1,314570.0,12:46:00,6.8,427230,13:19:00,6.9,836050,13:39:00,6.7,1062660,13:44:00,6.7,1062660,13:44:00,6.7,1062660,13:44:00
201807040508,201812150708,2018-12-15,13:50:00,14,23.9,314570.0,12:46:00,29.7,427230,13:19:00,45.1,836050,13:39:00,53.5,1062660,13:44:00,53.5,1062660,13:44:00,53.5,1062660,13:44:00
201807040508,201812150708,2018-12-15,13:50:00,15,111.8,314570.0,12:46:00,140.6,427230,13:19:00,203.9,836050,13:39:00,178.2,1062660,13:44:00,178.2,1062660,13:44:00,178.2,1062660,13:44:00
201807040508,201812150708,2018-12-15,13:50:00,16,34.9,314570.0,12:46:00,41.5,427230,13:19:00,44.6,836050,13:39:00,38.6,1062660,13:44:00,38.6,1062660,13:44:00,38.6,1062660,13:44:00
201807040509,201812150709,2018-12-15,14:25:00,01,11.3,353240.0,13:19:00,11.0,439240,13:52:00,11.6,906210,14:14:00,12.1,1168710,14:19:00,12.1,1168710,14:19:00,12.1,1168710,14:19:00
201807040509,201812150709,2018-12-15,14:25:00,02,98.8,353240.0,13:19:00,113.3,439240,13:52:00,148.8,906210,14:14:00,177.7,1168710,14:19:00,177.7,1168710,14:19:00,177.7,1168710,14:19:00
201807040509,201812150709,2018-12-15,14:25:00,03,15.6,353240.0,13:19:00,15.9,439240,13:52:00,20.0,906210,14:14:00,22.8,1168710,14:19:00,22.8,1168710,14:19:00,22.8,1168710,14:19:00
201807040509,201812150709,2018-12-15,14:25:00,04,20.8,353240.0,13:19:00,20.6,439240,13:52:00,22.6,906210,14:14:00,22.1,1168710,14:19:00,22.1,1168710,14:19:00,22.1,1168710,14:19:00
201807040509,201812150709,2018-12-15,14:25:00,05,11.5,353240.0,13:19:00,11.3,439240,13:52:00,10.1,906210,14:14:00,10.6,1168710,14:19:00,10.6,1168710,14:19:00,10.6,1168710,14:19:00
201807040509,201812150709,2018-12-15,14:25:00,06,31.2,353240.0,13:19:00,33.2,439240,13:52:00,42.2,906210,14:14:00,46.3,1168710,14:19:00,46.3,1168710,14:19:00,46.3,1168710,14:19:00
201807040509,201812150709,2018-12-15,14:25:00,07,5.5,353240.0,13:19:00,5.6,439240,13:52:00,4.7,906210,14:14:00,4.5,1168710,14:19:00,4.5,1168710,14:19:00,4.5,1168710,14:19:00
201807040509,201812150709,2018-12-15,14:25:00,08,16.0,353240.0,13:19:00,14.2,439240,13:52:00,13.3,906210,14:14:00,13.8,1168710,14:19:00,13.8,1168710,14:19:00,13.8,1168710,14:19:00
201807040509,201812150709,2018-12-15,14:25:00,09,16.6,353240.0,13:19:00,18.2,439240,13:52:00,21.2,906210,14:14:00,21.0,1168710,14:19:00,21.0,1168710,14:19:00,21.0,1168710,14:19:00
201807040509,201812150709,2018-12-15,14:25:00,10,58.5,353240.0,13:19:00,58.9,439240,13:52:00,88.1,906210,14:14:00,99.5,1168710,14:19:00,99.5,1168710,14:19:00,99.5,1168710,14:19:00
201807040509,201812150709,2018-12-15,14:25:00,11,8.1,353240.0,13:19:00,7.8,439240,13:52:00,9.1,906210,14:14:00,9.8,1168710,14:19:00,9.8,1168710,14:19:00,9.8,1168710,14:19:00
201807040509,201812150709,2018-12-15,14:25:00,12,23.1,353240.0,13:19:00,25.1,439240,13:52:00,35.1,906210,14:14:00,33.5,1168710,14:19:00,33.5,1168710,14:19:00,33.5,1168710,14:19:00
201807040509,201812150709,2018-12-15,14:25:00,13,22.2,353240.0,13:19:00,22.8,439240,13:52:00,24.0,906210,14:14:00,25.6,1168710,14:19:00,25.6,1168710,14:19:00,25.6,1168710,14:19:00
201807040509,201812150709,2018-12-15,14:25:00,14,4.6,353240.0,13:19:00,4.5,439240,13:52:00,3.9,906210,14:14:00,3.6,1168710,14:19:00,3.6,1168710,14:19:00,3.6,1168710,14:19:00
201807040509,201812150709,2018-12-15,14:25:00,15,8.9,353240.0,13:19:00,8.9,439240,13:52:00,8.0,906210,14:14:00,7.6,1168710,14:19:00,7.6,1168710,14:19:00,7.6,1168710,14:19:00
201807040509,201812150709,2018-12-15,14:25:00,16,29.9,353240.0,13:19:00,31.9,439240,13:52:00,46.4,906210,14:14:00,53.3,1168710,14:19:00,53.3,1168710,14:19:00,53.3,1168710,14:19:00
201807040509,201812150709,2018-12-15,14:25:00,17,52.8,353240.0,13:19:00,59.7,439240,13:52:00,84.6,906210,14:14:00,96.0,1168710,14:19:00,96.0,1168710,14:19:00,96.0,1168710,14:19:00
201807040509,201812150709,2018-12-15,14:25:00,18,84.6,353240.0,13:19:00,90.5,439240,13:52:00,116.1,906210,14:14:00,134.9,1168710,14:19:00,134.9,1168710,14:19:00,134.9,1168710,14:19:00
201807040510,201812150710,2018-12-15,15:01:00,01,26.1,864810.0,13:57:00,26.2,1088090,14:29:00,28.5,2082570,14:50:00,34.2,2936560,14:55:00,34.2,2936560,14:55:00,34.2,2936560,14:55:00
201807040510,201812150710,2018-12-15,15:01:00,02,21.3,864810.0,13:57:00,22.2,1088090,14:29:00,19.8,2082570,14:50:00,19.5,2936560,14:55:00,19.5,2936560,14:55:00,19.5,2936560,14:55:00
201807040510,201812150710,2018-12-15,15:01:00,03,32.0,864810.0,13:57:00,29.7,1088090,14:29:00,36.3,2082570,14:50:00,42.0,2936560,14:55:00,42.0,2936560,14:55:00,42.0,2936560,14:55:00
201807040510,201812150710,2018-12-15,15:01:00,04,115.9,864810.0,13:57:00,109.5,1088090,14:29:00,99.0,2082570,14:50:00,86.3,2936560,14:55:00,86.3,2936560,14:55:00,86.3,2936560,14:55:00
201807040510,201812150710,2018-12-15,15:01:00,05,21.4,864810.0,13:57:00,20.9,1088090,14:29:00,19.5,2082570,14:50:00,22.7,2936560,14:55:00,22.7,2936560,14:55:00,22.7,2936560,14:55:00
201807040510,201812150710,2018-12-15,15:01:00,06,39.5,864810.0,13:57:00,39.4,1088090,14:29:00,43.1,2082570,14:50:00,50.8,2936560,14:55:00,50.8,2936560,14:55:00,50.8,2936560,14:55:00
201807040510,201812150710,2018-12-15,15:01:00,07,24.1,864810.0,13:57:00,24.0,1088090,14:29:00,29.3,2082570,14:50:00,32.6,2936560,14:55:00,32.6,2936560,14:55:00,32.6,2936560,14:55:00
201807040510,201812150710,2018-12-15,15:01:00,08,6.0,864810.0,13:57:00,5.9,1088090,14:29:00,6.1,2082570,14:50:00,6.4,2936560,14:55:00,6.4,2936560,14:55:00,6.4,2936560,14:55:00
201807040510,201812150710,2018-12-15,15:01:00,09,97.9,864810.0,13:57:00,105.5,1088090,14:29:00,152.8,2082570,14:50:00,114.9,2936560,14:55:00,114.9,2936560,14:55:00,114.9,2936560,14:55:00
201807040510,201812150710,2018-12-15,15:01:00,10,118.4,864810.0,13:57:00,138.6,1088090,14:29:00,204.8,2082570,14:50:00,134.8,2936560,14:55:00,134.8,2936560,14:55:00,134.8,2936560,14:55:00
201807040510,201812150710,2018-12-15,15:01:00,11,1.4,864810.0,13:57:00,1.4,1088090,14:29:00,1.4,2082570,14:50:00,1.4,2936560,14:55:00,1.4,2936560,14:55:00,1.4,2936560,14:55:00
201807040510,201812150710,2018-12-15,15:01:00,12,82.9,864810.0,13:57:00,85.0,1088090,14:29:00,87.9,2082570,14:50:00,76.0,2936560,14:55:00,76.0,2936560,14:55:00,76.0,2936560,14:55:00
201807040510,201812150710,2018-12-15,15:01:00,13,9.2,864810.0,13:57:00,9.3,1088090,14:29:00,8.3,2082570,14:50:00,8.5,2936560,14:55:00,8.5,2936560,14:55:00,8.5,2936560,14:55:00
201807040511,201812150711,2018-12-15,15:35:00,01,151.2,1079230.0,14:33:00,156.1,1301510,15:01:00,206.1,2257880,15:24:00,216.8,2637050,15:29:00,216.8,2637050,15:29:00,216.8,2637050,15:29:00
201807040511,201812150711,2018-12-15,15:35:00,02,7.5,1079230.0,14:33:00,6.5,1301510,15:01:00,6.1,2257880,15:24:00,5.9,2637050,15:29:00,5.9,2637050,15:29:00,5.9,2637050,15:29:00
201807040511,201812150711,2018-12-15,15:35:00,03,45.8,1079230.0,14:33:00,46.0,1301510,15:01:00,57.1,2257880,15:24:00,59.8,2637050,15:29:00,59.8,2637050,15:29:00,59.8,2637050,15:29:00
201807040511,201812150711,2018-12-15,15:35:00,04,32.3,1079230.0,14:33:00,34.9,1301510,15:01:00,38.7,2257880,15:24:00,41.2,2637050,15:29:00,41.2,2637050,15:29:00,41.2,2637050,15:29:00
201807040511,201812150711,2018-12-15,15:35:00,05,15.8,1079230.0,14:33:00,16.6,1301510,15:01:00,19.3,2257880,15:24:00,19.1,2637050,15:29:00,19.1,2637050,15:29:00,19.1,2637050,15:29:00
201807040511,201812150711,2018-12-15,15:35:00,06,12.0,1079230.0,14:33:00,12.4,1301510,15:01:00,14.1,2257880,15:24:00,14.9,2637050,15:29:00,14.9,2637050,15:29:00,14.9,2637050,15:29:00
201807040511,201812150711,2018-12-15,15:35:00,07,69.4,1079230.0,14:33:00,68.4,1301510,15:01:00,75.7,2257880,15:24:00,78.8,2637050,15:29:00,78.8,2637050,15:29:00,78.8,2637050,15:29:00
201807040511,201812150711,2018-12-15,15:35:00,08,94.8,1079230.0,14:33:00,91.0,1301510,15:01:00,120.5,2257880,15:24:00,131.3,2637050,15:29:00,131.3,2637050,15:29:00,131.3,2637050,15:29:00
201807040511,201812150711,2018-12-15,15:35:00,09,9.5,1079230.0,14:33:00,9.5,1301510,15:01:00,7.2,2257880,15:24:00,7.5,2637050,15:29:00,7.5,2637050,15:29:00,7.5,2637050,15:29:00
201807040511,201812150711,2018-12-15,15:35:00,10,8.6,1079230.0,14:33:00,8.4,1301510,15:01:00,7.8,2257880,15:24:00,6.6,2637050,15:29:00,6.6,2637050,15:29:00,6.6,2637050,15:29:00
201807040511,201812150711,2018-12-15,15:35:00,11,7.1,1079230.0,14:33:00,7.5,1301510,15:01:00,7.6,2257880,15:24:00,8.0,2637050,15:29:00,8.0,2637050,15:29:00,8.0,2637050,15:29:00
201807040511,201812150711,2018-12-15,15:35:00,12,4.9,1079230.0,14:33:00,4.9,1301510,15:01:00,5.0,2257880,15:24:00,5.1,2637050,15:29:00,5.1,2637050,15:29:00,5.1,2637050,15:29:00
201807040511,201812150711,2018-12-15,15:35:00,13,40.8,1079230.0,14:33:00,45.9,1301510,15:01:00,51.9,2257880,15:24:00,53.7,2637050,15:29:00,53.7,2637050,15:29:00,53.7,2637050,15:29:00
201807040511,201812150711,2018-12-15,15:35:00,14,38.8,1079230.0,14:33:00,39.9,1301510,15:01:00,46.8,2257880,15:24:00,50.1,2637050,15:29:00,50.1,2637050,15:29:00,50.1,2637050,15:29:00
201807040511,201812150711,2018-12-15,15:35:00,15,9.3,1079230.0,14:33:00,9.7,1301510,15:01:00,9.2,2257880,15:24:00,9.6,2637050,15:29:00,9.6,2637050,15:29:00,9.6,2637050,15:29:00
201807040511,201812150711,2018-12-15,15:35:00,16,7.3,1079230.0,14:33:00,7.3,1301510,15:01:00,7.8,2257880,15:24:00,8.0,2637050,15:29:00,8.0,2637050,15:29:00,8.0,2637050,15:29:00
201807040511,201812150711,2018-12-15,15:35:00,17,45.5,1079230.0,14:33:00,49.5,1301510,15:01:00,58.8,2257880,15:24:00,61.4,2637050,15:29:00,61.4,2637050,15:29:00,61.4,2637050,15:29:00
201807040511,201812150711,2018-12-15,15:35:00,18,88.4,1079230.0,14:33:00,86.1,1301510,15:01:00,89.9,2257880,15:24:00,97.3,2637050,15:29:00,97.3,2637050,15:29:00,97.3,2637050,15:29:00
201807040512,201812150712,2018-12-15,16:10:00,01,12.9,578200.0,15:06:00,13.3,708470,15:38:00,22.3,1516360,15:59:00,29.3,2157940,16:04:00,29.3,2157940,16:04:00,29.3,2157940,16:04:00
