race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201905010505,201902110505,2019-02-11,12:30:00,11,3.1,16.7,18958200.0,11:26:00,3.2,14.2,41808900,11:59:00,3.0,15.1,93097400,12:19:00,3.0,16.6,136425200,12:24:00,3.0,16.6,136425200,12:24:00,3.0,16.6,136425200,12:24:00
201905010505,201902110505,2019-02-11,12:30:00,12,4.5,25.7,18958200.0,11:26:00,4.6,21.0,41808900,11:59:00,3.6,18.5,93097400,12:19:00,3.0,17.0,136425200,12:24:00,3.0,17.0,136425200,12:24:00,3.0,17.0,136425200,12:24:00
201905010505,201902110505,2019-02-11,12:30:00,13,1.5,6.3,18958200.0,11:26:00,1.3,4.1,41808900,11:59:00,1.4,5.2,93097400,12:19:00,1.4,5.8,136425200,12:24:00,1.4,5.8,136425200,12:24:00,1.4,5.8,136425200,12:24:00
201905010505,201902110505,2019-02-11,12:30:00,14,2.2,11.3,18958200.0,11:26:00,2.1,8.8,41808900,11:59:00,1.9,8.6,93097400,12:19:00,1.9,9.5,136425200,12:24:00,1.9,9.5,136425200,12:24:00,1.9,9.5,136425200,12:24:00
201905010506,201902110506,2019-02-11,13:00:00,01,5.7,8.4,7858700.0,12:00:00,5.9,8.4,10409000,12:26:00,7.0,10.5,28305600,12:49:00,7.2,10.9,40536400,12:54:00,7.2,10.9,40536400,12:54:00,7.2,10.9,40536400,12:54:00
201905010506,201902110506,2019-02-11,13:00:00,02,7.4,10.9,7858700.0,12:00:00,7.3,10.5,10409000,12:26:00,6.7,10.1,28305600,12:49:00,6.0,9.0,40536400,12:54:00,6.0,9.0,40536400,12:54:00,6.0,9.0,40536400,12:54:00
201905010506,201902110506,2019-02-11,13:00:00,03,2.3,3.1,7858700.0,12:00:00,2.3,3.2,10409000,12:26:00,2.5,3.6,28305600,12:49:00,2.5,3.6,40536400,12:54:00,2.5,3.6,40536400,12:54:00,2.5,3.6,40536400,12:54:00
201905010506,201902110506,2019-02-11,13:00:00,04,4.5,6.5,7858700.0,12:00:00,4.4,6.3,10409000,12:26:00,4.7,7.0,28305600,12:49:00,4.4,6.6,40536400,12:54:00,4.4,6.6,40536400,12:54:00,4.4,6.6,40536400,12:54:00
201905010506,201902110506,2019-02-11,13:00:00,05,5.7,8.2,7858700.0,12:00:00,5.3,7.5,10409000,12:26:00,4.4,6.5,28305600,12:49:00,4.7,7.0,40536400,12:54:00,4.7,7.0,40536400,12:54:00,4.7,7.0,40536400,12:54:00
201905010506,201902110506,2019-02-11,13:00:00,06,9.9,14.6,7858700.0,12:00:00,9.9,14.3,10409000,12:26:00,13.2,20.1,28305600,12:49:00,13.9,21.2,40536400,12:54:00,13.9,21.2,40536400,12:54:00,13.9,21.2,40536400,12:54:00
201905010506,201902110506,2019-02-11,13:00:00,07,6.2,9.0,7858700.0,12:00:00,6.9,10.0,10409000,12:26:00,9.2,14.0,28305600,12:49:00,9.3,14.1,40536400,12:54:00,9.3,14.1,40536400,12:54:00,9.3,14.1,40536400,12:54:00
201905010506,201902110506,2019-02-11,13:00:00,08,3.1,4.4,7858700.0,12:00:00,3.3,4.6,10409000,12:26:00,3.4,5.0,28305600,12:49:00,3.0,4.4,40536400,12:54:00,3.0,4.4,40536400,12:54:00,3.0,4.4,40536400,12:54:00
201905010506,201902110506,2019-02-11,13:00:00,09,1.7,2.2,7858700.0,12:00:00,1.7,2.2,10409000,12:26:00,1.8,2.5,28305600,12:49:00,1.8,2.6,40536400,12:54:00,1.8,2.6,40536400,12:54:00,1.8,2.6,40536400,12:54:00
201905010506,201902110506,2019-02-11,13:00:00,10,2.6,3.6,7858700.0,12:00:00,2.5,3.4,10409000,12:26:00,2.3,3.4,28305600,12:49:00,2.5,3.6,40536400,12:54:00,2.5,3.6,40536400,12:54:00,2.5,3.6,40536400,12:54:00
201905010506,201902110506,2019-02-11,13:00:00,11,1.9,2.7,7858700.0,12:00:00,1.9,2.5,10409000,12:26:00,1.6,2.1,28305600,12:49:00,1.7,2.4,40536400,12:54:00,1.7,2.4,40536400,12:54:00,1.7,2.4,40536400,12:54:00
201905010506,201902110506,2019-02-11,13:00:00,12,11.4,16.8,7858700.0,12:00:00,11.0,15.9,10409000,12:26:00,15.3,23.3,28305600,12:49:00,17.9,27.2,40536400,12:54:00,17.9,27.2,40536400,12:54:00,17.9,27.2,40536400,12:54:00
201905010506,201902110506,2019-02-11,13:00:00,13,8.6,12.6,7858700.0,12:00:00,9.2,13.3,10409000,12:26:00,12.1,18.5,28305600,12:49:00,10.6,16.2,40536400,12:54:00,10.6,16.2,40536400,12:54:00,10.6,16.2,40536400,12:54:00
201905010506,201902110506,2019-02-11,13:00:00,14,9.7,14.3,7858700.0,12:00:00,9.4,13.5,10409000,12:26:00,8.6,13.1,28305600,12:49:00,9.6,14.6,40536400,12:54:00,9.6,14.6,40536400,12:54:00,9.6,14.6,40536400,12:54:00
201905010506,201902110506,2019-02-11,13:00:00,15,4.4,6.4,7858700.0,12:00:00,4.5,6.3,10409000,12:26:00,3.7,5.4,28305600,12:49:00,3.3,4.9,40536400,12:54:00,3.3,4.9,40536400,12:54:00,3.3,4.9,40536400,12:54:00
201905010506,201902110506,2019-02-11,13:00:00,16,1.4,1.8,7858700.0,12:00:00,1.5,1.8,10409000,12:26:00,1.4,1.7,28305600,12:49:00,1.3,1.6,40536400,12:54:00,1.3,1.6,40536400,12:54:00,1.3,1.6,40536400,12:54:00
201905010507,201902110507,2019-02-11,13:30:00,01,3.0,3.8,5601600.0,12:26:00,3.5,4.5,7864300,12:56:00,6.4,8.7,26164600,13:19:00,6.8,9.7,38954300,13:24:00,6.8,9.7,38954300,13:24:00,6.8,9.7,38954300,13:24:00
201905010507,201902110507,2019-02-11,13:30:00,02,2.4,3.1,5601600.0,12:26:00,2.2,2.8,7864300,12:56:00,1.8,2.4,26164600,13:19:00,1.8,2.4,38954300,13:24:00,1.8,2.4,38954300,13:24:00,1.8,2.4,38954300,13:24:00
201905010507,201902110507,2019-02-11,13:30:00,03,3.4,4.4,5601600.0,12:26:00,3.1,4.1,7864300,12:56:00,3.3,4.4,26164600,13:19:00,3.2,4.4,38954300,13:24:00,3.2,4.4,38954300,13:24:00,3.2,4.4,38954300,13:24:00
201905010507,201902110507,2019-02-11,13:30:00,04,7.8,10.4,5601600.0,12:26:00,8.7,11.7,7864300,12:56:00,16.3,22.4,26164600,13:19:00,19.2,27.4,38954300,13:24:00,19.2,27.4,38954300,13:24:00,19.2,27.4,38954300,13:24:00
201905010507,201902110507,2019-02-11,13:30:00,05,2.3,3.0,5601600.0,12:26:00,2.2,2.8,7864300,12:56:00,1.8,2.4,26164600,13:19:00,1.8,2.4,38954300,13:24:00,1.8,2.4,38954300,13:24:00,1.8,2.4,38954300,13:24:00
201905010507,201902110507,2019-02-11,13:30:00,06,1.7,2.1,5601600.0,12:26:00,1.8,2.2,7864300,12:56:00,1.7,2.1,26164600,13:19:00,1.6,2.0,38954300,13:24:00,1.6,2.0,38954300,13:24:00,1.6,2.0,38954300,13:24:00
201905010507,201902110507,2019-02-11,13:30:00,07,8.6,11.4,5601600.0,12:26:00,9.4,12.6,7864300,12:56:00,11.4,15.8,26164600,13:19:00,11.1,15.8,38954300,13:24:00,11.1,15.8,38954300,13:24:00,11.1,15.8,38954300,13:24:00
201905010507,201902110507,2019-02-11,13:30:00,08,5.2,6.9,5601600.0,12:26:00,5.4,7.2,7864300,12:56:00,5.2,7.1,26164600,13:19:00,6.1,8.6,38954300,13:24:00,6.1,8.6,38954300,13:24:00,6.1,8.6,38954300,13:24:00
201905010507,201902110507,2019-02-11,13:30:00,09,2.9,3.8,5601600.0,12:26:00,3.0,3.9,7864300,12:56:00,3.3,4.4,26164600,13:19:00,3.4,4.8,38954300,13:24:00,3.4,4.8,38954300,13:24:00,3.4,4.8,38954300,13:24:00
201905010507,201902110507,2019-02-11,13:30:00,10,1.8,2.3,5601600.0,12:26:00,1.9,2.3,7864300,12:56:00,1.8,2.3,26164600,13:19:00,1.7,2.3,38954300,13:24:00,1.7,2.3,38954300,13:24:00,1.7,2.3,38954300,13:24:00
201905010507,201902110507,2019-02-11,13:30:00,11,8.6,11.5,5601600.0,12:26:00,8.8,11.8,7864300,12:56:00,9.7,13.3,26164600,13:19:00,9.8,14.0,38954300,13:24:00,9.8,14.0,38954300,13:24:00,9.8,14.0,38954300,13:24:00
201905010507,201902110507,2019-02-11,13:30:00,12,5.7,7.6,5601600.0,12:26:00,6.0,8.0,7864300,12:56:00,8.5,11.8,26164600,13:19:00,8.7,12.4,38954300,13:24:00,8.7,12.4,38954300,13:24:00,8.7,12.4,38954300,13:24:00
201905010507,201902110507,2019-02-11,13:30:00,13,1.8,2.2,5601600.0,12:26:00,1.8,2.2,7864300,12:56:00,1.7,2.2,26164600,13:19:00,1.7,2.2,38954300,13:24:00,1.7,2.2,38954300,13:24:00,1.7,2.2,38954300,13:24:00
201905010508,201902110508,2019-02-11,14:00:00,01,11.0,15.2,8378100.0,12:57:00,11.1,15.9,11787600,13:27:00,14.5,21.8,30759800,13:49:00,17.2,26.1,45982900,13:54:00,17.2,26.1,45982900,13:54:00,17.2,26.1,45982900,13:54:00
201905010508,201902110508,2019-02-11,14:00:00,02,3.8,5.2,8378100.0,12:57:00,4.1,5.8,11787600,13:27:00,5.3,7.8,30759800,13:49:00,5.9,8.9,45982900,13:54:00,5.9,8.9,45982900,13:54:00,5.9,8.9,45982900,13:54:00
201905010508,201902110508,2019-02-11,14:00:00,03,1.9,2.3,8378100.0,12:57:00,1.9,2.5,11787600,13:27:00,2.3,3.2,30759800,13:49:00,2.3,3.3,45982900,13:54:00,2.3,3.3,45982900,13:54:00,2.3,3.3,45982900,13:54:00
201905010508,201902110508,2019-02-11,14:00:00,04,2.5,3.2,8378100.0,12:57:00,2.4,3.2,11787600,13:27:00,2.2,3.1,30759800,13:49:00,2.1,2.9,45982900,13:54:00,2.1,2.9,45982900,13:54:00,2.1,2.9,45982900,13:54:00
201905010508,201902110508,2019-02-11,14:00:00,05,13.6,18.8,8378100.0,12:57:00,15.2,21.8,11787600,13:27:00,21.9,32.9,30759800,13:49:00,25.6,38.9,45982900,13:54:00,25.6,38.9,45982900,13:54:00,25.6,38.9,45982900,13:54:00
201905010508,201902110508,2019-02-11,14:00:00,06,5.2,7.0,8378100.0,12:57:00,5.8,8.2,11787600,13:27:00,5.2,7.7,30759800,13:49:00,6.3,9.3,45982900,13:54:00,6.3,9.3,45982900,13:54:00,6.3,9.3,45982900,13:54:00
201905010508,201902110508,2019-02-11,14:00:00,07,14.0,19.4,8378100.0,12:57:00,14.6,21.0,11787600,13:27:00,18.6,28.0,30759800,13:49:00,18.8,28.6,45982900,13:54:00,18.8,28.6,45982900,13:54:00,18.8,28.6,45982900,13:54:00
201905010508,201902110508,2019-02-11,14:00:00,08,3.3,4.5,8378100.0,12:57:00,3.5,4.8,11787600,13:27:00,2.3,3.3,30759800,13:49:00,2.6,3.7,45982900,13:54:00,2.6,3.7,45982900,13:54:00,2.6,3.7,45982900,13:54:00
201905010508,201902110508,2019-02-11,14:00:00,09,1.7,2.1,8378100.0,12:57:00,1.5,1.9,11787600,13:27:00,1.5,1.8,30759800,13:49:00,1.4,1.7,45982900,13:54:00,1.4,1.7,45982900,13:54:00,1.4,1.7,45982900,13:54:00
201905010508,201902110508,2019-02-11,14:00:00,10,20.9,28.9,8378100.0,12:57:00,23.9,34.2,11787600,13:27:00,30.3,45.6,30759800,13:49:00,30.4,46.3,45982900,13:54:00,30.4,46.3,45982900,13:54:00,30.4,46.3,45982900,13:54:00
201905010508,201902110508,2019-02-11,14:00:00,11,3.4,4.5,8378100.0,12:57:00,3.5,4.9,11787600,13:27:00,3.5,5.1,30759800,13:49:00,3.2,4.6,45982900,13:54:00,3.2,4.6,45982900,13:54:00,3.2,4.6,45982900,13:54:00
201905010508,201902110508,2019-02-11,14:00:00,12,13.8,19.1,8378100.0,12:57:00,14.1,20.2,11787600,13:27:00,18.0,27.0,30759800,13:49:00,20.2,30.7,45982900,13:54:00,20.2,30.7,45982900,13:54:00,20.2,30.7,45982900,13:54:00
201905010508,201902110508,2019-02-11,14:00:00,13,2.9,3.9,8378100.0,12:57:00,2.7,3.7,11787600,13:27:00,3.0,4.3,30759800,13:49:00,2.7,3.9,45982900,13:54:00,2.7,3.9,45982900,13:54:00,2.7,3.9,45982900,13:54:00
201905010508,201902110508,2019-02-11,14:00:00,14,2.1,2.7,8378100.0,12:57:00,1.8,2.4,11787600,13:27:00,1.7,2.2,30759800,13:49:00,1.7,2.3,45982900,13:54:00,1.7,2.3,45982900,13:54:00,1.7,2.3,45982900,13:54:00
201905010508,201902110508,2019-02-11,14:00:00,15,4.2,5.7,8378100.0,12:57:00,4.4,6.1,11787600,13:27:00,4.7,6.9,30759800,13:49:00,4.2,6.2,45982900,13:54:00,4.2,6.2,45982900,13:54:00,4.2,6.2,45982900,13:54:00
201905010508,201902110508,2019-02-11,14:00:00,16,3.2,4.3,8378100.0,12:57:00,3.5,4.8,11787600,13:27:00,2.9,4.2,30759800,13:49:00,2.9,4.2,45982900,13:54:00,2.9,4.2,45982900,13:54:00,2.9,4.2,45982900,13:54:00
201905010509,201902110509,2019-02-11,14:35:00,01,13.6,20.2,16339600.0,13:34:00,15.6,24.1,23309100,14:04:00,24.5,38.0,62822500,14:24:00,26.8,42.4,83031800,14:29:00,26.8,42.4,83031800,14:29:00,26.8,42.4,83031800,14:29:00
201905010509,201902110509,2019-02-11,14:35:00,02,4.9,7.2,16339600.0,13:34:00,5.4,8.3,23309100,14:04:00,4.6,7.1,62822500,14:24:00,4.8,7.5,83031800,14:29:00,4.8,7.5,83031800,14:29:00,4.8,7.5,83031800,14:29:00
201905010509,201902110509,2019-02-11,14:35:00,03,5.7,8.5,16339600.0,13:34:00,5.8,8.9,23309100,14:04:00,6.4,10.0,62822500,14:24:00,6.8,10.7,83031800,14:29:00,6.8,10.7,83031800,14:29:00,6.8,10.7,83031800,14:29:00
201905010509,201902110509,2019-02-11,14:35:00,04,7.9,11.8,16339600.0,13:34:00,8.7,13.5,23309100,14:04:00,11.2,17.5,62822500,14:24:00,11.5,18.2,83031800,14:29:00,11.5,18.2,83031800,14:29:00,11.5,18.2,83031800,14:29:00
201905010509,201902110509,2019-02-11,14:35:00,05,2.4,3.5,16339600.0,13:34:00,2.3,3.3,23309100,14:04:00,2.4,3.6,62822500,14:24:00,2.2,3.3,83031800,14:29:00,2.2,3.3,83031800,14:29:00,2.2,3.3,83031800,14:29:00
201905010509,201902110509,2019-02-11,14:35:00,06,2.7,3.9,16339600.0,13:34:00,2.8,4.2,23309100,14:04:00,2.3,3.4,62822500,14:24:00,2.2,3.2,83031800,14:29:00,2.2,3.2,83031800,14:29:00,2.2,3.2,83031800,14:29:00
201905010509,201902110509,2019-02-11,14:35:00,07,3.1,4.5,16339600.0,13:34:00,3.3,5.0,23309100,14:04:00,3.7,5.7,62822500,14:24:00,3.9,6.1,83031800,14:29:00,3.9,6.1,83031800,14:29:00,3.9,6.1,83031800,14:29:00
201905010509,201902110509,2019-02-11,14:35:00,08,1.3,1.6,16339600.0,13:34:00,1.3,1.6,23309100,14:04:00,1.3,1.6,62822500,14:24:00,1.3,1.6,83031800,14:29:00,1.3,1.6,83031800,14:29:00,1.3,1.6,83031800,14:29:00
201905010509,201902110509,2019-02-11,14:35:00,09,2.5,3.6,16339600.0,13:34:00,2.6,3.8,23309100,14:04:00,2.7,4.1,62822500,14:24:00,2.9,4.4,83031800,14:29:00,2.9,4.4,83031800,14:29:00,2.9,4.4,83031800,14:29:00
201905010509,201902110509,2019-02-11,14:35:00,10,1.7,2.3,16339600.0,13:34:00,1.6,2.2,23309100,14:04:00,1.6,2.2,62822500,14:24:00,1.6,2.1,83031800,14:29:00,1.6,2.1,83031800,14:29:00,1.6,2.1,83031800,14:29:00
201905010509,201902110509,2019-02-11,14:35:00,11,2.2,3.1,16339600.0,13:34:00,2.0,3.0,23309100,14:04:00,2.1,3.1,62822500,14:24:00,2.2,3.2,83031800,14:29:00,2.2,3.2,83031800,14:29:00,2.2,3.2,83031800,14:29:00
201905010509,201902110509,2019-02-11,14:35:00,12,1.9,2.6,16339600.0,13:34:00,1.9,2.7,23309100,14:04:00,1.8,2.6,62822500,14:24:00,1.8,2.6,83031800,14:29:00,1.8,2.6,83031800,14:29:00,1.8,2.6,83031800,14:29:00
201905010510,201902110510,2019-02-11,15:10:00,01,3.3,4.8,22373300.0,14:09:00,3.4,5.0,27216200,14:36:00,3.6,5.5,71672800,14:59:00,3.8,5.8,91450900,15:04:00,3.8,5.8,91450900,15:04:00,3.8,5.8,91450900,15:04:00
201905010510,201902110510,2019-02-11,15:10:00,02,6.1,9.1,22373300.0,14:09:00,6.0,8.9,27216200,14:36:00,7.7,12.0,71672800,14:59:00,8.3,13.0,91450900,15:04:00,8.3,13.0,91450900,15:04:00,8.3,13.0,91450900,15:04:00
201905010510,201902110510,2019-02-11,15:10:00,03,2.0,2.6,22373300.0,14:09:00,1.9,2.5,27216200,14:36:00,1.8,2.5,71672800,14:59:00,1.7,2.4,91450900,15:04:00,1.7,2.4,91450900,15:04:00,1.7,2.4,91450900,15:04:00
201905010510,201902110510,2019-02-11,15:10:00,04,1.3,1.5,22373300.0,14:09:00,1.3,1.5,27216200,14:36:00,1.2,1.5,71672800,14:59:00,1.3,1.5,91450900,15:04:00,1.3,1.5,91450900,15:04:00,1.3,1.5,91450900,15:04:00
201905010510,201902110510,2019-02-11,15:10:00,05,2.4,3.5,22373300.0,14:09:00,2.5,3.5,27216200,14:36:00,2.5,3.7,71672800,14:59:00,2.4,3.6,91450900,15:04:00,2.4,3.6,91450900,15:04:00,2.4,3.6,91450900,15:04:00
201905010510,201902110510,2019-02-11,15:10:00,06,2.6,3.8,22373300.0,14:09:00,2.5,3.5,27216200,14:36:00,2.1,3.0,71672800,14:59:00,2.1,3.1,91450900,15:04:00,2.1,3.1,91450900,15:04:00,2.1,3.1,91450900,15:04:00
201905010510,201902110510,2019-02-11,15:10:00,07,2.7,3.9,22373300.0,14:09:00,2.6,3.8,27216200,14:36:00,2.5,3.8,71672800,14:59:00,2.6,3.9,91450900,15:04:00,2.6,3.9,91450900,15:04:00,2.6,3.9,91450900,15:04:00
201905010510,201902110510,2019-02-11,15:10:00,08,4.4,6.5,22373300.0,14:09:00,4.3,6.4,27216200,14:36:00,5.4,8.4,71672800,14:59:00,5.4,8.5,91450900,15:04:00,5.4,8.5,91450900,15:04:00,5.4,8.5,91450900,15:04:00
201905010510,201902110510,2019-02-11,15:10:00,09,21.1,31.3,22373300.0,14:09:00,21.6,31.8,27216200,14:36:00,28.1,43.7,71672800,14:59:00,30.4,47.6,91450900,15:04:00,30.4,47.6,91450900,15:04:00,30.4,47.6,91450900,15:04:00
201905010510,201902110510,2019-02-11,15:10:00,10,2.5,3.6,22373300.0,14:09:00,2.5,3.5,27216200,14:36:00,2.2,3.3,71672800,14:59:00,2.2,3.2,91450900,15:04:00,2.2,3.2,91450900,15:04:00,2.2,3.2,91450900,15:04:00
201905010510,201902110510,2019-02-11,15:10:00,11,3.3,4.9,22373300.0,14:09:00,3.3,4.9,27216200,14:36:00,3.4,5.2,71672800,14:59:00,3.3,5.1,91450900,15:04:00,3.3,5.1,91450900,15:04:00,3.3,5.1,91450900,15:04:00
201905010510,201902110510,2019-02-11,15:10:00,12,3.3,4.9,22373300.0,14:09:00,3.4,4.9,27216200,14:36:00,3.6,5.5,71672800,14:59:00,3.5,5.3,91450900,15:04:00,3.5,5.3,91450900,15:04:00,3.5,5.3,91450900,15:04:00
201905010510,201902110510,2019-02-11,15:10:00,13,4.3,6.5,22373300.0,14:09:00,4.5,6.7,27216200,14:36:00,5.5,8.6,71672800,14:59:00,5.7,8.9,91450900,15:04:00,5.7,8.9,91450900,15:04:00,5.7,8.9,91450900,15:04:00
201905010511,201902110511,2019-02-11,15:45:00,01,1.9,6.1,143311900.0,14:41:00,1.8,5.2,166233600,15:12:00,1.9,4.6,240364200,15:34:00,1.9,4.4,274995200,15:39:00,1.9,4.4,274995200,15:39:00,1.9,4.4,274995200,15:39:00
201905010511,201902110511,2019-02-11,15:45:00,02,2.4,8.1,143311900.0,14:41:00,2.3,7.2,166233600,15:12:00,2.3,5.9,240364200,15:34:00,2.3,5.7,274995200,15:39:00,2.3,5.7,274995200,15:39:00,2.3,5.7,274995200,15:39:00
201905010511,201902110511,2019-02-11,15:45:00,03,1.7,5.5,143311900.0,14:41:00,1.8,5.1,166233600,15:12:00,1.7,3.9,240364200,15:34:00,1.7,3.9,274995200,15:39:00,1.7,3.9,274995200,15:39:00,1.7,3.9,274995200,15:39:00
201905010511,201902110511,2019-02-11,15:45:00,04,2.9,10.4,143311900.0,14:41:00,3.1,9.9,166233600,15:12:00,3.3,8.7,240364200,15:34:00,3.3,8.3,274995200,15:39:00,3.3,8.3,274995200,15:39:00,3.3,8.3,274995200,15:39:00
201905010511,201902110511,2019-02-11,15:45:00,05,5.1,19.1,143311900.0,14:41:00,5.7,19.2,166233600,15:12:00,6.9,19.0,240364200,15:34:00,7.4,19.5,274995200,15:39:00,7.4,19.5,274995200,15:39:00,7.4,19.5,274995200,15:39:00
201905010511,201902110511,2019-02-11,15:45:00,06,1.1,2.6,143311900.0,14:41:00,1.2,2.5,166233600,15:12:00,1.2,2.0,240364200,15:34:00,1.1,1.9,274995200,15:39:00,1.1,1.9,274995200,15:39:00,1.1,1.9,274995200,15:39:00
201905010511,201902110511,2019-02-11,15:45:00,07,1.8,5.9,143311900.0,14:41:00,1.7,4.9,166233600,15:12:00,1.7,4.0,240364200,15:34:00,1.6,3.7,274995200,15:39:00,1.6,3.7,274995200,15:39:00,1.6,3.7,274995200,15:39:00
201905010511,201902110511,2019-02-11,15:45:00,08,4.0,14.8,143311900.0,14:41:00,4.0,13.2,166233600,15:12:00,3.9,10.5,240364200,15:34:00,3.8,9.8,274995200,15:39:00,3.8,9.8,274995200,15:39:00,3.8,9.8,274995200,15:39:00
201905010511,201902110511,2019-02-11,15:45:00,09,1.1,1.1,143311900.0,14:41:00,1.1,1.1,166233600,15:12:00,1.1,1.1,240364200,15:34:00,1.1,1.1,274995200,15:39:00,1.1,1.1,274995200,15:39:00,1.1,1.1,274995200,15:39:00
201905010512,201902110512,2019-02-11,16:25:00,01,7.1,10.7,16477700.0,15:21:00,8.6,12.7,24434900,15:51:00,8.3,13.4,81967400,16:14:00,8.9,14.4,99392900,16:19:00,8.9,14.4,99392900,16:19:00,8.9,14.4,99392900,16:19:00
201905010512,201902110512,2019-02-11,16:25:00,02,3.7,5.5,16477700.0,15:21:00,3.9,5.7,24434900,15:51:00,4.2,6.6,81967400,16:14:00,4.3,6.8,99392900,16:19:00,4.3,6.8,99392900,16:19:00,4.3,6.8,99392900,16:19:00
201905010512,201902110512,2019-02-11,16:25:00,03,3.4,5.0,16477700.0,15:21:00,4.1,5.9,24434900,15:51:00,5.4,8.6,81967400,16:14:00,5.6,9.0,99392900,16:19:00,5.6,9.0,99392900,16:19:00,5.6,9.0,99392900,16:19:00
201905010512,201902110512,2019-02-11,16:25:00,04,3.6,5.3,16477700.0,15:21:00,3.0,4.3,24434900,15:51:00,2.9,4.5,81967400,16:14:00,3.0,4.7,99392900,16:19:00,3.0,4.7,99392900,16:19:00,3.0,4.7,99392900,16:19:00
201905010512,201902110512,2019-02-11,16:25:00,05,6.3,9.5,16477700.0,15:21:00,6.8,10.0,24434900,15:51:00,6.7,10.7,81967400,16:14:00,7.0,11.2,99392900,16:19:00,7.0,11.2,99392900,16:19:00,7.0,11.2,99392900,16:19:00
201905010512,201902110512,2019-02-11,16:25:00,06,1.9,2.7,16477700.0,15:21:00,1.8,2.5,24434900,15:51:00,1.6,2.4,81967400,16:14:00,1.6,2.3,99392900,16:19:00,1.6,2.3,99392900,16:19:00,1.6,2.3,99392900,16:19:00
201905010512,201902110512,2019-02-11,16:25:00,07,4.0,6.0,16477700.0,15:21:00,4.1,6.0,24434900,15:51:00,5.3,8.4,81967400,16:14:00,5.5,8.8,99392900,16:19:00,5.5,8.8,99392900,16:19:00,5.5,8.8,99392900,16:19:00
201905010512,201902110512,2019-02-11,16:25:00,08,6.6,10.0,16477700.0,15:21:00,7.2,10.7,24434900,15:51:00,7.7,12.3,81967400,16:14:00,8.1,13.1,99392900,16:19:00,8.1,13.1,99392900,16:19:00,8.1,13.1,99392900,16:19:00
201905010512,201902110512,2019-02-11,16:25:00,09,5.9,9.0,16477700.0,15:21:00,5.3,7.7,24434900,15:51:00,6.2,9.9,81967400,16:14:00,6.3,10.2,99392900,16:19:00,6.3,10.2,99392900,16:19:00,6.3,10.2,99392900,16:19:00
201905010512,201902110512,2019-02-11,16:25:00,10,14.0,21.4,16477700.0,15:21:00,16.7,24.6,24434900,15:51:00,20.1,32.3,81967400,16:14:00,18.7,30.3,99392900,16:19:00,18.7,30.3,99392900,16:19:00,18.7,30.3,99392900,16:19:00
201905010512,201902110512,2019-02-11,16:25:00,11,1.6,2.1,16477700.0,15:21:00,1.6,2.1,24434900,15:51:00,1.4,1.8,81967400,16:14:00,1.4,1.8,99392900,16:19:00,1.4,1.8,99392900,16:19:00,1.4,1.8,99392900,16:19:00
201905010512,201902110512,2019-02-11,16:25:00,12,9.8,14.9,16477700.0,15:21:00,12.4,18.3,24434900,15:51:00,16.2,26.1,81967400,16:14:00,17.2,27.9,99392900,16:19:00,17.2,27.9,99392900,16:19:00,17.2,27.9,99392900,16:19:00
201905010512,201902110512,2019-02-11,16:25:00,13,3.0,4.4,16477700.0,15:21:00,2.7,3.8,24434900,15:51:00,2.2,3.4,81967400,16:14:00,2.3,3.5,99392900,16:19:00,2.3,3.5,99392900,16:19:00,2.3,3.5,99392900,16:19:00
201905010512,201902110512,2019-02-11,16:25:00,14,4.9,7.4,16477700.0,15:21:00,5.6,8.2,24434900,15:51:00,8.1,13.0,81967400,16:14:00,8.9,14.4,99392900,16:19:00,8.9,14.4,99392900,16:19:00,8.9,14.4,99392900,16:19:00
201905010512,201902110512,2019-02-11,16:25:00,15,3.8,5.7,16477700.0,15:21:00,3.5,5.0,24434900,15:51:00,3.1,4.8,81967400,16:14:00,2.9,4.4,99392900,16:19:00,2.9,4.4,99392900,16:19:00,2.9,4.4,99392900,16:19:00
201905010512,201902110512,2019-02-11,16:25:00,16,1.4,1.7,16477700.0,15:21:00,1.5,1.8,24434900,15:51:00,1.3,1.7,81967400,16:14:00,1.3,1.7,99392900,16:19:00,1.3,1.7,99392900,16:19:00,1.3,1.7,99392900,16:19:00
201905010601,201902100501,2019-02-10,11:10:00,01,14.6,20.1,8634900.0,10:05:00,16.5,23.4,13530700,10:35:00,16.4,24.5,23175000,10:59:00,17.6,27.0,28731800,11:04:00,17.6,27.0,28731800,11:04:00,17.6,27.0,28731800,11:04:00
201905010601,201902100501,2019-02-10,11:10:00,02,5.0,6.8,8634900.0,10:05:00,4.4,6.1,13530700,10:35:00,4.7,6.9,23175000,10:59:00,4.8,7.2,28731800,11:04:00,4.8,7.2,28731800,11:04:00,4.8,7.2,28731800,11:04:00
