race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202507020307,202503220707,2025-03-22,13:05:00,15,5.4,7.4,3584300,12:02:00,5.6,8.1,4597100,12:30:00,5.5,7.9,10517900,12:54:00,6.1,9.5,15402000,12:59:00,6.1,9.5,15402000,12:59:00,10.1,15.2,55358700,13:04:00
202507020307,202503220707,2025-03-22,13:05:00,16,5.3,7.3,3584300,12:02:00,5.3,7.6,4597100,12:30:00,7.6,11.1,10517900,12:54:00,8.2,12.8,15402000,12:59:00,8.2,12.8,15402000,12:59:00,8.5,12.7,55358700,13:04:00
202507020308,202503220708,2025-03-22,13:40:00,01,6.6,9.8,2723600,12:40:00,6.9,10.1,3329900,13:07:00,11.1,16.3,8252700,13:29:00,22.3,34.2,21345600,13:34:00,22.3,34.2,21345600,13:34:00,40.5,61.1,46081500,13:39:00
202507020308,202503220708,2025-03-22,13:40:00,02,3.6,5.2,2723600,12:40:00,3.5,4.9,3329900,13:07:00,3.8,5.4,8252700,13:29:00,4.0,5.9,21345600,13:34:00,4.0,5.9,21345600,13:34:00,3.9,5.7,46081500,13:39:00
202507020308,202503220708,2025-03-22,13:40:00,03,8.9,13.1,2723600,12:40:00,9.6,14.0,3329900,13:07:00,12.9,18.9,8252700,13:29:00,19.1,29.4,21345600,13:34:00,19.1,29.4,21345600,13:34:00,21.5,32.4,46081500,13:39:00
202507020308,202503220708,2025-03-22,13:40:00,04,7.5,11.0,2723600,12:40:00,7.6,11.2,3329900,13:07:00,8.9,13.0,8252700,13:29:00,12.3,18.8,21345600,13:34:00,12.3,18.8,21345600,13:34:00,15.1,22.8,46081500,13:39:00
202507020308,202503220708,2025-03-22,13:40:00,05,1.5,1.9,2723600,12:40:00,1.5,1.8,3329900,13:07:00,1.4,1.7,8252700,13:29:00,1.4,1.7,21345600,13:34:00,1.4,1.7,21345600,13:34:00,1.4,1.8,46081500,13:39:00
202507020308,202503220708,2025-03-22,13:40:00,06,3.4,4.9,2723600,12:40:00,3.6,5.2,3329900,13:07:00,4.6,6.7,8252700,13:29:00,4.6,6.8,21345600,13:34:00,4.6,6.8,21345600,13:34:00,5.1,7.5,46081500,13:39:00
202507020308,202503220708,2025-03-22,13:40:00,07,2.3,3.2,2723600,12:40:00,2.1,2.9,3329900,13:07:00,1.7,2.3,8252700,13:29:00,1.6,2.2,21345600,13:34:00,1.6,2.2,21345600,13:34:00,1.6,2.2,46081500,13:39:00
202507020308,202503220708,2025-03-22,13:40:00,08,1.5,1.9,2723600,12:40:00,1.6,2.0,3329900,13:07:00,1.7,2.3,8252700,13:29:00,1.7,2.4,21345600,13:34:00,1.7,2.4,21345600,13:34:00,1.7,2.3,46081500,13:39:00
202507020308,202503220708,2025-03-22,13:40:00,09,2.4,3.3,2723600,12:40:00,2.3,3.2,3329900,13:07:00,2.0,2.7,8252700,13:29:00,1.9,2.7,21345600,13:34:00,1.9,2.7,21345600,13:34:00,1.8,2.5,46081500,13:39:00
202507020308,202503220708,2025-03-22,13:40:00,10,6.9,10.1,2723600,12:40:00,7.1,10.4,3329900,13:07:00,7.3,10.7,8252700,13:29:00,6.2,9.3,21345600,13:34:00,6.2,9.3,21345600,13:34:00,7.0,10.4,46081500,13:39:00
202507020308,202503220708,2025-03-22,13:40:00,11,3.0,4.4,2723600,12:40:00,3.0,4.3,3329900,13:07:00,3.3,4.7,8252700,13:29:00,3.7,5.4,21345600,13:34:00,3.7,5.4,21345600,13:34:00,3.8,5.6,46081500,13:39:00
202507020308,202503220708,2025-03-22,13:40:00,12,2.9,4.2,2723600,12:40:00,2.9,4.1,3329900,13:07:00,2.8,3.9,8252700,13:29:00,2.4,3.4,21345600,13:34:00,2.4,3.4,21345600,13:34:00,2.0,2.8,46081500,13:39:00
202507020308,202503220708,2025-03-22,13:40:00,13,5.5,8.0,2723600,12:40:00,5.7,8.3,3329900,13:07:00,7.7,11.2,8252700,13:29:00,10.9,16.6,21345600,13:34:00,10.9,16.6,21345600,13:34:00,12.8,19.2,46081500,13:39:00
202507020308,202503220708,2025-03-22,13:40:00,14,4.6,6.8,2723600,12:40:00,4.8,6.9,3329900,13:07:00,4.1,5.9,8252700,13:29:00,3.3,4.8,21345600,13:34:00,3.3,4.8,21345600,13:34:00,4.0,5.8,46081500,13:39:00
202507020308,202503220708,2025-03-22,13:40:00,15,6.2,9.1,2723600,12:40:00,7.0,10.2,3329900,13:07:00,11.0,16.2,8252700,13:29:00,18.2,27.9,21345600,13:34:00,18.2,27.9,21345600,13:34:00,22.2,33.5,46081500,13:39:00
202507020309,202503220709,2025-03-22,14:15:00,01,1.4,1.6,5482000,13:10:00,1.2,1.5,8319000,13:43:00,1.1,1.4,18688400,14:04:00,1.1,1.4,27867400,14:09:00,1.1,1.4,27867400,14:09:00,1.1,1.5,59664200,14:14:00
202507020309,202503220709,2025-03-22,14:15:00,02,9.6,14.7,5482000,13:10:00,11.0,18.2,8319000,13:43:00,12.2,22.0,18688400,14:04:00,12.2,22.3,27867400,14:09:00,12.2,22.3,27867400,14:09:00,16.0,30.2,59664200,14:14:00
202507020309,202503220709,2025-03-22,14:15:00,03,12.0,18.5,5482000,13:10:00,13.9,23.1,8319000,13:43:00,15.5,28.0,18688400,14:04:00,18.8,34.7,27867400,14:09:00,18.8,34.7,27867400,14:09:00,26.3,50.1,59664200,14:14:00
202507020309,202503220709,2025-03-22,14:15:00,04,4.2,6.4,5482000,13:10:00,5.0,8.0,8319000,13:43:00,4.5,7.8,18688400,14:04:00,4.7,8.3,27867400,14:09:00,4.7,8.3,27867400,14:09:00,4.8,8.8,59664200,14:14:00
202507020309,202503220709,2025-03-22,14:15:00,05,1.7,2.3,5482000,13:10:00,1.5,2.1,8319000,13:43:00,1.4,2.0,18688400,14:04:00,1.3,1.9,27867400,14:09:00,1.3,1.9,27867400,14:09:00,1.2,1.7,59664200,14:14:00
202507020309,202503220709,2025-03-22,14:15:00,06,3.2,4.8,5482000,13:10:00,3.4,5.4,8319000,13:43:00,3.8,6.5,18688400,14:04:00,3.6,6.2,27867400,14:09:00,3.6,6.2,27867400,14:09:00,3.3,5.8,59664200,14:14:00
202507020309,202503220709,2025-03-22,14:15:00,07,2.3,3.4,5482000,13:10:00,2.6,4.1,8319000,13:43:00,3.1,5.4,18688400,14:04:00,3.3,5.7,27867400,14:09:00,3.3,5.7,27867400,14:09:00,3.6,6.5,59664200,14:14:00
202507020309,202503220709,2025-03-22,14:15:00,08,8.2,12.6,5482000,13:10:00,9.3,15.3,8319000,13:43:00,9.4,16.9,18688400,14:04:00,8.7,15.8,27867400,14:09:00,8.7,15.8,27867400,14:09:00,10.4,19.5,59664200,14:14:00
202507020309,202503220709,2025-03-22,14:15:00,09,2.2,3.1,5482000,13:10:00,1.9,2.8,8319000,13:43:00,1.7,2.7,18688400,14:04:00,1.7,2.7,27867400,14:09:00,1.7,2.7,27867400,14:09:00,1.6,2.7,59664200,14:14:00
202507020309,202503220709,2025-03-22,14:15:00,10,21.0,32.5,5482000,13:10:00,24.3,40.4,8319000,13:43:00,32.6,59.3,18688400,14:04:00,38.4,71.1,27867400,14:09:00,38.4,71.1,27867400,14:09:00,62.0,118.4,59664200,14:14:00
202507020309,202503220709,2025-03-22,14:15:00,11,13.9,21.5,5482000,13:10:00,14.6,24.3,8319000,13:43:00,17.7,32.0,18688400,14:04:00,19.4,35.9,27867400,14:09:00,19.4,35.9,27867400,14:09:00,26.8,51.1,59664200,14:14:00
202507020309,202503220709,2025-03-22,14:15:00,12,5.6,8.6,5482000,13:10:00,4.6,7.4,8319000,13:43:00,4.9,8.6,18688400,14:04:00,5.3,9.4,27867400,14:09:00,5.3,9.4,27867400,14:09:00,4.2,7.6,59664200,14:14:00
202507020309,202503220709,2025-03-22,14:15:00,13,4.9,7.4,5482000,13:10:00,5.5,8.9,8319000,13:43:00,5.1,8.9,18688400,14:04:00,4.3,7.7,27867400,14:09:00,4.3,7.7,27867400,14:09:00,3.6,6.5,59664200,14:14:00
202507020309,202503220709,2025-03-22,14:15:00,14,4.4,6.6,5482000,13:10:00,4.2,6.7,8319000,13:43:00,2.9,4.9,18688400,14:04:00,2.7,4.6,27867400,14:09:00,2.7,4.6,27867400,14:09:00,2.7,4.7,59664200,14:14:00
202507020309,202503220709,2025-03-22,14:15:00,15,8.5,13.1,5482000,13:10:00,6.5,10.7,8319000,13:43:00,8.9,16.0,18688400,14:04:00,10.6,19.5,27867400,14:09:00,10.6,19.5,27867400,14:09:00,11.5,21.6,59664200,14:14:00
202507020309,202503220709,2025-03-22,14:15:00,16,15.8,24.5,5482000,13:10:00,18.2,30.3,8319000,13:43:00,21.8,39.5,18688400,14:04:00,25.3,46.7,27867400,14:09:00,25.3,46.7,27867400,14:09:00,39.7,75.6,59664200,14:14:00
202507020309,202503220709,2025-03-22,14:15:00,17,4.6,6.9,5482000,13:10:00,4.7,7.5,8319000,13:43:00,4.9,8.6,18688400,14:04:00,5.0,8.9,27867400,14:09:00,5.0,8.9,27867400,14:09:00,6.2,11.5,59664200,14:14:00
202507020309,202503220709,2025-03-22,14:15:00,18,2.9,4.2,5482000,13:10:00,2.8,4.5,8319000,13:43:00,3.0,5.2,18688400,14:04:00,3.3,5.7,27867400,14:09:00,3.3,5.7,27867400,14:09:00,3.3,5.8,59664200,14:14:00
202507020310,202503220710,2025-03-22,14:50:00,01,8.9,17.1,7836200,13:48:00,8.7,15.9,9074900,14:16:00,8.6,15.7,17296700,14:39:00,12.2,21.7,33755700,14:44:00,12.2,21.7,33755700,14:44:00,12.2,21.7,33755700,14:44:00
202507020310,202503220710,2025-03-22,14:50:00,02,8.5,16.3,7836200,13:48:00,8.4,15.4,9074900,14:16:00,8.3,15.0,17296700,14:39:00,9.9,17.6,33755700,14:44:00,9.9,17.6,33755700,14:44:00,9.9,17.6,33755700,14:44:00
202507020310,202503220710,2025-03-22,14:50:00,03,3.4,6.2,7836200,13:48:00,2.8,4.9,9074900,14:16:00,3.0,5.2,17296700,14:39:00,2.8,4.6,33755700,14:44:00,2.8,4.6,33755700,14:44:00,2.8,4.6,33755700,14:44:00
202507020310,202503220710,2025-03-22,14:50:00,04,4.9,9.2,7836200,13:48:00,4.4,7.9,9074900,14:16:00,5.3,9.5,17296700,14:39:00,7.7,13.6,33755700,14:44:00,7.7,13.6,33755700,14:44:00,7.7,13.6,33755700,14:44:00
202507020310,202503220710,2025-03-22,14:50:00,05,2.3,4.0,7836200,13:48:00,2.3,3.9,9074900,14:16:00,1.9,3.1,17296700,14:39:00,1.8,2.9,33755700,14:44:00,1.8,2.9,33755700,14:44:00,1.8,2.9,33755700,14:44:00
202507020310,202503220710,2025-03-22,14:50:00,06,2.6,4.6,7836200,13:48:00,2.6,4.5,9074900,14:16:00,3.2,5.5,17296700,14:39:00,3.6,6.0,33755700,14:44:00,3.6,6.0,33755700,14:44:00,3.6,6.0,33755700,14:44:00
202507020310,202503220710,2025-03-22,14:50:00,07,19.5,37.5,7836200,13:48:00,22.1,40.5,9074900,14:16:00,29.4,53.6,17296700,14:39:00,39.3,70.0,33755700,14:44:00,39.3,70.0,33755700,14:44:00,39.3,70.0,33755700,14:44:00
202507020310,202503220710,2025-03-22,14:50:00,08,1.1,1.4,7836200,13:48:00,1.2,1.4,9074900,14:16:00,1.2,1.6,17296700,14:39:00,1.2,1.5,33755700,14:44:00,1.2,1.5,33755700,14:44:00,1.2,1.5,33755700,14:44:00
202507020310,202503220710,2025-03-22,14:50:00,09,2.6,4.7,7836200,13:48:00,2.5,4.3,9074900,14:16:00,2.3,3.9,17296700,14:39:00,1.8,2.9,33755700,14:44:00,1.8,2.9,33755700,14:44:00,1.8,2.9,33755700,14:44:00
202507020310,202503220710,2025-03-22,14:50:00,10,3.8,6.9,7836200,13:48:00,4.0,7.1,9074900,14:16:00,4.9,8.6,17296700,14:39:00,5.0,8.6,33755700,14:44:00,5.0,8.6,33755700,14:44:00,5.0,8.6,33755700,14:44:00
202507020310,202503220710,2025-03-22,14:50:00,11,5.5,10.4,7836200,13:48:00,5.9,10.6,9074900,14:16:00,5.1,9.0,17296700,14:39:00,4.9,8.5,33755700,14:44:00,4.9,8.5,33755700,14:44:00,4.9,8.5,33755700,14:44:00
202507020310,202503220710,2025-03-22,14:50:00,12,3.8,7.1,7836200,13:48:00,4.2,7.4,9074900,14:16:00,3.9,6.8,17296700,14:39:00,4.0,6.8,33755700,14:44:00,4.0,6.8,33755700,14:44:00,4.0,6.8,33755700,14:44:00
202507020310,202503220710,2025-03-22,14:50:00,13,12.9,24.8,7836200,13:48:00,13.5,24.8,9074900,14:16:00,14.8,27.0,17296700,14:39:00,20.0,35.5,33755700,14:44:00,20.0,35.5,33755700,14:44:00,20.0,35.5,33755700,14:44:00
202507020310,202503220710,2025-03-22,14:50:00,14,6.5,12.2,7836200,13:48:00,6.9,12.5,9074900,14:16:00,7.7,13.9,17296700,14:39:00,9.7,17.1,33755700,14:44:00,9.7,17.1,33755700,14:44:00,9.7,17.1,33755700,14:44:00
202507020310,202503220710,2025-03-22,14:50:00,15,1.3,1.8,7836200,13:48:00,1.4,1.8,9074900,14:16:00,1.2,1.6,17296700,14:39:00,1.3,1.8,33755700,14:44:00,1.3,1.8,33755700,14:44:00,1.3,1.8,33755700,14:44:00
202507020310,202503220710,2025-03-22,14:50:00,16,7.2,13.7,7836200,13:48:00,7.5,13.6,9074900,14:16:00,7.2,13.0,17296700,14:39:00,7.6,13.4,33755700,14:44:00,7.6,13.4,33755700,14:44:00,7.6,13.4,33755700,14:44:00
202507020310,202503220710,2025-03-22,14:50:00,17,6.0,11.3,7836200,13:48:00,6.8,12.3,9074900,14:16:00,8.2,14.8,17296700,14:39:00,12.0,21.3,33755700,14:44:00,12.0,21.3,33755700,14:44:00,12.0,21.3,33755700,14:44:00
202507020311,202503220711,2025-03-22,15:25:00,01,3.1,4.0,58245200,14:23:00,3.0,3.8,71916400,14:51:00,3.0,4.0,107812000,15:14:00,3.2,4.3,140272000,15:19:00,3.2,4.3,140272000,15:19:00,3.4,4.7,233043000,15:24:00
202507020311,202503220711,2025-03-22,15:25:00,02,20.3,26.7,58245200,14:23:00,21.7,28.7,71916400,14:51:00,23.8,32.5,107812000,15:14:00,26.1,36.9,140272000,15:19:00,26.1,36.9,140272000,15:19:00,36.5,52.6,233043000,15:24:00
202507020311,202503220711,2025-03-22,15:25:00,03,16.6,21.9,58245200,14:23:00,14.1,18.6,71916400,14:51:00,16.8,22.9,107812000,15:14:00,18.8,26.6,140272000,15:19:00,18.8,26.6,140272000,15:19:00,25.1,36.1,233043000,15:24:00
202507020311,202503220711,2025-03-22,15:25:00,04,2.2,2.8,58245200,14:23:00,2.2,2.8,71916400,14:51:00,2.0,2.5,107812000,15:14:00,1.9,2.4,140272000,15:19:00,1.9,2.4,140272000,15:19:00,1.7,2.1,233043000,15:24:00
202507020311,202503220711,2025-03-22,15:25:00,05,4.7,6.1,58245200,14:23:00,4.4,5.6,71916400,14:51:00,4.7,6.3,107812000,15:14:00,4.9,6.7,140272000,15:19:00,4.9,6.7,140272000,15:19:00,5.2,7.3,233043000,15:24:00
202507020311,202503220711,2025-03-22,15:25:00,06,2.3,2.9,58245200,14:23:00,2.3,2.9,71916400,14:51:00,2.1,2.7,107812000,15:14:00,2.1,2.7,140272000,15:19:00,2.1,2.7,140272000,15:19:00,2.1,2.8,233043000,15:24:00
202507020311,202503220711,2025-03-22,15:25:00,07,1.9,2.3,58245200,14:23:00,1.9,2.3,71916400,14:51:00,1.8,2.2,107812000,15:14:00,1.7,2.0,140272000,15:19:00,1.7,2.0,140272000,15:19:00,1.7,2.2,233043000,15:24:00
202507020311,202503220711,2025-03-22,15:25:00,08,2.9,3.7,58245200,14:23:00,3.1,4.0,71916400,14:51:00,3.1,4.1,107812000,15:14:00,3.2,4.4,140272000,15:19:00,3.2,4.4,140272000,15:19:00,2.8,3.8,233043000,15:24:00
202507020311,202503220711,2025-03-22,15:25:00,09,6.7,8.7,58245200,14:23:00,6.8,8.8,71916400,14:51:00,7.2,9.7,107812000,15:14:00,7.4,10.3,140272000,15:19:00,7.4,10.3,140272000,15:19:00,8.6,12.3,233043000,15:24:00
202507020311,202503220711,2025-03-22,15:25:00,10,20.6,27.1,58245200,14:23:00,22.1,29.1,71916400,14:51:00,24.6,33.7,107812000,15:14:00,24.1,34.1,140272000,15:19:00,24.1,34.1,140272000,15:19:00,31.0,44.8,233043000,15:24:00
202507020311,202503220711,2025-03-22,15:25:00,11,3.3,4.2,58245200,14:23:00,3.2,4.1,71916400,14:51:00,3.1,4.0,107812000,15:14:00,3.0,4.1,140272000,15:19:00,3.0,4.1,140272000,15:19:00,2.7,3.7,233043000,15:24:00
202507020311,202503220711,2025-03-22,15:25:00,12,6.0,7.7,58245200,14:23:00,6.1,7.9,71916400,14:51:00,6.2,8.3,107812000,15:14:00,6.6,9.2,140272000,15:19:00,6.6,9.2,140272000,15:19:00,7.2,10.2,233043000,15:24:00
202507020311,202503220711,2025-03-22,15:25:00,13,3.0,3.9,58245200,14:23:00,3.2,4.1,71916400,14:51:00,3.0,4.0,107812000,15:14:00,2.8,3.8,140272000,15:19:00,2.8,3.8,140272000,15:19:00,2.8,3.9,233043000,15:24:00
202507020311,202503220711,2025-03-22,15:25:00,14,8.5,11.1,58245200,14:23:00,9.0,11.8,71916400,14:51:00,9.8,13.3,107812000,15:14:00,10.3,14.5,140272000,15:19:00,10.3,14.5,140272000,15:19:00,12.1,17.3,233043000,15:24:00
202507020311,202503220711,2025-03-22,15:25:00,15,3.9,5.0,58245200,14:23:00,4.1,5.3,71916400,14:51:00,4.4,5.9,107812000,15:14:00,4.5,6.3,140272000,15:19:00,4.5,6.3,140272000,15:19:00,4.6,6.5,233043000,15:24:00
202507020311,202503220711,2025-03-22,15:25:00,16,26.5,35.0,58245200,14:23:00,27.7,36.5,71916400,14:51:00,29.9,40.8,107812000,15:14:00,32.2,45.6,140272000,15:19:00,32.2,45.6,140272000,15:19:00,39.3,56.6,233043000,15:24:00
202507020311,202503220711,2025-03-22,15:25:00,17,15.0,19.8,58245200,14:23:00,14.2,18.7,71916400,14:51:00,15.5,21.2,107812000,15:14:00,16.7,23.5,140272000,15:19:00,16.7,23.5,140272000,15:19:00,20.5,29.4,233043000,15:24:00
202507020311,202503220711,2025-03-22,15:25:00,18,3.0,3.8,58245200,14:23:00,2.8,3.6,71916400,14:51:00,2.9,3.7,107812000,15:14:00,2.8,3.7,140272000,15:19:00,2.8,3.7,140272000,15:19:00,2.6,3.6,233043000,15:24:00
202507020312,202503220712,2025-03-22,16:01:00,01,3.8,5.0,4471300,15:00:00,4.0,5.3,5347100,15:31:00,5.5,7.0,9458500,15:50:00,9.1,12.4,23596400,15:55:00,9.1,12.4,23596400,15:55:00,14.3,20.1,75740100,16:00:00
202507020312,202503220712,2025-03-22,16:01:00,02,3.6,4.6,4471300,15:00:00,3.5,4.7,5347100,15:31:00,4.0,5.0,9458500,15:50:00,3.7,4.9,23596400,15:55:00,3.7,4.9,23596400,15:55:00,4.3,5.9,75740100,16:00:00
202507020312,202503220712,2025-03-22,16:01:00,03,3.5,4.6,4471300,15:00:00,3.7,4.8,5347100,15:31:00,3.8,4.8,9458500,15:50:00,3.0,4.0,23596400,15:55:00,3.0,4.0,23596400,15:55:00,3.0,4.0,75740100,16:00:00
202507020312,202503220712,2025-03-22,16:01:00,04,3.4,4.4,4471300,15:00:00,3.6,4.7,5347100,15:31:00,4.6,5.8,9458500,15:50:00,4.4,6.0,23596400,15:55:00,4.4,6.0,23596400,15:55:00,4.0,5.5,75740100,16:00:00
202507020312,202503220712,2025-03-22,16:01:00,05,3.0,3.9,4471300,15:00:00,3.1,4.1,5347100,15:31:00,3.0,3.7,9458500,15:50:00,2.7,3.6,23596400,15:55:00,2.7,3.6,23596400,15:55:00,3.5,4.7,75740100,16:00:00
202507020312,202503220712,2025-03-22,16:01:00,06,14.2,19.0,4471300,15:00:00,12.9,17.3,5347100,15:31:00,14.7,18.7,9458500,15:50:00,21.9,30.1,23596400,15:55:00,21.9,30.1,23596400,15:55:00,38.2,54.1,75740100,16:00:00
202507020312,202503220712,2025-03-22,16:01:00,07,3.2,4.1,4471300,15:00:00,3.0,3.9,5347100,15:31:00,2.1,2.6,9458500,15:50:00,1.8,2.2,23596400,15:55:00,1.8,2.2,23596400,15:55:00,1.8,2.3,75740100,16:00:00
202507020312,202503220712,2025-03-22,16:01:00,08,4.8,6.4,4471300,15:00:00,3.9,5.2,5347100,15:31:00,4.3,5.4,9458500,15:50:00,4.5,6.1,23596400,15:55:00,4.5,6.1,23596400,15:55:00,5.8,8.1,75740100,16:00:00
202507020312,202503220712,2025-03-22,16:01:00,09,3.3,4.4,4471300,15:00:00,3.3,4.3,5347100,15:31:00,2.9,3.6,9458500,15:50:00,3.0,4.0,23596400,15:55:00,3.0,4.0,23596400,15:55:00,2.7,3.6,75740100,16:00:00
202507020312,202503220712,2025-03-22,16:01:00,10,2.0,2.5,4471300,15:00:00,1.9,2.2,5347100,15:31:00,2.2,2.7,9458500,15:50:00,1.9,2.5,23596400,15:55:00,1.9,2.5,23596400,15:55:00,1.7,2.2,75740100,16:00:00
202507020312,202503220712,2025-03-22,16:01:00,11,9.0,11.9,4471300,15:00:00,9.4,12.6,5347100,15:31:00,11.5,14.6,9458500,15:50:00,19.0,26.2,23596400,15:55:00,19.0,26.2,23596400,15:55:00,35.9,50.8,75740100,16:00:00
202507020312,202503220712,2025-03-22,16:01:00,12,5.4,7.1,4471300,15:00:00,5.2,6.9,5347100,15:31:00,5.2,6.6,9458500,15:50:00,5.5,7.4,23596400,15:55:00,5.5,7.4,23596400,15:55:00,7.0,9.7,75740100,16:00:00
202507020312,202503220712,2025-03-22,16:01:00,13,12.4,16.6,4471300,15:00:00,13.1,17.7,5347100,15:31:00,13.1,16.7,9458500,15:50:00,19.3,26.5,23596400,15:55:00,19.3,26.5,23596400,15:55:00,36.5,51.7,75740100,16:00:00
202507020312,202503220712,2025-03-22,16:01:00,14,17.1,22.9,4471300,15:00:00,17.1,23.1,5347100,15:31:00,17.7,22.5,9458500,15:50:00,32.0,44.0,23596400,15:55:00,32.0,44.0,23596400,15:55:00,70.1,99.2,75740100,16:00:00
202507020312,202503220712,2025-03-22,16:01:00,15,1.8,2.2,4471300,15:00:00,1.9,2.4,5347100,15:31:00,2.2,2.7,9458500,15:50:00,2.1,2.7,23596400,15:55:00,2.1,2.7,23596400,15:55:00,1.8,2.4,75740100,16:00:00
202507020312,202503220712,2025-03-22,16:01:00,16,2.3,2.9,4471300,15:00:00,2.4,3.1,5347100,15:31:00,2.2,2.7,9458500,15:50:00,2.2,2.9,23596400,15:55:00,2.2,2.9,23596400,15:55:00,1.8,2.3,75740100,16:00:00
202507020401,202503230701,2025-03-23,09:45:00,01,4.7,7.0,4550800,08:45:00,4.6,7.1,6092100,09:11:00,5.3,8.5,11944700,09:34:00,5.6,9.3,17743100,09:39:00,5.6,9.3,17743100,09:39:00,5.9,10.3,36802600,09:44:00
202507020401,202503230701,2025-03-23,09:45:00,02,3.4,5.0,4550800,08:45:00,3.4,5.2,6092100,09:11:00,3.2,5.0,11944700,09:34:00,3.4,5.4,17743100,09:39:00,3.4,5.4,17743100,09:39:00,3.8,6.4,36802600,09:44:00
202507020401,202503230701,2025-03-23,09:45:00,03,6.8,10.4,4550800,08:45:00,6.9,10.8,6092100,09:11:00,5.9,9.4,11944700,09:34:00,5.9,9.7,17743100,09:39:00,5.9,9.7,17743100,09:39:00,7.0,12.3,36802600,09:44:00
202507020401,202503230701,2025-03-23,09:45:00,04,1.4,1.7,4550800,08:45:00,1.4,1.9,6092100,09:11:00,1.4,1.9,11944700,09:34:00,1.3,1.7,17743100,09:39:00,1.3,1.7,17743100,09:39:00,1.2,1.8,36802600,09:44:00
202507020401,202503230701,2025-03-23,09:45:00,05,1.5,2.1,4550800,08:45:00,1.5,2.1,6092100,09:11:00,1.5,2.2,11944700,09:34:00,1.5,2.2,17743100,09:39:00,1.5,2.2,17743100,09:39:00,1.4,2.1,36802600,09:44:00
202507020401,202503230701,2025-03-23,09:45:00,06,5.1,7.6,4550800,08:45:00,5.6,8.7,6092100,09:11:00,7.8,12.4,11944700,09:34:00,8.8,14.6,17743100,09:39:00,8.8,14.6,17743100,09:39:00,13.2,23.4,36802600,09:44:00
202507020401,202503230701,2025-03-23,09:45:00,07,5.8,8.7,4550800,08:45:00,6.1,9.6,6092100,09:11:00,6.4,10.2,11944700,09:34:00,7.2,11.9,17743100,09:39:00,7.2,11.9,17743100,09:39:00,10.5,18.6,36802600,09:44:00
202507020401,202503230701,2025-03-23,09:45:00,08,9.1,13.9,4550800,08:45:00,7.9,12.5,6092100,09:11:00,9.2,14.8,11944700,09:34:00,9.4,15.7,17743100,09:39:00,9.4,15.7,17743100,09:39:00,12.3,21.8,36802600,09:44:00
202507020401,202503230701,2025-03-23,09:45:00,09,1.5,2.1,4550800,08:45:00,1.3,1.8,6092100,09:11:00,1.3,1.7,11944700,09:34:00,1.3,1.7,17743100,09:39:00,1.3,1.7,17743100,09:39:00,1.2,1.6,36802600,09:44:00
202507020401,202503230701,2025-03-23,09:45:00,10,13.9,21.3,4550800,08:45:00,13.2,20.7,6092100,09:11:00,13.8,22.2,11944700,09:34:00,15.7,26.2,17743100,09:39:00,15.7,26.2,17743100,09:39:00,22.3,39.7,36802600,09:44:00
202507020401,202503230701,2025-03-23,09:45:00,11,2.6,3.8,4550800,08:45:00,2.7,4.0,6092100,09:11:00,2.4,3.6,11944700,09:34:00,2.3,3.6,17743100,09:39:00,2.3,3.6,17743100,09:39:00,2.6,4.3,36802600,09:44:00
202507020401,202503230701,2025-03-23,09:45:00,12,2.5,3.6,4550800,08:45:00,2.5,3.8,6092100,09:11:00,2.7,4.1,11944700,09:34:00,2.7,4.2,17743100,09:39:00,2.7,4.2,17743100,09:39:00,2.3,3.9,36802600,09:44:00
202507020401,202503230701,2025-03-23,09:45:00,13,6.6,10.1,4550800,08:45:00,7.2,11.3,6092100,09:11:00,6.1,9.8,11944700,09:34:00,5.4,8.8,17743100,09:39:00,5.4,8.8,17743100,09:39:00,6.4,11.2,36802600,09:44:00
202507020401,202503230701,2025-03-23,09:45:00,14,8.2,12.5,4550800,08:45:00,8.4,13.2,6092100,09:11:00,6.2,9.9,11944700,09:34:00,5.8,9.6,17743100,09:39:00,5.8,9.6,17743100,09:39:00,6.6,11.5,36802600,09:44:00
202507020401,202503230701,2025-03-23,09:45:00,15,24.3,37.1,4550800,08:45:00,24.6,38.8,6092100,09:11:00,27.3,43.9,11944700,09:34:00,31.2,52.1,17743100,09:39:00,31.2,52.1,17743100,09:39:00,47.9,85.5,36802600,09:44:00
202507020401,202503230701,2025-03-23,09:45:00,16,7.0,10.7,4550800,08:45:00,6.5,10.1,6092100,09:11:00,7.5,12.0,11944700,09:34:00,7.2,11.9,17743100,09:39:00,7.2,11.9,17743100,09:39:00,4.0,6.8,36802600,09:44:00
202507020402,202503230702,2025-03-23,10:15:00,01,4.0,10.2,3059600,09:14:00,4.4,12.9,5197700,09:44:00,4.3,15.3,14351400,10:04:00,3.9,15.6,20546300,10:09:00,3.9,15.6,20546300,10:09:00,3.6,11.9,59989700,10:14:00
