race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202509010111,202503010911,2025-03-01,15:35:00,14,16.6,2344220,14:32:00,17.3,2957820,15:04:00,19.5,4853210,15:24:00,20.1,5929620,15:29:00,20.1,5929620,15:29:00,19.4,11951510,15:34:00
202509010111,202503010911,2025-03-01,15:35:00,15,14.4,2344220,14:32:00,14.4,2957820,15:04:00,16.5,4853210,15:24:00,17.0,5929620,15:29:00,17.0,5929620,15:29:00,18.6,11951510,15:34:00
202509010111,202503010911,2025-03-01,15:35:00,16,4.4,2344220,14:32:00,4.2,2957820,15:04:00,3.8,4853210,15:24:00,3.6,5929620,15:29:00,3.6,5929620,15:29:00,3.6,11951510,15:34:00
202509010112,202503010912,2025-03-01,16:10:00,01,85.2,750450,15:06:00,85.3,888720,15:37:00,93.8,2224990,15:59:00,107.6,3081510,16:04:00,107.6,3081510,16:04:00,204.5,8284810,16:09:00
202509010112,202503010912,2025-03-01,16:10:00,02,23.4,750450,15:06:00,23.5,888720,15:37:00,33.0,2224990,15:59:00,36.8,3081510,16:04:00,36.8,3081510,16:04:00,53.7,8284810,16:09:00
202509010112,202503010912,2025-03-01,16:10:00,03,4.3,750450,15:06:00,4.4,888720,15:37:00,4.1,2224990,15:59:00,3.9,3081510,16:04:00,3.9,3081510,16:04:00,4.0,8284810,16:09:00
202509010112,202503010912,2025-03-01,16:10:00,04,5.3,750450,15:06:00,5.7,888720,15:37:00,7.7,2224990,15:59:00,8.1,3081510,16:04:00,8.1,3081510,16:04:00,8.2,8284810,16:09:00
202509010112,202503010912,2025-03-01,16:10:00,05,8.6,750450,15:06:00,8.2,888720,15:37:00,6.5,2224990,15:59:00,6.8,3081510,16:04:00,6.8,3081510,16:04:00,6.5,8284810,16:09:00
202509010112,202503010912,2025-03-01,16:10:00,06,9.2,750450,15:06:00,8.7,888720,15:37:00,6.8,2224990,15:59:00,6.7,3081510,16:04:00,6.7,3081510,16:04:00,6.5,8284810,16:09:00
202509010112,202503010912,2025-03-01,16:10:00,07,6.1,750450,15:06:00,6.0,888720,15:37:00,5.2,2224990,15:59:00,5.2,3081510,16:04:00,5.2,3081510,16:04:00,4.8,8284810,16:09:00
202509010112,202503010912,2025-03-01,16:10:00,08,75.9,750450,15:06:00,76.1,888720,15:37:00,106.1,2224990,15:59:00,104.8,3081510,16:04:00,104.8,3081510,16:04:00,187.7,8284810,16:09:00
202509010112,202503010912,2025-03-01,16:10:00,09,20.6,750450,15:06:00,20.0,888720,15:37:00,24.2,2224990,15:59:00,24.4,3081510,16:04:00,24.4,3081510,16:04:00,28.6,8284810,16:09:00
202509010112,202503010912,2025-03-01,16:10:00,10,10.6,750450,15:06:00,10.8,888720,15:37:00,12.6,2224990,15:59:00,12.3,3081510,16:04:00,12.3,3081510,16:04:00,12.4,8284810,16:09:00
202509010112,202503010912,2025-03-01,16:10:00,11,74.4,750450,15:06:00,80.3,888720,15:37:00,82.4,2224990,15:59:00,92.0,3081510,16:04:00,92.0,3081510,16:04:00,154.4,8284810,16:09:00
202509010112,202503010912,2025-03-01,16:10:00,12,39.7,750450,15:06:00,40.6,888720,15:37:00,51.0,2224990,15:59:00,58.7,3081510,16:04:00,58.7,3081510,16:04:00,108.7,8284810,16:09:00
202509010112,202503010912,2025-03-01,16:10:00,13,9.0,750450,15:06:00,8.7,888720,15:37:00,9.0,2224990,15:59:00,8.4,3081510,16:04:00,8.4,3081510,16:04:00,6.8,8284810,16:09:00
202509010112,202503010912,2025-03-01,16:10:00,14,32.4,750450,15:06:00,31.6,888720,15:37:00,34.3,2224990,15:59:00,35.7,3081510,16:04:00,35.7,3081510,16:04:00,41.8,8284810,16:09:00
202509010112,202503010912,2025-03-01,16:10:00,15,16.8,750450,15:06:00,17.5,888720,15:37:00,20.7,2224990,15:59:00,22.4,3081510,16:04:00,22.4,3081510,16:04:00,27.9,8284810,16:09:00
202509010201,202503020901,2025-03-02,09:55:00,01,13.9,441360,08:51:00,16.0,666500,09:22:00,18.3,1299340,09:44:00,19.9,1681300,09:49:00,19.9,1681300,09:49:00,24.2,3836410,09:54:00
202509010201,202503020901,2025-03-02,09:55:00,02,13.8,441360,08:51:00,16.1,666500,09:22:00,20.0,1299340,09:44:00,22.3,1681300,09:49:00,22.3,1681300,09:49:00,34.0,3836410,09:54:00
202509010201,202503020901,2025-03-02,09:55:00,03,126.5,441360,08:51:00,125.1,666500,09:22:00,163.1,1299340,09:44:00,186.8,1681300,09:49:00,186.8,1681300,09:49:00,302.6,3836410,09:54:00
202509010201,202503020901,2025-03-02,09:55:00,04,4.7,441360,08:51:00,4.4,666500,09:22:00,3.3,1299340,09:44:00,3.3,1681300,09:49:00,3.3,1681300,09:49:00,3.3,3836410,09:54:00
202509010201,202503020901,2025-03-02,09:55:00,05,67.1,441360,08:51:00,75.4,666500,09:22:00,65.4,1299340,09:44:00,74.1,1681300,09:49:00,74.1,1681300,09:49:00,91.6,3836410,09:54:00
202509010201,202503020901,2025-03-02,09:55:00,06,76.2,441360,08:51:00,93.8,666500,09:22:00,108.8,1299340,09:44:00,120.4,1681300,09:49:00,120.4,1681300,09:49:00,217.9,3836410,09:54:00
202509010201,202503020901,2025-03-02,09:55:00,07,24.3,441360,08:51:00,23.0,666500,09:22:00,20.7,1299340,09:44:00,19.9,1681300,09:49:00,19.9,1681300,09:49:00,26.9,3836410,09:54:00
202509010201,202503020901,2025-03-02,09:55:00,08,22.4,441360,08:51:00,18.8,666500,09:22:00,23.9,1299340,09:44:00,23.9,1681300,09:49:00,23.9,1681300,09:49:00,34.7,3836410,09:54:00
202509010201,202503020901,2025-03-02,09:55:00,09,2.7,441360,08:51:00,2.8,666500,09:22:00,2.9,1299340,09:44:00,2.8,1681300,09:49:00,2.8,1681300,09:49:00,2.5,3836410,09:54:00
202509010201,202503020901,2025-03-02,09:55:00,10,60.2,441360,08:51:00,60.7,666500,09:22:00,65.7,1299340,09:44:00,70.3,1681300,09:49:00,70.3,1681300,09:49:00,100.5,3836410,09:54:00
202509010201,202503020901,2025-03-02,09:55:00,11,3.3,441360,08:51:00,3.1,666500,09:22:00,3.3,1299340,09:44:00,3.3,1681300,09:49:00,3.3,1681300,09:49:00,3.2,3836410,09:54:00
202509010201,202503020901,2025-03-02,09:55:00,12,10.3,441360,08:51:00,11.1,666500,09:22:00,13.1,1299340,09:44:00,13.7,1681300,09:49:00,13.7,1681300,09:49:00,13.1,3836410,09:54:00
202509010202,202503020902,2025-03-02,10:25:00,01,40.8,347790,09:22:00,38.3,503520,09:54:00,47.9,1187210,10:14:00,56.4,1841620,10:19:00,56.4,1841620,10:19:00,67.3,4984190,10:24:00
202509010202,202503020902,2025-03-02,10:25:00,02,13.7,347790,09:22:00,14.1,503520,09:54:00,15.1,1187210,10:14:00,16.4,1841620,10:19:00,16.4,1841620,10:19:00,11.1,4984190,10:24:00
202509010202,202503020902,2025-03-02,10:25:00,03,11.7,347790,09:22:00,11.9,503520,09:54:00,12.9,1187210,10:14:00,12.8,1841620,10:19:00,12.8,1841620,10:19:00,13.3,4984190,10:24:00
202509010202,202503020902,2025-03-02,10:25:00,04,40.0,347790,09:22:00,35.2,503520,09:54:00,57.9,1187210,10:14:00,68.5,1841620,10:19:00,68.5,1841620,10:19:00,117.8,4984190,10:24:00
202509010202,202503020902,2025-03-02,10:25:00,05,117.8,347790,09:22:00,111.5,503520,09:54:00,163.7,1187210,10:14:00,216.3,1841620,10:19:00,216.3,1841620,10:19:00,391.6,4984190,10:24:00
202509010202,202503020902,2025-03-02,10:25:00,06,16.2,347790,09:22:00,16.2,503520,09:54:00,19.6,1187210,10:14:00,19.7,1841620,10:19:00,19.7,1841620,10:19:00,19.5,4984190,10:24:00
202509010202,202503020902,2025-03-02,10:25:00,07,66.7,347790,09:22:00,66.4,503520,09:54:00,104.4,1187210,10:14:00,115.1,1841620,10:19:00,115.1,1841620,10:19:00,138.6,4984190,10:24:00
202509010202,202503020902,2025-03-02,10:25:00,08,4.2,347790,09:22:00,4.3,503520,09:54:00,3.5,1187210,10:14:00,3.3,1841620,10:19:00,3.3,1841620,10:19:00,3.2,4984190,10:24:00
202509010202,202503020902,2025-03-02,10:25:00,09,53.0,347790,09:22:00,64.6,503520,09:54:00,118.7,1187210,10:14:00,161.3,1841620,10:19:00,161.3,1841620,10:19:00,326.2,4984190,10:24:00
202509010202,202503020902,2025-03-02,10:25:00,10,99.7,347790,09:22:00,101.9,503520,09:54:00,173.9,1187210,10:14:00,216.6,1841620,10:19:00,216.6,1841620,10:19:00,335.0,4984190,10:24:00
202509010202,202503020902,2025-03-02,10:25:00,11,13.2,347790,09:22:00,12.9,503520,09:54:00,13.7,1187210,10:14:00,13.7,1841620,10:19:00,13.7,1841620,10:19:00,14.4,4984190,10:24:00
202509010202,202503020902,2025-03-02,10:25:00,12,84.5,347790,09:22:00,91.5,503520,09:54:00,133.0,1187210,10:14:00,168.3,1841620,10:19:00,168.3,1841620,10:19:00,301.1,4984190,10:24:00
202509010202,202503020902,2025-03-02,10:25:00,13,22.8,347790,09:22:00,21.1,503520,09:54:00,30.9,1187210,10:14:00,32.1,1841620,10:19:00,32.1,1841620,10:19:00,37.0,4984190,10:24:00
202509010202,202503020902,2025-03-02,10:25:00,14,98.6,347790,09:22:00,105.1,503520,09:54:00,164.0,1187210,10:14:00,217.3,1841620,10:19:00,217.3,1841620,10:19:00,398.7,4984190,10:24:00
202509010202,202503020902,2025-03-02,10:25:00,15,2.7,347790,09:22:00,2.8,503520,09:54:00,2.5,1187210,10:14:00,2.5,1841620,10:19:00,2.5,1841620,10:19:00,3.0,4984190,10:24:00
202509010202,202503020902,2025-03-02,10:25:00,16,5.1,347790,09:22:00,4.9,503520,09:54:00,5.0,1187210,10:14:00,4.8,1841620,10:19:00,4.8,1841620,10:19:00,3.8,4984190,10:24:00
202509010203,202503020903,2025-03-02,10:55:00,01,14.7,323960,09:52:00,15.0,420490,10:22:00,20.4,1084790,10:44:00,24.6,1791950,10:49:00,24.6,1791950,10:49:00,24.8,5038240,10:54:00
202509010203,202503020903,2025-03-02,10:55:00,02,49.3,323960,09:52:00,55.6,420490,10:22:00,51.9,1084790,10:44:00,67.1,1791950,10:49:00,67.1,1791950,10:49:00,97.5,5038240,10:54:00
202509010203,202503020903,2025-03-02,10:55:00,03,111.2,323960,09:52:00,116.8,420490,10:22:00,213.2,1084790,10:44:00,274.6,1791950,10:49:00,274.6,1791950,10:49:00,402.2,5038240,10:54:00
202509010203,202503020903,2025-03-02,10:55:00,04,7.2,323960,09:52:00,7.3,420490,10:22:00,9.7,1084790,10:44:00,10.7,1791950,10:49:00,10.7,1791950,10:49:00,11.9,5038240,10:54:00
202509010203,202503020903,2025-03-02,10:55:00,05,10.7,323960,09:52:00,11.4,420490,10:22:00,16.6,1084790,10:44:00,20.7,1791950,10:49:00,20.7,1791950,10:49:00,27.4,5038240,10:54:00
202509010203,202503020903,2025-03-02,10:55:00,06,67.4,323960,09:52:00,72.0,420490,10:22:00,98.8,1084790,10:44:00,124.7,1791950,10:49:00,124.7,1791950,10:49:00,162.8,5038240,10:54:00
202509010203,202503020903,2025-03-02,10:55:00,07,3.4,323960,09:52:00,3.2,420490,10:22:00,2.2,1084790,10:44:00,2.1,1791950,10:49:00,2.1,1791950,10:49:00,1.9,5038240,10:54:00
202509010203,202503020903,2025-03-02,10:55:00,08,16.2,323960,09:52:00,17.1,420490,10:22:00,24.6,1084790,10:44:00,31.4,1791950,10:49:00,31.4,1791950,10:49:00,32.7,5038240,10:54:00
202509010203,202503020903,2025-03-02,10:55:00,09,10.0,323960,09:52:00,10.4,420490,10:22:00,7.1,1084790,10:44:00,6.5,1791950,10:49:00,6.5,1791950,10:49:00,7.9,5038240,10:54:00
202509010203,202503020903,2025-03-02,10:55:00,10,39.0,323960,09:52:00,37.5,420490,10:22:00,74.2,1084790,10:44:00,105.1,1791950,10:49:00,105.1,1791950,10:49:00,129.8,5038240,10:54:00
202509010203,202503020903,2025-03-02,10:55:00,11,5.5,323960,09:52:00,5.3,420490,10:22:00,6.1,1084790,10:44:00,4.8,1791950,10:49:00,4.8,1791950,10:49:00,5.4,5038240,10:54:00
202509010203,202503020903,2025-03-02,10:55:00,12,4.0,323960,09:52:00,4.1,420490,10:22:00,5.0,1084790,10:44:00,5.4,1791950,10:49:00,5.4,1791950,10:49:00,4.8,5038240,10:54:00
202509010204,202503020904,2025-03-02,11:25:00,01,67.3,615730,10:18:00,79.7,815040,10:53:00,123.4,1737620,11:14:00,163.6,2680010,11:20:00,163.6,2680010,11:20:00,163.6,2680010,11:20:00
202509010204,202503020904,2025-03-02,11:25:00,02,213.2,615730,10:18:00,238.8,815040,10:53:00,280.2,1737620,11:14:00,336.5,2680010,11:20:00,336.5,2680010,11:20:00,336.5,2680010,11:20:00
202509010204,202503020904,2025-03-02,11:25:00,03,22.0,615730,10:18:00,20.4,815040,10:53:00,21.3,1737620,11:14:00,21.8,2680010,11:20:00,21.8,2680010,11:20:00,21.8,2680010,11:20:00
202509010204,202503020904,2025-03-02,11:25:00,04,11.4,615730,10:18:00,12.1,815040,10:53:00,14.4,1737620,11:14:00,17.3,2680010,11:20:00,17.3,2680010,11:20:00,17.3,2680010,11:20:00
202509010204,202503020904,2025-03-02,11:25:00,05,23.5,615730,10:18:00,24.3,815040,10:53:00,20.4,1737620,11:14:00,18.2,2680010,11:20:00,18.2,2680010,11:20:00,18.2,2680010,11:20:00
202509010204,202503020904,2025-03-02,11:25:00,06,9.8,615730,10:18:00,10.1,815040,10:53:00,11.6,1737620,11:14:00,12.1,2680010,11:20:00,12.1,2680010,11:20:00,12.1,2680010,11:20:00
202509010204,202503020904,2025-03-02,11:25:00,07,53.6,615730,10:18:00,46.2,815040,10:53:00,50.6,1737620,11:14:00,51.0,2680010,11:20:00,51.0,2680010,11:20:00,51.0,2680010,11:20:00
202509010204,202503020904,2025-03-02,11:25:00,08,43.3,615730,10:18:00,49.3,815040,10:53:00,58.9,1737620,11:14:00,56.2,2680010,11:20:00,56.2,2680010,11:20:00,56.2,2680010,11:20:00
202509010204,202503020904,2025-03-02,11:25:00,09,3.8,615730,10:18:00,3.8,815040,10:53:00,3.6,1737620,11:14:00,3.9,2680010,11:20:00,3.9,2680010,11:20:00,3.9,2680010,11:20:00
202509010204,202503020904,2025-03-02,11:25:00,10,61.7,615730,10:18:00,71.9,815040,10:53:00,115.0,1737620,11:14:00,140.3,2680010,11:20:00,140.3,2680010,11:20:00,140.3,2680010,11:20:00
202509010204,202503020904,2025-03-02,11:25:00,11,64.5,615730,10:18:00,72.9,815040,10:53:00,105.3,1737620,11:14:00,122.3,2680010,11:20:00,122.3,2680010,11:20:00,122.3,2680010,11:20:00
202509010204,202503020904,2025-03-02,11:25:00,12,19.5,615730,10:18:00,21.1,815040,10:53:00,19.5,1737620,11:14:00,18.3,2680010,11:20:00,18.3,2680010,11:20:00,18.3,2680010,11:20:00
202509010204,202503020904,2025-03-02,11:25:00,13,38.6,615730,10:18:00,45.3,815040,10:53:00,49.2,1737620,11:14:00,54.5,2680010,11:20:00,54.5,2680010,11:20:00,54.5,2680010,11:20:00
202509010204,202503020904,2025-03-02,11:25:00,14,19.9,615730,10:18:00,21.1,815040,10:53:00,21.0,1737620,11:14:00,21.8,2680010,11:20:00,21.8,2680010,11:20:00,21.8,2680010,11:20:00
202509010204,202503020904,2025-03-02,11:25:00,15,3.0,615730,10:18:00,2.7,815040,10:53:00,2.4,1737620,11:14:00,2.3,2680010,11:20:00,2.3,2680010,11:20:00,2.3,2680010,11:20:00
202509010204,202503020904,2025-03-02,11:25:00,16,5.8,615730,10:18:00,6.4,815040,10:53:00,7.2,1737620,11:14:00,6.6,2680010,11:20:00,6.6,2680010,11:20:00,6.6,2680010,11:20:00
202509010205,202503020905,2025-03-02,12:15:00,01,25.5,708710,11:15:00,30.2,1101520,11:42:00,34.0,2049950,12:04:00,35.4,2563150,12:09:00,35.4,2563150,12:09:00,25.5,6343090,12:14:00
202509010205,202503020905,2025-03-02,12:15:00,02,10.9,708710,11:15:00,9.6,1101520,11:42:00,7.8,2049950,12:04:00,7.6,2563150,12:09:00,7.6,2563150,12:09:00,6.5,6343090,12:14:00
202509010205,202503020905,2025-03-02,12:15:00,03,222.3,708710,11:15:00,248.2,1101520,11:42:00,304.8,2049950,12:04:00,349.9,2563150,12:09:00,349.9,2563150,12:09:00,665.9,6343090,12:14:00
202509010205,202503020905,2025-03-02,12:15:00,04,8.0,708710,11:15:00,7.0,1101520,11:42:00,5.6,2049950,12:04:00,5.6,2563150,12:09:00,5.6,2563150,12:09:00,5.8,6343090,12:14:00
202509010205,202503020905,2025-03-02,12:15:00,05,21.8,708710,11:15:00,25.1,1101520,11:42:00,29.1,2049950,12:04:00,27.8,2563150,12:09:00,27.8,2563150,12:09:00,33.6,6343090,12:14:00
202509010205,202503020905,2025-03-02,12:15:00,06,5.6,708710,11:15:00,5.0,1101520,11:42:00,5.8,2049950,12:04:00,6.1,2563150,12:09:00,6.1,2563150,12:09:00,6.4,6343090,12:14:00
202509010205,202503020905,2025-03-02,12:15:00,07,16.3,708710,11:15:00,18.7,1101520,11:42:00,24.7,2049950,12:04:00,27.1,2563150,12:09:00,27.1,2563150,12:09:00,36.5,6343090,12:14:00
202509010205,202503020905,2025-03-02,12:15:00,08,17.9,708710,11:15:00,19.5,1101520,11:42:00,18.9,2049950,12:04:00,19.4,2563150,12:09:00,19.4,2563150,12:09:00,23.2,6343090,12:14:00
202509010205,202503020905,2025-03-02,12:15:00,09,121.6,708710,11:15:00,127.1,1101520,11:42:00,169.7,2049950,12:04:00,193.8,2563150,12:09:00,193.8,2563150,12:09:00,369.0,6343090,12:14:00
202509010205,202503020905,2025-03-02,12:15:00,10,111.3,708710,11:15:00,131.5,1101520,11:42:00,144.2,2049950,12:04:00,163.2,2563150,12:09:00,163.2,2563150,12:09:00,310.5,6343090,12:14:00
202509010205,202503020905,2025-03-02,12:15:00,11,64.6,708710,11:15:00,78.7,1101520,11:42:00,99.0,2049950,12:04:00,98.2,2563150,12:09:00,98.2,2563150,12:09:00,152.2,6343090,12:14:00
202509010205,202503020905,2025-03-02,12:15:00,12,41.5,708710,11:15:00,44.7,1101520,11:42:00,37.7,2049950,12:04:00,33.3,2563150,12:09:00,33.3,2563150,12:09:00,38.9,6343090,12:14:00
202509010205,202503020905,2025-03-02,12:15:00,13,2.7,708710,11:15:00,2.8,1101520,11:42:00,2.7,2049950,12:04:00,2.7,2563150,12:09:00,2.7,2563150,12:09:00,2.4,6343090,12:14:00
202509010205,202503020905,2025-03-02,12:15:00,14,60.5,708710,11:15:00,72.2,1101520,11:42:00,86.9,2049950,12:04:00,92.9,2563150,12:09:00,92.9,2563150,12:09:00,130.9,6343090,12:14:00
202509010205,202503020905,2025-03-02,12:15:00,15,26.6,708710,11:15:00,29.8,1101520,11:42:00,22.4,2049950,12:04:00,19.9,2563150,12:09:00,19.9,2563150,12:09:00,22.3,6343090,12:14:00
202509010205,202503020905,2025-03-02,12:15:00,16,14.9,708710,11:15:00,17.9,1101520,11:42:00,18.3,2049950,12:04:00,18.7,2563150,12:09:00,18.7,2563150,12:09:00,20.5,6343090,12:14:00
202509010205,202503020905,2025-03-02,12:15:00,17,11.5,708710,11:15:00,10.2,1101520,11:42:00,12.6,2049950,12:04:00,13.5,2563150,12:09:00,13.5,2563150,12:09:00,14.5,6343090,12:14:00
202509010205,202503020905,2025-03-02,12:15:00,18,36.8,708710,11:15:00,41.1,1101520,11:42:00,47.1,2049950,12:04:00,47.8,2563150,12:09:00,47.8,2563150,12:09:00,61.8,6343090,12:14:00
202509010206,202503020906,2025-03-02,12:45:00,01,26.7,436620,11:43:00,25.8,562500,12:14:00,27.2,1105280,12:34:00,28.3,1881180,12:39:00,28.3,1881180,12:39:00,34.1,5642900,12:44:00
202509010206,202503020906,2025-03-02,12:45:00,02,21.5,436620,11:43:00,20.7,562500,12:14:00,24.9,1105280,12:34:00,22.3,1881180,12:39:00,22.3,1881180,12:39:00,15.2,5642900,12:44:00
202509010206,202503020906,2025-03-02,12:45:00,03,12.2,436620,11:43:00,12.1,562500,12:14:00,9.9,1105280,12:34:00,6.9,1881180,12:39:00,6.9,1881180,12:39:00,6.4,5642900,12:44:00
202509010206,202503020906,2025-03-02,12:45:00,04,5.7,436620,11:43:00,6.0,562500,12:14:00,6.6,1105280,12:34:00,7.0,1881180,12:39:00,7.0,1881180,12:39:00,7.6,5642900,12:44:00
202509010206,202503020906,2025-03-02,12:45:00,05,3.9,436620,11:43:00,3.6,562500,12:14:00,4.0,1105280,12:34:00,4.4,1881180,12:39:00,4.4,1881180,12:39:00,5.7,5642900,12:44:00
202509010206,202503020906,2025-03-02,12:45:00,06,28.5,436620,11:43:00,26.5,562500,12:14:00,34.7,1105280,12:34:00,40.3,1881180,12:39:00,40.3,1881180,12:39:00,36.2,5642900,12:44:00
202509010206,202503020906,2025-03-02,12:45:00,07,9.4,436620,11:43:00,9.4,562500,12:14:00,9.4,1105280,12:34:00,8.8,1881180,12:39:00,8.8,1881180,12:39:00,6.1,5642900,12:44:00
202509010206,202503020906,2025-03-02,12:45:00,08,30.6,436620,11:43:00,28.6,562500,12:14:00,37.0,1105280,12:34:00,45.0,1881180,12:39:00,45.0,1881180,12:39:00,66.9,5642900,12:44:00
202509010206,202503020906,2025-03-02,12:45:00,09,76.4,436620,11:43:00,87.0,562500,12:14:00,127.0,1105280,12:34:00,173.3,1881180,12:39:00,173.3,1881180,12:39:00,295.4,5642900,12:44:00
202509010206,202503020906,2025-03-02,12:45:00,10,12.5,436620,11:43:00,13.6,562500,12:14:00,19.6,1105280,12:34:00,25.0,1881180,12:39:00,25.0,1881180,12:39:00,31.5,5642900,12:44:00
202509010206,202503020906,2025-03-02,12:45:00,11,93.1,436620,11:43:00,81.8,562500,12:14:00,103.0,1105280,12:34:00,133.1,1881180,12:39:00,133.1,1881180,12:39:00,203.8,5642900,12:44:00
202509010206,202503020906,2025-03-02,12:45:00,12,6.9,436620,11:43:00,6.6,562500,12:14:00,5.3,1105280,12:34:00,4.7,1881180,12:39:00,4.7,1881180,12:39:00,4.3,5642900,12:44:00
202509010206,202503020906,2025-03-02,12:45:00,13,37.2,436620,11:43:00,42.1,562500,12:14:00,39.9,1105280,12:34:00,49.8,1881180,12:39:00,49.8,1881180,12:39:00,73.2,5642900,12:44:00
202509010206,202503020906,2025-03-02,12:45:00,14,6.2,436620,11:43:00,6.9,562500,12:14:00,5.8,1105280,12:34:00,5.8,1881180,12:39:00,5.8,1881180,12:39:00,5.5,5642900,12:44:00
202509010206,202503020906,2025-03-02,12:45:00,15,54.7,436620,11:43:00,57.2,562500,12:14:00,83.8,1105280,12:34:00,120.3,1881180,12:39:00,120.3,1881180,12:39:00,241.2,5642900,12:44:00
202509010206,202503020906,2025-03-02,12:45:00,16,30.1,436620,11:43:00,33.9,562500,12:14:00,21.6,1105280,12:34:00,29.1,1881180,12:39:00,29.1,1881180,12:39:00,46.0,5642900,12:44:00
202509010207,202503020907,2025-03-02,13:15:00,01,13.5,401680,12:14:00,13.9,502530,12:41:00,13.8,1263210,13:04:00,14.4,2101320,13:09:00,14.4,2101320,13:09:00,12.8,5487870,13:14:00
202509010207,202503020907,2025-03-02,13:15:00,02,7.1,401680,12:14:00,7.3,502530,12:41:00,8.3,1263210,13:04:00,8.8,2101320,13:09:00,8.8,2101320,13:09:00,5.4,5487870,13:14:00
202509010207,202503020907,2025-03-02,13:15:00,03,15.7,401680,12:14:00,17.5,502530,12:41:00,25.2,1263210,13:04:00,30.3,2101320,13:09:00,30.3,2101320,13:09:00,35.9,5487870,13:14:00
202509010207,202503020907,2025-03-02,13:15:00,04,38.3,401680,12:14:00,39.1,502530,12:41:00,62.5,1263210,13:04:00,76.6,2101320,13:09:00,76.6,2101320,13:09:00,102.5,5487870,13:14:00
202509010207,202503020907,2025-03-02,13:15:00,05,9.4,401680,12:14:00,8.4,502530,12:41:00,7.5,1263210,13:04:00,6.8,2101320,13:09:00,6.8,2101320,13:09:00,5.6,5487870,13:14:00
202509010207,202503020907,2025-03-02,13:15:00,06,65.0,401680,12:14:00,74.7,502530,12:41:00,104.9,1263210,13:04:00,111.9,2101320,13:09:00,111.9,2101320,13:09:00,120.3,5487870,13:14:00
202509010207,202503020907,2025-03-02,13:15:00,07,2.3,401680,12:14:00,2.2,502530,12:41:00,1.6,1263210,13:04:00,1.5,2101320,13:09:00,1.5,2101320,13:09:00,1.8,5487870,13:14:00
202509010207,202503020907,2025-03-02,13:15:00,08,18.5,401680,12:14:00,18.6,502530,12:41:00,28.1,1263210,13:04:00,36.9,2101320,13:09:00,36.9,2101320,13:09:00,35.9,5487870,13:14:00
202509010207,202503020907,2025-03-02,13:15:00,09,21.8,401680,12:14:00,22.1,502530,12:41:00,38.4,1263210,13:04:00,51.0,2101320,13:09:00,51.0,2101320,13:09:00,79.2,5487870,13:14:00
202509010207,202503020907,2025-03-02,13:15:00,10,19.5,401680,12:14:00,20.1,502530,12:41:00,32.4,1263210,13:04:00,35.0,2101320,13:09:00,35.0,2101320,13:09:00,33.6,5487870,13:14:00
202509010207,202503020907,2025-03-02,13:15:00,11,16.8,401680,12:14:00,16.7,502530,12:41:00,29.1,1263210,13:04:00,37.9,2101320,13:09:00,37.9,2101320,13:09:00,46.1,5487870,13:14:00
202509010207,202503020907,2025-03-02,13:15:00,12,11.2,401680,12:14:00,11.2,502530,12:41:00,12.4,1263210,13:04:00,12.6,2101320,13:09:00,12.6,2101320,13:09:00,9.5,5487870,13:14:00
202509010207,202503020907,2025-03-02,13:15:00,13,224.7,401680,12:14:00,252.8,502530,12:41:00,330.2,1263210,13:04:00,407.0,2101320,13:09:00,407.0,2101320,13:09:00,633.5,5487870,13:14:00
202509010207,202503020907,2025-03-02,13:15:00,14,93.9,401680,12:14:00,96.6,502530,12:41:00,121.0,1263210,13:04:00,168.9,2101320,13:09:00,168.9,2101320,13:09:00,242.5,5487870,13:14:00
202509010207,202503020907,2025-03-02,13:15:00,15,13.1,401680,12:14:00,14.1,502530,12:41:00,22.5,1263210,13:04:00,28.8,2101320,13:09:00,28.8,2101320,13:09:00,35.8,5487870,13:14:00
202509010207,202503020907,2025-03-02,13:15:00,16,124.5,401680,12:14:00,136.2,502530,12:41:00,182.0,1263210,13:04:00,233.1,2101320,13:09:00,233.1,2101320,13:09:00,359.2,5487870,13:14:00
202509010208,202503020908,2025-03-02,13:45:00,01,54.7,472740,12:45:00,65.9,623800,13:10:00,99.0,1414440,13:34:00,114.1,2191090,13:39:00,114.1,2191090,13:39:00,140.7,6273980,13:44:00
202509010208,202503020908,2025-03-02,13:45:00,02,35.3,472740,12:45:00,39.7,623800,13:10:00,48.4,1414440,13:34:00,58.3,2191090,13:39:00,58.3,2191090,13:39:00,99.0,6273980,13:44:00
202509010208,202503020908,2025-03-02,13:45:00,03,29.1,472740,12:45:00,31.6,623800,13:10:00,35.3,1414440,13:34:00,38.9,2191090,13:39:00,38.9,2191090,13:39:00,40.9,6273980,13:44:00
202509010208,202503020908,2025-03-02,13:45:00,04,16.6,472740,12:45:00,18.1,623800,13:10:00,18.6,1414440,13:34:00,20.4,2191090,13:39:00,20.4,2191090,13:39:00,23.7,6273980,13:44:00
