race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201606020509,201603120609,2016-03-12,14:35:00,27,58.9,,13:33:00,60.8,,14:01:00,75.5,,14:24:00,83.4,,14:30:00,83.4,,14:30:00,83.4,,14:30:00
201606020509,201603120609,2016-03-12,14:35:00,28,22.6,,13:33:00,22.7,,14:01:00,23.1,,14:24:00,21.8,,14:30:00,21.8,,14:30:00,21.8,,14:30:00
201606020509,201603120609,2016-03-12,14:35:00,34,21.7,,13:33:00,20.7,,14:01:00,22.2,,14:24:00,20.4,,14:30:00,20.4,,14:30:00,20.4,,14:30:00
201606020509,201603120609,2016-03-12,14:35:00,35,80.4,,13:33:00,83.0,,14:01:00,70.1,,14:24:00,65.7,,14:30:00,65.7,,14:30:00,65.7,,14:30:00
201606020509,201603120609,2016-03-12,14:35:00,36,98.2,,13:33:00,91.5,,14:01:00,118.4,,14:24:00,132.1,,14:30:00,132.1,,14:30:00,132.1,,14:30:00
201606020509,201603120609,2016-03-12,14:35:00,37,32.9,,13:33:00,33.1,,14:01:00,38.1,,14:24:00,36.7,,14:30:00,36.7,,14:30:00,36.7,,14:30:00
201606020509,201603120609,2016-03-12,14:35:00,38,8.5,,13:33:00,8.5,,14:01:00,8.0,,14:24:00,7.7,,14:30:00,7.7,,14:30:00,7.7,,14:30:00
201606020509,201603120609,2016-03-12,14:35:00,45,152.6,,13:33:00,157.7,,14:01:00,144.8,,14:24:00,156.0,,14:30:00,156.0,,14:30:00,156.0,,14:30:00
201606020509,201603120609,2016-03-12,14:35:00,46,106.8,,13:33:00,116.2,,14:01:00,172.7,,14:24:00,204.5,,14:30:00,204.5,,14:30:00,204.5,,14:30:00
201606020509,201603120609,2016-03-12,14:35:00,47,47.4,,13:33:00,51.0,,14:01:00,70.1,,14:24:00,75.2,,14:30:00,75.2,,14:30:00,75.2,,14:30:00
201606020509,201603120609,2016-03-12,14:35:00,48,23.6,,13:33:00,23.5,,14:01:00,16.8,,14:24:00,17.6,,14:30:00,17.6,,14:30:00,17.6,,14:30:00
201606020509,201603120609,2016-03-12,14:35:00,56,189.9,,13:33:00,196.4,,14:01:00,280.2,,14:24:00,327.8,,14:30:00,327.8,,14:30:00,327.8,,14:30:00
201606020509,201603120609,2016-03-12,14:35:00,57,107.5,,13:33:00,111.6,,14:01:00,116.3,,14:24:00,138.5,,14:30:00,138.5,,14:30:00,138.5,,14:30:00
201606020509,201603120609,2016-03-12,14:35:00,58,64.2,,13:33:00,63.1,,14:01:00,45.1,,14:24:00,45.3,,14:30:00,45.3,,14:30:00,45.3,,14:30:00
201606020509,201603120609,2016-03-12,14:35:00,67,122.5,,13:33:00,116.2,,14:01:00,165.7,,14:24:00,196.0,,14:30:00,196.0,,14:30:00,196.0,,14:30:00
201606020509,201603120609,2016-03-12,14:35:00,68,88.3,,13:33:00,86.1,,14:01:00,104.3,,14:24:00,109.9,,14:30:00,109.9,,14:30:00,109.9,,14:30:00
201606020509,201603120609,2016-03-12,14:35:00,77,1266.3,,13:33:00,1227.8,,14:01:00,1129.6,,14:24:00,1011.8,,14:30:00,1011.8,,14:30:00,1011.8,,14:30:00
201606020509,201603120609,2016-03-12,14:35:00,78,25.3,,13:33:00,24.2,,14:01:00,28.6,,14:24:00,27.9,,14:30:00,27.9,,14:30:00,27.9,,14:30:00
201606020509,201603120609,2016-03-12,14:35:00,88,38.8,,13:33:00,37.1,,14:01:00,27.2,,14:24:00,27.3,,14:30:00,27.3,,14:30:00,27.3,,14:30:00
201606020510,201603120610,2016-03-12,15:10:00,12,10.9,,14:06:00,11.6,,14:39:00,13.6,,14:59:00,13.6,,15:05:00,13.6,,15:05:00,13.6,,15:05:00
201606020510,201603120610,2016-03-12,15:10:00,13,33.6,,14:06:00,32.6,,14:39:00,33.4,,14:59:00,33.6,,15:05:00,33.6,,15:05:00,33.6,,15:05:00
201606020510,201603120610,2016-03-12,15:10:00,14,105.4,,14:06:00,104.2,,14:39:00,81.3,,14:59:00,89.1,,15:05:00,89.1,,15:05:00,89.1,,15:05:00
201606020510,201603120610,2016-03-12,15:10:00,15,8.2,,14:06:00,8.3,,14:39:00,8.8,,14:59:00,8.1,,15:05:00,8.1,,15:05:00,8.1,,15:05:00
201606020510,201603120610,2016-03-12,15:10:00,16,15.1,,14:06:00,14.9,,14:39:00,15.2,,14:59:00,14.8,,15:05:00,14.8,,15:05:00,14.8,,15:05:00
201606020510,201603120610,2016-03-12,15:10:00,17,13.7,,14:06:00,13.7,,14:39:00,13.4,,14:59:00,13.4,,15:05:00,13.4,,15:05:00,13.4,,15:05:00
201606020510,201603120610,2016-03-12,15:10:00,18,18.8,,14:06:00,18.5,,14:39:00,21.2,,14:59:00,21.3,,15:05:00,21.3,,15:05:00,21.3,,15:05:00
201606020510,201603120610,2016-03-12,15:10:00,23,46.4,,14:06:00,47.9,,14:39:00,37.1,,14:59:00,40.1,,15:05:00,40.1,,15:05:00,40.1,,15:05:00
201606020510,201603120610,2016-03-12,15:10:00,24,116.0,,14:06:00,121.4,,14:39:00,155.5,,14:59:00,159.6,,15:05:00,159.6,,15:05:00,159.6,,15:05:00
201606020510,201603120610,2016-03-12,15:10:00,25,13.8,,14:06:00,14.0,,14:39:00,13.7,,14:59:00,13.7,,15:05:00,13.7,,15:05:00,13.7,,15:05:00
201606020510,201603120610,2016-03-12,15:10:00,26,24.1,,14:06:00,23.0,,14:39:00,25.1,,14:59:00,25.9,,15:05:00,25.9,,15:05:00,25.9,,15:05:00
201606020510,201603120610,2016-03-12,15:10:00,27,22.5,,14:06:00,22.8,,14:39:00,19.5,,14:59:00,20.3,,15:05:00,20.3,,15:05:00,20.3,,15:05:00
201606020510,201603120610,2016-03-12,15:10:00,28,30.7,,14:06:00,29.2,,14:39:00,33.8,,14:59:00,36.1,,15:05:00,36.1,,15:05:00,36.1,,15:05:00
201606020510,201603120610,2016-03-12,15:10:00,34,166.2,,14:06:00,177.2,,14:39:00,110.6,,14:59:00,123.5,,15:05:00,123.5,,15:05:00,123.5,,15:05:00
201606020510,201603120610,2016-03-12,15:10:00,35,21.4,,14:06:00,21.8,,14:39:00,22.2,,14:59:00,21.4,,15:05:00,21.4,,15:05:00,21.4,,15:05:00
201606020510,201603120610,2016-03-12,15:10:00,36,41.4,,14:06:00,40.8,,14:39:00,36.6,,14:59:00,36.9,,15:05:00,36.9,,15:05:00,36.9,,15:05:00
201606020510,201603120610,2016-03-12,15:10:00,37,32.3,,14:06:00,33.4,,14:39:00,32.3,,14:59:00,32.6,,15:05:00,32.6,,15:05:00,32.6,,15:05:00
201606020510,201603120610,2016-03-12,15:10:00,38,39.4,,14:06:00,37.8,,14:39:00,38.6,,14:59:00,41.1,,15:05:00,41.1,,15:05:00,41.1,,15:05:00
201606020510,201603120610,2016-03-12,15:10:00,45,86.8,,14:06:00,85.8,,14:39:00,53.6,,14:59:00,55.6,,15:05:00,55.6,,15:05:00,55.6,,15:05:00
201606020510,201603120610,2016-03-12,15:10:00,46,92.8,,14:06:00,96.0,,14:39:00,112.8,,14:59:00,116.6,,15:05:00,116.6,,15:05:00,116.6,,15:05:00
201606020510,201603120610,2016-03-12,15:10:00,47,94.9,,14:06:00,96.1,,14:39:00,76.0,,14:59:00,82.7,,15:05:00,82.7,,15:05:00,82.7,,15:05:00
201606020510,201603120610,2016-03-12,15:10:00,48,113.5,,14:06:00,100.9,,14:39:00,125.3,,14:59:00,129.6,,15:05:00,129.6,,15:05:00,129.6,,15:05:00
201606020510,201603120610,2016-03-12,15:10:00,55,185.9,,14:06:00,169.0,,14:39:00,173.7,,14:59:00,156.8,,15:05:00,156.8,,15:05:00,156.8,,15:05:00
201606020510,201603120610,2016-03-12,15:10:00,56,10.7,,14:06:00,10.4,,14:39:00,9.5,,14:59:00,9.5,,15:05:00,9.5,,15:05:00,9.5,,15:05:00
201606020510,201603120610,2016-03-12,15:10:00,57,9.9,,14:06:00,10.1,,14:39:00,10.2,,14:59:00,10.0,,15:05:00,10.0,,15:05:00,10.0,,15:05:00
201606020510,201603120610,2016-03-12,15:10:00,58,14.1,,14:06:00,14.0,,14:39:00,13.9,,14:59:00,14.4,,15:05:00,14.4,,15:05:00,14.4,,15:05:00
201606020510,201603120610,2016-03-12,15:10:00,66,77.8,,14:06:00,77.9,,14:39:00,82.4,,14:59:00,80.8,,15:05:00,80.8,,15:05:00,80.8,,15:05:00
201606020510,201603120610,2016-03-12,15:10:00,67,15.9,,14:06:00,16.2,,14:39:00,14.7,,14:59:00,15.0,,15:05:00,15.0,,15:05:00,15.0,,15:05:00
201606020510,201603120610,2016-03-12,15:10:00,68,23.9,,14:06:00,22.6,,14:39:00,24.3,,14:59:00,23.9,,15:05:00,23.9,,15:05:00,23.9,,15:05:00
201606020510,201603120610,2016-03-12,15:10:00,77,147.6,,14:06:00,142.0,,14:39:00,102.0,,14:59:00,102.3,,15:05:00,102.3,,15:05:00,102.3,,15:05:00
201606020510,201603120610,2016-03-12,15:10:00,78,20.2,,14:06:00,20.6,,14:39:00,22.6,,14:59:00,23.1,,15:05:00,23.1,,15:05:00,23.1,,15:05:00
201606020510,201603120610,2016-03-12,15:10:00,88,106.6,,14:06:00,107.9,,14:39:00,126.8,,14:59:00,131.3,,15:05:00,131.3,,15:05:00,131.3,,15:05:00
201606020511,201603120611,2016-03-12,15:45:00,11,66.4,,14:43:00,65.7,,15:11:00,64.6,,15:34:00,65.9,,15:39:00,65.9,,15:39:00,65.9,,15:39:00
201606020511,201603120611,2016-03-12,15:45:00,12,12.3,,14:43:00,12.3,,15:11:00,12.4,,15:34:00,12.5,,15:39:00,12.5,,15:39:00,12.5,,15:39:00
201606020511,201603120611,2016-03-12,15:45:00,13,10.3,,14:43:00,10.5,,15:11:00,10.7,,15:34:00,10.9,,15:39:00,10.9,,15:39:00,10.9,,15:39:00
201606020511,201603120611,2016-03-12,15:45:00,14,49.2,,14:43:00,49.6,,15:11:00,50.1,,15:34:00,52.5,,15:39:00,52.5,,15:39:00,52.5,,15:39:00
201606020511,201603120611,2016-03-12,15:45:00,15,8.1,,14:43:00,8.0,,15:11:00,7.9,,15:34:00,7.9,,15:39:00,7.9,,15:39:00,7.9,,15:39:00
201606020511,201603120611,2016-03-12,15:45:00,16,6.7,,14:43:00,6.8,,15:11:00,6.8,,15:34:00,6.6,,15:39:00,6.6,,15:39:00,6.6,,15:39:00
201606020511,201603120611,2016-03-12,15:45:00,17,9.9,,14:43:00,10.0,,15:11:00,10.0,,15:34:00,9.7,,15:39:00,9.7,,15:39:00,9.7,,15:39:00
201606020511,201603120611,2016-03-12,15:45:00,18,32.3,,14:43:00,32.3,,15:11:00,32.4,,15:34:00,33.3,,15:39:00,33.3,,15:39:00,33.3,,15:39:00
201606020511,201603120611,2016-03-12,15:45:00,22,707.7,,14:43:00,688.2,,15:11:00,748.4,,15:34:00,745.8,,15:39:00,745.8,,15:39:00,745.8,,15:39:00
201606020511,201603120611,2016-03-12,15:45:00,23,31.7,,14:43:00,31.7,,15:11:00,31.8,,15:34:00,32.6,,15:39:00,32.6,,15:39:00,32.6,,15:39:00
201606020511,201603120611,2016-03-12,15:45:00,24,129.2,,14:43:00,129.0,,15:11:00,133.7,,15:34:00,142.3,,15:39:00,142.3,,15:39:00,142.3,,15:39:00
201606020511,201603120611,2016-03-12,15:45:00,25,32.8,,14:43:00,32.3,,15:11:00,30.9,,15:34:00,29.4,,15:39:00,29.4,,15:39:00,29.4,,15:39:00
201606020511,201603120611,2016-03-12,15:45:00,26,25.7,,14:43:00,25.7,,15:11:00,25.8,,15:34:00,26.7,,15:39:00,26.7,,15:39:00,26.7,,15:39:00
201606020511,201603120611,2016-03-12,15:45:00,27,36.0,,14:43:00,35.5,,15:11:00,34.6,,15:34:00,33.3,,15:39:00,33.3,,15:39:00,33.3,,15:39:00
201606020511,201603120611,2016-03-12,15:45:00,28,91.0,,14:43:00,92.5,,15:11:00,89.2,,15:34:00,91.2,,15:39:00,91.2,,15:39:00,91.2,,15:39:00
201606020511,201603120611,2016-03-12,15:45:00,33,157.7,,14:43:00,154.3,,15:11:00,157.5,,15:34:00,158.6,,15:39:00,158.6,,15:39:00,158.6,,15:39:00
201606020511,201603120611,2016-03-12,15:45:00,34,113.5,,14:43:00,112.3,,15:11:00,115.0,,15:34:00,118.1,,15:39:00,118.1,,15:39:00,118.1,,15:39:00
201606020511,201603120611,2016-03-12,15:45:00,35,23.3,,14:43:00,23.1,,15:11:00,23.1,,15:34:00,23.7,,15:39:00,23.7,,15:39:00,23.7,,15:39:00
201606020511,201603120611,2016-03-12,15:45:00,36,15.8,,14:43:00,15.8,,15:11:00,16.3,,15:34:00,16.1,,15:39:00,16.1,,15:39:00,16.1,,15:39:00
201606020511,201603120611,2016-03-12,15:45:00,37,24.6,,14:43:00,24.5,,15:11:00,24.9,,15:34:00,23.6,,15:39:00,23.6,,15:39:00,23.6,,15:39:00
201606020511,201603120611,2016-03-12,15:45:00,38,62.0,,14:43:00,61.2,,15:11:00,63.9,,15:34:00,66.1,,15:39:00,66.1,,15:39:00,66.1,,15:39:00
201606020511,201603120611,2016-03-12,15:45:00,44,1261.2,,14:43:00,1231.8,,15:11:00,1209.7,,15:34:00,1268.5,,15:39:00,1268.5,,15:39:00,1268.5,,15:39:00
201606020511,201603120611,2016-03-12,15:45:00,45,110.9,,14:43:00,108.8,,15:11:00,110.3,,15:34:00,114.3,,15:39:00,114.3,,15:39:00,114.3,,15:39:00
201606020511,201603120611,2016-03-12,15:45:00,46,78.2,,14:43:00,79.4,,15:11:00,79.4,,15:34:00,83.3,,15:39:00,83.3,,15:39:00,83.3,,15:39:00
201606020511,201603120611,2016-03-12,15:45:00,47,94.3,,14:43:00,95.6,,15:11:00,99.0,,15:34:00,105.7,,15:39:00,105.7,,15:39:00,105.7,,15:39:00
201606020511,201603120611,2016-03-12,15:45:00,48,171.5,,14:43:00,172.7,,15:11:00,175.8,,15:34:00,191.2,,15:39:00,191.2,,15:39:00,191.2,,15:39:00
201606020511,201603120611,2016-03-12,15:45:00,55,261.7,,14:43:00,250.0,,15:11:00,242.1,,15:34:00,247.8,,15:39:00,247.8,,15:39:00,247.8,,15:39:00
201606020511,201603120611,2016-03-12,15:45:00,56,11.9,,14:43:00,11.9,,15:11:00,12.0,,15:34:00,11.8,,15:39:00,11.8,,15:39:00,11.8,,15:39:00
201606020511,201603120611,2016-03-12,15:45:00,57,18.3,,14:43:00,18.1,,15:11:00,17.1,,15:34:00,16.8,,15:39:00,16.8,,15:39:00,16.8,,15:39:00
201606020511,201603120611,2016-03-12,15:45:00,58,61.0,,14:43:00,60.5,,15:11:00,59.7,,15:34:00,60.9,,15:39:00,60.9,,15:39:00,60.9,,15:39:00
201606020511,201603120611,2016-03-12,15:45:00,66,46.4,,14:43:00,46.1,,15:11:00,44.4,,15:34:00,44.3,,15:39:00,44.3,,15:39:00,44.3,,15:39:00
201606020511,201603120611,2016-03-12,15:45:00,67,13.3,,14:43:00,13.4,,15:11:00,13.3,,15:34:00,13.5,,15:39:00,13.5,,15:39:00,13.5,,15:39:00
201606020511,201603120611,2016-03-12,15:45:00,68,42.2,,14:43:00,42.0,,15:11:00,43.1,,15:34:00,44.3,,15:39:00,44.3,,15:39:00,44.3,,15:39:00
201606020511,201603120611,2016-03-12,15:45:00,77,118.9,,14:43:00,121.6,,15:11:00,121.2,,15:34:00,129.0,,15:39:00,129.0,,15:39:00,129.0,,15:39:00
201606020511,201603120611,2016-03-12,15:45:00,78,47.8,,14:43:00,48.3,,15:11:00,48.9,,15:34:00,50.7,,15:39:00,50.7,,15:39:00,50.7,,15:39:00
201606020511,201603120611,2016-03-12,15:45:00,88,426.4,,14:43:00,428.2,,15:11:00,413.6,,15:34:00,442.4,,15:39:00,442.4,,15:39:00,442.4,,15:39:00
201606020512,201603120612,2016-03-12,16:25:00,11,206.6,,15:25:00,194.1,,15:52:00,165.2,,16:14:00,170.5,,16:19:00,170.5,,16:19:00,170.5,,16:19:00
201606020512,201603120612,2016-03-12,16:25:00,12,8.2,,15:25:00,8.2,,15:52:00,7.8,,16:14:00,7.8,,16:19:00,7.8,,16:19:00,7.8,,16:19:00
201606020512,201603120612,2016-03-12,16:25:00,13,28.8,,15:25:00,28.4,,15:52:00,30.5,,16:14:00,29.5,,16:19:00,29.5,,16:19:00,29.5,,16:19:00
201606020512,201603120612,2016-03-12,16:25:00,14,13.0,,15:25:00,12.3,,15:52:00,11.1,,16:14:00,10.5,,16:19:00,10.5,,16:19:00,10.5,,16:19:00
201606020512,201603120612,2016-03-12,16:25:00,15,15.4,,15:25:00,15.4,,15:52:00,16.0,,16:14:00,16.3,,16:19:00,16.3,,16:19:00,16.3,,16:19:00
201606020512,201603120612,2016-03-12,16:25:00,16,38.4,,15:25:00,37.1,,15:52:00,38.3,,16:14:00,39.0,,16:19:00,39.0,,16:19:00,39.0,,16:19:00
201606020512,201603120612,2016-03-12,16:25:00,17,21.7,,15:25:00,20.7,,15:52:00,21.3,,16:14:00,21.6,,16:19:00,21.6,,16:19:00,21.6,,16:19:00
201606020512,201603120612,2016-03-12,16:25:00,18,12.6,,15:25:00,12.3,,15:52:00,11.8,,16:14:00,11.6,,16:19:00,11.6,,16:19:00,11.6,,16:19:00
201606020512,201603120612,2016-03-12,16:25:00,22,48.9,,15:25:00,50.6,,15:52:00,42.7,,16:14:00,42.5,,16:19:00,42.5,,16:19:00,42.5,,16:19:00
201606020512,201603120612,2016-03-12,16:25:00,23,29.3,,15:25:00,30.0,,15:52:00,31.0,,16:14:00,31.0,,16:19:00,31.0,,16:19:00,31.0,,16:19:00
201606020512,201603120612,2016-03-12,16:25:00,24,15.4,,15:25:00,15.6,,15:52:00,15.2,,16:14:00,15.0,,16:19:00,15.0,,16:19:00,15.0,,16:19:00
201606020512,201603120612,2016-03-12,16:25:00,25,14.0,,15:25:00,14.4,,15:52:00,12.8,,16:14:00,13.5,,16:19:00,13.5,,16:19:00,13.5,,16:19:00
201606020512,201603120612,2016-03-12,16:25:00,26,35.4,,15:25:00,35.2,,15:52:00,38.1,,16:14:00,38.7,,16:19:00,38.7,,16:19:00,38.7,,16:19:00
201606020512,201603120612,2016-03-12,16:25:00,27,23.7,,15:25:00,23.2,,15:52:00,24.2,,16:14:00,24.4,,16:19:00,24.4,,16:19:00,24.4,,16:19:00
201606020512,201603120612,2016-03-12,16:25:00,28,13.8,,15:25:00,14.1,,15:52:00,11.9,,16:14:00,12.0,,16:19:00,12.0,,16:19:00,12.0,,16:19:00
201606020512,201603120612,2016-03-12,16:25:00,33,797.1,,15:25:00,797.5,,15:52:00,768.2,,16:14:00,701.1,,16:19:00,701.1,,16:19:00,701.1,,16:19:00
201606020512,201603120612,2016-03-12,16:25:00,34,38.5,,15:25:00,41.1,,15:52:00,45.8,,16:14:00,46.4,,16:19:00,46.4,,16:19:00,46.4,,16:19:00
201606020512,201603120612,2016-03-12,16:25:00,35,41.3,,15:25:00,43.1,,15:52:00,49.9,,16:14:00,49.1,,16:19:00,49.1,,16:19:00,49.1,,16:19:00
201606020512,201603120612,2016-03-12,16:25:00,36,59.8,,15:25:00,60.3,,15:52:00,74.3,,16:14:00,79.9,,16:19:00,79.9,,16:19:00,79.9,,16:19:00
201606020512,201603120612,2016-03-12,16:25:00,37,55.2,,15:25:00,53.9,,15:52:00,60.6,,16:14:00,60.3,,16:19:00,60.3,,16:19:00,60.3,,16:19:00
201606020512,201603120612,2016-03-12,16:25:00,38,41.4,,15:25:00,42.4,,15:52:00,44.3,,16:14:00,42.9,,16:19:00,42.9,,16:19:00,42.9,,16:19:00
201606020512,201603120612,2016-03-12,16:25:00,44,498.2,,15:25:00,517.1,,15:52:00,465.8,,16:14:00,443.4,,16:19:00,443.4,,16:19:00,443.4,,16:19:00
201606020512,201603120612,2016-03-12,16:25:00,45,24.0,,15:25:00,24.4,,15:52:00,25.7,,16:14:00,24.9,,16:19:00,24.9,,16:19:00,24.9,,16:19:00
201606020512,201603120612,2016-03-12,16:25:00,46,42.9,,15:25:00,45.3,,15:52:00,55.8,,16:14:00,58.7,,16:19:00,58.7,,16:19:00,58.7,,16:19:00
201606020512,201603120612,2016-03-12,16:25:00,47,31.2,,15:25:00,30.8,,15:52:00,36.4,,16:14:00,37.2,,16:19:00,37.2,,16:19:00,37.2,,16:19:00
201606020512,201603120612,2016-03-12,16:25:00,48,20.2,,15:25:00,20.5,,15:52:00,19.4,,16:14:00,18.8,,16:19:00,18.8,,16:19:00,18.8,,16:19:00
201606020512,201603120612,2016-03-12,16:25:00,55,265.7,,15:25:00,250.7,,15:52:00,255.6,,16:14:00,235.2,,16:19:00,235.2,,16:19:00,235.2,,16:19:00
201606020512,201603120612,2016-03-12,16:25:00,56,42.6,,15:25:00,44.5,,15:52:00,54.8,,16:14:00,53.2,,16:19:00,53.2,,16:19:00,53.2,,16:19:00
201606020512,201603120612,2016-03-12,16:25:00,57,31.1,,15:25:00,31.2,,15:52:00,34.6,,16:14:00,34.8,,16:19:00,34.8,,16:19:00,34.8,,16:19:00
201606020512,201603120612,2016-03-12,16:25:00,58,19.1,,15:25:00,19.6,,15:52:00,17.0,,16:14:00,17.1,,16:19:00,17.1,,16:19:00,17.1,,16:19:00
201606020512,201603120612,2016-03-12,16:25:00,66,481.0,,15:25:00,505.3,,15:52:00,545.4,,16:14:00,542.6,,16:19:00,542.6,,16:19:00,542.6,,16:19:00
201606020512,201603120612,2016-03-12,16:25:00,67,44.7,,15:25:00,41.7,,15:52:00,48.9,,16:14:00,51.5,,16:19:00,51.5,,16:19:00,51.5,,16:19:00
201606020512,201603120612,2016-03-12,16:25:00,68,39.7,,15:25:00,39.2,,15:52:00,36.6,,16:14:00,37.0,,16:19:00,37.0,,16:19:00,37.0,,16:19:00
201606020512,201603120612,2016-03-12,16:25:00,77,185.3,,15:25:00,185.4,,15:52:00,186.4,,16:14:00,193.6,,16:19:00,193.6,,16:19:00,193.6,,16:19:00
201606020512,201603120612,2016-03-12,16:25:00,78,15.9,,15:25:00,15.4,,15:52:00,19.1,,16:14:00,20.0,,16:19:00,20.0,,16:19:00,20.0,,16:19:00
201606020512,201603120612,2016-03-12,16:25:00,88,62.4,,15:25:00,67.6,,15:52:00,69.2,,16:14:00,66.1,,16:19:00,66.1,,16:19:00,66.1,,16:19:00
201606020601,201603130601,2016-03-13,10:10:00,11,247.5,,09:05:00,224.7,,09:35:00,239.4,,09:59:00,251.1,,10:04:00,251.1,,10:04:00,251.1,,10:04:00
201606020601,201603130601,2016-03-13,10:10:00,12,66.4,,09:05:00,63.3,,09:35:00,61.0,,09:59:00,63.3,,10:04:00,63.3,,10:04:00,63.3,,10:04:00
201606020601,201603130601,2016-03-13,10:10:00,13,29.2,,09:05:00,23.0,,09:35:00,26.2,,09:59:00,26.1,,10:04:00,26.1,,10:04:00,26.1,,10:04:00
201606020601,201603130601,2016-03-13,10:10:00,14,34.3,,09:05:00,30.2,,09:35:00,34.0,,09:59:00,36.2,,10:04:00,36.2,,10:04:00,36.2,,10:04:00
201606020601,201603130601,2016-03-13,10:10:00,15,4.6,,09:05:00,5.0,,09:35:00,4.8,,09:59:00,4.8,,10:04:00,4.8,,10:04:00,4.8,,10:04:00
201606020601,201603130601,2016-03-13,10:10:00,16,14.5,,09:05:00,13.7,,09:35:00,13.9,,09:59:00,14.8,,10:04:00,14.8,,10:04:00,14.8,,10:04:00
201606020601,201603130601,2016-03-13,10:10:00,17,163.9,,09:05:00,70.4,,09:35:00,100.8,,09:59:00,114.8,,10:04:00,114.8,,10:04:00,114.8,,10:04:00
201606020601,201603130601,2016-03-13,10:10:00,18,90.8,,09:05:00,102.1,,09:35:00,105.9,,09:59:00,113.0,,10:04:00,113.0,,10:04:00,113.0,,10:04:00
201606020601,201603130601,2016-03-13,10:10:00,22,901.6,,09:05:00,833.7,,09:35:00,1187.5,,09:59:00,1099.7,,10:04:00,1099.7,,10:04:00,1099.7,,10:04:00
201606020601,201603130601,2016-03-13,10:10:00,23,131.4,,09:05:00,106.3,,09:35:00,104.7,,09:59:00,105.8,,10:04:00,105.8,,10:04:00,105.8,,10:04:00
201606020601,201603130601,2016-03-13,10:10:00,24,115.8,,09:05:00,126.6,,09:35:00,130.4,,09:59:00,139.5,,10:04:00,139.5,,10:04:00,139.5,,10:04:00
201606020601,201603130601,2016-03-13,10:10:00,25,18.7,,09:05:00,21.0,,09:35:00,20.3,,09:59:00,21.0,,10:04:00,21.0,,10:04:00,21.0,,10:04:00
201606020601,201603130601,2016-03-13,10:10:00,26,60.6,,09:05:00,67.8,,09:35:00,63.3,,09:59:00,65.1,,10:04:00,65.1,,10:04:00,65.1,,10:04:00
201606020601,201603130601,2016-03-13,10:10:00,27,203.6,,09:05:00,290.3,,09:35:00,250.0,,09:59:00,288.0,,10:04:00,288.0,,10:04:00,288.0,,10:04:00
201606020601,201603130601,2016-03-13,10:10:00,28,140.2,,09:05:00,184.6,,09:35:00,194.5,,09:59:00,203.3,,10:04:00,203.3,,10:04:00,203.3,,10:04:00
201606020601,201603130601,2016-03-13,10:10:00,33,901.6,,09:05:00,1230.7,,09:35:00,1266.6,,09:59:00,1036.8,,10:04:00,1036.8,,10:04:00,1036.8,,10:04:00
201606020601,201603130601,2016-03-13,10:10:00,34,70.1,,09:05:00,45.6,,09:35:00,55.7,,09:59:00,61.7,,10:04:00,61.7,,10:04:00,61.7,,10:04:00
201606020601,201603130601,2016-03-13,10:10:00,35,10.3,,09:05:00,10.5,,09:35:00,9.2,,09:59:00,8.7,,10:04:00,8.7,,10:04:00,8.7,,10:04:00
201606020601,201603130601,2016-03-13,10:10:00,36,30.4,,09:05:00,23.9,,09:35:00,25.1,,09:59:00,24.5,,10:04:00,24.5,,10:04:00,24.5,,10:04:00
201606020601,201603130601,2016-03-13,10:10:00,37,152.0,,09:05:00,76.0,,09:35:00,120.7,,09:59:00,136.9,,10:04:00,136.9,,10:04:00,136.9,,10:04:00
201606020601,201603130601,2016-03-13,10:10:00,38,124.9,,09:05:00,122.4,,09:35:00,123.6,,09:59:00,131.4,,10:04:00,131.4,,10:04:00,131.4,,10:04:00
201606020601,201603130601,2016-03-13,10:10:00,44,701.2,,09:05:00,891.2,,09:35:00,1212.7,,09:59:00,1230.2,,10:04:00,1230.2,,10:04:00,1230.2,,10:04:00
201606020601,201603130601,2016-03-13,10:10:00,45,10.7,,09:05:00,12.2,,09:35:00,12.3,,09:59:00,12.8,,10:04:00,12.8,,10:04:00,12.8,,10:04:00
201606020601,201603130601,2016-03-13,10:10:00,46,29.2,,09:05:00,27.9,,09:35:00,32.4,,09:59:00,34.2,,10:04:00,34.2,,10:04:00,34.2,,10:04:00
201606020601,201603130601,2016-03-13,10:10:00,47,123.7,,09:05:00,69.2,,09:35:00,101.2,,09:59:00,122.1,,10:04:00,122.1,,10:04:00,122.1,,10:04:00
201606020601,201603130601,2016-03-13,10:10:00,48,114.7,,09:05:00,148.5,,09:35:00,167.1,,09:59:00,192.0,,10:04:00,192.0,,10:04:00,192.0,,10:04:00
201606020601,201603130601,2016-03-13,10:10:00,55,7.4,,09:05:00,7.7,,09:35:00,6.5,,09:59:00,6.2,,10:04:00,6.2,,10:04:00,6.2,,10:04:00
201606020601,201603130601,2016-03-13,10:10:00,56,4.1,,09:05:00,4.2,,09:35:00,4.2,,09:59:00,3.9,,10:04:00,3.9,,10:04:00,3.9,,10:04:00
