race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202405040211,202410060511,2024-10-06,15:45:00,25,29.4,,14:44:00,30.3,,15:15:00,31.5,,15:34:00,32.1,,15:39:00,32.1,,15:39:00,33.2,,15:44:00
202405040211,202410060511,2024-10-06,15:45:00,26,13.8,,14:44:00,13.8,,15:15:00,13.9,,15:34:00,13.7,,15:39:00,13.7,,15:39:00,13.4,,15:44:00
202405040211,202410060511,2024-10-06,15:45:00,27,8.9,,14:44:00,8.7,,15:15:00,8.8,,15:34:00,8.8,,15:39:00,8.8,,15:39:00,8.9,,15:44:00
202405040211,202410060511,2024-10-06,15:45:00,28,19.5,,14:44:00,19.4,,15:15:00,19.6,,15:34:00,19.7,,15:39:00,19.7,,15:39:00,20.0,,15:44:00
202405040211,202410060511,2024-10-06,15:45:00,33,969.0,,14:44:00,532.8,,15:15:00,601.6,,15:34:00,620.1,,15:39:00,620.1,,15:39:00,678.3,,15:44:00
202405040211,202410060511,2024-10-06,15:45:00,34,190.4,,14:44:00,190.0,,15:15:00,200.4,,15:34:00,205.0,,15:39:00,205.0,,15:39:00,217.4,,15:44:00
202405040211,202410060511,2024-10-06,15:45:00,35,96.9,,14:44:00,98.7,,15:15:00,102.0,,15:34:00,101.9,,15:39:00,101.9,,15:39:00,107.6,,15:44:00
202405040211,202410060511,2024-10-06,15:45:00,36,45.5,,14:44:00,45.7,,15:15:00,46.3,,15:34:00,46.6,,15:39:00,46.6,,15:39:00,47.2,,15:44:00
202405040211,202410060511,2024-10-06,15:45:00,37,31.9,,14:44:00,31.2,,15:15:00,32.5,,15:34:00,32.7,,15:39:00,32.7,,15:39:00,34.0,,15:44:00
202405040211,202410060511,2024-10-06,15:45:00,38,57.4,,14:44:00,56.4,,15:15:00,58.1,,15:34:00,58.3,,15:39:00,58.3,,15:39:00,60.8,,15:44:00
202405040211,202410060511,2024-10-06,15:45:00,44,859.0,,14:44:00,881.3,,15:15:00,912.8,,15:34:00,923.0,,15:39:00,923.0,,15:39:00,995.4,,15:44:00
202405040211,202410060511,2024-10-06,15:45:00,45,138.4,,14:44:00,142.9,,15:15:00,149.6,,15:34:00,149.4,,15:39:00,149.4,,15:39:00,157.1,,15:44:00
202405040211,202410060511,2024-10-06,15:45:00,46,71.0,,14:44:00,73.5,,15:15:00,77.4,,15:34:00,78.9,,15:39:00,78.9,,15:39:00,79.5,,15:44:00
202405040211,202410060511,2024-10-06,15:45:00,47,53.2,,14:44:00,54.1,,15:15:00,56.7,,15:34:00,57.1,,15:39:00,57.1,,15:39:00,59.0,,15:44:00
202405040211,202410060511,2024-10-06,15:45:00,48,101.0,,14:44:00,102.1,,15:15:00,103.0,,15:34:00,103.2,,15:39:00,103.2,,15:39:00,108.5,,15:44:00
202405040211,202410060511,2024-10-06,15:45:00,55,271.8,,14:44:00,285.6,,15:15:00,294.2,,15:34:00,298.2,,15:39:00,298.2,,15:39:00,314.6,,15:44:00
202405040211,202410060511,2024-10-06,15:45:00,56,16.9,,14:44:00,17.2,,15:15:00,17.2,,15:34:00,17.2,,15:39:00,17.2,,15:39:00,17.5,,15:44:00
202405040211,202410060511,2024-10-06,15:45:00,57,11.4,,14:44:00,11.5,,15:15:00,11.6,,15:34:00,11.6,,15:39:00,11.6,,15:39:00,12.0,,15:44:00
202405040211,202410060511,2024-10-06,15:45:00,58,23.8,,14:44:00,24.6,,15:15:00,24.1,,15:34:00,24.3,,15:39:00,24.3,,15:39:00,25.2,,15:44:00
202405040211,202410060511,2024-10-06,15:45:00,66,50.2,,14:44:00,51.8,,15:15:00,54.3,,15:34:00,54.4,,15:39:00,54.4,,15:39:00,56.2,,15:44:00
202405040211,202410060511,2024-10-06,15:45:00,67,4.8,,14:44:00,4.6,,15:15:00,4.5,,15:34:00,4.5,,15:39:00,4.5,,15:39:00,4.3,,15:44:00
202405040211,202410060511,2024-10-06,15:45:00,68,9.9,,14:44:00,10.0,,15:15:00,9.8,,15:34:00,9.7,,15:39:00,9.7,,15:39:00,9.5,,15:44:00
202405040211,202410060511,2024-10-06,15:45:00,77,15.7,,14:44:00,15.5,,15:15:00,15.3,,15:34:00,15.2,,15:39:00,15.2,,15:39:00,14.5,,15:44:00
202405040211,202410060511,2024-10-06,15:45:00,78,6.6,,14:44:00,6.7,,15:15:00,6.5,,15:34:00,6.5,,15:39:00,6.5,,15:39:00,6.5,,15:44:00
202405040211,202410060511,2024-10-06,15:45:00,88,61.0,,14:44:00,63.0,,15:15:00,62.0,,15:34:00,60.8,,15:39:00,60.8,,15:39:00,62.4,,15:44:00
202405040212,202410060512,2024-10-06,16:25:00,11,372.4,,15:21:00,360.7,,15:52:00,387.5,,16:14:00,368.1,,16:19:00,368.1,,16:19:00,422.7,,16:24:00
202405040212,202410060512,2024-10-06,16:25:00,12,82.5,,15:21:00,82.7,,15:52:00,98.3,,16:14:00,108.8,,16:19:00,108.8,,16:19:00,123.1,,16:24:00
202405040212,202410060512,2024-10-06,16:25:00,13,62.9,,15:21:00,61.4,,15:52:00,69.1,,16:14:00,69.0,,16:19:00,69.0,,16:19:00,73.1,,16:24:00
202405040212,202410060512,2024-10-06,16:25:00,14,37.8,,15:21:00,35.3,,15:52:00,34.1,,16:14:00,36.7,,16:19:00,36.7,,16:19:00,40.1,,16:24:00
202405040212,202410060512,2024-10-06,16:25:00,15,17.4,,15:21:00,16.9,,15:52:00,17.5,,16:14:00,17.3,,16:19:00,17.3,,16:19:00,18.0,,16:24:00
202405040212,202410060512,2024-10-06,16:25:00,16,144.6,,15:21:00,142.4,,15:52:00,163.5,,16:14:00,174.9,,16:19:00,174.9,,16:19:00,202.0,,16:24:00
202405040212,202410060512,2024-10-06,16:25:00,17,40.3,,15:21:00,39.8,,15:52:00,42.9,,16:14:00,43.2,,16:19:00,43.2,,16:19:00,45.6,,16:24:00
202405040212,202410060512,2024-10-06,16:25:00,18,121.2,,15:21:00,116.0,,15:52:00,119.1,,16:14:00,137.5,,16:19:00,137.5,,16:19:00,167.7,,16:24:00
202405040212,202410060512,2024-10-06,16:25:00,22,487.6,,15:21:00,511.6,,15:52:00,558.0,,16:14:00,613.1,,16:19:00,613.1,,16:19:00,725.6,,16:24:00
202405040212,202410060512,2024-10-06,16:25:00,23,74.6,,15:21:00,76.7,,15:52:00,89.1,,16:14:00,91.5,,16:19:00,91.5,,16:19:00,96.9,,16:24:00
202405040212,202410060512,2024-10-06,16:25:00,24,52.9,,15:21:00,51.1,,15:52:00,59.6,,16:14:00,62.0,,16:19:00,62.0,,16:19:00,65.2,,16:24:00
202405040212,202410060512,2024-10-06,16:25:00,25,26.9,,15:21:00,27.0,,15:52:00,24.4,,16:14:00,25.0,,16:19:00,25.0,,16:19:00,27.8,,16:24:00
202405040212,202410060512,2024-10-06,16:25:00,26,120.3,,15:21:00,125.0,,15:52:00,166.5,,16:14:00,191.5,,16:19:00,191.5,,16:19:00,222.1,,16:24:00
202405040212,202410060512,2024-10-06,16:25:00,27,60.4,,15:21:00,54.5,,15:52:00,62.0,,16:14:00,64.0,,16:19:00,64.0,,16:19:00,70.1,,16:24:00
202405040212,202410060512,2024-10-06,16:25:00,28,138.3,,15:21:00,136.5,,15:52:00,160.9,,16:14:00,177.9,,16:19:00,177.9,,16:19:00,215.5,,16:24:00
202405040212,202410060512,2024-10-06,16:25:00,33,537.5,,15:21:00,507.0,,15:52:00,464.7,,16:14:00,491.4,,16:19:00,491.4,,16:19:00,535.6,,16:24:00
202405040212,202410060512,2024-10-06,16:25:00,34,18.9,,15:21:00,19.3,,15:52:00,18.1,,16:14:00,17.9,,16:19:00,17.9,,16:19:00,13.8,,16:24:00
202405040212,202410060512,2024-10-06,16:25:00,35,10.0,,15:21:00,10.1,,15:52:00,9.2,,16:14:00,8.9,,16:19:00,8.9,,16:19:00,8.3,,16:24:00
202405040212,202410060512,2024-10-06,16:25:00,36,101.2,,15:21:00,103.2,,15:52:00,120.9,,16:14:00,134.2,,16:19:00,134.2,,16:19:00,154.3,,16:24:00
202405040212,202410060512,2024-10-06,16:25:00,37,22.0,,15:21:00,22.4,,15:52:00,23.7,,16:14:00,22.9,,16:19:00,22.9,,16:19:00,24.0,,16:24:00
202405040212,202410060512,2024-10-06,16:25:00,38,106.2,,15:21:00,109.4,,15:52:00,132.8,,16:14:00,143.8,,16:19:00,143.8,,16:19:00,175.7,,16:24:00
202405040212,202410060512,2024-10-06,16:25:00,44,57.6,,15:21:00,60.0,,15:52:00,73.5,,16:14:00,81.1,,16:19:00,81.1,,16:19:00,80.8,,16:24:00
202405040212,202410060512,2024-10-06,16:25:00,45,4.1,,15:21:00,3.9,,15:52:00,3.1,,16:14:00,3.0,,16:19:00,3.0,,16:19:00,2.8,,16:24:00
202405040212,202410060512,2024-10-06,16:25:00,46,43.0,,15:21:00,43.9,,15:52:00,59.3,,16:14:00,68.9,,16:19:00,68.9,,16:19:00,80.8,,16:24:00
202405040212,202410060512,2024-10-06,16:25:00,47,9.3,,15:21:00,9.4,,15:52:00,9.9,,16:14:00,9.7,,16:19:00,9.7,,16:19:00,10.9,,16:24:00
202405040212,202410060512,2024-10-06,16:25:00,48,71.6,,15:21:00,71.5,,15:52:00,85.8,,16:14:00,94.2,,16:19:00,94.2,,16:19:00,109.0,,16:24:00
202405040212,202410060512,2024-10-06,16:25:00,55,66.5,,15:21:00,69.4,,15:52:00,68.8,,16:14:00,69.1,,16:19:00,69.1,,16:19:00,65.2,,16:24:00
202405040212,202410060512,2024-10-06,16:25:00,56,27.5,,15:21:00,28.3,,15:52:00,31.2,,16:14:00,31.4,,16:19:00,31.4,,16:19:00,34.9,,16:24:00
202405040212,202410060512,2024-10-06,16:25:00,57,4.3,,15:21:00,4.3,,15:52:00,4.5,,16:14:00,4.4,,16:19:00,4.4,,16:19:00,4.5,,16:24:00
202405040212,202410060512,2024-10-06,16:25:00,58,29.3,,15:21:00,29.7,,15:52:00,33.4,,16:14:00,34.8,,16:19:00,34.8,,16:19:00,38.7,,16:24:00
202405040212,202410060512,2024-10-06,16:25:00,66,647.9,,15:21:00,686.3,,15:52:00,726.3,,16:14:00,821.7,,16:19:00,821.7,,16:19:00,929.0,,16:24:00
202405040212,202410060512,2024-10-06,16:25:00,67,44.2,,15:21:00,45.9,,15:52:00,62.3,,16:14:00,65.9,,16:19:00,65.9,,16:19:00,77.8,,16:24:00
202405040212,202410060512,2024-10-06,16:25:00,68,63.3,,15:21:00,66.6,,15:52:00,106.7,,16:14:00,128.5,,16:19:00,128.5,,16:19:00,162.0,,16:24:00
202405040212,202410060512,2024-10-06,16:25:00,77,48.6,,15:21:00,52.4,,15:52:00,65.2,,16:14:00,66.6,,16:19:00,66.6,,16:19:00,71.7,,16:24:00
202405040212,202410060512,2024-10-06,16:25:00,78,32.1,,15:21:00,33.4,,15:52:00,50.1,,16:14:00,55.6,,16:19:00,55.6,,16:19:00,68.6,,16:24:00
202405040212,202410060512,2024-10-06,16:25:00,88,411.3,,15:21:00,436.2,,15:52:00,491.6,,16:14:00,601.9,,16:19:00,601.9,,16:19:00,720.7,,16:24:00
202405040301,202410130501,2024-10-13,09:50:00,12,74.9,,08:50:00,80.7,,09:16:00,103.7,,09:39:00,112.5,,09:44:00,112.5,,09:44:00,161.4,,09:49:00
202405040301,202410130501,2024-10-13,09:50:00,13,79.1,,08:50:00,93.0,,09:16:00,111.0,,09:39:00,129.2,,09:44:00,129.2,,09:44:00,165.6,,09:49:00
202405040301,202410130501,2024-10-13,09:50:00,14,449.4,,08:50:00,501.7,,09:16:00,657.6,,09:39:00,812.9,,09:44:00,812.9,,09:44:00,1117.1,,09:49:00
202405040301,202410130501,2024-10-13,09:50:00,15,47.2,,08:50:00,51.6,,09:16:00,54.3,,09:39:00,52.1,,09:44:00,52.1,,09:44:00,63.2,,09:49:00
202405040301,202410130501,2024-10-13,09:50:00,16,201.9,,08:50:00,241.3,,09:16:00,314.0,,09:39:00,330.7,,09:44:00,330.7,,09:44:00,504.0,,09:49:00
202405040301,202410130501,2024-10-13,09:50:00,17,85.4,,08:50:00,95.3,,09:16:00,109.9,,09:39:00,116.4,,09:44:00,116.4,,09:44:00,132.6,,09:49:00
202405040301,202410130501,2024-10-13,09:50:00,18,221.1,,08:50:00,211.8,,09:16:00,292.9,,09:39:00,347.5,,09:44:00,347.5,,09:44:00,533.3,,09:49:00
202405040301,202410130501,2024-10-13,09:50:00,23,12.7,,08:50:00,13.6,,09:16:00,13.4,,09:39:00,12.8,,09:44:00,12.8,,09:44:00,10.3,,09:49:00
202405040301,202410130501,2024-10-13,09:50:00,24,135.2,,08:50:00,132.4,,09:16:00,174.2,,09:39:00,211.3,,09:44:00,211.3,,09:44:00,321.6,,09:49:00
202405040301,202410130501,2024-10-13,09:50:00,25,5.4,,08:50:00,4.7,,09:16:00,4.9,,09:39:00,4.8,,09:44:00,4.8,,09:44:00,3.9,,09:49:00
202405040301,202410130501,2024-10-13,09:50:00,26,52.9,,08:50:00,58.3,,09:16:00,68.3,,09:39:00,77.6,,09:44:00,77.6,,09:44:00,105.4,,09:49:00
202405040301,202410130501,2024-10-13,09:50:00,27,9.3,,08:50:00,10.6,,09:16:00,11.0,,09:39:00,11.6,,09:44:00,11.6,,09:44:00,11.9,,09:49:00
202405040301,202410130501,2024-10-13,09:50:00,28,61.6,,08:50:00,69.0,,09:16:00,68.8,,09:39:00,73.7,,09:44:00,73.7,,09:44:00,107.7,,09:49:00
202405040301,202410130501,2024-10-13,09:50:00,34,136.5,,08:50:00,162.9,,09:16:00,208.7,,09:39:00,266.4,,09:44:00,266.4,,09:44:00,403.2,,09:49:00
202405040301,202410130501,2024-10-13,09:50:00,35,4.8,,08:50:00,4.5,,09:16:00,4.6,,09:39:00,4.4,,09:44:00,4.4,,09:44:00,3.9,,09:49:00
202405040301,202410130501,2024-10-13,09:50:00,36,79.1,,08:50:00,91.6,,09:16:00,88.4,,09:39:00,96.7,,09:44:00,96.7,,09:44:00,119.6,,09:49:00
202405040301,202410130501,2024-10-13,09:50:00,37,12.4,,08:50:00,13.4,,09:16:00,9.7,,09:39:00,8.7,,09:44:00,8.7,,09:44:00,8.7,,09:49:00
202405040301,202410130501,2024-10-13,09:50:00,38,58.5,,08:50:00,68.5,,09:16:00,64.0,,09:39:00,73.1,,09:44:00,73.1,,09:44:00,94.3,,09:49:00
202405040301,202410130501,2024-10-13,09:50:00,45,93.5,,08:50:00,100.3,,09:16:00,102.2,,09:39:00,110.5,,09:44:00,110.5,,09:44:00,155.3,,09:49:00
202405040301,202410130501,2024-10-13,09:50:00,46,154.8,,08:50:00,176.5,,09:16:00,262.0,,09:39:00,311.4,,09:44:00,311.4,,09:44:00,467.0,,09:49:00
202405040301,202410130501,2024-10-13,09:50:00,47,98.8,,08:50:00,105.3,,09:16:00,136.6,,09:39:00,163.7,,09:44:00,163.7,,09:44:00,238.9,,09:49:00
202405040301,202410130501,2024-10-13,09:50:00,48,163.9,,08:50:00,185.1,,09:16:00,272.3,,09:39:00,350.1,,09:44:00,350.1,,09:44:00,516.6,,09:49:00
202405040301,202410130501,2024-10-13,09:50:00,55,21.0,,08:50:00,20.9,,09:16:00,18.2,,09:39:00,18.5,,09:44:00,18.5,,09:44:00,22.9,,09:49:00
202405040301,202410130501,2024-10-13,09:50:00,56,30.5,,08:50:00,32.8,,09:16:00,35.1,,09:39:00,35.3,,09:44:00,35.3,,09:44:00,46.9,,09:49:00
202405040301,202410130501,2024-10-13,09:50:00,57,4.3,,08:50:00,4.0,,09:16:00,4.1,,09:39:00,4.1,,09:44:00,4.1,,09:44:00,4.4,,09:49:00
202405040301,202410130501,2024-10-13,09:50:00,58,27.9,,08:50:00,30.1,,09:16:00,28.4,,09:39:00,27.9,,09:44:00,27.9,,09:44:00,37.8,,09:49:00
202405040301,202410130501,2024-10-13,09:50:00,66,324.0,,08:50:00,423.6,,09:16:00,528.1,,09:39:00,622.9,,09:44:00,622.9,,09:44:00,928.8,,09:49:00
202405040301,202410130501,2024-10-13,09:50:00,67,41.7,,08:50:00,45.7,,09:16:00,50.6,,09:39:00,57.9,,09:44:00,57.9,,09:44:00,79.7,,09:49:00
202405040301,202410130501,2024-10-13,09:50:00,68,59.0,,08:50:00,71.6,,09:16:00,93.2,,09:39:00,111.5,,09:44:00,111.5,,09:44:00,164.3,,09:49:00
202405040301,202410130501,2024-10-13,09:50:00,77,43.9,,08:50:00,45.6,,09:16:00,31.2,,09:39:00,28.1,,09:44:00,28.1,,09:44:00,28.6,,09:49:00
202405040301,202410130501,2024-10-13,09:50:00,78,25.8,,08:50:00,29.7,,09:16:00,31.6,,09:39:00,36.0,,09:44:00,36.0,,09:44:00,52.1,,09:49:00
202405040301,202410130501,2024-10-13,09:50:00,88,535.8,,08:50:00,680.9,,09:16:00,633.7,,09:39:00,786.3,,09:44:00,786.3,,09:44:00,1180.9,,09:49:00
202405040302,202410130502,2024-10-13,10:20:00,12,72.7,,09:17:00,76.0,,09:49:00,88.9,,10:09:00,90.7,,10:14:00,90.7,,10:14:00,107.6,,10:19:00
202405040302,202410130502,2024-10-13,10:20:00,13,38.6,,09:17:00,36.3,,09:49:00,40.9,,10:09:00,44.8,,10:14:00,44.8,,10:14:00,50.9,,10:19:00
202405040302,202410130502,2024-10-13,10:20:00,14,135.0,,09:17:00,121.9,,09:49:00,132.0,,10:09:00,140.2,,10:14:00,140.2,,10:14:00,158.3,,10:19:00
202405040302,202410130502,2024-10-13,10:20:00,15,178.4,,09:17:00,200.3,,09:49:00,224.0,,10:09:00,252.0,,10:14:00,252.0,,10:14:00,266.9,,10:19:00
202405040302,202410130502,2024-10-13,10:20:00,16,39.3,,09:17:00,39.9,,09:49:00,42.0,,10:09:00,42.5,,10:14:00,42.5,,10:14:00,47.3,,10:19:00
202405040302,202410130502,2024-10-13,10:20:00,17,77.6,,09:17:00,71.2,,09:49:00,74.0,,10:09:00,78.7,,10:14:00,78.7,,10:14:00,88.1,,10:19:00
202405040302,202410130502,2024-10-13,10:20:00,18,182.8,,09:17:00,179.4,,09:49:00,208.7,,10:09:00,216.2,,10:14:00,216.2,,10:14:00,247.9,,10:19:00
202405040302,202410130502,2024-10-13,10:20:00,22,148.4,,09:17:00,142.8,,09:49:00,155.0,,10:09:00,142.6,,10:14:00,142.6,,10:14:00,158.7,,10:19:00
202405040302,202410130502,2024-10-13,10:20:00,23,16.8,,09:17:00,17.0,,09:49:00,17.8,,10:09:00,16.9,,10:14:00,16.9,,10:14:00,18.4,,10:19:00
202405040302,202410130502,2024-10-13,10:20:00,24,46.2,,09:17:00,49.7,,09:49:00,51.1,,10:09:00,51.8,,10:14:00,51.8,,10:14:00,57.4,,10:19:00
202405040302,202410130502,2024-10-13,10:20:00,25,81.0,,09:17:00,84.6,,09:49:00,97.9,,10:09:00,93.7,,10:14:00,93.7,,10:14:00,107.8,,10:19:00
202405040302,202410130502,2024-10-13,10:20:00,26,15.9,,09:17:00,16.8,,09:49:00,16.9,,10:09:00,16.0,,10:14:00,16.0,,10:14:00,17.2,,10:19:00
202405040302,202410130502,2024-10-13,10:20:00,27,31.9,,09:17:00,30.8,,09:49:00,33.0,,10:09:00,31.9,,10:14:00,31.9,,10:14:00,35.0,,10:19:00
202405040302,202410130502,2024-10-13,10:20:00,28,59.2,,09:17:00,67.1,,09:49:00,75.3,,10:09:00,79.5,,10:14:00,79.5,,10:14:00,99.6,,10:19:00
202405040302,202410130502,2024-10-13,10:20:00,33,16.8,,09:17:00,16.5,,09:49:00,17.7,,10:09:00,16.6,,10:14:00,16.6,,10:14:00,14.7,,10:19:00
202405040302,202410130502,2024-10-13,10:20:00,34,20.1,,09:17:00,19.2,,09:49:00,19.6,,10:09:00,19.8,,10:14:00,19.8,,10:14:00,18.1,,10:19:00
202405040302,202410130502,2024-10-13,10:20:00,35,34.9,,09:17:00,36.4,,09:49:00,39.0,,10:09:00,39.7,,10:14:00,39.7,,10:14:00,40.0,,10:19:00
202405040302,202410130502,2024-10-13,10:20:00,36,4.0,,09:17:00,4.0,,09:49:00,3.8,,10:09:00,3.7,,10:14:00,3.7,,10:14:00,3.8,,10:19:00
202405040302,202410130502,2024-10-13,10:20:00,37,8.8,,09:17:00,8.6,,09:49:00,7.6,,10:09:00,7.6,,10:14:00,7.6,,10:14:00,6.3,,10:19:00
202405040302,202410130502,2024-10-13,10:20:00,38,30.5,,09:17:00,31.4,,09:49:00,34.4,,10:09:00,36.7,,10:14:00,36.7,,10:14:00,33.0,,10:19:00
202405040302,202410130502,2024-10-13,10:20:00,44,384.3,,09:17:00,280.4,,09:49:00,326.6,,10:09:00,349.1,,10:14:00,349.1,,10:14:00,390.4,,10:19:00
202405040302,202410130502,2024-10-13,10:20:00,45,71.3,,09:17:00,76.5,,09:49:00,88.5,,10:09:00,103.1,,10:14:00,103.1,,10:14:00,115.9,,10:19:00
202405040302,202410130502,2024-10-13,10:20:00,46,18.1,,09:17:00,17.6,,09:49:00,17.6,,10:09:00,18.0,,10:14:00,18.0,,10:14:00,18.5,,10:19:00
202405040302,202410130502,2024-10-13,10:20:00,47,29.2,,09:17:00,27.4,,09:49:00,29.2,,10:09:00,32.1,,10:14:00,32.1,,10:14:00,34.8,,10:19:00
202405040302,202410130502,2024-10-13,10:20:00,48,69.0,,09:17:00,71.6,,09:49:00,85.9,,10:09:00,95.3,,10:14:00,95.3,,10:14:00,109.9,,10:19:00
202405040302,202410130502,2024-10-13,10:20:00,55,516.9,,09:17:00,467.3,,09:49:00,548.6,,10:09:00,670.3,,10:14:00,670.3,,10:14:00,791.7,,10:19:00
202405040302,202410130502,2024-10-13,10:20:00,56,33.0,,09:17:00,34.5,,09:49:00,34.3,,10:09:00,35.1,,10:14:00,35.1,,10:14:00,37.6,,10:19:00
202405040302,202410130502,2024-10-13,10:20:00,57,53.3,,09:17:00,52.0,,09:49:00,57.2,,10:09:00,60.3,,10:14:00,60.3,,10:14:00,60.5,,10:19:00
202405040302,202410130502,2024-10-13,10:20:00,58,76.8,,09:17:00,86.6,,09:49:00,119.1,,10:09:00,146.3,,10:14:00,146.3,,10:14:00,170.5,,10:19:00
202405040302,202410130502,2024-10-13,10:20:00,66,16.8,,09:17:00,16.6,,09:49:00,15.3,,10:09:00,14.1,,10:14:00,14.1,,10:14:00,14.6,,10:19:00
202405040302,202410130502,2024-10-13,10:20:00,67,7.6,,09:17:00,7.5,,09:49:00,6.7,,10:09:00,6.6,,10:14:00,6.6,,10:14:00,6.3,,10:19:00
202405040302,202410130502,2024-10-13,10:20:00,68,26.5,,09:17:00,27.0,,09:49:00,29.7,,10:09:00,31.5,,10:14:00,31.5,,10:14:00,33.5,,10:19:00
202405040302,202410130502,2024-10-13,10:20:00,77,180.6,,09:17:00,124.6,,09:49:00,154.4,,10:09:00,177.3,,10:14:00,177.3,,10:14:00,211.0,,10:19:00
202405040302,202410130502,2024-10-13,10:20:00,78,32.3,,09:17:00,34.2,,09:49:00,42.6,,10:09:00,47.9,,10:14:00,47.9,,10:14:00,49.7,,10:19:00
202405040302,202410130502,2024-10-13,10:20:00,88,384.3,,09:17:00,291.3,,09:49:00,407.5,,10:09:00,441.0,,10:14:00,441.0,,10:14:00,544.0,,10:19:00
202405040303,202410130503,2024-10-13,10:50:00,12,62.3,,09:46:00,65.8,,10:20:00,71.4,,10:39:00,78.2,,10:44:00,78.2,,10:44:00,77.7,,10:49:00
202405040303,202410130503,2024-10-13,10:50:00,13,51.0,,09:46:00,50.6,,10:20:00,60.4,,10:39:00,80.3,,10:44:00,80.3,,10:44:00,70.6,,10:49:00
202405040303,202410130503,2024-10-13,10:50:00,14,283.0,,09:46:00,191.1,,10:20:00,195.8,,10:39:00,287.2,,10:44:00,287.2,,10:44:00,389.5,,10:49:00
202405040303,202410130503,2024-10-13,10:50:00,15,186.9,,09:46:00,176.4,,10:20:00,172.6,,10:39:00,251.5,,10:44:00,251.5,,10:44:00,311.6,,10:49:00
202405040303,202410130503,2024-10-13,10:50:00,16,45.8,,09:46:00,45.7,,10:20:00,40.6,,10:39:00,47.2,,10:44:00,47.2,,10:44:00,41.7,,10:49:00
202405040303,202410130503,2024-10-13,10:50:00,17,15.7,,09:46:00,16.4,,10:20:00,19.3,,10:39:00,21.6,,10:44:00,21.6,,10:44:00,20.4,,10:49:00
202405040303,202410130503,2024-10-13,10:50:00,18,56.6,,09:46:00,55.0,,10:20:00,49.6,,10:39:00,53.8,,10:44:00,53.8,,10:44:00,60.3,,10:49:00
202405040303,202410130503,2024-10-13,10:50:00,23,39.9,,09:46:00,41.5,,10:20:00,43.5,,10:39:00,50.3,,10:44:00,50.3,,10:44:00,48.2,,10:49:00
202405040303,202410130503,2024-10-13,10:50:00,24,100.0,,09:46:00,120.7,,10:20:00,177.2,,10:39:00,262.9,,10:44:00,262.9,,10:44:00,352.1,,10:49:00
202405040303,202410130503,2024-10-13,10:50:00,25,106.5,,09:46:00,134.9,,10:20:00,159.9,,10:39:00,185.4,,10:44:00,185.4,,10:44:00,255.2,,10:49:00
202405040303,202410130503,2024-10-13,10:50:00,26,22.5,,09:46:00,25.5,,10:20:00,21.2,,10:39:00,22.5,,10:44:00,22.5,,10:44:00,13.6,,10:49:00
202405040303,202410130503,2024-10-13,10:50:00,27,9.0,,09:46:00,9.5,,10:20:00,8.7,,10:39:00,9.7,,10:44:00,9.7,,10:44:00,5.9,,10:49:00
202405040303,202410130503,2024-10-13,10:50:00,28,27.3,,09:46:00,30.7,,10:20:00,29.1,,10:39:00,30.4,,10:44:00,30.4,,10:44:00,22.1,,10:49:00
202405040303,202410130503,2024-10-13,10:50:00,34,122.3,,09:46:00,129.8,,10:20:00,168.1,,10:39:00,272.1,,10:44:00,272.1,,10:44:00,389.5,,10:49:00
202405040303,202410130503,2024-10-13,10:50:00,35,78.6,,09:46:00,88.2,,10:20:00,123.1,,10:39:00,164.4,,10:44:00,164.4,,10:44:00,232.5,,10:49:00
202405040303,202410130503,2024-10-13,10:50:00,36,26.0,,09:46:00,24.4,,10:20:00,21.5,,10:39:00,26.9,,10:44:00,26.9,,10:44:00,19.5,,10:49:00
202405040303,202410130503,2024-10-13,10:50:00,37,8.2,,09:46:00,7.1,,10:20:00,7.1,,10:39:00,8.8,,10:44:00,8.8,,10:44:00,8.7,,10:49:00
202405040303,202410130503,2024-10-13,10:50:00,38,31.4,,09:46:00,32.2,,10:20:00,29.0,,10:39:00,36.1,,10:44:00,36.1,,10:44:00,35.4,,10:49:00
202405040303,202410130503,2024-10-13,10:50:00,45,167.9,,09:46:00,186.0,,10:20:00,279.1,,10:39:00,460.7,,10:44:00,460.7,,10:44:00,576.7,,10:49:00
202405040303,202410130503,2024-10-13,10:50:00,46,80.5,,09:46:00,94.9,,10:20:00,134.5,,10:39:00,217.4,,10:44:00,217.4,,10:44:00,262.5,,10:49:00
202405040303,202410130503,2024-10-13,10:50:00,47,51.0,,09:46:00,58.0,,10:20:00,82.7,,10:39:00,122.4,,10:44:00,122.4,,10:44:00,165.3,,10:49:00
202405040303,202410130503,2024-10-13,10:50:00,48,95.2,,09:46:00,106.7,,10:20:00,135.2,,10:39:00,193.1,,10:44:00,193.1,,10:44:00,234.7,,10:49:00
202405040303,202410130503,2024-10-13,10:50:00,56,68.8,,09:46:00,87.6,,10:20:00,108.4,,10:39:00,162.7,,10:44:00,162.7,,10:44:00,204.5,,10:49:00
