race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201901020110,201908170110,2019-08-17,14:50:00,02,27.8,478960.0,13:46:00,30.0,607650,14:18:00,27.2,1302770,14:39:00,27.5,2002110,14:44:00,27.5,2002110,14:44:00,27.5,2002110,14:44:00
201901020110,201908170110,2019-08-17,14:50:00,03,80.1,478960.0,13:46:00,88.0,607650,14:18:00,138.2,1302770,14:39:00,168.9,2002110,14:44:00,168.9,2002110,14:44:00,168.9,2002110,14:44:00
201901020110,201908170110,2019-08-17,14:50:00,04,1.9,478960.0,13:46:00,1.8,607650,14:18:00,1.6,1302770,14:39:00,1.7,2002110,14:44:00,1.7,2002110,14:44:00,1.7,2002110,14:44:00
201901020110,201908170110,2019-08-17,14:50:00,05,6.1,478960.0,13:46:00,6.4,607650,14:18:00,7.0,1302770,14:39:00,7.4,2002110,14:44:00,7.4,2002110,14:44:00,7.4,2002110,14:44:00
201901020110,201908170110,2019-08-17,14:50:00,06,30.2,478960.0,13:46:00,29.5,607650,14:18:00,35.5,1302770,14:39:00,36.9,2002110,14:44:00,36.9,2002110,14:44:00,36.9,2002110,14:44:00
201901020110,201908170110,2019-08-17,14:50:00,07,18.7,478960.0,13:46:00,17.8,607650,14:18:00,22.0,1302770,14:39:00,21.4,2002110,14:44:00,21.4,2002110,14:44:00,21.4,2002110,14:44:00
201901020110,201908170110,2019-08-17,14:50:00,08,20.6,478960.0,13:46:00,21.0,607650,14:18:00,23.6,1302770,14:39:00,25.5,2002110,14:44:00,25.5,2002110,14:44:00,25.5,2002110,14:44:00
201901020110,201908170110,2019-08-17,14:50:00,09,104.9,478960.0,13:46:00,116.5,607650,14:18:00,158.6,1302770,14:39:00,196.2,2002110,14:44:00,196.2,2002110,14:44:00,196.2,2002110,14:44:00
201901020110,201908170110,2019-08-17,14:50:00,10,4.9,478960.0,13:46:00,5.5,607650,14:18:00,7.1,1302770,14:39:00,6.1,2002110,14:44:00,6.1,2002110,14:44:00,6.1,2002110,14:44:00
201901020110,201908170110,2019-08-17,14:50:00,11,7.6,478960.0,13:46:00,6.8,607650,14:18:00,6.6,1302770,14:39:00,5.1,2002110,14:44:00,5.1,2002110,14:44:00,5.1,2002110,14:44:00
201901020110,201908170110,2019-08-17,14:50:00,12,44.5,478960.0,13:46:00,48.6,607650,14:18:00,62.6,1302770,14:39:00,66.8,2002110,14:44:00,66.8,2002110,14:44:00,66.8,2002110,14:44:00
201901020111,201908170111,2019-08-17,15:25:00,01,5.6,1156790.0,14:22:00,5.6,1481070,14:55:00,5.7,2343310,15:14:00,6.0,3582120,15:20:00,6.0,3582120,15:20:00,6.0,3582120,15:20:00
201901020111,201908170111,2019-08-17,15:25:00,02,51.4,1156790.0,14:22:00,57.2,1481070,14:55:00,66.6,2343310,15:14:00,80.1,3582120,15:20:00,80.1,3582120,15:20:00,80.1,3582120,15:20:00
201901020111,201908170111,2019-08-17,15:25:00,03,29.5,1156790.0,14:22:00,32.4,1481070,14:55:00,35.4,2343310,15:14:00,38.3,3582120,15:20:00,38.3,3582120,15:20:00,38.3,3582120,15:20:00
201901020111,201908170111,2019-08-17,15:25:00,04,2.9,1156790.0,14:22:00,2.8,1481070,14:55:00,2.6,2343310,15:14:00,2.9,3582120,15:20:00,2.9,3582120,15:20:00,2.9,3582120,15:20:00
201901020111,201908170111,2019-08-17,15:25:00,05,6.1,1156790.0,14:22:00,6.2,1481070,14:55:00,6.1,2343310,15:14:00,4.9,3582120,15:20:00,4.9,3582120,15:20:00,4.9,3582120,15:20:00
201901020111,201908170111,2019-08-17,15:25:00,06,21.7,1156790.0,14:22:00,21.0,1481070,14:55:00,23.4,2343310,15:14:00,28.3,3582120,15:20:00,28.3,3582120,15:20:00,28.3,3582120,15:20:00
201901020111,201908170111,2019-08-17,15:25:00,07,116.8,1156790.0,14:22:00,120.4,1481070,14:55:00,141.6,2343310,15:14:00,177.4,3582120,15:20:00,177.4,3582120,15:20:00,177.4,3582120,15:20:00
201901020111,201908170111,2019-08-17,15:25:00,08,5.6,1156790.0,14:22:00,5.8,1481070,14:55:00,6.1,2343310,15:14:00,5.6,3582120,15:20:00,5.6,3582120,15:20:00,5.6,3582120,15:20:00
201901020111,201908170111,2019-08-17,15:25:00,09,9.6,1156790.0,14:22:00,9.4,1481070,14:55:00,9.6,2343310,15:14:00,9.3,3582120,15:20:00,9.3,3582120,15:20:00,9.3,3582120,15:20:00
201901020111,201908170111,2019-08-17,15:25:00,10,34.1,1156790.0,14:22:00,33.1,1481070,14:55:00,38.3,2343310,15:14:00,47.0,3582120,15:20:00,47.0,3582120,15:20:00,47.0,3582120,15:20:00
201901020111,201908170111,2019-08-17,15:25:00,11,6.6,1156790.0,14:22:00,6.6,1481070,14:55:00,6.4,2343310,15:14:00,6.3,3582120,15:20:00,6.3,3582120,15:20:00,6.3,3582120,15:20:00
201901020112,201908170112,2019-08-17,16:05:00,01,12.3,566910.0,15:04:00,11.8,674520,15:33:00,13.1,1718830,15:54:00,11.9,2637540,15:59:00,11.9,2637540,15:59:00,11.9,2637540,15:59:00
201901020112,201908170112,2019-08-17,16:05:00,02,25.2,566910.0,15:04:00,23.0,674520,15:33:00,21.5,1718830,15:54:00,22.5,2637540,15:59:00,22.5,2637540,15:59:00,22.5,2637540,15:59:00
201901020112,201908170112,2019-08-17,16:05:00,03,20.2,566910.0,15:04:00,20.6,674520,15:33:00,32.4,1718830,15:54:00,36.6,2637540,15:59:00,36.6,2637540,15:59:00,36.6,2637540,15:59:00
201901020112,201908170112,2019-08-17,16:05:00,04,58.2,566910.0,15:04:00,60.0,674520,15:33:00,60.5,1718830,15:54:00,61.7,2637540,15:59:00,61.7,2637540,15:59:00,61.7,2637540,15:59:00
201901020112,201908170112,2019-08-17,16:05:00,05,22.5,566910.0,15:04:00,23.3,674520,15:33:00,38.6,1718830,15:54:00,44.0,2637540,15:59:00,44.0,2637540,15:59:00,44.0,2637540,15:59:00
201901020112,201908170112,2019-08-17,16:05:00,06,22.4,566910.0,15:04:00,20.9,674520,15:33:00,20.4,1718830,15:54:00,18.9,2637540,15:59:00,18.9,2637540,15:59:00,18.9,2637540,15:59:00
201901020112,201908170112,2019-08-17,16:05:00,07,20.7,566910.0,15:04:00,20.2,674520,15:33:00,19.0,1718830,15:54:00,18.6,2637540,15:59:00,18.6,2637540,15:59:00,18.6,2637540,15:59:00
201901020112,201908170112,2019-08-17,16:05:00,08,70.7,566910.0,15:04:00,69.1,674520,15:33:00,66.6,1718830,15:54:00,81.8,2637540,15:59:00,81.8,2637540,15:59:00,81.8,2637540,15:59:00
201901020112,201908170112,2019-08-17,16:05:00,09,7.9,566910.0,15:04:00,7.8,674520,15:33:00,8.7,1718830,15:54:00,8.1,2637540,15:59:00,8.1,2637540,15:59:00,8.1,2637540,15:59:00
201901020112,201908170112,2019-08-17,16:05:00,10,80.6,566910.0,15:04:00,77.1,674520,15:33:00,101.1,1718830,15:54:00,116.5,2637540,15:59:00,116.5,2637540,15:59:00,116.5,2637540,15:59:00
201901020112,201908170112,2019-08-17,16:05:00,11,31.3,566910.0,15:04:00,29.6,674520,15:33:00,21.8,1718830,15:54:00,16.5,2637540,15:59:00,16.5,2637540,15:59:00,16.5,2637540,15:59:00
201901020112,201908170112,2019-08-17,16:05:00,12,66.5,566910.0,15:04:00,65.4,674520,15:33:00,99.2,1718830,15:54:00,119.6,2637540,15:59:00,119.6,2637540,15:59:00,119.6,2637540,15:59:00
201901020112,201908170112,2019-08-17,16:05:00,13,1.3,566910.0,15:04:00,1.4,674520,15:33:00,1.3,1718830,15:54:00,1.3,2637540,15:59:00,1.3,2637540,15:59:00,1.3,2637540,15:59:00
201901020112,201908170112,2019-08-17,16:05:00,14,88.2,566910.0,15:04:00,90.3,674520,15:33:00,140.3,1718830,15:54:00,174.5,2637540,15:59:00,174.5,2637540,15:59:00,174.5,2637540,15:59:00
201901020201,201908180101,2019-08-18,10:10:00,01,27.8,329190.0,09:06:00,34.3,611410,09:36:00,35.1,1299500,09:59:00,38.5,1711770,10:05:00,38.5,1711770,10:05:00,38.5,1711770,10:05:00
201901020201,201908180101,2019-08-18,10:10:00,02,11.4,329190.0,09:06:00,11.9,611410,09:36:00,10.0,1299500,09:59:00,9.6,1711770,10:05:00,9.6,1711770,10:05:00,9.6,1711770,10:05:00
201901020201,201908180101,2019-08-18,10:10:00,03,6.6,329190.0,09:06:00,7.7,611410,09:36:00,7.1,1299500,09:59:00,6.8,1711770,10:05:00,6.8,1711770,10:05:00,6.8,1711770,10:05:00
201901020201,201908180101,2019-08-18,10:10:00,04,34.8,329190.0,09:06:00,32.3,611410,09:36:00,29.8,1299500,09:59:00,31.4,1711770,10:05:00,31.4,1711770,10:05:00,31.4,1711770,10:05:00
201901020201,201908180101,2019-08-18,10:10:00,05,1.4,329190.0,09:06:00,1.3,611410,09:36:00,1.4,1299500,09:59:00,1.4,1711770,10:05:00,1.4,1711770,10:05:00,1.4,1711770,10:05:00
201901020201,201908180101,2019-08-18,10:10:00,06,9.0,329190.0,09:06:00,8.6,611410,09:36:00,8.5,1299500,09:59:00,8.5,1711770,10:05:00,8.5,1711770,10:05:00,8.5,1711770,10:05:00
201901020201,201908180101,2019-08-18,10:10:00,07,82.7,329190.0,09:06:00,104.1,611410,09:36:00,129.4,1299500,09:59:00,144.8,1711770,10:05:00,144.8,1711770,10:05:00,144.8,1711770,10:05:00
201901020201,201908180101,2019-08-18,10:10:00,08,108.3,329190.0,09:06:00,114.9,611410,09:36:00,126.0,1299500,09:59:00,130.5,1711770,10:05:00,130.5,1711770,10:05:00,130.5,1711770,10:05:00
201901020201,201908180101,2019-08-18,10:10:00,09,20.9,329190.0,09:06:00,21.8,611410,09:36:00,20.8,1299500,09:59:00,22.8,1711770,10:05:00,22.8,1711770,10:05:00,22.8,1711770,10:05:00
201901020201,201908180101,2019-08-18,10:10:00,10,29.2,329190.0,09:06:00,31.2,611410,09:36:00,33.7,1299500,09:59:00,35.5,1711770,10:05:00,35.5,1711770,10:05:00,35.5,1711770,10:05:00
201901020202,201908180102,2019-08-18,10:45:00,01,6.1,200360.0,09:40:00,6.7,292470,10:11:00,6.9,796650,10:34:00,7.2,1126980,10:39:00,7.2,1126980,10:39:00,7.2,1126980,10:39:00
201901020202,201908180102,2019-08-18,10:45:00,02,15.9,200360.0,09:40:00,17.7,292470,10:11:00,28.9,796650,10:34:00,32.1,1126980,10:39:00,32.1,1126980,10:39:00,32.1,1126980,10:39:00
201901020202,201908180102,2019-08-18,10:45:00,03,3.4,200360.0,09:40:00,3.4,292470,10:11:00,2.9,796650,10:34:00,2.6,1126980,10:39:00,2.6,1126980,10:39:00,2.6,1126980,10:39:00
201901020202,201908180102,2019-08-18,10:45:00,04,6.0,200360.0,09:40:00,5.3,292470,10:11:00,6.4,796650,10:34:00,6.1,1126980,10:39:00,6.1,1126980,10:39:00,6.1,1126980,10:39:00
201901020202,201908180102,2019-08-18,10:45:00,05,4.3,200360.0,09:40:00,4.2,292470,10:11:00,3.6,796650,10:34:00,3.8,1126980,10:39:00,3.8,1126980,10:39:00,3.8,1126980,10:39:00
201901020202,201908180102,2019-08-18,10:45:00,06,18.4,200360.0,09:40:00,20.4,292470,10:11:00,32.0,796650,10:34:00,33.1,1126980,10:39:00,33.1,1126980,10:39:00,33.1,1126980,10:39:00
201901020202,201908180102,2019-08-18,10:45:00,07,17.8,200360.0,09:40:00,18.0,292470,10:11:00,19.2,796650,10:34:00,21.0,1126980,10:39:00,21.0,1126980,10:39:00,21.0,1126980,10:39:00
201901020202,201908180102,2019-08-18,10:45:00,08,22.1,200360.0,09:40:00,22.1,292470,10:11:00,27.2,796650,10:34:00,31.2,1126980,10:39:00,31.2,1126980,10:39:00,31.2,1126980,10:39:00
201901020202,201908180102,2019-08-18,10:45:00,09,9.1,200360.0,09:40:00,8.9,292470,10:11:00,10.6,796650,10:34:00,11.6,1126980,10:39:00,11.6,1126980,10:39:00,11.6,1126980,10:39:00
201901020202,201908180102,2019-08-18,10:45:00,10,42.0,200360.0,09:40:00,50.2,292470,10:11:00,60.9,796650,10:34:00,75.0,1126980,10:39:00,75.0,1126980,10:39:00,75.0,1126980,10:39:00
201901020202,201908180102,2019-08-18,10:45:00,11,19.2,200360.0,09:40:00,19.8,292470,10:11:00,14.1,796650,10:34:00,14.8,1126980,10:39:00,14.8,1126980,10:39:00,14.8,1126980,10:39:00
201901020203,201908180103,2019-08-18,11:15:00,01,116.3,280590.0,10:13:00,121.2,366650,10:43:00,157.5,779720,11:04:00,200.1,1195630,11:09:00,200.1,1195630,11:09:00,200.1,1195630,11:09:00
201901020203,201908180103,2019-08-18,11:15:00,02,34.1,280590.0,10:13:00,40.7,366650,10:43:00,64.3,779720,11:04:00,78.0,1195630,11:09:00,78.0,1195630,11:09:00,78.0,1195630,11:09:00
201901020203,201908180103,2019-08-18,11:15:00,03,54.7,280590.0,10:13:00,62.6,366650,10:43:00,96.2,779720,11:04:00,132.1,1195630,11:09:00,132.1,1195630,11:09:00,132.1,1195630,11:09:00
201901020203,201908180103,2019-08-18,11:15:00,04,95.5,280590.0,10:13:00,94.0,366650,10:43:00,114.8,779720,11:04:00,130.6,1195630,11:09:00,130.6,1195630,11:09:00,130.6,1195630,11:09:00
201901020203,201908180103,2019-08-18,11:15:00,05,8.7,280590.0,10:13:00,8.5,366650,10:43:00,9.0,779720,11:04:00,10.0,1195630,11:09:00,10.0,1195630,11:09:00,10.0,1195630,11:09:00
201901020203,201908180103,2019-08-18,11:15:00,06,8.2,280590.0,10:13:00,9.0,366650,10:43:00,9.0,779720,11:04:00,8.3,1195630,11:09:00,8.3,1195630,11:09:00,8.3,1195630,11:09:00
201901020203,201908180103,2019-08-18,11:15:00,07,31.2,280590.0,10:13:00,35.4,366650,10:43:00,34.4,779720,11:04:00,39.1,1195630,11:09:00,39.1,1195630,11:09:00,39.1,1195630,11:09:00
201901020203,201908180103,2019-08-18,11:15:00,08,21.4,280590.0,10:13:00,24.1,366650,10:43:00,30.8,779720,11:04:00,35.6,1195630,11:09:00,35.6,1195630,11:09:00,35.6,1195630,11:09:00
201901020203,201908180103,2019-08-18,11:15:00,09,8.9,280590.0,10:13:00,8.8,366650,10:43:00,8.1,779720,11:04:00,7.7,1195630,11:09:00,7.7,1195630,11:09:00,7.7,1195630,11:09:00
201901020203,201908180103,2019-08-18,11:15:00,10,81.0,280590.0,10:13:00,94.9,366650,10:43:00,113.4,779720,11:04:00,129.7,1195630,11:09:00,129.7,1195630,11:09:00,129.7,1195630,11:09:00
201901020203,201908180103,2019-08-18,11:15:00,11,3.0,280590.0,10:13:00,2.6,366650,10:43:00,2.3,779720,11:04:00,2.2,1195630,11:09:00,2.2,1195630,11:09:00,2.2,1195630,11:09:00
201901020203,201908180103,2019-08-18,11:15:00,12,8.4,280590.0,10:13:00,8.2,366650,10:43:00,9.8,779720,11:04:00,11.5,1195630,11:09:00,11.5,1195630,11:09:00,11.5,1195630,11:09:00
201901020203,201908180103,2019-08-18,11:15:00,13,5.9,280590.0,10:13:00,6.0,366650,10:43:00,5.7,779720,11:04:00,5.2,1195630,11:09:00,5.2,1195630,11:09:00,5.2,1195630,11:09:00
201901020203,201908180103,2019-08-18,11:15:00,14,17.0,280590.0,10:13:00,19.4,366650,10:43:00,22.3,779720,11:04:00,24.3,1195630,11:09:00,24.3,1195630,11:09:00,24.3,1195630,11:09:00
201901020203,201908180103,2019-08-18,11:15:00,15,50.7,280590.0,10:13:00,56.9,366650,10:43:00,84.1,779720,11:04:00,109.0,1195630,11:09:00,109.0,1195630,11:09:00,109.0,1195630,11:09:00
201901020203,201908180103,2019-08-18,11:15:00,16,19.9,280590.0,10:13:00,23.2,366650,10:43:00,33.6,779720,11:04:00,39.0,1195630,11:09:00,39.0,1195630,11:09:00,39.0,1195630,11:09:00
201901020204,201908180104,2019-08-18,11:45:00,01,12.3,194570.0,10:44:00,10.3,242210,11:11:00,9.0,554020,11:34:00,7.6,954290,11:39:00,7.6,954290,11:39:00,7.6,954290,11:39:00
201901020204,201908180104,2019-08-18,11:45:00,02,3.3,194570.0,10:44:00,3.4,242210,11:11:00,3.5,554020,11:34:00,3.5,954290,11:39:00,3.5,954290,11:39:00,3.5,954290,11:39:00
201901020204,201908180104,2019-08-18,11:45:00,03,18.0,194570.0,10:44:00,20.1,242210,11:11:00,28.1,554020,11:34:00,39.4,954290,11:39:00,39.4,954290,11:39:00,39.4,954290,11:39:00
201901020204,201908180104,2019-08-18,11:45:00,04,74.1,194570.0,10:44:00,80.4,242210,11:11:00,94.3,554020,11:34:00,107.6,954290,11:39:00,107.6,954290,11:39:00,107.6,954290,11:39:00
201901020204,201908180104,2019-08-18,11:45:00,05,15.5,194570.0,10:44:00,16.8,242210,11:11:00,21.6,554020,11:34:00,23.7,954290,11:39:00,23.7,954290,11:39:00,23.7,954290,11:39:00
201901020204,201908180104,2019-08-18,11:45:00,06,29.7,194570.0,10:44:00,32.2,242210,11:11:00,40.4,554020,11:34:00,49.1,954290,11:39:00,49.1,954290,11:39:00,49.1,954290,11:39:00
201901020204,201908180104,2019-08-18,11:45:00,07,3.8,194570.0,10:44:00,3.8,242210,11:11:00,3.4,554020,11:34:00,2.9,954290,11:39:00,2.9,954290,11:39:00,2.9,954290,11:39:00
201901020204,201908180104,2019-08-18,11:45:00,08,65.9,194570.0,10:44:00,72.8,242210,11:11:00,111.9,554020,11:34:00,147.9,954290,11:39:00,147.9,954290,11:39:00,147.9,954290,11:39:00
201901020204,201908180104,2019-08-18,11:45:00,09,11.2,194570.0,10:44:00,9.9,242210,11:11:00,7.4,554020,11:34:00,8.0,954290,11:39:00,8.0,954290,11:39:00,8.0,954290,11:39:00
201901020204,201908180104,2019-08-18,11:45:00,10,31.8,194570.0,10:44:00,32.5,242210,11:11:00,31.6,554020,11:34:00,33.7,954290,11:39:00,33.7,954290,11:39:00,33.7,954290,11:39:00
201901020204,201908180104,2019-08-18,11:45:00,11,126.5,194570.0,10:44:00,135.5,242210,11:11:00,133.4,554020,11:34:00,199.8,954290,11:39:00,199.8,954290,11:39:00,199.8,954290,11:39:00
201901020204,201908180104,2019-08-18,11:45:00,12,17.4,194570.0,10:44:00,17.1,242210,11:11:00,16.2,554020,11:34:00,16.2,954290,11:39:00,16.2,954290,11:39:00,16.2,954290,11:39:00
201901020204,201908180104,2019-08-18,11:45:00,13,4.5,194570.0,10:44:00,4.5,242210,11:11:00,5.2,554020,11:34:00,5.8,954290,11:39:00,5.8,954290,11:39:00,5.8,954290,11:39:00
201901020204,201908180104,2019-08-18,11:45:00,14,53.8,194570.0,10:44:00,59.8,242210,11:11:00,76.8,554020,11:34:00,96.3,954290,11:39:00,96.3,954290,11:39:00,96.3,954290,11:39:00
201901020205,201908180105,2019-08-18,12:35:00,01,55.0,780840.0,11:35:00,59.2,1289720,12:05:00,62.1,2051840,12:24:00,67.3,2609540,12:29:00,67.3,2609540,12:29:00,67.3,2609540,12:29:00
201901020205,201908180105,2019-08-18,12:35:00,02,7.2,780840.0,11:35:00,7.4,1289720,12:05:00,7.9,2051840,12:24:00,8.0,2609540,12:29:00,8.0,2609540,12:29:00,8.0,2609540,12:29:00
201901020205,201908180105,2019-08-18,12:35:00,03,2.0,780840.0,11:35:00,2.3,1289720,12:05:00,2.1,2051840,12:24:00,2.0,2609540,12:29:00,2.0,2609540,12:29:00,2.0,2609540,12:29:00
201901020205,201908180105,2019-08-18,12:35:00,04,21.8,780840.0,11:35:00,19.6,1289720,12:05:00,21.2,2051840,12:24:00,22.5,2609540,12:29:00,22.5,2609540,12:29:00,22.5,2609540,12:29:00
201901020205,201908180105,2019-08-18,12:35:00,05,114.9,780840.0,11:35:00,123.6,1289720,12:05:00,133.0,2051840,12:24:00,143.5,2609540,12:29:00,143.5,2609540,12:29:00,143.5,2609540,12:29:00
201901020205,201908180105,2019-08-18,12:35:00,06,37.5,780840.0,11:35:00,33.6,1289720,12:05:00,37.2,2051840,12:24:00,38.8,2609540,12:29:00,38.8,2609540,12:29:00,38.8,2609540,12:29:00
201901020205,201908180105,2019-08-18,12:35:00,07,3.7,780840.0,11:35:00,3.1,1289720,12:05:00,3.4,2051840,12:24:00,3.6,2609540,12:29:00,3.6,2609540,12:29:00,3.6,2609540,12:29:00
201901020205,201908180105,2019-08-18,12:35:00,08,46.4,780840.0,11:35:00,40.5,1289720,12:05:00,37.2,2051840,12:24:00,39.3,2609540,12:29:00,39.3,2609540,12:29:00,39.3,2609540,12:29:00
201901020205,201908180105,2019-08-18,12:35:00,09,7.2,780840.0,11:35:00,7.2,1289720,12:05:00,6.9,2051840,12:24:00,6.6,2609540,12:29:00,6.6,2609540,12:29:00,6.6,2609540,12:29:00
201901020205,201908180105,2019-08-18,12:35:00,10,69.0,780840.0,11:35:00,77.4,1289720,12:05:00,87.0,2051840,12:24:00,100.3,2609540,12:29:00,100.3,2609540,12:29:00,100.3,2609540,12:29:00
201901020205,201908180105,2019-08-18,12:35:00,11,33.8,780840.0,11:35:00,33.0,1289720,12:05:00,40.4,2051840,12:24:00,45.5,2609540,12:29:00,45.5,2609540,12:29:00,45.5,2609540,12:29:00
201901020206,201908180106,2019-08-18,13:05:00,01,91.5,253020.0,12:04:00,113.6,348150,12:34:00,135.8,673990,12:54:00,114.6,932680,12:59:00,114.6,932680,12:59:00,114.6,932680,12:59:00
201901020206,201908180106,2019-08-18,13:05:00,02,76.9,253020.0,12:04:00,94.7,348150,12:34:00,113.2,673990,12:54:00,126.2,932680,12:59:00,126.2,932680,12:59:00,126.2,932680,12:59:00
201901020206,201908180106,2019-08-18,13:05:00,03,4.9,253020.0,12:04:00,4.6,348150,12:34:00,3.2,673990,12:54:00,3.2,932680,12:59:00,3.2,932680,12:59:00,3.2,932680,12:59:00
201901020206,201908180106,2019-08-18,13:05:00,04,15.8,253020.0,12:04:00,19.6,348150,12:34:00,22.3,673990,12:54:00,22.0,932680,12:59:00,22.0,932680,12:59:00,22.0,932680,12:59:00
201901020206,201908180106,2019-08-18,13:05:00,05,69.3,253020.0,12:04:00,79.1,348150,12:34:00,67.7,673990,12:54:00,77.2,932680,12:59:00,77.2,932680,12:59:00,77.2,932680,12:59:00
201901020206,201908180106,2019-08-18,13:05:00,06,9.9,253020.0,12:04:00,10.7,348150,12:34:00,11.3,673990,12:54:00,12.1,932680,12:59:00,12.1,932680,12:59:00,12.1,932680,12:59:00
201901020206,201908180106,2019-08-18,13:05:00,07,3.7,253020.0,12:04:00,4.0,348150,12:34:00,3.7,673990,12:54:00,3.8,932680,12:59:00,3.8,932680,12:59:00,3.8,932680,12:59:00
201901020206,201908180106,2019-08-18,13:05:00,08,15.7,253020.0,12:04:00,16.0,348150,12:34:00,17.9,673990,12:54:00,16.2,932680,12:59:00,16.2,932680,12:59:00,16.2,932680,12:59:00
201901020206,201908180106,2019-08-18,13:05:00,09,29.8,253020.0,12:04:00,32.0,348150,12:34:00,36.4,673990,12:54:00,36.9,932680,12:59:00,36.9,932680,12:59:00,36.9,932680,12:59:00
201901020206,201908180106,2019-08-18,13:05:00,10,179.1,253020.0,12:04:00,207.8,348150,12:34:00,193.9,673990,12:54:00,186.0,932680,12:59:00,186.0,932680,12:59:00,186.0,932680,12:59:00
201901020206,201908180106,2019-08-18,13:05:00,11,10.4,253020.0,12:04:00,11.6,348150,12:34:00,11.8,673990,12:54:00,11.0,932680,12:59:00,11.0,932680,12:59:00,11.0,932680,12:59:00
201901020206,201908180106,2019-08-18,13:05:00,12,44.7,253020.0,12:04:00,41.3,348150,12:34:00,43.5,673990,12:54:00,41.1,932680,12:59:00,41.1,932680,12:59:00,41.1,932680,12:59:00
201901020206,201908180106,2019-08-18,13:05:00,13,2.8,253020.0,12:04:00,2.5,348150,12:34:00,3.1,673990,12:54:00,3.2,932680,12:59:00,3.2,932680,12:59:00,3.2,932680,12:59:00
201901020206,201908180106,2019-08-18,13:05:00,14,140.5,253020.0,12:04:00,171.9,348150,12:34:00,182.7,673990,12:54:00,195.3,932680,12:59:00,195.3,932680,12:59:00,195.3,932680,12:59:00
201901020207,201908180107,2019-08-18,13:35:00,01,107.0,354730.0,12:31:00,86.7,474870,13:04:00,119.3,1075790,13:24:00,125.1,1470470,13:29:00,125.1,1470470,13:29:00,125.1,1470470,13:29:00
201901020207,201908180107,2019-08-18,13:35:00,02,36.8,354730.0,12:31:00,42.5,474870,13:04:00,52.5,1075790,13:24:00,53.3,1470470,13:29:00,53.3,1470470,13:29:00,53.3,1470470,13:29:00
201901020207,201908180107,2019-08-18,13:35:00,03,8.4,354730.0,12:31:00,8.2,474870,13:04:00,8.3,1075790,13:24:00,8.4,1470470,13:29:00,8.4,1470470,13:29:00,8.4,1470470,13:29:00
201901020207,201908180107,2019-08-18,13:35:00,04,4.9,354730.0,12:31:00,5.8,474870,13:04:00,6.9,1075790,13:24:00,7.0,1470470,13:29:00,7.0,1470470,13:29:00,7.0,1470470,13:29:00
201901020207,201908180107,2019-08-18,13:35:00,05,52.2,354730.0,12:31:00,62.8,474870,13:04:00,78.3,1075790,13:24:00,85.3,1470470,13:29:00,85.3,1470470,13:29:00,85.3,1470470,13:29:00
201901020207,201908180107,2019-08-18,13:35:00,06,22.2,354730.0,12:31:00,22.7,474870,13:04:00,28.1,1075790,13:24:00,30.5,1470470,13:29:00,30.5,1470470,13:29:00,30.5,1470470,13:29:00
201901020207,201908180107,2019-08-18,13:35:00,07,23.6,354730.0,12:31:00,25.5,474870,13:04:00,32.5,1075790,13:24:00,33.2,1470470,13:29:00,33.2,1470470,13:29:00,33.2,1470470,13:29:00
201901020207,201908180107,2019-08-18,13:35:00,08,6.1,354730.0,12:31:00,6.3,474870,13:04:00,7.5,1075790,13:24:00,7.3,1470470,13:29:00,7.3,1470470,13:29:00,7.3,1470470,13:29:00
201901020207,201908180107,2019-08-18,13:35:00,09,10.4,354730.0,12:31:00,11.0,474870,13:04:00,12.7,1075790,13:24:00,12.8,1470470,13:29:00,12.8,1470470,13:29:00,12.8,1470470,13:29:00
201901020207,201908180107,2019-08-18,13:35:00,10,2.2,354730.0,12:31:00,1.9,474870,13:04:00,1.6,1075790,13:24:00,1.6,1470470,13:29:00,1.6,1470470,13:29:00,1.6,1470470,13:29:00
201901020207,201908180107,2019-08-18,13:35:00,11,12.8,354730.0,12:31:00,13.2,474870,13:04:00,15.3,1075790,13:24:00,15.9,1470470,13:29:00,15.9,1470470,13:29:00,15.9,1470470,13:29:00
201901020208,201908180108,2019-08-18,14:05:00,01,40.6,350760.0,13:02:00,43.9,494320,13:33:00,45.3,1077140,13:54:00,50.0,1541200,13:59:00,50.0,1541200,13:59:00,50.0,1541200,13:59:00
201901020208,201908180108,2019-08-18,14:05:00,02,20.9,350760.0,13:02:00,20.2,494320,13:33:00,28.6,1077140,13:54:00,33.8,1541200,13:59:00,33.8,1541200,13:59:00,33.8,1541200,13:59:00
201901020208,201908180108,2019-08-18,14:05:00,03,11.0,350760.0,13:02:00,11.7,494320,13:33:00,12.9,1077140,13:54:00,11.8,1541200,13:59:00,11.8,1541200,13:59:00,11.8,1541200,13:59:00
201901020208,201908180108,2019-08-18,14:05:00,04,8.6,350760.0,13:02:00,9.7,494320,13:33:00,11.4,1077140,13:54:00,12.0,1541200,13:59:00,12.0,1541200,13:59:00,12.0,1541200,13:59:00
