race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201803020411,201807080311,2018-07-08,15:45:00,28,53.1,,14:42:00,53.0,,15:15:00,53.5,,15:34:00,53.8,,15:39:00,53.8,,15:39:00,53.8,,15:39:00
201803020411,201807080311,2018-07-08,15:45:00,34,243.3,,14:42:00,235.8,,15:15:00,238.0,,15:34:00,247.2,,15:39:00,247.2,,15:39:00,247.2,,15:39:00
201803020411,201807080311,2018-07-08,15:45:00,35,11.1,,14:42:00,10.7,,15:15:00,10.4,,15:34:00,10.4,,15:39:00,10.4,,15:39:00,10.4,,15:39:00
201803020411,201807080311,2018-07-08,15:45:00,36,45.8,,14:42:00,46.5,,15:15:00,46.2,,15:34:00,46.6,,15:39:00,46.6,,15:39:00,46.6,,15:39:00
201803020411,201807080311,2018-07-08,15:45:00,37,30.7,,14:42:00,30.2,,15:15:00,29.4,,15:34:00,29.4,,15:39:00,29.4,,15:39:00,29.4,,15:39:00
201803020411,201807080311,2018-07-08,15:45:00,38,43.1,,14:42:00,42.4,,15:15:00,43.1,,15:34:00,43.2,,15:39:00,43.2,,15:39:00,43.2,,15:39:00
201803020411,201807080311,2018-07-08,15:45:00,45,54.0,,14:42:00,54.4,,15:15:00,54.4,,15:34:00,55.1,,15:39:00,55.1,,15:39:00,55.1,,15:39:00
201803020411,201807080311,2018-07-08,15:45:00,46,167.3,,14:42:00,167.2,,15:15:00,171.7,,15:34:00,175.8,,15:39:00,175.8,,15:39:00,175.8,,15:39:00
201803020411,201807080311,2018-07-08,15:45:00,47,115.6,,14:42:00,115.2,,15:15:00,114.5,,15:34:00,116.1,,15:39:00,116.1,,15:39:00,116.1,,15:39:00
201803020411,201807080311,2018-07-08,15:45:00,48,187.3,,14:42:00,183.0,,15:15:00,187.0,,15:34:00,189.2,,15:39:00,189.2,,15:39:00,189.2,,15:39:00
201803020411,201807080311,2018-07-08,15:45:00,55,12.1,,14:42:00,11.9,,15:15:00,11.0,,15:34:00,11.0,,15:39:00,11.0,,15:39:00,11.0,,15:39:00
201803020411,201807080311,2018-07-08,15:45:00,56,10.4,,14:42:00,10.6,,15:15:00,10.3,,15:34:00,10.3,,15:39:00,10.3,,15:39:00,10.3,,15:39:00
201803020411,201807080311,2018-07-08,15:45:00,57,6.4,,14:42:00,6.4,,15:15:00,6.3,,15:34:00,6.2,,15:39:00,6.2,,15:39:00,6.2,,15:39:00
201803020411,201807080311,2018-07-08,15:45:00,58,15.0,,14:42:00,14.9,,15:15:00,14.6,,15:34:00,14.5,,15:39:00,14.5,,15:39:00,14.5,,15:39:00
201803020411,201807080311,2018-07-08,15:45:00,66,263.3,,14:42:00,273.8,,15:15:00,285.1,,15:34:00,297.4,,15:39:00,297.4,,15:39:00,297.4,,15:39:00
201803020411,201807080311,2018-07-08,15:45:00,67,24.3,,14:42:00,24.9,,15:15:00,25.2,,15:34:00,25.3,,15:39:00,25.3,,15:39:00,25.3,,15:39:00
201803020411,201807080311,2018-07-08,15:45:00,68,51.3,,14:42:00,51.2,,15:15:00,50.1,,15:34:00,50.2,,15:39:00,50.2,,15:39:00,50.2,,15:39:00
201803020411,201807080311,2018-07-08,15:45:00,77,32.1,,14:42:00,32.1,,15:15:00,33.0,,15:34:00,33.7,,15:39:00,33.7,,15:39:00,33.7,,15:39:00
201803020411,201807080311,2018-07-08,15:45:00,78,25.2,,14:42:00,25.0,,15:15:00,25.3,,15:34:00,24.6,,15:39:00,24.6,,15:39:00,24.6,,15:39:00
201803020411,201807080311,2018-07-08,15:45:00,88,230.2,,14:42:00,227.2,,15:15:00,229.3,,15:34:00,235.4,,15:39:00,235.4,,15:39:00,235.4,,15:39:00
201803020412,201807080312,2018-07-08,16:30:00,12,18.3,,15:28:00,19.3,,15:58:00,21.5,,16:19:00,21.7,,16:24:00,21.7,,16:24:00,21.7,,16:24:00
201803020412,201807080312,2018-07-08,16:30:00,13,5.0,,15:28:00,4.9,,15:58:00,4.2,,16:19:00,3.8,,16:24:00,3.8,,16:24:00,3.8,,16:24:00
201803020412,201807080312,2018-07-08,16:30:00,14,62.2,,15:28:00,67.5,,15:58:00,46.9,,16:19:00,52.6,,16:24:00,52.6,,16:24:00,52.6,,16:24:00
201803020412,201807080312,2018-07-08,16:30:00,15,48.8,,15:28:00,55.1,,15:58:00,46.2,,16:19:00,50.5,,16:24:00,50.5,,16:24:00,50.5,,16:24:00
201803020412,201807080312,2018-07-08,16:30:00,16,14.7,,15:28:00,14.6,,15:58:00,14.8,,16:19:00,14.4,,16:24:00,14.4,,16:24:00,14.4,,16:24:00
201803020412,201807080312,2018-07-08,16:30:00,17,8.3,,15:28:00,8.2,,15:58:00,7.0,,16:19:00,7.4,,16:24:00,7.4,,16:24:00,7.4,,16:24:00
201803020412,201807080312,2018-07-08,16:30:00,18,14.9,,15:28:00,14.4,,15:58:00,13.8,,16:19:00,14.1,,16:24:00,14.1,,16:24:00,14.1,,16:24:00
201803020412,201807080312,2018-07-08,16:30:00,23,20.7,,15:28:00,21.2,,15:58:00,25.9,,16:19:00,25.1,,16:24:00,25.1,,16:24:00,25.1,,16:24:00
201803020412,201807080312,2018-07-08,16:30:00,24,111.6,,15:28:00,121.3,,15:58:00,137.4,,16:19:00,147.2,,16:24:00,147.2,,16:24:00,147.2,,16:24:00
201803020412,201807080312,2018-07-08,16:30:00,25,83.4,,15:28:00,92.5,,15:58:00,128.4,,16:19:00,146.8,,16:24:00,146.8,,16:24:00,146.8,,16:24:00
201803020412,201807080312,2018-07-08,16:30:00,26,45.2,,15:28:00,43.0,,15:58:00,50.9,,16:19:00,53.0,,16:24:00,53.0,,16:24:00,53.0,,16:24:00
201803020412,201807080312,2018-07-08,16:30:00,27,34.7,,15:28:00,34.7,,15:58:00,41.3,,16:19:00,42.9,,16:24:00,42.9,,16:24:00,42.9,,16:24:00
201803020412,201807080312,2018-07-08,16:30:00,28,47.9,,15:28:00,39.9,,15:58:00,45.1,,16:19:00,47.9,,16:24:00,47.9,,16:24:00,47.9,,16:24:00
201803020412,201807080312,2018-07-08,16:30:00,34,58.6,,15:28:00,64.6,,15:58:00,63.7,,16:19:00,67.9,,16:24:00,67.9,,16:24:00,67.9,,16:24:00
201803020412,201807080312,2018-07-08,16:30:00,35,53.9,,15:28:00,51.6,,15:58:00,57.4,,16:19:00,65.1,,16:24:00,65.1,,16:24:00,65.1,,16:24:00
201803020412,201807080312,2018-07-08,16:30:00,36,13.8,,15:28:00,13.4,,15:58:00,15.8,,16:19:00,15.6,,16:24:00,15.6,,16:24:00,15.6,,16:24:00
201803020412,201807080312,2018-07-08,16:30:00,37,6.7,,15:28:00,7.0,,15:58:00,6.4,,16:19:00,6.0,,16:24:00,6.0,,16:24:00,6.0,,16:24:00
201803020412,201807080312,2018-07-08,16:30:00,38,13.9,,15:28:00,14.3,,15:58:00,14.5,,16:19:00,14.4,,16:24:00,14.4,,16:24:00,14.4,,16:24:00
201803020412,201807080312,2018-07-08,16:30:00,45,163.3,,15:28:00,152.4,,15:58:00,87.4,,16:19:00,94.3,,16:24:00,94.3,,16:24:00,94.3,,16:24:00
201803020412,201807080312,2018-07-08,16:30:00,46,116.1,,15:28:00,130.5,,15:58:00,125.3,,16:19:00,137.1,,16:24:00,137.1,,16:24:00,137.1,,16:24:00
201803020412,201807080312,2018-07-08,16:30:00,47,67.7,,15:28:00,74.1,,15:58:00,75.7,,16:19:00,94.9,,16:24:00,94.9,,16:24:00,94.9,,16:24:00
201803020412,201807080312,2018-07-08,16:30:00,48,87.2,,15:28:00,84.6,,15:58:00,93.5,,16:19:00,98.7,,16:24:00,98.7,,16:24:00,98.7,,16:24:00
201803020412,201807080312,2018-07-08,16:30:00,56,92.5,,15:28:00,98.4,,15:58:00,111.9,,16:19:00,123.1,,16:24:00,123.1,,16:24:00,123.1,,16:24:00
201803020412,201807080312,2018-07-08,16:30:00,57,53.4,,15:28:00,58.2,,15:58:00,72.8,,16:19:00,81.2,,16:24:00,81.2,,16:24:00,81.2,,16:24:00
201803020412,201807080312,2018-07-08,16:30:00,58,75.9,,15:28:00,72.5,,15:58:00,90.7,,16:19:00,98.1,,16:24:00,98.1,,16:24:00,98.1,,16:24:00
201803020412,201807080312,2018-07-08,16:30:00,66,390.4,,15:28:00,347.7,,15:58:00,371.9,,16:19:00,378.6,,16:24:00,378.6,,16:24:00,378.6,,16:24:00
201803020412,201807080312,2018-07-08,16:30:00,67,18.3,,15:28:00,18.0,,15:58:00,20.9,,16:19:00,21.3,,16:24:00,21.3,,16:24:00,21.3,,16:24:00
201803020412,201807080312,2018-07-08,16:30:00,68,23.8,,15:28:00,21.4,,15:58:00,26.2,,16:19:00,27.3,,16:24:00,27.3,,16:24:00,27.3,,16:24:00
201803020412,201807080312,2018-07-08,16:30:00,77,97.1,,15:28:00,96.1,,15:58:00,121.8,,16:19:00,127.9,,16:24:00,127.9,,16:24:00,127.9,,16:24:00
201803020412,201807080312,2018-07-08,16:30:00,78,12.5,,15:28:00,12.6,,15:58:00,15.5,,16:19:00,16.5,,16:24:00,16.5,,16:24:00,16.5,,16:24:00
201803020412,201807080312,2018-07-08,16:30:00,88,164.6,,15:28:00,130.3,,15:58:00,141.7,,16:19:00,150.5,,16:24:00,150.5,,16:24:00,150.5,,16:24:00
201803020501,201807140301,2018-07-14,10:15:00,11,252.7,,09:14:00,248.6,,09:44:00,228.3,,10:04:00,233.0,,10:09:00,233.0,,10:09:00,233.0,,10:09:00
201803020501,201807140301,2018-07-14,10:15:00,12,6.9,,09:14:00,6.6,,09:44:00,6.8,,10:04:00,6.7,,10:09:00,6.7,,10:09:00,6.7,,10:09:00
201803020501,201807140301,2018-07-14,10:15:00,13,50.1,,09:14:00,50.9,,09:44:00,52.6,,10:04:00,52.7,,10:09:00,52.7,,10:09:00,52.7,,10:09:00
201803020501,201807140301,2018-07-14,10:15:00,14,12.4,,09:14:00,10.6,,09:44:00,10.3,,10:04:00,10.0,,10:09:00,10.0,,10:09:00,10.0,,10:09:00
201803020501,201807140301,2018-07-14,10:15:00,15,108.7,,09:14:00,106.6,,09:44:00,106.3,,10:04:00,115.6,,10:09:00,115.6,,10:09:00,115.6,,10:09:00
201803020501,201807140301,2018-07-14,10:15:00,16,80.8,,09:14:00,83.0,,09:44:00,87.7,,10:04:00,92.4,,10:09:00,92.4,,10:09:00,92.4,,10:09:00
201803020501,201807140301,2018-07-14,10:15:00,17,37.6,,09:14:00,35.9,,09:44:00,34.9,,10:04:00,34.5,,10:09:00,34.5,,10:09:00,34.5,,10:09:00
201803020501,201807140301,2018-07-14,10:15:00,18,18.0,,09:14:00,17.4,,09:44:00,17.3,,10:04:00,16.1,,10:09:00,16.1,,10:09:00,16.1,,10:09:00
201803020501,201807140301,2018-07-14,10:15:00,22,10.6,,09:14:00,12.1,,09:44:00,12.2,,10:04:00,12.5,,10:09:00,12.5,,10:09:00,12.5,,10:09:00
201803020501,201807140301,2018-07-14,10:15:00,23,29.9,,09:14:00,30.3,,09:44:00,27.7,,10:04:00,28.3,,10:09:00,28.3,,10:09:00,28.3,,10:09:00
201803020501,201807140301,2018-07-14,10:15:00,24,4.6,,09:14:00,4.7,,09:44:00,4.8,,10:04:00,4.7,,10:09:00,4.7,,10:09:00,4.7,,10:09:00
201803020501,201807140301,2018-07-14,10:15:00,25,48.1,,09:14:00,46.0,,09:44:00,42.9,,10:04:00,46.8,,10:09:00,46.8,,10:09:00,46.8,,10:09:00
201803020501,201807140301,2018-07-14,10:15:00,26,47.2,,09:14:00,38.5,,09:44:00,37.0,,10:04:00,38.1,,10:09:00,38.1,,10:09:00,38.1,,10:09:00
201803020501,201807140301,2018-07-14,10:15:00,27,16.9,,09:14:00,16.4,,09:44:00,15.9,,10:04:00,15.4,,10:09:00,15.4,,10:09:00,15.4,,10:09:00
201803020501,201807140301,2018-07-14,10:15:00,28,8.5,,09:14:00,8.1,,09:44:00,8.1,,10:04:00,8.3,,10:09:00,8.3,,10:09:00,8.3,,10:09:00
201803020501,201807140301,2018-07-14,10:15:00,33,427.3,,09:14:00,549.2,,09:44:00,569.8,,10:04:00,540.6,,10:09:00,540.6,,10:09:00,540.6,,10:09:00
201803020501,201807140301,2018-07-14,10:15:00,34,24.9,,09:14:00,32.3,,09:44:00,33.0,,10:04:00,34.5,,10:09:00,34.5,,10:09:00,34.5,,10:09:00
201803020501,201807140301,2018-07-14,10:15:00,35,107.4,,09:14:00,124.3,,09:44:00,151.5,,10:04:00,175.2,,10:09:00,175.2,,10:09:00,175.2,,10:09:00
201803020501,201807140301,2018-07-14,10:15:00,36,120.4,,09:14:00,109.8,,09:44:00,130.4,,10:04:00,154.0,,10:09:00,154.0,,10:09:00,154.0,,10:09:00
201803020501,201807140301,2018-07-14,10:15:00,37,73.8,,09:14:00,78.9,,09:44:00,85.0,,10:04:00,94.7,,10:09:00,94.7,,10:09:00,94.7,,10:09:00
201803020501,201807140301,2018-07-14,10:15:00,38,70.6,,09:14:00,67.7,,09:44:00,66.5,,10:04:00,66.3,,10:09:00,66.3,,10:09:00,66.3,,10:09:00
201803020501,201807140301,2018-07-14,10:15:00,44,62.1,,09:14:00,63.3,,09:44:00,50.0,,10:04:00,49.9,,10:09:00,49.9,,10:09:00,49.9,,10:09:00
201803020501,201807140301,2018-07-14,10:15:00,45,61.2,,09:14:00,62.4,,09:44:00,68.7,,10:04:00,73.0,,10:09:00,73.0,,10:09:00,73.0,,10:09:00
201803020501,201807140301,2018-07-14,10:15:00,46,52.1,,09:14:00,52.3,,09:44:00,51.4,,10:04:00,54.0,,10:09:00,54.0,,10:09:00,54.0,,10:09:00
201803020501,201807140301,2018-07-14,10:15:00,47,20.7,,09:14:00,22.7,,09:44:00,21.5,,10:04:00,20.5,,10:09:00,20.5,,10:09:00,20.5,,10:09:00
201803020501,201807140301,2018-07-14,10:15:00,48,11.9,,09:14:00,12.8,,09:44:00,12.0,,10:04:00,11.7,,10:09:00,11.7,,10:09:00,11.7,,10:09:00
201803020501,201807140301,2018-07-14,10:15:00,55,664.7,,09:14:00,707.7,,09:44:00,913.4,,10:04:00,1021.2,,10:09:00,1021.2,,10:09:00,1021.2,,10:09:00
201803020501,201807140301,2018-07-14,10:15:00,56,156.0,,09:14:00,128.2,,09:44:00,152.9,,10:04:00,180.2,,10:09:00,180.2,,10:09:00,180.2,,10:09:00
201803020501,201807140301,2018-07-14,10:15:00,57,92.9,,09:14:00,100.2,,09:44:00,118.0,,10:04:00,135.8,,10:09:00,135.8,,10:09:00,135.8,,10:09:00
201803020501,201807140301,2018-07-14,10:15:00,58,113.5,,09:14:00,94.8,,09:44:00,102.8,,10:04:00,105.3,,10:09:00,105.3,,10:09:00,105.3,,10:09:00
201803020501,201807140301,2018-07-14,10:15:00,66,815.7,,09:14:00,800.0,,09:44:00,766.8,,10:04:00,844.0,,10:09:00,844.0,,10:09:00,844.0,,10:09:00
201803020501,201807140301,2018-07-14,10:15:00,67,103.1,,09:14:00,81.4,,09:44:00,95.1,,10:04:00,104.9,,10:09:00,104.9,,10:09:00,104.9,,10:09:00
201803020501,201807140301,2018-07-14,10:15:00,68,31.4,,09:14:00,40.1,,09:44:00,51.6,,10:04:00,57.8,,10:09:00,57.8,,10:09:00,57.8,,10:09:00
201803020501,201807140301,2018-07-14,10:15:00,77,485.0,,09:14:00,566.1,,09:44:00,446.8,,10:04:00,504.3,,10:09:00,504.3,,10:09:00,504.3,,10:09:00
201803020501,201807140301,2018-07-14,10:15:00,78,32.3,,09:14:00,29.7,,09:44:00,26.5,,10:04:00,26.4,,10:09:00,26.4,,10:09:00,26.4,,10:09:00
201803020501,201807140301,2018-07-14,10:15:00,88,195.0,,09:14:00,170.3,,09:44:00,164.3,,10:04:00,181.0,,10:09:00,181.0,,10:09:00,181.0,,10:09:00
201803020502,201807140302,2018-07-14,10:45:00,11,280.5,,09:43:00,305.9,,10:11:00,270.3,,10:34:00,298.9,,10:39:00,298.9,,10:39:00,298.9,,10:39:00
201803020502,201807140302,2018-07-14,10:45:00,12,108.3,,09:43:00,115.9,,10:11:00,124.5,,10:34:00,153.2,,10:39:00,153.2,,10:39:00,153.2,,10:39:00
201803020502,201807140302,2018-07-14,10:45:00,13,31.5,,09:43:00,32.5,,10:11:00,28.9,,10:34:00,30.4,,10:39:00,30.4,,10:39:00,30.4,,10:39:00
201803020502,201807140302,2018-07-14,10:45:00,14,19.9,,09:43:00,19.6,,10:11:00,16.8,,10:34:00,17.7,,10:39:00,17.7,,10:39:00,17.7,,10:39:00
201803020502,201807140302,2018-07-14,10:45:00,15,44.5,,09:43:00,47.2,,10:11:00,49.7,,10:34:00,56.8,,10:39:00,56.8,,10:39:00,56.8,,10:39:00
201803020502,201807140302,2018-07-14,10:45:00,16,227.7,,09:43:00,222.2,,10:11:00,202.4,,10:34:00,256.9,,10:39:00,256.9,,10:39:00,256.9,,10:39:00
201803020502,201807140302,2018-07-14,10:45:00,17,9.9,,09:43:00,9.8,,10:11:00,9.0,,10:34:00,9.1,,10:39:00,9.1,,10:39:00,9.1,,10:39:00
201803020502,201807140302,2018-07-14,10:45:00,18,56.1,,09:43:00,57.6,,10:11:00,56.0,,10:34:00,65.2,,10:39:00,65.2,,10:39:00,65.2,,10:39:00
201803020502,201807140302,2018-07-14,10:45:00,22,872.8,,09:43:00,781.8,,10:11:00,1174.2,,10:34:00,1437.7,,10:39:00,1437.7,,10:39:00,1437.7,,10:39:00
201803020502,201807140302,2018-07-14,10:45:00,23,83.5,,09:43:00,87.9,,10:11:00,124.1,,10:34:00,158.4,,10:39:00,158.4,,10:39:00,158.4,,10:39:00
201803020502,201807140302,2018-07-14,10:45:00,24,68.6,,09:43:00,73.0,,10:11:00,84.5,,10:34:00,87.6,,10:39:00,87.6,,10:39:00,87.6,,10:39:00
201803020502,201807140302,2018-07-14,10:45:00,25,99.4,,09:43:00,103.4,,10:11:00,152.2,,10:34:00,194.1,,10:39:00,194.1,,10:39:00,194.1,,10:39:00
201803020502,201807140302,2018-07-14,10:45:00,26,170.7,,09:43:00,166.2,,10:11:00,220.9,,10:34:00,296.0,,10:39:00,296.0,,10:39:00,296.0,,10:39:00
201803020502,201807140302,2018-07-14,10:45:00,27,55.9,,09:43:00,54.8,,10:11:00,59.4,,10:34:00,58.3,,10:39:00,58.3,,10:39:00,58.3,,10:39:00
201803020502,201807140302,2018-07-14,10:45:00,28,157.1,,09:43:00,141.6,,10:11:00,197.5,,10:34:00,253.7,,10:39:00,253.7,,10:39:00,253.7,,10:39:00
201803020502,201807140302,2018-07-14,10:45:00,33,113.8,,09:43:00,105.0,,10:11:00,110.1,,10:34:00,106.3,,10:39:00,106.3,,10:39:00,106.3,,10:39:00
201803020502,201807140302,2018-07-14,10:45:00,34,10.1,,09:43:00,10.6,,10:11:00,11.3,,10:34:00,12.1,,10:39:00,12.1,,10:39:00,12.1,,10:39:00
201803020502,201807140302,2018-07-14,10:45:00,35,35.6,,09:43:00,37.1,,10:11:00,35.3,,10:34:00,37.9,,10:39:00,37.9,,10:39:00,37.9,,10:39:00
201803020502,201807140302,2018-07-14,10:45:00,36,109.8,,09:43:00,105.5,,10:11:00,131.3,,10:34:00,166.8,,10:39:00,166.8,,10:39:00,166.8,,10:39:00
201803020502,201807140302,2018-07-14,10:45:00,37,6.1,,09:43:00,6.0,,10:11:00,6.3,,10:34:00,6.1,,10:39:00,6.1,,10:39:00,6.1,,10:39:00
201803020502,201807140302,2018-07-14,10:45:00,38,43.0,,09:43:00,42.3,,10:11:00,45.9,,10:34:00,51.5,,10:39:00,51.5,,10:39:00,51.5,,10:39:00
201803020502,201807140302,2018-07-14,10:45:00,44,43.1,,09:43:00,46.7,,10:11:00,47.6,,10:34:00,45.0,,10:39:00,45.0,,10:39:00,45.0,,10:39:00
201803020502,201807140302,2018-07-14,10:45:00,45,21.6,,09:43:00,22.4,,10:11:00,19.3,,10:34:00,19.7,,10:39:00,19.7,,10:39:00,19.7,,10:39:00
201803020502,201807140302,2018-07-14,10:45:00,46,106.8,,09:43:00,106.6,,10:11:00,100.7,,10:34:00,101.3,,10:39:00,101.3,,10:39:00,101.3,,10:39:00
201803020502,201807140302,2018-07-14,10:45:00,47,4.1,,09:43:00,4.1,,10:11:00,3.9,,10:34:00,3.5,,10:39:00,3.5,,10:39:00,3.5,,10:39:00
201803020502,201807140302,2018-07-14,10:45:00,48,31.9,,09:43:00,31.9,,10:11:00,29.6,,10:34:00,30.4,,10:39:00,30.4,,10:39:00,30.4,,10:39:00
201803020502,201807140302,2018-07-14,10:45:00,55,424.6,,09:43:00,398.3,,10:11:00,495.1,,10:34:00,475.4,,10:39:00,475.4,,10:39:00,475.4,,10:39:00
201803020502,201807140302,2018-07-14,10:45:00,56,113.0,,09:43:00,124.9,,10:11:00,171.2,,10:34:00,177.6,,10:39:00,177.6,,10:39:00,177.6,,10:39:00
201803020502,201807140302,2018-07-14,10:45:00,57,9.0,,09:43:00,9.5,,10:11:00,9.4,,10:34:00,9.1,,10:39:00,9.1,,10:39:00,9.1,,10:39:00
201803020502,201807140302,2018-07-14,10:45:00,58,49.5,,09:43:00,53.4,,10:11:00,61.8,,10:34:00,67.3,,10:39:00,67.3,,10:39:00,67.3,,10:39:00
201803020502,201807140302,2018-07-14,10:45:00,66,2244.5,,09:43:00,2111.0,,10:11:00,1712.4,,10:34:00,2236.5,,10:39:00,2236.5,,10:39:00,2236.5,,10:39:00
201803020502,201807140302,2018-07-14,10:45:00,67,59.0,,09:43:00,59.2,,10:11:00,56.2,,10:34:00,61.3,,10:39:00,61.3,,10:39:00,61.3,,10:39:00
201803020502,201807140302,2018-07-14,10:45:00,68,115.5,,09:43:00,116.6,,10:11:00,151.0,,10:34:00,172.0,,10:39:00,172.0,,10:39:00,172.0,,10:39:00
201803020502,201807140302,2018-07-14,10:45:00,77,21.5,,09:43:00,16.7,,10:11:00,17.7,,10:34:00,17.6,,10:39:00,17.6,,10:39:00,17.6,,10:39:00
201803020502,201807140302,2018-07-14,10:45:00,78,11.4,,09:43:00,11.8,,10:11:00,12.0,,10:34:00,12.1,,10:39:00,12.1,,10:39:00,12.1,,10:39:00
201803020502,201807140302,2018-07-14,10:45:00,88,436.4,,09:43:00,439.7,,10:11:00,540.7,,10:34:00,642.4,,10:39:00,642.4,,10:39:00,642.4,,10:39:00
201803020503,201807140303,2018-07-14,11:15:00,12,21.4,,10:11:00,21.3,,10:44:00,20.4,,11:04:00,22.5,,11:09:00,22.5,,11:09:00,22.5,,11:09:00
201803020503,201807140303,2018-07-14,11:15:00,13,15.3,,10:11:00,12.6,,10:44:00,13.3,,11:04:00,13.5,,11:09:00,13.5,,11:09:00,13.5,,11:09:00
201803020503,201807140303,2018-07-14,11:15:00,14,23.7,,10:11:00,26.0,,10:44:00,25.4,,11:04:00,24.5,,11:09:00,24.5,,11:09:00,24.5,,11:09:00
201803020503,201807140303,2018-07-14,11:15:00,15,79.8,,10:11:00,86.2,,10:44:00,95.4,,11:04:00,96.5,,11:09:00,96.5,,11:09:00,96.5,,11:09:00
201803020503,201807140303,2018-07-14,11:15:00,16,13.9,,10:11:00,10.8,,10:44:00,11.5,,11:04:00,11.3,,11:09:00,11.3,,11:09:00,11.3,,11:09:00
201803020503,201807140303,2018-07-14,11:15:00,17,3.9,,10:11:00,4.2,,10:44:00,3.5,,11:04:00,3.2,,11:09:00,3.2,,11:09:00,3.2,,11:09:00
201803020503,201807140303,2018-07-14,11:15:00,18,53.7,,10:11:00,57.1,,10:44:00,56.9,,11:04:00,58.5,,11:09:00,58.5,,11:09:00,58.5,,11:09:00
201803020503,201807140303,2018-07-14,11:15:00,22,673.1,,10:11:00,333.7,,10:44:00,518.0,,11:04:00,661.7,,11:09:00,661.7,,11:09:00,661.7,,11:09:00
201803020503,201807140303,2018-07-14,11:15:00,23,41.3,,10:11:00,39.6,,10:44:00,48.2,,11:04:00,55.1,,11:09:00,55.1,,11:09:00,55.1,,11:09:00
201803020503,201807140303,2018-07-14,11:15:00,24,58.8,,10:11:00,57.3,,10:44:00,69.7,,11:04:00,75.8,,11:09:00,75.8,,11:09:00,75.8,,11:09:00
201803020503,201807140303,2018-07-14,11:15:00,25,93.2,,10:11:00,83.1,,10:44:00,131.6,,11:04:00,176.0,,11:09:00,176.0,,11:09:00,176.0,,11:09:00
201803020503,201807140303,2018-07-14,11:15:00,26,48.0,,10:11:00,44.6,,10:44:00,49.1,,11:04:00,50.5,,11:09:00,50.5,,11:09:00,50.5,,11:09:00
201803020503,201807140303,2018-07-14,11:15:00,27,16.3,,10:11:00,16.2,,10:44:00,16.6,,11:04:00,17.1,,11:09:00,17.1,,11:09:00,17.1,,11:09:00
201803020503,201807140303,2018-07-14,11:15:00,28,117.2,,10:11:00,107.7,,10:44:00,159.8,,11:04:00,181.8,,11:09:00,181.8,,11:09:00,181.8,,11:09:00
201803020503,201807140303,2018-07-14,11:15:00,33,241.8,,10:11:00,267.9,,10:44:00,448.9,,11:04:00,541.4,,11:09:00,541.4,,11:09:00,541.4,,11:09:00
201803020503,201807140303,2018-07-14,11:15:00,34,51.0,,10:11:00,53.1,,10:44:00,62.1,,11:04:00,66.2,,11:09:00,66.2,,11:09:00,66.2,,11:09:00
201803020503,201807140303,2018-07-14,11:15:00,35,92.1,,10:11:00,95.1,,10:44:00,143.2,,11:04:00,179.1,,11:09:00,179.1,,11:09:00,179.1,,11:09:00
201803020503,201807140303,2018-07-14,11:15:00,36,27.0,,10:11:00,27.1,,10:44:00,29.7,,11:04:00,30.9,,11:09:00,30.9,,11:09:00,30.9,,11:09:00
201803020503,201807140303,2018-07-14,11:15:00,37,10.0,,10:11:00,10.2,,10:44:00,10.4,,11:04:00,9.9,,11:09:00,9.9,,11:09:00,9.9,,11:09:00
201803020503,201807140303,2018-07-14,11:15:00,38,75.8,,10:11:00,88.5,,10:44:00,122.4,,11:04:00,129.7,,11:09:00,129.7,,11:09:00,129.7,,11:09:00
201803020503,201807140303,2018-07-14,11:15:00,44,315.9,,10:11:00,363.5,,10:44:00,457.6,,11:04:00,521.6,,11:09:00,521.6,,11:09:00,521.6,,11:09:00
201803020503,201807140303,2018-07-14,11:15:00,45,94.3,,10:11:00,104.4,,10:44:00,157.1,,11:04:00,188.5,,11:09:00,188.5,,11:09:00,188.5,,11:09:00
201803020503,201807140303,2018-07-14,11:15:00,46,46.6,,10:11:00,48.5,,10:44:00,52.3,,11:04:00,52.1,,11:09:00,52.1,,11:09:00,52.1,,11:09:00
201803020503,201807140303,2018-07-14,11:15:00,47,14.5,,10:11:00,15.4,,10:44:00,17.0,,11:04:00,16.9,,11:09:00,16.9,,11:09:00,16.9,,11:09:00
201803020503,201807140303,2018-07-14,11:15:00,48,90.0,,10:11:00,96.4,,10:44:00,135.0,,11:04:00,157.7,,11:09:00,157.7,,11:09:00,157.7,,11:09:00
201803020503,201807140303,2018-07-14,11:15:00,55,910.6,,10:11:00,1018.0,,10:44:00,1473.1,,11:04:00,1488.9,,11:09:00,1488.9,,11:09:00,1488.9,,11:09:00
201803020503,201807140303,2018-07-14,11:15:00,56,82.3,,10:11:00,87.3,,10:44:00,131.3,,11:04:00,152.7,,11:09:00,152.7,,11:09:00,152.7,,11:09:00
201803020503,201807140303,2018-07-14,11:15:00,57,39.4,,10:11:00,41.1,,10:44:00,50.9,,11:04:00,58.9,,11:09:00,58.9,,11:09:00,58.9,,11:09:00
