race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201701020305,201708260105,2017-08-26,12:15:00,68,47.9,,11:09:00,45.2,,11:40:00,54.5,,12:04:00,55.5,,12:10:00,55.5,,12:10:00,55.5,,12:10:00
201701020305,201708260105,2017-08-26,12:15:00,78,20.1,,11:09:00,20.7,,11:40:00,25.0,,12:04:00,24.1,,12:10:00,24.1,,12:10:00,24.1,,12:10:00
201701020305,201708260105,2017-08-26,12:15:00,88,159.8,,11:09:00,126.2,,11:40:00,139.2,,12:04:00,136.6,,12:10:00,136.6,,12:10:00,136.6,,12:10:00
201701020306,201708260106,2017-08-26,12:45:00,11,141.7,,11:42:00,129.5,,12:14:00,114.5,,12:34:00,121.0,,12:39:00,121.0,,12:39:00,121.0,,12:39:00
201701020306,201708260106,2017-08-26,12:45:00,12,29.7,,11:42:00,31.9,,12:14:00,40.1,,12:34:00,43.7,,12:39:00,43.7,,12:39:00,43.7,,12:39:00
201701020306,201708260106,2017-08-26,12:45:00,13,18.1,,11:42:00,19.3,,12:14:00,21.4,,12:34:00,22.1,,12:39:00,22.1,,12:39:00,22.1,,12:39:00
201701020306,201708260106,2017-08-26,12:45:00,14,18.3,,11:42:00,18.6,,12:14:00,19.3,,12:34:00,15.5,,12:39:00,15.5,,12:39:00,15.5,,12:39:00
201701020306,201708260106,2017-08-26,12:45:00,15,74.5,,11:42:00,70.7,,12:14:00,77.1,,12:34:00,80.7,,12:39:00,80.7,,12:39:00,80.7,,12:39:00
201701020306,201708260106,2017-08-26,12:45:00,16,27.2,,11:42:00,24.3,,12:14:00,22.9,,12:34:00,23.4,,12:39:00,23.4,,12:39:00,23.4,,12:39:00
201701020306,201708260106,2017-08-26,12:45:00,17,23.5,,11:42:00,23.2,,12:14:00,22.2,,12:34:00,23.2,,12:39:00,23.2,,12:39:00,23.2,,12:39:00
201701020306,201708260106,2017-08-26,12:45:00,18,14.4,,11:42:00,14.7,,12:14:00,15.9,,12:34:00,15.1,,12:39:00,15.1,,12:39:00,15.1,,12:39:00
201701020306,201708260106,2017-08-26,12:45:00,22,309.3,,11:42:00,334.8,,12:14:00,398.4,,12:34:00,544.6,,12:39:00,544.6,,12:39:00,544.6,,12:39:00
201701020306,201708260106,2017-08-26,12:45:00,23,31.2,,11:42:00,36.4,,12:14:00,45.3,,12:34:00,53.8,,12:39:00,53.8,,12:39:00,53.8,,12:39:00
201701020306,201708260106,2017-08-26,12:45:00,24,27.5,,11:42:00,31.7,,12:14:00,40.3,,12:34:00,48.3,,12:39:00,48.3,,12:39:00,48.3,,12:39:00
201701020306,201708260106,2017-08-26,12:45:00,25,83.6,,11:42:00,89.1,,12:14:00,112.6,,12:34:00,138.5,,12:39:00,138.5,,12:39:00,138.5,,12:39:00
201701020306,201708260106,2017-08-26,12:45:00,26,40.0,,11:42:00,41.8,,12:14:00,48.8,,12:34:00,58.9,,12:39:00,58.9,,12:39:00,58.9,,12:39:00
201701020306,201708260106,2017-08-26,12:45:00,27,54.0,,11:42:00,59.1,,12:14:00,55.3,,12:34:00,62.6,,12:39:00,62.6,,12:39:00,62.6,,12:39:00
201701020306,201708260106,2017-08-26,12:45:00,28,27.6,,11:42:00,30.7,,12:14:00,36.8,,12:34:00,40.1,,12:39:00,40.1,,12:39:00,40.1,,12:39:00
201701020306,201708260106,2017-08-26,12:45:00,33,85.0,,11:42:00,89.1,,12:14:00,83.6,,12:34:00,70.8,,12:39:00,70.8,,12:39:00,70.8,,12:39:00
201701020306,201708260106,2017-08-26,12:45:00,34,17.7,,11:42:00,18.1,,12:14:00,17.2,,12:34:00,18.4,,12:39:00,18.4,,12:39:00,18.4,,12:39:00
201701020306,201708260106,2017-08-26,12:45:00,35,63.7,,11:42:00,64.4,,12:14:00,62.9,,12:34:00,72.6,,12:39:00,72.6,,12:39:00,72.6,,12:39:00
201701020306,201708260106,2017-08-26,12:45:00,36,21.3,,11:42:00,20.9,,12:14:00,17.2,,12:34:00,19.2,,12:39:00,19.2,,12:39:00,19.2,,12:39:00
201701020306,201708260106,2017-08-26,12:45:00,37,20.6,,11:42:00,21.1,,12:14:00,17.6,,12:34:00,18.8,,12:39:00,18.8,,12:39:00,18.8,,12:39:00
201701020306,201708260106,2017-08-26,12:45:00,38,12.1,,11:42:00,11.5,,12:14:00,10.8,,12:34:00,10.5,,12:39:00,10.5,,12:39:00,10.5,,12:39:00
201701020306,201708260106,2017-08-26,12:45:00,44,91.9,,11:42:00,94.0,,12:14:00,104.2,,12:34:00,77.3,,12:39:00,77.3,,12:39:00,77.3,,12:39:00
201701020306,201708260106,2017-08-26,12:45:00,45,58.3,,11:42:00,67.2,,12:14:00,73.1,,12:34:00,61.9,,12:39:00,61.9,,12:39:00,61.9,,12:39:00
201701020306,201708260106,2017-08-26,12:45:00,46,18.2,,11:42:00,18.8,,12:14:00,17.5,,12:34:00,14.8,,12:39:00,14.8,,12:39:00,14.8,,12:39:00
201701020306,201708260106,2017-08-26,12:45:00,47,17.5,,11:42:00,16.4,,12:14:00,16.9,,12:34:00,16.5,,12:39:00,16.5,,12:39:00,16.5,,12:39:00
201701020306,201708260106,2017-08-26,12:45:00,48,14.0,,11:42:00,12.9,,12:14:00,13.1,,12:34:00,12.4,,12:39:00,12.4,,12:39:00,12.4,,12:39:00
201701020306,201708260106,2017-08-26,12:45:00,55,392.5,,11:42:00,442.8,,12:14:00,503.7,,12:34:00,660.7,,12:39:00,660.7,,12:39:00,660.7,,12:39:00
201701020306,201708260106,2017-08-26,12:45:00,56,58.3,,11:42:00,60.4,,12:14:00,70.8,,12:34:00,80.2,,12:39:00,80.2,,12:39:00,80.2,,12:39:00
201701020306,201708260106,2017-08-26,12:45:00,57,49.7,,11:42:00,55.8,,12:14:00,62.8,,12:34:00,72.0,,12:39:00,72.0,,12:39:00,72.0,,12:39:00
201701020306,201708260106,2017-08-26,12:45:00,58,44.9,,11:42:00,48.3,,12:14:00,52.1,,12:34:00,56.4,,12:39:00,56.4,,12:39:00,56.4,,12:39:00
201701020306,201708260106,2017-08-26,12:45:00,66,85.7,,11:42:00,87.9,,12:14:00,91.1,,12:34:00,90.1,,12:39:00,90.1,,12:39:00,90.1,,12:39:00
201701020306,201708260106,2017-08-26,12:45:00,67,15.5,,11:42:00,16.2,,12:14:00,13.6,,12:34:00,13.3,,12:39:00,13.3,,12:39:00,13.3,,12:39:00
201701020306,201708260106,2017-08-26,12:45:00,68,12.4,,11:42:00,11.4,,12:14:00,10.5,,12:34:00,10.0,,12:39:00,10.0,,12:39:00,10.0,,12:39:00
201701020306,201708260106,2017-08-26,12:45:00,77,196.2,,11:42:00,171.5,,12:14:00,156.1,,12:34:00,141.4,,12:39:00,141.4,,12:39:00,141.4,,12:39:00
201701020306,201708260106,2017-08-26,12:45:00,78,10.0,,11:42:00,9.6,,12:14:00,9.4,,12:34:00,9.7,,12:39:00,9.7,,12:39:00,9.7,,12:39:00
201701020306,201708260106,2017-08-26,12:45:00,88,49.5,,11:42:00,38.0,,12:14:00,49.7,,12:34:00,50.0,,12:39:00,50.0,,12:39:00,50.0,,12:39:00
201701020307,201708260107,2017-08-26,13:15:00,11,80.1,,12:15:00,81.3,,12:43:00,93.0,,13:04:00,103.9,,13:09:00,103.9,,13:09:00,103.9,,13:09:00
201701020307,201708260107,2017-08-26,13:15:00,12,8.9,,12:15:00,9.5,,12:43:00,8.9,,13:04:00,10.0,,13:09:00,10.0,,13:09:00,10.0,,13:09:00
201701020307,201708260107,2017-08-26,13:15:00,13,5.3,,12:15:00,4.9,,12:43:00,5.3,,13:04:00,3.9,,13:09:00,3.9,,13:09:00,3.9,,13:09:00
201701020307,201708260107,2017-08-26,13:15:00,14,11.0,,12:15:00,10.1,,12:43:00,11.6,,13:04:00,13.3,,13:09:00,13.3,,13:09:00,13.3,,13:09:00
201701020307,201708260107,2017-08-26,13:15:00,15,13.8,,12:15:00,14.5,,12:43:00,18.7,,13:04:00,20.4,,13:09:00,20.4,,13:09:00,20.4,,13:09:00
201701020307,201708260107,2017-08-26,13:15:00,16,11.0,,12:15:00,9.7,,12:43:00,10.0,,13:04:00,10.3,,13:09:00,10.3,,13:09:00,10.3,,13:09:00
201701020307,201708260107,2017-08-26,13:15:00,17,36.2,,12:15:00,35.8,,12:43:00,32.1,,13:04:00,32.7,,13:09:00,32.7,,13:09:00,32.7,,13:09:00
201701020307,201708260107,2017-08-26,13:15:00,18,43.8,,12:15:00,44.2,,12:43:00,51.9,,13:04:00,58.9,,13:09:00,58.9,,13:09:00,58.9,,13:09:00
201701020307,201708260107,2017-08-26,13:15:00,22,94.3,,12:15:00,109.2,,12:43:00,97.9,,13:04:00,105.1,,13:09:00,105.1,,13:09:00,105.1,,13:09:00
201701020307,201708260107,2017-08-26,13:15:00,23,15.6,,12:15:00,15.9,,12:43:00,13.0,,13:04:00,13.2,,13:09:00,13.2,,13:09:00,13.2,,13:09:00
201701020307,201708260107,2017-08-26,13:15:00,24,30.1,,12:15:00,32.1,,12:43:00,31.1,,13:04:00,34.4,,13:09:00,34.4,,13:09:00,34.4,,13:09:00
201701020307,201708260107,2017-08-26,13:15:00,25,44.1,,12:15:00,48.7,,12:43:00,45.7,,13:04:00,51.6,,13:09:00,51.6,,13:09:00,51.6,,13:09:00
201701020307,201708260107,2017-08-26,13:15:00,26,20.8,,12:15:00,21.7,,12:43:00,20.7,,13:04:00,21.4,,13:09:00,21.4,,13:09:00,21.4,,13:09:00
201701020307,201708260107,2017-08-26,13:15:00,27,52.9,,12:15:00,57.6,,12:43:00,59.5,,13:04:00,64.9,,13:09:00,64.9,,13:09:00,64.9,,13:09:00
201701020307,201708260107,2017-08-26,13:15:00,28,70.7,,12:15:00,74.5,,12:43:00,84.1,,13:04:00,101.3,,13:09:00,101.3,,13:09:00,101.3,,13:09:00
201701020307,201708260107,2017-08-26,13:15:00,33,31.1,,12:15:00,35.5,,12:43:00,26.2,,13:04:00,24.2,,13:09:00,24.2,,13:09:00,24.2,,13:09:00
201701020307,201708260107,2017-08-26,13:15:00,34,19.7,,12:15:00,17.8,,12:43:00,13.8,,13:04:00,14.9,,13:09:00,14.9,,13:09:00,14.9,,13:09:00
201701020307,201708260107,2017-08-26,13:15:00,35,29.3,,12:15:00,30.9,,12:43:00,28.7,,13:04:00,27.2,,13:09:00,27.2,,13:09:00,27.2,,13:09:00
201701020307,201708260107,2017-08-26,13:15:00,36,12.9,,12:15:00,12.1,,12:43:00,11.1,,13:04:00,11.0,,13:09:00,11.0,,13:09:00,11.0,,13:09:00
201701020307,201708260107,2017-08-26,13:15:00,37,28.8,,12:15:00,32.6,,12:43:00,33.7,,13:04:00,34.5,,13:09:00,34.5,,13:09:00,34.5,,13:09:00
201701020307,201708260107,2017-08-26,13:15:00,38,56.6,,12:15:00,63.3,,12:43:00,63.5,,13:04:00,65.8,,13:09:00,65.8,,13:09:00,65.8,,13:09:00
201701020307,201708260107,2017-08-26,13:15:00,44,152.4,,12:15:00,144.7,,12:43:00,131.7,,13:04:00,163.1,,13:09:00,163.1,,13:09:00,163.1,,13:09:00
201701020307,201708260107,2017-08-26,13:15:00,45,53.3,,12:15:00,55.9,,12:43:00,63.8,,13:04:00,73.0,,13:09:00,73.0,,13:09:00,73.0,,13:09:00
201701020307,201708260107,2017-08-26,13:15:00,46,26.9,,12:15:00,25.8,,12:43:00,25.9,,13:04:00,28.4,,13:09:00,28.4,,13:09:00,28.4,,13:09:00
201701020307,201708260107,2017-08-26,13:15:00,47,55.4,,12:15:00,60.1,,12:43:00,75.3,,13:04:00,83.3,,13:09:00,83.3,,13:09:00,83.3,,13:09:00
201701020307,201708260107,2017-08-26,13:15:00,48,74.5,,12:15:00,86.4,,12:43:00,114.1,,13:04:00,126.6,,13:09:00,126.6,,13:09:00,126.6,,13:09:00
201701020307,201708260107,2017-08-26,13:15:00,55,301.5,,12:15:00,342.4,,12:43:00,370.1,,13:04:00,442.7,,13:09:00,442.7,,13:09:00,442.7,,13:09:00
201701020307,201708260107,2017-08-26,13:15:00,56,36.4,,12:15:00,39.7,,12:43:00,37.4,,13:04:00,39.4,,13:09:00,39.4,,13:09:00,39.4,,13:09:00
201701020307,201708260107,2017-08-26,13:15:00,57,67.6,,12:15:00,75.7,,12:43:00,92.3,,13:04:00,96.6,,13:09:00,96.6,,13:09:00,96.6,,13:09:00
201701020307,201708260107,2017-08-26,13:15:00,58,84.5,,12:15:00,92.2,,12:43:00,125.1,,13:04:00,135.4,,13:09:00,135.4,,13:09:00,135.4,,13:09:00
201701020307,201708260107,2017-08-26,13:15:00,66,81.5,,12:15:00,80.2,,12:43:00,65.1,,13:04:00,65.5,,13:09:00,65.5,,13:09:00,65.5,,13:09:00
201701020307,201708260107,2017-08-26,13:15:00,67,49.5,,12:15:00,50.8,,12:43:00,53.7,,13:04:00,57.5,,13:09:00,57.5,,13:09:00,57.5,,13:09:00
201701020307,201708260107,2017-08-26,13:15:00,68,67.3,,12:15:00,72.0,,12:43:00,82.3,,13:04:00,80.6,,13:09:00,80.6,,13:09:00,80.6,,13:09:00
201701020307,201708260107,2017-08-26,13:15:00,77,374.8,,12:15:00,445.1,,12:43:00,439.5,,13:04:00,516.5,,13:09:00,516.5,,13:09:00,516.5,,13:09:00
201701020307,201708260107,2017-08-26,13:15:00,78,62.1,,12:15:00,71.8,,12:43:00,104.0,,13:04:00,120.8,,13:09:00,120.8,,13:09:00,120.8,,13:09:00
201701020307,201708260107,2017-08-26,13:15:00,88,447.4,,12:15:00,468.5,,12:43:00,639.3,,13:04:00,810.5,,13:09:00,810.5,,13:09:00,810.5,,13:09:00
201701020308,201708260108,2017-08-26,13:50:00,12,104.4,,12:49:00,105.9,,13:20:00,130.4,,13:39:00,151.6,,13:44:00,151.6,,13:44:00,151.6,,13:44:00
201701020308,201708260108,2017-08-26,13:50:00,13,58.0,,12:49:00,58.1,,13:20:00,74.1,,13:39:00,82.8,,13:44:00,82.8,,13:44:00,82.8,,13:44:00
201701020308,201708260108,2017-08-26,13:50:00,14,70.9,,12:49:00,73.0,,13:20:00,98.7,,13:39:00,95.3,,13:44:00,95.3,,13:44:00,95.3,,13:44:00
201701020308,201708260108,2017-08-26,13:50:00,15,12.5,,12:49:00,12.5,,13:20:00,12.1,,13:39:00,12.7,,13:44:00,12.7,,13:44:00,12.7,,13:44:00
201701020308,201708260108,2017-08-26,13:50:00,16,8.2,,12:49:00,7.7,,13:20:00,6.8,,13:39:00,5.8,,13:44:00,5.8,,13:44:00,5.8,,13:44:00
201701020308,201708260108,2017-08-26,13:50:00,17,23.0,,12:49:00,20.7,,13:20:00,17.1,,13:39:00,17.3,,13:44:00,17.3,,13:44:00,17.3,,13:44:00
201701020308,201708260108,2017-08-26,13:50:00,18,16.9,,12:49:00,16.5,,13:20:00,11.7,,13:39:00,12.4,,13:44:00,12.4,,13:44:00,12.4,,13:44:00
201701020308,201708260108,2017-08-26,13:50:00,23,136.6,,12:49:00,160.2,,13:20:00,285.1,,13:39:00,355.6,,13:44:00,355.6,,13:44:00,355.6,,13:44:00
201701020308,201708260108,2017-08-26,13:50:00,24,140.7,,12:49:00,134.3,,13:20:00,271.9,,13:39:00,324.0,,13:44:00,324.0,,13:44:00,324.0,,13:44:00
201701020308,201708260108,2017-08-26,13:50:00,25,74.3,,12:49:00,87.4,,13:20:00,159.2,,13:39:00,172.0,,13:44:00,172.0,,13:44:00,172.0,,13:44:00
201701020308,201708260108,2017-08-26,13:50:00,26,49.9,,12:49:00,51.6,,13:20:00,77.8,,13:39:00,87.2,,13:44:00,87.2,,13:44:00,87.2,,13:44:00
201701020308,201708260108,2017-08-26,13:50:00,27,84.4,,12:49:00,89.2,,13:20:00,151.0,,13:39:00,173.2,,13:44:00,173.2,,13:44:00,173.2,,13:44:00
201701020308,201708260108,2017-08-26,13:50:00,28,68.8,,12:49:00,77.6,,13:20:00,113.3,,13:39:00,125.8,,13:44:00,125.8,,13:44:00,125.8,,13:44:00
201701020308,201708260108,2017-08-26,13:50:00,34,127.2,,12:49:00,128.8,,13:20:00,247.2,,13:39:00,286.6,,13:44:00,286.6,,13:44:00,286.6,,13:44:00
201701020308,201708260108,2017-08-26,13:50:00,35,59.5,,12:49:00,64.7,,13:20:00,83.1,,13:39:00,85.0,,13:44:00,85.0,,13:44:00,85.0,,13:44:00
201701020308,201708260108,2017-08-26,13:50:00,36,39.2,,12:49:00,39.6,,13:20:00,49.6,,13:39:00,52.5,,13:44:00,52.5,,13:44:00,52.5,,13:44:00
201701020308,201708260108,2017-08-26,13:50:00,37,53.7,,12:49:00,52.7,,13:20:00,87.5,,13:39:00,94.2,,13:44:00,94.2,,13:44:00,94.2,,13:44:00
201701020308,201708260108,2017-08-26,13:50:00,38,56.6,,12:49:00,58.1,,13:20:00,41.3,,13:39:00,48.5,,13:44:00,48.5,,13:44:00,48.5,,13:44:00
201701020308,201708260108,2017-08-26,13:50:00,45,60.7,,12:49:00,73.5,,13:20:00,117.8,,13:39:00,111.8,,13:44:00,111.8,,13:44:00,111.8,,13:44:00
201701020308,201708260108,2017-08-26,13:50:00,46,46.9,,12:49:00,52.0,,13:20:00,70.2,,13:39:00,69.8,,13:44:00,69.8,,13:44:00,69.8,,13:44:00
201701020308,201708260108,2017-08-26,13:50:00,47,67.3,,12:49:00,68.2,,13:20:00,110.8,,13:39:00,120.9,,13:44:00,120.9,,13:44:00,120.9,,13:44:00
201701020308,201708260108,2017-08-26,13:50:00,48,97.8,,12:49:00,91.2,,13:20:00,108.7,,13:39:00,111.3,,13:44:00,111.3,,13:44:00,111.3,,13:44:00
201701020308,201708260108,2017-08-26,13:50:00,55,63.2,,12:49:00,64.4,,13:20:00,58.5,,13:39:00,49.8,,13:44:00,49.8,,13:44:00,49.8,,13:44:00
201701020308,201708260108,2017-08-26,13:50:00,56,7.7,,12:49:00,7.5,,13:20:00,6.1,,13:39:00,6.5,,13:44:00,6.5,,13:44:00,6.5,,13:44:00
201701020308,201708260108,2017-08-26,13:50:00,57,21.7,,12:49:00,21.1,,13:20:00,19.2,,13:39:00,19.1,,13:44:00,19.1,,13:44:00,19.1,,13:44:00
201701020308,201708260108,2017-08-26,13:50:00,58,12.8,,12:49:00,12.7,,13:20:00,12.7,,13:39:00,13.3,,13:44:00,13.3,,13:44:00,13.3,,13:44:00
201701020308,201708260108,2017-08-26,13:50:00,66,15.4,,12:49:00,17.3,,13:20:00,17.0,,13:39:00,15.4,,13:44:00,15.4,,13:44:00,15.4,,13:44:00
201701020308,201708260108,2017-08-26,13:50:00,67,8.5,,12:49:00,8.1,,13:20:00,8.5,,13:39:00,8.8,,13:44:00,8.8,,13:44:00,8.8,,13:44:00
201701020308,201708260108,2017-08-26,13:50:00,68,5.9,,12:49:00,5.9,,13:20:00,6.5,,13:39:00,6.4,,13:44:00,6.4,,13:44:00,6.4,,13:44:00
201701020308,201708260108,2017-08-26,13:50:00,77,103.2,,12:49:00,105.0,,13:20:00,84.1,,13:39:00,78.0,,13:44:00,78.0,,13:44:00,78.0,,13:44:00
201701020308,201708260108,2017-08-26,13:50:00,78,12.6,,12:49:00,12.8,,13:20:00,14.1,,13:39:00,14.0,,13:44:00,14.0,,13:44:00,14.0,,13:44:00
201701020308,201708260108,2017-08-26,13:50:00,88,70.3,,12:49:00,74.8,,13:20:00,79.2,,13:39:00,80.5,,13:44:00,80.5,,13:44:00,80.5,,13:44:00
201701020309,201708260109,2017-08-26,14:25:00,12,132.4,,13:20:00,131.0,,13:55:00,147.0,,14:14:00,171.2,,14:19:00,171.2,,14:19:00,171.2,,14:19:00
201701020309,201708260109,2017-08-26,14:25:00,13,23.7,,13:20:00,24.0,,13:55:00,22.8,,14:14:00,23.6,,14:19:00,23.6,,14:19:00,23.6,,14:19:00
201701020309,201708260109,2017-08-26,14:25:00,14,33.6,,13:20:00,34.4,,13:55:00,39.2,,14:14:00,32.2,,14:19:00,32.2,,14:19:00,32.2,,14:19:00
201701020309,201708260109,2017-08-26,14:25:00,15,67.7,,13:20:00,69.1,,13:55:00,74.9,,14:14:00,39.6,,14:19:00,39.6,,14:19:00,39.6,,14:19:00
201701020309,201708260109,2017-08-26,14:25:00,16,43.8,,13:20:00,42.4,,13:55:00,39.0,,14:14:00,41.5,,14:19:00,41.5,,14:19:00,41.5,,14:19:00
201701020309,201708260109,2017-08-26,14:25:00,17,33.1,,13:20:00,29.5,,13:55:00,28.0,,14:14:00,28.1,,14:19:00,28.1,,14:19:00,28.1,,14:19:00
201701020309,201708260109,2017-08-26,14:25:00,18,39.3,,13:20:00,40.5,,13:55:00,46.0,,14:14:00,49.1,,14:19:00,49.1,,14:19:00,49.1,,14:19:00
201701020309,201708260109,2017-08-26,14:25:00,23,65.3,,13:20:00,70.1,,13:55:00,75.9,,14:14:00,91.5,,14:19:00,91.5,,14:19:00,91.5,,14:19:00
201701020309,201708260109,2017-08-26,14:25:00,24,108.0,,13:20:00,98.6,,13:55:00,118.6,,14:14:00,142.5,,14:19:00,142.5,,14:19:00,142.5,,14:19:00
201701020309,201708260109,2017-08-26,14:25:00,25,124.5,,13:20:00,138.3,,13:55:00,177.9,,14:14:00,209.0,,14:19:00,209.0,,14:19:00,209.0,,14:19:00
201701020309,201708260109,2017-08-26,14:25:00,26,63.9,,13:20:00,71.9,,13:55:00,82.9,,14:14:00,101.5,,14:19:00,101.5,,14:19:00,101.5,,14:19:00
201701020309,201708260109,2017-08-26,14:25:00,27,62.8,,13:20:00,65.1,,13:55:00,66.6,,14:14:00,78.2,,14:19:00,78.2,,14:19:00,78.2,,14:19:00
201701020309,201708260109,2017-08-26,14:25:00,28,75.3,,13:20:00,86.2,,13:55:00,110.3,,14:14:00,127.3,,14:19:00,127.3,,14:19:00,127.3,,14:19:00
201701020309,201708260109,2017-08-26,14:25:00,34,11.2,,13:20:00,10.6,,13:55:00,10.4,,14:14:00,10.0,,14:19:00,10.0,,14:19:00,10.0,,14:19:00
201701020309,201708260109,2017-08-26,14:25:00,35,27.0,,13:20:00,28.5,,13:55:00,28.9,,14:14:00,27.8,,14:19:00,27.8,,14:19:00,27.8,,14:19:00
201701020309,201708260109,2017-08-26,14:25:00,36,11.9,,13:20:00,11.8,,13:55:00,10.4,,14:14:00,10.5,,14:19:00,10.5,,14:19:00,10.5,,14:19:00
201701020309,201708260109,2017-08-26,14:25:00,37,6.5,,13:20:00,6.8,,13:55:00,6.5,,14:14:00,6.9,,14:19:00,6.9,,14:19:00,6.9,,14:19:00
201701020309,201708260109,2017-08-26,14:25:00,38,11.0,,13:20:00,11.9,,13:55:00,13.0,,14:14:00,13.6,,14:19:00,13.6,,14:19:00,13.6,,14:19:00
201701020309,201708260109,2017-08-26,14:25:00,45,30.8,,13:20:00,28.6,,13:55:00,34.8,,14:14:00,28.9,,14:19:00,28.9,,14:19:00,28.9,,14:19:00
201701020309,201708260109,2017-08-26,14:25:00,46,20.6,,13:20:00,17.6,,13:55:00,16.1,,14:14:00,17.3,,14:19:00,17.3,,14:19:00,17.3,,14:19:00
201701020309,201708260109,2017-08-26,14:25:00,47,11.5,,13:20:00,9.1,,13:55:00,10.5,,14:14:00,10.5,,14:19:00,10.5,,14:19:00,10.5,,14:19:00
201701020309,201708260109,2017-08-26,14:25:00,48,22.6,,13:20:00,22.5,,13:55:00,24.7,,14:14:00,26.5,,14:19:00,26.5,,14:19:00,26.5,,14:19:00
201701020309,201708260109,2017-08-26,14:25:00,56,38.5,,13:20:00,36.4,,13:55:00,24.3,,14:14:00,20.5,,14:19:00,20.5,,14:19:00,20.5,,14:19:00
201701020309,201708260109,2017-08-26,14:25:00,57,28.9,,13:20:00,31.7,,13:55:00,31.1,,14:14:00,23.2,,14:19:00,23.2,,14:19:00,23.2,,14:19:00
201701020309,201708260109,2017-08-26,14:25:00,58,36.9,,13:20:00,38.9,,13:55:00,52.7,,14:14:00,57.8,,14:19:00,57.8,,14:19:00,57.8,,14:19:00
201701020309,201708260109,2017-08-26,14:25:00,66,93.6,,13:20:00,87.3,,13:55:00,74.5,,14:14:00,73.4,,14:19:00,73.4,,14:19:00,73.4,,14:19:00
201701020309,201708260109,2017-08-26,14:25:00,67,11.4,,13:20:00,12.2,,13:55:00,10.4,,14:14:00,10.7,,14:19:00,10.7,,14:19:00,10.7,,14:19:00
201701020309,201708260109,2017-08-26,14:25:00,68,18.9,,13:20:00,20.7,,13:55:00,20.1,,14:14:00,21.0,,14:19:00,21.0,,14:19:00,21.0,,14:19:00
201701020309,201708260109,2017-08-26,14:25:00,77,43.6,,13:20:00,44.7,,13:55:00,36.6,,14:14:00,38.9,,14:19:00,38.9,,14:19:00,38.9,,14:19:00
201701020309,201708260109,2017-08-26,14:25:00,78,9.5,,13:20:00,10.2,,13:55:00,11.4,,14:14:00,12.0,,14:19:00,12.0,,14:19:00,12.0,,14:19:00
201701020309,201708260109,2017-08-26,14:25:00,88,104.2,,13:20:00,107.7,,13:55:00,107.8,,14:14:00,115.6,,14:19:00,115.6,,14:19:00,115.6,,14:19:00
201701020310,201708260110,2017-08-26,15:01:00,12,50.1,,13:57:00,53.0,,14:30:00,55.7,,14:50:00,56.2,,14:55:00,56.2,,14:55:00,56.2,,14:55:00
201701020310,201708260110,2017-08-26,15:01:00,13,66.7,,13:57:00,66.3,,14:30:00,69.7,,14:50:00,74.6,,14:55:00,74.6,,14:55:00,74.6,,14:55:00
201701020310,201708260110,2017-08-26,15:01:00,14,99.9,,13:57:00,106.2,,14:30:00,107.6,,14:50:00,116.8,,14:55:00,116.8,,14:55:00,116.8,,14:55:00
201701020310,201708260110,2017-08-26,15:01:00,15,63.4,,13:57:00,63.0,,14:30:00,68.4,,14:50:00,73.7,,14:55:00,73.7,,14:55:00,73.7,,14:55:00
201701020310,201708260110,2017-08-26,15:01:00,16,49.8,,13:57:00,49.8,,14:30:00,49.9,,14:50:00,51.7,,14:55:00,51.7,,14:55:00,51.7,,14:55:00
201701020310,201708260110,2017-08-26,15:01:00,17,47.3,,13:57:00,49.0,,14:30:00,52.5,,14:50:00,56.6,,14:55:00,56.6,,14:55:00,56.6,,14:55:00
201701020310,201708260110,2017-08-26,15:01:00,18,157.6,,13:57:00,159.5,,14:30:00,157.5,,14:50:00,169.9,,14:55:00,169.9,,14:55:00,169.9,,14:55:00
201701020310,201708260110,2017-08-26,15:01:00,23,17.0,,13:57:00,17.6,,14:30:00,17.9,,14:50:00,17.5,,14:55:00,17.5,,14:55:00,17.5,,14:55:00
201701020310,201708260110,2017-08-26,15:01:00,24,43.1,,13:57:00,45.6,,14:30:00,40.7,,14:50:00,42.0,,14:55:00,42.0,,14:55:00,42.0,,14:55:00
201701020310,201708260110,2017-08-26,15:01:00,25,16.5,,13:57:00,16.4,,14:30:00,15.4,,14:50:00,14.7,,14:55:00,14.7,,14:55:00,14.7,,14:55:00
201701020310,201708260110,2017-08-26,15:01:00,26,10.1,,13:57:00,10.2,,14:30:00,9.5,,14:50:00,9.2,,14:55:00,9.2,,14:55:00,9.2,,14:55:00
201701020310,201708260110,2017-08-26,15:01:00,27,11.2,,13:57:00,11.1,,14:30:00,11.5,,14:50:00,10.8,,14:55:00,10.8,,14:55:00,10.8,,14:55:00
201701020310,201708260110,2017-08-26,15:01:00,28,46.2,,13:57:00,47.4,,14:30:00,45.7,,14:50:00,45.7,,14:55:00,45.7,,14:55:00,45.7,,14:55:00
