race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202604010608,202605170408,2026-05-17,13:35:00,03,2.1,5.6,2675800,12:35:00,2.2,4.9,3121800,13:03:00,2.5,4.7,5691700,13:24:00,2.8,4.8,7527500,13:29:00,2.8,4.8,7527500,13:29:00,3.4,6.2,29698100,13:34:00
202604010608,202605170408,2026-05-17,13:35:00,04,2.1,5.5,2675800,12:35:00,1.5,3.1,3121800,13:03:00,1.7,2.9,5691700,13:24:00,1.6,2.6,7527500,13:29:00,1.6,2.6,7527500,13:29:00,1.4,2.4,29698100,13:34:00
202604010608,202605170408,2026-05-17,13:35:00,05,3.6,10.4,2675800,12:35:00,4.4,10.8,3121800,13:03:00,3.1,5.8,5691700,13:24:00,2.8,4.9,7527500,13:29:00,2.8,4.9,7527500,13:29:00,2.7,4.8,29698100,13:34:00
202604010608,202605170408,2026-05-17,13:35:00,06,4.9,14.3,2675800,12:35:00,5.9,14.6,3121800,13:03:00,6.3,12.2,5691700,13:24:00,7.0,12.1,7527500,13:29:00,7.0,12.1,7527500,13:29:00,10.0,18.6,29698100,13:34:00
202604010608,202605170408,2026-05-17,13:35:00,07,2.9,8.0,2675800,12:35:00,2.9,6.9,3121800,13:03:00,2.4,4.3,5691700,13:24:00,2.3,3.9,7527500,13:29:00,2.3,3.9,7527500,13:29:00,2.5,4.5,29698100,13:34:00
202604010608,202605170408,2026-05-17,13:35:00,08,1.9,5.0,2675800,12:35:00,2.1,4.8,3121800,13:03:00,2.0,3.6,5691700,13:24:00,2.0,3.2,7527500,13:29:00,2.0,3.2,7527500,13:29:00,1.7,2.8,29698100,13:34:00
202604010608,202605170408,2026-05-17,13:35:00,09,2.5,6.9,2675800,12:35:00,2.8,6.5,3121800,13:03:00,2.7,5.1,5691700,13:24:00,2.9,5.0,7527500,13:29:00,2.9,5.0,7527500,13:29:00,3.2,5.8,29698100,13:34:00
202604010608,202605170408,2026-05-17,13:35:00,10,1.1,1.1,2675800,12:35:00,1.1,1.1,3121800,13:03:00,1.1,1.2,5691700,13:24:00,1.1,1.4,7527500,13:29:00,1.1,1.4,7527500,13:29:00,1.2,1.7,29698100,13:34:00
202604010609,202605170409,2026-05-17,14:05:00,01,10.1,14.6,6048200,13:01:00,9.8,13.9,7417100,13:31:00,9.8,14.2,13476800,13:54:00,10.6,15.6,19104500,13:59:00,10.6,15.6,19104500,13:59:00,16.3,24.7,54796700,14:04:00
202604010609,202605170409,2026-05-17,14:05:00,02,6.8,9.7,6048200,13:01:00,6.6,9.3,7417100,13:31:00,7.0,10.1,13476800,13:54:00,7.4,10.8,19104500,13:59:00,7.4,10.8,19104500,13:59:00,8.8,13.2,54796700,14:04:00
202604010609,202605170409,2026-05-17,14:05:00,03,38.4,55.3,6048200,13:01:00,41.9,59.2,7417100,13:31:00,50.2,72.7,13476800,13:54:00,53.6,79.0,19104500,13:59:00,53.6,79.0,19104500,13:59:00,109.4,166.4,54796700,14:04:00
202604010609,202605170409,2026-05-17,14:05:00,04,3.0,4.2,6048200,13:01:00,2.9,4.0,7417100,13:31:00,2.9,4.1,13476800,13:54:00,2.3,3.2,19104500,13:59:00,2.3,3.2,19104500,13:59:00,2.5,3.6,54796700,14:04:00
202604010609,202605170409,2026-05-17,14:05:00,05,4.5,6.4,6048200,13:01:00,5.0,7.0,7417100,13:31:00,5.3,7.6,13476800,13:54:00,5.8,8.4,19104500,13:59:00,5.8,8.4,19104500,13:59:00,6.5,9.7,54796700,14:04:00
202604010609,202605170409,2026-05-17,14:05:00,06,6.2,8.9,6048200,13:01:00,6.2,8.7,7417100,13:31:00,6.6,9.5,13476800,13:54:00,7.9,11.6,19104500,13:59:00,7.9,11.6,19104500,13:59:00,12.6,19.1,54796700,14:04:00
202604010609,202605170409,2026-05-17,14:05:00,07,9.4,13.6,6048200,13:01:00,8.2,11.5,7417100,13:31:00,5.7,8.2,13476800,13:54:00,6.7,9.7,19104500,13:59:00,6.7,9.7,19104500,13:59:00,9.4,14.1,54796700,14:04:00
202604010609,202605170409,2026-05-17,14:05:00,08,3.0,4.2,6048200,13:01:00,2.7,3.6,7417100,13:31:00,3.2,4.4,13476800,13:54:00,3.6,5.2,19104500,13:59:00,3.6,5.2,19104500,13:59:00,2.7,3.9,54796700,14:04:00
202604010609,202605170409,2026-05-17,14:05:00,09,6.3,9.0,6048200,13:01:00,6.6,9.3,7417100,13:31:00,7.1,10.2,13476800,13:54:00,8.3,12.2,19104500,13:59:00,8.3,12.2,19104500,13:59:00,7.9,11.9,54796700,14:04:00
202604010609,202605170409,2026-05-17,14:05:00,10,2.5,3.5,6048200,13:01:00,2.3,3.1,7417100,13:31:00,1.8,2.4,13476800,13:54:00,1.9,2.6,19104500,13:59:00,1.9,2.6,19104500,13:59:00,1.8,2.5,54796700,14:04:00
202604010609,202605170409,2026-05-17,14:05:00,11,9.9,14.3,6048200,13:01:00,11.1,15.7,7417100,13:31:00,11.2,16.3,13476800,13:54:00,12.8,18.9,19104500,13:59:00,12.8,18.9,19104500,13:59:00,24.0,36.5,54796700,14:04:00
202604010609,202605170409,2026-05-17,14:05:00,12,2.3,3.1,6048200,13:01:00,2.3,3.1,7417100,13:31:00,2.2,3.0,13476800,13:54:00,2.0,2.7,19104500,13:59:00,2.0,2.7,19104500,13:59:00,1.6,2.2,54796700,14:04:00
202604010609,202605170409,2026-05-17,14:05:00,13,1.8,2.5,6048200,13:01:00,2.1,2.8,7417100,13:31:00,2.4,3.3,13476800,13:54:00,2.5,3.5,19104500,13:59:00,2.5,3.5,19104500,13:59:00,2.3,3.2,54796700,14:04:00
202604010609,202605170409,2026-05-17,14:05:00,14,14.2,20.6,6048200,13:01:00,14.9,21.1,7417100,13:31:00,16.6,24.0,13476800,13:54:00,16.9,24.9,19104500,13:59:00,16.9,24.9,19104500,13:59:00,30.7,46.8,54796700,14:04:00
202604010609,202605170409,2026-05-17,14:05:00,15,1.5,1.9,6048200,13:01:00,1.6,2.0,7417100,13:31:00,1.5,1.9,13476800,13:54:00,1.6,2.0,19104500,13:59:00,1.6,2.0,19104500,13:59:00,1.5,1.8,54796700,14:04:00
202604010609,202605170409,2026-05-17,14:05:00,16,1.8,2.3,6048200,13:01:00,1.8,2.3,7417100,13:31:00,1.9,2.6,13476800,13:54:00,1.6,2.1,19104500,13:59:00,1.6,2.1,19104500,13:59:00,1.9,2.6,54796700,14:04:00
202604010610,202605170410,2026-05-17,14:40:00,01,1.8,2.8,7473600,13:35:00,1.8,3.0,9530900,14:09:00,1.8,2.6,17259400,14:29:00,1.8,2.5,31952100,14:34:00,1.8,2.5,31952100,14:34:00,1.7,2.5,71360600,14:39:00
202604010610,202605170410,2026-05-17,14:40:00,02,4.7,8.4,7473600,13:35:00,5.1,9.3,9530900,14:09:00,5.5,9.1,17259400,14:29:00,5.9,9.4,31952100,14:34:00,5.9,9.4,31952100,14:34:00,6.7,10.9,71360600,14:39:00
202604010610,202605170410,2026-05-17,14:40:00,03,12.5,23.1,7473600,13:35:00,13.2,24.8,9530900,14:09:00,15.2,25.6,17259400,14:29:00,17.0,27.5,31952100,14:34:00,17.0,27.5,31952100,14:34:00,18.5,30.5,71360600,14:39:00
202604010610,202605170410,2026-05-17,14:40:00,04,3.6,6.4,7473600,13:35:00,3.8,6.8,9530900,14:09:00,3.3,5.3,17259400,14:29:00,3.4,5.3,31952100,14:34:00,3.4,5.3,31952100,14:34:00,3.7,5.8,71360600,14:39:00
202604010610,202605170410,2026-05-17,14:40:00,05,3.1,5.5,7473600,13:35:00,3.1,5.6,9530900,14:09:00,3.4,5.5,17259400,14:29:00,3.5,5.4,31952100,14:34:00,3.5,5.4,31952100,14:34:00,3.8,5.9,71360600,14:39:00
202604010610,202605170410,2026-05-17,14:40:00,06,13.1,24.1,7473600,13:35:00,13.9,26.2,9530900,14:09:00,14.9,25.0,17259400,14:29:00,21.2,34.4,31952100,14:34:00,21.2,34.4,31952100,14:34:00,26.6,44.0,71360600,14:39:00
202604010610,202605170410,2026-05-17,14:40:00,07,4.5,8.1,7473600,13:35:00,4.5,8.1,9530900,14:09:00,4.7,7.7,17259400,14:29:00,6.2,9.9,31952100,14:34:00,6.2,9.9,31952100,14:34:00,7.9,12.9,71360600,14:39:00
202604010610,202605170410,2026-05-17,14:40:00,08,17.4,32.1,7473600,13:35:00,19.0,35.8,9530900,14:09:00,21.3,35.8,17259400,14:29:00,22.9,37.2,31952100,14:34:00,22.9,37.2,31952100,14:34:00,35.5,58.8,71360600,14:39:00
202604010610,202605170410,2026-05-17,14:40:00,09,1.9,3.2,7473600,13:35:00,2.0,3.3,9530900,14:09:00,2.3,3.6,17259400,14:29:00,2.5,3.8,31952100,14:34:00,2.5,3.8,31952100,14:34:00,2.3,3.5,71360600,14:39:00
202604010610,202605170410,2026-05-17,14:40:00,10,5.7,10.3,7473600,13:35:00,5.4,9.9,9530900,14:09:00,5.9,9.7,17259400,14:29:00,6.8,10.9,31952100,14:34:00,6.8,10.9,31952100,14:34:00,7.5,12.3,71360600,14:39:00
202604010610,202605170410,2026-05-17,14:40:00,11,5.8,10.4,7473600,13:35:00,6.1,11.2,9530900,14:09:00,5.9,9.7,17259400,14:29:00,4.8,7.6,31952100,14:34:00,4.8,7.6,31952100,14:34:00,6.0,9.7,71360600,14:39:00
202604010610,202605170410,2026-05-17,14:40:00,12,5.5,10.0,7473600,13:35:00,6.1,11.2,9530900,14:09:00,5.9,9.7,17259400,14:29:00,5.1,8.1,31952100,14:34:00,5.1,8.1,31952100,14:34:00,5.5,8.8,71360600,14:39:00
202604010610,202605170410,2026-05-17,14:40:00,13,3.9,7.0,7473600,13:35:00,3.7,6.7,9530900,14:09:00,3.0,4.8,17259400,14:29:00,2.6,3.9,31952100,14:34:00,2.6,3.9,31952100,14:34:00,2.5,3.9,71360600,14:39:00
202604010610,202605170410,2026-05-17,14:40:00,14,1.1,1.2,7473600,13:35:00,1.1,1.2,9530900,14:09:00,1.2,1.4,17259400,14:29:00,1.2,1.5,31952100,14:34:00,1.2,1.5,31952100,14:34:00,1.2,1.4,71360600,14:39:00
202604010610,202605170410,2026-05-17,14:40:00,15,2.9,5.0,7473600,13:35:00,2.6,4.6,9530900,14:09:00,2.2,3.5,17259400,14:29:00,2.0,3.0,31952100,14:34:00,2.0,3.0,31952100,14:34:00,1.7,2.6,71360600,14:39:00
202604010610,202605170410,2026-05-17,14:40:00,16,3.2,5.6,7473600,13:35:00,3.1,5.6,9530900,14:09:00,3.2,5.0,17259400,14:29:00,3.4,5.3,31952100,14:34:00,3.4,5.3,31952100,14:34:00,3.4,5.4,71360600,14:39:00
202604010611,202605170411,2026-05-17,15:15:00,01,8.5,12.2,11825800,14:11:00,9.2,13.8,15187600,14:43:00,11.0,17.4,25723800,15:04:00,13.4,23.0,41685200,15:09:00,13.4,23.0,41685200,15:09:00,17.1,28.9,88990200,15:14:00
202604010611,202605170411,2026-05-17,15:15:00,02,7.7,11.2,11825800,14:11:00,8.0,12.0,15187600,14:43:00,9.7,15.3,25723800,15:04:00,12.0,20.6,41685200,15:09:00,12.0,20.6,41685200,15:09:00,17.6,29.8,88990200,15:14:00
202604010611,202605170411,2026-05-17,15:15:00,03,2.2,2.9,11825800,14:11:00,2.2,3.1,15187600,14:43:00,2.1,3.1,25723800,15:04:00,2.1,3.4,41685200,15:09:00,2.1,3.4,41685200,15:09:00,2.0,3.1,88990200,15:14:00
202604010611,202605170411,2026-05-17,15:15:00,04,3.1,4.4,11825800,14:11:00,2.9,4.2,15187600,14:43:00,2.6,3.8,25723800,15:04:00,2.4,3.8,41685200,15:09:00,2.4,3.8,41685200,15:09:00,2.5,3.9,88990200,15:14:00
202604010611,202605170411,2026-05-17,15:15:00,05,9.4,13.5,11825800,14:11:00,10.1,15.2,15187600,14:43:00,11.3,18.0,25723800,15:04:00,13.7,23.5,41685200,15:09:00,13.7,23.5,41685200,15:09:00,17.1,28.9,88990200,15:14:00
202604010611,202605170411,2026-05-17,15:15:00,06,1.4,1.5,11825800,14:11:00,1.3,1.5,15187600,14:43:00,1.2,1.4,25723800,15:04:00,1.1,1.3,41685200,15:09:00,1.1,1.3,41685200,15:09:00,1.2,1.3,88990200,15:14:00
202604010611,202605170411,2026-05-17,15:15:00,07,2.5,3.5,11825800,14:11:00,2.0,2.7,15187600,14:43:00,1.9,2.7,25723800,15:04:00,1.8,2.7,41685200,15:09:00,1.8,2.7,41685200,15:09:00,1.8,2.7,88990200,15:14:00
202604010611,202605170411,2026-05-17,15:15:00,08,2.9,4.1,11825800,14:11:00,3.0,4.4,15187600,14:43:00,2.7,4.0,25723800,15:04:00,2.4,3.8,41685200,15:09:00,2.4,3.8,41685200,15:09:00,2.4,3.7,88990200,15:14:00
202604010611,202605170411,2026-05-17,15:15:00,09,10.1,14.6,11825800,14:11:00,11.1,16.8,15187600,14:43:00,11.7,18.5,25723800,15:04:00,12.3,21.2,41685200,15:09:00,12.3,21.2,41685200,15:09:00,11.9,20.1,88990200,15:14:00
202604010611,202605170411,2026-05-17,15:15:00,10,7.8,11.3,11825800,14:11:00,8.0,12.0,15187600,14:43:00,7.2,11.3,25723800,15:04:00,7.8,13.2,41685200,15:09:00,7.8,13.2,41685200,15:09:00,11.1,18.7,88990200,15:14:00
202604010611,202605170411,2026-05-17,15:15:00,11,2.8,3.9,11825800,14:11:00,2.9,4.2,15187600,14:43:00,2.9,4.5,25723800,15:04:00,2.9,4.7,41685200,15:09:00,2.9,4.7,41685200,15:09:00,2.3,3.7,88990200,15:14:00
202604010611,202605170411,2026-05-17,15:15:00,12,5.6,8.0,11825800,14:11:00,5.5,8.2,15187600,14:43:00,6.4,10.0,25723800,15:04:00,7.0,11.8,41685200,15:09:00,7.0,11.8,41685200,15:09:00,8.3,13.8,88990200,15:14:00
202604010611,202605170411,2026-05-17,15:15:00,13,3.3,4.6,11825800,14:11:00,3.5,5.1,15187600,14:43:00,3.7,5.7,25723800,15:04:00,3.9,6.4,41685200,15:09:00,3.9,6.4,41685200,15:09:00,4.6,7.5,88990200,15:14:00
202604010611,202605170411,2026-05-17,15:15:00,14,3.1,4.3,11825800,14:11:00,3.1,4.5,15187600,14:43:00,3.4,5.1,25723800,15:04:00,3.1,5.0,41685200,15:09:00,3.1,5.0,41685200,15:09:00,3.1,5.0,88990200,15:14:00
202604010611,202605170411,2026-05-17,15:15:00,15,4.7,6.7,11825800,14:11:00,4.9,7.3,15187600,14:43:00,5.4,8.4,25723800,15:04:00,5.9,9.9,41685200,15:09:00,5.9,9.9,41685200,15:09:00,5.7,9.4,88990200,15:14:00
202604010611,202605170411,2026-05-17,15:15:00,16,4.4,6.2,11825800,14:11:00,4.7,7.0,15187600,14:43:00,5.0,7.7,25723800,15:04:00,5.3,8.9,41685200,15:09:00,5.3,8.9,41685200,15:09:00,4.9,8.1,88990200,15:14:00
202604010612,202605170412,2026-05-17,16:01:00,01,2.6,3.7,3423300,15:01:00,2.5,3.4,3989500,15:27:00,1.7,2.4,9970500,15:50:00,1.9,2.8,24511000,15:55:00,1.9,2.8,24511000,15:55:00,2.0,3.1,65441700,16:00:00
202604010612,202605170412,2026-05-17,16:01:00,02,3.6,5.1,3423300,15:01:00,3.7,5.3,3989500,15:27:00,3.6,5.2,9970500,15:50:00,5.0,7.8,24511000,15:55:00,5.0,7.8,24511000,15:55:00,6.9,11.1,65441700,16:00:00
202604010612,202605170412,2026-05-17,16:01:00,03,1.8,2.4,3423300,15:01:00,1.7,2.2,3989500,15:27:00,1.9,2.6,9970500,15:50:00,1.7,2.4,24511000,15:55:00,1.7,2.4,24511000,15:55:00,1.7,2.5,65441700,16:00:00
202604010612,202605170412,2026-05-17,16:01:00,04,1.4,1.7,3423300,15:01:00,1.4,1.8,3989500,15:27:00,1.5,1.8,9970500,15:50:00,1.3,1.6,24511000,15:55:00,1.3,1.6,24511000,15:55:00,1.3,1.7,65441700,16:00:00
202604010612,202605170412,2026-05-17,16:01:00,05,1.9,2.6,3423300,15:01:00,2.0,2.7,3989500,15:27:00,2.3,3.2,9970500,15:50:00,2.0,2.9,24511000,15:55:00,2.0,2.9,24511000,15:55:00,1.8,2.7,65441700,16:00:00
202604010612,202605170412,2026-05-17,16:01:00,06,6.4,9.3,3423300,15:01:00,6.4,9.3,3989500,15:27:00,7.8,11.5,9970500,15:50:00,10.6,17.0,24511000,15:55:00,10.6,17.0,24511000,15:55:00,7.1,11.4,65441700,16:00:00
202604010612,202605170412,2026-05-17,16:01:00,07,2.5,3.5,3423300,15:01:00,2.2,3.1,3989500,15:27:00,2.1,3.0,9970500,15:50:00,1.8,2.7,24511000,15:55:00,1.8,2.7,24511000,15:55:00,1.7,2.5,65441700,16:00:00
202604010612,202605170412,2026-05-17,16:01:00,08,9.2,13.4,3423300,15:01:00,9.1,13.1,3989500,15:27:00,11.6,17.2,9970500,15:50:00,17.1,27.5,24511000,15:55:00,17.1,27.5,24511000,15:55:00,25.7,41.3,65441700,16:00:00
202604010612,202605170412,2026-05-17,16:01:00,09,2.0,2.7,3423300,15:01:00,2.1,2.9,3989500,15:27:00,2.7,3.8,9970500,15:50:00,3.1,4.7,24511000,15:55:00,3.1,4.7,24511000,15:55:00,3.5,5.4,65441700,16:00:00
202604010612,202605170412,2026-05-17,16:01:00,10,1.9,2.5,3423300,15:01:00,1.9,2.5,3989500,15:27:00,1.6,2.0,9970500,15:50:00,1.5,2.1,24511000,15:55:00,1.5,2.1,24511000,15:55:00,1.4,2.0,65441700,16:00:00
202604010612,202605170412,2026-05-17,16:01:00,11,12.3,17.8,3423300,15:01:00,12.0,17.2,3989500,15:27:00,14.0,20.7,9970500,15:50:00,20.7,33.2,24511000,15:55:00,20.7,33.2,24511000,15:55:00,30.9,49.7,65441700,16:00:00
202604010702,202605230402,2026-05-23,10:20:00,01,15.9,27.9,2044200,09:18:00,16.2,29.3,3100700,09:49:00,23.8,57.3,10392800,10:09:00,31.9,62.2,19164500,10:14:00,31.9,62.2,19164500,10:14:00,46.6,94.7,38878100,10:19:00
202604010702,202605230402,2026-05-23,10:20:00,02,1.2,1.5,2044200,09:18:00,1.2,1.4,3100700,09:49:00,1.1,1.5,10392800,10:09:00,1.1,1.5,19164500,10:14:00,1.1,1.5,19164500,10:14:00,1.1,1.3,38878100,10:19:00
202604010702,202605230402,2026-05-23,10:20:00,03,5.8,9.9,2044200,09:18:00,6.3,11.1,3100700,09:49:00,7.0,16.4,10392800,10:09:00,8.5,16.1,19164500,10:14:00,8.5,16.1,19164500,10:14:00,8.6,17.1,38878100,10:19:00
202604010702,202605230402,2026-05-23,10:20:00,04,6.6,11.5,2044200,09:18:00,6.5,11.5,3100700,09:49:00,8.8,20.7,10392800,10:09:00,10.1,19.5,19164500,10:14:00,10.1,19.5,19164500,10:14:00,10.1,20.2,38878100,10:19:00
202604010702,202605230402,2026-05-23,10:20:00,05,1.4,1.9,2044200,09:18:00,1.3,1.9,3100700,09:49:00,1.1,1.3,10392800,10:09:00,1.2,1.7,19164500,10:14:00,1.2,1.7,19164500,10:14:00,1.2,1.9,38878100,10:19:00
202604010702,202605230402,2026-05-23,10:20:00,06,9.8,17.2,2044200,09:18:00,10.7,19.2,3100700,09:49:00,17.9,43.0,10392800,10:09:00,25.9,50.4,19164500,10:14:00,25.9,50.4,19164500,10:14:00,32.6,66.1,38878100,10:19:00
202604010702,202605230402,2026-05-23,10:20:00,07,12.5,22.0,2044200,09:18:00,13.4,24.1,3100700,09:49:00,18.0,43.2,10392800,10:09:00,29.4,57.3,19164500,10:14:00,29.4,57.3,19164500,10:14:00,42.4,86.2,38878100,10:19:00
202604010702,202605230402,2026-05-23,10:20:00,08,2.1,3.3,2044200,09:18:00,2.0,3.3,3100700,09:49:00,1.9,3.8,10392800,10:09:00,1.7,2.9,19164500,10:14:00,1.7,2.9,19164500,10:14:00,1.8,3.2,38878100,10:19:00
202604010702,202605230402,2026-05-23,10:20:00,09,24.3,42.8,2044200,09:18:00,22.7,41.0,3100700,09:49:00,29.8,71.9,10392800,10:09:00,46.8,91.3,19164500,10:14:00,46.8,91.3,19164500,10:14:00,62.1,126.3,38878100,10:19:00
202604010702,202605230402,2026-05-23,10:20:00,10,3.2,5.3,2044200,09:18:00,3.2,5.4,3100700,09:49:00,4.7,10.7,10392800,10:09:00,5.8,10.9,19164500,10:14:00,5.8,10.9,19164500,10:14:00,6.7,13.1,38878100,10:19:00
202604010702,202605230402,2026-05-23,10:20:00,11,4.4,7.5,2044200,09:18:00,4.2,7.3,3100700,09:49:00,5.7,13.1,10392800,10:09:00,7.3,13.9,19164500,10:14:00,7.3,13.9,19164500,10:14:00,9.4,18.7,38878100,10:19:00
202604010702,202605230402,2026-05-23,10:20:00,12,9.7,16.9,2044200,09:18:00,9.0,16.1,3100700,09:49:00,15.0,36.0,10392800,10:09:00,19.9,38.7,19164500,10:14:00,19.9,38.7,19164500,10:14:00,18.6,37.5,38878100,10:19:00
202604010702,202605230402,2026-05-23,10:20:00,13,1.7,2.7,2044200,09:18:00,1.7,2.7,3100700,09:49:00,1.8,3.7,10392800,10:09:00,1.7,2.9,19164500,10:14:00,1.7,2.9,19164500,10:14:00,1.6,2.8,38878100,10:19:00
202604010702,202605230402,2026-05-23,10:20:00,14,4.9,8.4,2044200,09:18:00,5.0,8.7,3100700,09:49:00,3.6,8.1,10392800,10:09:00,4.1,7.5,19164500,10:14:00,4.1,7.5,19164500,10:14:00,4.5,8.8,38878100,10:19:00
202604010702,202605230402,2026-05-23,10:20:00,15,1.9,3.1,2044200,09:18:00,1.9,3.1,3100700,09:49:00,1.5,3.0,10392800,10:09:00,1.4,2.3,19164500,10:14:00,1.4,2.3,19164500,10:14:00,1.3,2.1,38878100,10:19:00
202604010703,202605230403,2026-05-23,10:50:00,01,2.5,3.6,2405200,09:46:00,2.7,3.9,3087800,10:19:00,3.5,5.8,8237000,10:39:00,3.5,6.1,11590800,10:44:00,3.5,6.1,11590800,10:44:00,3.9,6.7,40905500,10:49:00
202604010703,202605230403,2026-05-23,10:50:00,02,2.6,3.9,2405200,09:46:00,2.7,4.0,3087800,10:19:00,2.8,4.6,8237000,10:39:00,2.5,4.2,11590800,10:44:00,2.5,4.2,11590800,10:44:00,2.4,3.9,40905500,10:49:00
202604010703,202605230403,2026-05-23,10:50:00,03,8.0,12.4,2405200,09:46:00,9.0,13.8,3087800,10:19:00,14.1,24.6,8237000,10:39:00,16.5,29.6,11590800,10:44:00,16.5,29.6,11590800,10:44:00,25.6,46.4,40905500,10:49:00
202604010703,202605230403,2026-05-23,10:50:00,04,17.0,26.3,2405200,09:46:00,19.1,29.3,3087800,10:19:00,28.2,49.1,8237000,10:39:00,33.2,59.8,11590800,10:44:00,33.2,59.8,11590800,10:44:00,54.4,98.6,40905500,10:49:00
202604010703,202605230403,2026-05-23,10:50:00,05,12.4,19.1,2405200,09:46:00,14.1,21.6,3087800,10:19:00,20.1,35.0,8237000,10:39:00,23.3,41.9,11590800,10:44:00,23.3,41.9,11590800,10:44:00,55.0,99.8,40905500,10:49:00
202604010703,202605230403,2026-05-23,10:50:00,06,2.2,3.2,2405200,09:46:00,2.0,2.8,3087800,10:19:00,2.0,3.2,8237000,10:39:00,2.0,3.2,11590800,10:44:00,2.0,3.2,11590800,10:44:00,1.6,2.4,40905500,10:49:00
202604010703,202605230403,2026-05-23,10:50:00,07,8.2,12.6,2405200,09:46:00,8.8,13.6,3087800,10:19:00,5.7,9.7,8237000,10:39:00,6.4,11.2,11590800,10:44:00,6.4,11.2,11590800,10:44:00,11.1,19.9,40905500,10:49:00
202604010703,202605230403,2026-05-23,10:50:00,08,1.7,2.2,2405200,09:46:00,1.6,2.2,3087800,10:19:00,1.3,1.8,8237000,10:39:00,1.4,2.1,11590800,10:44:00,1.4,2.1,11590800,10:44:00,1.4,2.1,40905500,10:49:00
202604010703,202605230403,2026-05-23,10:50:00,09,3.5,5.3,2405200,09:46:00,3.6,5.4,3087800,10:19:00,4.9,8.4,8237000,10:39:00,4.9,8.5,11590800,10:44:00,4.9,8.5,11590800,10:44:00,6.7,11.8,40905500,10:49:00
202604010703,202605230403,2026-05-23,10:50:00,10,2.1,3.0,2405200,09:46:00,2.0,2.9,3087800,10:19:00,1.6,2.5,8237000,10:39:00,1.6,2.5,11590800,10:44:00,1.6,2.5,11590800,10:44:00,1.7,2.7,40905500,10:49:00
202604010703,202605230403,2026-05-23,10:50:00,11,1.3,1.6,2405200,09:46:00,1.4,1.7,3087800,10:19:00,1.2,1.6,8237000,10:39:00,1.1,1.4,11590800,10:44:00,1.1,1.4,11590800,10:44:00,1.1,1.4,40905500,10:49:00
202604010703,202605230403,2026-05-23,10:50:00,12,3.6,5.3,2405200,09:46:00,3.3,4.9,3087800,10:19:00,3.2,5.3,8237000,10:39:00,2.9,5.0,11590800,10:44:00,2.9,5.0,11590800,10:44:00,2.2,3.6,40905500,10:49:00
202604010703,202605230403,2026-05-23,10:50:00,13,8.0,12.3,2405200,09:46:00,8.9,13.7,3087800,10:19:00,9.9,17.1,8237000,10:39:00,10.0,17.7,11590800,10:44:00,10.0,17.7,11590800,10:44:00,13.7,24.6,40905500,10:49:00
202604010703,202605230403,2026-05-23,10:50:00,14,7.3,11.2,2405200,09:46:00,7.9,12.1,3087800,10:19:00,10.1,17.6,8237000,10:39:00,12.0,21.5,11590800,10:44:00,12.0,21.5,11590800,10:44:00,16.9,30.4,40905500,10:49:00
202604010703,202605230403,2026-05-23,10:50:00,15,4.7,7.2,2405200,09:46:00,5.0,7.5,3087800,10:19:00,3.8,6.4,8237000,10:39:00,4.8,8.3,11590800,10:44:00,4.8,8.3,11590800,10:44:00,9.4,16.7,40905500,10:49:00
202604010705,202605230405,2026-05-23,12:10:00,01,2.9,4.3,3944500,11:07:00,3.0,4.8,6489400,11:40:00,2.5,3.8,18951600,11:59:00,1.4,1.9,29978300,12:04:00,1.4,1.9,29978300,12:04:00,1.9,2.7,58264000,12:09:00
202604010705,202605230405,2026-05-23,12:10:00,02,18.0,28.0,3944500,11:07:00,19.4,32.6,6489400,11:40:00,18.3,29.6,18951600,11:59:00,21.2,33.9,29978300,12:04:00,21.2,33.9,29978300,12:04:00,29.6,46.7,58264000,12:09:00
202604010705,202605230405,2026-05-23,12:10:00,03,1.7,2.3,3944500,11:07:00,1.2,1.5,6489400,11:40:00,1.3,1.5,18951600,11:59:00,1.4,1.8,29978300,12:04:00,1.4,1.8,29978300,12:04:00,1.3,1.7,58264000,12:09:00
202604010705,202605230405,2026-05-23,12:10:00,04,10.6,16.5,3944500,11:07:00,10.4,17.5,6489400,11:40:00,8.8,14.1,18951600,11:59:00,10.0,15.8,29978300,12:04:00,10.0,15.8,29978300,12:04:00,14.5,22.7,58264000,12:09:00
202604010705,202605230405,2026-05-23,12:10:00,05,7.1,10.9,3944500,11:07:00,6.3,10.5,6489400,11:40:00,4.9,7.7,18951600,11:59:00,5.7,8.8,29978300,12:04:00,5.7,8.8,29978300,12:04:00,6.8,10.5,58264000,12:09:00
202604010705,202605230405,2026-05-23,12:10:00,06,8.8,13.7,3944500,11:07:00,10.4,17.4,6489400,11:40:00,14.1,22.8,18951600,11:59:00,16.0,25.6,29978300,12:04:00,16.0,25.6,29978300,12:04:00,21.2,33.3,58264000,12:09:00
