race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202105050310,202111130510,2021-11-13,14:55:00,14,68.3,899500,13:55:00,70.3,1105610,14:22:00,93.4,2068880,14:44:00,102.6,2711800,14:49:00,102.6,2711800,14:49:00,102.6,2711800,14:49:00
202105050310,202111130510,2021-11-13,14:55:00,15,86.4,899500,13:55:00,87.8,1105610,14:22:00,117.7,2068880,14:44:00,139.2,2711800,14:49:00,139.2,2711800,14:49:00,139.2,2711800,14:49:00
202105050310,202111130510,2021-11-13,14:55:00,16,4.3,899500,13:55:00,4.0,1105610,14:22:00,3.8,2068880,14:44:00,3.5,2711800,14:49:00,3.5,2711800,14:49:00,3.5,2711800,14:49:00
202105050310,202111130510,2021-11-13,14:55:00,17,11.9,899500,13:55:00,12.0,1105610,14:22:00,15.3,2068880,14:44:00,15.0,2711800,14:49:00,15.0,2711800,14:49:00,15.0,2711800,14:49:00
202105050310,202111130510,2021-11-13,14:55:00,18,15.2,899500,13:55:00,16.1,1105610,14:22:00,15.0,2068880,14:44:00,14.5,2711800,14:49:00,14.5,2711800,14:49:00,14.5,2711800,14:49:00
202105050311,202111130511,2021-11-13,15:30:00,01,4.3,5175890,14:26:00,4.3,6330840,14:59:00,4.3,8938980,15:19:00,4.3,10759220,15:24:00,4.3,10759220,15:24:00,4.3,10759220,15:24:00
202105050311,202111130511,2021-11-13,15:30:00,02,81.5,5175890,14:26:00,86.0,6330840,14:59:00,100.2,8938980,15:19:00,108.6,10759220,15:24:00,108.6,10759220,15:24:00,108.6,10759220,15:24:00
202105050311,202111130511,2021-11-13,15:30:00,03,8.8,5175890,14:26:00,8.5,6330840,14:59:00,8.8,8938980,15:19:00,8.5,10759220,15:24:00,8.5,10759220,15:24:00,8.5,10759220,15:24:00
202105050311,202111130511,2021-11-13,15:30:00,04,25.5,5175890,14:26:00,26.6,6330840,14:59:00,28.5,8938980,15:19:00,29.8,10759220,15:24:00,29.8,10759220,15:24:00,29.8,10759220,15:24:00
202105050311,202111130511,2021-11-13,15:30:00,05,31.2,5175890,14:26:00,31.8,6330840,14:59:00,27.6,8938980,15:19:00,28.1,10759220,15:24:00,28.1,10759220,15:24:00,28.1,10759220,15:24:00
202105050311,202111130511,2021-11-13,15:30:00,06,30.8,5175890,14:26:00,31.7,6330840,14:59:00,32.3,8938980,15:19:00,33.7,10759220,15:24:00,33.7,10759220,15:24:00,33.7,10759220,15:24:00
202105050311,202111130511,2021-11-13,15:30:00,07,42.3,5175890,14:26:00,43.6,6330840,14:59:00,46.7,8938980,15:19:00,47.3,10759220,15:24:00,47.3,10759220,15:24:00,47.3,10759220,15:24:00
202105050311,202111130511,2021-11-13,15:30:00,08,15.2,5175890,14:26:00,16.0,6330840,14:59:00,17.4,8938980,15:19:00,18.2,10759220,15:24:00,18.2,10759220,15:24:00,18.2,10759220,15:24:00
202105050311,202111130511,2021-11-13,15:30:00,09,11.4,5175890,14:26:00,11.4,6330840,14:59:00,11.5,8938980,15:19:00,11.7,10759220,15:24:00,11.7,10759220,15:24:00,11.7,10759220,15:24:00
202105050311,202111130511,2021-11-13,15:30:00,10,10.3,5175890,14:26:00,10.5,6330840,14:59:00,10.1,8938980,15:19:00,9.9,10759220,15:24:00,9.9,10759220,15:24:00,9.9,10759220,15:24:00
202105050311,202111130511,2021-11-13,15:30:00,11,8.1,5175890,14:26:00,8.3,6330840,14:59:00,8.1,8938980,15:19:00,8.1,10759220,15:24:00,8.1,10759220,15:24:00,8.1,10759220,15:24:00
202105050311,202111130511,2021-11-13,15:30:00,12,61.5,5175890,14:26:00,61.0,6330840,14:59:00,66.8,8938980,15:19:00,71.6,10759220,15:24:00,71.6,10759220,15:24:00,71.6,10759220,15:24:00
202105050311,202111130511,2021-11-13,15:30:00,13,44.1,5175890,14:26:00,45.6,6330840,14:59:00,49.8,8938980,15:19:00,49.3,10759220,15:24:00,49.3,10759220,15:24:00,49.3,10759220,15:24:00
202105050311,202111130511,2021-11-13,15:30:00,14,6.9,5175890,14:26:00,6.8,6330840,14:59:00,6.7,8938980,15:19:00,6.7,10759220,15:24:00,6.7,10759220,15:24:00,6.7,10759220,15:24:00
202105050311,202111130511,2021-11-13,15:30:00,15,12.5,5175890,14:26:00,12.8,6330840,14:59:00,13.3,8938980,15:19:00,14.0,10759220,15:24:00,14.0,10759220,15:24:00,14.0,10759220,15:24:00
202105050311,202111130511,2021-11-13,15:30:00,16,7.3,5175890,14:26:00,7.0,6330840,14:59:00,6.6,8938980,15:19:00,6.4,10759220,15:24:00,6.4,10759220,15:24:00,6.4,10759220,15:24:00
202105050312,202111130512,2021-11-13,16:05:00,01,4.2,877970,15:03:00,4.2,1002780,15:31:00,4.5,2079710,15:54:00,4.4,2978770,15:59:00,4.4,2978770,15:59:00,4.4,2978770,15:59:00
202105050312,202111130512,2021-11-13,16:05:00,02,40.3,877970,15:03:00,43.4,1002780,15:31:00,68.2,2079710,15:54:00,83.7,2978770,15:59:00,83.7,2978770,15:59:00,83.7,2978770,15:59:00
202105050312,202111130512,2021-11-13,16:05:00,03,2.8,877970,15:03:00,2.7,1002780,15:31:00,2.2,2079710,15:54:00,2.0,2978770,15:59:00,2.0,2978770,15:59:00,2.0,2978770,15:59:00
202105050312,202111130512,2021-11-13,16:05:00,04,14.3,877970,15:03:00,15.0,1002780,15:31:00,21.9,2079710,15:54:00,27.0,2978770,15:59:00,27.0,2978770,15:59:00,27.0,2978770,15:59:00
202105050312,202111130512,2021-11-13,16:05:00,05,22.1,877970,15:03:00,22.2,1002780,15:31:00,25.7,2079710,15:54:00,28.6,2978770,15:59:00,28.6,2978770,15:59:00,28.6,2978770,15:59:00
202105050312,202111130512,2021-11-13,16:05:00,06,32.5,877970,15:03:00,30.7,1002780,15:31:00,23.8,2079710,15:54:00,26.5,2978770,15:59:00,26.5,2978770,15:59:00,26.5,2978770,15:59:00
202105050312,202111130512,2021-11-13,16:05:00,07,13.6,877970,15:03:00,14.1,1002780,15:31:00,20.1,2079710,15:54:00,24.0,2978770,15:59:00,24.0,2978770,15:59:00,24.0,2978770,15:59:00
202105050312,202111130512,2021-11-13,16:05:00,08,236.4,877970,15:03:00,232.5,1002780,15:31:00,328.1,2079710,15:54:00,383.7,2978770,15:59:00,383.7,2978770,15:59:00,383.7,2978770,15:59:00
202105050312,202111130512,2021-11-13,16:05:00,09,40.0,877970,15:03:00,40.4,1002780,15:31:00,55.0,2079710,15:54:00,58.5,2978770,15:59:00,58.5,2978770,15:59:00,58.5,2978770,15:59:00
202105050312,202111130512,2021-11-13,16:05:00,10,18.4,877970,15:03:00,18.2,1002780,15:31:00,17.4,2079710,15:54:00,16.5,2978770,15:59:00,16.5,2978770,15:59:00,16.5,2978770,15:59:00
202105050312,202111130512,2021-11-13,16:05:00,11,196.7,877970,15:03:00,200.0,1002780,15:31:00,255.5,2079710,15:54:00,277.0,2978770,15:59:00,277.0,2978770,15:59:00,277.0,2978770,15:59:00
202105050312,202111130512,2021-11-13,16:05:00,12,57.2,877970,15:03:00,57.0,1002780,15:31:00,86.4,2079710,15:54:00,102.7,2978770,15:59:00,102.7,2978770,15:59:00,102.7,2978770,15:59:00
202105050312,202111130512,2021-11-13,16:05:00,13,13.0,877970,15:03:00,13.1,1002780,15:31:00,9.2,2079710,15:54:00,9.5,2978770,15:59:00,9.5,2978770,15:59:00,9.5,2978770,15:59:00
202105050312,202111130512,2021-11-13,16:05:00,14,9.8,877970,15:03:00,9.9,1002780,15:31:00,12.7,2079710,15:54:00,14.5,2978770,15:59:00,14.5,2978770,15:59:00,14.5,2978770,15:59:00
202105050312,202111130512,2021-11-13,16:05:00,15,12.4,877970,15:03:00,13.1,1002780,15:31:00,21.6,2079710,15:54:00,26.2,2978770,15:59:00,26.2,2978770,15:59:00,26.2,2978770,15:59:00
202105050312,202111130512,2021-11-13,16:05:00,16,16.7,877970,15:03:00,16.9,1002780,15:31:00,16.1,2079710,15:54:00,16.3,2978770,15:59:00,16.3,2978770,15:59:00,16.3,2978770,15:59:00
202105050401,202111140501,2021-11-14,09:55:00,01,11.5,602250,08:53:00,11.1,847670,09:23:00,9.4,1565170,09:44:00,9.7,1999260,09:49:00,9.7,1999260,09:49:00,9.7,1999260,09:49:00
202105050401,202111140501,2021-11-14,09:55:00,02,47.9,602250,08:53:00,36.5,847670,09:23:00,38.4,1565170,09:44:00,41.1,1999260,09:49:00,41.1,1999260,09:49:00,41.1,1999260,09:49:00
202105050401,202111140501,2021-11-14,09:55:00,03,149.1,602250,08:53:00,148.5,847670,09:23:00,146.0,1565170,09:44:00,147.3,1999260,09:49:00,147.3,1999260,09:49:00,147.3,1999260,09:49:00
202105050401,202111140501,2021-11-14,09:55:00,04,50.0,602250,08:53:00,46.4,847670,09:23:00,29.6,1565170,09:44:00,33.6,1999260,09:49:00,33.6,1999260,09:49:00,33.6,1999260,09:49:00
202105050401,202111140501,2021-11-14,09:55:00,05,13.0,602250,08:53:00,15.5,847670,09:23:00,15.8,1565170,09:44:00,17.6,1999260,09:49:00,17.6,1999260,09:49:00,17.6,1999260,09:49:00
202105050401,202111140501,2021-11-14,09:55:00,06,2.3,602250,08:53:00,2.4,847670,09:23:00,2.4,1565170,09:44:00,2.3,1999260,09:49:00,2.3,1999260,09:49:00,2.3,1999260,09:49:00
202105050401,202111140501,2021-11-14,09:55:00,07,12.1,602250,08:53:00,11.2,847670,09:23:00,10.8,1565170,09:44:00,11.1,1999260,09:49:00,11.1,1999260,09:49:00,11.1,1999260,09:49:00
202105050401,202111140501,2021-11-14,09:55:00,08,18.9,602250,08:53:00,16.3,847670,09:23:00,14.3,1565170,09:44:00,16.1,1999260,09:49:00,16.1,1999260,09:49:00,16.1,1999260,09:49:00
202105050401,202111140501,2021-11-14,09:55:00,09,12.2,602250,08:53:00,11.0,847670,09:23:00,13.0,1565170,09:44:00,11.9,1999260,09:49:00,11.9,1999260,09:49:00,11.9,1999260,09:49:00
202105050401,202111140501,2021-11-14,09:55:00,10,74.9,602250,08:53:00,80.6,847670,09:23:00,105.8,1565170,09:44:00,114.4,1999260,09:49:00,114.4,1999260,09:49:00,114.4,1999260,09:49:00
202105050401,202111140501,2021-11-14,09:55:00,11,4.8,602250,08:53:00,5.4,847670,09:23:00,5.5,1565170,09:44:00,5.7,1999260,09:49:00,5.7,1999260,09:49:00,5.7,1999260,09:49:00
202105050401,202111140501,2021-11-14,09:55:00,12,9.3,602250,08:53:00,7.8,847670,09:23:00,8.6,1565170,09:44:00,7.9,1999260,09:49:00,7.9,1999260,09:49:00,7.9,1999260,09:49:00
202105050401,202111140501,2021-11-14,09:55:00,13,100.9,602250,08:53:00,126.5,847670,09:23:00,162.9,1565170,09:44:00,173.4,1999260,09:49:00,173.4,1999260,09:49:00,173.4,1999260,09:49:00
202105050402,202111140502,2021-11-14,10:20:00,01,138.2,217950,09:14:00,134.1,293740,09:47:00,157.6,536210,10:09:00,205.1,866950,10:14:00,205.1,866950,10:14:00,205.1,866950,10:14:00
202105050402,202111140502,2021-11-14,10:20:00,02,12.5,217950,09:14:00,13.4,293740,09:47:00,18.1,536210,10:09:00,14.8,866950,10:14:00,14.8,866950,10:14:00,14.8,866950,10:14:00
202105050402,202111140502,2021-11-14,10:20:00,03,29.2,217950,09:14:00,26.5,293740,09:47:00,36.5,536210,10:09:00,34.1,866950,10:14:00,34.1,866950,10:14:00,34.1,866950,10:14:00
202105050402,202111140502,2021-11-14,10:20:00,04,5.4,217950,09:14:00,5.4,293740,09:47:00,3.7,536210,10:09:00,4.0,866950,10:14:00,4.0,866950,10:14:00,4.0,866950,10:14:00
202105050402,202111140502,2021-11-14,10:20:00,05,90.7,217950,09:14:00,94.5,293740,09:47:00,111.8,536210,10:09:00,130.5,866950,10:14:00,130.5,866950,10:14:00,130.5,866950,10:14:00
202105050402,202111140502,2021-11-14,10:20:00,06,108.9,217950,09:14:00,112.9,293740,09:47:00,124.8,536210,10:09:00,178.3,866950,10:14:00,178.3,866950,10:14:00,178.3,866950,10:14:00
202105050402,202111140502,2021-11-14,10:20:00,07,32.3,217950,09:14:00,31.4,293740,09:47:00,39.2,536210,10:09:00,45.0,866950,10:14:00,45.0,866950,10:14:00,45.0,866950,10:14:00
202105050402,202111140502,2021-11-14,10:20:00,08,6.6,217950,09:14:00,6.2,293740,09:47:00,6.2,536210,10:09:00,5.5,866950,10:14:00,5.5,866950,10:14:00,5.5,866950,10:14:00
202105050402,202111140502,2021-11-14,10:20:00,09,6.3,217950,09:14:00,6.1,293740,09:47:00,6.6,536210,10:09:00,6.6,866950,10:14:00,6.6,866950,10:14:00,6.6,866950,10:14:00
202105050402,202111140502,2021-11-14,10:20:00,10,2.8,217950,09:14:00,3.0,293740,09:47:00,3.2,536210,10:09:00,3.1,866950,10:14:00,3.1,866950,10:14:00,3.1,866950,10:14:00
202105050402,202111140502,2021-11-14,10:20:00,11,108.9,217950,09:14:00,108.0,293740,09:47:00,147.9,536210,10:09:00,204.1,866950,10:14:00,204.1,866950,10:14:00,204.1,866950,10:14:00
202105050402,202111140502,2021-11-14,10:20:00,12,59.2,217950,09:14:00,54.0,293740,09:47:00,39.4,536210,10:09:00,37.1,866950,10:14:00,37.1,866950,10:14:00,37.1,866950,10:14:00
202105050402,202111140502,2021-11-14,10:20:00,13,71.1,217950,09:14:00,63.9,293740,09:47:00,43.6,536210,10:09:00,56.9,866950,10:14:00,56.9,866950,10:14:00,56.9,866950,10:14:00
202105050402,202111140502,2021-11-14,10:20:00,14,7.2,217950,09:14:00,7.1,293740,09:47:00,8.3,536210,10:09:00,9.0,866950,10:14:00,9.0,866950,10:14:00,9.0,866950,10:14:00
202105050403,202111140503,2021-11-14,10:50:00,01,11.9,298090,09:47:00,12.0,380700,10:17:00,16.5,951050,10:39:00,15.7,1499750,10:44:00,15.7,1499750,10:44:00,15.7,1499750,10:44:00
202105050403,202111140503,2021-11-14,10:50:00,02,66.6,298090,09:47:00,71.7,380700,10:17:00,99.8,951050,10:39:00,130.0,1499750,10:44:00,130.0,1499750,10:44:00,130.0,1499750,10:44:00
202105050403,202111140503,2021-11-14,10:50:00,03,86.7,298090,09:47:00,82.4,380700,10:17:00,104.1,951050,10:39:00,141.9,1499750,10:44:00,141.9,1499750,10:44:00,141.9,1499750,10:44:00
202105050403,202111140503,2021-11-14,10:50:00,04,5.3,298090,09:47:00,5.4,380700,10:17:00,5.1,951050,10:39:00,5.2,1499750,10:44:00,5.2,1499750,10:44:00,5.2,1499750,10:44:00
202105050403,202111140503,2021-11-14,10:50:00,05,12.2,298090,09:47:00,13.1,380700,10:17:00,17.2,951050,10:39:00,21.5,1499750,10:44:00,21.5,1499750,10:44:00,21.5,1499750,10:44:00
202105050403,202111140503,2021-11-14,10:50:00,06,7.1,298090,09:47:00,7.5,380700,10:17:00,6.3,951050,10:39:00,5.7,1499750,10:44:00,5.7,1499750,10:44:00,5.7,1499750,10:44:00
202105050403,202111140503,2021-11-14,10:50:00,07,40.9,298090,09:47:00,44.2,380700,10:17:00,55.2,951050,10:39:00,67.7,1499750,10:44:00,67.7,1499750,10:44:00,67.7,1499750,10:44:00
202105050403,202111140503,2021-11-14,10:50:00,08,11.3,298090,09:47:00,7.7,380700,10:17:00,11.3,951050,10:39:00,13.8,1499750,10:44:00,13.8,1499750,10:44:00,13.8,1499750,10:44:00
202105050403,202111140503,2021-11-14,10:50:00,09,21.7,298090,09:47:00,21.0,380700,10:17:00,27.9,951050,10:39:00,32.1,1499750,10:44:00,32.1,1499750,10:44:00,32.1,1499750,10:44:00
202105050403,202111140503,2021-11-14,10:50:00,10,91.0,298090,09:47:00,99.2,380700,10:17:00,115.0,951050,10:39:00,156.9,1499750,10:44:00,156.9,1499750,10:44:00,156.9,1499750,10:44:00
202105050403,202111140503,2021-11-14,10:50:00,11,2.9,298090,09:47:00,3.0,380700,10:17:00,2.3,951050,10:39:00,2.2,1499750,10:44:00,2.2,1499750,10:44:00,2.2,1499750,10:44:00
202105050403,202111140503,2021-11-14,10:50:00,12,29.9,298090,09:47:00,33.0,380700,10:17:00,52.0,951050,10:39:00,65.0,1499750,10:44:00,65.0,1499750,10:44:00,65.0,1499750,10:44:00
202105050403,202111140503,2021-11-14,10:50:00,13,10.0,298090,09:47:00,10.9,380700,10:17:00,11.1,951050,10:39:00,10.4,1499750,10:44:00,10.4,1499750,10:44:00,10.4,1499750,10:44:00
202105050403,202111140503,2021-11-14,10:50:00,14,49.6,298090,09:47:00,55.7,380700,10:17:00,85.1,951050,10:39:00,119.8,1499750,10:44:00,119.8,1499750,10:44:00,119.8,1499750,10:44:00
202105050403,202111140503,2021-11-14,10:50:00,15,124.1,298090,09:47:00,139.4,380700,10:17:00,174.1,951050,10:39:00,240.4,1499750,10:44:00,240.4,1499750,10:44:00,240.4,1499750,10:44:00
202105050404,202111140504,2021-11-14,11:20:00,01,12.9,395190,10:19:00,14.6,486360,10:46:00,20.0,1074640,11:09:00,21.3,1618720,11:14:00,21.3,1618720,11:14:00,21.3,1618720,11:14:00
202105050404,202111140504,2021-11-14,11:20:00,02,7.2,395190,10:19:00,7.3,486360,10:46:00,9.6,1074640,11:09:00,9.1,1618720,11:14:00,9.1,1618720,11:14:00,9.1,1618720,11:14:00
202105050404,202111140504,2021-11-14,11:20:00,03,129.5,395190,10:19:00,146.8,486360,10:46:00,192.7,1074640,11:09:00,246.6,1618720,11:14:00,246.6,1618720,11:14:00,246.6,1618720,11:14:00
202105050404,202111140504,2021-11-14,11:20:00,04,8.6,395190,10:19:00,8.4,486360,10:46:00,8.6,1074640,11:09:00,8.1,1618720,11:14:00,8.1,1618720,11:14:00,8.1,1618720,11:14:00
202105050404,202111140504,2021-11-14,11:20:00,05,13.5,395190,10:19:00,12.1,486360,10:46:00,7.6,1074640,11:09:00,8.3,1618720,11:14:00,8.3,1618720,11:14:00,8.3,1618720,11:14:00
202105050404,202111140504,2021-11-14,11:20:00,06,19.6,395190,10:19:00,20.0,486360,10:46:00,13.6,1074640,11:09:00,13.0,1618720,11:14:00,13.0,1618720,11:14:00,13.0,1618720,11:14:00
202105050404,202111140504,2021-11-14,11:20:00,07,17.4,395190,10:19:00,20.3,486360,10:46:00,29.2,1074640,11:09:00,32.6,1618720,11:14:00,32.6,1618720,11:14:00,32.6,1618720,11:14:00
202105050404,202111140504,2021-11-14,11:20:00,08,2.9,395190,10:19:00,3.0,486360,10:46:00,3.6,1074640,11:09:00,4.1,1618720,11:14:00,4.1,1618720,11:14:00,4.1,1618720,11:14:00
202105050404,202111140504,2021-11-14,11:20:00,09,29.6,395190,10:19:00,26.5,486360,10:46:00,38.0,1074640,11:09:00,45.0,1618720,11:14:00,45.0,1618720,11:14:00,45.0,1618720,11:14:00
202105050404,202111140504,2021-11-14,11:20:00,10,133.9,395190,10:19:00,144.1,486360,10:46:00,207.1,1074640,11:09:00,240.7,1618720,11:14:00,240.7,1618720,11:14:00,240.7,1618720,11:14:00
202105050404,202111140504,2021-11-14,11:20:00,11,28.4,395190,10:19:00,28.5,486360,10:46:00,36.3,1074640,11:09:00,36.4,1618720,11:14:00,36.4,1618720,11:14:00,36.4,1618720,11:14:00
202105050404,202111140504,2021-11-14,11:20:00,12,19.9,395190,10:19:00,19.7,486360,10:46:00,18.1,1074640,11:09:00,18.8,1618720,11:14:00,18.8,1618720,11:14:00,18.8,1618720,11:14:00
202105050404,202111140504,2021-11-14,11:20:00,13,6.7,395190,10:19:00,6.5,486360,10:46:00,4.9,1074640,11:09:00,4.2,1618720,11:14:00,4.2,1618720,11:14:00,4.2,1618720,11:14:00
202105050404,202111140504,2021-11-14,11:20:00,14,8.5,395190,10:19:00,8.1,486360,10:46:00,6.6,1074640,11:09:00,6.3,1618720,11:14:00,6.3,1618720,11:14:00,6.3,1618720,11:14:00
202105050405,202111140505,2021-11-14,12:10:00,01,15.8,288970,11:10:00,15.9,559920,11:40:00,18.1,1282650,11:59:00,19.6,1679100,12:04:00,19.6,1679100,12:04:00,19.6,1679100,12:04:00
202105050405,202111140505,2021-11-14,12:10:00,02,24.0,288970,11:10:00,28.2,559920,11:40:00,37.6,1282650,11:59:00,41.5,1679100,12:04:00,41.5,1679100,12:04:00,41.5,1679100,12:04:00
202105050405,202111140505,2021-11-14,12:10:00,03,13.6,288970,11:10:00,18.2,559920,11:40:00,22.3,1282650,11:59:00,24.5,1679100,12:04:00,24.5,1679100,12:04:00,24.5,1679100,12:04:00
202105050405,202111140505,2021-11-14,12:10:00,04,7.3,288970,11:10:00,6.9,559920,11:40:00,7.6,1282650,11:59:00,7.5,1679100,12:04:00,7.5,1679100,12:04:00,7.5,1679100,12:04:00
202105050405,202111140505,2021-11-14,12:10:00,05,3.8,288970,11:10:00,2.9,559920,11:40:00,2.2,1282650,11:59:00,2.2,1679100,12:04:00,2.2,1679100,12:04:00,2.2,1679100,12:04:00
202105050405,202111140505,2021-11-14,12:10:00,06,4.5,288970,11:10:00,4.9,559920,11:40:00,5.9,1282650,11:59:00,5.9,1679100,12:04:00,5.9,1679100,12:04:00,5.9,1679100,12:04:00
202105050405,202111140505,2021-11-14,12:10:00,07,36.5,288970,11:10:00,47.2,559920,11:40:00,60.6,1282650,11:59:00,70.4,1679100,12:04:00,70.4,1679100,12:04:00,70.4,1679100,12:04:00
202105050405,202111140505,2021-11-14,12:10:00,08,12.5,288970,11:10:00,15.4,559920,11:40:00,11.9,1282650,11:59:00,12.2,1679100,12:04:00,12.2,1679100,12:04:00,12.2,1679100,12:04:00
202105050405,202111140505,2021-11-14,12:10:00,09,3.5,288970,11:10:00,3.7,559920,11:40:00,4.3,1282650,11:59:00,4.2,1679100,12:04:00,4.2,1679100,12:04:00,4.2,1679100,12:04:00
202105050406,202111140506,2021-11-14,12:45:00,01,2.2,437120,11:39:00,2.4,644330,12:15:00,2.1,1624330,12:34:00,2.0,2419090,12:39:00,2.0,2419090,12:39:00,2.0,2419090,12:39:00
202105050406,202111140506,2021-11-14,12:45:00,02,38.4,437120,11:39:00,49.5,644330,12:15:00,86.2,1624330,12:34:00,110.7,2419090,12:39:00,110.7,2419090,12:39:00,110.7,2419090,12:39:00
202105050406,202111140506,2021-11-14,12:45:00,03,9.3,437120,11:39:00,10.3,644330,12:15:00,12.3,1624330,12:34:00,11.5,2419090,12:39:00,11.5,2419090,12:39:00,11.5,2419090,12:39:00
202105050406,202111140506,2021-11-14,12:45:00,04,7.1,437120,11:39:00,5.8,644330,12:15:00,7.1,1624330,12:34:00,6.9,2419090,12:39:00,6.9,2419090,12:39:00,6.9,2419090,12:39:00
202105050406,202111140506,2021-11-14,12:45:00,05,9.8,437120,11:39:00,11.3,644330,12:15:00,8.9,1624330,12:34:00,8.6,2419090,12:39:00,8.6,2419090,12:39:00,8.6,2419090,12:39:00
202105050406,202111140506,2021-11-14,12:45:00,06,36.6,437120,11:39:00,41.7,644330,12:15:00,41.8,1624330,12:34:00,37.6,2419090,12:39:00,37.6,2419090,12:39:00,37.6,2419090,12:39:00
202105050406,202111140506,2021-11-14,12:45:00,07,7.6,437120,11:39:00,7.2,644330,12:15:00,6.8,1624330,12:34:00,6.5,2419090,12:39:00,6.5,2419090,12:39:00,6.5,2419090,12:39:00
202105050406,202111140506,2021-11-14,12:45:00,08,7.6,437120,11:39:00,6.1,644330,12:15:00,7.3,1624330,12:34:00,8.8,2419090,12:39:00,8.8,2419090,12:39:00,8.8,2419090,12:39:00
202105050406,202111140506,2021-11-14,12:45:00,09,70.3,437120,11:39:00,79.9,644330,12:15:00,106.0,1624330,12:34:00,131.2,2419090,12:39:00,131.2,2419090,12:39:00,131.2,2419090,12:39:00
202105050406,202111140506,2021-11-14,12:45:00,10,24.0,437120,11:39:00,21.5,644330,12:15:00,29.5,1624330,12:34:00,30.2,2419090,12:39:00,30.2,2419090,12:39:00,30.2,2419090,12:39:00
202105050406,202111140506,2021-11-14,12:45:00,11,39.6,437120,11:39:00,43.9,644330,12:15:00,50.7,1624330,12:34:00,47.0,2419090,12:39:00,47.0,2419090,12:39:00,47.0,2419090,12:39:00
202105050407,202111140507,2021-11-14,13:15:00,01,43.2,506120,12:15:00,43.3,611230,12:42:00,45.1,1199100,13:04:00,37.7,1837760,13:09:00,37.7,1837760,13:09:00,37.7,1837760,13:09:00
202105050407,202111140507,2021-11-14,13:15:00,02,55.0,506120,12:15:00,59.7,611230,12:42:00,66.8,1199100,13:04:00,77.5,1837760,13:09:00,77.5,1837760,13:09:00,77.5,1837760,13:09:00
202105050407,202111140507,2021-11-14,13:15:00,03,25.2,506120,12:15:00,21.8,611230,12:42:00,28.1,1199100,13:04:00,32.8,1837760,13:09:00,32.8,1837760,13:09:00,32.8,1837760,13:09:00
202105050407,202111140507,2021-11-14,13:15:00,04,4.9,506120,12:15:00,4.7,611230,12:42:00,4.4,1199100,13:04:00,3.5,1837760,13:09:00,3.5,1837760,13:09:00,3.5,1837760,13:09:00
202105050407,202111140507,2021-11-14,13:15:00,05,21.7,506120,12:15:00,20.1,611230,12:42:00,18.4,1199100,13:04:00,17.7,1837760,13:09:00,17.7,1837760,13:09:00,17.7,1837760,13:09:00
202105050407,202111140507,2021-11-14,13:15:00,06,3.9,506120,12:15:00,4.2,611230,12:42:00,4.0,1199100,13:04:00,4.2,1837760,13:09:00,4.2,1837760,13:09:00,4.2,1837760,13:09:00
202105050407,202111140507,2021-11-14,13:15:00,07,51.4,506120,12:15:00,54.2,611230,12:42:00,66.1,1199100,13:04:00,81.3,1837760,13:09:00,81.3,1837760,13:09:00,81.3,1837760,13:09:00
202105050407,202111140507,2021-11-14,13:15:00,08,13.0,506120,12:15:00,12.4,611230,12:42:00,15.9,1199100,13:04:00,13.9,1837760,13:09:00,13.9,1837760,13:09:00,13.9,1837760,13:09:00
202105050407,202111140507,2021-11-14,13:15:00,09,153.3,506120,12:15:00,177.8,611230,12:42:00,240.4,1199100,13:04:00,286.0,1837760,13:09:00,286.0,1837760,13:09:00,286.0,1837760,13:09:00
202105050407,202111140507,2021-11-14,13:15:00,10,15.2,506120,12:15:00,16.1,611230,12:42:00,19.0,1199100,13:04:00,17.3,1837760,13:09:00,17.3,1837760,13:09:00,17.3,1837760,13:09:00
202105050407,202111140507,2021-11-14,13:15:00,11,13.5,506120,12:15:00,15.3,611230,12:42:00,19.8,1199100,13:04:00,21.9,1837760,13:09:00,21.9,1837760,13:09:00,21.9,1837760,13:09:00
202105050407,202111140507,2021-11-14,13:15:00,12,3.9,506120,12:15:00,3.8,611230,12:42:00,3.3,1199100,13:04:00,3.9,1837760,13:09:00,3.9,1837760,13:09:00,3.9,1837760,13:09:00
202105050407,202111140507,2021-11-14,13:15:00,13,13.8,506120,12:15:00,13.2,611230,12:42:00,12.2,1199100,13:04:00,11.6,1837760,13:09:00,11.6,1837760,13:09:00,11.6,1837760,13:09:00
202105050407,202111140507,2021-11-14,13:15:00,14,10.2,506120,12:15:00,10.0,611230,12:42:00,11.9,1199100,13:04:00,12.9,1837760,13:09:00,12.9,1837760,13:09:00,12.9,1837760,13:09:00
202105050408,202111140508,2021-11-14,13:45:00,01,7.7,284220,12:42:00,8.0,352100,13:13:00,8.8,875160,13:34:00,10.0,1492070,13:40:00,10.0,1492070,13:40:00,10.0,1492070,13:40:00
202105050408,202111140508,2021-11-14,13:45:00,02,6.0,284220,12:42:00,5.7,352100,13:13:00,5.8,875160,13:34:00,5.7,1492070,13:40:00,5.7,1492070,13:40:00,5.7,1492070,13:40:00
