race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202007010108,202002290708,2020-02-29,13:40:00,05,8.2,203410.0,12:38:00,7.6,267660,13:09:00,6.1,579310,13:29:00,5.6,1426080,13:35:00,5.6,1426080,13:35:00,5.6,1426080,13:35:00
202007010108,202002290708,2020-02-29,13:40:00,06,37.1,203410.0,12:38:00,42.6,267660,13:09:00,48.5,579310,13:29:00,62.1,1426080,13:35:00,62.1,1426080,13:35:00,62.1,1426080,13:35:00
202007010108,202002290708,2020-02-29,13:40:00,07,7.2,203410.0,12:38:00,6.5,267660,13:09:00,6.7,579310,13:29:00,6.4,1426080,13:35:00,6.4,1426080,13:35:00,6.4,1426080,13:35:00
202007010108,202002290708,2020-02-29,13:40:00,08,9.3,203410.0,12:38:00,10.4,267660,13:09:00,12.3,579310,13:29:00,14.1,1426080,13:35:00,14.1,1426080,13:35:00,14.1,1426080,13:35:00
202007010108,202002290708,2020-02-29,13:40:00,09,3.1,203410.0,12:38:00,3.4,267660,13:09:00,3.6,579310,13:29:00,4.6,1426080,13:35:00,4.6,1426080,13:35:00,4.6,1426080,13:35:00
202007010108,202002290708,2020-02-29,13:40:00,10,10.1,203410.0,12:38:00,9.6,267660,13:09:00,12.1,579310,13:29:00,13.7,1426080,13:35:00,13.7,1426080,13:35:00,13.7,1426080,13:35:00
202007010108,202002290708,2020-02-29,13:40:00,11,44.5,203410.0,12:38:00,43.6,267660,13:09:00,64.7,579310,13:29:00,91.4,1426080,13:35:00,91.4,1426080,13:35:00,91.4,1426080,13:35:00
202007010108,202002290708,2020-02-29,13:40:00,12,7.0,203410.0,12:38:00,6.6,267660,13:09:00,6.1,579310,13:29:00,5.1,1426080,13:35:00,5.1,1426080,13:35:00,5.1,1426080,13:35:00
202007010108,202002290708,2020-02-29,13:40:00,13,14.7,203410.0,12:38:00,15.9,267660,13:09:00,16.3,579310,13:29:00,17.9,1426080,13:35:00,17.9,1426080,13:35:00,17.9,1426080,13:35:00
202007010109,202002290709,2020-02-29,14:15:00,01,37.4,160540.0,13:10:00,44.6,233460,13:44:00,55.7,571360,14:04:00,87.7,1163250,14:10:00,87.7,1163250,14:10:00,87.7,1163250,14:10:00
202007010109,202002290709,2020-02-29,14:15:00,02,16.9,160540.0,13:10:00,18.8,233460,13:44:00,30.5,571360,14:04:00,48.3,1163250,14:10:00,48.3,1163250,14:10:00,48.3,1163250,14:10:00
202007010109,202002290709,2020-02-29,14:15:00,03,2.0,160540.0,13:10:00,2.0,233460,13:44:00,1.8,571360,14:04:00,1.6,1163250,14:10:00,1.6,1163250,14:10:00,1.6,1163250,14:10:00
202007010109,202002290709,2020-02-29,14:15:00,04,8.3,160540.0,13:10:00,8.5,233460,13:44:00,12.5,571360,14:04:00,14.1,1163250,14:10:00,14.1,1163250,14:10:00,14.1,1163250,14:10:00
202007010109,202002290709,2020-02-29,14:15:00,05,6.8,160540.0,13:10:00,7.0,233460,13:44:00,5.5,571360,14:04:00,5.6,1163250,14:10:00,5.6,1163250,14:10:00,5.6,1163250,14:10:00
202007010109,202002290709,2020-02-29,14:15:00,06,9.2,160540.0,13:10:00,8.0,233460,13:44:00,7.7,571360,14:04:00,6.9,1163250,14:10:00,6.9,1163250,14:10:00,6.9,1163250,14:10:00
202007010109,202002290709,2020-02-29,14:15:00,07,15.2,160540.0,13:10:00,17.8,233460,13:44:00,24.1,571360,14:04:00,29.9,1163250,14:10:00,29.9,1163250,14:10:00,29.9,1163250,14:10:00
202007010109,202002290709,2020-02-29,14:15:00,08,8.2,160540.0,13:10:00,7.8,233460,13:44:00,8.8,571360,14:04:00,9.8,1163250,14:10:00,9.8,1163250,14:10:00,9.8,1163250,14:10:00
202007010109,202002290709,2020-02-29,14:15:00,09,37.8,160540.0,13:10:00,44.1,233460,13:44:00,47.2,571360,14:04:00,60.7,1163250,14:10:00,60.7,1163250,14:10:00,60.7,1163250,14:10:00
202007010109,202002290709,2020-02-29,14:15:00,10,20.2,160540.0,13:10:00,18.9,233460,13:44:00,24.8,571360,14:04:00,32.8,1163250,14:10:00,32.8,1163250,14:10:00,32.8,1163250,14:10:00
202007010109,202002290709,2020-02-29,14:15:00,11,20.0,160540.0,13:10:00,22.8,233460,13:44:00,26.8,571360,14:04:00,34.8,1163250,14:10:00,34.8,1163250,14:10:00,34.8,1163250,14:10:00
202007010110,202002290710,2020-02-29,14:50:00,01,25.7,436470.0,13:46:00,29.3,600090,14:19:00,33.9,1071070,14:39:00,37.2,2146550,14:45:00,37.2,2146550,14:45:00,37.2,2146550,14:45:00
202007010110,202002290710,2020-02-29,14:50:00,02,5.5,436470.0,13:46:00,4.9,600090,14:19:00,5.3,1071070,14:39:00,5.7,2146550,14:45:00,5.7,2146550,14:45:00,5.7,2146550,14:45:00
202007010110,202002290710,2020-02-29,14:50:00,03,4.0,436470.0,13:46:00,4.1,600090,14:19:00,4.0,1071070,14:39:00,3.5,2146550,14:45:00,3.5,2146550,14:45:00,3.5,2146550,14:45:00
202007010110,202002290710,2020-02-29,14:50:00,04,35.7,436470.0,13:46:00,35.4,600090,14:19:00,35.4,1071070,14:39:00,39.5,2146550,14:45:00,39.5,2146550,14:45:00,39.5,2146550,14:45:00
202007010110,202002290710,2020-02-29,14:50:00,05,78.1,436470.0,13:46:00,65.4,600090,14:19:00,75.1,1071070,14:39:00,112.6,2146550,14:45:00,112.6,2146550,14:45:00,112.6,2146550,14:45:00
202007010110,202002290710,2020-02-29,14:50:00,06,4.6,436470.0,13:46:00,5.3,600090,14:19:00,5.2,1071070,14:39:00,4.7,2146550,14:45:00,4.7,2146550,14:45:00,4.7,2146550,14:45:00
202007010110,202002290710,2020-02-29,14:50:00,07,15.4,436470.0,13:46:00,17.7,600090,14:19:00,18.1,1071070,14:39:00,16.0,2146550,14:45:00,16.0,2146550,14:45:00,16.0,2146550,14:45:00
202007010110,202002290710,2020-02-29,14:50:00,08,61.9,436470.0,13:46:00,63.8,600090,14:19:00,77.9,1071070,14:39:00,103.6,2146550,14:45:00,103.6,2146550,14:45:00,103.6,2146550,14:45:00
202007010110,202002290710,2020-02-29,14:50:00,09,33.8,436470.0,13:46:00,36.1,600090,14:19:00,42.9,1071070,14:39:00,48.7,2146550,14:45:00,48.7,2146550,14:45:00,48.7,2146550,14:45:00
202007010110,202002290710,2020-02-29,14:50:00,10,4.9,436470.0,13:46:00,5.6,600090,14:19:00,5.3,1071070,14:39:00,6.1,2146550,14:45:00,6.1,2146550,14:45:00,6.1,2146550,14:45:00
202007010110,202002290710,2020-02-29,14:50:00,11,4.5,436470.0,13:46:00,3.7,600090,14:19:00,3.5,1071070,14:39:00,3.7,2146550,14:45:00,3.7,2146550,14:45:00,3.7,2146550,14:45:00
202007010111,202002290711,2020-02-29,15:25:00,01,18.8,718490.0,14:23:00,18.4,945310,14:55:00,15.5,1541690,15:14:00,14.8,2892440,15:20:00,14.8,2892440,15:20:00,14.8,2892440,15:20:00
202007010111,202002290711,2020-02-29,15:25:00,02,20.6,718490.0,14:23:00,22.1,945310,14:55:00,23.9,1541690,15:14:00,28.2,2892440,15:20:00,28.2,2892440,15:20:00,28.2,2892440,15:20:00
202007010111,202002290711,2020-02-29,15:25:00,03,2.6,718490.0,14:23:00,2.3,945310,14:55:00,2.4,1541690,15:14:00,2.4,2892440,15:20:00,2.4,2892440,15:20:00,2.4,2892440,15:20:00
202007010111,202002290711,2020-02-29,15:25:00,04,5.0,718490.0,14:23:00,5.4,945310,14:55:00,5.0,1541690,15:14:00,4.6,2892440,15:20:00,4.6,2892440,15:20:00,4.6,2892440,15:20:00
202007010111,202002290711,2020-02-29,15:25:00,05,13.4,718490.0,14:23:00,14.4,945310,14:55:00,12.8,1541690,15:14:00,13.0,2892440,15:20:00,13.0,2892440,15:20:00,13.0,2892440,15:20:00
202007010111,202002290711,2020-02-29,15:25:00,06,9.7,718490.0,14:23:00,10.0,945310,14:55:00,10.0,1541690,15:14:00,11.1,2892440,15:20:00,11.1,2892440,15:20:00,11.1,2892440,15:20:00
202007010111,202002290711,2020-02-29,15:25:00,07,72.0,718490.0,14:23:00,81.1,945310,14:55:00,79.1,1541690,15:14:00,103.1,2892440,15:20:00,103.1,2892440,15:20:00,103.1,2892440,15:20:00
202007010111,202002290711,2020-02-29,15:25:00,08,51.1,718490.0,14:23:00,54.9,945310,14:55:00,52.3,1541690,15:14:00,63.3,2892440,15:20:00,63.3,2892440,15:20:00,63.3,2892440,15:20:00
202007010111,202002290711,2020-02-29,15:25:00,09,3.9,718490.0,14:23:00,4.0,945310,14:55:00,4.0,1541690,15:14:00,3.9,2892440,15:20:00,3.9,2892440,15:20:00,3.9,2892440,15:20:00
202007010111,202002290711,2020-02-29,15:25:00,10,39.7,718490.0,14:23:00,42.7,945310,14:55:00,47.2,1541690,15:14:00,54.0,2892440,15:20:00,54.0,2892440,15:20:00,54.0,2892440,15:20:00
202007010111,202002290711,2020-02-29,15:25:00,11,77.1,718490.0,14:23:00,73.1,945310,14:55:00,79.4,1541690,15:14:00,107.8,2892440,15:20:00,107.8,2892440,15:20:00,107.8,2892440,15:20:00
202007010111,202002290711,2020-02-29,15:25:00,12,16.1,718490.0,14:23:00,14.6,945310,14:55:00,17.4,1541690,15:14:00,19.9,2892440,15:20:00,19.9,2892440,15:20:00,19.9,2892440,15:20:00
202007010112,202002290712,2020-02-29,16:01:00,01,16.2,471460.0,14:59:00,16.8,597680,15:27:00,14.9,1036360,15:50:00,13.2,1897150,15:55:00,13.2,1897150,15:55:00,13.2,1897150,15:55:00
202007010112,202002290712,2020-02-29,16:01:00,02,9.7,471460.0,14:59:00,9.7,597680,15:27:00,11.4,1036360,15:50:00,15.1,1897150,15:55:00,15.1,1897150,15:55:00,15.1,1897150,15:55:00
202007010112,202002290712,2020-02-29,16:01:00,03,16.0,471460.0,14:59:00,13.0,597680,15:27:00,19.3,1036360,15:50:00,27.4,1897150,15:55:00,27.4,1897150,15:55:00,27.4,1897150,15:55:00
202007010112,202002290712,2020-02-29,16:01:00,04,16.9,471460.0,14:59:00,17.6,597680,15:27:00,22.4,1036360,15:50:00,23.5,1897150,15:55:00,23.5,1897150,15:55:00,23.5,1897150,15:55:00
202007010112,202002290712,2020-02-29,16:01:00,05,16.9,471460.0,14:59:00,14.5,597680,15:27:00,13.4,1036360,15:50:00,16.2,1897150,15:55:00,16.2,1897150,15:55:00,16.2,1897150,15:55:00
202007010112,202002290712,2020-02-29,16:01:00,06,105.3,471460.0,14:59:00,115.2,597680,15:27:00,144.1,1036360,15:50:00,87.1,1897150,15:55:00,87.1,1897150,15:55:00,87.1,1897150,15:55:00
202007010112,202002290712,2020-02-29,16:01:00,07,13.5,471460.0,14:59:00,13.5,597680,15:27:00,12.1,1036360,15:50:00,10.8,1897150,15:55:00,10.8,1897150,15:55:00,10.8,1897150,15:55:00
202007010112,202002290712,2020-02-29,16:01:00,08,20.5,471460.0,14:59:00,18.6,597680,15:27:00,22.8,1036360,15:50:00,25.1,1897150,15:55:00,25.1,1897150,15:55:00,25.1,1897150,15:55:00
202007010112,202002290712,2020-02-29,16:01:00,09,5.0,471460.0,14:59:00,4.9,597680,15:27:00,4.6,1036360,15:50:00,4.7,1897150,15:55:00,4.7,1897150,15:55:00,4.7,1897150,15:55:00
202007010112,202002290712,2020-02-29,16:01:00,10,12.6,471460.0,14:59:00,13.4,597680,15:27:00,11.4,1036360,15:50:00,9.5,1897150,15:55:00,9.5,1897150,15:55:00,9.5,1897150,15:55:00
202007010112,202002290712,2020-02-29,16:01:00,11,22.4,471460.0,14:59:00,26.0,597680,15:27:00,28.7,1036360,15:50:00,39.6,1897150,15:55:00,39.6,1897150,15:55:00,39.6,1897150,15:55:00
202007010112,202002290712,2020-02-29,16:01:00,12,98.9,471460.0,14:59:00,104.8,597680,15:27:00,129.3,1036360,15:50:00,83.4,1897150,15:55:00,83.4,1897150,15:55:00,83.4,1897150,15:55:00
202007010112,202002290712,2020-02-29,16:01:00,13,14.9,471460.0,14:59:00,15.3,597680,15:27:00,14.9,1036360,15:50:00,12.0,1897150,15:55:00,12.0,1897150,15:55:00,12.0,1897150,15:55:00
202007010112,202002290712,2020-02-29,16:01:00,14,7.9,471460.0,14:59:00,8.1,597680,15:27:00,6.4,1036360,15:50:00,7.8,1897150,15:55:00,7.8,1897150,15:55:00,7.8,1897150,15:55:00
202007010112,202002290712,2020-02-29,16:01:00,15,5.1,471460.0,14:59:00,5.4,597680,15:27:00,5.5,1036360,15:50:00,4.8,1897150,15:55:00,4.8,1897150,15:55:00,4.8,1897150,15:55:00
202007010112,202002290712,2020-02-29,16:01:00,16,64.6,471460.0,14:59:00,49.7,597680,15:27:00,61.7,1036360,15:50:00,53.5,1897150,15:55:00,53.5,1897150,15:55:00,53.5,1897150,15:55:00
202007010112,202002290712,2020-02-29,16:01:00,17,34.1,471460.0,14:59:00,39.1,597680,15:27:00,45.1,1036360,15:50:00,38.1,1897150,15:55:00,38.1,1897150,15:55:00,38.1,1897150,15:55:00
202007010112,202002290712,2020-02-29,16:01:00,18,112.9,471460.0,14:59:00,116.0,597680,15:27:00,140.5,1036360,15:50:00,83.1,1897150,15:55:00,83.1,1897150,15:55:00,83.1,1897150,15:55:00
202008020101,202002010801,2020-02-01,10:01:00,01,2.7,300190.0,08:56:00,2.7,425690,09:29:00,2.4,837040,09:50:00,2.1,1315010,09:55:00,2.1,1315010,09:55:00,2.1,1315010,09:55:00
202008020101,202002010801,2020-02-01,10:01:00,02,16.8,300190.0,08:56:00,15.9,425690,09:29:00,15.6,837040,09:50:00,16.9,1315010,09:55:00,16.9,1315010,09:55:00,16.9,1315010,09:55:00
202008020101,202002010801,2020-02-01,10:01:00,03,38.2,300190.0,08:56:00,42.5,425690,09:29:00,43.5,837040,09:50:00,45.9,1315010,09:55:00,45.9,1315010,09:55:00,45.9,1315010,09:55:00
202008020101,202002010801,2020-02-01,10:01:00,04,46.3,300190.0,08:56:00,44.0,425690,09:29:00,47.8,837040,09:50:00,60.2,1315010,09:55:00,60.2,1315010,09:55:00,60.2,1315010,09:55:00
202008020101,202002010801,2020-02-01,10:01:00,05,2.3,300190.0,08:56:00,2.5,425690,09:29:00,2.6,837040,09:50:00,2.6,1315010,09:55:00,2.6,1315010,09:55:00,2.6,1315010,09:55:00
202008020101,202002010801,2020-02-01,10:01:00,06,109.1,300190.0,08:56:00,114.2,425690,09:29:00,135.8,837040,09:50:00,189.8,1315010,09:55:00,189.8,1315010,09:55:00,189.8,1315010,09:55:00
202008020101,202002010801,2020-02-01,10:01:00,07,4.2,300190.0,08:56:00,4.2,425690,09:29:00,4.4,837040,09:50:00,4.5,1315010,09:55:00,4.5,1315010,09:55:00,4.5,1315010,09:55:00
202008020101,202002010801,2020-02-01,10:01:00,08,36.2,300190.0,08:56:00,38.0,425690,09:29:00,40.3,837040,09:50:00,45.9,1315010,09:55:00,45.9,1315010,09:55:00,45.9,1315010,09:55:00
202008020101,202002010801,2020-02-01,10:01:00,09,59.2,300190.0,08:56:00,43.3,425690,09:29:00,53.5,837040,09:50:00,72.0,1315010,09:55:00,72.0,1315010,09:55:00,72.0,1315010,09:55:00
202008020101,202002010801,2020-02-01,10:01:00,10,12.6,300190.0,08:56:00,11.0,425690,09:29:00,13.0,837040,09:50:00,16.1,1315010,09:55:00,16.1,1315010,09:55:00,16.1,1315010,09:55:00
202008020102,202002010802,2020-02-01,10:30:00,01,42.7,208780.0,09:20:00,41.3,289730,09:52:00,61.9,618430,10:19:00,78.7,994810,10:24:00,78.7,994810,10:24:00,78.7,994810,10:24:00
202008020102,202002010802,2020-02-01,10:30:00,02,7.1,208780.0,09:20:00,7.1,289730,09:52:00,6.9,618430,10:19:00,6.4,994810,10:24:00,6.4,994810,10:24:00,6.4,994810,10:24:00
202008020102,202002010802,2020-02-01,10:30:00,03,3.6,208780.0,09:20:00,3.7,289730,09:52:00,3.3,618430,10:19:00,3.1,994810,10:24:00,3.1,994810,10:24:00,3.1,994810,10:24:00
202008020102,202002010802,2020-02-01,10:30:00,04,11.9,208780.0,09:20:00,11.5,289730,09:52:00,11.9,618430,10:19:00,12.5,994810,10:24:00,12.5,994810,10:24:00,12.5,994810,10:24:00
202008020102,202002010802,2020-02-01,10:30:00,05,114.4,208780.0,09:20:00,112.5,289730,09:52:00,145.9,618430,10:19:00,173.3,994810,10:24:00,173.3,994810,10:24:00,173.3,994810,10:24:00
202008020102,202002010802,2020-02-01,10:30:00,06,13.8,208780.0,09:20:00,12.9,289730,09:52:00,14.2,618430,10:19:00,14.3,994810,10:24:00,14.3,994810,10:24:00,14.3,994810,10:24:00
202008020102,202002010802,2020-02-01,10:30:00,07,34.7,208780.0,09:20:00,34.5,289730,09:52:00,46.8,618430,10:19:00,61.1,994810,10:24:00,61.1,994810,10:24:00,61.1,994810,10:24:00
202008020102,202002010802,2020-02-01,10:30:00,08,45.7,208780.0,09:20:00,34.8,289730,09:52:00,49.9,618430,10:19:00,55.8,994810,10:24:00,55.8,994810,10:24:00,55.8,994810,10:24:00
202008020102,202002010802,2020-02-01,10:30:00,09,9.9,208780.0,09:20:00,9.3,289730,09:52:00,8.2,618430,10:19:00,9.4,994810,10:24:00,9.4,994810,10:24:00,9.4,994810,10:24:00
202008020102,202002010802,2020-02-01,10:30:00,10,4.9,208780.0,09:20:00,4.9,289730,09:52:00,4.2,618430,10:19:00,4.1,994810,10:24:00,4.1,994810,10:24:00,4.1,994810,10:24:00
202008020102,202002010802,2020-02-01,10:30:00,11,34.5,208780.0,09:20:00,31.4,289730,09:52:00,34.8,618430,10:19:00,34.2,994810,10:24:00,34.2,994810,10:24:00,34.2,994810,10:24:00
202008020102,202002010802,2020-02-01,10:30:00,12,56.8,208780.0,09:20:00,57.5,289730,09:52:00,83.7,618430,10:19:00,112.4,994810,10:24:00,112.4,994810,10:24:00,112.4,994810,10:24:00
202008020102,202002010802,2020-02-01,10:30:00,13,26.8,208780.0,09:20:00,27.3,289730,09:52:00,32.5,618430,10:19:00,36.2,994810,10:24:00,36.2,994810,10:24:00,36.2,994810,10:24:00
202008020102,202002010802,2020-02-01,10:30:00,14,15.9,208780.0,09:20:00,18.8,289730,09:52:00,24.6,618430,10:19:00,31.8,994810,10:24:00,31.8,994810,10:24:00,31.8,994810,10:24:00
202008020102,202002010802,2020-02-01,10:30:00,15,24.2,208780.0,09:20:00,23.8,289730,09:52:00,27.5,618430,10:19:00,32.2,994810,10:24:00,32.2,994810,10:24:00,32.2,994810,10:24:00
202008020102,202002010802,2020-02-01,10:30:00,16,9.4,208780.0,09:20:00,10.3,289730,09:52:00,11.2,618430,10:19:00,9.9,994810,10:24:00,9.9,994810,10:24:00,9.9,994810,10:24:00
202008020103,202002010803,2020-02-01,11:00:00,01,54.9,372610.0,09:52:00,71.9,555280,10:28:00,77.1,1090950,10:49:00,91.4,1502200,10:54:00,91.4,1502200,10:54:00,91.4,1502200,10:54:00
202008020103,202002010803,2020-02-01,11:00:00,02,41.2,372610.0,09:52:00,50.0,555280,10:28:00,37.7,1090950,10:49:00,33.5,1502200,10:54:00,33.5,1502200,10:54:00,33.5,1502200,10:54:00
202008020103,202002010803,2020-02-01,11:00:00,03,9.3,372610.0,09:52:00,11.3,555280,10:28:00,13.1,1090950,10:49:00,12.8,1502200,10:54:00,12.8,1502200,10:54:00,12.8,1502200,10:54:00
202008020103,202002010803,2020-02-01,11:00:00,04,20.2,372610.0,09:52:00,21.5,555280,10:28:00,21.6,1090950,10:49:00,21.7,1502200,10:54:00,21.7,1502200,10:54:00,21.7,1502200,10:54:00
202008020103,202002010803,2020-02-01,11:00:00,05,43.9,372610.0,09:52:00,54.7,555280,10:28:00,80.6,1090950,10:49:00,97.5,1502200,10:54:00,97.5,1502200,10:54:00,97.5,1502200,10:54:00
202008020103,202002010803,2020-02-01,11:00:00,06,97.4,372610.0,09:52:00,115.6,555280,10:28:00,140.9,1090950,10:49:00,148.7,1502200,10:54:00,148.7,1502200,10:54:00,148.7,1502200,10:54:00
202008020103,202002010803,2020-02-01,11:00:00,07,1.9,372610.0,09:52:00,1.7,555280,10:28:00,1.7,1090950,10:49:00,1.7,1502200,10:54:00,1.7,1502200,10:54:00,1.7,1502200,10:54:00
202008020103,202002010803,2020-02-01,11:00:00,08,144.7,372610.0,09:52:00,189.0,555280,10:28:00,265.2,1090950,10:49:00,303.4,1502200,10:54:00,303.4,1502200,10:54:00,303.4,1502200,10:54:00
202008020103,202002010803,2020-02-01,11:00:00,09,113.7,372610.0,09:52:00,106.0,555280,10:28:00,152.8,1090950,10:49:00,180.7,1502200,10:54:00,180.7,1502200,10:54:00,180.7,1502200,10:54:00
202008020103,202002010803,2020-02-01,11:00:00,10,59.3,372610.0,09:52:00,70.9,555280,10:28:00,85.6,1090950,10:49:00,98.9,1502200,10:54:00,98.9,1502200,10:54:00,98.9,1502200,10:54:00
202008020103,202002010803,2020-02-01,11:00:00,11,11.3,372610.0,09:52:00,13.2,555280,10:28:00,10.7,1090950,10:49:00,9.6,1502200,10:54:00,9.6,1502200,10:54:00,9.6,1502200,10:54:00
202008020103,202002010803,2020-02-01,11:00:00,12,6.0,372610.0,09:52:00,5.4,555280,10:28:00,4.6,1090950,10:49:00,4.5,1502200,10:54:00,4.5,1502200,10:54:00,4.5,1502200,10:54:00
202008020103,202002010803,2020-02-01,11:00:00,13,174.3,372610.0,09:52:00,210.5,555280,10:28:00,272.7,1090950,10:49:00,313.7,1502200,10:54:00,313.7,1502200,10:54:00,313.7,1502200,10:54:00
202008020103,202002010803,2020-02-01,11:00:00,14,6.0,372610.0,09:52:00,6.3,555280,10:28:00,7.4,1090950,10:49:00,7.3,1502200,10:54:00,7.3,1502200,10:54:00,7.3,1502200,10:54:00
202008020103,202002010803,2020-02-01,11:00:00,15,24.8,372610.0,09:52:00,30.4,555280,10:28:00,41.1,1090950,10:49:00,43.6,1502200,10:54:00,43.6,1502200,10:54:00,43.6,1502200,10:54:00
202008020104,202002010804,2020-02-01,11:30:00,01,9.7,235000.0,10:30:00,8.9,326070,10:59:00,10.2,722480,11:19:00,9.0,1344400,11:25:00,9.0,1344400,11:25:00,9.0,1344400,11:25:00
202008020104,202002010804,2020-02-01,11:30:00,02,24.4,235000.0,10:30:00,24.4,326070,10:59:00,33.5,722480,11:19:00,33.3,1344400,11:25:00,33.3,1344400,11:25:00,33.3,1344400,11:25:00
202008020104,202002010804,2020-02-01,11:30:00,03,68.6,235000.0,10:30:00,81.0,326070,10:59:00,117.0,722480,11:19:00,172.0,1344400,11:25:00,172.0,1344400,11:25:00,172.0,1344400,11:25:00
202008020104,202002010804,2020-02-01,11:30:00,04,17.9,235000.0,10:30:00,18.5,326070,10:59:00,22.7,722480,11:19:00,25.4,1344400,11:25:00,25.4,1344400,11:25:00,25.4,1344400,11:25:00
202008020104,202002010804,2020-02-01,11:30:00,05,32.4,235000.0,10:30:00,37.4,326070,10:59:00,44.3,722480,11:19:00,44.6,1344400,11:25:00,44.6,1344400,11:25:00,44.6,1344400,11:25:00
202008020104,202002010804,2020-02-01,11:30:00,06,12.5,235000.0,10:30:00,13.7,326070,10:59:00,16.3,722480,11:19:00,17.2,1344400,11:25:00,17.2,1344400,11:25:00,17.2,1344400,11:25:00
202008020104,202002010804,2020-02-01,11:30:00,07,18.9,235000.0,10:30:00,20.0,326070,10:59:00,19.2,722480,11:19:00,16.5,1344400,11:25:00,16.5,1344400,11:25:00,16.5,1344400,11:25:00
202008020104,202002010804,2020-02-01,11:30:00,08,1.8,235000.0,10:30:00,1.7,326070,10:59:00,1.6,722480,11:19:00,1.6,1344400,11:25:00,1.6,1344400,11:25:00,1.6,1344400,11:25:00
202008020104,202002010804,2020-02-01,11:30:00,09,38.3,235000.0,10:30:00,43.6,326070,10:59:00,70.9,722480,11:19:00,84.5,1344400,11:25:00,84.5,1344400,11:25:00,84.5,1344400,11:25:00
202008020104,202002010804,2020-02-01,11:30:00,10,50.1,235000.0,10:30:00,56.4,326070,10:59:00,87.9,722480,11:19:00,133.6,1344400,11:25:00,133.6,1344400,11:25:00,133.6,1344400,11:25:00
202008020104,202002010804,2020-02-01,11:30:00,11,3.4,235000.0,10:30:00,3.6,326070,10:59:00,3.1,722480,11:19:00,3.1,1344400,11:25:00,3.1,1344400,11:25:00,3.1,1344400,11:25:00
202008020105,202002010805,2020-02-01,12:20:00,01,8.1,387450.0,11:18:00,7.3,609780,11:47:00,7.0,1388940,12:09:00,7.9,2230060,12:15:00,7.9,2230060,12:15:00,7.9,2230060,12:15:00
202008020105,202002010805,2020-02-01,12:20:00,02,10.5,387450.0,11:18:00,11.3,609780,11:47:00,12.0,1388940,12:09:00,14.5,2230060,12:15:00,14.5,2230060,12:15:00,14.5,2230060,12:15:00
202008020105,202002010805,2020-02-01,12:20:00,03,10.1,387450.0,11:18:00,11.7,609780,11:47:00,14.5,1388940,12:09:00,18.9,2230060,12:15:00,18.9,2230060,12:15:00,18.9,2230060,12:15:00
202008020105,202002010805,2020-02-01,12:20:00,04,12.4,387450.0,11:18:00,13.4,609780,11:47:00,11.1,1388940,12:09:00,11.4,2230060,12:15:00,11.4,2230060,12:15:00,11.4,2230060,12:15:00
202008020105,202002010805,2020-02-01,12:20:00,05,28.2,387450.0,11:18:00,32.1,609780,11:47:00,30.5,1388940,12:09:00,37.5,2230060,12:15:00,37.5,2230060,12:15:00,37.5,2230060,12:15:00
202008020105,202002010805,2020-02-01,12:20:00,06,7.2,387450.0,11:18:00,7.5,609780,11:47:00,8.5,1388940,12:09:00,9.4,2230060,12:15:00,9.4,2230060,12:15:00,9.4,2230060,12:15:00
202008020105,202002010805,2020-02-01,12:20:00,07,22.3,387450.0,11:18:00,24.9,609780,11:47:00,31.0,1388940,12:09:00,40.2,2230060,12:15:00,40.2,2230060,12:15:00,40.2,2230060,12:15:00
202008020105,202002010805,2020-02-01,12:20:00,08,1.8,387450.0,11:18:00,1.7,609780,11:47:00,1.6,1388940,12:09:00,1.5,2230060,12:15:00,1.5,2230060,12:15:00,1.5,2230060,12:15:00
202008020105,202002010805,2020-02-01,12:20:00,09,227.9,387450.0,11:18:00,306.8,609780,11:47:00,297.8,1388940,12:09:00,422.7,2230060,12:15:00,422.7,2230060,12:15:00,422.7,2230060,12:15:00
202008020105,202002010805,2020-02-01,12:20:00,10,103.3,387450.0,11:18:00,140.9,609780,11:47:00,194.5,1388940,12:09:00,274.4,2230060,12:15:00,274.4,2230060,12:15:00,274.4,2230060,12:15:00
202008020105,202002010805,2020-02-01,12:20:00,11,197.4,387450.0,11:18:00,237.9,609780,11:47:00,282.7,1388940,12:09:00,387.8,2230060,12:15:00,387.8,2230060,12:15:00,387.8,2230060,12:15:00
202008020105,202002010805,2020-02-01,12:20:00,12,14.2,387450.0,11:18:00,13.7,609780,11:47:00,12.1,1388940,12:09:00,11.1,2230060,12:15:00,11.1,2230060,12:15:00,11.1,2230060,12:15:00
202008020106,202002010806,2020-02-01,12:50:00,01,11.0,277840.0,11:46:00,11.1,352350,12:17:00,11.5,694100,12:39:00,12.3,1416480,12:44:00,12.3,1416480,12:44:00,12.3,1416480,12:44:00
202008020106,202002010806,2020-02-01,12:50:00,02,9.0,277840.0,11:46:00,10.1,352350,12:17:00,15.6,694100,12:39:00,24.1,1416480,12:44:00,24.1,1416480,12:44:00,24.1,1416480,12:44:00
