race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202104010405,202104180405,2021-04-18,12:05:00,14,42.2,332450,11:04:00,54.4,533390,11:33:00,83.5,1195190,11:54:00,97.4,1683220,11:59:00,97.4,1683220,11:59:00,97.4,1683220,11:59:00
202104010405,202104180405,2021-04-18,12:05:00,15,13.9,332450,11:04:00,15.6,533390,11:33:00,23.9,1195190,11:54:00,29.4,1683220,11:59:00,29.4,1683220,11:59:00,29.4,1683220,11:59:00
202104010406,202104180406,2021-04-18,12:35:00,01,7.3,360350,11:32:00,6.7,445120,12:05:00,5.8,604160,12:24:00,5.4,891700,12:29:00,5.4,891700,12:29:00,5.4,891700,12:29:00
202104010406,202104180406,2021-04-18,12:35:00,02,151.7,360350,11:32:00,133.8,445120,12:05:00,137.7,604160,12:24:00,166.2,891700,12:29:00,166.2,891700,12:29:00,166.2,891700,12:29:00
202104010406,202104180406,2021-04-18,12:35:00,03,19.8,360350,11:32:00,21.1,445120,12:05:00,19.3,604160,12:24:00,17.6,891700,12:29:00,17.6,891700,12:29:00,17.6,891700,12:29:00
202104010406,202104180406,2021-04-18,12:35:00,04,3.7,360350,11:32:00,4.0,445120,12:05:00,3.6,604160,12:24:00,3.3,891700,12:29:00,3.3,891700,12:29:00,3.3,891700,12:29:00
202104010406,202104180406,2021-04-18,12:35:00,05,140.6,360350,11:32:00,138.5,445120,12:05:00,149.6,604160,12:24:00,166.2,891700,12:29:00,166.2,891700,12:29:00,166.2,891700,12:29:00
202104010406,202104180406,2021-04-18,12:35:00,06,86.0,360350,11:32:00,89.0,445120,12:05:00,99.8,604160,12:24:00,118.1,891700,12:29:00,118.1,891700,12:29:00,118.1,891700,12:29:00
202104010406,202104180406,2021-04-18,12:35:00,07,9.7,360350,11:32:00,7.2,445120,12:05:00,6.6,604160,12:24:00,6.1,891700,12:29:00,6.1,891700,12:29:00,6.1,891700,12:29:00
202104010406,202104180406,2021-04-18,12:35:00,08,26.6,360350,11:32:00,25.0,445120,12:05:00,23.2,604160,12:24:00,23.2,891700,12:29:00,23.2,891700,12:29:00,23.2,891700,12:29:00
202104010406,202104180406,2021-04-18,12:35:00,09,18.3,360350,11:32:00,19.1,445120,12:05:00,22.3,604160,12:24:00,25.0,891700,12:29:00,25.0,891700,12:29:00,25.0,891700,12:29:00
202104010406,202104180406,2021-04-18,12:35:00,10,25.7,360350,11:32:00,27.2,445120,12:05:00,30.3,604160,12:24:00,31.3,891700,12:29:00,31.3,891700,12:29:00,31.3,891700,12:29:00
202104010406,202104180406,2021-04-18,12:35:00,11,174.7,360350,11:32:00,180.7,445120,12:05:00,203.0,604160,12:24:00,233.1,891700,12:29:00,233.1,891700,12:29:00,233.1,891700,12:29:00
202104010406,202104180406,2021-04-18,12:35:00,12,71.5,360350,11:32:00,79.3,445120,12:05:00,90.8,604160,12:24:00,93.7,891700,12:29:00,93.7,891700,12:29:00,93.7,891700,12:29:00
202104010406,202104180406,2021-04-18,12:35:00,13,54.3,360350,11:32:00,48.4,445120,12:05:00,46.1,604160,12:24:00,46.9,891700,12:29:00,46.9,891700,12:29:00,46.9,891700,12:29:00
202104010406,202104180406,2021-04-18,12:35:00,14,2.1,360350,11:32:00,2.2,445120,12:05:00,2.5,604160,12:24:00,2.7,891700,12:29:00,2.7,891700,12:29:00,2.7,891700,12:29:00
202104010406,202104180406,2021-04-18,12:35:00,15,187.1,360350,11:32:00,190.4,445120,12:05:00,203.9,604160,12:24:00,234.6,891700,12:29:00,234.6,891700,12:29:00,234.6,891700,12:29:00
202104010406,202104180406,2021-04-18,12:35:00,16,43.7,360350,11:32:00,47.7,445120,12:05:00,51.6,604160,12:24:00,55.0,891700,12:29:00,55.0,891700,12:29:00,55.0,891700,12:29:00
202104010407,202104180407,2021-04-18,13:05:00,01,12.2,287430,11:59:00,12.3,357730,12:34:00,14.3,771200,12:54:00,15.4,1080480,12:59:00,15.4,1080480,12:59:00,15.4,1080480,12:59:00
202104010407,202104180407,2021-04-18,13:05:00,02,20.8,287430,11:59:00,21.1,357730,12:34:00,17.8,771200,12:54:00,17.0,1080480,12:59:00,17.0,1080480,12:59:00,17.0,1080480,12:59:00
202104010407,202104180407,2021-04-18,13:05:00,03,14.0,287430,11:59:00,13.2,357730,12:34:00,12.2,771200,12:54:00,12.4,1080480,12:59:00,12.4,1080480,12:59:00,12.4,1080480,12:59:00
202104010407,202104180407,2021-04-18,13:05:00,04,18.8,287430,11:59:00,19.5,357730,12:34:00,22.0,771200,12:54:00,21.8,1080480,12:59:00,21.8,1080480,12:59:00,21.8,1080480,12:59:00
202104010407,202104180407,2021-04-18,13:05:00,05,3.0,287430,11:59:00,2.9,357730,12:34:00,2.4,771200,12:54:00,2.4,1080480,12:59:00,2.4,1080480,12:59:00,2.4,1080480,12:59:00
202104010407,202104180407,2021-04-18,13:05:00,06,48.0,287430,11:59:00,52.3,357730,12:34:00,45.3,771200,12:54:00,54.4,1080480,12:59:00,54.4,1080480,12:59:00,54.4,1080480,12:59:00
202104010407,202104180407,2021-04-18,13:05:00,07,38.9,287430,11:59:00,42.6,357730,12:34:00,53.4,771200,12:54:00,65.1,1080480,12:59:00,65.1,1080480,12:59:00,65.1,1080480,12:59:00
202104010407,202104180407,2021-04-18,13:05:00,08,5.8,287430,11:59:00,6.0,357730,12:34:00,6.1,771200,12:54:00,6.1,1080480,12:59:00,6.1,1080480,12:59:00,6.1,1080480,12:59:00
202104010407,202104180407,2021-04-18,13:05:00,09,18.6,287430,11:59:00,20.4,357730,12:34:00,24.2,771200,12:54:00,25.6,1080480,12:59:00,25.6,1080480,12:59:00,25.6,1080480,12:59:00
202104010407,202104180407,2021-04-18,13:05:00,10,68.6,287430,11:59:00,73.3,357730,12:34:00,67.8,771200,12:54:00,74.9,1080480,12:59:00,74.9,1080480,12:59:00,74.9,1080480,12:59:00
202104010407,202104180407,2021-04-18,13:05:00,11,10.0,287430,11:59:00,9.6,357730,12:34:00,13.5,771200,12:54:00,14.3,1080480,12:59:00,14.3,1080480,12:59:00,14.3,1080480,12:59:00
202104010407,202104180407,2021-04-18,13:05:00,12,59.1,287430,11:59:00,49.7,357730,12:34:00,70.6,771200,12:54:00,86.6,1080480,12:59:00,86.6,1080480,12:59:00,86.6,1080480,12:59:00
202104010407,202104180407,2021-04-18,13:05:00,13,5.1,287430,11:59:00,5.2,357730,12:34:00,5.7,771200,12:54:00,5.3,1080480,12:59:00,5.3,1080480,12:59:00,5.3,1080480,12:59:00
202104010407,202104180407,2021-04-18,13:05:00,14,63.1,287430,11:59:00,63.0,357730,12:34:00,74.6,771200,12:54:00,82.1,1080480,12:59:00,82.1,1080480,12:59:00,82.1,1080480,12:59:00
202104010407,202104180407,2021-04-18,13:05:00,15,17.6,287430,11:59:00,18.2,357730,12:34:00,16.8,771200,12:54:00,16.6,1080480,12:59:00,16.6,1080480,12:59:00,16.6,1080480,12:59:00
202104010408,202104180408,2021-04-18,13:35:00,01,9.7,246790,12:31:00,9.3,303270,13:01:00,6.2,616240,13:24:00,5.4,870210,13:29:00,5.4,870210,13:29:00,5.4,870210,13:29:00
202104010408,202104180408,2021-04-18,13:35:00,02,18.1,246790,12:31:00,15.6,303270,13:01:00,18.3,616240,13:24:00,19.3,870210,13:29:00,19.3,870210,13:29:00,19.3,870210,13:29:00
202104010408,202104180408,2021-04-18,13:35:00,03,7.0,246790,12:31:00,6.7,303270,13:01:00,8.0,616240,13:24:00,8.6,870210,13:29:00,8.6,870210,13:29:00,8.6,870210,13:29:00
202104010408,202104180408,2021-04-18,13:35:00,04,44.2,246790,12:31:00,31.7,303270,13:01:00,47.8,616240,13:24:00,59.6,870210,13:29:00,59.6,870210,13:29:00,59.6,870210,13:29:00
202104010408,202104180408,2021-04-18,13:35:00,05,5.1,246790,12:31:00,4.9,303270,13:01:00,5.3,616240,13:24:00,5.3,870210,13:29:00,5.3,870210,13:29:00,5.3,870210,13:29:00
202104010408,202104180408,2021-04-18,13:35:00,06,7.8,246790,12:31:00,8.4,303270,13:01:00,7.2,616240,13:24:00,6.6,870210,13:29:00,6.6,870210,13:29:00,6.6,870210,13:29:00
202104010408,202104180408,2021-04-18,13:35:00,07,15.6,246790,12:31:00,14.8,303270,13:01:00,21.6,616240,13:24:00,24.9,870210,13:29:00,24.9,870210,13:29:00,24.9,870210,13:29:00
202104010408,202104180408,2021-04-18,13:35:00,08,8.3,246790,12:31:00,8.4,303270,13:01:00,10.2,616240,13:24:00,11.0,870210,13:29:00,11.0,870210,13:29:00,11.0,870210,13:29:00
202104010408,202104180408,2021-04-18,13:35:00,09,4.9,246790,12:31:00,5.2,303270,13:01:00,4.2,616240,13:24:00,4.2,870210,13:29:00,4.2,870210,13:29:00,4.2,870210,13:29:00
202104010408,202104180408,2021-04-18,13:35:00,10,8.2,246790,12:31:00,9.0,303270,13:01:00,8.9,616240,13:24:00,8.9,870210,13:29:00,8.9,870210,13:29:00,8.9,870210,13:29:00
202104010408,202104180408,2021-04-18,13:35:00,11,68.5,246790,12:31:00,49.6,303270,13:01:00,69.6,616240,13:24:00,88.3,870210,13:29:00,88.3,870210,13:29:00,88.3,870210,13:29:00
202104010408,202104180408,2021-04-18,13:35:00,12,11.7,246790,12:31:00,13.5,303270,13:01:00,15.5,616240,13:24:00,16.7,870210,13:29:00,16.7,870210,13:29:00,16.7,870210,13:29:00
202104010409,202104180409,2021-04-18,14:05:00,01,6.6,315960,13:05:00,7.4,409560,13:35:00,7.3,863620,13:54:00,7.0,1212040,13:59:00,7.0,1212040,13:59:00,7.0,1212040,13:59:00
202104010409,202104180409,2021-04-18,14:05:00,02,7.7,315960,13:05:00,7.4,409560,13:35:00,6.9,863620,13:54:00,6.6,1212040,13:59:00,6.6,1212040,13:59:00,6.6,1212040,13:59:00
202104010409,202104180409,2021-04-18,14:05:00,03,15.1,315960,13:05:00,16.8,409560,13:35:00,22.5,863620,13:54:00,25.1,1212040,13:59:00,25.1,1212040,13:59:00,25.1,1212040,13:59:00
202104010409,202104180409,2021-04-18,14:05:00,04,11.6,315960,13:05:00,12.5,409560,13:35:00,10.5,863620,13:54:00,11.3,1212040,13:59:00,11.3,1212040,13:59:00,11.3,1212040,13:59:00
202104010409,202104180409,2021-04-18,14:05:00,05,6.2,315960,13:05:00,6.3,409560,13:35:00,3.9,863620,13:54:00,3.7,1212040,13:59:00,3.7,1212040,13:59:00,3.7,1212040,13:59:00
202104010409,202104180409,2021-04-18,14:05:00,06,39.6,315960,13:05:00,31.7,409560,13:35:00,32.1,863620,13:54:00,35.0,1212040,13:59:00,35.0,1212040,13:59:00,35.0,1212040,13:59:00
202104010409,202104180409,2021-04-18,14:05:00,07,4.9,315960,13:05:00,5.0,409560,13:35:00,5.3,863620,13:54:00,5.2,1212040,13:59:00,5.2,1212040,13:59:00,5.2,1212040,13:59:00
202104010409,202104180409,2021-04-18,14:05:00,08,16.9,315960,13:05:00,19.9,409560,13:35:00,26.1,863620,13:54:00,27.9,1212040,13:59:00,27.9,1212040,13:59:00,27.9,1212040,13:59:00
202104010409,202104180409,2021-04-18,14:05:00,09,26.5,315960,13:05:00,30.5,409560,13:35:00,29.0,863620,13:54:00,32.4,1212040,13:59:00,32.4,1212040,13:59:00,32.4,1212040,13:59:00
202104010409,202104180409,2021-04-18,14:05:00,10,22.4,315960,13:05:00,20.4,409560,13:35:00,25.1,863620,13:54:00,28.7,1212040,13:59:00,28.7,1212040,13:59:00,28.7,1212040,13:59:00
202104010409,202104180409,2021-04-18,14:05:00,11,33.6,315960,13:05:00,33.1,409560,13:35:00,47.1,863620,13:54:00,55.0,1212040,13:59:00,55.0,1212040,13:59:00,55.0,1212040,13:59:00
202104010409,202104180409,2021-04-18,14:05:00,12,7.2,315960,13:05:00,5.5,409560,13:35:00,8.7,863620,13:54:00,10.7,1212040,13:59:00,10.7,1212040,13:59:00,10.7,1212040,13:59:00
202104010409,202104180409,2021-04-18,14:05:00,13,61.8,315960,13:05:00,73.6,409560,13:35:00,97.4,863620,13:54:00,120.4,1212040,13:59:00,120.4,1212040,13:59:00,120.4,1212040,13:59:00
202104010409,202104180409,2021-04-18,14:05:00,14,9.4,315960,13:05:00,9.9,409560,13:35:00,9.6,863620,13:54:00,8.4,1212040,13:59:00,8.4,1212040,13:59:00,8.4,1212040,13:59:00
202104010410,202104180410,2021-04-18,14:40:00,01,4.5,370960,13:40:00,4.1,461810,14:05:00,3.4,930350,14:29:00,3.7,1657160,14:34:00,3.7,1657160,14:34:00,3.7,1657160,14:34:00
202104010410,202104180410,2021-04-18,14:40:00,02,11.6,370960,13:40:00,12.4,461810,14:05:00,12.4,930350,14:29:00,15.2,1657160,14:34:00,15.2,1657160,14:34:00,15.2,1657160,14:34:00
202104010410,202104180410,2021-04-18,14:40:00,03,15.7,370960,13:40:00,14.5,461810,14:05:00,15.4,930350,14:29:00,18.3,1657160,14:34:00,18.3,1657160,14:34:00,18.3,1657160,14:34:00
202104010410,202104180410,2021-04-18,14:40:00,04,14.4,370960,13:40:00,12.1,461810,14:05:00,15.2,930350,14:29:00,17.6,1657160,14:34:00,17.6,1657160,14:34:00,17.6,1657160,14:34:00
202104010410,202104180410,2021-04-18,14:40:00,05,7.3,370960,13:40:00,7.6,461810,14:05:00,7.2,930350,14:29:00,7.9,1657160,14:34:00,7.9,1657160,14:34:00,7.9,1657160,14:34:00
202104010410,202104180410,2021-04-18,14:40:00,06,4.8,370960,13:40:00,4.8,461810,14:05:00,5.6,930350,14:29:00,6.0,1657160,14:34:00,6.0,1657160,14:34:00,6.0,1657160,14:34:00
202104010410,202104180410,2021-04-18,14:40:00,07,5.9,370960,13:40:00,6.3,461810,14:05:00,5.3,930350,14:29:00,3.6,1657160,14:34:00,3.6,1657160,14:34:00,3.6,1657160,14:34:00
202104010410,202104180410,2021-04-18,14:40:00,08,10.2,370960,13:40:00,11.0,461810,14:05:00,13.9,930350,14:29:00,17.4,1657160,14:34:00,17.4,1657160,14:34:00,17.4,1657160,14:34:00
202104010410,202104180410,2021-04-18,14:40:00,09,11.1,370960,13:40:00,12.0,461810,14:05:00,15.0,930350,14:29:00,16.5,1657160,14:34:00,16.5,1657160,14:34:00,16.5,1657160,14:34:00
202104010410,202104180410,2021-04-18,14:40:00,10,8.8,370960,13:40:00,9.2,461810,14:05:00,9.0,930350,14:29:00,8.0,1657160,14:34:00,8.0,1657160,14:34:00,8.0,1657160,14:34:00
202104010411,202104180411,2021-04-18,15:20:00,01,13.9,1426700,14:16:00,14.7,1810770,14:50:00,15.4,3193910,15:09:00,15.7,4082870,15:14:00,15.7,4082870,15:14:00,15.7,4082870,15:14:00
202104010411,202104180411,2021-04-18,15:20:00,02,14.2,1426700,14:16:00,15.2,1810770,14:50:00,15.1,3193910,15:09:00,15.9,4082870,15:14:00,15.9,4082870,15:14:00,15.9,4082870,15:14:00
202104010411,202104180411,2021-04-18,15:20:00,03,40.2,1426700,14:16:00,43.8,1810770,14:50:00,53.8,3193910,15:09:00,58.0,4082870,15:14:00,58.0,4082870,15:14:00,58.0,4082870,15:14:00
202104010411,202104180411,2021-04-18,15:20:00,04,16.9,1426700,14:16:00,17.6,1810770,14:50:00,21.7,3193910,15:09:00,23.7,4082870,15:14:00,23.7,4082870,15:14:00,23.7,4082870,15:14:00
202104010411,202104180411,2021-04-18,15:20:00,05,15.0,1426700,14:16:00,15.8,1810770,14:50:00,16.3,3193910,15:09:00,17.0,4082870,15:14:00,17.0,4082870,15:14:00,17.0,4082870,15:14:00
202104010411,202104180411,2021-04-18,15:20:00,06,23.1,1426700,14:16:00,24.9,1810770,14:50:00,30.5,3193910,15:09:00,33.3,4082870,15:14:00,33.3,4082870,15:14:00,33.3,4082870,15:14:00
202104010411,202104180411,2021-04-18,15:20:00,07,55.1,1426700,14:16:00,42.5,1810770,14:50:00,58.6,3193910,15:09:00,65.7,4082870,15:14:00,65.7,4082870,15:14:00,65.7,4082870,15:14:00
202104010411,202104180411,2021-04-18,15:20:00,08,6.6,1426700,14:16:00,6.3,1810770,14:50:00,6.4,3193910,15:09:00,6.5,4082870,15:14:00,6.5,4082870,15:14:00,6.5,4082870,15:14:00
202104010411,202104180411,2021-04-18,15:20:00,09,5.7,1426700,14:16:00,5.6,1810770,14:50:00,4.2,3193910,15:09:00,4.0,4082870,15:14:00,4.0,4082870,15:14:00,4.0,4082870,15:14:00
202104010411,202104180411,2021-04-18,15:20:00,10,17.6,1426700,14:16:00,18.4,1810770,14:50:00,20.7,3193910,15:09:00,20.4,4082870,15:14:00,20.4,4082870,15:14:00,20.4,4082870,15:14:00
202104010411,202104180411,2021-04-18,15:20:00,11,16.4,1426700,14:16:00,16.8,1810770,14:50:00,16.3,3193910,15:09:00,14.7,4082870,15:14:00,14.7,4082870,15:14:00,14.7,4082870,15:14:00
202104010411,202104180411,2021-04-18,15:20:00,12,17.9,1426700,14:16:00,18.7,1810770,14:50:00,22.4,3193910,15:09:00,23.2,4082870,15:14:00,23.2,4082870,15:14:00,23.2,4082870,15:14:00
202104010411,202104180411,2021-04-18,15:20:00,13,4.3,1426700,14:16:00,4.2,1810770,14:50:00,4.1,3193910,15:09:00,4.1,4082870,15:14:00,4.1,4082870,15:14:00,4.1,4082870,15:14:00
202104010411,202104180411,2021-04-18,15:20:00,14,9.2,1426700,14:16:00,8.8,1810770,14:50:00,9.3,3193910,15:09:00,9.4,4082870,15:14:00,9.4,4082870,15:14:00,9.4,4082870,15:14:00
202104010411,202104180411,2021-04-18,15:20:00,15,32.2,1426700,14:16:00,28.2,1810770,14:50:00,34.8,3193910,15:09:00,35.8,4082870,15:14:00,35.8,4082870,15:14:00,35.8,4082870,15:14:00
202104010411,202104180411,2021-04-18,15:20:00,16,32.7,1426700,14:16:00,34.9,1810770,14:50:00,39.3,3193910,15:09:00,40.1,4082870,15:14:00,40.1,4082870,15:14:00,40.1,4082870,15:14:00
202104010412,202104180412,2021-04-18,16:01:00,01,8.9,528990,15:00:00,8.8,641980,15:31:00,9.8,1279270,15:50:00,9.0,2495620,15:55:00,9.0,2495620,15:55:00,9.0,2495620,15:55:00
202104010412,202104180412,2021-04-18,16:01:00,02,21.7,528990,15:00:00,20.8,641980,15:31:00,23.2,1279270,15:50:00,24.5,2495620,15:55:00,24.5,2495620,15:55:00,24.5,2495620,15:55:00
202104010412,202104180412,2021-04-18,16:01:00,03,21.0,528990,15:00:00,22.8,641980,15:31:00,26.0,1279270,15:50:00,26.3,2495620,15:55:00,26.3,2495620,15:55:00,26.3,2495620,15:55:00
202104010412,202104180412,2021-04-18,16:01:00,04,4.5,528990,15:00:00,4.7,641980,15:31:00,4.2,1279270,15:50:00,3.7,2495620,15:55:00,3.7,2495620,15:55:00,3.7,2495620,15:55:00
202104010412,202104180412,2021-04-18,16:01:00,05,12.3,528990,15:00:00,12.3,641980,15:31:00,10.6,1279270,15:50:00,11.4,2495620,15:55:00,11.4,2495620,15:55:00,11.4,2495620,15:55:00
202104010412,202104180412,2021-04-18,16:01:00,06,21.1,528990,15:00:00,20.5,641980,15:31:00,26.5,1279270,15:50:00,31.6,2495620,15:55:00,31.6,2495620,15:55:00,31.6,2495620,15:55:00
202104010412,202104180412,2021-04-18,16:01:00,07,11.1,528990,15:00:00,11.4,641980,15:31:00,8.0,1279270,15:50:00,8.2,2495620,15:55:00,8.2,2495620,15:55:00,8.2,2495620,15:55:00
202104010412,202104180412,2021-04-18,16:01:00,08,15.6,528990,15:00:00,13.0,641980,15:31:00,14.3,1279270,15:50:00,15.8,2495620,15:55:00,15.8,2495620,15:55:00,15.8,2495620,15:55:00
202104010412,202104180412,2021-04-18,16:01:00,09,41.1,528990,15:00:00,38.9,641980,15:31:00,42.5,1279270,15:50:00,40.5,2495620,15:55:00,40.5,2495620,15:55:00,40.5,2495620,15:55:00
202104010412,202104180412,2021-04-18,16:01:00,10,14.3,528990,15:00:00,10.0,641980,15:31:00,10.8,1279270,15:50:00,11.9,2495620,15:55:00,11.9,2495620,15:55:00,11.9,2495620,15:55:00
202104010412,202104180412,2021-04-18,16:01:00,11,19.2,528990,15:00:00,20.2,641980,15:31:00,23.1,1279270,15:50:00,22.0,2495620,15:55:00,22.0,2495620,15:55:00,22.0,2495620,15:55:00
202104010412,202104180412,2021-04-18,16:01:00,12,9.6,528990,15:00:00,9.9,641980,15:31:00,8.0,1279270,15:50:00,7.5,2495620,15:55:00,7.5,2495620,15:55:00,7.5,2495620,15:55:00
202104010412,202104180412,2021-04-18,16:01:00,13,26.1,528990,15:00:00,27.9,641980,15:31:00,44.3,1279270,15:50:00,56.4,2495620,15:55:00,56.4,2495620,15:55:00,56.4,2495620,15:55:00
202104010412,202104180412,2021-04-18,16:01:00,14,86.8,528990,15:00:00,95.4,641980,15:31:00,109.8,1279270,15:50:00,162.3,2495620,15:55:00,162.3,2495620,15:55:00,162.3,2495620,15:55:00
202104010412,202104180412,2021-04-18,16:01:00,15,4.1,528990,15:00:00,4.5,641980,15:31:00,5.2,1279270,15:50:00,5.5,2495620,15:55:00,5.5,2495620,15:55:00,5.5,2495620,15:55:00
202104010501,202104240401,2021-04-24,09:50:00,01,26.8,625110,08:50:00,27.1,807780,09:17:00,30.6,1414330,09:39:00,26.3,2081010,09:45:00,26.3,2081010,09:45:00,26.3,2081010,09:45:00
202104010501,202104240401,2021-04-24,09:50:00,02,5.0,625110,08:50:00,5.0,807780,09:17:00,4.6,1414330,09:39:00,5.1,2081010,09:45:00,5.1,2081010,09:45:00,5.1,2081010,09:45:00
202104010501,202104240401,2021-04-24,09:50:00,03,114.6,625110,08:50:00,121.4,807780,09:17:00,148.8,1414330,09:39:00,142.4,2081010,09:45:00,142.4,2081010,09:45:00,142.4,2081010,09:45:00
202104010501,202104240401,2021-04-24,09:50:00,04,86.8,625110,08:50:00,88.2,807780,09:17:00,96.2,1414330,09:39:00,93.1,2081010,09:45:00,93.1,2081010,09:45:00,93.1,2081010,09:45:00
202104010501,202104240401,2021-04-24,09:50:00,05,26.6,625110,08:50:00,27.5,807780,09:17:00,32.9,1414330,09:39:00,35.6,2081010,09:45:00,35.6,2081010,09:45:00,35.6,2081010,09:45:00
202104010501,202104240401,2021-04-24,09:50:00,06,200.0,625110,08:50:00,184.6,807780,09:17:00,226.7,1414330,09:39:00,236.8,2081010,09:45:00,236.8,2081010,09:45:00,236.8,2081010,09:45:00
202104010501,202104240401,2021-04-24,09:50:00,07,11.0,625110,08:50:00,10.5,807780,09:17:00,11.3,1414330,09:39:00,12.1,2081010,09:45:00,12.1,2081010,09:45:00,12.1,2081010,09:45:00
202104010501,202104240401,2021-04-24,09:50:00,08,159.7,625110,08:50:00,168.7,807780,09:17:00,216.3,1414330,09:39:00,222.8,2081010,09:45:00,222.8,2081010,09:45:00,222.8,2081010,09:45:00
202104010501,202104240401,2021-04-24,09:50:00,09,6.9,625110,08:50:00,6.7,807780,09:17:00,7.3,1414330,09:39:00,8.2,2081010,09:45:00,8.2,2081010,09:45:00,8.2,2081010,09:45:00
202104010501,202104240401,2021-04-24,09:50:00,10,4.6,625110,08:50:00,4.8,807780,09:17:00,4.9,1414330,09:39:00,4.8,2081010,09:45:00,4.8,2081010,09:45:00,4.8,2081010,09:45:00
202104010501,202104240401,2021-04-24,09:50:00,11,2.9,625110,08:50:00,2.9,807780,09:17:00,2.6,1414330,09:39:00,2.3,2081010,09:45:00,2.3,2081010,09:45:00,2.3,2081010,09:45:00
202104010501,202104240401,2021-04-24,09:50:00,12,47.4,625110,08:50:00,46.7,807780,09:17:00,55.5,1414330,09:39:00,54.1,2081010,09:45:00,54.1,2081010,09:45:00,54.1,2081010,09:45:00
202104010501,202104240401,2021-04-24,09:50:00,13,94.8,625110,08:50:00,110.2,807780,09:17:00,153.1,1414330,09:39:00,178.0,2081010,09:45:00,178.0,2081010,09:45:00,178.0,2081010,09:45:00
202104010501,202104240401,2021-04-24,09:50:00,14,50.3,625110,08:50:00,52.7,807780,09:17:00,53.7,1414330,09:39:00,64.4,2081010,09:45:00,64.4,2081010,09:45:00,64.4,2081010,09:45:00
202104010501,202104240401,2021-04-24,09:50:00,15,9.0,625110,08:50:00,9.1,807780,09:17:00,10.9,1414330,09:39:00,12.2,2081010,09:45:00,12.2,2081010,09:45:00,12.2,2081010,09:45:00
202104010502,202104240402,2021-04-24,10:25:00,01,25.4,226980,09:21:00,26.7,329300,09:54:00,22.2,698610,10:14:00,25.1,1769420,10:20:00,25.1,1769420,10:20:00,25.1,1769420,10:20:00
202104010502,202104240402,2021-04-24,10:25:00,02,30.1,226980,09:21:00,16.7,329300,09:54:00,25.6,698610,10:14:00,36.3,1769420,10:20:00,36.3,1769420,10:20:00,36.3,1769420,10:20:00
202104010502,202104240402,2021-04-24,10:25:00,03,1.8,226980,09:21:00,2.2,329300,09:54:00,2.2,698610,10:14:00,2.4,1769420,10:20:00,2.4,1769420,10:20:00,2.4,1769420,10:20:00
202104010502,202104240402,2021-04-24,10:25:00,04,53.7,226980,09:21:00,37.9,329300,09:54:00,66.4,698610,10:14:00,149.9,1769420,10:20:00,149.9,1769420,10:20:00,149.9,1769420,10:20:00
202104010502,202104240402,2021-04-24,10:25:00,05,116.4,226980,09:21:00,61.6,329300,09:54:00,102.5,698610,10:14:00,214.8,1769420,10:20:00,214.8,1769420,10:20:00,214.8,1769420,10:20:00
202104010502,202104240402,2021-04-24,10:25:00,06,121.8,226980,09:21:00,104.5,329300,09:54:00,160.6,698610,10:14:00,321.7,1769420,10:20:00,321.7,1769420,10:20:00,321.7,1769420,10:20:00
202104010502,202104240402,2021-04-24,10:25:00,07,27.3,226980,09:21:00,26.3,329300,09:54:00,31.9,698610,10:14:00,46.8,1769420,10:20:00,46.8,1769420,10:20:00,46.8,1769420,10:20:00
202104010502,202104240402,2021-04-24,10:25:00,08,22.3,226980,09:21:00,20.8,329300,09:54:00,22.4,698610,10:14:00,31.5,1769420,10:20:00,31.5,1769420,10:20:00,31.5,1769420,10:20:00
202104010502,202104240402,2021-04-24,10:25:00,09,17.3,226980,09:21:00,14.9,329300,09:54:00,15.8,698610,10:14:00,23.4,1769420,10:20:00,23.4,1769420,10:20:00,23.4,1769420,10:20:00
202104010502,202104240402,2021-04-24,10:25:00,10,108.7,226980,09:21:00,105.7,329300,09:54:00,140.7,698610,10:14:00,279.1,1769420,10:20:00,279.1,1769420,10:20:00,279.1,1769420,10:20:00
202104010502,202104240402,2021-04-24,10:25:00,11,55.8,226980,09:21:00,50.2,329300,09:54:00,46.4,698610,10:14:00,72.9,1769420,10:20:00,72.9,1769420,10:20:00,72.9,1769420,10:20:00
202104010502,202104240402,2021-04-24,10:25:00,12,2.9,226980,09:21:00,2.8,329300,09:54:00,2.5,698610,10:14:00,1.9,1769420,10:20:00,1.9,1769420,10:20:00,1.9,1769420,10:20:00
202104010502,202104240402,2021-04-24,10:25:00,13,36.2,226980,09:21:00,30.8,329300,09:54:00,35.7,698610,10:14:00,34.6,1769420,10:20:00,34.6,1769420,10:20:00,34.6,1769420,10:20:00
202104010502,202104240402,2021-04-24,10:25:00,14,13.5,226980,09:21:00,11.2,329300,09:54:00,9.0,698610,10:14:00,9.3,1769420,10:20:00,9.3,1769420,10:20:00,9.3,1769420,10:20:00
202104010503,202104240403,2021-04-24,10:55:00,01,7.2,260080,09:53:00,7.1,312580,10:20:00,6.4,577740,10:44:00,6.0,862620,10:49:00,6.0,862620,10:49:00,6.0,862620,10:49:00
