race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202405050803,202411240503,2024-11-24,10:25:00,01,23.9,518250.0,09:22:00,25.1,722320,09:53:00,25.3,1515830,10:14:00,22.9,2838120,10:19:00,22.9,2838120,10:19:00,22.8,5871580,10:24:00
202405050803,202411240503,2024-11-24,10:25:00,02,6.1,518250.0,09:22:00,6.4,722320,09:53:00,5.9,1515830,10:14:00,5.8,2838120,10:19:00,5.8,2838120,10:19:00,6.0,5871580,10:24:00
202405050803,202411240503,2024-11-24,10:25:00,03,251.2,518250.0,09:22:00,236.8,722320,09:53:00,307.7,1515830,10:14:00,434.9,2838120,10:19:00,434.9,2838120,10:19:00,680.7,5871580,10:24:00
202405050803,202411240503,2024-11-24,10:25:00,04,25.2,518250.0,09:22:00,29.6,722320,09:53:00,41.9,1515830,10:14:00,44.2,2838120,10:19:00,44.2,2838120,10:19:00,62.8,5871580,10:24:00
202405050803,202411240503,2024-11-24,10:25:00,05,36.4,518250.0,09:22:00,44.2,722320,09:53:00,37.0,1515830,10:14:00,40.8,2838120,10:19:00,40.8,2838120,10:19:00,45.8,5871580,10:24:00
202405050803,202411240503,2024-11-24,10:25:00,06,178.7,518250.0,09:22:00,181.1,722320,09:53:00,209.8,1515830,10:14:00,263.3,2838120,10:19:00,263.3,2838120,10:19:00,417.9,5871580,10:24:00
202405050803,202411240503,2024-11-24,10:25:00,07,139.1,518250.0,09:22:00,135.9,722320,09:53:00,166.3,1515830,10:14:00,227.2,2838120,10:19:00,227.2,2838120,10:19:00,354.5,5871580,10:24:00
202405050803,202411240503,2024-11-24,10:25:00,08,98.4,518250.0,09:22:00,107.4,722320,09:53:00,125.5,1515830,10:14:00,167.3,2838120,10:19:00,167.3,2838120,10:19:00,246.0,5871580,10:24:00
202405050803,202411240503,2024-11-24,10:25:00,09,9.7,518250.0,09:22:00,8.0,722320,09:53:00,6.6,1515830,10:14:00,5.6,2838120,10:19:00,5.6,2838120,10:19:00,6.0,5871580,10:24:00
202405050803,202411240503,2024-11-24,10:25:00,10,206.2,518250.0,09:22:00,193.2,722320,09:53:00,238.7,1515830,10:14:00,349.8,2838120,10:19:00,349.8,2838120,10:19:00,480.7,5871580,10:24:00
202405050803,202411240503,2024-11-24,10:25:00,11,9.2,518250.0,09:22:00,9.5,722320,09:53:00,6.6,1515830,10:14:00,6.1,2838120,10:19:00,6.1,2838120,10:19:00,5.9,5871580,10:24:00
202405050803,202411240503,2024-11-24,10:25:00,12,12.7,518250.0,09:22:00,12.6,722320,09:53:00,11.3,1515830,10:14:00,10.7,2838120,10:19:00,10.7,2838120,10:19:00,7.0,5871580,10:24:00
202405050803,202411240503,2024-11-24,10:25:00,13,4.6,518250.0,09:22:00,4.3,722320,09:53:00,4.4,1515830,10:14:00,4.2,2838120,10:19:00,4.2,2838120,10:19:00,4.4,5871580,10:24:00
202405050803,202411240503,2024-11-24,10:25:00,14,17.8,518250.0,09:22:00,19.0,722320,09:53:00,18.8,1515830,10:14:00,22.8,2838120,10:19:00,22.8,2838120,10:19:00,13.5,5871580,10:24:00
202405050803,202411240503,2024-11-24,10:25:00,15,14.8,518250.0,09:22:00,12.8,722320,09:53:00,16.7,1515830,10:14:00,21.8,2838120,10:19:00,21.8,2838120,10:19:00,28.7,5871580,10:24:00
202405050803,202411240503,2024-11-24,10:25:00,16,3.1,518250.0,09:22:00,3.3,722320,09:53:00,4.1,1515830,10:14:00,4.7,2838120,10:19:00,4.7,2838120,10:19:00,5.4,5871580,10:24:00
202405050804,202411240504,2024-11-24,10:55:00,01,5.9,359460.0,09:53:00,6.6,591090,10:25:00,6.0,1333480,10:44:00,5.4,2790860,10:49:00,5.4,2790860,10:49:00,5.8,5874830,10:54:00
202405050804,202411240504,2024-11-24,10:55:00,02,72.9,359460.0,09:53:00,96.7,591090,10:25:00,116.3,1333480,10:44:00,164.8,2790860,10:49:00,164.8,2790860,10:49:00,217.6,5874830,10:54:00
202405050804,202411240504,2024-11-24,10:55:00,03,101.6,359460.0,09:53:00,134.3,591090,10:25:00,146.5,1333480,10:44:00,219.1,2790860,10:49:00,219.1,2790860,10:49:00,322.7,5874830,10:54:00
202405050804,202411240504,2024-11-24,10:55:00,04,4.4,359460.0,09:53:00,4.5,591090,10:25:00,4.5,1333480,10:44:00,4.2,2790860,10:49:00,4.2,2790860,10:49:00,4.1,5874830,10:54:00
202405050804,202411240504,2024-11-24,10:55:00,05,46.7,359460.0,09:53:00,64.5,591090,10:25:00,94.4,1333480,10:44:00,128.3,2790860,10:49:00,128.3,2790860,10:49:00,120.6,5874830,10:54:00
202405050804,202411240504,2024-11-24,10:55:00,06,2.6,359460.0,09:53:00,2.1,591090,10:25:00,2.3,1333480,10:44:00,2.4,2790860,10:49:00,2.4,2790860,10:49:00,2.5,5874830,10:54:00
202405050804,202411240504,2024-11-24,10:55:00,07,99.5,359460.0,09:53:00,125.0,591090,10:25:00,172.6,1333480,10:44:00,270.3,2790860,10:49:00,270.3,2790860,10:49:00,436.3,5874830,10:54:00
202405050804,202411240504,2024-11-24,10:55:00,08,3.2,359460.0,09:53:00,3.7,591090,10:25:00,3.4,1333480,10:44:00,3.3,2790860,10:49:00,3.3,2790860,10:49:00,2.8,5874830,10:54:00
202405050804,202411240504,2024-11-24,10:55:00,09,39.7,359460.0,09:53:00,48.5,591090,10:25:00,45.7,1333480,10:44:00,51.4,2790860,10:49:00,51.4,2790860,10:49:00,66.7,5874830,10:54:00
202405050804,202411240504,2024-11-24,10:55:00,10,25.6,359460.0,09:53:00,31.5,591090,10:25:00,35.0,1333480,10:44:00,38.4,2790860,10:49:00,38.4,2790860,10:49:00,48.6,5874830,10:54:00
202405050804,202411240504,2024-11-24,10:55:00,11,20.0,359460.0,09:53:00,19.1,591090,10:25:00,19.3,1333480,10:44:00,19.3,2790860,10:49:00,19.3,2790860,10:49:00,23.0,5874830,10:54:00
202405050804,202411240504,2024-11-24,10:55:00,12,163.3,359460.0,09:53:00,212.0,591090,10:25:00,247.5,1333480,10:44:00,384.9,2790860,10:49:00,384.9,2790860,10:49:00,583.1,5874830,10:54:00
202405050805,202411240505,2024-11-24,11:25:00,01,93.8,512690.0,10:21:00,54.2,688020,10:51:00,78.2,1570040,11:14:00,104.5,2572200,11:19:00,104.5,2572200,11:19:00,157.9,4966850,11:24:00
202405050805,202411240505,2024-11-24,11:25:00,02,21.8,512690.0,10:21:00,20.2,688020,10:51:00,23.0,1570040,11:14:00,21.2,2572200,11:19:00,21.2,2572200,11:19:00,24.7,4966850,11:24:00
202405050805,202411240505,2024-11-24,11:25:00,03,40.4,512690.0,10:21:00,34.5,688020,10:51:00,34.4,1570040,11:14:00,32.1,2572200,11:19:00,32.1,2572200,11:19:00,40.0,4966850,11:24:00
202405050805,202411240505,2024-11-24,11:25:00,04,42.4,512690.0,10:21:00,48.6,688020,10:51:00,64.7,1570040,11:14:00,74.7,2572200,11:19:00,74.7,2572200,11:19:00,74.3,4966850,11:24:00
202405050805,202411240505,2024-11-24,11:25:00,05,1.3,512690.0,10:21:00,1.7,688020,10:51:00,1.6,1570040,11:14:00,1.8,2572200,11:19:00,1.8,2572200,11:19:00,1.9,4966850,11:24:00
202405050805,202411240505,2024-11-24,11:25:00,06,53.7,512690.0,10:21:00,51.1,688020,10:51:00,36.4,1570040,11:14:00,32.7,2572200,11:19:00,32.7,2572200,11:19:00,35.3,4966850,11:24:00
202405050805,202411240505,2024-11-24,11:25:00,07,71.2,512690.0,10:21:00,79.7,688020,10:51:00,98.5,1570040,11:14:00,91.9,2572200,11:19:00,91.9,2572200,11:19:00,125.0,4966850,11:24:00
202405050805,202411240505,2024-11-24,11:25:00,08,51.2,512690.0,10:21:00,56.3,688020,10:51:00,67.7,1570040,11:14:00,73.1,2572200,11:19:00,73.1,2572200,11:19:00,96.3,4966850,11:24:00
202405050805,202411240505,2024-11-24,11:25:00,09,27.8,512690.0,10:21:00,29.9,688020,10:51:00,31.8,1570040,11:14:00,30.3,2572200,11:19:00,30.3,2572200,11:19:00,37.0,4966850,11:24:00
202405050805,202411240505,2024-11-24,11:25:00,10,74.3,512690.0,10:21:00,83.6,688020,10:51:00,84.5,1570040,11:14:00,89.0,2572200,11:19:00,89.0,2572200,11:19:00,108.6,4966850,11:24:00
202405050805,202411240505,2024-11-24,11:25:00,11,5.7,512690.0,10:21:00,3.2,688020,10:51:00,3.6,1570040,11:14:00,3.2,2572200,11:19:00,3.2,2572200,11:19:00,2.7,4966850,11:24:00
202405050805,202411240505,2024-11-24,11:25:00,12,87.4,512690.0,10:21:00,77.7,688020,10:51:00,76.7,1570040,11:14:00,85.8,2572200,11:19:00,85.8,2572200,11:19:00,98.8,4966850,11:24:00
202405050805,202411240505,2024-11-24,11:25:00,13,13.6,512690.0,10:21:00,12.7,688020,10:51:00,9.8,1570040,11:14:00,7.1,2572200,11:19:00,7.1,2572200,11:19:00,6.7,4966850,11:24:00
202405050805,202411240505,2024-11-24,11:25:00,14,87.2,512690.0,10:21:00,90.2,688020,10:51:00,107.8,1570040,11:14:00,134.7,2572200,11:19:00,134.7,2572200,11:19:00,109.8,4966850,11:24:00
202405050805,202411240505,2024-11-24,11:25:00,15,81.8,512690.0,10:21:00,95.0,688020,10:51:00,131.2,1570040,11:14:00,175.8,2572200,11:19:00,175.8,2572200,11:19:00,254.8,4966850,11:24:00
202405050805,202411240505,2024-11-24,11:25:00,16,29.6,512690.0,10:21:00,32.7,688020,10:51:00,31.7,1570040,11:14:00,31.3,2572200,11:19:00,31.3,2572200,11:19:00,30.6,4966850,11:24:00
202405050806,202411240506,2024-11-24,12:15:00,01,3.9,727330.0,11:15:00,3.7,1317460,11:45:00,4.2,2677930,12:04:00,4.5,3644970,12:09:00,4.5,3644970,12:09:00,4.8,6175760,12:14:00
202405050806,202411240506,2024-11-24,12:15:00,02,58.8,727330.0,11:15:00,66.3,1317460,11:45:00,97.6,2677930,12:04:00,117.5,3644970,12:09:00,117.5,3644970,12:09:00,170.6,6175760,12:14:00
202405050806,202411240506,2024-11-24,12:15:00,03,6.7,727330.0,11:15:00,7.3,1317460,11:45:00,7.6,2677930,12:04:00,7.1,3644970,12:09:00,7.1,3644970,12:09:00,8.0,6175760,12:14:00
202405050806,202411240506,2024-11-24,12:15:00,04,123.0,727330.0,11:15:00,126.9,1317460,11:45:00,170.9,2677930,12:04:00,205.4,3644970,12:09:00,205.4,3644970,12:09:00,285.0,6175760,12:14:00
202405050806,202411240506,2024-11-24,12:15:00,05,31.8,727330.0,11:15:00,29.9,1317460,11:45:00,37.7,2677930,12:04:00,37.6,3644970,12:09:00,37.6,3644970,12:09:00,43.5,6175760,12:14:00
202405050806,202411240506,2024-11-24,12:15:00,06,6.9,727330.0,11:15:00,6.5,1317460,11:45:00,5.7,2677930,12:04:00,5.2,3644970,12:09:00,5.2,3644970,12:09:00,5.2,6175760,12:14:00
202405050806,202411240506,2024-11-24,12:15:00,07,7.4,727330.0,11:15:00,6.1,1317460,11:45:00,6.0,2677930,12:04:00,6.4,3644970,12:09:00,6.4,3644970,12:09:00,6.2,6175760,12:14:00
202405050806,202411240506,2024-11-24,12:15:00,08,4.1,727330.0,11:15:00,4.2,1317460,11:45:00,3.5,2677930,12:04:00,3.4,3644970,12:09:00,3.4,3644970,12:09:00,3.0,6175760,12:14:00
202405050806,202411240506,2024-11-24,12:15:00,09,179.0,727330.0,11:15:00,202.2,1317460,11:45:00,247.3,2677930,12:04:00,290.7,3644970,12:09:00,290.7,3644970,12:09:00,366.7,6175760,12:14:00
202405050806,202411240506,2024-11-24,12:15:00,10,25.7,727330.0,11:15:00,33.5,1317460,11:45:00,42.9,2677930,12:04:00,46.1,3644970,12:09:00,46.1,3644970,12:09:00,52.6,6175760,12:14:00
202405050806,202411240506,2024-11-24,12:15:00,11,10.1,727330.0,11:15:00,13.2,1317460,11:45:00,17.2,2677930,12:04:00,18.6,3644970,12:09:00,18.6,3644970,12:09:00,23.5,6175760,12:14:00
202405050806,202411240506,2024-11-24,12:15:00,12,9.3,727330.0,11:15:00,9.3,1317460,11:45:00,8.5,2677930,12:04:00,8.1,3644970,12:09:00,8.1,3644970,12:09:00,7.5,6175760,12:14:00
202405050806,202411240506,2024-11-24,12:15:00,13,55.4,727330.0,11:15:00,57.4,1317460,11:45:00,64.1,2677930,12:04:00,71.8,3644970,12:09:00,71.8,3644970,12:09:00,87.7,6175760,12:14:00
202405050807,202411240507,2024-11-24,12:45:00,01,77.8,608940.0,11:45:00,97.0,888240,12:14:00,126.3,1665220,12:34:00,201.2,3096820,12:39:00,201.2,3096820,12:39:00,287.3,6461640,12:44:00
202405050807,202411240507,2024-11-24,12:45:00,02,10.4,608940.0,11:45:00,12.1,888240,12:14:00,14.8,1665220,12:34:00,15.1,3096820,12:39:00,15.1,3096820,12:39:00,16.0,6461640,12:44:00
202405050807,202411240507,2024-11-24,12:45:00,03,78.0,608940.0,11:45:00,96.6,888240,12:14:00,139.9,1665220,12:34:00,214.4,3096820,12:39:00,214.4,3096820,12:39:00,336.1,6461640,12:44:00
202405050807,202411240507,2024-11-24,12:45:00,04,81.4,608940.0,11:45:00,88.9,888240,12:14:00,109.8,1665220,12:34:00,121.0,3096820,12:39:00,121.0,3096820,12:39:00,162.4,6461640,12:44:00
202405050807,202411240507,2024-11-24,12:45:00,05,7.6,608940.0,11:45:00,6.9,888240,12:14:00,6.8,1665220,12:34:00,6.8,3096820,12:39:00,6.8,3096820,12:39:00,7.4,6461640,12:44:00
202405050807,202411240507,2024-11-24,12:45:00,06,60.8,608940.0,11:45:00,66.7,888240,12:14:00,78.8,1665220,12:34:00,89.6,3096820,12:39:00,89.6,3096820,12:39:00,97.2,6461640,12:44:00
202405050807,202411240507,2024-11-24,12:45:00,07,16.7,608940.0,11:45:00,19.5,888240,12:14:00,20.4,1665220,12:34:00,23.6,3096820,12:39:00,23.6,3096820,12:39:00,28.4,6461640,12:44:00
202405050807,202411240507,2024-11-24,12:45:00,08,5.2,608940.0,11:45:00,4.9,888240,12:14:00,4.4,1665220,12:34:00,4.1,3096820,12:39:00,4.1,3096820,12:39:00,4.1,6461640,12:44:00
202405050807,202411240507,2024-11-24,12:45:00,09,60.9,608940.0,11:45:00,71.2,888240,12:14:00,95.5,1665220,12:34:00,113.4,3096820,12:39:00,113.4,3096820,12:39:00,126.6,6461640,12:44:00
202405050807,202411240507,2024-11-24,12:45:00,10,2.8,608940.0,11:45:00,2.5,888240,12:14:00,2.3,1665220,12:34:00,2.2,3096820,12:39:00,2.2,3096820,12:39:00,2.5,6461640,12:44:00
202405050807,202411240507,2024-11-24,12:45:00,11,13.5,608940.0,11:45:00,15.8,888240,12:14:00,16.1,1665220,12:34:00,15.2,3096820,12:39:00,15.2,3096820,12:39:00,14.6,6461640,12:44:00
202405050807,202411240507,2024-11-24,12:45:00,12,17.7,608940.0,11:45:00,19.4,888240,12:14:00,17.5,1665220,12:34:00,18.2,3096820,12:39:00,18.2,3096820,12:39:00,10.8,6461640,12:44:00
202405050807,202411240507,2024-11-24,12:45:00,13,57.1,608940.0,11:45:00,73.3,888240,12:14:00,110.7,1665220,12:34:00,149.6,3096820,12:39:00,149.6,3096820,12:39:00,239.9,6461640,12:44:00
202405050807,202411240507,2024-11-24,12:45:00,14,10.2,608940.0,11:45:00,10.7,888240,12:14:00,13.2,1665220,12:34:00,14.2,3096820,12:39:00,14.2,3096820,12:39:00,10.2,6461640,12:44:00
202405050807,202411240507,2024-11-24,12:45:00,15,22.7,608940.0,11:45:00,22.9,888240,12:14:00,25.8,1665220,12:34:00,28.7,3096820,12:39:00,28.7,3096820,12:39:00,33.3,6461640,12:44:00
202405050807,202411240507,2024-11-24,12:45:00,16,17.3,608940.0,11:45:00,18.3,888240,12:14:00,23.8,1665220,12:34:00,28.5,3096820,12:39:00,28.5,3096820,12:39:00,19.1,6461640,12:44:00
202405050808,202411240508,2024-11-24,13:15:00,01,16.9,1218280.0,12:13:00,17.1,1507580,12:44:00,16.3,2815580,13:04:00,16.1,4475840,13:09:00,16.1,4475840,13:09:00,18.3,8876590,13:14:00
202405050808,202411240508,2024-11-24,13:15:00,02,7.9,1218280.0,12:13:00,7.6,1507580,12:44:00,8.2,2815580,13:04:00,8.2,4475840,13:09:00,8.2,4475840,13:09:00,7.7,8876590,13:14:00
202405050808,202411240508,2024-11-24,13:15:00,03,32.4,1218280.0,12:13:00,34.6,1507580,12:44:00,35.9,2815580,13:04:00,36.4,4475840,13:09:00,36.4,4475840,13:09:00,42.0,8876590,13:14:00
202405050808,202411240508,2024-11-24,13:15:00,04,17.2,1218280.0,12:13:00,18.4,1507580,12:44:00,23.4,2815580,13:04:00,27.0,4475840,13:09:00,27.0,4475840,13:09:00,22.6,8876590,13:14:00
202405050808,202411240508,2024-11-24,13:15:00,05,2.5,1218280.0,12:13:00,2.5,1507580,12:44:00,3.1,2815580,13:04:00,3.3,4475840,13:09:00,3.3,4475840,13:09:00,3.8,8876590,13:14:00
202405050808,202411240508,2024-11-24,13:15:00,06,3.6,1218280.0,12:13:00,3.8,1507580,12:44:00,3.3,2815580,13:04:00,3.7,4475840,13:09:00,3.7,4475840,13:09:00,3.7,8876590,13:14:00
202405050808,202411240508,2024-11-24,13:15:00,07,15.5,1218280.0,12:13:00,14.5,1507580,12:44:00,12.8,2815580,13:04:00,13.1,4475840,13:09:00,13.1,4475840,13:09:00,9.8,8876590,13:14:00
202405050808,202411240508,2024-11-24,13:15:00,08,46.0,1218280.0,12:13:00,42.0,1507580,12:44:00,56.4,2815580,13:04:00,65.9,4475840,13:09:00,65.9,4475840,13:09:00,79.2,8876590,13:14:00
202405050808,202411240508,2024-11-24,13:15:00,09,4.5,1218280.0,12:13:00,4.3,1507580,12:44:00,3.5,2815580,13:04:00,2.9,4475840,13:09:00,2.9,4475840,13:09:00,2.8,8876590,13:14:00
202405050808,202411240508,2024-11-24,13:15:00,10,108.2,1218280.0,12:13:00,107.0,1507580,12:44:00,126.5,2815580,13:04:00,169.1,4475840,13:09:00,169.1,4475840,13:09:00,249.1,8876590,13:14:00
202405050809,202411240509,2024-11-24,13:50:00,01,14.1,1312950.0,12:48:00,15.6,1745020,13:18:00,17.5,4321310,13:39:00,20.2,6686940,13:44:00,20.2,6686940,13:44:00,22.6,11134360,13:49:00
202405050809,202411240509,2024-11-24,13:50:00,02,56.3,1312950.0,12:48:00,59.0,1745020,13:18:00,79.0,4321310,13:39:00,96.3,6686940,13:44:00,96.3,6686940,13:44:00,125.6,11134360,13:49:00
202405050809,202411240509,2024-11-24,13:50:00,03,41.2,1312950.0,12:48:00,45.4,1745020,13:18:00,47.0,4321310,13:39:00,51.5,6686940,13:44:00,51.5,6686940,13:44:00,57.2,11134360,13:49:00
202405050809,202411240509,2024-11-24,13:50:00,04,113.7,1312950.0,12:48:00,130.9,1745020,13:18:00,227.7,4321310,13:39:00,283.3,6686940,13:44:00,283.3,6686940,13:44:00,395.3,11134360,13:49:00
202405050809,202411240509,2024-11-24,13:50:00,05,1.6,1312950.0,12:48:00,1.6,1745020,13:18:00,1.8,4321310,13:39:00,1.7,6686940,13:44:00,1.7,6686940,13:44:00,1.7,11134360,13:49:00
202405050809,202411240509,2024-11-24,13:50:00,06,13.6,1312950.0,12:48:00,13.9,1745020,13:18:00,15.3,4321310,13:39:00,16.3,6686940,13:44:00,16.3,6686940,13:44:00,17.8,11134360,13:49:00
202405050809,202411240509,2024-11-24,13:50:00,07,47.3,1312950.0,12:48:00,47.3,1745020,13:18:00,51.4,4321310,13:39:00,64.0,6686940,13:44:00,64.0,6686940,13:44:00,79.2,11134360,13:49:00
202405050809,202411240509,2024-11-24,13:50:00,08,87.3,1312950.0,12:48:00,99.7,1745020,13:18:00,136.6,4321310,13:39:00,157.0,6686940,13:44:00,157.0,6686940,13:44:00,200.1,11134360,13:49:00
202405050809,202411240509,2024-11-24,13:50:00,09,10.7,1312950.0,12:48:00,10.2,1745020,13:18:00,7.9,4378920,13:39:00,8.1,6686940,13:44:00,8.1,6686940,13:44:00,6.4,11134360,13:49:00
202405050809,202411240509,2024-11-24,13:50:00,10,25.4,1312950.0,12:48:00,28.1,1745020,13:18:00,28.5,4378920,13:39:00,29.9,6686940,13:44:00,29.9,6686940,13:44:00,33.8,11134360,13:49:00
202405050809,202411240509,2024-11-24,13:50:00,11,14.6,1312950.0,12:48:00,15.4,1745020,13:18:00,12.4,4378920,13:39:00,12.1,6686940,13:44:00,12.1,6686940,13:44:00,11.5,11134360,13:49:00
202405050809,202411240509,2024-11-24,13:50:00,12,50.3,1312950.0,12:48:00,41.1,1745020,13:18:00,72.3,4378920,13:39:00,90.5,6686940,13:44:00,90.5,6686940,13:44:00,110.2,11134360,13:49:00
202405050809,202411240509,2024-11-24,13:50:00,13,5.1,1312950.0,12:48:00,4.7,1745020,13:18:00,3.8,4378920,13:39:00,3.8,6686940,13:44:00,3.8,6686940,13:44:00,3.9,11134360,13:49:00
202405050810,202411240510,2024-11-24,14:25:00,01,23.4,1217890.0,13:20:00,25.3,1558030,13:52:00,33.6,3869840,14:14:00,36.4,5687170,14:19:00,36.4,5687170,14:19:00,40.2,9617550,14:24:00
202405050810,202411240510,2024-11-24,14:25:00,02,39.6,1217890.0,13:20:00,39.1,1558030,13:52:00,56.8,3869840,14:14:00,62.1,5687170,14:19:00,62.1,5687170,14:19:00,71.6,9617550,14:24:00
202405050810,202411240510,2024-11-24,14:25:00,03,17.0,1217890.0,13:20:00,17.1,1558030,13:52:00,13.5,3869840,14:14:00,15.1,5687170,14:19:00,15.1,5687170,14:19:00,18.2,9617550,14:24:00
202405050810,202411240510,2024-11-24,14:25:00,04,52.7,1217890.0,13:20:00,50.4,1558030,13:52:00,58.3,3869840,14:14:00,61.3,5687170,14:19:00,61.3,5687170,14:19:00,76.3,9617550,14:24:00
202405050810,202411240510,2024-11-24,14:25:00,05,5.2,1217890.0,13:20:00,5.1,1558030,13:52:00,5.3,3869840,14:14:00,5.2,5687170,14:19:00,5.2,5687170,14:19:00,4.9,9617550,14:24:00
202405050810,202411240510,2024-11-24,14:25:00,06,27.0,1217890.0,13:20:00,27.9,1558030,13:52:00,28.2,3869840,14:14:00,27.9,5687170,14:19:00,27.9,5687170,14:19:00,34.1,9617550,14:24:00
202405050810,202411240510,2024-11-24,14:25:00,07,19.4,1217890.0,13:20:00,18.2,1558030,13:52:00,19.2,3869840,14:14:00,20.9,5687170,14:19:00,20.9,5687170,14:19:00,23.2,9617550,14:24:00
202405050810,202411240510,2024-11-24,14:25:00,08,79.4,1217890.0,13:20:00,74.4,1558030,13:52:00,111.9,3869840,14:14:00,131.9,5687170,14:19:00,131.9,5687170,14:19:00,179.2,9617550,14:24:00
202405050810,202411240510,2024-11-24,14:25:00,09,16.3,1217890.0,13:20:00,16.9,1558030,13:52:00,19.4,3869840,14:14:00,18.8,5687170,14:19:00,18.8,5687170,14:19:00,10.0,9617550,14:24:00
202405050810,202411240510,2024-11-24,14:25:00,10,4.8,1217890.0,13:20:00,4.7,1558030,13:52:00,4.4,3869840,14:14:00,4.2,5687170,14:19:00,4.2,5687170,14:19:00,4.3,9617550,14:24:00
202405050810,202411240510,2024-11-24,14:25:00,11,79.6,1217890.0,13:20:00,79.5,1558030,13:52:00,121.8,3869840,14:14:00,141.6,5687170,14:19:00,141.6,5687170,14:19:00,191.3,9617550,14:24:00
202405050810,202411240510,2024-11-24,14:25:00,12,148.5,1217890.0,13:20:00,136.3,1558030,13:52:00,217.8,3869840,14:14:00,248.6,5687170,14:19:00,248.6,5687170,14:19:00,322.0,9617550,14:24:00
202405050810,202411240510,2024-11-24,14:25:00,13,3.3,1217890.0,13:20:00,3.5,1558030,13:52:00,3.8,3869840,14:14:00,3.8,5687170,14:19:00,3.8,5687170,14:19:00,4.5,9617550,14:24:00
202405050810,202411240510,2024-11-24,14:25:00,14,138.5,1217890.0,13:20:00,133.1,1558030,13:52:00,197.5,3869840,14:14:00,242.2,5687170,14:19:00,242.2,5687170,14:19:00,300.1,9617550,14:24:00
202405050810,202411240510,2024-11-24,14:25:00,15,5.8,1217890.0,13:20:00,5.7,1558030,13:52:00,4.4,3869840,14:14:00,4.4,5687170,14:19:00,4.4,5687170,14:19:00,4.1,9617550,14:24:00
202405050810,202411240510,2024-11-24,14:25:00,16,19.3,1217890.0,13:20:00,20.2,1558030,13:52:00,20.0,3869840,14:14:00,19.4,5687170,14:19:00,19.4,5687170,14:19:00,17.2,9617550,14:24:00
202405050811,202411240511,2024-11-24,15:01:00,01,11.5,2027650.0,13:58:00,11.0,2790470,14:29:00,13.3,6472280,14:50:00,14.6,8994250,14:55:00,14.6,8994250,14:55:00,14.4,14723590,15:00:00
202405050811,202411240511,2024-11-24,15:01:00,02,67.8,2027650.0,13:58:00,68.3,2790470,14:29:00,101.8,6472280,14:50:00,114.4,8994250,14:55:00,114.4,8994250,14:55:00,150.4,14723590,15:00:00
202405050811,202411240511,2024-11-24,15:01:00,03,5.7,2027650.0,13:58:00,5.9,2790470,14:29:00,5.7,6472280,14:50:00,5.6,8994250,14:55:00,5.6,8994250,14:55:00,4.7,14723590,15:00:00
202405050811,202411240511,2024-11-24,15:01:00,04,2.9,2027650.0,13:58:00,2.7,2790470,14:29:00,2.2,6472280,14:50:00,2.2,8994250,14:55:00,2.2,8994250,14:55:00,2.5,14723590,15:00:00
202405050811,202411240511,2024-11-24,15:01:00,05,15.8,2027650.0,13:58:00,16.5,2790470,14:29:00,17.9,6472280,14:50:00,17.2,8994250,14:55:00,17.2,8994250,14:55:00,17.4,14723590,15:00:00
202405050811,202411240511,2024-11-24,15:01:00,06,35.0,2027650.0,13:58:00,35.0,2790470,14:29:00,54.4,6472280,14:50:00,60.5,8994250,14:55:00,60.5,8994250,14:55:00,64.0,14723590,15:00:00
202405050811,202411240511,2024-11-24,15:01:00,07,6.6,2027650.0,13:58:00,7.1,2790470,14:29:00,6.9,6472280,14:50:00,6.9,8994250,14:55:00,6.9,8994250,14:55:00,7.2,14723590,15:00:00
202405050811,202411240511,2024-11-24,15:01:00,08,71.7,2027650.0,13:58:00,88.9,2790470,14:29:00,147.7,6472280,14:50:00,161.6,8994250,14:55:00,161.6,8994250,14:55:00,221.0,14723590,15:00:00
202405050811,202411240511,2024-11-24,15:01:00,09,11.1,2027650.0,13:58:00,11.0,2790470,14:29:00,14.0,6472280,14:50:00,13.1,8994250,14:55:00,13.1,8994250,14:55:00,12.1,14723590,15:00:00
202405050811,202411240511,2024-11-24,15:01:00,10,12.9,2027650.0,13:58:00,13.4,2790470,14:29:00,14.7,6472280,14:50:00,14.7,8994250,14:55:00,14.7,8994250,14:55:00,12.5,14723590,15:00:00
202405050811,202411240511,2024-11-24,15:01:00,11,70.9,2027650.0,13:58:00,71.6,2790470,14:29:00,86.9,6472280,14:50:00,96.6,8994250,14:55:00,96.6,8994250,14:55:00,117.7,14723590,15:00:00
202405050811,202411240511,2024-11-24,15:01:00,12,25.6,2027650.0,13:58:00,28.2,2790470,14:29:00,38.8,6472280,14:50:00,40.9,8994250,14:55:00,40.9,8994250,14:55:00,43.9,14723590,15:00:00
202405050811,202411240511,2024-11-24,15:01:00,13,52.1,2027650.0,13:58:00,57.1,2790470,14:29:00,69.7,6472280,14:50:00,68.0,8994250,14:55:00,68.0,8994250,14:55:00,76.0,14723590,15:00:00
