race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202206030411,202204030611,2022-04-03,15:30:00,04,1.1,1.4,13787100,14:30:00,1.1,1.4,16436100,14:55:00,1.1,1.3,40471600,15:19:00,1.1,1.3,49882100,15:24:00,1.1,1.3,49882100,15:24:00,1.1,1.3,49882100,15:24:00
202206030411,202204030611,2022-04-03,15:30:00,05,2.4,4.0,13787100,14:30:00,2.2,3.7,16436100,14:55:00,1.9,3.5,40471600,15:19:00,1.9,3.4,49882100,15:24:00,1.9,3.4,49882100,15:24:00,1.9,3.4,49882100,15:24:00
202206030411,202204030611,2022-04-03,15:30:00,06,2.1,3.5,13787100,14:30:00,2.1,3.5,16436100,14:55:00,2.1,3.9,40471600,15:19:00,2.1,4.1,49882100,15:24:00,2.1,4.1,49882100,15:24:00,2.1,4.1,49882100,15:24:00
202206030411,202204030611,2022-04-03,15:30:00,07,1.2,1.6,13787100,14:30:00,1.2,1.6,16436100,14:55:00,1.1,1.6,40471600,15:19:00,1.1,1.6,49882100,15:24:00,1.1,1.6,49882100,15:24:00,1.1,1.6,49882100,15:24:00
202206030411,202204030611,2022-04-03,15:30:00,08,2.8,4.7,13787100,14:30:00,2.8,4.8,16436100,14:55:00,3.1,5.9,40471600,15:19:00,3.1,6.1,49882100,15:24:00,3.1,6.1,49882100,15:24:00,3.1,6.1,49882100,15:24:00
202206030411,202204030611,2022-04-03,15:30:00,09,6.9,11.8,13787100,14:30:00,7.0,12.0,16436100,14:55:00,8.8,17.3,40471600,15:19:00,9.4,19.1,49882100,15:24:00,9.4,19.1,49882100,15:24:00,9.4,19.1,49882100,15:24:00
202206030412,202204030612,2022-04-03,16:10:00,01,8.7,12.5,13107800,15:08:00,8.7,12.2,16898300,15:39:00,9.2,13.4,46147100,15:59:00,11.2,16.5,75932300,16:04:00,11.2,16.5,75932300,16:04:00,11.2,16.5,75932300,16:04:00
202206030412,202204030612,2022-04-03,16:10:00,02,1.8,2.4,13107800,15:08:00,1.7,2.2,16898300,15:39:00,1.5,1.8,46147100,15:59:00,1.5,1.9,75932300,16:04:00,1.5,1.9,75932300,16:04:00,1.5,1.9,75932300,16:04:00
202206030412,202204030612,2022-04-03,16:10:00,03,1.8,2.2,13107800,15:08:00,1.8,2.2,16898300,15:39:00,1.8,2.2,46147100,15:59:00,1.8,2.2,75932300,16:04:00,1.8,2.2,75932300,16:04:00,1.8,2.2,75932300,16:04:00
202206030412,202204030612,2022-04-03,16:10:00,04,4.6,6.5,13107800,15:08:00,4.5,6.2,16898300,15:39:00,5.4,7.8,46147100,15:59:00,5.6,8.2,75932300,16:04:00,5.6,8.2,75932300,16:04:00,5.6,8.2,75932300,16:04:00
202206030412,202204030612,2022-04-03,16:10:00,05,6.2,8.8,13107800,15:08:00,5.4,7.5,16898300,15:39:00,6.0,8.7,46147100,15:59:00,5.8,8.5,75932300,16:04:00,5.8,8.5,75932300,16:04:00,5.8,8.5,75932300,16:04:00
202206030412,202204030612,2022-04-03,16:10:00,06,12.0,17.2,13107800,15:08:00,11.3,15.8,16898300,15:39:00,16.3,23.8,46147100,15:59:00,19.0,28.1,75932300,16:04:00,19.0,28.1,75932300,16:04:00,19.0,28.1,75932300,16:04:00
202206030412,202204030612,2022-04-03,16:10:00,07,1.7,2.2,13107800,15:08:00,1.9,2.5,16898300,15:39:00,2.1,2.9,46147100,15:59:00,2.1,2.9,75932300,16:04:00,2.1,2.9,75932300,16:04:00,2.1,2.9,75932300,16:04:00
202206030412,202204030612,2022-04-03,16:10:00,08,3.0,4.2,13107800,15:08:00,3.0,4.0,16898300,15:39:00,2.4,3.4,46147100,15:59:00,2.6,3.6,75932300,16:04:00,2.6,3.6,75932300,16:04:00,2.6,3.6,75932300,16:04:00
202206030412,202204030612,2022-04-03,16:10:00,09,2.4,3.2,13107800,15:08:00,2.2,3.0,16898300,15:39:00,1.9,2.7,46147100,15:59:00,2.0,2.8,75932300,16:04:00,2.0,2.8,75932300,16:04:00,2.0,2.8,75932300,16:04:00
202206030412,202204030612,2022-04-03,16:10:00,10,3.4,4.8,13107800,15:08:00,3.7,5.1,16898300,15:39:00,3.7,5.3,46147100,15:59:00,3.8,5.5,75932300,16:04:00,3.8,5.5,75932300,16:04:00,3.8,5.5,75932300,16:04:00
202206030412,202204030612,2022-04-03,16:10:00,11,4.5,6.5,13107800,15:08:00,4.4,6.1,16898300,15:39:00,4.4,6.2,46147100,15:59:00,3.8,5.4,75932300,16:04:00,3.8,5.4,75932300,16:04:00,3.8,5.4,75932300,16:04:00
202206030412,202204030612,2022-04-03,16:10:00,12,4.9,6.9,13107800,15:08:00,5.1,7.1,16898300,15:39:00,4.7,6.7,46147100,15:59:00,4.4,6.3,75932300,16:04:00,4.4,6.3,75932300,16:04:00,4.4,6.3,75932300,16:04:00
202206030412,202204030612,2022-04-03,16:10:00,13,4.2,6.0,13107800,15:08:00,4.2,5.9,16898300,15:39:00,4.3,6.2,46147100,15:59:00,3.8,5.4,75932300,16:04:00,3.8,5.4,75932300,16:04:00,3.8,5.4,75932300,16:04:00
202206030412,202204030612,2022-04-03,16:10:00,14,5.8,8.3,13107800,15:08:00,5.7,7.9,16898300,15:39:00,5.6,8.1,46147100,15:59:00,5.4,7.9,75932300,16:04:00,5.4,7.9,75932300,16:04:00,5.4,7.9,75932300,16:04:00
202206030412,202204030612,2022-04-03,16:10:00,15,1.5,1.8,13107800,15:08:00,1.6,1.9,16898300,15:39:00,1.7,2.2,46147100,15:59:00,1.6,2.0,75932300,16:04:00,1.6,2.0,75932300,16:04:00,1.6,2.0,75932300,16:04:00
202206030412,202204030612,2022-04-03,16:10:00,16,6.5,9.4,13107800,15:08:00,7.3,10.2,16898300,15:39:00,8.8,12.8,46147100,15:59:00,9.7,14.3,75932300,16:04:00,9.7,14.3,75932300,16:04:00,9.7,14.3,75932300,16:04:00
202206030501,202204090601,2022-04-09,10:10:00,01,15.8,24.5,9492100,09:08:00,17.5,27.1,13898600,09:37:00,21.7,35.0,25473100,09:59:00,24.7,40.5,32734000,10:04:00,24.7,40.5,32734000,10:04:00,24.7,40.5,32734000,10:04:00
202206030501,202204090601,2022-04-09,10:10:00,02,2.8,4.2,9492100,09:08:00,2.8,4.1,13898600,09:37:00,2.8,4.3,25473100,09:59:00,2.7,4.2,32734000,10:04:00,2.7,4.2,32734000,10:04:00,2.7,4.2,32734000,10:04:00
202206030501,202204090601,2022-04-09,10:10:00,03,5.3,8.0,9492100,09:08:00,5.4,8.2,13898600,09:37:00,5.7,9.0,25473100,09:59:00,5.9,9.4,32734000,10:04:00,5.9,9.4,32734000,10:04:00,5.9,9.4,32734000,10:04:00
202206030501,202204090601,2022-04-09,10:10:00,04,1.6,2.2,9492100,09:08:00,1.7,2.3,13898600,09:37:00,1.7,2.5,25473100,09:59:00,1.7,2.4,32734000,10:04:00,1.7,2.4,32734000,10:04:00,1.7,2.4,32734000,10:04:00
202206030501,202204090601,2022-04-09,10:10:00,05,1.8,2.5,9492100,09:08:00,1.7,2.5,13898600,09:37:00,1.6,2.4,25473100,09:59:00,1.6,2.3,32734000,10:04:00,1.6,2.3,32734000,10:04:00,1.6,2.3,32734000,10:04:00
202206030501,202204090601,2022-04-09,10:10:00,06,29.1,45.1,9492100,09:08:00,26.0,40.3,13898600,09:37:00,28.3,45.7,25473100,09:59:00,30.5,50.1,32734000,10:04:00,30.5,50.1,32734000,10:04:00,30.5,50.1,32734000,10:04:00
202206030501,202204090601,2022-04-09,10:10:00,07,1.4,1.7,9492100,09:08:00,1.3,1.7,13898600,09:37:00,1.3,1.6,25473100,09:59:00,1.2,1.5,32734000,10:04:00,1.2,1.5,32734000,10:04:00,1.2,1.5,32734000,10:04:00
202206030501,202204090601,2022-04-09,10:10:00,08,2.4,3.5,9492100,09:08:00,2.3,3.3,13898600,09:37:00,2.5,3.8,25473100,09:59:00,2.4,3.7,32734000,10:04:00,2.4,3.7,32734000,10:04:00,2.4,3.7,32734000,10:04:00
202206030501,202204090601,2022-04-09,10:10:00,09,4.7,7.0,9492100,09:08:00,4.8,7.3,13898600,09:37:00,4.6,7.1,25473100,09:59:00,4.7,7.5,32734000,10:04:00,4.7,7.5,32734000,10:04:00,4.7,7.5,32734000,10:04:00
202206030501,202204090601,2022-04-09,10:10:00,10,30.7,47.6,9492100,09:08:00,33.3,51.7,13898600,09:37:00,40.2,65.1,25473100,09:59:00,31.0,50.9,32734000,10:04:00,31.0,50.9,32734000,10:04:00,31.0,50.9,32734000,10:04:00
202206030501,202204090601,2022-04-09,10:10:00,11,14.0,21.7,9492100,09:08:00,14.5,22.4,13898600,09:37:00,16.5,26.5,25473100,09:59:00,18.0,29.4,32734000,10:04:00,18.0,29.4,32734000,10:04:00,18.0,29.4,32734000,10:04:00
202206030501,202204090601,2022-04-09,10:10:00,12,10.6,16.3,9492100,09:08:00,10.8,16.6,13898600,09:37:00,9.8,15.7,25473100,09:59:00,9.4,15.3,32734000,10:04:00,9.4,15.3,32734000,10:04:00,9.4,15.3,32734000,10:04:00
202206030501,202204090601,2022-04-09,10:10:00,13,17.6,27.3,9492100,09:08:00,19.5,30.3,13898600,09:37:00,25.0,40.4,25473100,09:59:00,28.2,46.3,32734000,10:04:00,28.2,46.3,32734000,10:04:00,28.2,46.3,32734000,10:04:00
202206030501,202204090601,2022-04-09,10:10:00,14,3.4,5.0,9492100,09:08:00,3.5,5.2,13898600,09:37:00,3.6,5.6,25473100,09:59:00,3.8,6.0,32734000,10:04:00,3.8,6.0,32734000,10:04:00,3.8,6.0,32734000,10:04:00
202206030501,202204090601,2022-04-09,10:10:00,15,1.8,2.5,9492100,09:08:00,1.8,2.5,13898600,09:37:00,1.6,2.3,25473100,09:59:00,1.7,2.5,32734000,10:04:00,1.7,2.5,32734000,10:04:00,1.7,2.5,32734000,10:04:00
202206030501,202204090601,2022-04-09,10:10:00,16,13.6,21.0,9492100,09:08:00,13.8,21.3,13898600,09:37:00,14.9,24.0,25473100,09:59:00,15.6,25.4,32734000,10:04:00,15.6,25.4,32734000,10:04:00,15.6,25.4,32734000,10:04:00
202206030502,202204090602,2022-04-09,10:40:00,01,2.9,3.8,4419300,09:34:00,2.8,3.6,6182200,10:07:00,2.7,4.1,16843000,10:29:00,2.6,3.7,25961700,10:34:00,2.6,3.7,25961700,10:34:00,2.6,3.7,25961700,10:34:00
202206030502,202204090602,2022-04-09,10:40:00,02,16.3,21.9,4419300,09:34:00,16.7,22.6,6182200,10:07:00,18.1,28.9,16843000,10:29:00,23.3,36.0,25961700,10:34:00,23.3,36.0,25961700,10:34:00,23.3,36.0,25961700,10:34:00
202206030502,202204090602,2022-04-09,10:40:00,03,9.2,12.4,4419300,09:34:00,9.8,13.3,6182200,10:07:00,13.2,21.1,16843000,10:29:00,13.8,21.2,25961700,10:34:00,13.8,21.2,25961700,10:34:00,13.8,21.2,25961700,10:34:00
202206030502,202204090602,2022-04-09,10:40:00,04,2.6,3.3,4419300,09:34:00,2.4,3.2,6182200,10:07:00,2.6,3.9,16843000,10:29:00,2.4,3.5,25961700,10:34:00,2.4,3.5,25961700,10:34:00,2.4,3.5,25961700,10:34:00
202206030502,202204090602,2022-04-09,10:40:00,05,1.8,2.3,4419300,09:34:00,1.8,2.2,6182200,10:07:00,1.5,1.9,16843000,10:29:00,1.5,2.0,25961700,10:34:00,1.5,2.0,25961700,10:34:00,1.5,2.0,25961700,10:34:00
202206030502,202204090602,2022-04-09,10:40:00,06,1.9,2.3,4419300,09:34:00,1.9,2.4,6182200,10:07:00,1.4,1.7,16843000,10:29:00,1.4,1.8,25961700,10:34:00,1.4,1.8,25961700,10:34:00,1.4,1.8,25961700,10:34:00
202206030502,202204090602,2022-04-09,10:40:00,07,4.1,5.4,4419300,09:34:00,4.2,5.5,6182200,10:07:00,5.1,7.9,16843000,10:29:00,5.7,8.7,25961700,10:34:00,5.7,8.7,25961700,10:34:00,5.7,8.7,25961700,10:34:00
202206030502,202204090602,2022-04-09,10:40:00,08,16.8,22.6,4419300,09:34:00,19.0,25.7,6182200,10:07:00,27.4,43.8,16843000,10:29:00,35.1,54.2,25961700,10:34:00,35.1,54.2,25961700,10:34:00,35.1,54.2,25961700,10:34:00
202206030502,202204090602,2022-04-09,10:40:00,09,2.0,2.6,4419300,09:34:00,2.1,2.6,6182200,10:07:00,1.9,2.8,16843000,10:29:00,1.8,2.5,25961700,10:34:00,1.8,2.5,25961700,10:34:00,1.8,2.5,25961700,10:34:00
202206030502,202204090602,2022-04-09,10:40:00,10,4.7,6.2,4419300,09:34:00,5.0,6.6,6182200,10:07:00,4.5,6.9,16843000,10:29:00,5.3,7.9,25961700,10:34:00,5.3,7.9,25961700,10:34:00,5.3,7.9,25961700,10:34:00
202206030502,202204090602,2022-04-09,10:40:00,11,2.6,3.3,4419300,09:34:00,2.5,3.3,6182200,10:07:00,2.7,4.0,16843000,10:29:00,2.9,4.2,25961700,10:34:00,2.9,4.2,25961700,10:34:00,2.9,4.2,25961700,10:34:00
202206030502,202204090602,2022-04-09,10:40:00,12,3.4,4.4,4419300,09:34:00,3.2,4.2,6182200,10:07:00,2.4,3.7,16843000,10:29:00,2.2,3.2,25961700,10:34:00,2.2,3.2,25961700,10:34:00,2.2,3.2,25961700,10:34:00
202206030502,202204090602,2022-04-09,10:40:00,13,7.7,10.3,4419300,09:34:00,8.3,11.1,6182200,10:07:00,10.7,17.1,16843000,10:29:00,12.4,19.1,25961700,10:34:00,12.4,19.1,25961700,10:34:00,12.4,19.1,25961700,10:34:00
202206030502,202204090602,2022-04-09,10:40:00,14,10.4,14.1,4419300,09:34:00,11.8,16.0,6182200,10:07:00,15.5,24.7,16843000,10:29:00,20.6,31.8,25961700,10:34:00,20.6,31.8,25961700,10:34:00,20.6,31.8,25961700,10:34:00
202206030502,202204090602,2022-04-09,10:40:00,15,3.1,4.1,4419300,09:34:00,3.1,4.0,6182200,10:07:00,3.2,4.8,16843000,10:29:00,3.5,5.2,25961700,10:34:00,3.5,5.2,25961700,10:34:00,3.5,5.2,25961700,10:34:00
202206030503,202204090603,2022-04-09,11:10:00,01,1.1,1.1,12457100,10:07:00,1.1,1.1,19127800,10:36:00,1.1,1.1,50353100,10:59:00,1.1,1.1,69739300,11:04:00,1.1,1.1,69739300,11:04:00,1.1,1.1,69739300,11:04:00
202206030503,202204090603,2022-04-09,11:10:00,02,7.5,30.2,12457100,10:07:00,7.9,39.8,19127800,10:36:00,10.4,61.5,50353100,10:59:00,11.6,69.8,69739300,11:04:00,11.6,69.8,69739300,11:04:00,11.6,69.8,69739300,11:04:00
202206030503,202204090603,2022-04-09,11:10:00,03,3.9,14.9,12457100,10:07:00,3.9,18.7,19127800,10:36:00,3.6,19.6,50353100,10:59:00,3.5,19.0,69739300,11:04:00,3.5,19.0,69739300,11:04:00,3.5,19.0,69739300,11:04:00
202206030503,202204090603,2022-04-09,11:10:00,04,1.4,3.9,12457100,10:07:00,1.3,4.0,19127800,10:36:00,1.3,4.8,50353100,10:59:00,1.3,4.9,69739300,11:04:00,1.3,4.9,69739300,11:04:00,1.3,4.9,69739300,11:04:00
202206030503,202204090603,2022-04-09,11:10:00,05,1.9,6.6,12457100,10:07:00,1.9,7.9,19127800,10:36:00,2.1,10.7,50353100,10:59:00,2.3,11.5,69739300,11:04:00,2.3,11.5,69739300,11:04:00,2.3,11.5,69739300,11:04:00
202206030503,202204090603,2022-04-09,11:10:00,06,8.4,34.4,12457100,10:07:00,9.2,46.8,19127800,10:36:00,11.0,65.1,50353100,10:59:00,11.8,71.1,69739300,11:04:00,11.8,71.1,69739300,11:04:00,11.8,71.1,69739300,11:04:00
202206030503,202204090603,2022-04-09,11:10:00,07,2.8,10.4,12457100,10:07:00,2.7,12.2,19127800,10:36:00,2.6,13.5,50353100,10:59:00,2.2,11.0,69739300,11:04:00,2.2,11.0,69739300,11:04:00,2.2,11.0,69739300,11:04:00
202206030503,202204090603,2022-04-09,11:10:00,08,5.3,20.9,12457100,10:07:00,5.7,28.0,19127800,10:36:00,3.8,20.7,50353100,10:59:00,3.8,21.4,69739300,11:04:00,3.8,21.4,69739300,11:04:00,3.8,21.4,69739300,11:04:00
202206030503,202204090603,2022-04-09,11:10:00,09,10.5,42.9,12457100,10:07:00,11.6,59.8,19127800,10:36:00,15.2,91.0,50353100,10:59:00,16.6,100.9,69739300,11:04:00,16.6,100.9,69739300,11:04:00,16.6,100.9,69739300,11:04:00
202206030503,202204090603,2022-04-09,11:10:00,10,6.0,24.0,12457100,10:07:00,6.0,29.6,19127800,10:36:00,7.9,46.2,50353100,10:59:00,8.7,51.8,69739300,11:04:00,8.7,51.8,69739300,11:04:00,8.7,51.8,69739300,11:04:00
202206030503,202204090603,2022-04-09,11:10:00,11,2.0,7.1,12457100,10:07:00,2.0,8.4,19127800,10:36:00,1.7,7.9,50353100,10:59:00,1.8,8.8,69739300,11:04:00,1.8,8.8,69739300,11:04:00,1.8,8.8,69739300,11:04:00
202206030503,202204090603,2022-04-09,11:10:00,12,3.5,13.5,12457100,10:07:00,3.8,18.1,19127800,10:36:00,4.0,22.1,50353100,10:59:00,4.0,22.5,69739300,11:04:00,4.0,22.5,69739300,11:04:00,4.0,22.5,69739300,11:04:00
202206030503,202204090603,2022-04-09,11:10:00,13,7.3,29.6,12457100,10:07:00,6.6,33.3,19127800,10:36:00,8.2,47.6,50353100,10:59:00,9.1,53.8,69739300,11:04:00,9.1,53.8,69739300,11:04:00,9.1,53.8,69739300,11:04:00
202206030503,202204090603,2022-04-09,11:10:00,14,9.7,39.7,12457100,10:07:00,10.4,53.4,19127800,10:36:00,14.8,88.0,50353100,10:59:00,14.6,88.1,69739300,11:04:00,14.6,88.1,69739300,11:04:00,14.6,88.1,69739300,11:04:00
202206030503,202204090603,2022-04-09,11:10:00,15,12.5,51.6,12457100,10:07:00,14.2,73.3,19127800,10:36:00,18.3,109.8,50353100,10:59:00,19.2,117.0,69739300,11:04:00,19.2,117.0,69739300,11:04:00,19.2,117.0,69739300,11:04:00
202206030503,202204090603,2022-04-09,11:10:00,16,4.3,16.9,12457100,10:07:00,4.4,21.3,19127800,10:36:00,4.0,22.0,50353100,10:59:00,3.5,19.4,69739300,11:04:00,3.5,19.4,69739300,11:04:00,3.5,19.4,69739300,11:04:00
202206030504,202204090604,2022-04-09,11:40:00,01,16.8,47.5,6643300,10:37:00,17.9,46.6,8344700,11:10:00,20.8,52.1,19571900,11:29:00,23.7,63.5,27701200,11:34:00,23.7,63.5,27701200,11:34:00,23.7,63.5,27701200,11:34:00
202206030504,202204090604,2022-04-09,11:40:00,02,5.4,14.8,6643300,10:37:00,5.4,13.7,8344700,11:10:00,5.4,13.1,19571900,11:29:00,5.4,13.9,27701200,11:34:00,5.4,13.9,27701200,11:34:00,5.4,13.9,27701200,11:34:00
202206030504,202204090604,2022-04-09,11:40:00,03,5.1,13.8,6643300,10:37:00,4.8,12.1,8344700,11:10:00,3.7,8.8,19571900,11:29:00,4.1,10.3,27701200,11:34:00,4.1,10.3,27701200,11:34:00,4.1,10.3,27701200,11:34:00
202206030504,202204090604,2022-04-09,11:40:00,04,3.3,8.6,6643300,10:37:00,3.3,7.9,8344700,11:10:00,4.0,9.4,19571900,11:29:00,3.9,9.7,27701200,11:34:00,3.9,9.7,27701200,11:34:00,3.9,9.7,27701200,11:34:00
202206030504,202204090604,2022-04-09,11:40:00,05,6.3,17.3,6643300,10:37:00,6.2,15.8,8344700,11:10:00,4.9,11.7,19571900,11:29:00,5.0,12.7,27701200,11:34:00,5.0,12.7,27701200,11:34:00,5.0,12.7,27701200,11:34:00
202206030504,202204090604,2022-04-09,11:40:00,06,8.6,23.8,6643300,10:37:00,10.1,25.9,8344700,11:10:00,10.4,25.7,19571900,11:29:00,12.6,33.4,27701200,11:34:00,12.6,33.4,27701200,11:34:00,12.6,33.4,27701200,11:34:00
202206030504,202204090604,2022-04-09,11:40:00,07,1.9,4.5,6643300,10:37:00,1.8,4.1,8344700,11:10:00,1.6,3.3,19571900,11:29:00,1.5,3.2,27701200,11:34:00,1.5,3.2,27701200,11:34:00,1.5,3.2,27701200,11:34:00
202206030504,202204090604,2022-04-09,11:40:00,08,1.2,2.2,6643300,10:37:00,1.2,1.9,8344700,11:10:00,1.1,1.5,19571900,11:29:00,1.1,1.5,27701200,11:34:00,1.1,1.5,27701200,11:34:00,1.1,1.5,27701200,11:34:00
202206030504,202204090604,2022-04-09,11:40:00,09,2.3,5.7,6643300,10:37:00,2.2,5.1,8344700,11:10:00,2.3,5.1,19571900,11:29:00,2.5,5.9,27701200,11:34:00,2.5,5.9,27701200,11:34:00,2.5,5.9,27701200,11:34:00
202206030504,202204090604,2022-04-09,11:40:00,10,6.3,17.4,6643300,10:37:00,6.4,16.1,8344700,11:10:00,6.3,15.3,19571900,11:29:00,7.1,18.5,27701200,11:34:00,7.1,18.5,27701200,11:34:00,7.1,18.5,27701200,11:34:00
202206030504,202204090604,2022-04-09,11:40:00,11,1.1,1.1,6643300,10:37:00,1.1,1.1,8344700,11:10:00,1.1,1.2,19571900,11:29:00,1.1,1.2,27701200,11:34:00,1.1,1.2,27701200,11:34:00,1.1,1.2,27701200,11:34:00
202206030504,202204090604,2022-04-09,11:40:00,12,15.9,44.8,6643300,10:37:00,17.8,46.3,8344700,11:10:00,20.0,50.2,19571900,11:29:00,18.3,48.9,27701200,11:34:00,18.3,48.9,27701200,11:34:00,18.3,48.9,27701200,11:34:00
202206030504,202204090604,2022-04-09,11:40:00,13,6.4,17.6,6643300,10:37:00,7.2,18.5,8344700,11:10:00,9.3,22.9,19571900,11:29:00,10.1,26.8,27701200,11:34:00,10.1,26.8,27701200,11:34:00,10.1,26.8,27701200,11:34:00
202206030504,202204090604,2022-04-09,11:40:00,14,3.8,10.1,6643300,10:37:00,3.7,8.9,8344700,11:10:00,4.0,9.3,19571900,11:29:00,3.8,9.6,27701200,11:34:00,3.8,9.6,27701200,11:34:00,3.8,9.6,27701200,11:34:00
202206030504,202204090604,2022-04-09,11:40:00,15,2.5,6.3,6643300,10:37:00,2.5,5.8,8344700,11:10:00,2.8,6.3,19571900,11:29:00,2.7,6.5,27701200,11:34:00,2.7,6.5,27701200,11:34:00,2.7,6.5,27701200,11:34:00
202206030504,202204090604,2022-04-09,11:40:00,16,8.0,22.4,6643300,10:37:00,8.9,22.9,8344700,11:10:00,14.3,35.7,19571900,11:29:00,16.2,43.2,27701200,11:34:00,16.2,43.2,27701200,11:34:00,16.2,43.2,27701200,11:34:00
202206030505,202204090605,2022-04-09,12:30:00,01,7.6,13.6,8827100,11:23:00,9.9,17.5,14198700,11:56:00,13.1,22.7,24594200,12:19:00,15.5,27.5,33922800,12:24:00,15.5,27.5,33922800,12:24:00,15.5,27.5,33922800,12:24:00
202206030505,202204090605,2022-04-09,12:30:00,02,5.0,8.7,8827100,11:23:00,5.2,9.0,14198700,11:56:00,5.1,8.7,24594200,12:19:00,5.5,9.4,33922800,12:24:00,5.5,9.4,33922800,12:24:00,5.5,9.4,33922800,12:24:00
202206030505,202204090605,2022-04-09,12:30:00,03,27.6,50.0,8827100,11:23:00,35.2,62.8,14198700,11:56:00,39.5,69.2,24594200,12:19:00,43.1,76.8,33922800,12:24:00,43.1,76.8,33922800,12:24:00,43.1,76.8,33922800,12:24:00
202206030505,202204090605,2022-04-09,12:30:00,04,6.9,12.3,8827100,11:23:00,7.0,12.1,14198700,11:56:00,5.9,10.1,24594200,12:19:00,6.0,10.3,33922800,12:24:00,6.0,10.3,33922800,12:24:00,6.0,10.3,33922800,12:24:00
202206030505,202204090605,2022-04-09,12:30:00,05,3.0,5.1,8827100,11:23:00,2.7,4.4,14198700,11:56:00,2.7,4.3,24594200,12:19:00,2.2,3.6,33922800,12:24:00,2.2,3.6,33922800,12:24:00,2.2,3.6,33922800,12:24:00
202206030505,202204090605,2022-04-09,12:30:00,06,15.4,27.8,8827100,11:23:00,17.4,30.9,14198700,11:56:00,18.3,32.0,24594200,12:19:00,21.6,38.4,33922800,12:24:00,21.6,38.4,33922800,12:24:00,21.6,38.4,33922800,12:24:00
202206030505,202204090605,2022-04-09,12:30:00,07,1.2,1.5,8827100,11:23:00,1.2,1.6,14198700,11:56:00,1.2,1.6,24594200,12:19:00,1.2,1.6,33922800,12:24:00,1.2,1.6,33922800,12:24:00,1.2,1.6,33922800,12:24:00
202206030505,202204090605,2022-04-09,12:30:00,08,5.2,9.1,8827100,11:23:00,4.3,7.4,14198700,11:56:00,4.5,7.5,24594200,12:19:00,4.9,8.4,33922800,12:24:00,4.9,8.4,33922800,12:24:00,4.9,8.4,33922800,12:24:00
202206030505,202204090605,2022-04-09,12:30:00,09,4.3,7.5,8827100,11:23:00,4.6,7.8,14198700,11:56:00,4.5,7.5,24594200,12:19:00,4.7,8.1,33922800,12:24:00,4.7,8.1,33922800,12:24:00,4.7,8.1,33922800,12:24:00
202206030505,202204090605,2022-04-09,12:30:00,10,3.7,6.4,8827100,11:23:00,3.9,6.7,14198700,11:56:00,3.8,6.3,24594200,12:19:00,3.6,6.1,33922800,12:24:00,3.6,6.1,33922800,12:24:00,3.6,6.1,33922800,12:24:00
202206030505,202204090605,2022-04-09,12:30:00,11,1.3,1.8,8827100,11:23:00,1.3,1.8,14198700,11:56:00,1.3,1.9,24594200,12:19:00,1.3,1.8,33922800,12:24:00,1.3,1.8,33922800,12:24:00,1.3,1.8,33922800,12:24:00
202206030505,202204090605,2022-04-09,12:30:00,12,4.4,7.7,8827100,11:23:00,3.9,6.6,14198700,11:56:00,3.4,5.6,24594200,12:19:00,3.4,5.6,33922800,12:24:00,3.4,5.6,33922800,12:24:00,3.4,5.6,33922800,12:24:00
202206030505,202204090605,2022-04-09,12:30:00,13,1.5,2.4,8827100,11:23:00,1.5,2.3,14198700,11:56:00,1.5,2.3,24594200,12:19:00,1.6,2.6,33922800,12:24:00,1.6,2.6,33922800,12:24:00,1.6,2.6,33922800,12:24:00
202206030505,202204090605,2022-04-09,12:30:00,14,5.0,8.7,8827100,11:23:00,4.4,7.5,14198700,11:56:00,4.3,7.2,24594200,12:19:00,3.5,5.9,33922800,12:24:00,3.5,5.9,33922800,12:24:00,3.5,5.9,33922800,12:24:00
202206030505,202204090605,2022-04-09,12:30:00,15,20.7,37.4,8827100,11:23:00,26.5,47.2,14198700,11:56:00,30.4,53.3,24594200,12:19:00,35.8,63.7,33922800,12:24:00,35.8,63.7,33922800,12:24:00,35.8,63.7,33922800,12:24:00
202206030505,202204090605,2022-04-09,12:30:00,16,35.6,64.5,8827100,11:23:00,28.6,50.9,14198700,11:56:00,35.8,62.7,24594200,12:19:00,38.8,69.1,33922800,12:24:00,38.8,69.1,33922800,12:24:00,38.8,69.1,33922800,12:24:00
202206030505,202204090605,2022-04-09,12:30:00,17,6.0,10.6,8827100,11:23:00,6.5,11.4,14198700,11:56:00,6.3,10.8,24594200,12:19:00,6.0,10.4,33922800,12:24:00,6.0,10.4,33922800,12:24:00,6.0,10.4,33922800,12:24:00
202206030505,202204090605,2022-04-09,12:30:00,18,4.7,8.2,8827100,11:23:00,6.1,10.6,14198700,11:56:00,7.8,13.3,24594200,12:19:00,9.3,16.2,33922800,12:24:00,9.3,16.2,33922800,12:24:00,9.3,16.2,33922800,12:24:00
