race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202002010504,202006270204,2020-06-27,11:15:00,28,6.6,,10:13:00,6.5,,10:43:00,6.5,,11:04:00,5.8,,11:10:00,5.8,,11:10:00,5.8,,11:10:00
202002010504,202006270204,2020-06-27,11:15:00,33,337.3,,10:13:00,356.5,,10:43:00,471.1,,11:04:00,471.4,,11:10:00,471.4,,11:10:00,471.4,,11:10:00
202002010504,202006270204,2020-06-27,11:15:00,34,36.6,,10:13:00,35.3,,10:43:00,45.3,,11:04:00,43.5,,11:10:00,43.5,,11:10:00,43.5,,11:10:00
202002010504,202006270204,2020-06-27,11:15:00,35,72.2,,10:13:00,77.2,,10:43:00,115.0,,11:04:00,107.3,,11:10:00,107.3,,11:10:00,107.3,,11:10:00
202002010504,202006270204,2020-06-27,11:15:00,36,64.8,,10:13:00,53.1,,10:43:00,84.3,,11:04:00,89.4,,11:10:00,89.4,,11:10:00,89.4,,11:10:00
202002010504,202006270204,2020-06-27,11:15:00,37,64.0,,10:13:00,69.2,,10:43:00,95.3,,11:04:00,114.7,,11:10:00,114.7,,11:10:00,114.7,,11:10:00
202002010504,202006270204,2020-06-27,11:15:00,38,13.7,,10:13:00,13.5,,10:43:00,13.9,,11:04:00,14.3,,11:10:00,14.3,,11:10:00,14.3,,11:10:00
202002010504,202006270204,2020-06-27,11:15:00,44,73.3,,10:13:00,71.3,,10:43:00,68.6,,11:04:00,66.2,,11:10:00,66.2,,11:10:00,66.2,,11:10:00
202002010504,202006270204,2020-06-27,11:15:00,45,40.3,,10:13:00,42.9,,10:43:00,50.9,,11:04:00,45.4,,11:10:00,45.4,,11:10:00,45.4,,11:10:00
202002010504,202006270204,2020-06-27,11:15:00,46,22.1,,10:13:00,22.7,,10:43:00,27.1,,11:04:00,29.6,,11:10:00,29.6,,11:10:00,29.6,,11:10:00
202002010504,202006270204,2020-06-27,11:15:00,47,31.4,,10:13:00,34.3,,10:43:00,43.3,,11:04:00,49.3,,11:10:00,49.3,,11:10:00,49.3,,11:10:00
202002010504,202006270204,2020-06-27,11:15:00,48,4.2,,10:13:00,4.1,,10:43:00,3.5,,11:04:00,3.5,,11:10:00,3.5,,11:10:00,3.5,,11:10:00
202002010504,202006270204,2020-06-27,11:15:00,55,532.6,,10:13:00,551.0,,10:43:00,657.1,,11:04:00,513.0,,11:10:00,513.0,,11:10:00,513.0,,11:10:00
202002010504,202006270204,2020-06-27,11:15:00,56,73.3,,10:13:00,67.7,,10:43:00,95.3,,11:04:00,105.4,,11:10:00,105.4,,11:10:00,105.4,,11:10:00
202002010504,202006270204,2020-06-27,11:15:00,57,73.8,,10:13:00,81.9,,10:43:00,108.1,,11:04:00,118.6,,11:10:00,118.6,,11:10:00,118.6,,11:10:00
202002010504,202006270204,2020-06-27,11:15:00,58,16.7,,10:13:00,17.0,,10:43:00,16.1,,11:04:00,17.0,,11:10:00,17.0,,11:10:00,17.0,,11:10:00
202002010504,202006270204,2020-06-27,11:15:00,66,337.3,,10:13:00,356.5,,10:43:00,416.2,,11:04:00,367.2,,11:10:00,367.2,,11:10:00,367.2,,11:10:00
202002010504,202006270204,2020-06-27,11:15:00,67,42.7,,10:13:00,43.9,,10:43:00,63.5,,11:04:00,76.5,,11:10:00,76.5,,11:10:00,76.5,,11:10:00
202002010504,202006270204,2020-06-27,11:15:00,68,10.2,,10:13:00,10.2,,10:43:00,9.8,,11:04:00,9.0,,11:10:00,9.0,,11:10:00,9.0,,11:10:00
202002010504,202006270204,2020-06-27,11:15:00,77,259.4,,10:13:00,295.7,,10:43:00,324.3,,11:04:00,405.6,,11:10:00,405.6,,11:10:00,405.6,,11:10:00
202002010504,202006270204,2020-06-27,11:15:00,78,15.8,,10:13:00,16.5,,10:43:00,16.0,,11:04:00,16.5,,11:10:00,16.5,,11:10:00,16.5,,11:10:00
202002010504,202006270204,2020-06-27,11:15:00,88,15.6,,10:13:00,15.3,,10:43:00,9.6,,11:04:00,10.4,,11:10:00,10.4,,11:10:00,10.4,,11:10:00
202002010505,202006270205,2020-06-27,12:05:00,12,10.9,,11:03:00,19.4,,11:31:00,13.1,,11:54:00,12.1,,12:00:00,12.1,,12:00:00,12.1,,12:00:00
202002010505,202006270205,2020-06-27,12:05:00,13,4.8,,11:03:00,2.1,,11:31:00,2.9,,11:54:00,3.1,,12:00:00,3.1,,12:00:00,3.1,,12:00:00
202002010505,202006270205,2020-06-27,12:05:00,14,18.5,,11:03:00,12.6,,11:31:00,16.0,,11:54:00,15.8,,12:00:00,15.8,,12:00:00,15.8,,12:00:00
202002010505,202006270205,2020-06-27,12:05:00,15,42.2,,11:03:00,75.3,,11:31:00,81.7,,11:54:00,69.2,,12:00:00,69.2,,12:00:00,69.2,,12:00:00
202002010505,202006270205,2020-06-27,12:05:00,16,13.5,,11:03:00,9.8,,11:31:00,11.0,,11:54:00,10.4,,12:00:00,10.4,,12:00:00,10.4,,12:00:00
202002010505,202006270205,2020-06-27,12:05:00,17,21.3,,11:03:00,38.3,,11:31:00,36.0,,11:54:00,35.2,,12:00:00,35.2,,12:00:00,35.2,,12:00:00
202002010505,202006270205,2020-06-27,12:05:00,18,29.3,,11:03:00,47.4,,11:31:00,38.0,,11:54:00,34.0,,12:00:00,34.0,,12:00:00,34.0,,12:00:00
202002010505,202006270205,2020-06-27,12:05:00,23,11.2,,11:03:00,19.2,,11:31:00,9.7,,11:54:00,9.3,,12:00:00,9.3,,12:00:00,9.3,,12:00:00
202002010505,202006270205,2020-06-27,12:05:00,24,35.4,,11:03:00,65.2,,11:31:00,55.5,,11:54:00,50.1,,12:00:00,50.1,,12:00:00,50.1,,12:00:00
202002010505,202006270205,2020-06-27,12:05:00,25,63.6,,11:03:00,113.5,,11:31:00,115.2,,11:54:00,115.7,,12:00:00,115.7,,12:00:00,115.7,,12:00:00
202002010505,202006270205,2020-06-27,12:05:00,26,20.9,,11:03:00,37.5,,11:31:00,26.9,,11:54:00,23.4,,12:00:00,23.4,,12:00:00,23.4,,12:00:00
202002010505,202006270205,2020-06-27,12:05:00,27,27.6,,11:03:00,52.2,,11:31:00,56.2,,11:54:00,57.7,,12:00:00,57.7,,12:00:00,57.7,,12:00:00
202002010505,202006270205,2020-06-27,12:05:00,28,44.0,,11:03:00,74.3,,11:31:00,51.5,,11:54:00,53.7,,12:00:00,53.7,,12:00:00,53.7,,12:00:00
202002010505,202006270205,2020-06-27,12:05:00,34,19.9,,11:03:00,13.1,,11:31:00,10.0,,11:54:00,11.4,,12:00:00,11.4,,12:00:00,11.4,,12:00:00
202002010505,202006270205,2020-06-27,12:05:00,35,38.3,,11:03:00,69.7,,11:31:00,55.5,,11:54:00,51.9,,12:00:00,51.9,,12:00:00,51.9,,12:00:00
202002010505,202006270205,2020-06-27,12:05:00,36,11.6,,11:03:00,9.0,,11:31:00,8.1,,11:54:00,8.6,,12:00:00,8.6,,12:00:00,8.6,,12:00:00
202002010505,202006270205,2020-06-27,12:05:00,37,19.6,,11:03:00,35.8,,11:31:00,30.1,,11:54:00,30.8,,12:00:00,30.8,,12:00:00,30.8,,12:00:00
202002010505,202006270205,2020-06-27,12:05:00,38,25.8,,11:03:00,46.5,,11:31:00,38.8,,11:54:00,36.7,,12:00:00,36.7,,12:00:00,36.7,,12:00:00
202002010505,202006270205,2020-06-27,12:05:00,45,61.4,,11:03:00,126.1,,11:31:00,146.9,,11:54:00,156.5,,12:00:00,156.5,,12:00:00,156.5,,12:00:00
202002010505,202006270205,2020-06-27,12:05:00,46,31.8,,11:03:00,57.9,,11:31:00,48.4,,11:54:00,42.8,,12:00:00,42.8,,12:00:00,42.8,,12:00:00
202002010505,202006270205,2020-06-27,12:05:00,47,36.9,,11:03:00,63.5,,11:31:00,71.1,,11:54:00,75.5,,12:00:00,75.5,,12:00:00,75.5,,12:00:00
202002010505,202006270205,2020-06-27,12:05:00,48,42.2,,11:03:00,79.2,,11:31:00,80.2,,11:54:00,80.6,,12:00:00,80.6,,12:00:00,80.6,,12:00:00
202002010505,202006270205,2020-06-27,12:05:00,56,65.4,,11:03:00,108.4,,11:31:00,102.3,,11:54:00,93.5,,12:00:00,93.5,,12:00:00,93.5,,12:00:00
202002010505,202006270205,2020-06-27,12:05:00,57,44.0,,11:03:00,91.0,,11:31:00,106.7,,11:54:00,115.0,,12:00:00,115.0,,12:00:00,115.0,,12:00:00
202002010505,202006270205,2020-06-27,12:05:00,58,57.0,,11:03:00,103.8,,11:31:00,113.9,,11:54:00,122.4,,12:00:00,122.4,,12:00:00,122.4,,12:00:00
202002010505,202006270205,2020-06-27,12:05:00,66,127.3,,11:03:00,233.2,,11:31:00,143.0,,11:54:00,108.0,,12:00:00,108.0,,12:00:00,108.0,,12:00:00
202002010505,202006270205,2020-06-27,12:05:00,67,23.7,,11:03:00,46.0,,11:31:00,43.5,,11:54:00,42.6,,12:00:00,42.6,,12:00:00,42.6,,12:00:00
202002010505,202006270205,2020-06-27,12:05:00,68,33.3,,11:03:00,56.2,,11:31:00,46.9,,11:54:00,46.0,,12:00:00,46.0,,12:00:00,46.0,,12:00:00
202002010505,202006270205,2020-06-27,12:05:00,77,109.7,,11:03:00,205.1,,11:31:00,242.6,,11:54:00,265.7,,12:00:00,265.7,,12:00:00,265.7,,12:00:00
202002010505,202006270205,2020-06-27,12:05:00,78,43.2,,11:03:00,74.6,,11:31:00,57.0,,11:54:00,61.2,,12:00:00,61.2,,12:00:00,61.2,,12:00:00
202002010505,202006270205,2020-06-27,12:05:00,88,192.8,,11:03:00,283.8,,11:31:00,317.1,,11:54:00,310.7,,12:00:00,310.7,,12:00:00,310.7,,12:00:00
202002010507,202006270207,2020-06-27,13:05:00,12,57.0,,12:05:00,60.6,,12:30:00,89.6,,12:54:00,90.8,,13:00:00,90.8,,13:00:00,90.8,,13:00:00
202002010507,202006270207,2020-06-27,13:05:00,13,20.2,,12:05:00,19.5,,12:30:00,21.9,,12:54:00,22.0,,13:00:00,22.0,,13:00:00,22.0,,13:00:00
202002010507,202006270207,2020-06-27,13:05:00,14,47.6,,12:05:00,44.0,,12:30:00,59.5,,12:54:00,65.5,,13:00:00,65.5,,13:00:00,65.5,,13:00:00
202002010507,202006270207,2020-06-27,13:05:00,15,14.4,,12:05:00,13.9,,12:30:00,15.5,,12:54:00,16.0,,13:00:00,16.0,,13:00:00,16.0,,13:00:00
202002010507,202006270207,2020-06-27,13:05:00,16,74.3,,12:05:00,80.3,,12:30:00,134.1,,12:54:00,138.3,,13:00:00,138.3,,13:00:00,138.3,,13:00:00
202002010507,202006270207,2020-06-27,13:05:00,17,16.6,,12:05:00,15.9,,12:30:00,15.0,,12:54:00,14.9,,13:00:00,14.9,,13:00:00,14.9,,13:00:00
202002010507,202006270207,2020-06-27,13:05:00,18,23.8,,12:05:00,23.5,,12:30:00,23.3,,12:54:00,23.1,,13:00:00,23.1,,13:00:00,23.1,,13:00:00
202002010507,202006270207,2020-06-27,13:05:00,23,53.7,,12:05:00,53.2,,12:30:00,63.9,,12:54:00,70.7,,13:00:00,70.7,,13:00:00,70.7,,13:00:00
202002010507,202006270207,2020-06-27,13:05:00,24,64.5,,12:05:00,66.0,,12:30:00,110.2,,12:54:00,131.2,,13:00:00,131.2,,13:00:00,131.2,,13:00:00
202002010507,202006270207,2020-06-27,13:05:00,25,37.0,,12:05:00,37.5,,12:30:00,44.7,,12:54:00,51.2,,13:00:00,51.2,,13:00:00,51.2,,13:00:00
202002010507,202006270207,2020-06-27,13:05:00,26,64.5,,12:05:00,71.9,,12:30:00,131.7,,12:54:00,159.7,,13:00:00,159.7,,13:00:00,159.7,,13:00:00
202002010507,202006270207,2020-06-27,13:05:00,27,35.9,,12:05:00,39.0,,12:30:00,45.1,,12:54:00,48.5,,13:00:00,48.5,,13:00:00,48.5,,13:00:00
202002010507,202006270207,2020-06-27,13:05:00,28,66.1,,12:05:00,65.1,,12:30:00,66.4,,12:54:00,67.2,,13:00:00,67.2,,13:00:00,67.2,,13:00:00
202002010507,202006270207,2020-06-27,13:05:00,33,73.7,,12:05:00,64.6,,12:30:00,77.9,,12:54:00,81.7,,13:00:00,81.7,,13:00:00,81.7,,13:00:00
202002010507,202006270207,2020-06-27,13:05:00,34,44.5,,12:05:00,44.0,,12:30:00,46.6,,12:54:00,52.6,,13:00:00,52.6,,13:00:00,52.6,,13:00:00
202002010507,202006270207,2020-06-27,13:05:00,35,9.5,,12:05:00,9.6,,12:30:00,8.7,,12:54:00,8.8,,13:00:00,8.8,,13:00:00,8.8,,13:00:00
202002010507,202006270207,2020-06-27,13:05:00,36,55.9,,12:05:00,57.3,,12:30:00,77.1,,12:54:00,83.0,,13:00:00,83.0,,13:00:00,83.0,,13:00:00
202002010507,202006270207,2020-06-27,13:05:00,37,10.4,,12:05:00,10.4,,12:30:00,8.3,,12:54:00,7.6,,13:00:00,7.6,,13:00:00,7.6,,13:00:00
202002010507,202006270207,2020-06-27,13:05:00,38,14.6,,12:05:00,15.0,,12:30:00,14.9,,12:54:00,15.4,,13:00:00,15.4,,13:00:00,15.4,,13:00:00
202002010507,202006270207,2020-06-27,13:05:00,44,198.3,,12:05:00,209.5,,12:30:00,295.9,,12:54:00,356.1,,13:00:00,356.1,,13:00:00,356.1,,13:00:00
202002010507,202006270207,2020-06-27,13:05:00,45,28.6,,12:05:00,29.2,,12:30:00,34.9,,12:54:00,38.3,,13:00:00,38.3,,13:00:00,38.3,,13:00:00
202002010507,202006270207,2020-06-27,13:05:00,46,71.8,,12:05:00,77.1,,12:30:00,134.1,,12:54:00,140.2,,13:00:00,140.2,,13:00:00,140.2,,13:00:00
202002010507,202006270207,2020-06-27,13:05:00,47,30.2,,12:05:00,28.7,,12:30:00,30.9,,12:54:00,35.7,,13:00:00,35.7,,13:00:00,35.7,,13:00:00
202002010507,202006270207,2020-06-27,13:05:00,48,45.2,,12:05:00,49.1,,12:30:00,48.1,,12:54:00,57.8,,13:00:00,57.8,,13:00:00,57.8,,13:00:00
202002010507,202006270207,2020-06-27,13:05:00,55,35.9,,12:05:00,35.1,,12:30:00,33.0,,12:54:00,32.1,,13:00:00,32.1,,13:00:00,32.1,,13:00:00
202002010507,202006270207,2020-06-27,13:05:00,56,48.1,,12:05:00,46.1,,12:30:00,52.5,,12:54:00,55.6,,13:00:00,55.6,,13:00:00,55.6,,13:00:00
202002010507,202006270207,2020-06-27,13:05:00,57,6.9,,12:05:00,6.8,,12:30:00,6.1,,12:54:00,5.5,,13:00:00,5.5,,13:00:00,5.5,,13:00:00
202002010507,202006270207,2020-06-27,13:05:00,58,10.0,,12:05:00,9.9,,12:30:00,10.5,,12:54:00,11.0,,13:00:00,11.0,,13:00:00,11.0,,13:00:00
202002010507,202006270207,2020-06-27,13:05:00,66,378.7,,12:05:00,385.5,,12:30:00,480.0,,12:54:00,573.8,,13:00:00,573.8,,13:00:00,573.8,,13:00:00
202002010507,202006270207,2020-06-27,13:05:00,67,35.6,,12:05:00,36.5,,12:30:00,48.2,,12:54:00,51.0,,13:00:00,51.0,,13:00:00,51.0,,13:00:00
202002010507,202006270207,2020-06-27,13:05:00,68,52.4,,12:05:00,55.7,,12:30:00,67.2,,12:54:00,76.6,,13:00:00,76.6,,13:00:00,76.6,,13:00:00
202002010507,202006270207,2020-06-27,13:05:00,77,28.8,,12:05:00,29.2,,12:30:00,20.0,,12:54:00,20.4,,13:00:00,20.4,,13:00:00,20.4,,13:00:00
202002010507,202006270207,2020-06-27,13:05:00,78,12.3,,12:05:00,12.4,,12:30:00,10.0,,12:54:00,8.7,,13:00:00,8.7,,13:00:00,8.7,,13:00:00
202002010507,202006270207,2020-06-27,13:05:00,88,120.7,,12:05:00,123.5,,12:30:00,114.3,,12:54:00,141.4,,13:00:00,141.4,,13:00:00,141.4,,13:00:00
202002010509,202006270209,2020-06-27,14:15:00,12,116.4,,13:10:00,138.2,,13:44:00,133.9,,14:04:00,144.1,,14:09:00,144.1,,14:09:00,144.1,,14:09:00
202002010509,202006270209,2020-06-27,14:15:00,13,112.7,,13:10:00,135.6,,13:44:00,171.3,,14:04:00,210.8,,14:09:00,210.8,,14:09:00,210.8,,14:09:00
202002010509,202006270209,2020-06-27,14:15:00,14,111.5,,13:10:00,136.9,,13:44:00,169.3,,14:04:00,200.5,,14:09:00,200.5,,14:09:00,200.5,,14:09:00
202002010509,202006270209,2020-06-27,14:15:00,15,29.5,,13:10:00,28.2,,13:44:00,31.4,,14:04:00,32.6,,14:09:00,32.6,,14:09:00,32.6,,14:09:00
202002010509,202006270209,2020-06-27,14:15:00,16,97.0,,13:10:00,103.1,,13:44:00,93.4,,14:04:00,95.8,,14:09:00,95.8,,14:09:00,95.8,,14:09:00
202002010509,202006270209,2020-06-27,14:15:00,17,63.5,,13:10:00,58.5,,13:44:00,75.9,,14:04:00,80.9,,14:09:00,80.9,,14:09:00,80.9,,14:09:00
202002010509,202006270209,2020-06-27,14:15:00,18,66.3,,13:10:00,60.7,,13:44:00,69.7,,14:04:00,75.4,,14:09:00,75.4,,14:09:00,75.4,,14:09:00
202002010509,202006270209,2020-06-27,14:15:00,23,149.7,,13:10:00,187.8,,13:44:00,179.9,,14:04:00,197.3,,14:09:00,197.3,,14:09:00,197.3,,14:09:00
202002010509,202006270209,2020-06-27,14:15:00,24,73.8,,13:10:00,89.3,,13:44:00,99.9,,14:04:00,117.9,,14:09:00,117.9,,14:09:00,117.9,,14:09:00
202002010509,202006270209,2020-06-27,14:15:00,25,17.3,,13:10:00,17.5,,13:44:00,16.0,,14:04:00,16.7,,14:09:00,16.7,,14:09:00,16.7,,14:09:00
202002010509,202006270209,2020-06-27,14:15:00,26,40.6,,13:10:00,38.6,,13:44:00,37.7,,14:04:00,42.1,,14:09:00,42.1,,14:09:00,42.1,,14:09:00
202002010509,202006270209,2020-06-27,14:15:00,27,33.4,,13:10:00,36.8,,13:44:00,38.6,,14:04:00,42.1,,14:09:00,42.1,,14:09:00,42.1,,14:09:00
202002010509,202006270209,2020-06-27,14:15:00,28,34.2,,13:10:00,39.0,,13:44:00,34.9,,14:04:00,36.5,,14:09:00,36.5,,14:09:00,36.5,,14:09:00
202002010509,202006270209,2020-06-27,14:15:00,34,117.8,,13:10:00,155.8,,13:44:00,171.3,,14:04:00,206.1,,14:09:00,206.1,,14:09:00,206.1,,14:09:00
202002010509,202006270209,2020-06-27,14:15:00,35,38.6,,13:10:00,34.7,,13:44:00,40.7,,14:04:00,46.3,,14:09:00,46.3,,14:09:00,46.3,,14:09:00
202002010509,202006270209,2020-06-27,14:15:00,36,72.8,,13:10:00,87.7,,13:44:00,110.7,,14:04:00,123.0,,14:09:00,123.0,,14:09:00,123.0,,14:09:00
202002010509,202006270209,2020-06-27,14:15:00,37,68.9,,13:10:00,77.5,,13:44:00,101.0,,14:04:00,116.4,,14:09:00,116.4,,14:09:00,116.4,,14:09:00
202002010509,202006270209,2020-06-27,14:15:00,38,73.8,,13:10:00,90.4,,13:44:00,97.9,,14:04:00,109.8,,14:09:00,109.8,,14:09:00,109.8,,14:09:00
202002010509,202006270209,2020-06-27,14:15:00,44,582.4,,13:10:00,563.4,,13:44:00,429.7,,14:04:00,512.5,,14:09:00,512.5,,14:09:00,512.5,,14:09:00
202002010509,202006270209,2020-06-27,14:15:00,45,16.7,,13:10:00,17.2,,13:44:00,18.6,,14:04:00,20.1,,14:09:00,20.1,,14:09:00,20.1,,14:09:00
202002010509,202006270209,2020-06-27,14:15:00,46,42.1,,13:10:00,37.3,,13:44:00,44.0,,14:04:00,47.7,,14:09:00,47.7,,14:09:00,47.7,,14:09:00
202002010509,202006270209,2020-06-27,14:15:00,47,34.2,,13:10:00,39.4,,13:44:00,49.1,,14:04:00,56.3,,14:09:00,56.3,,14:09:00,56.3,,14:09:00
202002010509,202006270209,2020-06-27,14:15:00,48,38.4,,13:10:00,38.2,,13:44:00,46.2,,14:04:00,51.9,,14:09:00,51.9,,14:09:00,51.9,,14:09:00
202002010509,202006270209,2020-06-27,14:15:00,55,17.8,,13:10:00,17.0,,13:44:00,15.2,,14:04:00,15.6,,14:09:00,15.6,,14:09:00,15.6,,14:09:00
202002010509,202006270209,2020-06-27,14:15:00,56,5.9,,13:10:00,5.5,,13:44:00,5.3,,14:04:00,4.6,,14:09:00,4.6,,14:09:00,4.6,,14:09:00
202002010509,202006270209,2020-06-27,14:15:00,57,5.9,,13:10:00,5.6,,13:44:00,5.7,,14:04:00,5.5,,14:09:00,5.5,,14:09:00,5.5,,14:09:00
202002010509,202006270209,2020-06-27,14:15:00,58,5.7,,13:10:00,5.7,,13:44:00,5.5,,14:04:00,5.2,,14:09:00,5.2,,14:09:00,5.2,,14:09:00
202002010509,202006270209,2020-06-27,14:15:00,66,72.8,,13:10:00,73.2,,13:44:00,69.3,,14:04:00,75.0,,14:09:00,75.0,,14:09:00,75.0,,14:09:00
202002010509,202006270209,2020-06-27,14:15:00,67,15.4,,13:10:00,16.4,,13:44:00,15.2,,14:04:00,16.1,,14:09:00,16.1,,14:09:00,16.1,,14:09:00
202002010509,202006270209,2020-06-27,14:15:00,68,15.1,,13:10:00,16.7,,13:44:00,14.5,,14:04:00,14.5,,14:09:00,14.5,,14:09:00,14.5,,14:09:00
202002010509,202006270209,2020-06-27,14:15:00,77,57.9,,13:10:00,52.6,,13:44:00,62.5,,14:04:00,66.2,,14:09:00,66.2,,14:09:00,66.2,,14:09:00
202002010509,202006270209,2020-06-27,14:15:00,78,15.7,,13:10:00,15.1,,13:44:00,13.9,,14:04:00,14.2,,14:09:00,14.2,,14:09:00,14.2,,14:09:00
202002010509,202006270209,2020-06-27,14:15:00,88,47.4,,13:10:00,47.5,,13:44:00,52.7,,14:04:00,54.9,,14:09:00,54.9,,14:09:00,54.9,,14:09:00
202002010510,202006270210,2020-06-27,14:50:00,12,42.1,,13:49:00,40.3,,14:20:00,37.3,,14:39:00,38.4,,14:44:00,38.4,,14:44:00,38.4,,14:44:00
202002010510,202006270210,2020-06-27,14:50:00,13,18.1,,13:49:00,18.5,,14:20:00,15.8,,14:39:00,15.4,,14:44:00,15.4,,14:44:00,15.4,,14:44:00
202002010510,202006270210,2020-06-27,14:50:00,14,115.7,,13:49:00,118.4,,14:20:00,134.0,,14:39:00,162.2,,14:44:00,162.2,,14:44:00,162.2,,14:44:00
202002010510,202006270210,2020-06-27,14:50:00,15,40.1,,13:49:00,42.1,,14:20:00,34.2,,14:39:00,37.9,,14:44:00,37.9,,14:44:00,37.9,,14:44:00
202002010510,202006270210,2020-06-27,14:50:00,16,37.7,,13:49:00,36.1,,14:20:00,35.6,,14:39:00,37.5,,14:44:00,37.5,,14:44:00,37.5,,14:44:00
202002010510,202006270210,2020-06-27,14:50:00,17,10.2,,13:49:00,9.0,,14:20:00,7.9,,14:39:00,6.4,,14:44:00,6.4,,14:44:00,6.4,,14:44:00
202002010510,202006270210,2020-06-27,14:50:00,18,22.4,,13:49:00,23.3,,14:20:00,22.4,,14:39:00,22.3,,14:44:00,22.3,,14:44:00,22.3,,14:44:00
202002010510,202006270210,2020-06-27,14:50:00,23,27.5,,13:49:00,28.5,,14:20:00,29.0,,14:39:00,29.4,,14:44:00,29.4,,14:44:00,29.4,,14:44:00
202002010510,202006270210,2020-06-27,14:50:00,24,96.8,,13:49:00,112.6,,14:20:00,142.9,,14:39:00,154.5,,14:44:00,154.5,,14:44:00,154.5,,14:44:00
202002010510,202006270210,2020-06-27,14:50:00,25,44.0,,13:49:00,48.3,,14:20:00,51.7,,14:39:00,51.5,,14:44:00,51.5,,14:44:00,51.5,,14:44:00
202002010510,202006270210,2020-06-27,14:50:00,26,44.0,,13:49:00,45.0,,14:20:00,54.7,,14:39:00,57.9,,14:44:00,57.9,,14:44:00,57.9,,14:44:00
202002010510,202006270210,2020-06-27,14:50:00,27,14.2,,13:49:00,14.6,,14:20:00,14.8,,14:39:00,15.6,,14:44:00,15.6,,14:44:00,15.6,,14:44:00
202002010510,202006270210,2020-06-27,14:50:00,28,31.0,,13:49:00,32.8,,14:20:00,32.4,,14:39:00,32.4,,14:44:00,32.4,,14:44:00,32.4,,14:44:00
202002010510,202006270210,2020-06-27,14:50:00,34,108.0,,13:49:00,106.8,,14:20:00,108.4,,14:39:00,131.4,,14:44:00,131.4,,14:44:00,131.4,,14:44:00
202002010510,202006270210,2020-06-27,14:50:00,35,21.3,,13:49:00,22.3,,14:20:00,22.1,,14:39:00,23.0,,14:44:00,23.0,,14:44:00,23.0,,14:44:00
202002010510,202006270210,2020-06-27,14:50:00,36,23.7,,13:49:00,23.4,,14:20:00,27.6,,14:39:00,28.2,,14:44:00,28.2,,14:44:00,28.2,,14:44:00
202002010510,202006270210,2020-06-27,14:50:00,37,5.5,,13:49:00,5.7,,14:20:00,5.7,,14:39:00,5.3,,14:44:00,5.3,,14:44:00,5.3,,14:44:00
202002010510,202006270210,2020-06-27,14:50:00,38,13.6,,13:49:00,13.9,,14:20:00,14.2,,14:39:00,14.3,,14:44:00,14.3,,14:44:00,14.3,,14:44:00
202002010510,202006270210,2020-06-27,14:50:00,45,86.0,,13:49:00,94.4,,14:20:00,119.6,,14:39:00,152.7,,14:44:00,152.7,,14:44:00,152.7,,14:44:00
202002010510,202006270210,2020-06-27,14:50:00,46,93.4,,13:49:00,95.0,,14:20:00,131.4,,14:39:00,153.3,,14:44:00,153.3,,14:44:00,153.3,,14:44:00
202002010510,202006270210,2020-06-27,14:50:00,47,47.7,,13:49:00,49.3,,14:20:00,61.1,,14:39:00,71.2,,14:44:00,71.2,,14:44:00,71.2,,14:44:00
202002010510,202006270210,2020-06-27,14:50:00,48,63.4,,13:49:00,71.9,,14:20:00,73.7,,14:39:00,79.1,,14:44:00,79.1,,14:44:00,79.1,,14:44:00
202002010510,202006270210,2020-06-27,14:50:00,56,54.0,,13:49:00,50.5,,14:20:00,51.3,,14:39:00,56.8,,14:44:00,56.8,,14:44:00,56.8,,14:44:00
202002010510,202006270210,2020-06-27,14:50:00,57,13.5,,13:49:00,14.0,,14:20:00,14.0,,14:39:00,14.6,,14:44:00,14.6,,14:44:00,14.6,,14:44:00
202002010510,202006270210,2020-06-27,14:50:00,58,22.3,,13:49:00,23.8,,14:20:00,25.2,,14:39:00,26.6,,14:44:00,26.6,,14:44:00,26.6,,14:44:00
202002010510,202006270210,2020-06-27,14:50:00,67,14.8,,13:49:00,11.3,,14:20:00,12.1,,14:39:00,13.4,,14:44:00,13.4,,14:44:00,13.4,,14:44:00
202002010510,202006270210,2020-06-27,14:50:00,68,24.3,,13:49:00,24.5,,14:20:00,27.6,,14:39:00,28.7,,14:44:00,28.7,,14:44:00,28.7,,14:44:00
202002010510,202006270210,2020-06-27,14:50:00,77,88.3,,13:49:00,85.5,,14:20:00,107.6,,14:39:00,127.9,,14:44:00,127.9,,14:44:00,127.9,,14:44:00
202002010510,202006270210,2020-06-27,14:50:00,78,8.0,,13:49:00,8.2,,14:20:00,7.6,,14:39:00,7.7,,14:44:00,7.7,,14:44:00,7.7,,14:44:00
202002010510,202006270210,2020-06-27,14:50:00,88,44.0,,13:49:00,48.7,,14:20:00,54.9,,14:39:00,57.3,,14:44:00,57.3,,14:44:00,57.3,,14:44:00
202002010511,202006270211,2020-06-27,15:25:00,11,445.8,,14:25:00,380.6,,14:52:00,419.0,,15:14:00,435.5,,15:19:00,435.5,,15:19:00,435.5,,15:19:00
