race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201806040908,201809300608,2018-09-30,13:55:00,13,3.6,876970.0,12:51:00,3.6,1091120,13:22:00,3.8,3021670,13:44:00,3.7,4149280,13:49:00,3.7,4149280,13:49:00,3.7,4149280,13:49:00
201806040908,201809300608,2018-09-30,13:55:00,14,60.2,876970.0,12:51:00,55.9,1091120,13:22:00,79.4,3021670,13:44:00,83.8,4149280,13:49:00,83.8,4149280,13:49:00,83.8,4149280,13:49:00
201806040908,201809300608,2018-09-30,13:55:00,15,50.6,876970.0,12:51:00,49.3,1091120,13:22:00,51.0,3021670,13:44:00,56.6,4149280,13:49:00,56.6,4149280,13:49:00,56.6,4149280,13:49:00
201806040908,201809300608,2018-09-30,13:55:00,16,12.8,876970.0,12:51:00,13.9,1091120,13:22:00,19.7,3021670,13:44:00,21.8,4149280,13:49:00,21.8,4149280,13:49:00,21.8,4149280,13:49:00
201806040909,201809300609,2018-09-30,14:25:00,01,12.7,1608650.0,13:22:00,13.1,2166350,13:52:00,13.6,5103410,14:14:00,13.7,6896750,14:19:00,13.7,6896750,14:19:00,13.7,6896750,14:19:00
201806040909,201809300609,2018-09-30,14:25:00,02,2.5,1608650.0,13:22:00,2.3,2166350,13:52:00,2.5,5103410,14:14:00,2.5,6896750,14:19:00,2.5,6896750,14:19:00,2.5,6896750,14:19:00
201806040909,201809300609,2018-09-30,14:25:00,03,52.3,1608650.0,13:22:00,60.3,2166350,13:52:00,73.8,5103410,14:14:00,74.3,6896750,14:19:00,74.3,6896750,14:19:00,74.3,6896750,14:19:00
201806040909,201809300609,2018-09-30,14:25:00,04,17.3,1608650.0,13:22:00,16.1,2166350,13:52:00,14.9,5103410,14:14:00,14.2,6896750,14:19:00,14.2,6896750,14:19:00,14.2,6896750,14:19:00
201806040909,201809300609,2018-09-30,14:25:00,05,5.4,1608650.0,13:22:00,6.0,2166350,13:52:00,6.5,5103410,14:14:00,6.4,6896750,14:19:00,6.4,6896750,14:19:00,6.4,6896750,14:19:00
201806040909,201809300609,2018-09-30,14:25:00,06,27.9,1608650.0,13:22:00,29.4,2166350,13:52:00,31.9,5103410,14:14:00,35.8,6896750,14:19:00,35.8,6896750,14:19:00,35.8,6896750,14:19:00
201806040909,201809300609,2018-09-30,14:25:00,07,3.9,1608650.0,13:22:00,4.1,2166350,13:52:00,3.6,5103410,14:14:00,3.7,6896750,14:19:00,3.7,6896750,14:19:00,3.7,6896750,14:19:00
201806040909,201809300609,2018-09-30,14:25:00,08,45.6,1608650.0,13:22:00,48.8,2166350,13:52:00,51.1,5103410,14:14:00,55.0,6896750,14:19:00,55.0,6896750,14:19:00,55.0,6896750,14:19:00
201806040909,201809300609,2018-09-30,14:25:00,09,36.0,1608650.0,13:22:00,41.6,2166350,13:52:00,52.1,5103410,14:14:00,53.4,6896750,14:19:00,53.4,6896750,14:19:00,53.4,6896750,14:19:00
201806040909,201809300609,2018-09-30,14:25:00,10,7.9,1608650.0,13:22:00,7.9,2166350,13:52:00,7.0,5103410,14:14:00,6.6,6896750,14:19:00,6.6,6896750,14:19:00,6.6,6896750,14:19:00
201806040910,201809300610,2018-09-30,15:01:00,01,55.7,1363020.0,13:58:00,61.9,1905070,14:29:00,66.7,5227710,14:50:00,71.4,6492320,14:55:00,71.4,6492320,14:55:00,71.4,6492320,14:55:00
201806040910,201809300610,2018-09-30,15:01:00,02,7.3,1363020.0,13:58:00,8.9,1905070,14:29:00,14.9,5227710,14:50:00,15.8,6492320,14:55:00,15.8,6492320,14:55:00,15.8,6492320,14:55:00
201806040910,201809300610,2018-09-30,15:01:00,03,62.3,1363020.0,13:58:00,78.0,1905070,14:29:00,113.7,5227710,14:50:00,124.7,6492320,14:55:00,124.7,6492320,14:55:00,124.7,6492320,14:55:00
201806040910,201809300610,2018-09-30,15:01:00,04,41.4,1363020.0,13:58:00,51.8,1905070,14:29:00,87.4,5227710,14:50:00,98.7,6492320,14:55:00,98.7,6492320,14:55:00,98.7,6492320,14:55:00
201806040910,201809300610,2018-09-30,15:01:00,05,7.9,1363020.0,13:58:00,8.2,1905070,14:29:00,7.1,5227710,14:50:00,6.9,6492320,14:55:00,6.9,6492320,14:55:00,6.9,6492320,14:55:00
201806040910,201809300610,2018-09-30,15:01:00,06,8.5,1363020.0,13:58:00,7.6,1905070,14:29:00,8.8,5227710,14:50:00,8.9,6492320,14:55:00,8.9,6492320,14:55:00,8.9,6492320,14:55:00
201806040910,201809300610,2018-09-30,15:01:00,07,44.5,1363020.0,13:58:00,47.4,1905070,14:29:00,70.8,5227710,14:50:00,74.1,6492320,14:55:00,74.1,6492320,14:55:00,74.1,6492320,14:55:00
201806040910,201809300610,2018-09-30,15:01:00,08,9.4,1363020.0,13:58:00,10.1,1905070,14:29:00,8.2,5227710,14:50:00,8.0,6492320,14:55:00,8.0,6492320,14:55:00,8.0,6492320,14:55:00
201806040910,201809300610,2018-09-30,15:01:00,09,6.1,1363020.0,13:58:00,6.0,1905070,14:29:00,7.1,5227710,14:50:00,7.2,6492320,14:55:00,7.2,6492320,14:55:00,7.2,6492320,14:55:00
201806040910,201809300610,2018-09-30,15:01:00,10,16.0,1363020.0,13:58:00,17.2,1905070,14:29:00,16.7,5227710,14:50:00,16.5,6492320,14:55:00,16.5,6492320,14:55:00,16.5,6492320,14:55:00
201806040910,201809300610,2018-09-30,15:01:00,11,8.9,1363020.0,13:58:00,8.3,1905070,14:29:00,6.6,5227710,14:50:00,6.3,6492320,14:55:00,6.3,6492320,14:55:00,6.3,6492320,14:55:00
201806040910,201809300610,2018-09-30,15:01:00,12,3.1,1363020.0,13:58:00,2.9,1905070,14:29:00,2.6,5227710,14:50:00,2.6,6492320,14:55:00,2.6,6492320,14:55:00,2.6,6492320,14:55:00
201806040910,201809300610,2018-09-30,15:01:00,13,28.0,1363020.0,13:58:00,30.6,1905070,14:29:00,34.9,5227710,14:50:00,32.2,6492320,14:55:00,32.2,6492320,14:55:00,32.2,6492320,14:55:00
201806040911,201809300611,2018-09-30,15:40:00,01,44.0,22251980.0,14:39:00,46.5,27261140,15:09:00,53.4,39405170,15:29:00,57.6,45610640,15:34:00,57.6,45610640,15:34:00,57.6,45610640,15:34:00
201806040911,201809300611,2018-09-30,15:40:00,02,109.7,22251980.0,14:39:00,108.4,27261140,15:09:00,113.2,39405170,15:29:00,118.5,45610640,15:34:00,118.5,45610640,15:34:00,118.5,45610640,15:34:00
201806040911,201809300611,2018-09-30,15:40:00,03,10.6,22251980.0,14:39:00,10.9,27261140,15:09:00,10.7,39405170,15:29:00,10.8,45610640,15:34:00,10.8,45610640,15:34:00,10.8,45610640,15:34:00
201806040911,201809300611,2018-09-30,15:40:00,04,74.3,22251980.0,14:39:00,78.2,27261140,15:09:00,86.5,39405170,15:29:00,91.5,45610640,15:34:00,91.5,45610640,15:34:00,91.5,45610640,15:34:00
201806040911,201809300611,2018-09-30,15:40:00,05,11.5,22251980.0,14:39:00,12.0,27261140,15:09:00,12.9,39405170,15:29:00,13.5,45610640,15:34:00,13.5,45610640,15:34:00,13.5,45610640,15:34:00
201806040911,201809300611,2018-09-30,15:40:00,06,30.4,22251980.0,14:39:00,32.0,27261140,15:09:00,35.6,39405170,15:29:00,36.9,45610640,15:34:00,36.9,45610640,15:34:00,36.9,45610640,15:34:00
201806040911,201809300611,2018-09-30,15:40:00,07,46.4,22251980.0,14:39:00,46.5,27261140,15:09:00,49.6,39405170,15:29:00,52.0,45610640,15:34:00,52.0,45610640,15:34:00,52.0,45610640,15:34:00
201806040911,201809300611,2018-09-30,15:40:00,08,2.9,22251980.0,14:39:00,2.9,27261140,15:09:00,2.9,39405170,15:29:00,2.9,45610640,15:34:00,2.9,45610640,15:34:00,2.9,45610640,15:34:00
201806040911,201809300611,2018-09-30,15:40:00,09,29.0,22251980.0,14:39:00,29.0,27261140,15:09:00,30.2,39405170,15:29:00,31.4,45610640,15:34:00,31.4,45610640,15:34:00,31.4,45610640,15:34:00
201806040911,201809300611,2018-09-30,15:40:00,10,10.6,22251980.0,14:39:00,10.9,27261140,15:09:00,11.4,39405170,15:29:00,11.4,45610640,15:34:00,11.4,45610640,15:34:00,11.4,45610640,15:34:00
201806040911,201809300611,2018-09-30,15:40:00,11,13.7,22251980.0,14:39:00,13.9,27261140,15:09:00,14.2,39405170,15:29:00,14.4,45610640,15:34:00,14.4,45610640,15:34:00,14.4,45610640,15:34:00
201806040911,201809300611,2018-09-30,15:40:00,12,4.3,22251980.0,14:39:00,4.1,27261140,15:09:00,3.6,39405170,15:29:00,3.4,45610640,15:34:00,3.4,45610640,15:34:00,3.4,45610640,15:34:00
201806040911,201809300611,2018-09-30,15:40:00,13,227.2,22251980.0,14:39:00,243.7,27261140,15:09:00,264.6,39405170,15:29:00,276.0,45610640,15:34:00,276.0,45610640,15:34:00,276.0,45610640,15:34:00
201806040911,201809300611,2018-09-30,15:40:00,14,25.0,22251980.0,14:39:00,25.6,27261140,15:09:00,28.3,39405170,15:29:00,28.8,45610640,15:34:00,28.8,45610640,15:34:00,28.8,45610640,15:34:00
201806040911,201809300611,2018-09-30,15:40:00,15,11.6,22251980.0,14:39:00,12.1,27261140,15:09:00,13.3,39405170,15:29:00,13.9,45610640,15:34:00,13.9,45610640,15:34:00,13.9,45610640,15:34:00
201806040911,201809300611,2018-09-30,15:40:00,16,13.3,22251980.0,14:39:00,13.5,27261140,15:09:00,13.6,39405170,15:29:00,13.7,45610640,15:34:00,13.7,45610640,15:34:00,13.7,45610640,15:34:00
201806040912,201809300612,2018-09-30,16:25:00,01,43.8,1192380.0,15:24:00,61.4,2813530,15:54:00,72.4,6696870,16:14:00,78.4,8391720,16:19:00,78.4,8391720,16:19:00,78.4,8391720,16:19:00
201806040912,201809300612,2018-09-30,16:25:00,02,14.0,1192380.0,15:24:00,19.3,2813530,15:54:00,20.1,6696870,16:14:00,20.1,8391720,16:19:00,20.1,8391720,16:19:00,20.1,8391720,16:19:00
201806040912,201809300612,2018-09-30,16:25:00,03,36.5,1192380.0,15:24:00,47.8,2813530,15:54:00,45.1,6696870,16:14:00,47.7,8391720,16:19:00,47.7,8391720,16:19:00,47.7,8391720,16:19:00
201806040912,201809300612,2018-09-30,16:25:00,04,57.3,1192380.0,15:24:00,88.4,2813530,15:54:00,102.6,6696870,16:14:00,112.3,8391720,16:19:00,112.3,8391720,16:19:00,112.3,8391720,16:19:00
201806040912,201809300612,2018-09-30,16:25:00,05,5.0,1192380.0,15:24:00,5.1,2813530,15:54:00,4.0,6696870,16:14:00,4.3,8391720,16:19:00,4.3,8391720,16:19:00,4.3,8391720,16:19:00
201806040912,201809300612,2018-09-30,16:25:00,06,6.5,1192380.0,15:24:00,5.7,2813530,15:54:00,5.2,6696870,16:14:00,4.8,8391720,16:19:00,4.8,8391720,16:19:00,4.8,8391720,16:19:00
201806040912,201809300612,2018-09-30,16:25:00,07,36.3,1192380.0,15:24:00,52.3,2813530,15:54:00,55.6,6696870,16:14:00,59.1,8391720,16:19:00,59.1,8391720,16:19:00,59.1,8391720,16:19:00
201806040912,201809300612,2018-09-30,16:25:00,08,16.0,1192380.0,15:24:00,22.4,2813530,15:54:00,21.7,6696870,16:14:00,23.0,8391720,16:19:00,23.0,8391720,16:19:00,23.0,8391720,16:19:00
201806040912,201809300612,2018-09-30,16:25:00,09,14.5,1192380.0,15:24:00,14.2,2813530,15:54:00,13.2,6696870,16:14:00,12.9,8391720,16:19:00,12.9,8391720,16:19:00,12.9,8391720,16:19:00
201806040912,201809300612,2018-09-30,16:25:00,10,32.9,1192380.0,15:24:00,32.9,2813530,15:54:00,32.9,6696870,16:14:00,32.9,8391720,16:19:00,32.9,8391720,16:19:00,32.9,8391720,16:19:00
201806040912,201809300612,2018-09-30,16:25:00,11,25.1,1192380.0,15:24:00,28.9,2813530,15:54:00,30.3,6696870,16:14:00,29.9,8391720,16:19:00,29.9,8391720,16:19:00,29.9,8391720,16:19:00
201806040912,201809300612,2018-09-30,16:25:00,12,3.3,1192380.0,15:24:00,2.6,2813530,15:54:00,3.2,6696870,16:14:00,3.4,8391720,16:19:00,3.4,8391720,16:19:00,3.4,8391720,16:19:00
201806040912,201809300612,2018-09-30,16:25:00,13,15.4,1192380.0,15:24:00,18.5,2813530,15:54:00,17.3,6696870,16:14:00,15.0,8391720,16:19:00,15.0,8391720,16:19:00,15.0,8391720,16:19:00
201806040912,201809300612,2018-09-30,16:25:00,14,32.5,1192380.0,15:24:00,51.2,2813530,15:54:00,48.8,6696870,16:14:00,45.8,8391720,16:19:00,45.8,8391720,16:19:00,45.8,8391720,16:19:00
201806040912,201809300612,2018-09-30,16:25:00,15,9.2,1192380.0,15:24:00,8.9,2813530,15:54:00,8.3,6696870,16:14:00,7.9,8391720,16:19:00,7.9,8391720,16:19:00,7.9,8391720,16:19:00
201806040912,201809300612,2018-09-30,16:25:00,16,16.1,1192380.0,15:24:00,21.0,2813530,15:54:00,22.3,6696870,16:14:00,23.1,8391720,16:19:00,23.1,8391720,16:19:00,23.1,8391720,16:19:00
201809040101,201809080901,2018-09-08,09:55:00,01,60.4,410010.0,08:53:00,72.6,600700,09:25:00,81.4,1089850,09:44:00,54.4,1535360,09:49:00,54.4,1535360,09:49:00,54.4,1535360,09:49:00
201809040101,201809080901,2018-09-08,09:55:00,02,33.2,410010.0,08:53:00,30.7,600700,09:25:00,20.4,1089850,09:44:00,21.8,1535360,09:49:00,21.8,1535360,09:49:00,21.8,1535360,09:49:00
201809040101,201809080901,2018-09-08,09:55:00,03,134.5,410010.0,08:53:00,150.5,600700,09:25:00,145.8,1089850,09:44:00,149.3,1535360,09:49:00,149.3,1535360,09:49:00,149.3,1535360,09:49:00
201809040101,201809080901,2018-09-08,09:55:00,04,25.0,410010.0,08:53:00,26.6,600700,09:25:00,27.2,1089850,09:44:00,29.4,1535360,09:49:00,29.4,1535360,09:49:00,29.4,1535360,09:49:00
201809040101,201809080901,2018-09-08,09:55:00,05,1.4,410010.0,08:53:00,1.4,600700,09:25:00,1.4,1089850,09:44:00,1.5,1535360,09:49:00,1.5,1535360,09:49:00,1.5,1535360,09:49:00
201809040101,201809080901,2018-09-08,09:55:00,06,19.2,410010.0,08:53:00,19.9,600700,09:25:00,21.3,1089850,09:44:00,20.8,1535360,09:49:00,20.8,1535360,09:49:00,20.8,1535360,09:49:00
201809040101,201809080901,2018-09-08,09:55:00,07,94.6,410010.0,08:53:00,102.3,600700,09:25:00,112.4,1089850,09:44:00,104.9,1535360,09:49:00,104.9,1535360,09:49:00,104.9,1535360,09:49:00
201809040101,201809080901,2018-09-08,09:55:00,08,78.0,410010.0,08:53:00,80.8,600700,09:25:00,78.8,1089850,09:44:00,82.0,1535360,09:49:00,82.0,1535360,09:49:00,82.0,1535360,09:49:00
201809040101,201809080901,2018-09-08,09:55:00,09,27.4,410010.0,08:53:00,27.8,600700,09:25:00,16.0,1089850,09:44:00,19.1,1535360,09:49:00,19.1,1535360,09:49:00,19.1,1535360,09:49:00
201809040101,201809080901,2018-09-08,09:55:00,10,7.2,410010.0,08:53:00,7.1,600700,09:25:00,6.8,1089850,09:44:00,6.2,1535360,09:49:00,6.2,1535360,09:49:00,6.2,1535360,09:49:00
201809040101,201809080901,2018-09-08,09:55:00,11,8.2,410010.0,08:53:00,8.6,600700,09:25:00,8.5,1089850,09:44:00,8.6,1535360,09:49:00,8.6,1535360,09:49:00,8.6,1535360,09:49:00
201809040101,201809080901,2018-09-08,09:55:00,12,19.8,410010.0,08:53:00,19.7,600700,09:25:00,19.5,1089850,09:44:00,20.5,1535360,09:49:00,20.5,1535360,09:49:00,20.5,1535360,09:49:00
201809040102,201809080902,2018-09-08,10:25:00,01,47.9,548760.0,09:23:00,36.9,636170,09:52:00,38.2,1001390,10:14:00,49.6,1751800,10:20:00,49.6,1751800,10:20:00,49.6,1751800,10:20:00
201809040102,201809080902,2018-09-08,10:25:00,02,15.9,548760.0,09:23:00,13.1,636170,09:52:00,11.1,1001390,10:14:00,11.7,1751800,10:20:00,11.7,1751800,10:20:00,11.7,1751800,10:20:00
201809040102,201809080902,2018-09-08,10:25:00,03,26.9,548760.0,09:23:00,22.3,636170,09:52:00,20.6,1001390,10:14:00,23.5,1751800,10:20:00,23.5,1751800,10:20:00,23.5,1751800,10:20:00
201809040102,201809080902,2018-09-08,10:25:00,04,1.2,548760.0,09:23:00,1.3,636170,09:52:00,1.5,1001390,10:14:00,1.5,1751800,10:20:00,1.5,1751800,10:20:00,1.5,1751800,10:20:00
201809040102,201809080902,2018-09-08,10:25:00,05,4.0,548760.0,09:23:00,3.6,636170,09:52:00,2.9,1001390,10:14:00,3.1,1751800,10:20:00,3.1,1751800,10:20:00,3.1,1751800,10:20:00
201809040102,201809080902,2018-09-08,10:25:00,06,16.1,548760.0,09:23:00,12.5,636170,09:52:00,11.3,1001390,10:14:00,10.2,1751800,10:20:00,10.2,1751800,10:20:00,10.2,1751800,10:20:00
201809040103,201809080903,2018-09-08,10:55:00,01,23.1,297170.0,09:52:00,24.6,391300,10:24:00,29.6,786330,10:44:00,36.6,1353770,10:49:00,36.6,1353770,10:49:00,36.6,1353770,10:49:00
201809040103,201809080903,2018-09-08,10:55:00,02,8.5,297170.0,09:52:00,7.7,391300,10:24:00,8.3,786330,10:44:00,7.9,1353770,10:49:00,7.9,1353770,10:49:00,7.9,1353770,10:49:00
201809040103,201809080903,2018-09-08,10:55:00,03,64.6,297170.0,09:52:00,71.6,391300,10:24:00,101.6,786330,10:44:00,118.4,1353770,10:49:00,118.4,1353770,10:49:00,118.4,1353770,10:49:00
201809040103,201809080903,2018-09-08,10:55:00,04,45.9,297170.0,09:52:00,51.4,391300,10:24:00,66.0,786330,10:44:00,76.7,1353770,10:49:00,76.7,1353770,10:49:00,76.7,1353770,10:49:00
201809040103,201809080903,2018-09-08,10:55:00,05,4.2,297170.0,09:52:00,4.3,391300,10:24:00,4.6,786330,10:44:00,4.5,1353770,10:49:00,4.5,1353770,10:49:00,4.5,1353770,10:49:00
201809040103,201809080903,2018-09-08,10:55:00,06,103.3,297170.0,09:52:00,119.0,391300,10:24:00,165.9,786330,10:44:00,228.4,1353770,10:49:00,228.4,1353770,10:49:00,228.4,1353770,10:49:00
201809040103,201809080903,2018-09-08,10:55:00,07,31.0,297170.0,09:52:00,32.8,391300,10:24:00,35.9,786330,10:44:00,42.9,1353770,10:49:00,42.9,1353770,10:49:00,42.9,1353770,10:49:00
201809040103,201809080903,2018-09-08,10:55:00,08,54.7,297170.0,09:52:00,59.4,391300,10:24:00,75.2,786330,10:44:00,82.4,1353770,10:49:00,82.4,1353770,10:49:00,82.4,1353770,10:49:00
201809040103,201809080903,2018-09-08,10:55:00,09,67.5,297170.0,09:52:00,77.1,391300,10:24:00,97.2,786330,10:44:00,139.5,1353770,10:49:00,139.5,1353770,10:49:00,139.5,1353770,10:49:00
201809040103,201809080903,2018-09-08,10:55:00,10,8.2,297170.0,09:52:00,7.4,391300,10:24:00,6.8,786330,10:44:00,7.1,1353770,10:49:00,7.1,1353770,10:49:00,7.1,1353770,10:49:00
201809040103,201809080903,2018-09-08,10:55:00,11,3.6,297170.0,09:52:00,3.6,391300,10:24:00,2.9,786330,10:44:00,2.9,1353770,10:49:00,2.9,1353770,10:49:00,2.9,1353770,10:49:00
201809040103,201809080903,2018-09-08,10:55:00,12,17.9,297170.0,09:52:00,19.0,391300,10:24:00,23.6,786330,10:44:00,27.1,1353770,10:49:00,27.1,1353770,10:49:00,27.1,1353770,10:49:00
201809040103,201809080903,2018-09-08,10:55:00,13,8.3,297170.0,09:52:00,8.4,391300,10:24:00,7.3,786330,10:44:00,6.5,1353770,10:49:00,6.5,1353770,10:49:00,6.5,1353770,10:49:00
201809040103,201809080903,2018-09-08,10:55:00,14,9.7,297170.0,09:52:00,9.9,391300,10:24:00,11.9,786330,10:44:00,13.3,1353770,10:49:00,13.3,1353770,10:49:00,13.3,1353770,10:49:00
201809040103,201809080903,2018-09-08,10:55:00,15,48.4,297170.0,09:52:00,47.7,391300,10:24:00,70.0,786330,10:44:00,87.5,1353770,10:49:00,87.5,1353770,10:49:00,87.5,1353770,10:49:00
201809040103,201809080903,2018-09-08,10:55:00,16,20.3,297170.0,09:52:00,19.9,391300,10:24:00,23.4,786330,10:44:00,20.3,1353770,10:49:00,20.3,1353770,10:49:00,20.3,1353770,10:49:00
201809040104,201809080904,2018-09-08,11:25:00,01,8.8,303600.0,10:20:00,8.2,467370,10:55:00,8.2,840660,11:14:00,7.0,1465040,11:19:00,7.0,1465040,11:19:00,7.0,1465040,11:19:00
201809040104,201809080904,2018-09-08,11:25:00,02,181.2,303600.0,10:20:00,143.8,467370,10:55:00,227.9,840660,11:14:00,339.7,1465040,11:19:00,339.7,1465040,11:19:00,339.7,1465040,11:19:00
201809040104,201809080904,2018-09-08,11:25:00,03,9.3,303600.0,10:20:00,7.4,467370,10:55:00,7.7,840660,11:14:00,7.3,1465040,11:19:00,7.3,1465040,11:19:00,7.3,1465040,11:19:00
201809040104,201809080904,2018-09-08,11:25:00,04,66.7,303600.0,10:20:00,71.4,467370,10:55:00,87.4,840660,11:14:00,128.0,1465040,11:19:00,128.0,1465040,11:19:00,128.0,1465040,11:19:00
201809040104,201809080904,2018-09-08,11:25:00,05,78.6,303600.0,10:20:00,81.2,467370,10:55:00,124.0,840660,11:14:00,183.4,1465040,11:19:00,183.4,1465040,11:19:00,183.4,1465040,11:19:00
201809040104,201809080904,2018-09-08,11:25:00,06,136.4,303600.0,10:20:00,126.7,467370,10:55:00,182.7,840660,11:14:00,263.9,1465040,11:19:00,263.9,1465040,11:19:00,263.9,1465040,11:19:00
201809040104,201809080904,2018-09-08,11:25:00,07,2.4,303600.0,10:20:00,2.1,467370,10:55:00,1.8,840660,11:14:00,1.8,1465040,11:19:00,1.8,1465040,11:19:00,1.8,1465040,11:19:00
201809040104,201809080904,2018-09-08,11:25:00,08,11.1,303600.0,10:20:00,14.0,467370,10:55:00,16.9,840660,11:14:00,21.1,1465040,11:19:00,21.1,1465040,11:19:00,21.1,1465040,11:19:00
201809040104,201809080904,2018-09-08,11:25:00,09,29.3,303600.0,10:20:00,36.8,467370,10:55:00,40.9,840660,11:14:00,49.0,1465040,11:19:00,49.0,1465040,11:19:00,49.0,1465040,11:19:00
201809040104,201809080904,2018-09-08,11:25:00,10,157.7,303600.0,10:20:00,217.3,467370,10:55:00,324.8,840660,11:14:00,323.7,1465040,11:19:00,323.7,1465040,11:19:00,323.7,1465040,11:19:00
201809040104,201809080904,2018-09-08,11:25:00,11,14.4,303600.0,10:20:00,16.2,467370,10:55:00,19.8,840660,11:14:00,21.4,1465040,11:19:00,21.4,1465040,11:19:00,21.4,1465040,11:19:00
201809040104,201809080904,2018-09-08,11:25:00,12,10.8,303600.0,10:20:00,12.7,467370,10:55:00,14.6,840660,11:14:00,15.8,1465040,11:19:00,15.8,1465040,11:19:00,15.8,1465040,11:19:00
201809040104,201809080904,2018-09-08,11:25:00,13,9.4,303600.0,10:20:00,11.0,467370,10:55:00,9.5,840660,11:14:00,7.2,1465040,11:19:00,7.2,1465040,11:19:00,7.2,1465040,11:19:00
201809040104,201809080904,2018-09-08,11:25:00,14,9.3,303600.0,10:20:00,11.1,467370,10:55:00,14.1,840660,11:14:00,18.0,1465040,11:19:00,18.0,1465040,11:19:00,18.0,1465040,11:19:00
201809040104,201809080904,2018-09-08,11:25:00,15,46.1,303600.0,10:20:00,57.9,467370,10:55:00,77.6,840660,11:14:00,111.8,1465040,11:19:00,111.8,1465040,11:19:00,111.8,1465040,11:19:00
201809040104,201809080904,2018-09-08,11:25:00,16,24.9,303600.0,10:20:00,31.6,467370,10:55:00,35.4,840660,11:14:00,49.6,1465040,11:19:00,49.6,1465040,11:19:00,49.6,1465040,11:19:00
201809040104,201809080904,2018-09-08,11:25:00,17,85.2,303600.0,10:20:00,111.9,467370,10:55:00,120.0,840660,11:14:00,161.8,1465040,11:19:00,161.8,1465040,11:19:00,161.8,1465040,11:19:00
201809040104,201809080904,2018-09-08,11:25:00,18,109.4,303600.0,10:20:00,151.3,467370,10:55:00,228.7,840660,11:14:00,319.3,1465040,11:19:00,319.3,1465040,11:19:00,319.3,1465040,11:19:00
201809040105,201809080905,2018-09-08,12:15:00,01,3.5,403880.0,11:12:00,4.6,853480,11:44:00,4.4,1847600,12:04:00,4.6,2514050,12:09:00,4.6,2514050,12:09:00,4.6,2514050,12:09:00
201809040105,201809080905,2018-09-08,12:15:00,02,9.1,403880.0,11:12:00,9.6,853480,11:44:00,9.5,1847600,12:04:00,9.7,2514050,12:09:00,9.7,2514050,12:09:00,9.7,2514050,12:09:00
201809040105,201809080905,2018-09-08,12:15:00,03,2.5,403880.0,11:12:00,1.9,853480,11:44:00,2.2,1847600,12:04:00,2.2,2514050,12:09:00,2.2,2514050,12:09:00,2.2,2514050,12:09:00
201809040105,201809080905,2018-09-08,12:15:00,04,4.5,403880.0,11:12:00,4.5,853480,11:44:00,3.5,1847600,12:04:00,3.2,2514050,12:09:00,3.2,2514050,12:09:00,3.2,2514050,12:09:00
201809040105,201809080905,2018-09-08,12:15:00,05,56.6,403880.0,11:12:00,89.0,853480,11:44:00,71.7,1847600,12:04:00,81.9,2514050,12:09:00,81.9,2514050,12:09:00,81.9,2514050,12:09:00
201809040105,201809080905,2018-09-08,12:15:00,06,36.0,403880.0,11:12:00,44.5,853480,11:44:00,43.1,1847600,12:04:00,48.0,2514050,12:09:00,48.0,2514050,12:09:00,48.0,2514050,12:09:00
201809040105,201809080905,2018-09-08,12:15:00,07,12.1,403880.0,11:12:00,15.9,853480,11:44:00,16.3,1847600,12:04:00,14.7,2514050,12:09:00,14.7,2514050,12:09:00,14.7,2514050,12:09:00
201809040105,201809080905,2018-09-08,12:15:00,08,36.7,403880.0,11:12:00,50.4,853480,11:44:00,45.2,1847600,12:04:00,52.8,2514050,12:09:00,52.8,2514050,12:09:00,52.8,2514050,12:09:00
201809040105,201809080905,2018-09-08,12:15:00,09,53.3,403880.0,11:12:00,79.3,853480,11:44:00,45.7,1847600,12:04:00,55.4,2514050,12:09:00,55.4,2514050,12:09:00,55.4,2514050,12:09:00
201809040106,201809080906,2018-09-08,12:45:00,01,50.0,307230.0,11:38:00,53.4,429850,12:14:00,61.5,795930,12:34:00,75.4,1332920,12:39:00,75.4,1332920,12:39:00,75.4,1332920,12:39:00
201809040106,201809080906,2018-09-08,12:45:00,02,104.5,307230.0,11:38:00,85.3,429850,12:14:00,131.5,795930,12:34:00,174.8,1332920,12:39:00,174.8,1332920,12:39:00,174.8,1332920,12:39:00
201809040106,201809080906,2018-09-08,12:45:00,03,5.4,307230.0,11:38:00,4.4,429850,12:14:00,3.5,795930,12:34:00,2.8,1332920,12:39:00,2.8,1332920,12:39:00,2.8,1332920,12:39:00
201809040106,201809080906,2018-09-08,12:45:00,04,4.1,307230.0,11:38:00,4.8,429850,12:14:00,6.1,795930,12:34:00,6.4,1332920,12:39:00,6.4,1332920,12:39:00,6.4,1332920,12:39:00
201809040106,201809080906,2018-09-08,12:45:00,05,10.9,307230.0,11:38:00,11.5,429850,12:14:00,14.8,795930,12:34:00,17.6,1332920,12:39:00,17.6,1332920,12:39:00,17.6,1332920,12:39:00
