race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202105030712,202106260512,2021-06-26,16:30:00,33,67.3,,15:27:00,64.5,,15:58:00,60.3,,16:19:00,64.1,,16:24:00,64.1,,16:24:00,64.1,,16:24:00
202105030712,202106260512,2021-06-26,16:30:00,34,54.7,,15:27:00,59.6,,15:58:00,66.6,,16:19:00,71.5,,16:24:00,71.5,,16:24:00,71.5,,16:24:00
202105030712,202106260512,2021-06-26,16:30:00,35,10.8,,15:27:00,11.9,,15:58:00,11.2,,16:19:00,11.4,,16:24:00,11.4,,16:24:00,11.4,,16:24:00
202105030712,202106260512,2021-06-26,16:30:00,36,47.5,,15:27:00,53.0,,15:58:00,53.6,,16:19:00,57.8,,16:24:00,57.8,,16:24:00,57.8,,16:24:00
202105030712,202106260512,2021-06-26,16:30:00,37,47.2,,15:27:00,52.0,,15:58:00,50.3,,16:19:00,54.7,,16:24:00,54.7,,16:24:00,54.7,,16:24:00
202105030712,202106260512,2021-06-26,16:30:00,38,16.9,,15:27:00,17.4,,15:58:00,17.0,,16:19:00,17.3,,16:24:00,17.3,,16:24:00,17.3,,16:24:00
202105030712,202106260512,2021-06-26,16:30:00,44,1051.7,,15:27:00,934.8,,15:58:00,1073.2,,16:19:00,1150.9,,16:24:00,1150.9,,16:24:00,1150.9,,16:24:00
202105030712,202106260512,2021-06-26,16:30:00,45,45.0,,15:27:00,46.4,,15:58:00,52.4,,16:19:00,56.6,,16:24:00,56.6,,16:24:00,56.6,,16:24:00
202105030712,202106260512,2021-06-26,16:30:00,46,102.0,,15:27:00,121.1,,15:58:00,137.9,,16:19:00,155.2,,16:24:00,155.2,,16:24:00,155.2,,16:24:00
202105030712,202106260512,2021-06-26,16:30:00,47,104.5,,15:27:00,119.8,,15:58:00,133.9,,16:19:00,154.9,,16:24:00,154.9,,16:24:00,154.9,,16:24:00
202105030712,202106260512,2021-06-26,16:30:00,48,64.7,,15:27:00,69.8,,15:58:00,75.4,,16:19:00,82.1,,16:24:00,82.1,,16:24:00,82.1,,16:24:00
202105030712,202106260512,2021-06-26,16:30:00,55,206.9,,15:27:00,222.7,,15:58:00,220.6,,16:19:00,233.6,,16:24:00,233.6,,16:24:00,233.6,,16:24:00
202105030712,202106260512,2021-06-26,16:30:00,56,32.9,,15:27:00,39.4,,15:58:00,40.7,,16:19:00,43.6,,16:24:00,43.6,,16:24:00,43.6,,16:24:00
202105030712,202106260512,2021-06-26,16:30:00,57,37.4,,15:27:00,42.4,,15:58:00,42.3,,16:19:00,44.9,,16:24:00,44.9,,16:24:00,44.9,,16:24:00
202105030712,202106260512,2021-06-26,16:30:00,58,9.8,,15:27:00,9.9,,15:58:00,9.1,,16:19:00,9.7,,16:24:00,9.7,,16:24:00,9.7,,16:24:00
202105030712,202106260512,2021-06-26,16:30:00,66,510.2,,15:27:00,494.6,,15:58:00,474.2,,16:19:00,543.9,,16:24:00,543.9,,16:24:00,543.9,,16:24:00
202105030712,202106260512,2021-06-26,16:30:00,67,76.8,,15:27:00,84.9,,15:58:00,94.9,,16:19:00,108.3,,16:24:00,108.3,,16:24:00,108.3,,16:24:00
202105030712,202106260512,2021-06-26,16:30:00,68,41.6,,15:27:00,47.6,,15:58:00,51.1,,16:19:00,54.4,,16:24:00,54.4,,16:24:00,54.4,,16:24:00
202105030712,202106260512,2021-06-26,16:30:00,77,495.5,,15:27:00,599.1,,15:58:00,493.9,,16:19:00,582.5,,16:24:00,582.5,,16:24:00,582.5,,16:24:00
202105030712,202106260512,2021-06-26,16:30:00,78,34.7,,15:27:00,37.2,,15:58:00,40.0,,16:19:00,44.0,,16:24:00,44.0,,16:24:00,44.0,,16:24:00
202105030712,202106260512,2021-06-26,16:30:00,88,117.6,,15:27:00,114.4,,15:58:00,121.3,,16:19:00,133.5,,16:24:00,133.5,,16:24:00,133.5,,16:24:00
202105030801,202106270501,2021-06-27,09:55:00,12,180.4,,08:53:00,205.0,,09:23:00,233.2,,09:44:00,259.3,,09:49:00,259.3,,09:49:00,259.3,,09:49:00
202105030801,202106270501,2021-06-27,09:55:00,13,53.5,,08:53:00,68.0,,09:23:00,80.5,,09:44:00,89.8,,09:49:00,89.8,,09:49:00,89.8,,09:49:00
202105030801,202106270501,2021-06-27,09:55:00,14,146.4,,08:53:00,192.5,,09:23:00,195.8,,09:44:00,222.8,,09:49:00,222.8,,09:49:00,222.8,,09:49:00
202105030801,202106270501,2021-06-27,09:55:00,15,75.0,,08:53:00,75.6,,09:23:00,90.4,,09:44:00,105.0,,09:49:00,105.0,,09:49:00,105.0,,09:49:00
202105030801,202106270501,2021-06-27,09:55:00,16,28.5,,08:53:00,31.4,,09:23:00,31.3,,09:44:00,30.2,,09:49:00,30.2,,09:49:00,30.2,,09:49:00
202105030801,202106270501,2021-06-27,09:55:00,17,103.6,,08:53:00,125.6,,09:23:00,139.9,,09:44:00,153.4,,09:49:00,153.4,,09:49:00,153.4,,09:49:00
202105030801,202106270501,2021-06-27,09:55:00,18,67.9,,08:53:00,87.0,,09:23:00,98.1,,09:44:00,109.9,,09:49:00,109.9,,09:49:00,109.9,,09:49:00
202105030801,202106270501,2021-06-27,09:55:00,22,697.8,,08:53:00,858.8,,09:23:00,1057.5,,09:44:00,1074.4,,09:49:00,1074.4,,09:49:00,1074.4,,09:49:00
202105030801,202106270501,2021-06-27,09:55:00,23,65.0,,08:53:00,63.9,,09:23:00,71.5,,09:44:00,79.4,,09:49:00,79.4,,09:49:00,79.4,,09:49:00
202105030801,202106270501,2021-06-27,09:55:00,24,117.6,,08:53:00,145.7,,09:23:00,170.5,,09:44:00,185.1,,09:49:00,185.1,,09:49:00,185.1,,09:49:00
202105030801,202106270501,2021-06-27,09:55:00,25,98.2,,08:53:00,113.4,,09:23:00,115.5,,09:44:00,126.4,,09:49:00,126.4,,09:49:00,126.4,,09:49:00
202105030801,202106270501,2021-06-27,09:55:00,26,29.4,,08:53:00,31.9,,09:23:00,30.7,,09:44:00,30.5,,09:49:00,30.5,,09:49:00,30.5,,09:49:00
202105030801,202106270501,2021-06-27,09:55:00,27,72.9,,08:53:00,87.7,,09:23:00,101.0,,09:44:00,110.3,,09:49:00,110.3,,09:49:00,110.3,,09:49:00
202105030801,202106270501,2021-06-27,09:55:00,28,84.0,,08:53:00,100.5,,09:23:00,116.6,,09:44:00,130.2,,09:49:00,130.2,,09:49:00,130.2,,09:49:00
202105030801,202106270501,2021-06-27,09:55:00,33,91.4,,08:53:00,108.0,,09:23:00,95.7,,09:44:00,94.6,,09:49:00,94.6,,09:49:00,94.6,,09:49:00
202105030801,202106270501,2021-06-27,09:55:00,34,46.9,,08:53:00,55.8,,09:23:00,57.9,,09:44:00,59.3,,09:49:00,59.3,,09:49:00,59.3,,09:49:00
202105030801,202106270501,2021-06-27,09:55:00,35,21.7,,08:53:00,21.4,,09:23:00,22.5,,09:44:00,24.4,,09:49:00,24.4,,09:49:00,24.4,,09:49:00
202105030801,202106270501,2021-06-27,09:55:00,36,4.7,,08:53:00,5.1,,09:23:00,4.8,,09:44:00,4.8,,09:49:00,4.8,,09:49:00,4.8,,09:49:00
202105030801,202106270501,2021-06-27,09:55:00,37,24.2,,08:53:00,28.7,,09:23:00,24.6,,09:44:00,26.7,,09:49:00,26.7,,09:49:00,26.7,,09:49:00
202105030801,202106270501,2021-06-27,09:55:00,38,15.1,,08:53:00,16.2,,09:23:00,17.8,,09:44:00,19.2,,09:49:00,19.2,,09:49:00,19.2,,09:49:00
202105030801,202106270501,2021-06-27,09:55:00,44,1308.5,,08:53:00,1672.5,,09:23:00,1903.6,,09:44:00,1399.2,,09:49:00,1399.2,,09:49:00,1399.2,,09:49:00
202105030801,202106270501,2021-06-27,09:55:00,45,81.4,,08:53:00,84.9,,09:23:00,81.6,,09:44:00,83.4,,09:49:00,83.4,,09:49:00,83.4,,09:49:00
202105030801,202106270501,2021-06-27,09:55:00,46,25.0,,08:53:00,27.6,,09:23:00,21.0,,09:44:00,18.2,,09:49:00,18.2,,09:49:00,18.2,,09:49:00
202105030801,202106270501,2021-06-27,09:55:00,47,77.5,,08:53:00,96.2,,09:23:00,91.5,,09:44:00,93.7,,09:49:00,93.7,,09:49:00,93.7,,09:49:00
202105030801,202106270501,2021-06-27,09:55:00,48,78.7,,08:53:00,95.4,,09:23:00,95.5,,09:44:00,91.7,,09:49:00,91.7,,09:49:00,91.7,,09:49:00
202105030801,202106270501,2021-06-27,09:55:00,55,675.3,,08:53:00,739.0,,09:23:00,806.6,,09:44:00,859.5,,09:49:00,859.5,,09:49:00,859.5,,09:49:00
202105030801,202106270501,2021-06-27,09:55:00,56,5.7,,08:53:00,3.6,,09:23:00,3.9,,09:44:00,4.0,,09:49:00,4.0,,09:49:00,4.0,,09:49:00
202105030801,202106270501,2021-06-27,09:55:00,57,26.7,,08:53:00,27.1,,09:23:00,27.9,,09:44:00,27.8,,09:49:00,27.8,,09:49:00,27.8,,09:49:00
202105030801,202106270501,2021-06-27,09:55:00,58,25.6,,08:53:00,30.1,,09:23:00,31.1,,09:44:00,33.3,,09:49:00,33.3,,09:49:00,33.3,,09:49:00
202105030801,202106270501,2021-06-27,09:55:00,66,57.8,,08:53:00,76.3,,09:23:00,81.3,,09:44:00,84.1,,09:49:00,84.1,,09:49:00,84.1,,09:49:00
202105030801,202106270501,2021-06-27,09:55:00,67,6.7,,08:53:00,7.1,,09:23:00,6.4,,09:44:00,5.7,,09:49:00,5.7,,09:49:00,5.7,,09:49:00
202105030801,202106270501,2021-06-27,09:55:00,68,6.3,,08:53:00,6.5,,09:23:00,6.6,,09:44:00,6.6,,09:49:00,6.6,,09:49:00,6.6,,09:49:00
202105030801,202106270501,2021-06-27,09:55:00,77,634.4,,08:53:00,739.0,,09:23:00,755.4,,09:44:00,781.3,,09:49:00,781.3,,09:49:00,781.3,,09:49:00
202105030801,202106270501,2021-06-27,09:55:00,78,30.3,,08:53:00,35.7,,09:23:00,36.2,,09:44:00,37.4,,09:49:00,37.4,,09:49:00,37.4,,09:49:00
202105030801,202106270501,2021-06-27,09:55:00,88,133.3,,08:53:00,161.3,,09:23:00,189.6,,09:44:00,208.9,,09:49:00,208.9,,09:49:00,208.9,,09:49:00
202105030802,202106270502,2021-06-27,10:25:00,12,188.4,,09:22:00,225.2,,09:54:00,251.8,,10:14:00,246.5,,10:19:00,246.5,,10:19:00,246.5,,10:19:00
202105030802,202106270502,2021-06-27,10:25:00,13,26.2,,09:22:00,31.4,,09:54:00,30.0,,10:14:00,29.6,,10:19:00,29.6,,10:19:00,29.6,,10:19:00
202105030802,202106270502,2021-06-27,10:25:00,14,17.0,,09:22:00,9.6,,09:54:00,11.2,,10:14:00,12.3,,10:19:00,12.3,,10:19:00,12.3,,10:19:00
202105030802,202106270502,2021-06-27,10:25:00,15,60.1,,09:22:00,73.5,,09:54:00,87.7,,10:14:00,92.7,,10:19:00,92.7,,10:19:00,92.7,,10:19:00
202105030802,202106270502,2021-06-27,10:25:00,16,59.0,,09:22:00,76.4,,09:54:00,75.5,,10:14:00,75.3,,10:19:00,75.3,,10:19:00,75.3,,10:19:00
202105030802,202106270502,2021-06-27,10:25:00,17,72.7,,09:22:00,73.5,,09:54:00,72.2,,10:14:00,76.8,,10:19:00,76.8,,10:19:00,76.8,,10:19:00
202105030802,202106270502,2021-06-27,10:25:00,18,10.0,,09:22:00,10.7,,09:54:00,9.5,,10:14:00,9.1,,10:19:00,9.1,,10:19:00,9.1,,10:19:00
202105030802,202106270502,2021-06-27,10:25:00,23,177.7,,09:22:00,244.7,,09:54:00,291.8,,10:14:00,320.7,,10:19:00,320.7,,10:19:00,320.7,,10:19:00
202105030802,202106270502,2021-06-27,10:25:00,24,133.7,,09:22:00,149.7,,09:54:00,166.5,,10:14:00,151.7,,10:19:00,151.7,,10:19:00,151.7,,10:19:00
202105030802,202106270502,2021-06-27,10:25:00,25,147.5,,09:22:00,206.9,,09:54:00,256.4,,10:14:00,327.7,,10:19:00,327.7,,10:19:00,327.7,,10:19:00
202105030802,202106270502,2021-06-27,10:25:00,26,122.2,,09:22:00,171.9,,09:54:00,219.2,,10:14:00,249.6,,10:19:00,249.6,,10:19:00,249.6,,10:19:00
202105030802,202106270502,2021-06-27,10:25:00,27,111.7,,09:22:00,147.9,,09:54:00,178.5,,10:14:00,222.5,,10:19:00,222.5,,10:19:00,222.5,,10:19:00
202105030802,202106270502,2021-06-27,10:25:00,28,85.4,,09:22:00,102.2,,09:54:00,99.5,,10:14:00,106.5,,10:19:00,106.5,,10:19:00,106.5,,10:19:00
202105030802,202106270502,2021-06-27,10:25:00,34,11.9,,09:22:00,13.2,,09:54:00,13.0,,10:14:00,13.0,,10:19:00,13.0,,10:19:00,13.0,,10:19:00
202105030802,202106270502,2021-06-27,10:25:00,35,40.6,,09:22:00,47.7,,09:54:00,55.9,,10:14:00,59.7,,10:19:00,59.7,,10:19:00,59.7,,10:19:00
202105030802,202106270502,2021-06-27,10:25:00,36,49.1,,09:22:00,61.9,,09:54:00,63.2,,10:14:00,71.2,,10:19:00,71.2,,10:19:00,71.2,,10:19:00
202105030802,202106270502,2021-06-27,10:25:00,37,47.9,,09:22:00,50.3,,09:54:00,51.9,,10:14:00,57.1,,10:19:00,57.1,,10:19:00,57.1,,10:19:00
202105030802,202106270502,2021-06-27,10:25:00,38,6.9,,09:22:00,7.9,,09:54:00,7.0,,10:14:00,6.9,,10:19:00,6.9,,10:19:00,6.9,,10:19:00
202105030802,202106270502,2021-06-27,10:25:00,44,274.4,,09:22:00,273.6,,09:54:00,289.8,,10:14:00,317.3,,10:19:00,317.3,,10:19:00,317.3,,10:19:00
202105030802,202106270502,2021-06-27,10:25:00,45,28.0,,09:22:00,32.8,,09:54:00,36.5,,10:14:00,37.3,,10:19:00,37.3,,10:19:00,37.3,,10:19:00
202105030802,202106270502,2021-06-27,10:25:00,46,30.9,,09:22:00,36.8,,09:54:00,34.7,,10:14:00,34.6,,10:19:00,34.6,,10:19:00,34.6,,10:19:00
202105030802,202106270502,2021-06-27,10:25:00,47,24.7,,09:22:00,27.3,,09:54:00,27.4,,10:14:00,28.5,,10:19:00,28.5,,10:19:00,28.5,,10:19:00
202105030802,202106270502,2021-06-27,10:25:00,48,3.6,,09:22:00,3.0,,09:54:00,3.1,,10:14:00,2.9,,10:19:00,2.9,,10:19:00,2.9,,10:19:00
202105030802,202106270502,2021-06-27,10:25:00,55,601.7,,09:22:00,620.7,,09:54:00,755.6,,10:14:00,764.8,,10:19:00,764.8,,10:19:00,764.8,,10:19:00
202105030802,202106270502,2021-06-27,10:25:00,56,63.3,,09:22:00,79.5,,09:54:00,98.6,,10:14:00,110.0,,10:19:00,110.0,,10:19:00,110.0,,10:19:00
202105030802,202106270502,2021-06-27,10:25:00,57,63.3,,09:22:00,76.6,,09:54:00,86.3,,10:14:00,91.7,,10:19:00,91.7,,10:19:00,91.7,,10:19:00
202105030802,202106270502,2021-06-27,10:25:00,58,16.5,,09:22:00,16.6,,09:54:00,18.6,,10:14:00,19.7,,10:19:00,19.7,,10:19:00,19.7,,10:19:00
202105030802,202106270502,2021-06-27,10:25:00,66,391.1,,09:22:00,446.5,,09:54:00,475.4,,10:14:00,451.9,,10:19:00,451.9,,10:19:00,451.9,,10:19:00
202105030802,202106270502,2021-06-27,10:25:00,67,40.8,,09:22:00,50.2,,09:54:00,55.3,,10:14:00,63.5,,10:19:00,63.5,,10:19:00,63.5,,10:19:00
202105030802,202106270502,2021-06-27,10:25:00,68,21.2,,09:22:00,25.1,,09:54:00,22.7,,10:14:00,23.3,,10:19:00,23.3,,10:19:00,23.3,,10:19:00
202105030802,202106270502,2021-06-27,10:25:00,77,300.8,,09:22:00,385.6,,09:54:00,254.9,,10:14:00,249.6,,10:19:00,249.6,,10:19:00,249.6,,10:19:00
202105030802,202106270502,2021-06-27,10:25:00,78,16.7,,09:22:00,17.5,,09:54:00,14.9,,10:14:00,15.1,,10:19:00,15.1,,10:19:00,15.1,,10:19:00
202105030802,202106270502,2021-06-27,10:25:00,88,12.4,,09:22:00,11.9,,09:54:00,11.3,,10:14:00,10.7,,10:19:00,10.7,,10:19:00,10.7,,10:19:00
202105030803,202106270503,2021-06-27,10:55:00,11,41.4,,09:55:00,42.2,,10:24:00,37.7,,10:44:00,41.8,,10:49:00,41.8,,10:49:00,41.8,,10:49:00
202105030803,202106270503,2021-06-27,10:55:00,12,70.0,,09:55:00,75.0,,10:24:00,80.4,,10:44:00,95.7,,10:49:00,95.7,,10:49:00,95.7,,10:49:00
202105030803,202106270503,2021-06-27,10:55:00,13,25.4,,09:55:00,25.7,,10:24:00,27.5,,10:44:00,28.8,,10:49:00,28.8,,10:49:00,28.8,,10:49:00
202105030803,202106270503,2021-06-27,10:55:00,14,39.6,,09:55:00,41.8,,10:24:00,41.1,,10:44:00,43.8,,10:49:00,43.8,,10:49:00,43.8,,10:49:00
202105030803,202106270503,2021-06-27,10:55:00,15,31.4,,09:55:00,31.5,,10:24:00,31.2,,10:44:00,32.1,,10:49:00,32.1,,10:49:00,32.1,,10:49:00
202105030803,202106270503,2021-06-27,10:55:00,16,15.5,,09:55:00,16.3,,10:24:00,17.6,,10:44:00,17.9,,10:49:00,17.9,,10:49:00,17.9,,10:49:00
202105030803,202106270503,2021-06-27,10:55:00,17,3.8,,09:55:00,3.7,,10:24:00,3.6,,10:44:00,3.4,,10:49:00,3.4,,10:49:00,3.4,,10:49:00
202105030803,202106270503,2021-06-27,10:55:00,18,9.9,,09:55:00,10.0,,10:24:00,9.2,,10:44:00,9.1,,10:49:00,9.1,,10:49:00,9.1,,10:49:00
202105030803,202106270503,2021-06-27,10:55:00,22,1070.6,,09:55:00,1193.5,,10:24:00,1835.2,,10:44:00,2326.7,,10:49:00,2326.7,,10:49:00,2326.7,,10:49:00
202105030803,202106270503,2021-06-27,10:55:00,23,183.8,,09:55:00,206.1,,10:24:00,302.0,,10:44:00,352.5,,10:49:00,352.5,,10:49:00,352.5,,10:49:00
202105030803,202106270503,2021-06-27,10:55:00,24,214.1,,09:55:00,218.0,,10:24:00,294.5,,10:44:00,356.1,,10:49:00,356.1,,10:49:00,356.1,,10:49:00
202105030803,202106270503,2021-06-27,10:55:00,25,156.9,,09:55:00,161.9,,10:24:00,243.4,,10:44:00,299.5,,10:49:00,299.5,,10:49:00,299.5,,10:49:00
202105030803,202106270503,2021-06-27,10:55:00,26,108.9,,09:55:00,127.3,,10:24:00,186.3,,10:44:00,231.9,,10:49:00,231.9,,10:49:00,231.9,,10:49:00
202105030803,202106270503,2021-06-27,10:55:00,27,50.2,,09:55:00,53.9,,10:24:00,66.1,,10:44:00,75.2,,10:49:00,75.2,,10:49:00,75.2,,10:49:00
202105030803,202106270503,2021-06-27,10:55:00,28,101.6,,09:55:00,112.8,,10:24:00,153.9,,10:44:00,197.7,,10:49:00,197.7,,10:49:00,197.7,,10:49:00
202105030803,202106270503,2021-06-27,10:55:00,33,455.0,,09:55:00,527.3,,10:24:00,681.6,,10:44:00,684.3,,10:49:00,684.3,,10:49:00,684.3,,10:49:00
202105030803,202106270503,2021-06-27,10:55:00,34,125.5,,09:55:00,124.5,,10:24:00,156.9,,10:44:00,177.1,,10:49:00,177.1,,10:49:00,177.1,,10:49:00
202105030803,202106270503,2021-06-27,10:55:00,35,130.0,,09:55:00,123.9,,10:24:00,163.4,,10:44:00,187.1,,10:49:00,187.1,,10:49:00,187.1,,10:49:00
202105030803,202106270503,2021-06-27,10:55:00,36,45.3,,09:55:00,47.4,,10:24:00,65.9,,10:44:00,70.7,,10:49:00,70.7,,10:49:00,70.7,,10:49:00
202105030803,202106270503,2021-06-27,10:55:00,37,18.8,,09:55:00,18.5,,10:24:00,18.0,,10:44:00,18.5,,10:49:00,18.5,,10:49:00,18.5,,10:49:00
202105030803,202106270503,2021-06-27,10:55:00,38,33.2,,09:55:00,34.8,,10:24:00,37.8,,10:44:00,41.4,,10:49:00,41.4,,10:49:00,41.4,,10:49:00
202105030803,202106270503,2021-06-27,10:55:00,44,1213.4,,09:55:00,1333.9,,10:24:00,1136.1,,10:44:00,1163.3,,10:49:00,1163.3,,10:49:00,1163.3,,10:49:00
202105030803,202106270503,2021-06-27,10:55:00,45,107.7,,09:55:00,107.4,,10:24:00,134.4,,10:44:00,171.9,,10:49:00,171.9,,10:49:00,171.9,,10:49:00
202105030803,202106270503,2021-06-27,10:55:00,46,74.9,,09:55:00,76.8,,10:24:00,100.8,,10:44:00,118.3,,10:49:00,118.3,,10:49:00,118.3,,10:49:00
202105030803,202106270503,2021-06-27,10:55:00,47,37.6,,09:55:00,34.5,,10:24:00,28.2,,10:44:00,29.1,,10:49:00,29.1,,10:49:00,29.1,,10:49:00
202105030803,202106270503,2021-06-27,10:55:00,48,50.9,,09:55:00,56.2,,10:24:00,63.3,,10:44:00,76.5,,10:49:00,76.5,,10:49:00,76.5,,10:49:00
202105030803,202106270503,2021-06-27,10:55:00,55,1213.4,,09:55:00,1333.9,,10:24:00,1988.1,,10:44:00,2251.7,,10:49:00,2251.7,,10:49:00,2251.7,,10:49:00
202105030803,202106270503,2021-06-27,10:55:00,56,54.3,,09:55:00,58.2,,10:24:00,74.5,,10:44:00,81.4,,10:49:00,81.4,,10:49:00,81.4,,10:49:00
202105030803,202106270503,2021-06-27,10:55:00,57,21.1,,09:55:00,21.0,,10:24:00,21.4,,10:44:00,21.0,,10:49:00,21.0,,10:49:00,21.0,,10:49:00
202105030803,202106270503,2021-06-27,10:55:00,58,40.0,,09:55:00,42.3,,10:24:00,48.7,,10:44:00,55.6,,10:49:00,55.6,,10:49:00,55.6,,10:49:00
202105030803,202106270503,2021-06-27,10:55:00,66,650.0,,09:55:00,647.9,,10:24:00,795.2,,10:44:00,727.1,,10:49:00,727.1,,10:49:00,727.1,,10:49:00
202105030803,202106270503,2021-06-27,10:55:00,67,12.7,,09:55:00,12.8,,10:24:00,12.3,,10:44:00,12.2,,10:49:00,12.2,,10:49:00,12.2,,10:49:00
202105030803,202106270503,2021-06-27,10:55:00,68,23.8,,09:55:00,24.7,,10:24:00,28.2,,10:44:00,30.7,,10:49:00,30.7,,10:49:00,30.7,,10:49:00
202105030803,202106270503,2021-06-27,10:55:00,77,11.9,,09:55:00,10.9,,10:24:00,9.1,,10:44:00,8.9,,10:49:00,8.9,,10:49:00,8.9,,10:49:00
202105030803,202106270503,2021-06-27,10:55:00,78,5.8,,09:55:00,5.6,,10:24:00,5.4,,10:44:00,5.2,,10:49:00,5.2,,10:49:00,5.2,,10:49:00
202105030803,202106270503,2021-06-27,10:55:00,88,91.4,,09:55:00,94.0,,10:24:00,93.5,,10:44:00,82.7,,10:49:00,82.7,,10:49:00,82.7,,10:49:00
202105030804,202106270504,2021-06-27,11:25:00,12,140.1,,10:25:00,149.7,,10:53:00,288.8,,11:14:00,316.7,,11:20:00,316.7,,11:20:00,316.7,,11:20:00
202105030804,202106270504,2021-06-27,11:25:00,13,52.3,,10:25:00,53.5,,10:53:00,79.5,,11:14:00,83.7,,11:20:00,83.7,,11:20:00,83.7,,11:20:00
202105030804,202106270504,2021-06-27,11:25:00,14,11.1,,10:25:00,10.3,,10:53:00,7.8,,11:14:00,8.2,,11:20:00,8.2,,11:20:00,8.2,,11:20:00
202105030804,202106270504,2021-06-27,11:25:00,15,45.0,,10:25:00,42.2,,10:53:00,44.5,,11:14:00,43.5,,11:20:00,43.5,,11:20:00,43.5,,11:20:00
202105030804,202106270504,2021-06-27,11:25:00,16,56.4,,10:25:00,57.0,,10:53:00,62.1,,11:14:00,69.0,,11:20:00,69.0,,11:20:00,69.0,,11:20:00
202105030804,202106270504,2021-06-27,11:25:00,17,16.2,,10:25:00,16.2,,10:53:00,18.0,,11:14:00,17.7,,11:20:00,17.7,,11:20:00,17.7,,11:20:00
202105030804,202106270504,2021-06-27,11:25:00,18,6.2,,10:25:00,6.4,,10:53:00,5.4,,11:14:00,5.6,,11:20:00,5.6,,11:20:00,5.6,,11:20:00
202105030804,202106270504,2021-06-27,11:25:00,23,180.1,,10:25:00,200.2,,10:53:00,379.3,,11:14:00,438.6,,11:20:00,438.6,,11:20:00,438.6,,11:20:00
202105030804,202106270504,2021-06-27,11:25:00,24,126.1,,10:25:00,128.8,,10:53:00,245.5,,11:14:00,273.7,,11:20:00,273.7,,11:20:00,273.7,,11:20:00
202105030804,202106270504,2021-06-27,11:25:00,25,131.5,,10:25:00,136.4,,10:53:00,274.7,,11:14:00,316.7,,11:20:00,316.7,,11:20:00,316.7,,11:20:00
202105030804,202106270504,2021-06-27,11:25:00,26,114.6,,10:25:00,127.0,,10:53:00,290.4,,11:14:00,321.2,,11:20:00,321.2,,11:20:00,321.2,,11:20:00
202105030804,202106270504,2021-06-27,11:25:00,27,81.3,,10:25:00,93.0,,10:53:00,178.3,,11:14:00,211.8,,11:20:00,211.8,,11:20:00,211.8,,11:20:00
202105030804,202106270504,2021-06-27,11:25:00,28,86.4,,10:25:00,89.8,,10:53:00,121.8,,11:14:00,125.7,,11:20:00,125.7,,11:20:00,125.7,,11:20:00
202105030804,202106270504,2021-06-27,11:25:00,33,687.8,,10:25:00,614.0,,10:53:00,1155.2,,11:14:00,1291.0,,11:20:00,1291.0,,11:20:00,1291.0,,11:20:00
202105030804,202106270504,2021-06-27,11:25:00,34,46.2,,10:25:00,47.1,,10:53:00,68.5,,11:14:00,69.0,,11:20:00,69.0,,11:20:00,69.0,,11:20:00
202105030804,202106270504,2021-06-27,11:25:00,35,94.5,,10:25:00,93.9,,10:53:00,138.5,,11:14:00,147.1,,11:20:00,147.1,,11:20:00,147.1,,11:20:00
202105030804,202106270504,2021-06-27,11:25:00,36,75.6,,10:25:00,80.4,,10:53:00,146.9,,11:14:00,158.0,,11:20:00,158.0,,11:20:00,158.0,,11:20:00
202105030804,202106270504,2021-06-27,11:25:00,37,45.1,,10:25:00,45.0,,10:53:00,62.5,,11:14:00,64.6,,11:20:00,64.6,,11:20:00,64.6,,11:20:00
202105030804,202106270504,2021-06-27,11:25:00,38,26.3,,10:25:00,25.0,,10:53:00,34.3,,11:14:00,34.9,,11:20:00,34.9,,11:20:00,34.9,,11:20:00
202105030804,202106270504,2021-06-27,11:25:00,44,121.0,,10:25:00,119.6,,10:53:00,148.1,,11:14:00,152.7,,11:20:00,152.7,,11:20:00,152.7,,11:20:00
202105030804,202106270504,2021-06-27,11:25:00,45,27.8,,10:25:00,27.2,,10:53:00,32.5,,11:14:00,30.7,,11:20:00,30.7,,11:20:00,30.7,,11:20:00
202105030804,202106270504,2021-06-27,11:25:00,46,55.2,,10:25:00,57.2,,10:53:00,64.1,,11:14:00,64.5,,11:20:00,64.5,,11:20:00,64.5,,11:20:00
202105030804,202106270504,2021-06-27,11:25:00,47,12.6,,10:25:00,13.1,,10:53:00,9.9,,11:14:00,9.8,,11:20:00,9.8,,11:20:00,9.8,,11:20:00
202105030804,202106270504,2021-06-27,11:25:00,48,5.2,,10:25:00,5.2,,10:53:00,4.0,,11:14:00,4.0,,11:20:00,4.0,,11:20:00,4.0,,11:20:00
202105030804,202106270504,2021-06-27,11:25:00,55,321.9,,10:25:00,287.8,,10:53:00,438.1,,11:14:00,407.3,,11:20:00,407.3,,11:20:00,407.3,,11:20:00
202105030804,202106270504,2021-06-27,11:25:00,56,65.7,,10:25:00,69.2,,10:53:00,109.0,,11:14:00,112.9,,11:20:00,112.9,,11:20:00,112.9,,11:20:00
