race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201604021212,201609040412,2016-09-04,16:30:00,12,68.4,,15:26:00,70.6,,15:57:00,81.3,,16:19:00,88.3,,16:24:00,88.3,,16:24:00,88.3,,16:24:00
201604021212,201609040412,2016-09-04,16:30:00,13,23.7,,15:26:00,24.3,,15:57:00,25.4,,16:19:00,26.5,,16:24:00,26.5,,16:24:00,26.5,,16:24:00
201604021212,201609040412,2016-09-04,16:30:00,14,50.9,,15:26:00,50.4,,15:57:00,50.5,,16:19:00,49.3,,16:24:00,49.3,,16:24:00,49.3,,16:24:00
201604021212,201609040412,2016-09-04,16:30:00,15,101.8,,15:26:00,108.0,,15:57:00,123.3,,16:19:00,134.0,,16:24:00,134.0,,16:24:00,134.0,,16:24:00
201604021212,201609040412,2016-09-04,16:30:00,16,41.7,,15:26:00,36.4,,15:57:00,39.6,,16:19:00,40.1,,16:24:00,40.1,,16:24:00,40.1,,16:24:00
201604021212,201609040412,2016-09-04,16:30:00,17,51.5,,15:26:00,52.7,,15:57:00,54.3,,16:19:00,53.1,,16:24:00,53.1,,16:24:00,53.1,,16:24:00
201604021212,201609040412,2016-09-04,16:30:00,18,23.6,,15:26:00,23.5,,15:57:00,22.4,,16:19:00,21.9,,16:24:00,21.9,,16:24:00,21.9,,16:24:00
201604021212,201609040412,2016-09-04,16:30:00,22,462.1,,15:26:00,529.8,,15:57:00,659.1,,16:19:00,665.0,,16:24:00,665.0,,16:24:00,665.0,,16:24:00
201604021212,201609040412,2016-09-04,16:30:00,23,49.0,,15:26:00,48.5,,15:57:00,49.7,,16:19:00,52.1,,16:24:00,52.1,,16:24:00,52.1,,16:24:00
201604021212,201609040412,2016-09-04,16:30:00,24,69.6,,15:26:00,70.2,,15:57:00,81.9,,16:19:00,89.5,,16:24:00,89.5,,16:24:00,89.5,,16:24:00
201604021212,201609040412,2016-09-04,16:30:00,25,118.7,,15:26:00,131.4,,15:57:00,150.4,,16:19:00,168.2,,16:24:00,168.2,,16:24:00,168.2,,16:24:00
201604021212,201609040412,2016-09-04,16:30:00,26,60.3,,15:26:00,63.5,,15:57:00,70.9,,16:19:00,76.8,,16:24:00,76.8,,16:24:00,76.8,,16:24:00
201604021212,201609040412,2016-09-04,16:30:00,27,69.7,,15:26:00,68.6,,15:57:00,71.5,,16:19:00,76.1,,16:24:00,76.1,,16:24:00,76.1,,16:24:00
201604021212,201609040412,2016-09-04,16:30:00,28,25.5,,15:26:00,28.1,,15:57:00,34.8,,16:19:00,37.9,,16:24:00,37.9,,16:24:00,37.9,,16:24:00
201604021212,201609040412,2016-09-04,16:30:00,33,178.7,,15:26:00,175.0,,15:57:00,138.6,,16:19:00,150.5,,16:24:00,150.5,,16:24:00,150.5,,16:24:00
201604021212,201609040412,2016-09-04,16:30:00,34,22.4,,15:26:00,22.8,,15:57:00,23.0,,16:19:00,22.6,,16:24:00,22.6,,16:24:00,22.6,,16:24:00
201604021212,201609040412,2016-09-04,16:30:00,35,54.2,,15:26:00,55.1,,15:57:00,55.0,,16:19:00,58.7,,16:24:00,58.7,,16:24:00,58.7,,16:24:00
201604021212,201609040412,2016-09-04,16:30:00,36,14.6,,15:26:00,13.9,,15:57:00,12.8,,16:19:00,13.4,,16:24:00,13.4,,16:24:00,13.4,,16:24:00
201604021212,201609040412,2016-09-04,16:30:00,37,19.5,,15:26:00,18.5,,15:57:00,18.9,,16:19:00,19.3,,16:24:00,19.3,,16:24:00,19.3,,16:24:00
201604021212,201609040412,2016-09-04,16:30:00,38,8.5,,15:26:00,8.1,,15:57:00,7.4,,16:19:00,7.5,,16:24:00,7.5,,16:24:00,7.5,,16:24:00
201604021212,201609040412,2016-09-04,16:30:00,44,154.8,,15:26:00,169.1,,15:57:00,190.2,,16:19:00,188.7,,16:24:00,188.7,,16:24:00,188.7,,16:24:00
201604021212,201609040412,2016-09-04,16:30:00,45,85.1,,15:26:00,89.0,,15:57:00,89.8,,16:19:00,92.5,,16:24:00,92.5,,16:24:00,92.5,,16:24:00
201604021212,201609040412,2016-09-04,16:30:00,46,23.6,,15:26:00,23.3,,15:57:00,22.6,,16:19:00,22.1,,16:24:00,22.1,,16:24:00,22.1,,16:24:00
201604021212,201609040412,2016-09-04,16:30:00,47,29.5,,15:26:00,29.1,,15:57:00,31.4,,16:19:00,30.5,,16:24:00,30.5,,16:24:00,30.5,,16:24:00
201604021212,201609040412,2016-09-04,16:30:00,48,13.3,,15:26:00,13.7,,15:57:00,14.9,,16:19:00,13.8,,16:24:00,13.8,,16:24:00,13.8,,16:24:00
201604021212,201609040412,2016-09-04,16:30:00,55,307.0,,15:26:00,360.8,,15:57:00,415.7,,16:19:00,434.6,,16:24:00,434.6,,16:24:00,434.6,,16:24:00
201604021212,201609040412,2016-09-04,16:30:00,56,56.0,,15:26:00,59.0,,15:57:00,60.7,,16:19:00,59.6,,16:24:00,59.6,,16:24:00,59.6,,16:24:00
201604021212,201609040412,2016-09-04,16:30:00,57,46.4,,15:26:00,46.8,,15:57:00,52.5,,16:19:00,54.7,,16:24:00,54.7,,16:24:00,54.7,,16:24:00
201604021212,201609040412,2016-09-04,16:30:00,58,27.3,,15:26:00,28.3,,15:57:00,30.7,,16:19:00,32.2,,16:24:00,32.2,,16:24:00,32.2,,16:24:00
201604021212,201609040412,2016-09-04,16:30:00,66,204.6,,15:26:00,217.4,,15:57:00,230.5,,16:19:00,248.9,,16:24:00,248.9,,16:24:00,248.9,,16:24:00
201604021212,201609040412,2016-09-04,16:30:00,67,14.5,,15:26:00,14.7,,15:57:00,14.1,,16:19:00,13.8,,16:24:00,13.8,,16:24:00,13.8,,16:24:00
201604021212,201609040412,2016-09-04,16:30:00,68,7.1,,15:26:00,6.9,,15:57:00,6.5,,16:19:00,6.4,,16:24:00,6.4,,16:24:00,6.4,,16:24:00
201604021212,201609040412,2016-09-04,16:30:00,77,46.8,,15:26:00,46.0,,15:57:00,45.1,,16:19:00,43.5,,16:24:00,43.5,,16:24:00,43.5,,16:24:00
201604021212,201609040412,2016-09-04,16:30:00,78,6.7,,15:26:00,6.8,,15:57:00,6.8,,16:19:00,6.5,,16:24:00,6.5,,16:24:00,6.5,,16:24:00
201604021212,201609040412,2016-09-04,16:30:00,88,16.1,,15:26:00,16.2,,15:57:00,15.9,,16:19:00,15.7,,16:24:00,15.7,,16:24:00,15.7,,16:24:00
201606040101,201609100601,2016-09-10,10:10:00,11,838.9,,09:09:00,1001.8,,09:35:00,1506.7,,09:59:00,1876.9,,10:04:00,1876.9,,10:04:00,1876.9,,10:04:00
201606040101,201609100601,2016-09-10,10:10:00,12,102.5,,09:09:00,102.8,,09:35:00,112.8,,09:59:00,133.6,,10:04:00,133.6,,10:04:00,133.6,,10:04:00
201606040101,201609100601,2016-09-10,10:10:00,13,101.4,,09:09:00,116.3,,09:35:00,134.9,,09:59:00,161.4,,10:04:00,161.4,,10:04:00,161.4,,10:04:00
201606040101,201609100601,2016-09-10,10:10:00,14,180.9,,09:09:00,202.9,,09:35:00,265.8,,09:59:00,312.8,,10:04:00,312.8,,10:04:00,312.8,,10:04:00
201606040101,201609100601,2016-09-10,10:10:00,15,71.2,,09:09:00,66.6,,09:35:00,76.9,,09:59:00,85.5,,10:04:00,85.5,,10:04:00,85.5,,10:04:00
201606040101,201609100601,2016-09-10,10:10:00,16,94.1,,09:09:00,112.1,,09:35:00,125.8,,09:59:00,142.4,,10:04:00,142.4,,10:04:00,142.4,,10:04:00
201606040101,201609100601,2016-09-10,10:10:00,17,85.4,,09:09:00,94.6,,09:35:00,103.7,,09:59:00,111.5,,10:04:00,111.5,,10:04:00,111.5,,10:04:00
201606040101,201609100601,2016-09-10,10:10:00,18,123.0,,09:09:00,128.3,,09:35:00,143.1,,09:59:00,158.4,,10:04:00,158.4,,10:04:00,158.4,,10:04:00
201606040101,201609100601,2016-09-10,10:10:00,22,186.4,,09:09:00,161.7,,09:35:00,126.8,,09:59:00,146.3,,10:04:00,146.3,,10:04:00,146.3,,10:04:00
201606040101,201609100601,2016-09-10,10:10:00,23,45.5,,09:09:00,48.2,,09:35:00,49.4,,09:59:00,51.5,,10:04:00,51.5,,10:04:00,51.5,,10:04:00
201606040101,201609100601,2016-09-10,10:10:00,24,65.6,,09:09:00,67.6,,09:35:00,74.8,,09:59:00,83.4,,10:04:00,83.4,,10:04:00,83.4,,10:04:00
201606040101,201609100601,2016-09-10,10:10:00,25,7.3,,09:09:00,7.5,,09:35:00,7.0,,09:59:00,7.1,,10:04:00,7.1,,10:04:00,7.1,,10:04:00
201606040101,201609100601,2016-09-10,10:10:00,26,16.0,,09:09:00,15.2,,09:35:00,15.0,,09:59:00,14.6,,10:04:00,14.6,,10:04:00,14.6,,10:04:00
201606040101,201609100601,2016-09-10,10:10:00,27,10.1,,09:09:00,9.7,,09:35:00,9.3,,09:59:00,9.2,,10:04:00,9.2,,10:04:00,9.2,,10:04:00
201606040101,201609100601,2016-09-10,10:10:00,28,40.7,,09:09:00,38.8,,09:35:00,38.7,,09:59:00,40.6,,10:04:00,40.6,,10:04:00,40.6,,10:04:00
201606040101,201609100601,2016-09-10,10:10:00,33,683.6,,09:09:00,776.4,,09:35:00,930.6,,09:59:00,982.1,,10:04:00,982.1,,10:04:00,982.1,,10:04:00
201606040101,201609100601,2016-09-10,10:10:00,34,111.8,,09:09:00,112.1,,09:35:00,129.6,,09:59:00,150.0,,10:04:00,150.0,,10:04:00,150.0,,10:04:00
201606040101,201609100601,2016-09-10,10:10:00,35,40.3,,09:09:00,38.6,,09:35:00,36.3,,09:59:00,36.6,,10:04:00,36.6,,10:04:00,36.6,,10:04:00
201606040101,201609100601,2016-09-10,10:10:00,36,50.8,,09:09:00,52.9,,09:35:00,54.0,,09:59:00,55.3,,10:04:00,55.3,,10:04:00,55.3,,10:04:00
201606040101,201609100601,2016-09-10,10:10:00,37,37.2,,09:09:00,37.1,,09:35:00,37.0,,09:59:00,39.3,,10:04:00,39.3,,10:04:00,39.3,,10:04:00
201606040101,201609100601,2016-09-10,10:10:00,38,85.8,,09:09:00,87.4,,09:35:00,92.5,,09:59:00,100.4,,10:04:00,100.4,,10:04:00,100.4,,10:04:00
201606040101,201609100601,2016-09-10,10:10:00,44,1677.9,,09:09:00,1634.5,,09:35:00,1194.0,,09:59:00,1384.6,,10:04:00,1384.6,,10:04:00,1384.6,,10:04:00
201606040101,201609100601,2016-09-10,10:10:00,45,37.1,,09:09:00,36.7,,09:35:00,40.6,,09:59:00,43.7,,10:04:00,43.7,,10:04:00,43.7,,10:04:00
201606040101,201609100601,2016-09-10,10:10:00,46,62.1,,09:09:00,63.2,,09:35:00,69.3,,09:59:00,75.9,,10:04:00,75.9,,10:04:00,75.9,,10:04:00
201606040101,201609100601,2016-09-10,10:10:00,47,42.2,,09:09:00,43.9,,09:35:00,47.2,,09:59:00,52.9,,10:04:00,52.9,,10:04:00,52.9,,10:04:00
201606040101,201609100601,2016-09-10,10:10:00,48,140.8,,09:09:00,136.2,,09:35:00,140.0,,09:59:00,145.3,,10:04:00,145.3,,10:04:00,145.3,,10:04:00
201606040101,201609100601,2016-09-10,10:10:00,55,36.0,,09:09:00,32.6,,09:35:00,32.3,,09:59:00,33.5,,10:04:00,33.5,,10:04:00,33.5,,10:04:00
201606040101,201609100601,2016-09-10,10:10:00,56,7.5,,09:09:00,7.5,,09:35:00,7.6,,09:59:00,7.2,,10:04:00,7.2,,10:04:00,7.2,,10:04:00
201606040101,201609100601,2016-09-10,10:10:00,57,4.6,,09:09:00,4.7,,09:35:00,4.6,,09:59:00,4.3,,10:04:00,4.3,,10:04:00,4.3,,10:04:00
201606040101,201609100601,2016-09-10,10:10:00,58,21.3,,09:09:00,20.8,,09:35:00,22.4,,09:59:00,22.4,,10:04:00,22.4,,10:04:00,22.4,,10:04:00
201606040101,201609100601,2016-09-10,10:10:00,66,82.0,,09:09:00,75.3,,09:35:00,54.4,,09:59:00,51.2,,10:04:00,51.2,,10:04:00,51.2,,10:04:00
201606040101,201609100601,2016-09-10,10:10:00,67,8.7,,09:09:00,8.7,,09:35:00,8.3,,09:59:00,8.2,,10:04:00,8.2,,10:04:00,8.2,,10:04:00
201606040101,201609100601,2016-09-10,10:10:00,68,29.7,,09:09:00,30.4,,09:35:00,32.3,,09:59:00,34.0,,10:04:00,34.0,,10:04:00,34.0,,10:04:00
201606040101,201609100601,2016-09-10,10:10:00,77,24.7,,09:09:00,24.1,,09:35:00,24.1,,09:59:00,25.2,,10:04:00,25.2,,10:04:00,25.2,,10:04:00
201606040101,201609100601,2016-09-10,10:10:00,78,17.2,,09:09:00,17.4,,09:35:00,18.9,,09:59:00,20.1,,10:04:00,20.1,,10:04:00,20.1,,10:04:00
201606040101,201609100601,2016-09-10,10:10:00,88,188.3,,09:09:00,185.9,,09:35:00,198.3,,09:59:00,197.3,,10:04:00,197.3,,10:04:00,197.3,,10:04:00
201606040102,201609100602,2016-09-10,10:40:00,11,106.7,,09:37:00,92.8,,10:06:00,91.0,,10:29:00,93.1,,10:34:00,93.1,,10:34:00,93.1,,10:34:00
201606040102,201609100602,2016-09-10,10:40:00,12,12.6,,09:37:00,13.3,,10:06:00,13.2,,10:29:00,13.7,,10:34:00,13.7,,10:34:00,13.7,,10:34:00
201606040102,201609100602,2016-09-10,10:40:00,13,41.7,,09:37:00,42.2,,10:06:00,52.8,,10:29:00,57.0,,10:34:00,57.0,,10:34:00,57.0,,10:34:00
201606040102,201609100602,2016-09-10,10:40:00,14,26.4,,09:37:00,25.8,,10:06:00,28.1,,10:29:00,28.3,,10:34:00,28.3,,10:34:00,28.3,,10:34:00
201606040102,201609100602,2016-09-10,10:40:00,15,103.2,,09:37:00,123.1,,10:06:00,105.8,,10:29:00,114.6,,10:34:00,114.6,,10:34:00,114.6,,10:34:00
201606040102,201609100602,2016-09-10,10:40:00,16,107.4,,09:37:00,106.0,,10:06:00,113.5,,10:29:00,138.8,,10:34:00,138.8,,10:34:00,138.8,,10:34:00
201606040102,201609100602,2016-09-10,10:40:00,17,9.2,,09:37:00,8.8,,10:06:00,8.4,,10:29:00,8.1,,10:34:00,8.1,,10:34:00,8.1,,10:34:00
201606040102,201609100602,2016-09-10,10:40:00,18,20.2,,09:37:00,20.7,,10:06:00,24.6,,10:29:00,25.9,,10:34:00,25.9,,10:34:00,25.9,,10:34:00
201606040102,201609100602,2016-09-10,10:40:00,22,72.8,,09:37:00,68.0,,10:06:00,54.0,,10:29:00,51.1,,10:34:00,51.1,,10:34:00,51.1,,10:34:00
201606040102,201609100602,2016-09-10,10:40:00,23,38.1,,09:37:00,37.6,,10:06:00,41.5,,10:29:00,43.8,,10:34:00,43.8,,10:34:00,43.8,,10:34:00
201606040102,201609100602,2016-09-10,10:40:00,24,19.9,,09:37:00,19.0,,10:06:00,18.7,,10:29:00,18.2,,10:34:00,18.2,,10:34:00,18.2,,10:34:00
201606040102,201609100602,2016-09-10,10:40:00,25,46.1,,09:37:00,53.6,,10:06:00,63.8,,10:29:00,70.2,,10:34:00,70.2,,10:34:00,70.2,,10:34:00
201606040102,201609100602,2016-09-10,10:40:00,26,97.4,,09:37:00,99.1,,10:06:00,104.3,,10:29:00,121.0,,10:34:00,121.0,,10:34:00,121.0,,10:34:00
201606040102,201609100602,2016-09-10,10:40:00,27,6.2,,09:37:00,5.9,,10:06:00,5.1,,10:29:00,4.7,,10:34:00,4.7,,10:34:00,4.7,,10:34:00
201606040102,201609100602,2016-09-10,10:40:00,28,14.9,,09:37:00,14.7,,10:06:00,15.3,,10:29:00,15.9,,10:34:00,15.9,,10:34:00,15.9,,10:34:00
201606040102,201609100602,2016-09-10,10:40:00,33,311.6,,09:37:00,350.0,,10:06:00,226.6,,10:29:00,258.6,,10:34:00,258.6,,10:34:00,258.6,,10:34:00
201606040102,201609100602,2016-09-10,10:40:00,34,78.3,,09:37:00,80.0,,10:06:00,90.7,,10:29:00,90.5,,10:34:00,90.5,,10:34:00,90.5,,10:34:00
201606040102,201609100602,2016-09-10,10:40:00,35,98.0,,09:37:00,109.3,,10:06:00,108.8,,10:29:00,126.3,,10:34:00,126.3,,10:34:00,126.3,,10:34:00
201606040102,201609100602,2016-09-10,10:40:00,36,107.4,,09:37:00,116.6,,10:06:00,129.8,,10:29:00,161.0,,10:34:00,161.0,,10:34:00,161.0,,10:34:00
201606040102,201609100602,2016-09-10,10:40:00,37,17.1,,09:37:00,17.2,,10:06:00,19.9,,10:29:00,21.5,,10:34:00,21.5,,10:34:00,21.5,,10:34:00
201606040102,201609100602,2016-09-10,10:40:00,38,45.3,,09:37:00,45.5,,10:06:00,57.6,,10:29:00,66.8,,10:34:00,66.8,,10:34:00,66.8,,10:34:00
201606040102,201609100602,2016-09-10,10:40:00,44,181.2,,09:37:00,139.2,,10:06:00,122.9,,10:29:00,132.0,,10:34:00,132.0,,10:34:00,132.0,,10:34:00
201606040102,201609100602,2016-09-10,10:40:00,45,87.5,,09:37:00,96.0,,10:06:00,120.4,,10:29:00,128.9,,10:34:00,128.9,,10:34:00,128.9,,10:34:00
201606040102,201609100602,2016-09-10,10:40:00,46,75.2,,09:37:00,83.9,,10:06:00,119.4,,10:29:00,141.7,,10:34:00,141.7,,10:34:00,141.7,,10:34:00
201606040102,201609100602,2016-09-10,10:40:00,47,11.1,,09:37:00,11.0,,10:06:00,9.8,,10:29:00,9.2,,10:34:00,9.2,,10:34:00,9.2,,10:34:00
201606040102,201609100602,2016-09-10,10:40:00,48,30.7,,09:37:00,29.3,,10:06:00,31.1,,10:29:00,30.9,,10:34:00,30.9,,10:34:00,30.9,,10:34:00
201606040102,201609100602,2016-09-10,10:40:00,55,1198.8,,09:37:00,1441.1,,10:06:00,421.8,,10:29:00,595.4,,10:34:00,595.4,,10:34:00,595.4,,10:34:00
201606040102,201609100602,2016-09-10,10:40:00,56,118.0,,09:37:00,136.8,,10:06:00,157.4,,10:29:00,205.8,,10:34:00,205.8,,10:34:00,205.8,,10:34:00
201606040102,201609100602,2016-09-10,10:40:00,57,24.5,,09:37:00,26.9,,10:06:00,31.6,,10:29:00,33.4,,10:34:00,33.4,,10:34:00,33.4,,10:34:00
201606040102,201609100602,2016-09-10,10:40:00,58,60.8,,09:37:00,72.2,,10:06:00,86.5,,10:29:00,101.3,,10:34:00,101.3,,10:34:00,101.3,,10:34:00
201606040102,201609100602,2016-09-10,10:40:00,66,1113.1,,09:37:00,1289.4,,10:06:00,418.8,,10:29:00,591.4,,10:34:00,591.4,,10:34:00,591.4,,10:34:00
201606040102,201609100602,2016-09-10,10:40:00,67,37.2,,09:37:00,38.1,,10:06:00,45.2,,10:29:00,48.0,,10:34:00,48.0,,10:34:00,48.0,,10:34:00
201606040102,201609100602,2016-09-10,10:40:00,68,66.8,,09:37:00,75.8,,10:06:00,98.2,,10:29:00,125.6,,10:34:00,125.6,,10:34:00,125.6,,10:34:00
201606040102,201609100602,2016-09-10,10:40:00,77,14.4,,09:37:00,14.3,,10:06:00,12.8,,10:29:00,11.4,,10:34:00,11.4,,10:34:00,11.4,,10:34:00
201606040102,201609100602,2016-09-10,10:40:00,78,6.0,,09:37:00,6.0,,10:06:00,6.1,,10:29:00,6.0,,10:34:00,6.0,,10:34:00,6.0,,10:34:00
201606040102,201609100602,2016-09-10,10:40:00,88,432.9,,09:37:00,331.0,,10:06:00,199.2,,10:29:00,252.0,,10:34:00,252.0,,10:34:00,252.0,,10:34:00
201606040103,201609100603,2016-09-10,11:10:00,11,1098.5,,10:07:00,1418.2,,10:39:00,2197.7,,10:59:00,2717.4,,11:04:00,2717.4,,11:04:00,2717.4,,11:04:00
201606040103,201609100603,2016-09-10,11:10:00,12,97.3,,10:07:00,107.3,,10:39:00,148.4,,10:59:00,184.6,,11:04:00,184.6,,11:04:00,184.6,,11:04:00
201606040103,201609100603,2016-09-10,11:10:00,13,109.8,,10:07:00,118.1,,10:39:00,177.9,,10:59:00,216.3,,11:04:00,216.3,,11:04:00,216.3,,11:04:00
201606040103,201609100603,2016-09-10,11:10:00,14,89.4,,10:07:00,93.2,,10:39:00,99.6,,10:59:00,109.2,,11:04:00,109.2,,11:04:00,109.2,,11:04:00
201606040103,201609100603,2016-09-10,11:10:00,15,41.5,,10:07:00,42.5,,10:39:00,45.4,,10:59:00,44.4,,11:04:00,44.4,,11:04:00,44.4,,11:04:00
201606040103,201609100603,2016-09-10,11:10:00,16,183.0,,10:07:00,190.9,,10:39:00,199.7,,10:59:00,187.1,,11:04:00,187.1,,11:04:00,187.1,,11:04:00
201606040103,201609100603,2016-09-10,11:10:00,17,81.8,,10:07:00,82.3,,10:39:00,94.5,,10:59:00,98.0,,11:04:00,98.0,,11:04:00,98.0,,11:04:00
201606040103,201609100603,2016-09-10,11:10:00,18,103.9,,10:07:00,101.3,,10:39:00,121.0,,10:59:00,141.5,,11:04:00,141.5,,11:04:00,141.5,,11:04:00
201606040103,201609100603,2016-09-10,11:10:00,22,591.5,,10:07:00,661.8,,10:39:00,586.0,,10:59:00,566.1,,11:04:00,566.1,,11:04:00,566.1,,11:04:00
201606040103,201609100603,2016-09-10,11:10:00,23,89.4,,10:07:00,97.8,,10:39:00,144.5,,10:59:00,176.9,,11:04:00,176.9,,11:04:00,176.9,,11:04:00
201606040103,201609100603,2016-09-10,11:10:00,24,39.5,,10:07:00,42.6,,10:39:00,53.2,,10:59:00,58.6,,11:04:00,58.6,,11:04:00,58.6,,11:04:00
201606040103,201609100603,2016-09-10,11:10:00,25,24.4,,10:07:00,25.2,,10:39:00,25.0,,10:59:00,24.7,,11:04:00,24.7,,11:04:00,24.7,,11:04:00
201606040103,201609100603,2016-09-10,11:10:00,26,62.5,,10:07:00,66.8,,10:39:00,70.2,,10:59:00,78.6,,11:04:00,78.6,,11:04:00,78.6,,11:04:00
201606040103,201609100603,2016-09-10,11:10:00,27,52.8,,10:07:00,51.7,,10:39:00,61.5,,10:59:00,62.1,,11:04:00,62.1,,11:04:00,62.1,,11:04:00
201606040103,201609100603,2016-09-10,11:10:00,28,49.7,,10:07:00,49.1,,10:39:00,62.3,,10:59:00,69.9,,11:04:00,69.9,,11:04:00,69.9,,11:04:00
201606040103,201609100603,2016-09-10,11:10:00,33,854.4,,10:07:00,945.5,,10:39:00,1465.1,,10:59:00,1617.5,,11:04:00,1617.5,,11:04:00,1617.5,,11:04:00
201606040103,201609100603,2016-09-10,11:10:00,34,80.9,,10:07:00,91.5,,10:39:00,98.3,,10:59:00,111.3,,11:04:00,111.3,,11:04:00,111.3,,11:04:00
201606040103,201609100603,2016-09-10,11:10:00,35,41.5,,10:07:00,41.7,,10:39:00,46.8,,10:59:00,48.4,,11:04:00,48.4,,11:04:00,48.4,,11:04:00
201606040103,201609100603,2016-09-10,11:10:00,36,82.2,,10:07:00,87.8,,10:39:00,118.4,,10:59:00,129.8,,11:04:00,129.8,,11:04:00,129.8,,11:04:00
201606040103,201609100603,2016-09-10,11:10:00,37,52.1,,10:07:00,53.3,,10:39:00,76.4,,10:59:00,88.6,,11:04:00,88.6,,11:04:00,88.6,,11:04:00
201606040103,201609100603,2016-09-10,11:10:00,38,58.0,,10:07:00,61.2,,10:39:00,90.0,,10:59:00,106.9,,11:04:00,106.9,,11:04:00,106.9,,11:04:00
201606040103,201609100603,2016-09-10,11:10:00,44,89.9,,10:07:00,91.9,,10:39:00,85.1,,10:59:00,81.9,,11:04:00,81.9,,11:04:00,81.9,,11:04:00
201606040103,201609100603,2016-09-10,11:10:00,45,7.1,,10:07:00,7.0,,10:39:00,5.9,,10:59:00,5.5,,11:04:00,5.5,,11:04:00,5.5,,11:04:00
201606040103,201609100603,2016-09-10,11:10:00,46,15.4,,10:07:00,16.6,,10:39:00,18.9,,10:59:00,20.7,,11:04:00,20.7,,11:04:00,20.7,,11:04:00
201606040103,201609100603,2016-09-10,11:10:00,47,13.5,,10:07:00,12.1,,10:39:00,12.6,,10:59:00,13.3,,11:04:00,13.3,,11:04:00,13.3,,11:04:00
201606040103,201609100603,2016-09-10,11:10:00,48,18.3,,10:07:00,17.7,,10:39:00,17.8,,10:59:00,18.5,,11:04:00,18.5,,11:04:00,18.5,,11:04:00
201606040103,201609100603,2016-09-10,11:10:00,55,84.5,,10:07:00,87.4,,10:39:00,72.1,,10:59:00,78.5,,11:04:00,78.5,,11:04:00,78.5,,11:04:00
201606040103,201609100603,2016-09-10,11:10:00,56,7.9,,10:07:00,8.4,,10:39:00,7.6,,10:59:00,7.3,,11:04:00,7.3,,11:04:00,7.3,,11:04:00
201606040103,201609100603,2016-09-10,11:10:00,57,5.8,,10:07:00,5.9,,10:39:00,5.5,,10:59:00,5.2,,11:04:00,5.2,,11:04:00,5.2,,11:04:00
201606040103,201609100603,2016-09-10,11:10:00,58,7.1,,10:07:00,6.8,,10:39:00,6.2,,10:59:00,6.0,,11:04:00,6.0,,11:04:00,6.0,,11:04:00
201606040103,201609100603,2016-09-10,11:10:00,66,210.6,,10:07:00,175.7,,10:39:00,160.4,,10:59:00,158.3,,11:04:00,158.3,,11:04:00,158.3,,11:04:00
201606040103,201609100603,2016-09-10,11:10:00,67,19.8,,10:07:00,19.0,,10:39:00,18.5,,10:59:00,20.2,,11:04:00,20.2,,11:04:00,20.2,,11:04:00
201606040103,201609100603,2016-09-10,11:10:00,68,20.5,,10:07:00,19.9,,10:39:00,23.0,,10:59:00,23.2,,11:04:00,23.2,,11:04:00,23.2,,11:04:00
201606040103,201609100603,2016-09-10,11:10:00,77,194.6,,10:07:00,158.8,,10:39:00,135.6,,10:59:00,128.1,,11:04:00,128.1,,11:04:00,128.1,,11:04:00
201606040103,201609100603,2016-09-10,11:10:00,78,12.2,,10:07:00,12.2,,10:39:00,13.5,,10:59:00,13.9,,11:04:00,13.9,,11:04:00,13.9,,11:04:00
201606040103,201609100603,2016-09-10,11:10:00,88,155.3,,10:07:00,160.1,,10:39:00,196.2,,10:59:00,222.7,,11:04:00,222.7,,11:04:00,222.7,,11:04:00
201606040105,201609100605,2016-09-10,12:30:00,12,16.9,,11:27:00,15.4,,11:59:00,14.6,,12:19:00,14.4,,12:24:00,14.4,,12:24:00,14.4,,12:24:00
201606040105,201609100605,2016-09-10,12:30:00,13,9.8,,11:27:00,8.8,,11:59:00,8.0,,12:19:00,7.2,,12:24:00,7.2,,12:24:00,7.2,,12:24:00
201606040105,201609100605,2016-09-10,12:30:00,14,35.9,,11:27:00,36.4,,11:59:00,34.1,,12:19:00,34.2,,12:24:00,34.2,,12:24:00,34.2,,12:24:00
201606040105,201609100605,2016-09-10,12:30:00,15,52.3,,11:27:00,58.9,,11:59:00,61.2,,12:19:00,65.5,,12:24:00,65.5,,12:24:00,65.5,,12:24:00
201606040105,201609100605,2016-09-10,12:30:00,16,28.4,,11:27:00,26.2,,11:59:00,24.8,,12:19:00,24.5,,12:24:00,24.5,,12:24:00,24.5,,12:24:00
201606040105,201609100605,2016-09-10,12:30:00,17,46.1,,11:27:00,46.8,,11:59:00,40.2,,12:19:00,40.1,,12:24:00,40.1,,12:24:00,40.1,,12:24:00
201606040105,201609100605,2016-09-10,12:30:00,18,11.0,,11:27:00,8.3,,11:59:00,8.2,,12:19:00,7.9,,12:24:00,7.9,,12:24:00,7.9,,12:24:00
201606040105,201609100605,2016-09-10,12:30:00,23,9.0,,11:27:00,10.0,,11:59:00,10.8,,12:19:00,11.1,,12:24:00,11.1,,12:24:00,11.1,,12:24:00
