race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202103020210,202111070310,2021-11-07,14:50:00,56,91.9,,13:50:00,98.0,,14:17:00,107.7,,14:39:00,120.0,,14:44:00,120.0,,14:44:00,120.0,,14:44:00
202103020210,202111070310,2021-11-07,14:50:00,57,68.0,,13:50:00,69.2,,14:17:00,80.2,,14:39:00,91.3,,14:44:00,91.3,,14:44:00,91.3,,14:44:00
202103020210,202111070310,2021-11-07,14:50:00,58,88.1,,13:50:00,91.4,,14:17:00,111.7,,14:39:00,120.6,,14:44:00,120.6,,14:44:00,120.6,,14:44:00
202103020210,202111070310,2021-11-07,14:50:00,66,433.3,,13:50:00,425.3,,14:17:00,459.5,,14:39:00,443.3,,14:44:00,443.3,,14:44:00,443.3,,14:44:00
202103020210,202111070310,2021-11-07,14:50:00,67,13.7,,13:50:00,14.0,,14:17:00,15.3,,14:39:00,15.3,,14:44:00,15.3,,14:44:00,15.3,,14:44:00
202103020210,202111070310,2021-11-07,14:50:00,68,33.8,,13:50:00,35.1,,14:17:00,40.5,,14:39:00,36.9,,14:44:00,36.9,,14:44:00,36.9,,14:44:00
202103020210,202111070310,2021-11-07,14:50:00,77,213.7,,13:50:00,210.2,,14:17:00,225.2,,14:39:00,233.1,,14:44:00,233.1,,14:44:00,233.1,,14:44:00
202103020210,202111070310,2021-11-07,14:50:00,78,24.0,,13:50:00,23.9,,14:17:00,25.5,,14:39:00,25.7,,14:44:00,25.7,,14:44:00,25.7,,14:44:00
202103020210,202111070310,2021-11-07,14:50:00,88,160.5,,13:50:00,153.0,,14:17:00,169.9,,14:39:00,168.9,,14:44:00,168.9,,14:44:00,168.9,,14:44:00
202103020211,202111070311,2021-11-07,15:25:00,11,170.9,,14:21:00,168.6,,14:51:00,161.1,,15:14:00,157.5,,15:19:00,157.5,,15:19:00,157.5,,15:19:00
202103020211,202111070311,2021-11-07,15:25:00,12,12.9,,14:21:00,12.9,,14:51:00,12.6,,15:14:00,12.4,,15:19:00,12.4,,15:19:00,12.4,,15:19:00
202103020211,202111070311,2021-11-07,15:25:00,13,43.0,,14:21:00,44.6,,14:51:00,46.1,,15:14:00,47.5,,15:19:00,47.5,,15:19:00,47.5,,15:19:00
202103020211,202111070311,2021-11-07,15:25:00,14,9.4,,14:21:00,9.3,,14:51:00,9.1,,15:14:00,8.9,,15:19:00,8.9,,15:19:00,8.9,,15:19:00
202103020211,202111070311,2021-11-07,15:25:00,15,41.7,,14:21:00,41.4,,14:51:00,41.5,,15:14:00,41.6,,15:19:00,41.6,,15:19:00,41.6,,15:19:00
202103020211,202111070311,2021-11-07,15:25:00,16,36.7,,14:21:00,37.6,,14:51:00,36.7,,15:14:00,36.4,,15:19:00,36.4,,15:19:00,36.4,,15:19:00
202103020211,202111070311,2021-11-07,15:25:00,17,21.5,,14:21:00,21.6,,14:51:00,20.9,,15:14:00,20.0,,15:19:00,20.0,,15:19:00,20.0,,15:19:00
202103020211,202111070311,2021-11-07,15:25:00,18,18.4,,14:21:00,17.9,,14:51:00,17.8,,15:14:00,17.9,,15:19:00,17.9,,15:19:00,17.9,,15:19:00
202103020211,202111070311,2021-11-07,15:25:00,22,44.8,,14:21:00,44.0,,14:51:00,43.0,,15:14:00,43.4,,15:19:00,43.4,,15:19:00,43.4,,15:19:00
202103020211,202111070311,2021-11-07,15:25:00,23,34.3,,14:21:00,35.0,,14:51:00,36.1,,15:14:00,36.9,,15:19:00,36.9,,15:19:00,36.9,,15:19:00
202103020211,202111070311,2021-11-07,15:25:00,24,7.7,,14:21:00,7.7,,14:51:00,7.7,,15:14:00,7.7,,15:19:00,7.7,,15:19:00,7.7,,15:19:00
202103020211,202111070311,2021-11-07,15:25:00,25,34.4,,14:21:00,33.8,,14:51:00,34.2,,15:14:00,35.0,,15:19:00,35.0,,15:19:00,35.0,,15:19:00
202103020211,202111070311,2021-11-07,15:25:00,26,29.7,,14:21:00,30.1,,14:51:00,29.4,,15:14:00,29.6,,15:19:00,29.6,,15:19:00,29.6,,15:19:00
202103020211,202111070311,2021-11-07,15:25:00,27,18.3,,14:21:00,17.9,,14:51:00,17.8,,15:14:00,17.8,,15:19:00,17.8,,15:19:00,17.8,,15:19:00
202103020211,202111070311,2021-11-07,15:25:00,28,14.5,,14:21:00,14.4,,14:51:00,14.4,,15:14:00,14.5,,15:19:00,14.5,,15:19:00,14.5,,15:19:00
202103020211,202111070311,2021-11-07,15:25:00,33,393.2,,14:21:00,407.7,,14:51:00,409.9,,15:14:00,428.1,,15:19:00,428.1,,15:19:00,428.1,,15:19:00
202103020211,202111070311,2021-11-07,15:25:00,34,33.0,,14:21:00,33.7,,14:51:00,35.5,,15:14:00,36.2,,15:19:00,36.2,,15:19:00,36.2,,15:19:00
202103020211,202111070311,2021-11-07,15:25:00,35,95.1,,14:21:00,96.8,,14:51:00,92.7,,15:14:00,94.6,,15:19:00,94.6,,15:19:00,94.6,,15:19:00
202103020211,202111070311,2021-11-07,15:25:00,36,74.1,,14:21:00,76.9,,14:51:00,79.9,,15:14:00,80.3,,15:19:00,80.3,,15:19:00,80.3,,15:19:00
202103020211,202111070311,2021-11-07,15:25:00,37,66.9,,14:21:00,66.2,,14:51:00,68.9,,15:14:00,71.4,,15:19:00,71.4,,15:19:00,71.4,,15:19:00
202103020211,202111070311,2021-11-07,15:25:00,38,55.7,,14:21:00,57.3,,14:51:00,59.7,,15:14:00,61.3,,15:19:00,61.3,,15:19:00,61.3,,15:19:00
202103020211,202111070311,2021-11-07,15:25:00,44,64.1,,14:21:00,63.3,,14:51:00,62.7,,15:14:00,61.4,,15:19:00,61.4,,15:19:00,61.4,,15:19:00
202103020211,202111070311,2021-11-07,15:25:00,45,25.2,,14:21:00,25.2,,14:51:00,25.2,,15:14:00,25.4,,15:19:00,25.4,,15:19:00,25.4,,15:19:00
202103020211,202111070311,2021-11-07,15:25:00,46,21.3,,14:21:00,21.7,,14:51:00,21.6,,15:14:00,21.5,,15:19:00,21.5,,15:19:00,21.5,,15:19:00
202103020211,202111070311,2021-11-07,15:25:00,47,11.7,,14:21:00,11.8,,14:51:00,11.9,,15:14:00,11.9,,15:19:00,11.9,,15:19:00,11.9,,15:19:00
202103020211,202111070311,2021-11-07,15:25:00,48,10.3,,14:21:00,10.2,,14:51:00,10.5,,15:14:00,10.5,,15:19:00,10.5,,15:19:00,10.5,,15:19:00
202103020211,202111070311,2021-11-07,15:25:00,55,542.0,,14:21:00,516.9,,14:51:00,519.7,,15:14:00,529.8,,15:19:00,529.8,,15:19:00,529.8,,15:19:00
202103020211,202111070311,2021-11-07,15:25:00,56,63.3,,14:21:00,63.9,,14:51:00,63.9,,15:14:00,64.3,,15:19:00,64.3,,15:19:00,64.3,,15:19:00
202103020211,202111070311,2021-11-07,15:25:00,57,53.2,,14:21:00,53.0,,14:51:00,53.0,,15:14:00,53.7,,15:19:00,53.7,,15:19:00,53.7,,15:19:00
202103020211,202111070311,2021-11-07,15:25:00,58,41.9,,14:21:00,42.4,,14:51:00,43.5,,15:14:00,43.7,,15:19:00,43.7,,15:19:00,43.7,,15:19:00
202103020211,202111070311,2021-11-07,15:25:00,66,430.6,,14:21:00,441.8,,14:51:00,451.3,,15:14:00,451.7,,15:19:00,451.7,,15:19:00,451.7,,15:19:00
202103020211,202111070311,2021-11-07,15:25:00,67,38.0,,14:21:00,38.5,,14:51:00,38.9,,15:14:00,39.1,,15:19:00,39.1,,15:19:00,39.1,,15:19:00
202103020211,202111070311,2021-11-07,15:25:00,68,35.7,,14:21:00,36.3,,14:51:00,36.8,,15:14:00,36.2,,15:19:00,36.2,,15:19:00,36.2,,15:19:00
202103020211,202111070311,2021-11-07,15:25:00,77,263.3,,14:21:00,268.1,,14:51:00,259.1,,15:14:00,262.9,,15:19:00,262.9,,15:19:00,262.9,,15:19:00
202103020211,202111070311,2021-11-07,15:25:00,78,18.2,,14:21:00,18.2,,14:51:00,18.0,,15:14:00,18.2,,15:19:00,18.2,,15:19:00,18.2,,15:19:00
202103020211,202111070311,2021-11-07,15:25:00,88,85.2,,14:21:00,84.4,,14:51:00,87.0,,15:14:00,89.4,,15:19:00,89.4,,15:19:00,89.4,,15:19:00
202103020212,202111070312,2021-11-07,16:01:00,11,68.6,,15:00:00,66.1,,15:31:00,52.7,,15:50:00,54.6,,15:55:00,54.6,,15:55:00,54.6,,15:55:00
202103020212,202111070312,2021-11-07,16:01:00,12,10.5,,15:00:00,10.7,,15:31:00,10.1,,15:50:00,9.9,,15:55:00,9.9,,15:55:00,9.9,,15:55:00
202103020212,202111070312,2021-11-07,16:01:00,13,13.8,,15:00:00,13.7,,15:31:00,12.4,,15:50:00,11.8,,15:55:00,11.8,,15:55:00,11.8,,15:55:00
202103020212,202111070312,2021-11-07,16:01:00,14,23.3,,15:00:00,22.4,,15:31:00,23.0,,15:50:00,23.5,,15:55:00,23.5,,15:55:00,23.5,,15:55:00
202103020212,202111070312,2021-11-07,16:01:00,15,24.0,,15:00:00,24.8,,15:31:00,24.5,,15:50:00,25.6,,15:55:00,25.6,,15:55:00,25.6,,15:55:00
202103020212,202111070312,2021-11-07,16:01:00,16,7.8,,15:00:00,7.8,,15:31:00,7.5,,15:50:00,6.9,,15:55:00,6.9,,15:55:00,6.9,,15:55:00
202103020212,202111070312,2021-11-07,16:01:00,17,27.3,,15:00:00,27.5,,15:31:00,28.3,,15:50:00,31.0,,15:55:00,31.0,,15:55:00,31.0,,15:55:00
202103020212,202111070312,2021-11-07,16:01:00,18,46.5,,15:00:00,46.0,,15:31:00,44.1,,15:50:00,45.9,,15:55:00,45.9,,15:55:00,45.9,,15:55:00
202103020212,202111070312,2021-11-07,16:01:00,22,202.0,,15:00:00,211.8,,15:31:00,216.6,,15:50:00,232.0,,15:55:00,232.0,,15:55:00,232.0,,15:55:00
202103020212,202111070312,2021-11-07,16:01:00,23,19.1,,15:00:00,19.0,,15:31:00,18.3,,15:50:00,16.1,,15:55:00,16.1,,15:55:00,16.1,,15:55:00
202103020212,202111070312,2021-11-07,16:01:00,24,28.1,,15:00:00,27.5,,15:31:00,29.6,,15:50:00,29.9,,15:55:00,29.9,,15:55:00,29.9,,15:55:00
202103020212,202111070312,2021-11-07,16:01:00,25,21.2,,15:00:00,21.7,,15:31:00,23.3,,15:50:00,27.0,,15:55:00,27.0,,15:55:00,27.0,,15:55:00
202103020212,202111070312,2021-11-07,16:01:00,26,10.3,,15:00:00,10.3,,15:31:00,10.3,,15:50:00,9.3,,15:55:00,9.3,,15:55:00,9.3,,15:55:00
202103020212,202111070312,2021-11-07,16:01:00,27,35.1,,15:00:00,35.8,,15:31:00,37.0,,15:50:00,38.6,,15:55:00,38.6,,15:55:00,38.6,,15:55:00
202103020212,202111070312,2021-11-07,16:01:00,28,54.0,,15:00:00,51.7,,15:31:00,55.8,,15:50:00,58.2,,15:55:00,58.2,,15:55:00,58.2,,15:55:00
202103020212,202111070312,2021-11-07,16:01:00,33,153.3,,15:00:00,154.0,,15:31:00,139.3,,15:50:00,153.3,,15:55:00,153.3,,15:55:00,153.3,,15:55:00
202103020212,202111070312,2021-11-07,16:01:00,34,37.7,,15:00:00,37.5,,15:31:00,37.4,,15:50:00,39.4,,15:55:00,39.4,,15:55:00,39.4,,15:55:00
202103020212,202111070312,2021-11-07,16:01:00,35,34.9,,15:00:00,34.2,,15:31:00,33.4,,15:50:00,35.8,,15:55:00,35.8,,15:55:00,35.8,,15:55:00
202103020212,202111070312,2021-11-07,16:01:00,36,11.1,,15:00:00,10.9,,15:31:00,10.6,,15:50:00,10.1,,15:55:00,10.1,,15:55:00,10.1,,15:55:00
202103020212,202111070312,2021-11-07,16:01:00,37,40.2,,15:00:00,38.0,,15:31:00,39.6,,15:50:00,43.0,,15:55:00,43.0,,15:55:00,43.0,,15:55:00
202103020212,202111070312,2021-11-07,16:01:00,38,60.5,,15:00:00,60.2,,15:31:00,60.7,,15:50:00,64.0,,15:55:00,64.0,,15:55:00,64.0,,15:55:00
202103020212,202111070312,2021-11-07,16:01:00,44,608.9,,15:00:00,521.6,,15:31:00,508.2,,15:50:00,533.5,,15:55:00,533.5,,15:55:00,533.5,,15:55:00
202103020212,202111070312,2021-11-07,16:01:00,45,41.8,,15:00:00,42.9,,15:31:00,42.7,,15:50:00,45.7,,15:55:00,45.7,,15:55:00,45.7,,15:55:00
202103020212,202111070312,2021-11-07,16:01:00,46,18.3,,15:00:00,18.7,,15:31:00,19.8,,15:50:00,20.1,,15:55:00,20.1,,15:55:00,20.1,,15:55:00
202103020212,202111070312,2021-11-07,16:01:00,47,46.1,,15:00:00,48.0,,15:31:00,50.1,,15:50:00,52.1,,15:55:00,52.1,,15:55:00,52.1,,15:55:00
202103020212,202111070312,2021-11-07,16:01:00,48,70.7,,15:00:00,70.6,,15:31:00,73.4,,15:50:00,81.8,,15:55:00,81.8,,15:55:00,81.8,,15:55:00
202103020212,202111070312,2021-11-07,16:01:00,55,424.4,,15:00:00,411.1,,15:31:00,297.7,,15:50:00,291.5,,15:55:00,291.5,,15:55:00,291.5,,15:55:00
202103020212,202111070312,2021-11-07,16:01:00,56,17.0,,15:00:00,17.4,,15:31:00,18.1,,15:50:00,18.2,,15:55:00,18.2,,15:55:00,18.2,,15:55:00
202103020212,202111070312,2021-11-07,16:01:00,57,46.4,,15:00:00,47.7,,15:31:00,49.4,,15:50:00,54.2,,15:55:00,54.2,,15:55:00,54.2,,15:55:00
202103020212,202111070312,2021-11-07,16:01:00,58,67.3,,15:00:00,66.2,,15:31:00,66.7,,15:50:00,72.8,,15:55:00,72.8,,15:55:00,72.8,,15:55:00
202103020212,202111070312,2021-11-07,16:01:00,66,30.9,,15:00:00,31.1,,15:31:00,31.5,,15:50:00,32.8,,15:55:00,32.8,,15:55:00,32.8,,15:55:00
202103020212,202111070312,2021-11-07,16:01:00,67,21.7,,15:00:00,20.8,,15:31:00,22.8,,15:50:00,24.4,,15:55:00,24.4,,15:55:00,24.4,,15:55:00
202103020212,202111070312,2021-11-07,16:01:00,68,27.5,,15:00:00,27.6,,15:31:00,29.7,,15:50:00,33.5,,15:55:00,33.5,,15:55:00,33.5,,15:55:00
202103020212,202111070312,2021-11-07,16:01:00,77,190.1,,15:00:00,208.2,,15:31:00,206.7,,15:50:00,231.5,,15:55:00,231.5,,15:55:00,231.5,,15:55:00
202103020212,202111070312,2021-11-07,16:01:00,78,40.7,,15:00:00,41.7,,15:31:00,46.2,,15:50:00,54.8,,15:55:00,54.8,,15:55:00,54.8,,15:55:00
202103020212,202111070312,2021-11-07,16:01:00,88,223.5,,15:00:00,235.5,,15:31:00,269.3,,15:50:00,267.4,,15:55:00,267.4,,15:55:00,267.4,,15:55:00
202103020301,202111130301,2021-11-13,09:50:00,11,134.5,,08:45:00,155.0,,09:19:00,219.6,,09:39:00,229.7,,09:44:00,229.7,,09:44:00,229.7,,09:44:00
202103020301,202111130301,2021-11-13,09:50:00,12,8.9,,08:45:00,8.7,,09:19:00,8.5,,09:39:00,8.6,,09:44:00,8.6,,09:44:00,8.6,,09:44:00
202103020301,202111130301,2021-11-13,09:50:00,13,123.9,,08:45:00,138.7,,09:19:00,155.8,,09:39:00,160.2,,09:44:00,160.2,,09:44:00,160.2,,09:44:00
202103020301,202111130301,2021-11-13,09:50:00,14,34.9,,08:45:00,37.7,,09:19:00,39.7,,09:39:00,41.8,,09:44:00,41.8,,09:44:00,41.8,,09:44:00
202103020301,202111130301,2021-11-13,09:50:00,15,20.4,,08:45:00,20.7,,09:19:00,22.3,,09:39:00,22.9,,09:44:00,22.9,,09:44:00,22.9,,09:44:00
202103020301,202111130301,2021-11-13,09:50:00,16,9.3,,08:45:00,9.3,,09:19:00,8.8,,09:39:00,9.1,,09:44:00,9.1,,09:44:00,9.1,,09:44:00
202103020301,202111130301,2021-11-13,09:50:00,17,46.7,,08:45:00,49.7,,09:19:00,56.7,,09:39:00,62.3,,09:44:00,62.3,,09:44:00,62.3,,09:44:00
202103020301,202111130301,2021-11-13,09:50:00,18,108.0,,08:45:00,102.8,,09:19:00,128.3,,09:39:00,130.8,,09:44:00,130.8,,09:44:00,130.8,,09:44:00
202103020301,202111130301,2021-11-13,09:50:00,22,16.9,,08:45:00,16.4,,09:19:00,14.8,,09:39:00,14.0,,09:44:00,14.0,,09:44:00,14.0,,09:44:00
202103020301,202111130301,2021-11-13,09:50:00,23,73.5,,08:45:00,75.4,,09:19:00,69.0,,09:39:00,70.5,,09:44:00,70.5,,09:44:00,70.5,,09:44:00
202103020301,202111130301,2021-11-13,09:50:00,24,18.4,,08:45:00,19.4,,09:19:00,18.6,,09:39:00,18.3,,09:44:00,18.3,,09:44:00,18.3,,09:44:00
202103020301,202111130301,2021-11-13,09:50:00,25,9.9,,08:45:00,9.8,,09:19:00,9.2,,09:39:00,9.1,,09:44:00,9.1,,09:44:00,9.1,,09:44:00
202103020301,202111130301,2021-11-13,09:50:00,26,3.2,,08:45:00,3.3,,09:19:00,3.4,,09:39:00,3.3,,09:44:00,3.3,,09:44:00,3.3,,09:44:00
202103020301,202111130301,2021-11-13,09:50:00,27,26.8,,08:45:00,26.4,,09:19:00,23.1,,09:39:00,23.8,,09:44:00,23.8,,09:44:00,23.8,,09:44:00
202103020301,202111130301,2021-11-13,09:50:00,28,52.2,,08:45:00,51.9,,09:19:00,55.8,,09:39:00,57.5,,09:44:00,57.5,,09:44:00,57.5,,09:44:00
202103020301,202111130301,2021-11-13,09:50:00,33,838.7,,08:45:00,862.7,,09:19:00,962.5,,09:39:00,1148.7,,09:44:00,1148.7,,09:44:00,1148.7,,09:44:00
202103020301,202111130301,2021-11-13,09:50:00,34,144.0,,08:45:00,158.7,,09:19:00,187.0,,09:39:00,213.1,,09:44:00,213.1,,09:44:00,213.1,,09:44:00
202103020301,202111130301,2021-11-13,09:50:00,35,108.0,,08:45:00,106.6,,09:19:00,114.8,,09:39:00,124.5,,09:44:00,124.5,,09:44:00,124.5,,09:44:00
202103020301,202111130301,2021-11-13,09:50:00,36,68.2,,08:45:00,73.7,,09:19:00,75.5,,09:39:00,84.0,,09:44:00,84.0,,09:44:00,84.0,,09:44:00
202103020301,202111130301,2021-11-13,09:50:00,37,163.8,,08:45:00,169.6,,09:19:00,183.8,,09:39:00,200.7,,09:44:00,200.7,,09:44:00,200.7,,09:44:00
202103020301,202111130301,2021-11-13,09:50:00,38,167.7,,08:45:00,174.0,,09:19:00,207.1,,09:39:00,217.6,,09:44:00,217.6,,09:44:00,217.6,,09:44:00
202103020301,202111130301,2021-11-13,09:50:00,44,648.1,,08:45:00,661.4,,09:19:00,574.1,,09:39:00,608.1,,09:44:00,608.1,,09:44:00,608.1,,09:44:00
202103020301,202111130301,2021-11-13,09:50:00,45,33.7,,08:45:00,34.0,,09:19:00,35.6,,09:39:00,35.1,,09:44:00,35.1,,09:44:00,35.1,,09:44:00
202103020301,202111130301,2021-11-13,09:50:00,46,19.6,,08:45:00,18.5,,09:19:00,18.0,,09:39:00,18.0,,09:44:00,18.0,,09:44:00,18.0,,09:44:00
202103020301,202111130301,2021-11-13,09:50:00,47,59.4,,08:45:00,63.3,,09:19:00,65.8,,09:39:00,72.8,,09:44:00,72.8,,09:44:00,72.8,,09:44:00
202103020301,202111130301,2021-11-13,09:50:00,48,116.8,,08:45:00,120.2,,09:19:00,142.9,,09:39:00,153.1,,09:44:00,153.1,,09:44:00,153.1,,09:44:00
202103020301,202111130301,2021-11-13,09:50:00,55,113.1,,08:45:00,102.2,,09:19:00,100.6,,09:39:00,98.9,,09:44:00,98.9,,09:44:00,98.9,,09:44:00
202103020301,202111130301,2021-11-13,09:50:00,56,11.2,,08:45:00,10.2,,09:19:00,9.8,,09:39:00,9.5,,09:44:00,9.5,,09:44:00,9.5,,09:44:00
202103020301,202111130301,2021-11-13,09:50:00,57,45.7,,08:45:00,50.6,,09:19:00,53.6,,09:39:00,55.9,,09:44:00,55.9,,09:44:00,55.9,,09:44:00
202103020301,202111130301,2021-11-13,09:50:00,58,82.9,,08:45:00,84.8,,09:19:00,101.3,,09:39:00,105.4,,09:44:00,105.4,,09:44:00,105.4,,09:44:00
202103020301,202111130301,2021-11-13,09:50:00,66,135.8,,08:45:00,152.6,,09:19:00,169.5,,09:39:00,178.2,,09:44:00,178.2,,09:44:00,178.2,,09:44:00
202103020301,202111130301,2021-11-13,09:50:00,67,34.6,,08:45:00,30.9,,09:19:00,27.8,,09:39:00,28.8,,09:44:00,28.8,,09:44:00,28.8,,09:44:00
202103020301,202111130301,2021-11-13,09:50:00,68,51.1,,08:45:00,48.7,,09:19:00,52.5,,09:39:00,53.5,,09:44:00,53.5,,09:44:00,53.5,,09:44:00
202103020301,202111130301,2021-11-13,09:50:00,77,619.9,,08:45:00,661.4,,09:19:00,667.8,,09:39:00,646.1,,09:44:00,646.1,,09:44:00,646.1,,09:44:00
202103020301,202111130301,2021-11-13,09:50:00,78,99.0,,08:45:00,93.6,,09:19:00,112.4,,09:39:00,121.9,,09:44:00,121.9,,09:44:00,121.9,,09:44:00
202103020301,202111130301,2021-11-13,09:50:00,88,309.9,,08:45:00,374.4,,09:19:00,527.8,,09:39:00,574.3,,09:44:00,574.3,,09:44:00,574.3,,09:44:00
202103020302,202111130302,2021-11-13,10:15:00,12,76.7,,09:12:00,87.3,,09:43:00,99.8,,10:04:00,103.6,,10:10:00,103.6,,10:10:00,103.6,,10:10:00
202103020302,202111130302,2021-11-13,10:15:00,13,64.1,,09:12:00,80.9,,09:43:00,104.2,,10:04:00,139.3,,10:10:00,139.3,,10:10:00,139.3,,10:10:00
202103020302,202111130302,2021-11-13,10:15:00,14,145.8,,09:12:00,155.0,,09:43:00,209.8,,10:04:00,241.0,,10:10:00,241.0,,10:10:00,241.0,,10:10:00
202103020302,202111130302,2021-11-13,10:15:00,15,82.6,,09:12:00,96.5,,09:43:00,90.5,,10:04:00,111.4,,10:10:00,111.4,,10:10:00,111.4,,10:10:00
202103020302,202111130302,2021-11-13,10:15:00,16,40.8,,09:12:00,39.3,,09:43:00,37.8,,10:04:00,41.0,,10:10:00,41.0,,10:10:00,41.0,,10:10:00
202103020302,202111130302,2021-11-13,10:15:00,17,65.2,,09:12:00,69.6,,09:43:00,80.4,,10:04:00,71.7,,10:10:00,71.7,,10:10:00,71.7,,10:10:00
202103020302,202111130302,2021-11-13,10:15:00,18,143.0,,09:12:00,129.5,,09:43:00,116.7,,10:04:00,101.7,,10:10:00,101.7,,10:10:00,101.7,,10:10:00
202103020302,202111130302,2021-11-13,10:15:00,22,338.2,,09:12:00,393.1,,09:43:00,301.3,,10:04:00,405.3,,10:10:00,405.3,,10:10:00,405.3,,10:10:00
202103020302,202111130302,2021-11-13,10:15:00,23,94.1,,09:12:00,81.5,,09:43:00,91.5,,10:04:00,118.9,,10:10:00,118.9,,10:10:00,118.9,,10:10:00
202103020302,202111130302,2021-11-13,10:15:00,24,66.4,,09:12:00,65.9,,09:43:00,78.9,,10:04:00,90.3,,10:10:00,90.3,,10:10:00,90.3,,10:10:00
202103020302,202111130302,2021-11-13,10:15:00,25,38.9,,09:12:00,38.6,,09:43:00,44.1,,10:04:00,45.1,,10:10:00,45.1,,10:10:00,45.1,,10:10:00
202103020302,202111130302,2021-11-13,10:15:00,26,17.1,,09:12:00,16.6,,09:43:00,17.8,,10:04:00,17.8,,10:10:00,17.8,,10:10:00,17.8,,10:10:00
202103020302,202111130302,2021-11-13,10:15:00,27,23.7,,09:12:00,25.3,,09:43:00,26.3,,10:04:00,24.6,,10:10:00,24.6,,10:10:00,24.6,,10:10:00
202103020302,202111130302,2021-11-13,10:15:00,28,34.2,,09:12:00,37.9,,09:43:00,40.9,,10:04:00,41.8,,10:10:00,41.8,,10:10:00,41.8,,10:10:00
202103020302,202111130302,2021-11-13,10:15:00,33,531.4,,09:12:00,647.5,,09:43:00,662.9,,10:04:00,836.0,,10:10:00,836.0,,10:10:00,836.0,,10:10:00
202103020302,202111130302,2021-11-13,10:15:00,34,112.7,,09:12:00,118.3,,09:43:00,144.1,,10:04:00,108.7,,10:10:00,108.7,,10:10:00,108.7,,10:10:00
202103020302,202111130302,2021-11-13,10:15:00,35,99.2,,09:12:00,100.0,,09:43:00,116.7,,10:04:00,135.1,,10:10:00,135.1,,10:10:00,135.1,,10:10:00
202103020302,202111130302,2021-11-13,10:15:00,36,55.1,,09:12:00,48.7,,09:43:00,54.7,,10:04:00,60.1,,10:10:00,60.1,,10:10:00,60.1,,10:10:00
202103020302,202111130302,2021-11-13,10:15:00,37,68.2,,09:12:00,67.9,,09:43:00,77.4,,10:04:00,81.8,,10:10:00,81.8,,10:10:00,81.8,,10:10:00
202103020302,202111130302,2021-11-13,10:15:00,38,107.8,,09:12:00,113.4,,09:43:00,135.8,,10:04:00,160.2,,10:10:00,160.2,,10:10:00,160.2,,10:10:00
202103020302,202111130302,2021-11-13,10:15:00,44,1488.1,,09:12:00,1100.8,,09:43:00,1506.8,,10:04:00,1216.1,,10:10:00,1216.1,,10:10:00,1216.1,,10:10:00
202103020302,202111130302,2021-11-13,10:15:00,45,68.8,,09:12:00,67.5,,09:43:00,76.0,,10:04:00,74.3,,10:10:00,74.3,,10:10:00,74.3,,10:10:00
202103020302,202111130302,2021-11-13,10:15:00,46,31.6,,09:12:00,28.9,,09:43:00,29.5,,10:04:00,24.0,,10:10:00,24.0,,10:10:00,24.0,,10:10:00
202103020302,202111130302,2021-11-13,10:15:00,47,37.3,,09:12:00,35.8,,09:43:00,39.9,,10:04:00,32.2,,10:10:00,32.2,,10:10:00,32.2,,10:10:00
202103020302,202111130302,2021-11-13,10:15:00,48,78.3,,09:12:00,68.3,,09:43:00,69.6,,10:04:00,66.3,,10:10:00,66.3,,10:10:00,66.3,,10:10:00
202103020302,202111130302,2021-11-13,10:15:00,55,391.6,,09:12:00,500.3,,09:43:00,394.6,,10:04:00,418.0,,10:10:00,418.0,,10:10:00,418.0,,10:10:00
202103020302,202111130302,2021-11-13,10:15:00,56,7.1,,09:12:00,7.4,,09:43:00,7.8,,10:04:00,7.9,,10:10:00,7.9,,10:10:00,7.9,,10:10:00
202103020302,202111130302,2021-11-13,10:15:00,57,12.7,,09:12:00,12.7,,09:43:00,12.7,,10:04:00,11.0,,10:10:00,11.0,,10:10:00,11.0,,10:10:00
202103020302,202111130302,2021-11-13,10:15:00,58,22.8,,09:12:00,23.7,,09:43:00,23.7,,10:04:00,18.6,,10:10:00,18.6,,10:10:00,18.6,,10:10:00
202103020302,202111130302,2021-11-13,10:15:00,66,27.2,,09:12:00,26.9,,09:43:00,25.6,,10:04:00,24.6,,10:10:00,24.6,,10:10:00,24.6,,10:10:00
202103020302,202111130302,2021-11-13,10:15:00,67,3.3,,09:12:00,3.1,,09:43:00,3.4,,10:04:00,3.6,,10:10:00,3.6,,10:10:00,3.6,,10:10:00
202103020302,202111130302,2021-11-13,10:15:00,68,7.4,,09:12:00,7.6,,09:43:00,5.4,,10:04:00,6.2,,10:10:00,6.2,,10:10:00,6.2,,10:10:00
202103020302,202111130302,2021-11-13,10:15:00,77,27.3,,09:12:00,28.2,,09:43:00,28.2,,10:04:00,24.5,,10:10:00,24.5,,10:10:00,24.5,,10:10:00
202103020302,202111130302,2021-11-13,10:15:00,78,12.8,,09:12:00,13.1,,09:43:00,11.4,,10:04:00,10.7,,10:10:00,10.7,,10:10:00,10.7,,10:10:00
