race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202605010507,202602140507,2026-02-14,13:25:00,09,150.5,816890,12:23:00,136.8,1021340,12:51:00,199.3,2287110,13:14:00,276.0,4106580,13:19:00,276.0,4106580,13:19:00,382.2,8796950,13:24:00
202605010507,202602140507,2026-02-14,13:25:00,10,69.3,816890,12:23:00,65.9,1021340,12:51:00,102.7,2287110,13:14:00,132.7,4106580,13:19:00,132.7,4106580,13:19:00,175.2,8796950,13:24:00
202605010507,202602140507,2026-02-14,13:25:00,11,20.6,816890,12:23:00,19.5,1021340,12:51:00,16.8,2287110,13:14:00,15.8,4106580,13:19:00,15.8,4106580,13:19:00,17.8,8796950,13:24:00
202605010507,202602140507,2026-02-14,13:25:00,12,59.0,816890,12:23:00,64.0,1021340,12:51:00,91.1,2287110,13:14:00,117.1,4106580,13:19:00,117.1,4106580,13:19:00,183.9,8796950,13:24:00
202605010507,202602140507,2026-02-14,13:25:00,13,52.6,816890,12:23:00,56.5,1021340,12:51:00,68.2,2287110,13:14:00,69.2,4106580,13:19:00,69.2,4106580,13:19:00,93.0,8796950,13:24:00
202605010507,202602140507,2026-02-14,13:25:00,14,47.1,816890,12:23:00,50.8,1021340,12:51:00,57.7,2287110,13:14:00,72.6,4106580,13:19:00,72.6,4106580,13:19:00,95.4,8796950,13:24:00
202605010507,202602140507,2026-02-14,13:25:00,15,127.6,816890,12:23:00,135.0,1021340,12:51:00,184.4,2287110,13:14:00,207.9,4106580,13:19:00,207.9,4106580,13:19:00,319.8,8796950,13:24:00
202605010507,202602140507,2026-02-14,13:25:00,16,14.9,816890,12:23:00,14.4,1021340,12:51:00,14.2,2287110,13:14:00,13.1,4106580,13:19:00,13.1,4106580,13:19:00,13.7,8796950,13:24:00
202605010508,202602140508,2026-02-14,14:01:00,01,165.8,856010,13:00:00,164.0,1103100,13:27:00,247.8,2853530,13:50:00,295.9,4650490,13:55:00,295.9,4650490,13:55:00,371.0,9081890,14:00:00
202605010508,202602140508,2026-02-14,14:01:00,02,16.3,856010,13:00:00,16.6,1103100,13:27:00,18.7,2853530,13:50:00,18.4,4650490,13:55:00,18.4,4650490,13:55:00,23.0,9081890,14:00:00
202605010508,202602140508,2026-02-14,14:01:00,03,103.7,856010,13:00:00,102.3,1103100,13:27:00,143.3,2853530,13:50:00,181.4,4650490,13:55:00,181.4,4650490,13:55:00,265.3,9081890,14:00:00
202605010508,202602140508,2026-02-14,14:01:00,04,70.5,856010,13:00:00,76.2,1103100,13:27:00,127.7,2853530,13:50:00,168.4,4650490,13:55:00,168.4,4650490,13:55:00,218.0,9081890,14:00:00
202605010508,202602140508,2026-02-14,14:01:00,05,9.8,856010,13:00:00,10.0,1103100,13:27:00,10.1,2853530,13:50:00,9.3,4650490,13:55:00,9.3,4650490,13:55:00,9.6,9081890,14:00:00
202605010508,202602140508,2026-02-14,14:01:00,06,27.5,856010,13:00:00,29.0,1103100,13:27:00,34.0,2853530,13:50:00,32.1,4650490,13:55:00,32.1,4650490,13:55:00,38.1,9081890,14:00:00
202605010508,202602140508,2026-02-14,14:01:00,07,23.2,856010,13:00:00,24.9,1103100,13:27:00,36.6,2853530,13:50:00,36.9,4650490,13:55:00,36.9,4650490,13:55:00,51.2,9081890,14:00:00
202605010508,202602140508,2026-02-14,14:01:00,08,16.1,856010,13:00:00,17.1,1103100,13:27:00,20.9,2853530,13:50:00,21.7,4650490,13:55:00,21.7,4650490,13:55:00,24.5,9081890,14:00:00
202605010508,202602140508,2026-02-14,14:01:00,09,33.5,856010,13:00:00,33.2,1103100,13:27:00,54.2,2853530,13:50:00,71.0,4650490,13:55:00,71.0,4650490,13:55:00,86.0,9081890,14:00:00
202605010508,202602140508,2026-02-14,14:01:00,10,4.0,856010,13:00:00,3.9,1103100,13:27:00,5.3,2853530,13:50:00,5.1,4650490,13:55:00,5.1,4650490,13:55:00,3.3,9081890,14:00:00
202605010508,202602140508,2026-02-14,14:01:00,11,2.7,856010,13:00:00,2.8,1103100,13:27:00,2.0,2853530,13:50:00,2.1,4650490,13:55:00,2.1,4650490,13:55:00,2.2,9081890,14:00:00
202605010508,202602140508,2026-02-14,14:01:00,12,7.2,856010,13:00:00,7.0,1103100,13:27:00,7.9,2853530,13:50:00,7.3,4650490,13:55:00,7.3,4650490,13:55:00,8.1,9081890,14:00:00
202605010508,202602140508,2026-02-14,14:01:00,13,31.0,856010,13:00:00,28.5,1103100,13:27:00,30.1,2853530,13:50:00,28.6,4650490,13:55:00,28.6,4650490,13:55:00,32.8,9081890,14:00:00
202605010508,202602140508,2026-02-14,14:01:00,14,17.7,856010,13:00:00,15.4,1103100,13:27:00,12.1,2853530,13:50:00,12.0,4650490,13:55:00,12.0,4650490,13:55:00,14.3,9081890,14:00:00
202605010508,202602140508,2026-02-14,14:01:00,15,77.2,856010,13:00:00,84.8,1103100,13:27:00,95.1,2853530,13:50:00,105.5,4650490,13:55:00,105.5,4650490,13:55:00,147.7,9081890,14:00:00
202605010508,202602140508,2026-02-14,14:01:00,16,27.0,856010,13:00:00,25.8,1103100,13:27:00,32.3,2853530,13:50:00,31.8,4650490,13:55:00,31.8,4650490,13:55:00,39.6,9081890,14:00:00
202605010509,202602140509,2026-02-14,14:35:00,01,64.6,1238030,13:32:00,63.6,1615080,14:05:00,72.7,3831070,14:24:00,87.0,5852830,14:29:00,87.0,5852830,14:29:00,117.8,10676290,14:34:00
202605010509,202602140509,2026-02-14,14:35:00,02,47.9,1238030,13:32:00,50.5,1615080,14:05:00,61.0,3831070,14:24:00,67.3,5852830,14:29:00,67.3,5852830,14:29:00,92.7,10676290,14:34:00
202605010509,202602140509,2026-02-14,14:35:00,03,9.9,1238030,13:32:00,9.3,1615080,14:05:00,10.6,3831070,14:24:00,8.7,5852830,14:29:00,8.7,5852830,14:29:00,7.5,10676290,14:34:00
202605010509,202602140509,2026-02-14,14:35:00,04,37.4,1238030,13:32:00,35.1,1615080,14:05:00,35.0,3831070,14:24:00,36.7,5852830,14:29:00,36.7,5852830,14:29:00,50.0,10676290,14:34:00
202605010509,202602140509,2026-02-14,14:35:00,05,31.3,1238030,13:32:00,30.4,1615080,14:05:00,29.8,3831070,14:24:00,26.3,5852830,14:29:00,26.3,5852830,14:29:00,30.9,10676290,14:34:00
202605010509,202602140509,2026-02-14,14:35:00,06,1.7,1238030,13:32:00,1.8,1615080,14:05:00,1.8,3831070,14:24:00,1.9,5852830,14:29:00,1.9,5852830,14:29:00,2.0,10676290,14:34:00
202605010509,202602140509,2026-02-14,14:35:00,07,2.1,1238030,13:32:00,2.0,1615080,14:05:00,2.0,3831070,14:24:00,1.9,5852830,14:29:00,1.9,5852830,14:29:00,1.8,10676290,14:34:00
202605010509,202602140509,2026-02-14,14:35:00,08,81.5,1238030,13:32:00,81.6,1615080,14:05:00,71.8,3831070,14:24:00,80.6,5852830,14:29:00,80.6,5852830,14:29:00,115.2,10676290,14:34:00
202605010510,202602140510,2026-02-14,15:10:00,01,28.4,1344840,14:07:00,31.5,1907970,14:40:00,34.3,3742180,14:59:00,33.6,5780290,15:04:00,33.6,5780290,15:04:00,38.6,10153970,15:09:00
202605010510,202602140510,2026-02-14,15:10:00,02,21.4,1344840,14:07:00,24.4,1907970,14:40:00,29.2,3742180,14:59:00,32.1,5780290,15:04:00,32.1,5780290,15:04:00,36.5,10153970,15:09:00
202605010510,202602140510,2026-02-14,15:10:00,03,23.9,1344840,14:07:00,22.4,1907970,14:40:00,24.9,3742180,14:59:00,23.9,5780290,15:04:00,23.9,5780290,15:04:00,25.5,10153970,15:09:00
202605010510,202602140510,2026-02-14,15:10:00,04,4.8,1344840,14:07:00,5.0,1907970,14:40:00,4.4,3742180,14:59:00,4.8,5780290,15:04:00,4.8,5780290,15:04:00,6.1,10153970,15:09:00
202605010510,202602140510,2026-02-14,15:10:00,05,7.4,1344840,14:07:00,7.4,1907970,14:40:00,6.9,3742180,14:59:00,6.4,5780290,15:04:00,6.4,5780290,15:04:00,6.5,10153970,15:09:00
202605010510,202602140510,2026-02-14,15:10:00,06,117.3,1344840,14:07:00,117.0,1907970,14:40:00,145.9,3742180,14:59:00,180.5,5780290,15:04:00,180.5,5780290,15:04:00,248.8,10153970,15:09:00
202605010510,202602140510,2026-02-14,15:10:00,07,7.1,1344840,14:07:00,6.7,1907970,14:40:00,6.1,3742180,14:59:00,5.5,5780290,15:04:00,5.5,5780290,15:04:00,4.2,10153970,15:09:00
202605010510,202602140510,2026-02-14,15:10:00,08,10.5,1344840,14:07:00,12.2,1907970,14:40:00,14.1,3742180,14:59:00,14.0,5780290,15:04:00,14.0,5780290,15:04:00,13.3,10153970,15:09:00
202605010510,202602140510,2026-02-14,15:10:00,09,98.1,1344840,14:07:00,106.3,1907970,14:40:00,120.7,3742180,14:59:00,147.2,5780290,15:04:00,147.2,5780290,15:04:00,184.2,10153970,15:09:00
202605010510,202602140510,2026-02-14,15:10:00,10,4.8,1344840,14:07:00,4.1,1907970,14:40:00,4.0,3742180,14:59:00,4.0,5780290,15:04:00,4.0,5780290,15:04:00,3.8,10153970,15:09:00
202605010510,202602140510,2026-02-14,15:10:00,11,24.0,1344840,14:07:00,25.5,1907970,14:40:00,26.3,3742180,14:59:00,26.3,5780290,15:04:00,26.3,5780290,15:04:00,27.8,10153970,15:09:00
202605010510,202602140510,2026-02-14,15:10:00,12,8.9,1344840,14:07:00,8.6,1907970,14:40:00,9.2,3742180,14:59:00,9.7,5780290,15:04:00,9.7,5780290,15:04:00,10.1,10153970,15:09:00
202605010510,202602140510,2026-02-14,15:10:00,13,35.2,1344840,14:07:00,35.5,1907970,14:40:00,38.9,3742180,14:59:00,43.4,5780290,15:04:00,43.4,5780290,15:04:00,48.3,10153970,15:09:00
202605010510,202602140510,2026-02-14,15:10:00,14,10.1,1344840,14:07:00,11.2,1907970,14:40:00,15.0,3742180,14:59:00,13.8,5780290,15:04:00,13.8,5780290,15:04:00,13.1,10153970,15:09:00
202605010510,202602140510,2026-02-14,15:10:00,15,77.9,1344840,14:07:00,90.4,1907970,14:40:00,99.3,3742180,14:59:00,119.7,5780290,15:04:00,119.7,5780290,15:04:00,166.6,10153970,15:09:00
202605010510,202602140510,2026-02-14,15:10:00,16,29.4,1344840,14:07:00,31.4,1907970,14:40:00,29.7,3742180,14:59:00,30.2,5780290,15:04:00,30.2,5780290,15:04:00,34.3,10153970,15:09:00
202605010511,202602140511,2026-02-14,15:45:00,01,3.7,10261160,14:45:00,3.7,13058410,15:10:00,3.4,20029290,15:34:00,3.5,25696910,15:39:00,3.5,25696910,15:39:00,3.4,37193700,15:44:00
202605010511,202602140511,2026-02-14,15:45:00,02,31.9,10261160,14:45:00,32.7,13058410,15:10:00,35.8,20029290,15:34:00,38.2,25696910,15:39:00,38.2,25696910,15:39:00,31.0,37193700,15:44:00
202605010511,202602140511,2026-02-14,15:45:00,03,9.5,10261160,14:45:00,9.9,13058410,15:10:00,11.1,20029290,15:34:00,11.4,25696910,15:39:00,11.4,25696910,15:39:00,13.3,37193700,15:44:00
202605010511,202602140511,2026-02-14,15:45:00,04,8.0,10261160,14:45:00,8.0,13058410,15:10:00,8.5,20029290,15:34:00,8.8,25696910,15:39:00,8.8,25696910,15:39:00,9.8,37193700,15:44:00
202605010511,202602140511,2026-02-14,15:45:00,05,22.0,10261160,14:45:00,22.1,13058410,15:10:00,22.1,20029290,15:34:00,21.9,25696910,15:39:00,21.9,25696910,15:39:00,17.7,37193700,15:44:00
202605010511,202602140511,2026-02-14,15:45:00,06,17.5,10261160,14:45:00,18.5,13058410,15:10:00,19.3,20029290,15:34:00,18.6,25696910,15:39:00,18.6,25696910,15:39:00,15.8,37193700,15:44:00
202605010511,202602140511,2026-02-14,15:45:00,07,204.2,10261160,14:45:00,220.9,13058410,15:10:00,246.2,20029290,15:34:00,281.9,25696910,15:39:00,281.9,25696910,15:39:00,346.4,37193700,15:44:00
202605010511,202602140511,2026-02-14,15:45:00,08,133.2,10261160,14:45:00,146.3,13058410,15:10:00,155.7,20029290,15:34:00,172.5,25696910,15:39:00,172.5,25696910,15:39:00,183.6,37193700,15:44:00
202605010511,202602140511,2026-02-14,15:45:00,09,3.0,10261160,14:45:00,2.8,13058410,15:10:00,2.6,20029290,15:34:00,2.5,25696910,15:39:00,2.5,25696910,15:39:00,2.5,37193700,15:44:00
202605010511,202602140511,2026-02-14,15:45:00,10,37.9,10261160,14:45:00,38.3,13058410,15:10:00,41.5,20029290,15:34:00,43.9,25696910,15:39:00,43.9,25696910,15:39:00,50.4,37193700,15:44:00
202605010511,202602140511,2026-02-14,15:45:00,11,123.1,10261160,14:45:00,122.3,13058410,15:10:00,125.8,20029290,15:34:00,130.8,25696910,15:39:00,130.8,25696910,15:39:00,139.8,37193700,15:44:00
202605010511,202602140511,2026-02-14,15:45:00,12,154.1,10261160,14:45:00,168.6,13058410,15:10:00,189.7,20029290,15:34:00,210.6,25696910,15:39:00,210.6,25696910,15:39:00,251.2,37193700,15:44:00
202605010511,202602140511,2026-02-14,15:45:00,13,19.6,10261160,14:45:00,19.9,13058410,15:10:00,21.8,20029290,15:34:00,23.3,25696910,15:39:00,23.3,25696910,15:39:00,26.0,37193700,15:44:00
202605010511,202602140511,2026-02-14,15:45:00,14,15.0,10261160,14:45:00,16.6,13058410,15:10:00,20.8,20029290,15:34:00,23.3,25696910,15:39:00,23.3,25696910,15:39:00,27.7,37193700,15:44:00
202605010511,202602140511,2026-02-14,15:45:00,15,10.7,10261160,14:45:00,11.0,13058410,15:10:00,10.9,20029290,15:34:00,10.4,25696910,15:39:00,10.4,25696910,15:39:00,10.2,37193700,15:44:00
202605010511,202602140511,2026-02-14,15:45:00,16,34.4,10261160,14:45:00,36.9,13058410,15:10:00,39.6,20029290,15:34:00,40.4,25696910,15:39:00,40.4,25696910,15:39:00,30.5,37193700,15:44:00
202605010512,202602140512,2026-02-14,16:25:00,01,8.8,1259660,15:24:00,8.6,2006250,15:54:00,9.9,5275250,16:14:00,10.3,8496520,16:19:00,10.3,8496520,16:19:00,10.4,15855450,16:24:00
202605010512,202602140512,2026-02-14,16:25:00,02,14.1,1259660,15:24:00,15.1,2006250,15:54:00,18.4,5275250,16:14:00,18.0,8496520,16:19:00,18.0,8496520,16:19:00,13.2,15855450,16:24:00
202605010512,202602140512,2026-02-14,16:25:00,03,19.0,1259660,15:24:00,17.4,2006250,15:54:00,23.5,5275250,16:14:00,24.3,8496520,16:19:00,24.3,8496520,16:19:00,17.6,15855450,16:24:00
202605010512,202602140512,2026-02-14,16:25:00,04,6.9,1259660,15:24:00,6.7,2006250,15:54:00,5.7,5275250,16:14:00,5.5,8496520,16:19:00,5.5,8496520,16:19:00,5.7,15855450,16:24:00
202605010512,202602140512,2026-02-14,16:25:00,05,89.6,1259660,15:24:00,97.9,2006250,15:54:00,124.0,5275250,16:14:00,143.4,8496520,16:19:00,143.4,8496520,16:19:00,193.3,15855450,16:24:00
202605010512,202602140512,2026-02-14,16:25:00,06,19.2,1259660,15:24:00,20.3,2006250,15:54:00,24.2,5275250,16:14:00,22.5,8496520,16:19:00,22.5,8496520,16:19:00,26.4,15855450,16:24:00
202605010512,202602140512,2026-02-14,16:25:00,07,2.7,1259660,15:24:00,2.5,2006250,15:54:00,2.3,5275250,16:14:00,2.4,8496520,16:19:00,2.4,8496520,16:19:00,2.8,15855450,16:24:00
202605010512,202602140512,2026-02-14,16:25:00,08,149.7,1259660,15:24:00,178.7,2006250,15:54:00,209.6,5275250,16:14:00,241.0,8496520,16:19:00,241.0,8496520,16:19:00,337.3,15855450,16:24:00
202605010512,202602140512,2026-02-14,16:25:00,09,6.3,1259660,15:24:00,7.0,2006250,15:54:00,8.2,5275250,16:14:00,8.1,8496520,16:19:00,8.1,8496520,16:19:00,6.7,15855450,16:24:00
202605010512,202602140512,2026-02-14,16:25:00,10,141.3,1259660,15:24:00,136.5,2006250,15:54:00,156.1,5275250,16:14:00,165.8,8496520,16:19:00,165.8,8496520,16:19:00,218.3,15855450,16:24:00
202605010512,202602140512,2026-02-14,16:25:00,11,165.7,1259660,15:24:00,194.7,2006250,15:54:00,251.9,5275250,16:14:00,251.1,8496520,16:19:00,251.1,8496520,16:19:00,335.8,15855450,16:24:00
202605010512,202602140512,2026-02-14,16:25:00,12,13.0,1259660,15:24:00,12.3,2006250,15:54:00,10.5,5275250,16:14:00,9.8,8496520,16:19:00,9.8,8496520,16:19:00,9.7,15855450,16:24:00
202605010512,202602140512,2026-02-14,16:25:00,13,81.3,1259660,15:24:00,84.9,2006250,15:54:00,96.2,5275250,16:14:00,97.7,8496520,16:19:00,97.7,8496520,16:19:00,119.8,15855450,16:24:00
202605010512,202602140512,2026-02-14,16:25:00,14,15.5,1259660,15:24:00,16.7,2006250,15:54:00,19.0,5275250,16:14:00,20.0,8496520,16:19:00,20.0,8496520,16:19:00,22.5,15855450,16:24:00
202605010512,202602140512,2026-02-14,16:25:00,15,32.5,1259660,15:24:00,39.2,2006250,15:54:00,53.5,5275250,16:14:00,58.5,8496520,16:19:00,58.5,8496520,16:19:00,61.1,15855450,16:24:00
202605010512,202602140512,2026-02-14,16:25:00,16,11.4,1259660,15:24:00,12.2,2006250,15:54:00,11.4,5275250,16:14:00,10.3,8496520,16:19:00,10.3,8496520,16:19:00,8.3,15855450,16:24:00
202605010601,202602150501,2026-02-15,10:05:00,01,79.1,614410,09:01:00,89.9,898770,09:32:00,113.9,1783880,09:54:00,141.8,2544420,09:59:00,141.8,2544420,09:59:00,193.4,6034620,10:04:00
202605010601,202602150501,2026-02-15,10:05:00,02,3.4,614410,09:01:00,3.5,898770,09:32:00,3.3,1783880,09:54:00,3.5,2544420,09:59:00,3.5,2544420,09:59:00,4.1,6034620,10:04:00
202605010601,202602150501,2026-02-15,10:05:00,03,120.7,614410,09:01:00,120.2,898770,09:32:00,176.1,1783880,09:54:00,227.9,2544420,09:59:00,227.9,2544420,09:59:00,461.0,6034620,10:04:00
202605010601,202602150501,2026-02-15,10:05:00,04,86.5,614410,09:01:00,95.9,898770,09:32:00,140.0,1783880,09:54:00,171.9,2544420,09:59:00,171.9,2544420,09:59:00,322.0,6034620,10:04:00
202605010601,202602150501,2026-02-15,10:05:00,05,61.7,614410,09:01:00,64.0,898770,09:32:00,73.4,1783880,09:54:00,86.9,2544420,09:59:00,86.9,2544420,09:59:00,144.4,6034620,10:04:00
202605010601,202602150501,2026-02-15,10:05:00,06,57.3,614410,09:01:00,57.6,898770,09:32:00,73.5,1783880,09:54:00,68.0,2544420,09:59:00,68.0,2544420,09:59:00,46.5,6034620,10:04:00
202605010601,202602150501,2026-02-15,10:05:00,07,4.4,614410,09:01:00,4.3,898770,09:32:00,4.4,1783880,09:54:00,4.4,2544420,09:59:00,4.4,2544420,09:59:00,3.9,6034620,10:04:00
202605010601,202602150501,2026-02-15,10:05:00,08,58.1,614410,09:01:00,56.5,898770,09:32:00,73.7,1783880,09:54:00,73.8,2544420,09:59:00,73.8,2544420,09:59:00,99.6,6034620,10:04:00
202605010601,202602150501,2026-02-15,10:05:00,09,22.6,614410,09:01:00,23.2,898770,09:32:00,26.2,1783880,09:54:00,30.6,2544420,09:59:00,30.6,2544420,09:59:00,37.3,6034620,10:04:00
202605010601,202602150501,2026-02-15,10:05:00,10,8.2,614410,09:01:00,7.8,898770,09:32:00,6.9,1783880,09:54:00,7.0,2544420,09:59:00,7.0,2544420,09:59:00,8.9,6034620,10:04:00
202605010601,202602150501,2026-02-15,10:05:00,11,68.1,614410,09:01:00,70.7,898770,09:32:00,96.5,1783880,09:54:00,119.6,2544420,09:59:00,119.6,2544420,09:59:00,191.4,6034620,10:04:00
202605010601,202602150501,2026-02-15,10:05:00,12,5.9,614410,09:01:00,6.3,898770,09:32:00,6.3,1783880,09:54:00,6.1,2544420,09:59:00,6.1,2544420,09:59:00,4.5,6034620,10:04:00
202605010601,202602150501,2026-02-15,10:05:00,13,155.5,614410,09:01:00,186.7,898770,09:32:00,261.3,1783880,09:54:00,330.9,2544420,09:59:00,330.9,2544420,09:59:00,551.1,6034620,10:04:00
202605010601,202602150501,2026-02-15,10:05:00,14,4.7,614410,09:01:00,4.4,898770,09:32:00,4.2,1783880,09:54:00,3.7,2544420,09:59:00,3.7,2544420,09:59:00,3.6,6034620,10:04:00
202605010601,202602150501,2026-02-15,10:05:00,15,12.3,614410,09:01:00,13.0,898770,09:32:00,14.3,1783880,09:54:00,14.3,2544420,09:59:00,14.3,2544420,09:59:00,15.5,6034620,10:04:00
202605010601,202602150501,2026-02-15,10:05:00,16,104.8,614410,09:01:00,115.9,898770,09:32:00,162.3,1783880,09:54:00,207.2,2544420,09:59:00,207.2,2544420,09:59:00,365.7,6034620,10:04:00
202605010602,202602150502,2026-02-15,10:35:00,01,26.6,324330,09:34:00,26.2,460110,10:05:00,36.5,1201980,10:24:00,40.1,1764910,10:29:00,40.1,1764910,10:29:00,70.6,5135050,10:34:00
202605010602,202602150502,2026-02-15,10:35:00,02,2.3,324330,09:34:00,2.4,460110,10:05:00,2.3,1201980,10:24:00,2.6,1764910,10:29:00,2.6,1764910,10:29:00,2.0,5135050,10:34:00
202605010602,202602150502,2026-02-15,10:35:00,03,40.6,324330,09:34:00,38.8,460110,10:05:00,59.9,1201980,10:24:00,68.1,1764910,10:29:00,68.1,1764910,10:29:00,105.2,5135050,10:34:00
202605010602,202602150502,2026-02-15,10:35:00,04,64.2,324330,09:34:00,67.6,460110,10:05:00,115.2,1201980,10:24:00,86.8,1764910,10:29:00,86.8,1764910,10:29:00,146.5,5135050,10:34:00
202605010602,202602150502,2026-02-15,10:35:00,05,74.7,324330,09:34:00,76.6,460110,10:05:00,74.4,1201980,10:24:00,77.5,1764910,10:29:00,77.5,1764910,10:29:00,101.4,5135050,10:34:00
202605010602,202602150502,2026-02-15,10:35:00,06,27.4,324330,09:34:00,28.8,460110,10:05:00,34.0,1201980,10:24:00,36.6,1764910,10:29:00,36.6,1764910,10:29:00,23.1,5135050,10:34:00
202605010602,202602150502,2026-02-15,10:35:00,07,14.8,324330,09:34:00,15.2,460110,10:05:00,18.5,1201980,10:24:00,19.5,1764910,10:29:00,19.5,1764910,10:29:00,16.1,5135050,10:34:00
202605010602,202602150502,2026-02-15,10:35:00,08,21.5,324330,09:34:00,22.7,460110,10:05:00,34.2,1201980,10:24:00,39.3,1764910,10:29:00,39.3,1764910,10:29:00,70.1,5135050,10:34:00
202605010602,202602150502,2026-02-15,10:35:00,09,14.2,324330,09:34:00,13.8,460110,10:05:00,10.8,1201980,10:24:00,10.7,1764910,10:29:00,10.7,1764910,10:29:00,12.2,5135050,10:34:00
202605010602,202602150502,2026-02-15,10:35:00,10,12.3,324330,09:34:00,13.8,460110,10:05:00,14.2,1201980,10:24:00,13.7,1764910,10:29:00,13.7,1764910,10:29:00,13.8,5135050,10:34:00
202605010602,202602150502,2026-02-15,10:35:00,11,57.0,324330,09:34:00,46.6,460110,10:05:00,66.2,1201980,10:24:00,73.3,1764910,10:29:00,73.3,1764910,10:29:00,118.3,5135050,10:34:00
202605010602,202602150502,2026-02-15,10:35:00,12,4.2,324330,09:34:00,4.1,460110,10:05:00,3.3,1201980,10:24:00,3.2,1764910,10:29:00,3.2,1764910,10:29:00,3.3,5135050,10:34:00
202605010602,202602150502,2026-02-15,10:35:00,13,5.6,324330,09:34:00,4.9,460110,10:05:00,6.1,1201980,10:24:00,4.7,1764910,10:29:00,4.7,1764910,10:29:00,6.5,5135050,10:34:00
202605010603,202602150503,2026-02-15,11:05:00,01,17.4,387490,10:00:00,16.2,530280,10:30:00,22.7,1390720,10:54:00,25.3,1963290,10:59:00,25.3,1963290,10:59:00,35.7,5605670,11:04:00
202605010603,202602150503,2026-02-15,11:05:00,02,7.3,387490,10:00:00,7.2,530280,10:30:00,7.7,1390720,10:54:00,7.6,1963290,10:59:00,7.6,1963290,10:59:00,7.0,5605670,11:04:00
202605010603,202602150503,2026-02-15,11:05:00,03,38.7,387490,10:00:00,37.3,530280,10:30:00,34.7,1390720,10:54:00,36.1,1963290,10:59:00,36.1,1963290,10:59:00,40.7,5605670,11:04:00
202605010603,202602150503,2026-02-15,11:05:00,04,34.4,387490,10:00:00,38.8,530280,10:30:00,44.8,1390720,10:54:00,47.9,1963290,10:59:00,47.9,1963290,10:59:00,77.2,5605670,11:04:00
202605010603,202602150503,2026-02-15,11:05:00,05,36.0,387490,10:00:00,39.5,530280,10:30:00,55.7,1390720,10:54:00,61.6,1963290,10:59:00,61.6,1963290,10:59:00,99.7,5605670,11:04:00
202605010603,202602150503,2026-02-15,11:05:00,06,8.1,387490,10:00:00,8.1,530280,10:30:00,6.5,1390720,10:54:00,6.3,1963290,10:59:00,6.3,1963290,10:59:00,6.9,5605670,11:04:00
202605010603,202602150503,2026-02-15,11:05:00,07,19.3,387490,10:00:00,19.7,530280,10:30:00,12.9,1390720,10:54:00,13.7,1963290,10:59:00,13.7,1963290,10:59:00,17.6,5605670,11:04:00
202605010603,202602150503,2026-02-15,11:05:00,08,4.0,387490,10:00:00,4.4,530280,10:30:00,4.4,1390720,10:54:00,4.2,1963290,10:59:00,4.2,1963290,10:59:00,3.7,5605670,11:04:00
202605010603,202602150503,2026-02-15,11:05:00,09,63.5,387490,10:00:00,64.7,530280,10:30:00,92.3,1390720,10:54:00,101.0,1963290,10:59:00,101.0,1963290,10:59:00,172.3,5605670,11:04:00
202605010603,202602150503,2026-02-15,11:05:00,10,62.3,387490,10:00:00,67.1,530280,10:30:00,99.7,1390720,10:54:00,115.9,1963290,10:59:00,115.9,1963290,10:59:00,188.8,5605670,11:04:00
202605010603,202602150503,2026-02-15,11:05:00,11,76.3,387490,10:00:00,83.0,530280,10:30:00,97.3,1390720,10:54:00,96.9,1963290,10:59:00,96.9,1963290,10:59:00,153.2,5605670,11:04:00
202605010603,202602150503,2026-02-15,11:05:00,12,23.8,387490,10:00:00,25.8,530280,10:30:00,34.1,1390720,10:54:00,36.1,1963290,10:59:00,36.1,1963290,10:59:00,55.5,5605670,11:04:00
202605010603,202602150503,2026-02-15,11:05:00,13,3.0,387490,10:00:00,2.7,530280,10:30:00,2.5,1390720,10:54:00,2.5,1963290,10:59:00,2.5,1963290,10:59:00,2.2,5605670,11:04:00
202605010603,202602150503,2026-02-15,11:05:00,14,19.3,387490,10:00:00,19.5,530280,10:30:00,24.3,1390720,10:54:00,24.4,1963290,10:59:00,24.4,1963290,10:59:00,30.8,5605670,11:04:00
202605010603,202602150503,2026-02-15,11:05:00,15,58.3,387490,10:00:00,57.4,530280,10:30:00,69.0,1390720,10:54:00,77.2,1963290,10:59:00,77.2,1963290,10:59:00,87.4,5605670,11:04:00
202605010603,202602150503,2026-02-15,11:05:00,16,16.4,387490,10:00:00,17.5,530280,10:30:00,20.9,1390720,10:54:00,20.8,1963290,10:59:00,20.8,1963290,10:59:00,23.2,5605670,11:04:00
202605010604,202602150504,2026-02-15,11:35:00,01,6.2,571420,10:30:00,5.9,819740,11:04:00,5.0,1930750,11:24:00,4.6,2698850,11:29:00,4.6,2698850,11:29:00,4.8,7355850,11:34:00
202605010604,202602150504,2026-02-15,11:35:00,02,95.0,571420,10:30:00,110.4,819740,11:04:00,148.0,1930750,11:24:00,173.5,2698850,11:29:00,173.5,2698850,11:29:00,280.2,7355850,11:34:00
