race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201704020608,201708130408,2017-08-13,14:01:00,06,19.0,352310.0,13:00:00,19.4,487510,13:30:00,21.1,1025070,13:50:00,26.0,1609970,13:55:00,26.0,1609970,13:55:00,26.0,1609970,13:55:00
201704020608,201708130408,2017-08-13,14:01:00,07,24.5,352310.0,13:00:00,30.3,487510,13:30:00,38.4,1025070,13:50:00,40.9,1609970,13:55:00,40.9,1609970,13:55:00,40.9,1609970,13:55:00
201704020608,201708130408,2017-08-13,14:01:00,08,8.5,352310.0,13:00:00,8.5,487510,13:30:00,6.7,1025070,13:50:00,6.6,1609970,13:55:00,6.6,1609970,13:55:00,6.6,1609970,13:55:00
201704020608,201708130408,2017-08-13,14:01:00,09,23.4,352310.0,13:00:00,24.1,487510,13:30:00,32.7,1025070,13:50:00,40.1,1609970,13:55:00,40.1,1609970,13:55:00,40.1,1609970,13:55:00
201704020608,201708130408,2017-08-13,14:01:00,10,74.7,352310.0,13:00:00,62.6,487510,13:30:00,82.5,1025070,13:50:00,86.6,1609970,13:55:00,86.6,1609970,13:55:00,86.6,1609970,13:55:00
201704020608,201708130408,2017-08-13,14:01:00,11,19.5,352310.0,13:00:00,13.0,487510,13:30:00,14.2,1025070,13:50:00,15.0,1609970,13:55:00,15.0,1609970,13:55:00,15.0,1609970,13:55:00
201704020608,201708130408,2017-08-13,14:01:00,12,64.4,352310.0,13:00:00,75.8,487510,13:30:00,108.3,1025070,13:50:00,132.7,1609970,13:55:00,132.7,1609970,13:55:00,132.7,1609970,13:55:00
201704020608,201708130408,2017-08-13,14:01:00,13,47.3,352310.0,13:00:00,52.4,487510,13:30:00,54.8,1025070,13:50:00,62.0,1609970,13:55:00,62.0,1609970,13:55:00,62.0,1609970,13:55:00
201704020608,201708130408,2017-08-13,14:01:00,14,64.2,352310.0,13:00:00,75.0,487510,13:30:00,95.8,1025070,13:50:00,104.6,1609970,13:55:00,104.6,1609970,13:55:00,104.6,1609970,13:55:00
201704020608,201708130408,2017-08-13,14:01:00,15,2.7,352310.0,13:00:00,2.6,487510,13:30:00,2.5,1025070,13:50:00,2.2,1609970,13:55:00,2.2,1609970,13:55:00,2.2,1609970,13:55:00
201704020608,201708130408,2017-08-13,14:01:00,16,96.5,352310.0,13:00:00,110.7,487510,13:30:00,163.0,1025070,13:50:00,212.5,1609970,13:55:00,212.5,1609970,13:55:00,212.5,1609970,13:55:00
201704020608,201708130408,2017-08-13,14:01:00,17,13.1,352310.0,13:00:00,12.8,487510,13:30:00,11.1,1025070,13:50:00,11.1,1609970,13:55:00,11.1,1609970,13:55:00,11.1,1609970,13:55:00
201704020608,201708130408,2017-08-13,14:01:00,18,63.0,352310.0,13:00:00,74.2,487510,13:30:00,97.1,1025070,13:50:00,121.3,1609970,13:55:00,121.3,1609970,13:55:00,121.3,1609970,13:55:00
201704020609,201708130409,2017-08-13,14:35:00,01,13.0,809250.0,13:33:00,13.2,964060,14:03:00,12.0,1998900,14:24:00,12.6,2660650,14:30:00,12.6,2660650,14:30:00,12.6,2660650,14:30:00
201704020609,201708130409,2017-08-13,14:35:00,02,16.2,809250.0,13:33:00,16.3,964060,14:03:00,13.9,1998900,14:24:00,11.7,2660650,14:30:00,11.7,2660650,14:30:00,11.7,2660650,14:30:00
201704020609,201708130409,2017-08-13,14:35:00,03,31.1,809250.0,13:33:00,31.3,964060,14:03:00,39.5,1998900,14:24:00,43.0,2660650,14:30:00,43.0,2660650,14:30:00,43.0,2660650,14:30:00
201704020609,201708130409,2017-08-13,14:35:00,04,50.5,809250.0,13:33:00,52.3,964060,14:03:00,73.3,1998900,14:24:00,82.5,2660650,14:30:00,82.5,2660650,14:30:00,82.5,2660650,14:30:00
201704020609,201708130409,2017-08-13,14:35:00,05,58.4,809250.0,13:33:00,59.1,964060,14:03:00,85.4,1998900,14:24:00,90.3,2660650,14:30:00,90.3,2660650,14:30:00,90.3,2660650,14:30:00
201704020609,201708130409,2017-08-13,14:35:00,06,2.0,809250.0,13:33:00,2.2,964060,14:03:00,2.8,1998900,14:24:00,3.1,2660650,14:30:00,3.1,2660650,14:30:00,3.1,2660650,14:30:00
201704020609,201708130409,2017-08-13,14:35:00,07,28.5,809250.0,13:33:00,26.8,964060,14:03:00,34.9,1998900,14:24:00,39.9,2660650,14:30:00,39.9,2660650,14:30:00,39.9,2660650,14:30:00
201704020609,201708130409,2017-08-13,14:35:00,08,36.5,809250.0,13:33:00,35.6,964060,14:03:00,43.5,1998900,14:24:00,45.5,2660650,14:30:00,45.5,2660650,14:30:00,45.5,2660650,14:30:00
201704020609,201708130409,2017-08-13,14:35:00,09,46.3,809250.0,13:33:00,35.1,964060,14:03:00,29.2,1998900,14:24:00,33.4,2660650,14:30:00,33.4,2660650,14:30:00,33.4,2660650,14:30:00
201704020609,201708130409,2017-08-13,14:35:00,10,27.0,809250.0,13:33:00,24.9,964060,14:03:00,28.4,1998900,14:24:00,27.5,2660650,14:30:00,27.5,2660650,14:30:00,27.5,2660650,14:30:00
201704020609,201708130409,2017-08-13,14:35:00,11,60.8,809250.0,13:33:00,61.7,964060,14:03:00,34.8,1998900,14:24:00,36.7,2660650,14:30:00,36.7,2660650,14:30:00,36.7,2660650,14:30:00
201704020609,201708130409,2017-08-13,14:35:00,12,13.1,809250.0,13:33:00,12.6,964060,14:03:00,12.0,1998900,14:24:00,12.1,2660650,14:30:00,12.1,2660650,14:30:00,12.1,2660650,14:30:00
201704020609,201708130409,2017-08-13,14:35:00,13,10.8,809250.0,13:33:00,9.7,964060,14:03:00,7.8,1998900,14:24:00,6.7,2660650,14:30:00,6.7,2660650,14:30:00,6.7,2660650,14:30:00
201704020609,201708130409,2017-08-13,14:35:00,14,4.0,809250.0,13:33:00,3.8,964060,14:03:00,3.0,1998900,14:24:00,2.9,2660650,14:30:00,2.9,2660650,14:30:00,2.9,2660650,14:30:00
201704020609,201708130409,2017-08-13,14:35:00,15,83.5,809250.0,13:33:00,77.9,964060,14:03:00,96.9,1998900,14:24:00,103.0,2660650,14:30:00,103.0,2660650,14:30:00,103.0,2660650,14:30:00
201704020610,201708130410,2017-08-13,15:10:00,01,28.3,915930.0,14:06:00,28.4,1152290,14:39:00,38.2,2149520,14:59:00,41.8,2666410,15:04:00,41.8,2666410,15:04:00,41.8,2666410,15:04:00
201704020610,201708130410,2017-08-13,15:10:00,02,4.7,915930.0,14:06:00,4.4,1152290,14:39:00,3.4,2149520,14:59:00,3.2,2666410,15:04:00,3.2,2666410,15:04:00,3.2,2666410,15:04:00
201704020610,201708130410,2017-08-13,15:10:00,03,159.6,915930.0,14:06:00,174.5,1152290,14:39:00,247.0,2149520,14:59:00,280.6,2666410,15:04:00,280.6,2666410,15:04:00,280.6,2666410,15:04:00
201704020610,201708130410,2017-08-13,15:10:00,04,7.1,915930.0,14:06:00,8.1,1152290,14:39:00,11.0,2149520,14:59:00,11.6,2666410,15:04:00,11.6,2666410,15:04:00,11.6,2666410,15:04:00
201704020610,201708130410,2017-08-13,15:10:00,05,21.4,915930.0,14:06:00,23.7,1152290,14:39:00,29.1,2149520,14:59:00,32.0,2666410,15:04:00,32.0,2666410,15:04:00,32.0,2666410,15:04:00
201704020610,201708130410,2017-08-13,15:10:00,06,61.6,915930.0,14:06:00,70.6,1152290,14:39:00,93.2,2149520,14:59:00,99.4,2666410,15:04:00,99.4,2666410,15:04:00,99.4,2666410,15:04:00
201704020610,201708130410,2017-08-13,15:10:00,07,6.4,915930.0,14:06:00,5.2,1152290,14:39:00,4.6,2149520,14:59:00,4.5,2666410,15:04:00,4.5,2666410,15:04:00,4.5,2666410,15:04:00
201704020610,201708130410,2017-08-13,15:10:00,08,22.8,915930.0,14:06:00,24.2,1152290,14:39:00,26.7,2149520,14:59:00,28.7,2666410,15:04:00,28.7,2666410,15:04:00,28.7,2666410,15:04:00
201704020610,201708130410,2017-08-13,15:10:00,09,60.2,915930.0,14:06:00,69.6,1152290,14:39:00,78.1,2149520,14:59:00,87.2,2666410,15:04:00,87.2,2666410,15:04:00,87.2,2666410,15:04:00
201704020610,201708130410,2017-08-13,15:10:00,10,7.4,915930.0,14:06:00,7.7,1152290,14:39:00,9.4,2149520,14:59:00,9.0,2666410,15:04:00,9.0,2666410,15:04:00,9.0,2666410,15:04:00
201704020610,201708130410,2017-08-13,15:10:00,11,126.5,915930.0,14:06:00,148.2,1152290,14:39:00,190.2,2149520,14:59:00,215.0,2666410,15:04:00,215.0,2666410,15:04:00,215.0,2666410,15:04:00
201704020610,201708130410,2017-08-13,15:10:00,12,11.6,915930.0,14:06:00,11.7,1152290,14:39:00,12.0,2149520,14:59:00,12.2,2666410,15:04:00,12.2,2666410,15:04:00,12.2,2666410,15:04:00
201704020610,201708130410,2017-08-13,15:10:00,13,126.1,915930.0,14:06:00,127.5,1152290,14:39:00,175.6,2149520,14:59:00,190.2,2666410,15:04:00,190.2,2666410,15:04:00,190.2,2666410,15:04:00
201704020610,201708130410,2017-08-13,15:10:00,14,24.6,915930.0,14:06:00,23.8,1152290,14:39:00,26.4,2149520,14:59:00,27.0,2666410,15:04:00,27.0,2666410,15:04:00,27.0,2666410,15:04:00
201704020610,201708130410,2017-08-13,15:10:00,15,9.0,915930.0,14:06:00,9.2,1152290,14:39:00,9.6,2149520,14:59:00,9.8,2666410,15:04:00,9.8,2666410,15:04:00,9.8,2666410,15:04:00
201704020610,201708130410,2017-08-13,15:10:00,16,27.1,915930.0,14:06:00,30.2,1152290,14:39:00,35.0,2149520,14:59:00,36.6,2666410,15:04:00,36.6,2666410,15:04:00,36.6,2666410,15:04:00
201704020610,201708130410,2017-08-13,15:10:00,17,51.3,915930.0,14:06:00,56.5,1152290,14:39:00,67.1,2149520,14:59:00,66.0,2666410,15:04:00,66.0,2666410,15:04:00,66.0,2666410,15:04:00
201704020610,201708130410,2017-08-13,15:10:00,18,7.3,915930.0,14:06:00,7.4,1152290,14:39:00,6.7,2149520,14:59:00,6.9,2666410,15:04:00,6.9,2666410,15:04:00,6.9,2666410,15:04:00
201704020611,201708130411,2017-08-13,15:45:00,01,10.8,10168870.0,14:43:00,10.9,12021020,15:11:00,11.9,16697380,15:34:00,12.6,19008940,15:39:00,12.6,19008940,15:39:00,12.6,19008940,15:39:00
201704020611,201708130411,2017-08-13,15:45:00,02,109.8,10168870.0,14:43:00,116.1,12021020,15:11:00,135.0,16697380,15:34:00,143.5,19008940,15:39:00,143.5,19008940,15:39:00,143.5,19008940,15:39:00
201704020611,201708130411,2017-08-13,15:45:00,03,10.4,10168870.0,14:43:00,10.3,12021020,15:11:00,11.1,16697380,15:34:00,11.5,19008940,15:39:00,11.5,19008940,15:39:00,11.5,19008940,15:39:00
201704020611,201708130411,2017-08-13,15:45:00,04,56.7,10168870.0,14:43:00,59.5,12021020,15:11:00,64.5,16697380,15:34:00,66.8,19008940,15:39:00,66.8,19008940,15:39:00,66.8,19008940,15:39:00
201704020611,201708130411,2017-08-13,15:45:00,05,78.5,10168870.0,14:43:00,80.8,12021020,15:11:00,89.8,16697380,15:34:00,95.0,19008940,15:39:00,95.0,19008940,15:39:00,95.0,19008940,15:39:00
201704020611,201708130411,2017-08-13,15:45:00,06,4.5,10168870.0,14:43:00,4.5,12021020,15:11:00,4.2,16697380,15:34:00,4.3,19008940,15:39:00,4.3,19008940,15:39:00,4.3,19008940,15:39:00
201704020611,201708130411,2017-08-13,15:45:00,07,125.2,10168870.0,14:43:00,131.1,12021020,15:11:00,153.5,16697380,15:34:00,159.3,19008940,15:39:00,159.3,19008940,15:39:00,159.3,19008940,15:39:00
201704020611,201708130411,2017-08-13,15:45:00,08,23.0,10168870.0,14:43:00,23.7,12021020,15:11:00,23.9,16697380,15:34:00,24.3,19008940,15:39:00,24.3,19008940,15:39:00,24.3,19008940,15:39:00
201704020611,201708130411,2017-08-13,15:45:00,09,35.2,10168870.0,14:43:00,34.8,12021020,15:11:00,37.0,16697380,15:34:00,36.9,19008940,15:39:00,36.9,19008940,15:39:00,36.9,19008940,15:39:00
201704020611,201708130411,2017-08-13,15:45:00,10,9.4,10168870.0,14:43:00,9.6,12021020,15:11:00,9.3,16697380,15:34:00,9.3,19008940,15:39:00,9.3,19008940,15:39:00,9.3,19008940,15:39:00
201704020611,201708130411,2017-08-13,15:45:00,11,12.2,10168870.0,14:43:00,12.7,12021020,15:11:00,13.5,16697380,15:34:00,13.7,19008940,15:39:00,13.7,19008940,15:39:00,13.7,19008940,15:39:00
201704020611,201708130411,2017-08-13,15:45:00,12,7.5,10168870.0,14:43:00,7.5,12021020,15:11:00,6.8,16697380,15:34:00,6.6,19008940,15:39:00,6.6,19008940,15:39:00,6.6,19008940,15:39:00
201704020611,201708130411,2017-08-13,15:45:00,13,16.3,10168870.0,14:43:00,16.9,12021020,15:11:00,17.3,16697380,15:34:00,17.0,19008940,15:39:00,17.0,19008940,15:39:00,17.0,19008940,15:39:00
201704020611,201708130411,2017-08-13,15:45:00,14,6.4,10168870.0,14:43:00,6.3,12021020,15:11:00,6.3,16697380,15:34:00,5.9,19008940,15:39:00,5.9,19008940,15:39:00,5.9,19008940,15:39:00
201704020611,201708130411,2017-08-13,15:45:00,15,6.7,10168870.0,14:43:00,6.4,12021020,15:11:00,6.3,16697380,15:34:00,6.4,19008940,15:39:00,6.4,19008940,15:39:00,6.4,19008940,15:39:00
201704020611,201708130411,2017-08-13,15:45:00,16,24.9,10168870.0,14:43:00,25.7,12021020,15:11:00,27.7,16697380,15:34:00,27.7,19008940,15:39:00,27.7,19008940,15:39:00,27.7,19008940,15:39:00
201704020612,201708130412,2017-08-13,16:30:00,01,27.4,995170.0,15:28:00,28.1,1619720,15:59:00,28.9,3438680,16:19:00,29.8,5268460,16:24:00,29.8,5268460,16:24:00,29.9,8847230,16:29:00
201704020612,201708130412,2017-08-13,16:30:00,02,88.9,995170.0,15:28:00,109.4,1619720,15:59:00,126.7,3438680,16:19:00,137.5,5268460,16:24:00,137.5,5268460,16:24:00,165.6,8847230,16:29:00
201704020612,201708130412,2017-08-13,16:30:00,03,1.7,995170.0,15:28:00,1.8,1619720,15:59:00,1.9,3438680,16:19:00,1.9,5268460,16:24:00,1.9,5268460,16:24:00,2.0,8847230,16:29:00
201704020612,201708130412,2017-08-13,16:30:00,04,22.7,995170.0,15:28:00,25.0,1619720,15:59:00,20.8,3438680,16:19:00,21.9,5268460,16:24:00,21.9,5268460,16:24:00,16.4,8847230,16:29:00
201704020612,201708130412,2017-08-13,16:30:00,05,201.5,995170.0,15:28:00,219.6,1619720,15:59:00,272.9,3438680,16:19:00,285.1,5268460,16:24:00,285.1,5268460,16:24:00,335.1,8847230,16:29:00
201704020612,201708130412,2017-08-13,16:30:00,06,14.1,995170.0,15:28:00,14.7,1619720,15:59:00,10.6,3438680,16:19:00,10.3,5268460,16:24:00,10.3,5268460,16:24:00,10.1,8847230,16:29:00
201704020612,201708130412,2017-08-13,16:30:00,07,71.4,995170.0,15:28:00,79.3,1619720,15:59:00,82.6,3438680,16:19:00,100.8,5268460,16:24:00,100.8,5268460,16:24:00,109.7,8847230,16:29:00
201704020612,201708130412,2017-08-13,16:30:00,08,36.3,995170.0,15:28:00,41.6,1619720,15:59:00,49.2,3438680,16:19:00,50.6,5268460,16:24:00,50.6,5268460,16:24:00,42.9,8847230,16:29:00
201704020612,201708130412,2017-08-13,16:30:00,09,37.7,995170.0,15:28:00,39.4,1619720,15:59:00,44.0,3438680,16:19:00,47.6,5268460,16:24:00,47.6,5268460,16:24:00,42.6,8847230,16:29:00
201704020612,201708130412,2017-08-13,16:30:00,10,44.5,995170.0,15:28:00,52.9,1619720,15:59:00,67.5,3438680,16:19:00,74.2,5268460,16:24:00,74.2,5268460,16:24:00,68.7,8847230,16:29:00
201704020612,201708130412,2017-08-13,16:30:00,11,47.3,995170.0,15:28:00,53.7,1619720,15:59:00,69.4,3438680,16:19:00,85.6,5268460,16:24:00,85.6,5268460,16:24:00,99.2,8847230,16:29:00
201704020612,201708130412,2017-08-13,16:30:00,12,35.4,995170.0,15:28:00,36.7,1619720,15:59:00,41.4,3438680,16:19:00,47.4,5268460,16:24:00,47.4,5268460,16:24:00,50.6,8847230,16:29:00
201704020612,201708130412,2017-08-13,16:30:00,13,11.5,995170.0,15:28:00,10.4,1619720,15:59:00,8.7,3438680,16:19:00,8.7,5268460,16:24:00,8.7,5268460,16:24:00,7.3,8847230,16:29:00
201704020612,201708130412,2017-08-13,16:30:00,14,21.3,995170.0,15:28:00,21.9,1619720,15:59:00,21.1,3438680,16:19:00,22.8,5268460,16:24:00,22.8,5268460,16:24:00,23.6,8847230,16:29:00
201704020612,201708130412,2017-08-13,16:30:00,15,11.4,995170.0,15:28:00,13.3,1619720,15:59:00,14.0,3438680,16:19:00,14.9,5268460,16:24:00,14.9,5268460,16:24:00,13.3,8847230,16:29:00
201704020612,201708130412,2017-08-13,16:30:00,16,9.6,995170.0,15:28:00,7.3,1619720,15:59:00,6.6,3438680,16:19:00,6.3,5268460,16:24:00,6.3,5268460,16:24:00,6.7,8847230,16:29:00
201704020612,201708130412,2017-08-13,16:30:00,17,72.1,995170.0,15:28:00,74.1,1619720,15:59:00,76.9,3438680,16:19:00,82.2,5268460,16:24:00,82.2,5268460,16:24:00,99.0,8847230,16:29:00
201704020612,201708130412,2017-08-13,16:30:00,18,20.8,995170.0,15:28:00,19.9,1619720,15:59:00,20.5,3438680,16:19:00,21.6,5268460,16:24:00,21.6,5268460,16:24:00,21.2,8847230,16:29:00
201704020701,201708190401,2017-08-19,10:10:00,01,32.8,410630.0,09:06:00,40.3,632530,09:39:00,58.4,1104670,09:59:00,70.5,1512870,10:05:00,70.5,1512870,10:05:00,70.5,1512870,10:05:00
201704020701,201708190401,2017-08-19,10:10:00,02,25.0,410630.0,09:06:00,25.3,632530,09:39:00,30.0,1104670,09:59:00,33.6,1512870,10:05:00,33.6,1512870,10:05:00,33.6,1512870,10:05:00
201704020701,201708190401,2017-08-19,10:10:00,03,170.5,410630.0,09:06:00,183.9,632530,09:39:00,234.0,1104670,09:59:00,276.7,1512870,10:05:00,276.7,1512870,10:05:00,276.7,1512870,10:05:00
201704020701,201708190401,2017-08-19,10:10:00,04,1.8,410630.0,09:06:00,1.7,632530,09:39:00,1.7,1104670,09:59:00,1.7,1512870,10:05:00,1.7,1512870,10:05:00,1.7,1512870,10:05:00
201704020701,201708190401,2017-08-19,10:10:00,05,24.6,410630.0,09:06:00,24.5,632530,09:39:00,26.6,1104670,09:59:00,25.6,1512870,10:05:00,25.6,1512870,10:05:00,25.6,1512870,10:05:00
201704020701,201708190401,2017-08-19,10:10:00,06,11.5,410630.0,09:06:00,11.5,632530,09:39:00,11.5,1104670,09:59:00,11.5,1512870,10:05:00,11.5,1512870,10:05:00,11.5,1512870,10:05:00
201704020701,201708190401,2017-08-19,10:10:00,07,12.6,410630.0,09:06:00,12.9,632530,09:39:00,13.8,1104670,09:59:00,14.0,1512870,10:05:00,14.0,1512870,10:05:00,14.0,1512870,10:05:00
201704020701,201708190401,2017-08-19,10:10:00,08,165.5,410630.0,09:06:00,176.5,632530,09:39:00,214.6,1104670,09:59:00,263.7,1512870,10:05:00,263.7,1512870,10:05:00,263.7,1512870,10:05:00
201704020701,201708190401,2017-08-19,10:10:00,09,11.1,410630.0,09:06:00,11.4,632530,09:39:00,10.2,1104670,09:59:00,9.9,1512870,10:05:00,9.9,1512870,10:05:00,9.9,1512870,10:05:00
201704020701,201708190401,2017-08-19,10:10:00,10,63.3,410630.0,09:06:00,66.1,632530,09:39:00,80.1,1104670,09:59:00,91.4,1512870,10:05:00,91.4,1512870,10:05:00,91.4,1512870,10:05:00
201704020701,201708190401,2017-08-19,10:10:00,11,7.2,410630.0,09:06:00,7.6,632530,09:39:00,7.9,1104670,09:59:00,7.2,1512870,10:05:00,7.2,1512870,10:05:00,7.2,1512870,10:05:00
201704020701,201708190401,2017-08-19,10:10:00,12,6.2,410630.0,09:06:00,6.2,632530,09:39:00,6.2,1104670,09:59:00,6.0,1512870,10:05:00,6.0,1512870,10:05:00,6.0,1512870,10:05:00
201704020701,201708190401,2017-08-19,10:10:00,13,178.6,410630.0,09:06:00,147.9,632530,09:39:00,187.7,1104670,09:59:00,156.1,1512870,10:05:00,156.1,1512870,10:05:00,156.1,1512870,10:05:00
201704020701,201708190401,2017-08-19,10:10:00,14,46.3,410630.0,09:06:00,39.2,632530,09:39:00,42.8,1104670,09:59:00,46.3,1512870,10:05:00,46.3,1512870,10:05:00,46.3,1512870,10:05:00
201704020702,201708190402,2017-08-19,10:40:00,01,5.5,280150.0,09:39:00,5.7,380380,10:09:00,5.0,782440,10:29:00,5.1,1212430,10:34:00,5.1,1212430,10:34:00,5.1,1212430,10:34:00
201704020702,201708190402,2017-08-19,10:40:00,02,16.5,280150.0,09:39:00,13.4,380380,10:09:00,16.4,782440,10:29:00,19.8,1212430,10:34:00,19.8,1212430,10:34:00,19.8,1212430,10:34:00
201704020702,201708190402,2017-08-19,10:40:00,03,57.3,280150.0,09:39:00,41.6,380380,10:09:00,57.1,782440,10:29:00,64.1,1212430,10:34:00,64.1,1212430,10:34:00,64.1,1212430,10:34:00
201704020702,201708190402,2017-08-19,10:40:00,04,57.0,280150.0,09:39:00,56.9,380380,10:09:00,73.2,782440,10:29:00,95.1,1212430,10:34:00,95.1,1212430,10:34:00,95.1,1212430,10:34:00
201704020702,201708190402,2017-08-19,10:40:00,05,6.2,280150.0,09:39:00,6.2,380380,10:09:00,7.4,782440,10:29:00,6.9,1212430,10:34:00,6.9,1212430,10:34:00,6.9,1212430,10:34:00
201704020702,201708190402,2017-08-19,10:40:00,06,46.4,280150.0,09:39:00,42.3,380380,10:09:00,53.9,782440,10:29:00,66.6,1212430,10:34:00,66.6,1212430,10:34:00,66.6,1212430,10:34:00
201704020702,201708190402,2017-08-19,10:40:00,07,25.2,280150.0,09:39:00,23.4,380380,10:09:00,31.6,782440,10:29:00,42.9,1212430,10:34:00,42.9,1212430,10:34:00,42.9,1212430,10:34:00
201704020702,201708190402,2017-08-19,10:40:00,08,3.5,280150.0,09:39:00,3.7,380380,10:09:00,2.8,782440,10:29:00,2.5,1212430,10:34:00,2.5,1212430,10:34:00,2.5,1212430,10:34:00
201704020702,201708190402,2017-08-19,10:40:00,09,57.1,280150.0,09:39:00,59.6,380380,10:09:00,61.9,782440,10:29:00,69.5,1212430,10:34:00,69.5,1212430,10:34:00,69.5,1212430,10:34:00
201704020702,201708190402,2017-08-19,10:40:00,10,54.5,280150.0,09:39:00,59.0,380380,10:09:00,77.4,782440,10:29:00,82.3,1212430,10:34:00,82.3,1212430,10:34:00,82.3,1212430,10:34:00
201704020702,201708190402,2017-08-19,10:40:00,11,15.9,280150.0,09:39:00,16.3,380380,10:09:00,15.9,782440,10:29:00,17.0,1212430,10:34:00,17.0,1212430,10:34:00,17.0,1212430,10:34:00
201704020702,201708190402,2017-08-19,10:40:00,12,16.4,280150.0,09:39:00,14.2,380380,10:09:00,17.6,782440,10:29:00,22.4,1212430,10:34:00,22.4,1212430,10:34:00,22.4,1212430,10:34:00
201704020702,201708190402,2017-08-19,10:40:00,13,14.2,280150.0,09:39:00,14.4,380380,10:09:00,17.9,782440,10:29:00,19.7,1212430,10:34:00,19.7,1212430,10:34:00,19.7,1212430,10:34:00
201704020702,201708190402,2017-08-19,10:40:00,14,152.4,280150.0,09:39:00,128.3,380380,10:09:00,162.5,782440,10:29:00,201.2,1212430,10:34:00,201.2,1212430,10:34:00,201.2,1212430,10:34:00
201704020702,201708190402,2017-08-19,10:40:00,15,4.2,280150.0,09:39:00,4.4,380380,10:09:00,4.7,782440,10:29:00,4.4,1212430,10:34:00,4.4,1212430,10:34:00,4.4,1212430,10:34:00
201704020703,201708190403,2017-08-19,11:10:00,01,9.0,291460.0,10:01:00,10.0,405390,10:38:00,8.5,870560,10:59:00,8.5,1138970,11:04:00,8.5,1138970,11:04:00,8.5,1138970,11:04:00
201704020703,201708190403,2017-08-19,11:10:00,02,11.0,291460.0,10:01:00,12.1,405390,10:38:00,9.9,870560,10:59:00,9.6,1138970,11:04:00,9.6,1138970,11:04:00,9.6,1138970,11:04:00
201704020703,201708190403,2017-08-19,11:10:00,03,43.7,291460.0,10:01:00,54.5,405390,10:38:00,90.5,870560,10:59:00,103.8,1138970,11:04:00,103.8,1138970,11:04:00,103.8,1138970,11:04:00
201704020703,201708190403,2017-08-19,11:10:00,04,9.6,291460.0,10:01:00,9.1,405390,10:38:00,10.5,870560,10:59:00,11.3,1138970,11:04:00,11.3,1138970,11:04:00,11.3,1138970,11:04:00
201704020703,201708190403,2017-08-19,11:10:00,05,120.8,291460.0,10:01:00,146.7,405390,10:38:00,227.5,870560,10:59:00,255.9,1138970,11:04:00,255.9,1138970,11:04:00,255.9,1138970,11:04:00
201704020703,201708190403,2017-08-19,11:10:00,06,60.2,291460.0,10:01:00,66.8,405390,10:38:00,89.4,870560,10:59:00,93.3,1138970,11:04:00,93.3,1138970,11:04:00,93.3,1138970,11:04:00
201704020703,201708190403,2017-08-19,11:10:00,07,29.7,291460.0,10:01:00,33.5,405390,10:38:00,33.0,870560,10:59:00,33.2,1138970,11:04:00,33.2,1138970,11:04:00,33.2,1138970,11:04:00
201704020703,201708190403,2017-08-19,11:10:00,08,22.3,291460.0,10:01:00,24.8,405390,10:38:00,25.1,870560,10:59:00,25.8,1138970,11:04:00,25.8,1138970,11:04:00,25.8,1138970,11:04:00
201704020703,201708190403,2017-08-19,11:10:00,09,14.2,291460.0,10:01:00,16.1,405390,10:38:00,25.8,870560,10:59:00,30.7,1138970,11:04:00,30.7,1138970,11:04:00,30.7,1138970,11:04:00
201704020703,201708190403,2017-08-19,11:10:00,10,5.3,291460.0,10:01:00,5.4,405390,10:38:00,4.2,870560,10:59:00,4.6,1138970,11:04:00,4.6,1138970,11:04:00,4.6,1138970,11:04:00
201704020703,201708190403,2017-08-19,11:10:00,11,51.2,291460.0,10:01:00,44.3,405390,10:38:00,52.4,870560,10:59:00,58.1,1138970,11:04:00,58.1,1138970,11:04:00,58.1,1138970,11:04:00
201704020703,201708190403,2017-08-19,11:10:00,12,5.4,291460.0,10:01:00,5.4,405390,10:38:00,5.6,870560,10:59:00,5.5,1138970,11:04:00,5.5,1138970,11:04:00,5.5,1138970,11:04:00
201704020703,201708190403,2017-08-19,11:10:00,13,4.9,291460.0,10:01:00,4.1,405390,10:38:00,4.1,870560,10:59:00,3.5,1138970,11:04:00,3.5,1138970,11:04:00,3.5,1138970,11:04:00
201704020703,201708190403,2017-08-19,11:10:00,14,33.7,291460.0,10:01:00,33.9,405390,10:38:00,27.8,870560,10:59:00,28.9,1138970,11:04:00,28.9,1138970,11:04:00,28.9,1138970,11:04:00
201704020703,201708190403,2017-08-19,11:10:00,15,82.3,291460.0,10:01:00,72.8,405390,10:38:00,98.6,870560,10:59:00,110.7,1138970,11:04:00,110.7,1138970,11:04:00,110.7,1138970,11:04:00
201704020703,201708190403,2017-08-19,11:10:00,16,161.9,291460.0,10:01:00,164.6,405390,10:38:00,204.8,870560,10:59:00,210.9,1138970,11:04:00,210.9,1138970,11:04:00,210.9,1138970,11:04:00
201704020703,201708190403,2017-08-19,11:10:00,17,148.5,291460.0,10:01:00,161.3,405390,10:38:00,235.2,870560,10:59:00,226.6,1138970,11:04:00,226.6,1138970,11:04:00,226.6,1138970,11:04:00
