race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201606030611,201604100611,2016-04-10,15:30:00,11,2.7,3.9,19424600,14:27:00,2.6,3.8,23096500,14:55:00,2.7,4.1,44147500,15:19:00,2.7,4.2,52625900,15:24:00,2.7,4.2,52625900,15:24:00,2.7,4.2,52625900,15:24:00
201606030611,201604100611,2016-04-10,15:30:00,12,2.6,3.8,19424600,14:27:00,2.7,3.8,23096500,14:55:00,3.1,4.7,44147500,15:19:00,3.2,5.0,52625900,15:24:00,3.2,5.0,52625900,15:24:00,3.2,5.0,52625900,15:24:00
201606030611,201604100611,2016-04-10,15:30:00,13,10.1,15.2,19424600,14:27:00,10.7,16.2,23096500,14:55:00,13.0,20.4,44147500,15:19:00,13.8,22.5,52625900,15:24:00,13.8,22.5,52625900,15:24:00,13.8,22.5,52625900,15:24:00
201606030611,201604100611,2016-04-10,15:30:00,14,4.8,7.0,19424600,14:27:00,4.6,6.8,23096500,14:55:00,4.2,6.5,44147500,15:19:00,4.3,6.8,52625900,15:24:00,4.3,6.8,52625900,15:24:00,4.3,6.8,52625900,15:24:00
201606030611,201604100611,2016-04-10,15:30:00,15,6.5,9.8,19424600,14:27:00,6.5,9.7,23096500,14:55:00,7.4,11.4,44147500,15:19:00,6.8,10.9,52625900,15:24:00,6.8,10.9,52625900,15:24:00,6.8,10.9,52625900,15:24:00
201606030611,201604100611,2016-04-10,15:30:00,16,3.5,5.1,19424600,14:27:00,3.5,5.2,23096500,14:55:00,2.9,4.4,44147500,15:19:00,3.0,4.7,52625900,15:24:00,3.0,4.7,52625900,15:24:00,3.0,4.7,52625900,15:24:00
201606030612,201604100612,2016-04-10,16:10:00,01,9.1,10.8,7680000,15:07:00,9.5,11.9,10065600,15:38:00,10.4,14.1,25282800,15:59:00,12.7,16.8,39555400,16:04:00,12.7,16.8,39555400,16:04:00,12.7,16.8,39555400,16:04:00
201606030612,201604100612,2016-04-10,16:10:00,02,2.8,3.3,7680000,15:07:00,3.0,3.6,10065600,15:38:00,3.9,5.1,25282800,15:59:00,4.1,5.3,39555400,16:04:00,4.1,5.3,39555400,16:04:00,4.1,5.3,39555400,16:04:00
201606030612,201604100612,2016-04-10,16:10:00,03,4.1,4.9,7680000,15:07:00,3.8,4.7,10065600,15:38:00,3.9,5.1,25282800,15:59:00,3.7,4.9,39555400,16:04:00,3.7,4.9,39555400,16:04:00,3.7,4.9,39555400,16:04:00
201606030612,201604100612,2016-04-10,16:10:00,04,2.9,3.3,7680000,15:07:00,3.0,3.6,10065600,15:38:00,2.2,2.9,25282800,15:59:00,2.3,2.9,39555400,16:04:00,2.3,2.9,39555400,16:04:00,2.3,2.9,39555400,16:04:00
201606030612,201604100612,2016-04-10,16:10:00,05,8.3,9.8,7680000,15:07:00,9.0,11.2,10065600,15:38:00,11.8,15.9,25282800,15:59:00,14.6,19.4,39555400,16:04:00,14.6,19.4,39555400,16:04:00,14.6,19.4,39555400,16:04:00
201606030612,201604100612,2016-04-10,16:10:00,06,2.7,3.1,7680000,15:07:00,2.4,3.0,10065600,15:38:00,2.2,2.8,25282800,15:59:00,2.1,2.6,39555400,16:04:00,2.1,2.6,39555400,16:04:00,2.1,2.6,39555400,16:04:00
201606030612,201604100612,2016-04-10,16:10:00,07,10.6,12.6,7680000,15:07:00,11.5,14.4,10065600,15:38:00,15.9,21.4,25282800,15:59:00,18.8,25.0,39555400,16:04:00,18.8,25.0,39555400,16:04:00,18.8,25.0,39555400,16:04:00
201606030612,201604100612,2016-04-10,16:10:00,08,2.6,3.0,7680000,15:07:00,2.7,3.2,10065600,15:38:00,2.5,3.3,25282800,15:59:00,2.1,2.6,39555400,16:04:00,2.1,2.6,39555400,16:04:00,2.1,2.6,39555400,16:04:00
201606030612,201604100612,2016-04-10,16:10:00,09,11.1,13.2,7680000,15:07:00,11.5,14.4,10065600,15:38:00,17.6,23.6,25282800,15:59:00,22.4,29.8,39555400,16:04:00,22.4,29.8,39555400,16:04:00,22.4,29.8,39555400,16:04:00
201606030612,201604100612,2016-04-10,16:10:00,10,2.6,3.0,7680000,15:07:00,2.5,3.1,10065600,15:38:00,2.6,3.4,25282800,15:59:00,2.3,2.9,39555400,16:04:00,2.3,2.9,39555400,16:04:00,2.3,2.9,39555400,16:04:00
201606030612,201604100612,2016-04-10,16:10:00,11,3.5,4.1,7680000,15:07:00,3.7,4.6,10065600,15:38:00,3.4,4.4,25282800,15:59:00,3.2,4.1,39555400,16:04:00,3.2,4.1,39555400,16:04:00,3.2,4.1,39555400,16:04:00
201606030612,201604100612,2016-04-10,16:10:00,12,3.7,4.4,7680000,15:07:00,3.8,4.7,10065600,15:38:00,3.7,4.9,25282800,15:59:00,4.9,6.4,39555400,16:04:00,4.9,6.4,39555400,16:04:00,4.9,6.4,39555400,16:04:00
201606030612,201604100612,2016-04-10,16:10:00,13,4.0,4.7,7680000,15:07:00,4.4,5.5,10065600,15:38:00,3.7,4.9,25282800,15:59:00,4.4,5.8,39555400,16:04:00,4.4,5.8,39555400,16:04:00,4.4,5.8,39555400,16:04:00
201606030612,201604100612,2016-04-10,16:10:00,14,2.6,3.1,7680000,15:07:00,2.1,2.4,10065600,15:38:00,1.7,2.0,25282800,15:59:00,1.9,2.3,39555400,16:04:00,1.9,2.3,39555400,16:04:00,1.9,2.3,39555400,16:04:00
201606030612,201604100612,2016-04-10,16:10:00,15,10.2,12.1,7680000,15:07:00,7.0,8.8,10065600,15:38:00,12.1,16.4,25282800,15:59:00,16.3,21.6,39555400,16:04:00,16.3,21.6,39555400,16:04:00,16.3,21.6,39555400,16:04:00
201606030612,201604100612,2016-04-10,16:10:00,16,4.4,5.2,7680000,15:07:00,4.2,5.2,10065600,15:38:00,4.1,5.5,25282800,15:59:00,4.1,5.3,39555400,16:04:00,4.1,5.3,39555400,16:04:00,4.1,5.3,39555400,16:04:00
201606030701,201604160601,2016-04-16,10:05:00,01,1.6,2.6,4277100,09:05:00,1.9,3.2,6925200,09:35:00,1.7,2.8,12281600,09:54:00,1.5,2.5,16944400,09:59:00,1.5,2.5,16944400,09:59:00,1.5,2.5,16944400,09:59:00
201606030701,201604160601,2016-04-16,10:05:00,02,11.0,20.4,4277100,09:05:00,11.1,21.8,6925200,09:35:00,12.5,24.0,12281600,09:54:00,13.8,26.1,16944400,09:59:00,13.8,26.1,16944400,09:59:00,13.8,26.1,16944400,09:59:00
201606030701,201604160601,2016-04-16,10:05:00,03,32.5,60.7,4277100,09:05:00,32.1,63.6,6925200,09:35:00,36.3,69.9,12281600,09:54:00,27.5,52.5,16944400,09:59:00,27.5,52.5,16944400,09:59:00,27.5,52.5,16944400,09:59:00
201606030701,201604160601,2016-04-16,10:05:00,04,1.1,1.3,4277100,09:05:00,1.1,1.4,6925200,09:35:00,1.1,1.4,12281600,09:54:00,1.1,1.4,16944400,09:59:00,1.1,1.4,16944400,09:59:00,1.1,1.4,16944400,09:59:00
201606030701,201604160601,2016-04-16,10:05:00,05,11.3,20.9,4277100,09:05:00,11.9,23.4,6925200,09:35:00,13.5,25.9,12281600,09:54:00,16.7,31.7,16944400,09:59:00,16.7,31.7,16944400,09:59:00,16.7,31.7,16944400,09:59:00
201606030701,201604160601,2016-04-16,10:05:00,06,2.9,5.1,4277100,09:05:00,2.4,4.3,6925200,09:35:00,2.7,4.8,12281600,09:54:00,3.1,5.5,16944400,09:59:00,3.1,5.5,16944400,09:59:00,3.1,5.5,16944400,09:59:00
201606030701,201604160601,2016-04-16,10:05:00,07,12.9,24.0,4277100,09:05:00,14.5,28.6,6925200,09:35:00,18.8,36.1,12281600,09:54:00,23.7,45.2,16944400,09:59:00,23.7,45.2,16944400,09:59:00,23.7,45.2,16944400,09:59:00
201606030701,201604160601,2016-04-16,10:05:00,08,2.0,3.4,4277100,09:05:00,1.8,3.2,6925200,09:35:00,2.0,3.5,12281600,09:54:00,2.1,3.6,16944400,09:59:00,2.1,3.6,16944400,09:59:00,2.1,3.6,16944400,09:59:00
201606030701,201604160601,2016-04-16,10:05:00,09,3.3,5.7,4277100,09:05:00,3.0,5.5,6925200,09:35:00,2.4,4.2,12281600,09:54:00,2.1,3.7,16944400,09:59:00,2.1,3.7,16944400,09:59:00,2.1,3.7,16944400,09:59:00
201606030701,201604160601,2016-04-16,10:05:00,10,8.3,15.3,4277100,09:05:00,8.7,16.9,6925200,09:35:00,8.1,15.4,12281600,09:54:00,9.7,18.2,16944400,09:59:00,9.7,18.2,16944400,09:59:00,9.7,18.2,16944400,09:59:00
201606030701,201604160601,2016-04-16,10:05:00,11,2.9,5.1,4277100,09:05:00,3.0,5.5,6925200,09:35:00,3.2,5.8,12281600,09:54:00,3.5,6.2,16944400,09:59:00,3.5,6.2,16944400,09:59:00,3.5,6.2,16944400,09:59:00
201606030701,201604160601,2016-04-16,10:05:00,12,2.3,3.9,4277100,09:05:00,2.5,4.5,6925200,09:35:00,2.5,4.5,12281600,09:54:00,2.5,4.4,16944400,09:59:00,2.5,4.4,16944400,09:59:00,2.5,4.4,16944400,09:59:00
201606030701,201604160601,2016-04-16,10:05:00,13,1.4,2.1,4277100,09:05:00,1.3,1.7,6925200,09:35:00,1.3,1.8,12281600,09:54:00,1.3,1.8,16944400,09:59:00,1.3,1.8,16944400,09:59:00,1.3,1.8,16944400,09:59:00
201606030701,201604160601,2016-04-16,10:05:00,14,19.7,36.8,4277100,09:05:00,22.7,44.9,6925200,09:35:00,19.1,36.7,12281600,09:54:00,23.0,43.8,16944400,09:59:00,23.0,43.8,16944400,09:59:00,23.0,43.8,16944400,09:59:00
201606030702,201604160602,2016-04-16,10:35:00,01,4.2,9.4,3246400,09:30:00,4.6,12.7,6496300,10:04:00,4.4,14.0,17976300,10:24:00,4.0,12.0,24496300,10:29:00,4.0,12.0,24496300,10:29:00,4.0,12.0,24496300,10:29:00
201606030702,201604160602,2016-04-16,10:35:00,02,15.2,35.9,3246400,09:30:00,13.1,38.0,6496300,10:04:00,20.5,69.9,17976300,10:24:00,22.1,70.2,24496300,10:29:00,22.1,70.2,24496300,10:29:00,22.1,70.2,24496300,10:29:00
201606030702,201604160602,2016-04-16,10:35:00,03,1.8,3.7,3246400,09:30:00,1.8,4.4,6496300,10:04:00,2.0,5.7,17976300,10:24:00,1.7,4.4,24496300,10:29:00,1.7,4.4,24496300,10:29:00,1.7,4.4,24496300,10:29:00
201606030702,201604160602,2016-04-16,10:35:00,04,7.8,18.1,3246400,09:30:00,5.7,15.9,6496300,10:04:00,8.7,29.1,17976300,10:24:00,10.0,31.0,24496300,10:29:00,10.0,31.0,24496300,10:29:00,10.0,31.0,24496300,10:29:00
201606030702,201604160602,2016-04-16,10:35:00,05,36.1,85.9,3246400,09:30:00,30.5,89.1,6496300,10:04:00,16.8,57.3,17976300,10:24:00,49.2,157.2,24496300,10:29:00,49.2,157.2,24496300,10:29:00,49.2,157.2,24496300,10:29:00
201606030702,201604160602,2016-04-16,10:35:00,06,18.4,43.5,3246400,09:30:00,17.9,52.0,6496300,10:04:00,23.7,80.9,17976300,10:24:00,25.7,81.7,24496300,10:29:00,25.7,81.7,24496300,10:29:00,25.7,81.7,24496300,10:29:00
201606030702,201604160602,2016-04-16,10:35:00,07,6.1,14.1,3246400,09:30:00,5.6,15.8,6496300,10:04:00,6.0,19.7,17976300,10:24:00,6.2,18.8,24496300,10:29:00,6.2,18.8,24496300,10:29:00,6.2,18.8,24496300,10:29:00
201606030702,201604160602,2016-04-16,10:35:00,08,1.5,2.7,3246400,09:30:00,1.7,4.0,6496300,10:04:00,1.4,3.5,17976300,10:24:00,1.4,3.2,24496300,10:29:00,1.4,3.2,24496300,10:29:00,1.4,3.2,24496300,10:29:00
201606030702,201604160602,2016-04-16,10:35:00,09,2.6,5.6,3246400,09:30:00,2.7,7.2,6496300,10:04:00,2.6,7.8,17976300,10:24:00,2.8,7.9,24496300,10:29:00,2.8,7.9,24496300,10:29:00,2.8,7.9,24496300,10:29:00
201606030702,201604160602,2016-04-16,10:35:00,10,1.1,1.1,3246400,09:30:00,1.1,1.1,6496300,10:04:00,1.1,1.1,17976300,10:24:00,1.1,1.1,24496300,10:29:00,1.1,1.1,24496300,10:29:00,1.1,1.1,24496300,10:29:00
201606030702,201604160602,2016-04-16,10:35:00,11,5.1,11.7,3246400,09:30:00,6.4,18.0,6496300,10:04:00,6.4,21.1,17976300,10:24:00,5.7,17.4,24496300,10:29:00,5.7,17.4,24496300,10:29:00,5.7,17.4,24496300,10:29:00
201606030702,201604160602,2016-04-16,10:35:00,12,1.7,3.5,3246400,09:30:00,1.7,4.1,6496300,10:04:00,1.6,4.5,17976300,10:24:00,1.7,4.5,24496300,10:29:00,1.7,4.5,24496300,10:29:00,1.7,4.5,24496300,10:29:00
201606030702,201604160602,2016-04-16,10:35:00,13,7.0,16.3,3246400,09:30:00,7.8,22.2,6496300,10:04:00,6.0,19.6,17976300,10:24:00,5.4,16.5,24496300,10:29:00,5.4,16.5,24496300,10:29:00,5.4,16.5,24496300,10:29:00
201606030702,201604160602,2016-04-16,10:35:00,14,3.5,7.7,3246400,09:30:00,4.2,11.6,6496300,10:04:00,3.8,11.8,17976300,10:24:00,3.9,11.3,24496300,10:29:00,3.9,11.3,24496300,10:29:00,3.9,11.3,24496300,10:29:00
201606030702,201604160602,2016-04-16,10:35:00,15,10.9,25.5,3246400,09:30:00,11.6,33.6,6496300,10:04:00,12.8,43.2,17976300,10:24:00,15.4,48.5,24496300,10:29:00,15.4,48.5,24496300,10:29:00,15.4,48.5,24496300,10:29:00
201606030702,201604160602,2016-04-16,10:35:00,16,5.2,11.7,3246400,09:30:00,4.2,11.4,6496300,10:04:00,3.9,12.5,17976300,10:24:00,4.2,12.4,24496300,10:29:00,4.2,12.4,24496300,10:29:00,4.2,12.4,24496300,10:29:00
201606030703,201604160603,2016-04-16,11:05:00,01,7.0,10.3,3236200,09:59:00,8.1,12.3,4545800,10:32:00,11.0,18.9,12628500,10:54:00,12.3,21.1,18325200,10:59:00,12.3,21.1,18325200,10:59:00,12.3,21.1,18325200,10:59:00
201606030703,201604160603,2016-04-16,11:05:00,02,8.2,12.1,3236200,09:59:00,7.8,11.9,4545800,10:32:00,10.8,18.4,12628500,10:54:00,11.7,20.1,18325200,10:59:00,11.7,20.1,18325200,10:59:00,11.7,20.1,18325200,10:59:00
201606030703,201604160603,2016-04-16,11:05:00,03,5.7,8.3,3236200,09:59:00,5.3,8.0,4545800,10:32:00,7.7,13.1,12628500,10:54:00,9.0,15.3,18325200,10:59:00,9.0,15.3,18325200,10:59:00,9.0,15.3,18325200,10:59:00
201606030703,201604160603,2016-04-16,11:05:00,04,7.1,10.4,3236200,09:59:00,8.0,12.2,4545800,10:32:00,9.3,15.8,12628500,10:54:00,10.9,18.7,18325200,10:59:00,10.9,18.7,18325200,10:59:00,10.9,18.7,18325200,10:59:00
201606030703,201604160603,2016-04-16,11:05:00,05,2.6,3.7,3236200,09:59:00,2.3,3.3,4545800,10:32:00,2.3,3.7,12628500,10:54:00,2.3,3.7,18325200,10:59:00,2.3,3.7,18325200,10:59:00,2.3,3.7,18325200,10:59:00
201606030703,201604160603,2016-04-16,11:05:00,06,1.6,2.0,3236200,09:59:00,1.4,1.8,4545800,10:32:00,1.2,1.6,12628500,10:54:00,1.3,1.7,18325200,10:59:00,1.3,1.7,18325200,10:59:00,1.3,1.7,18325200,10:59:00
201606030703,201604160603,2016-04-16,11:05:00,07,4.4,6.4,3236200,09:59:00,4.7,7.0,4545800,10:32:00,5.6,9.4,12628500,10:54:00,6.3,10.7,18325200,10:59:00,6.3,10.7,18325200,10:59:00,6.3,10.7,18325200,10:59:00
201606030703,201604160603,2016-04-16,11:05:00,08,16.0,23.9,3236200,09:59:00,16.7,25.7,4545800,10:32:00,19.8,34.2,12628500,10:54:00,22.1,38.3,18325200,10:59:00,22.1,38.3,18325200,10:59:00,22.1,38.3,18325200,10:59:00
201606030703,201604160603,2016-04-16,11:05:00,09,2.6,3.6,3236200,09:59:00,2.7,3.9,4545800,10:32:00,2.0,3.1,12628500,10:54:00,2.0,3.2,18325200,10:59:00,2.0,3.2,18325200,10:59:00,2.0,3.2,18325200,10:59:00
201606030703,201604160603,2016-04-16,11:05:00,10,1.9,2.7,3236200,09:59:00,1.9,2.6,4545800,10:32:00,1.7,2.6,12628500,10:54:00,1.7,2.6,18325200,10:59:00,1.7,2.6,18325200,10:59:00,1.7,2.6,18325200,10:59:00
201606030703,201604160603,2016-04-16,11:05:00,11,2.8,4.0,3236200,09:59:00,3.0,4.3,4545800,10:32:00,3.0,4.8,12628500,10:54:00,3.0,4.9,18325200,10:59:00,3.0,4.9,18325200,10:59:00,3.0,4.9,18325200,10:59:00
201606030703,201604160603,2016-04-16,11:05:00,12,1.6,2.0,3236200,09:59:00,1.6,2.1,4545800,10:32:00,1.4,1.9,12628500,10:54:00,1.3,1.7,18325200,10:59:00,1.3,1.7,18325200,10:59:00,1.3,1.7,18325200,10:59:00
201606030703,201604160603,2016-04-16,11:05:00,13,52.1,77.6,3236200,09:59:00,52.4,80.6,4545800,10:32:00,68.4,118.1,12628500,10:54:00,69.0,119.6,18325200,10:59:00,69.0,119.6,18325200,10:59:00,69.0,119.6,18325200,10:59:00
201606030703,201604160603,2016-04-16,11:05:00,14,33.3,49.6,3236200,09:59:00,36.6,56.3,4545800,10:32:00,43.9,75.7,12628500,10:54:00,52.5,91.0,18325200,10:59:00,52.5,91.0,18325200,10:59:00,52.5,91.0,18325200,10:59:00
201606030703,201604160603,2016-04-16,11:05:00,15,1.9,2.7,3236200,09:59:00,2.0,2.9,4545800,10:32:00,2.2,3.4,12628500,10:54:00,2.0,3.1,18325200,10:59:00,2.0,3.1,18325200,10:59:00,2.0,3.1,18325200,10:59:00
201606030704,201604160604,2016-04-16,11:35:00,01,20.8,34.9,2665000,10:32:00,23.7,43.8,4121400,11:02:00,27.8,55.6,9933900,11:24:00,30.4,64.3,15624500,11:29:00,30.4,64.3,15624500,11:29:00,30.4,64.3,15624500,11:29:00
201606030704,201604160604,2016-04-16,11:35:00,02,2.7,4.3,2665000,10:32:00,2.6,4.5,4121400,11:02:00,3.1,5.8,9933900,11:24:00,3.2,6.3,15624500,11:29:00,3.2,6.3,15624500,11:29:00,3.2,6.3,15624500,11:29:00
201606030704,201604160604,2016-04-16,11:35:00,03,4.6,7.5,2665000,10:32:00,5.8,10.3,4121400,11:02:00,8.3,16.2,9933900,11:24:00,10.0,20.8,15624500,11:29:00,10.0,20.8,15624500,11:29:00,10.0,20.8,15624500,11:29:00
201606030704,201604160604,2016-04-16,11:35:00,04,1.8,2.7,2665000,10:32:00,1.8,2.9,4121400,11:02:00,1.5,2.5,9933900,11:24:00,1.4,2.4,15624500,11:29:00,1.4,2.4,15624500,11:29:00,1.4,2.4,15624500,11:29:00
201606030704,201604160604,2016-04-16,11:35:00,05,4.3,7.0,2665000,10:32:00,3.8,6.7,4121400,11:02:00,3.8,7.2,9933900,11:24:00,3.9,7.8,15624500,11:29:00,3.9,7.8,15624500,11:29:00,3.9,7.8,15624500,11:29:00
201606030704,201604160604,2016-04-16,11:35:00,06,2.0,3.1,2665000,10:32:00,2.2,3.6,4121400,11:02:00,1.9,3.4,9933900,11:24:00,1.8,3.3,15624500,11:29:00,1.8,3.3,15624500,11:29:00,1.8,3.3,15624500,11:29:00
201606030704,201604160604,2016-04-16,11:35:00,07,5.6,9.1,2665000,10:32:00,6.8,12.2,4121400,11:02:00,7.8,15.3,9933900,11:24:00,9.0,18.6,15624500,11:29:00,9.0,18.6,15624500,11:29:00,9.0,18.6,15624500,11:29:00
201606030704,201604160604,2016-04-16,11:35:00,08,13.6,22.7,2665000,10:32:00,16.6,30.5,4121400,11:02:00,21.6,43.1,9933900,11:24:00,21.7,45.8,15624500,11:29:00,21.7,45.8,15624500,11:29:00,21.7,45.8,15624500,11:29:00
201606030704,201604160604,2016-04-16,11:35:00,09,2.5,3.8,2665000,10:32:00,1.4,2.1,4121400,11:02:00,1.7,2.9,9933900,11:24:00,1.8,3.3,15624500,11:29:00,1.8,3.3,15624500,11:29:00,1.8,3.3,15624500,11:29:00
201606030704,201604160604,2016-04-16,11:35:00,10,2.4,3.8,2665000,10:32:00,2.8,4.8,4121400,11:02:00,3.0,5.7,9933900,11:24:00,3.3,6.6,15624500,11:29:00,3.3,6.6,15624500,11:29:00,3.3,6.6,15624500,11:29:00
201606030704,201604160604,2016-04-16,11:35:00,11,18.1,30.3,2665000,10:32:00,21.7,40.0,4121400,11:02:00,24.4,48.8,9933900,11:24:00,28.1,59.4,15624500,11:29:00,28.1,59.4,15624500,11:29:00,28.1,59.4,15624500,11:29:00
201606030704,201604160604,2016-04-16,11:35:00,12,2.6,4.0,2665000,10:32:00,2.6,4.5,4121400,11:02:00,2.2,3.9,9933900,11:24:00,1.9,3.5,15624500,11:29:00,1.9,3.5,15624500,11:29:00,1.9,3.5,15624500,11:29:00
201606030704,201604160604,2016-04-16,11:35:00,13,8.4,13.9,2665000,10:32:00,10.3,18.8,4121400,11:02:00,11.0,21.7,9933900,11:24:00,12.7,26.6,15624500,11:29:00,12.7,26.6,15624500,11:29:00,12.7,26.6,15624500,11:29:00
201606030704,201604160604,2016-04-16,11:35:00,14,10.8,17.9,2665000,10:32:00,13.4,24.5,4121400,11:02:00,21.3,42.6,9933900,11:24:00,24.8,52.4,15624500,11:29:00,24.8,52.4,15624500,11:29:00,24.8,52.4,15624500,11:29:00
201606030704,201604160604,2016-04-16,11:35:00,15,1.2,1.4,2665000,10:32:00,1.1,1.4,4121400,11:02:00,1.1,1.2,9933900,11:24:00,1.1,1.2,15624500,11:29:00,1.1,1.2,15624500,11:29:00,1.1,1.2,15624500,11:29:00
201606030704,201604160604,2016-04-16,11:35:00,16,23.0,38.7,2665000,10:32:00,28.3,52.2,4121400,11:02:00,34.6,69.3,9933900,11:24:00,28.7,60.7,15624500,11:29:00,28.7,60.7,15624500,11:29:00,28.7,60.7,15624500,11:29:00
201606030705,201604160605,2016-04-16,12:25:00,01,6.4,11.7,3803500,11:24:00,7.1,12.0,6317700,11:52:00,7.2,14.8,13521500,12:14:00,7.2,14.7,19242600,12:19:00,7.2,14.7,19242600,12:19:00,7.2,14.7,19242600,12:19:00
201606030705,201604160605,2016-04-16,12:25:00,02,8.8,16.4,3803500,11:24:00,12.2,21.1,6317700,11:52:00,16.0,33.3,13521500,12:14:00,19.9,41.6,19242600,12:19:00,19.9,41.6,19242600,12:19:00,19.9,41.6,19242600,12:19:00
201606030705,201604160605,2016-04-16,12:25:00,03,3.9,7.0,3803500,11:24:00,4.2,6.9,6317700,11:52:00,3.4,6.7,13521500,12:14:00,3.5,6.8,19242600,12:19:00,3.5,6.8,19242600,12:19:00,3.5,6.8,19242600,12:19:00
201606030705,201604160605,2016-04-16,12:25:00,04,1.1,1.4,3803500,11:24:00,1.2,1.5,6317700,11:52:00,1.1,1.3,13521500,12:14:00,1.1,1.2,19242600,12:19:00,1.1,1.2,19242600,12:19:00,1.1,1.2,19242600,12:19:00
201606030705,201604160605,2016-04-16,12:25:00,05,7.5,13.8,3803500,11:24:00,9.8,16.7,6317700,11:52:00,12.0,24.8,13521500,12:14:00,13.6,28.2,19242600,12:19:00,13.6,28.2,19242600,12:19:00,13.6,28.2,19242600,12:19:00
201606030705,201604160605,2016-04-16,12:25:00,06,5.8,10.6,3803500,11:24:00,7.7,13.2,6317700,11:52:00,9.0,18.6,13521500,12:14:00,9.9,20.4,19242600,12:19:00,9.9,20.4,19242600,12:19:00,9.9,20.4,19242600,12:19:00
201606030705,201604160605,2016-04-16,12:25:00,07,8.8,16.3,3803500,11:24:00,11.3,19.3,6317700,11:52:00,13.1,27.2,13521500,12:14:00,15.6,32.5,19242600,12:19:00,15.6,32.5,19242600,12:19:00,15.6,32.5,19242600,12:19:00
201606030705,201604160605,2016-04-16,12:25:00,08,9.0,16.8,3803500,11:24:00,10.4,17.8,6317700,11:52:00,9.9,20.4,13521500,12:14:00,11.2,23.1,19242600,12:19:00,11.2,23.1,19242600,12:19:00,11.2,23.1,19242600,12:19:00
201606030705,201604160605,2016-04-16,12:25:00,09,2.3,3.9,3803500,11:24:00,2.4,3.8,6317700,11:52:00,2.1,3.9,13521500,12:14:00,1.7,3.1,19242600,12:19:00,1.7,3.1,19242600,12:19:00,1.7,3.1,19242600,12:19:00
201606030705,201604160605,2016-04-16,12:25:00,10,10.6,19.8,3803500,11:24:00,12.0,20.7,6317700,11:52:00,11.4,23.5,13521500,12:14:00,12.5,25.9,19242600,12:19:00,12.5,25.9,19242600,12:19:00,12.5,25.9,19242600,12:19:00
201606030705,201604160605,2016-04-16,12:25:00,11,6.4,11.7,3803500,11:24:00,7.0,11.9,6317700,11:52:00,6.6,13.3,13521500,12:14:00,6.5,13.2,19242600,12:19:00,6.5,13.2,19242600,12:19:00,6.5,13.2,19242600,12:19:00
201606030705,201604160605,2016-04-16,12:25:00,12,1.7,2.9,3803500,11:24:00,1.6,2.5,6317700,11:52:00,1.7,3.0,13521500,12:14:00,1.7,3.1,19242600,12:19:00,1.7,3.1,19242600,12:19:00,1.7,3.1,19242600,12:19:00
201606030705,201604160605,2016-04-16,12:25:00,13,22.2,41.7,3803500,11:24:00,27.2,46.9,6317700,11:52:00,32.2,67.3,13521500,12:14:00,34.6,72.5,19242600,12:19:00,34.6,72.5,19242600,12:19:00,34.6,72.5,19242600,12:19:00
201606030705,201604160605,2016-04-16,12:25:00,14,1.7,2.8,3803500,11:24:00,1.4,2.1,6317700,11:52:00,1.2,1.7,13521500,12:14:00,1.3,2.0,19242600,12:19:00,1.3,2.0,19242600,12:19:00,1.3,2.0,19242600,12:19:00
201606030705,201604160605,2016-04-16,12:25:00,15,13.2,24.8,3803500,11:24:00,13.4,23.1,6317700,11:52:00,17.9,37.4,13521500,12:14:00,22.2,46.4,19242600,12:19:00,22.2,46.4,19242600,12:19:00,22.2,46.4,19242600,12:19:00
201606030705,201604160605,2016-04-16,12:25:00,16,1.3,1.8,3803500,11:24:00,1.5,2.2,6317700,11:52:00,1.5,2.7,13521500,12:14:00,1.6,2.9,19242600,12:19:00,1.6,2.9,19242600,12:19:00,1.6,2.9,19242600,12:19:00
201606030705,201604160605,2016-04-16,12:25:00,17,28.1,52.7,3803500,11:24:00,38.0,65.7,6317700,11:52:00,38.1,79.7,13521500,12:14:00,43.1,90.6,19242600,12:19:00,43.1,90.6,19242600,12:19:00,43.1,90.6,19242600,12:19:00
201606030706,201604160606,2016-04-16,12:55:00,01,2.0,5.5,8304500,11:54:00,1.9,5.1,10722500,12:24:00,1.7,4.1,22446600,12:44:00,1.8,4.1,33898200,12:49:00,1.8,4.1,33898200,12:49:00,1.8,4.1,33898200,12:49:00
201606030706,201604160606,2016-04-16,12:55:00,02,2.1,5.8,8304500,11:54:00,2.1,5.8,10722500,12:24:00,2.3,5.8,22446600,12:44:00,2.6,6.4,33898200,12:49:00,2.6,6.4,33898200,12:49:00,2.6,6.4,33898200,12:49:00
201606030706,201604160606,2016-04-16,12:55:00,03,15.5,49.5,8304500,11:54:00,16.0,50.1,10722500,12:24:00,16.5,47.8,22446600,12:44:00,17.7,49.0,33898200,12:49:00,17.7,49.0,33898200,12:49:00,17.7,49.0,33898200,12:49:00
