race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202001020104,202008150104,2020-08-15,11:25:00,08,7.2,327700.0,10:20:00,7.8,420430,10:53:00,12.2,982280,11:14:00,12.7,1370110,11:19:00,12.7,1370110,11:19:00,12.7,1370110,11:19:00
202001020104,202008150104,2020-08-15,11:25:00,09,21.1,327700.0,10:20:00,21.5,420430,10:53:00,22.7,982280,11:14:00,21.9,1370110,11:19:00,21.9,1370110,11:19:00,21.9,1370110,11:19:00
202001020104,202008150104,2020-08-15,11:25:00,10,35.7,327700.0,10:20:00,37.7,420430,10:53:00,50.3,982280,11:14:00,57.1,1370110,11:19:00,57.1,1370110,11:19:00,57.1,1370110,11:19:00
202001020104,202008150104,2020-08-15,11:25:00,11,12.8,327700.0,10:20:00,11.9,420430,10:53:00,18.0,982280,11:14:00,21.4,1370110,11:19:00,21.4,1370110,11:19:00,21.4,1370110,11:19:00
202001020104,202008150104,2020-08-15,11:25:00,12,14.0,327700.0,10:20:00,14.6,420430,10:53:00,21.8,982280,11:14:00,25.9,1370110,11:19:00,25.9,1370110,11:19:00,25.9,1370110,11:19:00
202001020105,202008150105,2020-08-15,12:15:00,01,8.7,483350.0,11:10:00,9.7,809860,11:41:00,13.3,2236990,12:04:00,13.2,3094900,12:10:00,13.2,3094900,12:10:00,13.2,3094900,12:10:00
202001020105,202008150105,2020-08-15,12:15:00,02,4.2,483350.0,11:10:00,4.2,809860,11:41:00,4.0,2236990,12:04:00,3.6,3094900,12:10:00,3.6,3094900,12:10:00,3.6,3094900,12:10:00
202001020105,202008150105,2020-08-15,12:15:00,03,3.5,483350.0,11:10:00,3.9,809860,11:41:00,2.9,2236990,12:04:00,3.0,3094900,12:10:00,3.0,3094900,12:10:00,3.0,3094900,12:10:00
202001020105,202008150105,2020-08-15,12:15:00,04,14.5,483350.0,11:10:00,16.6,809860,11:41:00,16.3,2236990,12:04:00,15.6,3094900,12:10:00,15.6,3094900,12:10:00,15.6,3094900,12:10:00
202001020105,202008150105,2020-08-15,12:15:00,05,2.0,483350.0,11:10:00,1.8,809860,11:41:00,2.1,2236990,12:04:00,2.2,3094900,12:10:00,2.2,3094900,12:10:00,2.2,3094900,12:10:00
202001020106,202008150106,2020-08-15,12:45:00,01,8.6,358170.0,11:43:00,8.3,503700,12:14:00,9.3,859690,12:34:00,10.8,1235410,12:39:00,10.8,1235410,12:39:00,10.8,1235410,12:39:00
202001020106,202008150106,2020-08-15,12:45:00,02,72.1,358170.0,11:43:00,89.7,503700,12:14:00,99.5,859690,12:34:00,131.9,1235410,12:39:00,131.9,1235410,12:39:00,131.9,1235410,12:39:00
202001020106,202008150106,2020-08-15,12:45:00,03,58.0,358170.0,11:43:00,66.0,503700,12:14:00,72.3,859690,12:34:00,86.0,1235410,12:39:00,86.0,1235410,12:39:00,86.0,1235410,12:39:00
202001020106,202008150106,2020-08-15,12:45:00,04,10.2,358170.0,11:43:00,8.7,503700,12:14:00,7.7,859690,12:34:00,6.3,1235410,12:39:00,6.3,1235410,12:39:00,6.3,1235410,12:39:00
202001020106,202008150106,2020-08-15,12:45:00,05,55.2,358170.0,11:43:00,62.4,503700,12:14:00,74.9,859690,12:34:00,88.5,1235410,12:39:00,88.5,1235410,12:39:00,88.5,1235410,12:39:00
202001020106,202008150106,2020-08-15,12:45:00,06,27.4,358170.0,11:43:00,30.7,503700,12:14:00,33.5,859690,12:34:00,43.5,1235410,12:39:00,43.5,1235410,12:39:00,43.5,1235410,12:39:00
202001020106,202008150106,2020-08-15,12:45:00,07,64.3,358170.0,11:43:00,81.4,503700,12:14:00,93.8,859690,12:34:00,127.1,1235410,12:39:00,127.1,1235410,12:39:00,127.1,1235410,12:39:00
202001020106,202008150106,2020-08-15,12:45:00,08,11.5,358170.0,11:43:00,14.5,503700,12:14:00,17.2,859690,12:34:00,21.3,1235410,12:39:00,21.3,1235410,12:39:00,21.3,1235410,12:39:00
202001020106,202008150106,2020-08-15,12:45:00,09,9.3,358170.0,11:43:00,9.5,503700,12:14:00,8.8,859690,12:34:00,7.7,1235410,12:39:00,7.7,1235410,12:39:00,7.7,1235410,12:39:00
202001020106,202008150106,2020-08-15,12:45:00,10,21.7,358170.0,11:43:00,23.7,503700,12:14:00,23.9,859690,12:34:00,27.3,1235410,12:39:00,27.3,1235410,12:39:00,27.3,1235410,12:39:00
202001020106,202008150106,2020-08-15,12:45:00,11,3.2,358170.0,11:43:00,2.9,503700,12:14:00,2.9,859690,12:34:00,2.7,1235410,12:39:00,2.7,1235410,12:39:00,2.7,1235410,12:39:00
202001020106,202008150106,2020-08-15,12:45:00,12,30.3,358170.0,11:43:00,22.1,503700,12:14:00,23.4,859690,12:34:00,28.4,1235410,12:39:00,28.4,1235410,12:39:00,28.4,1235410,12:39:00
202001020106,202008150106,2020-08-15,12:45:00,13,3.6,358170.0,11:43:00,4.2,503700,12:14:00,4.0,859690,12:34:00,4.1,1235410,12:39:00,4.1,1235410,12:39:00,4.1,1235410,12:39:00
202001020106,202008150106,2020-08-15,12:45:00,14,48.1,358170.0,11:43:00,46.6,503700,12:14:00,43.7,859690,12:34:00,34.6,1235410,12:39:00,34.6,1235410,12:39:00,34.6,1235410,12:39:00
202001020106,202008150106,2020-08-15,12:45:00,15,18.9,358170.0,11:43:00,16.4,503700,12:14:00,17.8,859690,12:34:00,20.3,1235410,12:39:00,20.3,1235410,12:39:00,20.3,1235410,12:39:00
202001020106,202008150106,2020-08-15,12:45:00,16,89.2,358170.0,11:43:00,106.3,503700,12:14:00,117.5,859690,12:34:00,161.4,1235410,12:39:00,161.4,1235410,12:39:00,161.4,1235410,12:39:00
202001020107,202008150107,2020-08-15,13:15:00,01,4.7,206830.0,12:10:00,4.8,252670,12:43:00,4.0,579430,13:04:00,4.0,955880,13:09:00,4.0,955880,13:09:00,4.0,955880,13:09:00
202001020107,202008150107,2020-08-15,13:15:00,02,14.8,206830.0,12:10:00,15.3,252670,12:43:00,14.7,579430,13:04:00,10.2,955880,13:09:00,10.2,955880,13:09:00,10.2,955880,13:09:00
202001020107,202008150107,2020-08-15,13:15:00,03,11.8,206830.0,12:10:00,11.5,252670,12:43:00,10.6,579430,13:04:00,7.7,955880,13:09:00,7.7,955880,13:09:00,7.7,955880,13:09:00
202001020107,202008150107,2020-08-15,13:15:00,04,3.7,206830.0,12:10:00,3.5,252670,12:43:00,3.8,579430,13:04:00,4.6,955880,13:09:00,4.6,955880,13:09:00,4.6,955880,13:09:00
202001020107,202008150107,2020-08-15,13:15:00,05,32.8,206830.0,12:10:00,35.2,252670,12:43:00,55.0,579430,13:04:00,47.8,955880,13:09:00,47.8,955880,13:09:00,47.8,955880,13:09:00
202001020107,202008150107,2020-08-15,13:15:00,06,23.9,206830.0,12:10:00,21.1,252670,12:43:00,22.9,579430,13:04:00,16.8,955880,13:09:00,16.8,955880,13:09:00,16.8,955880,13:09:00
202001020107,202008150107,2020-08-15,13:15:00,07,16.8,206830.0,12:10:00,17.3,252670,12:43:00,17.7,579430,13:04:00,13.8,955880,13:09:00,13.8,955880,13:09:00,13.8,955880,13:09:00
202001020107,202008150107,2020-08-15,13:15:00,08,28.5,206830.0,12:10:00,32.2,252670,12:43:00,41.5,579430,13:04:00,37.0,955880,13:09:00,37.0,955880,13:09:00,37.0,955880,13:09:00
202001020107,202008150107,2020-08-15,13:15:00,09,3.9,206830.0,12:10:00,4.2,252670,12:43:00,5.0,579430,13:04:00,6.3,955880,13:09:00,6.3,955880,13:09:00,6.3,955880,13:09:00
202001020107,202008150107,2020-08-15,13:15:00,10,107.4,206830.0,12:10:00,112.9,252670,12:43:00,156.6,579430,13:04:00,130.4,955880,13:09:00,130.4,955880,13:09:00,130.4,955880,13:09:00
202001020107,202008150107,2020-08-15,13:15:00,11,66.4,206830.0,12:10:00,75.4,252670,12:43:00,96.5,579430,13:04:00,80.2,955880,13:09:00,80.2,955880,13:09:00,80.2,955880,13:09:00
202001020107,202008150107,2020-08-15,13:15:00,12,5.5,206830.0,12:10:00,5.4,252670,12:43:00,4.4,579430,13:04:00,4.9,955880,13:09:00,4.9,955880,13:09:00,4.9,955880,13:09:00
202001020108,202008150108,2020-08-15,13:45:00,01,17.6,284430.0,12:43:00,20.6,396910,13:14:00,30.1,828850,13:34:00,39.7,1344580,13:40:00,39.7,1344580,13:40:00,39.7,1344580,13:40:00
202001020108,202008150108,2020-08-15,13:45:00,02,8.4,284430.0,12:43:00,8.0,396910,13:14:00,7.8,828850,13:34:00,8.5,1344580,13:40:00,8.5,1344580,13:40:00,8.5,1344580,13:40:00
202001020108,202008150108,2020-08-15,13:45:00,03,4.7,284430.0,12:43:00,4.3,396910,13:14:00,4.5,828850,13:34:00,3.3,1344580,13:40:00,3.3,1344580,13:40:00,3.3,1344580,13:40:00
202001020108,202008150108,2020-08-15,13:45:00,04,20.4,284430.0,12:43:00,23.0,396910,13:14:00,26.0,828850,13:34:00,32.5,1344580,13:40:00,32.5,1344580,13:40:00,32.5,1344580,13:40:00
202001020108,202008150108,2020-08-15,13:45:00,05,8.6,284430.0,12:43:00,9.8,396910,13:14:00,8.2,828850,13:34:00,8.1,1344580,13:40:00,8.1,1344580,13:40:00,8.1,1344580,13:40:00
202001020108,202008150108,2020-08-15,13:45:00,06,3.6,284430.0,12:43:00,3.8,396910,13:14:00,3.4,828850,13:34:00,3.2,1344580,13:40:00,3.2,1344580,13:40:00,3.2,1344580,13:40:00
202001020108,202008150108,2020-08-15,13:45:00,07,14.2,284430.0,12:43:00,17.2,396910,13:14:00,16.7,828850,13:34:00,18.6,1344580,13:40:00,18.6,1344580,13:40:00,18.6,1344580,13:40:00
202001020108,202008150108,2020-08-15,13:45:00,08,2.7,284430.0,12:43:00,2.6,396910,13:14:00,2.7,828850,13:34:00,3.3,1344580,13:40:00,3.3,1344580,13:40:00,3.3,1344580,13:40:00
202001020109,202008150109,2020-08-15,14:15:00,01,75.7,421470.0,13:13:00,89.3,525950,13:42:00,136.2,1016950,14:04:00,169.9,1546560,14:10:00,169.9,1546560,14:10:00,169.9,1546560,14:10:00
202001020109,202008150109,2020-08-15,14:15:00,02,44.6,421470.0,13:13:00,50.6,525950,13:42:00,70.1,1016950,14:04:00,73.9,1546560,14:10:00,73.9,1546560,14:10:00,73.9,1546560,14:10:00
202001020109,202008150109,2020-08-15,14:15:00,03,10.4,421470.0,13:13:00,11.6,525950,13:42:00,13.7,1016950,14:04:00,15.7,1546560,14:10:00,15.7,1546560,14:10:00,15.7,1546560,14:10:00
202001020109,202008150109,2020-08-15,14:15:00,04,3.8,421470.0,13:13:00,3.8,525950,13:42:00,3.3,1016950,14:04:00,3.3,1546560,14:10:00,3.3,1546560,14:10:00,3.3,1546560,14:10:00
202001020109,202008150109,2020-08-15,14:15:00,05,22.2,421470.0,13:13:00,23.9,525950,13:42:00,24.2,1016950,14:04:00,23.9,1546560,14:10:00,23.9,1546560,14:10:00,23.9,1546560,14:10:00
202001020109,202008150109,2020-08-15,14:15:00,06,11.1,421470.0,13:13:00,11.7,525950,13:42:00,13.1,1016950,14:04:00,13.3,1546560,14:10:00,13.3,1546560,14:10:00,13.3,1546560,14:10:00
202001020109,202008150109,2020-08-15,14:15:00,07,83.6,421470.0,13:13:00,88.7,525950,13:42:00,118.0,1016950,14:04:00,143.2,1546560,14:10:00,143.2,1546560,14:10:00,143.2,1546560,14:10:00
202001020109,202008150109,2020-08-15,14:15:00,08,18.8,421470.0,13:13:00,20.9,525950,13:42:00,16.1,1016950,14:04:00,18.3,1546560,14:10:00,18.3,1546560,14:10:00,18.3,1546560,14:10:00
202001020109,202008150109,2020-08-15,14:15:00,09,7.2,421470.0,13:13:00,5.6,525950,13:42:00,6.1,1016950,14:04:00,5.3,1546560,14:10:00,5.3,1546560,14:10:00,5.3,1546560,14:10:00
202001020109,202008150109,2020-08-15,14:15:00,10,36.2,421470.0,13:13:00,31.0,525950,13:42:00,41.1,1016950,14:04:00,37.2,1546560,14:10:00,37.2,1546560,14:10:00,37.2,1546560,14:10:00
202001020109,202008150109,2020-08-15,14:15:00,11,7.4,421470.0,13:13:00,7.9,525950,13:42:00,10.3,1016950,14:04:00,11.4,1546560,14:10:00,11.4,1546560,14:10:00,11.4,1546560,14:10:00
202001020109,202008150109,2020-08-15,14:15:00,12,15.2,421470.0,13:13:00,17.3,525950,13:42:00,24.4,1016950,14:04:00,31.6,1546560,14:10:00,31.6,1546560,14:10:00,31.6,1546560,14:10:00
202001020109,202008150109,2020-08-15,14:15:00,13,3.4,421470.0,13:13:00,3.3,525950,13:42:00,2.8,1016950,14:04:00,2.8,1546560,14:10:00,2.8,1546560,14:10:00,2.8,1546560,14:10:00
202001020110,202008150110,2020-08-15,14:50:00,01,13.6,766690.0,13:46:00,14.1,1064300,14:19:00,18.5,2055220,14:39:00,20.8,3316760,14:45:00,20.8,3316760,14:45:00,20.8,3316760,14:45:00
202001020110,202008150110,2020-08-15,14:50:00,02,50.1,766690.0,13:46:00,58.5,1064300,14:19:00,88.8,2055220,14:39:00,110.6,3316760,14:45:00,110.6,3316760,14:45:00,110.6,3316760,14:45:00
202001020110,202008150110,2020-08-15,14:50:00,03,22.1,766690.0,13:46:00,26.9,1064300,14:19:00,41.0,2055220,14:39:00,49.9,3316760,14:45:00,49.9,3316760,14:45:00,49.9,3316760,14:45:00
202001020110,202008150110,2020-08-15,14:50:00,04,20.0,766690.0,13:46:00,22.3,1064300,14:19:00,24.4,2055220,14:39:00,26.7,3316760,14:45:00,26.7,3316760,14:45:00,26.7,3316760,14:45:00
202001020110,202008150110,2020-08-15,14:50:00,05,14.2,766690.0,13:46:00,16.1,1064300,14:19:00,17.5,2055220,14:39:00,15.5,3316760,14:45:00,15.5,3316760,14:45:00,15.5,3316760,14:45:00
202001020110,202008150110,2020-08-15,14:50:00,06,3.5,766690.0,13:46:00,3.8,1064300,14:19:00,3.0,2055220,14:39:00,3.4,3316760,14:45:00,3.4,3316760,14:45:00,3.4,3316760,14:45:00
202001020110,202008150110,2020-08-15,14:50:00,07,2.2,766690.0,13:46:00,1.9,1064300,14:19:00,2.0,2055220,14:39:00,2.0,3316760,14:45:00,2.0,3316760,14:45:00,2.0,3316760,14:45:00
202001020110,202008150110,2020-08-15,14:50:00,08,5.2,766690.0,13:46:00,5.2,1064300,14:19:00,5.1,2055220,14:39:00,4.3,3316760,14:45:00,4.3,3316760,14:45:00,4.3,3316760,14:45:00
202001020111,202008150111,2020-08-15,15:25:00,01,4.2,1276200.0,14:23:00,3.8,1635400,14:55:00,3.3,2844900,15:14:00,3.3,4130730,15:19:00,3.3,4130730,15:19:00,3.3,4130730,15:19:00
202001020111,202008150111,2020-08-15,15:25:00,02,18.7,1276200.0,14:23:00,19.1,1635400,14:55:00,21.0,2844900,15:14:00,22.7,4130730,15:19:00,22.7,4130730,15:19:00,22.7,4130730,15:19:00
202001020111,202008150111,2020-08-15,15:25:00,03,65.6,1276200.0,14:23:00,70.1,1635400,14:55:00,88.2,2844900,15:14:00,104.2,4130730,15:19:00,104.2,4130730,15:19:00,104.2,4130730,15:19:00
202001020111,202008150111,2020-08-15,15:25:00,04,10.4,1276200.0,14:23:00,10.4,1635400,14:55:00,10.8,2844900,15:14:00,10.3,4130730,15:19:00,10.3,4130730,15:19:00,10.3,4130730,15:19:00
202001020111,202008150111,2020-08-15,15:25:00,05,19.7,1276200.0,14:23:00,20.4,1635400,14:55:00,16.1,2844900,15:14:00,20.0,4130730,15:19:00,20.0,4130730,15:19:00,20.0,4130730,15:19:00
202001020111,202008150111,2020-08-15,15:25:00,06,6.3,1276200.0,14:23:00,6.5,1635400,14:55:00,6.9,2844900,15:14:00,5.5,4130730,15:19:00,5.5,4130730,15:19:00,5.5,4130730,15:19:00
202001020111,202008150111,2020-08-15,15:25:00,07,7.3,1276200.0,14:23:00,7.9,1635400,14:55:00,9.1,2844900,15:14:00,9.7,4130730,15:19:00,9.7,4130730,15:19:00,9.7,4130730,15:19:00
202001020111,202008150111,2020-08-15,15:25:00,08,6.1,1276200.0,14:23:00,6.2,1635400,14:55:00,6.7,2844900,15:14:00,6.9,4130730,15:19:00,6.9,4130730,15:19:00,6.9,4130730,15:19:00
202001020111,202008150111,2020-08-15,15:25:00,09,30.0,1276200.0,14:23:00,30.3,1635400,14:55:00,39.0,2844900,15:14:00,41.0,4130730,15:19:00,41.0,4130730,15:19:00,41.0,4130730,15:19:00
202001020111,202008150111,2020-08-15,15:25:00,10,15.0,1276200.0,14:23:00,15.2,1635400,14:55:00,13.8,2844900,15:14:00,14.9,4130730,15:19:00,14.9,4130730,15:19:00,14.9,4130730,15:19:00
202001020111,202008150111,2020-08-15,15:25:00,11,76.4,1276200.0,14:23:00,82.0,1635400,14:55:00,101.3,2844900,15:14:00,126.9,4130730,15:19:00,126.9,4130730,15:19:00,126.9,4130730,15:19:00
202001020111,202008150111,2020-08-15,15:25:00,12,35.8,1276200.0,14:23:00,34.1,1635400,14:55:00,41.0,2844900,15:14:00,43.5,4130730,15:19:00,43.5,4130730,15:19:00,43.5,4130730,15:19:00
202001020111,202008150111,2020-08-15,15:25:00,13,15.5,1276200.0,14:23:00,16.5,1635400,14:55:00,18.9,2844900,15:14:00,20.2,4130730,15:19:00,20.2,4130730,15:19:00,20.2,4130730,15:19:00
202001020111,202008150111,2020-08-15,15:25:00,14,6.9,1276200.0,14:23:00,7.0,1635400,14:55:00,6.6,2844900,15:14:00,6.6,4130730,15:19:00,6.6,4130730,15:19:00,6.6,4130730,15:19:00
202001020112,202008150112,2020-08-15,16:05:00,01,78.8,587570.0,15:05:00,93.4,791090,15:33:00,123.0,2468550,15:54:00,99.1,3653110,15:59:00,99.1,3653110,15:59:00,99.1,3653110,15:59:00
202001020112,202008150112,2020-08-15,16:05:00,02,12.2,587570.0,15:05:00,13.9,791090,15:33:00,16.2,2468550,15:54:00,16.1,3653110,15:59:00,16.1,3653110,15:59:00,16.1,3653110,15:59:00
202001020112,202008150112,2020-08-15,16:05:00,03,7.1,587570.0,15:05:00,6.3,791090,15:33:00,4.7,2468550,15:54:00,4.6,3653110,15:59:00,4.6,3653110,15:59:00,4.6,3653110,15:59:00
202001020112,202008150112,2020-08-15,16:05:00,04,18.8,587570.0,15:05:00,21.1,791090,15:33:00,31.9,2468550,15:54:00,35.9,3653110,15:59:00,35.9,3653110,15:59:00,35.9,3653110,15:59:00
202001020112,202008150112,2020-08-15,16:05:00,05,6.0,587570.0,15:05:00,7.4,791090,15:33:00,12.5,2468550,15:54:00,14.4,3653110,15:59:00,14.4,3653110,15:59:00,14.4,3653110,15:59:00
202001020112,202008150112,2020-08-15,16:05:00,06,2.5,587570.0,15:05:00,2.2,791090,15:33:00,2.1,2468550,15:54:00,2.2,3653110,15:59:00,2.2,3653110,15:59:00,2.2,3653110,15:59:00
202001020112,202008150112,2020-08-15,16:05:00,07,6.0,587570.0,15:05:00,6.5,791090,15:33:00,6.2,2468550,15:54:00,5.9,3653110,15:59:00,5.9,3653110,15:59:00,5.9,3653110,15:59:00
202001020112,202008150112,2020-08-15,16:05:00,08,8.8,587570.0,15:05:00,9.0,791090,15:33:00,6.9,2468550,15:54:00,6.5,3653110,15:59:00,6.5,3653110,15:59:00,6.5,3653110,15:59:00
202001020112,202008150112,2020-08-15,16:05:00,09,31.1,587570.0,15:05:00,28.9,791090,15:33:00,37.3,2468550,15:54:00,44.0,3653110,15:59:00,44.0,3653110,15:59:00,44.0,3653110,15:59:00
202001020112,202008150112,2020-08-15,16:05:00,10,18.4,587570.0,15:05:00,20.5,791090,15:33:00,28.6,2468550,15:54:00,28.4,3653110,15:59:00,28.4,3653110,15:59:00,28.4,3653110,15:59:00
202001020112,202008150112,2020-08-15,16:05:00,11,25.5,587570.0,15:05:00,26.8,791090,15:33:00,29.4,2468550,15:54:00,33.7,3653110,15:59:00,33.7,3653110,15:59:00,33.7,3653110,15:59:00
202001020112,202008150112,2020-08-15,16:05:00,12,123.3,587570.0,15:05:00,139.0,791090,15:33:00,223.3,2468550,15:54:00,149.7,3653110,15:59:00,149.7,3653110,15:59:00,149.7,3653110,15:59:00
202001020201,202008160101,2020-08-16,09:50:00,01,39.4,479350.0,08:48:00,38.2,615840,09:18:00,44.6,1106550,09:39:00,47.0,1643870,09:45:00,47.0,1643870,09:45:00,47.0,1643870,09:45:00
202001020201,202008160101,2020-08-16,09:50:00,02,2.1,479350.0,08:48:00,2.1,615840,09:18:00,1.9,1106550,09:39:00,1.8,1643870,09:45:00,1.8,1643870,09:45:00,1.8,1643870,09:45:00
202001020201,202008160101,2020-08-16,09:50:00,03,3.0,479350.0,08:48:00,3.0,615840,09:18:00,3.4,1106550,09:39:00,3.6,1643870,09:45:00,3.6,1643870,09:45:00,3.6,1643870,09:45:00
202001020201,202008160101,2020-08-16,09:50:00,04,52.9,479350.0,08:48:00,56.6,615840,09:18:00,70.9,1106550,09:39:00,75.6,1643870,09:45:00,75.6,1643870,09:45:00,75.6,1643870,09:45:00
202001020201,202008160101,2020-08-16,09:50:00,05,9.8,479350.0,08:48:00,10.2,615840,09:18:00,10.2,1106550,09:39:00,10.8,1643870,09:45:00,10.8,1643870,09:45:00,10.8,1643870,09:45:00
202001020201,202008160101,2020-08-16,09:50:00,06,8.0,479350.0,08:48:00,7.2,615840,09:18:00,8.2,1106550,09:39:00,8.5,1643870,09:45:00,8.5,1643870,09:45:00,8.5,1643870,09:45:00
202001020201,202008160101,2020-08-16,09:50:00,07,12.3,479350.0,08:48:00,12.3,615840,09:18:00,11.9,1106550,09:39:00,12.1,1643870,09:45:00,12.1,1643870,09:45:00,12.1,1643870,09:45:00
202001020201,202008160101,2020-08-16,09:50:00,08,22.7,479350.0,08:48:00,22.2,615840,09:18:00,22.6,1106550,09:39:00,23.4,1643870,09:45:00,23.4,1643870,09:45:00,23.4,1643870,09:45:00
202001020202,202008160102,2020-08-16,10:25:00,01,10.3,349180.0,09:23:00,11.0,495460,09:54:00,12.3,1148820,10:14:00,12.3,1895060,10:20:00,12.3,1895060,10:20:00,12.3,1895060,10:20:00
202001020202,202008160102,2020-08-16,10:25:00,02,4.8,349180.0,09:23:00,4.6,495460,09:54:00,6.1,1148820,10:14:00,6.5,1895060,10:20:00,6.5,1895060,10:20:00,6.5,1895060,10:20:00
202001020202,202008160102,2020-08-16,10:25:00,03,16.9,349180.0,09:23:00,12.2,495460,09:54:00,12.3,1148820,10:14:00,12.0,1895060,10:20:00,12.0,1895060,10:20:00,12.0,1895060,10:20:00
202001020202,202008160102,2020-08-16,10:25:00,04,5.9,349180.0,09:23:00,6.2,495460,09:54:00,5.5,1148820,10:14:00,4.6,1895060,10:20:00,4.6,1895060,10:20:00,4.6,1895060,10:20:00
202001020202,202008160102,2020-08-16,10:25:00,05,3.9,349180.0,09:23:00,4.0,495460,09:54:00,3.2,1148820,10:14:00,3.4,1895060,10:20:00,3.4,1895060,10:20:00,3.4,1895060,10:20:00
202001020202,202008160102,2020-08-16,10:25:00,06,148.5,349180.0,09:23:00,161.7,495460,09:54:00,193.8,1148820,10:14:00,202.1,1895060,10:20:00,202.1,1895060,10:20:00,202.1,1895060,10:20:00
202001020202,202008160102,2020-08-16,10:25:00,07,7.6,349180.0,09:23:00,8.4,495460,09:54:00,7.7,1148820,10:14:00,7.5,1895060,10:20:00,7.5,1895060,10:20:00,7.5,1895060,10:20:00
202001020202,202008160102,2020-08-16,10:25:00,08,81.6,349180.0,09:23:00,78.4,495460,09:54:00,97.7,1148820,10:14:00,99.4,1895060,10:20:00,99.4,1895060,10:20:00,99.4,1895060,10:20:00
202001020202,202008160102,2020-08-16,10:25:00,09,38.0,349180.0,09:23:00,47.5,495460,09:54:00,69.4,1148820,10:14:00,89.0,1895060,10:20:00,89.0,1895060,10:20:00,89.0,1895060,10:20:00
202001020202,202008160102,2020-08-16,10:25:00,10,26.3,349180.0,09:23:00,26.1,495460,09:54:00,34.7,1148820,10:14:00,42.5,1895060,10:20:00,42.5,1895060,10:20:00,42.5,1895060,10:20:00
202001020202,202008160102,2020-08-16,10:25:00,11,64.9,349180.0,09:23:00,59.5,495460,09:54:00,97.8,1148820,10:14:00,130.6,1895060,10:20:00,130.6,1895060,10:20:00,130.6,1895060,10:20:00
202001020202,202008160102,2020-08-16,10:25:00,12,6.3,349180.0,09:23:00,6.2,495460,09:54:00,7.2,1148820,10:14:00,6.6,1895060,10:20:00,6.6,1895060,10:20:00,6.6,1895060,10:20:00
202001020202,202008160102,2020-08-16,10:25:00,13,19.1,349180.0,09:23:00,21.0,495460,09:54:00,20.9,1148820,10:14:00,23.9,1895060,10:20:00,23.9,1895060,10:20:00,23.9,1895060,10:20:00
202001020202,202008160102,2020-08-16,10:25:00,14,33.9,349180.0,09:23:00,31.6,495460,09:54:00,19.8,1148820,10:14:00,21.3,1895060,10:20:00,21.3,1895060,10:20:00,21.3,1895060,10:20:00
202001020203,202008160103,2020-08-16,10:55:00,01,3.1,328430.0,09:48:00,3.3,429100,10:24:00,2.9,983580,10:44:00,2.8,1378180,10:50:00,2.8,1378180,10:50:00,2.8,1378180,10:50:00
202001020203,202008160103,2020-08-16,10:55:00,02,5.2,328430.0,09:48:00,5.1,429100,10:24:00,3.6,983580,10:44:00,3.7,1378180,10:50:00,3.7,1378180,10:50:00,3.7,1378180,10:50:00
202001020203,202008160103,2020-08-16,10:55:00,03,16.9,328430.0,09:48:00,16.4,429100,10:24:00,23.3,983580,10:44:00,22.0,1378180,10:50:00,22.0,1378180,10:50:00,22.0,1378180,10:50:00
202001020203,202008160103,2020-08-16,10:55:00,04,74.8,328430.0,09:48:00,67.3,429100,10:24:00,82.5,983580,10:44:00,78.6,1378180,10:50:00,78.6,1378180,10:50:00,78.6,1378180,10:50:00
202001020203,202008160103,2020-08-16,10:55:00,05,11.2,328430.0,09:48:00,11.9,429100,10:24:00,17.0,983580,10:44:00,17.5,1378180,10:50:00,17.5,1378180,10:50:00,17.5,1378180,10:50:00
202001020203,202008160103,2020-08-16,10:55:00,06,30.2,328430.0,09:48:00,29.3,429100,10:24:00,34.5,983580,10:44:00,35.0,1378180,10:50:00,35.0,1378180,10:50:00,35.0,1378180,10:50:00
202001020203,202008160103,2020-08-16,10:55:00,07,63.4,328430.0,09:48:00,70.3,429100,10:24:00,102.9,983580,10:44:00,121.4,1378180,10:50:00,121.4,1378180,10:50:00,121.4,1378180,10:50:00
202001020203,202008160103,2020-08-16,10:55:00,08,5.0,328430.0,09:48:00,4.9,429100,10:24:00,4.7,983580,10:44:00,4.6,1378180,10:50:00,4.6,1378180,10:50:00,4.6,1378180,10:50:00
202001020203,202008160103,2020-08-16,10:55:00,09,185.0,328430.0,09:48:00,201.9,429100,10:24:00,294.7,983580,10:44:00,368.7,1378180,10:50:00,368.7,1378180,10:50:00,368.7,1378180,10:50:00
202001020203,202008160103,2020-08-16,10:55:00,10,13.9,328430.0,09:48:00,14.3,429100,10:24:00,16.8,983580,10:44:00,16.2,1378180,10:50:00,16.2,1378180,10:50:00,16.2,1378180,10:50:00
202001020203,202008160103,2020-08-16,10:55:00,11,99.5,328430.0,09:48:00,116.3,429100,10:24:00,179.2,983580,10:44:00,214.9,1378180,10:50:00,214.9,1378180,10:50:00,214.9,1378180,10:50:00
202001020203,202008160103,2020-08-16,10:55:00,12,10.2,328430.0,09:48:00,8.9,429100,10:24:00,13.3,983580,10:44:00,14.2,1378180,10:50:00,14.2,1378180,10:50:00,14.2,1378180,10:50:00
