race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201706040610,201709230610,2017-09-23,15:10:00,04,1.7,2.5,10966000.0,14:06:00,1.6,2.5,14604500,14:35:00,1.6,2.4,28896900,14:59:00,1.5,2.4,38012600,15:04:00,1.5,2.4,38012600,15:04:00,1.5,2.4,38012600,15:04:00
201706040610,201709230610,2017-09-23,15:10:00,05,3.8,6.1,10966000.0,14:06:00,4.0,6.9,14604500,14:35:00,4.2,7.2,28896900,14:59:00,4.5,8.0,38012600,15:04:00,4.5,8.0,38012600,15:04:00,4.5,8.0,38012600,15:04:00
201706040610,201709230610,2017-09-23,15:10:00,06,6.2,10.2,10966000.0,14:06:00,6.0,10.6,14604500,14:35:00,7.4,13.0,28896900,14:59:00,7.0,12.9,38012600,15:04:00,7.0,12.9,38012600,15:04:00,7.0,12.9,38012600,15:04:00
201706040610,201709230610,2017-09-23,15:10:00,07,3.3,5.2,10966000.0,14:06:00,3.1,5.3,14604500,14:35:00,2.7,4.5,28896900,14:59:00,2.8,4.8,38012600,15:04:00,2.8,4.8,38012600,15:04:00,2.8,4.8,38012600,15:04:00
201706040610,201709230610,2017-09-23,15:10:00,08,6.7,11.0,10966000.0,14:06:00,7.3,12.9,14604500,14:35:00,6.9,12.2,28896900,14:59:00,6.2,11.3,38012600,15:04:00,6.2,11.3,38012600,15:04:00,6.2,11.3,38012600,15:04:00
201706040610,201709230610,2017-09-23,15:10:00,09,5.7,9.3,10966000.0,14:06:00,6.2,10.9,14604500,14:35:00,6.7,11.7,28896900,14:59:00,6.5,12.0,38012600,15:04:00,6.5,12.0,38012600,15:04:00,6.5,12.0,38012600,15:04:00
201706040610,201709230610,2017-09-23,15:10:00,10,5.4,8.7,10966000.0,14:06:00,5.4,9.5,14604500,14:35:00,5.8,10.1,28896900,14:59:00,6.2,11.3,38012600,15:04:00,6.2,11.3,38012600,15:04:00,6.2,11.3,38012600,15:04:00
201706040610,201709230610,2017-09-23,15:10:00,11,6.3,10.4,10966000.0,14:06:00,6.8,12.0,14604500,14:35:00,8.6,15.3,28896900,14:59:00,9.0,16.6,38012600,15:04:00,9.0,16.6,38012600,15:04:00,9.0,16.6,38012600,15:04:00
201706040610,201709230610,2017-09-23,15:10:00,12,15.1,25.0,10966000.0,14:06:00,16.8,30.2,14604500,14:35:00,21.2,37.9,28896900,14:59:00,21.1,39.4,38012600,15:04:00,21.1,39.4,38012600,15:04:00,21.1,39.4,38012600,15:04:00
201706040610,201709230610,2017-09-23,15:10:00,13,9.2,15.2,10966000.0,14:06:00,9.5,17.0,14604500,14:35:00,8.2,14.4,28896900,14:59:00,6.2,11.4,38012600,15:04:00,6.2,11.4,38012600,15:04:00,6.2,11.4,38012600,15:04:00
201706040610,201709230610,2017-09-23,15:10:00,14,1.3,1.6,10966000.0,14:06:00,1.1,1.4,14604500,14:35:00,1.2,1.5,28896900,14:59:00,1.2,1.5,38012600,15:04:00,1.2,1.5,38012600,15:04:00,1.2,1.5,38012600,15:04:00
201706040610,201709230610,2017-09-23,15:10:00,15,4.7,7.7,10966000.0,14:06:00,4.7,8.3,14604500,14:35:00,4.9,8.6,28896900,14:59:00,5.4,9.8,38012600,15:04:00,5.4,9.8,38012600,15:04:00,5.4,9.8,38012600,15:04:00
201706040610,201709230610,2017-09-23,15:10:00,16,1.4,1.9,10966000.0,14:06:00,1.4,2.0,14604500,14:35:00,1.3,1.7,28896900,14:59:00,1.2,1.6,38012600,15:04:00,1.2,1.6,38012600,15:04:00,1.2,1.6,38012600,15:04:00
201706040611,201709230611,2017-09-23,15:45:00,01,2.7,4.1,25860200.0,14:45:00,2.7,4.1,30934500,15:12:00,2.8,4.3,51018400,15:34:00,2.9,4.4,61930000,15:39:00,2.9,4.4,61930000,15:39:00,2.9,4.4,61930000,15:39:00
201706040611,201709230611,2017-09-23,15:45:00,02,13.7,21.8,25860200.0,14:45:00,13.1,21.0,30934500,15:12:00,14.2,22.9,51018400,15:34:00,15.9,25.7,61930000,15:39:00,15.9,25.7,61930000,15:39:00,15.9,25.7,61930000,15:39:00
201706040611,201709230611,2017-09-23,15:45:00,03,10.9,17.3,25860200.0,14:45:00,11.5,18.4,30934500,15:12:00,13.3,21.5,51018400,15:34:00,15.0,24.3,61930000,15:39:00,15.0,24.3,61930000,15:39:00,15.0,24.3,61930000,15:39:00
201706040611,201709230611,2017-09-23,15:45:00,04,1.3,1.6,25860200.0,14:45:00,1.3,1.6,30934500,15:12:00,1.4,1.8,51018400,15:34:00,1.4,1.8,61930000,15:39:00,1.4,1.8,61930000,15:39:00,1.4,1.8,61930000,15:39:00
201706040611,201709230611,2017-09-23,15:45:00,05,4.3,6.6,25860200.0,14:45:00,4.1,6.3,30934500,15:12:00,4.0,6.3,51018400,15:34:00,4.1,6.3,61930000,15:39:00,4.1,6.3,61930000,15:39:00,4.1,6.3,61930000,15:39:00
201706040611,201709230611,2017-09-23,15:45:00,06,3.7,5.7,25860200.0,14:45:00,3.6,5.6,30934500,15:12:00,3.2,5.0,51018400,15:34:00,3.2,4.9,61930000,15:39:00,3.2,4.9,61930000,15:39:00,3.2,4.9,61930000,15:39:00
201706040611,201709230611,2017-09-23,15:45:00,07,17.8,28.3,25860200.0,14:45:00,18.2,29.2,30934500,15:12:00,13.4,21.6,51018400,15:34:00,15.1,24.4,61930000,15:39:00,15.1,24.4,61930000,15:39:00,15.1,24.4,61930000,15:39:00
201706040611,201709230611,2017-09-23,15:45:00,08,15.8,25.1,25860200.0,14:45:00,15.7,25.2,30934500,15:12:00,17.8,28.7,51018400,15:34:00,19.0,30.6,61930000,15:39:00,19.0,30.6,61930000,15:39:00,19.0,30.6,61930000,15:39:00
201706040611,201709230611,2017-09-23,15:45:00,09,3.7,5.7,25860200.0,14:45:00,3.6,5.6,30934500,15:12:00,3.6,5.6,51018400,15:34:00,3.9,6.0,61930000,15:39:00,3.9,6.0,61930000,15:39:00,3.9,6.0,61930000,15:39:00
201706040611,201709230611,2017-09-23,15:45:00,10,1.6,2.2,25860200.0,14:45:00,1.5,2.0,30934500,15:12:00,1.4,1.8,51018400,15:34:00,1.4,1.8,61930000,15:39:00,1.4,1.8,61930000,15:39:00,1.4,1.8,61930000,15:39:00
201706040611,201709230611,2017-09-23,15:45:00,11,4.7,7.3,25860200.0,14:45:00,4.7,7.3,30934500,15:12:00,5.1,8.0,51018400,15:34:00,5.2,8.2,61930000,15:39:00,5.2,8.2,61930000,15:39:00,5.2,8.2,61930000,15:39:00
201706040611,201709230611,2017-09-23,15:45:00,12,6.7,10.5,25860200.0,14:45:00,6.6,10.5,30934500,15:12:00,5.4,8.5,51018400,15:34:00,4.4,6.9,61930000,15:39:00,4.4,6.9,61930000,15:39:00,4.4,6.9,61930000,15:39:00
201706040611,201709230611,2017-09-23,15:45:00,13,8.2,12.9,25860200.0,14:45:00,8.2,13.0,30934500,15:12:00,9.0,14.5,51018400,15:34:00,9.0,14.4,61930000,15:39:00,9.0,14.4,61930000,15:39:00,9.0,14.4,61930000,15:39:00
201706040611,201709230611,2017-09-23,15:45:00,14,3.6,5.5,25860200.0,14:45:00,3.6,5.6,30934500,15:12:00,3.3,5.2,51018400,15:34:00,3.0,4.6,61930000,15:39:00,3.0,4.6,61930000,15:39:00,3.0,4.6,61930000,15:39:00
201706040611,201709230611,2017-09-23,15:45:00,15,1.9,2.8,25860200.0,14:45:00,1.9,2.9,30934500,15:12:00,2.3,3.4,51018400,15:34:00,2.4,3.5,61930000,15:39:00,2.4,3.5,61930000,15:39:00,2.4,3.5,61930000,15:39:00
201706040611,201709230611,2017-09-23,15:45:00,16,2.2,3.2,25860200.0,14:45:00,2.3,3.4,30934500,15:12:00,2.1,3.1,51018400,15:34:00,2.1,3.1,61930000,15:39:00,2.1,3.1,61930000,15:39:00,2.1,3.1,61930000,15:39:00
201706040612,201709230612,2017-09-23,16:25:00,01,2.6,3.5,9143500.0,15:25:00,2.8,3.7,12966600,15:51:00,2.7,3.7,30842200,16:14:00,2.5,3.5,45155000,16:19:00,2.5,3.5,45155000,16:19:00,2.5,3.5,89369200,16:24:00
201706040612,201709230612,2017-09-23,16:25:00,02,14.6,20.5,9143500.0,15:25:00,17.4,24.8,12966600,15:51:00,22.8,33.0,30842200,16:14:00,24.3,35.4,45155000,16:19:00,24.3,35.4,45155000,16:19:00,34.1,51.5,89369200,16:24:00
201706040612,201709230612,2017-09-23,16:25:00,03,2.0,2.7,9143500.0,15:25:00,2.1,2.8,12966600,15:51:00,1.9,2.5,30842200,16:14:00,2.0,2.5,45155000,16:19:00,2.0,2.5,45155000,16:19:00,1.9,2.6,89369200,16:24:00
201706040612,201709230612,2017-09-23,16:25:00,04,1.9,2.5,9143500.0,15:25:00,1.9,2.5,12966600,15:51:00,2.2,3.0,30842200,16:14:00,2.5,3.4,45155000,16:19:00,2.5,3.4,45155000,16:19:00,2.8,4.0,89369200,16:24:00
201706040612,201709230612,2017-09-23,16:25:00,05,28.5,40.0,9143500.0,15:25:00,31.7,45.0,12966600,15:51:00,36.3,52.6,30842200,16:14:00,31.6,45.9,45155000,16:19:00,31.6,45.9,45155000,16:19:00,40.9,61.8,89369200,16:24:00
201706040612,201709230612,2017-09-23,16:25:00,06,3.5,4.8,9143500.0,15:25:00,2.9,3.9,12966600,15:51:00,2.7,3.8,30842200,16:14:00,2.5,3.5,45155000,16:19:00,2.5,3.5,45155000,16:19:00,2.4,3.4,89369200,16:24:00
201706040612,201709230612,2017-09-23,16:25:00,07,1.6,2.0,9143500.0,15:25:00,1.6,1.9,12966600,15:51:00,1.5,1.9,30842200,16:14:00,1.5,1.8,45155000,16:19:00,1.5,1.8,45155000,16:19:00,1.4,1.7,89369200,16:24:00
201706040612,201709230612,2017-09-23,16:25:00,08,12.8,18.0,9143500.0,15:25:00,15.0,21.3,12966600,15:51:00,20.6,29.8,30842200,16:14:00,22.2,32.3,45155000,16:19:00,22.2,32.3,45155000,16:19:00,34.8,52.5,89369200,16:24:00
201706040612,201709230612,2017-09-23,16:25:00,09,3.9,5.3,9143500.0,15:25:00,4.0,5.6,12966600,15:51:00,3.6,5.1,30842200,16:14:00,3.9,5.5,45155000,16:19:00,3.9,5.5,45155000,16:19:00,3.7,5.4,89369200,16:24:00
201706040612,201709230612,2017-09-23,16:25:00,10,26.3,37.0,9143500.0,15:25:00,13.2,18.7,12966600,15:51:00,38.7,56.0,30842200,16:14:00,42.5,61.8,45155000,16:19:00,42.5,61.8,45155000,16:19:00,63.3,95.6,89369200,16:24:00
201706040612,201709230612,2017-09-23,16:25:00,11,8.3,11.6,9143500.0,15:25:00,9.4,13.3,12966600,15:51:00,11.7,16.8,30842200,16:14:00,13.1,18.9,45155000,16:19:00,13.1,18.9,45155000,16:19:00,15.6,23.4,89369200,16:24:00
201706040612,201709230612,2017-09-23,16:25:00,12,2.6,3.5,9143500.0,15:25:00,2.9,4.0,12966600,15:51:00,2.6,3.5,30842200,16:14:00,2.5,3.5,45155000,16:19:00,2.5,3.5,45155000,16:19:00,2.2,3.1,89369200,16:24:00
201706040612,201709230612,2017-09-23,16:25:00,13,4.0,5.5,9143500.0,15:25:00,3.2,4.3,12966600,15:51:00,3.3,4.6,30842200,16:14:00,2.9,4.1,45155000,16:19:00,2.9,4.1,45155000,16:19:00,2.9,4.1,89369200,16:24:00
201706040612,201709230612,2017-09-23,16:25:00,14,18.9,26.6,9143500.0,15:25:00,22.4,31.8,12966600,15:51:00,27.7,40.1,30842200,16:14:00,29.3,42.6,45155000,16:19:00,29.3,42.6,45155000,16:19:00,38.2,57.8,89369200,16:24:00
201706040612,201709230612,2017-09-23,16:25:00,15,4.8,6.6,9143500.0,15:25:00,4.7,6.6,12966600,15:51:00,3.4,4.8,30842200,16:14:00,3.3,4.6,45155000,16:19:00,3.3,4.6,45155000,16:19:00,3.3,4.7,89369200,16:24:00
201706040612,201709230612,2017-09-23,16:25:00,16,4.4,6.0,9143500.0,15:25:00,4.6,6.3,12966600,15:51:00,5.5,7.8,30842200,16:14:00,5.9,8.4,45155000,16:19:00,5.9,8.4,45155000,16:19:00,7.0,10.4,89369200,16:24:00
201706040612,201709230612,2017-09-23,16:25:00,17,3.2,4.4,9143500.0,15:25:00,3.7,5.0,12966600,15:51:00,3.8,5.3,30842200,16:14:00,4.0,5.6,45155000,16:19:00,4.0,5.6,45155000,16:19:00,4.0,5.8,89369200,16:24:00
201706040701,201709240601,2017-09-24,10:10:00,01,2.5,3.6,4421900.0,09:10:00,2.5,3.6,7775300,09:40:00,2.6,3.6,14837300,09:59:00,2.6,4.1,25012800,10:04:00,2.6,4.1,25012800,10:04:00,2.6,4.1,25012800,10:04:00
201706040701,201709240601,2017-09-24,10:10:00,02,18.3,27.5,4421900.0,09:10:00,14.5,22.0,7775300,09:40:00,19.2,28.6,14837300,09:59:00,23.9,39.2,25012800,10:04:00,23.9,39.2,25012800,10:04:00,23.9,39.2,25012800,10:04:00
201706040701,201709240601,2017-09-24,10:10:00,03,1.9,2.6,4421900.0,09:10:00,1.9,2.6,7775300,09:40:00,1.9,2.6,14837300,09:59:00,1.8,2.7,25012800,10:04:00,1.8,2.7,25012800,10:04:00,1.8,2.7,25012800,10:04:00
201706040701,201709240601,2017-09-24,10:10:00,04,11.1,16.6,4421900.0,09:10:00,12.0,18.1,7775300,09:40:00,14.0,20.8,14837300,09:59:00,15.2,24.9,25012800,10:04:00,15.2,24.9,25012800,10:04:00,15.2,24.9,25012800,10:04:00
201706040701,201709240601,2017-09-24,10:10:00,05,9.4,14.1,4421900.0,09:10:00,8.6,12.9,7775300,09:40:00,8.0,11.8,14837300,09:59:00,7.1,11.5,25012800,10:04:00,7.1,11.5,25012800,10:04:00,7.1,11.5,25012800,10:04:00
201706040701,201709240601,2017-09-24,10:10:00,06,14.1,21.2,4421900.0,09:10:00,15.4,23.3,7775300,09:40:00,16.9,25.1,14837300,09:59:00,11.9,19.4,25012800,10:04:00,11.9,19.4,25012800,10:04:00,11.9,19.4,25012800,10:04:00
201706040701,201709240601,2017-09-24,10:10:00,07,1.4,1.8,4421900.0,09:10:00,1.4,1.7,7775300,09:40:00,1.5,2.0,14837300,09:59:00,1.2,1.5,25012800,10:04:00,1.2,1.5,25012800,10:04:00,1.2,1.5,25012800,10:04:00
201706040701,201709240601,2017-09-24,10:10:00,08,11.2,16.8,4421900.0,09:10:00,10.0,15.1,7775300,09:40:00,10.0,14.8,14837300,09:59:00,11.7,19.1,25012800,10:04:00,11.7,19.1,25012800,10:04:00,11.7,19.1,25012800,10:04:00
201706040701,201709240601,2017-09-24,10:10:00,09,4.8,7.1,4421900.0,09:10:00,5.1,7.6,7775300,09:40:00,6.2,9.1,14837300,09:59:00,7.0,11.3,25012800,10:04:00,7.0,11.3,25012800,10:04:00,7.0,11.3,25012800,10:04:00
201706040701,201709240601,2017-09-24,10:10:00,10,1.7,2.2,4421900.0,09:10:00,1.7,2.2,7775300,09:40:00,1.5,2.0,14837300,09:59:00,1.6,2.3,25012800,10:04:00,1.6,2.3,25012800,10:04:00,1.6,2.3,25012800,10:04:00
201706040701,201709240601,2017-09-24,10:10:00,11,3.3,4.8,4421900.0,09:10:00,3.3,4.9,7775300,09:40:00,2.9,4.1,14837300,09:59:00,2.9,4.4,25012800,10:04:00,2.9,4.4,25012800,10:04:00,2.9,4.4,25012800,10:04:00
201706040701,201709240601,2017-09-24,10:10:00,12,2.0,2.7,4421900.0,09:10:00,1.9,2.7,7775300,09:40:00,1.7,2.3,14837300,09:59:00,1.6,2.4,25012800,10:04:00,1.6,2.4,25012800,10:04:00,1.6,2.4,25012800,10:04:00
201706040701,201709240601,2017-09-24,10:10:00,13,35.3,53.1,4421900.0,09:10:00,34.4,52.1,7775300,09:40:00,32.7,48.7,14837300,09:59:00,37.2,61.2,25012800,10:04:00,37.2,61.2,25012800,10:04:00,37.2,61.2,25012800,10:04:00
201706040701,201709240601,2017-09-24,10:10:00,14,6.3,9.3,4421900.0,09:10:00,6.3,9.4,7775300,09:40:00,7.2,10.7,14837300,09:59:00,8.3,13.5,25012800,10:04:00,8.3,13.5,25012800,10:04:00,8.3,13.5,25012800,10:04:00
201706040701,201709240601,2017-09-24,10:10:00,15,4.5,6.5,4421900.0,09:10:00,5.0,7.4,7775300,09:40:00,5.5,8.0,14837300,09:59:00,5.2,8.3,25012800,10:04:00,5.2,8.3,25012800,10:04:00,5.2,8.3,25012800,10:04:00
201706040701,201709240601,2017-09-24,10:10:00,16,3.0,4.3,4421900.0,09:10:00,3.0,4.4,7775300,09:40:00,3.5,5.1,14837300,09:59:00,4.0,6.3,25012800,10:04:00,4.0,6.3,25012800,10:04:00,4.0,6.3,25012800,10:04:00
201706040702,201709240602,2017-09-24,10:45:00,01,1.1,1.1,8086000.0,09:41:00,1.0,1.1,15401000,10:14:00,1.1,1.1,44613300,10:34:00,1.1,1.1,71204800,10:39:00,1.1,1.1,71204800,10:39:00,1.1,1.1,71204800,10:39:00
201706040702,201709240602,2017-09-24,10:45:00,02,7.5,37.3,8086000.0,09:41:00,7.9,48.2,15401000,10:14:00,13.7,79.5,44613300,10:34:00,15.9,91.1,71204800,10:39:00,15.9,91.1,71204800,10:39:00,15.9,91.1,71204800,10:39:00
201706040702,201709240602,2017-09-24,10:45:00,03,5.2,25.5,8086000.0,09:41:00,5.5,33.0,15401000,10:14:00,6.4,36.0,44613300,10:34:00,6.2,34.2,71204800,10:39:00,6.2,34.2,71204800,10:39:00,6.2,34.2,71204800,10:39:00
201706040702,201709240602,2017-09-24,10:45:00,04,1.7,6.7,8086000.0,09:41:00,1.7,8.4,15401000,10:14:00,1.6,7.0,44613300,10:34:00,1.5,6.6,71204800,10:39:00,1.5,6.6,71204800,10:39:00,1.5,6.6,71204800,10:39:00
201706040702,201709240602,2017-09-24,10:45:00,05,2.2,9.5,8086000.0,09:41:00,2.3,12.5,15401000,10:14:00,2.5,12.6,44613300,10:34:00,2.5,12.1,71204800,10:39:00,2.5,12.1,71204800,10:39:00,2.5,12.1,71204800,10:39:00
201706040702,201709240602,2017-09-24,10:45:00,06,13.9,70.8,8086000.0,09:41:00,14.8,92.3,15401000,10:14:00,19.3,113.1,44613300,10:34:00,21.2,122.3,71204800,10:39:00,21.2,122.3,71204800,10:39:00,21.2,122.3,71204800,10:39:00
201706040702,201709240602,2017-09-24,10:45:00,07,3.7,17.6,8086000.0,09:41:00,4.0,23.0,15401000,10:14:00,7.5,42.3,44613300,10:34:00,9.9,55.7,71204800,10:39:00,9.9,55.7,71204800,10:39:00,9.9,55.7,71204800,10:39:00
201706040702,201709240602,2017-09-24,10:45:00,08,6.6,32.5,8086000.0,09:41:00,7.2,44.1,15401000,10:14:00,10.0,57.5,44613300,10:34:00,11.6,65.7,71204800,10:39:00,11.6,65.7,71204800,10:39:00,11.6,65.7,71204800,10:39:00
201706040702,201709240602,2017-09-24,10:45:00,09,3.1,14.1,8086000.0,09:41:00,2.9,15.8,15401000,10:14:00,2.2,10.9,44613300,10:34:00,2.4,11.6,71204800,10:39:00,2.4,11.6,71204800,10:39:00,2.4,11.6,71204800,10:39:00
201706040702,201709240602,2017-09-24,10:45:00,10,2.5,11.0,8086000.0,09:41:00,2.2,11.3,15401000,10:14:00,2.0,9.8,44613300,10:34:00,1.9,8.8,71204800,10:39:00,1.9,8.8,71204800,10:39:00,1.9,8.8,71204800,10:39:00
201706040702,201709240602,2017-09-24,10:45:00,11,2.4,10.4,8086000.0,09:41:00,2.3,12.5,15401000,10:14:00,2.2,11.0,44613300,10:34:00,2.3,11.2,71204800,10:39:00,2.3,11.2,71204800,10:39:00,2.3,11.2,71204800,10:39:00
201706040702,201709240602,2017-09-24,10:45:00,12,1.3,4.4,8086000.0,09:41:00,1.3,5.4,15401000,10:14:00,1.2,3.9,44613300,10:34:00,1.1,3.4,71204800,10:39:00,1.1,3.4,71204800,10:39:00,1.1,3.4,71204800,10:39:00
201706040703,201709240603,2017-09-24,11:10:00,01,1.3,1.8,4165200.0,10:09:00,1.3,1.9,5637100,10:39:00,1.1,1.5,12367200,10:59:00,1.2,1.7,23183500,11:04:00,1.2,1.7,23183500,11:04:00,1.2,1.7,23183500,11:04:00
201706040703,201709240603,2017-09-24,11:10:00,02,4.2,6.7,4165200.0,10:09:00,4.2,6.8,5637100,10:39:00,3.8,6.6,12367200,10:59:00,3.8,6.6,23183500,11:04:00,3.8,6.6,23183500,11:04:00,3.8,6.6,23183500,11:04:00
201706040703,201709240603,2017-09-24,11:10:00,03,23.1,38.2,4165200.0,10:09:00,25.2,41.8,5637100,10:39:00,31.4,57.9,12367200,10:59:00,37.6,68.3,23183500,11:04:00,37.6,68.3,23183500,11:04:00,37.6,68.3,23183500,11:04:00
201706040703,201709240603,2017-09-24,11:10:00,04,9.1,14.9,4165200.0,10:09:00,9.9,16.3,5637100,10:39:00,10.4,18.9,12367200,10:59:00,11.8,21.3,23183500,11:04:00,11.8,21.3,23183500,11:04:00,11.8,21.3,23183500,11:04:00
201706040703,201709240603,2017-09-24,11:10:00,05,3.9,6.3,4165200.0,10:09:00,4.1,6.6,5637100,10:39:00,3.9,6.9,12367200,10:59:00,3.7,6.4,23183500,11:04:00,3.7,6.4,23183500,11:04:00,3.7,6.4,23183500,11:04:00
201706040703,201709240603,2017-09-24,11:10:00,06,6.9,11.2,4165200.0,10:09:00,7.1,11.5,5637100,10:39:00,6.7,12.1,12367200,10:59:00,8.2,14.7,23183500,11:04:00,8.2,14.7,23183500,11:04:00,8.2,14.7,23183500,11:04:00
201706040703,201709240603,2017-09-24,11:10:00,07,2.0,3.0,4165200.0,10:09:00,1.9,2.9,5637100,10:39:00,1.7,2.7,12367200,10:59:00,1.5,2.4,23183500,11:04:00,1.5,2.4,23183500,11:04:00,1.5,2.4,23183500,11:04:00
201706040703,201709240603,2017-09-24,11:10:00,08,1.4,2.0,4165200.0,10:09:00,1.3,1.7,5637100,10:39:00,1.2,1.7,12367200,10:59:00,1.2,1.6,23183500,11:04:00,1.2,1.6,23183500,11:04:00,1.2,1.6,23183500,11:04:00
201706040703,201709240603,2017-09-24,11:10:00,09,8.5,13.8,4165200.0,10:09:00,7.6,12.4,5637100,10:39:00,7.5,13.5,12367200,10:59:00,6.8,12.0,23183500,11:04:00,6.8,12.0,23183500,11:04:00,6.8,12.0,23183500,11:04:00
201706040703,201709240603,2017-09-24,11:10:00,10,7.4,12.1,4165200.0,10:09:00,8.3,13.6,5637100,10:39:00,9.2,16.7,12367200,10:59:00,8.6,15.5,23183500,11:04:00,8.6,15.5,23183500,11:04:00,8.6,15.5,23183500,11:04:00
201706040703,201709240603,2017-09-24,11:10:00,11,3.7,5.8,4165200.0,10:09:00,4.1,6.5,5637100,10:39:00,4.1,7.2,12367200,10:59:00,3.9,6.7,23183500,11:04:00,3.9,6.7,23183500,11:04:00,3.9,6.7,23183500,11:04:00
201706040703,201709240603,2017-09-24,11:10:00,12,15.7,25.9,4165200.0,10:09:00,17.6,29.3,5637100,10:39:00,20.2,37.1,12367200,10:59:00,21.6,39.2,23183500,11:04:00,21.6,39.2,23183500,11:04:00,21.6,39.2,23183500,11:04:00
201706040703,201709240603,2017-09-24,11:10:00,13,1.3,1.7,4165200.0,10:09:00,1.3,1.8,5637100,10:39:00,1.5,2.3,12367200,10:59:00,1.7,2.8,23183500,11:04:00,1.7,2.8,23183500,11:04:00,1.7,2.8,23183500,11:04:00
201706040703,201709240603,2017-09-24,11:10:00,14,4.1,6.5,4165200.0,10:09:00,4.0,6.4,5637100,10:39:00,3.9,6.8,12367200,10:59:00,2.9,5.0,23183500,11:04:00,2.9,5.0,23183500,11:04:00,2.9,5.0,23183500,11:04:00
201706040703,201709240603,2017-09-24,11:10:00,15,21.3,35.2,4165200.0,10:09:00,22.7,37.7,5637100,10:39:00,28.3,52.2,12367200,10:59:00,30.9,56.1,23183500,11:04:00,30.9,56.1,23183500,11:04:00,30.9,56.1,23183500,11:04:00
201706040703,201709240603,2017-09-24,11:10:00,16,8.6,14.0,4165200.0,10:09:00,9.8,16.0,5637100,10:39:00,12.6,23.1,12367200,10:59:00,15.1,27.3,23183500,11:04:00,15.1,27.3,23183500,11:04:00,15.1,27.3,23183500,11:04:00
201706040704,201709240604,2017-09-24,11:40:00,01,5.4,9.0,3607100.0,10:39:00,6.2,10.6,5197200,11:06:00,5.8,10.1,14361500,11:29:00,5.1,9.4,24148100,11:34:00,5.1,9.4,24148100,11:34:00,5.1,9.4,24148100,11:34:00
201706040704,201709240604,2017-09-24,11:40:00,02,6.0,10.2,3607100.0,10:39:00,6.6,11.4,5197200,11:06:00,5.0,8.7,14361500,11:29:00,4.7,8.7,24148100,11:34:00,4.7,8.7,24148100,11:34:00,4.7,8.7,24148100,11:34:00
201706040704,201709240604,2017-09-24,11:40:00,03,16.4,28.4,3607100.0,10:39:00,18.6,32.9,5197200,11:06:00,18.0,32.2,14361500,11:29:00,19.6,37.5,24148100,11:34:00,19.6,37.5,24148100,11:34:00,19.6,37.5,24148100,11:34:00
201706040704,201709240604,2017-09-24,11:40:00,04,2.7,4.4,3607100.0,10:39:00,3.2,5.4,5197200,11:06:00,4.6,8.0,14361500,11:29:00,5.2,9.5,24148100,11:34:00,5.2,9.5,24148100,11:34:00,5.2,9.5,24148100,11:34:00
201706040704,201709240604,2017-09-24,11:40:00,05,15.3,26.5,3607100.0,10:39:00,17.4,30.8,5197200,11:06:00,21.3,38.2,14361500,11:29:00,24.6,47.0,24148100,11:34:00,24.6,47.0,24148100,11:34:00,24.6,47.0,24148100,11:34:00
201706040704,201709240604,2017-09-24,11:40:00,06,4.3,7.1,3607100.0,10:39:00,4.8,8.1,5197200,11:06:00,4.0,6.8,14361500,11:29:00,3.7,6.8,24148100,11:34:00,3.7,6.8,24148100,11:34:00,3.7,6.8,24148100,11:34:00
201706040704,201709240604,2017-09-24,11:40:00,07,1.3,1.8,3607100.0,10:39:00,1.4,2.0,5197200,11:06:00,2.0,3.3,14361500,11:29:00,2.3,4.0,24148100,11:34:00,2.3,4.0,24148100,11:34:00,2.3,4.0,24148100,11:34:00
201706040704,201709240604,2017-09-24,11:40:00,08,1.9,3.0,3607100.0,10:39:00,1.9,3.1,5197200,11:06:00,1.5,2.3,14361500,11:29:00,1.4,2.2,24148100,11:34:00,1.4,2.2,24148100,11:34:00,1.4,2.2,24148100,11:34:00
201706040704,201709240604,2017-09-24,11:40:00,09,3.2,5.2,3607100.0,10:39:00,2.8,4.6,5197200,11:06:00,2.3,3.9,14361500,11:29:00,2.3,4.0,24148100,11:34:00,2.3,4.0,24148100,11:34:00,2.3,4.0,24148100,11:34:00
201706040704,201709240604,2017-09-24,11:40:00,10,1.3,1.6,3607100.0,10:39:00,1.2,1.4,5197200,11:06:00,1.1,1.3,14361500,11:29:00,1.1,1.3,24148100,11:34:00,1.1,1.3,24148100,11:34:00,1.1,1.3,24148100,11:34:00
201706040704,201709240604,2017-09-24,11:40:00,11,6.4,10.9,3607100.0,10:39:00,8.1,14.0,5197200,11:06:00,10.1,18.0,14361500,11:29:00,11.6,22.0,24148100,11:34:00,11.6,22.0,24148100,11:34:00,11.6,22.0,24148100,11:34:00
