race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202506040402,202509140602,2025-09-14,10:20:00,02,2.7,5.6,4599200,09:17:00,2.8,5.2,6202300,09:48:00,2.4,4.3,15368400,10:09:00,2.5,5.1,29099800,10:14:00,2.5,5.1,29099800,10:14:00,2.3,4.6,56321000,10:19:00
202506040402,202509140602,2025-09-14,10:20:00,03,7.7,16.8,4599200,09:17:00,7.8,15.5,6202300,09:48:00,9.3,18.5,15368400,10:09:00,10.2,23.0,29099800,10:14:00,10.2,23.0,29099800,10:14:00,11.6,25.7,56321000,10:19:00
202506040402,202509140602,2025-09-14,10:20:00,04,15.5,34.5,4599200,09:17:00,15.0,30.4,6202300,09:48:00,21.5,43.1,15368400,10:09:00,26.2,59.9,29099800,10:14:00,26.2,59.9,29099800,10:14:00,43.2,97.1,56321000,10:19:00
202506040402,202509140602,2025-09-14,10:20:00,05,3.1,6.5,4599200,09:17:00,3.1,5.8,6202300,09:48:00,2.7,4.9,15368400,10:09:00,2.3,4.8,29099800,10:14:00,2.3,4.8,29099800,10:14:00,2.2,4.3,56321000,10:19:00
202506040402,202509140602,2025-09-14,10:20:00,06,20.4,45.5,4599200,09:17:00,20.9,42.5,6202300,09:48:00,30.7,61.7,15368400,10:09:00,31.8,72.8,29099800,10:14:00,31.8,72.8,29099800,10:14:00,49.0,110.0,56321000,10:19:00
202506040402,202509140602,2025-09-14,10:20:00,07,4.4,9.4,4599200,09:17:00,4.2,8.2,6202300,09:48:00,4.2,8.0,15368400,10:09:00,3.9,8.3,29099800,10:14:00,3.9,8.3,29099800,10:14:00,4.7,10.1,56321000,10:19:00
202506040402,202509140602,2025-09-14,10:20:00,08,1.1,1.4,4599200,09:17:00,1.1,1.5,6202300,09:48:00,1.2,1.5,15368400,10:09:00,1.1,1.3,29099800,10:14:00,1.1,1.3,29099800,10:14:00,1.1,1.3,56321000,10:19:00
202506040402,202509140602,2025-09-14,10:20:00,09,23.5,52.4,4599200,09:17:00,22.3,45.4,6202300,09:48:00,30.4,61.0,15368400,10:09:00,34.4,78.6,29099800,10:14:00,34.4,78.6,29099800,10:14:00,54.1,121.6,56321000,10:19:00
202506040402,202509140602,2025-09-14,10:20:00,10,2.5,5.0,4599200,09:17:00,2.4,4.5,6202300,09:48:00,2.9,5.4,15368400,10:09:00,3.0,6.3,29099800,10:14:00,3.0,6.3,29099800,10:14:00,2.4,4.9,56321000,10:19:00
202506040402,202509140602,2025-09-14,10:20:00,11,1.1,1.5,4599200,09:17:00,1.2,1.5,6202300,09:48:00,1.2,1.5,15368400,10:09:00,1.1,1.6,29099800,10:14:00,1.1,1.6,29099800,10:14:00,1.1,1.6,56321000,10:19:00
202506040402,202509140602,2025-09-14,10:20:00,12,5.7,12.3,4599200,09:17:00,5.6,11.0,6202300,09:48:00,6.3,12.3,15368400,10:09:00,6.4,14.1,29099800,10:14:00,6.4,14.1,29099800,10:14:00,7.6,16.7,56321000,10:19:00
202506040402,202509140602,2025-09-14,10:20:00,13,2.5,5.0,4599200,09:17:00,2.7,5.0,6202300,09:48:00,2.6,4.8,15368400,10:09:00,2.5,5.1,29099800,10:14:00,2.5,5.1,29099800,10:14:00,2.9,5.9,56321000,10:19:00
202506040402,202509140602,2025-09-14,10:20:00,14,6.3,13.6,4599200,09:17:00,6.9,13.6,6202300,09:48:00,9.1,17.9,15368400,10:09:00,9.6,21.5,29099800,10:14:00,9.6,21.5,29099800,10:14:00,12.8,28.3,56321000,10:19:00
202506040402,202509140602,2025-09-14,10:20:00,15,9.1,20.0,4599200,09:17:00,7.5,15.0,6202300,09:48:00,7.0,13.7,15368400,10:09:00,7.6,16.9,29099800,10:14:00,7.6,16.9,29099800,10:14:00,10.9,23.9,56321000,10:19:00
202506040402,202509140602,2025-09-14,10:20:00,16,1.8,3.5,4599200,09:17:00,1.8,3.3,6202300,09:48:00,1.8,3.1,15368400,10:09:00,1.8,3.6,29099800,10:14:00,1.8,3.6,29099800,10:14:00,1.7,3.1,56321000,10:19:00
202506040403,202509140603,2025-09-14,10:50:00,01,5.8,7.8,4440600,09:48:00,4.8,6.6,5741000,10:18:00,4.6,6.2,11991100,10:39:00,5.6,8.2,25807900,10:44:00,5.6,8.2,25807900,10:44:00,7.6,11.2,63627800,10:49:00
202506040403,202509140603,2025-09-14,10:50:00,02,3.0,4.0,4440600,09:48:00,3.0,4.0,5741000,10:18:00,3.2,4.2,11991100,10:39:00,3.1,4.4,25807900,10:44:00,3.1,4.4,25807900,10:44:00,2.7,3.8,63627800,10:49:00
202506040403,202509140603,2025-09-14,10:50:00,03,16.5,22.7,4440600,09:48:00,17.4,24.1,5741000,10:18:00,23.2,32.0,11991100,10:39:00,24.7,37.1,25807900,10:44:00,24.7,37.1,25807900,10:44:00,26.5,39.4,63627800,10:49:00
202506040403,202509140603,2025-09-14,10:50:00,04,1.8,2.4,4440600,09:48:00,1.9,2.5,5741000,10:18:00,1.9,2.4,11991100,10:39:00,1.5,1.9,25807900,10:44:00,1.5,1.9,25807900,10:44:00,1.5,1.9,63627800,10:49:00
202506040403,202509140603,2025-09-14,10:50:00,05,8.8,12.0,4440600,09:48:00,9.5,13.1,5741000,10:18:00,9.2,12.7,11991100,10:39:00,8.2,12.2,25807900,10:44:00,8.2,12.2,25807900,10:44:00,8.5,12.5,63627800,10:49:00
202506040403,202509140603,2025-09-14,10:50:00,06,11.0,15.2,4440600,09:48:00,12.4,17.1,5741000,10:18:00,17.2,23.8,11991100,10:39:00,23.0,34.6,25807900,10:44:00,23.0,34.6,25807900,10:44:00,36.1,53.7,63627800,10:49:00
202506040403,202509140603,2025-09-14,10:50:00,07,2.6,3.5,4440600,09:48:00,2.7,3.6,5741000,10:18:00,3.5,4.7,11991100,10:39:00,4.1,6.0,25807900,10:44:00,4.1,6.0,25807900,10:44:00,4.7,6.8,63627800,10:49:00
202506040403,202509140603,2025-09-14,10:50:00,08,1.9,2.4,4440600,09:48:00,1.8,2.2,5741000,10:18:00,1.7,2.1,11991100,10:39:00,1.6,2.1,25807900,10:44:00,1.6,2.1,25807900,10:44:00,1.7,2.2,63627800,10:49:00
202506040403,202509140603,2025-09-14,10:50:00,09,1.7,2.1,4440600,09:48:00,1.8,2.2,5741000,10:18:00,2.0,2.6,11991100,10:39:00,2.1,3.0,25807900,10:44:00,2.1,3.0,25807900,10:44:00,2.1,2.9,63627800,10:49:00
202506040403,202509140603,2025-09-14,10:50:00,10,5.9,8.0,4440600,09:48:00,6.5,8.9,5741000,10:18:00,7.2,9.8,11991100,10:39:00,8.1,12.1,25807900,10:44:00,8.1,12.1,25807900,10:44:00,9.1,13.3,63627800,10:49:00
202506040403,202509140603,2025-09-14,10:50:00,11,2.7,3.5,4440600,09:48:00,2.8,3.8,5741000,10:18:00,2.7,3.6,11991100,10:39:00,2.3,3.3,25807900,10:44:00,2.3,3.3,25807900,10:44:00,2.1,2.9,63627800,10:49:00
202506040403,202509140603,2025-09-14,10:50:00,12,6.3,8.6,4440600,09:48:00,6.1,8.3,5741000,10:18:00,5.5,7.4,11991100,10:39:00,5.6,8.3,25807900,10:44:00,5.6,8.3,25807900,10:44:00,6.6,9.6,63627800,10:49:00
202506040403,202509140603,2025-09-14,10:50:00,13,3.2,4.3,4440600,09:48:00,2.7,3.6,5741000,10:18:00,2.1,2.7,11991100,10:39:00,1.9,2.6,25807900,10:44:00,1.9,2.6,25807900,10:44:00,1.9,2.5,63627800,10:49:00
202506040403,202509140603,2025-09-14,10:50:00,14,2.7,3.5,4440600,09:48:00,2.6,3.5,5741000,10:18:00,2.7,3.5,11991100,10:39:00,2.7,3.9,25807900,10:44:00,2.7,3.9,25807900,10:44:00,2.7,3.9,63627800,10:49:00
202506040403,202509140603,2025-09-14,10:50:00,15,20.8,28.6,4440600,09:48:00,22.2,30.7,5741000,10:18:00,25.7,35.6,11991100,10:39:00,29.5,44.4,25807900,10:44:00,29.5,44.4,25807900,10:44:00,39.5,58.7,63627800,10:49:00
202506040404,202509140604,2025-09-14,11:20:00,01,2.6,14.1,9926000,10:18:00,2.4,16.2,15799500,10:50:00,2.5,15.2,31288000,11:09:00,2.4,10.1,50684300,11:14:00,2.4,10.1,50684300,11:14:00,2.3,12.8,166153000,11:19:00
202506040404,202509140604,2025-09-14,11:20:00,02,3.4,19.5,9926000,10:18:00,3.4,24.1,15799500,10:50:00,4.3,28.3,31288000,11:09:00,6.1,29.5,50684300,11:14:00,6.1,29.5,50684300,11:14:00,8.8,57.6,166153000,11:19:00
202506040404,202509140604,2025-09-14,11:20:00,03,16.4,101.3,9926000,10:18:00,16.1,124.4,15799500,10:50:00,17.9,127.3,31288000,11:09:00,27.1,136.2,50684300,11:14:00,27.1,136.2,50684300,11:14:00,37.7,255.6,166153000,11:19:00
202506040404,202509140604,2025-09-14,11:20:00,04,9.3,56.4,9926000,10:18:00,7.9,59.7,15799500,10:50:00,7.4,51.2,31288000,11:09:00,9.1,44.4,50684300,11:14:00,9.1,44.4,50684300,11:14:00,12.7,84.7,166153000,11:19:00
202506040404,202509140604,2025-09-14,11:20:00,05,3.6,20.8,9926000,10:18:00,3.6,25.6,15799500,10:50:00,3.6,23.3,31288000,11:09:00,4.5,21.3,50684300,11:14:00,4.5,21.3,50684300,11:14:00,4.3,27.1,166153000,11:19:00
202506040404,202509140604,2025-09-14,11:20:00,06,1.7,8.5,9926000,10:18:00,1.9,11.6,15799500,10:50:00,2.0,11.9,31288000,11:09:00,2.1,8.9,50684300,11:14:00,2.1,8.9,50684300,11:14:00,2.3,13.0,166153000,11:19:00
202506040404,202509140604,2025-09-14,11:20:00,07,2.4,12.8,9926000,10:18:00,2.3,15.3,15799500,10:50:00,2.3,13.5,31288000,11:09:00,2.0,8.4,50684300,11:14:00,2.0,8.4,50684300,11:14:00,2.2,12.0,166153000,11:19:00
202506040404,202509140604,2025-09-14,11:20:00,08,1.6,7.5,9926000,10:18:00,1.6,8.8,15799500,10:50:00,1.6,8.2,31288000,11:09:00,1.4,4.8,50684300,11:14:00,1.4,4.8,50684300,11:14:00,1.4,6.7,166153000,11:19:00
202506040404,202509140604,2025-09-14,11:20:00,09,2.8,15.1,9926000,10:18:00,2.5,17.0,15799500,10:50:00,2.4,14.7,31288000,11:09:00,2.5,10.6,50684300,11:14:00,2.5,10.6,50684300,11:14:00,2.3,12.9,166153000,11:19:00
202506040404,202509140604,2025-09-14,11:20:00,10,1.9,9.8,9926000,10:18:00,2.1,13.1,15799500,10:50:00,1.8,10.4,31288000,11:09:00,1.6,6.3,50684300,11:14:00,1.6,6.3,50684300,11:14:00,1.5,7.4,166153000,11:19:00
202506040404,202509140604,2025-09-14,11:20:00,11,1.0,1.1,9926000,10:18:00,1.0,1.0,15799500,10:50:00,1.0,1.0,31288000,11:09:00,1.1,1.1,50684300,11:14:00,1.1,1.1,50684300,11:14:00,1.0,1.1,166153000,11:19:00
202506040405,202509140605,2025-09-14,12:10:00,01,3.3,4.6,3124200,11:09:00,3.2,4.7,4894300,11:37:00,4.5,7.1,13954900,11:59:00,5.7,9.6,22998600,12:04:00,5.7,9.6,22998600,12:04:00,7.9,15.7,47915200,12:09:00
202506040405,202509140605,2025-09-14,12:10:00,02,1.5,2.0,3124200,11:09:00,1.4,1.8,4894300,11:37:00,1.4,2.0,13954900,11:59:00,1.3,1.8,22998600,12:04:00,1.3,1.8,22998600,12:04:00,1.4,2.3,47915200,12:09:00
202506040405,202509140605,2025-09-14,12:10:00,03,2.0,2.7,3124200,11:09:00,2.1,2.9,4894300,11:37:00,2.6,4.0,13954900,11:59:00,2.9,4.8,22998600,12:04:00,2.9,4.8,22998600,12:04:00,2.9,5.4,47915200,12:09:00
202506040405,202509140605,2025-09-14,12:10:00,04,1.5,1.9,3124200,11:09:00,1.6,2.2,4894300,11:37:00,1.4,1.9,13954900,11:59:00,1.3,2.0,22998600,12:04:00,1.3,2.0,22998600,12:04:00,1.1,1.5,47915200,12:09:00
202506040405,202509140605,2025-09-14,12:10:00,05,3.2,4.4,3124200,11:09:00,4.1,6.1,4894300,11:37:00,6.0,9.5,13954900,11:59:00,8.3,14.2,22998600,12:04:00,8.3,14.2,22998600,12:04:00,12.2,24.5,47915200,12:09:00
202506040405,202509140605,2025-09-14,12:10:00,06,1.4,1.8,3124200,11:09:00,1.3,1.7,4894300,11:37:00,1.2,1.5,13954900,11:59:00,1.1,1.5,22998600,12:04:00,1.1,1.5,22998600,12:04:00,1.1,1.4,47915200,12:09:00
202506040405,202509140605,2025-09-14,12:10:00,07,5.4,7.4,3124200,11:09:00,6.0,8.9,4894300,11:37:00,6.1,9.7,13954900,11:59:00,7.3,12.4,22998600,12:04:00,7.3,12.4,22998600,12:04:00,8.0,16.0,47915200,12:09:00
202506040405,202509140605,2025-09-14,12:10:00,08,3.0,4.2,3124200,11:09:00,2.3,3.3,4894300,11:37:00,2.3,3.4,13954900,11:59:00,2.5,4.1,22998600,12:04:00,2.5,4.1,22998600,12:04:00,2.2,4.0,47915200,12:09:00
202506040405,202509140605,2025-09-14,12:10:00,09,2.4,3.2,3124200,11:09:00,2.1,3.0,4894300,11:37:00,1.8,2.6,13954900,11:59:00,1.8,2.8,22998600,12:04:00,1.8,2.8,22998600,12:04:00,1.5,2.6,47915200,12:09:00
202506040405,202509140605,2025-09-14,12:10:00,10,4.4,6.0,3124200,11:09:00,4.5,6.7,4894300,11:37:00,4.6,7.2,13954900,11:59:00,2.7,4.4,22998600,12:04:00,2.7,4.4,22998600,12:04:00,3.8,7.3,47915200,12:09:00
202506040406,202509140606,2025-09-14,12:40:00,01,2.6,3.5,4790200,11:39:00,3.2,4.4,7481100,12:09:00,3.8,6.1,16490900,12:29:00,4.7,7.3,27718300,12:34:00,4.7,7.3,27718300,12:34:00,5.4,8.6,67549800,12:39:00
202506040406,202509140606,2025-09-14,12:40:00,02,7.4,10.4,4790200,11:39:00,8.8,12.6,7481100,12:09:00,7.7,12.6,16490900,12:29:00,10.8,17.1,27718300,12:34:00,10.8,17.1,27718300,12:34:00,14.4,23.6,67549800,12:39:00
202506040406,202509140606,2025-09-14,12:40:00,03,1.7,2.0,4790200,11:39:00,1.6,1.9,7481100,12:09:00,1.2,1.5,16490900,12:29:00,1.3,1.6,27718300,12:34:00,1.3,1.6,27718300,12:34:00,1.3,1.6,67549800,12:39:00
202506040406,202509140606,2025-09-14,12:40:00,04,3.9,5.3,4790200,11:39:00,4.2,5.9,7481100,12:09:00,4.2,6.7,16490900,12:29:00,4.1,6.3,27718300,12:34:00,4.1,6.3,27718300,12:34:00,3.8,6.0,67549800,12:39:00
202506040406,202509140606,2025-09-14,12:40:00,05,2.8,3.8,4790200,11:39:00,2.3,3.1,7481100,12:09:00,2.3,3.6,16490900,12:29:00,2.1,3.1,27718300,12:34:00,2.1,3.1,27718300,12:34:00,2.2,3.4,67549800,12:39:00
202506040406,202509140606,2025-09-14,12:40:00,06,13.7,19.1,4790200,11:39:00,13.2,18.8,7481100,12:09:00,18.3,30.0,16490900,12:29:00,25.5,40.5,27718300,12:34:00,25.5,40.5,27718300,12:34:00,42.7,70.6,67549800,12:39:00
202506040406,202509140606,2025-09-14,12:40:00,07,5.9,8.2,4790200,11:39:00,5.8,8.2,7481100,12:09:00,4.5,7.3,16490900,12:29:00,5.6,8.7,27718300,12:34:00,5.6,8.7,27718300,12:34:00,5.2,8.4,67549800,12:39:00
202506040406,202509140606,2025-09-14,12:40:00,08,2.2,3.0,4790200,11:39:00,2.2,3.0,7481100,12:09:00,1.8,2.7,16490900,12:29:00,1.8,2.6,27718300,12:34:00,1.8,2.6,27718300,12:34:00,1.5,2.1,67549800,12:39:00
202506040406,202509140606,2025-09-14,12:40:00,09,7.0,9.8,4790200,11:39:00,8.8,12.5,7481100,12:09:00,10.4,17.2,16490900,12:29:00,13.9,22.0,27718300,12:34:00,13.9,22.0,27718300,12:34:00,18.9,31.1,67549800,12:39:00
202506040406,202509140606,2025-09-14,12:40:00,10,3.2,4.4,4790200,11:39:00,3.6,5.1,7481100,12:09:00,3.7,5.9,16490900,12:29:00,3.1,4.8,27718300,12:34:00,3.1,4.8,27718300,12:34:00,3.1,4.9,67549800,12:39:00
202506040406,202509140606,2025-09-14,12:40:00,11,3.6,5.0,4790200,11:39:00,3.9,5.4,7481100,12:09:00,4.3,6.9,16490900,12:29:00,3.9,6.0,27718300,12:34:00,3.9,6.0,27718300,12:34:00,4.0,6.3,67549800,12:39:00
202506040406,202509140606,2025-09-14,12:40:00,12,6.1,8.4,4790200,11:39:00,6.4,9.1,7481100,12:09:00,7.0,11.5,16490900,12:29:00,7.0,10.9,27718300,12:34:00,7.0,10.9,27718300,12:34:00,8.0,13.0,67549800,12:39:00
202506040406,202509140606,2025-09-14,12:40:00,13,1.8,2.3,4790200,11:39:00,1.8,2.3,7481100,12:09:00,1.6,2.2,16490900,12:29:00,1.6,2.2,27718300,12:34:00,1.6,2.2,27718300,12:34:00,1.6,2.4,67549800,12:39:00
202506040406,202509140606,2025-09-14,12:40:00,14,7.9,11.1,4790200,11:39:00,7.5,10.7,7481100,12:09:00,8.8,14.4,16490900,12:29:00,11.9,18.8,27718300,12:34:00,11.9,18.8,27718300,12:34:00,15.8,26.1,67549800,12:39:00
202506040406,202509140606,2025-09-14,12:40:00,15,19.6,27.4,4790200,11:39:00,21.7,30.8,7481100,12:09:00,26.2,43.2,16490900,12:29:00,34.8,55.2,27718300,12:34:00,34.8,55.2,27718300,12:34:00,48.6,80.3,67549800,12:39:00
202506040406,202509140606,2025-09-14,12:40:00,16,3.1,4.3,4790200,11:39:00,2.5,3.4,7481100,12:09:00,2.6,4.1,16490900,12:29:00,2.4,3.6,27718300,12:34:00,2.4,3.6,27718300,12:34:00,2.4,3.6,67549800,12:39:00
202506040407,202509140607,2025-09-14,13:10:00,01,2.4,3.1,5860900,12:08:00,2.3,3.0,7503900,12:40:00,2.3,3.1,16373400,12:59:00,2.0,2.7,33061700,13:04:00,2.0,2.7,33061700,13:04:00,1.7,2.3,77197500,13:09:00
202506040407,202509140607,2025-09-14,13:10:00,02,1.9,2.3,5860900,12:08:00,1.7,2.0,7503900,12:40:00,1.6,1.9,16373400,12:59:00,1.4,1.7,33061700,13:04:00,1.4,1.7,33061700,13:04:00,1.6,2.0,77197500,13:09:00
202506040407,202509140607,2025-09-14,13:10:00,03,3.5,4.5,5860900,12:08:00,3.5,4.6,7503900,12:40:00,2.3,3.1,16373400,12:59:00,2.2,3.2,33061700,13:04:00,2.2,3.2,33061700,13:04:00,2.5,3.4,77197500,13:09:00
202506040407,202509140607,2025-09-14,13:10:00,04,6.2,8.0,5860900,12:08:00,5.9,7.9,7503900,12:40:00,5.2,7.4,16373400,12:59:00,6.6,10.0,33061700,13:04:00,6.6,10.0,33061700,13:04:00,8.1,11.6,77197500,13:09:00
202506040407,202509140607,2025-09-14,13:10:00,05,4.0,5.2,5860900,12:08:00,4.1,5.5,7503900,12:40:00,4.9,6.9,16373400,12:59:00,4.9,7.3,33061700,13:04:00,4.9,7.3,33061700,13:04:00,4.2,6.0,77197500,13:09:00
202506040407,202509140607,2025-09-14,13:10:00,06,4.2,5.4,5860900,12:08:00,4.5,6.0,7503900,12:40:00,5.7,8.1,16373400,12:59:00,6.6,9.9,33061700,13:04:00,6.6,9.9,33061700,13:04:00,8.2,11.9,77197500,13:09:00
202506040407,202509140607,2025-09-14,13:10:00,07,5.5,7.2,5860900,12:08:00,5.2,6.9,7503900,12:40:00,4.5,6.4,16373400,12:59:00,4.4,6.5,33061700,13:04:00,4.4,6.5,33061700,13:04:00,4.1,5.7,77197500,13:09:00
202506040407,202509140607,2025-09-14,13:10:00,08,11.1,14.6,5860900,12:08:00,11.4,15.5,7503900,12:40:00,12.1,17.4,16373400,12:59:00,14.8,22.5,33061700,13:04:00,14.8,22.5,33061700,13:04:00,15.3,22.2,77197500,13:09:00
202506040407,202509140607,2025-09-14,13:10:00,09,17.1,22.4,5860900,12:08:00,18.6,25.2,7503900,12:40:00,22.8,32.8,16373400,12:59:00,30.7,46.7,33061700,13:04:00,30.7,46.7,33061700,13:04:00,43.4,62.9,77197500,13:09:00
202506040407,202509140607,2025-09-14,13:10:00,10,3.8,4.9,5860900,12:08:00,3.9,5.1,7503900,12:40:00,4.6,6.5,16373400,12:59:00,4.4,6.5,33061700,13:04:00,4.4,6.5,33061700,13:04:00,5.4,7.7,77197500,13:09:00
202506040407,202509140607,2025-09-14,13:10:00,11,2.2,2.7,5860900,12:08:00,2.3,2.9,7503900,12:40:00,2.3,3.2,16373400,12:59:00,2.2,3.1,33061700,13:04:00,2.2,3.1,33061700,13:04:00,2.0,2.7,77197500,13:09:00
202506040407,202509140607,2025-09-14,13:10:00,12,5.4,7.0,5860900,12:08:00,5.8,7.7,7503900,12:40:00,5.9,8.4,16373400,12:59:00,6.5,9.7,33061700,13:04:00,6.5,9.7,33061700,13:04:00,6.4,9.2,77197500,13:09:00
202506040407,202509140607,2025-09-14,13:10:00,13,6.0,7.8,5860900,12:08:00,5.8,7.8,7503900,12:40:00,7.3,10.5,16373400,12:59:00,8.8,13.3,33061700,13:04:00,8.8,13.3,33061700,13:04:00,10.3,14.9,77197500,13:09:00
202506040407,202509140607,2025-09-14,13:10:00,14,2.1,2.7,5860900,12:08:00,2.2,2.8,7503900,12:40:00,1.9,2.4,16373400,12:59:00,1.7,2.3,33061700,13:04:00,1.7,2.3,33061700,13:04:00,1.7,2.2,77197500,13:09:00
202506040407,202509140607,2025-09-14,13:10:00,15,9.8,12.8,5860900,12:08:00,9.9,13.4,7503900,12:40:00,8.9,12.7,16373400,12:59:00,11.6,17.5,33061700,13:04:00,11.6,17.5,33061700,13:04:00,11.1,16.1,77197500,13:09:00
202506040407,202509140607,2025-09-14,13:10:00,16,19.8,25.9,5860900,12:08:00,21.0,28.5,7503900,12:40:00,23.2,33.3,16373400,12:59:00,31.6,48.1,33061700,13:04:00,31.6,48.1,33061700,13:04:00,43.9,63.5,77197500,13:09:00
202506040407,202509140607,2025-09-14,13:10:00,17,6.4,8.4,5860900,12:08:00,6.2,8.3,7503900,12:40:00,7.1,10.2,16373400,12:59:00,7.1,10.7,33061700,13:04:00,7.1,10.7,33061700,13:04:00,8.6,12.3,77197500,13:09:00
202506040407,202509140607,2025-09-14,13:10:00,18,5.0,6.5,5860900,12:08:00,4.8,6.4,7503900,12:40:00,5.7,8.1,16373400,12:59:00,6.0,9.0,33061700,13:04:00,6.0,9.0,33061700,13:04:00,6.4,9.2,77197500,13:09:00
202506040408,202509140608,2025-09-14,13:40:00,01,14.1,19.3,5302000,12:36:00,14.9,20.4,6632200,13:06:00,15.1,21.1,13758000,13:29:00,21.8,31.7,27979000,13:34:00,21.8,31.7,27979000,13:34:00,36.3,55.8,73325100,13:39:00
202506040408,202509140608,2025-09-14,13:40:00,02,3.7,5.0,5302000,12:36:00,3.9,5.2,6632200,13:06:00,3.0,4.1,13758000,13:29:00,3.3,4.6,27979000,13:34:00,3.3,4.6,27979000,13:34:00,3.4,5.0,73325100,13:39:00
202506040408,202509140608,2025-09-14,13:40:00,03,2.0,2.6,5302000,12:36:00,2.1,2.8,6632200,13:06:00,2.4,3.2,13758000,13:29:00,2.2,3.0,27979000,13:34:00,2.2,3.0,27979000,13:34:00,2.5,3.6,73325100,13:39:00
202506040408,202509140608,2025-09-14,13:40:00,04,18.8,25.7,5302000,12:36:00,21.2,28.9,6632200,13:06:00,23.1,32.3,13758000,13:29:00,36.7,53.4,27979000,13:34:00,36.7,53.4,27979000,13:34:00,52.7,80.9,73325100,13:39:00
202506040408,202509140608,2025-09-14,13:40:00,05,14.4,19.7,5302000,12:36:00,14.8,20.3,6632200,13:06:00,15.7,22.0,13758000,13:29:00,20.0,29.1,27979000,13:34:00,20.0,29.1,27979000,13:34:00,24.2,37.0,73325100,13:39:00
202506040408,202509140608,2025-09-14,13:40:00,06,8.7,11.8,5302000,12:36:00,9.7,13.2,6632200,13:06:00,9.2,12.7,13758000,13:29:00,11.7,17.0,27979000,13:34:00,11.7,17.0,27979000,13:34:00,15.5,23.7,73325100,13:39:00
202506040408,202509140608,2025-09-14,13:40:00,07,4.9,6.6,5302000,12:36:00,5.4,7.2,6632200,13:06:00,6.5,9.0,13758000,13:29:00,8.3,12.0,27979000,13:34:00,8.3,12.0,27979000,13:34:00,14.4,21.9,73325100,13:39:00
202506040408,202509140608,2025-09-14,13:40:00,08,3.5,4.7,5302000,12:36:00,3.6,4.8,6632200,13:06:00,3.7,5.0,13758000,13:29:00,3.8,5.4,27979000,13:34:00,3.8,5.4,27979000,13:34:00,3.1,4.5,73325100,13:39:00
202506040408,202509140608,2025-09-14,13:40:00,09,1.8,2.2,5302000,12:36:00,1.9,2.4,6632200,13:06:00,1.8,2.2,13758000,13:29:00,1.6,1.9,27979000,13:34:00,1.6,1.9,27979000,13:34:00,1.5,2.0,73325100,13:39:00
202506040408,202509140608,2025-09-14,13:40:00,10,18.7,25.6,5302000,12:36:00,20.2,27.5,6632200,13:06:00,21.5,30.0,13758000,13:29:00,30.3,44.2,27979000,13:34:00,30.3,44.2,27979000,13:34:00,54.9,84.3,73325100,13:39:00
202506040408,202509140608,2025-09-14,13:40:00,11,3.0,4.0,5302000,12:36:00,2.5,3.2,6632200,13:06:00,2.3,3.1,13758000,13:29:00,2.1,2.8,27979000,13:34:00,2.1,2.8,27979000,13:34:00,1.8,2.5,73325100,13:39:00
202506040408,202509140608,2025-09-14,13:40:00,12,1.8,2.3,5302000,12:36:00,1.8,2.2,6632200,13:06:00,1.8,2.2,13758000,13:29:00,1.8,2.3,27979000,13:34:00,1.8,2.3,27979000,13:34:00,1.5,1.9,73325100,13:39:00
202506040408,202509140608,2025-09-14,13:40:00,13,6.6,8.9,5302000,12:36:00,7.2,9.7,6632200,13:06:00,8.2,11.3,13758000,13:29:00,8.7,12.5,27979000,13:34:00,8.7,12.5,27979000,13:34:00,9.1,13.8,73325100,13:39:00
202506040408,202509140608,2025-09-14,13:40:00,14,2.7,3.5,5302000,12:36:00,2.6,3.4,6632200,13:06:00,2.6,3.4,13758000,13:29:00,2.3,3.2,27979000,13:34:00,2.3,3.2,27979000,13:34:00,2.4,3.4,73325100,13:39:00
202506040408,202509140608,2025-09-14,13:40:00,15,3.6,4.8,5302000,12:36:00,3.6,4.8,6632200,13:06:00,4.1,5.6,13758000,13:29:00,4.3,6.0,27979000,13:34:00,4.3,6.0,27979000,13:34:00,4.1,6.0,73325100,13:39:00
202506040408,202509140608,2025-09-14,13:40:00,16,2.4,3.1,5302000,12:36:00,2.3,3.0,6632200,13:06:00,2.2,2.9,13758000,13:29:00,2.2,3.0,27979000,13:34:00,2.2,3.0,27979000,13:34:00,2.2,3.1,73325100,13:39:00
202506040409,202509140609,2025-09-14,14:15:00,01,2.9,4.9,4768700,13:11:00,2.7,4.3,6100900,13:45:00,2.5,3.6,15569700,14:04:00,2.7,4.0,28868200,14:09:00,2.7,4.0,28868200,14:09:00,2.8,4.6,60439100,14:14:00
202506040409,202509140609,2025-09-14,14:15:00,02,1.1,1.4,4768700,13:11:00,1.2,1.5,6100900,13:45:00,1.3,1.7,15569700,14:04:00,1.2,1.7,28868200,14:09:00,1.2,1.7,28868200,14:09:00,1.2,1.8,60439100,14:14:00
