race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202201020512,202208270112,2022-08-27,16:15:00,04,99.5,587180,15:12:00,106.8,773390,15:44:00,179.1,2183950,16:04:00,212.2,2960910,16:09:00,212.2,2960910,16:09:00,354.6,6347630,16:14:00
202201020512,202208270112,2022-08-27,16:15:00,05,3.1,587180,15:12:00,3.1,773390,15:44:00,3.5,2183950,16:04:00,3.5,2960910,16:09:00,3.5,2960910,16:09:00,3.5,6347630,16:14:00
202201020512,202208270112,2022-08-27,16:15:00,06,6.3,587180,15:12:00,6.0,773390,15:44:00,4.5,2183950,16:04:00,4.4,2960910,16:09:00,4.4,2960910,16:09:00,4.1,6347630,16:14:00
202201020512,202208270112,2022-08-27,16:15:00,07,7.3,587180,15:12:00,7.6,773390,15:44:00,6.3,2183950,16:04:00,6.5,2960910,16:09:00,6.5,2960910,16:09:00,6.9,6347630,16:14:00
202201020512,202208270112,2022-08-27,16:15:00,08,64.7,587180,15:12:00,74.0,773390,15:44:00,132.3,2183950,16:04:00,146.3,2960910,16:09:00,146.3,2960910,16:09:00,233.3,6347630,16:14:00
202201020512,202208270112,2022-08-27,16:15:00,09,13.9,587180,15:12:00,14.0,773390,15:44:00,11.9,2183950,16:04:00,11.4,2960910,16:09:00,11.4,2960910,16:09:00,12.7,6347630,16:14:00
202201020512,202208270112,2022-08-27,16:15:00,10,12.8,587180,15:12:00,13.4,773390,15:44:00,13.8,2183950,16:04:00,14.6,2960910,16:09:00,14.6,2960910,16:09:00,16.3,6347630,16:14:00
202201020512,202208270112,2022-08-27,16:15:00,11,115.1,587180,15:12:00,118.9,773390,15:44:00,173.4,2183670,16:04:00,185.6,2960910,16:09:00,185.6,2960910,16:09:00,264.3,6347630,16:14:00
202201020512,202208270112,2022-08-27,16:15:00,12,82.8,587180,15:12:00,87.3,773390,15:44:00,121.9,2183670,16:04:00,136.9,2960910,16:09:00,136.9,2960910,16:09:00,206.4,6347630,16:14:00
202201020512,202208270112,2022-08-27,16:15:00,13,18.1,587180,15:12:00,19.0,773390,15:44:00,16.3,2183670,16:04:00,17.7,2960910,16:09:00,17.7,2960910,16:09:00,22.4,6347630,16:14:00
202201020512,202208270112,2022-08-27,16:15:00,14,74.6,587180,15:12:00,72.3,773390,15:44:00,96.9,2183670,16:04:00,103.1,2960910,16:09:00,103.1,2960910,16:09:00,107.4,6347630,16:14:00
202201020601,202208280101,2022-08-28,10:00:00,01,7.1,370600,08:55:00,6.9,508590,09:25:00,6.8,1109900,09:49:00,7.1,1701280,09:55:00,7.1,1701280,09:55:00,7.1,1701280,09:55:00
202201020601,202208280101,2022-08-28,10:00:00,02,57.0,370600,08:55:00,44.3,508590,09:25:00,44.7,1109900,09:49:00,54.4,1701280,09:55:00,54.4,1701280,09:55:00,54.4,1701280,09:55:00
202201020601,202208280101,2022-08-28,10:00:00,03,5.6,370600,08:55:00,6.1,508590,09:25:00,6.9,1109900,09:49:00,6.8,1701280,09:55:00,6.8,1701280,09:55:00,6.8,1701280,09:55:00
202201020601,202208280101,2022-08-28,10:00:00,04,6.2,370600,08:55:00,6.2,508590,09:25:00,6.0,1109900,09:49:00,5.9,1701280,09:55:00,5.9,1701280,09:55:00,5.9,1701280,09:55:00
202201020601,202208280101,2022-08-28,10:00:00,05,3.6,370600,08:55:00,3.8,508590,09:25:00,3.1,1109900,09:49:00,3.1,1701280,09:55:00,3.1,1701280,09:55:00,3.1,1701280,09:55:00
202201020601,202208280101,2022-08-28,10:00:00,06,78.5,370600,08:55:00,86.8,508590,09:25:00,98.8,1109900,09:49:00,121.8,1701280,09:55:00,121.8,1701280,09:55:00,121.8,1701280,09:55:00
202201020601,202208280101,2022-08-28,10:00:00,07,29.4,370600,08:55:00,33.8,508590,09:25:00,40.4,1109900,09:49:00,42.7,1701280,09:55:00,42.7,1701280,09:55:00,42.7,1701280,09:55:00
202201020601,202208280101,2022-08-28,10:00:00,08,2.6,370600,08:55:00,2.5,508590,09:25:00,2.7,1109900,09:49:00,2.6,1701280,09:55:00,2.6,1701280,09:55:00,2.6,1701280,09:55:00
202201020602,202208280102,2022-08-28,10:35:00,01,29.3,447430,09:32:00,31.7,654110,10:03:00,27.5,1314030,10:24:00,28.6,1789970,10:29:00,28.6,1789970,10:29:00,32.6,3968510,10:34:00
202201020602,202208280102,2022-08-28,10:35:00,02,58.3,447430,09:32:00,64.4,654110,10:03:00,76.8,1314030,10:24:00,90.9,1789970,10:29:00,90.9,1789970,10:29:00,120.1,3968510,10:34:00
202201020602,202208280102,2022-08-28,10:35:00,03,193.4,447430,09:32:00,153.9,654110,10:03:00,226.0,1314030,10:24:00,266.6,1789970,10:29:00,266.6,1789970,10:29:00,458.7,3968510,10:34:00
202201020602,202208280102,2022-08-28,10:35:00,04,13.4,447430,09:32:00,11.9,654110,10:03:00,15.2,1314030,10:24:00,15.3,1789970,10:29:00,15.3,1789970,10:29:00,18.6,3968510,10:34:00
202201020602,202208280102,2022-08-28,10:35:00,05,113.2,447430,09:32:00,96.0,654110,10:03:00,111.9,1314030,10:24:00,129.7,1789970,10:29:00,129.7,1789970,10:29:00,111.9,3968510,10:34:00
202201020602,202208280102,2022-08-28,10:35:00,06,17.2,447430,09:32:00,17.9,654110,10:03:00,16.5,1314030,10:24:00,14.0,1789970,10:29:00,14.0,1789970,10:29:00,11.8,3968510,10:34:00
202201020602,202208280102,2022-08-28,10:35:00,07,6.0,447430,09:32:00,6.0,654110,10:03:00,4.2,1314030,10:24:00,4.2,1789970,10:29:00,4.2,1789970,10:29:00,3.7,3968510,10:34:00
202201020602,202208280102,2022-08-28,10:35:00,08,8.1,447430,09:32:00,7.5,654110,10:03:00,5.5,1314030,10:24:00,5.3,1789970,10:29:00,5.3,1789970,10:29:00,4.5,3968510,10:34:00
202201020602,202208280102,2022-08-28,10:35:00,09,1.9,447430,09:32:00,2.0,654110,10:03:00,2.4,1314030,10:24:00,2.6,1789970,10:29:00,2.6,1789970,10:29:00,3.0,3968510,10:34:00
202201020602,202208280102,2022-08-28,10:35:00,10,10.0,447430,09:32:00,10.0,654110,10:03:00,11.9,1314030,10:24:00,10.8,1789970,10:29:00,10.8,1789970,10:29:00,11.6,3968510,10:34:00
202201020602,202208280102,2022-08-28,10:35:00,11,151.0,447430,09:32:00,124.8,654110,10:03:00,127.1,1314030,10:24:00,137.8,1789970,10:29:00,137.8,1789970,10:29:00,152.1,3968510,10:34:00
202201020602,202208280102,2022-08-28,10:35:00,12,80.0,447430,09:32:00,85.3,654110,10:03:00,82.9,1314030,10:24:00,86.1,1789970,10:29:00,86.1,1789970,10:29:00,99.5,3968510,10:34:00
202201020602,202208280102,2022-08-28,10:35:00,13,10.2,447430,09:32:00,11.0,654110,10:03:00,10.5,1314030,10:24:00,9.6,1789970,10:29:00,9.6,1789970,10:29:00,9.9,3968510,10:34:00
202201020602,202208280102,2022-08-28,10:35:00,14,25.2,447430,09:32:00,20.5,654110,10:03:00,23.4,1314030,10:24:00,23.2,1789970,10:29:00,23.2,1789970,10:29:00,21.2,3968510,10:34:00
202201020603,202208280103,2022-08-28,11:05:00,01,9.1,288730,09:58:00,9.5,386970,10:35:00,12.1,1031120,10:54:00,11.6,1573450,10:59:00,11.6,1573450,10:59:00,7.9,3689250,11:04:00
202201020603,202208280103,2022-08-28,11:05:00,02,7.4,288730,09:58:00,7.1,386970,10:35:00,9.7,1031120,10:54:00,8.8,1573450,10:59:00,8.8,1573450,10:59:00,7.9,3689250,11:04:00
202201020603,202208280103,2022-08-28,11:05:00,03,86.1,288730,09:58:00,88.9,386970,10:35:00,202.1,1031120,10:54:00,235.2,1573450,10:59:00,235.2,1573450,10:59:00,395.1,3689250,11:04:00
202201020603,202208280103,2022-08-28,11:05:00,04,80.4,288730,09:58:00,80.6,386970,10:35:00,137.7,1031120,10:54:00,171.9,1573450,10:59:00,171.9,1573450,10:59:00,291.6,3689250,11:04:00
202201020603,202208280103,2022-08-28,11:05:00,05,13.1,288730,09:58:00,13.2,386970,10:35:00,22.5,1031120,10:54:00,29.6,1573450,10:59:00,29.6,1573450,10:59:00,37.2,3689250,11:04:00
202201020603,202208280103,2022-08-28,11:05:00,06,13.9,288730,09:58:00,15.6,386970,10:35:00,15.7,1031120,10:54:00,17.0,1573450,10:59:00,17.0,1573450,10:59:00,15.3,3689250,11:04:00
202201020603,202208280103,2022-08-28,11:05:00,07,7.9,288730,09:58:00,7.5,386970,10:35:00,5.5,1031120,10:54:00,4.7,1573450,10:59:00,4.7,1573450,10:59:00,4.2,3689250,11:04:00
202201020603,202208280103,2022-08-28,11:05:00,08,5.7,288730,09:58:00,5.7,386970,10:35:00,7.9,1031120,10:54:00,9.8,1573450,10:59:00,9.8,1573450,10:59:00,12.8,3689250,11:04:00
202201020603,202208280103,2022-08-28,11:05:00,09,14.0,288730,09:58:00,13.7,386970,10:35:00,14.8,1031120,10:54:00,18.6,1573450,10:59:00,18.6,1573450,10:59:00,14.5,3689250,11:04:00
202201020603,202208280103,2022-08-28,11:05:00,10,22.4,288730,09:58:00,23.3,386970,10:35:00,40.1,1031120,10:54:00,37.0,1573450,10:59:00,37.0,1573450,10:59:00,26.8,3689250,11:04:00
202201020603,202208280103,2022-08-28,11:05:00,11,2.4,288730,09:58:00,2.4,386970,10:35:00,1.8,1031120,10:54:00,1.8,1573450,10:59:00,1.8,1573450,10:59:00,2.0,3689250,11:04:00
202201020603,202208280103,2022-08-28,11:05:00,12,86.5,288730,09:58:00,96.7,386970,10:35:00,154.4,1031120,10:54:00,168.2,1573450,10:59:00,168.2,1573450,10:59:00,209.7,3689250,11:04:00
202201020604,202208280104,2022-08-28,11:35:00,01,19.4,336760,10:29:00,17.1,450620,11:04:00,19.6,1047350,11:24:00,20.2,1620530,11:30:00,20.2,1620530,11:30:00,20.2,1620530,11:30:00
202201020604,202208280104,2022-08-28,11:35:00,02,13.0,336760,10:29:00,13.1,450620,11:04:00,14.6,1047350,11:24:00,13.3,1620530,11:30:00,13.3,1620530,11:30:00,13.3,1620530,11:30:00
202201020604,202208280104,2022-08-28,11:35:00,03,59.2,336760,10:29:00,58.4,450620,11:04:00,70.8,1047350,11:24:00,83.8,1620530,11:30:00,83.8,1620530,11:30:00,83.8,1620530,11:30:00
202201020604,202208280104,2022-08-28,11:35:00,04,5.0,336760,10:29:00,4.5,450620,11:04:00,6.7,1047350,11:24:00,8.3,1620530,11:30:00,8.3,1620530,11:30:00,8.3,1620530,11:30:00
202201020604,202208280104,2022-08-28,11:35:00,05,7.7,336760,10:29:00,8.0,450620,11:04:00,4.9,1047350,11:24:00,4.6,1620530,11:30:00,4.6,1620530,11:30:00,4.6,1620530,11:30:00
202201020604,202208280104,2022-08-28,11:35:00,06,12.6,336760,10:29:00,14.0,450620,11:04:00,14.9,1047350,11:24:00,18.1,1620530,11:30:00,18.1,1620530,11:30:00,18.1,1620530,11:30:00
202201020604,202208280104,2022-08-28,11:35:00,07,24.4,336760,10:29:00,27.6,450620,11:04:00,31.6,1047350,11:24:00,36.3,1620530,11:30:00,36.3,1620530,11:30:00,36.3,1620530,11:30:00
202201020604,202208280104,2022-08-28,11:35:00,08,7.5,336760,10:29:00,7.5,450620,11:04:00,8.8,1047350,11:24:00,10.8,1620530,11:30:00,10.8,1620530,11:30:00,10.8,1620530,11:30:00
202201020604,202208280104,2022-08-28,11:35:00,09,17.9,336760,10:29:00,20.1,450620,11:04:00,18.5,1047350,11:24:00,20.3,1620530,11:30:00,20.3,1620530,11:30:00,20.3,1620530,11:30:00
202201020604,202208280104,2022-08-28,11:35:00,10,38.0,336760,10:29:00,41.6,450620,11:04:00,51.9,1047350,11:24:00,56.5,1620530,11:30:00,56.5,1620530,11:30:00,56.5,1620530,11:30:00
202201020604,202208280104,2022-08-28,11:35:00,11,12.4,336760,10:29:00,13.1,450620,11:04:00,16.5,1047350,11:24:00,16.3,1620530,11:30:00,16.3,1620530,11:30:00,16.3,1620530,11:30:00
202201020604,202208280104,2022-08-28,11:35:00,12,6.0,336760,10:29:00,5.5,450620,11:04:00,5.1,1047350,11:24:00,4.6,1620530,11:30:00,4.6,1620530,11:30:00,4.6,1620530,11:30:00
202201020604,202208280104,2022-08-28,11:35:00,13,5.5,336760,10:29:00,5.9,450620,11:04:00,4.6,1047350,11:24:00,3.9,1620530,11:30:00,3.9,1620530,11:30:00,3.9,1620530,11:30:00
202201020604,202208280104,2022-08-28,11:35:00,14,57.5,336760,10:29:00,65.0,450620,11:04:00,78.2,1047350,11:24:00,100.8,1620530,11:30:00,100.8,1620530,11:30:00,100.8,1620530,11:30:00
202201020605,202208280105,2022-08-28,12:25:00,01,8.2,479770,11:22:00,8.1,816790,11:53:00,8.2,1731590,12:14:00,7.5,2337960,12:20:00,7.5,2337960,12:20:00,7.5,2337960,12:20:00
202201020605,202208280105,2022-08-28,12:25:00,02,4.3,479770,11:22:00,3.6,816790,11:53:00,2.9,1731590,12:14:00,2.9,2337960,12:20:00,2.9,2337960,12:20:00,2.9,2337960,12:20:00
202201020605,202208280105,2022-08-28,12:25:00,03,7.2,479770,11:22:00,8.1,816790,11:53:00,8.1,1731590,12:14:00,8.1,2337960,12:20:00,8.1,2337960,12:20:00,8.1,2337960,12:20:00
202201020605,202208280105,2022-08-28,12:25:00,04,23.6,479770,11:22:00,27.0,816790,11:53:00,32.4,1731590,12:14:00,28.5,2337960,12:20:00,28.5,2337960,12:20:00,28.5,2337960,12:20:00
202201020605,202208280105,2022-08-28,12:25:00,05,47.4,479770,11:22:00,51.0,816790,11:53:00,62.7,1731590,12:14:00,65.5,2337960,12:20:00,65.5,2337960,12:20:00,65.5,2337960,12:20:00
202201020605,202208280105,2022-08-28,12:25:00,06,2.5,479770,11:22:00,2.5,816790,11:53:00,2.8,1731590,12:14:00,3.0,2337960,12:20:00,3.0,2337960,12:20:00,3.0,2337960,12:20:00
202201020605,202208280105,2022-08-28,12:25:00,07,3.9,479770,11:22:00,4.5,816790,11:53:00,4.6,1731590,12:14:00,4.4,2337960,12:20:00,4.4,2337960,12:20:00,4.4,2337960,12:20:00
202201020606,202208280106,2022-08-28,12:55:00,01,29.8,377050,11:45:00,18.7,639350,12:25:00,21.4,1284340,12:44:00,21.8,1888160,12:49:00,21.8,1888160,12:49:00,23.7,3941310,12:54:00
202201020606,202208280106,2022-08-28,12:55:00,02,55.6,377050,11:45:00,64.5,639350,12:25:00,86.8,1284340,12:44:00,107.3,1888160,12:49:00,107.3,1888160,12:49:00,75.7,3941310,12:54:00
202201020606,202208280106,2022-08-28,12:55:00,03,25.1,377050,11:45:00,30.6,639350,12:25:00,38.2,1284340,12:44:00,44.9,1888160,12:49:00,44.9,1888160,12:49:00,50.5,3941310,12:54:00
202201020606,202208280106,2022-08-28,12:55:00,04,14.9,377050,11:45:00,13.3,639350,12:25:00,11.3,1284340,12:44:00,10.4,1888160,12:49:00,10.4,1888160,12:49:00,8.5,3941310,12:54:00
202201020606,202208280106,2022-08-28,12:55:00,05,26.8,377050,11:45:00,29.5,639350,12:25:00,43.1,1284340,12:44:00,53.2,1888160,12:49:00,53.2,1888160,12:49:00,69.1,3941310,12:54:00
202201020606,202208280106,2022-08-28,12:55:00,06,16.3,377050,11:45:00,21.8,639350,12:25:00,32.7,1284340,12:44:00,40.9,1888160,12:49:00,40.9,1888160,12:49:00,40.5,3941310,12:54:00
202201020606,202208280106,2022-08-28,12:55:00,07,142.2,377050,11:45:00,188.7,639350,12:25:00,268.9,1284340,12:44:00,318.6,1888160,12:49:00,318.6,1888160,12:49:00,384.0,3941310,12:54:00
202201020606,202208280106,2022-08-28,12:55:00,08,34.7,377050,11:45:00,44.2,639350,12:25:00,55.9,1284340,12:44:00,65.6,1888160,12:49:00,65.6,1888160,12:49:00,67.0,3941310,12:54:00
202201020606,202208280106,2022-08-28,12:55:00,09,17.9,377050,11:45:00,22.5,639350,12:25:00,32.8,1284340,12:44:00,41.3,1888160,12:49:00,41.3,1888160,12:49:00,50.4,3941310,12:54:00
202201020606,202208280106,2022-08-28,12:55:00,10,10.7,377050,11:45:00,12.1,639350,12:25:00,11.9,1284340,12:44:00,11.7,1888160,12:49:00,11.7,1888160,12:49:00,10.9,3941310,12:54:00
202201020606,202208280106,2022-08-28,12:55:00,11,14.1,377050,11:45:00,16.9,639350,12:25:00,18.5,1284340,12:44:00,19.9,1888160,12:49:00,19.9,1888160,12:49:00,18.7,3941310,12:54:00
202201020606,202208280106,2022-08-28,12:55:00,12,17.2,377050,11:45:00,19.5,639350,12:25:00,19.6,1284340,12:44:00,20.6,1888160,12:49:00,20.6,1888160,12:49:00,20.5,3941310,12:54:00
202201020606,202208280106,2022-08-28,12:55:00,13,2.3,377050,11:45:00,1.8,639350,12:25:00,1.6,1284340,12:44:00,1.5,1888160,12:49:00,1.5,1888160,12:49:00,1.5,3941310,12:54:00
202201020606,202208280106,2022-08-28,12:55:00,14,9.1,377050,11:45:00,10.5,639350,12:25:00,12.9,1284340,12:44:00,15.7,1888160,12:49:00,15.7,1888160,12:49:00,20.0,3941310,12:54:00
202201020606,202208280106,2022-08-28,12:55:00,15,28.2,377050,11:45:00,38.6,639350,12:25:00,54.9,1284340,12:44:00,63.1,1888160,12:49:00,63.1,1888160,12:49:00,56.0,3941310,12:54:00
202201020606,202208280106,2022-08-28,12:55:00,16,9.1,377050,11:45:00,12.1,639350,12:25:00,11.9,1284340,12:44:00,12.9,1888160,12:49:00,12.9,1888160,12:49:00,12.7,3941310,12:54:00
202201020607,202208280107,2022-08-28,13:25:00,01,14.6,296390,12:23:00,15.0,372780,12:51:00,11.1,856340,13:14:00,12.6,1396510,13:20:00,12.6,1396510,13:20:00,12.6,1396510,13:20:00
202201020607,202208280107,2022-08-28,13:25:00,02,75.0,296390,12:23:00,83.5,372780,12:51:00,109.4,856340,13:14:00,116.9,1396510,13:20:00,116.9,1396510,13:20:00,116.9,1396510,13:20:00
202201020607,202208280107,2022-08-28,13:25:00,03,13.1,296390,12:23:00,13.8,372780,12:51:00,11.8,856340,13:14:00,11.7,1396510,13:20:00,11.7,1396510,13:20:00,11.7,1396510,13:20:00
202201020607,202208280107,2022-08-28,13:25:00,04,44.1,296390,12:23:00,50.3,372780,12:51:00,76.7,856340,13:14:00,100.9,1396510,13:20:00,100.9,1396510,13:20:00,100.9,1396510,13:20:00
202201020607,202208280107,2022-08-28,13:25:00,05,38.7,296390,12:23:00,45.2,372780,12:51:00,47.5,856340,13:14:00,38.1,1396510,13:20:00,38.1,1396510,13:20:00,38.1,1396510,13:20:00
202201020607,202208280107,2022-08-28,13:25:00,06,5.9,296390,12:23:00,6.7,372780,12:51:00,7.6,856340,13:14:00,9.2,1396510,13:20:00,9.2,1396510,13:20:00,9.2,1396510,13:20:00
202201020607,202208280107,2022-08-28,13:25:00,07,3.5,296390,12:23:00,3.4,372780,12:51:00,3.8,856340,13:14:00,3.5,1396510,13:20:00,3.5,1396510,13:20:00,3.5,1396510,13:20:00
202201020607,202208280107,2022-08-28,13:25:00,08,12.5,296390,12:23:00,11.4,372780,12:51:00,15.4,856340,13:14:00,15.8,1396510,13:20:00,15.8,1396510,13:20:00,15.8,1396510,13:20:00
202201020607,202208280107,2022-08-28,13:25:00,09,14.0,296390,12:23:00,15.3,372780,12:51:00,17.7,856340,13:14:00,19.9,1396510,13:20:00,19.9,1396510,13:20:00,19.9,1396510,13:20:00
202201020607,202208280107,2022-08-28,13:25:00,10,3.2,296390,12:23:00,2.9,372780,12:51:00,2.4,856340,13:14:00,2.2,1396510,13:20:00,2.2,1396510,13:20:00,2.2,1396510,13:20:00
202201020607,202208280107,2022-08-28,13:25:00,11,8.4,296390,12:23:00,9.0,372780,12:51:00,9.7,856340,13:14:00,11.0,1396510,13:20:00,11.0,1396510,13:20:00,11.0,1396510,13:20:00
202201020607,202208280107,2022-08-28,13:25:00,12,64.9,296390,12:23:00,74.7,372780,12:51:00,118.5,856340,13:14:00,160.2,1396510,13:20:00,160.2,1396510,13:20:00,160.2,1396510,13:20:00
202201020608,202208280108,2022-08-28,13:55:00,01,14.5,555540,12:55:00,14.8,707220,13:24:00,11.9,1447720,13:44:00,9.7,2047780,13:49:00,9.7,2047780,13:49:00,8.0,5102760,13:54:00
202201020608,202208280108,2022-08-28,13:55:00,02,20.7,555540,12:55:00,20.4,707220,13:24:00,30.0,1447720,13:44:00,35.6,2047780,13:49:00,35.6,2047780,13:49:00,59.5,5102760,13:54:00
202201020608,202208280108,2022-08-28,13:55:00,03,99.2,555540,12:55:00,107.9,707220,13:24:00,137.3,1447720,13:44:00,168.0,2047780,13:49:00,168.0,2047780,13:49:00,246.3,5102760,13:54:00
202201020608,202208280108,2022-08-28,13:55:00,04,11.0,555540,12:55:00,10.7,707220,13:24:00,11.2,1447720,13:44:00,11.0,2047780,13:49:00,11.0,2047780,13:49:00,8.8,5102760,13:54:00
202201020608,202208280108,2022-08-28,13:55:00,05,5.8,555540,12:55:00,5.7,707220,13:24:00,5.7,1447720,13:44:00,5.6,2047780,13:49:00,5.6,2047780,13:49:00,6.3,5102760,13:54:00
202201020608,202208280108,2022-08-28,13:55:00,06,211.6,555540,12:55:00,214.3,707220,13:24:00,288.8,1447720,13:44:00,269.8,2047780,13:49:00,269.8,2047780,13:49:00,499.6,5102760,13:54:00
202201020608,202208280108,2022-08-28,13:55:00,07,34.9,555540,12:55:00,38.5,707220,13:24:00,38.1,1447720,13:44:00,42.4,2047780,13:49:00,42.4,2047780,13:49:00,55.1,5102760,13:54:00
202201020608,202208280108,2022-08-28,13:55:00,08,14.5,555540,12:55:00,16.2,707220,13:24:00,21.9,1447720,13:44:00,24.2,2047780,13:49:00,24.2,2047780,13:49:00,24.7,5102760,13:54:00
202201020608,202208280108,2022-08-28,13:55:00,09,2.2,555540,12:55:00,2.1,707220,13:24:00,2.0,1447720,13:44:00,2.0,2047780,13:49:00,2.0,2047780,13:49:00,2.1,5102760,13:54:00
202201020608,202208280108,2022-08-28,13:55:00,10,5.9,555540,12:55:00,5.8,707220,13:24:00,5.2,1447720,13:44:00,4.7,2047780,13:49:00,4.7,2047780,13:49:00,4.5,5102760,13:54:00
202201020608,202208280108,2022-08-28,13:55:00,11,34.9,555540,12:55:00,39.4,707220,13:24:00,53.7,1447720,13:44:00,60.7,2047780,13:49:00,60.7,2047780,13:49:00,79.5,5102760,13:54:00
202201020608,202208280108,2022-08-28,13:55:00,12,69.8,555540,12:55:00,76.0,707220,13:24:00,80.7,1447720,13:44:00,86.3,2047780,13:49:00,86.3,2047780,13:49:00,133.2,5102760,13:54:00
202201020608,202208280108,2022-08-28,13:55:00,13,46.3,555540,12:55:00,52.6,707220,13:24:00,68.0,1447720,13:44:00,76.7,2047780,13:49:00,76.7,2047780,13:49:00,101.9,5102760,13:54:00
202201020608,202208280108,2022-08-28,13:55:00,14,11.5,555540,12:55:00,13.1,707220,13:24:00,17.4,1447720,13:44:00,21.1,2047780,13:49:00,21.1,2047780,13:49:00,19.4,5102760,13:54:00
202201020609,202208280109,2022-08-28,14:26:00,01,5.4,607310,13:23:00,5.6,737460,13:53:00,4.3,1692650,14:15:00,4.0,2504600,14:21:00,4.0,2504600,14:21:00,4.0,2504600,14:21:00
202201020609,202208280109,2022-08-28,14:26:00,02,17.3,607310,13:23:00,17.6,737460,13:53:00,17.8,1692650,14:15:00,19.4,2504600,14:21:00,19.4,2504600,14:21:00,19.4,2504600,14:21:00
202201020609,202208280109,2022-08-28,14:26:00,03,7.1,607310,13:23:00,6.8,737460,13:53:00,5.8,1692650,14:15:00,5.5,2504600,14:21:00,5.5,2504600,14:21:00,5.5,2504600,14:21:00
202201020609,202208280109,2022-08-28,14:26:00,04,52.2,607310,13:23:00,48.2,737460,13:53:00,53.0,1692650,14:15:00,55.8,2504600,14:21:00,55.8,2504600,14:21:00,55.8,2504600,14:21:00
202201020609,202208280109,2022-08-28,14:26:00,05,150.8,607310,13:23:00,149.3,737460,13:53:00,223.8,1692650,14:15:00,265.0,2504600,14:21:00,265.0,2504600,14:21:00,265.0,2504600,14:21:00
202201020609,202208280109,2022-08-28,14:26:00,06,22.7,607310,13:23:00,19.9,737460,13:53:00,21.7,1692650,14:15:00,26.3,2504600,14:21:00,26.3,2504600,14:21:00,26.3,2504600,14:21:00
202201020609,202208280109,2022-08-28,14:26:00,07,46.4,607310,13:23:00,46.2,737460,13:53:00,57.3,1692650,14:15:00,62.5,2504600,14:21:00,62.5,2504600,14:21:00,62.5,2504600,14:21:00
202201020609,202208280109,2022-08-28,14:26:00,08,10.8,607310,13:23:00,10.7,737460,13:53:00,9.6,1692650,14:15:00,8.7,2504600,14:21:00,8.7,2504600,14:21:00,8.7,2504600,14:21:00
202201020609,202208280109,2022-08-28,14:26:00,09,58.8,607310,13:23:00,58.1,737460,13:53:00,67.9,1692650,14:15:00,76.7,2504600,14:21:00,76.7,2504600,14:21:00,76.7,2504600,14:21:00
202201020609,202208280109,2022-08-28,14:26:00,10,8.8,607310,13:23:00,8.2,737460,13:53:00,9.4,1692650,14:15:00,8.7,2504600,14:21:00,8.7,2504600,14:21:00,8.7,2504600,14:21:00
202201020609,202208280109,2022-08-28,14:26:00,11,14.4,607310,13:23:00,13.4,737460,13:53:00,13.1,1692650,14:15:00,13.8,2504600,14:21:00,13.8,2504600,14:21:00,13.8,2504600,14:21:00
202201020609,202208280109,2022-08-28,14:26:00,12,46.1,607310,13:23:00,50.5,737460,13:53:00,60.8,1692650,14:15:00,68.4,2504600,14:21:00,68.4,2504600,14:21:00,68.4,2504600,14:21:00
202201020609,202208280109,2022-08-28,14:26:00,13,2.6,607310,13:23:00,2.7,737460,13:53:00,3.0,1692650,14:15:00,3.2,2504600,14:21:00,3.2,2504600,14:21:00,3.2,2504600,14:21:00
202201020609,202208280109,2022-08-28,14:26:00,14,29.8,607310,13:23:00,28.5,737460,13:53:00,36.5,1692650,14:15:00,44.2,2504600,14:21:00,44.2,2504600,14:21:00,44.2,2504600,14:21:00
202201020609,202208280109,2022-08-28,14:26:00,15,25.0,607310,13:23:00,25.0,737460,13:53:00,29.4,1692650,14:15:00,32.4,2504600,14:21:00,32.4,2504600,14:21:00,32.4,2504600,14:21:00
202201020609,202208280109,2022-08-28,14:26:00,16,94.1,607310,13:23:00,104.4,737460,13:53:00,145.9,1692650,14:15:00,161.4,2504600,14:21:00,161.4,2504600,14:21:00,161.4,2504600,14:21:00
202201020610,202208280110,2022-08-28,15:01:00,01,25.3,1007080,13:57:00,25.3,1311350,14:30:00,25.7,2437200,14:50:00,26.1,3086170,14:55:00,26.1,3086170,14:55:00,21.9,5861070,15:00:00
202201020610,202208280110,2022-08-28,15:01:00,02,24.3,1007080,13:57:00,23.7,1311350,14:30:00,26.1,2437200,14:50:00,27.8,3086170,14:55:00,27.8,3086170,14:55:00,34.3,5861070,15:00:00
202201020610,202208280110,2022-08-28,15:01:00,03,10.3,1007080,13:57:00,9.7,1311350,14:30:00,7.1,2437200,14:50:00,6.8,3086170,14:55:00,6.8,3086170,14:55:00,6.4,5861070,15:00:00
202201020610,202208280110,2022-08-28,15:01:00,04,15.0,1007080,13:57:00,15.6,1311350,14:30:00,21.1,2437200,14:50:00,23.4,3086170,14:55:00,23.4,3086170,14:55:00,25.4,5861070,15:00:00
202201020610,202208280110,2022-08-28,15:01:00,05,15.7,1007080,13:57:00,16.2,1311350,14:30:00,22.4,2437200,14:50:00,25.5,3086170,14:55:00,25.5,3086170,14:55:00,25.5,5861070,15:00:00
