race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201905040409,201910210509,2019-10-21,14:30:00,01,23.3,1189780.0,13:25:00,25.9,1467630,13:56:00,29.5,2787890,14:19:00,29.3,3678930,14:24:00,29.3,3678930,14:24:00,29.3,3678930,14:24:00
201905040409,201910210509,2019-10-21,14:30:00,02,36.6,1189780.0,13:25:00,38.2,1467630,13:56:00,41.8,2787890,14:19:00,44.1,3678930,14:24:00,44.1,3678930,14:24:00,44.1,3678930,14:24:00
201905040409,201910210509,2019-10-21,14:30:00,03,27.1,1189780.0,13:25:00,30.0,1467630,13:56:00,37.2,2787890,14:19:00,42.5,3678930,14:24:00,42.5,3678930,14:24:00,42.5,3678930,14:24:00
201905040409,201910210509,2019-10-21,14:30:00,04,100.9,1189780.0,13:25:00,107.9,1467630,13:56:00,127.8,2787890,14:19:00,141.2,3678930,14:24:00,141.2,3678930,14:24:00,141.2,3678930,14:24:00
201905040409,201910210509,2019-10-21,14:30:00,05,25.6,1189780.0,13:25:00,27.1,1467630,13:56:00,27.3,2787890,14:19:00,28.0,3678930,14:24:00,28.0,3678930,14:24:00,28.0,3678930,14:24:00
201905040409,201910210509,2019-10-21,14:30:00,06,130.2,1189780.0,13:25:00,136.2,1467630,13:56:00,181.3,2787890,14:19:00,191.6,3678930,14:24:00,191.6,3678930,14:24:00,191.6,3678930,14:24:00
201905040409,201910210509,2019-10-21,14:30:00,07,8.3,1189780.0,13:25:00,8.5,1467630,13:56:00,5.2,2787890,14:19:00,5.0,3678930,14:24:00,5.0,3678930,14:24:00,5.0,3678930,14:24:00
201905040409,201910210509,2019-10-21,14:30:00,08,8.4,1189780.0,13:25:00,8.3,1467630,13:56:00,7.4,2787890,14:19:00,7.8,3678930,14:24:00,7.8,3678930,14:24:00,7.8,3678930,14:24:00
201905040409,201910210509,2019-10-21,14:30:00,09,109.7,1189780.0,13:25:00,86.8,1467630,13:56:00,154.0,2787890,14:19:00,184.0,3678930,14:24:00,184.0,3678930,14:24:00,184.0,3678930,14:24:00
201905040409,201910210509,2019-10-21,14:30:00,10,4.4,1189780.0,13:25:00,4.4,1467630,13:56:00,4.6,2787890,14:19:00,4.2,3678930,14:24:00,4.2,3678930,14:24:00,4.2,3678930,14:24:00
201905040409,201910210509,2019-10-21,14:30:00,11,22.7,1189780.0,13:25:00,24.4,1467630,13:56:00,21.7,2787890,14:19:00,23.0,3678930,14:24:00,23.0,3678930,14:24:00,23.0,3678930,14:24:00
201905040409,201910210509,2019-10-21,14:30:00,12,5.5,1189780.0,13:25:00,5.7,1467630,13:56:00,5.9,2787890,14:19:00,5.9,3678930,14:24:00,5.9,3678930,14:24:00,5.9,3678930,14:24:00
201905040409,201910210509,2019-10-21,14:30:00,13,8.6,1189780.0,13:25:00,7.8,1467630,13:56:00,9.9,2787890,14:19:00,11.0,3678930,14:24:00,11.0,3678930,14:24:00,11.0,3678930,14:24:00
201905040409,201910210509,2019-10-21,14:30:00,14,159.9,1189780.0,13:25:00,165.8,1467630,13:56:00,194.9,2787890,14:19:00,195.4,3678930,14:24:00,195.4,3678930,14:24:00,195.4,3678930,14:24:00
201905040409,201910210509,2019-10-21,14:30:00,15,4.1,1189780.0,13:25:00,3.9,1467630,13:56:00,4.3,2787890,14:19:00,4.3,3678930,14:24:00,4.3,3678930,14:24:00,4.3,3678930,14:24:00
201905040409,201910210509,2019-10-21,14:30:00,16,43.6,1189780.0,13:25:00,44.7,1467630,13:56:00,51.4,2787890,14:19:00,55.6,3678930,14:24:00,55.6,3678930,14:24:00,55.6,3678930,14:24:00
201905040410,201910210510,2019-10-21,15:05:00,01,49.7,1829440.0,14:03:00,54.3,2253650,14:34:00,52.5,4386100,14:54:00,53.9,5475650,14:59:00,53.9,5475650,14:59:00,53.9,5475650,14:59:00
201905040410,201910210510,2019-10-21,15:05:00,02,3.2,1829440.0,14:03:00,3.3,2253650,14:34:00,3.4,4386100,14:54:00,3.4,5475650,14:59:00,3.4,5475650,14:59:00,3.4,5475650,14:59:00
201905040410,201910210510,2019-10-21,15:05:00,03,39.3,1829440.0,14:03:00,42.5,2253650,14:34:00,39.8,4386100,14:54:00,41.4,5475650,14:59:00,41.4,5475650,14:59:00,41.4,5475650,14:59:00
201905040410,201910210510,2019-10-21,15:05:00,04,51.6,1829440.0,14:03:00,54.8,2253650,14:34:00,56.0,4386100,14:54:00,62.8,5475650,14:59:00,62.8,5475650,14:59:00,62.8,5475650,14:59:00
201905040410,201910210510,2019-10-21,15:05:00,05,2.0,1829440.0,14:03:00,1.9,2253650,14:34:00,1.8,4386100,14:54:00,1.8,5475650,14:59:00,1.8,5475650,14:59:00,1.8,5475650,14:59:00
201905040410,201910210510,2019-10-21,15:05:00,06,46.8,1829440.0,14:03:00,50.4,2253650,14:34:00,54.1,4386100,14:54:00,56.7,5475650,14:59:00,56.7,5475650,14:59:00,56.7,5475650,14:59:00
201905040410,201910210510,2019-10-21,15:05:00,07,42.2,1829440.0,14:03:00,42.8,2253650,14:34:00,40.7,4386100,14:54:00,43.1,5475650,14:59:00,43.1,5475650,14:59:00,43.1,5475650,14:59:00
201905040410,201910210510,2019-10-21,15:05:00,08,55.3,1829440.0,14:03:00,53.1,2253650,14:34:00,49.8,4386100,14:54:00,47.5,5475650,14:59:00,47.5,5475650,14:59:00,47.5,5475650,14:59:00
201905040410,201910210510,2019-10-21,15:05:00,09,69.8,1829440.0,14:03:00,71.4,2253650,14:34:00,100.4,4386100,14:54:00,113.3,5475650,14:59:00,113.3,5475650,14:59:00,113.3,5475650,14:59:00
201905040410,201910210510,2019-10-21,15:05:00,10,29.3,1829440.0,14:03:00,27.9,2253650,14:34:00,24.7,4386100,14:54:00,26.2,5475650,14:59:00,26.2,5475650,14:59:00,26.2,5475650,14:59:00
201905040410,201910210510,2019-10-21,15:05:00,11,75.3,1829440.0,14:03:00,82.1,2253650,14:34:00,110.3,4386100,14:54:00,122.0,5475650,14:59:00,122.0,5475650,14:59:00,122.0,5475650,14:59:00
201905040410,201910210510,2019-10-21,15:05:00,12,8.9,1829440.0,14:03:00,8.5,2253650,14:34:00,8.5,4386100,14:54:00,8.9,5475650,14:59:00,8.9,5475650,14:59:00,8.9,5475650,14:59:00
201905040410,201910210510,2019-10-21,15:05:00,13,18.4,1829440.0,14:03:00,18.0,2253650,14:34:00,17.3,4386100,14:54:00,17.3,5475650,14:59:00,17.3,5475650,14:59:00,17.3,5475650,14:59:00
201905040410,201910210510,2019-10-21,15:05:00,14,13.0,1829440.0,14:03:00,14.1,2253650,14:34:00,15.8,4386100,14:54:00,16.4,5475650,14:59:00,16.4,5475650,14:59:00,16.4,5475650,14:59:00
201905040410,201910210510,2019-10-21,15:05:00,15,173.4,1829440.0,14:03:00,173.0,2253650,14:34:00,259.7,4386100,14:54:00,285.1,5475650,14:59:00,285.1,5475650,14:59:00,285.1,5475650,14:59:00
201905040410,201910210510,2019-10-21,15:05:00,16,120.8,1829440.0,14:03:00,131.0,2253650,14:34:00,173.7,4386100,14:54:00,187.4,5475650,14:59:00,187.4,5475650,14:59:00,187.4,5475650,14:59:00
201905040411,201910210511,2019-10-21,15:45:00,01,66.9,3274170.0,14:43:00,75.1,4412370,15:13:00,86.1,8080650,15:34:00,86.6,9410070,15:39:00,86.6,9410070,15:39:00,86.6,9410070,15:39:00
201905040411,201910210511,2019-10-21,15:45:00,02,4.5,3274170.0,14:43:00,4.2,4412370,15:13:00,3.7,8080650,15:34:00,3.7,9410070,15:39:00,3.7,9410070,15:39:00,3.7,9410070,15:39:00
201905040411,201910210511,2019-10-21,15:45:00,03,17.1,3274170.0,14:43:00,18.8,4412370,15:13:00,18.6,8080650,15:34:00,18.8,9410070,15:39:00,18.8,9410070,15:39:00,18.8,9410070,15:39:00
201905040411,201910210511,2019-10-21,15:45:00,04,13.0,3274170.0,14:43:00,12.3,4412370,15:13:00,12.2,8080650,15:34:00,12.4,9410070,15:39:00,12.4,9410070,15:39:00,12.4,9410070,15:39:00
201905040411,201910210511,2019-10-21,15:45:00,05,214.3,3274170.0,14:43:00,238.9,4412370,15:13:00,284.5,8080650,15:34:00,311.2,9410070,15:39:00,311.2,9410070,15:39:00,311.2,9410070,15:39:00
201905040411,201910210511,2019-10-21,15:45:00,06,15.8,3274170.0,14:43:00,15.3,4412370,15:13:00,17.0,8080650,15:34:00,16.5,9410070,15:39:00,16.5,9410070,15:39:00,16.5,9410070,15:39:00
201905040411,201910210511,2019-10-21,15:45:00,07,84.6,3274170.0,14:43:00,92.8,4412370,15:13:00,115.4,8080650,15:34:00,121.9,9410070,15:39:00,121.9,9410070,15:39:00,121.9,9410070,15:39:00
201905040411,201910210511,2019-10-21,15:45:00,08,34.4,3274170.0,14:43:00,38.6,4412370,15:13:00,43.6,8080650,15:34:00,45.5,9410070,15:39:00,45.5,9410070,15:39:00,45.5,9410070,15:39:00
201905040411,201910210511,2019-10-21,15:45:00,09,5.9,3274170.0,14:43:00,6.2,4412370,15:13:00,6.4,8080650,15:34:00,6.5,9410070,15:39:00,6.5,9410070,15:39:00,6.5,9410070,15:39:00
201905040411,201910210511,2019-10-21,15:45:00,10,2.9,3274170.0,14:43:00,2.8,4412370,15:13:00,3.0,8080650,15:34:00,2.9,9410070,15:39:00,2.9,9410070,15:39:00,2.9,9410070,15:39:00
201905040411,201910210511,2019-10-21,15:45:00,11,9.9,3274170.0,14:43:00,10.6,4412370,15:13:00,9.3,8080650,15:34:00,9.4,9410070,15:39:00,9.4,9410070,15:39:00,9.4,9410070,15:39:00
201905040411,201910210511,2019-10-21,15:45:00,12,8.4,3274170.0,14:43:00,8.6,4412370,15:13:00,8.7,8080650,15:34:00,8.4,9410070,15:39:00,8.4,9410070,15:39:00,8.4,9410070,15:39:00
201905040411,201910210511,2019-10-21,15:45:00,13,20.5,3274170.0,14:43:00,22.0,4412370,15:13:00,26.6,8080650,15:34:00,27.8,9410070,15:39:00,27.8,9410070,15:39:00,27.8,9410070,15:39:00
201905040412,201910210512,2019-10-21,16:20:00,01,24.9,1265010.0,15:20:00,28.2,1755740,15:50:00,34.9,4527980,16:09:00,38.3,5586460,16:14:00,38.3,5586460,16:14:00,38.3,5586460,16:14:00
201905040412,201910210512,2019-10-21,16:20:00,02,7.7,1265010.0,15:20:00,7.5,1755740,15:50:00,6.4,4527980,16:09:00,6.1,5586460,16:14:00,6.1,5586460,16:14:00,6.1,5586460,16:14:00
201905040412,201910210512,2019-10-21,16:20:00,03,9.3,1265010.0,15:20:00,10.5,1755740,15:50:00,12.5,4527980,16:09:00,12.6,5586460,16:14:00,12.6,5586460,16:14:00,12.6,5586460,16:14:00
201905040412,201910210512,2019-10-21,16:20:00,04,7.0,1265010.0,15:20:00,6.5,1755740,15:50:00,4.7,4527980,16:09:00,4.7,5586460,16:14:00,4.7,5586460,16:14:00,4.7,5586460,16:14:00
201905040412,201910210512,2019-10-21,16:20:00,05,61.8,1265010.0,15:20:00,69.0,1755740,15:50:00,84.8,4527980,16:09:00,66.6,5586460,16:14:00,66.6,5586460,16:14:00,66.6,5586460,16:14:00
201905040412,201910210512,2019-10-21,16:20:00,06,3.3,1265010.0,15:20:00,2.9,1755740,15:50:00,3.3,4527980,16:09:00,3.2,5586460,16:14:00,3.2,5586460,16:14:00,3.2,5586460,16:14:00
201905040412,201910210512,2019-10-21,16:20:00,07,24.0,1265010.0,15:20:00,28.3,1755740,15:50:00,35.5,4527980,16:09:00,37.2,5586460,16:14:00,37.2,5586460,16:14:00,37.2,5586460,16:14:00
201905040412,201910210512,2019-10-21,16:20:00,08,20.3,1265010.0,15:20:00,22.6,1755740,15:50:00,26.2,4527980,16:09:00,26.5,5586460,16:14:00,26.5,5586460,16:14:00,26.5,5586460,16:14:00
201905040412,201910210512,2019-10-21,16:20:00,09,77.8,1265010.0,15:20:00,87.8,1755740,15:50:00,122.5,4527980,16:09:00,119.8,5586460,16:14:00,119.8,5586460,16:14:00,119.8,5586460,16:14:00
201905040412,201910210512,2019-10-21,16:20:00,10,27.5,1265010.0,15:20:00,26.5,1755740,15:50:00,23.0,4527980,16:09:00,25.1,5586460,16:14:00,25.1,5586460,16:14:00,25.1,5586460,16:14:00
201905040412,201910210512,2019-10-21,16:20:00,11,23.2,1265010.0,15:20:00,27.0,1755740,15:50:00,40.1,4527980,16:09:00,41.8,5586460,16:14:00,41.8,5586460,16:14:00,41.8,5586460,16:14:00
201905040412,201910210512,2019-10-21,16:20:00,12,23.3,1265010.0,15:20:00,26.1,1755740,15:50:00,32.4,4527980,16:09:00,34.7,5586460,16:14:00,34.7,5586460,16:14:00,34.7,5586460,16:14:00
201905040412,201910210512,2019-10-21,16:20:00,13,27.1,1265010.0,15:20:00,28.2,1755740,15:50:00,31.1,4527980,16:09:00,30.8,5586460,16:14:00,30.8,5586460,16:14:00,30.8,5586460,16:14:00
201905040412,201910210512,2019-10-21,16:20:00,14,9.8,1265010.0,15:20:00,9.5,1755740,15:50:00,6.5,4527980,16:09:00,6.7,5586460,16:14:00,6.7,5586460,16:14:00,6.7,5586460,16:14:00
201905040412,201910210512,2019-10-21,16:20:00,15,39.1,1265010.0,15:20:00,44.5,1755740,15:50:00,63.1,4527980,16:09:00,64.4,5586460,16:14:00,64.4,5586460,16:14:00,64.4,5586460,16:14:00
201905040412,201910210512,2019-10-21,16:20:00,16,7.7,1265010.0,15:20:00,8.5,1755740,15:50:00,10.8,4527980,16:09:00,11.2,5586460,16:14:00,11.2,5586460,16:14:00,11.2,5586460,16:14:00
201905040501,201910140501,2019-10-14,10:10:00,01,8.8,381870.0,09:08:00,9.4,577870,09:37:00,10.3,1134410,09:59:00,10.4,1699570,10:04:00,10.4,1699570,10:04:00,10.4,1699570,10:04:00
201905040501,201910140501,2019-10-14,10:10:00,02,84.4,381870.0,09:08:00,82.8,577870,09:37:00,92.2,1134410,09:59:00,96.1,1699570,10:04:00,96.1,1699570,10:04:00,96.1,1699570,10:04:00
201905040501,201910140501,2019-10-14,10:10:00,03,11.3,381870.0,09:08:00,10.8,577870,09:37:00,11.1,1134410,09:59:00,11.2,1699570,10:04:00,11.2,1699570,10:04:00,11.2,1699570,10:04:00
201905040501,201910140501,2019-10-14,10:10:00,04,6.1,381870.0,09:08:00,6.0,577870,09:37:00,5.8,1134410,09:59:00,5.9,1699570,10:04:00,5.9,1699570,10:04:00,5.9,1699570,10:04:00
201905040501,201910140501,2019-10-14,10:10:00,05,82.5,381870.0,09:08:00,64.7,577870,09:37:00,73.3,1134410,09:59:00,94.4,1699570,10:04:00,94.4,1699570,10:04:00,94.4,1699570,10:04:00
201905040501,201910140501,2019-10-14,10:10:00,06,14.4,381870.0,09:08:00,13.8,577870,09:37:00,16.8,1134410,09:59:00,18.7,1699570,10:04:00,18.7,1699570,10:04:00,18.7,1699570,10:04:00
201905040501,201910140501,2019-10-14,10:10:00,07,162.2,381870.0,09:08:00,131.6,577870,09:37:00,151.5,1134410,09:59:00,175.9,1699570,10:04:00,175.9,1699570,10:04:00,175.9,1699570,10:04:00
201905040501,201910140501,2019-10-14,10:10:00,08,169.0,381870.0,09:08:00,143.5,577870,09:37:00,161.7,1134410,09:59:00,168.7,1699570,10:04:00,168.7,1699570,10:04:00,168.7,1699570,10:04:00
201905040501,201910140501,2019-10-14,10:10:00,09,4.8,381870.0,09:08:00,4.5,577870,09:37:00,4.7,1134410,09:59:00,3.8,1699570,10:04:00,3.8,1699570,10:04:00,3.8,1699570,10:04:00
201905040501,201910140501,2019-10-14,10:10:00,10,14.9,381870.0,09:08:00,12.4,577870,09:37:00,11.9,1134410,09:59:00,11.3,1699570,10:04:00,11.3,1699570,10:04:00,11.3,1699570,10:04:00
201905040501,201910140501,2019-10-14,10:10:00,11,133.0,381870.0,09:08:00,129.2,577870,09:37:00,173.0,1134410,09:59:00,186.1,1699570,10:04:00,186.1,1699570,10:04:00,186.1,1699570,10:04:00
201905040501,201910140501,2019-10-14,10:10:00,12,2.3,381870.0,09:08:00,2.7,577870,09:37:00,2.4,1134410,09:59:00,2.6,1699570,10:04:00,2.6,1699570,10:04:00,2.6,1699570,10:04:00
201905040501,201910140501,2019-10-14,10:10:00,13,39.6,381870.0,09:08:00,29.8,577870,09:37:00,35.4,1134410,09:59:00,40.5,1699570,10:04:00,40.5,1699570,10:04:00,40.5,1699570,10:04:00
201905040502,201910140502,2019-10-14,10:40:00,01,101.0,418820.0,09:36:00,99.7,567360,10:08:00,134.6,1321640,10:29:00,114.9,2456650,10:34:00,114.9,2456650,10:34:00,114.9,2456650,10:34:00
201905040502,201910140502,2019-10-14,10:40:00,02,157.4,418820.0,09:36:00,155.9,567360,10:08:00,226.4,1321640,10:29:00,273.5,2456650,10:34:00,273.5,2456650,10:34:00,273.5,2456650,10:34:00
201905040502,201910140502,2019-10-14,10:40:00,03,28.7,418820.0,09:36:00,27.2,567360,10:08:00,29.9,1321640,10:29:00,29.3,2456650,10:34:00,29.3,2456650,10:34:00,29.3,2456650,10:34:00
201905040502,201910140502,2019-10-14,10:40:00,04,113.6,418820.0,09:36:00,110.6,567360,10:08:00,172.2,1321640,10:29:00,208.1,2456650,10:34:00,208.1,2456650,10:34:00,208.1,2456650,10:34:00
201905040502,201910140502,2019-10-14,10:40:00,05,7.2,418820.0,09:36:00,6.6,567360,10:08:00,5.6,1321640,10:29:00,5.1,2456650,10:34:00,5.1,2456650,10:34:00,5.1,2456650,10:34:00
201905040502,201910140502,2019-10-14,10:40:00,06,6.3,418820.0,09:36:00,5.4,567360,10:08:00,4.8,1321640,10:29:00,4.9,2456650,10:34:00,4.9,2456650,10:34:00,4.9,2456650,10:34:00
201905040502,201910140502,2019-10-14,10:40:00,07,63.3,418820.0,09:36:00,60.2,567360,10:08:00,64.4,1321640,10:29:00,76.2,2456650,10:34:00,76.2,2456650,10:34:00,76.2,2456650,10:34:00
201905040502,201910140502,2019-10-14,10:40:00,08,61.2,418820.0,09:36:00,59.6,567360,10:08:00,76.1,1321640,10:29:00,97.5,2456650,10:34:00,97.5,2456650,10:34:00,97.5,2456650,10:34:00
201905040502,201910140502,2019-10-14,10:40:00,09,42.5,418820.0,09:36:00,46.0,567360,10:08:00,66.1,1321640,10:29:00,86.5,2456650,10:34:00,86.5,2456650,10:34:00,86.5,2456650,10:34:00
201905040502,201910140502,2019-10-14,10:40:00,10,55.0,418820.0,09:36:00,60.4,567360,10:08:00,88.5,1321640,10:29:00,97.4,2456650,10:34:00,97.4,2456650,10:34:00,97.4,2456650,10:34:00
201905040502,201910140502,2019-10-14,10:40:00,11,24.1,418820.0,09:36:00,23.0,567360,10:08:00,21.6,1321640,10:29:00,19.2,2456650,10:34:00,19.2,2456650,10:34:00,19.2,2456650,10:34:00
201905040502,201910140502,2019-10-14,10:40:00,12,1.4,418820.0,09:36:00,1.5,567360,10:08:00,1.7,1321640,10:29:00,1.7,2456650,10:34:00,1.7,2456650,10:34:00,1.7,2456650,10:34:00
201905040502,201910140502,2019-10-14,10:40:00,13,14.0,418820.0,09:36:00,14.3,567360,10:08:00,14.3,1321640,10:29:00,13.0,2456650,10:34:00,13.0,2456650,10:34:00,13.0,2456650,10:34:00
201905040503,201910140503,2019-10-14,11:10:00,01,3.5,434280.0,10:09:00,3.8,598090,10:38:00,3.0,1315110,10:59:00,2.9,2192650,11:04:00,2.9,2192650,11:04:00,2.9,2192650,11:04:00
201905040503,201910140503,2019-10-14,11:10:00,02,217.0,434280.0,10:09:00,257.9,598090,10:38:00,354.7,1315110,10:59:00,444.7,2192650,11:04:00,444.7,2192650,11:04:00,444.7,2192650,11:04:00
201905040503,201910140503,2019-10-14,11:10:00,03,10.8,434280.0,10:09:00,10.2,598090,10:38:00,12.4,1315110,10:59:00,13.6,2192650,11:04:00,13.6,2192650,11:04:00,13.6,2192650,11:04:00
201905040503,201910140503,2019-10-14,11:10:00,04,72.1,434280.0,10:09:00,91.5,598090,10:38:00,120.2,1315110,10:59:00,163.8,2192650,11:04:00,163.8,2192650,11:04:00,163.8,2192650,11:04:00
201905040503,201910140503,2019-10-14,11:10:00,05,9.5,434280.0,10:09:00,9.0,598090,10:38:00,6.8,1315110,10:59:00,6.6,2192650,11:04:00,6.6,2192650,11:04:00,6.6,2192650,11:04:00
201905040503,201910140503,2019-10-14,11:10:00,06,60.2,434280.0,10:09:00,64.3,598090,10:38:00,80.5,1315110,10:59:00,99.3,2192650,11:04:00,99.3,2192650,11:04:00,99.3,2192650,11:04:00
201905040503,201910140503,2019-10-14,11:10:00,07,9.7,434280.0,10:09:00,8.8,598090,10:38:00,10.2,1315110,10:59:00,10.9,2192650,11:04:00,10.9,2192650,11:04:00,10.9,2192650,11:04:00
201905040503,201910140503,2019-10-14,11:10:00,08,78.8,434280.0,10:09:00,92.7,598090,10:38:00,131.7,1315110,10:59:00,146.2,2192650,11:04:00,146.2,2192650,11:04:00,146.2,2192650,11:04:00
201905040503,201910140503,2019-10-14,11:10:00,09,20.7,434280.0,10:09:00,21.8,598090,10:38:00,23.2,1315110,10:59:00,26.2,2192650,11:04:00,26.2,2192650,11:04:00,26.2,2192650,11:04:00
201905040503,201910140503,2019-10-14,11:10:00,10,105.4,434280.0,10:09:00,121.8,598090,10:38:00,114.8,1315110,10:59:00,129.8,2192650,11:04:00,129.8,2192650,11:04:00,129.8,2192650,11:04:00
201905040503,201910140503,2019-10-14,11:10:00,11,2.5,434280.0,10:09:00,2.4,598090,10:38:00,2.6,1315110,10:59:00,2.5,2192650,11:04:00,2.5,2192650,11:04:00,2.5,2192650,11:04:00
201905040503,201910140503,2019-10-14,11:10:00,12,175.7,434280.0,10:09:00,203.2,598090,10:38:00,256.9,1315110,10:59:00,333.9,2192650,11:04:00,333.9,2192650,11:04:00,333.9,2192650,11:04:00
201905040503,201910140503,2019-10-14,11:10:00,13,32.0,434280.0,10:09:00,28.7,598090,10:38:00,30.4,1315110,10:59:00,28.6,2192650,11:04:00,28.6,2192650,11:04:00,28.6,2192650,11:04:00
201905040503,201910140503,2019-10-14,11:10:00,14,24.3,434280.0,10:09:00,27.4,598090,10:38:00,30.2,1315110,10:59:00,32.6,2192650,11:04:00,32.6,2192650,11:04:00,32.6,2192650,11:04:00
201905040503,201910140503,2019-10-14,11:10:00,15,35.4,434280.0,10:09:00,41.0,598090,10:38:00,47.4,1315110,10:59:00,59.3,2192650,11:04:00,59.3,2192650,11:04:00,59.3,2192650,11:04:00
201905040503,201910140503,2019-10-14,11:10:00,16,161.1,434280.0,10:09:00,194.7,598090,10:38:00,234.8,1315110,10:59:00,295.2,2192650,11:04:00,295.2,2192650,11:04:00,295.2,2192650,11:04:00
201905040504,201910140504,2019-10-14,11:40:00,01,29.6,401860.0,10:38:00,23.8,555210,11:05:00,26.9,1297930,11:29:00,22.8,2092580,11:34:00,22.8,2092580,11:34:00,22.8,2092580,11:34:00
201905040504,201910140504,2019-10-14,11:40:00,02,5.9,401860.0,10:38:00,7.0,555210,11:05:00,9.6,1297930,11:29:00,11.1,2092580,11:34:00,11.1,2092580,11:34:00,11.1,2092580,11:34:00
201905040504,201910140504,2019-10-14,11:40:00,03,24.2,401860.0,10:38:00,22.8,555210,11:05:00,28.2,1297930,11:29:00,28.5,2092580,11:34:00,28.5,2092580,11:34:00,28.5,2092580,11:34:00
201905040504,201910140504,2019-10-14,11:40:00,04,52.7,401860.0,10:38:00,64.2,555210,11:05:00,82.3,1297930,11:29:00,104.1,2092580,11:34:00,104.1,2092580,11:34:00,104.1,2092580,11:34:00
201905040504,201910140504,2019-10-14,11:40:00,05,4.7,401860.0,10:38:00,4.5,555210,11:05:00,3.7,1297930,11:29:00,3.8,2092580,11:34:00,3.8,2092580,11:34:00,3.8,2092580,11:34:00
201905040504,201910140504,2019-10-14,11:40:00,06,47.2,401860.0,10:38:00,44.7,555210,11:05:00,49.9,1297930,11:29:00,52.8,2092580,11:34:00,52.8,2092580,11:34:00,52.8,2092580,11:34:00
201905040504,201910140504,2019-10-14,11:40:00,07,34.2,401860.0,10:38:00,30.6,555210,11:05:00,47.8,1297930,11:29:00,58.5,2092580,11:34:00,58.5,2092580,11:34:00,58.5,2092580,11:34:00
201905040504,201910140504,2019-10-14,11:40:00,08,37.9,401860.0,10:38:00,38.7,555210,11:05:00,48.4,1297930,11:29:00,53.1,2092580,11:34:00,53.1,2092580,11:34:00,53.1,2092580,11:34:00
201905040504,201910140504,2019-10-14,11:40:00,09,8.3,401860.0,10:38:00,7.2,555210,11:05:00,7.9,1297930,11:29:00,7.6,2092580,11:34:00,7.6,2092580,11:34:00,7.6,2092580,11:34:00
201905040504,201910140504,2019-10-14,11:40:00,10,85.9,401860.0,10:38:00,98.4,555210,11:05:00,107.5,1297930,11:29:00,121.2,2092580,11:34:00,121.2,2092580,11:34:00,121.2,2092580,11:34:00
201905040504,201910140504,2019-10-14,11:40:00,11,89.3,401860.0,10:38:00,105.2,555210,11:05:00,131.1,1297930,11:29:00,154.3,2092580,11:34:00,154.3,2092580,11:34:00,154.3,2092580,11:34:00
201905040504,201910140504,2019-10-14,11:40:00,12,114.9,401860.0,10:38:00,140.0,555210,11:05:00,164.1,1297930,11:29:00,191.4,2092580,11:34:00,191.4,2092580,11:34:00,191.4,2092580,11:34:00
201905040504,201910140504,2019-10-14,11:40:00,13,21.6,401860.0,10:38:00,19.2,555210,11:05:00,16.5,1297930,11:29:00,16.1,2092580,11:34:00,16.1,2092580,11:34:00,16.1,2092580,11:34:00
201905040504,201910140504,2019-10-14,11:40:00,14,76.3,401860.0,10:38:00,91.8,555210,11:05:00,100.8,1297930,11:29:00,122.4,2092580,11:34:00,122.4,2092580,11:34:00,122.4,2092580,11:34:00
201905040504,201910140504,2019-10-14,11:40:00,15,49.9,401860.0,10:38:00,44.8,555210,11:05:00,46.3,1297930,11:29:00,39.2,2092580,11:34:00,39.2,2092580,11:34:00,39.2,2092580,11:34:00
201905040504,201910140504,2019-10-14,11:40:00,16,14.3,401860.0,10:38:00,14.5,555210,11:05:00,21.8,1297930,11:29:00,27.2,2092580,11:34:00,27.2,2092580,11:34:00,27.2,2092580,11:34:00
201905040504,201910140504,2019-10-14,11:40:00,17,14.3,401860.0,10:38:00,12.6,555210,11:05:00,10.3,1297930,11:29:00,10.4,2092580,11:34:00,10.4,2092580,11:34:00,10.4,2092580,11:34:00
201905040504,201910140504,2019-10-14,11:40:00,18,3.7,401860.0,10:38:00,4.1,555210,11:05:00,3.5,1297930,11:29:00,3.1,2092580,11:34:00,3.1,2092580,11:34:00,3.1,2092580,11:34:00
201905040505,201910140505,2019-10-14,12:30:00,01,56.7,790930.0,11:29:00,52.4,1004970,11:55:00,60.1,1765690,12:19:00,71.6,3148560,12:24:00,71.6,3148560,12:24:00,71.6,3148560,12:24:00
201905040505,201910140505,2019-10-14,12:30:00,02,30.8,790930.0,11:29:00,21.5,1004970,11:55:00,21.3,1765690,12:19:00,23.1,3148560,12:24:00,23.1,3148560,12:24:00,23.1,3148560,12:24:00
201905040505,201910140505,2019-10-14,12:30:00,03,11.4,790930.0,11:29:00,8.1,1004970,11:55:00,7.6,1765690,12:19:00,7.7,3148560,12:24:00,7.7,3148560,12:24:00,7.7,3148560,12:24:00
201905040505,201910140505,2019-10-14,12:30:00,04,37.1,790930.0,11:29:00,34.5,1004970,11:55:00,39.8,1765690,12:19:00,49.1,3148560,12:24:00,49.1,3148560,12:24:00,49.1,3148560,12:24:00
