race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201906050307,201912070607,2019-12-07,13:15:00,13,6.2,361950.0,12:14:00,6.2,420640,12:42:00,6.0,1046700,13:04:00,4.7,1560280,13:09:00,4.7,1560280,13:09:00,4.7,1560280,13:09:00
201906050307,201912070607,2019-12-07,13:15:00,14,18.9,361950.0,12:14:00,18.8,420640,12:42:00,20.4,1046700,13:04:00,22.3,1560280,13:09:00,22.3,1560280,13:09:00,22.3,1560280,13:09:00
201906050307,201912070607,2019-12-07,13:15:00,15,7.4,361950.0,12:14:00,6.9,420640,12:42:00,6.2,1046700,13:04:00,7.0,1560280,13:09:00,7.0,1560280,13:09:00,7.0,1560280,13:09:00
201906050307,201912070607,2019-12-07,13:15:00,16,9.4,361950.0,12:14:00,9.5,420640,12:42:00,14.3,1046700,13:04:00,14.9,1560280,13:09:00,14.9,1560280,13:09:00,14.9,1560280,13:09:00
201906050308,201912070608,2019-12-07,13:45:00,01,97.2,404800.0,12:42:00,100.5,531460,13:15:00,126.3,905100,13:34:00,94.5,1367780,13:39:00,94.5,1367780,13:39:00,94.5,1367780,13:39:00
201906050308,201912070608,2019-12-07,13:45:00,02,11.2,404800.0,12:42:00,13.4,531460,13:15:00,16.0,905100,13:34:00,18.7,1367780,13:39:00,18.7,1367780,13:39:00,18.7,1367780,13:39:00
201906050308,201912070608,2019-12-07,13:45:00,03,64.3,404800.0,12:42:00,73.3,531460,13:15:00,91.6,905100,13:34:00,78.4,1367780,13:39:00,78.4,1367780,13:39:00,78.4,1367780,13:39:00
201906050308,201912070608,2019-12-07,13:45:00,04,3.1,404800.0,12:42:00,2.9,531460,13:15:00,2.7,905100,13:34:00,2.7,1367780,13:39:00,2.7,1367780,13:39:00,2.7,1367780,13:39:00
201906050308,201912070608,2019-12-07,13:45:00,05,30.7,404800.0,12:42:00,34.7,531460,13:15:00,37.5,905100,13:34:00,32.2,1367780,13:39:00,32.2,1367780,13:39:00,32.2,1367780,13:39:00
201906050308,201912070608,2019-12-07,13:45:00,06,5.1,404800.0,12:42:00,4.3,531460,13:15:00,4.0,905100,13:34:00,4.0,1367780,13:39:00,4.0,1367780,13:39:00,4.0,1367780,13:39:00
201906050308,201912070608,2019-12-07,13:45:00,07,32.2,404800.0,12:42:00,37.0,531460,13:15:00,34.4,905100,13:34:00,38.7,1367780,13:39:00,38.7,1367780,13:39:00,38.7,1367780,13:39:00
201906050308,201912070608,2019-12-07,13:45:00,08,28.3,404800.0,12:42:00,33.4,531460,13:15:00,40.0,905100,13:34:00,43.0,1367780,13:39:00,43.0,1367780,13:39:00,43.0,1367780,13:39:00
201906050308,201912070608,2019-12-07,13:45:00,09,116.9,404800.0,12:42:00,128.4,531460,13:15:00,148.6,905100,13:34:00,175.3,1367780,13:39:00,175.3,1367780,13:39:00,175.3,1367780,13:39:00
201906050308,201912070608,2019-12-07,13:45:00,10,14.3,404800.0,12:42:00,17.5,531460,13:15:00,22.6,905100,13:34:00,22.1,1367780,13:39:00,22.1,1367780,13:39:00,22.1,1367780,13:39:00
201906050308,201912070608,2019-12-07,13:45:00,11,30.3,404800.0,12:42:00,32.2,531460,13:15:00,32.8,905100,13:34:00,30.5,1367780,13:39:00,30.5,1367780,13:39:00,30.5,1367780,13:39:00
201906050308,201912070608,2019-12-07,13:45:00,12,12.6,404800.0,12:42:00,13.4,531460,13:15:00,13.8,905100,13:34:00,15.4,1367780,13:39:00,15.4,1367780,13:39:00,15.4,1367780,13:39:00
201906050308,201912070608,2019-12-07,13:45:00,13,8.6,404800.0,12:42:00,9.1,531460,13:15:00,7.6,905100,13:34:00,6.4,1367780,13:39:00,6.4,1367780,13:39:00,6.4,1367780,13:39:00
201906050308,201912070608,2019-12-07,13:45:00,14,17.1,404800.0,12:42:00,19.9,531460,13:15:00,27.2,905100,13:34:00,34.6,1367780,13:39:00,34.6,1367780,13:39:00,34.6,1367780,13:39:00
201906050308,201912070608,2019-12-07,13:45:00,15,14.4,404800.0,12:42:00,14.2,531460,13:15:00,15.4,905100,13:34:00,16.3,1367780,13:39:00,16.3,1367780,13:39:00,16.3,1367780,13:39:00
201906050308,201912070608,2019-12-07,13:45:00,16,10.5,404800.0,12:42:00,10.7,531460,13:15:00,11.3,905100,13:34:00,10.6,1367780,13:39:00,10.6,1367780,13:39:00,10.6,1367780,13:39:00
201906050309,201912070609,2019-12-07,14:15:00,01,62.9,457790.0,13:11:00,69.2,555980,13:41:00,88.4,1118960,14:04:00,112.3,1833830,14:10:00,112.3,1833830,14:10:00,112.3,1833830,14:10:00
201906050309,201912070609,2019-12-07,14:15:00,02,13.1,457790.0,13:11:00,14.2,555980,13:41:00,17.0,1118960,14:04:00,19.1,1833830,14:10:00,19.1,1833830,14:10:00,19.1,1833830,14:10:00
201906050309,201912070609,2019-12-07,14:15:00,03,175.2,457790.0,13:11:00,128.0,555980,13:41:00,189.4,1118960,14:04:00,251.3,1833830,14:10:00,251.3,1833830,14:10:00,251.3,1833830,14:10:00
201906050309,201912070609,2019-12-07,14:15:00,04,2.9,457790.0,13:11:00,3.1,555980,13:41:00,2.5,1118960,14:04:00,2.5,1833830,14:10:00,2.5,1833830,14:10:00,2.5,1833830,14:10:00
201906050309,201912070609,2019-12-07,14:15:00,05,5.4,457790.0,13:11:00,5.4,555980,13:41:00,4.8,1118960,14:04:00,4.5,1833830,14:10:00,4.5,1833830,14:10:00,4.5,1833830,14:10:00
201906050309,201912070609,2019-12-07,14:15:00,06,3.2,457790.0,13:11:00,3.0,555980,13:41:00,3.8,1118960,14:04:00,3.6,1833830,14:10:00,3.6,1833830,14:10:00,3.6,1833830,14:10:00
201906050309,201912070609,2019-12-07,14:15:00,07,85.6,457790.0,13:11:00,77.6,555980,13:41:00,100.3,1118960,14:04:00,116.2,1833830,14:10:00,116.2,1833830,14:10:00,116.2,1833830,14:10:00
201906050309,201912070609,2019-12-07,14:15:00,08,8.7,457790.0,13:11:00,8.6,555980,13:41:00,9.3,1118960,14:04:00,9.7,1833830,14:10:00,9.7,1833830,14:10:00,9.7,1833830,14:10:00
201906050309,201912070609,2019-12-07,14:15:00,09,13.6,457790.0,13:11:00,14.3,555980,13:41:00,17.1,1118960,14:04:00,16.3,1833830,14:10:00,16.3,1833830,14:10:00,16.3,1833830,14:10:00
201906050309,201912070609,2019-12-07,14:15:00,10,63.7,457790.0,13:11:00,62.2,555980,13:41:00,69.2,1118960,14:04:00,83.0,1833830,14:10:00,83.0,1833830,14:10:00,83.0,1833830,14:10:00
201906050309,201912070609,2019-12-07,14:15:00,11,20.6,457790.0,13:11:00,20.8,555980,13:41:00,17.8,1118960,14:04:00,17.3,1833830,14:10:00,17.3,1833830,14:10:00,17.3,1833830,14:10:00
201906050309,201912070609,2019-12-07,14:15:00,12,186.1,457790.0,13:11:00,183.0,555980,13:41:00,156.0,1118960,14:04:00,207.1,1833830,14:10:00,207.1,1833830,14:10:00,207.1,1833830,14:10:00
201906050310,201912070610,2019-12-07,14:50:00,01,42.8,614180.0,13:50:00,46.6,763860,14:18:00,56.0,1539830,14:39:00,70.7,2900470,14:45:00,70.7,2900470,14:45:00,70.7,2900470,14:45:00
201906050310,201912070610,2019-12-07,14:50:00,02,8.4,614180.0,13:50:00,8.1,763860,14:18:00,7.9,1539830,14:39:00,6.9,2900470,14:45:00,6.9,2900470,14:45:00,6.9,2900470,14:45:00
201906050310,201912070610,2019-12-07,14:50:00,03,108.9,614180.0,13:50:00,117.5,763860,14:18:00,131.4,1539830,14:39:00,168.7,2900470,14:45:00,168.7,2900470,14:45:00,168.7,2900470,14:45:00
201906050310,201912070610,2019-12-07,14:50:00,04,30.1,614180.0,13:50:00,32.3,763860,14:18:00,36.9,1539830,14:39:00,48.9,2900470,14:45:00,48.9,2900470,14:45:00,48.9,2900470,14:45:00
201906050310,201912070610,2019-12-07,14:50:00,05,49.6,614180.0,13:50:00,49.9,763860,14:18:00,67.6,1539830,14:39:00,79.1,2900470,14:45:00,79.1,2900470,14:45:00,79.1,2900470,14:45:00
201906050310,201912070610,2019-12-07,14:50:00,06,12.2,614180.0,13:50:00,12.4,763860,14:18:00,13.1,1539830,14:39:00,14.0,2900470,14:45:00,14.0,2900470,14:45:00,14.0,2900470,14:45:00
201906050310,201912070610,2019-12-07,14:50:00,07,4.9,614180.0,13:50:00,4.7,763860,14:18:00,4.2,1539830,14:39:00,4.0,2900470,14:45:00,4.0,2900470,14:45:00,4.0,2900470,14:45:00
201906050310,201912070610,2019-12-07,14:50:00,08,8.9,614180.0,13:50:00,9.2,763860,14:18:00,8.8,1539830,14:39:00,9.1,2900470,14:45:00,9.1,2900470,14:45:00,9.1,2900470,14:45:00
201906050310,201912070610,2019-12-07,14:50:00,09,9.3,614180.0,13:50:00,8.7,763860,14:18:00,7.1,1539830,14:39:00,6.2,2900470,14:45:00,6.2,2900470,14:45:00,6.2,2900470,14:45:00
201906050310,201912070610,2019-12-07,14:50:00,10,34.1,614180.0,13:50:00,36.0,763860,14:18:00,44.8,1539830,14:39:00,60.6,2900470,14:45:00,60.6,2900470,14:45:00,60.6,2900470,14:45:00
201906050310,201912070610,2019-12-07,14:50:00,11,21.5,614180.0,13:50:00,20.2,763860,14:18:00,23.0,1539830,14:39:00,25.7,2900470,14:45:00,25.7,2900470,14:45:00,25.7,2900470,14:45:00
201906050310,201912070610,2019-12-07,14:50:00,12,10.4,614180.0,13:50:00,10.7,763860,14:18:00,13.1,1539830,14:39:00,13.3,2900470,14:45:00,13.3,2900470,14:45:00,13.3,2900470,14:45:00
201906050310,201912070610,2019-12-07,14:50:00,13,41.0,614180.0,13:50:00,41.9,763860,14:18:00,53.0,1539830,14:39:00,74.5,2900470,14:45:00,74.5,2900470,14:45:00,74.5,2900470,14:45:00
201906050310,201912070610,2019-12-07,14:50:00,14,19.6,614180.0,13:50:00,22.0,763860,14:18:00,29.7,1539830,14:39:00,36.4,2900470,14:45:00,36.4,2900470,14:45:00,36.4,2900470,14:45:00
201906050310,201912070610,2019-12-07,14:50:00,15,11.9,614180.0,13:50:00,12.4,763860,14:18:00,13.6,1539830,14:39:00,15.9,2900470,14:45:00,15.9,2900470,14:45:00,15.9,2900470,14:45:00
201906050310,201912070610,2019-12-07,14:50:00,16,4.6,614180.0,13:50:00,4.6,763860,14:18:00,4.4,1539830,14:39:00,4.2,2900470,14:45:00,4.2,2900470,14:45:00,4.2,2900470,14:45:00
201906050311,201912070611,2019-12-07,15:25:00,01,4.5,1416000.0,14:22:00,4.4,1762290,14:54:00,4.3,2870450,15:14:00,4.4,4135550,15:19:00,4.4,4135550,15:19:00,4.4,4135550,15:19:00
201906050311,201912070611,2019-12-07,15:25:00,02,5.5,1416000.0,14:22:00,4.7,1762290,14:54:00,4.5,2870450,15:14:00,4.5,4135550,15:19:00,4.5,4135550,15:19:00,4.5,4135550,15:19:00
201906050311,201912070611,2019-12-07,15:25:00,03,16.3,1416000.0,14:22:00,16.6,1762290,14:54:00,18.9,2870450,15:14:00,17.9,4135550,15:19:00,17.9,4135550,15:19:00,17.9,4135550,15:19:00
201906050311,201912070611,2019-12-07,15:25:00,04,35.6,1416000.0,14:22:00,38.5,1762290,14:54:00,47.5,2870450,15:14:00,53.3,4135550,15:19:00,53.3,4135550,15:19:00,53.3,4135550,15:19:00
201906050311,201912070611,2019-12-07,15:25:00,05,16.9,1416000.0,14:22:00,18.3,1762290,14:54:00,21.3,2870450,15:14:00,21.4,4135550,15:19:00,21.4,4135550,15:19:00,21.4,4135550,15:19:00
201906050311,201912070611,2019-12-07,15:25:00,06,160.0,1416000.0,14:22:00,155.9,1762290,14:54:00,175.2,2870450,15:14:00,194.4,4135550,15:19:00,194.4,4135550,15:19:00,194.4,4135550,15:19:00
201906050311,201912070611,2019-12-07,15:25:00,07,17.1,1416000.0,14:22:00,17.9,1762290,14:54:00,20.4,2870450,15:14:00,21.0,4135550,15:19:00,21.0,4135550,15:19:00,21.0,4135550,15:19:00
201906050311,201912070611,2019-12-07,15:25:00,08,36.8,1416000.0,14:22:00,32.2,1762290,14:54:00,37.2,2870450,15:14:00,38.2,4135550,15:19:00,38.2,4135550,15:19:00,38.2,4135550,15:19:00
201906050311,201912070611,2019-12-07,15:25:00,09,79.2,1416000.0,14:22:00,84.7,1762290,14:54:00,97.8,2870450,15:14:00,109.4,4135550,15:19:00,109.4,4135550,15:19:00,109.4,4135550,15:19:00
201906050311,201912070611,2019-12-07,15:25:00,10,72.1,1416000.0,14:22:00,75.8,1762290,14:54:00,87.3,2870450,15:14:00,103.8,4135550,15:19:00,103.8,4135550,15:19:00,103.8,4135550,15:19:00
201906050311,201912070611,2019-12-07,15:25:00,11,4.9,1416000.0,14:22:00,4.9,1762290,14:54:00,4.4,2870450,15:14:00,4.4,4135550,15:19:00,4.4,4135550,15:19:00,4.4,4135550,15:19:00
201906050311,201912070611,2019-12-07,15:25:00,12,5.2,1416000.0,14:22:00,5.5,1762290,14:54:00,5.4,2870450,15:14:00,5.0,4135550,15:19:00,5.0,4135550,15:19:00,5.0,4135550,15:19:00
201906050311,201912070611,2019-12-07,15:25:00,13,17.2,1416000.0,14:22:00,18.2,1762290,14:54:00,19.8,2870450,15:14:00,19.9,4135550,15:19:00,19.9,4135550,15:19:00,19.9,4135550,15:19:00
201906050311,201912070611,2019-12-07,15:25:00,14,14.9,1416000.0,14:22:00,16.3,1762290,14:54:00,16.3,2870450,15:14:00,16.8,4135550,15:19:00,16.8,4135550,15:19:00,16.8,4135550,15:19:00
201906050311,201912070611,2019-12-07,15:25:00,15,29.4,1416000.0,14:22:00,30.2,1762290,14:54:00,32.7,2870450,15:14:00,36.6,4135550,15:19:00,36.6,4135550,15:19:00,36.6,4135550,15:19:00
201906050311,201912070611,2019-12-07,15:25:00,16,30.6,1416000.0,14:22:00,32.6,1762290,14:54:00,35.7,2870450,15:14:00,36.9,4135550,15:19:00,36.9,4135550,15:19:00,36.9,4135550,15:19:00
201906050312,201912070612,2019-12-07,16:01:00,01,20.1,441200.0,14:57:00,21.0,567140,15:31:00,24.1,1108050,15:50:00,26.4,2554010,15:55:00,26.4,2554010,15:55:00,26.4,2554010,15:55:00
201906050312,201912070612,2019-12-07,16:01:00,02,23.1,441200.0,14:57:00,20.5,567140,15:31:00,22.8,1108050,15:50:00,25.3,2554010,15:55:00,25.3,2554010,15:55:00,25.3,2554010,15:55:00
201906050312,201912070612,2019-12-07,16:01:00,03,3.4,441200.0,14:57:00,3.3,567140,15:31:00,2.7,1108050,15:50:00,2.4,2554010,15:55:00,2.4,2554010,15:55:00,2.4,2554010,15:55:00
201906050312,201912070612,2019-12-07,16:01:00,04,8.6,441200.0,14:57:00,9.1,567140,15:31:00,9.4,1108050,15:50:00,11.7,2554010,15:55:00,11.7,2554010,15:55:00,11.7,2554010,15:55:00
201906050312,201912070612,2019-12-07,16:01:00,05,9.8,441200.0,14:57:00,10.5,567140,15:31:00,10.9,1108050,15:50:00,12.4,2554010,15:55:00,12.4,2554010,15:55:00,12.4,2554010,15:55:00
201906050312,201912070612,2019-12-07,16:01:00,06,6.3,441200.0,14:57:00,6.3,567140,15:31:00,7.0,1108050,15:50:00,6.1,2554010,15:55:00,6.1,2554010,15:55:00,6.1,2554010,15:55:00
201906050312,201912070612,2019-12-07,16:01:00,07,22.3,441200.0,14:57:00,24.6,567140,15:31:00,28.0,1108050,15:50:00,30.5,2554010,15:55:00,30.5,2554010,15:55:00,30.5,2554010,15:55:00
201906050312,201912070612,2019-12-07,16:01:00,08,112.7,441200.0,14:57:00,116.0,567140,15:31:00,139.8,1108050,15:50:00,182.7,2554010,15:55:00,182.7,2554010,15:55:00,182.7,2554010,15:55:00
201906050312,201912070612,2019-12-07,16:01:00,09,24.2,441200.0,14:57:00,28.6,567140,15:31:00,35.6,1108050,15:50:00,39.3,2554010,15:55:00,39.3,2554010,15:55:00,39.3,2554010,15:55:00
201906050312,201912070612,2019-12-07,16:01:00,10,27.6,441200.0,14:57:00,31.4,567140,15:31:00,39.2,1108050,15:50:00,57.5,2554010,15:55:00,57.5,2554010,15:55:00,57.5,2554010,15:55:00
201906050312,201912070612,2019-12-07,16:01:00,11,8.4,441200.0,14:57:00,8.6,567140,15:31:00,9.1,1108050,15:50:00,9.9,2554010,15:55:00,9.9,2554010,15:55:00,9.9,2554010,15:55:00
201906050312,201912070612,2019-12-07,16:01:00,12,4.0,441200.0,14:57:00,3.8,567140,15:31:00,3.7,1108050,15:50:00,3.7,2554010,15:55:00,3.7,2554010,15:55:00,3.7,2554010,15:55:00
201906050401,201912080601,2019-12-08,09:50:00,01,46.8,326470.0,08:47:00,50.6,437930,09:17:00,26.0,976630,09:39:00,25.7,1426540,09:44:00,25.7,1426540,09:44:00,25.7,1426540,09:44:00
201906050401,201912080601,2019-12-08,09:50:00,02,4.5,326470.0,08:47:00,4.4,437930,09:17:00,4.6,976630,09:39:00,4.6,1426540,09:44:00,4.6,1426540,09:44:00,4.6,1426540,09:44:00
201906050401,201912080601,2019-12-08,09:50:00,03,78.7,326470.0,08:47:00,67.7,437930,09:17:00,88.4,976630,09:39:00,78.5,1426540,09:44:00,78.5,1426540,09:44:00,78.5,1426540,09:44:00
201906050401,201912080601,2019-12-08,09:50:00,04,199.5,326470.0,08:47:00,203.3,437930,09:17:00,266.0,976630,09:39:00,240.9,1426540,09:44:00,240.9,1426540,09:44:00,240.9,1426540,09:44:00
201906050401,201912080601,2019-12-08,09:50:00,05,3.8,326470.0,08:47:00,3.5,437930,09:17:00,3.0,976630,09:39:00,3.1,1426540,09:44:00,3.1,1426540,09:44:00,3.1,1426540,09:44:00
201906050401,201912080601,2019-12-08,09:50:00,06,211.7,326470.0,08:47:00,218.8,437930,09:17:00,268.6,976630,09:39:00,303.1,1426540,09:44:00,303.1,1426540,09:44:00,303.1,1426540,09:44:00
201906050401,201912080601,2019-12-08,09:50:00,07,26.2,326470.0,08:47:00,27.3,437930,09:17:00,26.7,976630,09:39:00,28.5,1426540,09:44:00,28.5,1426540,09:44:00,28.5,1426540,09:44:00
201906050401,201912080601,2019-12-08,09:50:00,08,11.1,326470.0,08:47:00,11.4,437930,09:17:00,12.7,976630,09:39:00,12.5,1426540,09:44:00,12.5,1426540,09:44:00,12.5,1426540,09:44:00
201906050401,201912080601,2019-12-08,09:50:00,09,4.4,326470.0,08:47:00,4.3,437930,09:17:00,4.3,976630,09:39:00,4.1,1426540,09:44:00,4.1,1426540,09:44:00,4.1,1426540,09:44:00
201906050401,201912080601,2019-12-08,09:50:00,10,14.9,326470.0,08:47:00,17.6,437930,09:17:00,26.3,976630,09:39:00,32.5,1426540,09:44:00,32.5,1426540,09:44:00,32.5,1426540,09:44:00
201906050401,201912080601,2019-12-08,09:50:00,11,25.2,326470.0,08:47:00,28.5,437930,09:17:00,26.2,976630,09:39:00,21.7,1426540,09:44:00,21.7,1426540,09:44:00,21.7,1426540,09:44:00
201906050401,201912080601,2019-12-08,09:50:00,12,27.0,326470.0,08:47:00,30.8,437930,09:17:00,31.8,976630,09:39:00,31.9,1426540,09:44:00,31.9,1426540,09:44:00,31.9,1426540,09:44:00
201906050401,201912080601,2019-12-08,09:50:00,13,23.5,326470.0,08:47:00,21.1,437930,09:17:00,20.8,976630,09:39:00,18.8,1426540,09:44:00,18.8,1426540,09:44:00,18.8,1426540,09:44:00
201906050401,201912080601,2019-12-08,09:50:00,14,36.3,326470.0,08:47:00,35.2,437930,09:17:00,31.7,976630,09:39:00,36.1,1426540,09:44:00,36.1,1426540,09:44:00,36.1,1426540,09:44:00
201906050401,201912080601,2019-12-08,09:50:00,15,133.9,326470.0,08:47:00,149.4,437930,09:17:00,165.0,976630,09:39:00,198.6,1426540,09:44:00,198.6,1426540,09:44:00,198.6,1426540,09:44:00
201906050401,201912080601,2019-12-08,09:50:00,16,11.7,326470.0,08:47:00,13.4,437930,09:17:00,18.3,976630,09:39:00,20.4,1426540,09:44:00,20.4,1426540,09:44:00,20.4,1426540,09:44:00
201906050402,201912080602,2019-12-08,10:15:00,01,24.1,300000.0,09:14:00,24.1,388610,09:38:00,22.3,738810,10:04:00,18.9,1390770,10:10:00,18.9,1390770,10:10:00,18.9,1390770,10:10:00
201906050402,201912080602,2019-12-08,10:15:00,02,1.8,300000.0,09:14:00,1.8,388610,09:38:00,1.8,738810,10:04:00,1.8,1390770,10:10:00,1.8,1390770,10:10:00,1.8,1390770,10:10:00
201906050402,201912080602,2019-12-08,10:15:00,03,88.1,300000.0,09:14:00,90.2,388610,09:38:00,97.3,738810,10:04:00,136.3,1390770,10:10:00,136.3,1390770,10:10:00,136.3,1390770,10:10:00
201906050402,201912080602,2019-12-08,10:15:00,04,35.7,300000.0,09:14:00,34.6,388610,09:38:00,31.7,738810,10:04:00,37.7,1390770,10:10:00,37.7,1390770,10:10:00,37.7,1390770,10:10:00
201906050402,201912080602,2019-12-08,10:15:00,05,193.1,300000.0,09:14:00,207.7,388610,09:38:00,237.7,738810,10:04:00,237.3,1390770,10:10:00,237.3,1390770,10:10:00,237.3,1390770,10:10:00
201906050402,201912080602,2019-12-08,10:15:00,06,7.8,300000.0,09:14:00,8.5,388610,09:38:00,10.3,738810,10:04:00,14.4,1390770,10:10:00,14.4,1390770,10:10:00,14.4,1390770,10:10:00
201906050402,201912080602,2019-12-08,10:15:00,07,42.9,300000.0,09:14:00,42.9,388610,09:38:00,49.9,738810,10:04:00,69.1,1390770,10:10:00,69.1,1390770,10:10:00,69.1,1390770,10:10:00
201906050402,201912080602,2019-12-08,10:15:00,08,359.1,300000.0,09:14:00,297.5,388610,09:38:00,320.3,738810,10:04:00,391.4,1390770,10:10:00,391.4,1390770,10:10:00,391.4,1390770,10:10:00
201906050402,201912080602,2019-12-08,10:15:00,09,85.0,300000.0,09:14:00,50.7,388610,09:38:00,61.9,738810,10:04:00,96.0,1390770,10:10:00,96.0,1390770,10:10:00,96.0,1390770,10:10:00
201906050402,201912080602,2019-12-08,10:15:00,10,30.8,300000.0,09:14:00,36.1,388610,09:38:00,40.6,738810,10:04:00,44.3,1390770,10:10:00,44.3,1390770,10:10:00,44.3,1390770,10:10:00
201906050402,201912080602,2019-12-08,10:15:00,11,41.9,300000.0,09:14:00,44.4,388610,09:38:00,47.0,738810,10:04:00,53.2,1390770,10:10:00,53.2,1390770,10:10:00,53.2,1390770,10:10:00
201906050402,201912080602,2019-12-08,10:15:00,12,143.9,300000.0,09:14:00,111.8,388610,09:38:00,100.0,738810,10:04:00,126.0,1390770,10:10:00,126.0,1390770,10:10:00,126.0,1390770,10:10:00
201906050402,201912080602,2019-12-08,10:15:00,13,10.8,300000.0,09:14:00,11.5,388610,09:38:00,9.7,738810,10:04:00,8.3,1390770,10:10:00,8.3,1390770,10:10:00,8.3,1390770,10:10:00
201906050402,201912080602,2019-12-08,10:15:00,14,5.6,300000.0,09:14:00,5.9,388610,09:38:00,4.6,738810,10:04:00,4.7,1390770,10:10:00,4.7,1390770,10:10:00,4.7,1390770,10:10:00
201906050402,201912080602,2019-12-08,10:15:00,15,20.5,300000.0,09:14:00,22.3,388610,09:38:00,27.3,738810,10:04:00,25.0,1390770,10:10:00,25.0,1390770,10:10:00,25.0,1390770,10:10:00
201906050402,201912080602,2019-12-08,10:15:00,16,44.7,300000.0,09:14:00,44.3,388610,09:38:00,44.3,738810,10:04:00,45.6,1390770,10:10:00,45.6,1390770,10:10:00,45.6,1390770,10:10:00
201906050403,201912080603,2019-12-08,10:45:00,01,41.2,274480.0,09:40:00,43.2,385190,10:10:00,59.3,911460,10:34:00,75.5,1496590,10:40:00,75.5,1496590,10:40:00,75.5,1496590,10:40:00
201906050403,201912080603,2019-12-08,10:45:00,02,5.9,274480.0,09:40:00,5.7,385190,10:10:00,7.2,911460,10:34:00,8.0,1496590,10:40:00,8.0,1496590,10:40:00,8.0,1496590,10:40:00
201906050403,201912080603,2019-12-08,10:45:00,03,34.2,274480.0,09:40:00,33.3,385190,10:10:00,46.3,911460,10:34:00,55.6,1496590,10:40:00,55.6,1496590,10:40:00,55.6,1496590,10:40:00
201906050403,201912080603,2019-12-08,10:45:00,04,9.2,274480.0,09:40:00,9.1,385190,10:10:00,5.6,911460,10:34:00,5.4,1496590,10:40:00,5.4,1496590,10:40:00,5.4,1496590,10:40:00
201906050403,201912080603,2019-12-08,10:45:00,05,30.4,274480.0,09:40:00,22.7,385190,10:10:00,29.2,911460,10:34:00,30.6,1496590,10:40:00,30.6,1496590,10:40:00,30.6,1496590,10:40:00
201906050403,201912080603,2019-12-08,10:45:00,06,10.9,274480.0,09:40:00,10.5,385190,10:10:00,14.3,911460,10:34:00,16.5,1496590,10:40:00,16.5,1496590,10:40:00,16.5,1496590,10:40:00
201906050403,201912080603,2019-12-08,10:45:00,07,77.2,274480.0,09:40:00,59.6,385190,10:10:00,103.7,911460,10:34:00,139.9,1496590,10:40:00,139.9,1496590,10:40:00,139.9,1496590,10:40:00
201906050403,201912080603,2019-12-08,10:45:00,08,14.5,274480.0,09:40:00,16.5,385190,10:10:00,22.1,911460,10:34:00,25.3,1496590,10:40:00,25.3,1496590,10:40:00,25.3,1496590,10:40:00
201906050403,201912080603,2019-12-08,10:45:00,09,7.6,274480.0,09:40:00,6.5,385190,10:10:00,5.9,911460,10:34:00,7.2,1496590,10:40:00,7.2,1496590,10:40:00,7.2,1496590,10:40:00
201906050403,201912080603,2019-12-08,10:45:00,10,104.5,274480.0,09:40:00,111.6,385190,10:10:00,165.1,911460,10:34:00,205.1,1496590,10:40:00,205.1,1496590,10:40:00,205.1,1496590,10:40:00
201906050403,201912080603,2019-12-08,10:45:00,11,138.0,274480.0,09:40:00,146.7,385190,10:10:00,245.1,911460,10:34:00,336.4,1496590,10:40:00,336.4,1496590,10:40:00,336.4,1496590,10:40:00
201906050403,201912080603,2019-12-08,10:45:00,12,5.3,274480.0,09:40:00,5.8,385190,10:10:00,4.8,911460,10:34:00,3.9,1496590,10:40:00,3.9,1496590,10:40:00,3.9,1496590,10:40:00
201906050403,201912080603,2019-12-08,10:45:00,13,7.0,274480.0,09:40:00,7.9,385190,10:10:00,8.3,911460,10:34:00,8.1,1496590,10:40:00,8.1,1496590,10:40:00,8.1,1496590,10:40:00
201906050403,201912080603,2019-12-08,10:45:00,14,15.1,274480.0,09:40:00,14.9,385190,10:10:00,14.8,911460,10:34:00,15.1,1496590,10:40:00,15.1,1496590,10:40:00,15.1,1496590,10:40:00
201906050403,201912080603,2019-12-08,10:45:00,15,24.2,274480.0,09:40:00,26.0,385190,10:10:00,31.6,911460,10:34:00,26.8,1496590,10:40:00,26.8,1496590,10:40:00,26.8,1496590,10:40:00
201906050403,201912080603,2019-12-08,10:45:00,16,15.6,274480.0,09:40:00,16.7,385190,10:10:00,13.8,911460,10:34:00,12.5,1496590,10:40:00,12.5,1496590,10:40:00,12.5,1496590,10:40:00
201906050404,201912080604,2019-12-08,11:15:00,01,143.1,310010.0,10:11:00,176.2,429360,10:44:00,219.9,934210,11:04:00,283.4,1591230,11:10:00,283.4,1591230,11:10:00,283.4,1591230,11:10:00
201906050404,201912080604,2019-12-08,11:15:00,02,6.8,310010.0,10:11:00,7.5,429360,10:44:00,6.3,934210,11:04:00,5.8,1591230,11:10:00,5.8,1591230,11:10:00,5.8,1591230,11:10:00
