race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202303010309,202304150309,2023-04-15,14:05:00,07,6.5,438660.0,13:00:00,6.9,550540,13:34:00,8.2,941200,13:54:00,8.7,1297040,13:59:00,8.7,1297040,13:59:00,9.0,3680080,14:04:00
202303010309,202304150309,2023-04-15,14:05:00,08,7.7,438660.0,13:00:00,7.3,550540,13:34:00,6.0,941200,13:54:00,5.2,1297040,13:59:00,5.2,1297040,13:59:00,5.0,3680080,14:04:00
202303010309,202304150309,2023-04-15,14:05:00,09,11.3,438660.0,13:00:00,10.9,550540,13:34:00,10.0,941200,13:54:00,10.4,1297040,13:59:00,10.4,1297040,13:59:00,11.3,3680080,14:04:00
202303010309,202304150309,2023-04-15,14:05:00,10,7.9,438660.0,13:00:00,8.0,550540,13:34:00,7.0,941200,13:54:00,7.0,1297040,13:59:00,7.0,1297040,13:59:00,5.5,3680080,14:04:00
202303010309,202304150309,2023-04-15,14:05:00,11,9.6,438660.0,13:00:00,9.0,550540,13:34:00,9.0,941200,13:54:00,7.6,1297040,13:59:00,7.6,1297040,13:59:00,7.0,3680080,14:04:00
202303010309,202304150309,2023-04-15,14:05:00,12,20.2,438660.0,13:00:00,19.9,550540,13:34:00,22.5,941200,13:54:00,26.1,1297040,13:59:00,26.1,1297040,13:59:00,32.1,3680080,14:04:00
202303010309,202304150309,2023-04-15,14:05:00,13,18.4,438660.0,13:00:00,18.0,550540,13:34:00,24.9,941200,13:54:00,30.9,1297040,13:59:00,30.9,1297040,13:59:00,60.3,3680080,14:04:00
202303010309,202304150309,2023-04-15,14:05:00,14,23.4,438660.0,13:00:00,24.3,550540,13:34:00,25.5,941200,13:54:00,28.3,1297040,13:59:00,28.3,1297040,13:59:00,37.9,3680080,14:04:00
202303010309,202304150309,2023-04-15,14:05:00,15,31.0,438660.0,13:00:00,28.9,550540,13:34:00,27.3,941200,13:54:00,27.4,1297040,13:59:00,27.4,1297040,13:59:00,41.1,3680080,14:04:00
202303010309,202304150309,2023-04-15,14:05:00,16,30.5,438660.0,13:00:00,30.8,550540,13:34:00,27.3,941200,13:54:00,27.9,1297040,13:59:00,27.9,1297040,13:59:00,39.7,3680080,14:04:00
202303010310,202304150310,2023-04-15,14:40:00,01,29.7,337480.0,13:37:00,31.7,442370,14:10:00,42.3,869010,14:29:00,56.5,1793070,14:34:00,56.5,1793070,14:34:00,73.6,3947320,14:39:00
202303010310,202304150310,2023-04-15,14:40:00,02,38.5,337480.0,13:37:00,43.3,442370,14:10:00,46.1,869010,14:29:00,72.1,1793070,14:34:00,72.1,1793070,14:34:00,53.9,3947320,14:39:00
202303010310,202304150310,2023-04-15,14:40:00,03,3.7,337480.0,13:37:00,3.5,442370,14:10:00,3.4,869010,14:29:00,4.1,1793070,14:34:00,4.1,1793070,14:34:00,4.6,3947320,14:39:00
202303010310,202304150310,2023-04-15,14:40:00,04,27.3,337480.0,13:37:00,29.9,442370,14:10:00,37.6,869010,14:29:00,47.0,1793070,14:34:00,47.0,1793070,14:34:00,54.3,3947320,14:39:00
202303010310,202304150310,2023-04-15,14:40:00,05,9.8,337480.0,13:37:00,9.0,442370,14:10:00,9.3,869010,14:29:00,9.3,1793070,14:34:00,9.3,1793070,14:34:00,8.8,3947320,14:39:00
202303010310,202304150310,2023-04-15,14:40:00,06,10.0,337480.0,13:37:00,11.0,442370,14:10:00,14.3,869010,14:29:00,14.9,1793070,14:34:00,14.9,1793070,14:34:00,16.4,3947320,14:39:00
202303010310,202304150310,2023-04-15,14:40:00,07,11.6,337480.0,13:37:00,12.2,442370,14:10:00,13.1,869010,14:29:00,15.2,1793070,14:34:00,15.2,1793070,14:34:00,16.5,3947320,14:39:00
202303010310,202304150310,2023-04-15,14:40:00,08,19.1,337480.0,13:37:00,18.2,442370,14:10:00,23.3,869010,14:29:00,23.7,1793070,14:34:00,23.7,1793070,14:34:00,17.7,3947320,14:39:00
202303010310,202304150310,2023-04-15,14:40:00,09,5.6,337480.0,13:37:00,5.6,442370,14:10:00,4.1,869010,14:29:00,3.1,1793070,14:34:00,3.1,1793070,14:34:00,3.0,3947320,14:39:00
202303010310,202304150310,2023-04-15,14:40:00,10,40.4,337480.0,13:37:00,39.4,442370,14:10:00,53.6,869010,14:29:00,76.3,1793070,14:34:00,76.3,1793070,14:34:00,90.6,3947320,14:39:00
202303010310,202304150310,2023-04-15,14:40:00,11,26.3,337480.0,13:37:00,26.9,442370,14:10:00,34.0,869010,14:29:00,40.9,1793070,14:34:00,40.9,1793070,14:34:00,43.0,3947320,14:39:00
202303010310,202304150310,2023-04-15,14:40:00,12,25.6,337480.0,13:37:00,27.3,442370,14:10:00,33.0,869010,14:29:00,44.9,1793070,14:34:00,44.9,1793070,14:34:00,62.8,3947320,14:39:00
202303010310,202304150310,2023-04-15,14:40:00,13,66.8,337480.0,13:37:00,79.1,442370,14:10:00,106.1,869010,14:29:00,171.9,1793070,14:34:00,171.9,1793070,14:34:00,298.4,3947320,14:39:00
202303010310,202304150310,2023-04-15,14:40:00,14,9.1,337480.0,13:37:00,9.6,442370,14:10:00,7.1,869010,14:29:00,7.5,1793070,14:34:00,7.5,1793070,14:34:00,6.9,3947320,14:39:00
202303010310,202304150310,2023-04-15,14:40:00,15,6.8,337480.0,13:37:00,6.8,442370,14:10:00,7.8,869010,14:29:00,6.6,1793070,14:34:00,6.6,1793070,14:34:00,6.1,3947320,14:39:00
202303010311,202304150311,2023-04-15,15:20:00,01,21.5,954560.0,14:20:00,21.9,1149960,14:47:00,24.5,2366360,15:09:00,21.8,3549610,15:14:00,21.8,3549610,15:14:00,26.2,6253120,15:19:00
202303010311,202304150311,2023-04-15,15:20:00,02,13.5,954560.0,14:20:00,13.3,1149960,14:47:00,12.0,2366360,15:09:00,10.6,3549610,15:14:00,10.6,3549610,15:14:00,11.8,6253120,15:19:00
202303010311,202304150311,2023-04-15,15:20:00,03,33.3,954560.0,14:20:00,35.4,1149960,14:47:00,42.3,2366360,15:09:00,43.7,3549610,15:14:00,43.7,3549610,15:14:00,51.3,6253120,15:19:00
202303010311,202304150311,2023-04-15,15:20:00,04,83.1,954560.0,14:20:00,84.4,1149960,14:47:00,126.5,2366360,15:09:00,150.4,3549610,15:14:00,150.4,3549610,15:14:00,201.1,6253120,15:19:00
202303010311,202304150311,2023-04-15,15:20:00,05,24.2,954560.0,14:20:00,25.5,1149960,14:47:00,33.2,2366360,15:09:00,31.4,3549610,15:14:00,31.4,3549610,15:14:00,40.8,6253120,15:19:00
202303010311,202304150311,2023-04-15,15:20:00,06,73.4,954560.0,14:20:00,76.8,1149960,14:47:00,112.8,2366360,15:09:00,130.3,3549610,15:14:00,130.3,3549610,15:14:00,182.0,6253120,15:19:00
202303010311,202304150311,2023-04-15,15:20:00,07,8.2,954560.0,14:20:00,8.1,1149960,14:47:00,7.8,2366360,15:09:00,8.1,3549610,15:14:00,8.1,3549610,15:14:00,10.1,6253120,15:19:00
202303010311,202304150311,2023-04-15,15:20:00,08,22.4,954560.0,14:20:00,23.7,1149960,14:47:00,31.8,2366360,15:09:00,35.5,3549610,15:14:00,35.5,3549610,15:14:00,29.6,6253120,15:19:00
202303010311,202304150311,2023-04-15,15:20:00,09,9.1,954560.0,14:20:00,8.8,1149960,14:47:00,8.1,2366360,15:09:00,7.6,3549610,15:14:00,7.6,3549610,15:14:00,7.8,6253120,15:19:00
202303010311,202304150311,2023-04-15,15:20:00,10,4.7,954560.0,14:20:00,4.9,1149960,14:47:00,4.2,2366360,15:09:00,4.5,3549610,15:14:00,4.5,3549610,15:14:00,3.1,6253120,15:19:00
202303010311,202304150311,2023-04-15,15:20:00,11,13.2,954560.0,14:20:00,13.2,1149960,14:47:00,15.6,2366360,15:09:00,15.9,3549610,15:14:00,15.9,3549610,15:14:00,19.9,6253120,15:19:00
202303010311,202304150311,2023-04-15,15:20:00,12,13.6,954560.0,14:20:00,14.4,1149960,14:47:00,17.3,2366360,15:09:00,16.3,3549610,15:14:00,16.3,3549610,15:14:00,20.1,6253120,15:19:00
202303010311,202304150311,2023-04-15,15:20:00,13,20.3,954560.0,14:20:00,20.3,1149960,14:47:00,21.3,2366360,15:09:00,21.1,3549610,15:14:00,21.1,3549610,15:14:00,18.8,6253120,15:19:00
202303010311,202304150311,2023-04-15,15:20:00,14,21.4,954560.0,14:20:00,21.7,1149960,14:47:00,18.7,2366360,15:09:00,20.0,3549610,15:14:00,20.0,3549610,15:14:00,22.1,6253120,15:19:00
202303010311,202304150311,2023-04-15,15:20:00,15,5.6,954560.0,14:20:00,5.4,1149960,14:47:00,4.9,2366360,15:09:00,4.9,3549610,15:14:00,4.9,3549610,15:14:00,5.2,6253120,15:19:00
202303010311,202304150311,2023-04-15,15:20:00,16,7.9,954560.0,14:20:00,7.5,1149960,14:47:00,8.5,2366360,15:09:00,8.7,3549610,15:14:00,8.7,3549610,15:14:00,9.3,6253120,15:19:00
202303010312,202304150312,2023-04-15,16:01:00,01,20.2,333530.0,14:59:00,22.7,457170,15:31:00,22.7,1126570,15:50:00,25.8,2104990,15:55:00,25.8,2104990,15:55:00,30.3,4494510,16:00:00
202303010312,202304150312,2023-04-15,16:01:00,02,22.8,333530.0,14:59:00,21.7,457170,15:31:00,21.2,1126570,15:50:00,22.7,2104990,15:55:00,22.7,2104990,15:55:00,24.9,4494510,16:00:00
202303010312,202304150312,2023-04-15,16:01:00,03,7.8,333530.0,14:59:00,9.0,457170,15:31:00,9.9,1126570,15:50:00,9.8,2104990,15:55:00,9.8,2104990,15:55:00,10.9,4494510,16:00:00
202303010312,202304150312,2023-04-15,16:01:00,04,11.1,333530.0,14:59:00,10.3,457170,15:31:00,7.8,1126570,15:50:00,7.0,2104990,15:55:00,7.0,2104990,15:55:00,6.8,4494510,16:00:00
202303010312,202304150312,2023-04-15,16:01:00,05,5.6,333530.0,14:59:00,5.9,457170,15:31:00,6.7,1126570,15:50:00,5.5,2104990,15:55:00,5.5,2104990,15:55:00,5.2,4494510,16:00:00
202303010312,202304150312,2023-04-15,16:01:00,06,8.2,333530.0,14:59:00,7.7,457170,15:31:00,5.6,1126570,15:50:00,5.3,2104990,15:55:00,5.3,2104990,15:55:00,5.2,4494510,16:00:00
202303010312,202304150312,2023-04-15,16:01:00,07,7.3,333530.0,14:59:00,7.9,457170,15:31:00,10.2,1126570,15:50:00,12.8,2104990,15:55:00,12.8,2104990,15:55:00,15.5,4494510,16:00:00
202303010312,202304150312,2023-04-15,16:01:00,08,18.7,333530.0,14:59:00,21.3,457170,15:31:00,32.3,1126570,15:50:00,43.2,2104990,15:55:00,43.2,2104990,15:55:00,41.4,4494510,16:00:00
202303010312,202304150312,2023-04-15,16:01:00,09,3.9,333530.0,14:59:00,3.2,457170,15:31:00,2.8,1126570,15:50:00,2.8,2104990,15:55:00,2.8,2104990,15:55:00,2.8,4494510,16:00:00
202303010312,202304150312,2023-04-15,16:01:00,10,23.4,333530.0,14:59:00,28.1,457170,15:31:00,42.7,1126570,15:50:00,42.1,2104990,15:55:00,42.1,2104990,15:55:00,45.3,4494510,16:00:00
202303010312,202304150312,2023-04-15,16:01:00,11,53.5,333530.0,14:59:00,62.8,457170,15:31:00,83.4,1126570,15:50:00,104.4,2104990,15:55:00,104.4,2104990,15:55:00,128.3,4494510,16:00:00
202303010312,202304150312,2023-04-15,16:01:00,12,39.2,333530.0,14:59:00,45.4,457170,15:31:00,79.9,1126570,15:50:00,113.1,2104990,15:55:00,113.1,2104990,15:55:00,150.4,4494510,16:00:00
202303010312,202304150312,2023-04-15,16:01:00,13,12.0,333530.0,14:59:00,12.6,457170,15:31:00,15.1,1126570,15:50:00,18.7,2104990,15:55:00,18.7,2104990,15:55:00,12.8,4494510,16:00:00
202303010312,202304150312,2023-04-15,16:01:00,14,39.8,333530.0,14:59:00,45.7,457170,15:31:00,77.6,1126570,15:50:00,108.7,2104990,15:55:00,108.7,2104990,15:55:00,133.8,4494510,16:00:00
202303010401,202304160301,2023-04-16,09:50:00,01,34.0,323400.0,08:50:00,35.6,425700,09:16:00,39.9,928690,09:39:00,45.2,1359120,09:44:00,45.2,1359120,09:44:00,65.8,2539900,09:49:00
202303010401,202304160301,2023-04-16,09:50:00,02,59.6,323400.0,08:50:00,68.1,425700,09:16:00,88.5,928690,09:39:00,104.8,1359120,09:44:00,104.8,1359120,09:44:00,158.8,2539900,09:49:00
202303010401,202304160301,2023-04-16,09:50:00,03,56.3,323400.0,08:50:00,47.7,425700,09:16:00,59.7,928690,09:39:00,68.0,1359120,09:44:00,68.0,1359120,09:44:00,87.6,2539900,09:49:00
202303010401,202304160301,2023-04-16,09:50:00,04,3.7,323400.0,08:50:00,3.8,425700,09:16:00,3.9,928690,09:39:00,4.0,1359120,09:44:00,4.0,1359120,09:44:00,3.9,2539900,09:49:00
202303010401,202304160301,2023-04-16,09:50:00,05,39.3,323400.0,08:50:00,46.3,425700,09:16:00,60.3,928690,09:39:00,67.1,1359120,09:44:00,67.1,1359120,09:44:00,60.7,2539900,09:49:00
202303010401,202304160301,2023-04-16,09:50:00,06,5.9,323400.0,08:50:00,6.3,425700,09:16:00,4.9,928690,09:39:00,5.0,1359120,09:44:00,5.0,1359120,09:44:00,4.6,2539900,09:49:00
202303010401,202304160301,2023-04-16,09:50:00,07,33.1,323400.0,08:50:00,35.9,425700,09:16:00,34.9,928690,09:39:00,35.9,1359120,09:44:00,35.9,1359120,09:44:00,50.6,2539900,09:49:00
202303010401,202304160301,2023-04-16,09:50:00,08,6.5,323400.0,08:50:00,7.8,425700,09:16:00,11.0,928690,09:39:00,12.5,1359120,09:44:00,12.5,1359120,09:44:00,16.0,2539900,09:49:00
202303010401,202304160301,2023-04-16,09:50:00,09,63.4,323400.0,08:50:00,69.2,425700,09:16:00,64.9,928690,09:39:00,70.2,1359120,09:44:00,70.2,1359120,09:44:00,90.5,2539900,09:49:00
202303010401,202304160301,2023-04-16,09:50:00,10,131.3,323400.0,08:50:00,147.4,425700,09:16:00,190.9,928690,09:39:00,194.8,1359120,09:44:00,194.8,1359120,09:44:00,316.4,2539900,09:49:00
202303010401,202304160301,2023-04-16,09:50:00,11,7.0,323400.0,08:50:00,7.4,425700,09:16:00,6.3,928690,09:39:00,6.2,1359120,09:44:00,6.2,1359120,09:44:00,5.5,2539900,09:49:00
202303010401,202304160301,2023-04-16,09:50:00,12,3.4,323400.0,08:50:00,2.8,425700,09:16:00,2.7,928690,09:39:00,2.5,1359120,09:44:00,2.5,1359120,09:44:00,2.5,2539900,09:49:00
202303010401,202304160301,2023-04-16,09:50:00,13,27.2,323400.0,08:50:00,29.6,425700,09:16:00,35.4,928690,09:39:00,39.5,1359120,09:44:00,39.5,1359120,09:44:00,39.4,2539900,09:49:00
202303010401,202304160301,2023-04-16,09:50:00,14,94.0,323400.0,08:50:00,97.8,425700,09:16:00,110.8,928690,09:39:00,140.4,1359120,09:44:00,140.4,1359120,09:44:00,225.5,2539900,09:49:00
202303010401,202304160301,2023-04-16,09:50:00,15,27.8,323400.0,08:50:00,32.2,425700,09:16:00,39.3,928690,09:39:00,40.7,1359120,09:44:00,40.7,1359120,09:44:00,45.2,2539900,09:49:00
202303010401,202304160301,2023-04-16,09:50:00,16,127.4,323400.0,08:50:00,134.6,425700,09:16:00,166.9,928690,09:39:00,174.8,1359120,09:44:00,174.8,1359120,09:44:00,270.5,2539900,09:49:00
202303010402,202304160302,2023-04-16,10:15:00,01,10.0,259470.0,09:10:00,9.2,338630,09:43:00,9.0,539840,10:04:00,8.0,875400,10:09:00,8.0,875400,10:09:00,9.6,2620820,10:14:00
202303010402,202304160302,2023-04-16,10:15:00,02,151.5,259470.0,09:10:00,141.8,338630,09:43:00,145.4,539840,10:04:00,160.2,875400,10:09:00,160.2,875400,10:09:00,145.6,2620820,10:14:00
202303010402,202304160302,2023-04-16,10:15:00,03,67.8,259470.0,09:10:00,64.1,338630,09:43:00,50.1,539840,10:04:00,63.3,875400,10:09:00,63.3,875400,10:09:00,133.5,2620820,10:14:00
202303010402,202304160302,2023-04-16,10:15:00,04,103.2,259470.0,09:10:00,107.5,338630,09:43:00,115.1,539840,10:04:00,149.9,875400,10:09:00,149.9,875400,10:09:00,219.3,2620820,10:14:00
202303010402,202304160302,2023-04-16,10:15:00,05,53.7,259470.0,09:10:00,56.7,338630,09:43:00,71.8,539840,10:04:00,91.5,875400,10:09:00,91.5,875400,10:09:00,171.8,2620820,10:14:00
202303010402,202304160302,2023-04-16,10:15:00,06,8.5,259470.0,09:10:00,7.7,338630,09:43:00,7.0,539840,10:04:00,6.6,875400,10:09:00,6.6,875400,10:09:00,6.2,2620820,10:14:00
202303010402,202304160302,2023-04-16,10:15:00,07,13.2,259470.0,09:10:00,14.4,338630,09:43:00,16.3,539840,10:04:00,19.2,875400,10:09:00,19.2,875400,10:09:00,24.2,2620820,10:14:00
202303010402,202304160302,2023-04-16,10:15:00,08,88.3,259470.0,09:10:00,51.5,338630,09:43:00,66.7,539840,10:04:00,91.1,875400,10:09:00,91.1,875400,10:09:00,152.5,2620820,10:14:00
202303010402,202304160302,2023-04-16,10:15:00,09,84.0,259470.0,09:10:00,89.1,338630,09:43:00,109.0,539840,10:04:00,145.5,875400,10:09:00,145.5,875400,10:09:00,224.4,2620820,10:14:00
202303010402,202304160302,2023-04-16,10:15:00,10,76.8,259470.0,09:10:00,62.8,338630,09:43:00,48.9,539840,10:04:00,34.1,875400,10:09:00,34.1,875400,10:09:00,42.1,2620820,10:14:00
202303010402,202304160302,2023-04-16,10:15:00,11,7.9,259470.0,09:10:00,7.3,338630,09:43:00,6.8,539840,10:04:00,6.1,875400,10:09:00,6.1,875400,10:09:00,4.6,2620820,10:14:00
202303010402,202304160302,2023-04-16,10:15:00,12,2.2,259470.0,09:10:00,2.4,338630,09:43:00,2.6,539840,10:04:00,2.8,875400,10:09:00,2.8,875400,10:09:00,2.9,2620820,10:14:00
202303010402,202304160302,2023-04-16,10:15:00,13,17.8,259470.0,09:10:00,19.5,338630,09:43:00,22.3,539840,10:04:00,27.0,875400,10:09:00,27.0,875400,10:09:00,29.2,2620820,10:14:00
202303010402,202304160302,2023-04-16,10:15:00,14,73.0,259470.0,09:10:00,69.8,338630,09:43:00,70.6,539840,10:04:00,98.9,875400,10:09:00,98.9,875400,10:09:00,156.1,2620820,10:14:00
202303010402,202304160302,2023-04-16,10:15:00,15,13.3,259470.0,09:10:00,12.1,338630,09:43:00,11.2,539840,10:04:00,10.4,875400,10:09:00,10.4,875400,10:09:00,9.4,2620820,10:14:00
202303010402,202304160302,2023-04-16,10:15:00,16,6.1,259470.0,09:10:00,6.0,338630,09:43:00,5.6,539840,10:04:00,5.7,875400,10:09:00,5.7,875400,10:09:00,5.4,2620820,10:14:00
202303010403,202304160303,2023-04-16,10:40:00,01,4.2,193590.0,09:35:00,4.8,258320,10:06:00,4.7,506070,10:29:00,5.1,1006740,10:34:00,5.1,1006740,10:34:00,4.2,3506680,10:39:00
202303010403,202304160303,2023-04-16,10:40:00,02,26.3,193590.0,09:35:00,23.5,258320,10:06:00,24.4,506070,10:29:00,33.6,1006740,10:34:00,33.6,1006740,10:34:00,50.6,3506680,10:39:00
202303010403,202304160303,2023-04-16,10:40:00,03,12.4,193590.0,09:35:00,12.1,258320,10:06:00,14.8,506070,10:29:00,19.8,1006740,10:34:00,19.8,1006740,10:34:00,19.5,3506680,10:39:00
202303010403,202304160303,2023-04-16,10:40:00,04,125.9,193590.0,09:35:00,116.7,258320,10:06:00,161.9,506070,10:29:00,217.6,1006740,10:34:00,217.6,1006740,10:34:00,428.9,3506680,10:39:00
202303010403,202304160303,2023-04-16,10:40:00,05,4.2,193590.0,09:35:00,4.2,258320,10:06:00,3.4,506070,10:29:00,2.4,1006740,10:34:00,2.4,1006740,10:34:00,2.4,3506680,10:39:00
202303010403,202304160303,2023-04-16,10:40:00,06,37.4,193590.0,09:35:00,39.6,258320,10:06:00,58.2,506070,10:29:00,80.5,1006740,10:34:00,80.5,1006740,10:34:00,172.7,3506680,10:39:00
202303010403,202304160303,2023-04-16,10:40:00,07,7.7,193590.0,09:35:00,6.6,258320,10:06:00,5.2,506070,10:29:00,6.4,1006740,10:34:00,6.4,1006740,10:34:00,4.4,3506680,10:39:00
202303010403,202304160303,2023-04-16,10:40:00,08,8.6,193590.0,09:35:00,8.2,258320,10:06:00,7.2,506070,10:29:00,7.3,1006740,10:34:00,7.3,1006740,10:34:00,8.2,3506680,10:39:00
202303010403,202304160303,2023-04-16,10:40:00,09,55.7,193590.0,09:35:00,63.9,258320,10:06:00,82.9,506070,10:29:00,105.5,1006740,10:34:00,105.5,1006740,10:34:00,269.4,3506680,10:39:00
202303010403,202304160303,2023-04-16,10:40:00,10,5.8,193590.0,09:35:00,5.5,258320,10:06:00,7.0,506070,10:29:00,9.7,1006740,10:34:00,9.7,1006740,10:34:00,11.9,3506680,10:39:00
202303010403,202304160303,2023-04-16,10:40:00,11,23.2,193590.0,09:35:00,25.0,258320,10:06:00,24.9,506070,10:29:00,14.9,1006740,10:34:00,14.9,1006740,10:34:00,21.6,3506680,10:39:00
202303010403,202304160303,2023-04-16,10:40:00,12,95.6,193590.0,09:35:00,87.9,258320,10:06:00,128.9,506070,10:29:00,174.3,1006740,10:34:00,174.3,1006740,10:34:00,165.5,3506680,10:39:00
202303010403,202304160303,2023-04-16,10:40:00,13,26.4,193590.0,09:35:00,27.7,258320,10:06:00,41.8,506070,10:29:00,71.3,1006740,10:34:00,71.3,1006740,10:34:00,158.4,3506680,10:39:00
202303010403,202304160303,2023-04-16,10:40:00,14,10.6,193590.0,09:35:00,11.6,258320,10:06:00,15.8,506070,10:29:00,18.4,1006740,10:34:00,18.4,1006740,10:34:00,26.7,3506680,10:39:00
202303010403,202304160303,2023-04-16,10:40:00,15,99.9,193590.0,09:35:00,93.5,258320,10:06:00,139.6,506070,10:29:00,226.2,1006740,10:34:00,226.2,1006740,10:34:00,464.4,3506680,10:39:00
202303010406,202304160306,2023-04-16,12:35:00,01,2.9,346880.0,11:33:00,2.9,482390,12:04:00,2.4,943250,12:24:00,2.1,2015250,12:29:00,2.1,2015250,12:29:00,2.4,3604030,12:34:00
202303010406,202304160306,2023-04-16,12:35:00,02,57.8,346880.0,11:33:00,64.6,482390,12:04:00,84.7,943250,12:24:00,107.1,2015250,12:29:00,107.1,2015250,12:29:00,139.8,3604030,12:34:00
202303010406,202304160306,2023-04-16,12:35:00,03,68.5,346880.0,11:33:00,75.8,482390,12:04:00,94.4,943250,12:24:00,122.0,2015250,12:29:00,122.0,2015250,12:29:00,150.4,3604030,12:34:00
202303010406,202304160306,2023-04-16,12:35:00,04,11.0,346880.0,11:33:00,9.7,482390,12:04:00,7.1,943250,12:24:00,6.1,2015250,12:29:00,6.1,2015250,12:29:00,6.0,3604030,12:34:00
202303010406,202304160306,2023-04-16,12:35:00,05,11.1,346880.0,11:33:00,13.3,482390,12:04:00,20.1,943250,12:24:00,28.4,2015250,12:29:00,28.4,2015250,12:29:00,30.3,3604030,12:34:00
202303010406,202304160306,2023-04-16,12:35:00,06,35.6,346880.0,11:33:00,42.4,482390,12:04:00,54.0,943250,12:24:00,74.0,2015250,12:29:00,74.0,2015250,12:29:00,88.4,3604030,12:34:00
202303010406,202304160306,2023-04-16,12:35:00,07,16.0,346880.0,11:33:00,13.5,482390,12:04:00,12.9,943250,12:24:00,12.2,2015250,12:29:00,12.2,2015250,12:29:00,11.3,3604030,12:34:00
202303010406,202304160306,2023-04-16,12:35:00,08,9.7,346880.0,11:33:00,11.7,482390,12:04:00,12.6,943250,12:24:00,12.6,2015250,12:29:00,12.6,2015250,12:29:00,13.1,3604030,12:34:00
202303010406,202304160306,2023-04-16,12:35:00,09,76.4,346880.0,11:33:00,79.7,482390,12:04:00,94.2,943250,12:24:00,130.3,2015250,12:29:00,130.3,2015250,12:29:00,167.8,3604030,12:34:00
202303010406,202304160306,2023-04-16,12:35:00,10,9.6,346880.0,11:33:00,11.2,482390,12:04:00,16.5,943250,12:24:00,21.9,2015250,12:29:00,21.9,2015250,12:29:00,20.8,3604030,12:34:00
202303010406,202304160306,2023-04-16,12:35:00,11,151.6,346880.0,11:33:00,189.1,482390,12:04:00,246.6,943250,12:24:00,305.9,2015250,12:29:00,305.9,2015250,12:29:00,454.7,3604030,12:34:00
202303010406,202304160306,2023-04-16,12:35:00,12,3.8,346880.0,11:33:00,3.2,482390,12:04:00,3.5,943250,12:24:00,3.9,2015250,12:29:00,3.9,2015250,12:29:00,3.2,3604030,12:34:00
202303010406,202304160306,2023-04-16,12:35:00,13,15.7,346880.0,11:33:00,18.3,482390,12:04:00,21.7,943250,12:24:00,26.5,2015250,12:29:00,26.5,2015250,12:29:00,26.4,3604030,12:34:00
202303010406,202304160306,2023-04-16,12:35:00,14,21.1,346880.0,11:33:00,23.2,482390,12:04:00,20.8,943250,12:24:00,20.4,2015250,12:29:00,20.4,2015250,12:29:00,22.0,3604030,12:34:00
202303010406,202304160306,2023-04-16,12:35:00,15,117.5,346880.0,11:33:00,133.0,482390,12:04:00,141.0,943250,12:24:00,179.9,2015250,12:29:00,179.9,2015250,12:29:00,227.5,3604030,12:34:00
202303010407,202304160307,2023-04-16,13:05:00,01,136.9,308180.0,12:04:00,133.0,354120,12:31:00,156.4,727680,12:54:00,154.4,980770,12:59:00,154.4,980770,12:59:00,207.4,3078280,13:04:00
202303010407,202304160307,2023-04-16,13:05:00,02,14.5,308180.0,12:04:00,14.3,354120,12:31:00,16.2,727680,12:54:00,17.2,980770,12:59:00,17.2,980770,12:59:00,17.7,3078280,13:04:00
202303010407,202304160307,2023-04-16,13:05:00,03,113.6,308180.0,12:04:00,112.8,354120,12:31:00,171.2,727680,12:54:00,172.4,980770,12:59:00,172.4,980770,12:59:00,340.6,3078280,13:04:00
202303010407,202304160307,2023-04-16,13:05:00,04,18.6,308180.0,12:04:00,17.2,354120,12:31:00,15.2,727680,12:54:00,14.4,980770,12:59:00,14.4,980770,12:59:00,10.8,3078280,13:04:00
202303010407,202304160307,2023-04-16,13:05:00,05,45.6,308180.0,12:04:00,44.4,354120,12:31:00,56.2,727680,12:54:00,51.2,980770,12:59:00,51.2,980770,12:59:00,95.9,3078280,13:04:00
202303010407,202304160307,2023-04-16,13:05:00,06,3.2,308180.0,12:04:00,3.3,354120,12:31:00,3.9,727680,12:54:00,4.0,980770,12:59:00,4.0,980770,12:59:00,4.9,3078280,13:04:00
202303010407,202304160307,2023-04-16,13:05:00,07,103.5,308180.0,12:04:00,93.4,354120,12:31:00,128.7,727680,12:54:00,117.4,980770,12:59:00,117.4,980770,12:59:00,218.7,3078280,13:04:00
202303010407,202304160307,2023-04-16,13:05:00,08,18.6,308180.0,12:04:00,19.6,354120,12:31:00,18.8,727680,12:54:00,19.0,980770,12:59:00,19.0,980770,12:59:00,24.9,3078280,13:04:00
202303010407,202304160307,2023-04-16,13:05:00,09,13.6,308180.0,12:04:00,13.7,354120,12:31:00,10.8,727680,12:54:00,11.1,980770,12:59:00,11.1,980770,12:59:00,12.2,3078280,13:04:00
202303010407,202304160307,2023-04-16,13:05:00,10,6.6,308180.0,12:04:00,6.6,354120,12:31:00,5.0,727680,12:54:00,4.8,980770,12:59:00,4.8,980770,12:59:00,3.9,3078280,13:04:00
