race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201604020911,201608270411,2016-08-27,15:45:00,02,1.4,1.8,19409900,14:45:00,1.4,1.8,24553500,15:12:00,1.2,1.6,42690400,15:34:00,1.1,1.6,58920800,15:40:00,1.1,1.6,58920800,15:40:00,1.1,1.6,58920800,15:40:00
201604020911,201608270411,2016-08-27,15:45:00,03,4.6,7.6,19409900,14:45:00,5.0,8.1,24553500,15:12:00,4.9,8.6,42690400,15:34:00,5.1,9.4,58920800,15:40:00,5.1,9.4,58920800,15:40:00,5.1,9.4,58920800,15:40:00
201604020911,201608270411,2016-08-27,15:45:00,04,7.9,13.1,19409900,14:45:00,8.2,13.5,24553500,15:12:00,8.1,14.5,42690400,15:34:00,8.5,15.9,58920800,15:40:00,8.5,15.9,58920800,15:40:00,8.5,15.9,58920800,15:40:00
201604020911,201608270411,2016-08-27,15:45:00,05,4.4,7.2,19409900,14:45:00,4.9,8.0,24553500,15:12:00,5.8,10.3,42690400,15:34:00,6.4,11.9,58920800,15:40:00,6.4,11.9,58920800,15:40:00,6.4,11.9,58920800,15:40:00
201604020911,201608270411,2016-08-27,15:45:00,06,4.6,7.5,19409900,14:45:00,4.5,7.3,24553500,15:12:00,4.6,8.1,42908100,15:34:00,5.0,9.2,58920800,15:40:00,5.0,9.2,58920800,15:40:00,5.0,9.2,58920800,15:40:00
201604020911,201608270411,2016-08-27,15:45:00,07,3.1,5.0,19409900,14:45:00,2.5,3.9,24553500,15:12:00,2.9,4.9,42690400,15:34:00,3.2,5.7,58920800,15:40:00,3.2,5.7,58920800,15:40:00,3.2,5.7,58920800,15:40:00
201604020911,201608270411,2016-08-27,15:45:00,08,1.7,2.5,19409900,14:45:00,1.7,2.5,24553500,15:12:00,1.6,2.5,42908100,15:34:00,1.4,2.2,58920800,15:40:00,1.4,2.2,58920800,15:40:00,1.4,2.2,58920800,15:40:00
201604020911,201608270411,2016-08-27,15:45:00,09,2.9,4.5,19409900,14:45:00,2.9,4.5,24553500,15:12:00,2.8,4.7,42908100,15:34:00,2.8,5.0,58920800,15:40:00,2.8,5.0,58920800,15:40:00,2.8,5.0,58920800,15:40:00
201604020911,201608270411,2016-08-27,15:45:00,10,1.3,1.6,19409900,14:45:00,1.3,1.6,24553500,15:12:00,1.2,1.6,42908100,15:34:00,1.1,1.5,58920800,15:40:00,1.1,1.5,58920800,15:40:00,1.1,1.5,58920800,15:40:00
201604020911,201608270411,2016-08-27,15:45:00,11,11.3,18.8,19409900,14:45:00,12.3,20.3,24553500,15:12:00,14.8,26.4,42908100,15:34:00,17.0,32.0,58920800,15:40:00,17.0,32.0,58920800,15:40:00,17.0,32.0,58920800,15:40:00
201604020911,201608270411,2016-08-27,15:45:00,12,2.6,4.1,19409900,14:45:00,2.7,4.3,24553500,15:12:00,2.5,4.2,42908100,15:34:00,2.7,4.7,58920800,15:40:00,2.7,4.7,58920800,15:40:00,2.7,4.7,58920800,15:40:00
201604020911,201608270411,2016-08-27,15:45:00,13,7.0,11.6,19409900,14:45:00,7.4,12.2,24553500,15:12:00,8.0,14.2,42690400,15:34:00,8.6,16.2,58920800,15:40:00,8.6,16.2,58920800,15:40:00,8.6,16.2,58920800,15:40:00
201604020911,201608270411,2016-08-27,15:45:00,14,12.3,20.4,19409900,14:45:00,11.6,19.2,24553500,15:12:00,13.2,23.7,42690400,15:34:00,14.9,28.0,58920800,15:40:00,14.9,28.0,58920800,15:40:00,14.9,28.0,58920800,15:40:00
201604020912,201608270412,2016-08-27,16:30:00,01,8.1,10.7,7795000,15:26:00,10.0,13.4,12291200,15:58:00,12.5,17.5,26638200,16:19:00,12.8,18.8,43255800,16:24:00,12.8,18.8,43255800,16:24:00,12.8,18.8,43255800,16:24:00
201604020912,201608270412,2016-08-27,16:30:00,02,3.3,4.2,7795000,15:26:00,2.8,3.6,12291200,15:58:00,2.0,2.6,26664100,16:19:00,1.7,2.2,43255800,16:24:00,1.7,2.2,43255800,16:24:00,1.7,2.2,43255800,16:24:00
201604020912,201608270412,2016-08-27,16:30:00,03,10.9,14.4,7795000,15:26:00,12.8,17.2,12291200,15:58:00,16.3,22.9,26664100,16:19:00,17.3,25.3,43255800,16:24:00,17.3,25.3,43255800,16:24:00,17.3,25.3,43255800,16:24:00
201604020912,201608270412,2016-08-27,16:30:00,04,3.1,3.9,7795000,15:26:00,2.6,3.3,12291200,15:58:00,2.4,3.3,26664100,16:19:00,2.5,3.4,43255800,16:24:00,2.5,3.4,43255800,16:24:00,2.5,3.4,43255800,16:24:00
201604020912,201608270412,2016-08-27,16:30:00,05,14.3,18.9,7795000,15:26:00,18.8,25.1,12291200,15:58:00,21.9,30.9,26664100,16:19:00,23.4,34.3,43255800,16:24:00,23.4,34.3,43255800,16:24:00,23.4,34.3,43255800,16:24:00
201604020912,201608270412,2016-08-27,16:30:00,06,3.0,3.8,7795000,15:26:00,2.8,3.6,12291200,15:58:00,2.4,3.3,26664100,16:19:00,2.2,3.0,43255800,16:24:00,2.2,3.0,43255800,16:24:00,2.2,3.0,43255800,16:24:00
201604020912,201608270412,2016-08-27,16:30:00,07,3.8,4.9,7795000,15:26:00,4.2,5.5,12291200,15:58:00,4.6,6.4,26638200,16:19:00,4.2,6.0,43255800,16:24:00,4.2,6.0,43255800,16:24:00,4.2,6.0,43255800,16:24:00
201604020912,201608270412,2016-08-27,16:30:00,08,3.4,4.4,7795000,15:26:00,3.1,4.0,12291200,15:58:00,2.9,3.9,26638200,16:19:00,2.7,3.7,43255800,16:24:00,2.7,3.7,43255800,16:24:00,2.7,3.7,43255800,16:24:00
201604020912,201608270412,2016-08-27,16:30:00,09,8.1,10.7,7795000,15:26:00,8.0,10.7,12291200,15:58:00,6.8,9.5,26638200,16:19:00,7.9,11.5,43255800,16:24:00,7.9,11.5,43255800,16:24:00,7.9,11.5,43255800,16:24:00
201604020912,201608270412,2016-08-27,16:30:00,10,11.6,15.3,7795000,15:26:00,11.8,15.7,12291200,15:58:00,12.2,17.2,26638200,16:19:00,11.7,17.1,43255800,16:24:00,11.7,17.1,43255800,16:24:00,11.7,17.1,43255800,16:24:00
201604020912,201608270412,2016-08-27,16:30:00,11,5.5,7.2,7795000,15:26:00,5.9,7.8,12291200,15:58:00,7.0,9.8,26638200,16:19:00,7.7,11.3,43255800,16:24:00,7.7,11.3,43255800,16:24:00,7.7,11.3,43255800,16:24:00
201604020912,201608270412,2016-08-27,16:30:00,12,7.0,9.2,7795000,15:26:00,7.5,9.9,12291200,15:58:00,10.4,14.6,26638200,16:19:00,12.0,17.6,43255800,16:24:00,12.0,17.6,43255800,16:24:00,12.0,17.6,43255800,16:24:00
201604020912,201608270412,2016-08-27,16:30:00,13,3.5,4.5,7795000,15:26:00,3.4,4.4,12291200,15:58:00,3.0,4.0,26638200,16:19:00,3.0,4.2,43255800,16:24:00,3.0,4.2,43255800,16:24:00,3.0,4.2,43255800,16:24:00
201604020912,201608270412,2016-08-27,16:30:00,14,2.2,2.7,7795000,15:26:00,1.8,2.1,12291200,15:58:00,1.6,1.9,26638200,16:19:00,1.5,1.9,43255800,16:24:00,1.5,1.9,43255800,16:24:00,1.5,1.9,43255800,16:24:00
201604020912,201608270412,2016-08-27,16:30:00,15,6.1,8.0,7795000,15:26:00,7.8,10.3,12291200,15:58:00,8.4,11.7,26638200,16:19:00,8.8,12.8,43255800,16:24:00,8.8,12.8,43255800,16:24:00,8.8,12.8,43255800,16:24:00
201604020912,201608270412,2016-08-27,16:30:00,16,2.7,3.5,7795000,15:26:00,3.2,4.1,12291200,15:58:00,3.8,5.2,26664100,16:19:00,4.0,5.7,43255800,16:24:00,4.0,5.7,43255800,16:24:00,4.0,5.7,43255800,16:24:00
201604020912,201608270412,2016-08-27,16:30:00,17,8.5,11.1,7795000,15:26:00,9.9,13.2,12291200,15:58:00,11.1,15.7,26664100,16:19:00,11.6,16.9,43255800,16:24:00,11.6,16.9,43255800,16:24:00,11.6,16.9,43255800,16:24:00
201604020912,201608270412,2016-08-27,16:30:00,18,1.8,2.1,7795000,15:26:00,2.2,2.7,12291200,15:58:00,2.7,3.7,26664100,16:19:00,3.0,4.2,43255800,16:24:00,3.0,4.2,43255800,16:24:00,3.0,4.2,43255800,16:24:00
201604021001,201608280401,2016-08-28,10:10:00,01,1.6,2.1,3601100,09:05:00,1.6,2.4,5822800,09:35:00,1.6,2.4,12740100,09:59:00,1.7,2.7,21137400,10:05:00,1.7,2.7,21137400,10:05:00,1.7,2.7,21137400,10:05:00
201604021001,201608280401,2016-08-28,10:10:00,02,7.0,10.7,3601100,09:05:00,7.3,12.5,5822800,09:35:00,8.3,14.0,12740100,09:59:00,10.3,19.3,21137400,10:05:00,10.3,19.3,21137400,10:05:00,10.3,19.3,21137400,10:05:00
201604021001,201608280401,2016-08-28,10:10:00,03,1.4,1.7,3601100,09:05:00,1.2,1.4,5822800,09:35:00,1.2,1.4,12740100,09:59:00,1.1,1.2,21137400,10:05:00,1.1,1.2,21137400,10:05:00,1.1,1.2,21137400,10:05:00
201604021001,201608280401,2016-08-28,10:10:00,04,22.3,34.7,3601100,09:05:00,21.9,38.4,5822800,09:35:00,19.8,34.1,12740100,09:59:00,20.2,38.3,21137400,10:05:00,20.2,38.3,21137400,10:05:00,20.2,38.3,21137400,10:05:00
201604021001,201608280401,2016-08-28,10:10:00,05,34.9,54.1,3601100,09:05:00,33.0,57.7,5822800,09:35:00,38.4,66.1,12740100,09:59:00,42.2,80.1,21137400,10:05:00,42.2,80.1,21137400,10:05:00,42.2,80.1,21137400,10:05:00
201604021001,201608280401,2016-08-28,10:10:00,06,2.9,4.3,3601100,09:05:00,2.7,4.4,5822800,09:35:00,2.6,4.2,12740100,09:59:00,2.9,5.2,21137400,10:05:00,2.9,5.2,21137400,10:05:00,2.9,5.2,21137400,10:05:00
201604021001,201608280401,2016-08-28,10:10:00,07,19.5,30.2,3601100,09:05:00,15.8,27.5,5822800,09:35:00,17.9,30.7,12740100,09:59:00,20.2,38.2,21137400,10:05:00,20.2,38.2,21137400,10:05:00,20.2,38.2,21137400,10:05:00
201604021001,201608280401,2016-08-28,10:10:00,08,7.9,12.2,3601100,09:05:00,8.6,14.9,5822800,09:35:00,9.3,15.9,12740100,09:59:00,11.2,21.0,21137400,10:05:00,11.2,21.0,21137400,10:05:00,11.2,21.0,21137400,10:05:00
201604021001,201608280401,2016-08-28,10:10:00,09,1.8,2.6,3601100,09:05:00,1.9,3.0,5822800,09:35:00,1.9,2.9,12740100,09:59:00,1.7,2.8,21137400,10:05:00,1.7,2.8,21137400,10:05:00,1.7,2.8,21137400,10:05:00
201604021001,201608280401,2016-08-28,10:10:00,10,8.1,12.4,3601100,09:05:00,6.5,11.2,5822800,09:35:00,8.0,13.5,12740100,09:59:00,9.8,18.4,21137400,10:05:00,9.8,18.4,21137400,10:05:00,9.8,18.4,21137400,10:05:00
201604021001,201608280401,2016-08-28,10:10:00,11,3.7,5.5,3601100,09:05:00,3.6,6.0,5822800,09:35:00,3.8,6.2,12740100,09:59:00,4.0,7.3,21137400,10:05:00,4.0,7.3,21137400,10:05:00,4.0,7.3,21137400,10:05:00
201604021001,201608280401,2016-08-28,10:10:00,12,2.8,4.1,3601100,09:05:00,2.9,4.7,5822800,09:35:00,3.0,4.9,12740100,09:59:00,2.7,4.7,21137400,10:05:00,2.7,4.7,21137400,10:05:00,2.7,4.7,21137400,10:05:00
201604021001,201608280401,2016-08-28,10:10:00,13,16.5,25.6,3601100,09:05:00,14.7,25.7,5822800,09:35:00,13.3,22.7,12740100,09:59:00,16.2,30.6,21137400,10:05:00,16.2,30.6,21137400,10:05:00,16.2,30.6,21137400,10:05:00
201604021001,201608280401,2016-08-28,10:10:00,14,2.0,2.8,3601100,09:05:00,1.9,3.0,5822800,09:35:00,1.9,3.0,12740100,09:59:00,1.9,3.2,21137400,10:05:00,1.9,3.2,21137400,10:05:00,1.9,3.2,21137400,10:05:00
201604021001,201608280401,2016-08-28,10:10:00,15,2.2,3.2,3601100,09:05:00,2.4,4.0,5822800,09:35:00,2.1,3.4,12740100,09:59:00,2.1,3.6,21137400,10:05:00,2.1,3.6,21137400,10:05:00,2.1,3.6,21137400,10:05:00
201604021002,201608280402,2016-08-28,10:40:00,01,3.7,6.2,2824800,09:38:00,3.4,5.6,4379600,10:09:00,3.3,6.2,11624700,10:29:00,3.4,6.7,18240400,10:35:00,3.4,6.7,18240400,10:35:00,3.4,6.7,18240400,10:35:00
201604021002,201608280402,2016-08-28,10:40:00,02,16.1,28.6,2824800,09:38:00,14.2,24.5,4379600,10:09:00,18.3,36.8,11624700,10:29:00,19.9,42.4,18240400,10:35:00,19.9,42.4,18240400,10:35:00,19.9,42.4,18240400,10:35:00
201604021002,201608280402,2016-08-28,10:40:00,03,13.5,24.0,2824800,09:38:00,15.6,26.9,4379600,10:09:00,23.5,47.2,11624700,10:29:00,29.8,63.6,18240400,10:35:00,29.8,63.6,18240400,10:35:00,29.8,63.6,18240400,10:35:00
201604021002,201608280402,2016-08-28,10:40:00,04,7.2,12.6,2824800,09:38:00,6.9,11.7,4379600,10:09:00,12.2,24.3,11624700,10:29:00,15.0,31.8,18240400,10:35:00,15.0,31.8,18240400,10:35:00,15.0,31.8,18240400,10:35:00
201604021002,201608280402,2016-08-28,10:40:00,05,2.6,4.3,2824800,09:38:00,2.7,4.3,4379600,10:09:00,1.9,3.5,11624700,10:29:00,2.0,3.8,18240400,10:35:00,2.0,3.8,18240400,10:35:00,2.0,3.8,18240400,10:35:00
201604021002,201608280402,2016-08-28,10:40:00,06,5.6,9.7,2824800,09:38:00,4.9,8.3,4379600,10:09:00,4.9,9.5,11624700,10:29:00,5.1,10.4,18240400,10:35:00,5.1,10.4,18240400,10:35:00,5.1,10.4,18240400,10:35:00
201604021002,201608280402,2016-08-28,10:40:00,07,4.7,8.1,2824800,09:38:00,5.1,8.6,4379600,10:09:00,6.3,12.3,11624700,10:29:00,5.5,11.4,18240400,10:35:00,5.5,11.4,18240400,10:35:00,5.5,11.4,18240400,10:35:00
201604021002,201608280402,2016-08-28,10:40:00,08,1.3,1.6,2824800,09:38:00,1.3,1.6,4379600,10:09:00,1.1,1.4,11624700,10:29:00,1.2,1.5,18240400,10:35:00,1.2,1.5,18240400,10:35:00,1.2,1.5,18240400,10:35:00
201604021002,201608280402,2016-08-28,10:40:00,09,4.0,6.9,2824800,09:38:00,4.3,7.2,4379600,10:09:00,4.7,9.1,11624700,10:29:00,4.4,9.0,18240400,10:35:00,4.4,9.0,18240400,10:35:00,4.4,9.0,18240400,10:35:00
201604021002,201608280402,2016-08-28,10:40:00,10,2.3,3.8,2824800,09:38:00,2.5,4.1,4379600,10:09:00,2.3,4.1,11624700,10:29:00,2.2,4.2,18240400,10:35:00,2.2,4.2,18240400,10:35:00,2.2,4.2,18240400,10:35:00
201604021002,201608280402,2016-08-28,10:40:00,11,19.0,33.9,2824800,09:38:00,18.7,32.3,4379600,10:09:00,27.2,54.8,11624700,10:29:00,32.8,70.1,18240400,10:35:00,32.8,70.1,18240400,10:35:00,32.8,70.1,18240400,10:35:00
201604021002,201608280402,2016-08-28,10:40:00,12,3.3,5.6,2824800,09:38:00,3.8,6.3,4379600,10:09:00,4.2,8.1,11624700,10:29:00,4.2,8.5,18240400,10:35:00,4.2,8.5,18240400,10:35:00,4.2,8.5,18240400,10:35:00
201604021002,201608280402,2016-08-28,10:40:00,13,12.2,21.6,2824800,09:38:00,14.2,24.6,4379600,10:09:00,19.0,38.2,11624700,10:29:00,23.3,49.8,18240400,10:35:00,23.3,49.8,18240400,10:35:00,23.3,49.8,18240400,10:35:00
201604021002,201608280402,2016-08-28,10:40:00,14,4.2,7.2,2824800,09:38:00,3.5,5.8,4379600,10:09:00,4.0,7.6,11624700,10:29:00,3.7,7.4,18240400,10:35:00,3.7,7.4,18240400,10:35:00,3.7,7.4,18240400,10:35:00
201604021002,201608280402,2016-08-28,10:40:00,15,3.9,6.6,2824800,09:38:00,3.4,5.6,4379600,10:09:00,3.7,7.1,11624700,10:29:00,3.7,7.5,18240400,10:35:00,3.7,7.5,18240400,10:35:00,3.7,7.5,18240400,10:35:00
201604021002,201608280402,2016-08-28,10:40:00,16,10.5,18.5,2824800,09:38:00,11.0,18.9,4379600,10:09:00,11.7,23.4,11624700,10:29:00,11.6,24.5,18240400,10:35:00,11.6,24.5,18240400,10:35:00,11.6,24.5,18240400,10:35:00
201604021002,201608280402,2016-08-28,10:40:00,17,4.3,7.4,2824800,09:38:00,4.1,6.9,4379600,10:09:00,4.0,7.7,11624700,10:29:00,4.0,8.1,18240400,10:35:00,4.0,8.1,18240400,10:35:00,4.0,8.1,18240400,10:35:00
201604021002,201608280402,2016-08-28,10:40:00,18,1.3,1.7,2824800,09:38:00,1.4,1.7,4379600,10:09:00,1.2,1.6,11624700,10:29:00,1.1,1.4,18240400,10:35:00,1.1,1.4,18240400,10:35:00,1.1,1.4,18240400,10:35:00
201604021003,201608280403,2016-08-28,11:10:00,01,1.9,5.4,5198000,10:04:00,1.7,7.5,11705200,10:39:00,1.7,5.9,23140200,10:59:00,1.8,6.4,39918400,11:05:00,1.8,6.4,39918400,11:05:00,1.8,6.4,39918400,11:05:00
201604021003,201608280403,2016-08-28,11:10:00,02,7.5,25.2,5198000,10:04:00,8.3,45.4,11705200,10:39:00,8.8,39.2,23140200,10:59:00,9.0,40.0,39918400,11:05:00,9.0,40.0,39918400,11:05:00,9.0,40.0,39918400,11:05:00
201604021003,201608280403,2016-08-28,11:10:00,03,2.2,6.5,5198000,10:04:00,2.5,12.2,11705200,10:39:00,3.8,16.0,23140200,10:59:00,4.3,18.2,39918400,11:05:00,4.3,18.2,39918400,11:05:00,4.3,18.2,39918400,11:05:00
201604021003,201608280403,2016-08-28,11:10:00,04,5.2,16.9,5198000,10:04:00,5.8,31.1,11705200,10:39:00,10.6,47.5,23140200,10:59:00,10.3,46.1,39918400,11:05:00,10.3,46.1,39918400,11:05:00,10.3,46.1,39918400,11:05:00
201604021003,201608280403,2016-08-28,11:10:00,05,12.4,42.1,5198000,10:04:00,12.2,67.7,11705200,10:39:00,12.4,55.9,23140200,10:59:00,16.3,74.3,39918400,11:05:00,16.3,74.3,39918400,11:05:00,16.3,74.3,39918400,11:05:00
201604021003,201608280403,2016-08-28,11:10:00,06,9.8,33.3,5198000,10:04:00,9.1,49.9,11705200,10:39:00,10.5,47.1,23140200,10:59:00,11.3,50.7,39918400,11:05:00,11.3,50.7,39918400,11:05:00,11.3,50.7,39918400,11:05:00
201604021003,201608280403,2016-08-28,11:10:00,07,2.5,7.7,5198000,10:04:00,2.4,11.2,11705200,10:39:00,1.9,7.0,23140200,10:59:00,1.8,6.4,39918400,11:05:00,1.8,6.4,39918400,11:05:00,1.8,6.4,39918400,11:05:00
201604021003,201608280403,2016-08-28,11:10:00,08,4.4,14.3,5198000,10:04:00,4.2,22.1,11705200,10:39:00,3.5,14.3,23140200,10:59:00,3.4,13.9,39918400,11:05:00,3.4,13.9,39918400,11:05:00,3.4,13.9,39918400,11:05:00
201604021003,201608280403,2016-08-28,11:10:00,09,1.1,1.1,5198000,10:04:00,1.1,1.1,11705200,10:39:00,1.1,1.1,23140200,10:59:00,1.1,1.1,39918400,11:05:00,1.1,1.1,39918400,11:05:00,1.1,1.1,39918400,11:05:00
201604021003,201608280403,2016-08-28,11:10:00,10,8.1,27.1,5198000,10:04:00,8.0,43.7,11705200,10:39:00,8.6,37.9,23140200,10:59:00,8.8,39.1,39918400,11:05:00,8.8,39.1,39918400,11:05:00,8.8,39.1,39918400,11:05:00
201604021003,201608280403,2016-08-28,11:10:00,11,7.6,25.4,5198000,10:04:00,8.3,45.2,11705200,10:39:00,7.8,34.3,23140200,10:59:00,9.5,42.4,39918400,11:05:00,9.5,42.4,39918400,11:05:00,9.5,42.4,39918400,11:05:00
201604021003,201608280403,2016-08-28,11:10:00,12,4.5,14.5,5198000,10:04:00,4.8,25.5,11705200,10:39:00,5.7,24.7,23140200,10:59:00,5.9,25.7,39918400,11:05:00,5.9,25.7,39918400,11:05:00,5.9,25.7,39918400,11:05:00
201604021003,201608280403,2016-08-28,11:10:00,13,2.6,7.9,5198000,10:04:00,2.6,12.4,11705200,10:39:00,2.3,9.0,23140200,10:59:00,2.0,7.7,39918400,11:05:00,2.0,7.7,39918400,11:05:00,2.0,7.7,39918400,11:05:00
201604021003,201608280403,2016-08-28,11:10:00,14,6.4,21.4,5198000,10:04:00,6.8,36.6,11705200,10:39:00,7.2,31.8,23140200,10:59:00,8.1,35.9,39918400,11:05:00,8.1,35.9,39918400,11:05:00,8.1,35.9,39918400,11:05:00
201604021003,201608280403,2016-08-28,11:10:00,15,1.6,4.0,5198000,10:04:00,1.4,5.2,11705200,10:39:00,1.3,3.5,23140200,10:59:00,1.2,3.2,39918400,11:05:00,1.2,3.2,39918400,11:05:00,1.2,3.2,39918400,11:05:00
201604021004,201608280404,2016-08-28,11:40:00,01,9.7,15.1,2373200,10:35:00,12.2,19.5,3479900,11:08:00,16.9,29.7,9231500,11:29:00,22.8,41.0,17321100,11:35:00,22.8,41.0,17321100,11:35:00,22.8,41.0,17321100,11:35:00
201604021004,201608280404,2016-08-28,11:40:00,02,2.1,3.1,2373200,10:35:00,1.9,2.8,3479900,11:08:00,1.9,3.0,9231500,11:29:00,2.2,3.6,17321100,11:35:00,2.2,3.6,17321100,11:35:00,2.2,3.6,17321100,11:35:00
201604021004,201608280404,2016-08-28,11:40:00,03,2.4,3.6,2373200,10:35:00,2.5,3.7,3479900,11:08:00,2.3,3.8,9231500,11:29:00,2.3,3.8,17321100,11:35:00,2.3,3.8,17321100,11:35:00,2.3,3.8,17321100,11:35:00
201604021004,201608280404,2016-08-28,11:40:00,04,2.4,3.5,2373200,10:35:00,2.5,3.8,3479900,11:08:00,2.8,4.6,9231500,11:29:00,2.5,4.2,17321100,11:35:00,2.5,4.2,17321100,11:35:00,2.5,4.2,17321100,11:35:00
201604021004,201608280404,2016-08-28,11:40:00,05,5.6,8.6,2373200,10:35:00,6.3,10.1,3479900,11:08:00,7.9,13.7,9231500,11:29:00,9.0,16.0,17321100,11:35:00,9.0,16.0,17321100,11:35:00,9.0,16.0,17321100,11:35:00
201604021004,201608280404,2016-08-28,11:40:00,06,6.5,10.0,2373200,10:35:00,7.7,12.4,3479900,11:08:00,10.3,18.1,9231500,11:29:00,10.9,19.4,17321100,11:35:00,10.9,19.4,17321100,11:35:00,10.9,19.4,17321100,11:35:00
201604021004,201608280404,2016-08-28,11:40:00,07,2.5,3.7,2373200,10:35:00,2.6,3.9,3479900,11:08:00,1.9,3.0,9231500,11:29:00,1.6,2.5,17321100,11:35:00,1.6,2.5,17321100,11:35:00,1.6,2.5,17321100,11:35:00
201604021004,201608280404,2016-08-28,11:40:00,08,4.8,7.4,2373200,10:35:00,4.6,7.2,3479900,11:08:00,4.3,7.2,9231500,11:29:00,4.1,7.1,17321100,11:35:00,4.1,7.1,17321100,11:35:00,4.1,7.1,17321100,11:35:00
201604021004,201608280404,2016-08-28,11:40:00,09,4.0,6.0,2373200,10:35:00,4.3,6.7,3479900,11:08:00,3.9,6.6,9231500,11:29:00,4.1,7.0,17321100,11:35:00,4.1,7.0,17321100,11:35:00,4.1,7.0,17321100,11:35:00
201604021004,201608280404,2016-08-28,11:40:00,10,1.3,1.6,2373200,10:35:00,1.3,1.5,3479900,11:08:00,1.2,1.6,9231500,11:29:00,1.2,1.6,17321100,11:35:00,1.2,1.6,17321100,11:35:00,1.2,1.6,17321100,11:35:00
201604021004,201608280404,2016-08-28,11:40:00,11,10.2,15.9,2373200,10:35:00,6.1,9.8,3479900,11:08:00,8.8,15.4,9231500,11:29:00,12.4,22.2,17321100,11:35:00,12.4,22.2,17321100,11:35:00,12.4,22.2,17321100,11:35:00
201604021004,201608280404,2016-08-28,11:40:00,12,4.6,7.0,2373200,10:35:00,4.9,7.8,3479900,11:08:00,6.6,11.4,9231500,11:29:00,8.9,15.9,17321100,11:35:00,8.9,15.9,17321100,11:35:00,8.9,15.9,17321100,11:35:00
201604021004,201608280404,2016-08-28,11:40:00,13,1.6,2.2,2373200,10:35:00,1.6,2.2,3479900,11:08:00,1.3,1.7,9231500,11:29:00,1.2,1.6,17321100,11:35:00,1.2,1.6,17321100,11:35:00,1.2,1.6,17321100,11:35:00
201604021004,201608280404,2016-08-28,11:40:00,14,5.2,7.9,2373200,10:35:00,5.5,8.8,3479900,11:08:00,5.7,9.9,9231500,11:29:00,6.4,11.2,17321100,11:35:00,6.4,11.2,17321100,11:35:00,6.4,11.2,17321100,11:35:00
201604021004,201608280404,2016-08-28,11:40:00,15,15.5,24.1,2373200,10:35:00,18.7,30.0,3479900,11:08:00,23.4,41.2,9231500,11:29:00,30.3,54.5,17321100,11:35:00,30.3,54.5,17321100,11:35:00,30.3,54.5,17321100,11:35:00
201604021005,201608280405,2016-08-28,12:30:00,01,23.7,30.5,2965400,11:27:00,24.2,31.4,5282900,11:57:00,28.0,39.0,11017900,12:19:00,29.0,42.6,16247600,12:24:00,29.0,42.6,16247600,12:24:00,29.0,42.6,16247600,12:24:00
201604021005,201608280405,2016-08-28,12:30:00,02,6.8,8.7,2965400,11:27:00,8.9,11.5,5282900,11:57:00,8.9,12.3,11017900,12:19:00,10.0,14.6,16247600,12:24:00,10.0,14.6,16247600,12:24:00,10.0,14.6,16247600,12:24:00
201604021005,201608280405,2016-08-28,12:30:00,03,2.5,3.1,2965400,11:27:00,2.9,3.6,5282900,11:57:00,3.1,4.1,11017900,12:19:00,2.8,3.9,16247600,12:24:00,2.8,3.9,16247600,12:24:00,2.8,3.9,16247600,12:24:00
201604021005,201608280405,2016-08-28,12:30:00,04,6.2,7.9,2965400,11:27:00,5.2,6.7,5282900,11:57:00,6.4,8.7,11017900,12:19:00,6.7,9.6,16247600,12:24:00,6.7,9.6,16247600,12:24:00,6.7,9.6,16247600,12:24:00
201604021005,201608280405,2016-08-28,12:30:00,05,2.2,2.6,2965400,11:27:00,2.1,2.5,5282900,11:57:00,1.7,2.2,11017900,12:19:00,1.6,2.2,16247600,12:24:00,1.6,2.2,16247600,12:24:00,1.6,2.2,16247600,12:24:00
201604021005,201608280405,2016-08-28,12:30:00,06,4.9,6.3,2965400,11:27:00,4.1,5.2,5282900,11:57:00,3.6,4.9,11017900,12:19:00,3.8,5.4,16247600,12:24:00,3.8,5.4,16247600,12:24:00,3.8,5.4,16247600,12:24:00
201604021005,201608280405,2016-08-28,12:30:00,07,2.1,2.5,2965400,11:27:00,2.1,2.6,5282900,11:57:00,1.8,2.3,11017900,12:19:00,1.6,2.2,16247600,12:24:00,1.6,2.2,16247600,12:24:00,1.6,2.2,16247600,12:24:00
201604021005,201608280405,2016-08-28,12:30:00,08,5.9,7.6,2965400,11:27:00,6.0,7.7,5282900,11:57:00,6.2,8.5,11017900,12:19:00,6.4,9.2,16247600,12:24:00,6.4,9.2,16247600,12:24:00,6.4,9.2,16247600,12:24:00
201604021005,201608280405,2016-08-28,12:30:00,09,5.2,6.7,2965400,11:27:00,5.2,6.6,5282900,11:57:00,5.6,7.6,11017900,12:19:00,5.2,7.5,16247600,12:24:00,5.2,7.5,16247600,12:24:00,5.2,7.5,16247600,12:24:00
