race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201606050511,201612170611,2016-12-17,15:25:00,03,9.6,4128350,14:23:00,10.0,5037440,14:54:00,9.9,7139540,15:14:00,9.9,9206800,15:19:00,9.9,9206800,15:19:00,9.9,9206800,15:19:00
201606050511,201612170611,2016-12-17,15:25:00,04,41.9,4128350,14:23:00,42.8,5037440,14:54:00,45.5,7139540,15:14:00,49.5,9206800,15:19:00,49.5,9206800,15:19:00,49.5,9206800,15:19:00
201606050511,201612170611,2016-12-17,15:25:00,05,24.9,4128350,14:23:00,25.5,5037440,14:54:00,26.3,7139540,15:14:00,28.0,9206800,15:19:00,28.0,9206800,15:19:00,28.0,9206800,15:19:00
201606050511,201612170611,2016-12-17,15:25:00,06,38.9,4128350,14:23:00,41.3,5037440,14:54:00,43.5,7139540,15:14:00,42.4,9206800,15:19:00,42.4,9206800,15:19:00,42.4,9206800,15:19:00
201606050511,201612170611,2016-12-17,15:25:00,07,8.8,4128350,14:23:00,8.3,5037440,14:54:00,7.8,7139540,15:14:00,7.7,9206800,15:19:00,7.7,9206800,15:19:00,7.7,9206800,15:19:00
201606050511,201612170611,2016-12-17,15:25:00,08,86.5,4128350,14:23:00,87.7,5037440,14:54:00,92.7,7139540,15:14:00,93.3,9206800,15:19:00,93.3,9206800,15:19:00,93.3,9206800,15:19:00
201606050511,201612170611,2016-12-17,15:25:00,09,16.6,4128350,14:23:00,17.2,5037440,14:54:00,17.8,7139540,15:14:00,19.4,9206800,15:19:00,19.4,9206800,15:19:00,19.4,9206800,15:19:00
201606050511,201612170611,2016-12-17,15:25:00,10,3.2,4128350,14:23:00,3.2,5037440,14:54:00,3.1,7139540,15:14:00,3.0,9206800,15:19:00,3.0,9206800,15:19:00,3.0,9206800,15:19:00
201606050511,201612170611,2016-12-17,15:25:00,11,6.2,4128350,14:23:00,6.2,5037440,14:54:00,6.2,7139540,15:14:00,5.9,9206800,15:19:00,5.9,9206800,15:19:00,5.9,9206800,15:19:00
201606050511,201612170611,2016-12-17,15:25:00,12,51.9,4128350,14:23:00,52.8,5037440,14:54:00,60.2,7139540,15:14:00,64.4,9206800,15:19:00,64.4,9206800,15:19:00,64.4,9206800,15:19:00
201606050511,201612170611,2016-12-17,15:25:00,13,11.2,4128350,14:23:00,11.2,5037440,14:54:00,11.8,7139540,15:14:00,11.8,9206800,15:19:00,11.8,9206800,15:19:00,11.8,9206800,15:19:00
201606050511,201612170611,2016-12-17,15:25:00,14,30.9,4128350,14:23:00,31.0,5037440,14:54:00,32.8,7139540,15:14:00,32.5,9206800,15:19:00,32.5,9206800,15:19:00,32.5,9206800,15:19:00
201606050511,201612170611,2016-12-17,15:25:00,15,12.8,4128350,14:23:00,12.6,5037440,14:54:00,13.0,7139540,15:14:00,14.0,9206800,15:19:00,14.0,9206800,15:19:00,14.0,9206800,15:19:00
201606050511,201612170611,2016-12-17,15:25:00,16,91.7,4128350,14:23:00,94.0,5037440,14:54:00,102.7,7139540,15:14:00,109.8,9206800,15:19:00,109.8,9206800,15:19:00,109.8,9206800,15:19:00
201606050512,201612170612,2016-12-17,16:01:00,01,5.2,568650,15:00:00,5.7,683270,15:27:00,5.6,1431890,15:50:00,5.2,2584640,15:55:00,5.2,2584640,15:55:00,5.2,2584640,15:55:00
201606050512,201612170612,2016-12-17,16:01:00,02,2.4,568650,15:00:00,2.4,683270,15:27:00,2.5,1431890,15:50:00,2.5,2584640,15:55:00,2.5,2584640,15:55:00,2.5,2584640,15:55:00
201606050512,201612170612,2016-12-17,16:01:00,03,67.2,568650,15:00:00,66.6,683270,15:27:00,70.1,1431890,15:50:00,90.8,2584640,15:55:00,90.8,2584640,15:55:00,90.8,2584640,15:55:00
201606050512,201612170612,2016-12-17,16:01:00,04,7.1,568650,15:00:00,6.7,683270,15:27:00,7.8,1431890,15:50:00,9.8,2584640,15:55:00,9.8,2584640,15:55:00,9.8,2584640,15:55:00
201606050512,201612170612,2016-12-17,16:01:00,05,30.3,568650,15:00:00,30.6,683270,15:27:00,45.0,1431890,15:50:00,53.4,2584640,15:55:00,53.4,2584640,15:55:00,53.4,2584640,15:55:00
201606050512,201612170612,2016-12-17,16:01:00,06,58.1,568650,15:00:00,62.9,683270,15:27:00,84.5,1431890,15:50:00,116.8,2584640,15:55:00,116.8,2584640,15:55:00,116.8,2584640,15:55:00
201606050512,201612170612,2016-12-17,16:01:00,07,16.9,568650,15:00:00,18.1,683270,15:27:00,20.2,1431890,15:50:00,24.1,2584640,15:55:00,24.1,2584640,15:55:00,24.1,2584640,15:55:00
201606050512,201612170612,2016-12-17,16:01:00,08,4.6,568650,15:00:00,4.4,683270,15:27:00,3.5,1431890,15:50:00,3.5,2584640,15:55:00,3.5,2584640,15:55:00,3.5,2584640,15:55:00
201606050512,201612170612,2016-12-17,16:01:00,09,20.3,568650,15:00:00,20.3,683270,15:27:00,21.3,1431890,15:50:00,21.4,2584640,15:55:00,21.4,2584640,15:55:00,21.4,2584640,15:55:00
201606050512,201612170612,2016-12-17,16:01:00,10,20.5,568650,15:00:00,21.3,683270,15:27:00,27.2,1431890,15:50:00,21.9,2584640,15:55:00,21.9,2584640,15:55:00,21.9,2584640,15:55:00
201606050512,201612170612,2016-12-17,16:01:00,11,12.4,568650,15:00:00,12.1,683270,15:27:00,10.5,1431890,15:50:00,9.8,2584640,15:55:00,9.8,2584640,15:55:00,9.8,2584640,15:55:00
201606050601,201612180601,2016-12-18,09:50:00,01,15.2,327140,08:47:00,13.9,434890,09:17:00,12.2,910320,09:39:00,11.4,1452320,09:44:00,11.4,1452320,09:44:00,11.4,1452320,09:44:00
201606050601,201612180601,2016-12-18,09:50:00,02,21.3,327140,08:47:00,21.3,434890,09:17:00,23.5,910320,09:39:00,23.6,1452320,09:44:00,23.6,1452320,09:44:00,23.6,1452320,09:44:00
201606050601,201612180601,2016-12-18,09:50:00,03,51.0,327140,08:47:00,46.8,434890,09:17:00,50.5,910320,09:39:00,53.6,1452320,09:44:00,53.6,1452320,09:44:00,53.6,1452320,09:44:00
201606050601,201612180601,2016-12-18,09:50:00,04,135.6,327140,08:47:00,156.7,434890,09:17:00,172.9,910320,09:39:00,167.6,1452320,09:44:00,167.6,1452320,09:44:00,167.6,1452320,09:44:00
201606050601,201612180601,2016-12-18,09:50:00,05,92.4,327140,08:47:00,92.2,434890,09:17:00,111.3,910320,09:39:00,124.5,1452320,09:44:00,124.5,1452320,09:44:00,124.5,1452320,09:44:00
201606050601,201612180601,2016-12-18,09:50:00,06,4.3,327140,08:47:00,4.4,434890,09:17:00,4.0,910320,09:39:00,4.0,1452320,09:44:00,4.0,1452320,09:44:00,4.0,1452320,09:44:00
201606050601,201612180601,2016-12-18,09:50:00,07,35.2,327140,08:47:00,41.9,434890,09:17:00,48.7,910320,09:39:00,43.3,1452320,09:44:00,43.3,1452320,09:44:00,43.3,1452320,09:44:00
201606050601,201612180601,2016-12-18,09:50:00,08,122.8,327140,08:47:00,132.7,434890,09:17:00,156.2,910320,09:39:00,203.4,1452320,09:44:00,203.4,1452320,09:44:00,203.4,1452320,09:44:00
201606050601,201612180601,2016-12-18,09:50:00,09,5.3,327140,08:47:00,5.3,434890,09:17:00,5.3,910320,09:39:00,5.3,1452320,09:44:00,5.3,1452320,09:44:00,5.3,1452320,09:44:00
201606050601,201612180601,2016-12-18,09:50:00,10,52.2,327140,08:47:00,56.9,434890,09:17:00,58.6,910320,09:39:00,49.3,1452320,09:44:00,49.3,1452320,09:44:00,49.3,1452320,09:44:00
201606050601,201612180601,2016-12-18,09:50:00,11,98.7,327140,08:47:00,109.4,434890,09:17:00,149.5,910320,09:39:00,176.3,1452320,09:44:00,176.3,1452320,09:44:00,176.3,1452320,09:44:00
201606050601,201612180601,2016-12-18,09:50:00,12,87.2,327140,08:47:00,102.9,434890,09:17:00,122.8,910320,09:39:00,153.4,1452320,09:44:00,153.4,1452320,09:44:00,153.4,1452320,09:44:00
201606050601,201612180601,2016-12-18,09:50:00,13,2.7,327140,08:47:00,2.7,434890,09:17:00,2.6,910320,09:39:00,2.6,1452320,09:44:00,2.6,1452320,09:44:00,2.6,1452320,09:44:00
201606050601,201612180601,2016-12-18,09:50:00,14,28.6,327140,08:47:00,28.8,434890,09:17:00,28.2,910320,09:39:00,33.3,1452320,09:44:00,33.3,1452320,09:44:00,33.3,1452320,09:44:00
201606050601,201612180601,2016-12-18,09:50:00,15,4.8,327140,08:47:00,4.8,434890,09:17:00,5.2,910320,09:39:00,5.3,1452320,09:44:00,5.3,1452320,09:44:00,5.3,1452320,09:44:00
201606050602,201612180602,2016-12-18,10:15:00,01,44.4,232920,09:15:00,44.4,296390,09:39:00,44.4,522000,10:04:00,44.4,1104460,10:10:00,44.4,1104460,10:10:00,44.4,1104460,10:10:00
201606050602,201612180602,2016-12-18,10:15:00,02,5.8,232920,09:15:00,6.0,296390,09:39:00,6.2,522000,10:04:00,6.5,1104460,10:10:00,6.5,1104460,10:10:00,6.5,1104460,10:10:00
201606050602,201612180602,2016-12-18,10:15:00,03,73.0,232920,09:15:00,65.0,296390,09:39:00,51.9,522000,10:04:00,54.0,1104460,10:10:00,54.0,1104460,10:10:00,54.0,1104460,10:10:00
201606050602,201612180602,2016-12-18,10:15:00,04,42.4,232920,09:15:00,44.0,296390,09:39:00,37.0,522000,10:04:00,56.3,1104460,10:10:00,56.3,1104460,10:10:00,56.3,1104460,10:10:00
201606050602,201612180602,2016-12-18,10:15:00,05,1.4,232920,09:15:00,1.5,296390,09:39:00,1.5,522000,10:04:00,1.4,1104460,10:10:00,1.4,1104460,10:10:00,1.4,1104460,10:10:00
201606050602,201612180602,2016-12-18,10:15:00,06,10.7,232920,09:15:00,10.0,296390,09:39:00,11.0,522000,10:04:00,10.5,1104460,10:10:00,10.5,1104460,10:10:00,10.5,1104460,10:10:00
201606050602,201612180602,2016-12-18,10:15:00,07,125.6,232920,09:15:00,135.3,296390,09:39:00,124.5,522000,10:04:00,205.1,1104460,10:10:00,205.1,1104460,10:10:00,205.1,1104460,10:10:00
201606050602,201612180602,2016-12-18,10:15:00,08,12.3,232920,09:15:00,11.7,296390,09:39:00,11.5,522000,10:04:00,12.9,1104460,10:10:00,12.9,1104460,10:10:00,12.9,1104460,10:10:00
201606050602,201612180602,2016-12-18,10:15:00,09,139.9,232920,09:15:00,131.5,296390,09:39:00,127.2,522000,10:04:00,137.3,1104460,10:10:00,137.3,1104460,10:10:00,137.3,1104460,10:10:00
201606050602,201612180602,2016-12-18,10:15:00,10,91.8,232920,09:15:00,92.3,296390,09:39:00,74.6,522000,10:04:00,73.0,1104460,10:10:00,73.0,1104460,10:10:00,73.0,1104460,10:10:00
201606050602,201612180602,2016-12-18,10:15:00,11,112.6,232920,09:15:00,114.8,296390,09:39:00,98.1,522000,10:04:00,104.9,1104460,10:10:00,104.9,1104460,10:10:00,104.9,1104460,10:10:00
201606050602,201612180602,2016-12-18,10:15:00,12,24.7,232920,09:15:00,20.9,296390,09:39:00,20.4,522000,10:04:00,24.8,1104460,10:10:00,24.8,1104460,10:10:00,24.8,1104460,10:10:00
201606050602,201612180602,2016-12-18,10:15:00,13,95.2,232920,09:15:00,96.5,296390,09:39:00,92.0,522000,10:04:00,116.9,1104460,10:10:00,116.9,1104460,10:10:00,116.9,1104460,10:10:00
201606050602,201612180602,2016-12-18,10:15:00,14,55.9,232920,09:15:00,51.7,296390,09:39:00,37.6,522000,10:04:00,40.3,1104460,10:10:00,40.3,1104460,10:10:00,40.3,1104460,10:10:00
201606050602,201612180602,2016-12-18,10:15:00,15,11.7,232920,09:15:00,12.7,296390,09:39:00,12.1,522000,10:04:00,10.3,1104460,10:10:00,10.3,1104460,10:10:00,10.3,1104460,10:10:00
201606050602,201612180602,2016-12-18,10:15:00,16,106.7,232920,09:15:00,95.7,296390,09:39:00,108.8,522000,10:04:00,99.9,1104460,10:10:00,99.9,1104460,10:10:00,99.9,1104460,10:10:00
201606050603,201612180603,2016-12-18,10:45:00,01,18.4,205970,09:40:00,18.1,286910,10:10:00,12.4,735930,10:34:00,14.1,1262380,10:40:00,14.1,1262380,10:40:00,14.1,1262380,10:40:00
201606050603,201612180603,2016-12-18,10:45:00,02,166.4,205970,09:40:00,154.0,286910,10:10:00,183.9,735930,10:34:00,238.7,1262380,10:40:00,238.7,1262380,10:40:00,238.7,1262380,10:40:00
201606050603,201612180603,2016-12-18,10:45:00,03,32.3,205970,09:40:00,27.7,286910,10:10:00,32.7,735930,10:34:00,42.7,1262380,10:40:00,42.7,1262380,10:40:00,42.7,1262380,10:40:00
201606050603,201612180603,2016-12-18,10:45:00,04,3.8,205970,09:40:00,3.5,286910,10:10:00,4.4,735930,10:34:00,4.2,1262380,10:40:00,4.2,1262380,10:40:00,4.2,1262380,10:40:00
201606050603,201612180603,2016-12-18,10:45:00,05,32.5,205970,09:40:00,35.0,286910,10:10:00,20.5,735930,10:34:00,23.9,1262380,10:40:00,23.9,1262380,10:40:00,23.9,1262380,10:40:00
201606050603,201612180603,2016-12-18,10:45:00,06,9.1,205970,09:40:00,8.7,286910,10:10:00,7.7,735930,10:34:00,7.8,1262380,10:40:00,7.8,1262380,10:40:00,7.8,1262380,10:40:00
201606050603,201612180603,2016-12-18,10:45:00,07,75.5,205970,09:40:00,71.9,286910,10:10:00,104.5,735930,10:34:00,100.2,1262380,10:40:00,100.2,1262380,10:40:00,100.2,1262380,10:40:00
201606050603,201612180603,2016-12-18,10:45:00,08,9.5,205970,09:40:00,9.9,286910,10:10:00,7.8,735930,10:34:00,7.5,1262380,10:40:00,7.5,1262380,10:40:00,7.5,1262380,10:40:00
201606050603,201612180603,2016-12-18,10:45:00,09,63.6,205970,09:40:00,68.1,286910,10:10:00,55.4,735930,10:34:00,72.1,1262380,10:40:00,72.1,1262380,10:40:00,72.1,1262380,10:40:00
201606050603,201612180603,2016-12-18,10:45:00,10,51.4,205970,09:40:00,60.2,286910,10:10:00,81.7,735930,10:34:00,96.9,1262380,10:40:00,96.9,1262380,10:40:00,96.9,1262380,10:40:00
201606050603,201612180603,2016-12-18,10:45:00,11,139.6,205970,09:40:00,132.6,286910,10:10:00,181.7,735930,10:34:00,231.0,1262380,10:40:00,231.0,1262380,10:40:00,231.0,1262380,10:40:00
201606050603,201612180603,2016-12-18,10:45:00,12,47.6,205970,09:40:00,48.7,286910,10:10:00,32.7,735930,10:34:00,42.6,1262380,10:40:00,42.6,1262380,10:40:00,42.6,1262380,10:40:00
201606050603,201612180603,2016-12-18,10:45:00,13,11.5,205970,09:40:00,11.7,286910,10:10:00,11.4,735930,10:34:00,12.0,1262380,10:40:00,12.0,1262380,10:40:00,12.0,1262380,10:40:00
201606050603,201612180603,2016-12-18,10:45:00,14,7.2,205970,09:40:00,7.6,286910,10:10:00,6.6,735930,10:34:00,7.0,1262380,10:40:00,7.0,1262380,10:40:00,7.0,1262380,10:40:00
201606050603,201612180603,2016-12-18,10:45:00,15,103.6,205970,09:40:00,114.1,286910,10:10:00,123.4,735930,10:34:00,147.0,1262380,10:40:00,147.0,1262380,10:40:00,147.0,1262380,10:40:00
201606050603,201612180603,2016-12-18,10:45:00,16,2.9,205970,09:40:00,3.0,286910,10:10:00,3.5,735930,10:34:00,3.1,1262380,10:40:00,3.1,1262380,10:40:00,3.1,1262380,10:40:00
201606050604,201612180604,2016-12-18,11:15:00,01,3.5,290370,10:12:00,3.8,392270,10:44:00,3.8,864010,11:04:00,3.6,1185070,11:09:00,3.6,1185070,11:09:00,3.6,1185070,11:09:00
201606050604,201612180604,2016-12-18,11:15:00,02,114.9,290370,10:12:00,85.5,392270,10:44:00,141.9,864010,11:04:00,155.4,1185070,11:09:00,155.4,1185070,11:09:00,155.4,1185070,11:09:00
201606050604,201612180604,2016-12-18,11:15:00,03,13.3,290370,10:12:00,13.7,392270,10:44:00,15.1,864010,11:04:00,17.5,1185070,11:09:00,17.5,1185070,11:09:00,17.5,1185070,11:09:00
201606050604,201612180604,2016-12-18,11:15:00,04,16.4,290370,10:12:00,18.7,392270,10:44:00,22.8,864010,11:04:00,26.2,1185070,11:09:00,26.2,1185070,11:09:00,26.2,1185070,11:09:00
201606050604,201612180604,2016-12-18,11:15:00,05,4.2,290370,10:12:00,4.3,392270,10:44:00,3.4,864010,11:04:00,3.4,1185070,11:09:00,3.4,1185070,11:09:00,3.4,1185070,11:09:00
201606050604,201612180604,2016-12-18,11:15:00,06,73.9,290370,10:12:00,76.3,392270,10:44:00,97.7,864010,11:04:00,97.9,1185070,11:09:00,97.9,1185070,11:09:00,97.9,1185070,11:09:00
201606050604,201612180604,2016-12-18,11:15:00,07,37.1,290370,10:12:00,33.6,392270,10:44:00,41.0,864010,11:04:00,37.2,1185070,11:09:00,37.2,1185070,11:09:00,37.2,1185070,11:09:00
201606050604,201612180604,2016-12-18,11:15:00,08,130.5,290370,10:12:00,123.5,392270,10:44:00,178.6,864010,11:04:00,190.3,1185070,11:09:00,190.3,1185070,11:09:00,190.3,1185070,11:09:00
201606050604,201612180604,2016-12-18,11:15:00,09,31.8,290370,10:12:00,34.6,392270,10:44:00,60.8,864010,11:04:00,63.3,1185070,11:09:00,63.3,1185070,11:09:00,63.3,1185070,11:09:00
201606050604,201612180604,2016-12-18,11:15:00,10,6.3,290370,10:12:00,5.5,392270,10:44:00,5.0,864010,11:04:00,5.4,1185070,11:09:00,5.4,1185070,11:09:00,5.4,1185070,11:09:00
201606050604,201612180604,2016-12-18,11:15:00,11,30.4,290370,10:12:00,29.7,392270,10:44:00,27.5,864010,11:04:00,30.4,1185070,11:09:00,30.4,1185070,11:09:00,30.4,1185070,11:09:00
201606050604,201612180604,2016-12-18,11:15:00,12,24.0,290370,10:12:00,26.1,392270,10:44:00,30.2,864010,11:04:00,26.8,1185070,11:09:00,26.8,1185070,11:09:00,26.8,1185070,11:09:00
201606050604,201612180604,2016-12-18,11:15:00,13,18.4,290370,10:12:00,19.6,392270,10:44:00,30.5,864010,11:04:00,32.8,1185070,11:09:00,32.8,1185070,11:09:00,32.8,1185070,11:09:00
201606050604,201612180604,2016-12-18,11:15:00,14,10.4,290370,10:12:00,8.9,392270,10:44:00,9.7,864010,11:04:00,10.0,1185070,11:09:00,10.0,1185070,11:09:00,10.0,1185070,11:09:00
201606050604,201612180604,2016-12-18,11:15:00,15,38.0,290370,10:12:00,39.0,392270,10:44:00,44.4,864010,11:04:00,44.3,1185070,11:09:00,44.3,1185070,11:09:00,44.3,1185070,11:09:00
201606050604,201612180604,2016-12-18,11:15:00,16,19.7,290370,10:12:00,18.1,392270,10:44:00,15.2,864010,11:04:00,12.3,1185070,11:09:00,12.3,1185070,11:09:00,12.3,1185070,11:09:00
201606050604,201612180604,2016-12-18,11:15:00,17,22.9,290370,10:12:00,23.5,392270,10:44:00,34.7,864010,11:04:00,32.8,1185070,11:09:00,32.8,1185070,11:09:00,32.8,1185070,11:09:00
201606050604,201612180604,2016-12-18,11:15:00,18,142.5,290370,10:12:00,163.4,392270,10:44:00,242.5,864010,11:04:00,274.0,1185070,11:09:00,274.0,1185070,11:09:00,274.0,1185070,11:09:00
201606050605,201612180605,2016-12-18,12:05:00,01,40.9,247480,11:03:00,44.3,414920,11:33:00,56.8,1007020,11:54:00,71.9,1627550,12:00:00,71.9,1627550,12:00:00,71.9,1627550,12:00:00
201606050605,201612180605,2016-12-18,12:05:00,02,27.4,247480,11:03:00,29.8,414920,11:33:00,32.7,1007020,11:54:00,40.5,1627550,12:00:00,40.5,1627550,12:00:00,40.5,1627550,12:00:00
201606050605,201612180605,2016-12-18,12:05:00,03,10.0,247480,11:03:00,8.8,414920,11:33:00,7.2,1007020,11:54:00,7.4,1627550,12:00:00,7.4,1627550,12:00:00,7.4,1627550,12:00:00
201606050605,201612180605,2016-12-18,12:05:00,04,4.8,247480,11:03:00,4.3,414920,11:33:00,4.1,1007020,11:54:00,3.7,1627550,12:00:00,3.7,1627550,12:00:00,3.7,1627550,12:00:00
201606050605,201612180605,2016-12-18,12:05:00,05,22.5,247480,11:03:00,26.8,414920,11:33:00,38.1,1007020,11:54:00,52.0,1627550,12:00:00,52.0,1627550,12:00:00,52.0,1627550,12:00:00
201606050605,201612180605,2016-12-18,12:05:00,06,17.0,247480,11:03:00,18.1,414920,11:33:00,15.7,1007020,11:54:00,17.9,1627550,12:00:00,17.9,1627550,12:00:00,17.9,1627550,12:00:00
201606050605,201612180605,2016-12-18,12:05:00,07,42.8,247480,11:03:00,44.1,414920,11:33:00,70.4,1007020,11:54:00,91.2,1627550,12:00:00,91.2,1627550,12:00:00,91.2,1627550,12:00:00
201606050605,201612180605,2016-12-18,12:05:00,08,67.5,247480,11:03:00,87.8,414920,11:33:00,124.7,1007020,11:54:00,154.2,1627550,12:00:00,154.2,1627550,12:00:00,154.2,1627550,12:00:00
201606050605,201612180605,2016-12-18,12:05:00,09,24.7,247480,11:03:00,23.4,414920,11:33:00,23.0,1007020,11:54:00,26.3,1627550,12:00:00,26.3,1627550,12:00:00,26.3,1627550,12:00:00
201606050605,201612180605,2016-12-18,12:05:00,10,16.2,247480,11:03:00,15.4,414920,11:33:00,12.6,1007020,11:54:00,12.4,1627550,12:00:00,12.4,1627550,12:00:00,12.4,1627550,12:00:00
201606050605,201612180605,2016-12-18,12:05:00,11,37.0,247480,11:03:00,43.7,414920,11:33:00,64.9,1007020,11:54:00,77.7,1627550,12:00:00,77.7,1627550,12:00:00,77.7,1627550,12:00:00
201606050605,201612180605,2016-12-18,12:05:00,12,3.2,247480,11:03:00,3.5,414920,11:33:00,3.9,1007020,11:54:00,4.3,1627550,12:00:00,4.3,1627550,12:00:00,4.3,1627550,12:00:00
201606050605,201612180605,2016-12-18,12:05:00,13,3.2,247480,11:03:00,3.1,414920,11:33:00,3.1,1007020,11:54:00,2.8,1627550,12:00:00,2.8,1627550,12:00:00,2.8,1627550,12:00:00
201606050606,201612180606,2016-12-18,12:35:00,01,28.9,282950,11:31:00,32.5,382660,12:03:00,38.5,739090,12:24:00,50.4,1148440,12:30:00,50.4,1148440,12:30:00,50.4,1148440,12:30:00
201606050606,201612180606,2016-12-18,12:35:00,02,30.3,282950,11:31:00,29.3,382660,12:03:00,33.5,739090,12:24:00,37.1,1148440,12:30:00,37.1,1148440,12:30:00,37.1,1148440,12:30:00
201606050606,201612180606,2016-12-18,12:35:00,03,9.2,282950,11:31:00,8.3,382660,12:03:00,7.1,739090,12:24:00,6.4,1148440,12:30:00,6.4,1148440,12:30:00,6.4,1148440,12:30:00
201606050606,201612180606,2016-12-18,12:35:00,04,12.3,282950,11:31:00,12.9,382660,12:03:00,11.0,739090,12:24:00,11.1,1148440,12:30:00,11.1,1148440,12:30:00,11.1,1148440,12:30:00
201606050606,201612180606,2016-12-18,12:35:00,05,12.8,282950,11:31:00,13.4,382660,12:03:00,17.8,739090,12:24:00,19.1,1148440,12:30:00,19.1,1148440,12:30:00,19.1,1148440,12:30:00
201606050606,201612180606,2016-12-18,12:35:00,06,16.9,282950,11:31:00,16.3,382660,12:03:00,15.2,739090,12:24:00,15.6,1148440,12:30:00,15.6,1148440,12:30:00,15.6,1148440,12:30:00
201606050606,201612180606,2016-12-18,12:35:00,07,19.0,282950,11:31:00,19.4,382660,12:03:00,16.6,739090,12:24:00,17.1,1148440,12:30:00,17.1,1148440,12:30:00,17.1,1148440,12:30:00
201606050606,201612180606,2016-12-18,12:35:00,08,50.9,282950,11:31:00,54.5,382660,12:03:00,64.4,739090,12:24:00,69.3,1148440,12:30:00,69.3,1148440,12:30:00,69.3,1148440,12:30:00
201606050606,201612180606,2016-12-18,12:35:00,09,4.8,282950,11:31:00,4.5,382660,12:03:00,4.6,739090,12:24:00,4.5,1148440,12:30:00,4.5,1148440,12:30:00,4.5,1148440,12:30:00
201606050606,201612180606,2016-12-18,12:35:00,10,3.4,282950,11:31:00,3.6,382660,12:03:00,3.9,739090,12:24:00,4.2,1148440,12:30:00,4.2,1148440,12:30:00,4.2,1148440,12:30:00
201606050606,201612180606,2016-12-18,12:35:00,11,34.6,282950,11:31:00,33.8,382660,12:03:00,34.6,739090,12:24:00,37.1,1148440,12:30:00,37.1,1148440,12:30:00,37.1,1148440,12:30:00
201606050606,201612180606,2016-12-18,12:35:00,12,62.1,282950,11:31:00,66.6,382660,12:03:00,64.4,739090,12:24:00,81.6,1148440,12:30:00,81.6,1148440,12:30:00,81.6,1148440,12:30:00
201606050606,201612180606,2016-12-18,12:35:00,13,18.9,282950,11:31:00,19.0,382660,12:03:00,20.0,739090,12:24:00,19.6,1148440,12:30:00,19.6,1148440,12:30:00,19.6,1148440,12:30:00
201606050606,201612180606,2016-12-18,12:35:00,14,32.0,282950,11:31:00,33.7,382660,12:03:00,32.7,739090,12:24:00,38.2,1148440,12:30:00,38.2,1148440,12:30:00,38.2,1148440,12:30:00
201606050606,201612180606,2016-12-18,12:35:00,15,22.1,282950,11:31:00,24.3,382660,12:03:00,22.6,739090,12:24:00,23.0,1148440,12:30:00,23.0,1148440,12:30:00,23.0,1148440,12:30:00
201606050606,201612180606,2016-12-18,12:35:00,16,8.9,282950,11:31:00,8.4,382660,12:03:00,7.7,739090,12:24:00,6.4,1148440,12:30:00,6.4,1148440,12:30:00,6.4,1148440,12:30:00
201606050607,201612180607,2016-12-18,13:05:00,01,38.7,405880,11:58:00,41.1,526190,12:34:00,52.7,1132660,12:54:00,72.5,1917020,13:00:00,72.5,1917020,13:00:00,72.5,1917020,13:00:00
201606050607,201612180607,2016-12-18,13:05:00,02,5.0,405880,11:58:00,5.6,526190,12:34:00,5.9,1132660,12:54:00,5.7,1917020,13:00:00,5.7,1917020,13:00:00,5.7,1917020,13:00:00
201606050607,201612180607,2016-12-18,13:05:00,03,111.5,405880,11:58:00,129.5,526190,12:34:00,149.0,1132660,12:54:00,189.8,1917020,13:00:00,189.8,1917020,13:00:00,189.8,1917020,13:00:00
201606050607,201612180607,2016-12-18,13:05:00,04,21.3,405880,11:58:00,22.1,526190,12:34:00,24.6,1132660,12:54:00,24.6,1917020,13:00:00,24.6,1917020,13:00:00,24.6,1917020,13:00:00
201606050607,201612180607,2016-12-18,13:05:00,05,5.2,405880,11:58:00,4.8,526190,12:34:00,3.3,1132660,12:54:00,2.7,1917020,13:00:00,2.7,1917020,13:00:00,2.7,1917020,13:00:00
201606050607,201612180607,2016-12-18,13:05:00,06,100.5,405880,11:58:00,96.1,526190,12:34:00,120.0,1132660,12:54:00,153.5,1917020,13:00:00,153.5,1917020,13:00:00,153.5,1917020,13:00:00
201606050607,201612180607,2016-12-18,13:05:00,07,2.6,405880,11:58:00,2.6,526190,12:34:00,3.0,1132660,12:54:00,2.9,1917020,13:00:00,2.9,1917020,13:00:00,2.9,1917020,13:00:00
201606050607,201612180607,2016-12-18,13:05:00,08,89.2,405880,11:58:00,103.4,526190,12:34:00,107.8,1132660,12:54:00,140.4,1917020,13:00:00,140.4,1917020,13:00:00,140.4,1917020,13:00:00
201606050607,201612180607,2016-12-18,13:05:00,09,37.5,405880,11:58:00,42.5,526190,12:34:00,47.0,1132660,12:54:00,57.7,1917020,13:00:00,57.7,1917020,13:00:00,57.7,1917020,13:00:00
201606050607,201612180607,2016-12-18,13:05:00,10,47.6,405880,11:58:00,48.4,526190,12:34:00,53.7,1132660,12:54:00,63.5,1917020,13:00:00,63.5,1917020,13:00:00,63.5,1917020,13:00:00
