race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201606050403,201612110603,2016-12-11,10:45:00,16,8.1,,09:40:00,7.6,,10:10:00,7.0,,10:34:00,6.6,,10:40:00,6.6,,10:40:00,6.6,,10:40:00
201606050403,201612110603,2016-12-11,10:45:00,17,77.6,,09:40:00,78.0,,10:10:00,94.0,,10:34:00,105.1,,10:40:00,105.1,,10:40:00,105.1,,10:40:00
201606050403,201612110603,2016-12-11,10:45:00,18,44.9,,09:40:00,44.7,,10:10:00,49.9,,10:34:00,48.9,,10:40:00,48.9,,10:40:00,48.9,,10:40:00
201606050403,201612110603,2016-12-11,10:45:00,22,319.9,,09:40:00,349.7,,10:10:00,570.5,,10:34:00,525.0,,10:40:00,525.0,,10:40:00,525.0,,10:40:00
201606050403,201612110603,2016-12-11,10:45:00,23,30.3,,09:40:00,31.7,,10:10:00,28.7,,10:34:00,30.1,,10:40:00,30.1,,10:40:00,30.1,,10:40:00
201606050403,201612110603,2016-12-11,10:45:00,24,41.5,,09:40:00,43.7,,10:10:00,46.5,,10:34:00,46.5,,10:40:00,46.5,,10:40:00,46.5,,10:40:00
201606050403,201612110603,2016-12-11,10:45:00,25,54.9,,09:40:00,56.4,,10:10:00,53.9,,10:34:00,54.3,,10:40:00,54.3,,10:40:00,54.3,,10:40:00
201606050403,201612110603,2016-12-11,10:45:00,26,17.1,,09:40:00,17.4,,10:10:00,16.2,,10:34:00,15.8,,10:40:00,15.8,,10:40:00,15.8,,10:40:00
201606050403,201612110603,2016-12-11,10:45:00,27,105.6,,09:40:00,94.0,,10:10:00,140.8,,10:34:00,152.0,,10:40:00,152.0,,10:40:00,152.0,,10:40:00
201606050403,201612110603,2016-12-11,10:45:00,28,61.1,,09:40:00,72.8,,10:10:00,93.1,,10:34:00,88.3,,10:40:00,88.3,,10:40:00,88.3,,10:40:00
201606050403,201612110603,2016-12-11,10:45:00,33,453.2,,09:40:00,336.2,,10:10:00,276.5,,10:34:00,312.7,,10:40:00,312.7,,10:40:00,312.7,,10:40:00
201606050403,201612110603,2016-12-11,10:45:00,34,16.9,,09:40:00,18.5,,10:10:00,18.2,,10:34:00,19.4,,10:40:00,19.4,,10:40:00,19.4,,10:40:00
201606050403,201612110603,2016-12-11,10:45:00,35,27.4,,09:40:00,29.0,,10:10:00,27.0,,10:34:00,27.7,,10:40:00,27.7,,10:40:00,27.7,,10:40:00
201606050403,201612110603,2016-12-11,10:45:00,36,5.6,,09:40:00,5.5,,10:10:00,5.3,,10:34:00,5.0,,10:40:00,5.0,,10:40:00,5.0,,10:40:00
201606050403,201612110603,2016-12-11,10:45:00,37,53.3,,09:40:00,62.0,,10:10:00,66.7,,10:34:00,70.5,,10:40:00,70.5,,10:40:00,70.5,,10:40:00
201606050403,201612110603,2016-12-11,10:45:00,38,31.7,,09:40:00,32.9,,10:10:00,35.2,,10:34:00,37.2,,10:40:00,37.2,,10:40:00,37.2,,10:40:00
201606050403,201612110603,2016-12-11,10:45:00,44,258.9,,09:40:00,323.8,,10:10:00,395.3,,10:34:00,344.1,,10:40:00,344.1,,10:40:00,344.1,,10:40:00
201606050403,201612110603,2016-12-11,10:45:00,45,35.4,,09:40:00,38.5,,10:10:00,45.1,,10:34:00,44.5,,10:40:00,44.5,,10:40:00,44.5,,10:40:00
201606050403,201612110603,2016-12-11,10:45:00,46,9.9,,09:40:00,9.3,,10:10:00,8.7,,10:34:00,9.0,,10:40:00,9.0,,10:40:00,9.0,,10:40:00
201606050403,201612110603,2016-12-11,10:45:00,47,56.6,,09:40:00,62.9,,10:10:00,93.3,,10:34:00,108.1,,10:40:00,108.1,,10:40:00,108.1,,10:40:00
201606050403,201612110603,2016-12-11,10:45:00,48,43.5,,09:40:00,41.5,,10:10:00,53.7,,10:34:00,59.8,,10:40:00,59.8,,10:40:00,59.8,,10:40:00
201606050403,201612110603,2016-12-11,10:45:00,55,286.2,,09:40:00,277.5,,10:10:00,319.6,,10:34:00,302.2,,10:40:00,302.2,,10:40:00,302.2,,10:40:00
201606050403,201612110603,2016-12-11,10:45:00,56,16.0,,09:40:00,15.3,,10:10:00,14.9,,10:34:00,14.3,,10:40:00,14.3,,10:40:00,14.3,,10:40:00
201606050403,201612110603,2016-12-11,10:45:00,57,42.4,,09:40:00,48.1,,10:10:00,77.0,,10:34:00,94.4,,10:40:00,94.4,,10:40:00,94.4,,10:40:00
201606050403,201612110603,2016-12-11,10:45:00,58,35.5,,09:40:00,36.8,,10:10:00,52.9,,10:34:00,53.5,,10:40:00,53.5,,10:40:00,53.5,,10:40:00
201606050403,201612110603,2016-12-11,10:45:00,66,15.4,,09:40:00,15.2,,10:10:00,12.3,,10:34:00,12.2,,10:40:00,12.2,,10:40:00,12.2,,10:40:00
201606050403,201612110603,2016-12-11,10:45:00,67,36.9,,09:40:00,33.8,,10:10:00,36.0,,10:34:00,38.7,,10:40:00,38.7,,10:40:00,38.7,,10:40:00
201606050403,201612110603,2016-12-11,10:45:00,68,17.4,,09:40:00,16.9,,10:10:00,16.8,,10:34:00,17.7,,10:40:00,17.7,,10:40:00,17.7,,10:40:00
201606050403,201612110603,2016-12-11,10:45:00,77,517.9,,09:40:00,546.4,,10:10:00,938.9,,10:34:00,877.2,,10:40:00,877.2,,10:40:00,877.2,,10:40:00
201606050403,201612110603,2016-12-11,10:45:00,78,49.6,,09:40:00,52.6,,10:10:00,80.3,,10:34:00,96.8,,10:40:00,96.8,,10:40:00,96.8,,10:40:00
201606050403,201612110603,2016-12-11,10:45:00,88,329.6,,09:40:00,291.4,,10:10:00,455.2,,10:34:00,525.0,,10:40:00,525.0,,10:40:00,525.0,,10:40:00
201606050404,201612110604,2016-12-11,11:15:00,11,289.3,,10:11:00,285.3,,10:44:00,383.3,,11:04:00,332.4,,11:10:00,332.4,,11:10:00,332.4,,11:10:00
201606050404,201612110604,2016-12-11,11:15:00,12,21.2,,10:11:00,20.0,,10:44:00,23.6,,11:04:00,22.2,,11:10:00,22.2,,11:10:00,22.2,,11:10:00
201606050404,201612110604,2016-12-11,11:15:00,13,13.7,,10:11:00,13.1,,10:44:00,9.5,,11:04:00,10.1,,11:10:00,10.1,,11:10:00,10.1,,11:10:00
201606050404,201612110604,2016-12-11,11:15:00,14,27.9,,10:11:00,28.3,,10:44:00,36.7,,11:04:00,35.0,,11:10:00,35.0,,11:10:00,35.0,,11:10:00
201606050404,201612110604,2016-12-11,11:15:00,15,30.1,,10:11:00,28.2,,10:44:00,34.5,,11:04:00,33.7,,11:10:00,33.7,,11:10:00,33.7,,11:10:00
201606050404,201612110604,2016-12-11,11:15:00,16,57.6,,10:11:00,48.0,,10:44:00,79.5,,11:04:00,81.6,,11:10:00,81.6,,11:10:00,81.6,,11:10:00
201606050404,201612110604,2016-12-11,11:15:00,17,40.9,,10:11:00,39.6,,10:44:00,43.8,,11:04:00,37.0,,11:10:00,37.0,,11:10:00,37.0,,11:10:00
201606050404,201612110604,2016-12-11,11:15:00,18,54.2,,10:11:00,57.9,,10:44:00,67.8,,11:04:00,66.6,,11:10:00,66.6,,11:10:00,66.6,,11:10:00
201606050404,201612110604,2016-12-11,11:15:00,22,55.3,,10:11:00,52.1,,10:44:00,67.4,,11:04:00,60.5,,11:10:00,60.5,,11:10:00,60.5,,11:10:00
201606050404,201612110604,2016-12-11,11:15:00,23,7.8,,10:11:00,7.8,,10:44:00,6.3,,11:04:00,6.6,,11:10:00,6.6,,11:10:00,6.6,,11:10:00
201606050404,201612110604,2016-12-11,11:15:00,24,18.9,,10:11:00,19.0,,10:44:00,21.4,,11:04:00,21.1,,11:10:00,21.1,,11:10:00,21.1,,11:10:00
201606050404,201612110604,2016-12-11,11:15:00,25,18.2,,10:11:00,17.7,,10:44:00,20.0,,11:04:00,18.6,,11:10:00,18.6,,11:10:00,18.6,,11:10:00
201606050404,201612110604,2016-12-11,11:15:00,26,34.4,,10:11:00,33.8,,10:44:00,48.7,,11:04:00,48.9,,11:10:00,48.9,,11:10:00,48.9,,11:10:00
201606050404,201612110604,2016-12-11,11:15:00,27,21.7,,10:11:00,22.0,,10:44:00,24.5,,11:04:00,22.9,,11:10:00,22.9,,11:10:00,22.9,,11:10:00
201606050404,201612110604,2016-12-11,11:15:00,28,39.2,,10:11:00,39.2,,10:44:00,42.3,,11:04:00,40.0,,11:10:00,40.0,,11:10:00,40.0,,11:10:00
201606050404,201612110604,2016-12-11,11:15:00,33,118.6,,10:11:00,127.7,,10:44:00,157.7,,11:04:00,152.2,,11:10:00,152.2,,11:10:00,152.2,,11:10:00
201606050404,201612110604,2016-12-11,11:15:00,34,11.9,,10:11:00,12.2,,10:44:00,9.0,,11:04:00,9.7,,11:10:00,9.7,,11:10:00,9.7,,11:10:00
201606050404,201612110604,2016-12-11,11:15:00,35,8.7,,10:11:00,8.8,,10:44:00,6.6,,11:04:00,7.2,,11:10:00,7.2,,11:10:00,7.2,,11:10:00
201606050404,201612110604,2016-12-11,11:15:00,36,20.6,,10:11:00,20.9,,10:44:00,25.8,,11:04:00,25.3,,11:10:00,25.3,,11:10:00,25.3,,11:10:00
201606050404,201612110604,2016-12-11,11:15:00,37,13.0,,10:11:00,12.9,,10:44:00,10.5,,11:04:00,10.0,,11:10:00,10.0,,11:10:00,10.0,,11:10:00
201606050404,201612110604,2016-12-11,11:15:00,38,25.2,,10:11:00,24.5,,10:44:00,25.1,,11:04:00,24.4,,11:10:00,24.4,,11:10:00,24.4,,11:10:00
201606050404,201612110604,2016-12-11,11:15:00,44,227.6,,10:11:00,234.1,,10:44:00,250.0,,11:04:00,244.9,,11:10:00,244.9,,11:10:00,244.9,,11:10:00
201606050404,201612110604,2016-12-11,11:15:00,45,25.7,,10:11:00,25.7,,10:44:00,29.6,,11:04:00,29.5,,11:10:00,29.5,,11:10:00,29.5,,11:10:00
201606050404,201612110604,2016-12-11,11:15:00,46,55.3,,10:11:00,56.0,,10:44:00,62.1,,11:04:00,67.2,,11:10:00,67.2,,11:10:00,67.2,,11:10:00
201606050404,201612110604,2016-12-11,11:15:00,47,23.6,,10:11:00,24.8,,10:44:00,31.5,,11:04:00,29.8,,11:10:00,29.8,,11:10:00,29.8,,11:10:00
201606050404,201612110604,2016-12-11,11:15:00,48,41.3,,10:11:00,45.3,,10:44:00,59.5,,11:04:00,61.5,,11:10:00,61.5,,11:10:00,61.5,,11:10:00
201606050404,201612110604,2016-12-11,11:15:00,55,289.3,,10:11:00,304.3,,10:44:00,492.9,,11:04:00,470.6,,11:10:00,470.6,,11:10:00,470.6,,11:10:00
201606050404,201612110604,2016-12-11,11:15:00,56,39.5,,10:11:00,37.6,,10:44:00,43.1,,11:04:00,49.0,,11:10:00,49.0,,11:10:00,49.0,,11:10:00
201606050404,201612110604,2016-12-11,11:15:00,57,21.8,,10:11:00,22.7,,10:44:00,27.7,,11:04:00,24.3,,11:10:00,24.3,,11:10:00,24.3,,11:10:00
201606050404,201612110604,2016-12-11,11:15:00,58,31.4,,10:11:00,32.8,,10:44:00,51.1,,11:04:00,48.9,,11:10:00,48.9,,11:10:00,48.9,,11:10:00
201606050404,201612110604,2016-12-11,11:15:00,66,408.4,,10:11:00,456.5,,10:44:00,877.2,,11:04:00,679.3,,11:10:00,679.3,,11:10:00,679.3,,11:10:00
201606050404,201612110604,2016-12-11,11:15:00,67,46.9,,10:11:00,50.1,,10:44:00,66.4,,11:04:00,57.7,,11:10:00,57.7,,11:10:00,57.7,,11:10:00
201606050404,201612110604,2016-12-11,11:15:00,68,58.3,,10:11:00,61.0,,10:44:00,102.0,,11:04:00,104.0,,11:10:00,104.0,,11:10:00,104.0,,11:10:00
201606050404,201612110604,2016-12-11,11:15:00,77,147.7,,10:11:00,150.9,,10:44:00,166.9,,11:04:00,127.8,,11:10:00,127.8,,11:10:00,127.8,,11:10:00
201606050404,201612110604,2016-12-11,11:15:00,78,36.2,,10:11:00,37.7,,10:44:00,47.5,,11:04:00,44.0,,11:10:00,44.0,,11:10:00,44.0,,11:10:00
201606050404,201612110604,2016-12-11,11:15:00,88,252.4,,10:11:00,272.5,,10:44:00,317.5,,11:04:00,335.3,,11:10:00,335.3,,11:10:00,335.3,,11:10:00
201606050405,201612110605,2016-12-11,12:05:00,12,29.0,,11:03:00,30.6,,11:32:00,37.5,,11:54:00,36.8,,11:59:00,36.8,,11:59:00,36.8,,11:59:00
201606050405,201612110605,2016-12-11,12:05:00,13,15.5,,11:03:00,14.7,,11:32:00,16.3,,11:54:00,15.4,,11:59:00,15.4,,11:59:00,15.4,,11:59:00
201606050405,201612110605,2016-12-11,12:05:00,14,100.1,,11:03:00,109.1,,11:32:00,158.5,,11:54:00,171.3,,11:59:00,171.3,,11:59:00,171.3,,11:59:00
201606050405,201612110605,2016-12-11,12:05:00,15,27.2,,11:03:00,27.8,,11:32:00,23.9,,11:54:00,24.8,,11:59:00,24.8,,11:59:00,24.8,,11:59:00
201606050405,201612110605,2016-12-11,12:05:00,16,42.8,,11:03:00,40.1,,11:32:00,41.6,,11:54:00,41.3,,11:59:00,41.3,,11:59:00,41.3,,11:59:00
201606050405,201612110605,2016-12-11,12:05:00,17,72.5,,11:03:00,76.5,,11:32:00,85.1,,11:54:00,86.8,,11:59:00,86.8,,11:59:00,86.8,,11:59:00
201606050405,201612110605,2016-12-11,12:05:00,18,44.2,,11:03:00,47.9,,11:32:00,56.6,,11:54:00,59.3,,11:59:00,59.3,,11:59:00,59.3,,11:59:00
201606050405,201612110605,2016-12-11,12:05:00,23,10.8,,11:03:00,11.1,,11:32:00,11.0,,11:54:00,10.2,,11:59:00,10.2,,11:59:00,10.2,,11:59:00
201606050405,201612110605,2016-12-11,12:05:00,24,93.8,,11:03:00,105.1,,11:32:00,159.8,,11:54:00,190.4,,11:59:00,190.4,,11:59:00,190.4,,11:59:00
201606050405,201612110605,2016-12-11,12:05:00,25,17.9,,11:03:00,17.2,,11:32:00,15.4,,11:54:00,16.1,,11:59:00,16.1,,11:59:00,16.1,,11:59:00
201606050405,201612110605,2016-12-11,12:05:00,26,28.0,,11:03:00,22.1,,11:32:00,27.4,,11:54:00,28.8,,11:59:00,28.8,,11:59:00,28.8,,11:59:00
201606050405,201612110605,2016-12-11,12:05:00,27,49.1,,11:03:00,45.1,,11:32:00,61.9,,11:54:00,68.4,,11:59:00,68.4,,11:59:00,68.4,,11:59:00
201606050405,201612110605,2016-12-11,12:05:00,28,42.4,,11:03:00,43.5,,11:32:00,49.0,,11:54:00,52.3,,11:59:00,52.3,,11:59:00,52.3,,11:59:00
201606050405,201612110605,2016-12-11,12:05:00,34,60.9,,11:03:00,60.1,,11:32:00,67.6,,11:54:00,70.7,,11:59:00,70.7,,11:59:00,70.7,,11:59:00
201606050405,201612110605,2016-12-11,12:05:00,35,4.2,,11:03:00,4.5,,11:32:00,4.0,,11:54:00,3.7,,11:59:00,3.7,,11:59:00,3.7,,11:59:00
201606050405,201612110605,2016-12-11,12:05:00,36,10.1,,11:03:00,9.8,,11:32:00,9.0,,11:54:00,8.7,,11:59:00,8.7,,11:59:00,8.7,,11:59:00
201606050405,201612110605,2016-12-11,12:05:00,37,20.7,,11:03:00,20.8,,11:32:00,20.1,,11:54:00,20.5,,11:59:00,20.5,,11:59:00,20.5,,11:59:00
201606050405,201612110605,2016-12-11,12:05:00,38,14.7,,11:03:00,14.2,,11:32:00,13.7,,11:54:00,13.6,,11:59:00,13.6,,11:59:00,13.6,,11:59:00
201606050405,201612110605,2016-12-11,12:05:00,45,52.0,,11:03:00,57.4,,11:32:00,64.9,,11:54:00,73.5,,11:59:00,73.5,,11:59:00,73.5,,11:59:00
201606050405,201612110605,2016-12-11,12:05:00,46,74.1,,11:03:00,70.0,,11:32:00,98.0,,11:54:00,107.6,,11:59:00,107.6,,11:59:00,107.6,,11:59:00
201606050405,201612110605,2016-12-11,12:05:00,47,80.3,,11:03:00,74.2,,11:32:00,120.1,,11:54:00,140.9,,11:59:00,140.9,,11:59:00,140.9,,11:59:00
201606050405,201612110605,2016-12-11,12:05:00,48,92.5,,11:03:00,102.8,,11:32:00,154.2,,11:54:00,172.5,,11:59:00,172.5,,11:59:00,172.5,,11:59:00
201606050405,201612110605,2016-12-11,12:05:00,55,26.2,,11:03:00,28.0,,11:32:00,24.4,,11:54:00,25.4,,11:59:00,25.4,,11:59:00,25.4,,11:59:00
201606050405,201612110605,2016-12-11,12:05:00,56,13.3,,11:03:00,11.9,,11:32:00,11.4,,11:54:00,11.6,,11:59:00,11.6,,11:59:00,11.6,,11:59:00
201606050405,201612110605,2016-12-11,12:05:00,57,21.7,,11:03:00,21.7,,11:32:00,21.4,,11:54:00,23.1,,11:59:00,23.1,,11:59:00,23.1,,11:59:00
201606050405,201612110605,2016-12-11,12:05:00,58,15.8,,11:03:00,17.1,,11:32:00,15.6,,11:54:00,16.5,,11:59:00,16.5,,11:59:00,16.5,,11:59:00
201606050405,201612110605,2016-12-11,12:05:00,66,178.9,,11:03:00,120.5,,11:32:00,116.2,,11:54:00,116.5,,11:59:00,116.5,,11:59:00,116.5,,11:59:00
201606050405,201612110605,2016-12-11,12:05:00,67,38.4,,11:03:00,35.8,,11:32:00,42.0,,11:54:00,43.3,,11:59:00,43.3,,11:59:00,43.3,,11:59:00
201606050405,201612110605,2016-12-11,12:05:00,68,29.6,,11:03:00,29.1,,11:32:00,32.1,,11:54:00,33.6,,11:59:00,33.6,,11:59:00,33.6,,11:59:00
201606050405,201612110605,2016-12-11,12:05:00,77,432.8,,11:03:00,319.8,,11:32:00,435.3,,11:54:00,446.9,,11:59:00,446.9,,11:59:00,446.9,,11:59:00
201606050405,201612110605,2016-12-11,12:05:00,78,32.1,,11:03:00,39.9,,11:32:00,45.3,,11:54:00,51.4,,11:59:00,51.4,,11:59:00,51.4,,11:59:00
201606050405,201612110605,2016-12-11,12:05:00,88,157.8,,11:03:00,173.1,,11:32:00,205.0,,11:54:00,208.0,,11:59:00,208.0,,11:59:00,208.0,,11:59:00
201606050406,201612110606,2016-12-11,12:35:00,12,81.4,,11:31:00,85.7,,12:03:00,111.0,,12:24:00,132.7,,12:29:00,132.7,,12:29:00,132.7,,12:29:00
201606050406,201612110606,2016-12-11,12:35:00,13,160.3,,11:31:00,183.6,,12:03:00,246.5,,12:24:00,275.0,,12:29:00,275.0,,12:29:00,275.0,,12:29:00
201606050406,201612110606,2016-12-11,12:35:00,14,49.0,,11:31:00,49.9,,12:03:00,59.4,,12:24:00,62.7,,12:29:00,62.7,,12:29:00,62.7,,12:29:00
201606050406,201612110606,2016-12-11,12:35:00,15,87.3,,11:31:00,81.6,,12:03:00,106.7,,12:24:00,120.7,,12:29:00,120.7,,12:29:00,120.7,,12:29:00
201606050406,201612110606,2016-12-11,12:35:00,16,72.3,,11:31:00,80.1,,12:03:00,112.9,,12:24:00,128.8,,12:29:00,128.8,,12:29:00,128.8,,12:29:00
201606050406,201612110606,2016-12-11,12:35:00,17,129.5,,11:31:00,145.9,,12:03:00,185.1,,12:24:00,214.4,,12:29:00,214.4,,12:29:00,214.4,,12:29:00
201606050406,201612110606,2016-12-11,12:35:00,18,87.8,,11:31:00,101.5,,12:03:00,130.1,,12:24:00,156.6,,12:29:00,156.6,,12:29:00,156.6,,12:29:00
201606050406,201612110606,2016-12-11,12:35:00,22,145.3,,11:31:00,136.0,,12:03:00,133.6,,12:24:00,143.8,,12:29:00,143.8,,12:29:00,143.8,,12:29:00
201606050406,201612110606,2016-12-11,12:35:00,23,76.6,,11:31:00,85.4,,12:03:00,102.1,,12:24:00,114.5,,12:29:00,114.5,,12:29:00,114.5,,12:29:00
201606050406,201612110606,2016-12-11,12:35:00,24,11.0,,11:31:00,11.0,,12:03:00,10.6,,12:24:00,9.9,,12:29:00,9.9,,12:29:00,9.9,,12:29:00
201606050406,201612110606,2016-12-11,12:35:00,25,18.5,,11:31:00,18.2,,12:03:00,18.2,,12:24:00,17.4,,12:29:00,17.4,,12:29:00,17.4,,12:29:00
201606050406,201612110606,2016-12-11,12:35:00,26,21.1,,11:31:00,21.5,,12:03:00,22.4,,12:24:00,22.1,,12:29:00,22.1,,12:29:00,22.1,,12:29:00
201606050406,201612110606,2016-12-11,12:35:00,27,46.2,,11:31:00,46.0,,12:03:00,46.8,,12:24:00,47.6,,12:29:00,47.6,,12:29:00,47.6,,12:29:00
201606050406,201612110606,2016-12-11,12:35:00,28,38.2,,11:31:00,38.8,,12:03:00,39.0,,12:24:00,38.6,,12:29:00,38.6,,12:29:00,38.6,,12:29:00
201606050406,201612110606,2016-12-11,12:35:00,33,706.9,,11:31:00,787.2,,12:03:00,991.8,,12:24:00,944.7,,12:29:00,944.7,,12:29:00,944.7,,12:29:00
201606050406,201612110606,2016-12-11,12:35:00,34,49.5,,11:31:00,46.1,,12:03:00,48.5,,12:24:00,51.1,,12:29:00,51.1,,12:29:00,51.1,,12:29:00
201606050406,201612110606,2016-12-11,12:35:00,35,58.2,,11:31:00,60.2,,12:03:00,71.5,,12:24:00,79.9,,12:29:00,79.9,,12:29:00,79.9,,12:29:00
201606050406,201612110606,2016-12-11,12:35:00,36,57.8,,11:31:00,60.3,,12:03:00,80.2,,12:24:00,91.5,,12:29:00,91.5,,12:29:00,91.5,,12:29:00
201606050406,201612110606,2016-12-11,12:35:00,37,75.1,,11:31:00,81.3,,12:03:00,113.5,,12:24:00,129.8,,12:29:00,129.8,,12:29:00,129.8,,12:29:00
201606050406,201612110606,2016-12-11,12:35:00,38,65.6,,11:31:00,74.7,,12:03:00,80.8,,12:24:00,97.7,,12:29:00,97.7,,12:29:00,97.7,,12:29:00
201606050406,201612110606,2016-12-11,12:35:00,44,28.4,,11:31:00,27.3,,12:03:00,22.7,,12:24:00,20.9,,12:29:00,20.9,,12:29:00,20.9,,12:29:00
201606050406,201612110606,2016-12-11,12:35:00,45,5.7,,11:31:00,5.7,,12:03:00,5.4,,12:24:00,5.3,,12:29:00,5.3,,12:29:00,5.3,,12:29:00
201606050406,201612110606,2016-12-11,12:35:00,46,6.3,,11:31:00,6.2,,12:03:00,5.5,,12:24:00,5.4,,12:29:00,5.4,,12:29:00,5.4,,12:29:00
201606050406,201612110606,2016-12-11,12:35:00,47,16.2,,11:31:00,16.2,,12:03:00,15.3,,12:24:00,15.6,,12:29:00,15.6,,12:29:00,15.6,,12:29:00
201606050406,201612110606,2016-12-11,12:35:00,48,10.8,,11:31:00,10.2,,12:03:00,10.1,,12:24:00,10.1,,12:29:00,10.1,,12:29:00,10.1,,12:29:00
201606050406,201612110606,2016-12-11,12:35:00,55,87.3,,11:31:00,79.2,,12:03:00,67.2,,12:24:00,63.7,,12:29:00,63.7,,12:29:00,63.7,,12:29:00
201606050406,201612110606,2016-12-11,12:35:00,56,11.1,,11:31:00,10.7,,12:03:00,10.5,,12:24:00,11.3,,12:29:00,11.3,,12:29:00,11.3,,12:29:00
201606050406,201612110606,2016-12-11,12:35:00,57,23.8,,11:31:00,25.7,,12:03:00,27.8,,12:24:00,30.7,,12:29:00,30.7,,12:29:00,30.7,,12:29:00
201606050406,201612110606,2016-12-11,12:35:00,58,19.1,,11:31:00,18.9,,12:03:00,19.7,,12:24:00,16.6,,12:29:00,16.6,,12:29:00,16.6,,12:29:00
201606050406,201612110606,2016-12-11,12:35:00,66,93.1,,11:31:00,89.9,,12:03:00,92.5,,12:24:00,93.2,,12:29:00,93.2,,12:29:00,93.2,,12:29:00
201606050406,201612110606,2016-12-11,12:35:00,67,26.9,,11:31:00,27.4,,12:03:00,29.3,,12:24:00,31.9,,12:29:00,31.9,,12:29:00,31.9,,12:29:00
201606050406,201612110606,2016-12-11,12:35:00,68,16.4,,11:31:00,16.4,,12:03:00,17.2,,12:24:00,17.3,,12:29:00,17.3,,12:29:00,17.3,,12:29:00
201606050406,201612110606,2016-12-11,12:35:00,77,304.9,,11:31:00,333.9,,12:03:00,316.5,,12:24:00,407.4,,12:29:00,407.4,,12:29:00,407.4,,12:29:00
201606050406,201612110606,2016-12-11,12:35:00,78,30.6,,11:31:00,33.8,,12:03:00,38.0,,12:24:00,39.8,,12:29:00,39.8,,12:29:00,39.8,,12:29:00
201606050406,201612110606,2016-12-11,12:35:00,88,213.0,,11:31:00,234.5,,12:03:00,273.8,,12:24:00,327.5,,12:29:00,327.5,,12:29:00,327.5,,12:29:00
201606050407,201612110607,2016-12-11,13:05:00,11,390.8,,11:58:00,388.5,,12:34:00,461.8,,12:54:00,484.7,,12:59:00,484.7,,12:59:00,484.7,,12:59:00
201606050407,201612110607,2016-12-11,13:05:00,12,82.8,,11:58:00,90.5,,12:34:00,115.8,,12:54:00,132.2,,12:59:00,132.2,,12:59:00,132.2,,12:59:00
201606050407,201612110607,2016-12-11,13:05:00,13,25.6,,11:58:00,25.2,,12:34:00,21.5,,12:54:00,22.6,,12:59:00,22.6,,12:59:00,22.6,,12:59:00
201606050407,201612110607,2016-12-11,13:05:00,14,26.9,,11:58:00,26.7,,12:34:00,18.6,,12:54:00,20.2,,12:59:00,20.2,,12:59:00,20.2,,12:59:00
201606050407,201612110607,2016-12-11,13:05:00,15,93.0,,11:58:00,100.8,,12:34:00,123.7,,12:54:00,144.3,,12:59:00,144.3,,12:59:00,144.3,,12:59:00
201606050407,201612110607,2016-12-11,13:05:00,16,77.3,,11:58:00,77.0,,12:34:00,88.4,,12:54:00,89.8,,12:59:00,89.8,,12:59:00,89.8,,12:59:00
201606050407,201612110607,2016-12-11,13:05:00,17,23.1,,11:58:00,22.4,,12:34:00,18.0,,12:54:00,19.0,,12:59:00,19.0,,12:59:00,19.0,,12:59:00
201606050407,201612110607,2016-12-11,13:05:00,18,57.0,,11:58:00,56.9,,12:34:00,59.6,,12:54:00,58.7,,12:59:00,58.7,,12:59:00,58.7,,12:59:00
201606050407,201612110607,2016-12-11,13:05:00,22,532.9,,11:58:00,571.4,,12:34:00,845.6,,12:54:00,1029.5,,12:59:00,1029.5,,12:59:00,1029.5,,12:59:00
201606050407,201612110607,2016-12-11,13:05:00,23,60.2,,11:58:00,54.2,,12:34:00,55.7,,12:54:00,56.3,,12:59:00,56.3,,12:59:00,56.3,,12:59:00
201606050407,201612110607,2016-12-11,13:05:00,24,54.7,,11:58:00,50.0,,12:34:00,51.7,,12:54:00,52.7,,12:59:00,52.7,,12:59:00,52.7,,12:59:00
201606050407,201612110607,2016-12-11,13:05:00,25,148.4,,11:58:00,142.1,,12:34:00,136.8,,12:54:00,175.5,,12:59:00,175.5,,12:59:00,175.5,,12:59:00
201606050407,201612110607,2016-12-11,13:05:00,26,127.4,,11:58:00,138.1,,12:34:00,166.5,,12:54:00,176.4,,12:59:00,176.4,,12:59:00,176.4,,12:59:00
201606050407,201612110607,2016-12-11,13:05:00,27,43.5,,11:58:00,41.9,,12:34:00,41.7,,12:54:00,42.4,,12:59:00,42.4,,12:59:00,42.4,,12:59:00
201606050407,201612110607,2016-12-11,13:05:00,28,113.8,,11:58:00,113.3,,12:34:00,115.2,,12:54:00,93.5,,12:59:00,93.5,,12:59:00,93.5,,12:59:00
201606050407,201612110607,2016-12-11,13:05:00,33,33.7,,11:58:00,34.7,,12:34:00,35.9,,12:54:00,35.6,,12:59:00,35.6,,12:59:00,35.6,,12:59:00
201606050407,201612110607,2016-12-11,13:05:00,34,4.8,,11:58:00,5.0,,12:34:00,5.2,,12:54:00,5.3,,12:59:00,5.3,,12:59:00,5.3,,12:59:00
