race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201705020909,201705200509,2017-05-20,14:35:00,01,2.6,3.7,9883300.0,13:30:00,2.6,3.7,12910200,14:03:00,2.4,3.6,29775100,14:24:00,2.0,3.0,41311000,14:30:00,2.0,3.0,41311000,14:30:00,2.0,3.0,41311000,14:30:00
201705020909,201705200509,2017-05-20,14:35:00,02,1.9,2.7,9883300.0,13:30:00,2.2,3.1,12910200,14:03:00,2.1,3.2,29775100,14:24:00,2.4,3.5,41311000,14:30:00,2.4,3.5,41311000,14:30:00,2.4,3.5,41311000,14:30:00
201705020909,201705200509,2017-05-20,14:35:00,03,4.3,6.4,9883300.0,13:30:00,4.6,6.6,12910200,14:03:00,5.3,8.4,29775100,14:24:00,5.8,9.0,41311000,14:30:00,5.8,9.0,41311000,14:30:00,5.8,9.0,41311000,14:30:00
201705020909,201705200509,2017-05-20,14:35:00,04,4.0,5.8,9883300.0,13:30:00,4.4,6.3,12910200,14:03:00,5.4,8.6,29775100,14:24:00,6.2,9.7,41311000,14:30:00,6.2,9.7,41311000,14:30:00,6.2,9.7,41311000,14:30:00
201705020909,201705200509,2017-05-20,14:35:00,05,13.4,20.1,9883300.0,13:30:00,5.3,7.6,12910200,14:03:00,6.9,11.1,29775100,14:24:00,8.4,13.2,41311000,14:30:00,8.4,13.2,41311000,14:30:00,8.4,13.2,41311000,14:30:00
201705020909,201705200509,2017-05-20,14:35:00,06,8.2,12.2,9883300.0,13:30:00,7.9,11.5,12910200,14:03:00,9.0,14.6,29775100,14:24:00,10.4,16.4,41311000,14:30:00,10.4,16.4,41311000,14:30:00,10.4,16.4,41311000,14:30:00
201705020909,201705200509,2017-05-20,14:35:00,07,1.7,2.4,9883300.0,13:30:00,1.6,2.1,12910200,14:03:00,1.4,1.9,29775100,14:24:00,1.4,1.8,41311000,14:30:00,1.4,1.8,41311000,14:30:00,1.4,1.8,41311000,14:30:00
201705020909,201705200509,2017-05-20,14:35:00,08,1.5,1.9,9883300.0,13:30:00,1.5,2.0,12910200,14:03:00,1.3,1.7,29775100,14:24:00,1.4,1.8,41311000,14:30:00,1.4,1.8,41311000,14:30:00,1.4,1.8,41311000,14:30:00
201705020909,201705200509,2017-05-20,14:35:00,09,2.5,3.5,9883300.0,13:30:00,2.6,3.7,12910200,14:03:00,2.3,3.5,29775100,14:24:00,2.5,3.7,41311000,14:30:00,2.5,3.7,41311000,14:30:00,2.5,3.7,41311000,14:30:00
201705020909,201705200509,2017-05-20,14:35:00,10,2.8,4.1,9883300.0,13:30:00,3.1,4.4,12910200,14:03:00,3.2,4.9,29775100,14:24:00,3.0,4.6,41311000,14:30:00,3.0,4.6,41311000,14:30:00,3.0,4.6,41311000,14:30:00
201705020909,201705200509,2017-05-20,14:35:00,11,10.7,16.0,9883300.0,13:30:00,11.5,16.8,12910200,14:03:00,14.1,22.7,29775100,14:24:00,15.2,24.0,41311000,14:30:00,15.2,24.0,41311000,14:30:00,15.2,24.0,41311000,14:30:00
201705020909,201705200509,2017-05-20,14:35:00,12,63.8,95.5,9883300.0,13:30:00,71.2,103.5,12910200,14:03:00,87.4,141.0,29775100,14:24:00,99.8,158.0,41311000,14:30:00,99.8,158.0,41311000,14:30:00,99.8,158.0,41311000,14:30:00
201705020909,201705200509,2017-05-20,14:35:00,13,1.6,2.1,9883300.0,13:30:00,1.6,2.1,12910200,14:03:00,1.6,2.2,29775100,14:24:00,1.5,2.1,41311000,14:30:00,1.5,2.1,41311000,14:30:00,1.5,2.1,41311000,14:30:00
201705020910,201705200510,2017-05-20,15:10:00,01,9.9,13.1,9347600.0,14:07:00,10.3,13.9,11590400,14:38:00,11.0,16.0,24972600,14:59:00,12.4,18.1,34624500,15:04:00,12.4,18.1,34624500,15:04:00,12.4,18.1,34624500,15:04:00
201705020910,201705200510,2017-05-20,15:10:00,02,2.4,3.1,9347600.0,14:07:00,2.4,3.1,11590400,14:38:00,2.6,3.6,24972600,14:59:00,2.2,3.0,34624500,15:04:00,2.2,3.0,34624500,15:04:00,2.2,3.0,34624500,15:04:00
201705020910,201705200510,2017-05-20,15:10:00,03,4.4,5.8,9347600.0,14:07:00,4.5,6.0,11590400,14:38:00,3.5,4.9,24972600,14:59:00,3.8,5.4,34624500,15:04:00,3.8,5.4,34624500,15:04:00,3.8,5.4,34624500,15:04:00
201705020910,201705200510,2017-05-20,15:10:00,04,6.4,8.4,9347600.0,14:07:00,7.0,9.4,11590400,14:38:00,7.7,11.1,24972600,14:59:00,8.4,12.2,34624500,15:04:00,8.4,12.2,34624500,15:04:00,8.4,12.2,34624500,15:04:00
201705020910,201705200510,2017-05-20,15:10:00,05,2.0,2.5,9347600.0,14:07:00,2.0,2.5,11590400,14:38:00,1.8,2.4,24972600,14:59:00,1.8,2.4,34624500,15:04:00,1.8,2.4,34624500,15:04:00,1.8,2.4,34624500,15:04:00
201705020910,201705200510,2017-05-20,15:10:00,06,2.2,2.8,9347600.0,14:07:00,2.1,2.7,11590400,14:38:00,1.8,2.5,24972600,14:59:00,1.9,2.5,34624500,15:04:00,1.9,2.5,34624500,15:04:00,1.9,2.5,34624500,15:04:00
201705020910,201705200510,2017-05-20,15:10:00,07,2.4,3.0,9347600.0,14:07:00,2.4,3.1,11590400,14:38:00,2.4,3.3,24972600,14:59:00,2.6,3.6,34624500,15:04:00,2.6,3.6,34624500,15:04:00,2.6,3.6,34624500,15:04:00
201705020910,201705200510,2017-05-20,15:10:00,08,6.0,7.9,9347600.0,14:07:00,6.4,8.6,11590400,14:38:00,6.7,9.6,24972600,14:59:00,7.8,11.3,34624500,15:04:00,7.8,11.3,34624500,15:04:00,7.8,11.3,34624500,15:04:00
201705020910,201705200510,2017-05-20,15:10:00,09,3.3,4.3,9347600.0,14:07:00,3.4,4.5,11590400,14:38:00,4.0,5.7,24972600,14:59:00,4.7,6.7,34624500,15:04:00,4.7,6.7,34624500,15:04:00,4.7,6.7,34624500,15:04:00
201705020910,201705200510,2017-05-20,15:10:00,10,6.1,8.1,9347600.0,14:07:00,5.7,7.6,11590400,14:38:00,6.3,9.0,24972600,14:59:00,6.9,9.9,34624500,15:04:00,6.9,9.9,34624500,15:04:00,6.9,9.9,34624500,15:04:00
201705020910,201705200510,2017-05-20,15:10:00,11,7.3,9.7,9347600.0,14:07:00,7.3,9.8,11590400,14:38:00,8.7,12.5,24972600,14:59:00,10.0,14.5,34624500,15:04:00,10.0,14.5,34624500,15:04:00,10.0,14.5,34624500,15:04:00
201705020910,201705200510,2017-05-20,15:10:00,12,8.7,11.5,9347600.0,14:07:00,8.6,11.6,11590400,14:38:00,10.3,14.9,24972600,14:59:00,11.9,17.3,34624500,15:04:00,11.9,17.3,34624500,15:04:00,11.9,17.3,34624500,15:04:00
201705020910,201705200510,2017-05-20,15:10:00,13,1.7,2.1,9347600.0,14:07:00,1.7,2.0,11590400,14:38:00,1.4,1.7,24972600,14:59:00,1.4,1.7,34624500,15:04:00,1.4,1.7,34624500,15:04:00,1.4,1.7,34624500,15:04:00
201705020910,201705200510,2017-05-20,15:10:00,14,4.8,6.3,9347600.0,14:07:00,5.2,6.9,11590400,14:38:00,5.8,8.3,24972600,14:59:00,5.8,8.3,34624500,15:04:00,5.8,8.3,34624500,15:04:00,5.8,8.3,34624500,15:04:00
201705020910,201705200510,2017-05-20,15:10:00,15,9.9,13.2,9347600.0,14:07:00,10.5,14.1,11590400,14:38:00,11.2,16.2,24972600,14:59:00,12.9,18.8,34624500,15:04:00,12.9,18.8,34624500,15:04:00,12.9,18.8,34624500,15:04:00
201705020910,201705200510,2017-05-20,15:10:00,16,4.0,5.2,9347600.0,14:07:00,3.9,5.1,11590400,14:38:00,3.5,4.9,24972600,14:59:00,2.6,3.6,34624500,15:04:00,2.6,3.6,34624500,15:04:00,2.6,3.6,34624500,15:04:00
201705020911,201705200511,2017-05-20,15:45:00,01,1.9,3.1,22649300.0,14:43:00,1.9,3.0,28204700,15:11:00,2.0,3.3,47271500,15:34:00,1.9,3.1,56519100,15:39:00,1.9,3.1,56519100,15:39:00,1.9,3.1,56519100,15:39:00
201705020911,201705200511,2017-05-20,15:45:00,02,9.7,16.9,22649300.0,14:43:00,9.1,15.7,28204700,15:11:00,10.2,18.5,47271500,15:34:00,10.3,18.6,56519100,15:39:00,10.3,18.6,56519100,15:39:00,10.3,18.6,56519100,15:39:00
201705020911,201705200511,2017-05-20,15:45:00,03,3.3,5.7,22649300.0,14:43:00,3.5,6.0,28204700,15:11:00,3.8,6.7,47271500,15:34:00,3.9,7.0,56519100,15:39:00,3.9,7.0,56519100,15:39:00,3.9,7.0,56519100,15:39:00
201705020911,201705200511,2017-05-20,15:45:00,04,3.0,5.1,22649300.0,14:43:00,3.2,5.4,28204700,15:11:00,3.5,6.3,47271500,15:34:00,3.6,6.4,56519100,15:39:00,3.6,6.4,56519100,15:39:00,3.6,6.4,56519100,15:39:00
201705020911,201705200511,2017-05-20,15:45:00,05,2.2,3.6,22649300.0,14:43:00,2.1,3.4,28204700,15:11:00,2.1,3.5,47271500,15:34:00,2.1,3.5,56519100,15:39:00,2.1,3.5,56519100,15:39:00,2.1,3.5,56519100,15:39:00
201705020911,201705200511,2017-05-20,15:45:00,06,2.8,4.8,22649300.0,14:43:00,2.8,4.7,28204700,15:11:00,2.7,4.7,47271500,15:34:00,2.7,4.7,56519100,15:39:00,2.7,4.7,56519100,15:39:00,2.7,4.7,56519100,15:39:00
201705020911,201705200511,2017-05-20,15:45:00,07,4.4,7.6,22649300.0,14:43:00,4.8,8.4,28204700,15:11:00,5.3,9.5,47271500,15:34:00,5.7,10.3,56519100,15:39:00,5.7,10.3,56519100,15:39:00,5.7,10.3,56519100,15:39:00
201705020911,201705200511,2017-05-20,15:45:00,08,2.3,3.8,22649300.0,14:43:00,2.3,3.8,28204700,15:11:00,2.3,3.9,47271500,15:34:00,2.3,4.0,56519100,15:39:00,2.3,4.0,56519100,15:39:00,2.3,4.0,56519100,15:39:00
201705020911,201705200511,2017-05-20,15:45:00,09,1.1,1.1,22649300.0,14:43:00,1.1,1.1,28204700,15:11:00,1.1,1.1,47271500,15:34:00,1.1,1.1,56519100,15:39:00,1.1,1.1,56519100,15:39:00,1.1,1.1,56519100,15:39:00
201705020911,201705200511,2017-05-20,15:45:00,10,2.7,4.6,22649300.0,14:43:00,2.7,4.5,28204700,15:11:00,2.5,4.3,47271500,15:34:00,2.5,4.2,56519100,15:39:00,2.5,4.2,56519100,15:39:00,2.5,4.2,56519100,15:39:00
201705020911,201705200511,2017-05-20,15:45:00,11,2.1,3.6,22649300.0,14:43:00,2.1,3.4,28204700,15:11:00,1.9,3.3,47271500,15:34:00,1.9,3.1,56519100,15:39:00,1.9,3.1,56519100,15:39:00,1.9,3.1,56519100,15:39:00
201705020912,201705200512,2017-05-20,16:25:00,01,6.2,8.0,11122500.0,15:22:00,6.6,8.5,15769100,15:54:00,8.0,10.9,38245300,16:14:00,7.4,10.4,61201700,16:19:00,7.4,10.4,61201700,16:19:00,7.3,10.3,102493900,16:24:00
201705020912,201705200512,2017-05-20,16:25:00,02,11.7,15.3,11122500.0,15:22:00,8.7,11.3,15769100,15:54:00,10.3,14.1,38245300,16:14:00,10.5,14.8,61201700,16:19:00,10.5,14.8,61201700,16:19:00,11.0,15.8,102493900,16:24:00
201705020912,201705200512,2017-05-20,16:25:00,03,2.3,2.9,11122500.0,15:22:00,2.4,3.0,15769100,15:54:00,2.0,2.5,38245300,16:14:00,1.9,2.4,61201700,16:19:00,1.9,2.4,61201700,16:19:00,1.7,2.2,102493900,16:24:00
201705020912,201705200512,2017-05-20,16:25:00,04,3.4,4.4,11122500.0,15:22:00,4.1,5.2,15769100,15:54:00,6.2,8.4,38245300,16:14:00,7.0,9.8,61201700,16:19:00,7.0,9.8,61201700,16:19:00,8.3,11.8,102493900,16:24:00
201705020912,201705200512,2017-05-20,16:25:00,05,5.4,7.0,11122500.0,15:22:00,6.0,7.7,15769100,15:54:00,5.9,8.0,38245300,16:14:00,5.8,8.1,61201700,16:19:00,5.8,8.1,61201700,16:19:00,5.8,8.2,102493900,16:24:00
201705020912,201705200512,2017-05-20,16:25:00,06,3.9,5.1,11122500.0,15:22:00,3.2,4.1,15769100,15:54:00,2.9,3.9,38245300,16:14:00,2.9,4.0,61201700,16:19:00,2.9,4.0,61201700,16:19:00,3.0,4.1,102493900,16:24:00
201705020912,201705200512,2017-05-20,16:25:00,07,20.9,27.4,11122500.0,15:22:00,25.5,33.3,15769100,15:54:00,28.5,39.1,38245300,16:14:00,36.8,52.4,61201700,16:19:00,36.8,52.4,61201700,16:19:00,42.5,61.4,102493900,16:24:00
201705020912,201705200512,2017-05-20,16:25:00,08,2.7,3.5,11122500.0,15:22:00,2.9,3.6,15769100,15:54:00,2.2,2.9,38245300,16:14:00,2.2,2.9,61201700,16:19:00,2.2,2.9,61201700,16:19:00,2.1,2.8,102493900,16:24:00
201705020912,201705200512,2017-05-20,16:25:00,09,16.2,21.2,11122500.0,15:22:00,15.6,20.4,15769100,15:54:00,18.3,25.2,38245300,16:14:00,22.2,31.7,61201700,16:19:00,22.2,31.7,61201700,16:19:00,26.4,38.2,102493900,16:24:00
201705020912,201705200512,2017-05-20,16:25:00,10,13.4,17.6,11122500.0,15:22:00,15.1,19.8,15769100,15:54:00,16.5,22.7,38245300,16:14:00,19.6,28.0,61201700,16:19:00,19.6,28.0,61201700,16:19:00,23.2,33.5,102493900,16:24:00
201705020912,201705200512,2017-05-20,16:25:00,11,2.5,3.1,11122500.0,15:22:00,2.1,2.5,15769100,15:54:00,1.7,2.1,38245300,16:14:00,1.6,2.0,61201700,16:19:00,1.6,2.0,61201700,16:19:00,1.7,2.1,102493900,16:24:00
201705020912,201705200512,2017-05-20,16:25:00,12,4.6,5.9,11122500.0,15:22:00,4.6,5.9,15769100,15:54:00,2.9,3.8,38245300,16:14:00,2.4,3.2,61201700,16:19:00,2.4,3.2,61201700,16:19:00,2.3,3.1,102493900,16:24:00
201705020912,201705200512,2017-05-20,16:25:00,13,2.2,2.7,11122500.0,15:22:00,2.3,2.9,15769100,15:54:00,3.0,4.0,38245300,16:14:00,2.8,3.9,61201700,16:19:00,2.8,3.9,61201700,16:19:00,2.7,3.7,102493900,16:24:00
201705020912,201705200512,2017-05-20,16:25:00,14,6.6,8.6,11122500.0,15:22:00,7.3,9.4,15769100,15:54:00,9.3,12.7,38245300,16:14:00,10.7,15.2,61201700,16:19:00,10.7,15.2,61201700,16:19:00,13.3,19.1,102493900,16:24:00
201705020912,201705200512,2017-05-20,16:25:00,15,4.8,6.2,11122500.0,15:22:00,5.0,6.4,15769100,15:54:00,4.3,5.7,38245300,16:14:00,4.4,6.2,61201700,16:19:00,4.4,6.2,61201700,16:19:00,4.2,5.9,102493900,16:24:00
201705020912,201705200512,2017-05-20,16:25:00,16,9.3,12.1,11122500.0,15:22:00,8.0,10.4,15769100,15:54:00,7.5,10.3,38245300,16:14:00,7.7,10.8,61201700,16:19:00,7.7,10.8,61201700,16:19:00,7.5,10.7,102493900,16:24:00
201705020912,201705200512,2017-05-20,16:25:00,17,4.8,6.2,11122500.0,15:22:00,5.0,6.4,15769100,15:54:00,4.1,5.5,38245300,16:14:00,4.5,6.3,61201700,16:19:00,4.5,6.3,61201700,16:19:00,4.6,6.5,102493900,16:24:00
201705020912,201705200512,2017-05-20,16:25:00,18,1.9,2.3,11122500.0,15:22:00,2.1,2.5,15769100,15:54:00,2.9,3.9,38245300,16:14:00,3.3,4.5,61201700,16:19:00,3.3,4.5,61201700,16:19:00,3.6,5.0,102493900,16:24:00
201705021001,201705210501,2017-05-21,10:05:00,01,1.5,1.9,5191400.0,09:05:00,1.6,1.9,8444700,09:35:00,1.7,2.2,15584000,09:54:00,1.8,2.4,23659400,09:59:00,1.8,2.4,23659400,09:59:00,1.8,2.4,23659400,09:59:00
201705021001,201705210501,2017-05-21,10:05:00,02,2.4,3.3,5191400.0,09:05:00,2.3,3.1,8444700,09:35:00,2.4,3.1,15584000,09:54:00,2.1,2.9,23659400,09:59:00,2.1,2.9,23659400,09:59:00,2.1,2.9,23659400,09:59:00
201705021001,201705210501,2017-05-21,10:05:00,03,14.3,21.0,5191400.0,09:05:00,13.8,20.1,8444700,09:35:00,15.2,21.4,15584000,09:54:00,13.7,19.8,23659400,09:59:00,13.7,19.8,23659400,09:59:00,13.7,19.8,23659400,09:59:00
201705021001,201705210501,2017-05-21,10:05:00,04,1.7,2.3,5191400.0,09:05:00,1.8,2.3,8444700,09:35:00,1.7,2.2,15584000,09:54:00,1.5,1.9,23659400,09:59:00,1.5,1.9,23659400,09:59:00,1.5,1.9,23659400,09:59:00
201705021001,201705210501,2017-05-21,10:05:00,05,11.8,17.3,5191400.0,09:05:00,11.9,17.3,8444700,09:35:00,12.4,17.3,15584000,09:54:00,13.2,19.2,23659400,09:59:00,13.2,19.2,23659400,09:59:00,13.2,19.2,23659400,09:59:00
201705021001,201705210501,2017-05-21,10:05:00,06,3.7,5.2,5191400.0,09:05:00,3.8,5.3,8444700,09:35:00,4.3,5.8,15584000,09:54:00,3.5,5.0,23659400,09:59:00,3.5,5.0,23659400,09:59:00,3.5,5.0,23659400,09:59:00
201705021001,201705210501,2017-05-21,10:05:00,07,3.8,5.5,5191400.0,09:05:00,4.0,5.6,8444700,09:35:00,4.0,5.5,15584000,09:54:00,4.4,6.2,23659400,09:59:00,4.4,6.2,23659400,09:59:00,4.4,6.2,23659400,09:59:00
201705021001,201705210501,2017-05-21,10:05:00,08,2.8,3.9,5191400.0,09:05:00,2.8,3.8,8444700,09:35:00,2.6,3.4,15584000,09:54:00,2.5,3.4,23659400,09:59:00,2.5,3.4,23659400,09:59:00,2.5,3.4,23659400,09:59:00
201705021001,201705210501,2017-05-21,10:05:00,09,10.1,14.8,5191400.0,09:05:00,8.9,12.9,8444700,09:35:00,7.5,10.4,15584000,09:54:00,8.4,12.1,23659400,09:59:00,8.4,12.1,23659400,09:59:00,8.4,12.1,23659400,09:59:00
201705021001,201705210501,2017-05-21,10:05:00,10,18.3,26.9,5191400.0,09:05:00,19.4,28.4,8444700,09:35:00,22.0,30.9,15584000,09:54:00,25.4,37.1,23659400,09:59:00,25.4,37.1,23659400,09:59:00,25.4,37.1,23659400,09:59:00
201705021001,201705210501,2017-05-21,10:05:00,11,34.0,50.0,5191400.0,09:05:00,20.9,30.6,8444700,09:35:00,28.0,39.4,15584000,09:54:00,33.0,48.1,23659400,09:59:00,33.0,48.1,23659400,09:59:00,33.0,48.1,23659400,09:59:00
201705021001,201705210501,2017-05-21,10:05:00,12,2.1,2.9,5191400.0,09:05:00,2.1,2.9,8444700,09:35:00,1.9,2.5,15584000,09:54:00,2.0,2.6,23659400,09:59:00,2.0,2.6,23659400,09:59:00,2.0,2.6,23659400,09:59:00
201705021001,201705210501,2017-05-21,10:05:00,13,32.1,47.3,5191400.0,09:05:00,30.8,45.0,8444700,09:35:00,30.1,42.4,15584000,09:54:00,37.7,55.0,23659400,09:59:00,37.7,55.0,23659400,09:59:00,37.7,55.0,23659400,09:59:00
201705021001,201705210501,2017-05-21,10:05:00,14,2.6,3.7,5191400.0,09:05:00,2.8,3.9,8444700,09:35:00,3.1,4.2,15584000,09:54:00,3.2,4.5,23659400,09:59:00,3.2,4.5,23659400,09:59:00,3.2,4.5,23659400,09:59:00
201705021001,201705210501,2017-05-21,10:05:00,15,2.9,4.1,5191400.0,09:05:00,3.2,4.5,8444700,09:35:00,3.1,4.1,15584000,09:54:00,3.2,4.5,23659400,09:59:00,3.2,4.5,23659400,09:59:00,3.2,4.5,23659400,09:59:00
201705021001,201705210501,2017-05-21,10:05:00,16,3.7,5.3,5191400.0,09:05:00,3.5,4.9,8444700,09:35:00,3.8,5.1,15584000,09:54:00,4.0,5.7,23659400,09:59:00,4.0,5.7,23659400,09:59:00,4.0,5.7,23659400,09:59:00
201705021002,201705210502,2017-05-21,10:30:00,01,19.8,84.6,5025900.0,09:22:00,19.6,87.5,8134500,09:55:00,28.5,142.4,23291500,10:19:00,39.5,194.6,45045200,10:25:00,39.5,194.6,45045200,10:25:00,39.5,194.6,45045200,10:25:00
201705021002,201705210502,2017-05-21,10:30:00,02,7.8,32.4,5025900.0,09:22:00,8.2,35.7,8134500,09:55:00,11.3,55.4,23291500,10:19:00,16.3,79.2,45045200,10:25:00,16.3,79.2,45045200,10:25:00,16.3,79.2,45045200,10:25:00
201705021002,201705210502,2017-05-21,10:30:00,03,2.5,9.4,5025900.0,09:22:00,2.6,10.0,8134500,09:55:00,2.7,11.7,23291500,10:19:00,2.6,11.0,45045200,10:25:00,2.6,11.0,45045200,10:25:00,2.6,11.0,45045200,10:25:00
201705021002,201705210502,2017-05-21,10:30:00,04,11.9,50.3,5025900.0,09:22:00,9.9,43.6,8134500,09:55:00,18.1,89.7,23291500,10:19:00,24.0,117.6,45045200,10:25:00,24.0,117.6,45045200,10:25:00,24.0,117.6,45045200,10:25:00
201705021002,201705210502,2017-05-21,10:30:00,05,8.7,36.3,5025900.0,09:22:00,7.6,33.0,8134500,09:55:00,9.5,46.0,23291500,10:19:00,10.8,52.1,45045200,10:25:00,10.8,52.1,45045200,10:25:00,10.8,52.1,45045200,10:25:00
201705021002,201705210502,2017-05-21,10:30:00,06,13.6,57.8,5025900.0,09:22:00,13.0,57.8,8134500,09:55:00,16.3,80.5,23291500,10:19:00,19.7,96.2,45045200,10:25:00,19.7,96.2,45045200,10:25:00,19.7,96.2,45045200,10:25:00
201705021002,201705210502,2017-05-21,10:30:00,07,4.7,19.0,5025900.0,09:22:00,3.6,14.8,8134500,09:55:00,5.2,24.2,23291500,10:19:00,4.4,19.9,45045200,10:25:00,4.4,19.9,45045200,10:25:00,4.4,19.9,45045200,10:25:00
201705021002,201705210502,2017-05-21,10:30:00,08,1.4,4.2,5025900.0,09:22:00,1.5,4.7,8134500,09:55:00,1.6,5.9,23291500,10:19:00,1.5,5.4,45045200,10:25:00,1.5,5.4,45045200,10:25:00,1.5,5.4,45045200,10:25:00
201705021002,201705210502,2017-05-21,10:30:00,09,14.6,62.1,5025900.0,09:22:00,14.2,63.1,8134500,09:55:00,19.1,94.7,23291500,10:19:00,26.3,129.0,45045200,10:25:00,26.3,129.0,45045200,10:25:00,26.3,129.0,45045200,10:25:00
201705021002,201705210502,2017-05-21,10:30:00,10,1.7,6.0,5025900.0,09:22:00,1.9,7.0,8134500,09:55:00,1.6,6.0,23291500,10:19:00,1.6,5.8,45045200,10:25:00,1.6,5.8,45045200,10:25:00,1.6,5.8,45045200,10:25:00
201705021002,201705210502,2017-05-21,10:30:00,11,8.8,36.9,5025900.0,09:22:00,9.8,42.9,8134500,09:55:00,14.1,69.4,23291500,10:19:00,19.8,96.7,45045200,10:25:00,19.8,96.7,45045200,10:25:00,19.8,96.7,45045200,10:25:00
201705021002,201705210502,2017-05-21,10:30:00,12,6.1,24.8,5025900.0,09:22:00,5.5,23.2,8134500,09:55:00,7.1,34.0,23291500,10:19:00,8.0,37.8,45045200,10:25:00,8.0,37.8,45045200,10:25:00,8.0,37.8,45045200,10:25:00
201705021002,201705210502,2017-05-21,10:30:00,13,1.8,6.3,5025900.0,09:22:00,1.8,6.7,8134500,09:55:00,1.7,6.8,23291500,10:19:00,1.6,5.8,45045200,10:25:00,1.6,5.8,45045200,10:25:00,1.6,5.8,45045200,10:25:00
201705021002,201705210502,2017-05-21,10:30:00,14,1.1,1.1,5025900.0,09:22:00,1.1,1.1,8134500,09:55:00,1.1,1.1,23291500,10:19:00,1.1,1.1,45045200,10:25:00,1.1,1.1,45045200,10:25:00,1.1,1.1,45045200,10:25:00
201705021002,201705210502,2017-05-21,10:30:00,15,2.8,10.8,5025900.0,09:22:00,2.8,10.9,8134500,09:55:00,2.4,10.2,23291500,10:19:00,2.4,10.2,45045200,10:25:00,2.4,10.2,45045200,10:25:00,2.4,10.2,45045200,10:25:00
201705021002,201705210502,2017-05-21,10:30:00,16,5.2,21.1,5025900.0,09:22:00,5.7,24.3,8134500,09:55:00,5.5,26.0,23291500,10:19:00,7.3,34.4,45045200,10:25:00,7.3,34.4,45045200,10:25:00,7.3,34.4,45045200,10:25:00
201705021003,201705210503,2017-05-21,11:00:00,01,11.3,19.1,2843300.0,09:56:00,12.3,19.7,3661100,10:26:00,22.6,36.8,10370100,10:49:00,26.1,44.2,18117900,10:55:00,26.1,44.2,18117900,10:55:00,26.1,44.2,18117900,10:55:00
201705021003,201705210503,2017-05-21,11:00:00,02,3.5,5.6,2843300.0,09:56:00,3.8,6.0,3661100,10:26:00,3.3,5.1,10370100,10:49:00,3.6,5.7,18117900,10:55:00,3.6,5.7,18117900,10:55:00,3.6,5.7,18117900,10:55:00
201705021003,201705210503,2017-05-21,11:00:00,03,13.7,23.2,2843300.0,09:56:00,13.5,21.8,3661100,10:26:00,22.2,36.1,10370100,10:49:00,32.6,55.1,18117900,10:55:00,32.6,55.1,18117900,10:55:00,32.6,55.1,18117900,10:55:00
201705021003,201705210503,2017-05-21,11:00:00,04,3.0,4.9,2843300.0,09:56:00,2.3,3.4,3661100,10:26:00,2.7,4.0,10370100,10:49:00,2.5,3.9,18117900,10:55:00,2.5,3.9,18117900,10:55:00,2.5,3.9,18117900,10:55:00
201705021003,201705210503,2017-05-21,11:00:00,05,1.6,2.4,2843300.0,09:56:00,1.7,2.5,3661100,10:26:00,1.6,2.3,10370100,10:49:00,1.5,2.2,18117900,10:55:00,1.5,2.2,18117900,10:55:00,1.5,2.2,18117900,10:55:00
201705021003,201705210503,2017-05-21,11:00:00,06,6.1,10.1,2843300.0,09:56:00,5.9,9.3,3661100,10:26:00,7.0,11.2,10370100,10:49:00,8.5,14.1,18117900,10:55:00,8.5,14.1,18117900,10:55:00,8.5,14.1,18117900,10:55:00
201705021003,201705210503,2017-05-21,11:00:00,07,18.8,31.8,2843300.0,09:56:00,21.8,35.2,3661100,10:26:00,27.2,44.2,10370100,10:49:00,35.5,60.1,18117900,10:55:00,35.5,60.1,18117900,10:55:00,35.5,60.1,18117900,10:55:00
201705021003,201705210503,2017-05-21,11:00:00,08,8.5,14.2,2843300.0,09:56:00,9.3,14.9,3661100,10:26:00,13.9,22.5,10370100,10:49:00,16.1,27.1,18117900,10:55:00,16.1,27.1,18117900,10:55:00,16.1,27.1,18117900,10:55:00
201705021003,201705210503,2017-05-21,11:00:00,09,1.2,1.4,2843300.0,09:56:00,1.2,1.5,3661100,10:26:00,1.3,1.6,10370100,10:49:00,1.2,1.5,18117900,10:55:00,1.2,1.5,18117900,10:55:00,1.2,1.5,18117900,10:55:00
201705021003,201705210503,2017-05-21,11:00:00,10,4.0,6.6,2843300.0,09:56:00,4.7,7.3,3661100,10:26:00,5.1,8.1,10370100,10:49:00,4.9,8.0,18117900,10:55:00,4.9,8.0,18117900,10:55:00,4.9,8.0,18117900,10:55:00
201705021003,201705210503,2017-05-21,11:00:00,11,2.3,3.7,2843300.0,09:56:00,2.4,3.6,3661100,10:26:00,2.2,3.4,10370100,10:49:00,2.4,3.8,18117900,10:55:00,2.4,3.8,18117900,10:55:00,2.4,3.8,18117900,10:55:00
