race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202404010711,202405180411,2024-05-18,15:25:00,10,5.6,7.5,10961200.0,14:24:00,5.3,7.1,13836400,14:55:00,6.0,8.2,24320300,15:14:00,6.8,9.3,36915000,15:19:00,6.8,9.3,36915000,15:19:00,9.1,12.4,75112700,15:24:00
202404010711,202405180411,2024-05-18,15:25:00,11,12.0,16.2,10961200.0,14:24:00,12.3,16.4,13836400,14:55:00,13.3,18.4,24320300,15:14:00,15.0,20.7,36915000,15:19:00,15.0,20.7,36915000,15:19:00,13.6,18.6,75112700,15:24:00
202404010711,202405180411,2024-05-18,15:25:00,12,5.2,7.1,10961200.0,14:24:00,5.3,7.1,13836400,14:55:00,6.0,8.2,24320300,15:14:00,5.6,7.8,36915000,15:19:00,5.6,7.8,36915000,15:19:00,3.8,5.0,75112700,15:24:00
202404010711,202405180411,2024-05-18,15:25:00,13,1.9,2.3,10961200.0,14:24:00,1.8,2.2,13836400,14:55:00,1.6,1.9,24320300,15:14:00,1.6,2.0,36915000,15:19:00,1.6,2.0,36915000,15:19:00,1.8,2.3,75112700,15:24:00
202404010711,202405180411,2024-05-18,15:25:00,14,3.6,4.8,10961200.0,14:24:00,3.8,5.0,13836400,14:55:00,3.6,4.9,24320300,15:14:00,3.7,5.0,36915000,15:19:00,3.7,5.0,36915000,15:19:00,3.9,5.2,75112700,15:24:00
202404010711,202405180411,2024-05-18,15:25:00,15,6.3,8.5,10961200.0,14:24:00,6.6,8.8,13836400,14:55:00,6.4,8.8,24320300,15:14:00,6.8,9.5,36915000,15:19:00,6.8,9.5,36915000,15:19:00,9.3,12.8,75112700,15:24:00
202404010711,202405180411,2024-05-18,15:25:00,16,5.0,6.8,10961200.0,14:24:00,5.2,7.0,13836400,14:55:00,5.3,7.3,24320300,15:14:00,5.4,7.4,36915000,15:19:00,5.4,7.4,36915000,15:19:00,6.5,8.8,75112700,15:24:00
202404010712,202405180412,2024-05-18,16:01:00,01,4.1,6.5,5869300.0,14:57:00,3.8,6.3,7354900,15:28:00,3.3,5.3,12181700,15:50:00,2.4,4.0,23720400,15:55:00,2.4,4.0,23720400,15:55:00,2.3,3.8,57915700,16:00:00
202404010712,202405180412,2024-05-18,16:01:00,02,1.2,1.3,5869300.0,14:57:00,1.1,1.2,7354900,15:28:00,1.2,1.3,12181700,15:50:00,1.2,1.4,23720400,15:55:00,1.2,1.4,23720400,15:55:00,1.1,1.3,57915700,16:00:00
202404010712,202405180412,2024-05-18,16:01:00,03,6.1,9.7,5869300.0,14:57:00,6.3,10.7,7354900,15:28:00,7.7,12.9,12181700,15:50:00,9.2,16.5,23720400,15:55:00,9.2,16.5,23720400,15:55:00,10.9,19.5,57915700,16:00:00
202404010712,202405180412,2024-05-18,16:01:00,04,2.5,3.8,5869300.0,14:57:00,2.4,3.9,7354900,15:28:00,1.8,2.5,12181700,15:50:00,1.4,1.9,23720400,15:55:00,1.4,1.9,23720400,15:55:00,1.5,2.1,57915700,16:00:00
202404010712,202405180412,2024-05-18,16:01:00,05,5.7,9.0,5869300.0,14:57:00,5.9,10.1,7354900,15:28:00,6.7,11.2,12181700,15:50:00,8.4,15.1,23720400,15:55:00,8.4,15.1,23720400,15:55:00,11.3,20.3,57915700,16:00:00
202404010712,202405180412,2024-05-18,16:01:00,06,2.3,3.4,5869300.0,14:57:00,2.3,3.7,7354900,15:28:00,2.5,3.9,12181700,15:50:00,2.6,4.3,23720400,15:55:00,2.6,4.3,23720400,15:55:00,2.4,3.9,57915700,16:00:00
202404010712,202405180412,2024-05-18,16:01:00,07,7.5,11.9,5869300.0,14:57:00,8.2,13.9,7354900,15:28:00,7.1,11.9,12181700,15:50:00,8.1,14.6,23720400,15:55:00,8.1,14.6,23720400,15:55:00,6.1,10.8,57915700,16:00:00
202404010712,202405180412,2024-05-18,16:01:00,08,3.0,4.5,5869300.0,14:57:00,3.0,4.9,7354900,15:28:00,2.5,3.9,12181700,15:50:00,2.5,4.1,23720400,15:55:00,2.5,4.1,23720400,15:55:00,2.7,4.6,57915700,16:00:00
202404010712,202405180412,2024-05-18,16:01:00,09,3.7,5.8,5869300.0,14:57:00,3.7,6.2,7354900,15:28:00,4.4,7.2,12181700,15:50:00,3.7,6.4,23720400,15:55:00,3.7,6.4,23720400,15:55:00,3.4,5.7,57915700,16:00:00
202404010712,202405180412,2024-05-18,16:01:00,10,3.5,5.4,5869300.0,14:57:00,3.7,6.2,7354900,15:28:00,4.2,6.9,12181700,15:50:00,4.2,7.3,23720400,15:55:00,4.2,7.3,23720400,15:55:00,4.4,7.7,57915700,16:00:00
202404010712,202405180412,2024-05-18,16:01:00,11,5.5,8.8,5869300.0,14:57:00,5.4,9.2,7354900,15:28:00,5.5,9.1,12181700,15:50:00,6.2,11.1,23720400,15:55:00,6.2,11.1,23720400,15:55:00,6.9,12.3,57915700,16:00:00
202404010712,202405180412,2024-05-18,16:01:00,12,2.7,4.1,5869300.0,14:57:00,2.8,4.6,7354900,15:28:00,2.6,4.1,12181700,15:50:00,3.3,5.7,23720400,15:55:00,3.3,5.7,23720400,15:55:00,3.9,6.8,57915700,16:00:00
202404010712,202405180412,2024-05-18,16:01:00,13,9.8,15.7,5869300.0,14:57:00,10.4,17.6,7354900,15:28:00,11.5,19.2,12181700,15:50:00,12.0,21.7,23720400,15:55:00,12.0,21.7,23720400,15:55:00,15.0,26.9,57915700,16:00:00
202404010712,202405180412,2024-05-18,16:01:00,14,4.9,7.7,5869300.0,14:57:00,5.3,8.9,7354900,15:28:00,6.0,9.9,12181700,15:50:00,7.1,12.8,23720400,15:55:00,7.1,12.8,23720400,15:55:00,10.8,19.3,57915700,16:00:00
202404010712,202405180412,2024-05-18,16:01:00,15,2.8,4.3,5869300.0,14:57:00,2.5,4.0,7354900,15:28:00,2.6,4.1,12181700,15:50:00,2.4,4.1,23720400,15:55:00,2.4,4.1,23720400,15:55:00,2.1,3.4,57915700,16:00:00
202404010801,202405190401,2024-05-19,09:50:00,01,10.9,16.0,4499400.0,08:47:00,8.8,13.1,6308900,09:18:00,9.6,15.1,13713500,09:39:00,10.1,16.5,19270100,09:44:00,10.1,16.5,19270100,09:44:00,14.0,24.8,40063600,09:49:00
202404010801,202405190401,2024-05-19,09:50:00,02,2.5,3.5,4499400.0,08:47:00,2.7,3.8,6308900,09:18:00,3.0,4.5,13713500,09:39:00,2.7,4.2,19270100,09:44:00,2.7,4.2,19270100,09:44:00,3.0,4.9,40063600,09:49:00
202404010801,202405190401,2024-05-19,09:50:00,03,7.5,11.0,4499400.0,08:47:00,7.0,10.5,6308900,09:18:00,7.2,11.2,13713500,09:39:00,7.0,11.3,19270100,09:44:00,7.0,11.3,19270100,09:44:00,7.6,13.4,40063600,09:49:00
202404010801,202405190401,2024-05-19,09:50:00,04,1.9,2.6,4499400.0,08:47:00,2.1,2.9,6308900,09:18:00,1.8,2.5,13713500,09:39:00,1.9,2.8,19270100,09:44:00,1.9,2.8,19270100,09:44:00,1.6,2.6,40063600,09:49:00
202404010801,202405190401,2024-05-19,09:50:00,05,3.8,5.3,4499400.0,08:47:00,3.7,5.3,6308900,09:18:00,4.2,6.4,13713500,09:39:00,3.9,6.1,19270100,09:44:00,3.9,6.1,19270100,09:44:00,4.5,7.7,40063600,09:49:00
202404010801,202405190401,2024-05-19,09:50:00,06,4.5,6.5,4499400.0,08:47:00,4.2,6.2,6308900,09:18:00,2.8,4.2,13713500,09:39:00,2.9,4.5,19270100,09:44:00,2.9,4.5,19270100,09:44:00,3.6,6.1,40063600,09:49:00
202404010801,202405190401,2024-05-19,09:50:00,07,12.2,17.9,4499400.0,08:47:00,12.0,18.0,6308900,09:18:00,13.6,21.4,13713500,09:39:00,15.1,24.8,19270100,09:44:00,15.1,24.8,19270100,09:44:00,21.5,38.3,40063600,09:49:00
202404010801,202405190401,2024-05-19,09:50:00,08,16.3,23.9,4499400.0,08:47:00,18.0,27.1,6308900,09:18:00,21.1,33.5,13713500,09:39:00,24.6,40.5,19270100,09:44:00,24.6,40.5,19270100,09:44:00,33.6,60.2,40063600,09:49:00
202404010801,202405190401,2024-05-19,09:50:00,09,1.8,2.5,4499400.0,08:47:00,1.8,2.5,6308900,09:18:00,1.9,2.7,13713500,09:39:00,1.8,2.7,19270100,09:44:00,1.8,2.7,19270100,09:44:00,1.6,2.5,40063600,09:49:00
202404010801,202405190401,2024-05-19,09:50:00,10,12.7,18.6,4499400.0,08:47:00,14.3,21.5,6308900,09:18:00,18.8,29.9,13713500,09:39:00,21.3,35.1,19270100,09:44:00,21.3,35.1,19270100,09:44:00,27.1,48.4,40063600,09:49:00
202404010801,202405190401,2024-05-19,09:50:00,11,3.0,4.2,4499400.0,08:47:00,3.0,4.3,6308900,09:18:00,3.1,4.7,13713500,09:39:00,3.1,4.8,19270100,09:44:00,3.1,4.8,19270100,09:44:00,3.1,5.3,40063600,09:49:00
202404010801,202405190401,2024-05-19,09:50:00,12,1.6,2.0,4499400.0,08:47:00,1.6,2.0,6308900,09:18:00,1.5,2.0,13713500,09:39:00,1.4,1.8,19270100,09:44:00,1.4,1.8,19270100,09:44:00,1.3,1.8,40063600,09:49:00
202404010801,202405190401,2024-05-19,09:50:00,13,1.6,2.0,4499400.0,08:47:00,1.5,1.9,6308900,09:18:00,1.4,1.7,13713500,09:39:00,1.3,1.7,19270100,09:44:00,1.3,1.7,19270100,09:44:00,1.2,1.6,40063600,09:49:00
202404010801,202405190401,2024-05-19,09:50:00,14,18.6,27.2,4499400.0,08:47:00,17.8,26.8,6308900,09:18:00,22.2,35.2,13713500,09:39:00,25.2,41.6,19270100,09:44:00,25.2,41.6,19270100,09:44:00,38.2,68.4,40063600,09:49:00
202404010801,202405190401,2024-05-19,09:50:00,15,3.4,4.8,4499400.0,08:47:00,3.0,4.4,6308900,09:18:00,3.9,6.0,13713500,09:39:00,4.0,6.4,19270100,09:44:00,4.0,6.4,19270100,09:44:00,3.8,6.5,40063600,09:49:00
202404010802,202405190402,2024-05-19,10:15:00,01,9.4,13.8,3010800.0,09:10:00,9.2,13.0,4123400,09:43:00,8.6,12.9,7293500,10:04:00,10.2,16.5,12550200,10:09:00,10.2,16.5,12550200,10:09:00,12.2,20.2,37420400,10:14:00
202404010802,202405190402,2024-05-19,10:15:00,02,16.1,23.6,3010800.0,09:10:00,14.4,20.5,4123400,09:43:00,14.7,22.2,7293500,10:04:00,16.6,26.9,12550200,10:09:00,16.6,26.9,12550200,10:09:00,21.6,36.1,37420400,10:14:00
202404010802,202405190402,2024-05-19,10:15:00,03,9.3,13.6,3010800.0,09:10:00,9.4,13.3,4123400,09:43:00,11.4,17.2,7293500,10:04:00,15.1,24.4,12550200,10:09:00,15.1,24.4,12550200,10:09:00,28.0,46.7,37420400,10:14:00
202404010802,202405190402,2024-05-19,10:15:00,04,3.0,4.3,3010800.0,09:10:00,2.4,3.2,4123400,09:43:00,2.5,3.5,7293500,10:04:00,2.4,3.6,12550200,10:09:00,2.4,3.6,12550200,10:09:00,2.2,3.4,37420400,10:14:00
202404010802,202405190402,2024-05-19,10:15:00,05,9.6,14.0,3010800.0,09:10:00,6.4,9.0,4123400,09:43:00,7.3,10.9,7293500,10:04:00,9.2,14.8,12550200,10:09:00,9.2,14.8,12550200,10:09:00,15.5,25.8,37420400,10:14:00
202404010802,202405190402,2024-05-19,10:15:00,06,7.0,10.2,3010800.0,09:10:00,6.4,9.0,4123400,09:43:00,6.6,9.8,7293500,10:04:00,7.3,11.6,12550200,10:09:00,7.3,11.6,12550200,10:09:00,6.7,10.9,37420400,10:14:00
202404010802,202405190402,2024-05-19,10:15:00,07,1.7,2.2,3010800.0,09:10:00,1.8,2.4,4123400,09:43:00,1.6,2.2,7293500,10:04:00,1.5,2.1,12550200,10:09:00,1.5,2.1,12550200,10:09:00,1.6,2.4,37420400,10:14:00
202404010802,202405190402,2024-05-19,10:15:00,08,4.6,6.7,3010800.0,09:10:00,4.5,6.3,4123400,09:43:00,4.5,6.7,7293500,10:04:00,5.0,7.8,12550200,10:09:00,5.0,7.8,12550200,10:09:00,5.9,9.6,37420400,10:14:00
202404010802,202405190402,2024-05-19,10:15:00,09,5.3,7.6,3010800.0,09:10:00,5.9,8.3,4123400,09:43:00,6.5,9.6,7293500,10:04:00,7.1,11.4,12550200,10:09:00,7.1,11.4,12550200,10:09:00,10.3,17.0,37420400,10:14:00
202404010802,202405190402,2024-05-19,10:15:00,10,1.5,1.9,3010800.0,09:10:00,1.5,1.9,4123400,09:43:00,1.4,1.9,7293500,10:04:00,1.4,2.0,12550200,10:09:00,1.4,2.0,12550200,10:09:00,1.3,1.7,37420400,10:14:00
202404010802,202405190402,2024-05-19,10:15:00,11,21.0,30.9,3010800.0,09:10:00,21.0,29.8,4123400,09:43:00,22.0,33.1,7293500,10:04:00,27.1,43.9,12550200,10:09:00,27.1,43.9,12550200,10:09:00,36.1,60.3,37420400,10:14:00
202404010802,202405190402,2024-05-19,10:15:00,12,1.7,2.3,3010800.0,09:10:00,2.0,2.6,4123400,09:43:00,2.0,2.8,7293500,10:04:00,2.1,3.1,12550200,10:09:00,2.1,3.1,12550200,10:09:00,2.0,3.1,37420400,10:14:00
202404010802,202405190402,2024-05-19,10:15:00,13,2.4,3.4,3010800.0,09:10:00,2.7,3.6,4123400,09:43:00,2.6,3.7,7293500,10:04:00,2.4,3.6,12550200,10:09:00,2.4,3.6,12550200,10:09:00,1.8,2.6,37420400,10:14:00
202404010802,202405190402,2024-05-19,10:15:00,14,1.8,2.4,3010800.0,09:10:00,1.8,2.4,4123400,09:43:00,1.5,2.0,7293500,10:04:00,1.3,1.7,12550200,10:09:00,1.3,1.7,12550200,10:09:00,1.4,1.9,37420400,10:14:00
202404010802,202405190402,2024-05-19,10:15:00,15,9.0,13.2,3010800.0,09:10:00,8.7,12.4,4123400,09:43:00,10.0,15.0,7293500,10:04:00,11.0,17.8,12550200,10:09:00,11.0,17.8,12550200,10:09:00,10.8,17.8,37420400,10:14:00
202404010802,202405190402,2024-05-19,10:15:00,16,13.2,19.4,3010800.0,09:10:00,12.9,18.3,4123400,09:43:00,14.4,21.8,7293500,10:04:00,14.9,24.1,12550200,10:09:00,14.9,24.1,12550200,10:09:00,17.8,29.7,37420400,10:14:00
202404010803,202405190403,2024-05-19,10:40:00,01,3.7,6.1,2926900.0,09:35:00,3.7,6.0,3656200,10:07:00,3.9,6.8,6649600,10:29:00,4.9,10.6,13566600,10:34:00,4.9,10.6,13566600,10:34:00,5.6,11.7,44760000,10:39:00
202404010803,202405190403,2024-05-19,10:40:00,02,2.5,3.9,2926900.0,09:35:00,2.6,4.1,3656200,10:07:00,2.7,4.5,6649600,10:29:00,2.7,5.6,13566600,10:34:00,2.7,5.6,13566600,10:34:00,2.7,5.4,44760000,10:39:00
202404010803,202405190403,2024-05-19,10:40:00,03,6.7,11.4,2926900.0,09:35:00,6.3,10.6,3656200,10:07:00,6.4,11.5,6649600,10:29:00,7.5,16.5,13566600,10:34:00,7.5,16.5,13566600,10:34:00,7.9,16.9,44760000,10:39:00
202404010803,202405190403,2024-05-19,10:40:00,04,4.6,7.8,2926900.0,09:35:00,4.9,8.1,3656200,10:07:00,5.1,9.1,6649600,10:29:00,5.5,12.0,13566600,10:34:00,5.5,12.0,13566600,10:34:00,7.7,16.3,44760000,10:39:00
202404010803,202405190403,2024-05-19,10:40:00,05,5.3,9.0,2926900.0,09:35:00,5.5,9.1,3656200,10:07:00,4.9,8.7,6649600,10:29:00,5.2,11.3,13566600,10:34:00,5.2,11.3,13566600,10:34:00,5.2,10.9,44760000,10:39:00
202404010803,202405190403,2024-05-19,10:40:00,06,9.2,15.7,2926900.0,09:35:00,9.8,16.6,3656200,10:07:00,10.7,19.4,6649600,10:29:00,12.0,26.8,13566600,10:34:00,12.0,26.8,13566600,10:34:00,20.9,45.6,44760000,10:39:00
202404010803,202405190403,2024-05-19,10:40:00,07,1.1,1.3,2926900.0,09:35:00,1.1,1.4,3656200,10:07:00,1.1,1.2,6649600,10:29:00,1.1,1.1,13566600,10:34:00,1.1,1.1,13566600,10:34:00,1.1,1.2,44760000,10:39:00
202404010803,202405190403,2024-05-19,10:40:00,08,7.4,12.6,2926900.0,09:35:00,7.1,11.8,3656200,10:07:00,7.2,13.0,6649600,10:29:00,5.3,11.6,13566600,10:34:00,5.3,11.6,13566600,10:34:00,6.8,14.4,44760000,10:39:00
202404010803,202405190403,2024-05-19,10:40:00,09,9.2,15.8,2926900.0,09:35:00,9.3,15.6,3656200,10:07:00,9.2,16.6,6649600,10:29:00,8.4,18.6,13566600,10:34:00,8.4,18.6,13566600,10:34:00,11.7,25.3,44760000,10:39:00
202404010803,202405190403,2024-05-19,10:40:00,10,12.1,20.7,2926900.0,09:35:00,12.6,21.3,3656200,10:07:00,14.3,26.0,6649600,10:29:00,16.3,36.5,13566600,10:34:00,16.3,36.5,13566600,10:34:00,26.0,56.6,44760000,10:39:00
202404010803,202405190403,2024-05-19,10:40:00,11,1.6,2.4,2926900.0,09:35:00,1.6,2.5,3656200,10:07:00,1.8,3.0,6649600,10:29:00,2.0,3.9,13566600,10:34:00,2.0,3.9,13566600,10:34:00,1.8,3.5,44760000,10:39:00
202404010803,202405190403,2024-05-19,10:40:00,12,1.7,2.7,2926900.0,09:35:00,1.6,2.4,3656200,10:07:00,1.6,2.5,6649600,10:29:00,1.3,2.2,13566600,10:34:00,1.3,2.2,13566600,10:34:00,1.2,1.8,44760000,10:39:00
202404010803,202405190403,2024-05-19,10:40:00,13,3.5,5.7,2926900.0,09:35:00,3.6,5.8,3656200,10:07:00,2.9,5.0,6649600,10:29:00,2.7,5.6,13566600,10:34:00,2.7,5.6,13566600,10:34:00,2.7,5.4,44760000,10:39:00
202404010803,202405190403,2024-05-19,10:40:00,14,11.4,19.5,2926900.0,09:35:00,11.9,20.0,3656200,10:07:00,13.8,25.1,6649600,10:29:00,15.7,35.1,13566600,10:34:00,15.7,35.1,13566600,10:34:00,26.6,58.0,44760000,10:39:00
202404010803,202405190403,2024-05-19,10:40:00,15,2.0,3.2,2926900.0,09:35:00,2.1,3.2,3656200,10:07:00,1.9,3.1,6649600,10:29:00,1.6,3.1,13566600,10:34:00,1.6,3.1,13566600,10:34:00,1.4,2.6,44760000,10:39:00
202404010805,202405190405,2024-05-19,12:00:00,01,6.7,8.7,3898000.0,11:00:00,7.2,9.7,5614300,11:27:00,10.3,14.4,18127200,11:49:00,11.0,15.6,25979300,11:54:00,11.0,15.6,25979300,11:54:00,13.2,19.6,45952600,11:59:00
202404010805,202405190405,2024-05-19,12:00:00,02,23.0,30.1,3898000.0,11:00:00,24.1,32.8,5614300,11:27:00,28.8,40.4,18127200,11:49:00,31.5,45.2,25979300,11:54:00,31.5,45.2,25979300,11:54:00,40.5,60.8,45952600,11:59:00
202404010805,202405190405,2024-05-19,12:00:00,03,2.0,2.5,3898000.0,11:00:00,1.9,2.4,5614300,11:27:00,1.9,2.4,18127200,11:49:00,1.9,2.5,25979300,11:54:00,1.9,2.5,25979300,11:54:00,1.8,2.4,45952600,11:59:00
202404010805,202405190405,2024-05-19,12:00:00,04,14.0,18.3,3898000.0,11:00:00,12.5,16.9,5614300,11:27:00,13.9,19.3,18127200,11:49:00,16.1,23.1,25979300,11:54:00,16.1,23.1,25979300,11:54:00,21.0,31.4,45952600,11:59:00
202404010805,202405190405,2024-05-19,12:00:00,05,4.8,6.1,3898000.0,11:00:00,4.5,6.0,5614300,11:27:00,7.3,10.0,18127200,11:49:00,7.9,11.2,25979300,11:54:00,7.9,11.2,25979300,11:54:00,8.3,12.2,45952600,11:59:00
202404010805,202405190405,2024-05-19,12:00:00,06,8.5,11.1,3898000.0,11:00:00,8.8,11.8,5614300,11:27:00,7.2,10.0,18127200,11:49:00,7.0,9.9,25979300,11:54:00,7.0,9.9,25979300,11:54:00,6.5,9.5,45952600,11:59:00
202404010805,202405190405,2024-05-19,12:00:00,07,3.5,4.5,3898000.0,11:00:00,3.2,4.3,5614300,11:27:00,2.8,3.7,18127200,11:49:00,2.8,3.9,25979300,11:54:00,2.8,3.9,25979300,11:54:00,2.8,3.9,45952600,11:59:00
202404010805,202405190405,2024-05-19,12:00:00,08,2.9,3.7,3898000.0,11:00:00,3.0,4.0,5614300,11:27:00,2.5,3.3,18127200,11:49:00,2.3,3.0,25979300,11:54:00,2.3,3.0,25979300,11:54:00,2.0,2.8,45952600,11:59:00
202404010805,202405190405,2024-05-19,12:00:00,09,2.7,3.4,3898000.0,11:00:00,3.3,4.3,5614300,11:27:00,4.1,5.5,18127200,11:49:00,3.8,5.3,25979300,11:54:00,3.8,5.3,25979300,11:54:00,3.9,5.7,45952600,11:59:00
202404010805,202405190405,2024-05-19,12:00:00,10,2.1,2.7,3898000.0,11:00:00,2.2,2.8,5614300,11:27:00,2.0,2.6,18127200,11:49:00,2.0,2.7,25979300,11:54:00,2.0,2.7,25979300,11:54:00,2.1,2.9,45952600,11:59:00
202404010805,202405190405,2024-05-19,12:00:00,11,3.2,4.1,3898000.0,11:00:00,3.3,4.4,5614300,11:27:00,3.8,5.2,18127200,11:49:00,4.0,5.5,25979300,11:54:00,4.0,5.5,25979300,11:54:00,4.1,5.9,45952600,11:59:00
202404010805,202405190405,2024-05-19,12:00:00,12,2.2,2.7,3898000.0,11:00:00,1.9,2.3,5614300,11:27:00,1.7,2.1,18127200,11:49:00,1.6,1.9,25979300,11:54:00,1.6,1.9,25979300,11:54:00,1.6,2.1,45952600,11:59:00
202404010805,202405190405,2024-05-19,12:00:00,13,3.5,4.4,3898000.0,11:00:00,3.6,4.7,5614300,11:27:00,4.3,5.8,18127200,11:49:00,4.4,6.1,25979300,11:54:00,4.4,6.1,25979300,11:54:00,5.3,7.7,45952600,11:59:00
202404010805,202405190405,2024-05-19,12:00:00,14,26.9,35.2,3898000.0,11:00:00,23.6,32.1,5614300,11:27:00,27.5,38.5,18127200,11:49:00,29.9,42.9,25979300,11:54:00,29.9,42.9,25979300,11:54:00,41.7,62.5,45952600,11:59:00
202404010805,202405190405,2024-05-19,12:00:00,15,24.6,32.2,3898000.0,11:00:00,25.1,34.1,5614300,11:27:00,25.0,35.0,18127200,11:49:00,26.3,37.7,25979300,11:54:00,26.3,37.7,25979300,11:54:00,35.3,53.0,45952600,11:59:00
202404010805,202405190405,2024-05-19,12:00:00,16,2.3,2.8,3898000.0,11:00:00,2.0,2.6,5614300,11:27:00,1.9,2.5,18127200,11:49:00,1.9,2.5,25979300,11:54:00,1.9,2.5,25979300,11:54:00,1.5,1.9,45952600,11:59:00
202404010806,202405190406,2024-05-19,12:30:00,01,3.5,5.4,2428700.0,11:28:00,3.3,5.0,3142500,11:59:00,2.9,4.2,6158000,12:19:00,2.4,3.5,10210200,12:24:00,2.4,3.5,10210200,12:24:00,2.4,3.5,10210200,12:24:00
202404010806,202405190406,2024-05-19,12:30:00,02,3.5,5.3,2428700.0,11:28:00,2.9,4.3,3142500,11:59:00,3.5,5.2,6158000,12:19:00,3.0,4.6,10210200,12:24:00,3.0,4.6,10210200,12:24:00,3.0,4.6,10210200,12:24:00
202404010806,202405190406,2024-05-19,12:30:00,03,17.1,27.1,2428700.0,11:28:00,18.0,28.1,3142500,11:59:00,21.8,33.8,6158000,12:19:00,28.8,45.7,10210200,12:24:00,28.8,45.7,10210200,12:24:00,28.8,45.7,10210200,12:24:00
202404010806,202405190406,2024-05-19,12:30:00,04,1.6,2.3,2428700.0,11:28:00,1.6,2.2,3142500,11:59:00,1.5,2.1,6158000,12:19:00,1.5,2.1,10210200,12:24:00,1.5,2.1,10210200,12:24:00,1.5,2.1,10210200,12:24:00
202404010806,202405190406,2024-05-19,12:30:00,05,1.4,1.8,2428700.0,11:28:00,1.4,1.8,3142500,11:59:00,1.4,1.8,6158000,12:19:00,1.3,1.7,10210200,12:24:00,1.3,1.7,10210200,12:24:00,1.3,1.7,10210200,12:24:00
202404010806,202405190406,2024-05-19,12:30:00,06,3.7,5.7,2428700.0,11:28:00,3.9,5.9,3142500,11:59:00,4.1,6.2,6158000,12:19:00,4.7,7.2,10210200,12:24:00,4.7,7.2,10210200,12:24:00,4.7,7.2,10210200,12:24:00
202404010806,202405190406,2024-05-19,12:30:00,07,11.1,17.6,2428700.0,11:28:00,12.7,19.8,3142500,11:59:00,18.4,28.6,6158000,12:19:00,24.7,39.2,10210200,12:24:00,24.7,39.2,10210200,12:24:00,24.7,39.2,10210200,12:24:00
202404010806,202405190406,2024-05-19,12:30:00,08,9.2,14.5,2428700.0,11:28:00,9.0,14.0,3142500,11:59:00,10.5,16.2,6158000,12:19:00,10.3,16.1,10210200,12:24:00,10.3,16.1,10210200,12:24:00,10.3,16.1,10210200,12:24:00
202404010806,202405190406,2024-05-19,12:30:00,09,6.1,9.5,2428700.0,11:28:00,6.3,9.7,3142500,11:59:00,8.2,12.6,6158000,12:19:00,9.2,14.4,10210200,12:24:00,9.2,14.4,10210200,12:24:00,9.2,14.4,10210200,12:24:00
202404010806,202405190406,2024-05-19,12:30:00,10,14.5,22.9,2428700.0,11:28:00,16.3,25.5,3142500,11:59:00,20.4,31.6,6158000,12:19:00,23.8,37.7,10210200,12:24:00,23.8,37.7,10210200,12:24:00,23.8,37.7,10210200,12:24:00
202404010806,202405190406,2024-05-19,12:30:00,11,11.9,18.9,2428700.0,11:28:00,13.7,21.4,3142500,11:59:00,14.2,22.1,6158000,12:19:00,18.2,28.8,10210200,12:24:00,18.2,28.8,10210200,12:24:00,18.2,28.8,10210200,12:24:00
202404010806,202405190406,2024-05-19,12:30:00,12,3.2,4.8,2428700.0,11:28:00,3.3,4.9,3142500,11:59:00,3.8,5.8,6158000,12:19:00,4.4,6.8,10210200,12:24:00,4.4,6.8,10210200,12:24:00,4.4,6.8,10210200,12:24:00
202404010806,202405190406,2024-05-19,12:30:00,13,4.4,6.7,2428700.0,11:28:00,4.6,7.0,3142500,11:59:00,4.9,7.3,6158000,12:19:00,4.6,7.0,10210200,12:24:00,4.6,7.0,10210200,12:24:00,4.6,7.0,10210200,12:24:00
202404010806,202405190406,2024-05-19,12:30:00,14,1.4,1.9,2428700.0,11:28:00,1.5,2.0,3142500,11:59:00,1.4,2.0,6158000,12:19:00,1.5,2.1,10210200,12:24:00,1.5,2.1,10210200,12:24:00,1.5,2.1,10210200,12:24:00
202404010806,202405190406,2024-05-19,12:30:00,15,3.3,4.9,2428700.0,11:28:00,3.7,5.6,3142500,11:59:00,5.0,7.5,6158000,12:19:00,5.2,8.1,10210200,12:24:00,5.2,8.1,10210200,12:24:00,5.2,8.1,10210200,12:24:00
202404010806,202405190406,2024-05-19,12:30:00,16,3.8,5.8,2428700.0,11:28:00,3.7,5.6,3142500,11:59:00,2.3,3.3,6158000,12:19:00,2.4,3.5,10210200,12:24:00,2.4,3.5,10210200,12:24:00,2.4,3.5,10210200,12:24:00
202404010807,202405190407,2024-05-19,13:00:00,01,3.3,4.5,2708100.0,11:57:00,3.8,5.3,3651100,12:30:00,3.9,5.4,7273100,12:49:00,4.3,6.3,10922900,12:54:00,4.3,6.3,10922900,12:54:00,4.7,6.8,33967900,12:59:00
