race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201904010603,201905120403,2019-05-12,10:40:00,11,73.5,164520.0,09:32:00,61.8,252700,10:03:00,57.4,447620,10:29:00,63.3,661930,10:35:00,63.3,661930,10:35:00,63.3,661930,10:35:00
201904010603,201905120403,2019-05-12,10:40:00,12,3.5,164520.0,09:32:00,3.0,252700,10:03:00,2.9,447620,10:29:00,2.9,661930,10:35:00,2.9,661930,10:35:00,2.9,661930,10:35:00
201904010603,201905120403,2019-05-12,10:40:00,13,57.2,164520.0,09:32:00,51.3,252700,10:03:00,56.6,447620,10:29:00,55.2,661930,10:35:00,55.2,661930,10:35:00,55.2,661930,10:35:00
201904010603,201905120403,2019-05-12,10:40:00,14,5.8,164520.0,09:32:00,5.8,252700,10:03:00,6.8,447620,10:29:00,8.2,661930,10:35:00,8.2,661930,10:35:00,8.2,661930,10:35:00
201904010603,201905120403,2019-05-12,10:40:00,15,18.9,164520.0,09:32:00,16.7,252700,10:03:00,20.6,447620,10:29:00,19.8,661930,10:35:00,19.8,661930,10:35:00,19.8,661930,10:35:00
201904010606,201905120406,2019-05-12,12:35:00,01,15.9,265100.0,11:30:00,15.7,354950,12:05:00,20.2,670170,12:24:00,22.3,1188510,12:29:00,22.3,1188510,12:29:00,22.3,1188510,12:29:00
201904010606,201905120406,2019-05-12,12:35:00,02,16.6,265100.0,11:30:00,16.6,354950,12:05:00,14.3,670170,12:24:00,14.8,1188510,12:29:00,14.8,1188510,12:29:00,14.8,1188510,12:29:00
201904010606,201905120406,2019-05-12,12:35:00,03,31.7,265100.0,11:30:00,23.7,354950,12:05:00,24.0,670170,12:24:00,26.7,1188510,12:29:00,26.7,1188510,12:29:00,26.7,1188510,12:29:00
201904010606,201905120406,2019-05-12,12:35:00,04,3.9,265100.0,11:30:00,4.0,354950,12:05:00,4.5,670170,12:24:00,5.1,1188510,12:29:00,5.1,1188510,12:29:00,5.1,1188510,12:29:00
201904010606,201905120406,2019-05-12,12:35:00,05,106.5,265100.0,11:30:00,114.9,354950,12:05:00,131.4,670170,12:24:00,160.8,1188510,12:29:00,160.8,1188510,12:29:00,160.8,1188510,12:29:00
201904010606,201905120406,2019-05-12,12:35:00,06,5.8,265100.0,11:30:00,6.2,354950,12:05:00,5.4,670170,12:24:00,5.3,1188510,12:29:00,5.3,1188510,12:29:00,5.3,1188510,12:29:00
201904010606,201905120406,2019-05-12,12:35:00,07,7.0,265100.0,11:30:00,7.1,354950,12:05:00,5.9,670170,12:24:00,5.5,1188510,12:29:00,5.5,1188510,12:29:00,5.5,1188510,12:29:00
201904010606,201905120406,2019-05-12,12:35:00,08,4.9,265100.0,11:30:00,3.9,354950,12:05:00,3.5,670170,12:24:00,2.9,1188510,12:29:00,2.9,1188510,12:29:00,2.9,1188510,12:29:00
201904010606,201905120406,2019-05-12,12:35:00,09,13.6,265100.0,11:30:00,15.6,354950,12:05:00,20.3,670170,12:24:00,22.9,1188510,12:29:00,22.9,1188510,12:29:00,22.9,1188510,12:29:00
201904010606,201905120406,2019-05-12,12:35:00,10,150.4,265100.0,11:30:00,179.7,354950,12:05:00,212.7,670170,12:24:00,272.4,1188510,12:29:00,272.4,1188510,12:29:00,272.4,1188510,12:29:00
201904010606,201905120406,2019-05-12,12:35:00,11,13.1,265100.0,11:30:00,14.8,354950,12:05:00,15.4,670170,12:24:00,19.5,1188510,12:29:00,19.5,1188510,12:29:00,19.5,1188510,12:29:00
201904010606,201905120406,2019-05-12,12:35:00,12,31.5,265100.0,11:30:00,36.5,354950,12:05:00,46.0,670170,12:24:00,49.2,1188510,12:29:00,49.2,1188510,12:29:00,49.2,1188510,12:29:00
201904010606,201905120406,2019-05-12,12:35:00,13,8.8,265100.0,11:30:00,10.5,354950,12:05:00,13.7,670170,12:24:00,16.1,1188510,12:29:00,16.1,1188510,12:29:00,16.1,1188510,12:29:00
201904010606,201905120406,2019-05-12,12:35:00,14,49.4,265100.0,11:30:00,51.2,354950,12:05:00,62.5,670170,12:24:00,74.2,1188510,12:29:00,74.2,1188510,12:29:00,74.2,1188510,12:29:00
201904010607,201905120407,2019-05-12,13:05:00,01,72.9,287960.0,11:58:00,83.4,364120,12:34:00,102.6,622300,12:54:00,130.1,935290,12:59:00,130.1,935290,12:59:00,130.1,935290,12:59:00
201904010607,201905120407,2019-05-12,13:05:00,02,12.5,287960.0,11:58:00,13.5,364120,12:34:00,14.8,622300,12:54:00,18.8,935290,12:59:00,18.8,935290,12:59:00,18.8,935290,12:59:00
201904010607,201905120407,2019-05-12,13:05:00,03,42.0,287960.0,11:58:00,47.4,364120,12:34:00,65.6,622300,12:54:00,83.6,935290,12:59:00,83.6,935290,12:59:00,83.6,935290,12:59:00
201904010607,201905120407,2019-05-12,13:05:00,04,3.7,287960.0,11:58:00,3.9,364120,12:34:00,4.4,622300,12:54:00,5.5,935290,12:59:00,5.5,935290,12:59:00,5.5,935290,12:59:00
201904010607,201905120407,2019-05-12,13:05:00,05,28.7,287960.0,11:58:00,29.3,364120,12:34:00,30.5,622300,12:54:00,36.6,935290,12:59:00,36.6,935290,12:59:00,36.6,935290,12:59:00
201904010607,201905120407,2019-05-12,13:05:00,06,37.6,287960.0,11:58:00,36.3,364120,12:34:00,43.9,622300,12:54:00,53.0,935290,12:59:00,53.0,935290,12:59:00,53.0,935290,12:59:00
201904010607,201905120407,2019-05-12,13:05:00,07,9.9,287960.0,11:58:00,10.6,364120,12:34:00,12.1,622300,12:54:00,15.5,935290,12:59:00,15.5,935290,12:59:00,15.5,935290,12:59:00
201904010607,201905120407,2019-05-12,13:05:00,08,26.0,287960.0,11:58:00,24.1,364120,12:34:00,28.9,622300,12:54:00,37.9,935290,12:59:00,37.9,935290,12:59:00,37.9,935290,12:59:00
201904010607,201905120407,2019-05-12,13:05:00,09,19.2,287960.0,11:58:00,20.3,364120,12:34:00,25.8,622300,12:54:00,32.5,935290,12:59:00,32.5,935290,12:59:00,32.5,935290,12:59:00
201904010607,201905120407,2019-05-12,13:05:00,10,14.1,287960.0,11:58:00,14.3,364120,12:34:00,12.3,622300,12:54:00,13.1,935290,12:59:00,13.1,935290,12:59:00,13.1,935290,12:59:00
201904010607,201905120407,2019-05-12,13:05:00,11,12.7,287960.0,11:58:00,11.0,364120,12:34:00,7.2,622300,12:54:00,6.5,935290,12:59:00,6.5,935290,12:59:00,6.5,935290,12:59:00
201904010607,201905120407,2019-05-12,13:05:00,12,5.2,287960.0,11:58:00,4.6,364120,12:34:00,4.4,622300,12:54:00,3.6,935290,12:59:00,3.6,935290,12:59:00,3.6,935290,12:59:00
201904010607,201905120407,2019-05-12,13:05:00,13,16.0,287960.0,11:58:00,14.3,364120,12:34:00,11.0,622300,12:54:00,10.0,935290,12:59:00,10.0,935290,12:59:00,10.0,935290,12:59:00
201904010607,201905120407,2019-05-12,13:05:00,14,14.0,287960.0,11:58:00,15.2,364120,12:34:00,15.9,622300,12:54:00,14.5,935290,12:59:00,14.5,935290,12:59:00,14.5,935290,12:59:00
201904010607,201905120407,2019-05-12,13:05:00,15,14.7,287960.0,11:58:00,16.8,364120,12:34:00,17.4,622300,12:54:00,21.5,935290,12:59:00,21.5,935290,12:59:00,21.5,935290,12:59:00
201904010607,201905120407,2019-05-12,13:05:00,16,13.5,287960.0,11:58:00,13.6,364120,12:34:00,15.2,622300,12:54:00,9.0,935290,12:59:00,9.0,935290,12:59:00,9.0,935290,12:59:00
201904010608,201905120408,2019-05-12,13:35:00,01,9.8,235830.0,12:29:00,8.8,276560,13:01:00,6.9,506080,13:24:00,6.0,810750,13:30:00,6.0,810750,13:30:00,6.0,810750,13:30:00
201904010608,201905120408,2019-05-12,13:35:00,02,10.6,235830.0,12:29:00,10.9,276560,13:01:00,14.1,506080,13:24:00,15.3,810750,13:30:00,15.3,810750,13:30:00,15.3,810750,13:30:00
201904010608,201905120408,2019-05-12,13:35:00,03,7.3,235830.0,12:29:00,8.1,276560,13:01:00,11.6,506080,13:24:00,13.7,810750,13:30:00,13.7,810750,13:30:00,13.7,810750,13:30:00
201904010608,201905120408,2019-05-12,13:35:00,04,4.2,235830.0,12:29:00,4.4,276560,13:01:00,5.2,506080,13:24:00,5.7,810750,13:30:00,5.7,810750,13:30:00,5.7,810750,13:30:00
201904010608,201905120408,2019-05-12,13:35:00,05,25.3,235830.0,12:29:00,21.6,276560,13:01:00,25.7,506080,13:24:00,31.6,810750,13:30:00,31.6,810750,13:30:00,31.6,810750,13:30:00
201904010608,201905120408,2019-05-12,13:35:00,06,22.8,235830.0,12:29:00,21.7,276560,13:01:00,24.8,506080,13:24:00,23.0,810750,13:30:00,23.0,810750,13:30:00,23.0,810750,13:30:00
201904010608,201905120408,2019-05-12,13:35:00,07,11.3,235830.0,12:29:00,11.1,276560,13:01:00,8.9,506080,13:24:00,6.7,810750,13:30:00,6.7,810750,13:30:00,6.7,810750,13:30:00
201904010608,201905120408,2019-05-12,13:35:00,08,15.8,235830.0,12:29:00,14.7,276560,13:01:00,19.8,506080,13:24:00,27.1,810750,13:30:00,27.1,810750,13:30:00,27.1,810750,13:30:00
201904010608,201905120408,2019-05-12,13:35:00,09,6.9,235830.0,12:29:00,6.8,276560,13:01:00,7.2,506080,13:24:00,8.5,810750,13:30:00,8.5,810750,13:30:00,8.5,810750,13:30:00
201904010608,201905120408,2019-05-12,13:35:00,10,86.1,235830.0,12:29:00,85.4,276560,13:01:00,95.2,506080,13:24:00,129.2,810750,13:30:00,129.2,810750,13:30:00,129.2,810750,13:30:00
201904010608,201905120408,2019-05-12,13:35:00,11,48.1,235830.0,12:29:00,49.6,276560,13:01:00,37.8,506080,13:24:00,41.3,810750,13:30:00,41.3,810750,13:30:00,41.3,810750,13:30:00
201904010608,201905120408,2019-05-12,13:35:00,12,15.1,235830.0,12:29:00,15.6,276560,13:01:00,8.9,506080,13:24:00,10.3,810750,13:30:00,10.3,810750,13:30:00,10.3,810750,13:30:00
201904010608,201905120408,2019-05-12,13:35:00,13,19.8,235830.0,12:29:00,19.8,276560,13:01:00,24.3,506080,13:24:00,27.2,810750,13:30:00,27.2,810750,13:30:00,27.2,810750,13:30:00
201904010608,201905120408,2019-05-12,13:35:00,14,6.3,235830.0,12:29:00,6.4,276560,13:01:00,5.2,506080,13:24:00,4.3,810750,13:30:00,4.3,810750,13:30:00,4.3,810750,13:30:00
201904010609,201905120409,2019-05-12,14:05:00,01,29.3,259520.0,13:04:00,28.1,305640,13:34:00,23.2,546700,13:54:00,25.8,785510,14:00:00,25.8,785510,14:00:00,25.8,785510,14:00:00
201904010609,201905120409,2019-05-12,14:05:00,02,15.4,259520.0,13:04:00,11.8,305640,13:34:00,13.9,546700,13:54:00,15.1,785510,14:00:00,15.1,785510,14:00:00,15.1,785510,14:00:00
201904010609,201905120409,2019-05-12,14:05:00,03,9.6,259520.0,13:04:00,9.3,305640,13:34:00,9.3,546700,13:54:00,9.2,785510,14:00:00,9.2,785510,14:00:00,9.2,785510,14:00:00
201904010609,201905120409,2019-05-12,14:05:00,04,26.1,259520.0,13:04:00,25.1,305640,13:34:00,29.3,546700,13:54:00,28.2,785510,14:00:00,28.2,785510,14:00:00,28.2,785510,14:00:00
201904010609,201905120409,2019-05-12,14:05:00,05,31.6,259520.0,13:04:00,31.5,305640,13:34:00,28.7,546700,13:54:00,32.1,785510,14:00:00,32.1,785510,14:00:00,32.1,785510,14:00:00
201904010609,201905120409,2019-05-12,14:05:00,06,71.1,259520.0,13:04:00,78.6,305640,13:34:00,74.1,546700,13:54:00,83.3,785510,14:00:00,83.3,785510,14:00:00,83.3,785510,14:00:00
201904010609,201905120409,2019-05-12,14:05:00,07,7.9,259520.0,13:04:00,8.0,305640,13:34:00,7.4,546700,13:54:00,7.1,785510,14:00:00,7.1,785510,14:00:00,7.1,785510,14:00:00
201904010609,201905120409,2019-05-12,14:05:00,08,39.0,259520.0,13:04:00,33.4,305640,13:34:00,34.3,546700,13:54:00,38.2,785510,14:00:00,38.2,785510,14:00:00,38.2,785510,14:00:00
201904010609,201905120409,2019-05-12,14:05:00,09,73.3,259520.0,13:04:00,74.5,305640,13:34:00,66.3,546700,13:54:00,77.5,785510,14:00:00,77.5,785510,14:00:00,77.5,785510,14:00:00
201904010609,201905120409,2019-05-12,14:05:00,10,2.8,259520.0,13:04:00,2.9,305640,13:34:00,2.5,546700,13:54:00,2.3,785510,14:00:00,2.3,785510,14:00:00,2.3,785510,14:00:00
201904010609,201905120409,2019-05-12,14:05:00,11,33.2,259520.0,13:04:00,30.3,305640,13:34:00,40.9,546700,13:54:00,44.4,785510,14:00:00,44.4,785510,14:00:00,44.4,785510,14:00:00
201904010609,201905120409,2019-05-12,14:05:00,12,31.5,259520.0,13:04:00,31.6,305640,13:34:00,29.4,546700,13:54:00,29.7,785510,14:00:00,29.7,785510,14:00:00,29.7,785510,14:00:00
201904010609,201905120409,2019-05-12,14:05:00,13,10.0,259520.0,13:04:00,10.7,305640,13:34:00,9.5,546700,13:54:00,10.0,785510,14:00:00,10.0,785510,14:00:00,10.0,785510,14:00:00
201904010609,201905120409,2019-05-12,14:05:00,14,3.7,259520.0,13:04:00,3.8,305640,13:34:00,5.0,546700,13:54:00,5.4,785510,14:00:00,5.4,785510,14:00:00,5.4,785510,14:00:00
201904010609,201905120409,2019-05-12,14:05:00,15,46.9,259520.0,13:04:00,53.3,305640,13:34:00,74.1,546700,13:54:00,90.1,785510,14:00:00,90.1,785510,14:00:00,90.1,785510,14:00:00
201904010610,201905120410,2019-05-12,14:40:00,01,5.1,280760.0,13:39:00,4.6,340210,14:06:00,5.6,712790,14:29:00,5.9,1368190,14:34:00,5.9,1368190,14:34:00,5.9,1368190,14:34:00
201904010610,201905120410,2019-05-12,14:40:00,02,12.7,280760.0,13:39:00,13.2,340210,14:06:00,16.6,712790,14:29:00,15.9,1368190,14:34:00,15.9,1368190,14:34:00,15.9,1368190,14:34:00
201904010610,201905120410,2019-05-12,14:40:00,03,30.8,280760.0,13:39:00,31.7,340210,14:06:00,36.9,712790,14:29:00,39.3,1368190,14:34:00,39.3,1368190,14:34:00,39.3,1368190,14:34:00
201904010610,201905120410,2019-05-12,14:40:00,04,4.4,280760.0,13:39:00,4.7,340210,14:06:00,5.4,712790,14:29:00,5.7,1368190,14:34:00,5.7,1368190,14:34:00,5.7,1368190,14:34:00
201904010610,201905120410,2019-05-12,14:40:00,05,14.8,280760.0,13:39:00,15.0,340210,14:06:00,18.6,712790,14:29:00,18.7,1368190,14:34:00,18.7,1368190,14:34:00,18.7,1368190,14:34:00
201904010610,201905120410,2019-05-12,14:40:00,06,5.5,280760.0,13:39:00,6.1,340210,14:06:00,8.3,712790,14:29:00,7.5,1368190,14:34:00,7.5,1368190,14:34:00,7.5,1368190,14:34:00
201904010610,201905120410,2019-05-12,14:40:00,07,3.6,280760.0,13:39:00,3.8,340210,14:06:00,2.9,712790,14:29:00,2.8,1368190,14:34:00,2.8,1368190,14:34:00,2.8,1368190,14:34:00
201904010610,201905120410,2019-05-12,14:40:00,08,6.1,280760.0,13:39:00,5.2,340210,14:06:00,3.9,712790,14:29:00,3.9,1368190,14:34:00,3.9,1368190,14:34:00,3.9,1368190,14:34:00
201904010610,201905120410,2019-05-12,14:40:00,09,27.2,280760.0,13:39:00,28.4,340210,14:06:00,34.0,712790,14:29:00,35.6,1368190,14:34:00,35.6,1368190,14:34:00,35.6,1368190,14:34:00
201904010611,201905120411,2019-05-12,15:20:00,01,9.9,675370.0,14:15:00,10.5,869720,14:49:00,11.6,1570620,15:09:00,10.4,2265330,15:14:00,10.4,2265330,15:14:00,10.4,2265330,15:14:00
201904010611,201905120411,2019-05-12,15:20:00,02,6.8,675370.0,14:15:00,6.9,869720,14:49:00,6.8,1570620,15:09:00,7.0,2265330,15:14:00,7.0,2265330,15:14:00,7.0,2265330,15:14:00
201904010611,201905120411,2019-05-12,15:20:00,03,8.1,675370.0,14:15:00,8.6,869720,14:49:00,9.0,1570620,15:09:00,9.0,2265330,15:14:00,9.0,2265330,15:14:00,9.0,2265330,15:14:00
201904010611,201905120411,2019-05-12,15:20:00,04,12.2,675370.0,14:15:00,11.6,869720,14:49:00,11.1,1570620,15:09:00,11.9,2265330,15:14:00,11.9,2265330,15:14:00,11.9,2265330,15:14:00
201904010611,201905120411,2019-05-12,15:20:00,05,33.0,675370.0,14:15:00,37.6,869720,14:49:00,45.6,1570620,15:09:00,52.8,2265330,15:14:00,52.8,2265330,15:14:00,52.8,2265330,15:14:00
201904010611,201905120411,2019-05-12,15:20:00,06,13.9,675370.0,14:15:00,14.8,869720,14:49:00,16.2,1570620,15:09:00,16.9,2265330,15:14:00,16.9,2265330,15:14:00,16.9,2265330,15:14:00
201904010611,201905120411,2019-05-12,15:20:00,07,17.3,675370.0,14:15:00,18.4,869720,14:49:00,20.4,1570620,15:09:00,23.3,2265330,15:14:00,23.3,2265330,15:14:00,23.3,2265330,15:14:00
201904010611,201905120411,2019-05-12,15:20:00,08,5.0,675370.0,14:15:00,4.8,869720,14:49:00,4.5,1570620,15:09:00,4.4,2265330,15:14:00,4.4,2265330,15:14:00,4.4,2265330,15:14:00
201904010611,201905120411,2019-05-12,15:20:00,09,12.4,675370.0,14:15:00,11.4,869720,14:49:00,11.1,1570620,15:09:00,12.0,2265330,15:14:00,12.0,2265330,15:14:00,12.0,2265330,15:14:00
201904010611,201905120411,2019-05-12,15:20:00,10,13.5,675370.0,14:15:00,14.1,869720,14:49:00,13.4,1570620,15:09:00,14.4,2265330,15:14:00,14.4,2265330,15:14:00,14.4,2265330,15:14:00
201904010611,201905120411,2019-05-12,15:20:00,11,20.3,675370.0,14:15:00,22.1,869720,14:49:00,25.9,1570620,15:09:00,27.7,2265330,15:14:00,27.7,2265330,15:14:00,27.7,2265330,15:14:00
201904010611,201905120411,2019-05-12,15:20:00,12,4.1,675370.0,14:15:00,3.9,869720,14:49:00,3.7,1570620,15:09:00,3.5,2265330,15:14:00,3.5,2265330,15:14:00,3.5,2265330,15:14:00
201904010612,201905120412,2019-05-12,16:01:00,01,8.2,295780.0,15:00:00,8.7,369730,15:31:00,8.8,772440,15:50:00,7.1,1609650,15:55:00,7.1,1609650,15:55:00,7.1,1609650,15:55:00
201904010612,201905120412,2019-05-12,16:01:00,02,23.4,295780.0,15:00:00,24.2,369730,15:31:00,36.9,772440,15:50:00,50.1,1609650,15:55:00,50.1,1609650,15:55:00,50.1,1609650,15:55:00
201904010612,201905120412,2019-05-12,16:01:00,03,7.9,295780.0,15:00:00,7.7,369730,15:31:00,7.6,772440,15:50:00,7.5,1609650,15:55:00,7.5,1609650,15:55:00,7.5,1609650,15:55:00
201904010612,201905120412,2019-05-12,16:01:00,04,5.5,295780.0,15:00:00,5.2,369730,15:31:00,4.1,772440,15:50:00,3.8,1609650,15:55:00,3.8,1609650,15:55:00,3.8,1609650,15:55:00
201904010612,201905120412,2019-05-12,16:01:00,05,12.0,295780.0,15:00:00,12.3,369730,15:31:00,14.1,772440,15:50:00,15.1,1609650,15:55:00,15.1,1609650,15:55:00,15.1,1609650,15:55:00
201904010612,201905120412,2019-05-12,16:01:00,06,10.7,295780.0,15:00:00,10.9,369730,15:31:00,12.8,772440,15:50:00,13.1,1609650,15:55:00,13.1,1609650,15:55:00,13.1,1609650,15:55:00
201904010612,201905120412,2019-05-12,16:01:00,07,10.2,295780.0,15:00:00,11.5,369730,15:31:00,16.7,772440,15:50:00,22.7,1609650,15:55:00,22.7,1609650,15:55:00,22.7,1609650,15:55:00
201904010612,201905120412,2019-05-12,16:01:00,08,10.7,295780.0,15:00:00,10.7,369730,15:31:00,14.9,772440,15:50:00,17.7,1609650,15:55:00,17.7,1609650,15:55:00,17.7,1609650,15:55:00
201904010612,201905120412,2019-05-12,16:01:00,09,9.8,295780.0,15:00:00,10.4,369730,15:31:00,12.6,772440,15:50:00,15.6,1609650,15:55:00,15.6,1609650,15:55:00,15.6,1609650,15:55:00
201904010612,201905120412,2019-05-12,16:01:00,10,6.5,295780.0,15:00:00,5.8,369730,15:31:00,4.6,772440,15:50:00,4.1,1609650,15:55:00,4.1,1609650,15:55:00,4.1,1609650,15:55:00
201904010612,201905120412,2019-05-12,16:01:00,11,6.3,295780.0,15:00:00,6.2,369730,15:31:00,5.9,772440,15:50:00,6.6,1609650,15:55:00,6.6,1609650,15:55:00,6.6,1609650,15:55:00
201904010702,201905180402,2019-05-18,10:25:00,01,34.9,137790.0,09:19:00,30.0,217350,09:54:00,34.1,414520,10:14:00,39.5,582710,10:19:00,39.5,582710,10:19:00,39.5,582710,10:19:00
201904010702,201905180402,2019-05-18,10:25:00,02,22.7,137790.0,09:19:00,25.2,217350,09:54:00,32.4,414520,10:14:00,39.3,582710,10:19:00,39.3,582710,10:19:00,39.3,582710,10:19:00
201904010702,201905180402,2019-05-18,10:25:00,03,86.7,137790.0,09:19:00,79.0,217350,09:54:00,64.8,414520,10:14:00,78.0,582710,10:19:00,78.0,582710,10:19:00,78.0,582710,10:19:00
201904010702,201905180402,2019-05-18,10:25:00,04,11.5,137790.0,09:19:00,9.8,217350,09:54:00,10.3,414520,10:14:00,12.1,582710,10:19:00,12.1,582710,10:19:00,12.1,582710,10:19:00
201904010702,201905180402,2019-05-18,10:25:00,05,10.0,137790.0,09:19:00,9.6,217350,09:54:00,9.9,414520,10:14:00,10.9,582710,10:19:00,10.9,582710,10:19:00,10.9,582710,10:19:00
201904010702,201905180402,2019-05-18,10:25:00,06,7.3,137790.0,09:19:00,6.5,217350,09:54:00,8.5,414520,10:14:00,9.5,582710,10:19:00,9.5,582710,10:19:00,9.5,582710,10:19:00
201904010702,201905180402,2019-05-18,10:25:00,07,16.4,137790.0,09:19:00,13.7,217350,09:54:00,17.8,414520,10:14:00,18.7,582710,10:19:00,18.7,582710,10:19:00,18.7,582710,10:19:00
201904010702,201905180402,2019-05-18,10:25:00,08,5.1,137790.0,09:19:00,5.7,217350,09:54:00,4.6,414520,10:14:00,4.2,582710,10:19:00,4.2,582710,10:19:00,4.2,582710,10:19:00
201904010702,201905180402,2019-05-18,10:25:00,09,43.2,137790.0,09:19:00,32.0,217350,09:54:00,39.5,414520,10:14:00,43.8,582710,10:19:00,43.8,582710,10:19:00,43.8,582710,10:19:00
201904010702,201905180402,2019-05-18,10:25:00,10,14.1,137790.0,09:19:00,16.8,217350,09:54:00,20.7,414520,10:14:00,24.6,582710,10:19:00,24.6,582710,10:19:00,24.6,582710,10:19:00
201904010702,201905180402,2019-05-18,10:25:00,11,15.7,137790.0,09:19:00,14.5,217350,09:54:00,16.3,414520,10:14:00,16.1,582710,10:19:00,16.1,582710,10:19:00,16.1,582710,10:19:00
201904010702,201905180402,2019-05-18,10:25:00,12,3.2,137790.0,09:19:00,3.5,217350,09:54:00,3.2,414520,10:14:00,3.1,582710,10:19:00,3.1,582710,10:19:00,3.1,582710,10:19:00
201904010702,201905180402,2019-05-18,10:25:00,13,157.4,137790.0,09:19:00,144.9,217350,09:54:00,186.3,414520,10:14:00,188.7,582710,10:19:00,188.7,582710,10:19:00,188.7,582710,10:19:00
201904010702,201905180402,2019-05-18,10:25:00,14,128.1,137790.0,09:19:00,134.7,217350,09:54:00,173.6,414520,10:14:00,192.6,582710,10:19:00,192.6,582710,10:19:00,192.6,582710,10:19:00
201904010702,201905180402,2019-05-18,10:25:00,15,9.3,137790.0,09:19:00,9.2,217350,09:54:00,7.1,414520,10:14:00,5.9,582710,10:19:00,5.9,582710,10:19:00,5.9,582710,10:19:00
201904010703,201905180403,2019-05-18,10:55:00,01,36.6,191290.0,09:47:00,37.7,237170,10:21:00,45.7,437720,10:44:00,59.9,628510,10:49:00,59.9,628510,10:49:00,59.9,628510,10:49:00
201904010703,201905180403,2019-05-18,10:55:00,02,68.6,191290.0,09:47:00,66.3,237170,10:21:00,50.4,437720,10:44:00,52.2,628510,10:49:00,52.2,628510,10:49:00,52.2,628510,10:49:00
201904010703,201905180403,2019-05-18,10:55:00,03,4.6,191290.0,09:47:00,5.0,237170,10:21:00,4.5,437720,10:44:00,4.1,628510,10:49:00,4.1,628510,10:49:00,4.1,628510,10:49:00
201904010703,201905180403,2019-05-18,10:55:00,04,33.4,191290.0,09:47:00,32.9,237170,10:21:00,29.6,437720,10:44:00,30.8,628510,10:49:00,30.8,628510,10:49:00,30.8,628510,10:49:00
201904010703,201905180403,2019-05-18,10:55:00,05,70.1,191290.0,09:47:00,67.5,237170,10:21:00,70.4,437720,10:44:00,85.2,628510,10:49:00,85.2,628510,10:49:00,85.2,628510,10:49:00
201904010703,201905180403,2019-05-18,10:55:00,06,3.4,191290.0,09:47:00,3.3,237170,10:21:00,3.2,437720,10:44:00,2.9,628510,10:49:00,2.9,628510,10:49:00,2.9,628510,10:49:00
201904010703,201905180403,2019-05-18,10:55:00,07,147.1,191290.0,09:47:00,134.5,237170,10:21:00,181.4,437720,10:44:00,241.7,628510,10:49:00,241.7,628510,10:49:00,241.7,628510,10:49:00
201904010703,201905180403,2019-05-18,10:55:00,08,34.0,191290.0,09:47:00,33.2,237170,10:21:00,22.8,437720,10:44:00,26.3,628510,10:49:00,26.3,628510,10:49:00,26.3,628510,10:49:00
201904010703,201905180403,2019-05-18,10:55:00,09,13.5,191290.0,09:47:00,13.1,237170,10:21:00,14.5,437720,10:44:00,13.9,628510,10:49:00,13.9,628510,10:49:00,13.9,628510,10:49:00
201904010703,201905180403,2019-05-18,10:55:00,10,41.3,191290.0,09:47:00,39.5,237170,10:21:00,38.1,437720,10:44:00,40.8,628510,10:49:00,40.8,628510,10:49:00,40.8,628510,10:49:00
201904010703,201905180403,2019-05-18,10:55:00,11,4.6,191290.0,09:47:00,4.7,237170,10:21:00,4.7,437720,10:44:00,5.1,628510,10:49:00,5.1,628510,10:49:00,5.1,628510,10:49:00
201904010703,201905180403,2019-05-18,10:55:00,12,16.6,191290.0,09:47:00,17.0,237170,10:21:00,20.3,437720,10:44:00,21.8,628510,10:49:00,21.8,628510,10:49:00,21.8,628510,10:49:00
201904010703,201905180403,2019-05-18,10:55:00,13,16.9,191290.0,09:47:00,17.9,237170,10:21:00,24.4,437720,10:44:00,29.3,628510,10:49:00,29.3,628510,10:49:00,29.3,628510,10:49:00
201904010703,201905180403,2019-05-18,10:55:00,14,33.7,191290.0,09:47:00,35.0,237170,10:21:00,41.5,437720,10:44:00,50.3,628510,10:49:00,50.3,628510,10:49:00,50.3,628510,10:49:00
201904010703,201905180403,2019-05-18,10:55:00,15,6.1,191290.0,09:47:00,5.7,237170,10:21:00,6.0,437720,10:44:00,6.1,628510,10:49:00,6.1,628510,10:49:00,6.1,628510,10:49:00
201904010705,201905180405,2019-05-18,12:15:00,01,10.1,178170.0,11:13:00,12.3,275950,11:41:00,11.7,763400,12:04:00,11.9,1087510,12:10:00,11.9,1087510,12:10:00,11.9,1087510,12:10:00
201904010705,201905180405,2019-05-18,12:15:00,02,62.2,178170.0,11:13:00,64.1,275950,11:41:00,65.0,763400,12:04:00,79.1,1087510,12:10:00,79.1,1087510,12:10:00,79.1,1087510,12:10:00
201904010705,201905180405,2019-05-18,12:15:00,03,6.1,178170.0,11:13:00,6.5,275950,11:41:00,3.7,763400,12:04:00,3.7,1087510,12:10:00,3.7,1087510,12:10:00,3.7,1087510,12:10:00
