race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202505020412,202505040512,2025-05-04,16:10:00,04,10.3,12.5,8257700,15:06:00,9.5,11.6,9888600,15:36:00,12.8,18.2,28479300,15:59:00,11.0,15.7,46473400,16:04:00,11.0,15.7,46473400,16:04:00,16.6,24.0,144356200,16:09:00
202505020412,202505040512,2025-05-04,16:10:00,05,2.8,3.4,8257700,15:06:00,2.5,3.0,9888600,15:36:00,3.5,4.9,28479300,15:59:00,3.7,5.2,46473400,16:04:00,3.7,5.2,46473400,16:04:00,4.0,5.6,144356200,16:09:00
202505020412,202505040512,2025-05-04,16:10:00,06,6.6,8.0,8257700,15:06:00,6.8,8.3,9888600,15:36:00,7.9,11.2,28479300,15:59:00,8.5,12.2,46473400,16:04:00,8.5,12.2,46473400,16:04:00,10.7,15.4,144356200,16:09:00
202505020412,202505040512,2025-05-04,16:10:00,07,5.0,6.0,8257700,15:06:00,5.2,6.3,9888600,15:36:00,4.1,5.6,28479300,15:59:00,4.4,6.2,46473400,16:04:00,4.4,6.2,46473400,16:04:00,5.4,7.7,144356200,16:09:00
202505020412,202505040512,2025-05-04,16:10:00,08,6.3,7.6,8257700,15:06:00,6.7,8.1,9888600,15:36:00,9.2,13.1,28479300,15:59:00,9.3,13.4,46473400,16:04:00,9.3,13.4,46473400,16:04:00,13.6,19.6,144356200,16:09:00
202505020412,202505040512,2025-05-04,16:10:00,09,6.6,8.0,8257700,15:06:00,6.7,8.1,9888600,15:36:00,6.9,9.7,28479300,15:59:00,6.6,9.5,46473400,16:04:00,6.6,9.5,46473400,16:04:00,8.8,12.6,144356200,16:09:00
202505020412,202505040512,2025-05-04,16:10:00,10,10.9,13.3,8257700,15:06:00,11.3,13.8,9888600,15:36:00,14.5,20.5,28479300,15:59:00,15.5,22.3,46473400,16:04:00,15.5,22.3,46473400,16:04:00,22.7,32.8,144356200,16:09:00
202505020412,202505040512,2025-05-04,16:10:00,11,2.9,3.5,8257700,15:06:00,3.2,3.8,9888600,15:36:00,2.5,3.4,28479300,15:59:00,2.6,3.5,46473400,16:04:00,2.6,3.5,46473400,16:04:00,1.8,2.4,144356200,16:09:00
202505020412,202505040512,2025-05-04,16:10:00,12,10.5,12.9,8257700,15:06:00,10.2,12.4,9888600,15:36:00,13.8,19.5,28479300,15:59:00,15.0,21.6,46473400,16:04:00,15.0,21.6,46473400,16:04:00,21.8,31.6,144356200,16:09:00
202505020412,202505040512,2025-05-04,16:10:00,13,2.4,2.9,8257700,15:06:00,2.5,3.0,9888600,15:36:00,2.9,3.9,28479300,15:59:00,2.8,3.9,46473400,16:04:00,2.8,3.9,46473400,16:04:00,2.3,3.2,144356200,16:09:00
202505020412,202505040512,2025-05-04,16:10:00,14,3.7,4.5,8257700,15:06:00,3.4,4.0,9888600,15:36:00,3.1,4.3,28479300,15:59:00,3.0,4.1,46473400,16:04:00,3.0,4.1,46473400,16:04:00,3.1,4.3,144356200,16:09:00
202505020412,202505040512,2025-05-04,16:10:00,15,2.5,3.0,8257700,15:06:00,2.6,3.1,9888600,15:36:00,2.4,3.3,28479300,15:59:00,2.1,2.9,46473400,16:04:00,2.1,2.9,46473400,16:04:00,1.7,2.3,144356200,16:09:00
202505020412,202505040512,2025-05-04,16:10:00,16,4.0,4.8,8257700,15:06:00,4.2,5.1,9888600,15:36:00,3.3,4.6,28479300,15:59:00,4.0,5.6,46473400,16:04:00,4.0,5.6,46473400,16:04:00,4.6,6.5,144356200,16:09:00
202505020501,202505100501,2025-05-10,10:15:00,01,3.1,17.8,15676200,09:11:00,3.0,19.1,27003600,09:41:00,2.9,23.0,59482900,10:04:00,3.1,20.3,90711000,10:09:00,3.1,20.3,90711000,10:09:00,4.0,28.3,179900500,10:14:00
202505020501,202505100501,2025-05-10,10:15:00,02,1.9,10.0,15676200,09:11:00,1.9,10.5,27003600,09:41:00,1.8,12.3,59482900,10:04:00,1.6,8.7,90711000,10:09:00,1.6,8.7,90711000,10:09:00,1.4,7.8,179900500,10:14:00
202505020501,202505100501,2025-05-10,10:15:00,03,2.3,12.3,15676200,09:11:00,2.3,13.6,27003600,09:41:00,2.2,15.7,59482900,10:04:00,1.9,11.7,90711000,10:09:00,1.9,11.7,90711000,10:09:00,2.2,14.1,179900500,10:14:00
202505020501,202505100501,2025-05-10,10:15:00,04,10.0,62.7,15676200,09:11:00,9.5,66.3,27003600,09:41:00,11.8,103.6,59482900,10:04:00,17.6,131.9,90711000,10:09:00,17.6,131.9,90711000,10:09:00,24.5,188.7,179900500,10:14:00
202505020501,202505100501,2025-05-10,10:15:00,05,1.1,1.1,15676200,09:11:00,1.0,1.1,27003600,09:41:00,1.0,1.0,59482900,10:04:00,1.0,1.1,90711000,10:09:00,1.0,1.1,90711000,10:09:00,1.0,1.1,179900500,10:14:00
202505020501,202505100501,2025-05-10,10:15:00,06,1.2,4.4,15676200,09:11:00,1.2,4.7,27003600,09:41:00,1.1,4.7,59482900,10:04:00,1.1,3.8,90711000,10:09:00,1.1,3.8,90711000,10:09:00,1.1,3.8,179900500,10:14:00
202505020501,202505100501,2025-05-10,10:15:00,07,2.1,10.9,15676200,09:11:00,2.1,12.4,27003600,09:41:00,2.3,16.8,59482900,10:04:00,2.3,14.4,90711000,10:09:00,2.3,14.4,90711000,10:09:00,2.3,15.0,179900500,10:14:00
202505020501,202505100501,2025-05-10,10:15:00,08,3.2,18.4,15676200,09:11:00,3.4,21.7,27003600,09:41:00,3.3,26.6,59482900,10:04:00,3.3,22.1,90711000,10:09:00,3.3,22.1,90711000,10:09:00,2.2,13.8,179900500,10:14:00
202505020501,202505100501,2025-05-10,10:15:00,09,16.3,103.4,15676200,09:11:00,16.4,116.5,27003600,09:41:00,17.5,155.7,59482900,10:04:00,26.2,197.6,90711000,10:09:00,26.2,197.6,90711000,10:09:00,32.7,252.6,179900500,10:14:00
202505020501,202505100501,2025-05-10,10:15:00,10,11.6,72.9,15676200,09:11:00,13.2,93.4,27003600,09:41:00,15.6,138.5,59482900,10:04:00,19.5,146.4,90711000,10:09:00,19.5,146.4,90711000,10:09:00,26.9,207.6,179900500,10:14:00
202505020501,202505100501,2025-05-10,10:15:00,11,7.5,46.5,15676200,09:11:00,8.0,55.7,27003600,09:41:00,8.7,75.7,59482900,10:04:00,11.6,86.2,90711000,10:09:00,11.6,86.2,90711000,10:09:00,14.8,112.3,179900500,10:14:00
202505020501,202505100501,2025-05-10,10:15:00,12,6.3,38.2,15676200,09:11:00,6.5,44.3,27003600,09:41:00,6.9,58.9,59482900,10:04:00,7.9,57.7,90711000,10:09:00,7.9,57.7,90711000,10:09:00,10.1,75.7,179900500,10:14:00
202505020501,202505100501,2025-05-10,10:15:00,13,6.0,36.2,15676200,09:11:00,6.3,42.6,27003600,09:41:00,6.6,56.2,59482900,10:04:00,7.3,53.2,90711000,10:09:00,7.3,53.2,90711000,10:09:00,7.2,53.0,179900500,10:14:00
202505020501,202505100501,2025-05-10,10:15:00,14,10.6,66.4,15676200,09:11:00,10.5,73.7,27003600,09:41:00,10.5,92.0,59482900,10:04:00,13.9,103.1,90711000,10:09:00,13.9,103.1,90711000,10:09:00,17.8,136.1,179900500,10:14:00
202505020501,202505100501,2025-05-10,10:15:00,15,4.6,27.2,15676200,09:11:00,4.6,30.6,27003600,09:41:00,4.5,37.4,59482900,10:04:00,5.5,39.2,90711000,10:09:00,5.5,39.2,90711000,10:09:00,6.5,47.3,179900500,10:14:00
202505020501,202505100501,2025-05-10,10:15:00,16,22.4,142.8,15676200,09:11:00,21.2,151.3,27003600,09:41:00,17.5,156.2,59482900,10:04:00,22.1,166.8,90711000,10:09:00,22.1,166.8,90711000,10:09:00,23.6,181.5,179900500,10:14:00
202505020502,202505100502,2025-05-10,10:45:00,01,5.7,8.8,3588200,09:37:00,5.1,7.8,4928400,10:13:00,5.2,9.1,11816300,10:34:00,5.2,9.1,16426400,10:39:00,5.2,9.1,16426400,10:39:00,5.0,8.3,35636900,10:44:00
202505020502,202505100502,2025-05-10,10:45:00,02,5.1,7.9,3588200,09:37:00,4.7,7.2,4928400,10:13:00,5.4,9.4,11816300,10:34:00,5.9,10.4,16426400,10:39:00,5.9,10.4,16426400,10:39:00,8.2,13.7,35636900,10:44:00
202505020502,202505100502,2025-05-10,10:45:00,03,4.9,7.6,3588200,09:37:00,5.5,8.5,4928400,10:13:00,5.8,10.2,11816300,10:34:00,5.9,10.3,16426400,10:39:00,5.9,10.3,16426400,10:39:00,6.7,11.1,35636900,10:44:00
202505020502,202505100502,2025-05-10,10:45:00,04,1.5,2.1,3588200,09:37:00,1.6,2.2,4928400,10:13:00,1.4,2.2,11816300,10:34:00,1.4,2.1,16426400,10:39:00,1.4,2.1,16426400,10:39:00,1.3,1.8,35636900,10:44:00
202505020502,202505100502,2025-05-10,10:45:00,05,9.2,14.5,3588200,09:37:00,7.2,11.3,4928400,10:13:00,6.5,11.5,11816300,10:34:00,6.7,11.7,16426400,10:39:00,6.7,11.7,16426400,10:39:00,10.6,17.9,35636900,10:44:00
202505020502,202505100502,2025-05-10,10:45:00,06,11.3,17.7,3588200,09:37:00,9.0,14.0,4928400,10:13:00,11.3,19.9,11816300,10:34:00,12.3,21.8,16426400,10:39:00,12.3,21.8,16426400,10:39:00,9.8,16.5,35636900,10:44:00
202505020502,202505100502,2025-05-10,10:45:00,07,3.1,4.7,3588200,09:37:00,3.2,4.8,4928400,10:13:00,2.9,4.9,11816300,10:34:00,3.1,5.2,16426400,10:39:00,3.1,5.2,16426400,10:39:00,3.3,5.3,35636900,10:44:00
202505020502,202505100502,2025-05-10,10:45:00,08,11.2,17.5,3588200,09:37:00,9.5,14.9,4928400,10:13:00,12.3,21.7,11816300,10:34:00,14.9,26.5,16426400,10:39:00,14.9,26.5,16426400,10:39:00,24.1,40.6,35636900,10:44:00
202505020502,202505100502,2025-05-10,10:45:00,09,1.5,2.0,3588200,09:37:00,1.4,1.8,4928400,10:13:00,1.1,1.3,11816300,10:34:00,1.1,1.4,16426400,10:39:00,1.1,1.4,16426400,10:39:00,1.2,1.6,35636900,10:44:00
202505020502,202505100502,2025-05-10,10:45:00,10,7.6,11.9,3588200,09:37:00,7.9,12.3,4928400,10:13:00,7.0,12.3,11816300,10:34:00,8.2,14.5,16426400,10:39:00,8.2,14.5,16426400,10:39:00,13.3,22.4,35636900,10:44:00
202505020502,202505100502,2025-05-10,10:45:00,11,2.8,4.2,3588200,09:37:00,2.6,3.9,4928400,10:13:00,2.9,4.8,11816300,10:34:00,2.6,4.3,16426400,10:39:00,2.6,4.3,16426400,10:39:00,2.6,4.2,35636900,10:44:00
202505020502,202505100502,2025-05-10,10:45:00,12,1.3,1.6,3588200,09:37:00,1.4,1.8,4928400,10:13:00,1.4,2.1,11816300,10:34:00,1.3,1.9,16426400,10:39:00,1.3,1.9,16426400,10:39:00,1.3,1.8,35636900,10:44:00
202505020502,202505100502,2025-05-10,10:45:00,13,4.1,6.3,3588200,09:37:00,4.4,6.8,4928400,10:13:00,5.3,9.2,11816300,10:34:00,5.3,9.2,16426400,10:39:00,5.3,9.2,16426400,10:39:00,5.8,9.6,35636900,10:44:00
202505020502,202505100502,2025-05-10,10:45:00,14,2.1,3.1,3588200,09:37:00,2.2,3.3,4928400,10:13:00,2.4,3.9,11816300,10:34:00,2.3,3.9,16426400,10:39:00,2.3,3.9,16426400,10:39:00,2.1,3.2,35636900,10:44:00
202505020503,202505100503,2025-05-10,11:15:00,01,1.1,1.5,4161400,10:09:00,1.1,1.8,6755100,10:45:00,1.1,2.1,19995000,11:04:00,1.1,2.0,27536300,11:09:00,1.1,2.0,27536300,11:09:00,1.1,2.3,88825600,11:14:00
202505020503,202505100503,2025-05-10,11:15:00,02,1.8,3.5,4161400,10:09:00,1.8,4.5,6755100,10:45:00,1.7,5.2,19995000,11:04:00,1.7,5.3,27536300,11:09:00,1.7,5.3,27536300,11:09:00,1.6,5.2,88825600,11:14:00
202505020503,202505100503,2025-05-10,11:15:00,03,2.7,5.7,4161400,10:09:00,2.3,5.8,6755100,10:45:00,2.3,7.8,19995000,11:04:00,2.1,6.9,27536300,11:09:00,2.1,6.9,27536300,11:09:00,2.2,7.6,88825600,11:14:00
202505020503,202505100503,2025-05-10,11:15:00,04,11.7,26.8,4161400,10:09:00,12.5,35.4,6755100,10:45:00,14.6,57.5,19995000,11:04:00,15.1,57.6,27536300,11:09:00,15.1,57.6,27536300,11:09:00,22.6,94.3,88825600,11:14:00
202505020503,202505100503,2025-05-10,11:15:00,05,8.7,19.7,4161400,10:09:00,8.9,25.0,6755100,10:45:00,9.1,35.4,19995000,11:04:00,10.4,39.2,27536300,11:09:00,10.4,39.2,27536300,11:09:00,13.3,54.8,88825600,11:14:00
202505020503,202505100503,2025-05-10,11:15:00,06,11.0,25.1,4161400,10:09:00,11.5,32.5,6755100,10:45:00,14.1,55.2,19995000,11:04:00,15.5,59.1,27536300,11:09:00,15.5,59.1,27536300,11:09:00,25.9,108.4,88825600,11:14:00
202505020503,202505100503,2025-05-10,11:15:00,07,3.4,7.4,4161400,10:09:00,3.4,8.8,6755100,10:45:00,3.7,13.5,19995000,11:04:00,3.9,13.7,27536300,11:09:00,3.9,13.7,27536300,11:09:00,4.0,15.5,88825600,11:14:00
202505020503,202505100503,2025-05-10,11:15:00,08,6.3,14.2,4161400,10:09:00,7.1,19.7,6755100,10:45:00,8.1,31.3,19995000,11:04:00,8.2,30.6,27536300,11:09:00,8.2,30.6,27536300,11:09:00,9.0,36.7,88825600,11:14:00
202505020503,202505100503,2025-05-10,11:15:00,09,4.6,10.2,4161400,10:09:00,4.9,13.4,6755100,10:45:00,5.3,20.0,19995000,11:04:00,5.6,20.5,27536300,11:09:00,5.6,20.5,27536300,11:09:00,6.8,27.4,88825600,11:14:00
202505020503,202505100503,2025-05-10,11:15:00,10,3.2,6.9,4161400,10:09:00,3.3,8.7,6755100,10:45:00,4.1,14.9,19995000,11:04:00,4.6,16.4,27536300,11:09:00,4.6,16.4,27536300,11:09:00,4.7,18.4,88825600,11:14:00
202505020503,202505100503,2025-05-10,11:15:00,11,1.1,1.3,4161400,10:09:00,1.1,1.1,6755100,10:45:00,1.1,1.1,19995000,11:04:00,1.1,1.1,27536300,11:09:00,1.1,1.1,27536300,11:09:00,1.1,1.1,88825600,11:14:00
202505020503,202505100503,2025-05-10,11:15:00,12,6.5,14.6,4161400,10:09:00,6.5,18.1,6755100,10:45:00,5.3,19.8,19995000,11:04:00,5.4,19.6,27536300,11:09:00,5.4,19.6,27536300,11:09:00,6.3,25.0,88825600,11:14:00
202505020503,202505100503,2025-05-10,11:15:00,13,2.0,4.0,4161400,10:09:00,2.0,4.9,6755100,10:45:00,1.9,6.3,19995000,11:04:00,1.7,5.4,27536300,11:09:00,1.7,5.4,27536300,11:09:00,1.6,5.1,88825600,11:14:00
202505020503,202505100503,2025-05-10,11:15:00,14,6.0,13.5,4161400,10:09:00,6.1,16.8,6755100,10:45:00,6.2,23.4,19995000,11:04:00,6.3,23.0,27536300,11:09:00,6.3,23.0,27536300,11:09:00,7.9,32.0,88825600,11:14:00
202505020503,202505100503,2025-05-10,11:15:00,15,10.4,23.7,4161400,10:09:00,10.8,30.4,6755100,10:45:00,14.3,56.3,19995000,11:04:00,14.9,56.7,27536300,11:09:00,14.9,56.7,27536300,11:09:00,18.8,78.1,88825600,11:14:00
202505020504,202505100504,2025-05-10,11:45:00,01,1.1,1.6,2538800,10:39:00,1.1,1.6,3802900,11:10:00,1.1,1.5,11431800,11:34:00,1.1,1.8,27931100,11:39:00,1.1,1.8,27931100,11:39:00,1.1,1.9,75168600,11:44:00
202505020504,202505100504,2025-05-10,11:45:00,02,4.9,12.8,2538800,10:39:00,3.9,11.6,3802900,11:10:00,5.2,20.6,11431800,11:34:00,6.8,40.0,27931100,11:39:00,6.8,40.0,27931100,11:39:00,9.6,49.0,75168600,11:44:00
202505020504,202505100504,2025-05-10,11:45:00,03,1.4,3.1,2538800,10:39:00,1.4,3.6,3802900,11:10:00,1.6,5.4,11431800,11:34:00,1.7,8.0,27931100,11:39:00,1.7,8.0,27931100,11:39:00,1.7,7.1,75168600,11:44:00
202505020504,202505100504,2025-05-10,11:45:00,04,1.8,4.2,2538800,10:39:00,1.9,5.2,3802900,11:10:00,1.7,5.7,11431800,11:34:00,1.8,8.7,27931100,11:39:00,1.8,8.7,27931100,11:39:00,1.5,6.2,75168600,11:44:00
202505020504,202505100504,2025-05-10,11:45:00,05,3.0,7.6,2538800,10:39:00,3.0,8.9,3802900,11:10:00,2.8,10.5,11431800,11:34:00,3.1,16.7,27931100,11:39:00,3.1,16.7,27931100,11:39:00,4.1,20.1,75168600,11:44:00
202505020504,202505100504,2025-05-10,11:45:00,06,1.6,3.6,2538800,10:39:00,1.6,4.3,3802900,11:10:00,1.5,4.9,11431800,11:34:00,1.3,5.5,27931100,11:39:00,1.3,5.5,27931100,11:39:00,1.4,5.4,75168600,11:44:00
202505020504,202505100504,2025-05-10,11:45:00,07,1.1,1.1,2538800,10:39:00,1.1,1.1,3802900,11:10:00,1.1,1.1,11431800,11:34:00,1.1,1.1,27931100,11:39:00,1.1,1.1,27931100,11:39:00,1.1,1.1,75168600,11:44:00
202505020504,202505100504,2025-05-10,11:45:00,08,3.1,8.0,2538800,10:39:00,2.8,8.2,3802900,11:10:00,3.0,11.3,11431800,11:34:00,3.4,18.9,27931100,11:39:00,3.4,18.9,27931100,11:39:00,2.5,11.6,75168600,11:44:00
202505020505,202505100505,2025-05-10,12:35:00,01,9.5,32.6,6592500,11:34:00,12.2,49.5,13519400,12:01:00,14.1,68.4,30898300,12:24:00,13.9,84.6,48169700,12:29:00,13.9,84.6,48169700,12:29:00,25.8,136.0,119902900,12:34:00
202505020505,202505100505,2025-05-10,12:35:00,02,5.5,18.4,6592500,11:34:00,5.1,19.8,13519400,12:01:00,5.3,24.4,30898300,12:24:00,5.4,31.3,48169700,12:29:00,5.4,31.3,48169700,12:29:00,8.0,40.5,119902900,12:34:00
202505020505,202505100505,2025-05-10,12:35:00,03,7.5,25.6,6592500,11:34:00,8.0,31.9,13519400,12:01:00,7.7,36.6,30898300,12:24:00,8.0,47.3,48169700,12:29:00,8.0,47.3,48169700,12:29:00,10.3,52.9,119902900,12:34:00
202505020505,202505100505,2025-05-10,12:35:00,04,13.7,47.5,6592500,11:34:00,15.4,63.0,13519400,12:01:00,15.4,74.8,30898300,12:24:00,17.0,103.6,48169700,12:29:00,17.0,103.6,48169700,12:29:00,31.1,164.0,119902900,12:34:00
202505020505,202505100505,2025-05-10,12:35:00,05,7.8,26.4,6592500,11:34:00,8.0,31.8,13519400,12:01:00,6.8,32.2,30898300,12:24:00,7.1,41.6,48169700,12:29:00,7.1,41.6,48169700,12:29:00,10.9,56.2,119902900,12:34:00
202505020505,202505100505,2025-05-10,12:35:00,06,2.5,7.5,6592500,11:34:00,2.6,9.4,13519400,12:01:00,2.3,9.5,30898300,12:24:00,2.2,11.3,48169700,12:29:00,2.2,11.3,48169700,12:29:00,2.2,9.9,119902900,12:34:00
202505020505,202505100505,2025-05-10,12:35:00,07,4.1,13.3,6592500,11:34:00,4.0,15.3,13519400,12:01:00,3.7,16.5,30898300,12:24:00,3.2,17.5,48169700,12:29:00,3.2,17.5,48169700,12:29:00,3.1,14.4,119902900,12:34:00
202505020505,202505100505,2025-05-10,12:35:00,08,13.4,46.3,6592500,11:34:00,17.9,73.6,13519400,12:01:00,18.8,91.9,30898300,12:24:00,20.1,122.8,48169700,12:29:00,20.1,122.8,48169700,12:29:00,38.2,202.4,119902900,12:34:00
202505020505,202505100505,2025-05-10,12:35:00,09,1.1,1.1,6592500,11:34:00,1.1,1.1,13519400,12:01:00,1.1,1.1,30898300,12:24:00,1.1,1.1,48169700,12:29:00,1.1,1.1,48169700,12:29:00,1.1,1.1,119902900,12:34:00
202505020505,202505100505,2025-05-10,12:35:00,10,1.9,5.4,6592500,11:34:00,2.0,6.7,13519400,12:01:00,1.9,7.4,30898300,12:24:00,2.0,9.7,48169700,12:29:00,2.0,9.7,48169700,12:29:00,2.0,8.8,119902900,12:34:00
202505020505,202505100505,2025-05-10,12:35:00,11,1.9,5.5,6592500,11:34:00,2.2,7.6,13519400,12:01:00,2.0,8.0,30898300,12:24:00,1.9,9.4,48169700,12:29:00,1.9,9.4,48169700,12:29:00,1.6,6.4,119902900,12:34:00
202505020505,202505100505,2025-05-10,12:35:00,12,2.8,8.6,6592500,11:34:00,1.8,6.2,13519400,12:01:00,2.4,9.9,30898300,12:24:00,2.5,13.0,48169700,12:29:00,2.5,13.0,48169700,12:29:00,2.1,9.3,119902900,12:34:00
202505020505,202505100505,2025-05-10,12:35:00,13,11.3,38.9,6592500,11:34:00,14.8,60.3,13519400,12:01:00,13.9,67.4,30898300,12:24:00,15.0,91.0,48169700,12:29:00,15.0,91.0,48169700,12:29:00,27.7,145.9,119902900,12:34:00
202505020505,202505100505,2025-05-10,12:35:00,14,9.9,34.0,6592500,11:34:00,10.4,42.1,13519400,12:01:00,11.1,53.6,30898300,12:24:00,11.9,71.7,48169700,12:29:00,11.9,71.7,48169700,12:29:00,9.4,48.2,119902900,12:34:00
202505020505,202505100505,2025-05-10,12:35:00,15,1.2,2.4,6592500,11:34:00,1.1,2.4,13519400,12:01:00,1.1,2.2,30898300,12:24:00,1.1,2.3,48169700,12:29:00,1.1,2.3,48169700,12:29:00,1.1,1.8,119902900,12:34:00
202505020505,202505100505,2025-05-10,12:35:00,16,6.9,23.2,6592500,11:34:00,7.9,31.6,13519400,12:01:00,9.6,46.0,30898300,12:24:00,10.5,63.1,48169700,12:29:00,10.5,63.1,48169700,12:29:00,16.0,83.3,119902900,12:34:00
202505020506,202505100506,2025-05-10,13:05:00,01,2.6,4.6,2767300,12:02:00,2.7,5.0,3646200,12:31:00,2.7,6.3,11354400,12:54:00,2.3,5.7,18692000,12:59:00,2.3,5.7,18692000,12:59:00,2.0,4.8,54259800,13:04:00
202505020506,202505100506,2025-05-10,13:05:00,02,3.9,7.0,2767300,12:02:00,3.6,6.9,3646200,12:31:00,4.2,10.2,11354400,12:54:00,5.2,13.7,18692000,12:59:00,5.2,13.7,18692000,12:59:00,7.3,19.3,54259800,13:04:00
202505020506,202505100506,2025-05-10,13:05:00,03,1.2,1.8,2767300,12:02:00,1.1,1.5,3646200,12:31:00,1.1,2.1,11354400,12:54:00,1.1,2.0,18692000,12:59:00,1.1,2.0,18692000,12:59:00,1.1,2.1,54259800,13:04:00
202505020506,202505100506,2025-05-10,13:05:00,04,2.1,3.5,2767300,12:02:00,1.9,3.4,3646200,12:31:00,1.8,4.0,11354400,12:54:00,1.8,4.3,18692000,12:59:00,1.8,4.3,18692000,12:59:00,1.9,4.4,54259800,13:04:00
202505020506,202505100506,2025-05-10,13:05:00,05,1.4,2.3,2767300,12:02:00,1.4,2.4,3646200,12:31:00,1.3,2.5,11354400,12:54:00,1.3,2.8,18692000,12:59:00,1.3,2.8,18692000,12:59:00,1.2,2.4,54259800,13:04:00
202505020506,202505100506,2025-05-10,13:05:00,06,3.7,6.6,2767300,12:02:00,3.9,7.5,3646200,12:31:00,5.2,12.6,11354400,12:54:00,5.9,15.6,18692000,12:59:00,5.9,15.6,18692000,12:59:00,7.8,20.8,54259800,13:04:00
202505020506,202505100506,2025-05-10,13:05:00,07,2.6,4.6,2767300,12:02:00,2.6,4.8,3646200,12:31:00,3.1,7.4,11354400,12:54:00,3.3,8.5,18692000,12:59:00,3.3,8.5,18692000,12:59:00,3.6,9.3,54259800,13:04:00
202505020506,202505100506,2025-05-10,13:05:00,08,1.1,1.2,2767300,12:02:00,1.1,1.3,3646200,12:31:00,1.1,1.1,11354400,12:54:00,1.1,1.1,18692000,12:59:00,1.1,1.1,18692000,12:59:00,1.1,1.1,54259800,13:04:00
202505020506,202505100506,2025-05-10,13:05:00,09,2.6,4.6,2767300,12:02:00,2.8,5.2,3646200,12:31:00,2.9,6.8,11354400,12:54:00,2.8,7.1,18692000,12:59:00,2.8,7.1,18692000,12:59:00,3.7,9.4,54259800,13:04:00
202505020507,202505100507,2025-05-10,13:35:00,01,3.3,4.7,4829200,12:34:00,3.2,4.9,7231400,13:05:00,3.4,6.1,17677900,13:24:00,3.6,7.1,28519700,13:29:00,3.6,7.1,28519700,13:29:00,3.8,7.4,77641300,13:34:00
202505020507,202505100507,2025-05-10,13:35:00,02,7.6,11.2,4829200,12:34:00,8.4,13.4,7231400,13:05:00,12.8,23.9,17677900,13:24:00,15.8,32.9,28519700,13:29:00,15.8,32.9,28519700,13:29:00,30.8,63.6,77641300,13:34:00
202505020507,202505100507,2025-05-10,13:35:00,03,9.6,14.2,4829200,12:34:00,10.8,17.2,7231400,13:05:00,14.2,26.6,17677900,13:24:00,16.1,33.5,28519700,13:29:00,16.1,33.5,28519700,13:29:00,16.4,33.7,77641300,13:34:00
202505020507,202505100507,2025-05-10,13:35:00,04,4.3,6.3,4829200,12:34:00,4.5,7.0,7231400,13:05:00,3.2,5.6,17677900,13:24:00,3.3,6.4,28519700,13:29:00,3.3,6.4,28519700,13:29:00,4.6,9.2,77641300,13:34:00
202505020507,202505100507,2025-05-10,13:35:00,05,21.6,31.8,4829200,12:34:00,24.8,39.8,7231400,13:05:00,33.1,62.1,17677900,13:24:00,40.4,84.7,28519700,13:29:00,40.4,84.7,28519700,13:29:00,60.8,125.7,77641300,13:34:00
202505020507,202505100507,2025-05-10,13:35:00,06,2.7,3.9,4829200,12:34:00,2.6,4.0,7231400,13:05:00,3.1,5.5,17677900,13:24:00,3.6,7.1,28519700,13:29:00,3.6,7.1,28519700,13:29:00,3.6,7.1,77641300,13:34:00
202505020507,202505100507,2025-05-10,13:35:00,07,4.2,6.1,4829200,12:34:00,4.1,6.3,7231400,13:05:00,4.6,8.3,17677900,13:24:00,4.8,9.6,28519700,13:29:00,4.8,9.6,28519700,13:29:00,5.7,11.4,77641300,13:34:00
202505020507,202505100507,2025-05-10,13:35:00,08,1.3,1.5,4829200,12:34:00,1.2,1.3,7231400,13:05:00,1.1,1.2,17677900,13:24:00,1.1,1.1,28519700,13:29:00,1.1,1.1,28519700,13:29:00,1.1,1.2,77641300,13:34:00
202505020507,202505100507,2025-05-10,13:35:00,09,5.1,7.5,4829200,12:34:00,5.9,9.4,7231400,13:05:00,6.6,12.2,17677900,13:24:00,8.1,16.6,28519700,13:29:00,8.1,16.6,28519700,13:29:00,11.0,22.5,77641300,13:34:00
202505020507,202505100507,2025-05-10,13:35:00,10,2.4,3.2,4829200,12:34:00,2.3,3.4,7231400,13:05:00,2.0,3.4,17677900,13:24:00,1.9,3.4,28519700,13:29:00,1.9,3.4,28519700,13:29:00,1.5,2.5,77641300,13:34:00
202505020507,202505100507,2025-05-10,13:35:00,11,2.8,4.0,4829200,12:34:00,2.3,3.5,7231400,13:05:00,2.1,3.5,17677900,13:24:00,1.9,3.5,28519700,13:29:00,1.9,3.5,28519700,13:29:00,1.6,2.8,77641300,13:34:00
202505020507,202505100507,2025-05-10,13:35:00,12,4.2,6.2,4829200,12:34:00,4.8,7.6,7231400,13:05:00,5.7,10.4,17677900,13:24:00,6.5,13.3,28519700,13:29:00,6.5,13.3,28519700,13:29:00,9.8,20.1,77641300,13:34:00
