race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201707020311,201703180711,2017-03-18,15:35:00,11,7.5,10.9,46878300.0,14:32:00,8.2,12.2,59218100,15:04:00,8.3,12.4,98731300,15:24:00,7.5,11.6,128103000,15:29:00,7.5,11.6,128103000,15:29:00,7.5,11.6,128103000,15:29:00
201707020311,201703180711,2017-03-18,15:35:00,12,1.5,1.9,46878300.0,14:32:00,1.5,1.8,59218100,15:04:00,1.4,1.8,98731300,15:24:00,1.4,1.7,128103000,15:29:00,1.4,1.7,128103000,15:29:00,1.4,1.7,128103000,15:29:00
201707020311,201703180711,2017-03-18,15:35:00,13,3.0,4.2,46878300.0,14:32:00,3.0,4.3,59218100,15:04:00,2.9,4.2,98731300,15:24:00,2.9,4.3,128103000,15:29:00,2.9,4.3,128103000,15:29:00,2.9,4.3,128103000,15:29:00
201707020311,201703180711,2017-03-18,15:35:00,14,11.0,15.9,46878300.0,14:32:00,11.0,16.5,59218100,15:04:00,12.2,18.3,98731300,15:24:00,12.3,19.1,128103000,15:29:00,12.3,19.1,128103000,15:29:00,12.3,19.1,128103000,15:29:00
201707020311,201703180711,2017-03-18,15:35:00,15,7.1,10.2,46878300.0,14:32:00,7.3,10.9,59218100,15:04:00,7.6,11.4,98731300,15:24:00,7.9,12.2,128103000,15:29:00,7.9,12.2,128103000,15:29:00,7.9,12.2,128103000,15:29:00
201707020311,201703180711,2017-03-18,15:35:00,16,3.9,5.5,46878300.0,14:32:00,3.8,5.6,59218100,15:04:00,3.8,5.6,98731300,15:24:00,4.0,6.1,128103000,15:29:00,4.0,6.1,128103000,15:29:00,4.0,6.1,128103000,15:29:00
201707020312,201703180712,2017-03-18,16:10:00,01,17.2,30.3,6263800.0,15:09:00,19.2,32.8,8503600,15:40:00,29.2,50.9,23529000,15:59:00,27.5,49.8,36416000,16:04:00,27.5,49.8,36416000,16:04:00,27.5,49.8,36416000,16:04:00
201707020312,201703180712,2017-03-18,16:10:00,02,1.6,2.3,6263800.0,15:09:00,1.5,2.2,8503600,15:40:00,1.4,1.9,23529000,15:59:00,1.4,1.9,36416000,16:04:00,1.4,1.9,36416000,16:04:00,1.4,1.9,36416000,16:04:00
201707020312,201703180712,2017-03-18,16:10:00,03,6.6,11.3,6263800.0,15:09:00,7.0,11.7,8503600,15:40:00,9.2,15.8,23529000,15:59:00,9.9,17.6,36416000,16:04:00,9.9,17.6,36416000,16:04:00,9.9,17.6,36416000,16:04:00
201707020312,201703180712,2017-03-18,16:10:00,04,4.4,7.4,6263800.0,15:09:00,4.2,7.0,8503600,15:40:00,3.5,5.8,23529000,15:59:00,3.5,5.9,36416000,16:04:00,3.5,5.9,36416000,16:04:00,3.5,5.9,36416000,16:04:00
201707020312,201703180712,2017-03-18,16:10:00,05,2.8,4.7,6263800.0,15:09:00,2.7,4.4,8503600,15:40:00,2.1,3.2,23529000,15:59:00,2.1,3.5,36416000,16:04:00,2.1,3.5,36416000,16:04:00,2.1,3.5,36416000,16:04:00
201707020312,201703180712,2017-03-18,16:10:00,06,5.6,9.6,6263800.0,15:09:00,6.7,11.2,8503600,15:40:00,7.7,13.2,23529000,15:59:00,8.5,15.2,36416000,16:04:00,8.5,15.2,36416000,16:04:00,8.5,15.2,36416000,16:04:00
201707020312,201703180712,2017-03-18,16:10:00,07,5.9,10.2,6263800.0,15:09:00,6.5,10.8,8503600,15:40:00,7.1,12.1,23529000,15:59:00,7.5,13.3,36416000,16:04:00,7.5,13.3,36416000,16:04:00,7.5,13.3,36416000,16:04:00
201707020312,201703180712,2017-03-18,16:10:00,08,6.9,11.9,6263800.0,15:09:00,7.6,12.8,8503600,15:40:00,6.9,11.8,23529000,15:59:00,7.3,13.0,36416000,16:04:00,7.3,13.0,36416000,16:04:00,7.3,13.0,36416000,16:04:00
201707020312,201703180712,2017-03-18,16:10:00,09,2.5,4.1,6263800.0,15:09:00,3.0,4.8,8503600,15:40:00,3.3,5.5,23529000,15:59:00,3.0,5.1,36416000,16:04:00,3.0,5.1,36416000,16:04:00,3.0,5.1,36416000,16:04:00
201707020312,201703180712,2017-03-18,16:10:00,10,1.2,1.4,6263800.0,15:09:00,1.2,1.4,8503600,15:40:00,1.2,1.6,23529000,15:59:00,1.2,1.5,36416000,16:04:00,1.2,1.5,36416000,16:04:00,1.2,1.5,36416000,16:04:00
201707020312,201703180712,2017-03-18,16:10:00,11,19.7,34.5,6263800.0,15:09:00,22.9,39.3,8503600,15:40:00,36.0,62.6,23529000,15:59:00,38.8,70.2,36416000,16:04:00,38.8,70.2,36416000,16:04:00,38.8,70.2,36416000,16:04:00
201707020312,201703180712,2017-03-18,16:10:00,12,2.3,3.6,6263800.0,15:09:00,2.2,3.5,8503600,15:40:00,1.8,2.9,23529000,15:59:00,1.8,2.9,36416000,16:04:00,1.8,2.9,36416000,16:04:00,1.8,2.9,36416000,16:04:00
201707020312,201703180712,2017-03-18,16:10:00,13,2.2,3.4,6263800.0,15:09:00,1.7,2.5,8503600,15:40:00,1.7,2.7,23529000,15:59:00,1.7,2.7,36416000,16:04:00,1.7,2.7,36416000,16:04:00,1.7,2.7,36416000,16:04:00
201707020312,201703180712,2017-03-18,16:10:00,14,2.8,4.5,6263800.0,15:09:00,3.4,5.6,8503600,15:40:00,6.4,10.9,23529000,15:59:00,6.7,11.9,36416000,16:04:00,6.7,11.9,36416000,16:04:00,6.7,11.9,36416000,16:04:00
201707020312,201703180712,2017-03-18,16:10:00,15,8.7,15.1,6263800.0,15:09:00,8.8,14.9,8503600,15:40:00,11.8,20.3,23529000,15:59:00,11.9,21.3,36416000,16:04:00,11.9,21.3,36416000,16:04:00,11.9,21.3,36416000,16:04:00
201707020312,201703180712,2017-03-18,16:10:00,16,23.9,42.0,6263800.0,15:09:00,28.6,48.9,8503600,15:40:00,36.9,64.4,23529000,15:59:00,38.3,69.3,36416000,16:04:00,38.3,69.3,36416000,16:04:00,38.3,69.3,36416000,16:04:00
201707020401,201703200701,2017-03-20,09:55:00,01,1.2,1.9,4580600.0,08:55:00,1.1,1.9,6826300,09:25:00,1.1,2.2,18061800,09:44:00,1.1,2.1,26358900,09:49:00,1.1,2.1,26358900,09:49:00,1.1,2.1,26358900,09:49:00
201707020401,201703200701,2017-03-20,09:55:00,02,17.3,46.3,4580600.0,08:55:00,18.3,51.7,6826300,09:25:00,20.0,66.8,18061800,09:44:00,21.4,77.5,26358900,09:49:00,21.4,77.5,26358900,09:49:00,21.4,77.5,26358900,09:49:00
201707020401,201703200701,2017-03-20,09:55:00,03,1.8,4.1,4580600.0,08:55:00,1.8,4.2,6826300,09:25:00,1.7,4.5,18061800,09:44:00,1.7,5.0,26358900,09:49:00,1.7,5.0,26358900,09:49:00,1.7,5.0,26358900,09:49:00
201707020401,201703200701,2017-03-20,09:55:00,04,3.6,8.9,4580600.0,08:55:00,4.1,11.0,6826300,09:25:00,6.4,20.7,18061800,09:44:00,6.5,22.6,26358900,09:49:00,6.5,22.6,26358900,09:49:00,6.5,22.6,26358900,09:49:00
201707020401,201703200701,2017-03-20,09:55:00,05,11.0,29.4,4580600.0,08:55:00,11.7,33.0,6826300,09:25:00,13.3,44.1,18061800,09:44:00,13.4,48.0,26358900,09:49:00,13.4,48.0,26358900,09:49:00,13.4,48.0,26358900,09:49:00
201707020401,201703200701,2017-03-20,09:55:00,06,3.9,9.8,4580600.0,08:55:00,4.1,10.9,6826300,09:25:00,4.8,15.1,18061800,09:44:00,4.4,14.8,26358900,09:49:00,4.4,14.8,26358900,09:49:00,4.4,14.8,26358900,09:49:00
201707020401,201703200701,2017-03-20,09:55:00,07,6.0,15.7,4580600.0,08:55:00,5.8,15.9,6826300,09:25:00,4.2,13.2,18061800,09:44:00,4.4,14.9,26358900,09:49:00,4.4,14.9,26358900,09:49:00,4.4,14.9,26358900,09:49:00
201707020401,201703200701,2017-03-20,09:55:00,08,9.6,25.6,4580600.0,08:55:00,9.0,25.0,6826300,09:25:00,11.3,37.3,18061800,09:44:00,10.6,37.7,26358900,09:49:00,10.6,37.7,26358900,09:49:00,10.6,37.7,26358900,09:49:00
201707020401,201703200701,2017-03-20,09:55:00,09,3.1,7.7,4580600.0,08:55:00,3.3,8.7,6826300,09:25:00,3.8,11.7,18061800,09:44:00,3.7,12.3,26358900,09:49:00,3.7,12.3,26358900,09:49:00,3.7,12.3,26358900,09:49:00
201707020401,201703200701,2017-03-20,09:55:00,10,8.8,23.2,4580600.0,08:55:00,9.2,25.7,6826300,09:25:00,10.2,33.6,18061800,09:44:00,11.5,41.0,26358900,09:49:00,11.5,41.0,26358900,09:49:00,11.5,41.0,26358900,09:49:00
201707020401,201703200701,2017-03-20,09:55:00,11,2.1,4.9,4580600.0,08:55:00,2.1,5.2,6826300,09:25:00,1.7,4.7,18061800,09:44:00,1.8,5.2,26358900,09:49:00,1.8,5.2,26358900,09:49:00,1.8,5.2,26358900,09:49:00
201707020401,201703200701,2017-03-20,09:55:00,12,3.5,8.8,4580600.0,08:55:00,3.2,8.2,6826300,09:25:00,3.4,10.3,18061800,09:44:00,3.0,9.9,26358900,09:49:00,3.0,9.9,26358900,09:49:00,3.0,9.9,26358900,09:49:00
201707020401,201703200701,2017-03-20,09:55:00,13,3.7,9.3,4580600.0,08:55:00,3.3,8.7,6826300,09:25:00,3.5,10.6,18061800,09:44:00,3.4,11.1,26358900,09:49:00,3.4,11.1,26358900,09:49:00,3.4,11.1,26358900,09:49:00
201707020401,201703200701,2017-03-20,09:55:00,14,10.9,29.0,4580600.0,08:55:00,12.3,34.5,6826300,09:25:00,14.2,46.9,18061800,09:44:00,16.0,57.4,26358900,09:49:00,16.0,57.4,26358900,09:49:00,16.0,57.4,26358900,09:49:00
201707020401,201703200701,2017-03-20,09:55:00,15,13.1,35.2,4580600.0,08:55:00,13.3,37.4,6826300,09:25:00,16.9,56.1,18061800,09:44:00,17.2,61.8,26358900,09:49:00,17.2,61.8,26358900,09:49:00,17.2,61.8,26358900,09:49:00
201707020401,201703200701,2017-03-20,09:55:00,16,1.1,1.1,4580600.0,08:55:00,1.1,1.1,6826300,09:25:00,1.1,1.1,18061800,09:44:00,1.1,1.1,26358900,09:49:00,1.1,1.1,26358900,09:49:00,1.1,1.1,26358900,09:49:00
201707020402,201703200702,2017-03-20,10:25:00,01,27.7,53.3,2383400.0,09:25:00,30.6,53.6,3534100,09:53:00,38.7,102.5,10068000,10:14:00,57.5,168.0,22867300,10:19:00,57.5,168.0,22867300,10:19:00,57.5,168.0,22867300,10:19:00
201707020402,201703200702,2017-03-20,10:25:00,02,7.8,14.8,2383400.0,09:25:00,7.2,12.4,3534100,09:53:00,5.1,12.8,10068000,10:14:00,7.2,20.2,22867300,10:19:00,7.2,20.2,22867300,10:19:00,7.2,20.2,22867300,10:19:00
201707020402,201703200702,2017-03-20,10:25:00,03,1.1,1.2,2383400.0,09:25:00,1.1,1.3,3534100,09:53:00,1.1,1.1,10068000,10:14:00,1.1,1.1,22867300,10:19:00,1.1,1.1,22867300,10:19:00,1.1,1.1,22867300,10:19:00
201707020402,201703200702,2017-03-20,10:25:00,04,5.1,9.4,2383400.0,09:25:00,5.1,8.7,3534100,09:53:00,6.8,17.4,10068000,10:14:00,10.7,30.7,22867300,10:19:00,10.7,30.7,22867300,10:19:00,10.7,30.7,22867300,10:19:00
201707020402,201703200702,2017-03-20,10:25:00,05,5.1,9.5,2383400.0,09:25:00,3.9,6.5,3534100,09:53:00,4.2,10.6,10068000,10:14:00,5.2,14.5,22867300,10:19:00,5.2,14.5,22867300,10:19:00,5.2,14.5,22867300,10:19:00
201707020402,201703200702,2017-03-20,10:25:00,06,2.6,4.6,2383400.0,09:25:00,2.9,4.8,3534100,09:53:00,2.8,6.6,10068000,10:14:00,2.9,7.7,22867300,10:19:00,2.9,7.7,22867300,10:19:00,2.9,7.7,22867300,10:19:00
201707020402,201703200702,2017-03-20,10:25:00,07,4.0,7.3,2383400.0,09:25:00,2.2,3.6,3534100,09:53:00,2.8,6.8,10068000,10:14:00,3.0,8.0,22867300,10:19:00,3.0,8.0,22867300,10:19:00,3.0,8.0,22867300,10:19:00
201707020402,201703200702,2017-03-20,10:25:00,08,11.3,21.7,2383400.0,09:25:00,11.2,19.6,3534100,09:53:00,12.0,31.4,10068000,10:14:00,14.3,41.4,22867300,10:19:00,14.3,41.4,22867300,10:19:00,14.3,41.4,22867300,10:19:00
201707020402,201703200702,2017-03-20,10:25:00,09,1.5,2.4,2383400.0,09:25:00,1.8,2.7,3534100,09:53:00,1.6,3.3,10068000,10:14:00,1.4,3.1,22867300,10:19:00,1.4,3.1,22867300,10:19:00,1.4,3.1,22867300,10:19:00
201707020402,201703200702,2017-03-20,10:25:00,10,3.4,6.2,2383400.0,09:25:00,3.6,6.1,3534100,09:53:00,4.0,10.0,10068000,10:14:00,3.7,10.0,22867300,10:19:00,3.7,10.0,22867300,10:19:00,3.7,10.0,22867300,10:19:00
201707020402,201703200702,2017-03-20,10:25:00,11,5.6,10.5,2383400.0,09:25:00,6.0,10.4,3534100,09:53:00,5.2,13.2,10068000,10:14:00,4.7,12.9,22867300,10:19:00,4.7,12.9,22867300,10:19:00,4.7,12.9,22867300,10:19:00
201707020402,201703200702,2017-03-20,10:25:00,12,2.6,4.6,2383400.0,09:25:00,2.9,4.9,3534100,09:53:00,3.0,7.3,10068000,10:14:00,3.2,8.5,22867300,10:19:00,3.2,8.5,22867300,10:19:00,3.2,8.5,22867300,10:19:00
201707020402,201703200702,2017-03-20,10:25:00,13,4.9,9.2,2383400.0,09:25:00,5.4,9.2,3534100,09:53:00,4.8,12.0,10068000,10:14:00,5.8,16.2,22867300,10:19:00,5.8,16.2,22867300,10:19:00,5.8,16.2,22867300,10:19:00
201707020402,201703200702,2017-03-20,10:25:00,14,5.1,9.5,2383400.0,09:25:00,6.0,10.2,3534100,09:53:00,6.5,16.5,10068000,10:14:00,6.5,18.4,22867300,10:19:00,6.5,18.4,22867300,10:19:00,6.5,18.4,22867300,10:19:00
201707020402,201703200702,2017-03-20,10:25:00,15,1.9,3.2,2383400.0,09:25:00,2.1,3.4,3534100,09:53:00,1.8,4.0,10068000,10:14:00,1.4,3.2,22867300,10:19:00,1.4,3.2,22867300,10:19:00,1.4,3.2,22867300,10:19:00
201707020402,201703200702,2017-03-20,10:25:00,16,9.2,17.5,2383400.0,09:25:00,13.1,23.0,3534100,09:53:00,13.8,36.3,10068000,10:14:00,20.9,60.7,22867300,10:19:00,20.9,60.7,22867300,10:19:00,20.9,60.7,22867300,10:19:00
201707020403,201703200703,2017-03-20,10:55:00,01,33.4,50.8,2527000.0,09:53:00,35.3,57.6,3646600,10:24:00,31.7,60.6,8427900,10:44:00,37.9,65.8,13718600,10:49:00,37.9,65.8,13718600,10:49:00,37.9,65.8,13718600,10:49:00
201707020403,201703200703,2017-03-20,10:55:00,02,6.8,10.2,2527000.0,09:53:00,7.1,11.4,3646600,10:24:00,5.6,10.4,8427900,10:44:00,5.4,9.1,13718600,10:49:00,5.4,9.1,13718600,10:49:00,5.4,9.1,13718600,10:49:00
201707020403,201703200703,2017-03-20,10:55:00,03,3.6,5.3,2527000.0,09:53:00,3.1,4.8,3646600,10:24:00,3.1,5.6,8427900,10:44:00,3.2,5.3,13718600,10:49:00,3.2,5.3,13718600,10:49:00,3.2,5.3,13718600,10:49:00
201707020403,201703200703,2017-03-20,10:55:00,04,1.6,2.1,2527000.0,09:53:00,1.7,2.6,3646600,10:24:00,1.9,3.3,8427900,10:44:00,1.9,3.0,13718600,10:49:00,1.9,3.0,13718600,10:49:00,1.9,3.0,13718600,10:49:00
201707020403,201703200703,2017-03-20,10:55:00,05,3.4,5.1,2527000.0,09:53:00,4.0,6.2,3646600,10:24:00,3.8,7.0,8427900,10:44:00,3.3,5.3,13718600,10:49:00,3.3,5.3,13718600,10:49:00,3.3,5.3,13718600,10:49:00
201707020403,201703200703,2017-03-20,10:55:00,06,12.9,19.7,2527000.0,09:53:00,12.9,21.1,3646600,10:24:00,14.8,28.1,8427900,10:44:00,17.1,29.6,13718600,10:49:00,17.1,29.6,13718600,10:49:00,17.1,29.6,13718600,10:49:00
201707020403,201703200703,2017-03-20,10:55:00,07,1.9,2.7,2527000.0,09:53:00,1.6,2.3,3646600,10:24:00,1.5,2.4,8427900,10:44:00,1.4,2.1,13718600,10:49:00,1.4,2.1,13718600,10:49:00,1.4,2.1,13718600,10:49:00
201707020403,201703200703,2017-03-20,10:55:00,08,1.6,2.2,2527000.0,09:53:00,1.6,2.4,3646600,10:24:00,1.2,1.6,8427900,10:44:00,1.3,1.9,13718600,10:49:00,1.3,1.9,13718600,10:49:00,1.3,1.9,13718600,10:49:00
201707020403,201703200703,2017-03-20,10:55:00,09,8.3,12.5,2527000.0,09:53:00,9.6,15.5,3646600,10:24:00,8.5,15.9,8427900,10:44:00,10.3,17.8,13718600,10:49:00,10.3,17.8,13718600,10:49:00,10.3,17.8,13718600,10:49:00
201707020403,201703200703,2017-03-20,10:55:00,10,3.7,5.5,2527000.0,09:53:00,3.3,5.1,3646600,10:24:00,3.8,6.9,8427900,10:44:00,3.6,5.9,13718600,10:49:00,3.6,5.9,13718600,10:49:00,3.6,5.9,13718600,10:49:00
201707020403,201703200703,2017-03-20,10:55:00,11,5.6,8.3,2527000.0,09:53:00,6.3,10.0,3646600,10:24:00,8.0,15.0,8427900,10:44:00,10.9,18.7,13718600,10:49:00,10.9,18.7,13718600,10:49:00,10.9,18.7,13718600,10:49:00
201707020403,201703200703,2017-03-20,10:55:00,12,9.7,14.8,2527000.0,09:53:00,10.8,17.5,3646600,10:24:00,9.9,18.8,8427900,10:44:00,12.5,21.6,13718600,10:49:00,12.5,21.6,13718600,10:49:00,12.5,21.6,13718600,10:49:00
201707020403,201703200703,2017-03-20,10:55:00,13,9.4,14.2,2527000.0,09:53:00,10.7,17.4,3646600,10:24:00,7.6,14.2,8427900,10:44:00,8.5,14.5,13718600,10:49:00,8.5,14.5,13718600,10:49:00,8.5,14.5,13718600,10:49:00
201707020403,201703200703,2017-03-20,10:55:00,14,22.9,34.9,2527000.0,09:53:00,25.3,41.3,3646600,10:24:00,23.6,45.1,8427900,10:44:00,27.7,48.1,13718600,10:49:00,27.7,48.1,13718600,10:49:00,27.7,48.1,13718600,10:49:00
201707020403,201703200703,2017-03-20,10:55:00,15,1.4,1.8,2527000.0,09:53:00,1.2,1.5,3646600,10:24:00,1.1,1.5,8427900,10:44:00,1.2,1.6,13718600,10:49:00,1.2,1.6,13718600,10:49:00,1.2,1.6,13718600,10:49:00
201707020403,201703200703,2017-03-20,10:55:00,16,3.5,5.1,2527000.0,09:53:00,4.0,6.3,3646600,10:24:00,4.5,8.3,8427900,10:44:00,5.2,8.7,13718600,10:49:00,5.2,8.7,13718600,10:49:00,5.2,8.7,13718600,10:49:00
201707020405,201703200705,2017-03-20,12:15:00,01,2.9,4.0,3762300.0,11:11:00,2.0,2.7,6147000,11:45:00,1.8,2.4,15806000,12:04:00,1.8,2.4,22607800,12:09:00,1.8,2.4,22607800,12:09:00,1.8,2.4,22607800,12:09:00
201707020405,201703200705,2017-03-20,12:15:00,02,26.9,39.7,3762300.0,11:11:00,27.8,42.3,6147000,11:45:00,32.9,47.8,15806000,12:04:00,35.8,51.1,22607800,12:09:00,35.8,51.1,22607800,12:09:00,35.8,51.1,22607800,12:09:00
201707020405,201703200705,2017-03-20,12:15:00,03,9.4,13.7,3762300.0,11:11:00,9.7,14.6,6147000,11:45:00,10.5,15.1,15806000,12:04:00,12.5,17.8,22607800,12:09:00,12.5,17.8,22607800,12:09:00,12.5,17.8,22607800,12:09:00
201707020405,201703200705,2017-03-20,12:15:00,04,18.9,28.0,3762300.0,11:11:00,19.9,30.3,6147000,11:45:00,25.5,37.0,15806000,12:04:00,28.9,41.2,22607800,12:09:00,28.9,41.2,22607800,12:09:00,28.9,41.2,22607800,12:09:00
201707020405,201703200705,2017-03-20,12:15:00,05,6.3,9.1,3762300.0,11:11:00,6.7,10.0,6147000,11:45:00,3.4,4.8,15806000,12:04:00,3.5,4.8,22607800,12:09:00,3.5,4.8,22607800,12:09:00,3.5,4.8,22607800,12:09:00
201707020405,201703200705,2017-03-20,12:15:00,06,1.8,2.4,3762300.0,11:11:00,1.6,2.2,6147000,11:45:00,1.5,1.9,15806000,12:04:00,1.6,2.0,22607800,12:09:00,1.6,2.0,22607800,12:09:00,1.6,2.0,22607800,12:09:00
201707020405,201703200705,2017-03-20,12:15:00,07,29.8,44.0,3762300.0,11:11:00,28.1,42.8,6147000,11:45:00,35.2,51.2,15806000,12:04:00,40.3,57.6,22607800,12:09:00,40.3,57.6,22607800,12:09:00,40.3,57.6,22607800,12:09:00
201707020405,201703200705,2017-03-20,12:15:00,08,2.4,3.3,3762300.0,11:11:00,2.8,4.0,6147000,11:45:00,2.9,3.9,15806000,12:04:00,2.4,3.2,22607800,12:09:00,2.4,3.2,22607800,12:09:00,2.4,3.2,22607800,12:09:00
201707020405,201703200705,2017-03-20,12:15:00,09,12.7,18.7,3762300.0,11:11:00,14.2,21.5,6147000,11:45:00,19.0,27.5,15806000,12:04:00,22.2,31.6,22607800,12:09:00,22.2,31.6,22607800,12:09:00,22.2,31.6,22607800,12:09:00
201707020405,201703200705,2017-03-20,12:15:00,10,13.1,19.3,3762300.0,11:11:00,11.9,18.0,6147000,11:45:00,14.6,21.1,15806000,12:04:00,15.2,21.5,22607800,12:09:00,15.2,21.5,22607800,12:09:00,15.2,21.5,22607800,12:09:00
201707020405,201703200705,2017-03-20,12:15:00,11,3.0,4.3,3762300.0,11:11:00,3.2,4.7,6147000,11:45:00,2.8,3.8,15806000,12:04:00,2.7,3.6,22607800,12:09:00,2.7,3.6,22607800,12:09:00,2.7,3.6,22607800,12:09:00
201707020405,201703200705,2017-03-20,12:15:00,12,2.4,3.3,3762300.0,11:11:00,2.8,4.1,6147000,11:45:00,3.7,5.2,15806000,12:04:00,4.0,5.5,22607800,12:09:00,4.0,5.5,22607800,12:09:00,4.0,5.5,22607800,12:09:00
201707020405,201703200705,2017-03-20,12:15:00,13,9.4,13.8,3762300.0,11:11:00,9.2,13.9,6147000,11:45:00,10.4,15.0,15806000,12:04:00,10.3,14.5,22607800,12:09:00,10.3,14.5,22607800,12:09:00,10.3,14.5,22607800,12:09:00
201707020405,201703200705,2017-03-20,12:15:00,14,18.8,27.8,3762300.0,11:11:00,22.8,34.7,6147000,11:45:00,32.0,46.5,15806000,12:04:00,35.4,50.6,22607800,12:09:00,35.4,50.6,22607800,12:09:00,35.4,50.6,22607800,12:09:00
201707020405,201703200705,2017-03-20,12:15:00,15,2.1,3.0,3762300.0,11:11:00,2.3,3.3,6147000,11:45:00,2.0,2.7,15806000,12:04:00,2.0,2.6,22607800,12:09:00,2.0,2.6,22607800,12:09:00,2.0,2.6,22607800,12:09:00
201707020405,201703200705,2017-03-20,12:15:00,16,10.5,15.5,3762300.0,11:11:00,11.9,18.0,6147000,11:45:00,13.8,20.0,15806000,12:04:00,13.7,19.5,22607800,12:09:00,13.7,19.5,22607800,12:09:00,13.7,19.5,22607800,12:09:00
201707020405,201703200705,2017-03-20,12:15:00,17,1.5,1.8,3762300.0,11:11:00,1.5,1.8,6147000,11:45:00,1.8,2.5,15806000,12:04:00,2.0,2.7,22607800,12:09:00,2.0,2.7,22607800,12:09:00,2.0,2.7,22607800,12:09:00
201707020405,201703200705,2017-03-20,12:15:00,18,2.8,3.9,3762300.0,11:11:00,2.5,3.5,6147000,11:45:00,3.6,5.1,15806000,12:04:00,3.5,4.9,22607800,12:09:00,3.5,4.9,22607800,12:09:00,3.5,4.9,22607800,12:09:00
201707020406,201703200706,2017-03-20,12:45:00,01,2.3,3.1,2989700.0,11:45:00,2.0,2.7,3981000,12:13:00,1.7,2.2,7597500,12:34:00,1.5,2.0,15867300,12:39:00,1.5,2.0,15867300,12:39:00,1.5,2.0,15867300,12:39:00
201707020406,201703200706,2017-03-20,12:45:00,02,15.3,21.4,2989700.0,11:45:00,16.9,23.4,3981000,12:13:00,18.7,26.3,7597500,12:34:00,24.8,36.7,15867300,12:39:00,24.8,36.7,15867300,12:39:00,24.8,36.7,15867300,12:39:00
201707020406,201703200706,2017-03-20,12:45:00,03,4.5,6.2,2989700.0,11:45:00,5.2,7.2,3981000,12:13:00,4.5,6.3,7597500,12:34:00,4.4,6.3,15867300,12:39:00,4.4,6.3,15867300,12:39:00,4.4,6.3,15867300,12:39:00
201707020406,201703200706,2017-03-20,12:45:00,04,3.8,5.2,2989700.0,11:45:00,2.9,3.8,3981000,12:13:00,2.9,4.0,7597500,12:34:00,3.3,4.7,15867300,12:39:00,3.3,4.7,15867300,12:39:00,3.3,4.7,15867300,12:39:00
201707020406,201703200706,2017-03-20,12:45:00,05,2.8,3.8,2989700.0,11:45:00,3.0,4.1,3981000,12:13:00,3.4,4.7,7597500,12:34:00,4.1,5.8,15867300,12:39:00,4.1,5.8,15867300,12:39:00,4.1,5.8,15867300,12:39:00
201707020406,201703200706,2017-03-20,12:45:00,06,3.2,4.3,2989700.0,11:45:00,3.6,4.9,3981000,12:13:00,4.8,6.7,7597500,12:34:00,6.9,10.1,15867300,12:39:00,6.9,10.1,15867300,12:39:00,6.9,10.1,15867300,12:39:00
201707020406,201703200706,2017-03-20,12:45:00,07,2.6,3.5,2989700.0,11:45:00,2.7,3.6,3981000,12:13:00,2.9,3.9,7597500,12:34:00,3.0,4.2,15867300,12:39:00,3.0,4.2,15867300,12:39:00,3.0,4.2,15867300,12:39:00
201707020406,201703200706,2017-03-20,12:45:00,08,1.7,2.1,2989700.0,11:45:00,1.7,2.1,3981000,12:13:00,1.7,2.2,7597500,12:34:00,1.5,2.0,15867300,12:39:00,1.5,2.0,15867300,12:39:00,1.5,2.0,15867300,12:39:00
201707020406,201703200706,2017-03-20,12:45:00,09,2.9,3.8,2989700.0,11:45:00,3.0,4.0,3981000,12:13:00,3.0,4.1,7597500,12:34:00,2.7,3.8,15867300,12:39:00,2.7,3.8,15867300,12:39:00,2.7,3.8,15867300,12:39:00
201707020406,201703200706,2017-03-20,12:45:00,10,11.0,15.4,2989700.0,11:45:00,10.8,14.9,3981000,12:13:00,12.2,17.1,7597500,12:34:00,12.8,18.9,15867300,12:39:00,12.8,18.9,15867300,12:39:00,12.8,18.9,15867300,12:39:00
201707020406,201703200706,2017-03-20,12:45:00,11,4.6,6.3,2989700.0,11:45:00,4.5,6.1,3981000,12:13:00,4.6,6.3,7597500,12:34:00,4.0,5.7,15867300,12:39:00,4.0,5.7,15867300,12:39:00,4.0,5.7,15867300,12:39:00
201707020406,201703200706,2017-03-20,12:45:00,12,11.5,16.0,2989700.0,11:45:00,12.2,16.9,3981000,12:13:00,12.4,17.4,7597500,12:34:00,15.3,22.6,15867300,12:39:00,15.3,22.6,15867300,12:39:00,15.3,22.6,15867300,12:39:00
201707020406,201703200706,2017-03-20,12:45:00,13,1.8,2.3,2989700.0,11:45:00,1.8,2.3,3981000,12:13:00,1.7,2.2,7597500,12:34:00,1.6,2.1,15867300,12:39:00,1.6,2.1,15867300,12:39:00,1.6,2.1,15867300,12:39:00
